id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
252880252092,25288025208,252880252,8,4,Colorado State,Mountain West,0,BYU,BYU,Colorado State,Mountain West,14,2,"{'seconds': 39, 'minutes': 0}",53,53,1,10,0,False,Pass,Justin Holland pass incomplete to David Anderson.,-1.1527089917962545,,,
252880252095,25288025208,252880252,8,7,Colorado State,Mountain West,0,BYU,BYU,Colorado State,Mountain West,14,2,"{'seconds': 26, 'minutes': 0}",58,58,4,15,0,False,Timeout,"Timeout COLORADO ST, clock 00:26.",,,,
252880252089,25288025208,252880252,8,1,Colorado State,Mountain West,0,BYU,BYU,Colorado State,Mountain West,14,2,"{'seconds': 25, 'minutes': 1}",80,80,1,10,0,False,Penalty,"Colorado St penalty 10 yard holding accepted, no play.",,,,
252880252096,25288025208,252880252,8,8,Colorado State,Mountain West,0,BYU,BYU,Colorado State,Mountain West,14,2,"{'seconds': 15, 'minutes': 0}",55,55,4,12,0,False,Punt,Jim Kaylor punt for 55 yards for a touchback.,,,,
252880252063,25288025206,252880252,6,7,Colorado State,Mountain West,0,BYU,BYU,Colorado State,Mountain West,7,2,"{'seconds': 12, 'minutes': 10}",55,55,3,3,15,False,Pass,Justin Holland pass complete to George Hill for 15 yards to the BYU 40 for a 1ST down.,2.3454694601531845,,,
252880252065,25288025206,252880252,6,9,Colorado State,Mountain West,0,BYU,BYU,Colorado State,Mountain West,7,2,"{'seconds': 11, 'minutes': 9}",38,38,2,8,15,False,Pass,Justin Holland pass complete to Jimmy Green for 15 yards to the BYU 23 for a 1ST down.,0.9800010359012373,,,
252880252060,25288025206,252880252,6,4,Colorado State,Mountain West,0,BYU,BYU,Colorado State,Mountain West,7,2,"{'seconds': 31, 'minutes': 11}",80,80,3,10,18,False,Pass,Justin Holland pass complete to John Walker for 18 yards to the ColSt 38 for a 1ST down.,2.2525373866745717,,,
252880252062,25288025206,252880252,6,6,Colorado State,Mountain West,0,BYU,BYU,Colorado State,Mountain West,7,2,"{'seconds': 54, 'minutes': 10}",62,62,2,10,7,False,Pass,Justin Holland pass complete to David Anderson for 7 yards to the ColSt 45.,0.5064801137562931,,,
252880252058,25288025206,252880252,6,2,Colorado State,Mountain West,0,BYU,BYU,Colorado State,Mountain West,7,2,"{'seconds': 21, 'minutes': 12}",85,85,1,15,0,False,Pass,Justin Holland pass incomplete to Damon Morton.,-0.2421505274809972,,,
252880252059,25288025206,252880252,6,3,Colorado State,Mountain West,0,BYU,BYU,Colorado State,Mountain West,7,2,"{'seconds': 7, 'minutes': 12}",85,85,2,15,5,False,Pass,Justin Holland pass complete to John Walker for 5 yards to the ColSt 20.,0.014097866858239,,,
252880252069,25288025206,252880252,6,13,Colorado State,Mountain West,0,BYU,BYU,Colorado State,Mountain West,7,2,"{'seconds': 43, 'minutes': 7}",35,35,2,22,0,False,Pass,Justin Holland sacked by Justin Williams at the BYU 45 for a loss of 10 yards.,-0.9699175287386836,,,
252880252071,25288025206,252880252,6,14,Colorado State,Mountain West,0,BYU,BYU,Colorado State,Mountain West,7,2,"{'seconds': 54, 'minutes': 6}",45,45,3,32,19,False,Pass,Justin Holland pass complete to Kory Sperry for 19 yards to the BYU 26.,1.9906666274980083,,,
252880252067,25288025206,252880252,6,11,Colorado State,Mountain West,0,BYU,BYU,Colorado State,Mountain West,7,2,"{'seconds': 0, 'minutes': 8}",33,33,1,20,0,False,Pass,Justin Holland sacked by Spencer White at the BYU 35 for a loss of 2 yards.,-0.8393072578896099,,,
252880252061,25288025206,252880252,6,5,Colorado State,Mountain West,0,BYU,BYU,Colorado State,Mountain West,7,2,"{'seconds': 3, 'minutes': 11}",62,62,1,10,0,False,Pass,Justin Holland pass incomplete.,-1.087995077167328,,,
252880252064,25288025206,252880252,6,8,Colorado State,Mountain West,0,BYU,BYU,Colorado State,Mountain West,7,2,"{'seconds': 37, 'minutes': 9}",40,40,1,10,2,False,Pass,Justin Holland pass complete to John Walker for 2 yards to the BYU 38.,-0.4549295700351248,,,
252880252057,25288025206,252880252,6,1,Colorado State,Mountain West,0,BYU,BYU,Colorado State,Mountain West,7,2,"{'seconds': 27, 'minutes': 12}",80,80,1,10,0,False,Penalty,Colorado St penalty 5 yard false start accepted.,,,,
252880252068,25288025206,252880252,6,12,Colorado State,Mountain West,0,BYU,BYU,Colorado State,Mountain West,7,2,"{'seconds': 53, 'minutes': 7}",35,35,2,22,0,False,Timeout,"Timeout Byu, clock 07:53.",,,,
252880252066,25288025206,252880252,6,10,Colorado State,Mountain West,0,BYU,BYU,Colorado State,Mountain West,7,2,"{'seconds': 47, 'minutes': 8}",23,23,1,10,0,False,Penalty,"Colorado St penalty 10 yard holding accepted, no play.",,,,
252880252072,25288025206,252880252,6,15,Colorado State,Mountain West,0,BYU,BYU,Colorado State,Mountain West,7,2,"{'seconds': 15, 'minutes': 6}",26,26,4,13,43,False,Field Goal Missed,Kevin Mark 43 yard field goal MISSED.,,,,
252882751083,25288275111,252882751,11,7,Wyoming,Mountain West,16,New Mexico,Wyoming,New Mexico,Mountain West,7,2,"{'seconds': 50, 'minutes': 6}",84,16,2,15,16,True,Pass,Corey Bramlet pass complete to John Wadkowski for 16 yards for a TOUCHDOWN.,,,,
252882751082,25288275111,252882751,11,6,Wyoming,Mountain West,10,New Mexico,Wyoming,New Mexico,Mountain West,7,2,"{'seconds': 57, 'minutes': 6}",84,16,1,15,0,False,Pass,Corey Bramlet pass incomplete to Josh Barge.,-0.2857470784932496,,,
252882751078,25288275111,252882751,11,3,Wyoming,Mountain West,10,New Mexico,Wyoming,New Mexico,Mountain West,7,2,"{'seconds': 40, 'minutes': 7}",20,80,1,10,0,False,Rush,Devin Moore rush for no gain to the Wyom 20.,-0.5586693796725282,,,
252882751076,25288275111,252882751,11,1,Wyoming,Mountain West,10,New Mexico,Wyoming,New Mexico,Mountain West,7,2,"{'seconds': 43, 'minutes': 8}",10,90,1,10,0,False,Penalty,New Mexico penalty 5 yard offside accepted.,,,,
252882751084,25288275111,252882751,11,8,Wyoming,Mountain West,17,New Mexico,Wyoming,New Mexico,Mountain West,7,2,"{'seconds': 50, 'minutes': 6}",97,3,-1,-1,0,True,Extra Point Good,Deric Yaussi extra point GOOD.,,,,
252882751081,25288275111,252882751,11,5,Wyoming,Mountain West,10,New Mexico,Wyoming,New Mexico,Mountain West,7,2,"{'seconds': 0, 'minutes': 7}",89,11,1,10,0,False,Penalty,Wyoming penalty 5 yard false start accepted.,,,,
252882751085,25288275111,252882751,11,9,Wyoming,Mountain West,17,New Mexico,Wyoming,New Mexico,Mountain West,7,2,"{'seconds': 50, 'minutes': 6}",35,65,-1,-1,0,False,Kickoff,Deric Yaussi kickoff for 65 yards for a touchback.,,,,
252882751129,25288275117,252882751,17,1,Wyoming,Mountain West,17,New Mexico,Wyoming,New Mexico,Mountain West,17,3,"{'seconds': 20, 'minutes': 7}",18,82,1,10,7,False,Rush,Wynel Seldon rush for 7 yards to the Wyom 25.,0.4935789008473366,,,
252882751131,25288275117,252882751,17,3,Wyoming,Mountain West,17,New Mexico,Wyoming,New Mexico,Mountain West,17,3,"{'seconds': 40, 'minutes': 5}",25,75,3,3,0,False,Pass,Corey Bramlet sacked by Adam Garday at the Wyom 24 for a loss of 1 yard.,-0.36181918300734495,,,
252882751132,25288275117,252882751,17,4,Wyoming,Mountain West,17,New Mexico,Wyoming,New Mexico,Mountain West,17,3,"{'seconds': 21, 'minutes': 5}",24,76,4,4,11,False,Punt,"Adam Brooks punt for 38 yards, returned by Gabriel Fulbright for 11 yards to the NMex 49.",,,,
252882751130,25288275117,252882751,17,2,Wyoming,Mountain West,17,New Mexico,Wyoming,New Mexico,Mountain West,17,3,"{'seconds': 45, 'minutes': 6}",25,75,2,3,0,False,Rush,Wynel Seldon rush for no gain to the Wyom 25.,-0.7703441226233778,,,
252882751177,25288275123,252882751,23,1,Wyoming,Mountain West,24,New Mexico,Wyoming,New Mexico,Mountain West,27,4,"{'seconds': 44, 'minutes': 6}",30,70,1,10,16,False,Pass,"Corey Bramlet pass intercepted by Aleem Harris at the Wyom 45, returned for 16 yards to the Wyom 29.",1.5078889812191354,,,
252882751176,25288275123,252882751,23,2,Wyoming,Mountain West,24,New Mexico,Wyoming,New Mexico,Mountain West,27,4,"{'seconds': 30, 'minutes': 6}",20,80,1,10,10,False,Pass,Corey Bramlet pass complete to John Wadkowski for 10 yards to the Wyom 30 for a 1ST down.,0.6932712767007594,,,
252882751155,25288275119,252882751,19,7,Wyoming,Mountain West,17,New Mexico,Wyoming,New Mexico,Mountain West,24,4,"{'seconds': 47, 'minutes': 11}",92,8,1,8,1,False,Rush,Wynel Seldon rush for 1 yard to the NMex 7.,-0.287548899318045,,,
252882751152,25288275119,252882751,19,4,Wyoming,Mountain West,17,New Mexico,Wyoming,New Mexico,Mountain West,24,4,"{'seconds': 31, 'minutes': 12}",39,61,2,1,39,False,Rush,Wynel Seldon rush for 39 yards to the NMex 22 for a 1ST down.,1.6928144838548413,,,
252882751154,25288275119,252882751,19,6,Wyoming,Mountain West,17,New Mexico,Wyoming,New Mexico,Mountain West,24,4,"{'seconds': 18, 'minutes': 12}",78,22,2,10,14,False,Pass,Corey Bramlet pass complete to Jovon Bouknight for 14 yards to the NMex 8 for a 1ST down.,0.73068521848373,,,
252882751158,25288275119,252882751,19,10,Wyoming,Mountain West,17,New Mexico,Wyoming,New Mexico,Mountain West,24,4,"{'seconds': 8, 'minutes': 11}",96,4,1,4,0,False,Pass,Corey Bramlet pass incomplete to Jovon Bouknight.,-0.6456997217339855,,,
252882751149,25288275119,252882751,19,1,Wyoming,Mountain West,17,New Mexico,Wyoming,New Mexico,Mountain West,24,4,"{'seconds': 24, 'minutes': 13}",20,80,1,10,0,False,Pass,Corey Bramlet pass incomplete to Jovon Bouknight.,-0.5586693796725282,,,
252882751163,25288275119,252882751,19,14,Wyoming,Mountain West,24,New Mexico,Wyoming,New Mexico,Mountain West,24,4,"{'seconds': 53, 'minutes': 10}",35,65,-1,-1,14,False,Kickoff,Deric Yaussi kickoff for 55 yards returned by Marcus Smith for 14 yards to the NMex 24.,,,,
252882751162,25288275119,252882751,19,13,Wyoming,Mountain West,24,New Mexico,Wyoming,New Mexico,Mountain West,24,4,"{'seconds': 58, 'minutes': 10}",97,3,-1,-1,0,True,Extra Point Good,Deric Yaussi extra point GOOD.,,,,
252882751161,25288275119,252882751,19,12,Wyoming,Mountain West,24,New Mexico,Wyoming,New Mexico,Mountain West,24,4,"{'seconds': 58, 'minutes': 10}",98,2,2,2,2,True,Rush,Wynel Seldon rush for 2 yards for a TOUCHDOWN.,,,,
252882751153,25288275119,252882751,19,5,Wyoming,Mountain West,17,New Mexico,Wyoming,New Mexico,Mountain West,24,4,"{'seconds': 25, 'minutes': 12}",78,22,1,10,0,False,Pass,Corey Bramlet pass incomplete to Jovon Bouknight.,-0.402662020534962,,,
252882751156,25288275119,252882751,19,8,Wyoming,Mountain West,17,New Mexico,Wyoming,New Mexico,Mountain West,24,4,"{'seconds': 14, 'minutes': 11}",93,7,2,7,0,False,Pass,Corey Bramlet pass incomplete to Wade Betschart.,-0.277446160702615,,,
252882751151,25288275119,252882751,19,3,Wyoming,Mountain West,17,New Mexico,Wyoming,New Mexico,Mountain West,24,4,"{'seconds': 5, 'minutes': 13}",30,70,1,10,9,False,Pass,Corey Bramlet pass complete to Jovon Bouknight for 9 yards to the Wyom 39.,1.352349268401042,,,
252882751150,25288275119,252882751,19,2,Wyoming,Mountain West,17,New Mexico,Wyoming,New Mexico,Mountain West,24,4,"{'seconds': 17, 'minutes': 13}",20,80,2,10,10,False,Pass,Corey Bramlet pass complete to Jovon Bouknight for 10 yards to the Wyom 30 for a 1ST down.,1.2519406563732876,,,
252882751160,25288275119,252882751,19,11,Wyoming,Mountain West,24,New Mexico,Wyoming,New Mexico,Mountain West,24,4,"{'seconds': 2, 'minutes': 11}",96,4,2,0,0,False,Penalty,"New Mexico penalty 2 yard offside accepted, no play.",,,,
252882751157,25288275119,252882751,19,9,Wyoming,Mountain West,17,New Mexico,Wyoming,New Mexico,Mountain West,24,4,"{'seconds': 14, 'minutes': 11}",93,7,3,0,0,False,Penalty,New Mexico penalty 3 yard personal foul on Gabriel Fulbright accepted.,,,,
252882751044,25288275107,252882751,7,2,Wyoming,Mountain West,7,New Mexico,Wyoming,New Mexico,Mountain West,7,1,"{'seconds': 32, 'minutes': 3}",35,65,-1,-1,19,False,Kickoff,Deric Yaussi kickoff for 65 yards returned by Gabriel Fulbright for 19 yards to the NMex 19.,,,,
252882751043,25288275107,252882751,7,1,Wyoming,Mountain West,7,New Mexico,Wyoming,New Mexico,Mountain West,7,1,"{'seconds': 37, 'minutes': 3}",97,3,-1,-1,0,True,Extra Point Good,Deric Yaussi extra point GOOD.,,,,
252882751185,25288275125,252882751,25,4,Wyoming,Mountain West,24,New Mexico,Wyoming,New Mexico,Mountain West,27,4,"{'seconds': 10, 'minutes': 4}",49,51,1,10,24,False,Pass,Corey Bramlet pass complete to Jason Wallace for 24 yards to the NMex 27 for a 1ST down.,1.182086362501453,,,
252882751183,25288275125,252882751,25,2,Wyoming,Mountain West,24,New Mexico,Wyoming,New Mexico,Mountain West,27,4,"{'seconds': 52, 'minutes': 4}",23,77,2,10,8,False,Pass,Corey Bramlet pass complete to Jason Wallace for 8 yards to the Wyom 31.,0.44386947009860656,,,
252882751182,25288275125,252882751,25,1,Wyoming,Mountain West,24,New Mexico,Wyoming,New Mexico,Mountain West,27,4,"{'seconds': 6, 'minutes': 5}",23,77,1,10,0,False,Pass,Corey Bramlet pass incomplete to Wynel Seldon.,-0.6425305871127751,,,
252882751188,25288275125,252882751,25,7,Wyoming,Mountain West,24,New Mexico,Wyoming,New Mexico,Mountain West,27,4,"{'seconds': 5, 'minutes': 3}",75,25,3,8,0,False,Pass,Corey Bramlet pass incomplete to Josh Barge.,-0.831644544890821,,,
252882751187,25288275125,252882751,25,6,Wyoming,Mountain West,24,New Mexico,Wyoming,New Mexico,Mountain West,27,4,"{'seconds': 11, 'minutes': 3}",75,25,2,8,0,False,Pass,Corey Bramlet pass incomplete to Jovon Bouknight.,-0.579657351242977,,,
252882751184,25288275125,252882751,25,3,Wyoming,Mountain West,24,New Mexico,Wyoming,New Mexico,Mountain West,27,4,"{'seconds': 20, 'minutes': 4}",31,69,3,2,4,False,Pass,"Corey Bramlet pass complete to Jason Wallace for 4 yards to the Wyom 35 for a 1ST down, New Mexico penalty 14 yard personal foul accepted.",1.1663012005122306,,,
252882751189,25288275125,252882751,25,8,Wyoming,Mountain West,24,New Mexico,Wyoming,New Mexico,Mountain West,27,4,"{'seconds': 1, 'minutes': 3}",75,25,4,8,42,False,Field Goal Missed,Deric Yaussi 42 yard field goal MISSED.,,,,
252882751186,25288275125,252882751,25,5,Wyoming,Mountain West,24,New Mexico,Wyoming,New Mexico,Mountain West,27,4,"{'seconds': 45, 'minutes': 3}",73,27,1,10,2,False,Rush,Wynel Seldon rush for 2 yards to the NMex 25.,-0.262946006262057,,,
252882751168,25288275121,252882751,21,1,Wyoming,Mountain West,24,New Mexico,Wyoming,New Mexico,Mountain West,24,4,"{'seconds': 44, 'minutes': 9}",20,80,1,10,5,False,Pass,"Corey Bramlet pass complete to Jovon Bouknight for 5 yards to the Wyom 25, Wyoming penalty 13 yard personal foul accepted.",0.0855067756440384,,,
252882751170,25288275121,252882751,21,2,Wyoming,Mountain West,24,New Mexico,Wyoming,New Mexico,Mountain West,24,4,"{'seconds': 29, 'minutes': 8}",18,82,2,4,0,False,Pass,"Corey Bramlet pass intercepted by Team at the Wyom 18, returned for no gain to the Wyom 18.",-0.5087951730954794,,,
252882751096,25288275113,252882751,13,7,Wyoming,Mountain West,17,New Mexico,Wyoming,New Mexico,Mountain West,7,2,"{'seconds': 3, 'minutes': 2}",66,34,2,10,0,False,Pass,Corey Bramlet pass complete to Jason Wallace for no gain to the NMex 34.,-0.8862898506969809,,,
252882751092,25288275113,252882751,13,3,Wyoming,Mountain West,17,New Mexico,Wyoming,New Mexico,Mountain West,7,2,"{'seconds': 45, 'minutes': 3}",48,52,3,6,3,False,Pass,Corey Bramlet pass complete to Wynel Seldon for 3 yards to the NMex 49.,-0.3452381465589527,,,
252882751097,25288275113,252882751,13,8,Wyoming,Mountain West,17,New Mexico,Wyoming,New Mexico,Mountain West,7,2,"{'seconds': 30, 'minutes': 1}",66,34,3,10,0,False,Pass,Corey Bramlet pass incomplete to Jason Wallace.,-1.0236879046157308,,,
252882751095,25288275113,252882751,13,6,Wyoming,Mountain West,17,New Mexico,Wyoming,New Mexico,Mountain West,7,2,"{'seconds': 46, 'minutes': 2}",66,34,1,10,0,False,Rush,Wynel Seldon rush for no gain to the NMex 34.,-0.6630222646782312,,,
252882751091,25288275113,252882751,13,2,Wyoming,Mountain West,17,New Mexico,Wyoming,New Mexico,Mountain West,7,2,"{'seconds': 25, 'minutes': 4}",44,56,2,10,4,False,Pass,Corey Bramlet pass complete to Jason Wallace for 4 yards to the Wyom 48.,-0.1536513822659238,,,
252882751094,25288275113,252882751,13,5,Wyoming,Mountain West,17,New Mexico,Wyoming,New Mexico,Mountain West,7,2,"{'seconds': 8, 'minutes': 3}",82,18,1,10,0,False,Penalty,Wyoming penalty 16 yard personal foul accepted.,,,,
252882751093,25288275113,252882751,13,4,Wyoming,Mountain West,17,New Mexico,Wyoming,New Mexico,Mountain West,7,2,"{'seconds': 8, 'minutes': 3}",51,49,4,3,31,False,Rush,Jovon Bouknight rush for 31 yards to the NMex 18 for a 1ST down.,3.4385262893994732,,,
252882751098,25288275113,252882751,13,9,Wyoming,Mountain West,17,New Mexico,Wyoming,New Mexico,Mountain West,7,2,"{'seconds': 27, 'minutes': 1}",66,34,4,10,52,False,Field Goal Missed,Deric Yaussi 52 yard field goal MISSED.,,,,
252882751090,25288275113,252882751,13,1,Wyoming,Mountain West,17,New Mexico,Wyoming,New Mexico,Mountain West,7,2,"{'seconds': 0, 'minutes': 5}",44,56,1,10,0,False,Rush,Wynel Seldon rush for no gain to the Wyom 44.,-1.1612466882658818,,,
252882751060,25288275109,252882751,9,5,Wyoming,Mountain West,7,New Mexico,Wyoming,New Mexico,Mountain West,7,2,"{'seconds': 20, 'minutes': 13}",85,15,1,10,2,False,Rush,Corey Bramlet rush for 2 yards to the NMex 13.,-0.179494976485374,,,
252882751058,25288275109,252882751,9,3,Wyoming,Mountain West,7,New Mexico,Wyoming,New Mexico,Mountain West,7,2,"{'seconds': 51, 'minutes': 13}",71,29,2,10,0,False,Pass,Corey Bramlet pass incomplete to Jovon Bouknight.,-0.732204526648056,,,
252882751059,25288275109,252882751,9,4,Wyoming,Mountain West,7,New Mexico,Wyoming,New Mexico,Mountain West,7,2,"{'seconds': 40, 'minutes': 13}",71,29,3,10,14,False,Pass,Corey Bramlet pass complete to Jason Wallace for 14 yards to the NMex 15 for a 1ST down.,1.496679124059463,,,
252882751063,25288275109,252882751,9,8,Wyoming,Mountain West,7,New Mexico,Wyoming,New Mexico,Mountain West,7,2,"{'seconds': 25, 'minutes': 12}",93,7,3,2,1,False,Rush,Wynel Seldon rush for 1 yard to the NMex 6.,-0.27478419012731,,,
252882751066,25288275109,252882751,9,11,Wyoming,Mountain West,10,New Mexico,Wyoming,New Mexico,Mountain West,7,2,"{'seconds': 1, 'minutes': 12}",35,65,-1,-1,0,False,Kickoff,Deric Yaussi kickoff for 65 yards for a touchback.,,,,
252882751056,25288275109,252882751,9,1,Wyoming,Mountain West,7,New Mexico,Wyoming,New Mexico,Mountain West,7,2,"{'seconds': 54, 'minutes': 14}",60,40,1,10,11,False,Pass,Corey Bramlet pass complete to Wynel Seldon for 11 yards to the NMex 29 for a 1ST down.,0.400747959339229,,,
252882751062,25288275109,252882751,9,7,Wyoming,Mountain West,7,New Mexico,Wyoming,New Mexico,Mountain West,7,2,"{'seconds': 8, 'minutes': 13}",92,8,2,3,1,False,Rush,Wynel Seldon rush for 1 yard to the NMex 7.,-0.345627155885474,,,
252882751065,25288275109,252882751,9,10,Wyoming,Mountain West,10,New Mexico,Wyoming,New Mexico,Mountain West,7,2,"{'seconds': 1, 'minutes': 12}",94,6,4,1,24,True,Field Goal Good,Deric Yaussi 24 yard field goal GOOD.,-1.126312850494976,,,
252882751057,25288275109,252882751,9,2,Wyoming,Mountain West,7,New Mexico,Wyoming,New Mexico,Mountain West,7,2,"{'seconds': 21, 'minutes': 14}",71,29,1,10,0,False,Rush,Wynel Seldon rush for no gain to the NMex 29.,-0.534372502378378,,,
252882751064,25288275109,252882751,9,9,Wyoming,Mountain West,7,New Mexico,Wyoming,New Mexico,Mountain West,7,2,"{'seconds': 5, 'minutes': 12}",94,6,4,1,0,False,Timeout,"Timeout WYOMING, clock 12:05.",,,,
252882751061,25288275109,252882751,9,6,Wyoming,Mountain West,7,New Mexico,Wyoming,New Mexico,Mountain West,7,2,"{'seconds': 20, 'minutes': 13}",87,13,2,8,0,False,Penalty,New Mexico penalty 5 yard offside accepted.,,,,
252882751010,25288275103,252882751,3,2,Wyoming,Mountain West,0,New Mexico,Wyoming,New Mexico,Mountain West,0,1,"{'seconds': 25, 'minutes': 12}",70,30,2,6,1,False,Pass,Corey Bramlet pass complete to Josh Barge for 1 yard to the NMex 29.,-0.541568398402946,,,
252882751009,25288275103,252882751,3,1,Wyoming,Mountain West,0,New Mexico,Wyoming,New Mexico,Mountain West,0,1,"{'seconds': 7, 'minutes': 13}",66,34,1,10,4,False,Rush,Wynel Seldon rush for 4 yards to the NMex 30.,-0.063267952570744,,,
252882751012,25288275103,252882751,3,4,Wyoming,Mountain West,0,New Mexico,Wyoming,New Mexico,Mountain West,0,1,"{'seconds': 50, 'minutes': 11}",71,29,4,5,46,False,Field Goal Missed,Deric Yaussi 46 yard field goal MISSED.,,,,
252882751011,25288275103,252882751,3,3,Wyoming,Mountain West,0,New Mexico,Wyoming,New Mexico,Mountain West,0,1,"{'seconds': 54, 'minutes': 11}",71,29,3,5,0,False,Pass,Corey Bramlet pass incomplete to Josh Barge.,-0.889380350482309,,,
252882751003,25288275101,252882751,1,2,Wyoming,Mountain West,0,New Mexico,Wyoming,New Mexico,Mountain West,0,1,"{'seconds': 38, 'minutes': 14}",15,85,2,10,2,False,Rush,Wynel Seldon rush for 2 yards to the Wyom 17.,-0.12981330562549065,,,
252882751002,25288275101,252882751,1,1,Wyoming,Mountain West,0,New Mexico,Wyoming,New Mexico,Mountain West,0,1,"{'seconds': 51, 'minutes': 14}",15,85,1,10,0,False,Pass,Corey Bramlet pass incomplete to John Wadkowski.,-0.4404078956667625,,,
252882751004,25288275101,252882751,1,3,Wyoming,Mountain West,0,New Mexico,Wyoming,New Mexico,Mountain West,0,1,"{'seconds': 58, 'minutes': 13}",17,83,3,8,0,False,Pass,Corey Bramlet pass complete to Wynel Seldon for no gain to the Wyom 17.,-0.12471499618895887,,,
252882751005,25288275101,252882751,1,4,Wyoming,Mountain West,0,New Mexico,Wyoming,New Mexico,Mountain West,0,1,"{'seconds': 31, 'minutes': 13}",17,83,4,8,0,False,Punt,"Adam Brooks punt for 33 yards, fair catch by Gabri Fulbright at the 50 yard line.",,,,
252882751112,25288275115,252882751,15,1,Wyoming,Mountain West,17,New Mexico,Wyoming,New Mexico,Mountain West,10,3,"{'seconds': 0, 'minutes': 15}",35,65,-1,-1,0,False,Kickoff,Deric Yaussi kickoff for 65 yards for a touchback.,,,,
252882751038,25288275105,252882751,5,3,Wyoming,Mountain West,0,New Mexico,Wyoming,New Mexico,Mountain West,7,1,"{'seconds': 30, 'minutes': 4}",77,23,3,10,9,False,Pass,Corey Bramlet pass complete to John Wadkowski for 9 yards to the NMex 14.,0.537348154023615,,,
252882751039,25288275105,252882751,5,4,Wyoming,Mountain West,0,New Mexico,Wyoming,New Mexico,Mountain West,7,1,"{'seconds': 2, 'minutes': 4}",86,14,4,1,0,False,Pass,"Jacob Doss, fumbled at the NMex 14, recovered by Jacob Doss at the NMex 14.",-3.90477765060278,,,
252882751037,25288275105,252882751,5,2,Wyoming,Mountain West,0,New Mexico,Wyoming,New Mexico,Mountain West,7,1,"{'seconds': 55, 'minutes': 4}",77,23,2,10,0,False,Pass,Corey Bramlet pass incomplete to Jason Wallace.,-0.550474767221999,,,
252882751036,25288275105,252882751,5,1,Wyoming,Mountain West,0,New Mexico,Wyoming,New Mexico,Mountain West,7,1,"{'seconds': 0, 'minutes': 5}",77,23,1,10,0,False,Pass,Corey Bramlet pass incomplete to Tyler Holden.,-0.4181180581276075,,,
252882751077,25288275111,252882751,11,2,Wyoming,Mountain West,10,New Mexico,Wyoming,New Mexico,Mountain West,7,2,"{'seconds': 13, 'minutes': 8}",15,85,1,5,5,False,Rush,Devin Moore rush for 5 yards to the Wyom 20 for a 1ST down.,-0.5196187630561955,,,
252882751079,25288275111,252882751,11,4,Wyoming,Mountain West,10,New Mexico,Wyoming,New Mexico,Mountain West,7,2,"{'seconds': 0, 'minutes': 7}",20,80,2,10,69,False,Pass,Corey Bramlet pass complete to Jovon Bouknight for 69 yards to the NMex 11 for a 1ST down.,4.422987761909706,,,
252880254115,25288025411,252880254,11,1,San Diego State,Mountain West,21,Utah,Utah,San Diego State,Mountain West,13,2,"{'seconds': 0, 'minutes': 0}",85,85,1,10,9,False,Rush,Brandon Bornes rush for 9 yards to the SDSU 24.,0.9642739174704964,,,
252880254116,25288025411,252880254,11,2,San Diego State,Mountain West,21,Utah,Utah,San Diego State,Mountain West,13,3,"{'seconds': 0, 'minutes': 15}",65,65,-1,-1,0,False,Kickoff,Michael Hughes kickoff for 65 yards for a touchback.,,,,
252880254191,25288025419,252880254,19,3,San Diego State,Mountain West,28,Utah,Utah,San Diego State,Mountain West,25,4,"{'seconds': 51, 'minutes': 3}",74,74,3,4,1,False,Rush,Brandon Bornes rush for 1 yard to the SDSU 27.,-0.28341833120804427,,,
252880254189,25288025419,252880254,19,1,San Diego State,Mountain West,28,Utah,Utah,San Diego State,Mountain West,25,4,"{'seconds': 5, 'minutes': 5}",80,80,1,10,5,False,Rush,Brandon Bornes rush for 5 yards to the SDSU 25.,0.0855067756440384,,,
252880254193,25288025419,252880254,19,5,San Diego State,Mountain West,28,Utah,Utah,San Diego State,Mountain West,25,4,"{'seconds': 42, 'minutes': 3}",73,73,4,3,3,False,Punt,"Michael Hughes punt for 38 yards, returned by Eric Weddle for 3 yards to the Utah 38.",,,,
252880254190,25288025419,252880254,19,2,San Diego State,Mountain West,28,Utah,Utah,San Diego State,Mountain West,25,4,"{'seconds': 19, 'minutes': 4}",75,75,2,5,1,False,Rush,Brandon Bornes rush for 1 yard to the SDSU 26.,-0.5083447434170161,,,
252880254192,25288025419,252880254,19,4,San Diego State,Mountain West,28,Utah,Utah,San Diego State,Mountain West,25,4,"{'seconds': 51, 'minutes': 3}",73,73,4,3,0,False,Timeout,"Timeout UTAH, clock 03:51.",,,,
252880254050,25288025405,252880254,5,4,San Diego State,Mountain West,14,Utah,Utah,San Diego State,Mountain West,0,1,"{'seconds': 56, 'minutes': 2}",71,71,2,12,9,False,Pass,Kevin O'Connell pass complete to Jeff Webb for 9 yards to the SDSU 38.,0.6518257685362316,,,
252880254049,25288025405,252880254,5,3,San Diego State,Mountain West,14,Utah,Utah,San Diego State,Mountain West,0,1,"{'seconds': 26, 'minutes': 3}",69,69,1,10,-2,False,Rush,Brandon Bornes rush for a loss of 2 yards to the SDSU 29.,-1.1443707554732638,,,
