id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
253300235146,25330023518,253300235,18,2,Marshall,Conference USA,3,Memphis,Memphis,Marshall,Conference USA,23,3,"{'seconds': 3, 'minutes': 0}",50,50,2,10,0,False,Penalty,Marshall penalty 5 yard false start accepted.,,,,
253300235147,25330023518,253300235,18,3,Marshall,Conference USA,3,Memphis,Memphis,Marshall,Conference USA,23,3,"{'seconds': 3, 'minutes': 0}",55,55,2,15,0,False,Penalty,Marshall penalty 5 yard false start accepted.,,,,
253300235152,25330023518,253300235,18,6,Marshall,Conference USA,3,Memphis,Memphis,Marshall,Conference USA,23,4,"{'seconds': 19, 'minutes': 14}",77,77,4,37,0,False,Punt,Marty Biagi punt for 41 yards punt out-of-bounds at the Memph 36.,,,,
253300235051,25330023506,253300235,6,5,Marshall,Conference USA,0,Memphis,Memphis,Marshall,Conference USA,14,1,"{'seconds': 18, 'minutes': 0}",70,70,2,10,0,False,Pass,Jimmy Skinner pass incomplete to Hiram Moore.,-0.4604691796083076,,,
253300235052,25330023506,253300235,6,6,Marshall,Conference USA,0,Memphis,Memphis,Marshall,Conference USA,14,1,"{'seconds': 3, 'minutes': 0}",70,70,3,10,9,False,Pass,Jimmy Skinner pass complete to Jeff Mullins for 9 yards to the Marsh 39.,0.4242966852769259,,,
253300235055,25330023506,253300235,6,7,Marshall,Conference USA,0,Memphis,Memphis,Marshall,Conference USA,14,2,"{'seconds': 56, 'minutes': 14}",61,61,4,1,2,False,Rush,Jimmy Skinner rush for 2 yards to the Marsh 41 for a 1ST down.,1.9327376962081866,,,
253300235049,25330023506,253300235,6,3,Marshall,Conference USA,0,Memphis,Memphis,Marshall,Conference USA,14,1,"{'seconds': 44, 'minutes': 0}",71,71,3,1,1,False,Rush,Ahmad Bradshaw rush for 1 yard to the Marsh 30 for a 1ST down.,0.6993804692147396,,,
253300235060,25330023506,253300235,6,11,Marshall,Conference USA,0,Memphis,Memphis,Marshall,Conference USA,14,2,"{'seconds': 4, 'minutes': 13}",43,43,2,8,7,False,Pass,Jimmy Skinner pass complete to Marcus Fitzgerald for 7 yards to the Memph 36.,0.528621378215453,,,
253300235062,25330023506,253300235,6,13,Marshall,Conference USA,0,Memphis,Memphis,Marshall,Conference USA,14,2,"{'seconds': 40, 'minutes': 11}",38,38,4,3,0,False,Pass,Jimmy Skinner pass incomplete to Wilbur Hargrove.,-1.9652614397958477,,,
253300235056,25330023506,253300235,6,8,Marshall,Conference USA,0,Memphis,Memphis,Marshall,Conference USA,14,2,"{'seconds': 33, 'minutes': 14}",59,59,1,10,9,False,Pass,"Jimmy Skinner pass complete to Marcus Fitzgerald for 9 yards to the 50 yard line, Memphis penalty OF on Maurice Avery declined.",1.3220501527298012,,,
253300235050,25330023506,253300235,6,4,Marshall,Conference USA,0,Memphis,Memphis,Marshall,Conference USA,14,1,"{'seconds': 23, 'minutes': 0}",70,70,1,10,0,False,Pass,Jimmy Skinner pass incomplete to Ahmad Bradshaw.,-0.8627910327708888,,,
253300235048,25330023506,253300235,6,2,Marshall,Conference USA,0,Memphis,Memphis,Marshall,Conference USA,14,1,"{'seconds': 22, 'minutes': 1}",74,74,2,4,3,False,Rush,Ahmad Bradshaw rush for 3 yards to the Marsh 29.,-0.2949332143131835,,,
253300235058,25330023506,253300235,6,9,Marshall,Conference USA,0,Memphis,Memphis,Marshall,Conference USA,14,2,"{'seconds': 14, 'minutes': 14}",50,50,2,1,5,False,Rush,Ahmad Bradshaw rush for 5 yards to the Memph 45 for a 1ST down.,-0.139551887998442,,,
253300235061,25330023506,253300235,6,12,Marshall,Conference USA,0,Memphis,Memphis,Marshall,Conference USA,14,2,"{'seconds': 21, 'minutes': 12}",36,36,3,1,-2,False,Rush,Ahmad Bradshaw rush for a loss of 2 yards to the Memph 38.,-1.5387181408815402,,,
253300235047,25330023506,253300235,6,1,Marshall,Conference USA,0,Memphis,Memphis,Marshall,Conference USA,14,1,"{'seconds': 52, 'minutes': 1}",80,80,1,10,6,False,Rush,Ahmad Bradshaw rush for 6 yards to the Marsh 26.,0.2888240217992033,,,
253300235059,25330023506,253300235,6,10,Marshall,Conference USA,0,Memphis,Memphis,Marshall,Conference USA,14,2,"{'seconds': 47, 'minutes': 13}",45,45,1,10,2,False,Rush,Ahmad Bradshaw rush for 2 yards to the Memph 43.,-0.548127712470997,,,
253300235161,25330023520,253300235,20,1,Marshall,Conference USA,3,Memphis,Memphis,Marshall,Conference USA,23,4,"{'seconds': 58, 'minutes': 9}",73,73,1,10,-1,False,Rush,"Ahmad Bradshaw rush for a loss of 1 yard, fumbled at the Marsh 26, recovered by Memph at the Marsh 26.",-0.8754062963007367,,,
253300235077,25330023508,253300235,8,9,Marshall,Conference USA,0,Memphis,Memphis,Marshall,Conference USA,14,2,"{'seconds': 53, 'minutes': 4}",20,20,3,7,0,False,Pass,Jimmy Skinner pass incomplete to Marcus Fitzgerald.,-0.6506133652668744,,,
253300235070,25330023508,253300235,8,2,Marshall,Conference USA,0,Memphis,Memphis,Marshall,Conference USA,14,2,"{'seconds': 10, 'minutes': 9}",44,44,1,10,6,False,Rush,Ahmad Bradshaw rush for 6 yards to the Memph 38.,0.295635896925372,,,
253300235074,25330023508,253300235,8,6,Marshall,Conference USA,0,Memphis,Memphis,Marshall,Conference USA,14,2,"{'seconds': 37, 'minutes': 6}",26,26,3,2,3,False,Rush,Chubb Small rush for 3 yards to the Memph 23 for a 1ST down.,0.406204133972647,,,
253300235071,25330023508,253300235,8,3,Marshall,Conference USA,0,Memphis,Memphis,Marshall,Conference USA,14,2,"{'seconds': 30, 'minutes': 8}",38,38,2,4,4,False,Pass,Jimmy Skinner pass complete to Ahmad Bradshaw for 4 yards to the Memph 34 for a 1ST down.,0.1805202996709793,,,
253300235073,25330023508,253300235,8,5,Marshall,Conference USA,0,Memphis,Memphis,Marshall,Conference USA,14,2,"{'seconds': 21, 'minutes': 7}",31,31,2,7,5,False,Rush,Ahmad Bradshaw rush for 5 yards to the Memph 26.,0.0732244167181868,,,
253300235079,25330023508,253300235,8,11,Marshall,Conference USA,3,Memphis,Memphis,Marshall,Conference USA,14,2,"{'seconds': 50, 'minutes': 4}",65,65,-1,-1,0,False,Kickoff,Ian O'Connor kickoff for 60 yards out-of-bounds.,,,,
253300235069,25330023508,253300235,8,1,Marshall,Conference USA,0,Memphis,Memphis,Marshall,Conference USA,14,2,"{'seconds': 34, 'minutes': 9}",65,65,1,10,6,False,Rush,"Ahmad Bradshaw rush for 6 yards to the Memph 41 for a 1ST down, Memphis penalty 15 yard face mask accepted.",0.3983464844048346,,,
253300235075,25330023508,253300235,8,7,Marshall,Conference USA,0,Memphis,Memphis,Marshall,Conference USA,14,2,"{'seconds': 13, 'minutes': 6}",23,23,1,10,1,False,Rush,Chubb Small rush for 1 yard to the Memph 22.,-0.3213826573966115,,,
253300235078,25330023508,253300235,8,10,Marshall,Conference USA,3,Memphis,Memphis,Marshall,Conference USA,14,2,"{'seconds': 50, 'minutes': 4}",20,20,4,7,37,True,Field Goal Good,Ian O'Connor 37 yard field goal GOOD.,-0.0981366145537006,,,
253300235072,25330023508,253300235,8,4,Marshall,Conference USA,0,Memphis,Memphis,Marshall,Conference USA,14,2,"{'seconds': 2, 'minutes': 8}",34,34,1,10,3,False,Rush,Ahmad Bradshaw rush for 3 yards to the Memph 31.,-0.2066800678483923,,,
253300235076,25330023508,253300235,8,8,Marshall,Conference USA,0,Memphis,Memphis,Marshall,Conference USA,14,2,"{'seconds': 30, 'minutes': 5}",22,22,2,9,2,False,Rush,Ahmad Bradshaw rush for 2 yards to the Memph 20.,-0.265889684711585,,,
253300235013,25330023502,253300235,2,7,Marshall,Conference USA,0,Memphis,Memphis,Marshall,Conference USA,0,1,"{'seconds': 19, 'minutes': 11}",54,54,3,11,0,False,Pass,Jimmy Skinner pass incomplete to Hiram Moore.,-0.5391291525131665,,,
253300235009,25330023502,253300235,2,3,Marshall,Conference USA,0,Memphis,Memphis,Marshall,Conference USA,0,1,"{'seconds': 53, 'minutes': 12}",57,57,2,3,4,False,Rush,Ahmad Bradshaw rush for 4 yards to the Marsh 47 for a 1ST down.,0.3412692839492699,,,
253300235012,25330023502,253300235,2,6,Marshall,Conference USA,0,Memphis,Memphis,Marshall,Conference USA,0,1,"{'seconds': 30, 'minutes': 11}",54,54,2,11,0,False,Pass,Jimmy Skinner pass incomplete to Hiram Moore.,-0.8913280285471136,,,
253300235007,25330023502,253300235,2,1,Marshall,Conference USA,0,Memphis,Memphis,Marshall,Conference USA,0,1,"{'seconds': 36, 'minutes': 13}",83,83,1,10,19,False,Pass,Jimmy Skinner pass complete to Wilbur Hargrove for 19 yards to the Marsh 36 for a 1ST down.,1.3879899747763265,,,
253300235014,25330023502,253300235,2,8,Marshall,Conference USA,0,Memphis,Memphis,Marshall,Conference USA,0,1,"{'seconds': 12, 'minutes': 11}",54,54,4,11,2,False,Punt,"Marty Biati punt for 34 yards, returned by Brandon McDonald for 2 yards to the Memph 22.",,,,
253300235008,25330023502,253300235,2,2,Marshall,Conference USA,0,Memphis,Memphis,Marshall,Conference USA,0,1,"{'seconds': 23, 'minutes': 13}",64,64,1,10,7,False,Rush,Ahmad Bradshaw rush for 7 yards to the Marsh 43.,0.7106238902527534,,,
253300235010,25330023502,253300235,2,4,Marshall,Conference USA,0,Memphis,Memphis,Marshall,Conference USA,0,1,"{'seconds': 53, 'minutes': 12}",53,53,1,10,0,False,Penalty,Marshall penalty 5 yard illegal motion accepted.,,,,
253300235011,25330023502,253300235,2,5,Marshall,Conference USA,0,Memphis,Memphis,Marshall,Conference USA,0,1,"{'seconds': 54, 'minutes': 11}",58,58,1,15,4,False,Rush,Ahmad Bradshaw rush for 4 yards to the Marsh 46.,-0.1611445380907242,,,
253300235115,25330023512,253300235,12,2,Marshall,Conference USA,3,Memphis,Memphis,Marshall,Conference USA,20,3,"{'seconds': 10, 'minutes': 10}",67,67,1,10,3,False,Rush,Ahmad Bradshaw rush for 3 yards to the Marsh 36.,-0.3884871214664028,,,
253300235118,25330023512,253300235,12,4,Marshall,Conference USA,3,Memphis,Memphis,Marshall,Conference USA,20,3,"{'seconds': 29, 'minutes': 9}",64,64,3,7,0,False,Penalty,Memphis penalty 5 yard OF accepted.,,,,
253300235116,25330023512,253300235,12,3,Marshall,Conference USA,3,Memphis,Memphis,Marshall,Conference USA,20,3,"{'seconds': 29, 'minutes': 9}",64,64,2,7,0,False,Pass,Derek Devine pass incomplete to Marcus Fitzgerald.,-0.8037766190400663,,,
253300235120,25330023512,253300235,12,6,Marshall,Conference USA,3,Memphis,Memphis,Marshall,Conference USA,20,3,"{'seconds': 36, 'minutes': 8}",64,64,3,7,0,False,Pass,Derek Devine pass incomplete to Marcus Fitzgerald.,-0.4258865412543571,,,
253302572109,25330257214,253302572,14,8,Tulane,Conference USA,0,Southern Miss,Southern Miss,Tulane,Conference USA,16,3,"{'seconds': 50, 'minutes': 8}",16,16,3,4,3,False,Rush,Matt Forte rush for 3 yards to the SouMi 13.,-0.151740926171685,,,
253302572104,25330257214,253302572,14,3,Tulane,Conference USA,0,Southern Miss,Southern Miss,Tulane,Conference USA,16,3,"{'seconds': 45, 'minutes': 10}",77,77,3,7,0,False,Pass,Lester Ricard pass incomplete to Damarcus Davis.,-0.19834493688263335,,,
253302572102,25330257214,253302572,14,1,Tulane,Conference USA,0,Southern Miss,Southern Miss,Tulane,Conference USA,16,3,"{'seconds': 28, 'minutes': 11}",80,80,1,10,0,False,Pass,Lester Ricard pass incomplete to Bobby Hoover.,-0.5586693796725282,,,
253302572108,25330257214,253302572,14,7,Tulane,Conference USA,0,Southern Miss,Southern Miss,Tulane,Conference USA,16,3,"{'seconds': 25, 'minutes': 9}",17,17,2,5,1,False,Rush,Matt Forte rush for 1 yard to the SouMi 16.,-0.335903754709669,,,
253302572111,25330257214,253302572,14,10,Tulane,Conference USA,0,Southern Miss,Southern Miss,Tulane,Conference USA,16,3,"{'seconds': 53, 'minutes': 7}",18,18,4,6,35,False,Field Goal Missed,Jacob Hartgroves 35 yard field goal MISSED.,,,,
253302572103,25330257214,253302572,14,2,Tulane,Conference USA,0,Southern Miss,Southern Miss,Tulane,Conference USA,16,3,"{'seconds': 5, 'minutes': 11}",80,80,2,10,3,False,Rush,Matt Forte rush for 3 yards to the Tulan 23.,-0.1137800925114032,,,
253302572107,25330257214,253302572,14,6,Tulane,Conference USA,0,Southern Miss,Southern Miss,Tulane,Conference USA,16,3,"{'seconds': 4, 'minutes': 10}",22,22,1,10,5,False,Rush,Matt Forte rush for 5 yards to the SouMi 17.,0.074636067054974,,,
253302572110,25330257214,253302572,14,9,Tulane,Conference USA,0,Southern Miss,Southern Miss,Tulane,Conference USA,16,3,"{'seconds': 14, 'minutes': 8}",13,13,4,1,0,False,Penalty,"Tulane penalty 5 yard illegal formation accepted, no play.",,,,
253302572026,25330257205,253302572,5,3,Tulane,Conference USA,0,Southern Miss,Southern Miss,Tulane,Conference USA,0,1,"{'seconds': 53, 'minutes': 6}",50,50,3,11,0,False,Pass,Lester Ricard pass incomplete to Brian King.,-0.6624434770970345,,,
253302572024,25330257205,253302572,5,1,Tulane,Conference USA,0,Southern Miss,Southern Miss,Tulane,Conference USA,0,1,"{'seconds': 41, 'minutes': 7}",49,49,1,10,0,False,Pass,Lester Ricard pass incomplete to Bubba Terranova.,-1.0955888671820908,,,
253302572025,25330257205,253302572,5,2,Tulane,Conference USA,0,Southern Miss,Southern Miss,Tulane,Conference USA,0,1,"{'seconds': 26, 'minutes': 7}",49,49,2,10,-1,False,Rush,Matt Forte rush for a loss of 1 yard to the 50 yard line.,-1.2238355177572862,,,
253302572027,25330257205,253302572,5,4,Tulane,Conference USA,0,Southern Miss,Southern Miss,Tulane,Conference USA,0,1,"{'seconds': 53, 'minutes': 6}",50,50,4,11,-15,False,Rush,Barrett Pepper rush for a loss of 15 yards to the Tulan 35.,-0.2558015863263403,,,
253302572016,25330257203,253302572,3,3,Tulane,Conference USA,0,Southern Miss,Southern Miss,Tulane,Conference USA,0,1,"{'seconds': 20, 'minutes': 9}",66,66,3,3,0,False,Pass,Scott Elliott pass incomplete to Matt Forte.,-0.5673276523701505,,,
253302572014,25330257203,253302572,3,1,Tulane,Conference USA,0,Southern Miss,Southern Miss,Tulane,Conference USA,0,1,"{'seconds': 30, 'minutes': 10}",73,73,1,10,6,False,Pass,Scott Elliott pass complete to Bobby Hoover for 6 yards to the Tulan 33.,0.3503911107524118,,,
253302572015,25330257203,253302572,3,2,Tulane,Conference USA,0,Southern Miss,Southern Miss,Tulane,Conference USA,0,1,"{'seconds': 50, 'minutes': 9}",67,67,2,4,1,False,Rush,Matt Forte rush for 1 yard to the Tulan 34.,-0.7745307420205938,,,
253302572017,25330257203,253302572,3,4,Tulane,Conference USA,0,Southern Miss,Southern Miss,Tulane,Conference USA,0,1,"{'seconds': 9, 'minutes': 9}",66,66,4,3,0,False,Punt,Barrett Pepper punt for 34 yards downed at the SouMi 32.,,,,
253302572142,25330257218,253302572,18,6,Tulane,Conference USA,7,Southern Miss,Southern Miss,Tulane,Conference USA,23,4,"{'seconds': 10, 'minutes': 13}",61,61,1,10,-3,False,Rush,Matt Forte rush for a loss of 3 yards to the Tulan 36.,-1.615310219229358,,,
253302572143,25330257218,253302572,18,7,Tulane,Conference USA,7,Southern Miss,Southern Miss,Tulane,Conference USA,23,4,"{'seconds': 30, 'minutes': 12}",64,64,2,13,0,False,Pass,Lester Ricard sacked by Robert Henderson at the Tulan 30 for a loss of 6 yards.,-0.49518198659140383,,,
253302572148,25330257218,253302572,18,11,Tulane,Conference USA,7,Southern Miss,Southern Miss,Tulane,Conference USA,23,4,"{'seconds': 44, 'minutes': 10}",51,51,3,12,4,False,Pass,"Lester Ricard pass intercepted by Caleb Hendrix at the SouMi 42, returned for 4 yards to the SouMi 46.",-0.1164214348747974,,,
253302572145,25330257218,253302572,18,8,Tulane,Conference USA,7,Southern Miss,Southern Miss,Tulane,Conference USA,23,4,"{'seconds': 52, 'minutes': 11}",70,70,3,19,21,False,Pass,Lester Ricard pass complete to Preston Brown for 21 yards to the SouMi 49 for a 1ST down.,3.486693050530861,,,
253302572138,25330257218,253302572,18,2,Tulane,Conference USA,7,Southern Miss,Southern Miss,Tulane,Conference USA,23,4,"{'seconds': 49, 'minutes': 14}",82,82,2,9,10,False,Pass,Lester Ricard pass complete to Brian King for 10 yards to the Tulan 28 for a 1ST down.,1.0865770418830278,,,
253302572136,25330257218,253302572,18,1,Tulane,Conference USA,7,Southern Miss,Southern Miss,Tulane,Conference USA,23,3,"{'seconds': 10, 'minutes': 0}",83,83,1,10,1,False,Pass,Lester Ricard pass complete to Gabe Ratcliff for 1 yard to the Tulan 18.,-0.40702717159742274,,,
253302572146,25330257218,253302572,18,9,Tulane,Conference USA,7,Southern Miss,Southern Miss,Tulane,Conference USA,23,4,"{'seconds': 26, 'minutes': 11}",49,49,1,10,0,False,Pass,Lester Ricard pass incomplete to Damarcus Davis.,-1.0955888671820908,,,
253302572141,25330257218,253302572,18,5,Tulane,Conference USA,7,Southern Miss,Southern Miss,Tulane,Conference USA,23,4,"{'seconds': 39, 'minutes': 13}",70,70,2,8,9,False,Rush,Matt Forte rush for 9 yards to the Tulan 39 for a 1ST down.,1.5106884615626635,,,
253302572147,25330257218,253302572,18,10,Tulane,Conference USA,7,Southern Miss,Southern Miss,Tulane,Conference USA,23,4,"{'seconds': 11, 'minutes': 11}",49,49,2,10,-2,False,Rush,Matt Forte rush for a loss of 2 yards to the Tulan 49.,-1.3928562114441132,,,
253302572139,25330257218,253302572,18,3,Tulane,Conference USA,7,Southern Miss,Southern Miss,Tulane,Conference USA,23,4,"{'seconds': 49, 'minutes': 14}",72,72,1,10,0,False,Penalty,Tulane penalty 5 yard delay of game accepted.,,,,
253302572140,25330257218,253302572,18,4,Tulane,Conference USA,7,Southern Miss,Southern Miss,Tulane,Conference USA,23,4,"{'seconds': 10, 'minutes': 14}",77,77,1,15,7,False,Rush,Matt Forte rush for 7 yards to the Tulan 30.,0.3306077607933515,,,
253302572094,25330257212,253302572,12,7,Tulane,Conference USA,0,Southern Miss,Southern Miss,Tulane,Conference USA,16,3,"{'seconds': 55, 'minutes': 14}",65,65,-1,-1,10,False,Kickoff,Barrett Pepper kickoff for 47 yards returned by Jasper Faulk for 10 yards to the SouMi 28.,,,,
253302572066,25330257209,253302572,9,2,Tulane,Conference USA,0,Southern Miss,Southern Miss,Tulane,Conference USA,10,2,"{'seconds': 49, 'minutes': 7}",95,95,2,8,10,False,Pass,Scott Elliott pass complete to Preston Brown for 10 yards to the Tulan 15 for a 1ST down.,0.5041438549011952,,,
253302572070,25330257209,253302572,9,6,Tulane,Conference USA,0,Southern Miss,Southern Miss,Tulane,Conference USA,10,2,"{'seconds': 12, 'minutes': 6}",78,78,2,13,0,False,Pass,"Lester Ricard pass intercepted by John Eubanks at the Tulan 48, returned for no gain to the Tulan 48.",-0.21012438871067207,,,
253302572069,25330257209,253302572,9,5,Tulane,Conference USA,0,Southern Miss,Southern Miss,Tulane,Conference USA,10,2,"{'seconds': 50, 'minutes': 6}",75,75,1,10,-3,False,Rush,Matt Forte rush for a loss of 3 yards to the Tulan 22.,-0.9562833890771465,,,
253302572065,25330257209,253302572,9,1,Tulane,Conference USA,0,Southern Miss,Southern Miss,Tulane,Conference USA,10,2,"{'seconds': 15, 'minutes': 8}",97,97,1,10,2,False,Rush,Matt Forte rush for 2 yards to the Tulan 5.,-0.16758684303650373,,,
253302572067,25330257209,253302572,9,3,Tulane,Conference USA,0,Southern Miss,Southern Miss,Tulane,Conference USA,10,2,"{'seconds': 38, 'minutes': 7}",85,85,1,10,0,False,Pass,Scott Elliott pass incomplete.,-0.4404078956667625,,,
253302572068,25330257209,253302572,9,4,Tulane,Conference USA,0,Southern Miss,Southern Miss,Tulane,Conference USA,10,2,"{'seconds': 29, 'minutes': 7}",85,85,2,10,10,False,Rush,Matt Forte rush for 10 yards to the Tulan 25 for a 1ST down.,0.9836143258206507,,,
253302572003,25330257201,253302572,1,2,Tulane,Conference USA,0,Southern Miss,Southern Miss,Tulane,Conference USA,0,1,"{'seconds': 22, 'minutes': 14}",68,68,1,10,10,False,Rush,Matt Forte rush for 10 yards to the Tulan 42 for a 1ST down.,0.957607503602544,,,
253302572005,25330257201,253302572,1,4,Tulane,Conference USA,0,Southern Miss,Southern Miss,Tulane,Conference USA,0,1,"{'seconds': 20, 'minutes': 13}",57,57,2,9,0,False,Pass,Scott Elliott pass incomplete to Cary Koch.,-0.9030775559550781,,,
253302572006,25330257201,253302572,1,5,Tulane,Conference USA,0,Southern Miss,Southern Miss,Tulane,Conference USA,0,1,"{'seconds': 0, 'minutes': 13}",57,57,3,9,2,False,Pass,Scott Elliott pass complete to Bubba Terranova for 2 yards to the Tulan 45.,-0.3473643038135616,,,
253302572007,25330257201,253302572,1,6,Tulane,Conference USA,0,Southern Miss,Southern Miss,Tulane,Conference USA,0,1,"{'seconds': 41, 'minutes': 12}",55,55,4,7,0,False,Punt,Barrett Pepper punt for 41 yards downed at the SouMi 14.,,,,
253302572004,25330257201,253302572,1,3,Tulane,Conference USA,0,Southern Miss,Southern Miss,Tulane,Conference USA,0,1,"{'seconds': 45, 'minutes': 13}",58,58,1,10,1,False,Rush,Matt Forte rush for 1 yard to the Tulan 43.,-0.9258054961347764,,,
253302572002,25330257201,253302572,1,1,Tulane,Conference USA,0,Southern Miss,Southern Miss,Tulane,Conference USA,0,1,"{'seconds': 53, 'minutes': 14}",80,80,1,10,12,False,Rush,Matt Forte rush for 12 yards to the Tulan 32 for a 1ST down.,0.8667470799632433,,,
253302572162,25330257220,253302572,20,4,Tulane,Conference USA,7,Southern Miss,Southern Miss,Tulane,Conference USA,26,4,"{'seconds': 11, 'minutes': 5}",64,64,2,26,5,False,Pass,Lester Ricard pass complete to Damarcus Davis for 5 yards to the Tulan 41.,0.01137558308657383,,,
253302572160,25330257220,253302572,20,2,Tulane,Conference USA,7,Southern Miss,Southern Miss,Tulane,Conference USA,26,4,"{'seconds': 2, 'minutes': 6}",65,65,2,10,17,False,Pass,Lester Ricard pass complete to Preston Brown for 17 yards to the SouMi 48 for a 1ST down.,2.5711256300169403,,,
253302572161,25330257220,253302572,20,3,Tulane,Conference USA,7,Southern Miss,Southern Miss,Tulane,Conference USA,26,4,"{'seconds': 40, 'minutes': 5}",48,48,1,10,0,False,Pass,Lester Ricard sacked by Akeem Lockett at the Tulan 36 for a loss of 16 yards.,-1.0742999147475647,,,
253302572163,25330257220,253302572,20,5,Tulane,Conference USA,7,Southern Miss,Southern Miss,Tulane,Conference USA,26,4,"{'seconds': 5, 'minutes': 5}",59,59,3,21,0,False,Pass,Lester Ricard pass incomplete to Preston Brown.,-0.17056884568448805,,,
253302572159,25330257220,253302572,20,1,Tulane,Conference USA,7,Southern Miss,Southern Miss,Tulane,Conference USA,26,4,"{'seconds': 13, 'minutes': 6}",65,65,1,10,0,False,Pass,Lester Ricard pass incomplete to Kenneth Guidroz.,-1.0146424556055624,,,
253302572164,25330257220,253302572,20,6,Tulane,Conference USA,7,Southern Miss,Southern Miss,Tulane,Conference USA,26,4,"{'seconds': 58, 'minutes': 4}",59,59,4,21,0,False,Punt,"Barrett Pepper punt for 44 yards, fair catch by Jasper Faulk at the SouMi 15.",,,,
253302572122,25330257216,253302572,16,1,Tulane,Conference USA,0,Southern Miss,Southern Miss,Tulane,Conference USA,23,3,"{'seconds': 35, 'minutes': 4}",65,65,1,10,7,False,Rush,Matt Forte rush for 7 yards to the Tulan 42.,0.7081222799232592,,,
253302572125,25330257216,253302572,16,4,Tulane,Conference USA,0,Southern Miss,Southern Miss,Tulane,Conference USA,23,3,"{'seconds': 37, 'minutes': 3}",55,55,2,10,32,False,Pass,Lester Ricard pass complete to Preston Brown for 32 yards to the SouMi 23 for a 1ST down.,2.7745047605403776,,,
253302572126,25330257216,253302572,16,5,Tulane,Conference USA,6,Southern Miss,Southern Miss,Tulane,Conference USA,23,3,"{'seconds': 7, 'minutes': 3}",23,23,1,10,23,True,Pass,Lester Ricard pass complete to Damarcus Davis for 23 yards for a TOUCHDOWN.,,,,
253302572124,25330257216,253302572,16,3,Tulane,Conference USA,0,Southern Miss,Southern Miss,Tulane,Conference USA,23,3,"{'seconds': 44, 'minutes': 3}",55,55,1,10,0,False,Pass,Lester Ricard pass incomplete to Preston Brown.,-1.1618692012952412,,,
253302572128,25330257216,253302572,16,7,Tulane,Conference USA,7,Southern Miss,Southern Miss,Tulane,Conference USA,23,3,"{'seconds': 7, 'minutes': 3}",65,65,-1,-1,0,False,Kickoff,Barrett Pepper kickoff for 34 yards returned by Jasper Faulk for no gain to the SouMi 31.,,,,
253302572127,25330257216,253302572,16,6,Tulane,Conference USA,7,Southern Miss,Southern Miss,Tulane,Conference USA,23,3,"{'seconds': 7, 'minutes': 3}",3,3,-1,-1,0,True,Extra Point Good,Jacob Hartgroves extra point GOOD.,,,,
253302572123,25330257216,253302572,16,2,Tulane,Conference USA,0,Southern Miss,Southern Miss,Tulane,Conference USA,23,3,"{'seconds': 4, 'minutes': 4}",58,58,2,3,3,False,Rush,Matt Forte rush for 3 yards to the Tulan 45 for a 1ST down.,0.2579814934517106,,,
253302572085,25330257211,253302572,11,4,Tulane,Conference USA,0,Southern Miss,Southern Miss,Tulane,Conference USA,13,2,"{'seconds': 54, 'minutes': 0}",75,75,4,2,0,False,Timeout,"Timeout TULANE, clock 00:54.",,,,
253302572082,25330257211,253302572,11,1,Tulane,Conference USA,0,Southern Miss,Southern Miss,Tulane,Conference USA,13,2,"{'seconds': 12, 'minutes': 3}",83,83,1,10,2,False,Rush,Matt Forte rush for 2 yards to the Tulan 19.,-0.3147690788048898,,,
253302572084,25330257211,253302572,11,3,Tulane,Conference USA,0,Southern Miss,Southern Miss,Tulane,Conference USA,13,2,"{'seconds': 25, 'minutes': 1}",74,74,3,1,-1,False,Rush,Matt Forte rush for a loss of 1 yard to the Tulan 25.,-0.5557410258817965,,,
253302572083,25330257211,253302572,11,2,Tulane,Conference USA,0,Southern Miss,Southern Miss,Tulane,Conference USA,13,2,"{'seconds': 10, 'minutes': 2}",81,81,2,8,7,False,Rush,Lester Ricard rush for 7 yards to the Tulan 26.,0.3177467942976433,,,
253302572086,25330257211,253302572,11,5,Tulane,Conference USA,0,Southern Miss,Southern Miss,Tulane,Conference USA,13,2,"{'seconds': 48, 'minutes': 0}",75,75,4,2,0,False,Punt,"Barrett Pepper punt for 31 yards, fair catch by Jasper Faulk at the SouMi 44.",,,,
253302572052,25330257207,253302572,7,11,Tulane,Conference USA,0,Southern Miss,Southern Miss,Tulane,Conference USA,7,2,"{'seconds': 12, 'minutes': 12}",39,39,3,6,0,False,Pass,Lester Ricard pass incomplete to Damarcus Davis.,-1.0669544782094942,,,
253302572053,25330257207,253302572,7,12,Tulane,Conference USA,0,Southern Miss,Southern Miss,Tulane,Conference USA,7,2,"{'seconds': 2, 'minutes': 12}",39,39,4,6,0,False,Punt,Barrett Pepper punt for 38 yards downed at the SouMi 1.,,,,
253302572041,25330257207,253302572,7,2,Tulane,Conference USA,0,Southern Miss,Southern Miss,Tulane,Conference USA,7,1,"{'seconds': 20, 'minutes': 0}",81,81,2,4,0,False,Pass,Lester Ricard pass incomplete to Gabe Ratcliff.,-0.5303260190154626,,,
