id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,offenseTimeouts,defenseTimeouts,ppa,wallclock
253232050218,25323205032,253232050,32,2,Ball State,Mid-American,24,Central Michigan,Ball State,Central Michigan,Mid-American,31,5,"{'seconds': 0, 'minutes': 15}",75,25,2,10,7,False,Pass,Joey Lynch pass complete to Darius Hill for 7 yards to the CMich 18.,,,0.266176505633332,
253232050221,25323205032,253232050,32,5,Ball State,Mid-American,24,Central Michigan,Ball State,Central Michigan,Mid-American,31,5,"{'seconds': 0, 'minutes': 15}",84,16,4,1,0,False,Rush,Joey Lynch rush for no gain to the CMich 16.,,,-3.8285443097662437,
253232050217,25323205032,253232050,32,1,Ball State,Mid-American,24,Central Michigan,Ball State,Central Michigan,Mid-American,31,5,"{'seconds': 0, 'minutes': 15}",75,25,1,10,0,False,Pass,Joey Lynch pass incomplete to Brad Salyer.,,,-0.4522778946200265,
253232050220,25323205032,253232050,32,4,Ball State,Mid-American,24,Central Michigan,Ball State,Central Michigan,Mid-American,31,5,"{'seconds': 0, 'minutes': 15}",82,18,3,3,2,False,Rush,Charles Wynn rush for 2 yards to the CMich 16.,,,-0.2852699389810043,
253232050219,25323205032,253232050,32,3,Ball State,Mid-American,24,Central Michigan,Ball State,Central Michigan,Mid-American,31,5,"{'seconds': 0, 'minutes': 15}",82,18,3,3,0,False,Timeout,"Timeout BALL ST, clock 15:00.",,,,
253232050098,25323205015,253232050,15,8,Ball State,Mid-American,14,Central Michigan,Ball State,Central Michigan,Mid-American,10,3,"{'seconds': 54, 'minutes': 14}",35,65,-1,-1,32,False,Kickoff,Brian Jackson kickoff for 50 yards returned by Justin Harper for 32 yards to the CMich 47.,,,,
253232050063,25323205010,253232050,10,6,Ball State,Mid-American,7,Central Michigan,Ball State,Central Michigan,Mid-American,0,2,"{'seconds': 15, 'minutes': 8}",48,52,2,8,39,False,Pass,Joey Lynch pass complete to Louis Johnson for 39 yards to the CMich 13 for a 1ST down.,,,2.3194848703369275,
253232050062,25323205010,253232050,10,5,Ball State,Mid-American,7,Central Michigan,Ball State,Central Michigan,Mid-American,0,2,"{'seconds': 44, 'minutes': 8}",46,54,1,10,2,False,Rush,BJ Hill rush for 2 yards to the BalSt 48.,,,-0.6735165476975664,
253232050065,25323205010,253232050,10,8,Ball State,Mid-American,13,Central Michigan,Ball State,Central Michigan,Mid-American,0,2,"{'seconds': 8, 'minutes': 7}",83,17,2,14,17,True,Pass,Joey Lynch pass complete to Terry Moss for 17 yards for a TOUCHDOWN.,,,,
253232050067,25323205010,253232050,10,10,Ball State,Mid-American,14,Central Michigan,Ball State,Central Michigan,Mid-American,0,2,"{'seconds': 8, 'minutes': 7}",35,65,-1,-1,0,False,Kickoff,Brian Jackson kickoff for 65 yards for a touchback.,,,,
253232050058,25323205010,253232050,10,1,Ball State,Mid-American,7,Central Michigan,Ball State,Central Michigan,Mid-American,0,2,"{'seconds': 30, 'minutes': 10}",20,80,1,10,9,False,Rush,Charles Wynn rush for 9 yards to the BalSt 29.,,,1.1127415828278746,
253232050059,25323205010,253232050,10,2,Ball State,Mid-American,7,Central Michigan,Ball State,Central Michigan,Mid-American,0,2,"{'seconds': 55, 'minutes': 9}",29,71,2,1,4,False,Rush,Charles Wynn rush for 4 yards to the BalSt 33 for a 1ST down.,,,-0.1557404563639206,
253232050061,25323205010,253232050,10,4,Ball State,Mid-American,7,Central Michigan,Ball State,Central Michigan,Mid-American,0,2,"{'seconds': 14, 'minutes': 9}",38,62,2,5,8,False,Rush,Larry Bostic rush for 8 yards to the BalSt 46 for a 1ST down.,,,1.1372856238621585,
253232050066,25323205010,253232050,10,9,Ball State,Mid-American,14,Central Michigan,Ball State,Central Michigan,Mid-American,0,2,"{'seconds': 8, 'minutes': 7}",97,3,-1,-1,0,True,Extra Point Good,Brian Jackson extra point GOOD.,,,,
253232050064,25323205010,253232050,10,7,Ball State,Mid-American,7,Central Michigan,Ball State,Central Michigan,Mid-American,0,2,"{'seconds': 33, 'minutes': 7}",87,13,1,10,-4,False,Rush,Charles Wynn rush for a loss of 4 yards to the CMich 17.,,,-0.5763976687475644,
253232050060,25323205010,253232050,10,3,Ball State,Mid-American,7,Central Michigan,Ball State,Central Michigan,Mid-American,0,2,"{'seconds': 29, 'minutes': 9}",33,67,1,10,5,False,Rush,Larry Bostic rush for 5 yards to the BalSt 38.,,,0.1068735075937823,
253232050004,25323205002,253232050,2,3,Ball State,Mid-American,0,Central Michigan,Ball State,Central Michigan,Mid-American,0,1,"{'seconds': 22, 'minutes': 13}",57,43,3,6,12,False,Pass,Joey Lynch pass complete to Dante Love for 12 yards to the CMich 31 for a 1ST down.,,,1.9868489147653816,
253232050005,25323205002,253232050,2,4,Ball State,Mid-American,6,Central Michigan,Ball State,Central Michigan,Mid-American,0,1,"{'seconds': 59, 'minutes': 12}",69,31,1,10,31,True,Rush,BJ Hill rush for 31 yards for a TOUCHDOWN.,,,,
253232050002,25323205002,253232050,2,1,Ball State,Mid-American,0,Central Michigan,Ball State,Central Michigan,Mid-American,0,1,"{'seconds': 25, 'minutes': 14}",53,47,1,10,3,False,Pass,Joey Lynch pass complete to Dan Dunford for 3 yards to the CMich 44.,,,-0.3535783157576075,
253232050006,25323205002,253232050,2,5,Ball State,Mid-American,7,Central Michigan,Ball State,Central Michigan,Mid-American,0,1,"{'seconds': 59, 'minutes': 12}",97,3,-1,-1,0,True,Extra Point Good,Brian Jackson extra point GOOD.,,,,
253232050007,25323205002,253232050,2,6,Ball State,Mid-American,7,Central Michigan,Ball State,Central Michigan,Mid-American,0,1,"{'seconds': 54, 'minutes': 12}",35,65,-1,-1,27,False,Kickoff,"Brian Jackson kickoff for 41 yards returned by Chris Wohlgamuth for 27 yards to the BalSt 49, Centrl Michigan penalty 24 yard holding accepted.",,,,
253232050003,25323205002,253232050,2,2,Ball State,Mid-American,0,Central Michigan,Ball State,Central Michigan,Mid-American,0,1,"{'seconds': 51, 'minutes': 13}",56,44,2,7,1,False,Rush,Charles Wynn rush for 1 yard to the CMich 43.,,,-0.8620145278142921,
253232050127,25323205019,253232050,19,5,Ball State,Mid-American,14,Central Michigan,Ball State,Central Michigan,Mid-American,10,3,"{'seconds': 47, 'minutes': 4}",54,46,3,7,18,False,Pass,Joey Lynch pass complete to Dan Dunford for 18 yards to the CMich 28 for a 1ST down.,,,2.494504016002937,
253232050129,25323205019,253232050,19,7,Ball State,Mid-American,14,Central Michigan,Ball State,Central Michigan,Mid-American,10,3,"{'seconds': 35, 'minutes': 4}",71,29,2,11,10,False,Pass,Joey Lynch pass complete to Dan Dunford for 10 yards to the CMich 19.,,,0.6747916972677767,
253232050124,25323205019,253232050,19,2,Ball State,Mid-American,14,Central Michigan,Ball State,Central Michigan,Mid-American,10,3,"{'seconds': 34, 'minutes': 6}",44,56,3,5,7,False,Pass,Joey Lynch pass complete to Dan Dunford for 7 yards to the CMich 49 for a 1ST down.,,,2.1351941945312394,
253232050126,25323205019,253232050,19,4,Ball State,Mid-American,14,Central Michigan,Ball State,Central Michigan,Mid-American,10,3,"{'seconds': 19, 'minutes': 5}",48,52,2,13,6,False,Pass,Joey Lynch pass complete to BJ Hill for 6 yards to the CMich 46.,,,0.2835207871020166,
253232050125,25323205019,253232050,19,3,Ball State,Mid-American,14,Central Michigan,Ball State,Central Michigan,Mid-American,10,3,"{'seconds': 55, 'minutes': 5}",51,49,1,10,-3,False,Rush,BJ Hill rush for a loss of 3 yards to the BalSt 48.,,,-1.7797087256061364,
253232050132,25323205019,253232050,19,10,Ball State,Mid-American,21,Central Michigan,Ball State,Central Michigan,Mid-American,10,3,"{'seconds': 23, 'minutes': 4}",35,65,-1,-1,9,False,Kickoff,Brian Jackson kickoff for 43 yards returned by Damien Linson for 9 yards to the CMich 31.,,,,
253232050128,25323205019,253232050,19,6,Ball State,Mid-American,14,Central Michigan,Ball State,Central Michigan,Mid-American,10,3,"{'seconds': 42, 'minutes': 4}",72,28,1,10,-1,False,Rush,Larry Bostic rush for a loss of 1 yard to the CMich 29.,,,-0.6407618928355917,
253232050131,25323205019,253232050,19,9,Ball State,Mid-American,21,Central Michigan,Ball State,Central Michigan,Mid-American,10,3,"{'seconds': 28, 'minutes': 4}",97,3,-1,-1,0,True,Extra Point Good,Brian Jackson extra point GOOD.,,,,
253232050122,25323205019,253232050,19,1,Ball State,Mid-American,14,Central Michigan,Ball State,Central Michigan,Mid-American,10,3,"{'seconds': 48, 'minutes': 7}",39,61,1,10,5,False,Rush,Charles Wynn rush for 5 yards to the BalSt 44.,,,0.1106253034395996,
253232050130,25323205019,253232050,19,8,Ball State,Mid-American,20,Central Michigan,Ball State,Central Michigan,Mid-American,10,3,"{'seconds': 28, 'minutes': 4}",81,19,3,1,19,True,Rush,Charles Wynn rush for 19 yards for a TOUCHDOWN.,,,,
253232050085,25323205014,253232050,14,1,Ball State,Mid-American,14,Central Michigan,Ball State,Central Michigan,Mid-American,3,2,"{'seconds': 37, 'minutes': 1}",41,59,1,10,9,False,Pass,Joey Lynch pass complete to BJ Hill for 9 yards to the 50 yard line.,,,1.3220501527298012,
253232050087,25323205014,253232050,14,3,Ball State,Mid-American,14,Central Michigan,Ball State,Central Michigan,Mid-American,3,2,"{'seconds': 42, 'minutes': 0}",45,55,3,6,0,False,Pass,Joey Lynch sacked by De'Onte Burnam at the BalSt 37 for a loss of 8 yards.,,,-0.7351396050304411,
253232050089,25323205014,253232050,14,5,Ball State,Mid-American,14,Central Michigan,Ball State,Central Michigan,Mid-American,3,2,"{'seconds': 35, 'minutes': 0}",37,63,4,14,0,False,Punt,"Chris Miller punt for 46 yards, fair catch by Damien Linson at the CMich 17.",,,,
253232050086,25323205014,253232050,14,2,Ball State,Mid-American,14,Central Michigan,Ball State,Central Michigan,Mid-American,3,2,"{'seconds': 18, 'minutes': 1}",50,50,2,1,-5,False,Rush,BJ Hill rush for a loss of 5 yards to the BalSt 45.,,,-2.6019748683458186,
253232050088,25323205014,253232050,14,4,Ball State,Mid-American,14,Central Michigan,Ball State,Central Michigan,Mid-American,3,2,"{'seconds': 42, 'minutes': 0}",37,63,4,14,0,False,Timeout,"Timeout CENTRL MICHIGAN, clock 00:42.",,,,
253232050173,25323205025,253232050,25,3,Ball State,Mid-American,21,Central Michigan,Ball State,Central Michigan,Mid-American,17,4,"{'seconds': 25, 'minutes': 7}",24,76,3,6,0,False,Pass,Joey Lynch sacked by Dan Bazuin at the BalSt 15 for a loss of 9 yards.,,,-0.2368142460140934,
253232050171,25323205025,253232050,25,1,Ball State,Mid-American,21,Central Michigan,Ball State,Central Michigan,Mid-American,17,4,"{'seconds': 22, 'minutes': 8}",20,80,1,10,4,False,Rush,Charles Wynn rush for 4 yards to the BalSt 24.,,,-0.0884321258012219,
253232050172,25323205025,253232050,25,2,Ball State,Mid-American,21,Central Michigan,Ball State,Central Michigan,Mid-American,17,4,"{'seconds': 52, 'minutes': 7}",24,76,2,6,0,False,Pass,Joey Lynch pass incomplete to Louis Johnson.,,,-0.5148523715626974,
253232050174,25323205025,253232050,25,4,Ball State,Mid-American,21,Central Michigan,Ball State,Central Michigan,Mid-American,17,4,"{'seconds': 59, 'minutes': 6}",15,85,4,15,9,False,Punt,"Chris Miller punt for 50 yards, returned by Damien Linson for 9 yards to the CMich 44.",,,,
253232050108,25323205017,253232050,17,1,Ball State,Mid-American,14,Central Michigan,Ball State,Central Michigan,Mid-American,10,3,"{'seconds': 5, 'minutes': 12}",32,68,1,10,0,False,Rush,Charles Wynn rush for no gain to the BalSt 32.,,,-0.9262377870973815,
253232050109,25323205017,253232050,17,2,Ball State,Mid-American,14,Central Michigan,Ball State,Central Michigan,Mid-American,10,3,"{'seconds': 42, 'minutes': 11}",32,68,2,10,16,False,Pass,Joey Lynch pass complete to Terry Moss for 16 yards to the BalSt 48 for a 1ST down.,,,2.43749421402881,
253232050110,25323205017,253232050,17,3,Ball State,Mid-American,14,Central Michigan,Ball State,Central Michigan,Mid-American,10,3,"{'seconds': 55, 'minutes': 10}",48,52,1,10,-1,False,Rush,Charles Wynn rush for a loss of 1 yard to the BalSt 47.,,,-1.374951836637621,
253232050111,25323205017,253232050,17,4,Ball State,Mid-American,14,Central Michigan,Ball State,Central Michigan,Mid-American,10,3,"{'seconds': 34, 'minutes': 10}",47,53,2,11,0,False,Pass,Joey Lynch pass incomplete to Larry Bostic.,,,-0.918561526204125,
253232050113,25323205017,253232050,17,6,Ball State,Mid-American,14,Central Michigan,Ball State,Central Michigan,Mid-American,10,3,"{'seconds': 19, 'minutes': 10}",47,53,4,11,0,False,Punt,Chris Miller punt for 35 yards downed at the CMich 18.,,,,
253232050112,25323205017,253232050,17,5,Ball State,Mid-American,14,Central Michigan,Ball State,Central Michigan,Mid-American,10,3,"{'seconds': 28, 'minutes': 10}",47,53,3,11,0,False,Pass,Joey Lynch pass incomplete to Terry Moss.,,,-0.5690936648381326,
253232050022,25323205004,253232050,4,9,Ball State,Mid-American,7,Central Michigan,Ball State,Central Michigan,Mid-American,0,1,"{'seconds': 27, 'minutes': 7}",70,30,4,11,0,False,Pass,Joey Lynch sacked by Dan Bazuin at the CMich 40 for a loss of 10 yards.,,,-1.758227185916022,
253232050018,25323205004,253232050,4,5,Ball State,Mid-American,7,Central Michigan,Ball State,Central Michigan,Mid-American,0,1,"{'seconds': 51, 'minutes': 8}",42,58,3,22,29,False,Pass,Joey Lynch pass complete to Charles Wynn for 29 yards to the CMich 29 for a 1ST down.,,,4.318280986043654,
253232050019,25323205004,253232050,4,6,Ball State,Mid-American,7,Central Michigan,Ball State,Central Michigan,Mid-American,0,1,"{'seconds': 20, 'minutes': 8}",71,29,1,10,2,False,Rush,Charles Wynn rush for 2 yards to the CMich 27.,,,-0.285086032247587,
253232050016,25323205004,253232050,4,3,Ball State,Mid-American,7,Central Michigan,Ball State,Central Michigan,Mid-American,0,1,"{'seconds': 46, 'minutes': 9}",44,56,2,20,3,False,Rush,Larry Bostic rush for 3 yards to the BalSt 47.,,,-0.20664591245295139,
253232050017,25323205004,253232050,4,4,Ball State,Mid-American,7,Central Michigan,Ball State,Central Michigan,Mid-American,0,1,"{'seconds': 46, 'minutes': 9}",47,53,3,17,0,False,Penalty,Ball St penalty 5 yard false start accepted.,,,,
253232050014,25323205004,253232050,4,1,Ball State,Mid-American,7,Central Michigan,Ball State,Central Michigan,Mid-American,0,1,"{'seconds': 43, 'minutes': 10}",54,46,1,10,0,False,Timeout,"Timeout BALL ST, clock 10:43.",,,,
253232050020,25323205004,253232050,4,7,Ball State,Mid-American,7,Central Michigan,Ball State,Central Michigan,Mid-American,0,1,"{'seconds': 0, 'minutes': 8}",73,27,2,8,-3,False,Rush,BJ Hill rush for a loss of 3 yards to the CMich 30.,,,-1.1705198878846872,
253232050015,25323205004,253232050,4,2,Ball State,Mid-American,7,Central Michigan,Ball State,Central Michigan,Mid-American,0,1,"{'seconds': 16, 'minutes': 10}",54,46,1,10,-10,False,Rush,Dante Love rush for a loss of 10 yards to the BalSt 44.,,,-2.982335398258768,
253232050021,25323205004,253232050,4,8,Ball State,Mid-American,7,Central Michigan,Ball State,Central Michigan,Mid-American,0,1,"{'seconds': 32, 'minutes': 7}",70,30,3,11,0,False,Pass,Joey Lynch pass incomplete to Louis Johnson.,,,-0.9978657093535918,
253232050185,25323205027,253232050,27,5,Ball State,Mid-American,21,Central Michigan,Ball State,Central Michigan,Mid-American,17,4,"{'seconds': 26, 'minutes': 2}",55,45,3,10,0,False,Pass,Joey Lynch sacked by Dan Bazuin at the BalSt 44 for a loss of 11 yards.,,,-0.8578975699550249,
253232050184,25323205027,253232050,27,4,Ball State,Mid-American,21,Central Michigan,Ball State,Central Michigan,Mid-American,17,4,"{'seconds': 5, 'minutes': 3}",60,40,3,5,0,False,Penalty,Ball St penalty 5 yard delay of game on Joey Lynch accepted.,,,,
253232050180,25323205027,253232050,27,1,Ball State,Mid-American,21,Central Michigan,Ball State,Central Michigan,Mid-American,17,4,"{'seconds': 6, 'minutes': 5}",39,61,1,10,16,False,Rush,Charles Wynn rush for 16 yards to the CMich 45 for a 1ST down.,,,1.378501951397798,
253232050183,25323205027,253232050,27,3,Ball State,Mid-American,21,Central Michigan,Ball State,Central Michigan,Mid-American,17,4,"{'seconds': 48, 'minutes': 3}",57,43,2,8,3,False,Rush,Charles Wynn rush for 3 yards to the CMich 40.,,,-0.377401495909348,
253232050182,25323205027,253232050,27,2,Ball State,Mid-American,21,Central Michigan,Ball State,Central Michigan,Mid-American,17,4,"{'seconds': 26, 'minutes': 4}",55,45,1,10,2,False,Rush,Charles Wynn rush for 2 yards to the CMich 43.,,,-0.548127712470997,
253232050187,25323205027,253232050,27,7,Ball State,Mid-American,21,Central Michigan,Ball State,Central Michigan,Mid-American,23,4,"{'seconds': 51, 'minutes': 1}",44,56,4,21,0,True,Punt,"Chris Miller punt blocked for no gain, lateral to Ryan Strehl for 32 yards for a TOUCHDOWN.",,,,
253232050186,25323205027,253232050,27,6,Ball State,Mid-American,21,Central Michigan,Ball State,Central Michigan,Mid-American,17,4,"{'seconds': 26, 'minutes': 2}",44,56,4,21,0,False,Penalty,Ball St penalty delay of game declined.,,,,
253232050157,25323205023,253232050,23,3,Ball State,Mid-American,21,Central Michigan,Ball State,Central Michigan,Mid-American,17,4,"{'seconds': 43, 'minutes': 11}",22,78,3,14,0,False,Pass,Joey Lynch sacked by Tony Thompson at the BalSt 11 for a loss of 11 yards.,,,-0.08412385347567587,
253232050156,25323205023,253232050,23,2,Ball State,Mid-American,21,Central Michigan,Ball State,Central Michigan,Mid-American,17,4,"{'seconds': 55, 'minutes': 11}",22,78,2,14,0,False,Pass,Joey Lynch pass incomplete to Louis Johnson.,,,-0.1888926945915781,
253232050158,25323205023,253232050,23,4,Ball State,Mid-American,21,Central Michigan,Ball State,Central Michigan,Mid-American,17,4,"{'seconds': 9, 'minutes': 11}",11,89,4,25,-3,False,Punt,"Chris Miller punt for 54 yards, returned by Damien Linson for a loss of 3 yards to the CMich 32.",,,,
253232050155,25323205023,253232050,23,1,Ball State,Mid-American,21,Central Michigan,Ball State,Central Michigan,Mid-American,17,4,"{'seconds': 24, 'minutes': 12}",26,74,1,10,-4,False,Rush,Dante Love rush for a loss of 4 yards to the BalSt 22.,,,-1.0655595972948548,
253232050142,25323205021,253232050,21,5,Ball State,Mid-American,21,Central Michigan,Ball State,Central Michigan,Mid-American,17,3,"{'seconds': 4, 'minutes': 1}",43,57,3,8,0,False,Pass,Joey Lynch pass incomplete to Larry Bostic.,,,-0.5753756750205063,
253232050139,25323205021,253232050,21,2,Ball State,Mid-American,21,Central Michigan,Ball State,Central Michigan,Mid-American,17,3,"{'seconds': 50, 'minutes': 2}",26,74,2,4,15,False,Pass,Joey Lynch pass complete to Louis Johnson for 15 yards to the BalSt 41 for a 1ST down.,,,1.4382214240074722,
253232050141,25323205021,253232050,21,4,Ball State,Mid-American,21,Central Michigan,Ball State,Central Michigan,Mid-American,17,3,"{'seconds': 33, 'minutes': 1}",47,53,2,4,0,False,Pass,Joey Lynch sacked by Tony Thompson at the BalSt 43 for a loss of 4 yards.,,,-1.2417464247859178,
253232050140,25323205021,253232050,21,3,Ball State,Mid-American,21,Central Michigan,Ball State,Central Michigan,Mid-American,17,3,"{'seconds': 12, 'minutes': 2}",41,59,1,10,6,False,Rush,Charles Wynn rush for 6 yards to the BalSt 47.,,,0.3989351639023673,
253232050138,25323205021,253232050,21,1,Ball State,Mid-American,21,Central Michigan,Ball State,Central Michigan,Mid-American,17,3,"{'seconds': 28, 'minutes': 3}",20,80,1,10,6,False,Rush,Dante Love rush for 6 yards to the BalSt 26.,,,0.2888240217992033,
253232050143,25323205021,253232050,21,6,Ball State,Mid-American,21,Central Michigan,Ball State,Central Michigan,Mid-American,17,3,"{'seconds': 59, 'minutes': 0}",43,57,4,8,3,False,Rush,Jason Sieman rush for 3 yards to the BalSt 46.,,,-0.12465746830423097,
253232050047,25323205008,253232050,8,4,Ball State,Mid-American,7,Central Michigan,Ball State,Central Michigan,Mid-American,0,2,"{'seconds': 10, 'minutes': 14}",36,64,3,18,0,False,Pass,Joey Lynch pass incomplete to BJ Hill.,,,-0.15480536800342024,
253232050044,25323205008,253232050,8,2,Ball State,Mid-American,7,Central Michigan,Ball State,Central Michigan,Mid-American,0,1,"{'seconds': 0, 'minutes': 0}",34,66,1,20,-2,False,Rush,BJ Hill rush for a loss of 2 yards to the BalSt 32.,,,-0.6071793913687147,
253232050046,25323205008,253232050,8,3,Ball State,Mid-American,7,Central Michigan,Ball State,Central Michigan,Mid-American,0,2,"{'seconds': 46, 'minutes': 14}",32,68,2,22,4,False,Pass,Joey Lynch pass complete to BJ Hill for 4 yards to the BalSt 36.,,,-0.03764920747889811,
253232050043,25323205008,253232050,8,1,Ball State,Mid-American,7,Central Michigan,Ball State,Central Michigan,Mid-American,0,1,"{'seconds': 34, 'minutes': 0}",44,56,1,10,0,False,Penalty,"Ball St penalty 10 yard holding accepted, no play.",,,,
253232050048,25323205008,253232050,8,5,Ball State,Mid-American,7,Central Michigan,Ball State,Central Michigan,Mid-American,0,2,"{'seconds': 59, 'minutes': 13}",36,64,4,18,0,False,Punt,"Chris Miller punt for 44 yards, returned by Damien Linson for no gain to the CMich 19, fumbled at the CMich 19, recovered by Raeshon Ball.",,,,
253232050193,25323205029,253232050,29,4,Ball State,Mid-American,21,Central Michigan,Ball State,Central Michigan,Mid-American,24,4,"{'seconds': 0, 'minutes': 1}",45,55,1,10,4,False,Pass,Joey Lynch pass complete to Terry Moss for 4 yards to the BalSt 49.,,,-0.1607620955039497,
253232050204,25323205029,253232050,29,15,Ball State,Mid-American,21,Central Michigan,Ball State,Central Michigan,Mid-American,24,4,"{'seconds': 14, 'minutes': 0}",87,13,3,4,0,False,Pass,Joey Lynch pass incomplete.,,,-0.427305807832212,
253232050202,25323205029,253232050,29,13,Ball State,Mid-American,21,Central Michigan,Ball State,Central Michigan,Mid-American,24,4,"{'seconds': 22, 'minutes': 0}",81,19,1,10,6,False,Pass,Joey Lynch pass complete to Dan Dunford for 6 yards to the CMich 13.,,,0.184964409309442,
253232050197,25323205029,253232050,29,8,Ball State,Mid-American,21,Central Michigan,Ball State,Central Michigan,Mid-American,24,4,"{'seconds': 45, 'minutes': 0}",41,59,3,14,28,False,Pass,Joey Lynch pass complete to Louis Johnson for 28 yards to the CMich 31 for a 1ST down.,,,3.990966026261283,
