id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
253560025193,25356002517,253560025,17,14,BYU,Mountain West,21,California,California,BYU,Pac-10,35,4,"{'seconds': 5, 'minutes': 14}",65,65,-1,-1,19,False,Kickoff,Jared McLaughlin kickoff for 60 yards returned by Marcus O'Keith for 19 yards to the Cal 24.,,,,
253560025192,25356002517,253560025,17,13,BYU,Mountain West,21,California,California,BYU,Pac-10,35,4,"{'seconds': 14, 'minutes': 14}",3,3,-1,-1,0,True,Extra Point Good,Jared McLaughlin extra point GOOD.,,,,
253560025185,25356002517,253560025,17,7,BYU,Mountain West,14,California,California,BYU,Pac-10,35,3,"{'seconds': 41, 'minutes': 0}",41,41,2,1,8,False,Rush,John Beck rush for 8 yards to the Cal 33 for a 1ST down.,-0.155948559921654,,,
253560025184,25356002517,253560025,17,6,BYU,Mountain West,14,California,California,BYU,Pac-10,35,3,"{'seconds': 41, 'minutes': 1}",46,46,2,6,0,False,Penalty,California penalty 5 yard offside defense accepted.,,,,
253560025030,25356002502,253560025,2,7,BYU,Mountain West,0,California,California,BYU,Pac-10,7,1,"{'seconds': 52, 'minutes': 8}",66,66,2,15,0,False,Pass,John Beck pass incomplete to Curtis Brown.,-0.37190148232902054,,,
253560025021,25356002502,253560025,2,1,BYU,Mountain West,0,California,California,BYU,Pac-10,7,1,"{'seconds': 19, 'minutes': 11}",80,80,1,10,2,False,Pass,John Beck pass complete to Naufahu Tahi for 2 yards to the BYU 22.,-0.3623882030735057,,,
253560025024,25356002502,253560025,2,3,BYU,Mountain West,0,California,California,BYU,Pac-10,7,1,"{'seconds': 37, 'minutes': 10}",82,82,2,12,-1,False,Pass,John Beck pass complete to Nathan Meikle for a loss of 1 yard to the BYU 17.,-0.2073352652488394,,,
253560025032,25356002502,253560025,2,9,BYU,Mountain West,0,California,California,BYU,Pac-10,7,1,"{'seconds': 45, 'minutes': 8}",71,71,3,20,0,False,Pass,John Beck pass incomplete to Naufahu Tahi.,-0.0762269762134826,,,
253560025029,25356002502,253560025,2,6,BYU,Mountain West,0,California,California,BYU,Pac-10,7,1,"{'seconds': 10, 'minutes': 9}",61,61,1,10,0,False,Pass,John Beck sacked by Scott Smith at the BYU 34 for a loss of 5 yards.,-1.1077677360468863,,,
253560025031,25356002502,253560025,2,8,BYU,Mountain West,0,California,California,BYU,Pac-10,7,1,"{'seconds': 52, 'minutes': 8}",66,66,3,15,0,False,Penalty,Byu penalty 5 yard substitution infraction accepted.,,,,
253560025022,25356002502,253560025,2,2,BYU,Mountain West,0,California,California,BYU,Pac-10,7,1,"{'seconds': 19, 'minutes': 11}",78,78,2,8,0,False,Penalty,Byu penalty 4 yard false start accepted.,,,,
253560025028,25356002502,253560025,2,5,BYU,Mountain West,0,California,California,BYU,Pac-10,7,1,"{'seconds': 12, 'minutes': 10}",76,76,4,6,0,False,Penalty,"California penalty 15 yard roughing the kicker accepted, no play.",,,,
253560025026,25356002502,253560025,2,4,BYU,Mountain West,0,California,California,BYU,Pac-10,7,1,"{'seconds': 12, 'minutes': 10}",83,83,3,13,7,False,Rush,"John Beck rush for 7 yards to the BYU 24, Byu penalty holding on Nathan Meikle declined.",0.0651821782851414,,,
253560025033,25356002502,253560025,2,10,BYU,Mountain West,0,California,California,BYU,Pac-10,7,1,"{'seconds': 36, 'minutes': 8}",71,71,4,20,0,False,Punt,Derek McLaughlin punt for 48 yards punt out-of-bounds at the Cal 23.,,,,
253560025088,25356002506,253560025,6,3,BYU,Mountain West,7,California,California,BYU,Pac-10,14,2,"{'seconds': 50, 'minutes': 10}",67,67,2,8,7,False,Pass,"John Beck pass intercepted by Harrison Smith at the 50 yard line, returned for 7 yards to the BYU 43.",0.5231905206752101,,,
253560025085,25356002506,253560025,6,1,BYU,Mountain West,7,California,California,BYU,Pac-10,14,2,"{'seconds': 52, 'minutes': 11}",80,80,1,10,11,False,Pass,John Beck pass complete to Todd Watkins for 11 yards to the BYU 31 for a 1ST down.,0.7787667904900532,,,
253560025086,25356002506,253560025,6,2,BYU,Mountain West,7,California,California,BYU,Pac-10,14,2,"{'seconds': 3, 'minutes': 11}",69,69,1,10,2,False,Rush,Curtis Brown rush for 2 yards to the BYU 33.,-0.5660789348414365,,,
253560025047,25356002503,253560025,3,10,California,Pac-10,7,BYU,California,BYU,Mountain West,0,1,"{'seconds': 20, 'minutes': 6}",63,37,2,10,0,False,Pass,Steve Levy pass incomplete to Robert Jordan.,-0.965964585356966,,,
253560025037,25356002503,253560025,3,4,California,Pac-10,7,BYU,California,BYU,Mountain West,0,1,"{'seconds': 40, 'minutes': 7}",37,63,2,6,13,False,Rush,Marshawn Lynch rush for 13 yards to the 50 yard line for a 1ST down.,1.7404834821197568,,,
253560025045,25356002503,253560025,3,8,California,Pac-10,7,BYU,California,BYU,Mountain West,0,1,"{'seconds': 31, 'minutes': 6}",58,42,3,2,5,False,Rush,Chris Manderino rush for 5 yards to the BYU 37 for a 1ST down.,1.08098268060321,,,
253560025034,25356002503,253560025,3,1,California,Pac-10,7,BYU,California,BYU,Mountain West,0,1,"{'seconds': 27, 'minutes': 8}",23,77,1,10,10,False,Rush,Marshawn Lynch rush for 10 yards to the Cal 33 for a 1ST down.,0.7813004250482481,,,
253560025040,25356002503,253560025,3,6,California,Pac-10,7,BYU,California,BYU,Mountain West,0,1,"{'seconds': 8, 'minutes': 7}",50,50,2,10,25,False,Pass,"Steve Levy pass complete to DeSean Jackson for 25 yards to the Cal 25, California penalty 20 yard holding accepted.",2.255631376422828,,,
253560025046,25356002503,253560025,3,9,California,Pac-10,7,BYU,California,BYU,Mountain West,0,1,"{'seconds': 25, 'minutes': 6}",63,37,1,10,0,False,Pass,Steve Levy pass incomplete to Craig Stevens.,-0.7519361608312708,,,
253560025043,25356002503,253560025,3,7,California,Pac-10,7,BYU,California,BYU,Mountain West,0,1,"{'seconds': 56, 'minutes': 6}",55,45,2,5,3,False,Rush,Steve Levy rush for 3 yards to the BYU 42.,-0.3927992543143402,,,
253560025048,25356002503,253560025,3,11,California,Pac-10,7,BYU,California,BYU,Mountain West,0,1,"{'seconds': 6, 'minutes': 6}",63,37,3,10,0,False,Rush,Steve Levy rush for no gain to the BYU 37.,-1.0141995897501808,,,
253560025036,25356002503,253560025,3,3,California,Pac-10,7,BYU,California,BYU,Mountain West,0,1,"{'seconds': 50, 'minutes': 7}",37,63,2,6,0,False,Timeout,"Timeout Byu, clock 07:50.",,,,
253560025049,25356002503,253560025,3,12,California,Pac-10,7,BYU,California,BYU,Mountain West,0,1,"{'seconds': 20, 'minutes': 5}",63,37,4,10,0,False,Punt,David Lonie punt for 30 yards downed at the BYU 7.,,,,
253560025039,25356002503,253560025,3,5,California,Pac-10,7,BYU,California,BYU,Mountain West,0,1,"{'seconds': 32, 'minutes': 7}",50,50,1,10,0,False,Pass,Steve Levy pass incomplete to DeSean Jackson.,-1.1143038065675126,,,
253560025035,25356002503,253560025,3,2,California,Pac-10,7,BYU,California,BYU,Mountain West,0,1,"{'seconds': 56, 'minutes': 7}",33,67,1,10,4,False,Pass,Steve Levy pass complete to Sam DeSa for 4 yards to the Cal 37.,-0.1528387450999809,,,
253552638142,25355263814,253552638,14,4,Toledo,Mid-American,28,UTEP,UTEP,Toledo,Conference USA,13,3,"{'seconds': 6, 'minutes': 13}",32,32,2,11,18,False,Pass,Bruce Gradkowski pass complete to Steve Odom for 18 yards to the UTEP 14 for a 1ST down.,1.023977134572462,,,
253552638144,25355263814,253552638,14,5,Toledo,Mid-American,28,UTEP,UTEP,Toledo,Conference USA,13,3,"{'seconds': 37, 'minutes': 12}",14,14,1,10,0,False,Pass,Bruce Gradkowski pass incomplete to John Allen.,-0.3125697195395781,,,
253552638146,25355263814,253552638,14,7,Toledo,Mid-American,28,UTEP,UTEP,Toledo,Conference USA,13,3,"{'seconds': 51, 'minutes': 11}",12,12,3,8,0,False,Pass,Bruce Gradkowski pass incomplete to Steve Odom.,-0.4449278047871825,,,
253552638141,25355263814,253552638,14,3,Toledo,Mid-American,28,UTEP,UTEP,Toledo,Conference USA,13,3,"{'seconds': 45, 'minutes': 13}",31,31,1,10,-1,False,Rush,Trinity Dawson rush for a loss of 1 yard to the UTEP 32.,-0.7303141396785955,,,
253552638148,25355263814,253552638,14,9,Toledo,Mid-American,31,UTEP,UTEP,Toledo,Conference USA,13,3,"{'seconds': 45, 'minutes': 11}",65,65,-1,-1,0,False,Kickoff,Jason Robbins kickoff for 65 yards for a touchback.,,,,
253552638147,25355263814,253552638,14,8,Toledo,Mid-American,31,UTEP,UTEP,Toledo,Conference USA,13,3,"{'seconds': 47, 'minutes': 11}",12,12,4,8,29,True,Field Goal Good,Jason Robbins 29 yard field goal GOOD.,-0.5157612262049245,,,
253552638136,25355263814,253552638,14,1,Toledo,Mid-American,28,UTEP,UTEP,Toledo,Conference USA,13,3,"{'seconds': 42, 'minutes': 14}",55,55,1,10,13,False,Rush,Trinity Dawson rush for 13 yards to the UTEP 42 for a 1ST down.,0.981677765744241,,,
253552638137,25355263814,253552638,14,2,Toledo,Mid-American,28,UTEP,UTEP,Toledo,Conference USA,13,3,"{'seconds': 4, 'minutes': 14}",42,42,1,10,11,False,Rush,Trinity Dawson rush for 11 yards to the UTEP 31 out-of-bounds for a 1ST down.,0.452989301499176,,,
253552638145,25355263814,253552638,14,6,Toledo,Mid-American,28,UTEP,UTEP,Toledo,Conference USA,13,3,"{'seconds': 32, 'minutes': 12}",14,14,2,10,2,False,Rush,Trinity Dawson rush for 2 yards to the UTEP 12.,-0.1784580742892334,,,
253552638076,25355263807,253552638,7,1,UTEP,Conference USA,3,Toledo,UTEP,Toledo,Mid-American,14,2,"{'seconds': 22, 'minutes': 10}",31,69,1,10,1,False,Pass,"Jordan Palmer pass complete to Joe West for 1 yard to the UTEP 32, Toledo penalty 5 yard face mask accepted.",-0.7412392194018765,,,
253552638078,25355263807,253552638,7,2,UTEP,Conference USA,3,Toledo,UTEP,Toledo,Mid-American,21,2,"{'seconds': 5, 'minutes': 10}",37,63,1,4,39,True,Pass,"Jordan Palmer pass intercepted by David Thomas at the UTEP 39, returned for 39 yards for a TOUCHDOWN.",1.0176178032324206,,,
253552638011,25355263802,253552638,2,2,Toledo,Mid-American,0,UTEP,UTEP,Toledo,Conference USA,0,1,"{'seconds': 14, 'minutes': 13}",68,68,1,10,3,False,Rush,Trinity Dawson rush for 3 yards to the Toled 35.,-0.3783931239488095,,,
253552638014,25355263802,253552638,2,4,Toledo,Mid-American,0,UTEP,UTEP,Toledo,Conference USA,0,1,"{'seconds': 27, 'minutes': 12}",60,60,3,2,0,False,Rush,Trinity Dawson rush for no gain to the Toled 40.,-0.8166059515505415,,,
253552638020,25355263802,253552638,2,8,Toledo,Mid-American,7,UTEP,UTEP,Toledo,Conference USA,0,1,"{'seconds': 15, 'minutes': 10}",15,15,1,10,5,False,Rush,Trinity Dawson rush for 5 yards to the UTEP 10.,0.0744340992063255,,,
253552638019,25355263802,253552638,2,7,Toledo,Mid-American,0,UTEP,UTEP,Toledo,Conference USA,0,1,"{'seconds': 44, 'minutes': 10}",47,47,2,1,32,False,Pass,Bruce Gradkowski pass complete to Steve Odom for 32 yards to the UTEP 15 for a 1ST down out-of-bounds.,0.554867080851458,,,
253552638022,25355263802,253552638,2,9,Toledo,Mid-American,7,UTEP,UTEP,Toledo,Conference USA,0,1,"{'seconds': 49, 'minutes': 9}",3,3,-1,-1,0,True,Extra Point Good,Jason Robbins extra point GOOD.,,,,
253552638021,25355263802,253552638,2,10,Toledo,Mid-American,7,UTEP,UTEP,Toledo,Conference USA,0,1,"{'seconds': 46, 'minutes': 9}",10,10,2,5,10,True,Pass,Bruce Gradkowski pass complete to John Allen for 10 yards for a TOUCHDOWN.,,,,
253552638013,25355263802,253552638,2,3,Toledo,Mid-American,0,UTEP,UTEP,Toledo,Conference USA,0,1,"{'seconds': 39, 'minutes': 12}",65,65,2,7,5,False,Pass,Bruce Gradkowski pass complete to David Washington for 5 yards to the Toled 40 out-of-bounds.,0.0882239973771243,,,
253552638015,25355263802,253552638,2,5,Toledo,Mid-American,0,UTEP,UTEP,Toledo,Conference USA,0,1,"{'seconds': 57, 'minutes': 11}",60,60,4,2,4,False,Rush,Richard Davis rush for 4 yards to the Toled 44 for a 1ST down.,2.2559030123847803,,,
253552638026,25355263802,253552638,2,11,Toledo,Mid-American,7,UTEP,UTEP,Toledo,Conference USA,0,1,"{'seconds': 39, 'minutes': 9}",65,65,-1,-1,10,False,Kickoff,Jason Robbins kickoff for 62 yards returned by Quintin Demps for 10 yards to the UTEP 13.,,,,
253552638018,25355263802,253552638,2,6,Toledo,Mid-American,0,UTEP,UTEP,Toledo,Conference USA,0,1,"{'seconds': 18, 'minutes': 11}",56,56,1,10,9,False,Rush,Trinity Dawson rush for 9 yards to the UTEP 47.,1.257116610962765,,,
253552638009,25355263802,253552638,2,1,Toledo,Mid-American,0,UTEP,UTEP,Toledo,Conference USA,0,1,"{'seconds': 29, 'minutes': 13}",79,79,1,10,11,False,Rush,Trinity Dawson rush for 11 yards to the Toled 32 for a 1ST down.,0.8112240741752963,,,
253552638201,25355263820,253552638,20,3,Toledo,Mid-American,38,UTEP,UTEP,Toledo,Conference USA,13,4,"{'seconds': 24, 'minutes': 11}",64,64,3,11,28,False,Pass,Bruce Gradkowski pass complete to Nick Moore for 28 yards to the UTEP 36 for a 1ST down.,3.862224023554427,,,
253552638205,25355263820,253552638,20,7,Toledo,Mid-American,38,UTEP,UTEP,Toledo,Conference USA,13,4,"{'seconds': 46, 'minutes': 8}",30,30,4,4,16,False,Pass,Bruce Gradkowski pass complete to Josh Powell for 16 yards to the UTEP 14 for a 1ST down.,1.8521881887689935,,,
253552638202,25355263820,253552638,20,4,Toledo,Mid-American,38,UTEP,UTEP,Toledo,Conference USA,13,4,"{'seconds': 59, 'minutes': 10}",36,36,1,10,1,False,Rush,Quinton Broussard rush for 1 yard to the UTEP 35.,-0.549055779913328,,,
253552638200,25355263820,253552638,20,2,Toledo,Mid-American,38,UTEP,UTEP,Toledo,Conference USA,13,4,"{'seconds': 50, 'minutes': 11}",64,64,2,11,0,False,Pass,Bruce Gradkowski pass incomplete to John Allen.,-0.5821953428262194,,,
253552638208,25355263820,253552638,20,9,Toledo,Mid-American,38,UTEP,UTEP,Toledo,Conference USA,13,4,"{'seconds': 30, 'minutes': 7}",13,13,2,9,0,False,Pass,Bruce Gradkowski pass incomplete to David Washington.,-0.3245566957386374,,,
253552638199,25355263820,253552638,20,1,Toledo,Mid-American,38,UTEP,UTEP,Toledo,Conference USA,13,4,"{'seconds': 29, 'minutes': 12}",63,63,1,10,-1,False,Rush,Quinton Broussard rush for a loss of 1 yard to the Toled 36.,-1.2402959821642536,,,
253552638209,25355263820,253552638,20,10,Toledo,Mid-American,44,UTEP,UTEP,Toledo,Conference USA,13,4,"{'seconds': 26, 'minutes': 7}",13,13,3,9,13,True,Pass,Bruce Gradkowski pass complete to Chris Hopkins for 13 yards for a TOUCHDOWN.,,,,
253552638203,25355263820,253552638,20,5,Toledo,Mid-American,38,UTEP,UTEP,Toledo,Conference USA,13,4,"{'seconds': 14, 'minutes': 10}",35,35,2,9,7,False,Pass,Bruce Gradkowski pass complete to Nick Moore for 7 yards to the UTEP 28.,0.3985147902596166,,,
253552638211,25355263820,253552638,20,12,Toledo,Mid-American,45,UTEP,UTEP,Toledo,Conference USA,13,4,"{'seconds': 19, 'minutes': 7}",65,65,-1,-1,6,False,Kickoff,Jason Robbins kickoff for 38 yards returned by Alfonso Auelua for 6 yards to the UTEP 33.,,,,
253552638210,25355263820,253552638,20,11,Toledo,Mid-American,45,UTEP,UTEP,Toledo,Conference USA,13,4,"{'seconds': 26, 'minutes': 7}",3,3,-1,-1,0,True,Extra Point Good,Jason Robbins extra point GOOD.,,,,
253552638204,25355263820,253552638,20,6,Toledo,Mid-American,38,UTEP,UTEP,Toledo,Conference USA,13,4,"{'seconds': 33, 'minutes': 9}",28,28,3,2,-2,False,Rush,Quinton Broussard rush for a loss of 2 yards to the UTEP 30.,-1.2391522792805676,,,
253552638207,25355263820,253552638,20,8,Toledo,Mid-American,38,UTEP,UTEP,Toledo,Conference USA,13,4,"{'seconds': 14, 'minutes': 8}",14,14,1,10,1,False,Rush,Jalen Parmele rush for 1 yard to the UTEP 13.,-0.2453531896168325,,,
253552638131,25355263813,253552638,13,6,UTEP,Conference USA,13,Toledo,UTEP,Toledo,Mid-American,28,2,"{'seconds': 10, 'minutes': 0}",85,15,2,10,0,False,Rush,Jordan Palmer rush for no gain to the Toled 15.,-0.361206789772767,,,
253552638130,25355263813,253552638,13,5,UTEP,Conference USA,13,Toledo,UTEP,Toledo,Mid-American,28,2,"{'seconds': 17, 'minutes': 0}",85,15,1,10,0,False,Pass,Jordan Palmer pass incomplete.,-0.320977659489319,,,
253552638133,25355263813,253552638,13,8,UTEP,Conference USA,13,Toledo,UTEP,Toledo,Mid-American,28,2,"{'seconds': 0, 'minutes': 0}",85,15,3,10,0,False,Pass,Jordan Palmer sacked by Mike Alston at the Toled 29 for a loss of 14 yards.,-0.5749405759083858,,,
253552638128,25355263813,253552638,13,3,UTEP,Conference USA,13,Toledo,UTEP,Toledo,Mid-American,28,2,"{'seconds': 34, 'minutes': 0}",40,60,3,1,3,False,Rush,Marcus Thomas rush for 3 yards to the UTEP 43 for a 1ST down.,1.1848627217699494,,,
253552638129,25355263813,253552638,13,4,UTEP,Conference USA,13,Toledo,UTEP,Toledo,Mid-American,28,2,"{'seconds': 20, 'minutes': 0}",43,57,1,10,42,False,Pass,Jordan Palmer pass complete to Joe West for 42 yards to the Toled 15 for a 1ST down.,1.9071176079462435,,,
253552638124,25355263813,253552638,13,1,UTEP,Conference USA,13,Toledo,UTEP,Toledo,Mid-American,28,2,"{'seconds': 4, 'minutes': 1}",31,69,1,10,0,False,Pass,"Jordan Palmer pass incomplete to Joe West, broken up by Keon Jackson.",-0.8947814664467213,,,
253552638135,25355263813,253552638,13,9,UTEP,Conference USA,13,Toledo,UTEP,Toledo,Mid-American,28,3,"{'seconds': 51, 'minutes': 14}",35,65,-1,-1,41,False,Kickoff,Reagan Schneider kickoff for 61 yards returned by Steve Odom for 41 yards to the Toled 45.,,,,
253552638127,25355263813,253552638,13,2,UTEP,Conference USA,13,Toledo,UTEP,Toledo,Mid-American,28,2,"{'seconds': 51, 'minutes': 0}",31,69,2,10,9,False,Rush,Marcus Thomas rush for 9 yards to the UTEP 40.,0.8518930522804951,,,
253552638132,25355263813,253552638,13,7,UTEP,Conference USA,13,Toledo,UTEP,Toledo,Mid-American,28,2,"{'seconds': 8, 'minutes': 0}",85,15,3,10,0,False,Timeout,"Timeout Utep, clock 00:08.",,,,
253552638056,25355263804,253552638,4,6,Toledo,Mid-American,7,UTEP,UTEP,Toledo,Conference USA,3,1,"{'seconds': 0, 'minutes': 0}",65,65,1,10,6,False,Rush,Quinton Broussard rush for 6 yards to the Toled 41.,0.3983464844048346,,,
253552638055,25355263804,253552638,4,5,Toledo,Mid-American,7,UTEP,UTEP,Toledo,Conference USA,3,1,"{'seconds': 15, 'minutes': 0}",77,77,3,7,12,False,Pass,Bruce Gradkowski pass complete to Nick Moore for 12 yards to the Toled 35 for a 1ST down.,1.8157902570976994,,,
253552638051,25355263804,253552638,4,1,Toledo,Mid-American,7,UTEP,UTEP,Toledo,Conference USA,3,1,"{'seconds': 36, 'minutes': 1}",80,80,1,10,3,False,Rush,Trinity Dawson rush for 3 yards to the Toled 23.,-0.2366097161141063,,,
253552638058,25355263804,253552638,4,7,Toledo,Mid-American,7,UTEP,UTEP,Toledo,Conference USA,3,2,"{'seconds': 54, 'minutes': 14}",59,59,2,4,4,False,Pass,Bruce Gradkowski pass complete to Chris Hopkins for 4 yards to the Toled 45 for a 1ST down.,0.5677572889701352,,,
253552638059,25355263804,253552638,4,8,Toledo,Mid-American,7,UTEP,UTEP,Toledo,Conference USA,3,2,"{'seconds': 26, 'minutes': 14}",55,55,1,10,3,False,Rush,"Quinton Broussard rush for 3 yards, fumbled at the Toled 49, forced by Chris Mineo, recovered by Reggie Miles Jr at the Toled 49.",-0.4238622892911614,,,
253552638052,25355263804,253552638,4,2,Toledo,Mid-American,7,UTEP,UTEP,Toledo,Conference USA,3,1,"{'seconds': 2, 'minutes': 1}",77,77,2,7,0,False,Penalty,Toledo penalty 5 yard false start accepted.,,,,
253552638053,25355263804,253552638,4,3,Toledo,Mid-American,7,UTEP,UTEP,Toledo,Conference USA,3,1,"{'seconds': 39, 'minutes': 0}",82,82,2,12,5,False,Rush,Trinity Dawson rush for 5 yards to the Toled 23.,0.025496184230383356,,,
253552638054,25355263804,253552638,4,4,Toledo,Mid-American,7,UTEP,UTEP,Toledo,Conference USA,3,1,"{'seconds': 28, 'minutes': 0}",77,77,3,7,0,False,Timeout,"Timeout Utep, clock 00:28.",,,,
253552638153,25355263815,253552638,15,5,UTEP,Conference USA,13,Toledo,UTEP,Toledo,Mid-American,31,3,"{'seconds': 15, 'minutes': 10}",34,66,3,10,0,False,Pass,Orlando Cruz pass incomplete to Jamar Hunt.,-0.28370867933155,,,
253552638151,25355263815,253552638,15,3,UTEP,Conference USA,13,Toledo,UTEP,Toledo,Mid-American,31,3,"{'seconds': 44, 'minutes': 10}",34,66,1,10,0,False,Pass,"Orlando Cruz pass incomplete to Joe West, broken up by Mike Alston.",-0.9864556271674072,,,
253552638149,25355263815,253552638,15,1,UTEP,Conference USA,13,Toledo,UTEP,Toledo,Mid-American,31,3,"{'seconds': 27, 'minutes': 11}",20,80,1,10,-1,False,Rush,Marcus Thomas rush for a loss of 1 yard to the UTEP 19.,-0.6343354265717327,,,
253552638150,25355263815,253552638,15,2,UTEP,Conference USA,13,Toledo,UTEP,Toledo,Mid-American,31,3,"{'seconds': 3, 'minutes': 11}",19,81,2,11,0,False,Penalty,"Toledo penalty 15 yard pass interference accepted, no play.",,,,
253552638158,25355263815,253552638,15,6,UTEP,Conference USA,13,Toledo,UTEP,Toledo,Mid-American,31,3,"{'seconds': 9, 'minutes': 10}",34,66,4,10,0,False,Punt,"Ryan Hotchkiss punt for 40 yards, fair catch by Steve Odom at the Toled 26.",,,,
253552638152,25355263815,253552638,15,4,UTEP,Conference USA,13,Toledo,UTEP,Toledo,Mid-American,31,3,"{'seconds': 42, 'minutes': 10}",34,66,2,10,0,False,Rush,Marcus Thomas rush for no gain to the UTEP 34.,-0.5706151419644927,,,
253552638104,25355263810,253552638,10,2,Toledo,Mid-American,21,UTEP,UTEP,Toledo,Conference USA,10,2,"{'seconds': 16, 'minutes': 5}",51,51,2,10,17,False,Pass,"Bruce Gradkowski pass intercepted by Jeremy Jones at the UTEP 46, returned for 17 yards to the Toled 37.",2.11684021479261,,,
253552638103,25355263810,253552638,10,1,Toledo,Mid-American,21,UTEP,UTEP,Toledo,Conference USA,10,2,"{'seconds': 27, 'minutes': 5}",51,51,1,10,0,False,Pass,Bruce Gradkowski pass incomplete.,-1.1301991718133413,,,
253552638197,25355263819,253552638,19,3,UTEP,Conference USA,13,Toledo,UTEP,Toledo,Mid-American,38,4,"{'seconds': 49, 'minutes': 12}",36,64,3,7,0,False,Pass,Jordan Palmer pass incomplete to Casey Mauch.,-0.4258865412543571,,,
253552638194,25355263819,253552638,19,2,UTEP,Conference USA,13,Toledo,UTEP,Toledo,Mid-American,38,4,"{'seconds': 1, 'minutes': 13}",36,64,2,7,0,False,Pass,Jordan Palmer pass incomplete to Johnnie Higgins Jr.,-0.8037766190400663,,,
253552638193,25355263819,253552638,19,1,UTEP,Conference USA,13,Toledo,UTEP,Toledo,Mid-American,38,4,"{'seconds': 14, 'minutes': 13}",33,67,1,10,3,False,Pass,Jordan Palmer pass complete to Chris Francies for 3 yards to the UTEP 36 out-of-bounds.,-0.3884871214664028,,,
253552638198,25355263819,253552638,19,4,UTEP,Conference USA,13,Toledo,UTEP,Toledo,Mid-American,38,4,"{'seconds': 40, 'minutes': 12}",36,64,4,7,0,False,Punt,Ryan Hotchkiss punt for 27 yards downed at the Toled 37.,,,,
253552638225,25355263823,253552638,23,4,UTEP,Conference USA,13,Toledo,UTEP,Toledo,Mid-American,45,4,"{'seconds': 16, 'minutes': 1}",31,69,2,15,2,False,Rush,Orlando Cruz rush for 2 yards to the UTEP 33.,-0.20408200456681502,,,
253552638224,25355263823,253552638,23,3,UTEP,Conference USA,13,Toledo,UTEP,Toledo,Mid-American,45,4,"{'seconds': 29, 'minutes': 1}",31,69,1,15,0,False,Pass,"Orlando Cruz pass incomplete to Chris Francies, broken up by Anthony Jordan.",-0.6035125831550907,,,
253552638226,25355263823,253552638,23,5,UTEP,Conference USA,13,Toledo,UTEP,Toledo,Mid-American,45,4,"{'seconds': 34, 'minutes': 0}",33,67,3,13,0,False,Pass,"Orlando Cruz pass intercepted by Tyrrell Herbert at the Toled 39, returned for no gain to the Toled 39.",-0.19932611218105922,,,
253552638222,25355263823,253552638,23,1,UTEP,Conference USA,13,Toledo,UTEP,Toledo,Mid-American,45,4,"{'seconds': 10, 'minutes': 2}",16,84,1,10,20,False,Pass,Orlando Cruz pass complete to Chris Francies for 20 yards to the UTEP 36 for a 1ST down.,1.4321767194283437,,,
253552638223,25355263823,253552638,23,2,UTEP,Conference USA,13,Toledo,UTEP,Toledo,Mid-American,45,4,"{'seconds': 51, 'minutes': 1}",36,64,1,10,0,False,Penalty,Utep penalty 5 yard false start accepted.,,,,
253552638188,25355263818,253552638,18,8,Toledo,Mid-American,31,UTEP,UTEP,Toledo,Conference USA,13,4,"{'seconds': 54, 'minutes': 14}",31,31,2,6,10,False,Rush,Jalen Parmele rush for 10 yards to the UTEP 21 out-of-bounds for a 1ST down.,0.4075740890256747,,,
253552638186,25355263818,253552638,18,7,Toledo,Mid-American,31,UTEP,UTEP,Toledo,Conference USA,13,3,"{'seconds': 17, 'minutes': 0}",35,35,1,10,9,False,Rush,Jalen Parmele rush for 9 yards to the UTEP 26.,0.750522367763128,,,
253552638184,25355263818,253552638,18,5,Toledo,Mid-American,31,UTEP,UTEP,Toledo,Conference USA,13,3,"{'seconds': 47, 'minutes': 0}",47,47,2,10,7,False,Pass,Bruce Gradkowski pass complete to Steve Odom for 7 yards to the UTEP 40 out-of-bounds.,0.5516080732615034,,,
253552638190,25355263818,253552638,18,10,Toledo,Mid-American,37,UTEP,UTEP,Toledo,Conference USA,13,4,"{'seconds': 0, 'minutes': 14}",22,22,2,11,22,True,Pass,Bruce Gradkowski pass complete to Josh Powell for 22 yards for a TOUCHDOWN.,,,,
253552638183,25355263818,253552638,18,4,Toledo,Mid-American,31,UTEP,UTEP,Toledo,Conference USA,13,3,"{'seconds': 13, 'minutes': 1}",47,47,1,10,0,False,Pass,Bruce Gradkowski pass incomplete to Steve Odom.,-1.0507069190375147,,,
253552638179,25355263818,253552638,18,1,Toledo,Mid-American,31,UTEP,UTEP,Toledo,Conference USA,13,3,"{'seconds': 55, 'minutes': 2}",71,71,1,10,-1,False,Rush,Trinity Dawson rush for a loss of 1 yard to the Toled 28.,-0.9516524041477066,,,
253552638191,25355263818,253552638,18,11,Toledo,Mid-American,38,UTEP,UTEP,Toledo,Conference USA,13,4,"{'seconds': 0, 'minutes': 14}",3,3,-1,-1,0,True,Extra Point Good,Jason Robbins extra point GOOD.,,,,
253552638192,25355263818,253552638,18,12,Toledo,Mid-American,38,UTEP,UTEP,Toledo,Conference USA,13,4,"{'seconds': 31, 'minutes': 13}",65,65,-1,-1,33,False,Kickoff,Jason Robbins kickoff for 65 yards returned by Johnnie Higgins Jr for 33 yards to the UTEP 33.,,,,
