id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
253160153150,25316015316,253160153,16,5,Maryland,ACC,17,North Carolina,North Carolina,Maryland,ACC,13,3,"{'seconds': 23, 'minutes': 4}",77,77,4,18,0,False,Punt,"Adam Podlesh punt for 44 yards, returned by Brandon Tate for no gain to the UNC 33.",,,,
253160153064,25316015306,253160153,6,7,Maryland,ACC,7,North Carolina,North Carolina,Maryland,ACC,3,2,"{'seconds': 56, 'minutes': 9}",27,27,3,10,1,False,Rush,Sam Hollenbach rush for 1 yard to the UNC 26.,-0.719491287860194,,,
253160153063,25316015306,253160153,6,6,Maryland,ACC,7,North Carolina,North Carolina,Maryland,ACC,3,2,"{'seconds': 9, 'minutes': 10}",27,27,2,10,0,False,Pass,Sam Hollenbach pass incomplete.,-0.6693725505407375,,,
253160153056,25316015306,253160153,6,2,Maryland,ACC,7,North Carolina,North Carolina,Maryland,ACC,3,2,"{'seconds': 8, 'minutes': 12}",43,43,1,10,3,False,Rush,Lance Ball rush for 3 yards to the UNC 40.,-0.3057652594509188,,,
253160153058,25316015306,253160153,6,4,Maryland,ACC,7,North Carolina,North Carolina,Maryland,ACC,3,2,"{'seconds': 0, 'minutes': 11}",35,35,3,2,8,False,Pass,Sam Hollenbach pass complete to Lance Ball for 8 yards to the UNC 27 for a 1ST down.,0.831234196968431,,,
253160153053,25316015306,253160153,6,1,Maryland,ACC,7,North Carolina,North Carolina,Maryland,ACC,3,2,"{'seconds': 30, 'minutes': 12}",57,57,1,10,14,False,Pass,Sam Hollenbach pass complete to Vernon Davis for 14 yards to the UNC 43 for a 1ST down.,1.1129466095804723,,,
253160153057,25316015306,253160153,6,3,Maryland,ACC,7,North Carolina,North Carolina,Maryland,ACC,3,2,"{'seconds': 30, 'minutes': 11}",40,40,2,7,5,False,Rush,Lance Ball rush for 5 yards to the UNC 35.,0.085620309021856,,,
253160153060,25316015306,253160153,6,5,Maryland,ACC,7,North Carolina,North Carolina,Maryland,ACC,3,2,"{'seconds': 40, 'minutes': 10}",27,27,1,10,0,False,Rush,Lance Ball rush for no gain to the UNC 27.,-0.490975886965904,,,
253160153065,25316015306,253160153,6,8,Maryland,ACC,7,North Carolina,North Carolina,Maryland,ACC,3,2,"{'seconds': 19, 'minutes': 9}",26,26,4,9,43,False,Field Goal Missed,Daniel Ennis 43 yard field goal MISSED.,,,,
253160153045,25316015304,253160153,4,7,Maryland,ACC,7,North Carolina,North Carolina,Maryland,ACC,3,1,"{'seconds': 0, 'minutes': 0}",27,27,2,6,2,False,Rush,Lance Ball rush for 2 yards to the UNC 25.,-0.333044394256678,,,
253160153047,25316015304,253160153,4,8,Maryland,ACC,7,North Carolina,North Carolina,Maryland,ACC,3,2,"{'seconds': 57, 'minutes': 14}",25,25,3,4,0,False,Pass,Sam Hollenbach pass incomplete to Derrick Fenner.,-0.7496565816018813,,,
253160153041,25316015304,253160153,4,3,Maryland,ACC,7,North Carolina,North Carolina,Maryland,ACC,3,1,"{'seconds': 41, 'minutes': 1}",59,59,2,6,7,False,Pass,Sam Hollenbach pass complete to Derrick Fenner for 7 yards to the MD 48 for a 1ST down.,1.206881366184277,,,
253160153040,25316015304,253160153,4,2,Maryland,ACC,7,North Carolina,North Carolina,Maryland,ACC,3,1,"{'seconds': 19, 'minutes': 2}",63,63,1,10,4,False,Rush,Lance Ball rush for 4 yards to the MD 41.,-0.1644248613169578,,,
253160153039,25316015304,253160153,4,1,Maryland,ACC,7,North Carolina,North Carolina,Maryland,ACC,3,1,"{'seconds': 28, 'minutes': 2}",77,77,1,10,14,False,Pass,Sam Hollenbach pass complete to Lance Ball for 14 yards to the MD 37 for a 1ST down.,1.1598463006116466,,,
253160153042,25316015304,253160153,4,4,Maryland,ACC,7,North Carolina,North Carolina,Maryland,ACC,3,1,"{'seconds': 20, 'minutes': 1}",52,52,1,10,10,False,Pass,Sam Hollenbach pass complete to Derrick Fenner for 10 yards to the UNC 42 for a 1ST down.,0.713118817138307,,,
253160153044,25316015304,253160153,4,6,Maryland,ACC,7,North Carolina,North Carolina,Maryland,ACC,3,1,"{'seconds': 40, 'minutes': 0}",31,31,1,10,4,False,Rush,JoJo Walker rush for 4 yards to the UNC 27.,-0.05239887278951,,,
253160153043,25316015304,253160153,4,5,Maryland,ACC,7,North Carolina,North Carolina,Maryland,ACC,3,1,"{'seconds': 8, 'minutes': 1}",42,42,1,10,11,False,Rush,Lance Ball rush for 11 yards to the UNC 31 for a 1ST down.,0.452989301499176,,,
253160153048,25316015304,253160153,4,9,Maryland,ACC,7,North Carolina,North Carolina,Maryland,ACC,3,2,"{'seconds': 51, 'minutes': 14}",25,25,4,4,42,False,Field Goal Missed,Daniel Ennis 42 yard field goal MISSED.,,,,
253160153254,25316015329,253160153,29,1,Maryland,ACC,33,North Carolina,North Carolina,Maryland,ACC,30,5,"{'seconds': 0, 'minutes': 0}",0,0,0,0,0,False,End of Half,"End of half, clock 00:00.",,,,
253160153118,25316015312,253160153,12,6,Maryland,ACC,10,North Carolina,North Carolina,Maryland,ACC,13,3,"{'seconds': 37, 'minutes': 12}",41,41,3,12,0,False,Pass,Sam Hollenbach pass incomplete to Derrick Fenner.,-0.8918335750230373,,,
253160153116,25316015312,253160153,12,4,Maryland,ACC,10,North Carolina,North Carolina,Maryland,ACC,13,3,"{'seconds': 30, 'minutes': 13}",39,39,1,10,0,False,Rush,Lance Ball rush for no gain to the UNC 39.,-0.814236079442537,,,
253160153114,25316015312,253160153,12,3,Maryland,ACC,10,North Carolina,North Carolina,Maryland,ACC,13,3,"{'seconds': 36, 'minutes': 13}",62,62,1,10,23,False,Pass,Sam Hollenbach pass complete to Vernon Davis for 23 yards to the UNC 39 for a 1ST down.,1.8125650857479396,,,
253160153117,25316015312,253160153,12,5,Maryland,ACC,10,North Carolina,North Carolina,Maryland,ACC,13,3,"{'seconds': 51, 'minutes': 12}",39,39,2,10,-2,False,Rush,Lance Ball rush for a loss of 2 yards to the UNC 41.,-1.4468572462703337,,,
253160153113,25316015312,253160153,12,2,Maryland,ACC,10,North Carolina,North Carolina,Maryland,ACC,13,3,"{'seconds': 29, 'minutes': 14}",71,71,2,8,9,False,Rush,Lance Ball rush for 9 yards to the MD 38 for a 1ST down.,1.4705973963745143,,,
253160153119,25316015312,253160153,12,7,Maryland,ACC,10,North Carolina,North Carolina,Maryland,ACC,13,3,"{'seconds': 25, 'minutes': 12}",41,41,4,12,0,False,Punt,"Adam Podlesh punt for 34 yards, returned by Brandon Tate for no gain to the UNC 7, fumbled at the UNC 7, recovered by UNC.",,,,
253160153112,25316015312,253160153,12,1,Maryland,ACC,10,North Carolina,North Carolina,Maryland,ACC,13,3,"{'seconds': 39, 'minutes': 14}",73,73,1,10,2,False,Rush,Lance Ball rush for 2 yards to the MD 29.,-0.4908856028320683,,,
253160153188,25316015322,253160153,22,1,Maryland,ACC,17,North Carolina,North Carolina,Maryland,ACC,27,4,"{'seconds': 30, 'minutes': 8}",63,63,1,10,0,False,Pass,Sam Hollenbach sacked by Tommy Davis and Kentwan Balmer at the MD 27 for a loss of 10 yards.,-1.065701080215459,,,
253160153190,25316015322,253160153,22,3,Maryland,ACC,23,North Carolina,North Carolina,Maryland,ACC,27,4,"{'seconds': 26, 'minutes': 7}",67,67,3,14,67,True,Pass,Sam Hollenbach pass complete to JoJo Walker for 67 yards for a TOUCHDOWN.,,,,
253160153189,25316015322,253160153,22,2,Maryland,ACC,17,North Carolina,North Carolina,Maryland,ACC,27,4,"{'seconds': 8, 'minutes': 8}",73,73,2,20,6,False,Rush,Lance Ball rush for 6 yards to the MD 33.,0.06299634062002912,,,
253160153191,25316015322,253160153,22,4,Maryland,ACC,24,North Carolina,North Carolina,Maryland,ACC,27,4,"{'seconds': 26, 'minutes': 7}",3,3,-1,-1,0,True,Extra Point Good,Daniel Ennis extra point GOOD.,,,,
253160153192,25316015322,253160153,22,5,Maryland,ACC,24,North Carolina,North Carolina,Maryland,ACC,27,4,"{'seconds': 26, 'minutes': 7}",65,65,-1,-1,0,False,Kickoff,Jeris Smith kickoff for 50 yards out-of-bounds.,,,,
253160153247,25316015328,253160153,28,7,Maryland,ACC,30,North Carolina,North Carolina,Maryland,ACC,30,5,"{'seconds': 0, 'minutes': 15}",10,10,3,6,0,False,Pass,Sam Hollenbach pass incomplete.,-0.3744936313134008,,,
253160153245,25316015328,253160153,28,6,Maryland,ACC,30,North Carolina,North Carolina,Maryland,ACC,30,5,"{'seconds': 0, 'minutes': 15}",9,9,2,5,-1,False,Rush,Lance Ball rush for a loss of 1 yard to the UNC 10.,-0.4194833556462585,,,
253160153244,25316015328,253160153,28,5,Maryland,ACC,30,North Carolina,North Carolina,Maryland,ACC,30,5,"{'seconds': 0, 'minutes': 15}",14,14,1,10,5,False,Rush,Lance Ball rush for 5 yards to the UNC 9.,0.0745432474784075,,,
253160153241,25316015328,253160153,28,2,Maryland,ACC,30,North Carolina,North Carolina,Maryland,ACC,30,5,"{'seconds': 0, 'minutes': 15}",25,25,2,13,7,False,Rush,Lance Ball rush for 7 yards to the UNC 18.,0.2531634284769824,,,
253160153243,25316015328,253160153,28,4,Maryland,ACC,30,North Carolina,North Carolina,Maryland,ACC,30,5,"{'seconds': 0, 'minutes': 15}",18,18,2,3,4,False,Rush,Lance Ball rush for 4 yards to the UNC 14 for a 1ST down.,-0.1768460220538105,,,
253160153248,25316015328,253160153,28,8,Maryland,ACC,33,North Carolina,North Carolina,Maryland,ACC,30,5,"{'seconds': 0, 'minutes': 15}",10,10,4,6,29,True,Field Goal Good,Daniel Ennis 29 yard field goal GOOD.,-0.7322830853396667,,,
253160153242,25316015328,253160153,28,3,Maryland,ACC,30,North Carolina,North Carolina,Maryland,ACC,30,5,"{'seconds': 0, 'minutes': 15}",25,25,1,10,7,False,Rush,Lance Ball rush for 7 yards to the UNC 18.,0.3286472091407865,,,
253160153239,25316015328,253160153,28,1,Maryland,ACC,30,North Carolina,North Carolina,Maryland,ACC,30,4,"{'seconds': 0, 'minutes': 0}",70,70,1,10,-3,False,Rush,Team rush for a loss of 3 yards to the MD 27.,-1.1944708867896363,,,
253160153165,25316015318,253160153,18,6,Maryland,ACC,17,North Carolina,North Carolina,Maryland,ACC,20,3,"{'seconds': 0, 'minutes': 0}",56,56,3,13,4,False,Pass,Sam Hollenbach pass complete to Derrick Fenner for 4 yards to the MD 48.,-0.0841762407148074,,,
253160153162,25316015318,253160153,18,4,Maryland,ACC,17,North Carolina,North Carolina,Maryland,ACC,20,3,"{'seconds': 40, 'minutes': 0}",53,53,1,10,-1,False,Rush,Lance Ball rush for a loss of 1 yard to the MD 46.,-1.3819650263078724,,,
253160153163,25316015318,253160153,18,5,Maryland,ACC,17,North Carolina,North Carolina,Maryland,ACC,20,3,"{'seconds': 8, 'minutes': 0}",54,54,2,11,-2,False,Rush,Sam Hollenbach rush for a loss of 2 yards to the MD 44.,-1.1588817795880013,,,
253160153159,25316015318,253160153,18,1,Maryland,ACC,17,North Carolina,North Carolina,Maryland,ACC,20,3,"{'seconds': 29, 'minutes': 2}",64,64,1,10,5,False,Rush,Lance Ball rush for 5 yards to the MD 41.,0.1095374979928448,,,
253160153161,25316015318,253160153,18,3,Maryland,ACC,17,North Carolina,North Carolina,Maryland,ACC,20,3,"{'seconds': 15, 'minutes': 1}",55,55,3,1,2,False,Rush,Lance Ball rush for 2 yards to the MD 47 for a 1ST down.,1.1061810924726547,,,
253160153160,25316015318,253160153,18,2,Maryland,ACC,17,North Carolina,North Carolina,Maryland,ACC,20,3,"{'seconds': 50, 'minutes': 1}",59,59,2,5,4,False,Rush,Lance Ball rush for 4 yards to the MD 45.,-0.1638254162634762,,,
253160153167,25316015318,253160153,18,7,Maryland,ACC,17,North Carolina,North Carolina,Maryland,ACC,20,4,"{'seconds': 50, 'minutes': 14}",52,52,4,9,0,False,Punt,Adam Podlesh punt for 48 yards downed at the UNC 4.,,,,
253160153095,25316015310,253160153,10,8,Maryland,ACC,7,North Carolina,North Carolina,Maryland,ACC,10,2,"{'seconds': 46, 'minutes': 1}",37,37,3,2,12,False,Rush,Lance Ball rush for 12 yards to the UNC 25 for a 1ST down.,1.01782542374462,,,
253160153083,25316015310,253160153,10,1,Maryland,ACC,7,North Carolina,North Carolina,Maryland,ACC,10,2,"{'seconds': 12, 'minutes': 4}",80,80,1,10,20,False,Rush,Lance Ball rush for 20 yards to the MD 40 for a 1ST down.,1.6291571914614273,,,
253160153084,25316015310,253160153,10,2,Maryland,ACC,7,North Carolina,North Carolina,Maryland,ACC,10,2,"{'seconds': 4, 'minutes': 4}",60,60,1,10,1,False,Rush,Lance Ball rush for 1 yard to the MD 41.,-0.9114215282702052,,,
253160153089,25316015310,253160153,10,4,Maryland,ACC,7,North Carolina,North Carolina,Maryland,ACC,10,2,"{'seconds': 45, 'minutes': 2}",55,55,3,5,0,False,Pass,Sam Hollenbach pass incomplete to JoJo Walker.,-0.7890223538576766,,,
253160153088,25316015310,253160153,10,3,Maryland,ACC,7,North Carolina,North Carolina,Maryland,ACC,10,2,"{'seconds': 16, 'minutes': 3}",59,59,2,9,4,False,Pass,Sam Hollenbach pass complete to Derrick Fenner for 4 yards to the MD 45.,-0.1466575100629584,,,
253160153101,25316015310,253160153,10,12,Maryland,ACC,7,North Carolina,North Carolina,Maryland,ACC,10,2,"{'seconds': 17, 'minutes': 1}",19,19,3,4,0,False,Pass,Sam Hollenbach pass incomplete to JoJo Walker.,-0.5709321721935543,,,
253160153097,25316015310,253160153,10,9,Maryland,ACC,7,North Carolina,North Carolina,Maryland,ACC,10,2,"{'seconds': 27, 'minutes': 1}",25,25,1,10,0,False,Pass,Sam Hollenbach pass incomplete to Danny Melendez.,-0.4522778946200265,,,
253160153093,25316015310,253160153,10,6,Maryland,ACC,7,North Carolina,North Carolina,Maryland,ACC,10,2,"{'seconds': 31, 'minutes': 2}",45,45,1,10,5,False,Pass,Sam Hollenbach pass complete to Derrick Fenner for 5 yards to the UNC 40.,0.0943461181043617,,,
253160153100,25316015310,253160153,10,11,Maryland,ACC,7,North Carolina,North Carolina,Maryland,ACC,10,2,"{'seconds': 21, 'minutes': 1}",25,25,2,10,6,False,Pass,Sam Hollenbach pass complete to Lance Ball for 6 yards to the UNC 19.,0.15714176517514,,,
253160153098,25316015310,253160153,10,10,Maryland,ACC,7,North Carolina,North Carolina,Maryland,ACC,10,2,"{'seconds': 27, 'minutes': 1}",25,25,2,10,0,False,Timeout,"Timeout MARYLAND, clock 01:27.",,,,
253160153090,25316015310,253160153,10,5,Maryland,ACC,7,North Carolina,North Carolina,Maryland,ACC,10,2,"{'seconds': 35, 'minutes': 2}",55,55,4,5,0,False,Penalty,"North Carolina penalty 10 yard holding accepted, no play.",,,,
253160153094,25316015310,253160153,10,7,Maryland,ACC,7,North Carolina,North Carolina,Maryland,ACC,10,2,"{'seconds': 20, 'minutes': 2}",40,40,2,5,3,False,Rush,Lance Ball rush for 3 yards to the UNC 37.,-0.3357418190479713,,,
253160153103,25316015310,253160153,10,14,Maryland,ACC,10,North Carolina,North Carolina,Maryland,ACC,10,2,"{'seconds': 0, 'minutes': 1}",65,65,-1,-1,24,False,Kickoff,"Jeris Smith kickoff for 61 yards returned by Brandon Tate for 24 yards to the UNC 28, North Carolina penalty 10 yard holding accepted.",,,,
253160153102,25316015310,253160153,10,13,Maryland,ACC,10,North Carolina,North Carolina,Maryland,ACC,10,2,"{'seconds': 11, 'minutes': 1}",19,19,4,4,37,True,Field Goal Good,Daniel Ennis 37 yard field goal GOOD.,-0.4338473360955017,,,
253160153129,25316015314,253160153,14,3,Maryland,ACC,10,North Carolina,North Carolina,Maryland,ACC,13,3,"{'seconds': 2, 'minutes': 10}",36,36,3,8,12,False,Pass,Sam Hollenbach pass complete to Vernon Davis for 12 yards to the UNC 24 for a 1ST down.,1.7463536865173896,,,
253160153131,25316015314,253160153,14,5,Maryland,ACC,16,North Carolina,North Carolina,Maryland,ACC,13,3,"{'seconds': 57, 'minutes': 8}",24,24,2,10,24,True,Pass,Sam Hollenbach pass complete to Vernon Davis for 24 yards for a TOUCHDOWN.,,,,
253160153132,25316015314,253160153,14,7,Maryland,ACC,30,North Carolina,North Carolina,Maryland,ACC,27,4,"{'seconds': 52, 'minutes': 3}",3,3,-1,-1,0,False,Extra Point Missed,Daniel Ennis extra point MISSED.,,,,
253160153133,25316015314,253160153,14,6,Maryland,ACC,17,North Carolina,North Carolina,Maryland,ACC,13,3,"{'seconds': 40, 'minutes': 8}",65,65,-1,-1,14,False,Kickoff,Jeris Smith kickoff for 55 yards returned by Brandon Tate for 14 yards to the UNC 24.,,,,
253160153127,25316015314,253160153,14,1,Maryland,ACC,10,North Carolina,North Carolina,Maryland,ACC,13,3,"{'seconds': 0, 'minutes': 11}",38,38,1,10,-3,False,Rush,Lance Ball rush for a loss of 3 yards to the UNC 41.,-1.391471762418458,,,
253160153130,25316015314,253160153,14,4,Maryland,ACC,10,North Carolina,North Carolina,Maryland,ACC,13,3,"{'seconds': 30, 'minutes': 9}",24,24,1,10,0,False,Rush,JoJo Walker rush for no gain to the UNC 24.,-0.4346450377339437,,,
253160153128,25316015314,253160153,14,2,Maryland,ACC,10,North Carolina,North Carolina,Maryland,ACC,13,3,"{'seconds': 30, 'minutes': 10}",41,41,2,13,5,False,Rush,Lance Ball rush for 5 yards to the UNC 36.,0.0582727758792813,,,
253160153210,25316015326,253160153,26,2,Maryland,ACC,30,North Carolina,North Carolina,Maryland,ACC,27,4,"{'seconds': 8, 'minutes': 3}",60,60,1,10,0,False,Rush,Lance Ball rush for no gain to the MD 40.,-1.1247712359915258,,,
253160153215,25316015326,253160153,26,5,Maryland,ACC,30,North Carolina,North Carolina,Maryland,ACC,27,4,"{'seconds': 23, 'minutes': 2}",55,55,3,5,3,False,Rush,Sam Hollenbach rush for 3 yards to the MD 48.,-0.3308742737469163,,,
253160153211,25316015326,253160153,26,3,Maryland,ACC,30,North Carolina,North Carolina,Maryland,ACC,27,4,"{'seconds': 30, 'minutes': 2}",60,60,2,10,5,False,Rush,Lance Ball rush for 5 yards to the MD 45.,0.0666921976583623,,,
253160153217,25316015326,253160153,26,7,Maryland,ACC,30,North Carolina,North Carolina,Maryland,ACC,27,4,"{'seconds': 13, 'minutes': 2}",52,52,4,2,11,False,Punt,"Adam Podlesh punt for 46 yards, returned by Brandon Tate for 11 yards to the UNC 17.",,,,
253160153209,25316015326,253160153,26,1,Maryland,ACC,30,North Carolina,North Carolina,Maryland,ACC,27,4,"{'seconds': 16, 'minutes': 3}",60,60,1,10,0,False,Timeout,"Timeout NORTH CAROLINA, clock 03:16.",,,,
253160153216,25316015326,253160153,26,6,Maryland,ACC,30,North Carolina,North Carolina,Maryland,ACC,27,4,"{'seconds': 23, 'minutes': 2}",52,52,4,2,0,False,Timeout,"Timeout NORTH CAROLINA, clock 02:23.",,,,
253160153212,25316015326,253160153,26,4,Maryland,ACC,30,North Carolina,North Carolina,Maryland,ACC,27,4,"{'seconds': 30, 'minutes': 2}",55,55,3,5,0,False,Timeout,"Timeout NORTH CAROLINA, clock 02:30.",,,,
253160153019,25316015302,253160153,2,9,Maryland,ACC,0,North Carolina,North Carolina,Maryland,ACC,3,1,"{'seconds': 11, 'minutes': 9}",7,7,1,7,5,False,Rush,Lance Ball rush for 5 yards to the UNC 2.,0.128818105004988,,,
253160153018,25316015302,253160153,2,7,Maryland,ACC,0,North Carolina,North Carolina,Maryland,ACC,3,1,"{'seconds': 41, 'minutes': 9}",11,11,2,1,4,False,Rush,Lance Ball rush for 4 yards to the UNC 7 for a 1ST down.,-0.203667239542854,,,
253160153020,25316015302,253160153,2,8,Maryland,ACC,0,North Carolina,North Carolina,Maryland,ACC,3,1,"{'seconds': 30, 'minutes': 9}",2,2,2,2,1,False,Rush,Lance Ball rush for 1 yard to the UNC 1.,-0.386061703857327,,,
253160153023,25316015302,253160153,2,12,Maryland,ACC,6,North Carolina,North Carolina,Maryland,ACC,3,1,"{'seconds': 51, 'minutes': 6}",1,1,4,1,1,True,Rush,Lance Ball rush for 1 yard for a TOUCHDOWN.,,,,
253160153011,25316015302,253160153,2,1,Maryland,ACC,0,North Carolina,North Carolina,Maryland,ACC,3,1,"{'seconds': 21, 'minutes': 12}",81,81,1,10,11,False,Pass,Sam Hollenbach pass complete to Vernon Davis for 11 yards to the MD 30 for a 1ST down.,0.7458330020984532,,,
253160153013,25316015302,253160153,2,3,Maryland,ACC,0,North Carolina,North Carolina,Maryland,ACC,3,1,"{'seconds': 20, 'minutes': 11}",66,66,2,6,22,False,Pass,Sam Hollenbach pass complete to Derrick Fenner for 22 yards to the UNC 44 for a 1ST down.,2.419807654854024,,,
253160153014,25316015302,253160153,2,4,Maryland,ACC,0,North Carolina,North Carolina,Maryland,ACC,3,1,"{'seconds': 45, 'minutes': 10}",44,44,1,10,13,False,Rush,Lance Ball rush for 13 yards to the UNC 31 for a 1ST down.,0.5709361874370733,,,
253160153017,25316015302,253160153,2,6,Maryland,ACC,0,North Carolina,North Carolina,Maryland,ACC,3,1,"{'seconds': 13, 'minutes': 10}",20,20,1,10,9,False,Rush,Lance Ball rush for 9 yards to the UNC 11.,0.624840338247342,,,
253160153021,25316015302,253160153,2,10,Maryland,ACC,0,North Carolina,North Carolina,Maryland,ACC,3,1,"{'seconds': 11, 'minutes': 9}",1,1,3,0,0,False,Penalty,North Carolina penalty 0 yard OF accepted.,,,,
253160153024,25316015302,253160153,2,13,Maryland,ACC,7,North Carolina,North Carolina,Maryland,ACC,3,1,"{'seconds': 51, 'minutes': 6}",3,3,-1,-1,0,True,Extra Point Good,Daniel Ennis extra point GOOD.,,,,
253160153022,25316015302,253160153,2,11,Maryland,ACC,0,North Carolina,North Carolina,Maryland,ACC,3,1,"{'seconds': 30, 'minutes': 7}",1,1,3,1,0,False,Rush,Sam Hollenbach rush for no gain to the UNC 1.,-0.331755745676551,,,
253160153025,25316015302,253160153,2,14,Maryland,ACC,7,North Carolina,North Carolina,Maryland,ACC,3,1,"{'seconds': 45, 'minutes': 6}",65,65,-1,-1,14,False,Kickoff,"Jeris Smith kickoff for 62 yards returned by Thomas Sperring for 14 yards to the UNC 17, North Carolina penalty 10 yard holding accepted.",,,,
253150097011,25315009702,253150097,2,1,Louisville,Big East,0,Rutgers,Louisville,Rutgers,Big East,0,1,"{'seconds': 47, 'minutes': 12}",14,86,1,10,0,False,Pass,Brian Brohm sacked by Ryan Neill at the Lvile 10 for a loss of 4 yards.,-0.42008778911877176,,,
253150097014,25315009702,253150097,2,2,Louisville,Big East,0,Rutgers,Louisville,Rutgers,Big East,0,1,"{'seconds': 13, 'minutes': 12}",10,90,2,14,0,False,Pass,Brian Brohm sacked by Val Barnaby at the Lvile 5 for a loss of 5 yards.,-0.08975432011593565,,,
253150097015,25315009702,253150097,2,3,Louisville,Big East,0,Rutgers,Louisville,Rutgers,Big East,0,1,"{'seconds': 30, 'minutes': 11}",5,95,3,19,5,False,Rush,Kolby Smith rush for 5 yards to the Lvile 10.,0.0021637430210335,,,
253150097016,25315009702,253150097,2,4,Louisville,Big East,0,Rutgers,Louisville,Rutgers,Big East,0,1,"{'seconds': 4, 'minutes': 11}",10,90,4,14,0,False,Punt,"Todd Flannery punt for 36 yards, fair catch by Willie Foster at the Lvile 46.",,,,
253150097149,25315009720,253150097,20,4,Louisville,Big East,41,Rutgers,Louisville,Rutgers,Big East,5,3,"{'seconds': 7, 'minutes': 4}",64,36,2,10,36,True,Pass,Brian Brohm pass complete to Joshua Tinch for 36 yards for a TOUCHDOWN.,,,,
253150097148,25315009720,253150097,20,3,Louisville,Big East,35,Rutgers,Louisville,Rutgers,Big East,5,3,"{'seconds': 14, 'minutes': 4}",64,36,1,10,0,False,Pass,Brian Brohm pass incomplete to Mario Urrutia.,-0.7215426143188567,,,
253150097147,25315009720,253150097,20,2,Louisville,Big East,35,Rutgers,Louisville,Rutgers,Big East,5,3,"{'seconds': 20, 'minutes': 4}",54,46,1,5,0,False,Penalty,"Rutgers penalty 10 yard holding accepted, no play.",,,,
253150097151,25315009720,253150097,20,6,Louisville,Big East,42,Rutgers,Louisville,Rutgers,Big East,5,3,"{'seconds': 7, 'minutes': 4}",35,65,-1,-1,23,False,Kickoff,Todd Flannery kickoff for 63 yards returned by Willie Foster for 23 yards to the Rutgr 25.,,,,
253150097146,25315009720,253150097,20,1,Louisville,Big East,35,Rutgers,Louisville,Rutgers,Big East,5,3,"{'seconds': 26, 'minutes': 4}",49,51,1,10,0,False,Penalty,"Rutgers penalty 5 yard offside accepted, no play.",,,,
253150097150,25315009720,253150097,20,5,Louisville,Big East,42,Rutgers,Louisville,Rutgers,Big East,5,3,"{'seconds': 7, 'minutes': 4}",97,3,-1,-1,0,True,Extra Point Good,Arthur Carmody extra point GOOD.,,,,
253150097032,25315009704,253150097,4,5,Louisville,Big East,0,Rutgers,Louisville,Rutgers,Big East,3,1,"{'seconds': 24, 'minutes': 5}",97,3,1,3,2,False,Rush,Kolby Smith rush for 2 yards to the Rutgr 1.,-0.435900504741669,,,
253150097029,25315009704,253150097,4,2,Louisville,Big East,0,Rutgers,Louisville,Rutgers,Big East,3,1,"{'seconds': 33, 'minutes': 6}",71,29,2,10,9,False,Pass,Brian Brohm pass complete to Joshua Tinch for 9 yards to the Rutgr 20.,0.56616402140067,,,
253150097033,25315009704,253150097,4,6,Louisville,Big East,0,Rutgers,Louisville,Rutgers,Big East,3,1,"{'seconds': 55, 'minutes': 4}",99,1,2,1,0,False,Rush,Kolby Smith rush for no gain to the Rutgr 1.,-0.553645991706544,,,
253150097028,25315009704,253150097,4,1,Louisville,Big East,0,Rutgers,Louisville,Rutgers,Big East,3,1,"{'seconds': 13, 'minutes': 7}",71,29,1,10,0,False,Rush,Kolby Smith rush for no gain to the Rutgr 29.,-0.534372502378378,,,
253150097034,25315009704,253150097,4,7,Louisville,Big East,6,Rutgers,Louisville,Rutgers,Big East,3,1,"{'seconds': 24, 'minutes': 4}",99,1,3,1,1,True,Rush,Brian Brohm rush for 1 yard for a TOUCHDOWN.,,,,
253150097031,25315009704,253150097,4,4,Louisville,Big East,0,Rutgers,Louisville,Rutgers,Big East,3,1,"{'seconds': 53, 'minutes': 5}",83,17,1,10,14,False,Pass,Brian Brohm pass complete to Gary Barnidge for 14 yards to the Rutgr 3 for a 1ST down.,1.115451370053077,,,
253150097030,25315009704,253150097,4,3,Louisville,Big East,0,Rutgers,Louisville,Rutgers,Big East,3,1,"{'seconds': 0, 'minutes': 6}",80,20,3,1,3,False,Rush,Kolby Smith rush for 3 yards to the Rutgr 17 out-of-bounds for a 1ST down.,0.176606562791406,,,
253150097035,25315009704,253150097,4,8,Louisville,Big East,7,Rutgers,Louisville,Rutgers,Big East,3,1,"{'seconds': 24, 'minutes': 4}",97,3,-1,-1,0,True,Extra Point Good,Arthur Carmody extra point GOOD.,,,,
253150097036,25315009704,253150097,4,9,Louisville,Big East,7,Rutgers,Louisville,Rutgers,Big East,3,1,"{'seconds': 24, 'minutes': 4}",35,65,-1,-1,9,False,Kickoff,Todd Flannery kickoff for 64 yards returned by Willie Foster for 9 yards to the Rutgr 10.,,,,
253150097048,25315009706,253150097,6,5,Louisville,Big East,7,Rutgers,Louisville,Rutgers,Big East,3,1,"{'seconds': 39, 'minutes': 1}",81,19,1,10,2,False,Rush,Kolby Smith rush for 2 yards to the Rutgr 17.,-0.199249940829709,,,
