id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
252600235152,25260023519,252600235,19,9,Memphis,Conference USA,42,Chattanooga,Memphis,Chattanooga,Southern,14,3,"{'seconds': 38, 'minutes': 1}",76,24,2,20,2,False,Rush,Jamarcus Gaither rush for 2 yards to the UTCha 22.,-0.468969521087695,,,
252600235146,25260023519,252600235,19,3,Memphis,Conference USA,42,Chattanooga,Memphis,Chattanooga,Southern,14,3,"{'seconds': 48, 'minutes': 3}",66,34,2,9,0,False,Penalty,Chattanooga penalty 5 yard offside defense accepted.,,,,
252600235134,25260023517,252600235,17,5,Memphis,Conference USA,35,Chattanooga,Memphis,Chattanooga,Southern,14,3,"{'seconds': 13, 'minutes': 7}",89,11,1,10,7,False,Rush,DeAngelo Williams rush for 7 yards to the UTCha 4.,0.30254910822179,,,
252600235133,25260023517,252600235,17,4,Memphis,Conference USA,35,Chattanooga,Memphis,Chattanooga,Southern,14,3,"{'seconds': 23, 'minutes': 7}",81,19,2,7,8,False,Rush,Earnest Williams rush for 8 yards to the UTCha 11 for a 1ST down.,0.25218560971472,,,
252600235131,25260023517,252600235,17,2,Memphis,Conference USA,35,Chattanooga,Memphis,Chattanooga,Southern,14,3,"{'seconds': 3, 'minutes': 8}",65,35,1,10,13,False,Rush,Joseph Doss rush for 13 yards to the UTCha 22 for a 1ST down.,0.324966017128496,,,
252600235135,25260023517,252600235,17,6,Memphis,Conference USA,35,Chattanooga,Memphis,Chattanooga,Southern,14,3,"{'seconds': 5, 'minutes': 7}",96,4,2,3,0,False,Rush,Joseph Doss rush for no gain to the UTCha 4.,-0.415930713016581,,,
252600235132,25260023517,252600235,17,3,Memphis,Conference USA,35,Chattanooga,Memphis,Chattanooga,Southern,14,3,"{'seconds': 53, 'minutes': 7}",78,22,1,10,3,False,Rush,Jamarcus Gaither rush for 3 yards to the UTCha 19.,-0.126302256434185,,,
252600235130,25260023517,252600235,17,1,Memphis,Conference USA,35,Chattanooga,Memphis,Chattanooga,Southern,14,3,"{'seconds': 10, 'minutes': 8}",23,77,1,10,42,False,Rush,DeAngelo Williams rush for 42 yards to the UTCha 35 for a 1ST down.,3.237768310412441,,,
252600235137,25260023517,252600235,17,8,Memphis,Conference USA,42,Chattanooga,Memphis,Chattanooga,Southern,14,3,"{'seconds': 21, 'minutes': 6}",97,3,-1,-1,0,True,Extra Point Good,Stephen Gostkowski extra point GOOD.,,,,
252600235138,25260023517,252600235,17,9,Memphis,Conference USA,42,Chattanooga,Memphis,Chattanooga,Southern,14,3,"{'seconds': 21, 'minutes': 6}",35,65,-1,-1,0,False,Kickoff,Stephen Gostkowski kickoff for 65 yards for a touchback.,,,,
252600235136,25260023517,252600235,17,7,Memphis,Conference USA,42,Chattanooga,Memphis,Chattanooga,Southern,14,3,"{'seconds': 21, 'minutes': 6}",96,4,3,3,4,True,Rush,Maurice Avery rush for 4 yards for a TOUCHDOWN.,,,,
252600235101,25260023513,252600235,13,1,Memphis,Conference USA,35,Chattanooga,Memphis,Chattanooga,Southern,7,2,"{'seconds': 57, 'minutes': 0}",1,99,1,10,2,False,Rush,Will Hudgens rush for 2 yards to the Memph 3.,-0.1549833182162752,,,
252600235105,25260023513,252600235,13,5,Memphis,Conference USA,35,Chattanooga,Memphis,Chattanooga,Southern,7,2,"{'seconds': 25, 'minutes': 0}",16,84,2,10,18,False,Rush,Joseph Doss rush for 18 yards to the Memph 34 for a 1ST down.,1.7044284364941795,,,
252600235104,25260023513,252600235,13,4,Memphis,Conference USA,35,Chattanooga,Memphis,Chattanooga,Southern,7,2,"{'seconds': 43, 'minutes': 0}",16,84,1,10,0,False,Pass,Will Hudgens pass incomplete to Ryan Scott.,-0.46182849902011913,,,
252600235107,25260023513,252600235,13,6,Memphis,Conference USA,35,Chattanooga,Memphis,Chattanooga,Southern,7,3,"{'seconds': 0, 'minutes': 15}",35,65,-1,-1,0,False,Kickoff,Stephen Gostkowski kickoff for 65 yards for a touchback.,,,,
252600235103,25260023513,252600235,13,3,Memphis,Conference USA,35,Chattanooga,Memphis,Chattanooga,Southern,7,2,"{'seconds': 50, 'minutes': 0}",3,97,2,8,13,False,Rush,Joseph Doss rush for 13 yards to the Memph 16 for a 1ST down.,0.5672938428820098,,,
252600235102,25260023513,252600235,13,2,Memphis,Conference USA,35,Chattanooga,Memphis,Chattanooga,Southern,7,2,"{'seconds': 50, 'minutes': 0}",3,97,2,8,0,False,Timeout,"Timeout CHATTANOOGA, clock 00:50.",,,,
252600235182,25260023523,252600235,23,1,Memphis,Conference USA,52,Chattanooga,Memphis,Chattanooga,Southern,14,4,"{'seconds': 48, 'minutes': 8}",32,68,1,10,5,False,Rush,Billy Barefield rush for 5 yards to the Memph 37.,0.1056805473653828,,,
252600235187,25260023523,252600235,23,6,Memphis,Conference USA,52,Chattanooga,Memphis,Chattanooga,Southern,14,4,"{'seconds': 17, 'minutes': 6}",59,41,2,10,12,False,Pass,Billy Barefield pass complete to Shelton Oliver for 12 yards to the UTCha 29 for a 1ST down.,1.3294863635643632,,,
252600235191,25260023523,252600235,23,10,Memphis,Conference USA,59,Chattanooga,Memphis,Chattanooga,Southern,14,4,"{'seconds': 6, 'minutes': 4}",89,11,2,4,11,True,Rush,Jamarcus Gaither rush for 11 yards for a TOUCHDOWN.,,,,
252600235186,25260023523,252600235,23,5,Memphis,Conference USA,52,Chattanooga,Memphis,Chattanooga,Southern,14,4,"{'seconds': 1, 'minutes': 7}",59,41,1,10,0,False,Rush,Jamarcus Gaither rush for no gain to the UTCha 41.,-0.8772679222659558,,,
252600235192,25260023523,252600235,23,11,Memphis,Conference USA,59,Chattanooga,Memphis,Chattanooga,Southern,14,4,"{'seconds': 6, 'minutes': 4}",97,3,-1,-1,0,True,Extra Point Good,Michael Stackens extra point GOOD.,,,,
252600235184,25260023523,252600235,23,3,Memphis,Conference USA,52,Chattanooga,Memphis,Chattanooga,Southern,14,4,"{'seconds': 24, 'minutes': 8}",41,59,3,1,5,False,Rush,DeAngelo Williams rush for 5 yards to the Memph 46 for a 1ST down.,1.3801218610462251,,,
252600235189,25260023523,252600235,23,8,Memphis,Conference USA,52,Chattanooga,Memphis,Chattanooga,Southern,14,4,"{'seconds': 31, 'minutes': 5}",83,17,1,10,0,False,Penalty,Memphis penalty 5 yard delay of game accepted.,,,,
252600235188,25260023523,252600235,23,7,Memphis,Conference USA,52,Chattanooga,Memphis,Chattanooga,Southern,14,4,"{'seconds': 50, 'minutes': 5}",71,29,1,10,12,False,Rush,Jamarcus Gaither rush for 12 yards to the UTCha 17 for a 1ST down.,0.208398081813698,,,
252600235183,25260023523,252600235,23,2,Memphis,Conference USA,52,Chattanooga,Memphis,Chattanooga,Southern,14,4,"{'seconds': 31, 'minutes': 8}",37,63,2,5,4,False,Rush,DeAngelo Williams rush for 4 yards to the Memph 41.,-0.1513892304549564,,,
252600235193,25260023523,252600235,23,12,Memphis,Conference USA,59,Chattanooga,Memphis,Chattanooga,Southern,14,4,"{'seconds': 6, 'minutes': 4}",35,65,-1,-1,23,False,Kickoff,Michael Stackens kickoff for 59 yards returned by Emanuel Hassell for 23 yards to the UTCha 29.,,,,
252600235190,25260023523,252600235,23,9,Memphis,Conference USA,52,Chattanooga,Memphis,Chattanooga,Southern,14,4,"{'seconds': 11, 'minutes': 5}",78,22,1,15,11,False,Rush,Billy Barefield rush for 11 yards to the UTCha 11.,0.558227914908866,,,
252600235185,25260023523,252600235,23,4,Memphis,Conference USA,52,Chattanooga,Memphis,Chattanooga,Southern,14,4,"{'seconds': 14, 'minutes': 7}",46,54,1,10,13,False,Rush,Billy Barefield rush for 13 yards to the UTCha 41 for a 1ST down.,0.9443779117886886,,,
252600235115,25260023515,252600235,15,3,Memphis,Conference USA,35,Chattanooga,Memphis,Chattanooga,Southern,7,3,"{'seconds': 37, 'minutes': 12}",39,61,3,13,0,False,Pass,Will Hudgens pass incomplete to Shelton Oliver.,-0.2989454099176143,,,
252600235113,25260023515,252600235,15,1,Memphis,Conference USA,35,Chattanooga,Memphis,Chattanooga,Southern,7,3,"{'seconds': 13, 'minutes': 13}",42,58,1,10,6,False,Rush,DeAngelo Williams rush for 6 yards to the Memph 48.,0.3957205453341055,,,
252600235114,25260023515,252600235,15,2,Memphis,Conference USA,35,Chattanooga,Memphis,Chattanooga,Southern,7,3,"{'seconds': 0, 'minutes': 13}",48,52,2,4,-9,False,Rush,Will Hudgens rush for a loss of 9 yards to the Memph 39.,-2.6950912835740257,,,
252600235116,25260023515,252600235,15,4,Memphis,Conference USA,35,Chattanooga,Memphis,Chattanooga,Southern,7,3,"{'seconds': 37, 'minutes': 12}",39,61,4,13,0,False,Punt,Michael Gibson punt for 27 yards downed at the UTCha 34.,,,,
252600235040,25260023505,252600235,5,9,Memphis,Conference USA,7,Chattanooga,Memphis,Chattanooga,Southern,7,1,"{'seconds': 34, 'minutes': 3}",52,48,2,7,33,False,Rush,DeAngelo Williams rush for 33 yards to the UTCha 15 for a 1ST down.,1.760626243316034,,,
252600235033,25260023505,252600235,5,2,Memphis,Conference USA,7,Chattanooga,Memphis,Chattanooga,Southern,7,1,"{'seconds': 14, 'minutes': 6}",31,69,2,2,7,False,Rush,DeAngelo Williams rush for 7 yards to the Memph 38 for a 1ST down.,0.3901089168417134,,,
252600235037,25260023505,252600235,5,6,Memphis,Conference USA,7,Chattanooga,Memphis,Chattanooga,Southern,7,1,"{'seconds': 8, 'minutes': 4}",42,58,3,6,7,False,Pass,Will Hudgens pass complete to Earnest Williams for 7 yards to the Memph 49 for a 1ST down.,2.2438770158081587,,,
252600235038,25260023505,252600235,5,7,Memphis,Conference USA,7,Chattanooga,Memphis,Chattanooga,Southern,7,1,"{'seconds': 43, 'minutes': 3}",49,51,1,10,3,False,Pass,Will Hudgens pass complete to Ryan Scott for 3 yards to the UTCha 48.,-0.395458128988178,,,
252600235034,25260023505,252600235,5,3,Memphis,Conference USA,7,Chattanooga,Memphis,Chattanooga,Southern,7,1,"{'seconds': 55, 'minutes': 5}",38,62,1,10,3,False,Pass,Will Hudgens pass complete to Shelton Oliver for 3 yards to the Memph 41.,-0.4251117664036599,,,
252600235032,25260023505,252600235,5,1,Memphis,Conference USA,7,Chattanooga,Memphis,Chattanooga,Southern,7,1,"{'seconds': 36, 'minutes': 6}",23,77,1,10,8,False,Rush,DeAngelo Williams rush for 8 yards to the Memph 31.,0.8672445366681929,,,
252600235042,25260023505,252600235,5,11,Memphis,Conference USA,7,Chattanooga,Memphis,Chattanooga,Southern,7,1,"{'seconds': 28, 'minutes': 3}",85,15,1,10,6,False,Rush,Maurice Avery rush for 6 yards to the UTCha 9.,0.181437359303738,,,
252600235045,25260023505,252600235,5,14,Memphis,Conference USA,14,Chattanooga,Memphis,Chattanooga,Southern,7,1,"{'seconds': 59, 'minutes': 2}",35,65,-1,-1,0,False,Kickoff,Stephen Gostkowski kickoff for 65 yards for a touchback.,,,,
252600235044,25260023505,252600235,5,13,Memphis,Conference USA,14,Chattanooga,Memphis,Chattanooga,Southern,7,1,"{'seconds': 59, 'minutes': 2}",97,3,-1,-1,0,True,Extra Point Good,Stephen Gostkowski extra point GOOD.,,,,
252600235039,25260023505,252600235,5,8,Memphis,Conference USA,7,Chattanooga,Memphis,Chattanooga,Southern,7,1,"{'seconds': 41, 'minutes': 3}",52,48,2,7,0,False,Timeout,"Timeout CHATTANOOGA, clock 03:41.",,,,
252600235036,25260023505,252600235,5,5,Memphis,Conference USA,7,Chattanooga,Memphis,Chattanooga,Southern,7,1,"{'seconds': 40, 'minutes': 4}",47,53,3,1,0,False,Penalty,Memphis penalty 5 yard false start accepted.,,,,
252600235041,25260023505,252600235,5,10,Memphis,Conference USA,7,Chattanooga,Memphis,Chattanooga,Southern,7,1,"{'seconds': 34, 'minutes': 3}",85,15,1,10,0,False,Timeout,"Timeout MEMPHIS, clock 03:34.",,,,
252600235035,25260023505,252600235,5,4,Memphis,Conference USA,7,Chattanooga,Memphis,Chattanooga,Southern,7,1,"{'seconds': 55, 'minutes': 5}",41,59,2,7,6,False,Rush,Joseph Doss rush for 6 yards to the Memph 47.,0.3685822946826605,,,
252600235043,25260023505,252600235,5,12,Memphis,Conference USA,13,Chattanooga,Memphis,Chattanooga,Southern,7,1,"{'seconds': 59, 'minutes': 2}",91,9,2,4,9,True,Rush,DeAngelo Williams rush for 9 yards for a TOUCHDOWN.,,,,
252600235082,25260023511,252600235,11,8,Memphis,Conference USA,28,Chattanooga,Memphis,Chattanooga,Southern,7,2,"{'seconds': 53, 'minutes': 6}",72,28,1,10,3,False,Rush,Joseph Doss rush for 3 yards to the UTCha 25.,-0.158911195567058,,,
252600235075,25260023511,252600235,11,1,Memphis,Conference USA,28,Chattanooga,Memphis,Chattanooga,Southern,7,2,"{'seconds': 29, 'minutes': 10}",37,63,1,10,7,False,Rush,Joseph Doss rush for 7 yards to the Memph 44.,0.7113806413121412,,,
252600235088,25260023511,252600235,11,14,Memphis,Conference USA,35,Chattanooga,Memphis,Chattanooga,Southern,7,2,"{'seconds': 34, 'minutes': 5}",35,65,-1,-1,0,False,Kickoff,Stephen Gostkowski kickoff for 65 yards for a touchback.,,,,
252600235078,25260023511,252600235,11,3,Memphis,Conference USA,28,Chattanooga,Memphis,Chattanooga,Southern,7,2,"{'seconds': 18, 'minutes': 9}",53,47,2,5,0,False,Timeout,"Timeout MEMPHIS, clock 09:18.",,,,
252600235086,25260023511,252600235,11,12,Memphis,Conference USA,35,Chattanooga,Memphis,Chattanooga,Southern,7,2,"{'seconds': 34, 'minutes': 5}",73,27,4,9,27,True,Pass,Will Hudgens pass complete to Maurice Jones for 27 yards for a TOUCHDOWN.,,,,
252600235077,25260023511,252600235,11,2,Memphis,Conference USA,28,Chattanooga,Memphis,Chattanooga,Southern,7,2,"{'seconds': 52, 'minutes': 9}",48,52,1,10,5,False,Pass,Will Hudgens pass complete to Ryan Scott for 5 yards to the UTCha 47.,0.1045373160815773,,,
252600235080,25260023511,252600235,11,6,Memphis,Conference USA,28,Chattanooga,Memphis,Chattanooga,Southern,7,2,"{'seconds': 14, 'minutes': 8}",62,38,1,10,5,False,Pass,Will Hudgens pass complete to DeAngelo Williams for 5 yards to the UTCha 33.,0.084800241468987,,,
252600235079,25260023511,252600235,11,4,Memphis,Conference USA,28,Chattanooga,Memphis,Chattanooga,Southern,7,2,"{'seconds': 18, 'minutes': 9}",53,47,2,5,9,False,Pass,Will Hudgens pass complete to Carlton Robinzine for 9 yards to the UTCha 38 for a 1ST down.,0.8089243240436657,,,
252600235083,25260023511,252600235,11,9,Memphis,Conference USA,28,Chattanooga,Memphis,Chattanooga,Southern,7,2,"{'seconds': 48, 'minutes': 6}",75,25,2,7,0,False,Pass,Will Hudgens pass incomplete to Maurice Avery.,-0.5735799483912875,,,
252600235076,25260023511,252600235,11,5,Memphis,Conference USA,28,Chattanooga,Memphis,Chattanooga,Southern,7,2,"{'seconds': 1, 'minutes': 9}",44,56,2,3,4,False,Rush,Joseph Doss rush for 4 yards to the Memph 48 for a 1ST down.,0.331075863555178,,,
252600235087,25260023511,252600235,11,13,Memphis,Conference USA,35,Chattanooga,Memphis,Chattanooga,Southern,7,2,"{'seconds': 34, 'minutes': 5}",97,3,-1,-1,0,True,Extra Point Good,Stephen Gostkowski extra point GOOD.,,,,
252602572022,25260257204,252602572,5,10,Southern Miss,Conference USA,14,McNeese,Southern Miss,McNeese,Southland,0,1,"{'seconds': 21, 'minutes': 8}",97,3,-1,-1,0,True,Extra Point Good,Darren McCaleb extra point GOOD.,,,,
252602572021,25260257204,252602572,5,9,Southern Miss,Conference USA,13,McNeese,Southern Miss,McNeese,Southland,0,1,"{'seconds': 21, 'minutes': 8}",93,7,2,7,7,True,Pass,Dustin Almond pass complete to Antwon Courington for 7 yards for a TOUCHDOWN.,,,,
252602572015,25260257204,252602572,5,5,Southern Miss,Conference USA,7,McNeese,Southern Miss,McNeese,Southland,0,1,"{'seconds': 22, 'minutes': 10}",74,26,1,10,0,False,Pass,Dustin Almond pass incomplete.,-0.4710467974920665,,,
252602572023,25260257204,252602572,5,11,Southern Miss,Conference USA,14,McNeese,Southern Miss,McNeese,Southland,0,1,"{'seconds': 16, 'minutes': 8}",35,65,-1,-1,30,False,Kickoff,Luke Johnson kickoff for 65 yards returned by Huey Gardner for 30 yards to the McNSt 30.,,,,
252602572017,25260257204,252602572,5,4,Southern Miss,Conference USA,7,McNeese,Southern Miss,McNeese,Southland,0,1,"{'seconds': 31, 'minutes': 10}",74,26,2,10,0,False,Penalty,Southern Miss penalty 5 yard false start accepted.,,,,
252602572014,25260257204,252602572,5,3,Southern Miss,Conference USA,7,McNeese,Southern Miss,McNeese,Southland,0,1,"{'seconds': 39, 'minutes': 10}",66,34,3,2,8,False,Rush,Larry Thomas rush for 8 yards to the McNSt 26 for a 1ST down.,0.7845005952010184,,,
252602572005,25260257202,252602572,3,3,Southern Miss,Conference USA,0,McNeese,Southern Miss,McNeese,Southland,0,1,"{'seconds': 40, 'minutes': 14}",85,15,1,10,14,False,Rush,Larry Thomas rush for 14 yards to the McNSt 1 for a 1ST down.,1.62017781444464,,,
252602572007,25260257202,252602572,3,5,Southern Miss,Conference USA,7,McNeese,Southern Miss,McNeese,Southland,0,1,"{'seconds': 25, 'minutes': 13}",97,3,-1,-1,0,True,Extra Point Good,Darren McCaleb extra point GOOD.,,,,
252602572004,25260257202,252602572,3,2,Southern Miss,Conference USA,0,McNeese,Southern Miss,McNeese,Southland,0,1,"{'seconds': 40, 'minutes': 14}",80,20,2,5,5,False,Rush,Larry Thomas rush for 5 yards to the McNSt 15 for a 1ST down.,0.066522168278403,,,
252602572008,25260257202,252602572,3,6,Southern Miss,Conference USA,7,McNeese,Southern Miss,McNeese,Southland,0,1,"{'seconds': 25, 'minutes': 13}",35,65,-1,-1,21,False,Kickoff,Luke Johnson kickoff for 65 yards returned by Carlese Franklin for 21 yards to the McNSt 21.,,,,
252602572003,25260257202,252602572,3,1,Southern Miss,Conference USA,0,McNeese,Southern Miss,McNeese,Southland,0,1,"{'seconds': 40, 'minutes': 14}",75,25,1,10,5,False,Rush,Larry Thomas rush for 5 yards to the McNSt 20.,0.0753631044225715,,,
252602572006,25260257202,252602572,3,4,Southern Miss,Conference USA,6,McNeese,Southern Miss,McNeese,Southland,0,1,"{'seconds': 25, 'minutes': 13}",99,1,1,1,1,True,Rush,Anthony Perine rush for 1 yard for a TOUCHDOWN.,,,,
252602572208,25260257225,252602572,24,10,Southern Miss,Conference USA,48,McNeese,Southern Miss,McNeese,Southland,20,4,"{'seconds': 20, 'minutes': 2}",74,26,2,7,1,False,Rush,Darrell Bennett rush for 1 yard to the McNSt 25.,-0.454662218346931,,,
252602572210,25260257225,252602572,24,12,Southern Miss,Conference USA,48,McNeese,Southern Miss,McNeese,Southland,20,4,"{'seconds': 6, 'minutes': 1}",75,25,4,6,2,False,Pass,"Travis Clark pass intercepted by Kody Knox at the McNSt 2, returned for 2 yards to the McNSt 4.",-2.805740977292036,,,
252602572203,25260257225,252602572,24,5,Southern Miss,Conference USA,48,McNeese,Southern Miss,McNeese,Southland,20,4,"{'seconds': 56, 'minutes': 4}",46,54,1,10,10,False,Rush,Darrell Bennett rush for 10 yards to the McNSt 44 for a 1ST down.,0.7720151801751867,,,
252602572200,25260257225,252602572,24,2,Southern Miss,Conference USA,48,McNeese,Southern Miss,McNeese,Southland,20,4,"{'seconds': 46, 'minutes': 6}",15,85,2,10,11,False,Rush,Cole Mason rush for 11 yards to the SouMi 26 for a 1ST down.,1.0545931330810063,,,
252602572206,25260257225,252602572,24,8,Southern Miss,Conference USA,48,McNeese,Southern Miss,McNeese,Southland,20,4,"{'seconds': 30, 'minutes': 3}",58,42,3,8,13,False,Pass,Travis Clark pass complete to Josh Barnes for 13 yards to the McNSt 29 for a 1ST down.,2.2130697942914064,,,
252602572202,25260257225,252602572,24,4,Southern Miss,Conference USA,48,McNeese,Southern Miss,McNeese,Southland,20,4,"{'seconds': 22, 'minutes': 5}",27,73,2,9,19,False,Pass,Jeremy Young pass complete to Ivory Bradshaw for 19 yards to the SouMi 46 for a 1ST down.,2.434789690963594,,,
252602572207,25260257225,252602572,24,9,Southern Miss,Conference USA,48,McNeese,Southern Miss,McNeese,Southland,20,4,"{'seconds': 50, 'minutes': 2}",71,29,1,10,3,False,Rush,Darrell Bennett rush for 3 yards to the McNSt 26.,-0.165753158468877,,,
252602572204,25260257225,252602572,24,6,Southern Miss,Conference USA,48,McNeese,Southern Miss,McNeese,Southland,20,4,"{'seconds': 37, 'minutes': 4}",56,44,1,10,3,False,Pass,Travis Clark pass complete to Adam Hurst for 3 yards to the McNSt 41.,-0.3178831342797892,,,
252602572201,25260257225,252602572,24,3,Southern Miss,Conference USA,48,McNeese,Southern Miss,McNeese,Southland,20,4,"{'seconds': 0, 'minutes': 6}",26,74,1,10,1,False,Rush,Cole Mason rush for 1 yard to the SouMi 27.,-0.6129109161878361,,,
252602572199,25260257225,252602572,24,1,Southern Miss,Conference USA,48,McNeese,Southern Miss,McNeese,Southland,20,4,"{'seconds': 22, 'minutes': 7}",15,85,1,10,0,False,Rush,Cole Mason rush for no gain to the SouMi 15.,-0.4404078956667625,,,
252602572209,25260257225,252602572,24,11,Southern Miss,Conference USA,48,McNeese,Southern Miss,McNeese,Southland,20,4,"{'seconds': 20, 'minutes': 2}",75,25,3,6,0,False,Rush,Darrell Bennett rush for no gain to the McNSt 25.,-0.785542461294044,,,
252602572205,25260257225,252602572,24,7,Southern Miss,Conference USA,48,McNeese,Southern Miss,McNeese,Southland,20,4,"{'seconds': 3, 'minutes': 4}",59,41,2,7,-1,False,Rush,Cole Mason rush for a loss of 1 yard to the McNSt 42.,-1.2706054870997079,,,
252602572094,25260257214,252602572,15,4,Southern Miss,Conference USA,21,McNeese,Southern Miss,McNeese,Southland,13,2,"{'seconds': 54, 'minutes': 2}",45,55,1,10,9,False,Rush,Larry Thomas rush for 9 yards to the McNSt 46.,1.2321065178353567,,,
252602572108,25260257214,252602572,15,15,Southern Miss,Conference USA,24,McNeese,Southern Miss,McNeese,Southland,13,2,"{'seconds': 0, 'minutes': 0}",77,23,4,0,30,True,Field Goal Good,Darren McCaleb 30 yard field goal GOOD.,,,,
252602572091,25260257214,252602572,15,1,Southern Miss,Conference USA,21,McNeese,Southern Miss,McNeese,Southland,13,2,"{'seconds': 12, 'minutes': 4}",22,78,1,10,11,False,Pass,Dustin Almond pass complete to Larry Thomas for 11 yards to the SouMi 33 for a 1ST down.,0.8429281331999734,,,
252602572097,25260257214,252602572,15,7,Southern Miss,Conference USA,21,McNeese,Southern Miss,McNeese,Southland,13,2,"{'seconds': 9, 'minutes': 2}",62,38,2,7,16,False,Pass,Dustin Almond pass complete to #19 for 16 yards to the McNSt 22 for a 1ST down.,0.8746569451735255,,,
252602572096,25260257214,252602572,15,6,Southern Miss,Conference USA,21,McNeese,Southern Miss,McNeese,Southland,13,2,"{'seconds': 18, 'minutes': 2}",59,41,1,10,3,False,Pass,Dustin Almond pass complete to #19 for 3 yards to the McNSt 38.,-0.2817600859254661,,,
252602572105,25260257214,252602572,15,13,Southern Miss,Conference USA,21,McNeese,Southern Miss,McNeese,Southland,13,2,"{'seconds': 12, 'minutes': 0}",86,14,3,14,0,False,Pass,Dustin Almond sacked by #59 at the McNSt 23 for a loss of 9 yards.,-0.6682947694591715,,,
252602572103,25260257214,252602572,15,11,Southern Miss,Conference USA,27,McNeese,Southern Miss,McNeese,Southland,13,2,"{'seconds': 12, 'minutes': 0}",96,4,2,4,4,True,Pass,Dustin Almond pass complete to Tavarres Williams for 4 yards for a TOUCHDOWN.,,,,
252602572092,25260257214,252602572,15,2,Southern Miss,Conference USA,21,McNeese,Southern Miss,McNeese,Southland,13,2,"{'seconds': 50, 'minutes': 3}",33,67,1,10,7,False,Rush,Larry Thomas rush for 7 yards to the SouMi 40.,0.6980425789030882,,,
252602572104,25260257214,252602572,15,12,Southern Miss,Conference USA,27,McNeese,Southern Miss,McNeese,Southland,13,2,"{'seconds': 12, 'minutes': 0}",97,3,1,0,0,False,Penalty,Southern Miss penalty 11 yard holding accepted.,,,,
252602572100,25260257214,252602572,15,8,Southern Miss,Conference USA,21,McNeese,Southern Miss,McNeese,Southland,13,2,"{'seconds': 26, 'minutes': 1}",78,22,1,10,9,False,Rush,Josh Barnes rush for 9 yards to the McNSt 13.,0.6322416389314145,,,
252602572110,25260257214,252602572,15,16,Southern Miss,Conference USA,24,McNeese,Southern Miss,McNeese,Southland,13,3,"{'seconds': 0, 'minutes': 15}",80,20,-1,-1,-76,False,Kickoff,Luke Johnson kickoff for a loss of 79 yards returned by Andy Bertrand for a loss of 76 yards to the McNSt 23.,,,,
252602572106,25260257214,252602572,15,14,Southern Miss,Conference USA,21,McNeese,Southern Miss,McNeese,Southland,13,2,"{'seconds': 2, 'minutes': 0}",77,23,4,0,0,False,Timeout,"Timeout SOUTHERN MISS, clock 00:02.",,,,
252602572093,25260257214,252602572,15,3,Southern Miss,Conference USA,21,McNeese,Southern Miss,McNeese,Southland,13,2,"{'seconds': 26, 'minutes': 3}",40,60,2,3,0,False,Penalty,Mcneese St penalty 5 yard substitution infraction accepted.,,,,
252602572101,25260257214,252602572,15,9,Southern Miss,Conference USA,21,McNeese,Southern Miss,McNeese,Southland,13,2,"{'seconds': 9, 'minutes': 1}",87,13,2,1,6,False,Rush,Larry Thomas rush for 6 yards to the McNSt 7 for a 1ST down.,-0.1813735026101655,,,
252602572095,25260257214,252602572,15,5,Southern Miss,Conference USA,21,McNeese,Southern Miss,McNeese,Southland,13,2,"{'seconds': 24, 'minutes': 2}",54,46,2,1,0,False,Penalty,"Mcneese St penalty 5 yard offside defense accepted, no play.",,,,
252602572102,25260257214,252602572,15,10,Southern Miss,Conference USA,21,McNeese,Southern Miss,McNeese,Southland,13,2,"{'seconds': 39, 'minutes': 0}",93,7,1,7,3,False,Rush,Larry Thomas rush for 3 yards to the McNSt 4.,-0.1371356101207495,,,
252602572083,25260257212,252602572,13,2,Southern Miss,Conference USA,21,McNeese,Southern Miss,McNeese,Southland,10,2,"{'seconds': 14, 'minutes': 6}",10,90,2,15,0,False,Pass,Dustin Almond pass incomplete.,-0.0791857774904763,,,
252602572084,25260257212,252602572,13,3,Southern Miss,Conference USA,21,McNeese,Southern Miss,McNeese,Southland,10,2,"{'seconds': 8, 'minutes': 6}",10,90,3,15,0,False,Pass,Dustin Almond pass incomplete.,-0.03412405826909734,,,
252602572082,25260257212,252602572,13,1,Southern Miss,Conference USA,21,McNeese,Southern Miss,McNeese,Southland,10,2,"{'seconds': 18, 'minutes': 6}",15,85,1,10,-5,False,Rush,Cody Hull rush for a loss of 5 yards to the SouMi 10.,-0.6500761561906545,,,
252602572085,25260257212,252602572,13,4,Southern Miss,Conference USA,21,McNeese,Southern Miss,McNeese,Southland,10,2,"{'seconds': 0, 'minutes': 6}",10,90,4,15,0,False,Punt,"Luke Johnson punt for 28 yards, returned by Team for no gain to the SouMi 38.",,,,
252602572055,25260257210,252602572,11,1,Southern Miss,Conference USA,14,McNeese,Southern Miss,McNeese,Southland,7,2,"{'seconds': 15, 'minutes': 13}",24,76,1,10,9,False,Rush,Larry Thomas rush for 9 yards to the SouMi 33.,1.226511233321002,,,
252602572064,25260257210,252602572,11,8,Southern Miss,Conference USA,21,McNeese,Southern Miss,McNeese,Southland,7,2,"{'seconds': 28, 'minutes': 11}",97,3,-1,-1,0,True,Extra Point Good,Darren McCaleb extra point GOOD.,,,,
