id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
253352459088,25335245911,253352459,11,1,Northern Illinois,Mid-American,7,Akron,Northern Illinois,Akron,Mid-American,10,2,"{'seconds': 38, 'minutes': 6}",29,71,1,10,0,False,Pass,"Dan Nicholson pass incomplete to Sam Hurd, broken up by Davanzo Tate.",-0.8305196050291288,,,
253352459095,25335245911,253352459,11,8,Northern Illinois,Mid-American,7,Akron,Northern Illinois,Akron,Mid-American,10,2,"{'seconds': 45, 'minutes': 3}",95,5,2,4,0,False,Rush,Garrett Wolfe rush for no gain to the Akron 5.,-0.3661317965175496,,,
253352459098,25335245911,253352459,11,11,Northern Illinois,Mid-American,10,Akron,Northern Illinois,Akron,Mid-American,10,2,"{'seconds': 21, 'minutes': 2}",35,65,-1,-1,0,False,Kickoff,Chris Nendick kickoff for 65 yards for a touchback.,,,,
253352459089,25335245911,253352459,11,2,Northern Illinois,Mid-American,7,Akron,Northern Illinois,Akron,Mid-American,10,2,"{'seconds': 30, 'minutes': 6}",29,71,2,10,2,False,Rush,Garrett Wolfe rush for 2 yards to the NoIll 31.,-0.2857008600384443,,,
253352459093,25335245911,253352459,11,6,Northern Illinois,Mid-American,7,Akron,Northern Illinois,Akron,Mid-American,10,2,"{'seconds': 44, 'minutes': 4}",72,28,1,10,17,False,Rush,Garrett Wolfe rush for 17 yards to the Akron 11 for a 1ST down.,0.242275060770506,,,
253352459052,25335245907,253352459,7,3,Northern Illinois,Mid-American,0,Akron,Northern Illinois,Akron,Mid-American,10,1,"{'seconds': 32, 'minutes': 1}",40,60,1,10,-1,False,Rush,Garrett Wolfe rush for a loss of 1 yard to the NoIll 39.,-1.319414526540232,,,
253352459056,25335245907,253352459,7,6,Northern Illinois,Mid-American,0,Akron,Northern Illinois,Akron,Mid-American,10,1,"{'seconds': 48, 'minutes': 0}",29,71,4,21,0,False,Punt,Andy Dittbenner punt for 49 yards downed at the Akron 22.,,,,
253352459051,25335245907,253352459,7,2,Northern Illinois,Mid-American,0,Akron,Northern Illinois,Akron,Mid-American,10,1,"{'seconds': 3, 'minutes': 2}",34,66,2,5,6,False,Pass,Dan Nicholson pass complete to Jake Nordin for 6 yards to the NoIll 40 for a 1ST down.,0.917335494727892,,,
253352459050,25335245907,253352459,7,1,Northern Illinois,Mid-American,0,Akron,Northern Illinois,Akron,Mid-American,10,1,"{'seconds': 31, 'minutes': 2}",29,71,1,10,5,False,Rush,Garrett Wolfe rush for 5 yards to the NoIll 34.,0.1013807738833972,,,
253352459054,25335245907,253352459,7,5,Northern Illinois,Mid-American,0,Akron,Northern Illinois,Akron,Mid-American,10,1,"{'seconds': 2, 'minutes': 1}",39,61,3,11,0,False,Pass,"Dan Nicholson pass incomplete to Garrett Wolfe, Northn Illinois penalty 10 yard intentional grounding accepted.",-0.3559466290105586,,,
253352459053,25335245907,253352459,7,4,Northern Illinois,Mid-American,0,Akron,Northern Illinois,Akron,Mid-American,10,1,"{'seconds': 7, 'minutes': 1}",39,61,2,11,0,False,Pass,"Dan Nicholson pass incomplete to Shatone Powers, broken up by Brandon Anderson.",-0.6750946441826926,,,
253352459073,25335245909,253352459,9,10,Northern Illinois,Mid-American,7,Akron,Northern Illinois,Akron,Mid-American,10,2,"{'seconds': 9, 'minutes': 11}",35,65,-1,-1,17,False,Kickoff,Chris Nendick kickoff for 64 yards returned by Domenik Hixon for 17 yards to the Akron 18.,,,,
253352459070,25335245909,253352459,9,7,Northern Illinois,Mid-American,0,Akron,Northern Illinois,Akron,Mid-American,10,2,"{'seconds': 36, 'minutes': 11}",97,3,3,1,2,False,Rush,Garrett Wolfe rush for 2 yards to the Akron 1 for a 1ST down.,1.534157789268496,,,
253352459067,25335245909,253352459,9,5,Northern Illinois,Mid-American,0,Akron,Northern Illinois,Akron,Mid-American,10,2,"{'seconds': 47, 'minutes': 12}",88,12,1,10,6,False,Rush,Garrett Wolfe rush for 6 yards to the Akron 6.,0.1802070190916435,,,
253352459071,25335245909,253352459,9,8,Northern Illinois,Mid-American,6,Akron,Northern Illinois,Akron,Mid-American,10,2,"{'seconds': 14, 'minutes': 11}",99,1,1,1,1,True,Rush,Garrett Wolfe rush for 1 yard for a TOUCHDOWN.,,,,
253352459063,25335245909,253352459,9,1,Northern Illinois,Mid-American,0,Akron,Northern Illinois,Akron,Mid-American,10,2,"{'seconds': 32, 'minutes': 14}",33,67,1,10,-2,False,Rush,Garrett Wolfe rush for a loss of 2 yards to the NoIll 31.,-1.2322629476057028,,,
253352459065,25335245909,253352459,9,3,Northern Illinois,Mid-American,0,Akron,Northern Illinois,Akron,Mid-American,10,2,"{'seconds': 45, 'minutes': 13}",31,69,3,12,38,False,Pass,Dan Nicholson pass complete to Britt Davis for 38 yards to the Akron 31 for a 1ST down.,4.223734199593325,,,
253352459068,25335245909,253352459,9,6,Northern Illinois,Mid-American,0,Akron,Northern Illinois,Akron,Mid-American,10,2,"{'seconds': 10, 'minutes': 12}",94,6,2,4,3,False,Rush,Garrett Wolfe rush for 3 yards to the Akron 3.,-0.122291541444657,,,
253352459064,25335245909,253352459,9,2,Northern Illinois,Mid-American,0,Akron,Northern Illinois,Akron,Mid-American,10,2,"{'seconds': 56, 'minutes': 13}",31,69,2,12,0,False,Pass,Dan Nicholson pass incomplete to Sam Hurd.,-0.40436075291942153,,,
253352459174,25335245921,253352459,21,2,Northern Illinois,Mid-American,24,Akron,Northern Illinois,Akron,Mid-American,17,4,"{'seconds': 8, 'minutes': 13}",11,89,2,9,16,False,Pass,Dan Nicholson pass complete to Jake Nordin for 16 yards to the NoIll 27 for a 1ST down out-of-bounds.,1.154866642905655,,,
253352459146,25335245919,253352459,19,2,Northern Illinois,Mid-American,17,Akron,Northern Illinois,Akron,Mid-American,10,3,"{'seconds': 6, 'minutes': 4}",71,29,2,7,4,False,Rush,Garrett Wolfe rush for 4 yards to the Akron 25.,-0.0705637920000832,,,
253352459153,25335245919,253352459,19,8,Northern Illinois,Mid-American,24,Akron,Northern Illinois,Akron,Mid-American,10,3,"{'seconds': 43, 'minutes': 1}",35,65,-1,-1,0,False,Kickoff,Chris Nendick kickoff for 65 yards for a touchback.,,,,
253352459152,25335245919,253352459,19,7,Northern Illinois,Mid-American,24,Akron,Northern Illinois,Akron,Mid-American,10,3,"{'seconds': 43, 'minutes': 1}",97,3,-1,-1,0,True,Extra Point Good,Chris Nendick extra point GOOD.,,,,
253352459147,25335245919,253352459,19,3,Northern Illinois,Mid-American,17,Akron,Northern Illinois,Akron,Mid-American,10,3,"{'seconds': 33, 'minutes': 3}",75,25,3,3,4,False,Rush,Garrett Wolfe rush for 4 yards to the Akron 21 for a 1ST down.,0.4987310073615476,,,
253352459148,25335245919,253352459,19,4,Northern Illinois,Mid-American,17,Akron,Northern Illinois,Akron,Mid-American,10,3,"{'seconds': 2, 'minutes': 3}",79,21,1,10,0,False,Rush,Adrian Davis rush for no gain to the Akron 21.,-0.3882383440694163,,,
253352459145,25335245919,253352459,19,1,Northern Illinois,Mid-American,17,Akron,Northern Illinois,Akron,Mid-American,10,3,"{'seconds': 41, 'minutes': 4}",68,32,1,10,3,False,Rush,Garrett Wolfe rush for 3 yards to the Akron 29.,-0.188944603567995,,,
253352459151,25335245919,253352459,19,6,Northern Illinois,Mid-American,23,Akron,Northern Illinois,Akron,Mid-American,10,3,"{'seconds': 43, 'minutes': 1}",81,19,3,8,19,True,Pass,Dan Nicholson pass complete to Sam Hurd for 19 yards for a TOUCHDOWN.,,,,
253352459149,25335245919,253352459,19,5,Northern Illinois,Mid-American,17,Akron,Northern Illinois,Akron,Mid-American,10,3,"{'seconds': 19, 'minutes': 2}",79,21,2,10,2,False,Rush,Garrett Wolfe rush for 2 yards to the Akron 19.,-0.2575727367944154,,,
253352459109,25335245913,253352459,13,2,Northern Illinois,Mid-American,10,Akron,Northern Illinois,Akron,Mid-American,10,2,"{'seconds': 8, 'minutes': 0}",9,91,2,7,-1,False,Rush,Dan Nicholson rush for a loss of 1 yard to the NoIll 8.,-0.25497672029089813,,,
253352459111,25335245913,253352459,13,3,Northern Illinois,Mid-American,10,Akron,Northern Illinois,Akron,Mid-American,10,3,"{'seconds': 0, 'minutes': 15}",35,65,-1,-1,0,False,Kickoff,Chris Nendick kickoff for 65 yards for a touchback.,,,,
253352459108,25335245913,253352459,13,1,Northern Illinois,Mid-American,10,Akron,Northern Illinois,Akron,Mid-American,10,2,"{'seconds': 47, 'minutes': 0}",6,94,1,10,3,False,Rush,Garrett Wolfe rush for 3 yards to the NoIll 9.,-0.12067900792491049,,,
253352459037,25335245905,253352459,5,7,Northern Illinois,Mid-American,0,Akron,Northern Illinois,Akron,Mid-American,3,1,"{'seconds': 21, 'minutes': 5}",76,24,3,10,0,False,Pass,Dan Nicholson sacked by Dionte Henry at the Akron 32 for a loss of 8 yards.,-0.8529890865505045,,,
253352459179,25335245921,253352459,21,5,Northern Illinois,Mid-American,24,Akron,Northern Illinois,Akron,Mid-American,17,4,"{'seconds': 9, 'minutes': 12}",66,34,1,10,2,False,Rush,Adrian Davis rush for 2 yards to the Akron 32.,-0.3527156300054807,,,
253352459006,25335245901,253352459,1,4,Northern Illinois,Mid-American,0,Akron,Northern Illinois,Akron,Mid-American,0,1,"{'seconds': 51, 'minutes': 13}",24,76,4,5,0,False,Punt,Andy Dittbenner punt for 41 yards punt out-of-bounds at the Akron 35.,,,,
253352459004,25335245901,253352459,1,2,Northern Illinois,Mid-American,0,Akron,Northern Illinois,Akron,Mid-American,0,1,"{'seconds': 40, 'minutes': 14}",19,81,2,10,5,False,Rush,Garrett Wolfe rush for 5 yards to the NoIll 24.,0.03676007912241986,,,
253352459119,25335245915,253352459,15,2,Northern Illinois,Mid-American,10,Akron,Northern Illinois,Akron,Mid-American,10,3,"{'seconds': 36, 'minutes': 12}",50,50,2,19,2,False,Rush,Garrett Wolfe rush for 2 yards to the Akron 48.,-0.4374878722178845,,,
253352459118,25335245915,253352459,15,1,Northern Illinois,Mid-American,10,Akron,Northern Illinois,Akron,Mid-American,10,3,"{'seconds': 22, 'minutes': 13}",59,41,1,10,-9,False,Rush,Dan Nicholson rush for a loss of 9 yards to the 50 yard line.,-2.780970604657348,,,
253352459121,25335245915,253352459,15,4,Northern Illinois,Mid-American,10,Akron,Northern Illinois,Akron,Mid-American,10,3,"{'seconds': 50, 'minutes': 11}",52,48,4,17,0,False,Punt,Andy Dittbenner punt for 48 yards for a touchback.,,,,
253352459120,25335245915,253352459,15,3,Northern Illinois,Mid-American,10,Akron,Northern Illinois,Akron,Mid-American,10,3,"{'seconds': 59, 'minutes': 11}",52,48,3,17,0,False,Pass,Dan Nicholson pass incomplete to Sam Hurd.,-0.49357456456059,,,
253352459135,25335245917,253352459,17,2,Northern Illinois,Mid-American,10,Akron,Northern Illinois,Akron,Mid-American,10,3,"{'seconds': 16, 'minutes': 7}",23,77,2,6,0,False,Penalty,Northn Illinois penalty 5 yard false start accepted.,,,,
253352459140,25335245917,253352459,17,7,Northern Illinois,Mid-American,17,Akron,Northern Illinois,Akron,Mid-American,10,3,"{'seconds': 3, 'minutes': 5}",97,3,-1,-1,0,True,Extra Point Good,Chris Nendick extra point GOOD.,,,,
253352459142,25335245917,253352459,17,9,Northern Illinois,Mid-American,17,Akron,Northern Illinois,Akron,Mid-American,10,3,"{'seconds': 3, 'minutes': 5}",50,50,-1,-1,0,False,Kickoff,Chris Nendick kickoff for 50 yards for a touchback.,,,,
253352459141,25335245917,253352459,17,8,Northern Illinois,Mid-American,17,Akron,Northern Illinois,Akron,Mid-American,10,3,"{'seconds': 3, 'minutes': 5}",35,65,1,0,0,False,Penalty,Akron penalty 15 yard roughing the kicker accepted.,,,,
253352459136,25335245917,253352459,17,3,Northern Illinois,Mid-American,10,Akron,Northern Illinois,Akron,Mid-American,10,3,"{'seconds': 46, 'minutes': 6}",18,82,2,11,62,False,Rush,Garrett Wolfe rush for 62 yards to the Akron 20 for a 1ST down.,4.425289080083,,,
253352459138,25335245917,253352459,17,5,Northern Illinois,Mid-American,10,Akron,Northern Illinois,Akron,Mid-American,10,3,"{'seconds': 37, 'minutes': 5}",87,13,2,3,1,False,Rush,Adrian Davis rush for 1 yard to the Akron 12.,-0.367920204347241,,,
253352459137,25335245917,253352459,17,4,Northern Illinois,Mid-American,10,Akron,Northern Illinois,Akron,Mid-American,10,3,"{'seconds': 18, 'minutes': 6}",80,20,1,10,7,False,Rush,Garrett Wolfe rush for 7 yards to the Akron 13.,0.312961885301428,,,
253352459207,25335245923,253352459,23,9,Northern Illinois,Mid-American,30,Akron,Northern Illinois,Akron,Mid-American,24,4,"{'seconds': 28, 'minutes': 3}",71,29,4,9,46,True,Field Goal Good,Chris Nendick 46 yard field goal GOOD.,0.908702576358504,,,
253352459139,25335245917,253352459,17,6,Northern Illinois,Mid-American,16,Akron,Northern Illinois,Akron,Mid-American,10,3,"{'seconds': 3, 'minutes': 5}",88,12,3,2,12,True,Rush,Garrett Wolfe rush for 12 yards for a TOUCHDOWN.,,,,
253352459200,25335245923,253352459,23,2,Northern Illinois,Mid-American,27,Akron,Northern Illinois,Akron,Mid-American,24,4,"{'seconds': 53, 'minutes': 6}",39,61,1,10,21,False,Pass,Dan Nicholson pass complete to Pat Raleigh for 21 yards to the Akron 40 for a 1ST down.,1.665966892527525,,,
253352459205,25335245923,253352459,23,7,Northern Illinois,Mid-American,27,Akron,Northern Illinois,Akron,Mid-American,24,4,"{'seconds': 17, 'minutes': 4}",72,28,2,8,-1,False,Rush,Garrett Wolfe rush for a loss of 1 yard to the Akron 29.,-0.8400355721216677,,,
253352459204,25335245923,253352459,23,6,Northern Illinois,Mid-American,27,Akron,Northern Illinois,Akron,Mid-American,24,4,"{'seconds': 1, 'minutes': 5}",70,30,1,10,2,False,Rush,Garrett Wolfe rush for 2 yards to the Akron 28.,-0.2971979359772446,,,
253352459203,25335245923,253352459,23,5,Northern Illinois,Mid-American,27,Akron,Northern Illinois,Akron,Mid-American,24,4,"{'seconds': 32, 'minutes': 5}",69,31,3,1,1,False,Rush,Dan Nicholson rush for 1 yard to the Akron 30 for a 1ST down.,0.375591639126714,,,
253352459206,25335245923,253352459,23,8,Northern Illinois,Mid-American,27,Akron,Northern Illinois,Akron,Mid-American,24,4,"{'seconds': 33, 'minutes': 3}",71,29,3,9,0,False,Pass,Dan Nicholson pass incomplete to Sam Hurd.,-0.9572259353368207,,,
253352459003,25335245901,253352459,1,1,Northern Illinois,Mid-American,0,Akron,Northern Illinois,Akron,Mid-American,0,1,"{'seconds': 49, 'minutes': 14}",19,81,1,10,0,False,Pass,Dan Nicholson pass incomplete to Shatone Powers.,-0.5327945515514214,,,
253352459005,25335245901,253352459,1,3,Northern Illinois,Mid-American,0,Akron,Northern Illinois,Akron,Mid-American,0,1,"{'seconds': 59, 'minutes': 13}",24,76,3,5,0,False,Pass,Dan Nicholson pass incomplete to Sam Hurd.,-0.26755730996060567,,,
253352459134,25335245917,253352459,17,1,Northern Illinois,Mid-American,10,Akron,Northern Illinois,Akron,Mid-American,10,3,"{'seconds': 42, 'minutes': 7}",19,81,1,10,4,False,Rush,Garrett Wolfe rush for 4 yards to the NoIll 23.,-0.08358568772589688,,,
253352459219,25335245925,253352459,25,5,Northern Illinois,Mid-American,30,Akron,Northern Illinois,Akron,Mid-American,24,4,"{'seconds': 49, 'minutes': 1}",31,69,4,1,0,False,Timeout,"Timeout AKRON, clock 01:49.",,,,
253352459177,25335245921,253352459,21,4,Northern Illinois,Mid-American,24,Akron,Northern Illinois,Akron,Mid-American,17,4,"{'seconds': 32, 'minutes': 12}",50,50,1,10,1,False,Rush,"Garrett Wolfe rush for 1 yard to the NoIll 49 for a 1ST down, Akron penalty 15 yard face mask accepted.",-0.873884986133115,,,
253352459181,25335245921,253352459,21,7,Northern Illinois,Mid-American,24,Akron,Northern Illinois,Akron,Mid-American,17,4,"{'seconds': 55, 'minutes': 10}",65,35,3,11,0,False,Pass,"Dan Nicholson pass incomplete to Sam Hurd, broken up by Kevin Grant.",-1.0136512136509044,,,
253352459173,25335245921,253352459,21,1,Northern Illinois,Mid-American,24,Akron,Northern Illinois,Akron,Mid-American,17,4,"{'seconds': 40, 'minutes': 13}",10,90,1,10,1,False,Rush,Garrett Wolfe rush for 1 yard to the NoIll 11.,-0.29373782399038717,,,
253352459180,25335245921,253352459,21,6,Northern Illinois,Mid-American,24,Akron,Northern Illinois,Akron,Mid-American,17,4,"{'seconds': 29, 'minutes': 11}",68,32,2,8,-3,False,Rush,Garrett Wolfe rush for a loss of 3 yards to the Akron 35.,-1.4096773486329326,,,
253352459034,25335245905,253352459,5,4,Northern Illinois,Mid-American,0,Akron,Northern Illinois,Akron,Mid-American,3,1,"{'seconds': 37, 'minutes': 6}",62,38,2,3,14,False,Rush,Garrett Wolfe rush for 14 yards to the Akron 24 for a 1ST down.,0.2800891728023665,,,
253352459035,25335245905,253352459,5,5,Northern Illinois,Mid-American,0,Akron,Northern Illinois,Akron,Mid-American,3,1,"{'seconds': 10, 'minutes': 6}",76,24,1,10,0,False,Pass,Dan Nicholson pass incomplete to Sam Hurd.,-0.4346450377339437,,,
253352459030,25335245905,253352459,5,1,Northern Illinois,Mid-American,0,Akron,Northern Illinois,Akron,Mid-American,3,1,"{'seconds': 5, 'minutes': 8}",38,62,1,10,-3,False,Rush,Dan Nicholson rush for a loss of 3 yards to the NoIll 35.,-1.5751044294644094,,,
253352459032,25335245905,253352459,5,3,Northern Illinois,Mid-American,0,Akron,Northern Illinois,Akron,Mid-American,3,1,"{'seconds': 9, 'minutes': 7}",55,45,1,10,7,False,Rush,Garrett Wolfe rush for 7 yards to the Akron 38.,0.5149869636577264,,,
253352459038,25335245905,253352459,5,8,Northern Illinois,Mid-American,0,Akron,Northern Illinois,Akron,Mid-American,3,1,"{'seconds': 42, 'minutes': 4}",68,32,4,18,49,False,Field Goal Missed,Chris Nendick 49 yard field goal BLOCKED.,,,,
253352459036,25335245905,253352459,5,6,Northern Illinois,Mid-American,0,Akron,Northern Illinois,Akron,Mid-American,3,1,"{'seconds': 3, 'minutes': 6}",76,24,2,10,0,False,Rush,Garrett Wolfe rush for no gain to the Akron 24.,-0.5789972760549578,,,
253352459031,25335245905,253352459,5,2,Northern Illinois,Mid-American,0,Akron,Northern Illinois,Akron,Mid-American,3,1,"{'seconds': 34, 'minutes': 7}",35,65,2,13,20,False,Rush,Garrett Wolfe rush for 20 yards to the Akron 45 for a 1ST down.,3.051593985076832,,,
253352459215,25335245925,253352459,25,2,Northern Illinois,Mid-American,30,Akron,Northern Illinois,Akron,Mid-American,24,4,"{'seconds': 4, 'minutes': 2}",21,79,2,11,0,False,Timeout,"Timeout AKRON, clock 02:04.",,,,
253352459222,25335245925,253352459,25,6,Northern Illinois,Mid-American,30,Akron,Northern Illinois,Akron,Mid-American,24,4,"{'seconds': 41, 'minutes': 1}",31,69,4,1,0,False,Punt,"Andy Dittbenner punt for 50 yards, fair catch by Brett Biggs at the Akron 19.",,,,
253352459216,25335245925,253352459,25,3,Northern Illinois,Mid-American,30,Akron,Northern Illinois,Akron,Mid-American,24,4,"{'seconds': 58, 'minutes': 1}",21,79,2,11,3,False,Rush,Garrett Wolfe rush for 3 yards to the NoIll 24.,-0.10841740556651658,,,
253352459214,25335245925,253352459,25,1,Northern Illinois,Mid-American,30,Akron,Northern Illinois,Akron,Mid-American,24,4,"{'seconds': 4, 'minutes': 2}",22,78,1,10,-1,False,Rush,Garrett Wolfe rush for a loss of 1 yard to the NoIll 21.,-0.6976759159638721,,,
253352459218,25335245925,253352459,25,4,Northern Illinois,Mid-American,30,Akron,Northern Illinois,Akron,Mid-American,24,4,"{'seconds': 49, 'minutes': 1}",24,76,3,8,7,False,Pass,Dan Nicholson pass complete to Sam Hurd for 7 yards to the NoIll 31.,0.17944853402819572,,,
253352459198,25335245923,253352459,23,1,Northern Illinois,Mid-American,27,Akron,Northern Illinois,Akron,Mid-American,24,4,"{'seconds': 16, 'minutes': 7}",29,71,1,10,10,False,Rush,Garrett Wolfe rush for 10 yards to the NoIll 39 for a 1ST down.,0.9206008362900986,,,
253352459208,25335245923,253352459,23,10,Northern Illinois,Mid-American,30,Akron,Northern Illinois,Akron,Mid-American,24,4,"{'seconds': 18, 'minutes': 3}",35,65,-1,-1,33,False,Kickoff,Chris Nendick kickoff for 65 yards returned by Domenik Hixon for 33 yards to the Akron 33.,,,,
253352459201,25335245923,253352459,23,3,Northern Illinois,Mid-American,27,Akron,Northern Illinois,Akron,Mid-American,24,4,"{'seconds': 28, 'minutes': 6}",60,40,1,10,1,False,Rush,Garrett Wolfe rush for 1 yard to the Akron 39.,-0.6465447438858387,,,
253352459202,25335245923,253352459,23,4,Northern Illinois,Mid-American,27,Akron,Northern Illinois,Akron,Mid-American,24,4,"{'seconds': 48, 'minutes': 5}",61,39,2,9,8,False,Rush,Garrett Wolfe rush for 8 yards to the Akron 31.,0.6457591157736947,,,
253352459236,25335245927,253352459,27,1,Northern Illinois,Mid-American,30,Akron,Northern Illinois,Akron,Mid-American,31,4,"{'seconds': 3, 'minutes': 0}",26,74,1,10,0,False,Penalty,Northn Illinois penalty 5 yard false start accepted.,,,,
253352459237,25335245927,253352459,27,2,Northern Illinois,Mid-American,30,Akron,Northern Illinois,Akron,Mid-American,31,4,"{'seconds': 0, 'minutes': 0}",21,79,1,15,0,False,Pass,Dan Nicholson pass incomplete to Sam Hurd.,-0.3454895619875611,,,
253352459183,25335245921,253352459,21,9,Northern Illinois,Mid-American,27,Akron,Northern Illinois,Akron,Mid-American,17,4,"{'seconds': 43, 'minutes': 10}",35,65,-1,-1,24,False,Kickoff,Chris Nendick kickoff for 65 yards returned by Domenik Hixon for 24 yards to the Akron 24.,,,,
253352459182,25335245921,253352459,21,8,Northern Illinois,Mid-American,27,Akron,Northern Illinois,Akron,Mid-American,17,4,"{'seconds': 49, 'minutes': 10}",65,35,4,11,52,True,Field Goal Good,Chris Nendick 52 yard field goal GOOD.,1.7127703532029876,,,
253352459112,25335245914,253352459,14,1,Akron,Mid-American,10,Northern Illinois,Northern Illinois,Akron,Mid-American,10,3,"{'seconds': 53, 'minutes': 14}",80,80,1,10,-2,False,Rush,Brett Biggs rush for a loss of 2 yards to the Akron 18.,-0.6979456564143147,,,
253352459105,25335245912,253352459,12,5,Akron,Mid-American,10,Northern Illinois,Northern Illinois,Akron,Mid-American,10,2,"{'seconds': 13, 'minutes': 1}",45,45,2,10,2,False,Pass,Luke Getsy pass complete to Kris Kasparek for 2 yards to the NoIll 43.,-0.6248448185416835,,,
253352459099,25335245912,253352459,12,1,Akron,Mid-American,10,Northern Illinois,Northern Illinois,Akron,Mid-American,10,2,"{'seconds': 11, 'minutes': 2}",80,80,1,10,7,False,Rush,Brett Biggs rush for 7 yards to the Akron 27.,0.5253025865520424,,,
253352459107,25335245912,253352459,12,7,Akron,Mid-American,10,Northern Illinois,Northern Illinois,Akron,Mid-American,10,2,"{'seconds': 55, 'minutes': 0}",43,43,4,8,0,False,Punt,Billy Sullivan punt for 37 yards downed at the NoIll 6.,,,,
253352459104,25335245912,253352459,12,4,Akron,Mid-American,10,Northern Illinois,Northern Illinois,Akron,Mid-American,10,2,"{'seconds': 23, 'minutes': 1}",45,45,1,10,0,False,Pass,Luke Getsy pass incomplete to Brett Biggs.,-0.997770018980635,,,
253352459100,25335245912,253352459,12,2,Akron,Mid-American,10,Northern Illinois,Northern Illinois,Akron,Mid-American,10,2,"{'seconds': 42, 'minutes': 1}",73,73,2,3,7,False,Pass,Luke Getsy pass complete to Jason Montgomery for 7 yards to the Akron 34 for a 1ST down.,0.5239858193234462,,,
253352459106,25335245912,253352459,12,6,Akron,Mid-American,10,Northern Illinois,Northern Illinois,Akron,Mid-American,10,2,"{'seconds': 8, 'minutes': 1}",43,43,3,8,0,False,Pass,Luke Getsy pass incomplete to Brett Biggs.,-0.9795810277823227,,,
253352459101,25335245912,253352459,12,3,Akron,Mid-American,10,Northern Illinois,Northern Illinois,Akron,Mid-American,10,2,"{'seconds': 28, 'minutes': 1}",66,66,1,10,21,False,Pass,Luke Getsy pass complete to Domenik Hixon for 21 yards to the NoIll 45 for a 1ST down out-of-bounds.,1.8602553046625463,,,
253352459013,25335245902,253352459,2,6,Akron,Mid-American,3,Northern Illinois,Northern Illinois,Akron,Mid-American,0,1,"{'seconds': 39, 'minutes': 12}",30,30,2,10,0,False,Rush,Brett Biggs rush for no gain to the NoIll 30.,-0.7638433871567597,,,
253352459019,25335245902,253352459,2,9,Akron,Mid-American,3,Northern Illinois,Northern Illinois,Akron,Mid-American,0,1,"{'seconds': 45, 'minutes': 11}",65,65,-1,-1,28,False,Kickoff,Jason Swiger kickoff for 65 yards returned by Shatone Powers for 28 yards to the NoIll 28.,,,,
253352459008,25335245902,253352459,2,2,Akron,Mid-American,0,Northern Illinois,Northern Illinois,Akron,Mid-American,0,1,"{'seconds': 36, 'minutes': 13}",65,65,2,10,9,False,Rush,Brett Biggs rush for 9 yards to the Akron 44 out-of-bounds.,0.9620281040838102,,,
253352459015,25335245902,253352459,2,8,Akron,Mid-American,3,Northern Illinois,Northern Illinois,Akron,Mid-American,0,1,"{'seconds': 54, 'minutes': 11}",30,30,4,10,47,True,Field Goal Good,Jason Swiger 47 yard field goal GOOD.,1.1246677732026296,,,
253352459076,25335245910,253352459,10,3,Akron,Mid-American,10,Northern Illinois,Northern Illinois,Akron,Mid-American,7,2,"{'seconds': 37, 'minutes': 9}",75,75,3,3,18,False,Pass,Luke Getsy pass complete to Domenik Hixon for 18 yards to the Akron 43 for a 1ST down.,2.2997467735575654,,,
253352459077,25335245910,253352459,10,4,Akron,Mid-American,10,Northern Illinois,Northern Illinois,Akron,Mid-American,7,2,"{'seconds': 13, 'minutes': 9}",57,57,1,10,9,False,Pass,Luke Getsy pass complete to Kris Kasparek for 9 yards to the NoIll 48 out-of-bounds.,1.2806291789588773,,,
253352459084,25335245910,253352459,10,10,Akron,Mid-American,10,Northern Illinois,Northern Illinois,Akron,Mid-American,7,2,"{'seconds': 5, 'minutes': 7}",29,29,1,10,0,False,Pass,Luke Getsy pass incomplete to Jason Montgomery.,-0.534372502378378,,,
253352459085,25335245910,253352459,10,11,Akron,Mid-American,10,Northern Illinois,Northern Illinois,Akron,Mid-American,7,2,"{'seconds': 56, 'minutes': 6}",29,29,2,10,0,False,Pass,Brett Biggs pass incomplete to Domenik Hixon.,-0.732204526648056,,,
253352459079,25335245910,253352459,10,6,Akron,Mid-American,10,Northern Illinois,Northern Illinois,Akron,Mid-American,7,2,"{'seconds': 41, 'minutes': 8}",45,45,1,10,0,False,Penalty,"Akron penalty 10 yard holding accepted, no play.",,,,
253352459080,25335245910,253352459,10,7,Akron,Mid-American,10,Northern Illinois,Northern Illinois,Akron,Mid-American,7,2,"{'seconds': 15, 'minutes': 8}",55,55,1,20,8,False,Pass,Luke Getsy pass complete to Johnny Long for 8 yards to the NoIll 47.,0.7120471276622025,,,
253352459087,25335245910,253352459,10,13,Akron,Mid-American,10,Northern Illinois,Northern Illinois,Akron,Mid-American,7,2,"{'seconds': 45, 'minutes': 6}",29,29,4,10,46,False,Field Goal Missed,Jason Swiger 46 yard field goal MISSED.,,,,
253352459074,25335245910,253352459,10,1,Akron,Mid-American,10,Northern Illinois,Northern Illinois,Akron,Mid-American,7,2,"{'seconds': 45, 'minutes': 10}",82,82,1,10,5,False,Rush,Luke Getsy rush for 5 yards to the Akron 23.,0.0820151488011058,,,
