id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,offenseTimeouts,defenseTimeouts,ppa,wallclock
252670228150,25267022818,252670228,18,1,Clemson,ACC,10,Boston College,Clemson,Boston College,ACC,10,4,"{'seconds': 3, 'minutes': 13}",7,93,1,10,3,False,Rush,Reggie Merriweather rush for 3 yards to the Clem 10.,,,-0.12636053500831324,
252670228152,25267022818,252670228,18,3,Clemson,ACC,10,Boston College,Clemson,Boston College,ACC,10,4,"{'seconds': 3, 'minutes': 12}",26,74,1,10,0,False,Rush,Reggie Merriweather rush for no gain to the Clem 26.,,,-0.7342478781140684,
252670228158,25267022818,252670228,18,8,Clemson,ACC,10,Boston College,Clemson,Boston College,ACC,10,4,"{'seconds': 35, 'minutes': 9}",49,51,4,2,0,False,Punt,Cole Chason punt for 46 yards punt out-of-bounds at the BC 5.,,,,
252670228136,25267022816,252670228,16,2,Clemson,ACC,10,Boston College,Clemson,Boston College,ACC,10,3,"{'seconds': 30, 'minutes': 3}",57,43,1,10,-3,False,Rush,James Davis rush for a loss of 3 yards to the BC 46.,,,-1.612114323242821,
252670228137,25267022816,252670228,16,3,Clemson,ACC,10,Boston College,Clemson,Boston College,ACC,10,3,"{'seconds': 59, 'minutes': 2}",54,46,2,13,4,False,Pass,Charlie Whitehurst pass complete to Aaron Kelly for 4 yards to the BC 42.,,,-0.1660483735336982,
252670228135,25267022816,252670228,16,1,Clemson,ACC,10,Boston College,Clemson,Boston College,ACC,10,3,"{'seconds': 45, 'minutes': 3}",20,80,1,10,37,False,Pass,Charlie Whitehurst pass complete to Curtis Baham for 37 yards to the BC 43 for a 1ST down.,,,3.0336877076742486,
252670228139,25267022816,252670228,16,5,Clemson,ACC,10,Boston College,Clemson,Boston College,ACC,10,3,"{'seconds': 31, 'minutes': 2}",54,46,4,13,0,False,Punt,"Cole Chason punt for 37 yards, fair catch by Will Blackmon at the BC 9.",,,,
252670228138,25267022816,252670228,16,4,Clemson,ACC,10,Boston College,Clemson,Boston College,ACC,10,3,"{'seconds': 52, 'minutes': 2}",58,42,3,9,0,False,Pass,"Charlie Whitehurst sacked by Jake Ottolini at the BC 46 for a loss of 4 yards, Clemson penalty holding declined.",,,-0.9670573278002852,
252670228021,25267022803,252670228,3,1,Clemson,ACC,0,Boston College,Clemson,Boston College,ACC,3,1,"{'seconds': 3, 'minutes': 9}",20,80,1,10,-2,False,Rush,James Davis rush for a loss of 2 yards to the Clem 18.,,,-0.6979456564143147,
252670228022,25267022803,252670228,3,2,Clemson,ACC,0,Boston College,Clemson,Boston College,ACC,3,1,"{'seconds': 21, 'minutes': 8}",18,82,2,12,6,False,Pass,Charlie Whitehurst pass complete to Aaron Kelly for 6 yards to the Clem 24.,,,0.0946611590503954,
252670228023,25267022803,252670228,3,3,Clemson,ACC,0,Boston College,Clemson,Boston College,ACC,3,1,"{'seconds': 27, 'minutes': 7}",24,76,3,6,5,False,Pass,Charlie Whitehurst pass complete to Cliff Harrell for 5 yards to the Clem 29.,,,0.035976235049414385,
252670228024,25267022803,252670228,3,4,Clemson,ACC,0,Boston College,Clemson,Boston College,ACC,3,1,"{'seconds': 56, 'minutes': 6}",29,71,4,1,0,False,Punt,Cole Chason punt for 43 yards downed at the BC 28.,,,,
252670228102,25267022812,252670228,12,2,Clemson,ACC,10,Boston College,Clemson,Boston College,ACC,10,3,"{'seconds': 56, 'minutes': 14}",35,65,-1,-1,20,False,Kickoff,Jad Dean kickoff for 65 yards returned by Will Blackmon for 20 yards to the BC 20.,,,,
252670228116,25267022814,252670228,14,1,Clemson,ACC,10,Boston College,Clemson,Boston College,ACC,10,3,"{'seconds': 24, 'minutes': 10}",14,86,1,10,13,False,Rush,Reggie Merriweather rush for 13 yards to the Clem 27 for a 1ST down.,,,0.7273513821069626,
252670228117,25267022814,252670228,14,2,Clemson,ACC,10,Boston College,Clemson,Boston College,ACC,10,3,"{'seconds': 0, 'minutes': 10}",27,73,1,10,3,False,Pass,Charlie Whitehurst pass complete to Chansi Stuckey for 3 yards to the Clem 30.,,,-0.3204076759721195,
252670228118,25267022814,252670228,14,3,Clemson,ACC,10,Boston College,Clemson,Boston College,ACC,10,3,"{'seconds': 26, 'minutes': 9}",30,70,2,7,6,False,Rush,Reggie Merriweather rush for 6 yards to the Clem 36.,,,0.2904307158447432,
252670228120,25267022814,252670228,14,4,Clemson,ACC,10,Boston College,Clemson,Boston College,ACC,10,3,"{'seconds': 35, 'minutes': 8}",36,64,3,1,0,False,Rush,Reggie Merriweather rush for no gain to the Clem 36.,,,-0.7625769902527777,
252670228121,25267022814,252670228,14,5,Clemson,ACC,10,Boston College,Clemson,Boston College,ACC,10,3,"{'seconds': 1, 'minutes': 8}",36,64,4,1,0,False,Punt,"Cole Chason punt for 32 yards, fair catch by DeJuan Tribble at the Clem 32, Boston College penalty 14 yard illegal block accepted.",,,,
252670152190,25267015227,252670152,27,4,NC State,ACC,24,North Carolina,NC State,North Carolina,ACC,28,4,"{'seconds': 10, 'minutes': 13}",21,79,3,13,10,False,Pass,Jay Davis pass complete to Sterling Hicks for 10 yards to the NCSt 31.,,,0.24870273433415857,
252670152189,25267015227,252670152,27,3,NC State,ACC,24,North Carolina,NC State,North Carolina,ACC,28,4,"{'seconds': 20, 'minutes': 13}",21,79,2,13,0,False,Pass,Jay Davis pass incomplete.,,,-0.19732209817690105,
252670152188,25267015227,252670152,27,2,NC State,ACC,24,North Carolina,NC State,North Carolina,ACC,28,4,"{'seconds': 0, 'minutes': 14}",19,81,1,15,2,False,Pass,Jay Davis pass complete to Tramain Hall for 2 yards to the NCSt 21.,,,-0.2025892389107815,
252670152191,25267015227,252670152,27,5,NC State,ACC,24,North Carolina,NC State,North Carolina,ACC,28,4,"{'seconds': 31, 'minutes': 12}",31,69,4,3,10,False,Punt,"John Deraney punt for 41 yards, returned by Brandon Tate for 10 yards to the UNC 38.",,,,
252670152187,25267015227,252670152,27,1,NC State,ACC,24,North Carolina,NC State,North Carolina,ACC,28,4,"{'seconds': 6, 'minutes': 14}",24,76,1,10,0,False,Penalty,Nc State penalty 5 yard false start accepted.,,,,
252670152087,25267015214,252670152,14,3,NC State,ACC,10,North Carolina,NC State,North Carolina,ACC,14,2,"{'seconds': 58, 'minutes': 9}",8,92,3,7,0,False,Pass,Jay Davis pass incomplete.,,,-0.092206803696592,
252670152086,25267015214,252670152,14,2,NC State,ACC,10,North Carolina,NC State,North Carolina,ACC,14,2,"{'seconds': 4, 'minutes': 10}",8,92,2,7,0,False,Pass,Jay Davis pass incomplete.,,,-0.21638123194497713,
252670152084,25267015214,252670152,14,1,NC State,ACC,10,North Carolina,NC State,North Carolina,ACC,14,2,"{'seconds': 30, 'minutes': 10}",5,95,1,10,3,False,Rush,Toney Baker rush for 3 yards to the NCSt 8.,,,-0.11533988478327295,
252670152088,25267015214,252670152,14,4,NC State,ACC,10,North Carolina,NC State,North Carolina,ACC,14,2,"{'seconds': 46, 'minutes': 9}",8,92,4,7,6,False,Punt,"John Deraney punt for 40 yards, returned by Brandon Tate for 6 yards to the NCSt 42.",,,,
252670152212,25267015229,252670152,29,3,NC State,ACC,24,North Carolina,NC State,North Carolina,ACC,31,4,"{'seconds': 23, 'minutes': 4}",44,56,3,16,0,False,Pass,Jay Davis pass incomplete.,,,-0.32296842674814474,
252670152211,25267015229,252670152,29,2,NC State,ACC,24,North Carolina,NC State,North Carolina,ACC,31,4,"{'seconds': 40, 'minutes': 4}",54,46,2,6,0,False,Pass,Jay Davis sacked by Barrington Edwards at the NCSt 44 for a loss of 10 yards.,,,-1.1389049167660108,
252670152213,25267015229,252670152,29,4,NC State,ACC,24,North Carolina,NC State,North Carolina,ACC,31,4,"{'seconds': 8, 'minutes': 4}",44,56,4,16,-2,False,Punt,"John Deraney punt for 41 yards, returned by Brandon Tate for a loss of 2 yards to the NCSt 13, North Carolina penalty 7 yard illegal block accepted.",,,,
252670152210,25267015229,252670152,29,1,NC State,ACC,24,North Carolina,NC State,North Carolina,ACC,31,4,"{'seconds': 30, 'minutes': 5}",50,50,1,10,4,False,Rush,Toney Baker rush for 4 yards to the UNC 46.,,,-0.141734208558013,
252670152132,25267015219,252670152,19,1,NC State,ACC,10,North Carolina,NC State,North Carolina,ACC,14,3,"{'seconds': 30, 'minutes': 14}",74,26,1,10,6,False,Rush,Toney Baker rush for 6 yards to the UNC 20.,,,0.1981539364012105,
252670152138,25267015219,252670152,19,7,NC State,ACC,17,North Carolina,NC State,North Carolina,ACC,14,3,"{'seconds': 52, 'minutes': 12}",35,65,-1,-1,0,False,Kickoff,John Deraney kickoff for 65 yards for a touchback.,,,,
252670152135,25267015219,252670152,19,4,NC State,ACC,10,North Carolina,NC State,North Carolina,ACC,14,3,"{'seconds': 0, 'minutes': 13}",80,20,3,4,18,False,Pass,Jay Davis pass complete to Tramain Hall for 18 yards to the UNC 2 for a 1ST down.,,,1.8147880713508806,
252670152133,25267015219,252670152,19,2,NC State,ACC,10,North Carolina,NC State,North Carolina,ACC,14,3,"{'seconds': 0, 'minutes': 14}",80,20,2,4,0,False,Pass,Jay Davis sacked by Brian Rackley at the UNC 20 for a loss of 0 yards.,,,-0.5061751830160085,
252670152137,25267015219,252670152,19,6,NC State,ACC,17,North Carolina,NC State,North Carolina,ACC,14,3,"{'seconds': 52, 'minutes': 12}",97,3,-1,-1,0,True,Extra Point Good,John Deraney extra point GOOD.,,,,
252670152134,25267015219,252670152,19,3,NC State,ACC,10,North Carolina,NC State,North Carolina,ACC,14,3,"{'seconds': 24, 'minutes': 13}",80,20,3,4,0,False,Timeout,"Timeout NC STATE, clock 13:24.",,,,
252670152136,25267015219,252670152,19,5,NC State,ACC,17,North Carolina,NC State,North Carolina,ACC,14,3,"{'seconds': 52, 'minutes': 12}",98,2,1,2,2,True,Rush,Toney Baker rush for 2 yards for a TOUCHDOWN.,,,,
252670152062,25267015208,252670152,8,2,NC State,ACC,10,North Carolina,NC State,North Carolina,ACC,7,1,"{'seconds': 57, 'minutes': 0}",29,71,1,10,0,False,Pass,"Jay Davis, fumbled at the NCSt 7, recovered by UNC at the NCSt 7.",,,-0.8305196050291288,
252670152060,25267015208,252670152,8,1,NC State,ACC,10,North Carolina,NC State,North Carolina,ACC,7,1,"{'seconds': 8, 'minutes': 1}",17,83,1,10,12,False,Rush,Toney Baker rush for 12 yards to the NCSt 29 for a 1ST down.,,,0.7595657097966928,
252670152178,25267015225,252670152,25,6,NC State,ACC,24,North Carolina,NC State,North Carolina,ACC,28,3,"{'seconds': 0, 'minutes': 1}",29,71,2,15,7,False,Pass,Jay Davis pass complete to Darrell Blackman for 7 yards to the NCSt 36.,,,0.22446318652715205,
252670152180,25267015225,252670152,25,8,NC State,ACC,24,North Carolina,NC State,North Carolina,ACC,28,3,"{'seconds': 3, 'minutes': 0}",31,69,3,13,0,False,Pass,Jay Davis pass incomplete to TJ Williams.,,,-0.17369587209725787,
252670152179,25267015225,252670152,25,7,NC State,ACC,24,North Carolina,NC State,North Carolina,ACC,28,3,"{'seconds': 26, 'minutes': 0}",36,64,3,8,0,False,Penalty,Nc State penalty 5 yard false start accepted.,,,,
252670152177,25267015225,252670152,25,5,NC State,ACC,24,North Carolina,NC State,North Carolina,ACC,28,3,"{'seconds': 40, 'minutes': 1}",34,66,1,10,0,False,Pass,Jay Davis sacked by Kentwan Balmer at the NCSt 29 for a loss of 5 yards.,,,-0.9864556271674072,
252670152176,25267015225,252670152,25,4,NC State,ACC,24,North Carolina,NC State,North Carolina,ACC,28,3,"{'seconds': 54, 'minutes': 1}",24,76,3,6,0,False,Penalty,"North Carolina penalty 10 yard holding accepted, no play.",,,,
252670152175,25267015225,252670152,25,3,NC State,ACC,24,North Carolina,NC State,North Carolina,ACC,28,3,"{'seconds': 4, 'minutes': 2}",18,82,2,12,6,False,Rush,Darrell Blackman rush for 6 yards to the NCSt 24.,,,0.0946611590503954,
252670152174,25267015225,252670152,25,2,NC State,ACC,24,North Carolina,NC State,North Carolina,ACC,28,3,"{'seconds': 11, 'minutes': 2}",18,82,2,12,0,False,Timeout,"Timeout NORTH CAROLINA, clock 02:11.",,,,
252670152181,25267015225,252670152,25,9,NC State,ACC,24,North Carolina,NC State,North Carolina,ACC,28,3,"{'seconds': 0, 'minutes': 0}",31,69,4,13,40,False,Punt,"John Deraney punt for 39 yards, returned by Brandon Tate for 40 yards to the NCSt 30.",,,,
252670152173,25267015225,252670152,25,1,NC State,ACC,24,North Carolina,NC State,North Carolina,ACC,28,3,"{'seconds': 30, 'minutes': 2}",20,80,1,10,-2,False,Rush,Toney Baker rush for a loss of 2 yards to the NCSt 18.,,,-0.6979456564143147,
252670152049,25267015206,252670152,6,3,NC State,ACC,10,North Carolina,NC State,North Carolina,ACC,7,1,"{'seconds': 33, 'minutes': 4}",35,65,-1,-1,37,False,Kickoff,John Deraney kickoff for 64 yards returned by Brandon Tate for 37 yards to the UNC 38.,,,,
252670152048,25267015206,252670152,6,2,NC State,ACC,10,North Carolina,NC State,North Carolina,ACC,7,1,"{'seconds': 50, 'minutes': 4}",97,3,-1,-1,0,True,Extra Point Good,John Deraney extra point GOOD.,,,,
252670152047,25267015206,252670152,6,1,NC State,ACC,10,North Carolina,NC State,North Carolina,ACC,7,1,"{'seconds': 50, 'minutes': 4}",86,14,1,10,14,True,Rush,Toney Baker rush for 14 yards for a TOUCHDOWN.,,,,
252670152119,25267015218,252670152,18,1,NC State,ACC,10,North Carolina,NC State,North Carolina,ACC,14,2,"{'seconds': 0, 'minutes': 2}",44,56,1,10,6,False,Pass,Jay Davis pass complete to TJ Williams for 6 yards to the 50 yard line.,,,0.3867807823815586,
252670152122,25267015218,252670152,18,4,NC State,ACC,10,North Carolina,NC State,North Carolina,ACC,14,2,"{'seconds': 56, 'minutes': 0}",60,40,2,5,11,False,Rush,Darrell Blackman rush for 11 yards to the UNC 29 for a 1ST down.,,,0.5938667823645943,
252670152124,25267015218,252670152,18,6,NC State,ACC,10,North Carolina,NC State,North Carolina,ACC,14,2,"{'seconds': 32, 'minutes': 0}",71,29,2,10,21,False,Pass,Jay Davis pass complete to John Dunlap for 21 yards to the UNC 8 for a 1ST down.,,,1.003074118276798,
252670152125,25267015218,252670152,18,7,NC State,ACC,10,North Carolina,NC State,North Carolina,ACC,14,2,"{'seconds': 32, 'minutes': 0}",92,8,1,0,0,False,Timeout,"Timeout NC STATE, clock 00:32.",,,,
252670152128,25267015218,252670152,18,10,NC State,ACC,10,North Carolina,NC State,North Carolina,ACC,14,2,"{'seconds': 2, 'minutes': 0}",93,7,2,7,4,False,Pass,Jay Davis pass complete to Anthony Hill for 4 yards to the UNC 3.,,,-0.017413931761254,
252670152126,25267015218,252670152,18,8,NC State,ACC,10,North Carolina,NC State,North Carolina,ACC,14,2,"{'seconds': 20, 'minutes': 0}",92,8,1,8,1,False,Pass,Jay Davis pass complete to TJ Williams for 1 yard to the UNC 7.,,,-0.287548899318045,
252670152123,25267015218,252670152,18,5,NC State,ACC,10,North Carolina,NC State,North Carolina,ACC,14,2,"{'seconds': 41, 'minutes': 0}",71,29,1,10,0,False,Pass,Jay Davis pass incomplete.,,,-0.534372502378378,
252670152127,25267015218,252670152,18,9,NC State,ACC,10,North Carolina,NC State,North Carolina,ACC,14,2,"{'seconds': 15, 'minutes': 0}",93,7,2,0,0,False,Timeout,"Timeout NC STATE, clock 00:15.",,,,
252670152121,25267015218,252670152,18,3,NC State,ACC,10,North Carolina,NC State,North Carolina,ACC,14,2,"{'seconds': 30, 'minutes': 1}",55,45,1,10,5,False,Rush,Toney Baker rush for 5 yards to the UNC 40.,,,0.0943461181043617,
252670152120,25267015218,252670152,18,2,NC State,ACC,10,North Carolina,NC State,North Carolina,ACC,14,2,"{'seconds': 49, 'minutes': 1}",50,50,2,4,5,False,Rush,Toney Baker rush for 5 yards to the UNC 45 for a 1ST down.,,,0.5068879139306794,
252670152076,25267015212,252670152,12,2,NC State,ACC,10,North Carolina,NC State,North Carolina,ACC,14,2,"{'seconds': 48, 'minutes': 12}",13,87,2,17,9,False,Pass,Jay Davis pass complete to Sterling Hicks for 9 yards to the NCSt 22.,,,0.16075503023687518,
252670152075,25267015212,252670152,12,1,NC State,ACC,10,North Carolina,NC State,North Carolina,ACC,14,2,"{'seconds': 2, 'minutes': 13}",20,80,1,10,6,False,Rush,"Toney Baker rush for 6 yards to the NCSt 26, Nc State penalty 13 yard personal foul on Derek Morris accepted.",,,0.2888240217992033,
252670152077,25267015212,252670152,12,3,NC State,ACC,10,North Carolina,NC State,North Carolina,ACC,14,2,"{'seconds': 35, 'minutes': 12}",22,78,3,8,0,False,Pass,Jay Davis sacked by Tommy Richardson at the NCSt 10 for a loss of 12 yards.,,,-0.16596300296032848,
252670152078,25267015212,252670152,12,4,NC State,ACC,10,North Carolina,NC State,North Carolina,ACC,14,2,"{'seconds': 1, 'minutes': 12}",10,90,4,20,6,False,Punt,"John Deraney punt for 44 yards, returned by Brandon Tate for 6 yards to the NCSt 48.",,,,
252670152010,25267015202,252670152,2,3,NC State,ACC,0,North Carolina,NC State,North Carolina,ACC,0,1,"{'seconds': 40, 'minutes': 11}",24,76,3,6,0,False,Pass,Jay Davis sacked by Tommy Davis at the NCSt 6 for a loss of 18 yards.,,,-0.2368142460140934,
252670152008,25267015202,252670152,2,1,NC State,ACC,0,North Carolina,NC State,North Carolina,ACC,0,1,"{'seconds': 30, 'minutes': 12}",20,80,1,10,0,False,Pass,Jay Davis sacked by Brian Rackley at the NCSt 18 for a loss of 2 yards.,,,-0.5586693796725282,
252670152012,25267015202,252670152,2,4,NC State,ACC,0,North Carolina,NC State,North Carolina,ACC,7,1,"{'seconds': 22, 'minutes': 11}",6,94,4,24,10,True,Punt,"John Deraney punt for 4 yards, returned by Quinton Person for 10 yards for a TOUCHDOWN.",,,,
252670152009,25267015202,252670152,2,2,NC State,ACC,0,North Carolina,NC State,North Carolina,ACC,0,1,"{'seconds': 12, 'minutes': 12}",18,82,2,12,6,False,Pass,Jay Davis pass complete to Tramain Hall for 6 yards to the NCSt 24.,,,0.0946611590503954,
252670152227,25267015231,252670152,31,5,NC State,ACC,24,North Carolina,NC State,North Carolina,ACC,31,4,"{'seconds': 8, 'minutes': 0}",60,40,2,10,0,False,Pass,Jay Davis pass incomplete.,,,-1.0264463089218037,
252670152224,25267015231,252670152,31,2,NC State,ACC,24,North Carolina,NC State,North Carolina,ACC,31,4,"{'seconds': 44, 'minutes': 0}",32,68,2,10,13,False,Pass,Jay Davis pass complete to Sterling Hicks for 13 yards to the NCSt 45 for a 1ST down.,,,2.168935265422876,
252670152225,25267015231,252670152,31,3,NC State,ACC,24,North Carolina,NC State,North Carolina,ACC,31,4,"{'seconds': 32, 'minutes': 0}",45,55,1,10,15,False,Pass,Jay Davis pass complete to TJ Williams for 15 yards to the UNC 40 for a 1ST down.,,,1.087564093379024,
252670152226,25267015231,252670152,31,4,NC State,ACC,24,North Carolina,NC State,North Carolina,ACC,31,4,"{'seconds': 17, 'minutes': 0}",60,40,1,10,0,False,Pass,Jay Davis pass incomplete to Sterling Hicks.,,,-0.8457687366186873,
252670152223,25267015231,252670152,31,1,NC State,ACC,24,North Carolina,NC State,North Carolina,ACC,31,4,"{'seconds': 54, 'minutes': 0}",32,68,1,10,0,False,Pass,Jay Davis pass incomplete to LaMart Barrett.,,,-0.9262377870973815,
252670152228,25267015231,252670152,31,6,NC State,ACC,24,North Carolina,NC State,North Carolina,ACC,31,4,"{'seconds': 0, 'minutes': 0}",60,40,3,10,0,False,Pass,Jay Davis pass incomplete.,,,-0.9750953121346982,
252670152143,25267015221,252670152,21,1,NC State,ACC,24,North Carolina,NC State,North Carolina,ACC,14,3,"{'seconds': 39, 'minutes': 10}",61,39,1,10,39,True,Pass,Jay Davis pass complete to TJ Williams for 39 yards for a TOUCHDOWN.,,,,
252670152144,25267015221,252670152,21,2,NC State,ACC,24,North Carolina,NC State,North Carolina,ACC,14,3,"{'seconds': 39, 'minutes': 10}",97,3,-1,-1,0,True,Extra Point Good,John Deraney extra point GOOD.,,,,
252670152145,25267015221,252670152,21,3,NC State,ACC,24,North Carolina,NC State,North Carolina,ACC,14,3,"{'seconds': 39, 'minutes': 10}",35,65,-1,-1,0,False,Kickoff,John Deraney kickoff for 65 yards for a touchback.,,,,
252670152069,25267015210,252670152,10,2,NC State,ACC,10,North Carolina,NC State,North Carolina,ACC,7,2,"{'seconds': 56, 'minutes': 14}",2,98,2,11,0,False,Rush,"Jay Davis rush for no gain, fumbled at the NCSt 2, recovered by Tommy Richardson at the NCSt 2.",,,-0.0911877603303415,
252670152067,25267015210,252670152,10,1,NC State,ACC,10,North Carolina,NC State,North Carolina,ACC,7,1,"{'seconds': 0, 'minutes': 0}",3,97,1,10,-1,False,Rush,Toney Baker rush for a loss of 1 yard to the NCSt 2.,,,-0.294385571663633,
252670152019,25267015204,252670152,4,2,NC State,ACC,0,North Carolina,NC State,North Carolina,ACC,7,1,"{'seconds': 40, 'minutes': 10}",19,81,2,11,4,False,Pass,Jay Davis pass complete to TJ Williams for 4 yards to the NCSt 23.,,,-0.038114045612198666,
252670152020,25267015204,252670152,4,3,NC State,ACC,0,North Carolina,NC State,North Carolina,ACC,7,1,"{'seconds': 30, 'minutes': 10}",23,77,3,7,36,False,Pass,Jay Davis pass complete to Toney Baker for 36 yards to the UNC 41 for a 1ST down.,,,3.8179876418925147,
252670152027,25267015204,252670152,4,8,NC State,ACC,0,North Carolina,NC State,North Carolina,ACC,7,1,"{'seconds': 35, 'minutes': 8}",69,31,2,15,16,False,Pass,Jay Davis pass complete to Tramain Hall for 16 yards to the UNC 15 for a 1ST down.,,,1.3148090509462445,
252670152026,25267015204,252670152,4,7,NC State,ACC,0,North Carolina,NC State,North Carolina,ACC,7,1,"{'seconds': 19, 'minutes': 9}",64,36,1,20,5,False,Pass,Jay Davis pass complete to Toney Baker for 5 yards to the UNC 31.,,,0.0420674786029771,
252670152031,25267015204,252670152,4,11,NC State,ACC,0,North Carolina,NC State,North Carolina,ACC,7,1,"{'seconds': 16, 'minutes': 7}",96,4,2,4,0,False,Pass,Jay Davis pass incomplete to Marcus Howell.,,,-0.362082681028621,
252670152035,25267015204,252670152,4,12,NC State,ACC,0,North Carolina,NC State,North Carolina,ACC,7,1,"{'seconds': 12, 'minutes': 7}",96,4,3,4,0,False,Pass,Jay Davis pass incomplete.,,,-0.2868087912016805,
252670152028,25267015204,252670152,4,9,NC State,ACC,0,North Carolina,NC State,North Carolina,ACC,7,1,"{'seconds': 2, 'minutes': 8}",85,15,1,10,11,False,Pass,Jay Davis pass complete to TJ Williams for 11 yards to the UNC 4 for a 1ST down.,,,0.870008570851108,
252670152037,25267015204,252670152,4,14,NC State,ACC,3,North Carolina,NC State,North Carolina,ACC,7,1,"{'seconds': 7, 'minutes': 7}",35,65,-1,-1,0,False,Kickoff,John Deraney kickoff for 65 yards for a touchback.,,,,
252670152018,25267015204,252670152,4,1,NC State,ACC,0,North Carolina,NC State,North Carolina,ACC,7,1,"{'seconds': 15, 'minutes': 11}",20,80,1,10,-1,False,Rush,Toney Baker rush for a loss of 1 yard to the NCSt 19.,,,-0.6343354265717327,
252670152024,25267015204,252670152,4,5,NC State,ACC,0,North Carolina,NC State,North Carolina,ACC,7,1,"{'seconds': 54, 'minutes': 9}",74,26,1,10,0,False,Penalty,Nc State penalty 5 yard false start accepted.,,,,
252670152025,25267015204,252670152,4,6,NC State,ACC,0,North Carolina,NC State,North Carolina,ACC,7,1,"{'seconds': 49, 'minutes': 9}",69,31,1,15,0,False,Penalty,Nc State penalty 5 yard false start accepted.,,,,
252670152036,25267015204,252670152,4,13,NC State,ACC,3,North Carolina,NC State,North Carolina,ACC,7,1,"{'seconds': 7, 'minutes': 7}",96,4,4,4,22,True,Field Goal Good,John Deraney 22 yard field goal GOOD.,,,-1.017218287321738,
252670152030,25267015204,252670152,4,10,NC State,ACC,0,North Carolina,NC State,North Carolina,ACC,7,1,"{'seconds': 44, 'minutes': 7}",96,4,1,4,0,False,Rush,Toney Baker rush for no gain to the UNC 4.,,,-0.6456997217339855,
252670152023,25267015204,252670152,4,4,NC State,ACC,0,North Carolina,NC State,North Carolina,ACC,7,1,"{'seconds': 20, 'minutes': 10}",59,41,1,10,0,False,Penalty,"North Carolina penalty 15 yard illegal participation accepted, no play.",,,,
252670152162,25267015223,252670152,23,3,NC State,ACC,24,North Carolina,NC State,North Carolina,ACC,21,3,"{'seconds': 56, 'minutes': 5}",49,51,2,8,0,False,Pass,Jay Davis pass incomplete.,,,-1.081379933704847,
252670152159,25267015223,252670152,23,1,NC State,ACC,24,North Carolina,NC State,North Carolina,ACC,21,3,"{'seconds': 48, 'minutes': 6}",17,83,1,10,30,False,Pass,Jay Davis pass complete to Sterling Hicks for 30 yards to the NCSt 47 for a 1ST down.,,,2.4398831489783497,
252670152163,25267015223,252670152,23,5,NC State,ACC,24,North Carolina,NC State,North Carolina,ACC,21,3,"{'seconds': 0, 'minutes': 5}",49,51,3,8,0,False,Pass,Jay Davis sacked by Tommy Davis at the NCSt 40 for a loss of 9 yards.,,,-0.7635961392334023,
252670152161,25267015223,252670152,23,2,NC State,ACC,24,North Carolina,NC State,North Carolina,ACC,21,3,"{'seconds': 30, 'minutes': 6}",47,53,1,10,2,False,Rush,Toney Baker rush for 2 yards to the NCSt 49.,,,-0.6653184217084503,
252670152164,25267015223,252670152,23,4,NC State,ACC,24,North Carolina,NC State,North Carolina,ACC,21,3,"{'seconds': 11, 'minutes': 5}",43,57,4,14,0,False,Punt,"John Deraney punt for 39 yards, returned by Brandon Tate for no gain to the UNC 18.",,,,
252670152105,25267015216,252670152,16,2,NC State,ACC,10,North Carolina,NC State,North Carolina,ACC,14,2,"{'seconds': 30, 'minutes': 6}",27,73,2,4,1,False,Rush,Toney Baker rush for 1 yard to the NCSt 28.,,,-0.6198598368403143,
252670152104,25267015216,252670152,16,1,NC State,ACC,10,North Carolina,NC State,North Carolina,ACC,14,2,"{'seconds': 10, 'minutes': 7}",21,79,1,10,6,False,Rush,Darrell Blackman rush for 6 yards to the NCSt 27.,,,0.2977036772411737,
252670152108,25267015216,252670152,16,5,NC State,ACC,10,North Carolina,NC State,North Carolina,ACC,14,2,"{'seconds': 50, 'minutes': 4}",36,64,2,8,0,False,Pass,Jay Davis pass incomplete.,,,-0.7413256585321806,
252670152110,25267015216,252670152,16,7,NC State,ACC,10,North Carolina,NC State,North Carolina,ACC,14,2,"{'seconds': 30, 'minutes': 4}",36,64,3,8,4,False,Pass,Jay Davis pass complete to Toney Baker for 4 yards to the NCSt 40.,,,-0.07440109692070254,
252670152106,25267015216,252670152,16,3,NC State,ACC,10,North Carolina,NC State,North Carolina,ACC,14,2,"{'seconds': 0, 'minutes': 6}",28,72,3,3,6,False,Pass,Jay Davis pass complete to Darrell Blackman for 6 yards to the NCSt 34 for a 1ST down.,,,1.3159215596866822,
252670152107,25267015216,252670152,16,4,NC State,ACC,10,North Carolina,NC State,North Carolina,ACC,14,2,"{'seconds': 23, 'minutes': 5}",34,66,1,10,0,False,Rush,"Toney Baker rush for no gain, fumbled at the NCSt 36, forced by Barrington Edwards, recovered by LaMart Barrett at the NCSt 36.",,,-0.9864556271674072,
252670152109,25267015216,252670152,16,6,NC State,ACC,10,North Carolina,NC State,North Carolina,ACC,14,2,"{'seconds': 50, 'minutes': 4}",36,64,3,8,0,False,Timeout,"Timeout NC STATE, clock 04:50.",,,,
