id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
252480235148,25248023522,252480235,22,10,Memphis,Conference USA,6,Ole Miss,Memphis,Ole Miss,SEC,10,4,"{'seconds': 57, 'minutes': 8}",50,50,3,22,0,False,Pass,Will Hudgens pass incomplete to DeAngelo Williams.,-0.2974561760334202,,,
252480235141,25248023522,252480235,22,3,Memphis,Conference USA,6,Ole Miss,Memphis,Ole Miss,SEC,10,4,"{'seconds': 23, 'minutes': 11}",48,52,1,10,0,False,Penalty,OLE MISS PENALTY 5 yard offside ACCEPTED.,,,,
252480235140,25248023522,252480235,22,2,Memphis,Conference USA,6,Ole Miss,Memphis,Ole Miss,SEC,10,4,"{'seconds': 32, 'minutes': 11}",37,63,1,10,11,False,Rush,Maurice Avery rush for 11 yards to the MMG 48 for a 1ST DOWN.,1.0424565048673191,,,
252480235146,25248023522,252480235,22,8,Memphis,Conference USA,6,Ole Miss,Memphis,Ole Miss,SEC,10,4,"{'seconds': 8, 'minutes': 9}",50,50,2,22,0,False,Timeout,"Timeout MEMPHIS, clock 09:08.",,,,
252480235149,25248023522,252480235,22,11,Memphis,Conference USA,6,Ole Miss,Memphis,Ole Miss,SEC,10,4,"{'seconds': 50, 'minutes': 8}",50,50,4,22,0,False,Punt,Michael Gibson punt for 49 yards downed at the MMO 1.,,,,
252480235116,25248023518,252480235,18,2,Memphis,Conference USA,6,Ole Miss,Memphis,Ole Miss,SEC,10,3,"{'seconds': 59, 'minutes': 4}",24,76,2,6,0,False,Rush,DeAngelo Williams rush for no gain to the MMG 24.,-0.5148523715626974,,,
252480235117,25248023518,252480235,18,3,Memphis,Conference USA,6,Ole Miss,Memphis,Ole Miss,SEC,10,3,"{'seconds': 16, 'minutes': 4}",24,76,3,6,11,False,Pass,Will Hudgens pass complete to Taz Knockum for 11 yards to the MMG 35 for a 1ST DOWN.,1.7466252822776873,,,
252480235115,25248023518,252480235,18,1,Memphis,Conference USA,6,Ole Miss,Memphis,Ole Miss,SEC,10,3,"{'seconds': 32, 'minutes': 5}",20,80,1,10,4,False,Pass,Will Hudgens pass complete to Joseph Doss for 4 yards to the MMG 24.,-0.0884321258012219,,,
252480235119,25248023518,252480235,18,5,Memphis,Conference USA,6,Ole Miss,Memphis,Ole Miss,SEC,10,3,"{'seconds': 8, 'minutes': 3}",40,60,2,5,-4,False,Rush,DeAngelo Williams rush for a loss of 4 yards to the MMG 36.,-1.6261600771982891,,,
252480235121,25248023518,252480235,18,7,Memphis,Conference USA,6,Ole Miss,Memphis,Ole Miss,SEC,10,3,"{'seconds': 39, 'minutes': 1}",44,56,4,1,1,False,Punt,"Michael Gibson punt for 35 yards, returned by Mike Espy for 1 yard to the MMO 22.",,,,
252480235118,25248023518,252480235,18,4,Memphis,Conference USA,6,Ole Miss,Memphis,Ole Miss,SEC,10,3,"{'seconds': 50, 'minutes': 3}",35,65,1,10,5,False,Rush,DeAngelo Williams rush for 5 yards to the MMG 40.,0.1088137823196469,,,
252480235120,25248023518,252480235,18,6,Memphis,Conference USA,6,Ole Miss,Memphis,Ole Miss,SEC,10,3,"{'seconds': 18, 'minutes': 2}",36,64,3,9,8,False,Rush,Will Hudgens rush for 8 yards to the MMG 44.,0.4485365314637572,,,
252480235031,25248023505,252480235,5,9,Memphis,Conference USA,0,Ole Miss,Memphis,Ole Miss,SEC,3,1,"{'seconds': 37, 'minutes': 2}",82,18,3,4,1,False,Rush,DeAngelo Williams rush for 1 yard to the MMO 17.,-0.4104721124201356,,,
252480235026,25248023505,252480235,5,4,Memphis,Conference USA,0,Ole Miss,Memphis,Ole Miss,SEC,3,1,"{'seconds': 0, 'minutes': 5}",32,68,1,10,34,False,Pass,Will Hudgens pass complete to Carlton Robinzine for 34 yards to the MMO 34 for a 1ST DOWN.,2.5825845547281894,,,
252480235025,25248023505,252480235,5,3,Memphis,Conference USA,0,Ole Miss,Memphis,Ole Miss,SEC,3,1,"{'seconds': 18, 'minutes': 5}",22,78,3,7,10,False,Pass,Will Hudgens pass complete to DeAngelo Williams for 10 yards to the MMG 32 for a 1ST DOWN.,1.5594280799137952,,,
252480235030,25248023505,252480235,5,8,Memphis,Conference USA,0,Ole Miss,Memphis,Ole Miss,SEC,3,1,"{'seconds': 5, 'minutes': 3}",83,17,2,3,-1,False,Rush,Will Hudgens rush for a loss of 1 yard to the MMO 18.,-0.607846787995927,,,
252480235029,25248023505,252480235,5,7,Memphis,Conference USA,0,Ole Miss,Memphis,Ole Miss,SEC,3,1,"{'seconds': 55, 'minutes': 3}",76,24,1,10,7,False,Rush,Joseph Doss rush for 7 yards to the MMO 17.,0.324778503489089,,,
252480235032,25248023505,252480235,5,10,Memphis,Conference USA,3,Ole Miss,Memphis,Ole Miss,SEC,3,1,"{'seconds': 8, 'minutes': 2}",83,17,4,3,34,True,Field Goal Good,Stephen Gostkowski 34 yard field goal GOOD.,-0.6250216544660514,,,
252480235024,25248023505,252480235,5,2,Memphis,Conference USA,0,Ole Miss,Memphis,Ole Miss,SEC,3,1,"{'seconds': 57, 'minutes': 5}",23,77,2,6,-1,False,Rush,DeAngelo Williams rush for a loss of 1 yard to the MMG 22.,-0.5565335868269612,,,
252480235027,25248023505,252480235,5,5,Memphis,Conference USA,0,Ole Miss,Memphis,Ole Miss,SEC,3,1,"{'seconds': 34, 'minutes': 4}",66,34,1,10,2,False,Rush,Joseph Doss rush for 2 yards to the MMO 32.,-0.3527156300054807,,,
252480235033,25248023505,252480235,5,11,Memphis,Conference USA,3,Ole Miss,Memphis,Ole Miss,SEC,3,1,"{'seconds': 8, 'minutes': 2}",35,65,-1,-1,0,False,Kickoff,Stephen Gostkowski kickoff for 65 yards for a touchback.,,,,
252480235023,25248023505,252480235,5,1,Memphis,Conference USA,0,Ole Miss,Memphis,Ole Miss,SEC,3,1,"{'seconds': 57, 'minutes': 6}",19,81,1,10,4,False,Rush,DeAngelo Williams rush for 4 yards to the MMG 23.,-0.08358568772589688,,,
252480235028,25248023505,252480235,5,6,Memphis,Conference USA,0,Ole Miss,Memphis,Ole Miss,SEC,3,1,"{'seconds': 13, 'minutes': 4}",68,32,2,8,8,False,Pass,Will Hudgens pass complete to Antonio McCoy for 8 yards to the MMO 24 for a 1ST DOWN.,0.6080038423121757,,,
252480235108,25248023516,252480235,16,1,Memphis,Conference USA,6,Ole Miss,Memphis,Ole Miss,SEC,3,3,"{'seconds': 16, 'minutes': 7}",24,76,1,10,30,False,Pass,"Will Hudgens pass intercepted by Trumaine McBride at the MMG 47, returned for 30 yards to the MMG 17.",2.6023309352813264,,,
252480235097,25248023514,252480235,14,1,Memphis,Conference USA,6,Ole Miss,Memphis,Ole Miss,SEC,3,3,"{'seconds': 13, 'minutes': 11}",15,85,1,10,-1,False,Rush,DeAngelo Williams rush for a loss of 1 yard to the MMG 14.,-0.4988928281154159,,,
252480235099,25248023514,252480235,14,3,Memphis,Conference USA,6,Ole Miss,Memphis,Ole Miss,SEC,3,3,"{'seconds': 37, 'minutes': 9}",15,85,3,10,3,False,Pass,Will Hudgens pass complete to DeAngelo Williams for 3 yards to the MMG 18.,-0.03751462006336136,,,
252480235100,25248023514,252480235,14,4,Memphis,Conference USA,6,Ole Miss,Memphis,Ole Miss,SEC,3,3,"{'seconds': 25, 'minutes': 9}",18,82,4,7,5,False,Punt,"Michael Gibson punt for 44 yards, returned by Mike Espy for 5 yards to the MMO 43.",,,,
252480235098,25248023514,252480235,14,2,Memphis,Conference USA,6,Ole Miss,Memphis,Ole Miss,SEC,3,3,"{'seconds': 42, 'minutes': 10}",14,86,2,11,1,False,Rush,DeAngelo Williams rush for 1 yard to the MMG 15.,-0.13920020589552085,,,
252480235160,25248023524,252480235,24,4,Memphis,Conference USA,6,Ole Miss,Memphis,Ole Miss,SEC,10,4,"{'seconds': 21, 'minutes': 3}",57,43,3,1,0,False,Rush,Will Hudgens rush for no gain to the MMO 43.,-1.1900272552352897,,,
252480235158,25248023524,252480235,24,2,Memphis,Conference USA,6,Ole Miss,Memphis,Ole Miss,SEC,10,4,"{'seconds': 32, 'minutes': 4}",48,52,1,10,5,False,Rush,DeAngelo Williams rush for 5 yards to the MMO 47.,0.1045373160815773,,,
252480235159,25248023524,252480235,24,3,Memphis,Conference USA,6,Ole Miss,Memphis,Ole Miss,SEC,10,4,"{'seconds': 48, 'minutes': 3}",53,47,2,5,4,False,Pass,Will Hudgens pass complete to Maurice Avery for 4 yards to the MMO 43.,-0.1486817138161063,,,
252480235162,25248023524,252480235,24,6,Memphis,Conference USA,6,Ole Miss,Memphis,Ole Miss,SEC,10,4,"{'seconds': 37, 'minutes': 2}",63,37,1,10,2,False,Rush,"Maurice Avery rush for 2 yards, fumbled by Maurice Avery at the MMO 30, forced by Patrick Willis, recovered by Charles Clark to the MMO 30, tackled by Patrick Willis.",-0.4014146126260343,,,
252480235157,25248023524,252480235,24,1,Memphis,Conference USA,6,Ole Miss,Memphis,Ole Miss,SEC,10,4,"{'seconds': 3, 'minutes': 5}",35,65,1,10,13,False,Rush,DeAngelo Williams rush for 13 yards to the MMG 48 for a 1ST DOWN.,1.2346627219809039,,,
252480235161,25248023524,252480235,24,5,Memphis,Conference USA,6,Ole Miss,Memphis,Ole Miss,SEC,10,4,"{'seconds': 2, 'minutes': 3}",57,43,4,1,6,False,Rush,DeAngelo Williams rush for 6 yards to the MMO 37 for a 1ST DOWN.,2.1908173102035065,,,
252480235011,25248023503,252480235,3,2,Memphis,Conference USA,0,Ole Miss,Memphis,Ole Miss,SEC,3,1,"{'seconds': 33, 'minutes': 12}",24,76,2,6,-2,False,Rush,DeAngelo Williams rush for a loss of 2 yards to the MMG 22.,-0.6419771647440671,,,
252480235010,25248023503,252480235,3,1,Memphis,Conference USA,0,Ole Miss,Memphis,Ole Miss,SEC,3,1,"{'seconds': 4, 'minutes': 13}",20,80,1,10,4,False,Pass,Patrick Byrne pass complete to Joseph Doss for 4 yards to the MMG 24.,-0.0884321258012219,,,
252480235012,25248023503,252480235,3,3,Memphis,Conference USA,0,Ole Miss,Memphis,Ole Miss,SEC,3,1,"{'seconds': 3, 'minutes': 12}",22,78,3,8,0,False,Pass,Patrick Byrne sacked by Kelvin Robinson at the MMG 20 for a loss of 2 yards.,-0.16596300296032848,,,
252480235013,25248023503,252480235,3,4,Memphis,Conference USA,0,Ole Miss,Memphis,Ole Miss,SEC,3,1,"{'seconds': 39, 'minutes': 11}",20,80,4,10,7,False,Punt,"Michael Gibson punt for 42 yards, returned by Mike Espy for 7 yards to the MMO 45.",,,,
252480235174,25248023526,252480235,26,7,Memphis,Conference USA,6,Ole Miss,Memphis,Ole Miss,SEC,10,4,"{'seconds': 35, 'minutes': 0}",81,19,2,8,0,False,Pass,Will Hudgens pass incomplete to Brandon Hunt.,-0.4339765661211427,,,
252480235175,25248023526,252480235,26,8,Memphis,Conference USA,6,Ole Miss,Memphis,Ole Miss,SEC,10,4,"{'seconds': 33, 'minutes': 0}",81,19,3,8,0,False,Pass,Will Hudgens pass incomplete to Maurice Avery.,-0.6439950103583758,,,
252480235172,25248023526,252480235,26,5,Memphis,Conference USA,6,Ole Miss,Memphis,Ole Miss,SEC,10,4,"{'seconds': 44, 'minutes': 0}",60,40,2,10,19,False,Pass,Will Hudgens pass complete to Maurice Avery for 19 yards to the MMO 21 for a 1ST DOWN.,1.4025210667605355,,,
252480235176,25248023526,252480235,26,9,Memphis,Conference USA,6,Ole Miss,Memphis,Ole Miss,SEC,10,4,"{'seconds': 29, 'minutes': 0}",81,19,4,8,11,False,Pass,Will Hudgens pass complete to Ryan Scott for 11 yards to the MMO 8 for a 1ST DOWN.,1.6025033363180086,,,
252480235171,25248023526,252480235,26,4,Memphis,Conference USA,6,Ole Miss,Memphis,Ole Miss,SEC,10,4,"{'seconds': 50, 'minutes': 0}",60,40,1,10,0,False,Pass,Will Hudgens pass incomplete to Ryan Scott.,-0.8457687366186873,,,
252480235179,25248023526,252480235,26,12,Memphis,Conference USA,6,Ole Miss,Memphis,Ole Miss,SEC,10,4,"{'seconds': 17, 'minutes': 0}",94,6,2,6,33,False,Pass,"Will Hudgens pass intercepted by Garry Pack at the MMO 1, returned for 33 yards to the MMO 34.",,,,
252480235168,25248023526,252480235,26,1,Memphis,Conference USA,6,Ole Miss,Memphis,Ole Miss,SEC,10,4,"{'seconds': 27, 'minutes': 1}",50,50,1,10,0,False,Pass,Will Hudgens pass incomplete.,-1.1143038065675126,,,
252480235169,25248023526,252480235,26,2,Memphis,Conference USA,6,Ole Miss,Memphis,Ole Miss,SEC,10,4,"{'seconds': 13, 'minutes': 1}",50,50,2,10,8,False,Rush,DeAngelo Williams rush for 8 yards to the MMO 42.,0.8233244266089327,,,
252480235173,25248023526,252480235,26,6,Memphis,Conference USA,6,Ole Miss,Memphis,Ole Miss,SEC,10,4,"{'seconds': 39, 'minutes': 0}",79,21,1,10,2,False,Rush,DeAngelo Williams rush for 2 yards to the MMO 19.,-0.211834514742689,,,
252480235170,25248023526,252480235,26,3,Memphis,Conference USA,6,Ole Miss,Memphis,Ole Miss,SEC,10,4,"{'seconds': 6, 'minutes': 1}",58,42,3,2,2,False,Rush,Will Hudgens rush for 2 yards to the MMO 40 for a 1ST DOWN.,0.943342168142612,,,
252480235178,25248023526,252480235,26,11,Memphis,Conference USA,6,Ole Miss,Memphis,Ole Miss,SEC,10,4,"{'seconds': 24, 'minutes': 0}",94,6,2,0,0,False,Timeout,"Timeout OLE MISS, clock 00:24.",,,,
252480235177,25248023526,252480235,26,10,Memphis,Conference USA,6,Ole Miss,Memphis,Ole Miss,SEC,10,4,"{'seconds': 24, 'minutes': 0}",92,8,1,8,2,False,Rush,DeAngelo Williams rush for 2 yards to the MMO 6 out-of-bounds.,-0.209067424082246,,,
252480235060,25248023507,252480235,7,7,Memphis,Conference USA,3,Ole Miss,Memphis,Ole Miss,SEC,3,2,"{'seconds': 12, 'minutes': 8}",57,43,2,1,1,False,Rush,Will Hudgens rush for 1 yard to the MMO 42 for a 1ST DOWN.,-0.437781014248957,,,
252480235059,25248023507,252480235,7,6,Memphis,Conference USA,3,Ole Miss,Memphis,Ole Miss,SEC,3,2,"{'seconds': 18, 'minutes': 8}",48,52,1,10,9,False,Pass,Will Hudgens pass complete to Earnest Williams for 9 yards to the MMO 43.,1.150899831387264,,,
252480235054,25248023507,252480235,7,1,Memphis,Conference USA,3,Ole Miss,Memphis,Ole Miss,SEC,3,2,"{'seconds': 16, 'minutes': 10}",20,80,1,10,3,False,Rush,DeAngelo Williams rush for 3 yards to the MMG 23.,-0.2366097161141063,,,
252480235066,25248023507,252480235,7,13,Memphis,Conference USA,3,Ole Miss,Memphis,Ole Miss,SEC,3,2,"{'seconds': 30, 'minutes': 5}",76,24,2,7,0,False,Pass,Will Hudgens pass incomplete to Ryan Scott.,-0.5478469606301284,,,
252480235056,25248023507,252480235,7,3,Memphis,Conference USA,3,Ole Miss,Memphis,Ole Miss,SEC,3,2,"{'seconds': 56, 'minutes': 9}",23,77,2,7,11,False,Rush,Joseph Doss rush for 11 yards to the MMG 34 for a 1ST DOWN.,1.2858981219895949,,,
252480235068,25248023507,252480235,7,15,Memphis,Conference USA,3,Ole Miss,Memphis,Ole Miss,SEC,3,2,"{'seconds': 13, 'minutes': 5}",71,29,3,12,0,False,Rush,Will Hudgens rush for no gain to the MMO 29.,-0.9944406148573164,,,
252480235069,25248023507,252480235,7,16,Memphis,Conference USA,6,Ole Miss,Memphis,Ole Miss,SEC,3,2,"{'seconds': 40, 'minutes': 4}",71,29,4,12,47,True,Field Goal Good,Stephen Gostkowski 47 yard field goal GOOD.,1.2605117851660044,,,
252480235064,25248023507,252480235,7,11,Memphis,Conference USA,3,Ole Miss,Memphis,Ole Miss,SEC,3,2,"{'seconds': 9, 'minutes': 6}",47,53,2,21,26,False,Rush,DeAngelo Williams rush for 26 yards to the MMO 27 for a 1ST DOWN.,3.673456516853138,,,
252480235065,25248023507,252480235,7,12,Memphis,Conference USA,3,Ole Miss,Memphis,Ole Miss,SEC,3,2,"{'seconds': 58, 'minutes': 5}",73,27,1,10,3,False,Rush,DeAngelo Williams rush for 3 yards to the MMO 24.,-0.152495975717313,,,
252480235061,25248023507,252480235,7,8,Memphis,Conference USA,3,Ole Miss,Memphis,Ole Miss,SEC,3,2,"{'seconds': 48, 'minutes': 7}",58,42,1,10,0,False,Penalty,MEMPHIS PENALTY 5 yard false start ACCEPTED.,,,,
252480235070,25248023507,252480235,7,17,Memphis,Conference USA,6,Ole Miss,Memphis,Ole Miss,SEC,3,2,"{'seconds': 35, 'minutes': 4}",35,65,-1,-1,27,False,Kickoff,Stephen Gostkowski kickoff for 65 yards returned by Mike Espy for 27 yards to the MMO 27.,,,,
252480235062,25248023507,252480235,7,9,Memphis,Conference USA,3,Ole Miss,Memphis,Ole Miss,SEC,3,2,"{'seconds': 51, 'minutes': 6}",53,47,1,15,-1,False,Rush,Joseph Doss rush for a loss of 1 yard to the MMO 48.,-1.256783261618633,,,
252480235055,25248023507,252480235,7,2,Memphis,Conference USA,3,Ole Miss,Memphis,Ole Miss,SEC,3,2,"{'seconds': 1, 'minutes': 10}",23,77,2,7,0,False,Timeout,"Timeout MEMPHIS, clock 10:01.",,,,
252480235067,25248023507,252480235,7,14,Memphis,Conference USA,3,Ole Miss,Memphis,Ole Miss,SEC,3,2,"{'seconds': 30, 'minutes': 5}",76,24,3,7,0,False,Penalty,MEMPHIS PENALTY 5 yard false start ACCEPTED.,,,,
252480235063,25248023507,252480235,7,10,Memphis,Conference USA,3,Ole Miss,Memphis,Ole Miss,SEC,3,2,"{'seconds': 41, 'minutes': 6}",52,48,2,16,0,False,Penalty,MEMPHIS PENALTY 5 yard false start ACCEPTED.,,,,
252480235058,25248023507,252480235,7,5,Memphis,Conference USA,3,Ole Miss,Memphis,Ole Miss,SEC,3,2,"{'seconds': 4, 'minutes': 9}",40,60,2,4,8,False,Rush,DeAngelo Williams rush for 8 yards to the MMG 48 for a 1ST DOWN.,0.933792979788043,,,
252480235057,25248023507,252480235,7,4,Memphis,Conference USA,3,Ole Miss,Memphis,Ole Miss,SEC,3,2,"{'seconds': 42, 'minutes': 9}",34,66,1,10,6,False,Rush,DeAngelo Williams rush for 6 yards to the MMG 40.,0.3949221212311402,,,
252480235075,25248023509,252480235,9,1,Memphis,Conference USA,6,Ole Miss,Memphis,Ole Miss,SEC,3,2,"{'seconds': 23, 'minutes': 2}",42,58,1,10,-2,False,Rush,DeAngelo Williams rush for a loss of 2 yards to the MMG 40.,-1.5454956072472221,,,
252480235076,25248023509,252480235,9,2,Memphis,Conference USA,6,Ole Miss,Memphis,Ole Miss,SEC,3,2,"{'seconds': 7, 'minutes': 2}",40,60,2,12,5,False,Pass,Will Hudgens pass complete to Maurice Avery for 5 yards to the MMG 45.,0.0537439009359106,,,
252480235077,25248023509,252480235,9,3,Memphis,Conference USA,6,Ole Miss,Memphis,Ole Miss,SEC,3,2,"{'seconds': 40, 'minutes': 1}",45,55,3,7,0,False,Pass,Will Hudgens pass incomplete to Maurice Avery.,-0.6844956495921046,,,
252480235078,25248023509,252480235,9,4,Memphis,Conference USA,6,Ole Miss,Memphis,Ole Miss,SEC,3,2,"{'seconds': 30, 'minutes': 1}",45,55,4,7,10,False,Punt,"Michael Gibson punt for 32 yards, returned by Mike Espy for 10 yards to the MMO 33.",,,,
252480235089,25248023512,252480235,12,3,Memphis,Conference USA,6,Ole Miss,Memphis,Ole Miss,SEC,3,3,"{'seconds': 55, 'minutes': 13}",25,75,3,5,0,False,Pass,Will Hudgens pass incomplete to Maurice Avery.,-0.28240901081580017,,,
252480235088,25248023512,252480235,12,2,Memphis,Conference USA,6,Ole Miss,Memphis,Ole Miss,SEC,3,3,"{'seconds': 25, 'minutes': 14}",26,74,2,4,-1,False,Rush,DeAngelo Williams rush for a loss of 1 yard to the MMG 25.,-0.8096930641558124,,,
252480235087,25248023512,252480235,12,1,Memphis,Conference USA,6,Ole Miss,Memphis,Ole Miss,SEC,3,3,"{'seconds': 36, 'minutes': 14}",20,80,1,10,6,False,Pass,Will Hudgens pass complete to Ryan Scott for 6 yards to the MMG 26.,0.2888240217992033,,,
252480235090,25248023512,252480235,12,4,Memphis,Conference USA,6,Ole Miss,Memphis,Ole Miss,SEC,3,3,"{'seconds': 46, 'minutes': 13}",25,75,4,5,0,False,Punt,Michael Gibson punt for 45 yards downed at the MMO 30.,,,,
252480235001,25248023501,252480235,1,1,Memphis,Conference USA,0,Ole Miss,Memphis,Ole Miss,SEC,0,1,"{'seconds': 0, 'minutes': 0}",35,65,-1,-1,0,False,Kickoff,Stephen Gostkowski kickoff for 52 yards out-of-bounds.,,,,
252480235131,25248023520,252480235,20,2,Memphis,Conference USA,6,Ole Miss,Memphis,Ole Miss,SEC,10,4,"{'seconds': 33, 'minutes': 13}",34,66,2,11,3,False,Rush,DeAngelo Williams rush for 3 yards to the MMG 37.,-0.22881237056572695,,,
252480235132,25248023520,252480235,20,3,Memphis,Conference USA,6,Ole Miss,Memphis,Ole Miss,SEC,10,4,"{'seconds': 27, 'minutes': 13}",37,63,3,8,0,False,Pass,Will Hudgens pass incomplete.,-0.4114761869190806,,,
252480235130,25248023520,252480235,20,1,Memphis,Conference USA,6,Ole Miss,Memphis,Ole Miss,SEC,10,4,"{'seconds': 44, 'minutes': 13}",35,65,1,10,-1,False,Pass,Will Hudgens pass complete to Ryan Scott for a loss of 1 yard to the MMG 34.,-1.1754014811374063,,,
252480235133,25248023520,252480235,20,4,Memphis,Conference USA,6,Ole Miss,Memphis,Ole Miss,SEC,10,4,"{'seconds': 20, 'minutes': 13}",37,63,4,8,11,False,Punt,"Michael Gibson punt for 27 yards, returned by Mike Espy for 11 yards to the MMO 47.",,,,
252480235142,25248023522,252480235,22,4,Memphis,Conference USA,6,Ole Miss,Memphis,Ole Miss,SEC,10,4,"{'seconds': 32, 'minutes': 10}",53,47,1,5,0,False,Rush,DeAngelo Williams rush for no gain to the MMO 47.,-1.1430448098574038,,,
252480235147,25248023522,252480235,22,9,Memphis,Conference USA,6,Ole Miss,Memphis,Ole Miss,SEC,10,4,"{'seconds': 2, 'minutes': 9}",50,50,2,22,0,False,Pass,Will Hudgens pass incomplete to Maurice Avery.,-0.5677192976221104,,,
252480235144,25248023522,252480235,22,6,Memphis,Conference USA,6,Ole Miss,Memphis,Ole Miss,SEC,10,4,"{'seconds': 8, 'minutes': 10}",53,47,3,5,9,False,Pass,Will Hudgens pass complete to Ryan Scott for 9 yards to the MMO 38 for a 1ST DOWN.,1.9824285608043384,,,
252460151139,25246015119,252460151,19,9,East Carolina,Conference USA,17,Duke,East Carolina,Duke,ACC,14,3,"{'seconds': 34, 'minutes': 1}",67,33,4,5,31,False,Pass,James Pinkney pass complete to Aundrae Allison for 31 yards to the DDF 2 for a 1ST DOWN.,3.595335078408565,,,
252460151132,25246015119,252460151,19,3,East Carolina,Conference USA,17,Duke,East Carolina,Duke,ACC,14,3,"{'seconds': 29, 'minutes': 3}",32,68,3,5,12,False,Pass,James Pinkney pass complete to Shawn Levesque for 12 yards to the EEA 44 for a 1ST DOWN.,2.282042601921968,,,
252460151135,25246015119,252460151,19,6,East Carolina,Conference USA,17,Duke,East Carolina,Duke,ACC,14,3,"{'seconds': 50, 'minutes': 2}",57,43,1,15,0,False,Pass,James Pinkney pass complete to Robert Tillman for no gain to the DDF 43.,-0.9845486966154499,,,
252460151142,25246015119,252460151,19,12,East Carolina,Conference USA,24,Duke,East Carolina,Duke,ACC,14,3,"{'seconds': 43, 'minutes': 0}",97,3,-1,-1,0,True,Extra Point Good,Robert Lee extra point GOOD.,,,,
252460151134,25246015119,252460151,19,5,East Carolina,Conference USA,17,Duke,East Carolina,Duke,ACC,14,3,"{'seconds': 13, 'minutes': 3}",62,38,1,10,0,False,Penalty,EAST CAROLINA PENALTY 5 yard false start ACCEPTED.,,,,
252460151131,25246015119,252460151,19,2,East Carolina,Conference USA,17,Duke,East Carolina,Duke,ACC,14,3,"{'seconds': 16, 'minutes': 4}",30,70,2,7,2,False,Rush,Chris Johnson rush for 2 yards to the EEA 32.,-0.3991022731072178,,,
252460151133,25246015119,252460151,19,4,East Carolina,Conference USA,17,Duke,East Carolina,Duke,ACC,14,3,"{'seconds': 13, 'minutes': 3}",44,56,1,10,3,False,Rush,"James Pinkney rush for 3 yards to the EEA 47 for a 1ST DOWN, DUKE PENALTY 15 yard personal foul ACCEPTED.",-0.42807362159939,,,
252460151143,25246015119,252460151,19,13,East Carolina,Conference USA,24,Duke,East Carolina,Duke,ACC,14,3,"{'seconds': 38, 'minutes': 0}",35,65,-1,-1,0,False,Kickoff,"Ryan Dougherty kickoff for 38 yards returned by Chris Davis for no gain to the DDF 27, fumbled by Chris Davis at the DDF 27, recovered by Ronnie Drummer.",,,,
252460151141,25246015119,252460151,19,11,East Carolina,Conference USA,23,Duke,East Carolina,Duke,ACC,14,3,"{'seconds': 43, 'minutes': 0}",99,1,2,1,1,True,Rush,James Pinkney rush for 1 yard for a TOUCHDOWN.,,,,
252460151105,25246015115,252460151,15,4,East Carolina,Conference USA,17,Duke,East Carolina,Duke,ACC,14,3,"{'seconds': 54, 'minutes': 14}",35,65,-1,-1,12,False,Kickoff,Ryan Dougherty kickoff for 43 yards returned by Chris Davis for 12 yards to the DDF 34.,,,,
252460151101,25246015115,252460151,15,1,East Carolina,Conference USA,17,Duke,East Carolina,Duke,ACC,14,2,"{'seconds': 34, 'minutes': 0}",22,78,1,10,6,False,Rush,Chris Johnson rush for 6 yards to the EEA 28.,0.3066560644610403,,,
252460151102,25246015115,252460151,15,2,East Carolina,Conference USA,17,Duke,East Carolina,Duke,ACC,14,2,"{'seconds': 14, 'minutes': 0}",28,72,2,4,0,False,Penalty,EAST CAROLINA PENALTY 5 yard false start ACCEPTED.,,,,
252460151103,25246015115,252460151,15,3,East Carolina,Conference USA,17,Duke,East Carolina,Duke,ACC,14,2,"{'seconds': 0, 'minutes': 0}",23,77,2,9,4,False,Rush,Chris Johnson rush for 4 yards to the EEA 27.,-0.05933506380430842,,,
252460151063,25246015111,252460151,11,4,East Carolina,Conference USA,14,Duke,East Carolina,Duke,ACC,7,2,"{'seconds': 14, 'minutes': 12}",11,89,3,15,17,False,Pass,James Pinkney pass complete to Aundrae Allison for 17 yards to the EEA 28 for a 1ST DOWN.,1.490719661221731,,,
252460151062,25246015111,252460151,11,3,East Carolina,Conference USA,14,Duke,East Carolina,Duke,ACC,7,2,"{'seconds': 32, 'minutes': 12}",11,89,2,15,0,False,Pass,James Pinkney pass incomplete to Chris Johnson.,-0.0840980112049694,,,
252460151061,25246015111,252460151,11,2,East Carolina,Conference USA,14,Duke,East Carolina,Duke,ACC,7,2,"{'seconds': 49, 'minutes': 12}",22,78,0,4,-1,False,Rush,"Chris Johnson rush for a loss of 1 yard to the EEA 21, EAST CAROLINA PENALTY 10 yard holding ACCEPTED.",,,,
252460151064,25246015111,252460151,11,5,East Carolina,Conference USA,14,Duke,East Carolina,Duke,ACC,7,2,"{'seconds': 59, 'minutes': 11}",28,72,1,10,24,False,Rush,"Chris Johnson rush for 24 yards, fumbled by Chris Johnson at the DDF 48, forced by Patrick Bailey, recovered by Deonto Mccormick to the DDF 48, tackled by Patrick Bailey.",2.1693988759860954,,,
252460151065,25246015111,252460151,11,6,East Carolina,Conference USA,14,Duke,East Carolina,Duke,ACC,7,2,"{'seconds': 52, 'minutes': 11}",52,48,1,10,0,False,Pass,"James Pinkney pass incomplete to Chris Johnson, broken up by Gene Delle Donne.",-1.0742999147475647,,,
