id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,offenseTimeouts,defenseTimeouts,ppa,wallclock
252950333076,25295033310,252950333,10,2,Alabama,SEC,0,Tennessee,Alabama,Tennessee,SEC,0,2,"{'seconds': 30, 'minutes': 2}",55,45,1,10,10,False,Pass,Brodie Croyle pass complete to DJ Hall for 10 yards to the Tenn 35 for a 1ST down.,,,0.503925301290112,
252950333063,25295033308,252950333,8,1,Alabama,SEC,0,Tennessee,Alabama,Tennessee,SEC,0,2,"{'seconds': 15, 'minutes': 7}",20,80,1,10,0,False,Pass,Brodie Croyle pass incomplete to DJ Hall.,,,-0.5586693796725282,
252950333068,25295033308,252950333,8,5,Alabama,SEC,0,Tennessee,Alabama,Tennessee,SEC,0,2,"{'seconds': 49, 'minutes': 4}",38,62,3,8,0,False,Pass,Brodie Croyle sacked by Kevin Simon at the Alab 30 for a loss of 8 yards.,,,-0.4362142328462131,
252950333067,25295033308,252950333,8,4,Alabama,SEC,0,Tennessee,Alabama,Tennessee,SEC,0,2,"{'seconds': 38, 'minutes': 5}",36,64,2,10,1,False,Rush,Kenneth Darby rush for 1 yard to the Alab 37.,,,-0.5276196370423643,
252950333069,25295033308,252950333,8,6,Alabama,SEC,0,Tennessee,Alabama,Tennessee,SEC,0,2,"{'seconds': 27, 'minutes': 4}",30,70,4,16,21,False,Punt,"Jeremy Schatz punt for 35 yards, returned by Lucas Taylor for 21 yards to the Alab 44.",,,,
252950333065,25295033308,252950333,8,3,Alabama,SEC,0,Tennessee,Alabama,Tennessee,SEC,0,2,"{'seconds': 45, 'minutes': 6}",36,64,1,10,0,False,Rush,Kenneth Darby rush for no gain to the Alab 36.,,,-1.041155320344064,
252950333064,25295033308,252950333,8,2,Alabama,SEC,0,Tennessee,Alabama,Tennessee,SEC,0,2,"{'seconds': 53, 'minutes': 6}",20,80,2,10,16,False,Rush,Kenneth Darby rush for 16 yards to the Alab 36 for a 1ST down.,,,1.7975345675023,
252950333048,25295033306,252950333,6,6,Alabama,SEC,0,Tennessee,Alabama,Tennessee,SEC,0,2,"{'seconds': 34, 'minutes': 11}",52,48,3,8,12,False,Pass,Brodie Croyle pass complete to DJ Hall for 12 yards to the Tenn 36 for a 1ST down.,,,2.5654855742817304,
252950333044,25295033306,252950333,6,3,Alabama,SEC,0,Tennessee,Alabama,Tennessee,SEC,0,2,"{'seconds': 20, 'minutes': 13}",36,64,3,5,14,False,Pass,Brodie Croyle pass complete to DJ Hall for 14 yards to the 50 yard line for a 1ST down.,,,2.608087641239157,
252950333043,25295033306,252950333,6,2,Alabama,SEC,0,Tennessee,Alabama,Tennessee,SEC,0,2,"{'seconds': 0, 'minutes': 14}",36,64,2,5,0,False,Rush,Glen Coffee rush for no gain to the Alab 36.,,,-0.946565887314053,
252950333054,25295033306,252950333,6,11,Alabama,SEC,0,Tennessee,Alabama,Tennessee,SEC,0,2,"{'seconds': 40, 'minutes': 10}",72,28,4,2,0,False,Pass,Brodie Croyle pass incomplete to Keith Brown.,,,-3.013195670725665,
252950333053,25295033306,252950333,6,10,Alabama,SEC,0,Tennessee,Alabama,Tennessee,SEC,0,2,"{'seconds': 46, 'minutes': 10}",72,28,3,2,0,False,Pass,Brodie Croyle pass incomplete to DJ Hall.,,,-0.8254852446068276,
252950333045,25295033306,252950333,6,4,Alabama,SEC,0,Tennessee,Alabama,Tennessee,SEC,0,2,"{'seconds': 53, 'minutes': 12}",50,50,1,10,0,False,Pass,Brodie Croyle pass incomplete to Kenneth Darby.,,,-1.1143038065675126,
252950333042,25295033306,252950333,6,1,Alabama,SEC,0,Tennessee,Alabama,Tennessee,SEC,0,2,"{'seconds': 16, 'minutes': 14}",31,69,1,10,5,False,Rush,Glen Coffee rush for 5 yards to the Alab 36.,,,0.1043573190685727,
252950333046,25295033306,252950333,6,5,Alabama,SEC,0,Tennessee,Alabama,Tennessee,SEC,0,2,"{'seconds': 37, 'minutes': 12}",50,50,2,10,2,False,Rush,Kenneth Darby rush for 2 yards to the Tenn 48.,,,-0.6205479306066408,
252950333050,25295033306,252950333,6,8,Alabama,SEC,0,Tennessee,Alabama,Tennessee,SEC,0,2,"{'seconds': 10, 'minutes': 11}",70,30,2,4,2,False,Rush,Kenneth Darby rush for 2 yards to the Tenn 28.,,,-0.3900586511545544,
252950333049,25295033306,252950333,6,7,Alabama,SEC,0,Tennessee,Alabama,Tennessee,SEC,0,2,"{'seconds': 34, 'minutes': 11}",64,36,1,10,6,False,Rush,Keith Brown rush for 6 yards to the Tenn 30.,,,0.239517661500843,
252950333052,25295033306,252950333,6,9,Alabama,SEC,0,Tennessee,Alabama,Tennessee,SEC,0,2,"{'seconds': 55, 'minutes': 10}",72,28,3,2,0,False,Timeout,"Timeout ALABAMA, clock 10:55.",,,,
252950333089,25295033312,252950333,12,1,Alabama,SEC,0,Tennessee,Alabama,Tennessee,SEC,0,3,"{'seconds': 50, 'minutes': 14}",20,80,1,10,17,False,Rush,Kenneth Darby rush for 17 yards to the Alab 37 for a 1ST down.,,,1.3355470020273525,
252950333092,25295033312,252950333,12,4,Alabama,SEC,0,Tennessee,Alabama,Tennessee,SEC,0,3,"{'seconds': 37, 'minutes': 13}",37,63,3,10,9,False,Pass,Brodie Croyle pass complete to Keith Brown for 9 yards to the Alab 46.,,,0.6006266753267537,
252950333090,25295033312,252950333,12,2,Alabama,SEC,0,Tennessee,Alabama,Tennessee,SEC,0,3,"{'seconds': 27, 'minutes': 14}",37,63,1,10,0,False,Pass,Brodie Croyle pass incomplete to Le'Ron McClain.,,,-1.065701080215459,
252950333091,25295033312,252950333,12,3,Alabama,SEC,0,Tennessee,Alabama,Tennessee,SEC,0,3,"{'seconds': 8, 'minutes': 14}",37,63,2,10,0,False,Rush,"Kenneth Darby rush for no gain to the Alab 37, Alabama penalty illegal formation on Le'Ron McClain declined.",,,-0.6622137678957802,
252950333093,25295033312,252950333,12,5,Alabama,SEC,0,Tennessee,Alabama,Tennessee,SEC,0,3,"{'seconds': 14, 'minutes': 13}",46,54,4,1,0,False,Punt,Jeremy Schatz punt for 39 yards downed at the Tenn 15.,,,,
252950333021,25295033304,252950333,4,3,Alabama,SEC,0,Tennessee,Alabama,Tennessee,SEC,0,1,"{'seconds': 10, 'minutes': 6}",17,83,2,1,3,False,Rush,Tim Castille rush for 3 yards to the Alab 20 for a 1ST down.,,,-0.3172863250636926,
252950333029,25295033304,252950333,4,10,Alabama,SEC,0,Tennessee,Alabama,Tennessee,SEC,0,1,"{'seconds': 44, 'minutes': 2}",61,39,1,10,3,False,Rush,Kenneth Darby rush for 3 yards to the Tenn 36.,,,-0.2585563392598456,
252950333032,25295033304,252950333,4,12,Alabama,SEC,0,Tennessee,Alabama,Tennessee,SEC,0,1,"{'seconds': 28, 'minutes': 1}",68,32,3,3,0,False,Pass,Brodie Croyle pass incomplete to Matt Caddell.,,,-0.9542098500176301,
252950333030,25295033304,252950333,4,11,Alabama,SEC,0,Tennessee,Alabama,Tennessee,SEC,0,1,"{'seconds': 1, 'minutes': 2}",64,36,2,7,4,False,Pass,Brodie Croyle pass complete to DJ Hall for 4 yards to the Tenn 32.,,,-0.1046437918340537,
252950333022,25295033304,252950333,4,4,Alabama,SEC,0,Tennessee,Alabama,Tennessee,SEC,0,1,"{'seconds': 31, 'minutes': 5}",20,80,1,10,8,False,Pass,Brodie Croyle pass complete to DJ Hall for 8 yards to the Alab 28.,,,0.7987441096809142,
252950333028,25295033304,252950333,4,9,Alabama,SEC,0,Tennessee,Alabama,Tennessee,SEC,0,1,"{'seconds': 8, 'minutes': 3}",41,59,1,10,20,False,Pass,Brodie Croyle pass complete to DJ Hall for 20 yards to the Tenn 39 for a 1ST down.,,,1.5185737948668763,
252950333033,25295033304,252950333,4,13,Alabama,SEC,0,Tennessee,Alabama,Tennessee,SEC,0,1,"{'seconds': 21, 'minutes': 1}",68,32,4,3,50,False,Field Goal Missed,Jamie Christensen 50 yard field goal MISSED.,,,,
252950333025,25295033304,252950333,4,7,Alabama,SEC,0,Tennessee,Alabama,Tennessee,SEC,0,1,"{'seconds': 53, 'minutes': 3}",36,64,2,5,4,False,Rush,Kenneth Darby rush for 4 yards to the Alab 40.,,,-0.147245733234799,
252950333019,25295033304,252950333,4,1,Alabama,SEC,0,Tennessee,Alabama,Tennessee,SEC,0,1,"{'seconds': 45, 'minutes': 6}",8,92,1,10,4,False,Rush,Kenneth Darby rush for 4 yards to the Alab 12.,,,-0.04199996337451673,
252950333023,25295033304,252950333,4,5,Alabama,SEC,0,Tennessee,Alabama,Tennessee,SEC,0,1,"{'seconds': 6, 'minutes': 5}",28,72,2,2,3,False,Rush,Kenneth Darby rush for 3 yards to the Alab 31 for a 1ST down.,,,-0.0199773191908612,
252950333020,25295033304,252950333,4,2,Alabama,SEC,0,Tennessee,Alabama,Tennessee,SEC,0,1,"{'seconds': 24, 'minutes': 6}",12,88,2,6,0,False,Penalty,"Tennessee penalty 5 yard offside accepted, no play.",,,,
252950333024,25295033304,252950333,4,6,Alabama,SEC,0,Tennessee,Alabama,Tennessee,SEC,0,1,"{'seconds': 59, 'minutes': 4}",31,69,1,10,5,False,Pass,Brodie Croyle pass complete to Le'Ron McClain for 5 yards to the Alab 36.,,,0.1043573190685727,
252950145096,25295014515,252950145,15,2,Ole Miss,SEC,7,Kentucky,Ole Miss,Kentucky,SEC,0,2,"{'seconds': 49, 'minutes': 1}",45,55,2,10,11,False,Pass,Micheal Spurlock pass complete to Robert Hough for 11 yards to the Kent 44 for a 1ST down.,,,2.025600081101585,
252950145102,25295014515,252950145,15,7,Ole Miss,SEC,7,Kentucky,Ole Miss,Kentucky,SEC,0,2,"{'seconds': 32, 'minutes': 0}",54,46,3,12,11,False,Rush,"Micheal Spurlock rush for 11 yards, fumbled at the Kent 35, recovered by Kent at the Kent 35.",,,1.389773030755581,
252950145099,25295014515,252950145,15,4,Ole Miss,SEC,7,Kentucky,Ole Miss,Kentucky,SEC,0,2,"{'seconds': 34, 'minutes': 1}",42,58,1,24,-2,False,Pass,Micheal Spurlock pass complete to Mico McSwain for a loss of 2 yards to the Miss 40.,,,-0.7224421586790388,
252950145095,25295014515,252950145,15,1,Ole Miss,SEC,7,Kentucky,Ole Miss,Kentucky,SEC,0,2,"{'seconds': 14, 'minutes': 2}",45,55,1,10,0,False,Pass,Micheal Spurlock pass incomplete to Mario Hill.,,,-1.1618692012952412,
252950145097,25295014515,252950145,15,3,Ole Miss,SEC,7,Kentucky,Ole Miss,Kentucky,SEC,0,2,"{'seconds': 49, 'minutes': 1}",56,44,1,10,0,False,Pass,"Micheal Spurlock pass incomplete, Ole Miss penalty 14 yard personal foul accepted.",,,-0.9690270974076257,
252950145100,25295014515,252950145,15,5,Ole Miss,SEC,7,Kentucky,Ole Miss,Kentucky,SEC,0,2,"{'seconds': 34, 'minutes': 1}",40,60,2,26,0,False,Timeout,"Timeout OLE MISS, clock 01:34.",,,,
252950145101,25295014515,252950145,15,6,Ole Miss,SEC,7,Kentucky,Ole Miss,Kentucky,SEC,0,2,"{'seconds': 10, 'minutes': 1}",40,60,2,26,14,False,Rush,Micheal Spurlock rush for 14 yards to the Kent 46.,,,1.1520674787762166,
252950145016,25295014503,252950145,3,1,Ole Miss,SEC,0,Kentucky,Ole Miss,Kentucky,SEC,0,1,"{'seconds': 10, 'minutes': 11}",40,60,1,10,5,False,Rush,Mico McSwain rush for 5 yards to the Miss 45.,,,0.1106144250151839,
252950145019,25295014503,252950145,3,4,Ole Miss,SEC,0,Kentucky,Ole Miss,Kentucky,SEC,0,1,"{'seconds': 6, 'minutes': 10}",47,53,4,3,10,False,Punt,"Rob Park punt for 28 yards, returned by Rafael Little for 10 yards to the Kent 35.",,,,
252950145018,25295014503,252950145,3,3,Ole Miss,SEC,0,Kentucky,Ole Miss,Kentucky,SEC,0,1,"{'seconds': 18, 'minutes': 10}",47,53,3,3,0,False,Pass,Micheal Spurlock pass incomplete to Robert Hough.,,,-0.9669668301362693,
252950145017,25295014503,252950145,3,2,Ole Miss,SEC,0,Kentucky,Ole Miss,Kentucky,SEC,0,1,"{'seconds': 30, 'minutes': 10}",45,55,2,5,2,False,Rush,Mico McSwain rush for 2 yards to the Miss 47.,,,-0.7043088243627693,
252950145122,25295014522,252950145,21,1,Ole Miss,SEC,10,Kentucky,Ole Miss,Kentucky,SEC,0,3,"{'seconds': 35, 'minutes': 13}",46,54,1,10,4,False,Pass,Micheal Spurlock pass complete to Larry Kendrick for 4 yards to the 50 yard line.,,,-0.1577860825649198,
252950145124,25295014522,252950145,21,3,Ole Miss,SEC,10,Kentucky,Ole Miss,Kentucky,SEC,0,3,"{'seconds': 42, 'minutes': 12}",49,51,3,7,0,False,Pass,Micheal Spurlock pass incomplete to Larry Kendrick.,,,-0.8111373026616951,
252950145125,25295014522,252950145,21,4,Ole Miss,SEC,10,Kentucky,Ole Miss,Kentucky,SEC,0,3,"{'seconds': 36, 'minutes': 12}",49,51,4,7,0,False,Punt,Rob Park punt for 24 yards punt out-of-bounds at the Kent 27.,,,,
252950145123,25295014522,252950145,21,2,Ole Miss,SEC,10,Kentucky,Ole Miss,Kentucky,SEC,0,3,"{'seconds': 5, 'minutes': 13}",50,50,2,6,-1,False,Rush,Mico McSwain rush for a loss of 1 yard to the Miss 49.,,,-1.3799808877477542,
252950145061,25295014509,252950145,9,1,Ole Miss,SEC,0,Kentucky,Ole Miss,Kentucky,SEC,0,2,"{'seconds': 10, 'minutes': 11}",70,30,1,10,7,False,Rush,Mico McSwain rush for 7 yards to the Kent 23.,,,0.354589716998607,
252950145064,25295014509,252950145,9,4,Ole Miss,SEC,0,Kentucky,Ole Miss,Kentucky,SEC,0,2,"{'seconds': 19, 'minutes': 9}",91,9,2,2,-1,False,Rush,Mico McSwain rush for a loss of 1 yard to the Kent 10.,,,-0.5863119056173,
252950145065,25295014509,252950145,9,5,Ole Miss,SEC,0,Kentucky,Ole Miss,Kentucky,SEC,0,2,"{'seconds': 55, 'minutes': 8}",90,10,3,3,0,False,Pass,Micheal Spurlock pass incomplete to Mario Hill.,,,-0.378282360045859,
252950145066,25295014509,252950145,9,6,Ole Miss,SEC,10,Kentucky,Ole Miss,Kentucky,SEC,0,2,"{'seconds': 50, 'minutes': 8}",90,10,4,3,27,False,Field Goal Missed,Matt Hinkle 27 yard field goal MISSED.,,,,
252950145063,25295014509,252950145,9,3,Ole Miss,SEC,0,Kentucky,Ole Miss,Kentucky,SEC,0,2,"{'seconds': 0, 'minutes': 10}",83,17,1,10,8,False,Rush,Mico McSwain rush for 8 yards to the Kent 9.,,,0.451122635393853,
252950145062,25295014509,252950145,9,2,Ole Miss,SEC,0,Kentucky,Ole Miss,Kentucky,SEC,0,2,"{'seconds': 35, 'minutes': 10}",77,23,2,3,6,False,Rush,Mico McSwain rush for 6 yards to the Kent 17 for a 1ST down.,,,-0.12024968686025,
252950145073,25295014511,252950145,11,2,Ole Miss,SEC,0,Kentucky,Ole Miss,Kentucky,SEC,0,2,"{'seconds': 0, 'minutes': 7}",53,47,2,10,8,False,Pass,Micheal Spurlock pass complete to Larry Kendrick for 8 yards to the Kent 39.,,,0.7884856978660986,
252950145075,25295014511,252950145,11,4,Ole Miss,SEC,0,Kentucky,Ole Miss,Kentucky,SEC,0,2,"{'seconds': 20, 'minutes': 6}",64,36,1,10,0,False,Rush,Thad Rhodes rush for no gain to the Kent 36.,,,-0.7215426143188567,
252950145076,25295014511,252950145,11,5,Ole Miss,SEC,0,Kentucky,Ole Miss,Kentucky,SEC,0,2,"{'seconds': 5, 'minutes': 6}",63,37,2,11,0,False,Pass,"Micheal Spurlock pass incomplete to Taye Biddle, Ole Miss penalty illegal formation on Taye Biddle declined.",,,-0.9780413412453283,
252950145077,25295014511,252950145,11,6,Ole Miss,SEC,0,Kentucky,Ole Miss,Kentucky,SEC,0,2,"{'seconds': 0, 'minutes': 6}",63,37,3,11,0,False,Pass,Micheal Spurlock pass incomplete to Mike Espy.,,,-0.9961219069175388,
252950145072,25295014511,252950145,11,1,Ole Miss,SEC,0,Kentucky,Ole Miss,Kentucky,SEC,0,2,"{'seconds': 47, 'minutes': 7}",53,47,1,10,0,False,Pass,Micheal Spurlock pass incomplete to Larry Kendrick.,,,-1.0507069190375147,
252950145074,25295014511,252950145,11,3,Ole Miss,SEC,0,Kentucky,Ole Miss,Kentucky,SEC,0,2,"{'seconds': 52, 'minutes': 6}",61,39,3,2,3,False,Rush,Micheal Spurlock rush for 3 yards to the Kent 36 for a 1ST down.,,,0.86464536742405,
252950145078,25295014511,252950145,11,7,Ole Miss,SEC,0,Kentucky,Ole Miss,Kentucky,SEC,0,2,"{'seconds': 52, 'minutes': 5}",63,37,4,11,0,False,Punt,"Rob Park punt for 27 yards, fair catch by Rafael Little at the Kent 10.",,,,
252950145206,25295014530,252950145,29,1,Ole Miss,SEC,13,Kentucky,Ole Miss,Kentucky,SEC,7,4,"{'seconds': 0, 'minutes': 2}",12,88,1,10,40,False,Rush,Mico McSwain rush for 40 yards to the Kent 48 for a 1ST down.,,,3.0450261553043596,
252950145207,25295014530,252950145,29,2,Ole Miss,SEC,13,Kentucky,Ole Miss,Kentucky,SEC,7,4,"{'seconds': 45, 'minutes': 1}",52,48,1,10,1,False,Rush,Mico McSwain rush for 1 yard to the Kent 47.,,,-0.8372206360227173,
252950145208,25295014530,252950145,29,3,Ole Miss,SEC,13,Kentucky,Ole Miss,Kentucky,SEC,7,4,"{'seconds': 30, 'minutes': 1}",53,47,2,9,10,False,Rush,Mico McSwain rush for 10 yards to the Kent 37 for a 1ST down.,,,1.4720458408259312,
252950145210,25295014530,252950145,29,5,Ole Miss,SEC,13,Kentucky,Ole Miss,Kentucky,SEC,7,4,"{'seconds': 30, 'minutes': 0}",64,36,2,9,-3,False,Rush,Micheal Spurlock rush for a loss of 3 yards to the Kent 39.,,,-1.584533132326749,
252950145212,25295014530,252950145,29,6,Ole Miss,SEC,13,Kentucky,Ole Miss,Kentucky,SEC,7,4,"{'seconds': 0, 'minutes': 0}",61,39,3,12,1,False,Rush,Micheal Spurlock rush for 1 yard to the Kent 38.,,,-0.7634760819531846,
252950145209,25295014530,252950145,29,4,Ole Miss,SEC,13,Kentucky,Ole Miss,Kentucky,SEC,7,4,"{'seconds': 3, 'minutes': 1}",63,37,1,10,1,False,Rush,Mico McSwain rush for 1 yard to the Kent 36.,,,-0.5726354907928038,
252950145138,25295014524,252950145,23,6,Ole Miss,SEC,10,Kentucky,Ole Miss,Kentucky,SEC,0,3,"{'seconds': 19, 'minutes': 6}",67,33,1,10,1,False,Rush,Mico McSwain rush for 1 yard to the Kent 32.,,,-0.482852560268812,
252950145141,25295014524,252950145,23,8,Ole Miss,SEC,10,Kentucky,Ole Miss,Kentucky,SEC,0,3,"{'seconds': 48, 'minutes': 5}",68,32,3,9,0,False,Pass,Micheal Spurlock pass incomplete to Mario Hill.,,,-1.0081489976866838,
252950145137,25295014524,252950145,23,5,Ole Miss,SEC,10,Kentucky,Ole Miss,Kentucky,SEC,0,3,"{'seconds': 5, 'minutes': 7}",49,51,3,10,18,False,Pass,Micheal Spurlock pass complete to Mario Hill for 18 yards to the Kent 33 for a 1ST down.,,,3.1562332483627333,
252950145136,25295014524,252950145,23,4,Ole Miss,SEC,10,Kentucky,Ole Miss,Kentucky,SEC,0,3,"{'seconds': 40, 'minutes': 7}",47,53,2,12,2,False,Pass,Micheal Spurlock pass complete to Mike Espy for 2 yards to the Miss 49.,,,-0.5477950528310469,
252950145139,25295014524,252950145,23,7,Ole Miss,SEC,10,Kentucky,Ole Miss,Kentucky,SEC,0,3,"{'seconds': 58, 'minutes': 5}",68,32,2,9,0,False,Pass,Micheal Spurlock pass incomplete to Mario Hill.,,,-0.8072572442422512,
252950145135,25295014524,252950145,23,3,Ole Miss,SEC,10,Kentucky,Ole Miss,Kentucky,SEC,0,3,"{'seconds': 10, 'minutes': 8}",49,51,1,10,-2,False,Rush,Mico McSwain rush for a loss of 2 yards to the Miss 47.,,,-1.5881457651407354,
252950145142,25295014524,252950145,23,9,Ole Miss,SEC,10,Kentucky,Ole Miss,Kentucky,SEC,0,3,"{'seconds': 42, 'minutes': 5}",68,32,4,9,0,False,Penalty,"Kentucky penalty 5 yard roughing the kicker accepted, no play.",,,,
252950145133,25295014524,252950145,23,1,Ole Miss,SEC,10,Kentucky,Ole Miss,Kentucky,SEC,0,3,"{'seconds': 0, 'minutes': 9}",36,64,1,10,8,False,Rush,Mico McSwain rush for 8 yards to the Miss 44.,,,1.0378360233616295,
252950145143,25295014524,252950145,23,10,Ole Miss,SEC,10,Kentucky,Ole Miss,Kentucky,SEC,0,3,"{'seconds': 35, 'minutes': 5}",73,27,4,4,44,False,Field Goal Missed,Matt Hinkle 44 yard field goal BLOCKED.,,,,
252950145134,25295014524,252950145,23,2,Ole Miss,SEC,10,Kentucky,Ole Miss,Kentucky,SEC,0,3,"{'seconds': 20, 'minutes': 8}",44,56,2,2,5,False,Rush,Mico McSwain rush for 5 yards to the Miss 49 for a 1ST down.,,,0.1859893805207624,
252950145111,25295014519,252950145,18,1,Ole Miss,SEC,10,Kentucky,Ole Miss,Kentucky,SEC,0,2,"{'seconds': 0, 'minutes': 0}",71,29,1,10,46,False,Field Goal Missed,Matt Hinkle 46 yard field goal MISSED.,,,,
252950145053,25295014507,252950145,7,6,Ole Miss,SEC,0,Kentucky,Ole Miss,Kentucky,SEC,0,2,"{'seconds': 0, 'minutes': 14}",65,35,3,8,0,False,Rush,Micheal Spurlock rush for no gain to the Kent 35.,,,-1.0352375064725103,
252950145048,25295014507,252950145,7,2,Ole Miss,SEC,0,Kentucky,Ole Miss,Kentucky,SEC,0,1,"{'seconds': 45, 'minutes': 0}",42,58,2,10,1,False,Rush,Mico McSwain rush for 1 yard to the Miss 43.,,,-0.6792563640695226,
252950145052,25295014507,252950145,7,5,Ole Miss,SEC,0,Kentucky,Ole Miss,Kentucky,SEC,0,2,"{'seconds': 35, 'minutes': 14}",61,39,2,12,4,False,Pass,Micheal Spurlock pass complete to Mario Hill for 4 yards to the Kent 35.,,,-0.148393452723127,
252950145047,25295014507,252950145,7,1,Ole Miss,SEC,0,Kentucky,Ole Miss,Kentucky,SEC,0,1,"{'seconds': 17, 'minutes': 1}",42,58,1,10,0,False,Pass,Micheal Spurlock pass incomplete to Taye Biddle.,,,-1.1496266880203319,
252950145054,25295014507,252950145,7,7,Ole Miss,SEC,0,Kentucky,Ole Miss,Kentucky,SEC,0,2,"{'seconds': 41, 'minutes': 13}",65,35,4,8,0,False,Timeout,"Timeout KENTUCKY, clock 13:41.",,,,
252950145055,25295014507,252950145,7,8,Ole Miss,SEC,0,Kentucky,Ole Miss,Kentucky,SEC,0,2,"{'seconds': 27, 'minutes': 13}",65,35,4,8,0,False,Punt,Rob Park punt for 34 yards downed at the Kent 1.,,,,
252950145050,25295014507,252950145,7,4,Ole Miss,SEC,0,Kentucky,Ole Miss,Kentucky,SEC,0,1,"{'seconds': 0, 'minutes': 0}",63,37,1,10,-2,False,Rush,Mico McSwain rush for a loss of 2 yards to the Kent 39.,,,-1.1376140216478048,
252950145049,25295014507,252950145,7,3,Ole Miss,SEC,0,Kentucky,Ole Miss,Kentucky,SEC,0,1,"{'seconds': 20, 'minutes': 0}",43,57,3,9,20,False,Rush,Micheal Spurlock rush for 20 yards to the Kent 37 for a 1ST down.,,,3.3391776326524267,
252950145162,25295014526,252950145,25,4,Ole Miss,SEC,10,Kentucky,Ole Miss,Kentucky,SEC,0,3,"{'seconds': 30, 'minutes': 1}",4,96,3,9,2,False,Pass,Micheal Spurlock pass complete to Mario Hill for 2 yards to the Miss 6.,,,-0.0370239792412708,
252950145160,25295014526,252950145,25,3,Ole Miss,SEC,10,Kentucky,Ole Miss,Kentucky,SEC,0,3,"{'seconds': 1, 'minutes': 2}",4,96,2,9,0,False,Pass,Micheal Spurlock pass incomplete to Mario Hill.,,,-0.13500657494032706,
252950145159,25295014526,252950145,25,2,Ole Miss,SEC,10,Kentucky,Ole Miss,Kentucky,SEC,0,3,"{'seconds': 8, 'minutes': 2}",4,96,2,9,0,False,Timeout,"Timeout OLE MISS, clock 02:08.",,,,
252950145158,25295014526,252950145,25,1,Ole Miss,SEC,10,Kentucky,Ole Miss,Kentucky,SEC,0,3,"{'seconds': 30, 'minutes': 2}",3,97,1,10,1,False,Rush,Mico McSwain rush for 1 yard to the Miss 4.,,,-0.2184310249941177,
252950145163,25295014526,252950145,25,5,Ole Miss,SEC,10,Kentucky,Ole Miss,Kentucky,SEC,0,3,"{'seconds': 8, 'minutes': 1}",6,94,4,7,12,False,Punt,"Rob Park punt for 42 yards, returned by Rafael Little for 12 yards to the Miss 36.",,,,
252950145107,25295014517,252950145,17,1,Ole Miss,SEC,7,Kentucky,Ole Miss,Kentucky,SEC,0,2,"{'seconds': 10, 'minutes': 0}",73,27,1,10,0,False,Pass,Micheal Spurlock pass incomplete to Mario Hill.,,,-0.490975886965904,
