id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
253022305066,25302230511,253022305,11,9,Kansas,Big 12,6,Missouri,Kansas,Missouri,Big 12,3,2,"{'seconds': 5, 'minutes': 6}",99,1,3,1,1,True,Rush,Clark Green rush for 1 yard for a TOUCHDOWN.,,,,
253022305005,25302230501,253022305,1,4,Kansas,Big 12,0,Missouri,Kansas,Missouri,Big 12,0,1,"{'seconds': 46, 'minutes': 13}",37,63,3,7,0,False,Pass,"Jason Swanson pass intercepted by Darnell Terrell at the Kans 38, returned for no gain to the Kans 38.",-0.45087147645664505,,,
253022305002,25302230501,253022305,1,1,Kansas,Big 12,0,Missouri,Kansas,Missouri,Big 12,0,1,"{'seconds': 54, 'minutes': 14}",20,80,1,10,14,False,Rush,Clark Green rush for 14 yards to the Kans 34 for a 1ST down.,1.0492884058754886,,,
253022305004,25302230501,253022305,1,3,Kansas,Big 12,0,Missouri,Kansas,Missouri,Big 12,0,1,"{'seconds': 53, 'minutes': 13}",37,63,2,7,0,False,Pass,Jason Swanson pass incomplete.,-0.8359160533289813,,,
253022305003,25302230501,253022305,1,2,Kansas,Big 12,0,Missouri,Kansas,Missouri,Big 12,0,1,"{'seconds': 25, 'minutes': 14}",34,66,1,10,3,False,Rush,Clark Green rush for 3 yards to the Kans 37.,-0.3978048422172354,,,
253022305131,25302230521,253022305,21,2,Kansas,Big 12,6,Missouri,Kansas,Missouri,Big 12,3,4,"{'seconds': 54, 'minutes': 14}",64,36,2,3,7,False,Rush,Jason Swanson rush for 7 yards to the Misso 29 for a 1ST down.,0.07756362784049,,,
253022305134,25302230521,253022305,21,5,Kansas,Big 12,6,Missouri,Kansas,Missouri,Big 12,3,4,"{'seconds': 27, 'minutes': 13}",78,22,3,3,12,False,Rush,Jon Cornish rush for 12 yards to the Misso 10 for a 1ST down.,0.4987616585457793,,,
253022305136,25302230521,253022305,21,7,Kansas,Big 12,13,Missouri,Kansas,Missouri,Big 12,3,4,"{'seconds': 59, 'minutes': 12}",97,3,-1,-1,0,True,Extra Point Good,Scott Webb extra point GOOD.,,,,
253022305132,25302230521,253022305,21,3,Kansas,Big 12,6,Missouri,Kansas,Missouri,Big 12,3,4,"{'seconds': 30, 'minutes': 14}",71,29,1,10,8,False,Rush,Clark Green rush for 8 yards to the Misso 21.,0.504148977298673,,,
253022305133,25302230521,253022305,21,4,Kansas,Big 12,6,Missouri,Kansas,Missouri,Big 12,3,4,"{'seconds': 56, 'minutes': 13}",79,21,2,2,-1,False,Rush,Jon Cornish rush for a loss of 1 yard to the Misso 22.,-0.7284362934957823,,,
253022305129,25302230521,253022305,21,1,Kansas,Big 12,6,Missouri,Kansas,Missouri,Big 12,3,3,"{'seconds': 0, 'minutes': 0}",57,43,1,10,7,False,Rush,Clark Green rush for 7 yards to the Misso 36.,0.4865052754922522,,,
253022305137,25302230521,253022305,21,8,Kansas,Big 12,13,Missouri,Kansas,Missouri,Big 12,3,4,"{'seconds': 59, 'minutes': 12}",35,65,-1,-1,0,False,Kickoff,Scott Webb kickoff for 65 yards for a touchback.,,,,
253022305135,25302230521,253022305,21,6,Kansas,Big 12,12,Missouri,Kansas,Missouri,Big 12,3,4,"{'seconds': 59, 'minutes': 12}",90,10,1,10,10,True,Rush,Jon Cornish rush for 10 yards for a TOUCHDOWN.,,,,
253022305094,25302230515,253022305,15,1,Kansas,Big 12,6,Missouri,Kansas,Missouri,Big 12,3,3,"{'seconds': 48, 'minutes': 11}",20,80,1,10,3,False,Rush,Clark Green rush for 3 yards to the Kans 23.,-0.2366097161141063,,,
253022305100,25302230515,253022305,15,7,Kansas,Big 12,6,Missouri,Kansas,Missouri,Big 12,3,3,"{'seconds': 47, 'minutes': 8}",46,54,1,10,2,False,Rush,Jason Swanson rush for 2 yards to the Kans 48.,-0.6735165476975664,,,
253022305101,25302230515,253022305,15,8,Kansas,Big 12,6,Missouri,Kansas,Missouri,Big 12,3,3,"{'seconds': 14, 'minutes': 8}",48,52,2,8,0,False,Pass,"Jason Swanson pass intercepted by Andrew Hoskins at the Kans 34, returned for no gain to the Kans 34.",-1.0672177675460617,,,
253022305096,25302230515,253022305,15,3,Kansas,Big 12,6,Missouri,Kansas,Missouri,Big 12,3,3,"{'seconds': 44, 'minutes': 10}",27,73,3,3,9,False,Pass,Jason Swanson pass complete to Mat Davis for 9 yards to the Kans 36 for a 1ST down.,1.5453447163449532,,,
253022305097,25302230515,253022305,15,4,Kansas,Big 12,6,Missouri,Kansas,Missouri,Big 12,3,3,"{'seconds': 44, 'minutes': 10}",36,64,1,10,0,False,Penalty,"Missouri penalty 5 yard offside accepted, no play.",,,,
253022305095,25302230515,253022305,15,2,Kansas,Big 12,6,Missouri,Kansas,Missouri,Big 12,3,3,"{'seconds': 11, 'minutes': 11}",23,77,2,7,4,False,Rush,Clark Green rush for 4 yards to the Kans 27.,-0.069869812401075,,,
253022305098,25302230515,253022305,15,5,Kansas,Big 12,6,Missouri,Kansas,Missouri,Big 12,3,3,"{'seconds': 50, 'minutes': 9}",41,59,1,5,1,False,Rush,Jon Cornish rush for 1 yard to the Kans 42.,-1.135869352156238,,,
253022305099,25302230515,253022305,15,6,Kansas,Big 12,6,Missouri,Kansas,Missouri,Big 12,3,3,"{'seconds': 16, 'minutes': 9}",42,58,2,4,4,False,Pass,Jason Swanson pass complete to Derek Fine for 4 yards to the Kans 46 for a 1ST down.,0.5614408193816425,,,
253022305035,25302230507,253022305,7,3,Kansas,Big 12,0,Missouri,Kansas,Missouri,Big 12,3,1,"{'seconds': 44, 'minutes': 4}",29,71,3,1,2,False,Rush,Jason Swanson rush for 2 yards to the Kans 31 for a 1ST down.,0.7848759830040333,,,
253022305036,25302230507,253022305,7,4,Kansas,Big 12,0,Missouri,Kansas,Missouri,Big 12,3,1,"{'seconds': 5, 'minutes': 4}",31,69,1,10,2,False,Rush,Jon Cornish rush for 2 yards to the Kans 33.,-0.5660789348414365,,,
253022305033,25302230507,253022305,7,1,Kansas,Big 12,0,Missouri,Kansas,Missouri,Big 12,3,1,"{'seconds': 40, 'minutes': 5}",20,80,1,10,2,False,Pass,Jason Swanson pass complete to Charles Gordon for 2 yards to the Kans 22.,-0.3623882030735057,,,
253022305037,25302230507,253022305,7,5,Kansas,Big 12,0,Missouri,Kansas,Missouri,Big 12,3,1,"{'seconds': 23, 'minutes': 3}",33,67,2,8,0,False,Pass,Jason Swanson sacked at the Kans 27 for a loss of 6 yards.,-0.6469157130199852,,,
253022305039,25302230507,253022305,7,7,Kansas,Big 12,0,Missouri,Kansas,Missouri,Big 12,3,1,"{'seconds': 8, 'minutes': 2}",30,70,4,11,0,False,Punt,"Kyle Tucker punt for 32 yards, fair catch by William Moore at the Misso 38.",,,,
253022305038,25302230507,253022305,7,6,Kansas,Big 12,0,Missouri,Kansas,Missouri,Big 12,3,1,"{'seconds': 47, 'minutes': 2}",27,73,3,14,3,False,Rush,Jason Swanson rush for 3 yards to the Kans 30.,-0.05436836437149673,,,
253022305034,25302230507,253022305,7,2,Kansas,Big 12,0,Missouri,Kansas,Missouri,Big 12,3,1,"{'seconds': 5, 'minutes': 5}",22,78,2,8,7,False,Rush,Jon Cornish rush for 7 yards to the Kans 29.,0.3562790105595255,,,
253022305151,25302230523,253022305,23,5,Kansas,Big 12,13,Missouri,Kansas,Missouri,Big 12,3,4,"{'seconds': 5, 'minutes': 9}",66,34,3,7,0,False,Rush,Jason Swanson rush for no gain to the Misso 34.,-1.0249296223526567,,,
253022305149,25302230523,253022305,23,3,Kansas,Big 12,13,Missouri,Kansas,Missouri,Big 12,3,4,"{'seconds': 23, 'minutes': 9}",66,34,2,7,0,False,Pass,Jason Swanson pass incomplete.,-0.8424218332734518,,,
253022305147,25302230523,253022305,23,1,Kansas,Big 12,13,Missouri,Kansas,Missouri,Big 12,3,4,"{'seconds': 36, 'minutes': 10}",38,62,1,10,25,False,Rush,Clark Green rush for 25 yards to the Misso 37 for a 1ST down.,1.9015950092027474,,,
253022305152,25302230523,253022305,23,6,Kansas,Big 12,13,Missouri,Kansas,Missouri,Big 12,3,4,"{'seconds': 54, 'minutes': 8}",66,34,4,7,51,False,Field Goal Missed,Scott Webb 51 yard field goal MISSED.,,,,
253022305148,25302230523,253022305,23,2,Kansas,Big 12,13,Missouri,Kansas,Missouri,Big 12,3,4,"{'seconds': 0, 'minutes': 10}",63,37,1,10,3,False,Rush,Jon Cornish rush for 3 yards to the Misso 34.,-0.2366089144620603,,,
253022305150,25302230523,253022305,23,4,Kansas,Big 12,13,Missouri,Kansas,Missouri,Big 12,3,4,"{'seconds': 23, 'minutes': 9}",66,34,3,7,0,False,Timeout,"Timeout KANSAS, clock 09:23.",,,,
253022305121,25302230519,253022305,19,6,Kansas,Big 12,6,Missouri,Kansas,Missouri,Big 12,3,3,"{'seconds': 55, 'minutes': 1}",43,57,2,16,12,False,Pass,Jason Swanson pass complete to Kevin Kane for 12 yards to the Misso 45.,1.5403462152598892,,,
253022305122,25302230519,253022305,19,7,Kansas,Big 12,6,Missouri,Kansas,Missouri,Big 12,3,3,"{'seconds': 12, 'minutes': 1}",55,45,3,4,0,False,Pass,Jason Swanson sacked at the Kans 47 for a loss of 8 yards.,-1.084653861890837,,,
253022305118,25302230519,253022305,19,3,Kansas,Big 12,6,Missouri,Kansas,Missouri,Big 12,3,3,"{'seconds': 12, 'minutes': 3}",49,51,1,10,4,False,Pass,Jason Swanson pass complete to Charles Gordon for 4 yards to the Misso 47.,-0.1462695033279216,,,
253022305116,25302230519,253022305,19,1,Kansas,Big 12,6,Missouri,Kansas,Missouri,Big 12,3,3,"{'seconds': 5, 'minutes': 4}",30,70,1,10,0,False,Pass,Jason Swanson sacked at the Kans 25 for a loss of 5 yards.,-0.8627910327708888,,,
253022305123,25302230519,253022305,19,8,Kansas,Big 12,6,Missouri,Kansas,Missouri,Big 12,3,3,"{'seconds': 10, 'minutes': 1}",47,53,4,12,0,False,Punt,Kyle Tucker punt for 20 yards.,,,,
253022305117,25302230519,253022305,19,2,Kansas,Big 12,6,Missouri,Kansas,Missouri,Big 12,3,3,"{'seconds': 25, 'minutes': 3}",25,75,2,15,24,False,Rush,Jon Cornish rush for 24 yards to the Kans 49 for a 1ST down.,3.113603053697413,,,
253022305119,25302230519,253022305,19,4,Kansas,Big 12,6,Missouri,Kansas,Missouri,Big 12,3,3,"{'seconds': 12, 'minutes': 3}",53,47,2,6,0,False,Penalty,"Kansas penalty 10 yard holding accepted, no play.",,,,
253022305120,25302230519,253022305,19,5,Kansas,Big 12,6,Missouri,Kansas,Missouri,Big 12,3,3,"{'seconds': 15, 'minutes': 2}",43,57,2,16,0,False,Timeout,"Timeout KANSAS, clock 02:15.",,,,
253022305046,25302230509,253022305,9,2,Kansas,Big 12,0,Missouri,Kansas,Missouri,Big 12,3,2,"{'seconds': 45, 'minutes': 14}",15,85,2,10,5,False,Pass,Jason Swanson pass complete to Derek Fine for 5 yards to the Kans 20.,0.033085588958320145,,,
253022305047,25302230509,253022305,9,3,Kansas,Big 12,0,Missouri,Kansas,Missouri,Big 12,3,2,"{'seconds': 6, 'minutes': 14}",20,80,3,5,15,False,Pass,Jason Swanson pass complete to Charles Gordon for 15 yards to the Kans 35 for a 1ST down.,1.7855668458923173,,,
253022305045,25302230509,253022305,9,1,Kansas,Big 12,0,Missouri,Kansas,Missouri,Big 12,3,2,"{'seconds': 54, 'minutes': 14}",15,85,1,10,0,False,Pass,Jason Swanson pass incomplete.,-0.4404078956667625,,,
253022305048,25302230509,253022305,9,4,Kansas,Big 12,0,Missouri,Kansas,Missouri,Big 12,3,2,"{'seconds': 30, 'minutes': 13}",35,65,1,10,3,False,Pass,Jason Swanson pass complete to Charles Gordon for 3 yards to the Kans 38.,-0.4062307312880424,,,
253022305050,25302230509,253022305,9,6,Kansas,Big 12,0,Missouri,Kansas,Missouri,Big 12,3,2,"{'seconds': 12, 'minutes': 12}",39,61,3,6,0,False,Pass,Jason Swanson pass incomplete.,-0.5500549337832448,,,
253022305051,25302230509,253022305,9,7,Kansas,Big 12,0,Missouri,Kansas,Missouri,Big 12,3,2,"{'seconds': 4, 'minutes': 12}",39,61,4,6,0,False,Punt,"Kyle Tucker punt for 46 yards, fair catch by Marcus Bacon at the Misso 15.",,,,
253022305049,25302230509,253022305,9,5,Kansas,Big 12,0,Missouri,Kansas,Missouri,Big 12,3,2,"{'seconds': 42, 'minutes': 12}",38,62,2,7,1,False,Rush,Clark Green rush for 1 yard to the Kans 39.,-0.7187453143439937,,,
253022305024,25302230505,253022305,5,2,Kansas,Big 12,0,Missouri,Kansas,Missouri,Big 12,0,1,"{'seconds': 8, 'minutes': 8}",41,59,1,10,10,False,Rush,"Jason Swanson rush for 10 yards, fumbled at the Kans 43, recovered by David Overstreet at the Kans 43.",0.896681798161179,,,
253022305023,25302230505,253022305,5,1,Kansas,Big 12,0,Missouri,Kansas,Missouri,Big 12,0,1,"{'seconds': 20, 'minutes': 8}",29,71,1,10,0,False,Penalty,Missouri penalty 12 yard personal foul accepted.,,,,
253022305178,25302230527,253022305,27,2,Kansas,Big 12,13,Missouri,Kansas,Missouri,Big 12,3,4,"{'seconds': 6, 'minutes': 4}",16,84,2,10,18,False,Pass,Jason Swanson pass complete to Mark Simmons for 18 yards to the Kans 34 for a 1ST down.,1.7044284364941795,,,
253022305181,25302230527,253022305,27,4,Kansas,Big 12,13,Missouri,Kansas,Missouri,Big 12,3,4,"{'seconds': 51, 'minutes': 2}",37,63,2,7,-2,False,Rush,Clark Green rush for a loss of 2 yards to the Kans 35.,-1.0669342611272192,,,
253022305177,25302230527,253022305,27,1,Kansas,Big 12,13,Missouri,Kansas,Missouri,Big 12,3,4,"{'seconds': 37, 'minutes': 4}",16,84,1,10,0,False,Rush,Clark Green rush for no gain to the Kans 16.,-0.46182849902011913,,,
253022305182,25302230527,253022305,27,5,Kansas,Big 12,13,Missouri,Kansas,Missouri,Big 12,3,4,"{'seconds': 51, 'minutes': 2}",35,65,3,9,0,False,Timeout,"Timeout MISSOURI, clock 02:51.",,,,
253022305187,25302230527,253022305,27,10,Kansas,Big 12,13,Missouri,Kansas,Missouri,Big 12,3,4,"{'seconds': 0, 'minutes': 0}",62,38,2,11,-1,False,Rush,Jason Swanson rush for a loss of 1 yard to the Misso 39.,-1.216938701367633,,,
253022305185,25302230527,253022305,27,8,Kansas,Big 12,13,Missouri,Kansas,Missouri,Big 12,3,4,"{'seconds': 30, 'minutes': 1}",50,50,2,5,13,False,Rush,Clark Green rush for 13 yards to the Misso 37 for a 1ST down.,1.1173001825957023,,,
253022305184,25302230527,253022305,27,7,Kansas,Big 12,13,Missouri,Kansas,Missouri,Big 12,3,4,"{'seconds': 2, 'minutes': 2}",45,55,1,10,5,False,Rush,Clark Green rush for 5 yards to the 50 yard line.,0.1079044232439195,,,
253022305186,25302230527,253022305,27,9,Kansas,Big 12,13,Missouri,Kansas,Missouri,Big 12,3,4,"{'seconds': 35, 'minutes': 0}",63,37,1,10,-1,False,Rush,Jason Swanson rush for a loss of 1 yard to the Misso 38.,-0.9402299217519198,,,
253022305183,25302230527,253022305,27,6,Kansas,Big 12,13,Missouri,Kansas,Missouri,Big 12,3,4,"{'seconds': 46, 'minutes': 2}",35,65,3,9,10,False,Rush,Clark Green rush for 10 yards to the Kans 45 for a 1ST down.,2.524895255757704,,,
253022305180,25302230527,253022305,27,3,Kansas,Big 12,13,Missouri,Kansas,Missouri,Big 12,3,4,"{'seconds': 12, 'minutes': 3}",34,66,1,10,3,False,Rush,Clark Green rush for 3 yards to the Kans 37.,-0.3978048422172354,,,
253022305108,25302230517,253022305,17,2,Kansas,Big 12,6,Missouri,Kansas,Missouri,Big 12,3,3,"{'seconds': 33, 'minutes': 6}",10,90,2,11,0,False,Pass,Jason Swanson pass incomplete.,-0.13301362814279474,,,
253022305109,25302230517,253022305,17,3,Kansas,Big 12,6,Missouri,Kansas,Missouri,Big 12,3,3,"{'seconds': 21, 'minutes': 6}",10,90,3,11,4,False,Rush,Jason Swanson rush for 4 yards to the Kans 14.,-0.00884011991387012,,,
253020245044,25302024504,253020245,4,5,Iowa State,Big 12,7,Texas A&M,Texas A&M,Iowa State,Big 12,0,1,"{'seconds': 52, 'minutes': 2}",69,69,2,4,0,False,Rush,Stevie Hicks rush for no gain to the IowSt 31.,-0.8681070846083454,,,
253020245038,25302024504,253020245,4,2,Iowa State,Big 12,7,Texas A&M,Texas A&M,Iowa State,Big 12,0,1,"{'seconds': 50, 'minutes': 3}",84,84,2,5,9,False,Rush,Stevie Hicks rush for 9 yards to the IowSt 25 for a 1ST down.,0.6146330957455621,,,
253020245122,25302024511,253020245,11,7,Iowa State,Big 12,14,Texas A&M,Texas A&M,Iowa State,Big 12,7,3,"{'seconds': 29, 'minutes': 11}",55,55,2,9,1,False,Rush,Bret Meyer rush for 1 yard to the IowSt 46.,-0.7851631156501924,,,
253020245115,25302024511,253020245,11,1,Iowa State,Big 12,14,Texas A&M,Texas A&M,Iowa State,Big 12,7,3,"{'seconds': 2, 'minutes': 14}",75,75,2,10,0,False,Pass,Bret Meyer sacked by Michael Bennett at the IowSt 15 for a loss of 10 yards.,-0.34710487712173865,,,
253020245123,25302024511,253020245,11,8,Iowa State,Big 12,20,Texas A&M,Texas A&M,Iowa State,Big 12,7,3,"{'seconds': 45, 'minutes': 10}",54,54,3,8,54,True,Pass,Bret Meyer pass complete to Todd Blythe for 54 yards for a TOUCHDOWN.,,,,
253020245124,25302024511,253020245,11,9,Iowa State,Big 12,21,Texas A&M,Texas A&M,Iowa State,Big 12,7,3,"{'seconds': 45, 'minutes': 10}",3,3,-1,-1,0,True,Extra Point Good,Bret Culbertson extra point GOOD.,,,,
253020245117,25302024511,253020245,11,2,Iowa State,Big 12,14,Texas A&M,Texas A&M,Iowa State,Big 12,7,3,"{'seconds': 24, 'minutes': 13}",85,85,3,20,21,False,Rush,Bret Meyer rush for 21 yards to the IowSt 36 for a 1ST down.,2.215260419814599,,,
253020245120,25302024511,253020245,11,5,Iowa State,Big 12,14,Texas A&M,Texas A&M,Iowa State,Big 12,7,3,"{'seconds': 55, 'minutes': 12}",62,62,1,20,0,False,Penalty,"Texas AM penalty 6 yard pass interference accepted, no play.",,,,
253020245121,25302024511,253020245,11,6,Iowa State,Big 12,14,Texas A&M,Texas A&M,Iowa State,Big 12,7,3,"{'seconds': 9, 'minutes': 12}",56,56,1,10,1,False,Rush,Bret Meyer rush for 1 yard to the IowSt 45.,-0.9290991816818684,,,
253020245119,25302024511,253020245,11,4,Iowa State,Big 12,14,Texas A&M,Texas A&M,Iowa State,Big 12,7,3,"{'seconds': 55, 'minutes': 12}",52,52,1,10,0,False,Penalty,"Iowa St penalty 10 yard holding accepted, no play.",,,,
253020245125,25302024511,253020245,11,10,Iowa State,Big 12,21,Texas A&M,Texas A&M,Iowa State,Big 12,7,3,"{'seconds': 45, 'minutes': 10}",65,65,-1,-1,10,False,Kickoff,Tony Yelk kickoff for 55 yards returned by Jason Carter for 10 yards to the TexAM 20.,,,,
253020245118,25302024511,253020245,11,3,Iowa State,Big 12,14,Texas A&M,Texas A&M,Iowa State,Big 12,7,3,"{'seconds': 55, 'minutes': 12}",64,64,1,10,12,False,Pass,Bret Meyer pass complete to Todd Blythe for 12 yards to the IowSt 48 for a 1ST down.,1.1391383190649,,,
253020245086,25302024508,253020245,8,6,Iowa State,Big 12,7,Texas A&M,Texas A&M,Iowa State,Big 12,7,2,"{'seconds': 45, 'minutes': 6}",28,28,2,10,7,False,Pass,Bret Meyer pass complete to Justin Harris for 7 yards to the TexAM 21.,0.298255232202111,,,
253020245092,25302024508,253020245,8,11,Iowa State,Big 12,7,Texas A&M,Texas A&M,Iowa State,Big 12,7,2,"{'seconds': 25, 'minutes': 5}",26,26,2,18,23,False,Pass,Bret Meyer pass complete to Justin Harris for 23 yards to the TexAM 3 for a 1ST down.,2.32409514458805,,,
253020245087,25302024508,253020245,8,7,Iowa State,Big 12,7,Texas A&M,Texas A&M,Iowa State,Big 12,7,2,"{'seconds': 28, 'minutes': 6}",21,21,3,3,2,False,Rush,Stevie Hicks rush for 2 yards to the TexAM 19.,-0.3272820930568373,,,
253020245095,25302024508,253020245,8,14,Iowa State,Big 12,14,Texas A&M,Texas A&M,Iowa State,Big 12,7,2,"{'seconds': 24, 'minutes': 4}",3,3,-1,-1,0,True,Extra Point Good,Bret Culbertson extra point GOOD.,,,,
253020245093,25302024508,253020245,8,12,Iowa State,Big 12,7,Texas A&M,Texas A&M,Iowa State,Big 12,7,2,"{'seconds': 11, 'minutes': 5}",3,3,1,3,1,False,Rush,Stevie Hicks rush for 1 yard to the TexAM 2.,-0.603484792590886,,,
253020245084,25302024508,253020245,8,4,Iowa State,Big 12,7,Texas A&M,Texas A&M,Iowa State,Big 12,7,2,"{'seconds': 41, 'minutes': 7}",52,52,1,10,24,False,Pass,Bret Meyer pass complete to Todd Blythe for 24 yards to the TexAM 28 for a 1ST down.,1.244039814572,,,
253020245082,25302024508,253020245,8,2,Iowa State,Big 12,7,Texas A&M,Texas A&M,Iowa State,Big 12,7,2,"{'seconds': 17, 'minutes': 8}",75,75,2,5,12,False,Pass,Bret Meyer pass complete to Justin Harris for 12 yards to the IowSt 37 for a 1ST down.,1.2500402263833141,,,
253020245085,25302024508,253020245,8,5,Iowa State,Big 12,7,Texas A&M,Texas A&M,Iowa State,Big 12,7,2,"{'seconds': 18, 'minutes': 7}",28,28,1,10,0,False,Pass,Bret Meyer pass incomplete to Todd Blythe.,-0.512081873784803,,,
253020245083,25302024508,253020245,8,3,Iowa State,Big 12,7,Texas A&M,Texas A&M,Iowa State,Big 12,7,2,"{'seconds': 17, 'minutes': 8}",63,63,1,10,11,False,Pass,Bret Meyer pass complete to Justin Harris for 11 yards to the IowSt 48 for a 1ST down.,1.0424565048673191,,,
253020245089,25302024508,253020245,8,9,Iowa State,Big 12,7,Texas A&M,Texas A&M,Iowa State,Big 12,7,2,"{'seconds': 59, 'minutes': 5}",18,18,1,10,2,False,Rush,Stevie Hicks rush for 2 yards to the TexAM 16.,-0.193673324211422,,,
253020245091,25302024508,253020245,8,10,Iowa State,Big 12,7,Texas A&M,Texas A&M,Iowa State,Big 12,7,2,"{'seconds': 52, 'minutes': 5}",16,16,2,8,0,False,Penalty,"Iowa St penalty 10 yard holding accepted, no play.",,,,
253020245081,25302024508,253020245,8,1,Iowa State,Big 12,7,Texas A&M,Texas A&M,Iowa State,Big 12,7,2,"{'seconds': 52, 'minutes': 8}",80,80,1,10,5,False,Rush,Stevie Hicks rush for 5 yards to the IowSt 25.,0.0855067756440384,,,
253020245096,25302024508,253020245,8,15,Iowa State,Big 12,14,Texas A&M,Texas A&M,Iowa State,Big 12,7,2,"{'seconds': 24, 'minutes': 4}",65,65,-1,-1,19,False,Kickoff,Tony Yelk kickoff for 60 yards returned by Jason Carter for 19 yards to the TexAM 24.,,,,
253020245094,25302024508,253020245,8,13,Iowa State,Big 12,13,Texas A&M,Texas A&M,Iowa State,Big 12,7,2,"{'seconds': 24, 'minutes': 4}",2,2,2,2,2,True,Rush,Stevie Hicks rush for 2 yards for a TOUCHDOWN.,,,,
253020245088,25302024508,253020245,8,8,Iowa State,Big 12,7,Texas A&M,Texas A&M,Iowa State,Big 12,7,2,"{'seconds': 17, 'minutes': 6}",19,19,4,1,1,False,Rush,Bret Meyer rush for 1 yard to the TexAM 18 for a 1ST down.,0.7133304997073693,,,
253020245179,25302024517,253020245,17,3,Iowa State,Big 12,28,Texas A&M,Texas A&M,Iowa State,Big 12,14,4,"{'seconds': 46, 'minutes': 12}",81,81,3,10,16,False,Pass,Bret Meyer pass complete to Milan Moses for 16 yards to the IowSt 35 for a 1ST down.,1.9751925086281572,,,
253020245177,25302024517,253020245,17,1,Iowa State,Big 12,28,Texas A&M,Texas A&M,Iowa State,Big 12,14,4,"{'seconds': 45, 'minutes': 13}",81,81,1,10,0,False,Pass,Bret Meyer pass incomplete to Justin Harris.,-0.5327945515514214,,,
253020245181,25302024517,253020245,17,5,Iowa State,Big 12,28,Texas A&M,Texas A&M,Iowa State,Big 12,14,4,"{'seconds': 44, 'minutes': 11}",63,63,2,8,0,False,Pass,Bret Meyer pass incomplete to Todd Blythe.,-0.7734170183439133,,,
253020245182,25302024517,253020245,17,6,Iowa State,Big 12,34,Texas A&M,Texas A&M,Iowa State,Big 12,14,4,"{'seconds': 31, 'minutes': 11}",63,63,3,8,63,True,Pass,Bret Meyer pass complete to Todd Blythe for 63 yards for a TOUCHDOWN.,,,,
253020245183,25302024517,253020245,17,7,Iowa State,Big 12,35,Texas A&M,Texas A&M,Iowa State,Big 12,14,4,"{'seconds': 31, 'minutes': 11}",3,3,-1,-1,0,True,Extra Point Good,Bret Culbertson extra point GOOD.,,,,
253020245184,25302024517,253020245,17,8,Iowa State,Big 12,35,Texas A&M,Texas A&M,Iowa State,Big 12,14,4,"{'seconds': 52, 'minutes': 10}",65,65,-1,-1,20,False,Kickoff,"Tony Yelk kickoff for 65 yards returned by Courtney Lewis for 20 yards to the TexAM 19, fumbled at the TexAM 19, forced by Nick Campbell, recovered by Steve Paris.",,,,
253020245178,25302024517,253020245,17,2,Iowa State,Big 12,28,Texas A&M,Texas A&M,Iowa State,Big 12,14,4,"{'seconds': 24, 'minutes': 13}",81,81,2,10,0,False,Rush,Stevie Hicks rush for no gain to the IowSt 19.,-0.24649544676527402,,,
253020245180,25302024517,253020245,17,4,Iowa State,Big 12,28,Texas A&M,Texas A&M,Iowa State,Big 12,14,4,"{'seconds': 19, 'minutes': 12}",65,65,1,10,2,False,Rush,Stevie Hicks rush for 2 yards to the IowSt 37.,-0.63079683335922,,,
253020245013,25302024502,253020245,2,5,Iowa State,Big 12,0,Texas A&M,Texas A&M,Iowa State,Big 12,0,1,"{'seconds': 34, 'minutes': 10}",53,53,2,8,20,False,Pass,Bret Meyer pass complete to Todd Blythe for 20 yards to the TexAM 33 for a 1ST down.,2.053323802121046,,,
253020245016,25302024502,253020245,2,8,Iowa State,Big 12,0,Texas A&M,Texas A&M,Iowa State,Big 12,0,1,"{'seconds': 51, 'minutes': 8}",29,29,3,6,7,False,Pass,Bret Meyer pass complete to Stevie Hicks for 7 yards to the TexAM 22 for a 1ST down.,0.997344334580925,,,
253020245009,25302024502,253020245,2,1,Iowa State,Big 12,0,Texas A&M,Texas A&M,Iowa State,Big 12,0,1,"{'seconds': 53, 'minutes': 11}",80,80,1,10,0,False,Pass,Bret Meyer pass incomplete to Justin Harris.,-0.5586693796725282,,,
253020245020,25302024502,253020245,2,12,Iowa State,Big 12,7,Texas A&M,Texas A&M,Iowa State,Big 12,0,1,"{'seconds': 45, 'minutes': 7}",9,9,2,8,9,True,Pass,Bret Meyer pass complete to Todd Blythe for 9 yards for a TOUCHDOWN.,,,,
253020245017,25302024502,253020245,2,9,Iowa State,Big 12,0,Texas A&M,Texas A&M,Iowa State,Big 12,0,1,"{'seconds': 27, 'minutes': 8}",22,22,1,10,11,False,Rush,Stevie Hicks rush for 11 yards to the TexAM 11 for a 1ST down.,0.125883353280535,,,
253020245022,25302024502,253020245,2,14,Iowa State,Big 12,7,Texas A&M,Texas A&M,Iowa State,Big 12,0,1,"{'seconds': 44, 'minutes': 7}",65,65,-1,-1,0,False,Kickoff,Tony Yelk kickoff for 65 yards for a touchback.,,,,
