id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
252810221161,25281022125,252810221,25,2,Cincinnati,Big East,7,Pittsburgh,Pittsburgh,Cincinnati,Big East,30,3,"{'seconds': 50, 'minutes': 3}",70,70,2,10,4,False,Rush,Dominick Goodman rush for 4 yards to the Cincy 34.,-0.08451069621371321,,,
252810221167,25281022125,252810221,25,8,Cincinnati,Big East,14,Pittsburgh,Pittsburgh,Cincinnati,Big East,30,3,"{'seconds': 6, 'minutes': 1}",3,3,-1,-1,0,True,Extra Point Good,Kevin Lovell extra point GOOD.,,,,
252810221168,25281022125,252810221,25,9,Cincinnati,Big East,14,Pittsburgh,Pittsburgh,Cincinnati,Big East,30,3,"{'seconds': 6, 'minutes': 1}",65,65,-1,-1,0,False,Kickoff,Kevin Lovell kickoff for 41 yards out-of-bounds.,,,,
252810221165,25281022125,252810221,25,6,Cincinnati,Big East,7,Pittsburgh,Pittsburgh,Cincinnati,Big East,30,3,"{'seconds': 27, 'minutes': 2}",57,57,3,8,10,False,Rush,Dustin Grutza rush for 10 yards to the Pitt 47 for a 1ST down.,2.6867646154088325,,,
252810221056,25281022108,252810221,8,2,Cincinnati,Big East,0,Pittsburgh,Pittsburgh,Cincinnati,Big East,3,2,"{'seconds': 36, 'minutes': 13}",90,90,2,10,2,False,Pass,Nick Davila pass complete to Doug Jones for 2 yards to the Cincy 12.,-0.09968499126273044,,,
252810221057,25281022108,252810221,8,3,Cincinnati,Big East,0,Pittsburgh,Pittsburgh,Cincinnati,Big East,3,2,"{'seconds': 11, 'minutes': 12}",88,88,3,8,0,False,Pass,Nick Davila pass incomplete to Bill Poland.,-0.09588107960668424,,,
252810221058,25281022108,252810221,8,4,Cincinnati,Big East,0,Pittsburgh,Pittsburgh,Cincinnati,Big East,3,2,"{'seconds': 11, 'minutes': 12}",88,88,4,8,0,False,Punt,Anthony Hoke punt blocked for a loss of 8 yards.,,,,
252810221055,25281022108,252810221,8,1,Cincinnati,Big East,0,Pittsburgh,Pittsburgh,Cincinnati,Big East,3,2,"{'seconds': 36, 'minutes': 13}",90,90,1,10,0,False,Rush,Butler Benton rush for no gain to the Cincy 10.,-0.34929852451643395,,,
252810221097,25281022114,252810221,14,5,Cincinnati,Big East,0,Pittsburgh,Pittsburgh,Cincinnati,Big East,13,2,"{'seconds': 40, 'minutes': 2}",84,84,3,9,0,False,Pass,"Nick Davila pass intercepted by Sam Bryant at the Cincy 44, returned for no gain to the Cincy 44.",-0.10365325251921487,,,
252810221095,25281022114,252810221,14,3,Cincinnati,Big East,0,Pittsburgh,Pittsburgh,Cincinnati,Big East,13,2,"{'seconds': 45, 'minutes': 2}",84,84,2,9,0,False,Pass,Nick Davila pass complete to Doug Jones for no gain to the Cincy 16.,-0.23701839420468573,,,
252810221093,25281022114,252810221,14,1,Cincinnati,Big East,0,Pittsburgh,Pittsburgh,Cincinnati,Big East,13,2,"{'seconds': 50, 'minutes': 2}",85,85,1,10,1,False,Rush,Bradley Glatthaar rush for 1 yard to the Cincy 16.,-0.3702817605862583,,,
252810221096,25281022114,252810221,14,4,Cincinnati,Big East,0,Pittsburgh,Pittsburgh,Cincinnati,Big East,13,2,"{'seconds': 40, 'minutes': 2}",84,84,3,9,0,False,Timeout,"Timeout PITTSBURGH, clock 02:40.",,,,
252810221094,25281022114,252810221,14,2,Cincinnati,Big East,0,Pittsburgh,Pittsburgh,Cincinnati,Big East,13,2,"{'seconds': 45, 'minutes': 2}",84,84,2,9,0,False,Timeout,"Timeout PITTSBURGH, clock 02:45.",,,,
252810221045,25281022106,252810221,6,2,Cincinnati,Big East,0,Pittsburgh,Pittsburgh,Cincinnati,Big East,3,1,"{'seconds': 23, 'minutes': 1}",71,71,1,4,-2,False,Rush,Bradley Glatthaar rush for a loss of 2 yards to the Cincy 27.,-1.8412810736440903,,,
252810221046,25281022106,252810221,6,3,Cincinnati,Big East,0,Pittsburgh,Pittsburgh,Cincinnati,Big East,3,1,"{'seconds': 23, 'minutes': 1}",73,73,2,6,0,False,Pass,Dustin Grutza sacked by Thomas Smith at the Cincy 22 for a loss of 5 yards.,-0.5934187553470212,,,
252810221048,25281022106,252810221,6,4,Cincinnati,Big East,0,Pittsburgh,Pittsburgh,Cincinnati,Big East,3,2,"{'seconds': 55, 'minutes': 14}",78,78,3,17,0,False,Pass,Dustin Grutza pass incomplete to Bradley Glatthaar.,-0.06126965591453805,,,
252810221043,25281022106,252810221,6,1,Cincinnati,Big East,0,Pittsburgh,Pittsburgh,Cincinnati,Big East,3,1,"{'seconds': 23, 'minutes': 1}",77,77,1,10,0,False,Penalty,"Pittsburgh penalty 6 yard pass interference accepted, no play.",,,,
252810221049,25281022106,252810221,6,5,Cincinnati,Big East,0,Pittsburgh,Pittsburgh,Cincinnati,Big East,3,2,"{'seconds': 55, 'minutes': 14}",78,78,4,17,0,False,Punt,Anthony Hoke punt for 36 yards downed at the Pitt 42.,,,,
252810221207,25281022133,252810221,33,1,Cincinnati,Big East,20,Pittsburgh,Pittsburgh,Cincinnati,Big East,38,4,"{'seconds': 7, 'minutes': 2}",22,22,1,10,22,True,Pass,Dustin Grutza pass complete to Earnest Jackson for 22 yards for a TOUCHDOWN.,,,,
252810221211,25281022133,252810221,33,3,Cincinnati,Big East,20,Pittsburgh,Pittsburgh,Cincinnati,Big East,38,4,"{'seconds': 7, 'minutes': 2}",65,65,-1,-1,0,False,Kickoff,Kevin Lovell on-side kick recovered by Pittsburgh at the Cincy 47.,,,,
252810221208,25281022133,252810221,33,2,Cincinnati,Big East,20,Pittsburgh,Pittsburgh,Cincinnati,Big East,38,4,"{'seconds': 7, 'minutes': 2}",3,3,-1,-1,0,False,Extra Point Missed,"Two-point conversion attempt, Dustin Grutza pass to Dustin Grutza FAILED.",,,,
252812116121,25281211616,252812116,16,2,UCF,Conference USA,21,Memphis,UCF,Memphis,Conference USA,17,3,"{'seconds': 50, 'minutes': 7}",38,62,1,10,3,False,Rush,Kevin Smith rush for 3 yards to the UCF 41.,-0.4251117664036599,,,
252812116130,25281211616,252812116,16,11,UCF,Conference USA,21,Memphis,UCF,Memphis,Conference USA,17,3,"{'seconds': 32, 'minutes': 2}",86,14,2,3,2,False,Rush,Kevin Smith rush for 2 yards to the Memph 12.,-0.268565245410711,,,
252812116122,25281211616,252812116,16,3,UCF,Conference USA,21,Memphis,UCF,Memphis,Conference USA,17,3,"{'seconds': 10, 'minutes': 7}",41,59,2,7,5,False,Rush,Kevin Smith rush for 5 yards to the UCF 46.,0.0961141164386436,,,
252812116123,25281211616,252812116,16,4,UCF,Conference USA,21,Memphis,UCF,Memphis,Conference USA,17,3,"{'seconds': 31, 'minutes': 6}",46,54,3,2,9,False,Pass,Steven Moffett pass complete to Mike Walker for 9 yards to the Memph 45 for a 1ST down.,1.805487205577439,,,
252812116120,25281211616,252812116,16,1,UCF,Conference USA,21,Memphis,UCF,Memphis,Conference USA,17,3,"{'seconds': 14, 'minutes': 8}",20,80,1,10,18,False,Pass,Steven Moffett pass complete to Brandon Marshall for 18 yards to the UCF 38 for a 1ST down.,1.4330541549256122,,,
252812116125,25281211616,252812116,16,6,UCF,Conference USA,21,Memphis,UCF,Memphis,Conference USA,17,3,"{'seconds': 28, 'minutes': 5}",60,40,2,5,3,False,Rush,Dontavius Wilcox rush for 3 yards to the Memph 37.,-0.3357418190479713,,,
252812116124,25281211616,252812116,16,5,UCF,Conference USA,21,Memphis,UCF,Memphis,Conference USA,17,3,"{'seconds': 0, 'minutes': 6}",55,45,1,10,5,False,Rush,Kevin Smith rush for 5 yards to the Memph 40.,0.0943461181043617,,,
252812116129,25281211616,252812116,16,10,UCF,Conference USA,21,Memphis,UCF,Memphis,Conference USA,17,3,"{'seconds': 10, 'minutes': 3}",79,21,1,10,7,False,Rush,Kevin Smith rush for 7 yards to the Memph 14.,0.315409613643856,,,
252812116131,25281211616,252812116,16,12,UCF,Conference USA,21,Memphis,UCF,Memphis,Conference USA,17,3,"{'seconds': 26, 'minutes': 2}",88,12,3,1,3,False,Rush,Kevin Smith rush for 3 yards to the Memph 9 for a 1ST down.,0.16121462191588,,,
252812116126,25281211616,252812116,16,7,UCF,Conference USA,21,Memphis,UCF,Memphis,Conference USA,17,3,"{'seconds': 48, 'minutes': 4}",63,37,3,2,3,False,Rush,Dontavius Wilcox rush for 3 yards to the Memph 34 for a 1ST down.,0.7811836250970076,,,
252812116138,25281211616,252812116,16,18,UCF,Conference USA,28,Memphis,UCF,Memphis,Conference USA,17,4,"{'seconds': 58, 'minutes': 14}",35,65,-1,-1,0,False,Kickoff,Matt Prater kickoff for 65 yards for a touchback.,,,,
252812116128,25281211616,252812116,16,9,UCF,Conference USA,21,Memphis,UCF,Memphis,Conference USA,17,3,"{'seconds': 40, 'minutes': 3}",75,25,2,1,4,False,Rush,Kevin Smith rush for 4 yards to the Memph 21 for a 1ST down.,-0.431537202223943,,,
252812116132,25281211616,252812116,16,13,UCF,Conference USA,21,Memphis,UCF,Memphis,Conference USA,17,3,"{'seconds': 52, 'minutes': 1}",91,9,1,9,2,False,Rush,Dontavius Wilcox rush for 2 yards to the Memph 7.,-0.182910644371269,,,
252812116127,25281211616,252812116,16,8,UCF,Conference USA,21,Memphis,UCF,Memphis,Conference USA,17,3,"{'seconds': 14, 'minutes': 4}",66,34,1,10,9,False,Rush,Kevin Smith rush for 9 yards to the Memph 25.,0.73596654934212,,,
252812116133,25281211616,252812116,16,14,UCF,Conference USA,21,Memphis,UCF,Memphis,Conference USA,17,3,"{'seconds': 10, 'minutes': 1}",93,7,2,7,4,False,Rush,Dontavius Wilcox rush for 4 yards to the Memph 3.,-0.017413931761254,,,
252812116134,25281211616,252812116,16,15,UCF,Conference USA,21,Memphis,UCF,Memphis,Conference USA,17,3,"{'seconds': 30, 'minutes': 0}",97,3,3,3,2,False,Rush,Kevin Smith rush for 2 yards to the Memph 1.,-0.16119157507711,,,
252812116137,25281211616,252812116,16,17,UCF,Conference USA,28,Memphis,UCF,Memphis,Conference USA,17,4,"{'seconds': 58, 'minutes': 14}",97,3,-1,-1,0,True,Extra Point Good,Matt Prater extra point GOOD.,,,,
252812116136,25281211616,252812116,16,16,UCF,Conference USA,27,Memphis,UCF,Memphis,Conference USA,17,4,"{'seconds': 58, 'minutes': 14}",99,1,4,1,1,True,Rush,Kevin Smith rush for 1 yard for a TOUCHDOWN.,,,,
252812116102,25281211614,252812116,14,2,UCF,Conference USA,14,Memphis,UCF,Memphis,Conference USA,14,3,"{'seconds': 13, 'minutes': 12}",31,69,1,20,0,False,Pass,Steven Moffett pass incomplete to Mike Walker.,-0.4042807876895642,,,
252812116103,25281211614,252812116,14,3,UCF,Conference USA,20,Memphis,UCF,Memphis,Conference USA,14,3,"{'seconds': 2, 'minutes': 12}",31,69,2,20,69,True,Pass,Steven Moffett pass complete to Brandon Marshall for 69 yards for a TOUCHDOWN.,,,,
252812116104,25281211614,252812116,14,4,UCF,Conference USA,21,Memphis,UCF,Memphis,Conference USA,14,3,"{'seconds': 2, 'minutes': 12}",97,3,-1,-1,0,True,Extra Point Good,Matt Prater extra point GOOD.,,,,
252812116105,25281211614,252812116,14,5,UCF,Conference USA,21,Memphis,UCF,Memphis,Conference USA,14,3,"{'seconds': 2, 'minutes': 12}",35,65,-1,-1,0,False,Kickoff,Matt Prater kickoff for 65 yards for a touchback.,,,,
252812116101,25281211614,252812116,14,1,UCF,Conference USA,14,Memphis,UCF,Memphis,Conference USA,14,3,"{'seconds': 34, 'minutes': 12}",41,59,1,10,0,False,Penalty,"Ucf penalty 10 yard holding accepted, no play.",,,,
252812116155,25281211620,252812116,20,3,UCF,Conference USA,35,Memphis,UCF,Memphis,Conference USA,17,4,"{'seconds': 22, 'minutes': 10}",50,50,2,4,4,False,Rush,Jason Peters rush for 4 yards to the Memph 46 for a 1ST down.,0.4401145908632831,,,
252812116160,25281211620,252812116,20,8,UCF,Conference USA,35,Memphis,UCF,Memphis,Conference USA,17,4,"{'seconds': 8, 'minutes': 8}",78,22,1,10,5,False,Rush,Kevin Smith rush for 5 yards to the Memph 17.,0.074636067054974,,,
252812116159,25281211620,252812116,20,7,UCF,Conference USA,35,Memphis,UCF,Memphis,Conference USA,17,4,"{'seconds': 14, 'minutes': 8}",58,42,3,6,20,False,Pass,Steven Moffett pass complete to Mike Walker for 20 yards to the Memph 22 for a 1ST down.,2.083981477806074,,,
252812116168,25281211620,252812116,20,15,UCF,Conference USA,35,Memphis,UCF,Memphis,Conference USA,17,4,"{'seconds': 35, 'minutes': 3}",94,6,4,5,0,False,Timeout,"Timeout Ucf, clock 03:35.",,,,
252812116158,25281211620,252812116,20,6,UCF,Conference USA,35,Memphis,UCF,Memphis,Conference USA,17,4,"{'seconds': 56, 'minutes': 8}",51,49,2,13,7,False,Rush,Kevin Smith rush for 7 yards to the Memph 42.,0.5253787226153167,,,
252812116161,25281211620,252812116,20,9,UCF,Conference USA,35,Memphis,UCF,Memphis,Conference USA,17,4,"{'seconds': 21, 'minutes': 7}",83,17,2,5,6,False,Rush,Kevin Smith rush for 6 yards to the Memph 11 for a 1ST down.,0.051247286225561,,,
252812116157,25281211620,252812116,20,5,UCF,Conference USA,35,Memphis,UCF,Memphis,Conference USA,17,4,"{'seconds': 5, 'minutes': 9}",51,49,2,13,0,False,Timeout,"Timeout Ucf, clock 09:05.",,,,
252812116164,25281211620,252812116,20,12,UCF,Conference USA,35,Memphis,UCF,Memphis,Conference USA,17,4,"{'seconds': 56, 'minutes': 5}",79,21,1,20,6,False,Rush,Kevin Smith rush for 6 yards to the Memph 15.,0.0945666807859824,,,
252812116165,25281211620,252812116,20,13,UCF,Conference USA,35,Memphis,UCF,Memphis,Conference USA,17,4,"{'seconds': 8, 'minutes': 5}",85,15,2,14,9,False,Rush,Kevin Smith rush for 9 yards to the Memph 6.,0.2846201770358956,,,
252812116153,25281211620,252812116,20,1,UCF,Conference USA,35,Memphis,UCF,Memphis,Conference USA,17,4,"{'seconds': 58, 'minutes': 11}",30,70,1,10,14,False,Rush,Jason Peters rush for 14 yards to the UCF 44 for a 1ST down.,1.3226037375250375,,,
252812116167,25281211620,252812116,20,14,UCF,Conference USA,35,Memphis,UCF,Memphis,Conference USA,17,4,"{'seconds': 20, 'minutes': 4}",94,6,3,5,0,False,Rush,Kevin Smith rush for no gain to the Memph 6.,-0.30477479766102,,,
252812116163,25281211620,252812116,20,11,UCF,Conference USA,35,Memphis,UCF,Memphis,Conference USA,17,4,"{'seconds': 25, 'minutes': 6}",84,16,1,15,0,False,Penalty,Ucf penalty 5 yard false start accepted.,,,,
252812116154,25281211620,252812116,20,2,UCF,Conference USA,35,Memphis,UCF,Memphis,Conference USA,17,4,"{'seconds': 5, 'minutes': 11}",44,56,1,10,6,False,Rush,Jason Peters rush for 6 yards to the 50 yard line.,0.3867807823815586,,,
252812116156,25281211620,252812116,20,4,UCF,Conference USA,35,Memphis,UCF,Memphis,Conference USA,17,4,"{'seconds': 48, 'minutes': 9}",54,46,1,10,-3,False,Rush,Jason Peters rush for a loss of 3 yards to the Memph 49.,-1.7136955589353864,,,
252812116170,25281211620,252812116,20,17,UCF,Conference USA,38,Memphis,UCF,Memphis,Conference USA,17,4,"{'seconds': 33, 'minutes': 3}",35,65,-1,-1,0,False,Kickoff,Matt Prater kickoff for 65 yards for a touchback.,,,,
252812116169,25281211620,252812116,20,16,UCF,Conference USA,38,Memphis,UCF,Memphis,Conference USA,17,4,"{'seconds': 35, 'minutes': 3}",94,6,4,5,23,True,Field Goal Good,Matt Prater 23 yard field goal GOOD.,-0.920087841592073,,,
252812116162,25281211620,252812116,20,10,UCF,Conference USA,35,Memphis,UCF,Memphis,Conference USA,17,4,"{'seconds': 46, 'minutes': 6}",89,11,1,10,0,False,Penalty,Ucf penalty 5 yard false start accepted.,,,,
252812116010,25281211601,252812116,1,7,UCF,Conference USA,0,Memphis,UCF,Memphis,Conference USA,0,1,"{'seconds': 17, 'minutes': 12}",79,21,1,11,2,False,Rush,Dontavius Wilcox rush for 2 yards to the Memph 19.,-0.200860280110431,,,
252812116002,25281211601,252812116,1,1,UCF,Conference USA,0,Memphis,UCF,Memphis,Conference USA,0,1,"{'seconds': 44, 'minutes': 14}",20,80,1,10,2,False,Rush,Kevin Smith rush for 2 yards to the UCF 22.,-0.3623882030735057,,,
252812116006,25281211601,252812116,1,5,UCF,Conference USA,0,Memphis,UCF,Memphis,Conference USA,0,1,"{'seconds': 24, 'minutes': 13}",66,34,1,10,7,False,Rush,Kevin Smith rush for 7 yards to the Memph 27.,0.3845817836398665,,,
252812116003,25281211601,252812116,1,2,UCF,Conference USA,0,Memphis,UCF,Memphis,Conference USA,0,1,"{'seconds': 21, 'minutes': 14}",22,78,2,8,28,False,Pass,Steven Moffett pass complete to Mike Walker for 28 yards to the 50 yard line for a 1ST down.,2.9070340665572356,,,
252812116013,25281211601,252812116,1,12,UCF,Conference USA,6,Memphis,UCF,Memphis,Conference USA,0,1,"{'seconds': 26, 'minutes': 10}",94,6,1,6,6,True,Rush,Dontavius Wilcox rush for 6 yards for a TOUCHDOWN.,,,,
252812116012,25281211601,252812116,1,11,UCF,Conference USA,0,Memphis,UCF,Memphis,Conference USA,0,1,"{'seconds': 50, 'minutes': 10}",85,15,3,5,9,False,Rush,Dontavius Wilcox rush for 9 yards to the Memph 6 for a 1ST down.,0.897849678629237,,,
252812116007,25281211601,252812116,1,6,UCF,Conference USA,0,Memphis,UCF,Memphis,Conference USA,0,1,"{'seconds': 42, 'minutes': 12}",73,27,2,3,5,False,Rush,Kevin Smith rush for 5 yards to the Memph 22 for a 1ST down.,-0.0954783893746565,,,
252812116009,25281211601,252812116,1,9,UCF,Conference USA,0,Memphis,UCF,Memphis,Conference USA,0,1,"{'seconds': 16, 'minutes': 12}",79,21,1,11,0,False,Penalty,"Ucf penalty 0 yard illegal block accepted, no play.",,,,
252812116005,25281211601,252812116,1,4,UCF,Conference USA,0,Memphis,UCF,Memphis,Conference USA,0,1,"{'seconds': 42, 'minutes': 13}",59,41,2,1,7,False,Rush,Kevin Smith rush for 7 yards to the Memph 34 for a 1ST down.,-0.189599947333336,,,
252812116004,25281211601,252812116,1,3,UCF,Conference USA,0,Memphis,UCF,Memphis,Conference USA,0,1,"{'seconds': 6, 'minutes': 14}",50,50,1,10,9,False,Rush,Kevin Smith rush for 9 yards to the Memph 41.,1.094285718541039,,,
252812116011,25281211601,252812116,1,10,UCF,Conference USA,0,Memphis,UCF,Memphis,Conference USA,0,1,"{'seconds': 30, 'minutes': 11}",81,19,2,9,4,False,Rush,Dontavius Wilcox rush for 4 yards to the Memph 15.,-0.042467270708624,,,
252812116014,25281211601,252812116,1,13,UCF,Conference USA,7,Memphis,UCF,Memphis,Conference USA,0,1,"{'seconds': 26, 'minutes': 10}",97,3,-1,-1,0,True,Extra Point Good,Matt Prater extra point GOOD.,,,,
252812116015,25281211601,252812116,1,14,UCF,Conference USA,7,Memphis,UCF,Memphis,Conference USA,0,1,"{'seconds': 26, 'minutes': 10}",35,65,-1,-1,0,False,Kickoff,Matt Prater kickoff for 65 yards for a touchback.,,,,
252812116008,25281211601,252812116,1,8,UCF,Conference USA,0,Memphis,UCF,Memphis,Conference USA,0,1,"{'seconds': 16, 'minutes': 12}",78,22,1,10,0,False,Penalty,"Ucf penalty 1 yard illegal block accepted, no play.",,,,
252812116061,25281211607,252812116,7,1,UCF,Conference USA,14,Memphis,UCF,Memphis,Conference USA,0,2,"{'seconds': 13, 'minutes': 8}",8,92,1,10,0,False,Pass,Steven Moffett pass incomplete to Mike Walker.,-0.31971922650399254,,,
252812116063,25281211607,252812116,7,3,UCF,Conference USA,14,Memphis,UCF,Memphis,Conference USA,0,2,"{'seconds': 29, 'minutes': 7}",13,87,3,5,0,False,Pass,Steven Moffett pass incomplete to Mike Walker.,-0.15501605671030738,,,
252812116062,25281211607,252812116,7,2,UCF,Conference USA,14,Memphis,UCF,Memphis,Conference USA,0,2,"{'seconds': 4, 'minutes': 8}",8,92,2,10,5,False,Rush,Kevin Smith rush for 5 yards to the UCF 13.,0.02825496231424563,,,
252812116064,25281211607,252812116,7,4,UCF,Conference USA,14,Memphis,UCF,Memphis,Conference USA,0,2,"{'seconds': 19, 'minutes': 7}",13,87,4,5,4,False,Punt,"Aaron Horne punt for 39 yards, returned by Brandon McDonald for 4 yards to the UCF 48.",,,,
252812116039,25281211605,252812116,5,4,UCF,Conference USA,14,Memphis,UCF,Memphis,Conference USA,0,1,"{'seconds': 58, 'minutes': 2}",55,45,1,10,4,False,Rush,Dontavius Wilcox rush for 4 yards to the Memph 41.,-0.1162027181056828,,,
252812116050,25281211605,252812116,5,14,UCF,Conference USA,14,Memphis,UCF,Memphis,Conference USA,0,2,"{'seconds': 45, 'minutes': 12}",94,6,3,6,0,False,Pass,Steven Moffett sacked by Derek Clenin at the Memph 10 for a loss of 4 yards.,-0.3038593850582816,,,
252812116043,25281211605,252812116,5,8,UCF,Conference USA,14,Memphis,UCF,Memphis,Conference USA,0,1,"{'seconds': 56, 'minutes': 0}",78,22,2,2,7,False,Rush,Jason Peters rush for 7 yards to the Memph 15 for a 1ST down.,-0.256241916293453,,,
252812116042,25281211605,252812116,5,7,UCF,Conference USA,14,Memphis,UCF,Memphis,Conference USA,0,1,"{'seconds': 36, 'minutes': 1}",70,30,1,10,8,False,Rush,Jason Peters rush for 8 yards to the Memph 22.,0.512285959651141,,,
252812116038,25281211605,252812116,5,3,UCF,Conference USA,14,Memphis,UCF,Memphis,Conference USA,0,1,"{'seconds': 4, 'minutes': 3}",37,63,3,4,18,False,Pass,Steven Moffett pass complete to Mike Walker for 18 yards to the Memph 45 for a 1ST down.,2.8097548153470058,,,
252812116040,25281211605,252812116,5,5,UCF,Conference USA,14,Memphis,UCF,Memphis,Conference USA,0,1,"{'seconds': 27, 'minutes': 2}",59,41,2,6,2,False,Rush,Jason Peters rush for 2 yards to the Memph 39.,-0.5780286279601315,,,
252812116048,25281211605,252812116,5,12,UCF,Conference USA,14,Memphis,UCF,Memphis,Conference USA,0,2,"{'seconds': 49, 'minutes': 13}",98,2,2,2,1,False,Rush,Jason Peters rush for 1 yard to the Memph 1.,-0.386061703857327,,,
252812116047,25281211605,252812116,5,11,UCF,Conference USA,14,Memphis,UCF,Memphis,Conference USA,0,2,"{'seconds': 29, 'minutes': 14}",97,3,1,3,1,False,Rush,Jason Peters rush for 1 yard to the Memph 2.,-0.603484792590886,,,
252812116041,25281211605,252812116,5,6,UCF,Conference USA,14,Memphis,UCF,Memphis,Conference USA,0,1,"{'seconds': 49, 'minutes': 1}",61,39,3,4,9,False,Pass,Steven Moffett pass complete to Mike Walker for 9 yards to the Memph 30 for a 1ST down.,1.3565022982101114,,,
252812116046,25281211605,252812116,5,10,UCF,Conference USA,14,Memphis,UCF,Memphis,Conference USA,0,2,"{'seconds': 53, 'minutes': 14}",91,9,2,4,6,False,Rush,Jason Peters rush for 6 yards to the Memph 3 for a 1ST down.,0.912309997530008,,,
252812116049,25281211605,252812116,5,13,UCF,Conference USA,14,Memphis,UCF,Memphis,Conference USA,0,2,"{'seconds': 49, 'minutes': 13}",99,1,3,0,0,False,Penalty,Ucf penalty 5 yard 12 men on the field accepted.,,,,
252812116044,25281211605,252812116,5,9,UCF,Conference USA,14,Memphis,UCF,Memphis,Conference USA,0,1,"{'seconds': 26, 'minutes': 0}",85,15,1,10,6,False,Rush,Jason Peters rush for 6 yards to the Memph 9.,0.181437359303738,,,
252812116036,25281211605,252812116,5,1,UCF,Conference USA,14,Memphis,UCF,Memphis,Conference USA,0,1,"{'seconds': 20, 'minutes': 4}",31,69,1,10,2,False,Rush,Dontavius Wilcox rush for 2 yards to the UCF 33.,-0.5660789348414365,,,
252812116037,25281211605,252812116,5,2,UCF,Conference USA,14,Memphis,UCF,Memphis,Conference USA,0,1,"{'seconds': 50, 'minutes': 3}",33,67,2,8,4,False,Rush,Dontavius Wilcox rush for 4 yards to the UCF 37.,-0.1128989604575876,,,
252812116051,25281211605,252812116,5,15,UCF,Conference USA,14,Memphis,UCF,Memphis,Conference USA,0,2,"{'seconds': 8, 'minutes': 12}",90,10,4,0,27,False,Field Goal Missed,Matt Prater 27 yard field goal MISSED.,,,,
252812116145,25281211618,252812116,18,2,UCF,Conference USA,28,Memphis,UCF,Memphis,Conference USA,17,4,"{'seconds': 9, 'minutes': 13}",62,38,2,8,0,False,Pass,Steven Moffett pass incomplete.,-0.9702680942571682,,,
252812116147,25281211618,252812116,18,4,UCF,Conference USA,35,Memphis,UCF,Memphis,Conference USA,17,4,"{'seconds': 59, 'minutes': 12}",97,3,-1,-1,0,True,Extra Point Good,Matt Prater extra point GOOD.,,,,
252812116146,25281211618,252812116,18,3,UCF,Conference USA,34,Memphis,UCF,Memphis,Conference USA,17,4,"{'seconds': 59, 'minutes': 12}",62,38,3,8,38,True,Pass,Steven Moffett pass complete to Brandon Marshall for 38 yards for a TOUCHDOWN.,,,,
252812116144,25281211618,252812116,18,1,UCF,Conference USA,28,Memphis,UCF,Memphis,Conference USA,17,4,"{'seconds': 45, 'minutes': 13}",60,40,1,10,2,False,Rush,Dontavius Wilcox rush for 2 yards to the Memph 38.,-0.4549295700351248,,,
252812116148,25281211618,252812116,18,5,UCF,Conference USA,35,Memphis,UCF,Memphis,Conference USA,17,4,"{'seconds': 59, 'minutes': 12}",35,65,-1,-1,0,False,Kickoff,Matt Prater kickoff for 65 yards for a touchback.,,,,
252812116092,25281211611,252812116,11,5,UCF,Conference USA,14,Memphis,UCF,Memphis,Conference USA,14,2,"{'seconds': 42, 'minutes': 0}",50,50,3,2,-1,False,Rush,Dontavius Wilcox rush for a loss of 1 yard to the UCF 49.,-1.284439003346689,,,
252812116091,25281211611,252812116,11,4,UCF,Conference USA,14,Memphis,UCF,Memphis,Conference USA,14,2,"{'seconds': 51, 'minutes': 0}",42,58,2,10,8,False,Pass,Steven Moffett pass complete to Mike Walker for 8 yards to the 50 yard line.,0.8156206457079236,,,
252812116090,25281211611,252812116,11,3,UCF,Conference USA,14,Memphis,UCF,Memphis,Conference USA,14,2,"{'seconds': 56, 'minutes': 0}",42,58,1,10,0,False,Pass,Steven Moffett pass incomplete to Darcy Johnson.,-1.1496266880203319,,,
252812116088,25281211611,252812116,11,1,UCF,Conference USA,14,Memphis,UCF,Memphis,Conference USA,14,2,"{'seconds': 20, 'minutes': 1}",20,80,1,10,8,False,Pass,Steven Moffett pass complete to Brandon Marshall for 8 yards to the UCF 28.,0.7987441096809142,,,
252812116089,25281211611,252812116,11,2,UCF,Conference USA,14,Memphis,UCF,Memphis,Conference USA,14,2,"{'seconds': 7, 'minutes': 1}",28,72,2,2,14,False,Pass,Steven Moffett pass complete to Mike Walker for 14 yards to the UCF 42 for a 1ST down.,1.025610473884873,,,
252812116093,25281211611,252812116,11,6,UCF,Conference USA,14,Memphis,UCF,Memphis,Conference USA,14,2,"{'seconds': 6, 'minutes': 0}",49,51,4,3,0,False,Timeout,"Timeout Ucf, clock 00:06.",,,,
252812116094,25281211611,252812116,11,7,UCF,Conference USA,14,Memphis,UCF,Memphis,Conference USA,14,2,"{'seconds': 0, 'minutes': 0}",49,51,4,3,0,False,Punt,Aaron Horne punt for 51 yards for a touchback.,,,,
252812116080,25281211609,252812116,9,6,UCF,Conference USA,14,Memphis,UCF,Memphis,Conference USA,7,2,"{'seconds': 58, 'minutes': 2}",51,49,3,9,0,False,Pass,Steven Moffett pass incomplete to Brandon Marshall.,-0.7807260036973148,,,
