id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,offenseTimeouts,defenseTimeouts,ppa,wallclock
252742633167,25274263319,252742633,19,11,Ole Miss,SEC,9,Tennessee,Tennessee,Ole Miss,SEC,20,4,"{'seconds': 18, 'minutes': 10}",3,3,2,3,3,True,Rush,Mico McSwain rush for 3 yards for a TOUCHDOWN.,,,,
252742633160,25274263319,252742633,19,4,Ole Miss,SEC,3,Tennessee,Tennessee,Ole Miss,SEC,20,4,"{'seconds': 23, 'minutes': 13}",46,46,1,10,0,False,Pass,Micheal Spurlock pass incomplete.,,,-1.0250974847844603,
252742633166,25274263319,252742633,19,10,Ole Miss,SEC,3,Tennessee,Tennessee,Ole Miss,SEC,20,4,"{'seconds': 25, 'minutes': 10}",3,3,1,3,0,False,Pass,Micheal Spurlock pass incomplete.,,,-0.746972881228756,
252742633158,25274263319,252742633,19,2,Ole Miss,SEC,3,Tennessee,Tennessee,Ole Miss,SEC,20,4,"{'seconds': 44, 'minutes': 13}",68,68,2,15,0,False,Pass,Micheal Spurlock pass incomplete.,,,-0.32782717017448526,
252742633168,25274263319,252742633,19,12,Ole Miss,SEC,10,Tennessee,Tennessee,Ole Miss,SEC,20,4,"{'seconds': 18, 'minutes': 10}",3,3,-1,-1,0,True,Extra Point Good,Will Moseley extra point GOOD.,,,,
252742633162,25274263319,252742633,19,6,Ole Miss,SEC,3,Tennessee,Tennessee,Ole Miss,SEC,20,4,"{'seconds': 40, 'minutes': 12}",32,32,1,10,6,False,Rush,"Mico McSwain rush for 6 yards to the Tenn 26 for a 1ST down, Tennessee penalty 13 yard personal foul accepted.",,,0.2192055064438754,
252742633163,25274263319,252742633,19,7,Ole Miss,SEC,3,Tennessee,Tennessee,Ole Miss,SEC,20,4,"{'seconds': 19, 'minutes': 12}",13,13,1,10,-12,False,Rush,Mico McSwain rush for a loss of 12 yards to the Tenn 25.,,,-1.5268562404534998,
252742633169,25274263319,252742633,19,13,Ole Miss,SEC,10,Tennessee,Tennessee,Ole Miss,SEC,20,4,"{'seconds': 18, 'minutes': 10}",65,65,-1,-1,0,False,Kickoff,Will Moseley kickoff for 65 yards for a touchback.,,,,
252742633164,25274263319,252742633,19,8,Ole Miss,SEC,3,Tennessee,Tennessee,Ole Miss,SEC,20,4,"{'seconds': 49, 'minutes': 11}",25,25,2,22,8,False,Pass,Micheal Spurlock pass complete to Mike Espy for 8 yards to the Tenn 17.,,,0.4811344474726197,
252742633206,25274263323,252742633,23,7,Ole Miss,SEC,10,Tennessee,Tennessee,Ole Miss,SEC,27,4,"{'seconds': 31, 'minutes': 0}",20,20,2,15,0,False,Pass,Micheal Spurlock pass incomplete.,,,-0.5825632739041957,
252742633199,25274263323,252742633,23,1,Ole Miss,SEC,10,Tennessee,Tennessee,Ole Miss,SEC,27,4,"{'seconds': 45, 'minutes': 1}",96,96,1,10,55,False,Rush,Mico McSwain rush for 55 yards to the Tenn 41 for a 1ST down.,,,3.6980874531543044,
252742633208,25274263323,252742633,23,9,Ole Miss,SEC,10,Tennessee,Tennessee,Ole Miss,SEC,27,4,"{'seconds': 20, 'minutes': 0}",15,15,3,10,0,False,Pass,Micheal Spurlock pass incomplete.,,,-0.5749405759083858,
252742633201,25274263323,252742633,23,2,Ole Miss,SEC,10,Tennessee,Tennessee,Ole Miss,SEC,27,4,"{'seconds': 30, 'minutes': 1}",41,41,1,10,16,False,Pass,Micheal Spurlock pass complete to Mike Espy for 16 yards to the Tenn 25 for a 1ST down.,,,0.5404352636304619,
252742633210,25274263323,252742633,23,11,Ole Miss,SEC,10,Tennessee,Tennessee,Ole Miss,SEC,27,4,"{'seconds': 7, 'minutes': 0}",2,2,1,2,0,False,Pass,Micheal Spurlock pass incomplete.,,,-0.854701227650125,
252742633204,25274263323,252742633,23,5,Ole Miss,SEC,10,Tennessee,Tennessee,Ole Miss,SEC,27,4,"{'seconds': 36, 'minutes': 0}",15,15,1,10,0,False,Pass,Micheal Spurlock pass incomplete.,,,-0.320977659489319,
252742633202,25274263323,252742633,23,3,Ole Miss,SEC,10,Tennessee,Tennessee,Ole Miss,SEC,27,4,"{'seconds': 55, 'minutes': 0}",25,25,1,10,0,False,Pass,Micheal Spurlock pass incomplete.,,,-0.4522778946200265,
252742633211,25274263323,252742633,23,12,Ole Miss,SEC,10,Tennessee,Tennessee,Ole Miss,SEC,27,4,"{'seconds': 2, 'minutes': 0}",2,2,2,2,0,False,Pass,"Micheal Spurlock pass intercepted by Corey Campbell at the Tenn 0, returned for no gain to the Tenn 20.",,,-0.476893758740638,
252742633203,25274263323,252742633,23,4,Ole Miss,SEC,10,Tennessee,Tennessee,Ole Miss,SEC,27,4,"{'seconds': 45, 'minutes': 0}",25,25,2,10,10,False,Pass,Micheal Spurlock pass complete to Mike Espy for 10 yards to the Tenn 15 for a 1ST down.,,,0.594163167321001,
252742633205,25274263323,252742633,23,6,Ole Miss,SEC,10,Tennessee,Tennessee,Ole Miss,SEC,27,4,"{'seconds': 36, 'minutes': 0}",15,15,2,10,0,False,Penalty,Ole Miss penalty 5 yard false start accepted.,,,,
252742633207,25274263323,252742633,23,8,Ole Miss,SEC,10,Tennessee,Tennessee,Ole Miss,SEC,27,4,"{'seconds': 31, 'minutes': 0}",20,20,3,15,0,False,Penalty,Tennessee penalty 5 yard offside defense accepted.,,,,
252742633209,25274263323,252742633,23,10,Ole Miss,SEC,10,Tennessee,Tennessee,Ole Miss,SEC,27,4,"{'seconds': 9, 'minutes': 0}",15,15,4,10,13,False,Rush,Micheal Spurlock rush for 13 yards to the Tenn 2 for a 1ST down.,,,2.6020888170634566,
252742633092,25274263311,252742633,11,4,Ole Miss,SEC,3,Tennessee,Tennessee,Ole Miss,SEC,17,2,"{'seconds': 52, 'minutes': 1}",73,73,3,11,10,False,Pass,Micheal Spurlock pass complete to Larry Kendrick for 10 yards to the Miss 37.,,,0.43704955453817457,
252742633090,25274263311,252742633,11,2,Ole Miss,SEC,3,Tennessee,Tennessee,Ole Miss,SEC,17,2,"{'seconds': 12, 'minutes': 2}",72,72,2,10,0,False,Pass,Micheal Spurlock sacked by Robert Ayers at the Miss 27 for a loss of 1 yard.,,,-0.41175635476850303,
252742633095,25274263311,252742633,11,6,Ole Miss,SEC,3,Tennessee,Tennessee,Ole Miss,SEC,17,2,"{'seconds': 28, 'minutes': 1}",63,63,4,1,9,False,Punt,"Will Moseley punt for 53 yards, returned by Jason Allen for 9 yards to the Tenn 19.",,,,
252742633089,25274263311,252742633,11,1,Ole Miss,SEC,3,Tennessee,Tennessee,Ole Miss,SEC,17,2,"{'seconds': 21, 'minutes': 2}",72,72,1,10,0,False,Pass,Micheal Spurlock pass incomplete.,,,-0.7982008475508557,
252742633094,25274263311,252742633,11,5,Ole Miss,SEC,3,Tennessee,Tennessee,Ole Miss,SEC,17,2,"{'seconds': 40, 'minutes': 1}",63,63,4,1,0,False,Timeout,"Timeout TENNESSEE, clock 01:40.",,,,
252742633091,25274263311,252742633,11,3,Ole Miss,SEC,3,Tennessee,Tennessee,Ole Miss,SEC,17,2,"{'seconds': 12, 'minutes': 2}",73,73,3,11,0,False,Timeout,"Timeout OLE MISS, clock 02:12.",,,,
252742633019,25274263303,252742633,3,3,Ole Miss,SEC,0,Tennessee,Tennessee,Ole Miss,SEC,14,1,"{'seconds': 46, 'minutes': 9}",90,90,2,20,20,True,Pass,"Micheal Spurlock pass intercepted by Jonathan Wade at the Miss 20, returned for 20 yards for a TOUCHDOWN.",,,1.6399318275423163,
252742633017,25274263303,252742633,3,1,Ole Miss,SEC,0,Tennessee,Tennessee,Ole Miss,SEC,7,1,"{'seconds': 16, 'minutes': 10}",80,80,1,10,0,False,Pass,Micheal Spurlock pass incomplete.,,,-0.5586693796725282,
252742633018,25274263303,252742633,3,2,Ole Miss,SEC,0,Tennessee,Tennessee,Ole Miss,SEC,7,1,"{'seconds': 54, 'minutes': 9}",80,80,2,10,0,False,Penalty,"Ole Miss penalty 10 yard holding accepted, no play.",,,,
252742633003,25274263301,252742633,1,2,Ole Miss,SEC,0,Tennessee,Tennessee,Ole Miss,SEC,7,1,"{'seconds': 15, 'minutes': 14}",84,84,2,14,10,False,Pass,Micheal Spurlock pass complete to Jamal Pittman for 10 yards to the Miss 26.,,,0.3732604660244281,
252742633005,25274263301,252742633,1,4,Ole Miss,SEC,0,Tennessee,Tennessee,Ole Miss,SEC,0,1,"{'seconds': 28, 'minutes': 13}",78,78,4,8,0,False,Punt,Will Moseley punt for 35 yards downed at the Tenn 43.,,,,
252742633002,25274263301,252742633,1,1,Ole Miss,SEC,0,Tennessee,Tennessee,Ole Miss,SEC,0,1,"{'seconds': 30, 'minutes': 14}",80,80,1,10,-4,False,Rush,Mico McSwain rush for a loss of 4 yards to the Miss 16.,,,-0.7960984337974057,
252742633004,25274263301,252742633,1,3,Ole Miss,SEC,0,Tennessee,Tennessee,Ole Miss,SEC,7,1,"{'seconds': 50, 'minutes': 13}",74,74,3,4,-4,False,Rush,Micheal Spurlock rush for a loss of 4 yards to the Miss 22.,,,-0.47353432573263987,
252742633119,25274263315,252742633,15,3,Ole Miss,SEC,3,Tennessee,Tennessee,Ole Miss,SEC,17,3,"{'seconds': 18, 'minutes': 12}",94,94,3,11,5,False,Pass,Micheal Spurlock pass complete to Mike Espy for 5 yards to the Miss 11.,,,0.00934403530118464,
252742633118,25274263315,252742633,15,2,Ole Miss,SEC,3,Tennessee,Tennessee,Ole Miss,SEC,17,3,"{'seconds': 30, 'minutes': 12}",94,94,2,11,0,False,Pass,Micheal Spurlock pass incomplete.,,,-0.10911861822104106,
252742633120,25274263315,252742633,15,4,Ole Miss,SEC,3,Tennessee,Tennessee,Ole Miss,SEC,17,3,"{'seconds': 42, 'minutes': 11}",89,89,4,6,-4,False,Punt,"Will Moseley punt for 45 yards, returned by Jason Allen for a loss of 4 yards to the Tenn 40.",,,,
252742633116,25274263315,252742633,15,1,Ole Miss,SEC,3,Tennessee,Tennessee,Ole Miss,SEC,17,3,"{'seconds': 26, 'minutes': 13}",83,83,1,10,0,False,Penalty,Ole Miss penalty 10 yard H0 accepted.,,,,
252742633144,25274263317,252742633,17,8,Ole Miss,SEC,3,Tennessee,Tennessee,Ole Miss,SEC,20,3,"{'seconds': 40, 'minutes': 3}",56,56,3,9,0,False,Pass,Micheal Spurlock pass incomplete.,,,-0.5616972188067564,
252742633139,25274263317,252742633,17,4,Ole Miss,SEC,3,Tennessee,Tennessee,Ole Miss,SEC,20,3,"{'seconds': 40, 'minutes': 4}",68,68,2,10,0,False,Pass,Micheal Spurlock pass incomplete.,,,-0.5135431143257803,
252742633140,25274263317,252742633,17,5,Ole Miss,SEC,3,Tennessee,Tennessee,Ole Miss,SEC,20,3,"{'seconds': 30, 'minutes': 4}",68,68,3,10,11,False,Pass,Micheal Spurlock pass complete to Mike Espy for 11 yards to the Miss 43 for a 1ST down.,,,2.4937749195536947,
252742633137,25274263317,252742633,17,2,Ole Miss,SEC,3,Tennessee,Tennessee,Ole Miss,SEC,20,3,"{'seconds': 48, 'minutes': 4}",78,78,2,8,0,False,Penalty,"Tennessee penalty 10 yard pass interference accepted, no play.",,,,
252742633138,25274263317,252742633,17,3,Ole Miss,SEC,3,Tennessee,Tennessee,Ole Miss,SEC,20,3,"{'seconds': 44, 'minutes': 4}",68,68,1,10,0,False,Pass,Micheal Spurlock pass incomplete.,,,-0.9262377870973815,
252742633136,25274263317,252742633,17,1,Ole Miss,SEC,3,Tennessee,Tennessee,Ole Miss,SEC,20,3,"{'seconds': 13, 'minutes': 5}",80,80,1,10,2,False,Pass,Micheal Spurlock pass complete to Mike Espy for 2 yards to the Miss 22.,,,-0.3623882030735057,
252742633142,25274263317,252742633,17,7,Ole Miss,SEC,3,Tennessee,Tennessee,Ole Miss,SEC,20,3,"{'seconds': 44, 'minutes': 3}",57,57,2,10,1,False,Rush,Mico McSwain rush for 1 yard to the Miss 44.,,,-0.7031360513107421,
252742633141,25274263317,252742633,17,6,Ole Miss,SEC,3,Tennessee,Tennessee,Ole Miss,SEC,20,3,"{'seconds': 19, 'minutes': 4}",57,57,1,10,0,False,Rush,Mico McSwain rush for no gain to the Miss 43.,,,-1.15714755134967,
252742633145,25274263317,252742633,17,9,Ole Miss,SEC,3,Tennessee,Tennessee,Ole Miss,SEC,20,3,"{'seconds': 2, 'minutes': 3}",56,56,4,9,0,False,Punt,"Will Moseley punt for 43 yards, fair catch by Lucas Taylor at the Tenn 13.",,,,
252742633072,25274263309,252742633,9,3,Ole Miss,SEC,3,Tennessee,Tennessee,Ole Miss,SEC,17,2,"{'seconds': 56, 'minutes': 7}",71,71,3,1,5,False,Rush,Jason Cook rush for 5 yards to the Miss 34 for a 1ST down.,,,1.0553975983894688,
252742633071,25274263309,252742633,9,2,Ole Miss,SEC,3,Tennessee,Tennessee,Ole Miss,SEC,17,2,"{'seconds': 22, 'minutes': 8}",79,79,2,9,8,False,Pass,Micheal Spurlock pass complete to Larry Kendrick for 8 yards to the Miss 29.,,,0.4627187051678767,
252742633076,25274263309,252742633,9,7,Ole Miss,SEC,3,Tennessee,Tennessee,Ole Miss,SEC,17,2,"{'seconds': 34, 'minutes': 5}",53,53,2,12,10,False,Pass,Micheal Spurlock pass complete to Mike Espy for 10 yards to the Tenn 43.,,,1.288659203423931,
252742633075,25274263309,252742633,9,6,Ole Miss,SEC,3,Tennessee,Tennessee,Ole Miss,SEC,17,2,"{'seconds': 30, 'minutes': 6}",56,56,1,15,3,False,Rush,Jamal Pittman rush for 3 yards to the Miss 47.,,,-0.3890340096229821,
252742633074,25274263309,252742633,9,5,Ole Miss,SEC,3,Tennessee,Tennessee,Ole Miss,SEC,17,2,"{'seconds': 17, 'minutes': 7}",51,51,1,10,0,False,Penalty,Ole Miss penalty 5 yard 12 men on the field accepted.,,,,
252742633073,25274263309,252742633,9,4,Ole Miss,SEC,3,Tennessee,Tennessee,Ole Miss,SEC,17,2,"{'seconds': 17, 'minutes': 7}",66,66,1,10,15,False,Pass,Micheal Spurlock pass complete to Taye Biddle for 15 yards to the Miss 49 for a 1ST down.,,,1.4134021858366752,
252742633070,25274263309,252742633,9,1,Ole Miss,SEC,3,Tennessee,Tennessee,Ole Miss,SEC,17,2,"{'seconds': 18, 'minutes': 9}",80,80,1,10,1,False,Pass,Micheal Spurlock pass complete to Jamal Pittman for 1 yard to the Miss 21.,,,-0.46882789768185695,
252742633078,25274263309,252742633,9,9,Ole Miss,SEC,3,Tennessee,Tennessee,Ole Miss,SEC,17,2,"{'seconds': 4, 'minutes': 5}",43,43,3,2,0,False,Rush,Antonio Turner rush for no gain to the Tenn 43.,,,-1.159364972203658,
252742633077,25274263309,252742633,9,8,Ole Miss,SEC,3,Tennessee,Tennessee,Ole Miss,SEC,17,2,"{'seconds': 34, 'minutes': 5}",43,43,3,2,0,False,Timeout,"Timeout OLE MISS, clock 05:34.",,,,
252742633079,25274263309,252742633,9,10,Ole Miss,SEC,3,Tennessee,Tennessee,Ole Miss,SEC,17,2,"{'seconds': 46, 'minutes': 4}",43,43,4,2,-1,False,Rush,Jason Cook rush for a loss of 1 yard to the Tenn 44.,,,-1.6177812621865986,
252740344159,25274034423,252740344,23,2,Mississippi State,SEC,7,LSU,Mississippi State,LSU,SEC,37,4,"{'seconds': 15, 'minutes': 9}",36,64,1,10,27,False,Pass,Mike Henig pass complete to Casey Rogers for 27 yards to the LSU 37 for a 1ST down out-of-bounds.,,,2.0957839762985877,
252740344161,25274034423,252740344,23,4,Mississippi State,SEC,7,LSU,Mississippi State,LSU,SEC,37,4,"{'seconds': 24, 'minutes': 8}",71,29,2,2,4,False,Pass,Mike Henig pass complete to Dezmond Sherrod for 4 yards to the LSU 25 for a 1ST down.,,,-0.2396895075227225,
252740344165,25274034423,252740344,23,8,Mississippi State,SEC,7,LSU,Mississippi State,LSU,SEC,37,4,"{'seconds': 49, 'minutes': 6}",85,15,1,10,0,False,Pass,Mike Henig pass incomplete to Jeremy Jones.,,,-0.320977659489319,
252740344160,25274034423,252740344,23,3,Mississippi State,SEC,7,LSU,Mississippi State,LSU,SEC,37,4,"{'seconds': 0, 'minutes': 9}",63,37,1,10,8,False,Rush,Brandon Thornton rush for 8 yards to the LSU 29.,,,0.5910137767334082,
252740344163,25274034423,252740344,23,6,Mississippi State,SEC,7,LSU,Mississippi State,LSU,SEC,37,4,"{'seconds': 29, 'minutes': 7}",82,18,2,3,0,False,Timeout,"Timeout MISSISSIPPI ST, clock 07:29.",,,,
252740344032,25274034405,252740344,5,3,Mississippi State,SEC,7,LSU,Mississippi State,LSU,SEC,3,1,"{'seconds': 50, 'minutes': 3}",17,83,3,11,2,False,Pass,Omarr Conner pass complete to Will Prosser for 2 yards to the MiSt 19.,,,-0.0567397318590519,
252740344031,25274034405,252740344,5,2,Mississippi State,SEC,7,LSU,Mississippi State,LSU,SEC,3,1,"{'seconds': 7, 'minutes': 4}",17,83,2,11,0,False,Pass,Omarr Conner pass incomplete to Eric Butler.,,,-0.1951055348701951,
252740344033,25274034405,252740344,5,4,Mississippi State,SEC,7,LSU,Mississippi State,LSU,SEC,3,1,"{'seconds': 50, 'minutes': 3}",19,81,4,9,2,False,Punt,"Blake Mcadams punt for 40 yards, returned by Skyler Green for 2 yards to the LSU 43.",,,,
252740344030,25274034405,252740344,5,1,Mississippi State,SEC,7,LSU,Mississippi State,LSU,SEC,3,1,"{'seconds': 25, 'minutes': 4}",18,82,1,10,-1,False,Rush,Jerious Norwood rush for a loss of 1 yard to the MiSt 17.,,,-0.5761820489594704,
252740344142,25274034419,252740344,19,2,Mississippi State,SEC,7,LSU,Mississippi State,LSU,SEC,37,3,"{'seconds': 58, 'minutes': 0}",20,80,2,10,0,False,Pass,Omarr Conner sacked at the MiSt 10 for a loss of 10 yards.,,,-0.2608138520764314,
252740344143,25274034419,252740344,19,3,Mississippi State,SEC,7,LSU,Mississippi State,LSU,SEC,37,3,"{'seconds': 30, 'minutes': 0}",10,90,3,20,9,False,Pass,Omarr Conner pass complete to Jonathan Lowe for 9 yards to the MiSt 19.,,,0.04038589710911646,
252740344141,25274034419,252740344,19,1,Mississippi State,SEC,7,LSU,Mississippi State,LSU,SEC,37,3,"{'seconds': 24, 'minutes': 1}",20,80,1,10,0,False,Pass,Omarr Conner pass incomplete to Tee Milons.,,,-0.5586693796725282,
252740344145,25274034419,252740344,19,4,Mississippi State,SEC,7,LSU,Mississippi State,LSU,SEC,37,4,"{'seconds': 0, 'minutes': 15}",19,81,4,11,8,False,Punt,"Blake Mcadams punt for 47 yards, returned by Skyler Green for 8 yards to the LSU 42.",,,,
252740344041,25274034407,252740344,7,2,Mississippi State,SEC,7,LSU,Mississippi State,LSU,SEC,10,1,"{'seconds': 26, 'minutes': 1}",17,83,2,7,0,False,Pass,Omarr Conner pass incomplete.,,,-0.3236427660430987,
252740344040,25274034407,252740344,7,1,Mississippi State,SEC,7,LSU,Mississippi State,LSU,SEC,10,1,"{'seconds': 53, 'minutes': 1}",14,86,1,10,3,False,Rush,Jerious Norwood rush for 3 yards to the MiSt 17.,,,-0.17692987996152973,
252740344043,25274034407,252740344,7,4,Mississippi State,SEC,7,LSU,Mississippi State,LSU,SEC,10,1,"{'seconds': 0, 'minutes': 1}",22,78,4,2,0,False,Punt,Blake Mcadams punt for 24 yards punt out-of-bounds at the MiSt 46.,,,,
252740344042,25274034407,252740344,7,3,Mississippi State,SEC,7,LSU,Mississippi State,LSU,SEC,10,1,"{'seconds': 0, 'minutes': 1}",17,83,3,7,5,False,Rush,Jonathan Lowe rush for 5 yards to the MiSt 22.,,,0.02517346320860359,
252740344120,25274034415,252740344,15,3,Mississippi State,SEC,7,LSU,Mississippi State,LSU,SEC,23,3,"{'seconds': 16, 'minutes': 5}",12,88,3,12,0,False,Pass,"Omarr Conner pass incomplete to Eric Butler, broken up by Jessie Daniels.",,,-0.05608009709834683,
252740344119,25274034415,252740344,15,2,Mississippi State,SEC,7,LSU,Mississippi State,LSU,SEC,23,3,"{'seconds': 50, 'minutes': 5}",15,85,2,9,0,False,Pass,Omarr Conner sacked by Melvin Oliver at the MiSt 12 for a loss of 3 yards.,,,-0.2250051851301169,
252740344118,25274034415,252740344,15,1,Mississippi State,SEC,7,LSU,Mississippi State,LSU,SEC,23,3,"{'seconds': 35, 'minutes': 6}",14,86,1,10,1,False,Rush,Brandon Hart rush for 1 yard to the MiSt 15.,,,-0.35325258158203354,
252740344121,25274034415,252740344,15,4,Mississippi State,SEC,7,LSU,Mississippi State,LSU,SEC,23,3,"{'seconds': 16, 'minutes': 5}",12,88,4,12,6,False,Punt,"Blake Mcadams punt for 53 yards, returned by Skyler Green for 6 yards to the LSU 41.",,,,
252740344006,25274034401,252740344,1,5,Mississippi State,SEC,0,LSU,Mississippi State,LSU,SEC,0,1,"{'seconds': 0, 'minutes': 14}",34,66,1,10,0,False,Rush,Jerious Norwood rush for no gain to the MiSt 34.,,,-0.9864556271674072,
252740344007,25274034401,252740344,1,6,Mississippi State,SEC,7,LSU,Mississippi State,LSU,SEC,0,1,"{'seconds': 46, 'minutes': 12}",34,66,2,10,66,True,Pass,Omarr Conner pass complete to Joey Sanders for 66 yards for a TOUCHDOWN.,,,,
252740344005,25274034401,252740344,1,4,Mississippi State,SEC,0,LSU,Mississippi State,LSU,SEC,0,1,"{'seconds': 0, 'minutes': 15}",27,73,3,3,7,False,Pass,Omarr Conner pass complete to Joey Sanders for 7 yards to the MiSt 34 for a 1ST down.,,,1.35576793439067,
252740344004,25274034401,252740344,1,3,Mississippi State,SEC,0,LSU,Mississippi State,LSU,SEC,0,1,"{'seconds': 0, 'minutes': 15}",27,73,2,3,0,False,Pass,Omarr Conner pass incomplete to Joey Sanders.,,,-0.8317821150672237,
252740344008,25274034401,252740344,1,7,Mississippi State,SEC,7,LSU,Mississippi State,LSU,SEC,0,1,"{'seconds': 46, 'minutes': 12}",97,3,-1,-1,0,True,Extra Point Good,Keith Andrews extra point GOOD.,,,,
252740344009,25274034401,252740344,1,8,Mississippi State,SEC,7,LSU,Mississippi State,LSU,SEC,0,1,"{'seconds': 46, 'minutes': 12}",35,65,-1,-1,30,False,Kickoff,Keith Andrews kickoff for 60 yards returned by Skyler Green for 30 yards to the LSU 35.,,,,
252740344003,25274034401,252740344,1,2,Mississippi State,SEC,0,LSU,Mississippi State,LSU,SEC,0,1,"{'seconds': 0, 'minutes': 15}",25,75,1,5,2,False,Rush,Brandon Thornton rush for 2 yards to the MiSt 27.,,,-0.7359396079046601,
252740344002,25274034401,252740344,1,1,Mississippi State,SEC,0,LSU,Mississippi State,LSU,SEC,0,1,"{'seconds': 0, 'minutes': 15}",20,80,1,10,0,False,Penalty,Lsu penalty 5 yard OF accepted.,,,,
252740344016,25274034403,252740344,3,3,Mississippi State,SEC,7,LSU,Mississippi State,LSU,SEC,0,1,"{'seconds': 20, 'minutes': 9}",9,91,3,8,0,False,Pass,Omarr Conner pass incomplete to Eric Butler.,,,-0.08298888097435594,
252740344015,25274034403,252740344,3,2,Mississippi State,SEC,7,LSU,Mississippi State,LSU,SEC,0,1,"{'seconds': 50, 'minutes': 9}",9,91,2,8,0,False,Pass,Omarr Conner pass incomplete to Will Prosser.,,,-0.19407807228283327,
252740344017,25274034403,252740344,3,4,Mississippi State,SEC,7,LSU,Mississippi State,LSU,SEC,0,1,"{'seconds': 20, 'minutes': 9}",9,91,4,8,0,False,Punt,Blake Mcadams punt for 39 yards downed at the MiSt 48.,,,,
252740344014,25274034403,252740344,3,1,Mississippi State,SEC,7,LSU,Mississippi State,LSU,SEC,0,1,"{'seconds': 50, 'minutes': 9}",7,93,1,10,2,False,Rush,Jerious Norwood rush for 2 yards to the MiSt 9.,,,-0.19818242222171722,
252740344099,25274034413,252740344,13,2,Mississippi State,SEC,7,LSU,Mississippi State,LSU,SEC,17,3,"{'seconds': 0, 'minutes': 15}",35,65,-1,-1,0,False,Kickoff,Keith Andrews kickoff for 65 yards for a touchback.,,,,
252740344097,25274034413,252740344,13,1,Mississippi State,SEC,7,LSU,Mississippi State,LSU,SEC,17,2,"{'seconds': 0, 'minutes': 0}",3,97,1,10,-1,False,Rush,Omarr Conner rush for a loss of 1 yard to the MiSt 2.,,,-0.294385571663633,
252740344149,25274034421,252740344,21,1,Mississippi State,SEC,7,LSU,Mississippi State,LSU,SEC,37,4,"{'seconds': 15, 'minutes': 13}",49,51,2,15,4,False,Rush,Brandon Thornton rush for 4 yards to the LSU 47.,,,-0.1497940307312557,
252740344150,25274034421,252740344,21,2,Mississippi State,SEC,7,LSU,Mississippi State,LSU,SEC,37,4,"{'seconds': 50, 'minutes': 12}",53,47,3,11,0,False,Pass,Mike Henig sacked at the MiSt 44 for a loss of 9 yards.,,,-0.7572422608093561,
252740344151,25274034421,252740344,21,3,Mississippi State,SEC,7,LSU,Mississippi State,LSU,SEC,37,4,"{'seconds': 50, 'minutes': 12}",44,56,4,20,29,False,Punt,"Blake Mcadams punt for 38 yards, returned by Skyler Green for 29 yards to the LSU 47.",,,,
252740344130,25274034417,252740344,17,3,Mississippi State,SEC,7,LSU,Mississippi State,LSU,SEC,30,3,"{'seconds': 8, 'minutes': 4}",25,75,3,10,0,False,Pass,"Omarr Conner sacked by Melvin Oliver at the MiSt 19 for a loss of 6 yards, Mississippi St penalty 9 yard personal foul accepted.",,,-0.15871308844886392,
252740344128,25274034417,252740344,17,1,Mississippi State,SEC,7,LSU,Mississippi State,LSU,SEC,30,3,"{'seconds': 25, 'minutes': 4}",25,75,1,10,0,False,Pass,Omarr Conner pass incomplete.,,,-0.7029700220436519,
252740344133,25274034417,252740344,17,5,Mississippi State,SEC,7,LSU,Mississippi State,LSU,SEC,30,3,"{'seconds': 36, 'minutes': 2}",20,80,4,15,38,False,Punt,"Blake Mcadams punt for 39 yards, returned by Skyler Green for 38 yards to the MiSt 21.",,,,
252740344131,25274034417,252740344,17,4,Mississippi State,SEC,7,LSU,Mississippi State,LSU,SEC,30,3,"{'seconds': 25, 'minutes': 3}",10,90,4,25,0,False,Penalty,"Lsu penalty 10 yard holding accepted, no play.",,,,
252740344129,25274034417,252740344,17,2,Mississippi State,SEC,7,LSU,Mississippi State,LSU,SEC,30,3,"{'seconds': 8, 'minutes': 4}",25,75,2,10,0,False,Rush,Jonathan Lowe rush for no gain to the MiSt 25.,,,-0.34710487712173865,
252740344078,25274034411,252740344,11,3,Mississippi State,SEC,7,LSU,Mississippi State,LSU,SEC,17,2,"{'seconds': 1, 'minutes': 6}",49,51,1,10,0,False,Pass,Omarr Conner pass incomplete to Aubrey Bell.,,,-1.1301991718133413,
252740344080,25274034411,252740344,11,5,Mississippi State,SEC,7,LSU,Mississippi State,LSU,SEC,17,2,"{'seconds': 40, 'minutes': 4}",52,48,3,7,5,False,Pass,Omarr Conner pass complete to Will Prosser for 5 yards to the LSU 43.,,,0.0670004619908458,
252740344083,25274034411,252740344,11,7,Mississippi State,SEC,7,LSU,Mississippi State,LSU,SEC,17,2,"{'seconds': 22, 'minutes': 4}",57,43,4,2,12,False,Pass,Omarr Conner pass complete to Bryson Davis for 12 yards to the LSU 31 for a 1ST down.,,,2.540272567740453,
252740344076,25274034411,252740344,11,2,Mississippi State,SEC,7,LSU,Mississippi State,LSU,SEC,17,2,"{'seconds': 24, 'minutes': 6}",30,70,2,10,19,False,Pass,Omarr Conner pass complete to Jerious Norwood for 19 yards to the MiSt 49 for a 1ST down.,,,2.6322103477822933,
