id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
253080084189,25308008424,253080084,24,1,Minnesota,Big Ten,34,Indiana,Indiana,Minnesota,Big Ten,21,4,"{'seconds': 20, 'minutes': 9}",33,33,1,10,5,False,Rush,Gary Russell rush for 5 yards to the Ind 28.,0.079824986683601,,,
253080084197,25308008424,253080084,24,9,Minnesota,Big Ten,42,Indiana,Indiana,Minnesota,Big Ten,21,4,"{'seconds': 36, 'minutes': 5}",65,65,-1,-1,0,False,Kickoff,Seth Thompson kickoff for 62 yards out-of-bounds.,,,,
253080084190,25308008424,253080084,24,2,Minnesota,Big Ten,34,Indiana,Indiana,Minnesota,Big Ten,21,4,"{'seconds': 24, 'minutes': 8}",28,28,2,5,3,False,Rush,Gary Russell rush for 3 yards to the Ind 25.,-0.205312440596579,,,
253080084194,25308008424,253080084,24,6,Minnesota,Big Ten,40,Indiana,Indiana,Minnesota,Big Ten,21,4,"{'seconds': 40, 'minutes': 5}",3,3,2,1,2,False,Rush,Gary Russell rush for 2 yards to the Ind 1 for a 1ST down.,0.97903576996527,,,
253080084196,25308008424,253080084,24,8,Minnesota,Big Ten,42,Indiana,Indiana,Minnesota,Big Ten,21,4,"{'seconds': 36, 'minutes': 5}",3,3,-1,-1,0,True,Extra Point Good,"Two-point conversion attempt, Gary Russell pass to Matt Spaeth GOOD.",,,,
253080084195,25308008424,253080084,24,7,Minnesota,Big Ten,40,Indiana,Indiana,Minnesota,Big Ten,21,4,"{'seconds': 36, 'minutes': 5}",1,1,1,1,1,True,Rush,Gary Russell rush for 1 yard for a TOUCHDOWN.,,,,
253080084192,25308008424,253080084,24,4,Minnesota,Big Ten,34,Indiana,Indiana,Minnesota,Big Ten,21,4,"{'seconds': 18, 'minutes': 7}",22,22,1,10,10,False,Rush,Gary Russell rush for 10 yards to the Ind 12 for a 1ST down.,0.1175282246125345,,,
253080084139,25308008418,253080084,18,5,Minnesota,Big Ten,13,Indiana,Indiana,Minnesota,Big Ten,14,3,"{'seconds': 30, 'minutes': 9}",20,20,1,10,14,False,Rush,Gary Russell rush for 14 yards to the Ind 6 for a 1ST down.,0.565437957966422,,,
253080084136,25308008418,253080084,18,2,Minnesota,Big Ten,13,Indiana,Indiana,Minnesota,Big Ten,14,3,"{'seconds': 28, 'minutes': 10}",29,29,2,9,7,False,Pass,Bryan Cupito pass complete to Jakari Wallace for 7 yards to the Ind 22.,0.320681022690007,,,
253080084138,25308008418,253080084,18,4,Minnesota,Big Ten,13,Indiana,Indiana,Minnesota,Big Ten,14,3,"{'seconds': 35, 'minutes': 9}",32,32,3,12,12,False,Pass,Bryan Cupito pass complete to Logan Payne for 12 yards to the Ind 20 for a 1ST down.,1.9164559376658126,,,
253080084135,25308008418,253080084,18,1,Minnesota,Big Ten,13,Indiana,Indiana,Minnesota,Big Ten,14,3,"{'seconds': 1, 'minutes': 11}",30,30,1,10,1,False,Rush,Gary Russell rush for 1 yard to the Ind 29.,-0.424602465889258,,,
253080084137,25308008418,253080084,18,3,Minnesota,Big Ten,13,Indiana,Indiana,Minnesota,Big Ten,14,3,"{'seconds': 55, 'minutes': 9}",22,22,3,2,0,False,Penalty,"Minnesota penalty 10 yard holding accepted, no play.",,,,
253080084143,25308008418,253080084,18,8,Minnesota,Big Ten,21,Indiana,Indiana,Minnesota,Big Ten,14,3,"{'seconds': 50, 'minutes': 8}",3,3,-1,-1,0,True,Extra Point Good,"Two-point conversion attempt, Bryan Cupito pass to Logan Payne GOOD.",,,,
253080084141,25308008418,253080084,18,6,Minnesota,Big Ten,13,Indiana,Indiana,Minnesota,Big Ten,14,3,"{'seconds': 12, 'minutes': 9}",6,6,1,6,4,False,Rush,Gary Russell rush for 4 yards to the Ind 2.,-0.015446754256946,,,
253080084144,25308008418,253080084,18,9,Minnesota,Big Ten,21,Indiana,Indiana,Minnesota,Big Ten,14,3,"{'seconds': 50, 'minutes': 8}",65,65,-1,-1,0,False,Kickoff,Seth Thompson kickoff for 65 yards for a touchback.,,,,
253080084142,25308008418,253080084,18,7,Minnesota,Big Ten,19,Indiana,Indiana,Minnesota,Big Ten,14,3,"{'seconds': 50, 'minutes': 8}",2,2,2,2,2,True,Rush,Gary Russell rush for 2 yards for a TOUCHDOWN.,,,,
253080084049,25308008408,253080084,8,1,Minnesota,Big Ten,7,Indiana,Indiana,Minnesota,Big Ten,0,1,"{'seconds': 12, 'minutes': 0}",73,73,1,10,18,False,Rush,Gary Russell rush for 18 yards to the Minn 45 for a 1ST down.,1.6561021969055716,,,
253080084052,25308008408,253080084,8,3,Minnesota,Big Ten,7,Indiana,Indiana,Minnesota,Big Ten,0,2,"{'seconds': 0, 'minutes': 15}",52,52,2,7,6,False,Pass,Bryan Cupito pass complete to Ernest Wheelwright for 6 yards to the Ind 46.,0.3721633352251514,,,
253080084050,25308008408,253080084,8,2,Minnesota,Big Ten,7,Indiana,Indiana,Minnesota,Big Ten,0,1,"{'seconds': 0, 'minutes': 0}",55,55,1,10,2,False,Rush,Gary Russell rush for 2 yards to the Minn 47.,-0.6797853383066688,,,
253080084054,25308008408,253080084,8,5,Minnesota,Big Ten,7,Indiana,Indiana,Minnesota,Big Ten,0,2,"{'seconds': 38, 'minutes': 14}",67,67,3,22,0,False,Pass,Bryan Cupito pass incomplete.,-0.08541767324189477,,,
253080084053,25308008408,253080084,8,4,Minnesota,Big Ten,7,Indiana,Indiana,Minnesota,Big Ten,0,2,"{'seconds': 56, 'minutes': 14}",46,46,3,1,0,False,Penalty,"Minnesota penalty 21 yard pass interference accepted, no play.",,,,
253080084055,25308008408,253080084,8,6,Minnesota,Big Ten,7,Indiana,Indiana,Minnesota,Big Ten,0,2,"{'seconds': 21, 'minutes': 14}",67,67,3,22,6,False,Rush,Gary Russell rush for 6 yards to the Minn 39.,0.03593872427445621,,,
253080084057,25308008408,253080084,8,7,Minnesota,Big Ten,7,Indiana,Indiana,Minnesota,Big Ten,0,2,"{'seconds': 50, 'minutes': 13}",61,61,4,16,13,False,Punt,"Justin Kucek punt for 42 yards, returned by Lance Bennett for 13 yards to the Ind 32, Indiana penalty 15 yard personal foul accepted.",,,,
253080084041,25308008406,253080084,6,3,Minnesota,Big Ten,7,Indiana,Indiana,Minnesota,Big Ten,0,1,"{'seconds': 33, 'minutes': 1}",63,63,3,2,0,False,Pass,"Bryan Cupito pass incomplete to Matt Spaeth, broken up by Troy Grosfield.",-0.7206950210295426,,,
253080084040,25308008406,253080084,6,2,Minnesota,Big Ten,7,Indiana,Indiana,Minnesota,Big Ten,0,1,"{'seconds': 42, 'minutes': 2}",67,67,2,6,4,False,Pass,Bryan Cupito pass complete to Ernest Wheelwright for 4 yards to the Minn 37.,-0.1264105056138609,,,
253080084042,25308008406,253080084,6,4,Minnesota,Big Ten,7,Indiana,Indiana,Minnesota,Big Ten,0,1,"{'seconds': 33, 'minutes': 1}",63,63,4,2,0,False,Punt,Justin Kucek punt for 44 yards downed at the Ind 19.,,,,
253080084039,25308008406,253080084,6,1,Minnesota,Big Ten,7,Indiana,Indiana,Minnesota,Big Ten,0,1,"{'seconds': 49, 'minutes': 2}",71,71,1,10,4,False,Rush,Gary Russell rush for 4 yards to the Minn 33.,-0.1350508541150131,,,
253080084217,25308008426,253080084,26,2,Minnesota,Big Ten,42,Indiana,Indiana,Minnesota,Big Ten,21,4,"{'seconds': 38, 'minutes': 0}",47,47,1,10,1,False,Rush,Amir Pinnix rush for 1 yard to the Ind 46.,-0.8163903948325457,,,
253092509171,25309250921,253092509,21,3,Purdue,Big Ten,28,Michigan State,Purdue,Michigan State,Big Ten,21,4,"{'seconds': 25, 'minutes': 8}",39,61,1,10,-1,False,Pass,Curtis Painter pass complete to Dorien Bryant for a loss of 1 yard to the Prdue 38.,-1.2959010674243847,,,
253092509169,25309250921,253092509,21,1,Purdue,Big Ten,28,Michigan State,Purdue,Michigan State,Big Ten,21,4,"{'seconds': 23, 'minutes': 9}",27,73,1,10,9,False,Rush,Curtis Painter rush for 9 yards to the Prdue 36.,1.2988785897355477,,,
253092509173,25309250921,253092509,21,5,Purdue,Big Ten,28,Michigan State,Purdue,Michigan State,Big Ten,21,4,"{'seconds': 18, 'minutes': 7}",41,59,3,8,0,False,Pass,Curtis Painter pass incomplete.,-0.5168458897793737,,,
253092509170,25309250921,253092509,21,2,Purdue,Big Ten,28,Michigan State,Purdue,Michigan State,Big Ten,21,4,"{'seconds': 59, 'minutes': 8}",36,64,2,1,3,False,Rush,Kory Sheets rush for 3 yards to the Prdue 39 for a 1ST down.,-0.221179191978477,,,
253092509172,25309250921,253092509,21,4,Purdue,Big Ten,28,Michigan State,Purdue,Michigan State,Big Ten,21,4,"{'seconds': 50, 'minutes': 7}",38,62,2,11,3,False,Rush,Jerod Void rush for 3 yards to the Prdue 41.,-0.2770459798912288,,,
253092509174,25309250921,253092509,21,6,Purdue,Big Ten,28,Michigan State,Purdue,Michigan State,Big Ten,21,4,"{'seconds': 11, 'minutes': 7}",41,59,4,8,0,False,Punt,"Dave Brytus punt for 47 yards, fair catch by Terry Love at the MSU 12.",,,,
253092509028,25309250904,253092509,4,4,Purdue,Big Ten,7,Michigan State,Purdue,Michigan State,Big Ten,7,1,"{'seconds': 13, 'minutes': 8}",35,65,-1,-1,0,False,Kickoff,Ben Jones kickoff for 65 yards for a touchback.,,,,
253092509025,25309250904,253092509,4,1,Purdue,Big Ten,0,Michigan State,Purdue,Michigan State,Big Ten,7,1,"{'seconds': 23, 'minutes': 8}",36,64,1,10,0,False,Pass,"Curtis Painter pass incomplete, broken up by Clifton Ryan.",-1.041155320344064,,,
253092509026,25309250904,253092509,4,2,Purdue,Big Ten,6,Michigan State,Purdue,Michigan State,Big Ten,7,1,"{'seconds': 13, 'minutes': 8}",36,64,2,10,64,True,Rush,Jerod Void rush for 64 yards for a TOUCHDOWN.,,,,
253092509027,25309250904,253092509,4,3,Purdue,Big Ten,7,Michigan State,Purdue,Michigan State,Big Ten,7,1,"{'seconds': 13, 'minutes': 8}",97,3,-1,-1,0,True,Extra Point Good,Ben Jones extra point GOOD.,,,,
253092509073,25309250910,253092509,10,8,Purdue,Big Ten,7,Michigan State,Purdue,Michigan State,Big Ten,14,2,"{'seconds': 5, 'minutes': 9}",56,44,3,7,0,False,Pass,Curtis Painter pass incomplete to Charles Davis.,-0.994152972638215,,,
253092509066,25309250910,253092509,10,1,Purdue,Big Ten,7,Michigan State,Purdue,Michigan State,Big Ten,14,2,"{'seconds': 54, 'minutes': 11}",20,80,1,10,5,False,Rush,Jerod Void rush for 5 yards to the Prdue 25.,0.0855067756440384,,,
253092509070,25309250910,253092509,10,5,Purdue,Big Ten,7,Michigan State,Purdue,Michigan State,Big Ten,14,2,"{'seconds': 10, 'minutes': 10}",43,57,1,20,0,False,Pass,Curtis Painter sacked by Clifton Ryan at the Prdue 39 for a loss of 4 yards.,-0.7597584181107155,,,
253092509068,25309250910,253092509,10,3,Purdue,Big Ten,7,Michigan State,Purdue,Michigan State,Big Ten,14,2,"{'seconds': 42, 'minutes': 10}",24,76,3,6,29,False,Pass,Curtis Painter pass complete to Charles Davis for 29 yards to the MSU 47 for a 1ST down.,3.376140051702592,,,
253092509076,25309250910,253092509,10,9,Purdue,Big Ten,7,Michigan State,Purdue,Michigan State,Big Ten,14,2,"{'seconds': 38, 'minutes': 8}",56,44,4,7,0,False,Punt,Dave Brytus punt for 37 yards downed at the MSU 7.,,,,
253092509071,25309250910,253092509,10,6,Purdue,Big Ten,7,Michigan State,Purdue,Michigan State,Big Ten,14,2,"{'seconds': 40, 'minutes': 9}",39,61,2,24,6,False,Rush,Curtis Painter rush for 6 yards to the Prdue 45.,0.09637890985582587,,,
253092509072,25309250910,253092509,10,7,Purdue,Big Ten,7,Michigan State,Purdue,Michigan State,Big Ten,14,2,"{'seconds': 5, 'minutes': 9}",45,55,3,18,6,False,Rush,"Curtis Painter rush for 6 yards to the Prdue 49, Michigan St penalty 5 yard face mask accepted.",0.11523824207951439,,,
253092509067,25309250910,253092509,10,2,Purdue,Big Ten,7,Michigan State,Purdue,Michigan State,Big Ten,14,2,"{'seconds': 10, 'minutes': 11}",25,75,2,5,-1,False,Rush,Curtis Painter rush for a loss of 1 yard to the Prdue 24.,-0.6887912730079577,,,
253092509069,25309250910,253092509,10,4,Purdue,Big Ten,7,Michigan State,Purdue,Michigan State,Big Ten,14,2,"{'seconds': 42, 'minutes': 10}",53,47,1,10,0,False,Penalty,"Purdue penalty 10 yard holding accepted, no play.",,,,
253092509082,25309250912,253092509,12,1,Purdue,Big Ten,13,Michigan State,Purdue,Michigan State,Big Ten,14,2,"{'seconds': 54, 'minutes': 6}",61,39,1,10,39,True,Pass,Curtis Painter pass complete to Dorien Bryant for 39 yards for a TOUCHDOWN.,,,,
253092509084,25309250912,253092509,12,3,Purdue,Big Ten,14,Michigan State,Purdue,Michigan State,Big Ten,14,2,"{'seconds': 49, 'minutes': 6}",35,65,-1,-1,22,False,Kickoff,Ben Jones kickoff for 63 yards returned by Demond Williams for 22 yards to the MSU 24.,,,,
253092509083,25309250912,253092509,12,2,Purdue,Big Ten,14,Michigan State,Purdue,Michigan State,Big Ten,14,2,"{'seconds': 54, 'minutes': 6}",97,3,-1,-1,0,True,Extra Point Good,Ben Jones extra point GOOD.,,,,
253092509040,25309250906,253092509,6,1,Purdue,Big Ten,7,Michigan State,Purdue,Michigan State,Big Ten,14,1,"{'seconds': 10, 'minutes': 5}",35,65,1,10,3,False,Rush,Jerod Void rush for 3 yards to the Prdue 38.,-0.4062307312880424,,,
253092509042,25309250906,253092509,6,3,Purdue,Big Ten,7,Michigan State,Purdue,Michigan State,Big Ten,14,1,"{'seconds': 36, 'minutes': 4}",38,62,3,7,3,False,Pass,Curtis Painter pass complete to Dorien Bryant for 3 yards to the Prdue 41.,-0.20926970205197917,,,
253092509041,25309250906,253092509,6,2,Purdue,Big Ten,7,Michigan State,Purdue,Michigan State,Big Ten,14,1,"{'seconds': 53, 'minutes': 4}",38,62,2,7,0,False,Pass,Curtis Painter pass incomplete to Dustin Keller.,-0.8677535954355031,,,
253092509043,25309250906,253092509,6,4,Purdue,Big Ten,7,Michigan State,Purdue,Michigan State,Big Ten,14,1,"{'seconds': 8, 'minutes': 4}",41,59,4,4,49,False,Punt,"Dave Brytus punt for 42 yards, returned by Terry Love for 49 yards to the Prdue 34.",,,,
253092509102,25309250914,253092509,14,13,Purdue,Big Ten,14,Michigan State,Purdue,Michigan State,Big Ten,14,2,"{'seconds': 44, 'minutes': 0}",85,15,3,3,6,False,Rush,Brandon Jones rush for 6 yards to the MSU 9 for a 1ST down.,0.386823964732189,,,
253092509093,25309250914,253092509,14,4,Purdue,Big Ten,14,Michigan State,Purdue,Michigan State,Big Ten,14,2,"{'seconds': 10, 'minutes': 2}",40,60,2,7,6,False,Rush,Dorien Bryant rush for 6 yards to the Prdue 46.,0.3643782988809061,,,
253092509098,25309250914,253092509,14,9,Purdue,Big Ten,14,Michigan State,Purdue,Michigan State,Big Ten,14,2,"{'seconds': 5, 'minutes': 1}",56,44,3,6,22,False,Pass,Curtis Painter pass complete to Brian Hare for 22 yards to the MSU 22 for a 1ST down.,2.2788808343710554,,,
253092509091,25309250914,253092509,14,2,Purdue,Big Ten,14,Michigan State,Purdue,Michigan State,Big Ten,14,2,"{'seconds': 23, 'minutes': 3}",15,85,2,8,22,False,Pass,Curtis Painter pass complete to Charles Davis for 22 yards to the Prdue 37 for a 1ST down.,1.9067656384377054,,,
253092509101,25309250914,253092509,14,12,Purdue,Big Ten,14,Michigan State,Purdue,Michigan State,Big Ten,14,2,"{'seconds': 50, 'minutes': 0}",85,15,2,3,0,False,Pass,Curtis Painter pass incomplete to Kyle Ingraham.,-0.481620225014417,,,
253092509096,25309250914,253092509,14,7,Purdue,Big Ten,14,Michigan State,Purdue,Michigan State,Big Ten,14,2,"{'seconds': 13, 'minutes': 1}",52,48,2,10,4,False,Pass,Curtis Painter pass complete to Dorien Bryant for 4 yards to the MSU 44.,-0.1659698499919937,,,
253092509095,25309250914,253092509,14,6,Purdue,Big Ten,14,Michigan State,Purdue,Michigan State,Big Ten,14,2,"{'seconds': 21, 'minutes': 1}",52,48,1,10,0,False,Pass,Curtis Painter pass incomplete to Brian Hare.,-1.0742999147475647,,,
253092509104,25309250914,253092509,14,15,Purdue,Big Ten,14,Michigan State,Purdue,Michigan State,Big Ten,14,2,"{'seconds': 29, 'minutes': 0}",86,14,1,14,6,False,Pass,Curtis Painter pass complete to Andre Chattams for 6 yards to the MSU 8.,0.100603942278493,,,
253092509099,25309250914,253092509,14,10,Purdue,Big Ten,14,Michigan State,Purdue,Michigan State,Big Ten,14,2,"{'seconds': 53, 'minutes': 0}",78,22,1,10,7,False,Pass,Curtis Painter pass complete to Dorien Bryant for 7 yards to the MSU 15.,0.31818120328422,,,
253092509092,25309250914,253092509,14,3,Purdue,Big Ten,14,Michigan State,Purdue,Michigan State,Big Ten,14,2,"{'seconds': 50, 'minutes': 2}",37,63,1,10,3,False,Rush,Kory Sheets rush for 3 yards to the Prdue 40.,-0.4199785122886155,,,
253092509097,25309250914,253092509,14,8,Purdue,Big Ten,14,Michigan State,Purdue,Michigan State,Big Ten,14,2,"{'seconds': 13, 'minutes': 1}",56,44,3,6,0,False,Timeout,"Timeout PURDUE, clock 01:13.",,,,
253092509105,25309250914,253092509,14,16,Purdue,Big Ten,14,Michigan State,Purdue,Michigan State,Big Ten,14,2,"{'seconds': 29, 'minutes': 0}",92,8,2,0,0,False,Timeout,"Timeout PURDUE, clock 00:29.",,,,
253092509103,25309250914,253092509,14,14,Purdue,Big Ten,14,Michigan State,Purdue,Michigan State,Big Ten,14,2,"{'seconds': 44, 'minutes': 0}",91,9,1,0,0,False,Penalty,Purdue penalty 5 yard false start accepted.,,,,
253092509100,25309250914,253092509,14,11,Purdue,Big Ten,14,Michigan State,Purdue,Michigan State,Big Ten,14,2,"{'seconds': 53, 'minutes': 0}",85,15,2,3,0,False,Timeout,"Timeout PURDUE, clock 00:53.",,,,
253092509090,25309250914,253092509,14,1,Purdue,Big Ten,14,Michigan State,Purdue,Michigan State,Big Ten,14,2,"{'seconds': 53, 'minutes': 3}",13,87,1,10,2,False,Rush,Kory Sheets rush for 2 yards to the Prdue 15.,-0.260480813147824,,,
253092509094,25309250914,253092509,14,5,Purdue,Big Ten,14,Michigan State,Purdue,Michigan State,Big Ten,14,2,"{'seconds': 48, 'minutes': 1}",46,54,3,1,6,False,Rush,Curtis Painter rush for 6 yards to the MSU 48 for a 1ST down.,1.4198771707055027,,,
253092509106,25309250914,253092509,14,17,Purdue,Big Ten,14,Michigan State,Purdue,Michigan State,Big Ten,21,2,"{'seconds': 11, 'minutes': 0}",92,8,2,8,65,True,Rush,"Curtis Painter rush for 65 yards , fumbled by David Herron Jr at the MSU 35, recovered by Eric Smith for a TOUCHDOWN.",,,,
253092509054,25309250908,253092509,8,2,Purdue,Big Ten,7,Michigan State,Purdue,Michigan State,Big Ten,14,1,"{'seconds': 21, 'minutes': 0}",21,79,2,9,0,False,Pass,Curtis Painter pass incomplete to Kevin Noel.,-0.31009262307283425,,,
253092509055,25309250908,253092509,8,3,Purdue,Big Ten,7,Michigan State,Purdue,Michigan State,Big Ten,14,1,"{'seconds': 0, 'minutes': 0}",21,79,3,9,5,False,Rush,Curtis Painter rush for 5 yards to the Prdue 26.,0.01978445945889097,,,
253092509057,25309250908,253092509,8,4,Purdue,Big Ten,7,Michigan State,Purdue,Michigan State,Big Ten,14,2,"{'seconds': 51, 'minutes': 14}",26,74,4,4,21,False,Punt,"Dave Brytus punt for 29 yards, returned by Eric Smith for 21 yards to the Prdue 34.",,,,
253092509053,25309250908,253092509,8,1,Purdue,Big Ten,7,Michigan State,Purdue,Michigan State,Big Ten,14,1,"{'seconds': 30, 'minutes': 0}",20,80,1,10,1,False,Rush,Jerod Void rush for 1 yard to the Prdue 21.,-0.46882789768185695,,,
253092509190,25309250923,253092509,23,6,Purdue,Big Ten,28,Michigan State,Purdue,Michigan State,Big Ten,21,4,"{'seconds': 19, 'minutes': 2}",22,78,1,10,4,False,Rush,Jerod Void rush for 4 yards to the Prdue 26.,-0.098522001264528,,,
253092509189,25309250923,253092509,23,5,Purdue,Big Ten,28,Michigan State,Purdue,Michigan State,Big Ten,21,4,"{'seconds': 50, 'minutes': 2}",19,81,3,1,3,False,Rush,Curtis Painter rush for 3 yards to the Prdue 22 for a 1ST down.,0.50227124196822,,,
253092509186,25309250923,253092509,23,2,Purdue,Big Ten,28,Michigan State,Purdue,Michigan State,Big Ten,21,4,"{'seconds': 59, 'minutes': 2}",16,84,2,4,0,False,Timeout,"Timeout MICHIGAN ST, clock 02:59.",,,,
253092509185,25309250923,253092509,23,1,Purdue,Big Ten,28,Michigan State,Purdue,Michigan State,Big Ten,21,4,"{'seconds': 59, 'minutes': 2}",10,90,1,10,6,False,Rush,Jerod Void rush for 6 yards to the Prdue 16.,0.21149361044027692,,,
253092509187,25309250923,253092509,23,3,Purdue,Big Ten,28,Michigan State,Purdue,Michigan State,Big Ten,21,4,"{'seconds': 53, 'minutes': 2}",16,84,2,4,3,False,Rush,Jerod Void rush for 3 yards to the Prdue 19.,-0.19190540161241465,,,
253092509188,25309250923,253092509,23,4,Purdue,Big Ten,28,Michigan State,Purdue,Michigan State,Big Ten,21,4,"{'seconds': 53, 'minutes': 2}",19,81,3,1,0,False,Timeout,"Timeout MICHIGAN ST, clock 02:53.",,,,
253092509193,25309250923,253092509,23,9,Purdue,Big Ten,28,Michigan State,Purdue,Michigan State,Big Ten,21,4,"{'seconds': 15, 'minutes': 1}",27,73,3,5,3,False,Rush,Jerod Void rush for 3 yards to the Prdue 30.,-0.13666925131252938,,,
253092509195,25309250923,253092509,23,11,Purdue,Big Ten,28,Michigan State,Purdue,Michigan State,Big Ten,21,4,"{'seconds': 42, 'minutes': 0}",30,70,4,2,0,False,Punt,Dave Brytus punt for 52 yards downed at the MSU 18.,,,,
253092509192,25309250923,253092509,23,8,Purdue,Big Ten,28,Michigan State,Purdue,Michigan State,Big Ten,21,4,"{'seconds': 59, 'minutes': 1}",26,74,2,6,1,False,Rush,Jerod Void rush for 1 yard to the Prdue 27.,-0.4750325919365804,,,
253092509191,25309250923,253092509,23,7,Purdue,Big Ten,28,Michigan State,Purdue,Michigan State,Big Ten,21,4,"{'seconds': 19, 'minutes': 2}",26,74,2,6,0,False,Timeout,"Timeout MICHIGAN ST, clock 02:19.",,,,
253092509194,25309250923,253092509,23,10,Purdue,Big Ten,28,Michigan State,Purdue,Michigan State,Big Ten,21,4,"{'seconds': 53, 'minutes': 0}",30,70,4,2,0,False,Timeout,"Timeout PURDUE, clock 00:53.",,,,
253092509014,25309250902,253092509,2,6,Purdue,Big Ten,0,Michigan State,Purdue,Michigan State,Big Ten,7,1,"{'seconds': 40, 'minutes': 11}",67,33,2,2,8,False,Rush,Brandon Jones rush for 8 yards to the MSU 25 for a 1ST down.,-0.1143189154476725,,,
253092509017,25309250902,253092509,2,9,Purdue,Big Ten,0,Michigan State,Purdue,Michigan State,Big Ten,7,1,"{'seconds': 33, 'minutes': 10}",75,25,3,10,0,False,Pass,Curtis Painter pass incomplete to Andre Chattams.,-0.8807199941665136,,,
253092509018,25309250902,253092509,2,10,Purdue,Big Ten,0,Michigan State,Purdue,Michigan State,Big Ten,7,1,"{'seconds': 29, 'minutes': 10}",75,25,4,10,42,False,Field Goal Missed,Ben Jones 42 yard field goal MISSED.,,,,
253092509015,25309250902,253092509,2,7,Purdue,Big Ten,0,Michigan State,Purdue,Michigan State,Big Ten,7,1,"{'seconds': 20, 'minutes': 11}",75,25,1,10,0,False,Pass,Curtis Painter pass incomplete to Dustin Keller.,-0.4522778946200265,,,
253092509010,25309250902,253092509,2,2,Purdue,Big Ten,0,Michigan State,Purdue,Michigan State,Big Ten,7,1,"{'seconds': 39, 'minutes': 12}",41,59,2,1,0,False,Pass,Curtis Painter pass incomplete to Kevin Noel.,-1.4202232137657391,,,
253092509009,25309250902,253092509,2,1,Purdue,Big Ten,0,Michigan State,Purdue,Michigan State,Big Ten,7,1,"{'seconds': 4, 'minutes': 13}",32,68,1,10,9,False,Pass,Curtis Painter pass complete to Dorien Bryant for 9 yards to the Prdue 41.,1.3745145306761655,,,
253092509013,25309250902,253092509,2,5,Purdue,Big Ten,0,Michigan State,Purdue,Michigan State,Big Ten,7,1,"{'seconds': 0, 'minutes': 12}",62,38,2,7,0,False,Penalty,Michigan St penalty 5 yard offside defense accepted.,,,,
253092509011,25309250902,253092509,2,3,Purdue,Big Ten,0,Michigan State,Purdue,Michigan State,Big Ten,7,1,"{'seconds': 33, 'minutes': 12}",41,59,3,1,18,False,Rush,Curtis Painter rush for 18 yards to the MSU 41 for a 1ST down.,2.3244997728349137,,,
253092509016,25309250902,253092509,2,8,Purdue,Big Ten,0,Michigan State,Purdue,Michigan State,Big Ten,7,1,"{'seconds': 50, 'minutes': 10}",75,25,2,10,0,False,Rush,Jerod Void rush for no gain to the MSU 25.,-0.6084005148647674,,,
253092509012,25309250902,253092509,2,4,Purdue,Big Ten,0,Michigan State,Purdue,Michigan State,Big Ten,7,1,"{'seconds': 11, 'minutes': 12}",59,41,1,10,3,False,Rush,Jerod Void rush for 3 yards to the MSU 38.,-0.2817600859254661,,,
253092509144,25309250919,253092509,19,1,Purdue,Big Ten,21,Michigan State,Purdue,Michigan State,Big Ten,21,3,"{'seconds': 59, 'minutes': 2}",25,75,1,10,5,False,Rush,Jerod Void rush for 5 yards to the Prdue 30.,0.0945451165334843,,,
253092509157,25309250919,253092509,19,12,Purdue,Big Ten,27,Michigan State,Purdue,Michigan State,Big Ten,21,4,"{'seconds': 49, 'minutes': 13}",87,13,1,10,7,False,Pass,Curtis Painter pass complete to Jerod Void for 7 yards to the MSU 6.,0.303353772724696,,,
253092509148,25309250919,253092509,19,5,Purdue,Big Ten,21,Michigan State,Purdue,Michigan State,Big Ten,21,3,"{'seconds': 7, 'minutes': 1}",35,65,2,10,11,False,Pass,Curtis Painter pass complete to Charles Davis for 11 yards to the Prdue 46 for a 1ST down.,2.072461928611689,,,
253092509146,25309250919,253092509,19,3,Purdue,Big Ten,21,Michigan State,Purdue,Michigan State,Big Ten,21,3,"{'seconds': 28, 'minutes': 2}",30,70,3,5,5,False,Pass,Curtis Painter pass complete to Kyle Ingraham for 5 yards to the Prdue 35 for a 1ST down.,1.4942254645624127,,,
253092509160,25309250919,253092509,19,15,Purdue,Big Ten,28,Michigan State,Purdue,Michigan State,Big Ten,21,4,"{'seconds': 45, 'minutes': 13}",35,65,-1,-1,0,False,Kickoff,Ben Jones kickoff for 65 yards for a touchback.,,,,
253092509158,25309250919,253092509,19,13,Purdue,Big Ten,27,Michigan State,Purdue,Michigan State,Big Ten,21,4,"{'seconds': 45, 'minutes': 13}",94,6,2,3,6,True,Rush,Jerod Void rush for 6 yards for a TOUCHDOWN.,,,,
253092509155,25309250919,253092509,19,10,Purdue,Big Ten,21,Michigan State,Purdue,Michigan State,Big Ten,21,4,"{'seconds': 32, 'minutes': 14}",71,29,1,10,1,False,Rush,Jerod Void rush for 1 yard to the MSU 28.,-0.4070770134362323,,,
253092509147,25309250919,253092509,19,4,Purdue,Big Ten,21,Michigan State,Purdue,Michigan State,Big Ten,21,3,"{'seconds': 45, 'minutes': 1}",35,65,1,10,0,False,Rush,Jerod Void rush for no gain to the Prdue 35.,-1.0146424556055624,,,
