id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400763501103879711,40076350115,400763501,15,11,Indiana,Big Ten,13,Florida International,Indiana,Florida International,Conference USA,14,3,"{'seconds': 2, 'minutes': 12}",3.0,3.0,57,43,3,16,0,False,Pass Incompletion,Nate Sudfeld pass incomplete,-0.6840189951044424,
400763501103879710,40076350115,400763501,15,10,Indiana,Big Ten,13,Florida International,Indiana,Florida International,Conference USA,14,3,"{'seconds': 2, 'minutes': 12}",3.0,3.0,57,43,2,16,0,False,Pass Incompletion,Nate Sudfeld pass incomplete to Leon Thornton III,-0.9702360968039061,
400763501103879708,40076350115,400763501,15,8,Indiana,Big Ten,13,Florida International,Indiana,Florida International,Conference USA,14,3,"{'seconds': 2, 'minutes': 12}",3.0,3.0,62,38,3,1,1,False,Rush,Nate Sudfeld run for 1 yd to the FlaIn 37 for a 1ST down,0.5888709545151425,
400763501103879702,40076350115,400763501,15,2,Indiana,Big Ten,13,Florida International,Indiana,Florida International,Conference USA,14,3,"{'seconds': 2, 'minutes': 12}",3.0,3.0,28,72,2,11,2,False,Rush,Jordan Howard run for 2 yds to the Ind 30,-0.24556654486825022,
400763501103879704,40076350115,400763501,15,4,Indiana,Big Ten,13,Florida International,Indiana,Florida International,Conference USA,14,3,"{'seconds': 2, 'minutes': 12}",3.0,3.0,40,60,1,10,9,False,Rush,Jordan Howard run for 9 yds to the Ind 49,1.339431621541097,
400763501103879701,40076350115,400763501,15,1,Indiana,Big Ten,13,Florida International,Indiana,Florida International,Conference USA,14,3,"{'seconds': 2, 'minutes': 12}",3.0,3.0,29,71,1,10,-1,False,Rush,Jordan Howard run for a loss of 1 yard to the Ind 28,-0.9516524041477066,
400763501103879712,40076350115,400763501,15,12,Indiana,Big Ten,13,Florida International,Indiana,Florida International,Conference USA,14,3,"{'seconds': 2, 'minutes': 12}",3.0,3.0,57,43,4,16,0,False,Punt,Erich Toth punt for 43 yds for a touchback,,
400763501103879709,40076350115,400763501,15,9,Indiana,Big Ten,13,Florida International,Indiana,Florida International,Conference USA,14,3,"{'seconds': 2, 'minutes': 12}",3.0,3.0,63,37,1,10,-6,False,Rush,Devine Redding run for a loss of 6 yards to the FlaIn 43,-1.9914995822156474,
400763501103879705,40076350115,400763501,15,5,Indiana,Big Ten,13,Florida International,Indiana,Florida International,Conference USA,14,3,"{'seconds': 2, 'minutes': 12}",3.0,3.0,49,51,2,1,4,False,Rush,Jordan Howard run for 4 yds to the FlaIn 47 for a 1ST down,-0.1957332586638516,
400763501103879707,40076350115,400763501,15,7,Indiana,Big Ten,13,Florida International,Indiana,Florida International,Conference USA,14,3,"{'seconds': 2, 'minutes': 12}",3.0,3.0,56,44,2,7,6,False,Rush,Devine Redding run for 6 yds to the FlaIn 38,0.3265009710321518,
400763501101908301,4007635013,400763501,3,1,Indiana,Big Ten,0,Florida International,Indiana,Florida International,Conference USA,0,1,"{'seconds': 16, 'minutes': 9}",3.0,3.0,20,80,1,10,3,False,Rush,Jordan Howard run for 3 yds to the Ind 23,-0.2366097161141063,
400763501101908303,4007635013,400763501,3,3,Indiana,Big Ten,0,Florida International,Indiana,Florida International,Conference USA,0,1,"{'seconds': 16, 'minutes': 9}",3.0,3.0,26,74,3,4,0,False,Pass Incompletion,"Nate Sudfeld pass incomplete to Michael Cooper, broken up by Michael Wakefield",-0.3362980935228226,
400763501101908302,4007635013,400763501,3,2,Indiana,Big Ten,0,Florida International,Indiana,Florida International,Conference USA,0,1,"{'seconds': 16, 'minutes': 9}",3.0,3.0,23,77,2,7,3,False,Pass Reception,Nate Sudfeld pass complete to Michael Cooper for 3 yds to the Ind 26,-0.18622825165887136,
400763501101908304,4007635013,400763501,3,4,Indiana,Big Ten,0,Florida International,Indiana,Florida International,Conference USA,0,1,"{'seconds': 16, 'minutes': 9}",3.0,3.0,26,74,4,4,42,False,Punt,"Erich Toth punt for 42 yds , Richard Leonard returns for a loss of 1 yard to the FlaIn 31",,
400763501104899703,40076350124,400763501,24,1,Indiana,Big Ten,29,Florida International,Indiana,Florida International,Conference USA,22,4,"{'seconds': 2, 'minutes': 10}",2.0,3.0,35,65,1,0,15,False,Kickoff,"Griffin Oakes kickoff for 65 yds , Richard Leonard return for 15 yds to the FlaIn 15",,
400763501103849901,40076350114,400763501,14,1,Indiana,Big Ten,13,Florida International,Indiana,Florida International,Conference USA,14,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,65,2,11,12,False,Kickoff,"Griffin Oakes kickoff for 60 yds , Richard Leonard return for 12 yds to the FlaIn 47 FLORIDA INTL Penalty, Offensive holding (8 Yards) to the FlaIn 9",,
400763501102954503,40076350110,400763501,10,1,Indiana,Big Ten,13,Florida International,Indiana,Florida International,Conference USA,14,2,"{'seconds': 54, 'minutes': 4}",1.0,3.0,35,65,1,0,0,False,Kickoff,Griffin Oakes kickoff for 65 yds for a touchback,,
400763501102869304,4007635017,400763501,7,4,Indiana,Big Ten,3,Florida International,Indiana,Florida International,Conference USA,7,2,"{'seconds': 6, 'minutes': 13}",3.0,3.0,38,62,3,1,7,False,Rush,Jordan Howard run for 7 yds to the Ind 45 for a 1ST down,1.5356897681895472,
400763501102869306,4007635017,400763501,7,6,Indiana,Big Ten,3,Florida International,Indiana,Florida International,Conference USA,7,2,"{'seconds': 6, 'minutes': 13}",3.0,3.0,83,17,1,10,-2,False,Sack,Nate Sudfeld sacked by Lars Koht for a loss of 2 yards to the FlaIn 19,-0.4955154544627295,
400763501102869303,4007635017,400763501,7,3,Indiana,Big Ten,3,Florida International,Indiana,Florida International,Conference USA,7,2,"{'seconds': 6, 'minutes': 13}",3.0,3.0,38,62,2,1,0,False,Pass Reception,Nate Sudfeld pass complete to Anthony Corsaro for no gain to the Ind 38,-1.3737127893864507,
400763501102869305,4007635017,400763501,7,5,Indiana,Big Ten,3,Florida International,Indiana,Florida International,Conference USA,7,2,"{'seconds': 6, 'minutes': 13}",3.0,3.0,45,55,1,10,38,False,Pass Reception,Nate Sudfeld pass complete to Simmie Cobbs Jr. for 38 yds to the FlaIn 17 for a 1ST down,1.696710134531951,
400763501102869302,4007635017,400763501,7,2,Indiana,Big Ten,3,Florida International,Indiana,Florida International,Conference USA,7,2,"{'seconds': 6, 'minutes': 13}",3.0,3.0,29,71,1,10,9,False,Pass Reception,Nate Sudfeld pass complete to Ricky Jones for 9 yds to the Ind 38,1.3370266566355031,
400763501102869301,4007635017,400763501,7,1,Indiana,Big Ten,3,Florida International,Indiana,Florida International,Conference USA,7,2,"{'seconds': 6, 'minutes': 13}",3.0,3.0,18,82,1,10,11,False,Rush,Jordan Howard run for 11 yds to the Ind 29 for a 1ST down,0.7126813765378861,
400763501102869308,4007635017,400763501,7,8,Indiana,Big Ten,3,Florida International,Indiana,Florida International,Conference USA,7,2,"{'seconds': 6, 'minutes': 13}",3.0,3.0,87,13,3,6,3,False,Rush,Jordan Howard run for 3 yds to the FlaIn 10,-0.133643804583171,
400763501102908301,4007635017,400763501,7,9,Indiana,Big Ten,3,Florida International,Indiana,Florida International,Conference USA,7,2,"{'seconds': 16, 'minutes': 9}",2.0,3.0,90,10,4,3,0,False,Timeout,"Timeout INDIANA, clock 09:16",,
400763501102869307,4007635017,400763501,7,7,Indiana,Big Ten,3,Florida International,Indiana,Florida International,Conference USA,7,2,"{'seconds': 6, 'minutes': 13}",3.0,3.0,81,19,2,12,6,False,Rush,Jordan Howard run for 6 yds to the FlaIn 13,0.1156876287765945,
400763501102908801,4007635017,400763501,7,10,Indiana,Big Ten,6,Florida International,Indiana,Florida International,Conference USA,7,2,"{'seconds': 11, 'minutes': 9}",2.0,3.0,90,10,4,3,27,True,Field Goal Good,Griffin Oakes 27 yd FG GOOD,-0.90662526694628,
400763501104899701,40076350123,400763501,23,1,Indiana,Big Ten,29,Florida International,Indiana,Florida International,Conference USA,22,4,"{'seconds': 2, 'minutes': 10}",2.0,3.0,84,16,1,10,16,True,Passing Touchdown,"Nate Sudfeld pass complete to Mitchell Paige for 16 yds for a TD, (Griffin Oakes KICK)",2.5687227212923744,
400763501102909908,4007635019,400763501,9,6,Indiana,Big Ten,6,Florida International,Indiana,Florida International,Conference USA,14,2,"{'seconds': 0, 'minutes': 9}",2.0,3.0,59,41,1,10,2,False,Rush,Jordan Howard run for 2 yds to the FlaIn 39,-0.4734810315767391,
400763501102909910,4007635019,400763501,9,8,Indiana,Big Ten,6,Florida International,Indiana,Florida International,Conference USA,14,2,"{'seconds': 0, 'minutes': 9}",2.0,3.0,76,24,1,10,0,False,Pass Incompletion,Nate Sudfeld pass incomplete to Devine Redding,-0.4346450377339437,
400763501102909906,4007635019,400763501,9,4,Indiana,Big Ten,6,Florida International,Indiana,Florida International,Conference USA,14,2,"{'seconds': 0, 'minutes': 9}",2.0,3.0,45,55,1,10,9,False,Pass Reception,Nate Sudfeld pass complete to Ricky Jones for 9 yds to the FlaIn 46,1.2321065178353567,
400763501102949302,4007635019,400763501,9,13,Indiana,Big Ten,6,Florida International,Indiana,Florida International,Conference USA,14,2,"{'seconds': 6, 'minutes': 5}",1.0,3.0,95,5,2,5,0,False,Pass Incompletion,"Nate Sudfeld pass incomplete to Anthony Corsaro, broken up by Wilkenson Myrtil",-0.32302193763867,
400763501102909912,4007635019,400763501,9,10,Indiana,Big Ten,6,Florida International,Indiana,Florida International,Conference USA,14,2,"{'seconds': 0, 'minutes': 9}",2.0,3.0,78,22,3,8,14,False,Penalty,"Sudfeld, Nate pass incomplete to Thorton, Leon (GONZALEZ, Niko), PENALTY FIU pass interference (GONZALEZ, Niko) 14 yards to the FIU8, 1ST DOWN IND, NO PLAY.",,
400763501102909905,4007635019,400763501,9,3,Indiana,Big Ten,6,Florida International,Indiana,Florida International,Conference USA,14,2,"{'seconds': 0, 'minutes': 9}",2.0,3.0,41,59,2,1,4,False,Rush,Jordan Howard run for 4 yds to the Ind 45 for a 1ST down,-0.131817052350671,
400763501102909904,4007635019,400763501,9,2,Indiana,Big Ten,6,Florida International,Indiana,Florida International,Conference USA,14,2,"{'seconds': 0, 'minutes': 9}",2.0,3.0,32,68,1,10,9,False,Rush,Jordan Howard run for 9 yds to the Ind 41,1.3745145306761655,
400763501102909909,4007635019,400763501,9,7,Indiana,Big Ten,6,Florida International,Indiana,Florida International,Conference USA,14,2,"{'seconds': 0, 'minutes': 9}",2.0,3.0,61,39,2,8,15,False,Pass Reception,Nate Sudfeld pass complete to Mitchell Paige for 15 yds to the FlaIn 24 for a 1ST down,1.0325627088662834,
400763501102954501,4007635019,400763501,9,14,Indiana,Big Ten,13,Florida International,Indiana,Florida International,Conference USA,14,2,"{'seconds': 54, 'minutes': 4}",1.0,3.0,95,5,3,5,5,True,Rushing Touchdown,"Nate Sudfeld run for 5 yds for a TD, (Griffin Oakes KICK)",2.76159962916859,
400763501102909911,4007635019,400763501,9,9,Indiana,Big Ten,6,Florida International,Indiana,Florida International,Conference USA,14,2,"{'seconds': 0, 'minutes': 9}",2.0,3.0,76,24,2,10,2,False,Rush,Devine Redding run for 2 yds to the FlaIn 22,-0.3017242413102413,
400763501102909907,4007635019,400763501,9,5,Indiana,Big Ten,6,Florida International,Indiana,Florida International,Conference USA,14,2,"{'seconds': 0, 'minutes': 9}",2.0,3.0,54,46,2,1,5,False,Rush,Jordan Howard run for 5 yds to the FlaIn 41 for a 1ST down,-0.1960129064155111,
400763501102949301,4007635019,400763501,9,12,Indiana,Big Ten,6,Florida International,Indiana,Florida International,Conference USA,14,2,"{'seconds': 6, 'minutes': 5}",1.0,3.0,95,5,2,0,0,False,Timeout,"Timeout INDIANA, clock 05:06",,
400763501102909913,4007635019,400763501,9,11,Indiana,Big Ten,6,Florida International,Indiana,Florida International,Conference USA,14,2,"{'seconds': 0, 'minutes': 9}",2.0,3.0,92,8,1,8,3,False,Rush,Jordan Howard run for 3 yds to the FlaIn 5,-0.118978122830228,
400763501102854402,4007635016,400763501,6,1,Indiana,Big Ten,3,Florida International,Indiana,Florida International,Conference USA,7,2,"{'seconds': 55, 'minutes': 14}",3.0,3.0,35,65,1,0,0,False,Kickoff,Griffin Oakes kickoff for 65 yds for a touchback,,
400763501103959205,40076350119,400763501,19,5,Indiana,Big Ten,19,Florida International,Indiana,Florida International,Conference USA,14,3,"{'seconds': 7, 'minutes': 4}",3.0,3.0,56,44,3,8,0,False,Pass Interception Return,Nate Sudfeld pass intercepted Jeremiah McKinnon return for no gain to the FlaIn 10,-1.8034332730052451,
400763501103959203,40076350119,400763501,19,3,Indiana,Big Ten,19,Florida International,Indiana,Florida International,Conference USA,14,3,"{'seconds': 7, 'minutes': 4}",3.0,3.0,54,46,1,10,0,False,Rush,Devine Redding run for no gain to the FlaIn 46,-1.0250974847844603,
400763501103959202,40076350119,400763501,19,2,Indiana,Big Ten,19,Florida International,Indiana,Florida International,Conference USA,14,3,"{'seconds': 7, 'minutes': 4}",3.0,3.0,20,80,1,10,34,False,Pass Reception,Nate Sudfeld pass complete to Michael Cooper for 34 yds to the FlaIn 46 for a 1ST down,2.8427703874706385,
400763501103959201,40076350119,400763501,19,1,Indiana,Big Ten,19,Florida International,Indiana,Florida International,Conference USA,14,3,"{'seconds': 7, 'minutes': 4}",3.0,3.0,8,92,1,10,12,False,Pass Reception,Nate Sudfeld pass complete to Ricky Jones for 12 yds to the Ind 20 for a 1ST down,0.4626474785859038,
400763501103959204,40076350119,400763501,19,4,Indiana,Big Ten,19,Florida International,Indiana,Florida International,Conference USA,14,3,"{'seconds': 7, 'minutes': 4}",3.0,3.0,54,46,2,10,2,False,Rush,Devine Redding run for 2 yds to the FlaIn 44,-0.6281818340758303,
400763501102998204,40076350113,400763501,13,2,Indiana,Big Ten,13,Florida International,Indiana,Florida International,Conference USA,14,2,"{'seconds': 0, 'minutes': 0}",0.0,2.0,0,100,0,10,0,False,End of Half,End of 2nd Quarter,,
400763501102998203,40076350113,400763501,13,1,Indiana,Big Ten,13,Florida International,Indiana,Florida International,Conference USA,14,2,"{'seconds': 17, 'minutes': 0}",0.0,2.0,33,67,1,10,-1,False,Rush,TEAM run for a loss of 1 yard to the Ind 32,-1.1039242433392733,
400763501103945003,40076350118,400763501,18,1,Indiana,Big Ten,19,Florida International,Indiana,Florida International,Conference USA,14,3,"{'seconds': 49, 'minutes': 5}",3.0,3.0,35,65,1,0,0,False,Kickoff,Griffin Oakes kickoff for 65 yds for a touchback,,
400763501101966210,4007635015,400763501,5,8,Indiana,Big Ten,0,Florida International,Indiana,Florida International,Conference USA,7,1,"{'seconds': 37, 'minutes': 3}",3.0,3.0,70,30,3,5,7,False,Rush,Jordan Howard run for 7 yds to the FlaIn 23 for a 1ST down,0.9408377287084129,
400763501101966212,4007635015,400763501,5,10,Indiana,Big Ten,0,Florida International,Indiana,Florida International,Conference USA,7,1,"{'seconds': 37, 'minutes': 3}",3.0,3.0,80,20,2,7,0,False,Pass Reception,Nate Sudfeld pass complete to Simmie Cobbs Jr. for no gain to the FlaIn 20,-0.456461331368288,
400763501101966205,4007635015,400763501,5,3,Indiana,Big Ten,0,Florida International,Indiana,Florida International,Conference USA,7,1,"{'seconds': 37, 'minutes': 3}",3.0,3.0,34,66,2,2,0,False,Pass Incompletion,Nate Sudfeld pass incomplete to Devine Redding,-1.160861409137997,
400763501101966207,4007635015,400763501,5,5,Indiana,Big Ten,0,Florida International,Indiana,Florida International,Conference USA,7,1,"{'seconds': 37, 'minutes': 3}",3.0,3.0,49,51,1,10,16,False,Pass Reception,Nate Sudfeld pass complete to Ricky Jones for 16 yds to the FlaIn 35 for a 1ST down,0.950778420115983,
400763501101966206,4007635015,400763501,5,4,Indiana,Big Ten,0,Florida International,Indiana,Florida International,Conference USA,7,1,"{'seconds': 37, 'minutes': 3}",3.0,3.0,34,66,3,2,15,False,Rush,Devine Redding run for 15 yds to the Ind 49 for a 1ST down,2.3135761661644394,
400763501102854401,4007635015,400763501,5,13,Indiana,Big Ten,3,Florida International,Indiana,Florida International,Conference USA,7,2,"{'seconds': 55, 'minutes': 14}",3.0,3.0,82,18,4,5,35,True,Field Goal Good,Griffin Oakes 35 yd FG GOOD,-0.4082304376687897,
400763501101966211,4007635015,400763501,5,9,Indiana,Big Ten,0,Florida International,Indiana,Florida International,Conference USA,7,1,"{'seconds': 37, 'minutes': 3}",3.0,3.0,77,23,1,10,3,False,Rush,Jordan Howard run for 3 yds to the FlaIn 20,-0.1308110107399085,
400763501101966208,4007635015,400763501,5,6,Indiana,Big Ten,0,Florida International,Indiana,Florida International,Conference USA,7,1,"{'seconds': 37, 'minutes': 3}",3.0,3.0,65,35,1,10,1,False,Rush,Devine Redding run for 1 yd to the FlaIn 34,-0.5261823376010624,
400763501101966209,4007635015,400763501,5,7,Indiana,Big Ten,0,Florida International,Indiana,Florida International,Conference USA,7,1,"{'seconds': 37, 'minutes': 3}",3.0,3.0,66,34,2,9,4,False,Rush,Jordan Howard run for 4 yds to the FlaIn 30,-0.106044285401623,
400763501101966214,4007635015,400763501,5,12,Indiana,Big Ten,0,Florida International,Indiana,Florida International,Conference USA,7,1,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,100,0,7,0,False,End Period,End of 1st Quarter,,
400763501101966204,4007635015,400763501,5,2,Indiana,Big Ten,0,Florida International,Indiana,Florida International,Conference USA,7,1,"{'seconds': 37, 'minutes': 3}",3.0,3.0,26,74,1,10,8,False,Rush,Devine Redding run for 8 yds to the Ind 34,0.9306943515415842,
400763501101966213,4007635015,400763501,5,11,Indiana,Big Ten,0,Florida International,Indiana,Florida International,Conference USA,7,1,"{'seconds': 37, 'minutes': 3}",3.0,3.0,80,20,3,7,2,False,Rush,Devine Redding run for 2 yds to the FlaIn 18,-0.3405195421517853,
400763501104859305,40076350121,400763501,21,3,Indiana,Big Ten,19,Florida International,Indiana,Florida International,Conference USA,22,4,"{'seconds': 6, 'minutes': 14}",2.0,3.0,25,75,2,1,6,False,Pass Reception,Nate Sudfeld pass complete to Damon Graham for 6 yds to the Ind 31 for a 1ST down,-0.0213970527819675,
400763501104859307,40076350121,400763501,21,5,Indiana,Big Ten,19,Florida International,Indiana,Florida International,Conference USA,22,4,"{'seconds': 6, 'minutes': 14}",2.0,3.0,37,63,2,4,8,False,Pass Reception,Nate Sudfeld pass complete to Simmie Cobbs Jr. for 8 yds to the Ind 45 for a 1ST down,0.95100435449233,
400763501104859304,40076350121,400763501,21,2,Indiana,Big Ten,19,Florida International,Indiana,Florida International,Conference USA,22,4,"{'seconds': 6, 'minutes': 14}",2.0,3.0,16,84,1,10,9,False,Pass Reception,Nate Sudfeld pass complete to Damon Graham for 9 yds to the Ind 25,0.9934753748705925,
400763501104859309,40076350121,400763501,21,7,Indiana,Big Ten,19,Florida International,Indiana,Florida International,Conference USA,22,4,"{'seconds': 6, 'minutes': 14}",2.0,3.0,77,23,1,10,0,False,Pass Incompletion,"Nate Sudfeld pass incomplete to Ricky Jones, broken up by Wilkenson Myrtil",-0.4181180581276075,
400763501104859311,40076350121,400763501,21,9,Indiana,Big Ten,19,Florida International,Indiana,Florida International,Conference USA,22,4,"{'seconds': 6, 'minutes': 14}",2.0,3.0,77,23,3,10,0,False,Pass Incompletion,Nate Sudfeld pass incomplete to Simmie Cobbs Jr.,-0.8238981172019636,
400763501104859308,40076350121,400763501,21,6,Indiana,Big Ten,19,Florida International,Indiana,Florida International,Conference USA,22,4,"{'seconds': 6, 'minutes': 14}",2.0,3.0,45,55,1,10,32,False,Rush,Jordan Howard run for 32 yds to the FlaIn 23 for a 1ST down,1.6126355592451365,
400763501104859310,40076350121,400763501,21,8,Indiana,Big Ten,19,Florida International,Indiana,Florida International,Conference USA,22,4,"{'seconds': 6, 'minutes': 14}",2.0,3.0,77,23,2,10,0,False,Rush,Devine Redding run for no gain to the FlaIn 23,-0.550474767221999,
400763501104859306,40076350121,400763501,21,4,Indiana,Big Ten,19,Florida International,Indiana,Florida International,Conference USA,22,4,"{'seconds': 6, 'minutes': 14}",2.0,3.0,31,69,1,10,6,False,Rush,Jordan Howard run for 6 yds to the Ind 37,0.3796734133063547,
400763501104889701,40076350121,400763501,21,10,Indiana,Big Ten,22,Florida International,Indiana,Florida International,Conference USA,22,4,"{'seconds': 2, 'minutes': 11}",2.0,3.0,77,23,4,10,40,True,Field Goal Good,Griffin Oakes 40 yd FG GOOD,0.4564686206227986,
400763501102958903,40076350111,400763501,11,3,Indiana,Big Ten,13,Florida International,Indiana,Florida International,Conference USA,14,2,"{'seconds': 10, 'minutes': 4}",1.0,3.0,70,30,1,10,0,False,Pass Incompletion,Nate Sudfeld pass incomplete,-0.557844891990525,
400763501102958904,40076350111,400763501,11,4,Indiana,Big Ten,13,Florida International,Indiana,Florida International,Conference USA,14,2,"{'seconds': 10, 'minutes': 4}",1.0,3.0,70,30,2,10,2,False,Rush,Devine Redding run for 2 yds to the FlaIn 28,-0.405951292164332,
400763501102958902,40076350111,400763501,11,2,Indiana,Big Ten,13,Florida International,Indiana,Florida International,Conference USA,14,2,"{'seconds': 10, 'minutes': 4}",1.0,3.0,41,59,1,10,29,False,Pass Reception,Nate Sudfeld pass complete to Michael Cooper for 29 yds to the FlaIn 30 for a 1ST down,1.8447692168756562,
400763501102986101,40076350111,400763501,11,6,Indiana,Big Ten,13,Florida International,Indiana,Florida International,Conference USA,14,2,"{'seconds': 38, 'minutes': 1}",1.0,3.0,73,27,4,7,44,False,Field Goal Missed,Griffin Oakes 44 yd FG MISSED,,
400763501102958901,40076350111,400763501,11,1,Indiana,Big Ten,13,Florida International,Indiana,Florida International,Conference USA,14,2,"{'seconds': 10, 'minutes': 4}",1.0,3.0,31,69,1,10,10,False,Rush,Devine Redding run for 10 yds to the Ind 41 for a 1ST down,0.9482786553166224,
400763501102958905,40076350111,400763501,11,5,Indiana,Big Ten,13,Florida International,Indiana,Florida International,Conference USA,14,2,"{'seconds': 10, 'minutes': 4}",1.0,3.0,72,28,3,8,1,False,Rush,Devine Redding run for 1 yd to the FlaIn 27,-0.7054353077199094,
400763501104889702,40076350122,400763501,22,1,Indiana,Big Ten,22,Florida International,Indiana,Florida International,Conference USA,22,4,"{'seconds': 2, 'minutes': 11}",2.0,3.0,35,65,1,0,17,False,Kickoff,"Griffin Oakes kickoff for 65 yds , Richard Leonard return for 17 yds to the FlaIn 17",,
400763501102908802,4007635018,400763501,8,1,Indiana,Big Ten,6,Florida International,Indiana,Florida International,Conference USA,7,2,"{'seconds': 11, 'minutes': 9}",2.0,3.0,35,65,1,0,0,False,Kickoff,Griffin Oakes kickoff for 65 yds for a touchback,,
400763501104926202,40076350125,400763501,25,4,Indiana,Big Ten,29,Florida International,Indiana,Florida International,Conference USA,22,4,"{'seconds': 37, 'minutes': 7}",1.0,3.0,39,61,3,6,0,False,Pass Incompletion,"Nate Sudfeld pass incomplete to Anthony Corsaro, broken up by Niko Gonzalez",-0.5500549337832448,
400763501104918701,40076350125,400763501,25,1,Indiana,Big Ten,29,Florida International,Indiana,Florida International,Conference USA,22,4,"{'seconds': 12, 'minutes': 8}",2.0,3.0,35,65,1,10,0,False,Pass Incompletion,"Nate Sudfeld pass incomplete to Michael Cooper, broken up by Denzell Perine",-1.0146424556055624,
400763501104926203,40076350125,400763501,25,5,Indiana,Big Ten,29,Florida International,Indiana,Florida International,Conference USA,22,4,"{'seconds': 37, 'minutes': 7}",1.0,3.0,39,61,4,6,16,False,Punt,"Erich Toth punt for 41 yds , Richard Leonard returns for 16 yds to the FlaIn 36",,
400763501104918702,40076350125,400763501,25,2,Indiana,Big Ten,29,Florida International,Indiana,Florida International,Conference USA,22,4,"{'seconds': 12, 'minutes': 8}",2.0,3.0,35,65,2,10,4,False,Rush,Devine Redding run for 4 yds to the Ind 39,-0.1103335900264737,
400763501104926201,40076350125,400763501,25,3,Indiana,Big Ten,29,Florida International,Indiana,Florida International,Conference USA,22,4,"{'seconds': 37, 'minutes': 7}",1.0,3.0,39,61,3,6,0,False,Timeout,"Timeout INDIANA, clock 07:37",,
400763501101849912,4007635011,400763501,1,11,Indiana,Big Ten,0,Florida International,Indiana,Florida International,Conference USA,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,69,31,2,8,-4,False,Fumble Recovery (Own),"Nate Sudfeld run for a loss of 4 yards to the FlaIn 35 Nate Sudfeld fumbled, recovered by Ind Nate Sudfeld",-1.578029060284269,
400763501101849906,4007635011,400763501,1,5,Indiana,Big Ten,0,Florida International,Indiana,Florida International,Conference USA,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,36,64,2,10,18,False,Rush,Jordan Howard run for 18 yds to the FlaIn 46 for a 1ST down,2.6450605199849306,
400763501101849907,4007635011,400763501,1,6,Indiana,Big Ten,0,Florida International,Indiana,Florida International,Conference USA,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,54,46,1,10,0,False,Pass Incompletion,Nate Sudfeld pass incomplete,-1.0250974847844603,
400763501101849913,4007635011,400763501,1,12,Indiana,Big Ten,0,Florida International,Indiana,Florida International,Conference USA,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,35,3,12,6,False,Pass Reception,Nate Sudfeld pass complete to Devine Redding for 6 yds to the FlaIn 29,0.2680974611622951,
400763501101849909,4007635011,400763501,1,8,Indiana,Big Ten,0,Florida International,Indiana,Florida International,Conference USA,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,58,42,3,6,5,False,Pass Reception,Nate Sudfeld pass complete to Jordan Howard for 5 yds to the FlaIn 37,0.0738073775597245,
400763501101849905,4007635011,400763501,1,4,Indiana,Big Ten,0,Florida International,Indiana,Florida International,Conference USA,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,36,64,1,10,0,False,Pass Incompletion,Nate Sudfeld pass incomplete,-1.041155320344064,
400763501101849903,4007635011,400763501,1,2,Indiana,Big Ten,0,Florida International,Indiana,Florida International,Conference USA,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,25,75,1,10,9,False,Pass Reception,Nate Sudfeld pass complete to Simmie Cobbs Jr. for 9 yds to the Ind 34,1.252308359788624,
400763501101849904,4007635011,400763501,1,3,Indiana,Big Ten,0,Florida International,Indiana,Florida International,Conference USA,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,34,66,2,1,2,False,Rush,Jordan Howard run for 2 yds to the Ind 36 for a 1ST down,-0.3217458478426334,
400763501101849914,4007635011,400763501,1,13,Indiana,Big Ten,0,Florida International,Indiana,Florida International,Conference USA,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,71,29,4,6,0,False,Fumble Recovery (Own),"Nate Sudfeld run for no gain to the 50 yard line Nate Sudfeld fumbled, forced by Michael Wakefield, , return to the 50 yard line",-2.4492093234012753,
400763501101849911,4007635011,400763501,1,10,Indiana,Big Ten,0,Florida International,Indiana,Florida International,Conference USA,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,67,33,1,10,2,False,Rush,Devine Redding run for 2 yds to the FlaIn 31,-0.3377843039747627,
400763501101849908,4007635011,400763501,1,7,Indiana,Big Ten,0,Florida International,Indiana,Florida International,Conference USA,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,54,46,2,10,4,False,Rush,Jordan Howard run for 4 yds to the FlaIn 42,-0.1632193515356094,
400763501101849910,4007635011,400763501,1,9,Indiana,Big Ten,0,Florida International,Indiana,Florida International,Conference USA,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,63,37,4,1,4,False,Rush,Devine Redding run for 4 yds to the FlaIn 33 for a 1ST down,1.7547220933928216,
