id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400603903104916603,40060390319,400603903,19,3,LSU,SEC,45,South Carolina,LSU,South Carolina,SEC,24,4,"{'seconds': 33, 'minutes': 8}",3.0,3.0,48,52,1,10,5,False,Rush,Derrius Guice run for 5 yds to the SCaro 47,0.1045373160815773,
400603903104916604,40060390319,400603903,19,4,LSU,SEC,45,South Carolina,LSU,South Carolina,SEC,24,4,"{'seconds': 33, 'minutes': 8}",3.0,3.0,53,47,2,5,-7,False,Rush,"Darrel Williams run for 3 yds to the LSU 44 LSU Penalty, Offensive holding (Ethan Pocic) to the LSU 46",-2.546714359459009,
400603903104916601,40060390319,400603903,19,1,LSU,SEC,45,South Carolina,LSU,South Carolina,SEC,24,4,"{'seconds': 33, 'minutes': 8}",3.0,3.0,3,97,1,10,5,False,Fumble Recovery (Own),"Nick Brossette run for 5 yds to the LSU 9 Nick Brossette fumbled, forced by Gerald Dixon, recovered by LSU Jerald Hawkins",0.06184263743594176,
400603903104916607,40060390319,400603903,19,7,LSU,SEC,45,South Carolina,LSU,South Carolina,SEC,24,4,"{'seconds': 33, 'minutes': 8}",3.0,3.0,47,53,4,11,0,False,Punt,"Jamie Keehn punt for 37 yds, downed at the SCaro 16",,
400603903104916602,40060390319,400603903,19,2,LSU,SEC,45,South Carolina,LSU,South Carolina,SEC,24,4,"{'seconds': 33, 'minutes': 8}",3.0,3.0,9,91,2,4,39,False,Rush,Derrius Guice run for 39 yds to the LSU 48 for a 1ST down,2.77566490077687,
400603903104916605,40060390319,400603903,19,5,LSU,SEC,45,South Carolina,LSU,South Carolina,SEC,24,4,"{'seconds': 33, 'minutes': 8}",3.0,3.0,46,54,2,12,-1,False,Pass Reception,Brandon Harris pass complete to Malachi Dupre for a loss of 1 yard to the LSU 45,-0.978892246652018,
400603903103937003,40060390314,400603903,14,1,LSU,SEC,31,South Carolina,LSU,South Carolina,SEC,10,3,"{'seconds': 29, 'minutes': 6}",3.0,3.0,35,65,1,0,6,False,Kickoff,"Trent Domingue kickoff for 36 yds , Kevin Crosby return for 6 yds to the SCaro 41 LSU Penalty, offside defense (Duke Riley) to the SCaro 40",,
400603903103984401,40060390315,400603903,15,7,LSU,SEC,38,South Carolina,LSU,South Carolina,SEC,17,3,"{'seconds': 55, 'minutes': 1}",3.0,3.0,99,1,1,1,1,True,Rushing Touchdown,"Darrel Williams run for 1 yd for a TD, (Trent Domingue KICK)",0.938021275120443,
400603903103949705,40060390315,400603903,15,3,LSU,SEC,31,South Carolina,LSU,South Carolina,SEC,17,3,"{'seconds': 2, 'minutes': 5}",3.0,3.0,38,62,1,10,1,False,Rush,Derrius Guice run for 1 yd to the LSU 39,-0.8867433222723466,
400603903103949704,40060390315,400603903,15,2,LSU,SEC,31,South Carolina,LSU,South Carolina,SEC,17,3,"{'seconds': 2, 'minutes': 5}",3.0,3.0,25,75,1,10,13,False,Rush,Derrius Guice run for 13 yds to the LSU 38 for a 1ST down,1.124751479041831,
400603903103949706,40060390315,400603903,15,4,LSU,SEC,31,South Carolina,LSU,South Carolina,SEC,17,3,"{'seconds': 2, 'minutes': 5}",3.0,3.0,39,61,2,9,25,False,Rush,Derrius Guice run for 25 yds to the SCaro 36 for a 1ST down,2.828968867938041,
400603903103949707,40060390315,400603903,15,5,LSU,SEC,31,South Carolina,LSU,South Carolina,SEC,17,3,"{'seconds': 2, 'minutes': 5}",3.0,3.0,64,36,1,10,8,False,Rush,Darrel Williams run for 8 yds to the SCaro 28,0.577261746429441,
400787325103897202,40078732518,400787325,16,3,Miami (OH),Mid-American,3,Ohio,Ohio,Miami (OH),Mid-American,27,3,"{'seconds': 27, 'minutes': 10}",3.0,3.0,59,59,1,10,3,False,Rush,Alonzo Smith run for 3 yds to the MiaOh 44,-0.4327220980688242,
400787325103897206,40078732518,400787325,16,7,Miami (OH),Mid-American,3,Ohio,Ohio,Miami (OH),Mid-American,27,3,"{'seconds': 27, 'minutes': 10}",3.0,3.0,61,61,4,12,16,False,Punt,"Christian Koch punt for 49 yds , Papi White returns for 16 yds to the Ohio 28",,
400787325103855701,40078732516,400787325,14,2,Miami (OH),Mid-American,3,Ohio,Ohio,Miami (OH),Mid-American,24,3,"{'seconds': 42, 'minutes': 14}",3.0,3.0,76,76,1,10,1,False,Rush,Kenny Young run for 1 yd to the MiaOh 25,-0.5624807137180827,
400787325103855706,40078732516,400787325,14,7,Miami (OH),Mid-American,3,Ohio,Ohio,Miami (OH),Mid-American,24,3,"{'seconds': 42, 'minutes': 14}",3.0,3.0,37,37,3,6,-43,False,Pass Interception Return,Billy Bahl pass intercepted Jovon Johnson return for 43 yds to the MiaOh 26,-2.7349604356297217,
400787325103855703,40078732516,400787325,14,4,Miami (OH),Mid-American,3,Ohio,Ohio,Miami (OH),Mid-American,24,3,"{'seconds': 42, 'minutes': 14}",3.0,3.0,64,64,1,10,23,False,Pass Reception,Billy Bahl pass complete to Jared Murphy for 23 yds to the Ohio 41 for a 1ST down,1.9066729818788115,
400787325103855702,40078732516,400787325,14,3,Miami (OH),Mid-American,3,Ohio,Ohio,Miami (OH),Mid-American,24,3,"{'seconds': 42, 'minutes': 14}",3.0,3.0,75,75,2,9,11,False,Rush,De'Andre Montgomery run for 11 yds to the MiaOh 36 for a 1ST down,1.5609064493585425,
400787325103855704,40078732516,400787325,14,5,Miami (OH),Mid-American,3,Ohio,Ohio,Miami (OH),Mid-American,24,3,"{'seconds': 42, 'minutes': 14}",3.0,3.0,41,41,1,10,4,False,Rush,Leonard Ross run for 4 yds to the Ohio 37,-0.0951556089752721,
400787325103855705,40078732516,400787325,14,6,Miami (OH),Mid-American,3,Ohio,Ohio,Miami (OH),Mid-American,24,3,"{'seconds': 42, 'minutes': 14}",3.0,3.0,37,37,2,6,0,False,Pass Incompletion,"Billy Bahl pass incomplete to Rokeem Williams, broken up by Ian Wells",-0.9293643294984868,
400787325103855301,40078732514,400787325,13,2,Miami (OH),Mid-American,3,Ohio,Ohio,Miami (OH),Mid-American,24,3,"{'seconds': 46, 'minutes': 14}",3.0,3.0,81,81,1,10,-25,True,Interception Return Touchdown,"Billy Bahl pass intercepted for a TD Quentin Poling return for 25 yds for a TD, (Josiah Yazdani KICK)",-7.5613804789972034,
400787325102997201,40078732512,400787325,12,2,Miami (OH),Mid-American,3,Ohio,Ohio,Miami (OH),Mid-American,17,2,"{'seconds': 27, 'minutes': 0}",0.0,2.0,70,70,1,10,-1,False,Rush,TEAM run for a loss of 1 yard to the MiaOh 29,-0.990133578060151,
400787325102997202,40078732512,400787325,12,3,Miami (OH),Mid-American,3,Ohio,Ohio,Miami (OH),Mid-American,17,2,"{'seconds': 0, 'minutes': 0}",0.0,2.0,0,0,0,10,0,False,End of Half,End of 2nd Quarter,,
400787325101949902,4007873254,400787325,4,2,Miami (OH),Mid-American,0,Ohio,Ohio,Miami (OH),Mid-American,7,1,"{'seconds': 0, 'minutes': 5}",3.0,2.0,89,89,2,10,0,False,Pass Incompletion,Gus Ragland pass incomplete,-0.16041602870877192,
400787325101949901,4007873254,400787325,4,1,Miami (OH),Mid-American,0,Ohio,Ohio,Miami (OH),Mid-American,7,1,"{'seconds': 0, 'minutes': 5}",3.0,2.0,89,89,1,10,0,False,Rush,Alonzo Smith run for no gain to the MiaOh 11,-0.36548578366266504,
400787325101949904,4007873254,400787325,4,4,Miami (OH),Mid-American,0,Ohio,Ohio,Miami (OH),Mid-American,7,1,"{'seconds': 0, 'minutes': 5}",3.0,2.0,86,86,4,7,4,False,Punt,"Christian Koch punt for 51 yds , Papi White returns for 4 yds to the Ohio 39",,
400787325101949903,4007873254,400787325,4,3,Miami (OH),Mid-American,0,Ohio,Ohio,Miami (OH),Mid-American,7,1,"{'seconds': 0, 'minutes': 5}",3.0,2.0,89,89,3,10,3,False,Rush,Kenny Young run for 3 yds to the MiaOh 14,-0.02959916792845085,
400787325101899002,4007873252,400787325,2,3,Miami (OH),Mid-American,0,Ohio,Ohio,Miami (OH),Mid-American,7,1,"{'seconds': 9, 'minutes': 10}",3.0,2.0,79,79,2,2,27,False,Pass Reception,"Billy Bahl pass complete to Rokeem Williams for 12 yds to the MiaOh 33 for a 1ST down OHIO Penalty, personal foul (15 Yards) to the MiaOh 48 for a 1ST down",2.045268883000624,
400787325101899001,4007873252,400787325,2,2,Miami (OH),Mid-American,0,Ohio,Ohio,Miami (OH),Mid-American,7,1,"{'seconds': 9, 'minutes': 10}",3.0,2.0,87,87,1,10,8,False,Pass Reception,Billy Bahl pass complete to Jared Murphy for 8 yds to the MiaOh 21,0.6434724471565767,
400787325101899003,4007873252,400787325,2,4,Miami (OH),Mid-American,0,Ohio,Ohio,Miami (OH),Mid-American,7,1,"{'seconds': 9, 'minutes': 10}",3.0,2.0,52,52,1,10,0,False,Pass Interception Return,Billy Bahl pass intercepted Ian Wells return for no gain to the Ohio 23,-2.991945711289569,
400787325103966208,40078732520,400787325,18,6,Miami (OH),Mid-American,3,Ohio,Ohio,Miami (OH),Mid-American,27,3,"{'seconds': 37, 'minutes': 3}",3.0,3.0,61,61,2,6,-12,False,Fumble Recovery (Own),"Billy Bahl run for a loss of 12 yards to the MiaOh 27 Billy Bahl fumbled, recovered by MiaOh Billy Bahl",-1.8660657805405263,
400787325103966209,40078732520,400787325,18,7,Miami (OH),Mid-American,3,Ohio,Ohio,Miami (OH),Mid-American,27,3,"{'seconds': 37, 'minutes': 3}",3.0,3.0,73,73,3,18,16,False,Pass Reception,Billy Bahl pass complete to Kenny Young for 16 yds to the MiaOh 43,0.7993625879900712,
400787325103966205,40078732520,400787325,18,3,Miami (OH),Mid-American,3,Ohio,Ohio,Miami (OH),Mid-American,27,3,"{'seconds': 37, 'minutes': 3}",3.0,3.0,75,75,1,10,0,False,Pass Incompletion,Billy Bahl pass incomplete to Rokeem Williams,-0.7029700220436519,
400787325103966211,40078732520,400787325,18,9,Miami (OH),Mid-American,3,Ohio,Ohio,Miami (OH),Mid-American,27,3,"{'seconds': 37, 'minutes': 3}",3.0,3.0,62,62,4,7,0,False,Punt,"Christian Koch punt for 28 yds, downed at the Ohio 34",,
400787325103966206,40078732520,400787325,18,4,Miami (OH),Mid-American,3,Ohio,Ohio,Miami (OH),Mid-American,27,3,"{'seconds': 37, 'minutes': 3}",3.0,3.0,75,75,2,10,10,False,Rush,Leonard Ross run for 10 yds to the MiaOh 35 for a 1ST down,1.5380081310736387,
400787325103966210,40078732520,400787325,18,8,Miami (OH),Mid-American,3,Ohio,Ohio,Miami (OH),Mid-American,27,3,"{'seconds': 37, 'minutes': 3}",3.0,3.0,57,57,4,2,-5,False,Penalty,"MIAMI OH Penalty, delay of game (-5 Yards) to the MiaOh 38",,
400787325103966202,40078732520,400787325,18,2,Miami (OH),Mid-American,3,Ohio,Ohio,Miami (OH),Mid-American,27,3,"{'seconds': 37, 'minutes': 3}",3.0,3.0,91,91,2,7,16,False,Penalty,"BAHL, Billy pass incomplete to MARTIN, Sam, PENALTY OHIO pass interference 16 yards to the MIAMI25, 1ST DOWN MIAMI, NO PLAY.",,
400787325103966201,40078732520,400787325,18,1,Miami (OH),Mid-American,3,Ohio,Ohio,Miami (OH),Mid-American,27,3,"{'seconds': 37, 'minutes': 3}",3.0,3.0,94,94,1,10,3,False,Rush,Leonard Ross run for 3 yds to the MiaOh 9,-0.12067900792491049,
400787325103966207,40078732520,400787325,18,5,Miami (OH),Mid-American,3,Ohio,Ohio,Miami (OH),Mid-American,27,3,"{'seconds': 37, 'minutes': 3}",3.0,3.0,65,65,1,10,4,False,Rush,Billy Bahl run for 4 yds to the MiaOh 39,-0.1595952673507188,
400787325101849902,4007873251,400787325,1,1,Miami (OH),Mid-American,0,Ohio,Ohio,Miami (OH),Mid-American,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,65,1,10,11,False,Kickoff,"Kaleb Patterson kickoff for 65 yds , Papi White return for 11 yds to the Ohio 11",,
400787325104987102,40078732526,400787325,24,3,Miami (OH),Mid-American,3,Ohio,Ohio,Miami (OH),Mid-American,34,4,"{'seconds': 28, 'minutes': 1}",3.0,3.0,89,89,2,10,0,False,Pass Incompletion,"Billy Bahl pass incomplete to James Gardner, broken up by Tony Porter",-0.16041602870877192,
400787325104987101,40078732526,400787325,24,2,Miami (OH),Mid-American,3,Ohio,Ohio,Miami (OH),Mid-American,34,4,"{'seconds': 28, 'minutes': 1}",3.0,3.0,89,89,1,10,0,False,Rush,Maurice Thomas run for no gain to the MiaOh 11,-0.36548578366266504,
400787325104999902,40078732526,400787325,24,6,Miami (OH),Mid-American,3,Ohio,Ohio,Miami (OH),Mid-American,34,4,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,0,0,15,0,False,End of Game,End of 4th Quarter,,
400787325104987104,40078732526,400787325,24,5,Miami (OH),Mid-American,3,Ohio,Ohio,Miami (OH),Mid-American,34,4,"{'seconds': 28, 'minutes': 1}",3.0,3.0,95,95,3,16,1,False,Rush,Maurice Thomas run for 1 yd to the MiaOh 6,-0.01886240846667686,
400787325104987103,40078732526,400787325,24,4,Miami (OH),Mid-American,3,Ohio,Ohio,Miami (OH),Mid-American,34,4,"{'seconds': 28, 'minutes': 1}",3.0,3.0,89,89,3,10,-6,False,Penalty,"THOMAS, Maurice rush for 15 yards to the MIAMI26, out-of-bounds (MEYERS, Seth), PENALTY MIAMI clipping 6 yards to the MIAMI5, NO PLAY.",,
400787325102865601,4007873258,400787325,8,1,Miami (OH),Mid-American,0,Ohio,Ohio,Miami (OH),Mid-American,7,2,"{'seconds': 43, 'minutes': 13}",3.0,2.0,83,83,1,10,2,False,Rush,Gus Ragland run for 2 yds to the MiaOh 19,-0.3147690788048898,
400787325102865603,4007873258,400787325,8,3,Miami (OH),Mid-American,0,Ohio,Ohio,Miami (OH),Mid-American,7,2,"{'seconds': 43, 'minutes': 13}",3.0,2.0,77,77,3,4,0,False,Pass Incompletion,Billy Bahl pass incomplete to Rokeem Williams,-0.28798753920273157,
400787325102865604,4007873258,400787325,8,4,Miami (OH),Mid-American,0,Ohio,Ohio,Miami (OH),Mid-American,7,2,"{'seconds': 43, 'minutes': 13}",3.0,2.0,77,77,4,4,0,False,Punt,"Christian Koch punt for 35 yds, fair catch by Papi White at the Ohio 42",,
400787325102865602,4007873258,400787325,8,2,Miami (OH),Mid-American,0,Ohio,Ohio,Miami (OH),Mid-American,7,2,"{'seconds': 43, 'minutes': 13}",3.0,2.0,81,81,2,8,4,False,Rush,Kenny Young run for 4 yds to the MiaOh 23,-0.04969706684017794,
400787325101984504,4007873256,400787325,6,4,Miami (OH),Mid-American,0,Ohio,Ohio,Miami (OH),Mid-American,7,1,"{'seconds': 54, 'minutes': 1}",3.0,2.0,73,73,1,10,0,False,Pass Incompletion,"Billy Bahl pass incomplete to Jared Murphy, broken up by Devin Jones",-0.766047035673644,
400787325101984506,4007873256,400787325,6,6,Miami (OH),Mid-American,0,Ohio,Ohio,Miami (OH),Mid-American,7,1,"{'seconds': 54, 'minutes': 1}",3.0,2.0,78,78,3,15,0,False,Pass Incompletion,Billy Bahl pass incomplete to Jared Murphy,-0.07558672501738872,
400787325101984503,4007873256,400787325,6,3,Miami (OH),Mid-American,0,Ohio,Ohio,Miami (OH),Mid-American,7,1,"{'seconds': 54, 'minutes': 1}",3.0,2.0,90,90,3,10,17,False,Pass Reception,Billy Bahl pass complete to Maurice Thomas for 17 yds to the MiaOh 27 for a 1ST down,1.3630312870619568,
400787325101984502,4007873256,400787325,6,2,Miami (OH),Mid-American,0,Ohio,Ohio,Miami (OH),Mid-American,7,1,"{'seconds': 54, 'minutes': 1}",3.0,2.0,90,90,2,10,0,False,Pass Incompletion,Billy Bahl pass incomplete to Rokeem Williams,-0.15260394363025487,
400787325101984501,4007873256,400787325,6,1,Miami (OH),Mid-American,0,Ohio,Ohio,Miami (OH),Mid-American,7,1,"{'seconds': 54, 'minutes': 1}",3.0,2.0,90,90,1,10,0,False,Pass Incompletion,Billy Bahl pass incomplete to Jared Murphy,-0.34929852451643395,
400787325101984505,4007873256,400787325,6,5,Miami (OH),Mid-American,0,Ohio,Ohio,Miami (OH),Mid-American,7,1,"{'seconds': 54, 'minutes': 1}",3.0,2.0,73,73,2,10,-5,False,Sack,Billy Bahl sacked by Kurt Laseak and Tarell Basham for a loss of 5 yards to the MiaOh 22,-0.5775729583029996,
400787325101984507,4007873256,400787325,6,7,Miami (OH),Mid-American,0,Ohio,Ohio,Miami (OH),Mid-American,7,1,"{'seconds': 54, 'minutes': 1}",3.0,2.0,78,78,4,15,0,False,Punt,"Christian Koch punt for 40 yds, punt out-of-bounds at the Ohio 38",,
400787325104867101,40078732522,400787325,20,1,Miami (OH),Mid-American,3,Ohio,Ohio,Miami (OH),Mid-American,27,4,"{'seconds': 28, 'minutes': 13}",3.0,3.0,85,85,1,10,43,False,Rush,Maurice Thomas run for 43 yds to the Ohio 42 for a 1ST down,3.3260260783030855,
400787325104867102,40078732522,400787325,20,2,Miami (OH),Mid-American,3,Ohio,Ohio,Miami (OH),Mid-American,27,4,"{'seconds': 28, 'minutes': 13}",3.0,3.0,42,42,1,10,9,False,Rush,Gus Ragland run for 9 yds to the Ohio 33,0.883641454107563,
400787325104867103,40078732522,400787325,20,3,Miami (OH),Mid-American,3,Ohio,Ohio,Miami (OH),Mid-American,27,4,"{'seconds': 28, 'minutes': 13}",3.0,3.0,33,33,2,1,14,False,Pass Reception,Billy Bahl pass complete to Sam Martin for 14 yds to the Ohio 19 for a 1ST down,-0.193153611172962,
400787325104867104,40078732522,400787325,20,4,Miami (OH),Mid-American,3,Ohio,Ohio,Miami (OH),Mid-American,27,4,"{'seconds': 28, 'minutes': 13}",3.0,3.0,19,19,1,10,-20,False,Pass Interception Return,Billy Bahl pass intercepted Langston Provitt return for 20 yds to the Ohio 20,-4.395552371362477,
400787325102936902,40078732511,400787325,11,1,Miami (OH),Mid-American,3,Ohio,Ohio,Miami (OH),Mid-American,14,2,"{'seconds': 30, 'minutes': 6}",1.0,2.0,65,65,1,0,0,False,Kickoff,Kaleb Patterson kickoff for 65 yds for a touchback,,
400787325102924103,40078732510,400787325,10,7,Miami (OH),Mid-American,0,Ohio,Ohio,Miami (OH),Mid-American,14,2,"{'seconds': 58, 'minutes': 7}",1.0,2.0,23,23,2,10,4,False,Rush,Gus Ragland run for 4 yds to the Ohio 19,-0.0594952282838807,
400787325102906303,40078732510,400787325,10,4,Miami (OH),Mid-American,0,Ohio,Ohio,Miami (OH),Mid-American,14,2,"{'seconds': 36, 'minutes': 9}",2.0,2.0,68,68,2,10,45,False,Pass Reception,Billy Bahl pass complete to Jared Murphy for 45 yds to the Ohio 23 for a 1ST down,3.7815708246680124,
400787325102924102,40078732510,400787325,10,6,Miami (OH),Mid-American,0,Ohio,Ohio,Miami (OH),Mid-American,14,2,"{'seconds': 58, 'minutes': 7}",1.0,2.0,23,23,1,10,0,False,Pass Incompletion,Billy Bahl pass incomplete,-0.4181180581276075,
400787325102924101,40078732510,400787325,10,5,Miami (OH),Mid-American,0,Ohio,Ohio,Miami (OH),Mid-American,14,2,"{'seconds': 58, 'minutes': 7}",1.0,2.0,23,23,1,10,0,False,Timeout,"Timeout MIAMI OH, clock 07:58",,
400787325102936901,40078732510,400787325,10,9,Miami (OH),Mid-American,3,Ohio,Ohio,Miami (OH),Mid-American,14,2,"{'seconds': 30, 'minutes': 6}",1.0,2.0,17,17,4,4,34,True,Field Goal Good,Kaleb Patterson 34 yd FG GOOD,-0.5457397399958133,
400787325102906302,40078732510,400787325,10,3,Miami (OH),Mid-American,0,Ohio,Ohio,Miami (OH),Mid-American,14,2,"{'seconds': 36, 'minutes': 9}",2.0,2.0,68,68,1,10,0,False,Rush,Kenny Young run for no gain to the MiaOh 32,-0.9262377870973815,
400787325102924104,40078732510,400787325,10,8,Miami (OH),Mid-American,0,Ohio,Ohio,Miami (OH),Mid-American,14,2,"{'seconds': 58, 'minutes': 7}",1.0,2.0,19,19,3,6,2,False,Rush,Gus Ragland run for 2 yds to the Ohio 17,-0.31266929552147,
400787325102906301,40078732510,400787325,10,2,Miami (OH),Mid-American,0,Ohio,Ohio,Miami (OH),Mid-American,14,2,"{'seconds': 36, 'minutes': 9}",2.0,2.0,83,83,1,10,15,False,Pass Reception,Billy Bahl pass complete to Rokeem Williams for 15 yds to the MiaOh 32 for a 1ST down,1.015871866909798,
400787325104917003,40078732524,400787325,22,3,Miami (OH),Mid-American,3,Ohio,Ohio,Miami (OH),Mid-American,27,4,"{'seconds': 29, 'minutes': 8}",3.0,3.0,82,82,3,9,0,False,Pass Incompletion,Billy Bahl pass incomplete,-0.11619662673695783,
400787325104917001,40078732524,400787325,22,1,Miami (OH),Mid-American,3,Ohio,Ohio,Miami (OH),Mid-American,27,4,"{'seconds': 29, 'minutes': 8}",3.0,3.0,83,83,1,10,0,False,Rush,Alonzo Smith run for no gain to the MiaOh 17,-0.48436415563340685,
400787325104917004,40078732524,400787325,22,4,Miami (OH),Mid-American,3,Ohio,Ohio,Miami (OH),Mid-American,27,4,"{'seconds': 29, 'minutes': 8}",3.0,3.0,82,82,4,9,3,False,Punt,"Christian Koch punt for 31 yds , Kylan Nelson returns for 3 yds to the MiaOh 46",,
400787325104917002,40078732524,400787325,22,2,Miami (OH),Mid-American,3,Ohio,Ohio,Miami (OH),Mid-American,27,4,"{'seconds': 29, 'minutes': 8}",3.0,3.0,83,83,2,10,1,False,Rush,Kenny Young run for 1 yd to the MiaOh 18,-0.18618457573263392,
400787325103897205,40078732518,400787325,16,6,Miami (OH),Mid-American,3,Ohio,Ohio,Miami (OH),Mid-American,27,3,"{'seconds': 27, 'minutes': 10}",3.0,3.0,61,61,3,12,0,False,Pass Incompletion,Billy Bahl pass incomplete to Rokeem Williams,-0.3262358626589359,
400787325103897201,40078732518,400787325,16,2,Miami (OH),Mid-American,3,Ohio,Ohio,Miami (OH),Mid-American,27,3,"{'seconds': 27, 'minutes': 10}",3.0,3.0,75,75,1,10,16,False,Pass Reception,Gus Ragland pass complete to Rokeem Williams for 16 yds to the MiaOh 41 for a 1ST down,1.4187427699228943,
400787325103897203,40078732518,400787325,16,4,Miami (OH),Mid-American,3,Ohio,Ohio,Miami (OH),Mid-American,27,3,"{'seconds': 27, 'minutes': 10}",3.0,3.0,56,56,2,7,0,False,Rush,Leonard Ross run for no gain to the MiaOh 44,-1.0372452328048558,
400787325103897204,40078732518,400787325,16,5,Miami (OH),Mid-American,3,Ohio,Ohio,Miami (OH),Mid-American,27,3,"{'seconds': 27, 'minutes': 10}",3.0,3.0,56,56,3,7,-5,False,Penalty,"MIAMI OH Penalty, false start (-5 Yards) to the MiaOh 39",,
400787325103896601,40078732517,400787325,15,5,Ohio,Mid-American,27,Miami (OH),Ohio,Miami (OH),Mid-American,3,3,"{'seconds': 33, 'minutes': 10}",3.0,3.0,76,24,4,8,41,True,Field Goal Good,Josiah Yazdani 41 yd FG GOOD,0.3266929712508713,
400787325103879901,40078732517,400787325,15,1,Ohio,Mid-American,24,Miami (OH),Ohio,Miami (OH),Mid-American,3,3,"{'seconds': 0, 'minutes': 12}",3.0,3.0,74,26,1,10,-5,False,Penalty,"OHIO Penalty, false start (-5 Yards) to the MiaOh 31",,
400787325102936916,40078732511,400787325,11,15,Ohio,Mid-American,14,Miami (OH),Ohio,Miami (OH),Mid-American,3,2,"{'seconds': 30, 'minutes': 6}",2.0,1.0,70,30,3,10,-3,False,Rush,Daz'mond Patterson run for a loss of 3 yards to the MiaOh 33,-1.6111839640150212,
400787325102936906,40078732511,400787325,11,5,Ohio,Mid-American,14,Miami (OH),Ohio,Miami (OH),Mid-American,3,2,"{'seconds': 30, 'minutes': 6}",2.0,1.0,37,63,1,10,5,False,Rush,Dorian Brown run for 5 yds to the Ohio 42,0.1100844824489312,
400787325102936912,40078732511,400787325,11,11,Ohio,Mid-American,14,Miami (OH),Ohio,Miami (OH),Mid-American,3,2,"{'seconds': 30, 'minutes': 6}",2.0,1.0,64,36,2,5,6,False,Rush,Daz'mond Patterson run for 6 yds to the MiaOh 30 for a 1ST down,0.3376872158851255,
400787325102936911,40078732511,400787325,11,10,Ohio,Mid-American,14,Miami (OH),Ohio,Miami (OH),Mid-American,3,2,"{'seconds': 30, 'minutes': 6}",2.0,1.0,59,41,1,10,5,False,Pass Reception,Derrius Vick pass complete to Herman Brunis for 5 yds to the MiaOh 36,0.0885892770886229,
400787325102936905,40078732511,400787325,11,4,Ohio,Mid-American,14,Miami (OH),Ohio,Miami (OH),Mid-American,3,2,"{'seconds': 30, 'minutes': 6}",2.0,1.0,29,71,3,6,8,False,Pass Reception,Derrius Vick pass complete to Robbie Walker for 8 yds to the Ohio 37 for a 1ST down,1.7924378379935648,
400787325102936903,40078732511,400787325,11,2,Ohio,Mid-American,14,Miami (OH),Ohio,Miami (OH),Mid-American,3,2,"{'seconds': 30, 'minutes': 6}",2.0,1.0,25,75,1,10,4,False,Rush,Dorian Brown run for 4 yds to the Ohio 29,-0.1142886249388964,
400787325102936915,40078732511,400787325,11,14,Ohio,Mid-American,14,Miami (OH),Ohio,Miami (OH),Mid-American,3,2,"{'seconds': 30, 'minutes': 6}",2.0,1.0,60,40,2,20,10,False,Pass Reception,Derrius Vick pass complete to Daz'mond Patterson for 10 yds to the MiaOh 30,1.0862622049564212,
400787325102936910,40078732511,400787325,11,9,Ohio,Mid-American,14,Miami (OH),Ohio,Miami (OH),Mid-American,3,2,"{'seconds': 30, 'minutes': 6}",2.0,1.0,57,43,3,2,2,False,Pass Reception,Derrius Vick pass complete to Robbie Walker for 2 yds to the MiaOh 41 for a 1ST down,0.9823341397132239,
400787325102936913,40078732511,400787325,11,12,Ohio,Mid-American,14,Miami (OH),Ohio,Miami (OH),Mid-American,3,2,"{'seconds': 30, 'minutes': 6}",2.0,1.0,70,30,1,10,0,False,Pass Incompletion,Derrius Vick pass incomplete to Keith Heitzman,-0.557844891990525,
400787325102936909,40078732511,400787325,11,8,Ohio,Mid-American,14,Miami (OH),Ohio,Miami (OH),Mid-American,3,2,"{'seconds': 30, 'minutes': 6}",2.0,1.0,57,43,2,2,0,False,Pass Incompletion,Derrius Vick pass incomplete to Herman Brunis,-1.1599708003946656,
400787325102936908,40078732511,400787325,11,7,Ohio,Mid-American,14,Miami (OH),Ohio,Miami (OH),Mid-American,3,2,"{'seconds': 30, 'minutes': 6}",2.0,1.0,49,51,1,10,8,False,Pass Reception,Derrius Vick pass complete to Herman Brunis for 8 yds to the MiaOh 43,0.8604842386778613,
400787325102936914,40078732511,400787325,11,13,Ohio,Mid-American,14,Miami (OH),Ohio,Miami (OH),Mid-American,3,2,"{'seconds': 30, 'minutes': 6}",2.0,1.0,70,30,2,10,-10,False,Penalty,"VICK, Derrius pass incomplete, QB hurry by KOENIG, Brad, PENALTY OHIO holding 10 yards to the MIAMI40, NO PLAY.",,
400787325102996601,40078732511,400787325,11,17,Ohio,Mid-American,17,Miami (OH),Ohio,Miami (OH),Mid-American,3,2,"{'seconds': 33, 'minutes': 0}",2.0,0.0,67,33,4,13,50,True,Field Goal Good,"Josiah Yazdani 50 yd FG GOOD MIAMI OH Penalty, personal foul ( Yards) declined",1.7471153760850768,
400787325102936907,40078732511,400787325,11,6,Ohio,Mid-American,14,Miami (OH),Ohio,Miami (OH),Mid-American,3,2,"{'seconds': 30, 'minutes': 6}",2.0,1.0,42,58,2,5,7,False,Rush,Dorian Brown run for 7 yds to the Ohio 49 for a 1ST down,1.01705910723588,
