id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400603922104934101,40060392224,400603922,23,13,Mississippi State,SEC,44,Arkansas,Arkansas,Mississippi State,SEC,42,4,"{'seconds': 58, 'minutes': 6}",3.0,3.0,10,10,2,10,10,True,Passing Touchdown,"Dak Prescott pass complete to De'Runnya Wilson for 10 yds for a TD, (Westin Graves PAT MISSED)",2.7992199015013846,
400603922104888806,40060392224,400603922,23,6,Mississippi State,SEC,38,Arkansas,Arkansas,Mississippi State,SEC,42,4,"{'seconds': 11, 'minutes': 11}",3.0,3.0,38,38,2,10,9,False,Pass Reception,Dak Prescott pass complete to Brandon Holloway for 9 yds to the Ark 29,0.7890902331108051,
400603922104888802,40060392224,400603922,23,2,Mississippi State,SEC,38,Arkansas,Arkansas,Mississippi State,SEC,42,4,"{'seconds': 11, 'minutes': 11}",3.0,3.0,59,59,2,1,6,False,Pass Reception,Dak Prescott pass complete to Darrion Hutcherson for 6 yds to the MisSt 47 for a 1ST down,0.0494967513923863,
400603922104888805,40060392224,400603922,23,5,Mississippi State,SEC,38,Arkansas,Arkansas,Mississippi State,SEC,42,4,"{'seconds': 11, 'minutes': 11}",3.0,3.0,38,38,1,10,0,False,Pass Incompletion,"Dak Prescott pass incomplete, broken up by Taiwan Johnson",-0.7828922522763084,
400603922104888812,40060392224,400603922,23,12,Mississippi State,SEC,38,Arkansas,Arkansas,Mississippi State,SEC,42,4,"{'seconds': 11, 'minutes': 11}",3.0,3.0,10,10,1,10,0,False,Pass Incompletion,"Dak Prescott pass incomplete to De'Runnya Wilson, broken up by Jared Collins",-0.2853930592519426,
400603922104888803,40060392224,400603922,23,3,Mississippi State,SEC,38,Arkansas,Arkansas,Mississippi State,SEC,42,4,"{'seconds': 11, 'minutes': 11}",3.0,3.0,53,53,1,10,7,False,Pass Reception,Dak Prescott pass complete to Fred Brown for 7 yds to the Ark 46,0.6333251560123241,
400603922104888810,40060392224,400603922,23,10,Mississippi State,SEC,38,Arkansas,Arkansas,Mississippi State,SEC,42,4,"{'seconds': 11, 'minutes': 11}",3.0,3.0,12,12,3,1,0,False,Pass Incompletion,"Gabe Myles pass incomplete to Dak Prescott, broken up by Kevin Richardson",-0.442784355709062,
400603922104888808,40060392224,400603922,23,8,Mississippi State,SEC,38,Arkansas,Arkansas,Mississippi State,SEC,42,4,"{'seconds': 11, 'minutes': 11}",3.0,3.0,21,21,1,10,7,False,Pass Reception,Dak Prescott pass complete to Fred Ross for 7 yds to the Ark 14,0.315409613643856,
400603922104888807,40060392224,400603922,23,7,Mississippi State,SEC,38,Arkansas,Arkansas,Mississippi State,SEC,42,4,"{'seconds': 11, 'minutes': 11}",3.0,3.0,29,29,3,1,8,False,Pass Reception,Dak Prescott pass complete to De'Runnya Wilson for 8 yds to the Ark 21 for a 1ST down,0.4560978539551983,
400603922104888804,40060392224,400603922,23,4,Mississippi State,SEC,38,Arkansas,Arkansas,Mississippi State,SEC,42,4,"{'seconds': 11, 'minutes': 11}",3.0,3.0,46,46,2,3,8,False,Pass Reception,Dak Prescott pass complete to De'Runnya Wilson for 8 yds to the Ark 38 for a 1ST down,0.3673816289757956,
400603922104888801,40060392224,400603922,23,1,Mississippi State,SEC,38,Arkansas,Arkansas,Mississippi State,SEC,42,4,"{'seconds': 11, 'minutes': 11}",3.0,3.0,68,68,1,10,9,False,Pass Reception,Dak Prescott pass complete to De'Runnya Wilson for 9 yds to the MisSt 41,1.3745145306761655,
400603922104888809,40060392224,400603922,23,9,Mississippi State,SEC,38,Arkansas,Arkansas,Mississippi State,SEC,42,4,"{'seconds': 11, 'minutes': 11}",3.0,3.0,14,14,2,3,2,False,Rush,Brandon Holloway run for 2 yds to the Ark 12,-0.268565245410711,
400603922101937406,4006039224,400603922,4,6,Mississippi State,SEC,7,Arkansas,Arkansas,Mississippi State,SEC,7,1,"{'seconds': 25, 'minutes': 6}",3.0,3.0,9,9,2,9,5,False,Rush,Brandon Holloway run for 5 yds to the Ark 4,0.0440632817362005,
400603922101937404,4006039224,400603922,4,4,Mississippi State,SEC,7,Arkansas,Arkansas,Mississippi State,SEC,7,1,"{'seconds': 25, 'minutes': 6}",3.0,3.0,14,14,2,4,4,False,Rush,Dak Prescott run for 4 yds to the Ark 10 for a 1ST down,-0.082145402540095,
400603922101937403,4006039224,400603922,4,3,Mississippi State,SEC,7,Arkansas,Arkansas,Mississippi State,SEC,7,1,"{'seconds': 25, 'minutes': 6}",3.0,3.0,20,20,1,10,6,False,Rush,Brandon Holloway run for 6 yds to the Ark 14,0.186246289322352,
400603922101937402,4006039224,400603922,4,2,Mississippi State,SEC,7,Arkansas,Arkansas,Mississippi State,SEC,7,1,"{'seconds': 25, 'minutes': 6}",3.0,3.0,64,64,2,9,44,False,Pass Reception,Dak Prescott pass complete to Gabe Myles for 44 yds to the Ark 20 for a 1ST down,3.4582069454344886,
400603922101937401,4006039224,400603922,4,1,Mississippi State,SEC,7,Arkansas,Arkansas,Mississippi State,SEC,7,1,"{'seconds': 25, 'minutes': 6}",3.0,3.0,65,65,1,10,1,False,Rush,Brandon Holloway run for 1 yd to the MisSt 36,-0.8334176637748527,
400603922101937405,4006039224,400603922,4,5,Mississippi State,SEC,7,Arkansas,Arkansas,Mississippi State,SEC,7,1,"{'seconds': 25, 'minutes': 6}",3.0,3.0,10,10,1,10,1,False,Pass Reception,Dak Prescott pass complete to Gabe Myles for 1 yd to the Ark 9,-0.22620936096334,
400603922101966201,4006039224,400603922,4,7,Mississippi State,SEC,14,Arkansas,Arkansas,Mississippi State,SEC,7,1,"{'seconds': 37, 'minutes': 3}",3.0,3.0,4,4,3,4,4,True,Rushing Touchdown,"Dak Prescott run for 4 yds for a TD, (Westin Graves KICK)",2.6959729214765815,
400603922104969403,40060392227,400603922,26,1,Mississippi State,SEC,51,Arkansas,Arkansas,Mississippi State,SEC,50,4,"{'seconds': 5, 'minutes': 3}",3.0,2.0,65,65,1,0,9,False,Kickoff,"Devon Bell kickoff for 63 yds , Dominique Reed return for 9 yds to the Ark 11",,
400603922103886007,40060392218,400603922,17,5,Mississippi State,SEC,31,Arkansas,Arkansas,Mississippi State,SEC,35,3,"{'seconds': 39, 'minutes': 11}",3.0,3.0,57,57,2,2,1,False,Rush,Dak Prescott run for 1 yd to the MisSt 44,-1.0898030679161541,
400603922103886008,40060392218,400603922,17,6,Mississippi State,SEC,31,Arkansas,Arkansas,Mississippi State,SEC,35,3,"{'seconds': 39, 'minutes': 11}",3.0,3.0,56,56,3,1,1,False,Rush,Dak Prescott run for 1 yd to the MisSt 45 for a 1ST down,1.018718124896722,
400603922103886006,40060392218,400603922,17,4,Mississippi State,SEC,31,Arkansas,Arkansas,Mississippi State,SEC,35,3,"{'seconds': 39, 'minutes': 11}",3.0,3.0,65,65,1,10,8,False,Pass Reception,Dak Prescott pass complete to Fred Ross for 8 yds to the MisSt 43,1.037188716394402,
400603922103886010,40060392218,400603922,17,8,Mississippi State,SEC,31,Arkansas,Arkansas,Mississippi State,SEC,35,3,"{'seconds': 39, 'minutes': 11}",3.0,3.0,44,44,1,10,15,False,Sack,"Dak Prescott sacked by Deatrich Wise Jr. for a loss of 1 yard to the MisSt 40 Dak Prescott fumbled, recovered by Ark Taiwan Johnson , return for 0 yards , return for 15 yds to the MisSt 40",0.6245811729119093,
400603922103886009,40060392218,400603922,17,7,Mississippi State,SEC,31,Arkansas,Arkansas,Mississippi State,SEC,35,3,"{'seconds': 39, 'minutes': 11}",3.0,3.0,55,55,1,10,11,False,Rush,Dak Prescott run for 11 yds to the Ark 44 for a 1ST down,0.8637308798063437,
400603922103886005,40060392218,400603922,17,3,Mississippi State,SEC,31,Arkansas,Arkansas,Mississippi State,SEC,35,3,"{'seconds': 39, 'minutes': 11}",3.0,3.0,71,71,2,1,6,False,Rush,Ashton Shumpert run for 6 yds to the MisSt 35 for a 1ST down,0.0305992020858934,
400603922103886004,40060392218,400603922,17,2,Mississippi State,SEC,31,Arkansas,Arkansas,Mississippi State,SEC,35,3,"{'seconds': 39, 'minutes': 11}",3.0,3.0,80,80,1,10,9,False,Rush,Ashton Shumpert run for 9 yds to the MisSt 29,1.1127415828278746,
400603922103934305,40060392220,400603922,19,3,Mississippi State,SEC,31,Arkansas,Arkansas,Mississippi State,SEC,42,3,"{'seconds': 56, 'minutes': 6}",3.0,3.0,71,71,2,10,0,False,Pass Incompletion,Dak Prescott pass incomplete to Fred Ross,-0.43555458427823446,
400603922103934306,40060392220,400603922,19,4,Mississippi State,SEC,31,Arkansas,Arkansas,Mississippi State,SEC,42,3,"{'seconds': 56, 'minutes': 6}",3.0,3.0,71,71,3,10,7,False,Pass Reception,Dak Prescott pass complete to Darrion Hutcherson for 7 yds to the MisSt 36,0.18237640970621083,
400603922103934304,40060392220,400603922,19,2,Mississippi State,SEC,31,Arkansas,Arkansas,Mississippi State,SEC,42,3,"{'seconds': 56, 'minutes': 6}",3.0,3.0,71,71,1,10,0,False,Rush,Brandon Holloway run for no gain to the MisSt 29,-0.8305196050291288,
400603922103934307,40060392220,400603922,19,5,Mississippi State,SEC,31,Arkansas,Arkansas,Mississippi State,SEC,42,3,"{'seconds': 56, 'minutes': 6}",3.0,3.0,64,64,4,3,20,False,Punt,"Logan Cooke punt for 35 yds, fair catch by Jared Cornelius at the ARKANSAS 29 MISSISSIPPI ST Penalty, kick catching interference (-15 Yards) to the Ark 44",,
400603922102868802,4006039226,400603922,6,7,Mississippi State,SEC,14,Arkansas,Arkansas,Mississippi State,SEC,14,2,"{'seconds': 11, 'minutes': 13}",3.0,2.0,45,45,3,5,35,False,Pass Reception,"Dak Prescott pass complete to Fred Ross for 26 yds to the Ark 19 for a 1ST down ARKANSAS Penalty, personal foul (Santos Ramirez) to the Ark 10 for a 1ST down",2.3674817668703354,
400603922102868804,4006039226,400603922,6,9,Mississippi State,SEC,14,Arkansas,Arkansas,Mississippi State,SEC,14,2,"{'seconds': 11, 'minutes': 13}",3.0,2.0,3,3,2,3,0,False,Rush,Dak Prescott run for no gain to the Ark 3,-0.413137785818898,
400603922102884302,4006039226,400603922,6,11,Mississippi State,SEC,14,Arkansas,Arkansas,Mississippi State,SEC,14,2,"{'seconds': 56, 'minutes': 11}",2.0,2.0,3,3,3,3,0,False,Pass Incompletion,"Dak Prescott pass incomplete to Fred Ross, broken up by Kevin Richardson",-0.291784144723391,
400603922102868803,4006039226,400603922,6,8,Mississippi State,SEC,14,Arkansas,Arkansas,Mississippi State,SEC,14,2,"{'seconds': 11, 'minutes': 13}",3.0,2.0,10,10,1,10,7,False,Pass Reception,Dak Prescott pass complete to Gus Walley for 7 yds to the Ark 3,0.302402228289349,
400603922102858604,4006039226,400603922,6,2,Mississippi State,SEC,14,Arkansas,Arkansas,Mississippi State,SEC,14,2,"{'seconds': 13, 'minutes': 14}",3.0,3.0,75,75,1,10,12,False,Pass Reception,Dak Prescott pass complete to Malik Dear for 12 yds to the MisSt 37 for a 1ST down,1.0272443261435713,
400603922102858605,4006039226,400603922,6,3,Mississippi State,SEC,14,Arkansas,Arkansas,Mississippi State,SEC,14,2,"{'seconds': 13, 'minutes': 14}",3.0,3.0,63,63,1,10,13,False,Pass Reception,Dak Prescott pass complete to Fred Brown for 13 yds to the 50 yard line for a 1ST down,1.2090988614563771,
400603922102858606,4006039226,400603922,6,4,Mississippi State,SEC,14,Arkansas,Arkansas,Mississippi State,SEC,14,2,"{'seconds': 13, 'minutes': 14}",3.0,3.0,50,50,1,10,4,False,Pass Reception,Dak Prescott pass complete to Fred Ross for 4 yds to the Ark 46,-0.141734208558013,
400603922102858607,4006039226,400603922,6,5,Mississippi State,SEC,14,Arkansas,Arkansas,Mississippi State,SEC,14,2,"{'seconds': 13, 'minutes': 14}",3.0,3.0,46,46,2,6,1,False,Pass Reception,Dak Prescott pass complete to Fred Ross for 1 yd to the Ark 45,-0.8981624684403915,
400603922102885201,4006039226,400603922,6,12,Mississippi State,SEC,17,Arkansas,Arkansas,Mississippi State,SEC,14,2,"{'seconds': 47, 'minutes': 11}",2.0,2.0,3,3,4,3,21,True,Field Goal Good,Westin Graves 21 yd FG GOOD,-1.083653455497618,
400603922102868801,4006039226,400603922,6,6,Mississippi State,SEC,14,Arkansas,Arkansas,Mississippi State,SEC,14,2,"{'seconds': 11, 'minutes': 13}",3.0,2.0,45,45,3,5,0,False,Timeout,"Timeout ARKANSAS, clock 13:11",,
400603922102884301,4006039226,400603922,6,10,Mississippi State,SEC,14,Arkansas,Arkansas,Mississippi State,SEC,14,2,"{'seconds': 56, 'minutes': 11}",2.0,2.0,3,3,3,0,0,False,Timeout,"Timeout MISSISSIPPI ST, clock 11:56",,
400603922104874503,40060392223,400603922,22,1,Mississippi State,SEC,38,Arkansas,Arkansas,Mississippi State,SEC,42,4,"{'seconds': 54, 'minutes': 12}",3.0,3.0,65,65,1,0,0,False,Kickoff,Devon Bell kickoff for 65 yds for a touchback,,
400603922101849901,4006039221,400603922,1,1,Mississippi State,SEC,0,Arkansas,Arkansas,Mississippi State,SEC,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,65,1,10,0,False,Kickoff,Devon Bell kickoff for 65 yds for a touchback,,
400603922102926403,4006039229,400603922,9,1,Mississippi State,SEC,24,Arkansas,Arkansas,Mississippi State,SEC,14,2,"{'seconds': 35, 'minutes': 7}",2.0,2.0,65,65,1,0,13,False,Kickoff,"Devon Bell kickoff for 58 yds , Dominique Reed return for 13 yds to the Ark 20",,
400603922101898304,4006039222,400603922,2,2,Mississippi State,SEC,0,Arkansas,Arkansas,Mississippi State,SEC,7,1,"{'seconds': 16, 'minutes': 10}",3.0,3.0,77,77,1,10,12,False,Rush,Brandon Holloway run for 12 yds to the MisSt 35 for a 1ST down,0.9676400834980621,
400603922101898308,4006039222,400603922,2,6,Mississippi State,SEC,0,Arkansas,Arkansas,Mississippi State,SEC,7,1,"{'seconds': 16, 'minutes': 10}",3.0,3.0,55,55,2,10,11,False,Pass Reception,Dak Prescott pass complete to De'Runnya Wilson for 11 yds to the Ark 44 for a 1ST down,2.025600081101585,
400603922101898307,4006039222,400603922,2,5,Mississippi State,SEC,0,Arkansas,Arkansas,Mississippi State,SEC,7,1,"{'seconds': 16, 'minutes': 10}",3.0,3.0,55,55,1,10,0,False,Rush,Brandon Holloway run for no gain to the MisSt 45,-1.1618692012952412,
400603922101926801,4006039222,400603922,2,9,Mississippi State,SEC,7,Arkansas,Arkansas,Mississippi State,SEC,7,1,"{'seconds': 31, 'minutes': 7}",3.0,3.0,38,38,3,4,38,True,Passing Touchdown,"Dak Prescott pass complete to Brandon Holloway for 38 yds for a TD, (Westin Graves KICK)",4.084152257227798,
400603922101898309,4006039222,400603922,2,7,Mississippi State,SEC,0,Arkansas,Arkansas,Mississippi State,SEC,7,1,"{'seconds': 16, 'minutes': 10}",3.0,3.0,44,44,1,10,3,False,Pass Reception,Dak Prescott pass complete to Gus Walley for 3 yds to the Ark 41,-0.3178831342797892,
400603922101898305,4006039222,400603922,2,3,Mississippi State,SEC,0,Arkansas,Arkansas,Mississippi State,SEC,7,1,"{'seconds': 16, 'minutes': 10}",3.0,3.0,65,65,1,10,6,False,Pass Reception,Dak Prescott pass complete to De'Runnya Wilson for 6 yds to the MisSt 41,0.3983464844048346,
400603922101898310,4006039222,400603922,2,8,Mississippi State,SEC,0,Arkansas,Arkansas,Mississippi State,SEC,7,1,"{'seconds': 16, 'minutes': 10}",3.0,3.0,41,41,2,7,3,False,Rush,Brandon Holloway run for 3 yds to the Ark 38,-0.3533867654379872,
400603922101898306,4006039222,400603922,2,4,Mississippi State,SEC,0,Arkansas,Arkansas,Mississippi State,SEC,7,1,"{'seconds': 16, 'minutes': 10}",3.0,3.0,59,59,2,4,4,False,Rush,Dak Prescott run for 4 yds to the MisSt 45 for a 1ST down,0.5677572889701352,
400603922102997202,40060392212,400603922,12,6,Mississippi State,SEC,31,Arkansas,Arkansas,Mississippi State,SEC,21,2,"{'seconds': 27, 'minutes': 0}",1.0,1.0,56,56,2,13,0,False,Pass Incompletion,Dak Prescott pass incomplete,-0.7399589969529244,
400603922102994705,40060392212,400603922,12,3,Mississippi State,SEC,31,Arkansas,Arkansas,Mississippi State,SEC,21,2,"{'seconds': 52, 'minutes': 0}",2.0,1.0,65,65,2,10,12,False,Pass Reception,Dak Prescott pass complete to De'Runnya Wilson for 12 yds to the MisSt 47 for a 1ST down,2.1620600327235895,
400603922102994706,40060392212,400603922,12,4,Mississippi State,SEC,31,Arkansas,Arkansas,Mississippi State,SEC,21,2,"{'seconds': 52, 'minutes': 0}",2.0,1.0,53,53,1,10,-3,False,Sack,Dak Prescott sacked by Tevin Beanum and Deatrich Wise Jr. for a loss of 3 yards to the MisSt 44,-1.8008878089429494,
400603922102999602,40060392212,400603922,12,9,Mississippi State,SEC,31,Arkansas,Arkansas,Mississippi State,SEC,21,2,"{'seconds': 3, 'minutes': 0}",0.0,1.0,49,49,4,6,0,False,Pass Incompletion,Dak Prescott pass incomplete,-0.6716682725510577,
400603922102994704,40060392212,400603922,12,2,Mississippi State,SEC,31,Arkansas,Arkansas,Mississippi State,SEC,21,2,"{'seconds': 52, 'minutes': 0}",2.0,1.0,65,65,1,10,0,False,Pass Incompletion,Dak Prescott pass incomplete,-1.0146424556055624,
400603922102999603,40060392212,400603922,12,10,Mississippi State,SEC,31,Arkansas,Arkansas,Mississippi State,SEC,21,2,"{'seconds': 0, 'minutes': 0}",0.0,1.0,0,0,0,6,0,False,End of Half,End of 2nd Quarter,,
400603922102999601,40060392212,400603922,12,8,Mississippi State,SEC,31,Arkansas,Arkansas,Mississippi State,SEC,21,2,"{'seconds': 3, 'minutes': 0}",0.0,1.0,49,49,4,6,0,False,Timeout,"Timeout MISSISSIPPI ST, clock 00:03",,
400603922102997203,40060392212,400603922,12,7,Mississippi State,SEC,31,Arkansas,Arkansas,Mississippi State,SEC,21,2,"{'seconds': 27, 'minutes': 0}",1.0,1.0,56,56,3,13,7,False,Rush,Ashton Shumpert run for 7 yds to the Ark 49,0.3078145120202392,
400603922102997201,40060392212,400603922,12,5,Mississippi State,SEC,31,Arkansas,Arkansas,Mississippi State,SEC,21,2,"{'seconds': 27, 'minutes': 0}",1.0,1.0,56,56,2,13,0,False,Timeout,"Timeout MISSISSIPPI ST, clock 00:27",,
400603922104946606,40060392226,400603922,25,4,Mississippi State,SEC,44,Arkansas,Arkansas,Mississippi State,SEC,50,4,"{'seconds': 33, 'minutes': 5}",3.0,3.0,64,64,1,10,45,False,Pass Reception,Dak Prescott pass complete to Brandon Holloway for 45 yds to the Ark 19 for a 1ST down,2.542744979137808,
400603922104946604,40060392226,400603922,25,2,Mississippi State,SEC,44,Arkansas,Arkansas,Mississippi State,SEC,50,4,"{'seconds': 33, 'minutes': 5}",3.0,3.0,82,82,1,10,6,False,Pass Reception,Dak Prescott pass complete to Fred Ross for 6 yds to the MisSt 24,0.2714669258479434,
400603922104946605,40060392226,400603922,25,3,Mississippi State,SEC,44,Arkansas,Arkansas,Mississippi State,SEC,50,4,"{'seconds': 33, 'minutes': 5}",3.0,3.0,76,76,2,4,12,False,Pass Reception,Dak Prescott pass complete to De'Runnya Wilson for 12 yds to the MisSt 36 for a 1ST down,1.0696387156695764,
400603922104946607,40060392226,400603922,25,5,Mississippi State,SEC,44,Arkansas,Arkansas,Mississippi State,SEC,50,4,"{'seconds': 33, 'minutes': 5}",3.0,3.0,19,19,1,10,0,False,Rush,Brandon Holloway run for no gain to the Ark 19,-0.362321296557512,
400603922104968901,40060392226,400603922,25,7,Mississippi State,SEC,44,Arkansas,Arkansas,Mississippi State,SEC,50,4,"{'seconds': 10, 'minutes': 3}",3.0,2.0,14,14,3,5,0,False,Timeout,"Timeout ARKANSAS, clock 03:10",,
400603922104969401,40060392226,400603922,25,8,Mississippi State,SEC,51,Arkansas,Arkansas,Mississippi State,SEC,50,4,"{'seconds': 5, 'minutes': 3}",3.0,2.0,14,14,3,5,14,True,Passing Touchdown,"Dak Prescott pass complete to Fred Ross for 14 yds for a TD, (Westin Graves KICK)",2.925076385702974,
400603922104946608,40060392226,400603922,25,6,Mississippi State,SEC,44,Arkansas,Arkansas,Mississippi State,SEC,50,4,"{'seconds': 33, 'minutes': 5}",3.0,3.0,19,19,2,10,5,False,Pass Reception,Dak Prescott pass complete to Darrion Hutcherson for 5 yds to the Ark 14,0.041692539492061,
400603922101926803,4006039223,400603922,3,1,Mississippi State,SEC,7,Arkansas,Arkansas,Mississippi State,SEC,7,1,"{'seconds': 31, 'minutes': 7}",3.0,3.0,65,65,1,0,19,False,Kickoff,"Devon Bell kickoff for 59 yds , Dominique Reed return for 19 yds to the Ark 25",,
400603922102885204,4006039227,400603922,7,3,Arkansas,SEC,14,Mississippi State,Arkansas,Mississippi State,SEC,17,2,"{'seconds': 47, 'minutes': 11}",2.0,2.0,29,71,2,12,0,False,Pass Incompletion,Brandon Allen pass incomplete to Jared Cornelius,-0.35892991194514057,
400603922102885203,4006039227,400603922,7,2,Arkansas,SEC,14,Mississippi State,Arkansas,Mississippi State,SEC,17,2,"{'seconds': 47, 'minutes': 11}",2.0,2.0,31,69,1,10,-2,False,Fumble Recovery (Own),"Kody Walker run for a loss of 2 yards to the Ark 29 Kody Walker fumbled, recovered by Ark Brandon Allen",-1.1443707554732638,
400603922102885208,4006039227,400603922,7,6,Arkansas,SEC,14,Mississippi State,Arkansas,Mississippi State,SEC,17,2,"{'seconds': 47, 'minutes': 11}",2.0,2.0,34,66,4,7,7,False,Punt,"Toby Baker punt for 51 yds , Fred Ross returns for 7 yds to the MisSt 22",,
400603922102885207,4006039227,400603922,7,5,Arkansas,SEC,14,Mississippi State,Arkansas,Mississippi State,SEC,17,2,"{'seconds': 47, 'minutes': 11}",2.0,2.0,29,71,4,12,5,False,Penalty,"Toby Baker punt 29 yards to the MS42, downed, PENALTY MS roughing the kicker (Donald Gray) 5 yards to the AR34, NO PLAY.",,
400603922103945806,40060392221,400603922,20,6,Arkansas,SEC,42,Mississippi State,Arkansas,Mississippi State,SEC,31,3,"{'seconds': 41, 'minutes': 5}",3.0,3.0,70,30,2,5,3,False,Rush,Alex Collins run for 3 yds to the MisSt 27,-0.223414360896753,
400603922103945805,40060392221,400603922,20,5,Arkansas,SEC,42,Mississippi State,Arkansas,Mississippi State,SEC,31,3,"{'seconds': 41, 'minutes': 5}",3.0,3.0,65,35,1,10,5,False,Rush,Alex Collins run for 5 yds to the MisSt 30,0.081604517220205,
400603922103945801,40060392221,400603922,20,1,Arkansas,SEC,42,Mississippi State,Arkansas,Mississippi State,SEC,31,3,"{'seconds': 41, 'minutes': 5}",3.0,3.0,44,56,1,10,6,False,Rush,Alex Collins run for 6 yds to the 50 yard line,0.3867807823815586,
400603922103945808,40060392221,400603922,20,8,Arkansas,SEC,42,Mississippi State,Arkansas,Mississippi State,SEC,31,3,"{'seconds': 41, 'minutes': 5}",3.0,3.0,74,26,4,1,0,False,Pass Incompletion,Brandon Allen pass incomplete to Hunter Henry,-3.2800543431721447,
400603922103945804,40060392221,400603922,20,4,Arkansas,SEC,42,Mississippi State,Arkansas,Mississippi State,SEC,31,3,"{'seconds': 41, 'minutes': 5}",3.0,3.0,55,45,2,13,10,False,Penalty,"Brandon Allen pass incomplete to Dominique Reed, PENALTY MS pass interference (T.Cleveland) 10 yards to the MS35, 1ST DOWN AR, NO PLAY.",,
400603922103945803,40060392221,400603922,20,3,Arkansas,SEC,42,Mississippi State,Arkansas,Mississippi State,SEC,31,3,"{'seconds': 41, 'minutes': 5}",3.0,3.0,58,42,1,10,-3,False,Pass Reception,Brandon Allen pass complete to Alex Collins for a loss of 3 yards to the MisSt 45,-1.572024874254728,
400603922103945802,40060392221,400603922,20,2,Arkansas,SEC,42,Mississippi State,Arkansas,Mississippi State,SEC,31,3,"{'seconds': 41, 'minutes': 5}",3.0,3.0,50,50,2,4,8,False,Rush,Alex Collins run for 8 yds to the MisSt 42 for a 1ST down,0.6884665274256234,
400603922103945807,40060392221,400603922,20,7,Arkansas,SEC,42,Mississippi State,Arkansas,Mississippi State,SEC,31,3,"{'seconds': 41, 'minutes': 5}",3.0,3.0,73,27,3,2,1,False,Rush,Kody Walker run for 1 yd to the MisSt 26,-0.6055470293743513,
400603922104969408,40060392227,400603922,26,6,Arkansas,SEC,50,Mississippi State,Arkansas,Mississippi State,SEC,51,4,"{'seconds': 5, 'minutes': 3}",2.0,3.0,63,37,2,4,18,False,Pass Reception,Brandon Allen pass complete to Jared Cornelius for 18 yds to the MisSt 19 for a 1ST down,0.4602563653992834,
400603922104994102,40060392227,400603922,26,9,Arkansas,SEC,50,Mississippi State,Arkansas,Mississippi State,SEC,51,4,"{'seconds': 58, 'minutes': 0}",2.0,2.0,84,16,2,7,2,False,Rush,Kody Walker run for 2 yds to the MisSt 14,-0.205937480671524,
400603922104969406,40060392227,400603922,26,4,Arkansas,SEC,50,Mississippi State,Arkansas,Mississippi State,SEC,51,4,"{'seconds': 5, 'minutes': 3}",2.0,3.0,44,56,1,10,13,False,Pass Reception,Brandon Allen pass complete to Drew Morgan for 13 yds to the MisSt 43 for a 1ST down,1.0178126934484517,
400603922104969405,40060392227,400603922,26,3,Arkansas,SEC,50,Mississippi State,Arkansas,Mississippi State,SEC,51,4,"{'seconds': 5, 'minutes': 3}",2.0,3.0,28,72,1,10,16,False,Pass Reception,Brandon Allen pass complete to Hunter Henry for 16 yds to the Ark 44 for a 1ST down,1.4854499308867464,
400603922104969404,40060392227,400603922,26,2,Arkansas,SEC,50,Mississippi State,Arkansas,Mississippi State,SEC,51,4,"{'seconds': 5, 'minutes': 3}",2.0,3.0,11,89,1,10,17,False,Pass Reception,Brandon Allen pass complete to Jared Cornelius for 17 yds to the Ark 28 for a 1ST down,0.9079395958616194,
400603922104969409,40060392227,400603922,26,7,Arkansas,SEC,50,Mississippi State,Arkansas,Mississippi State,SEC,51,4,"{'seconds': 5, 'minutes': 3}",2.0,3.0,81,19,1,10,3,False,Rush,Kody Walker run for 3 yds to the MisSt 16,-0.114691276393927,
400603922104994601,40060392227,400603922,26,10,Arkansas,SEC,50,Mississippi State,Arkansas,Mississippi State,SEC,51,4,"{'seconds': 53, 'minutes': 0}",2.0,1.0,86,14,3,5,0,False,Timeout,"Timeout MISSISSIPPI ST, clock 00:53",,
400603922104995301,40060392227,400603922,26,12,Arkansas,SEC,50,Mississippi State,Arkansas,Mississippi State,SEC,51,4,"{'seconds': 46, 'minutes': 0}",2.0,0.0,88,12,4,3,0,False,Timeout,"Timeout MISSISSIPPI ST, clock 00:46",,
400603922104994101,40060392227,400603922,26,8,Arkansas,SEC,50,Mississippi State,Arkansas,Mississippi State,SEC,51,4,"{'seconds': 58, 'minutes': 0}",2.0,2.0,84,16,2,7,0,False,Timeout,"Timeout MISSISSIPPI ST, clock 00:58",,
400603922104996001,40060392227,400603922,26,13,Arkansas,SEC,50,Mississippi State,Arkansas,Mississippi State,SEC,51,4,"{'seconds': 39, 'minutes': 0}",2.0,0.0,88,12,4,3,29,False,Blocked Field Goal,Cole Hedlund 29 yd FG BLOCKED blocked by Beniquez Brown  Beniquez Brown return for no gain to the MisSt 19,,
400603922104994602,40060392227,400603922,26,11,Arkansas,SEC,50,Mississippi State,Arkansas,Mississippi State,SEC,51,4,"{'seconds': 53, 'minutes': 0}",2.0,1.0,86,14,3,5,2,False,Rush,Alex Collins run for 2 yds to the MisSt 12,-0.2363879340078283,
