id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400764922102876401,4007649226,400764922,6,13,Tulane,American Athletic,7,Tulsa,Tulane,Tulsa,American Athletic,7,2,"{'seconds': 35, 'minutes': 12}",2.0,2.0,95,5,1,5,2,False,Rush,Dontrell Hilliard run for 2 yds to the Tulsa 3,-0.327643773401219,
400764922101987301,4007649226,400764922,6,6,Tulane,American Athletic,7,Tulsa,Tulane,Tulsa,American Athletic,7,1,"{'seconds': 26, 'minutes': 1}",2.0,2.0,56,44,1,10,6,False,Rush,Jordy Joseph run for 6 yds to the Tulsa 38,0.295635896925372,
400764922102859301,4007649226,400764922,6,11,Tulane,American Athletic,7,Tulsa,Tulane,Tulsa,American Athletic,7,2,"{'seconds': 6, 'minutes': 14}",2.0,2.0,86,14,2,6,1,False,Rush,Sherman Badie run for 1 yd to the Tulsa 13,-0.286630855613629,
400764922101977201,4007649226,400764922,6,4,Tulane,American Athletic,7,Tulsa,Tulane,Tulsa,American Athletic,7,1,"{'seconds': 27, 'minutes': 2}",2.0,2.0,36,64,1,10,9,False,Rush,Dontrell Hilliard run for 9 yds to the Tulan 45,1.3816838899351875,
400764922101999902,4007649226,400764922,6,9,Tulane,American Athletic,7,Tulsa,Tulane,Tulsa,American Athletic,7,1,"{'seconds': 0, 'minutes': 0}",2.0,2.0,0,100,0,10,0,False,End Period,End of 1st Quarter,,
400764922101999901,4007649226,400764922,6,8,Tulane,American Athletic,7,Tulsa,Tulane,Tulsa,American Athletic,7,1,"{'seconds': 0, 'minutes': 0}",2.0,2.0,68,32,1,10,14,False,Rush,Devin Glenn run for 14 yds to the Tulsa 18 for a 1ST down,0.2797267165183714,
400764922101995601,4007649226,400764922,6,7,Tulane,American Athletic,7,Tulsa,Tulane,Tulsa,American Athletic,7,1,"{'seconds': 43, 'minutes': 0}",2.0,2.0,62,38,2,4,6,False,Rush,Jordy Joseph run for 6 yds to the Tulsa 32 for a 1ST down,0.2457270349956869,
400764922101966501,4007649226,400764922,6,2,Tulane,American Athletic,7,Tulsa,Tulane,Tulsa,American Athletic,7,1,"{'seconds': 34, 'minutes': 3}",2.0,2.0,14,86,2,10,3,False,Rush,Sherman Badie run for 3 yds to the Tulan 17,-0.08048485688585671,
400764922102958003,4007649229,400764922,9,1,Tulane,American Athletic,17,Tulsa,Tulane,Tulsa,American Athletic,14,2,"{'seconds': 19, 'minutes': 4}",0.0,2.0,35,65,4,2,9,False,Kickoff,"Trevor Simms kickoff for 55 yds , Bishop Louie return for 9 yds to the Tulsa 19",,
400764922101849902,4007649221,400764922,1,1,Tulane,American Athletic,0,Tulsa,Tulane,Tulsa,American Athletic,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,65,1,10,0,False,Kickoff,Trevor Simms kickoff for 65 yds for a touchback,,
400764922103939101,40076492215,400764922,15,4,Tulane,American Athletic,24,Tulsa,Tulane,Tulsa,American Athletic,21,3,"{'seconds': 8, 'minutes': 6}",3.0,3.0,41,59,3,9,0,False,Pass Incompletion,Jordy Joseph pass incomplete to Trey Scott,-0.4758533893591981,
400764922103938501,40076492215,400764922,15,3,Tulane,American Athletic,24,Tulsa,Tulane,Tulsa,American Athletic,21,3,"{'seconds': 14, 'minutes': 6}",3.0,3.0,41,59,2,9,0,False,Pass Incompletion,Jordy Joseph pass incomplete,-0.842820543035316,
400764922103939801,40076492215,400764922,15,5,Tulane,American Athletic,24,Tulsa,Tulane,Tulsa,American Athletic,21,3,"{'seconds': 1, 'minutes': 6}",3.0,3.0,41,59,4,9,0,False,Punt,"Zachary Block punt for 22 yds, punt out-of-bounds at the Tulsa 37",,
400764922103936901,40076492215,400764922,15,2,Tulane,American Athletic,24,Tulsa,Tulane,Tulsa,American Athletic,21,3,"{'seconds': 30, 'minutes': 6}",3.0,3.0,40,60,1,10,1,False,Rush,Lazedrick Thompson run for 1 yd to the Tulan 41,-0.9114215282702052,
400764922104936801,40076492223,400764922,23,2,Tulane,American Athletic,34,Tulsa,Tulane,Tulsa,American Athletic,38,4,"{'seconds': 31, 'minutes': 6}",3.0,2.0,33,67,1,10,-28,True,Interception Return Touchdown,Craig Suits 28 Yd Interception Return (Redford Jones Kick),-8.570943330858851,
400764922102927001,4007649228,400764922,8,7,Tulane,American Athletic,14,Tulsa,Tulane,Tulsa,American Athletic,14,2,"{'seconds': 29, 'minutes': 7}",1.0,2.0,58,42,1,10,6,False,Rush,Jordy Joseph run for 6 yds to the Tulsa 36,0.2799158523170034,
400764922102934101,4007649228,400764922,8,9,Tulane,American Athletic,14,Tulsa,Tulane,Tulsa,American Athletic,14,2,"{'seconds': 58, 'minutes': 6}",1.0,2.0,64,36,3,4,14,False,Rush,Jordy Joseph run for 14 yds to the Tulsa 22 for a 1ST down,1.271322632427069,
400764922102919701,4007649228,400764922,8,6,Tulane,American Athletic,14,Tulsa,Tulane,Tulsa,American Athletic,14,2,"{'seconds': 2, 'minutes': 8}",1.0,2.0,41,59,3,5,17,False,Pass Reception,Jordy Joseph pass complete to Rickey Preston for 17 yds to the Tulsa 42 for a 1ST down,2.8327874422327737,
400764922104866801,40076492218,400764922,18,8,Tulsa,American Athletic,24,Tulane,Tulane,Tulsa,American Athletic,27,4,"{'seconds': 31, 'minutes': 13}",2.0,3.0,28,28,2,11,0,False,Pass Incompletion,Dane Evans pass incomplete to Keyarris Garrett,-0.7232411042748907,
400764922104869701,40076492218,400764922,18,9,Tulsa,American Athletic,24,Tulane,Tulane,Tulsa,American Athletic,27,4,"{'seconds': 2, 'minutes': 13}",2.0,3.0,28,28,3,11,-7,False,Sack,Dane Evans sacked by Daren Williams and Royce LaFrance for a loss of 7 yards to the Tulan 35,-2.2894356518698613,
400764922103999902,40076492218,400764922,18,3,Tulsa,American Athletic,24,Tulane,Tulane,Tulsa,American Athletic,27,3,"{'seconds': 0, 'minutes': 0}",2.0,3.0,0,0,0,10,0,False,End Period,End of 3rd Quarter,,
400764922104859901,40076492218,400764922,18,7,Tulsa,American Athletic,24,Tulane,Tulane,Tulsa,American Athletic,27,4,"{'seconds': 0, 'minutes': 14}",2.0,3.0,27,27,1,10,-1,False,Rush,Ramadi Warren run for a loss of 1 yard to the Tulan 28,-0.613658577973414,
400764922104855001,40076492218,400764922,18,4,Tulsa,American Athletic,24,Tulane,Tulane,Tulsa,American Athletic,27,4,"{'seconds': 49, 'minutes': 14}",2.0,3.0,54,54,1,10,1,False,Rush,Ramadi Warren run for 1 yd to the Tulsa 47,-0.921128701529616,
400764922104875701,40076492218,400764922,18,10,Tulsa,American Athletic,24,Tulane,Tulane,Tulsa,American Athletic,27,4,"{'seconds': 42, 'minutes': 12}",2.0,3.0,35,35,4,18,-5,False,Penalty,"TULSA Penalty, Delay of Game (-5 Yards) to the Tulan 40",,
400764922104876801,40076492218,400764922,18,11,Tulsa,American Athletic,24,Tulane,Tulane,Tulsa,American Athletic,27,4,"{'seconds': 31, 'minutes': 12}",2.0,3.0,40,40,4,23,0,False,Punt,"Dalton Parks punt for 35 yds, fair catch by Darion Monroe at the Tulan 5",,
400764922103849901,40076492213,400764922,13,1,Tulsa,American Athletic,14,Tulane,Tulane,Tulsa,American Athletic,24,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,65,1,10,13,False,Kickoff,"Preston Soper kickoff for 62 yds , Sherman Badie return for 13 yds to the Tulan 16",,
400764922102895103,4007649228,400764922,8,1,Tulsa,American Athletic,14,Tulane,Tulane,Tulsa,American Athletic,14,2,"{'seconds': 48, 'minutes': 10}",2.0,1.0,65,65,1,10,0,False,Kickoff,Preston Soper kickoff for 65 yds for a touchback,,
400764922103968802,40076492217,400764922,17,1,Tulsa,American Athletic,24,Tulane,Tulane,Tulsa,American Athletic,24,3,"{'seconds': 11, 'minutes': 3}",2.0,3.0,65,65,4,4,36,False,Kickoff,"Preston Soper kickoff for 61 yds , Devin Glenn return for 36 yds to the Tulan 40",,
400764922104988703,40076492225,400764922,25,1,Tulsa,American Athletic,45,Tulane,Tulane,Tulsa,American Athletic,34,4,"{'seconds': 12, 'minutes': 1}",2.0,2.0,65,65,1,10,7,False,Kickoff,"Preston Soper kickoff for 61 yds , Sherman Badie return for 11 yds to the Tulan 22 , Devin Glenn return for 7 yds to the Tulan 22",,
400764922104936803,40076492224,400764922,24,1,Tulsa,American Athletic,38,Tulane,Tulane,Tulsa,American Athletic,34,4,"{'seconds': 31, 'minutes': 6}",2.0,3.0,65,65,1,10,14,False,Kickoff,"Preston Soper kickoff for 65 yds , Josh Rounds return for 14 yds to the Tulan 14",,
400764922101906801,4007649223,400764922,3,3,Tulsa,American Athletic,7,Tulane,Tulane,Tulsa,American Athletic,0,1,"{'seconds': 31, 'minutes': 9}",3.0,3.0,67,67,3,9,0,False,Pass Incompletion,Dane Evans pass incomplete to Joshua Atkinson,-0.2933582706715834,
400764922101898601,4007649223,400764922,3,1,Tulsa,American Athletic,7,Tulane,Tulane,Tulsa,American Athletic,0,1,"{'seconds': 13, 'minutes': 10}",3.0,3.0,68,68,1,10,0,False,Pass Incompletion,Dane Evans pass incomplete to Keyarris Garrett,-0.9262377870973815,
400764922101907801,4007649223,400764922,3,4,Tulsa,American Athletic,7,Tulane,Tulane,Tulsa,American Athletic,0,1,"{'seconds': 21, 'minutes': 9}",3.0,3.0,67,67,4,9,4,False,Punt,"Dalton Parks punt for 34 yds for a 1ST down , Darion Monroe returns for 4 yds to the Tulsa 37 for a 1ST down TULSA Penalty, Personal Foul (-15 Yards) to the Tulsa 48 for a 1ST down",,
400764922101899901,4007649223,400764922,3,2,Tulsa,American Athletic,7,Tulane,Tulane,Tulsa,American Athletic,0,1,"{'seconds': 0, 'minutes': 10}",3.0,3.0,68,68,2,10,1,False,Rush,Zack Langer run for 1 yd to the Tulsa 33,-0.43133289269019487,
400764922104934501,40076492222,400764922,22,5,Tulsa,American Athletic,24,Tulane,Tulane,Tulsa,American Athletic,34,4,"{'seconds': 54, 'minutes': 6}",2.0,3.0,40,40,2,7,39,False,Pass Reception,Dane Evans pass complete to Joshua Atkinson for 39 yds to the Tulan 1 for a 1ST down,2.72011407226133,
400764922104926601,40076492222,400764922,22,3,Tulsa,American Athletic,24,Tulane,Tulane,Tulsa,American Athletic,34,4,"{'seconds': 33, 'minutes': 7}",2.0,3.0,80,80,1,15,37,False,Pass Reception,Dane Evans pass complete to Keyarris Garrett for 37 yds to the Tulan 43 for a 1ST down,3.466803010040115,
400764922104925904,40076492222,400764922,22,2,Tulsa,American Athletic,24,Tulane,Tulane,Tulsa,American Athletic,34,4,"{'seconds': 40, 'minutes': 7}",2.0,3.0,75,75,1,10,-5,False,Penalty,"TULSA Penalty, False Start (-5 Yards) to the Tulsa 20",,
400764922104935401,40076492222,400764922,22,6,Tulsa,American Athletic,31,Tulane,Tulane,Tulsa,American Athletic,34,4,"{'seconds': 45, 'minutes': 6}",2.0,3.0,1,1,1,1,1,True,Rushing Touchdown,Zack Langer 1 Yd Run (Redford Jones Kick),0.938021275120443,
400764922104928401,40076492222,400764922,22,4,Tulsa,American Athletic,24,Tulane,Tulane,Tulsa,American Athletic,34,4,"{'seconds': 15, 'minutes': 7}",2.0,3.0,43,43,1,10,3,False,Rush,Zack Langer run for 3 yds to the Tulan 40,-0.3057652594509188,
400764922103954101,40076492216,400764922,16,3,Tulsa,American Athletic,21,Tulane,Tulane,Tulsa,American Athletic,24,3,"{'seconds': 58, 'minutes': 4}",3.0,3.0,50,50,1,10,1,False,Rush,D'Angelo Brewer run for 1 yd to the Tulan 49,-0.873884986133115,
400764922103956601,40076492216,400764922,16,4,Tulsa,American Athletic,21,Tulane,Tulane,Tulsa,American Athletic,24,3,"{'seconds': 33, 'minutes': 4}",3.0,3.0,49,49,2,9,0,False,Pass Incompletion,Dane Evans pass incomplete to Joshua Atkinson,-1.069860722866995,
400764922103948401,40076492216,400764922,16,2,Tulsa,American Athletic,21,Tulane,Tulane,Tulsa,American Athletic,24,3,"{'seconds': 15, 'minutes': 5}",3.0,3.0,58,58,2,5,8,False,Pass Reception,Dane Evans pass complete to Keyarris Garrett for 8 yds to the 50 yard line for a 1ST down,1.099014379007446,
400764922103957801,40076492216,400764922,16,6,Tulsa,American Athletic,21,Tulane,Tulane,Tulsa,American Athletic,24,3,"{'seconds': 21, 'minutes': 4}",3.0,3.0,54,54,3,14,24,False,Pass Reception,Dane Evans pass complete to Keyarris Garrett for 24 yds to the Tulan 30 for a 1ST down,3.7821700817753676,
400764922103964101,40076492216,400764922,16,9,Tulsa,American Athletic,21,Tulane,Tulane,Tulsa,American Athletic,24,3,"{'seconds': 58, 'minutes': 3}",2.0,3.0,30,30,2,10,0,False,Pass Incompletion,Dane Evans pass incomplete to Keyarris Garrett,-0.7638433871567597,
400764922103959502,40076492216,400764922,16,7,Tulsa,American Athletic,21,Tulane,Tulane,Tulsa,American Athletic,24,3,"{'seconds': 4, 'minutes': 4}",3.0,3.0,30,30,1,10,0,False,Pass Incompletion,Dane Evans pass incomplete to Bishop Louie,-0.557844891990525,
400764922103959503,40076492216,400764922,16,8,Tulsa,American Athletic,21,Tulane,Tulane,Tulsa,American Athletic,24,3,"{'seconds': 4, 'minutes': 4}",2.0,3.0,30,30,2,10,0,False,Timeout,"Timeout TULSA, clock 04:04",,
400764922103965101,40076492216,400764922,16,10,Tulsa,American Athletic,21,Tulane,Tulane,Tulsa,American Athletic,24,3,"{'seconds': 48, 'minutes': 3}",2.0,3.0,30,30,3,10,6,False,Rush,Dane Evans run for 6 yds to the Tulan 24,0.2351853381584182,
400764922103968801,40076492216,400764922,16,11,Tulsa,American Athletic,24,Tulane,Tulane,Tulsa,American Athletic,24,3,"{'seconds': 11, 'minutes': 3}",2.0,3.0,24,24,4,4,40,True,Field Goal Good,Redford Jones 40 Yd Field Goal ,-0.0992539260883625,
400764922103956602,40076492216,400764922,16,5,Tulsa,American Athletic,21,Tulane,Tulane,Tulsa,American Athletic,24,3,"{'seconds': 33, 'minutes': 4}",3.0,3.0,49,49,3,9,-5,False,Penalty,"TULSA Penalty, False Start (-5 Yards) to the Tulsa 46",,
400764922103946401,40076492216,400764922,16,1,Tulsa,American Athletic,21,Tulane,Tulane,Tulsa,American Athletic,24,3,"{'seconds': 35, 'minutes': 5}",3.0,3.0,63,63,1,10,5,False,Rush,D'Angelo Brewer run for 5 yds to the Tulsa 42,0.1100844824489312,
400764922102889901,4007649227,400764922,7,5,Tulsa,American Athletic,7,Tulane,Tulane,Tulsa,American Athletic,14,2,"{'seconds': 0, 'minutes': 11}",2.0,1.0,47,47,2,7,12,False,Pass Reception,Dane Evans pass complete to Keyarris Garrett for 12 yds to the Tulan 35 for a 1ST down,1.254783164419193,
400764922102884901,4007649227,400764922,7,2,Tulsa,American Athletic,7,Tulane,Tulane,Tulsa,American Athletic,14,2,"{'seconds': 50, 'minutes': 11}",2.0,1.0,70,70,1,10,0,False,Pass Incompletion,Dane Evans pass incomplete,-0.8627910327708888,
400764922102895101,4007649227,400764922,7,6,Tulsa,American Athletic,14,Tulane,Tulane,Tulsa,American Athletic,14,2,"{'seconds': 48, 'minutes': 10}",2.0,1.0,35,35,1,10,35,True,Passing Touchdown,Joshua Atkinson 35 Yd pass from Dane Evans (Redford Jones Kick),2.972588783776956,
400764922102888401,4007649227,400764922,7,4,Tulsa,American Athletic,7,Tulane,Tulane,Tulsa,American Athletic,14,2,"{'seconds': 15, 'minutes': 11}",2.0,1.0,50,50,1,10,3,False,Rush,D'Angelo Brewer run for 3 yds to the Tulan 47,-0.385960016074776,
400764922102885901,4007649227,400764922,7,3,Tulsa,American Athletic,7,Tulane,Tulane,Tulsa,American Athletic,14,2,"{'seconds': 40, 'minutes': 11}",2.0,1.0,70,70,2,10,20,False,Rush,"D'Angelo Brewer run for 5 yds to the Tulsa 35 for a 1ST down TULANE Penalty, Face Mask (15 yards) (15 Yards) to the 50 yard line for a 1ST down",2.7141656195538593,
400764922101877004,4007649222,400764922,2,1,Tulsa,American Athletic,7,Tulane,Tulane,Tulsa,American Athletic,0,1,"{'seconds': 29, 'minutes': 12}",3.0,3.0,65,65,2,6,20,False,Kickoff,"Preston Soper kickoff for 59 yds , Sherman Badie return for 20 yds to the Tulan 26",,
400764922101948701,4007649225,400764922,5,3,Tulsa,American Athletic,7,Tulane,Tulane,Tulsa,American Athletic,7,1,"{'seconds': 12, 'minutes': 5}",3.0,2.0,70,70,2,5,1,False,Rush,D'Angelo Brewer run for 1 yd to the Tulsa 31,-0.6292774000892614,
400764922101945601,4007649225,400764922,5,2,Tulsa,American Athletic,7,Tulane,Tulane,Tulsa,American Athletic,7,1,"{'seconds': 43, 'minutes': 5}",3.0,2.0,75,75,1,10,5,False,Rush,D'Angelo Brewer run for 5 yds to the Tulsa 30,0.0945451165334843,
400764922101957001,4007649225,400764922,5,4,Tulsa,American Athletic,7,Tulane,Tulane,Tulsa,American Athletic,7,1,"{'seconds': 29, 'minutes': 4}",3.0,2.0,69,69,3,4,3,False,Pass Reception,Dane Evans pass complete to Joshua Atkinson for 3 yds to the Tulsa 34,-0.1889480345575727,
400764922101958701,4007649225,400764922,5,5,Tulsa,American Athletic,7,Tulane,Tulane,Tulsa,American Athletic,7,1,"{'seconds': 12, 'minutes': 4}",2.0,2.0,66,66,4,1,0,False,Timeout,"Timeout TULSA, clock 04:12",,
400764922101959601,4007649225,400764922,5,6,Tulsa,American Athletic,7,Tulane,Tulane,Tulsa,American Athletic,7,1,"{'seconds': 3, 'minutes': 4}",2.0,2.0,66,66,4,1,3,False,Punt,"Dalton Parks punt for 55 yds , Darion Monroe returns for 3 yds to the Tulan 14",,
400764922102979801,40076492211,400764922,11,3,Tulsa,American Athletic,14,Tulane,Tulane,Tulsa,American Athletic,24,2,"{'seconds': 1, 'minutes': 2}",2.0,0.0,83,83,2,18,3,False,Rush,D'Angelo Brewer run for 3 yds to the Tulsa 20,-0.04012598744036122,
400764922102987601,40076492211,400764922,11,5,Tulsa,American Athletic,14,Tulane,Tulane,Tulsa,American Athletic,24,2,"{'seconds': 23, 'minutes': 1}",1.0,0.0,80,80,3,15,16,False,Pass Reception,Dane Evans pass complete to D'Angelo Brewer for 16 yds to the Tulsa 36 for a 1ST down,2.1466749864427017,
400764922102995901,40076492211,400764922,11,8,Tulsa,American Athletic,14,Tulane,Tulane,Tulsa,American Athletic,24,2,"{'seconds': 40, 'minutes': 0}",1.0,0.0,64,64,3,10,8,False,Pass Reception,Dane Evans pass complete to Chad President for 8 yds to the Tulsa 44,0.4087495195883495,
400764922102988401,40076492211,400764922,11,6,Tulsa,American Athletic,14,Tulane,Tulane,Tulsa,American Athletic,24,2,"{'seconds': 15, 'minutes': 1}",1.0,0.0,64,64,1,10,0,False,Pass Incompletion,Dane Evans pass incomplete to Conner Floyd,-1.041155320344064,
400764922102977901,40076492211,400764922,11,2,Tulsa,American Athletic,14,Tulane,Tulane,Tulsa,American Athletic,24,2,"{'seconds': 20, 'minutes': 2}",2.0,0.0,75,75,1,10,-8,False,Sack,Dane Evans sacked by Royce LaFrance for a loss of 8 yards to the Tulsa 17,-1.17598648705635,
400764922102989201,40076492211,400764922,11,7,Tulsa,American Athletic,14,Tulane,Tulane,Tulsa,American Athletic,24,2,"{'seconds': 7, 'minutes': 1}",1.0,0.0,64,64,2,10,0,False,Pass Incompletion,Dane Evans pass incomplete to D'Angelo Brewer,-0.6310378338259923,
400764922102986801,40076492211,400764922,11,4,Tulsa,American Athletic,14,Tulane,Tulane,Tulsa,American Athletic,24,2,"{'seconds': 31, 'minutes': 1}",1.0,0.0,80,80,3,15,0,False,Timeout,"Timeout TULSA, clock 01:31",,
400764922102998001,40076492211,400764922,11,9,Tulsa,American Athletic,14,Tulane,Tulane,Tulsa,American Athletic,24,2,"{'seconds': 19, 'minutes': 0}",0.0,0.0,56,56,4,2,0,False,Timeout,"Timeout TULSA, clock 00:19",,
400764922102999101,40076492211,400764922,11,10,Tulsa,American Athletic,14,Tulane,Tulane,Tulsa,American Athletic,24,2,"{'seconds': 8, 'minutes': 0}",0.0,0.0,56,56,4,2,15,False,Punt,"Dalton Parks punt for 45 yds , Teddy Veal returns for 15 yds to the Tulan 26",,
400764922103895501,40076492214,400764922,14,3,Tulsa,American Athletic,14,Tulane,Tulane,Tulsa,American Athletic,24,3,"{'seconds': 44, 'minutes': 10}",3.0,3.0,97,97,3,8,10,False,Pass Reception,Dane Evans pass complete to Keyarris Garrett for 10 yds to the Tulsa 13 for a 1ST down,0.602089808221363,
400764922103899901,40076492214,400764922,14,5,Tulsa,American Athletic,14,Tulane,Tulane,Tulsa,American Athletic,24,3,"{'seconds': 0, 'minutes': 10}",3.0,3.0,92,92,2,15,33,False,Pass Reception,Dane Evans pass complete to Keyarris Garrett for 33 yds to the Tulsa 41 for a 1ST down,2.627708642809707,
400764922103919901,40076492214,400764922,14,10,Tulsa,American Athletic,14,Tulane,Tulane,Tulsa,American Athletic,24,3,"{'seconds': 0, 'minutes': 8}",3.0,3.0,45,45,2,10,11,False,Pass Reception,Dane Evans pass complete to Joshua Atkinson for 11 yds to the Tulan 34 for a 1ST down,1.537557943134033,
400764922103929401,40076492214,400764922,14,13,Tulsa,American Athletic,21,Tulane,Tulane,Tulsa,American Athletic,24,3,"{'seconds': 5, 'minutes': 7}",3.0,3.0,30,30,3,6,30,True,Passing Touchdown,Keyarris Garrett 30 Yd pass from Dane Evans (Redford Jones Kick),3.711876237520741,
400764922103918102,40076492214,400764922,14,9,Tulsa,American Athletic,14,Tulane,Tulane,Tulsa,American Athletic,24,3,"{'seconds': 18, 'minutes': 8}",3.0,3.0,45,45,1,10,0,False,Pass Incompletion,Dane Evans pass incomplete to Keyarris Garrett,-0.997770018980635,
400764922103916902,40076492214,400764922,14,8,Tulsa,American Athletic,14,Tulane,Tulane,Tulsa,American Athletic,24,3,"{'seconds': 30, 'minutes': 8}",3.0,3.0,53,53,3,4,8,False,Pass Reception,Dane Evans pass complete to Mandel Dixon for 8 yds to the Tulan 45 for a 1ST down,2.02530952561491,
400764922103887201,40076492214,400764922,14,1,Tulsa,American Athletic,14,Tulane,Tulane,Tulsa,American Athletic,24,3,"{'seconds': 27, 'minutes': 11}",3.0,3.0,99,99,1,10,0,False,Pass Incompletion,Chad President pass incomplete to Conner Floyd,-0.24120998460901966,
400764922103926901,40076492214,400764922,14,12,Tulsa,American Athletic,14,Tulane,Tulane,Tulsa,American Athletic,24,3,"{'seconds': 30, 'minutes': 7}",3.0,3.0,29,29,2,5,-1,False,Rush,D'Angelo Brewer run for a loss of 1 yard to the Tulan 30,-0.855829591661161,
400764922103915401,40076492214,400764922,14,7,Tulsa,American Athletic,14,Tulane,Tulane,Tulsa,American Athletic,24,3,"{'seconds': 45, 'minutes': 8}",3.0,3.0,55,55,2,6,2,False,Rush,Zack Langer run for 2 yds to the Tulsa 47,-0.6755109994490383,
400764922103907902,40076492214,400764922,14,6,Tulsa,American Athletic,14,Tulane,Tulane,Tulsa,American Athletic,24,3,"{'seconds': 20, 'minutes': 9}",3.0,3.0,59,59,1,10,4,False,Rush,Zack Langer run for 4 yds to the Tulsa 45,-0.1673002614345122,
400764922103925401,40076492214,400764922,14,11,Tulsa,American Athletic,14,Tulane,Tulane,Tulsa,American Athletic,24,3,"{'seconds': 45, 'minutes': 7}",3.0,3.0,34,34,1,10,5,False,Rush,Zack Langer run for 5 yds to the Tulan 29,0.08067951505409,
400764922103896902,40076492214,400764922,14,4,Tulsa,American Athletic,14,Tulane,Tulane,Tulsa,American Athletic,24,3,"{'seconds': 30, 'minutes': 10}",3.0,3.0,87,87,1,10,-5,False,Rush,Conner Floyd run for a loss of 5 yards to the Tulsa 8,-0.5899253737405026,
400764922103894401,40076492214,400764922,14,2,Tulsa,American Athletic,14,Tulane,Tulane,Tulsa,American Athletic,24,3,"{'seconds': 55, 'minutes': 10}",3.0,3.0,99,99,2,10,2,False,Rush,Zack Langer run for 2 yds to the Tulsa 3,-0.06599559061056583,
400764922104899901,40076492220,400764922,20,2,Tulsa,American Athletic,24,Tulane,Tulane,Tulsa,American Athletic,27,4,"{'seconds': 0, 'minutes': 10}",2.0,3.0,58,58,2,8,-21,False,Sack,Chad President sacked by Daren Williams and Jarrod Franklin for a loss of 21 yards to the Tulsa 21,-1.9426422390085856,
400764922104916201,40076492220,400764922,20,4,Tulsa,American Athletic,24,Tulane,Tulane,Tulsa,American Athletic,27,4,"{'seconds': 37, 'minutes': 8}",2.0,3.0,83,83,4,33,0,False,Punt,"Dalton Parks punt for 43 yds, fair catch by Darion Monroe at the Tulan 40",,
400764922104909801,40076492220,400764922,20,3,Tulsa,American Athletic,24,Tulane,Tulane,Tulsa,American Athletic,27,4,"{'seconds': 1, 'minutes': 9}",2.0,3.0,79,79,3,29,-4,False,Rush,Zack Langer run for a loss of 4 yards to the Tulsa 17,-0.0238672619563847,
400764922104897201,40076492220,400764922,20,1,Tulsa,American Athletic,24,Tulane,Tulane,Tulsa,American Athletic,27,4,"{'seconds': 27, 'minutes': 10}",2.0,3.0,60,60,1,10,2,False,Rush,D'Angelo Brewer run for 2 yds to the Tulsa 42,-0.6799841752385892,
400764922102967201,4007649229,400764922,9,4,Tulsa,American Athletic,14,Tulane,Tulane,Tulsa,American Athletic,17,2,"{'seconds': 27, 'minutes': 3}",2.0,0.0,72,72,3,1,3,False,Rush,D'Angelo Brewer run for 3 yds to the Tulsa 31 for a 1ST down,0.8342925198330429,
400764922102959801,4007649229,400764922,9,2,Tulsa,American Athletic,14,Tulane,Tulane,Tulsa,American Athletic,17,2,"{'seconds': 1, 'minutes': 4}",2.0,0.0,81,81,1,10,7,False,Rush,D'Angelo Brewer run for 7 yds to the Tulsa 26,0.5093405251529833,
400764922102965601,4007649229,400764922,9,3,Tulsa,American Athletic,14,Tulane,Tulane,Tulsa,American Athletic,17,2,"{'seconds': 43, 'minutes': 3}",2.0,0.0,74,74,2,3,2,False,Rush,D'Angelo Brewer run for 2 yds to the Tulsa 28,-0.5123045290982793,
400764922102968701,4007649229,400764922,9,5,Tulsa,American Athletic,14,Tulane,Tulane,Tulsa,American Athletic,17,2,"{'seconds': 12, 'minutes': 3}",2.0,0.0,69,69,1,10,0,False,Pass Interception Return,Dane Evans pass intercepted Darion Monroe return for no gain to the Tulan 34,-1.3927089948849503,
400764922101877003,4007649221,400764922,1,9,Tulsa,American Athletic,7,Tulane,Tulane,Tulsa,American Athletic,0,1,"{'seconds': 29, 'minutes': 12}",3.0,3.0,20,20,2,6,20,True,Passing Touchdown,Justin Hobbs 20 Yd pass from Dane Evans (Redford Jones Kick),2.7149011822123015,
400764922101868401,4007649221,400764922,1,7,Tulsa,American Athletic,0,Tulane,Tulane,Tulsa,American Athletic,0,1,"{'seconds': 15, 'minutes': 13}",3.0,3.0,41,41,3,8,17,False,Pass Reception,Dane Evans pass complete to Keyarris Garrett for 17 yds to the Tulan 24 for a 1ST down,2.2222121781295154,
400764922101858901,4007649221,400764922,1,4,Tulsa,American Athletic,0,Tulane,Tulane,Tulsa,American Athletic,0,1,"{'seconds': 10, 'minutes': 14}",3.0,3.0,54,54,2,8,11,False,Pass Reception,Dane Evans pass complete to Joshua Atkinson for 11 yds to the Tulan 43 for a 1ST down,1.7018448347891155,
400764922101857401,4007649221,400764922,1,3,Tulsa,American Athletic,0,Tulane,Tulane,Tulsa,American Athletic,0,1,"{'seconds': 25, 'minutes': 14}",3.0,3.0,56,56,1,10,2,False,Rush,D'Angelo Brewer run for 2 yds to the Tulsa 46,-0.6840321413406637,
