id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400763651103944201,40076365120,400763651,18,1,Marshall,Conference USA,38,Florida International,Marshall,Florida International,Conference USA,0,3,"{'seconds': 57, 'minutes': 5}",3.0,3.0,15,85,1,10,-1,False,Rush,Hyleck Foster run for a loss of 1 yard to the Marsh 14,-0.4988928281154159,
400763651103994701,40076365120,400763651,18,11,Marshall,Conference USA,45,Florida International,Marshall,Florida International,Conference USA,0,3,"{'seconds': 52, 'minutes': 0}",3.0,3.0,90,10,1,10,10,True,Passing Touchdown,"Chase Litton pass complete to Deandre Reaves for 10 yds for a TD, (Nick Smith KICK)",2.513826842249442,
400763651103944208,40076365120,400763651,18,8,Marshall,Conference USA,38,Florida International,Marshall,Florida International,Conference USA,0,3,"{'seconds': 57, 'minutes': 5}",3.0,3.0,79,21,1,10,-3,False,Rush,Hyleck Foster run for a loss of 3 yards to the FlaIn 24,-0.6818841084579383,
400763651103944204,40076365120,400763651,18,4,Marshall,Conference USA,38,Florida International,Marshall,Florida International,Conference USA,0,3,"{'seconds': 57, 'minutes': 5}",3.0,3.0,37,63,1,10,10,False,Rush,Hyleck Foster run for 10 yds to the Marsh 47 for a 1ST down,0.9552113600044425,
400763651103944203,40076365120,400763651,18,3,Marshall,Conference USA,38,Florida International,Marshall,Florida International,Conference USA,0,3,"{'seconds': 57, 'minutes': 5}",3.0,3.0,22,78,3,3,15,False,Penalty,"LITTON, Chase pass incomplete to MCMANUS, D. (LUBIN, Emmanuel), PENALTY FIU pass interference (LUBIN, Emmanuel) 15 yards to the MARSHALL37, 1ST DOWN MARSHALL, NO PLAY.",,
400763651103944209,40076365120,400763651,18,9,Marshall,Conference USA,38,Florida International,Marshall,Florida International,Conference USA,0,3,"{'seconds': 57, 'minutes': 5}",3.0,3.0,76,24,2,13,5,False,Rush,Chase Litton run for 5 yds to the FlaIn 19,0.0360730275941066,
400763651102949503,40076365115,400763651,13,1,Marshall,Conference USA,35,Florida International,Marshall,Florida International,Conference USA,0,2,"{'seconds': 4, 'minutes': 5}",3.0,2.0,35,65,1,0,0,False,Kickoff,Amoreto Curraj kickoff for 65 yds for a touchback,,
400763651102937802,40076365114,400763651,12,2,Marshall,Conference USA,28,Florida International,Marshall,Florida International,Conference USA,0,2,"{'seconds': 21, 'minutes': 6}",3.0,2.0,31,69,2,6,7,False,Pass Reception,Chase Litton pass complete to Deandre Reaves for 7 yds to the Marsh 38 for a 1ST down,1.1045560739338374,
400763651102937803,40076365114,400763651,12,3,Marshall,Conference USA,28,Florida International,Marshall,Florida International,Conference USA,0,2,"{'seconds': 21, 'minutes': 6}",3.0,2.0,38,62,1,10,0,False,Pass Incompletion,Chase Litton pass incomplete,-1.087995077167328,
400763651102937801,40076365114,400763651,12,1,Marshall,Conference USA,28,Florida International,Marshall,Florida International,Conference USA,0,2,"{'seconds': 21, 'minutes': 6}",3.0,2.0,27,73,1,10,4,False,Rush,Remi Watson run for 4 yds to the Marsh 31,-0.1248442803913914,
400763651102949501,40076365114,400763651,12,4,Marshall,Conference USA,35,Florida International,Marshall,Florida International,Conference USA,0,2,"{'seconds': 4, 'minutes': 5}",3.0,2.0,38,62,2,10,62,True,Rushing Touchdown,"Remi Watson run for 62 yds for a TD, (Nick Smith KICK)",6.0409987178468185,
400763651101849902,4007636511,400763651,1,1,Marshall,Conference USA,0,Florida International,Marshall,Florida International,Conference USA,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,65,1,10,28,False,Kickoff,"Amoreto Curraj kickoff for 60 yds , Richard Leonard return for 28 yds to the FlaIn 33",,
400763651103849910,40076365118,400763651,16,10,Marshall,Conference USA,38,Florida International,Marshall,Florida International,Conference USA,0,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,48,52,3,10,0,False,Pass Incompletion,Chase Litton pass incomplete to Deandre Reaves,-0.6418714100938061,
400763651103849905,40076365118,400763651,16,5,Marshall,Conference USA,38,Florida International,Marshall,Florida International,Conference USA,0,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,43,57,2,4,3,False,Rush,Remi Watson run for 3 yds to the Marsh 46,-0.4580111984464281,
400763651103849906,40076365118,400763651,16,6,Marshall,Conference USA,38,Florida International,Marshall,Florida International,Conference USA,0,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,46,54,3,1,2,False,Rush,Remi Watson run for 2 yds to the Marsh 48 for a 1ST down,1.0980567182750287,
400763651103849907,40076365118,400763651,16,7,Marshall,Conference USA,38,Florida International,Marshall,Florida International,Conference USA,0,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,48,52,1,10,2,False,Rush,Remi Watson run for 2 yds to the 50 yard line,-0.6553095017301357,
400763651103849904,40076365118,400763651,16,4,Marshall,Conference USA,38,Florida International,Marshall,Florida International,Conference USA,0,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,37,63,1,10,6,False,Rush,Remi Watson run for 6 yds to the Marsh 43,0.4024109850387187,
400763651103849903,40076365118,400763651,16,3,Marshall,Conference USA,38,Florida International,Marshall,Florida International,Conference USA,0,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,31,69,2,4,6,False,Pass Reception,Chase Litton pass complete to Davonte Allen for 6 yds to the Marsh 37 for a 1ST down,0.693869525091003,
400763651103849902,40076365118,400763651,16,2,Marshall,Conference USA,38,Florida International,Marshall,Florida International,Conference USA,0,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,25,75,1,10,6,False,Pass Reception,Chase Litton pass complete to Deandre Reaves for 6 yds to the Marsh 31,0.3333748010525683,
400763651103849911,40076365118,400763651,16,11,Marshall,Conference USA,38,Florida International,Marshall,Florida International,Conference USA,0,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,48,52,4,10,0,False,Punt,"Tyler Williams punt for 42 yds, fair catch by Richard Leonard at the FlaIn 10",,
400763651103849908,40076365118,400763651,16,8,Marshall,Conference USA,38,Florida International,Marshall,Florida International,Conference USA,0,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,50,50,2,8,-5,False,Penalty,"MARSHALL Penalty, false start (AJ Addison) to the Marsh 45",,
400763651103849909,40076365118,400763651,16,9,Marshall,Conference USA,38,Florida International,Marshall,Florida International,Conference USA,0,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,45,55,2,13,3,False,Rush,Hyleck Foster run for 3 yds to the Marsh 48,-0.3249837582896528,
400763651102899603,40076365113,400763651,11,1,Marshall,Conference USA,28,Florida International,Marshall,Florida International,Conference USA,0,2,"{'seconds': 3, 'minutes': 10}",3.0,3.0,35,65,1,0,18,False,Kickoff,"Amoreto Curraj kickoff for 58 yds , Richard Leonard return for 18 yds to the FlaIn 25",,
400763651104964103,40076365125,400763651,23,1,Marshall,Conference USA,52,Florida International,Marshall,Florida International,Conference USA,0,4,"{'seconds': 58, 'minutes': 3}",3.0,3.0,35,65,1,0,0,False,Kickoff,Amoreto Curraj kickoff for 65 yds for a touchback,,
400763651104926704,40076365124,400763651,22,4,Marshall,Conference USA,45,Florida International,Marshall,Florida International,Conference USA,0,4,"{'seconds': 32, 'minutes': 7}",3.0,3.0,65,35,2,6,25,False,Rush,Tony Pittman run for 25 yds to the FlaIn 10 for a 1ST down,0.7118219208715924,
400763651104926702,40076365124,400763651,22,2,Marshall,Conference USA,45,Florida International,Marshall,Florida International,Conference USA,0,4,"{'seconds': 32, 'minutes': 7}",3.0,3.0,52,48,2,5,9,False,Rush,Keion Davis run for 9 yds to the FlaIn 39 for a 1ST down,0.849089688944451,
400763651104926703,40076365124,400763651,22,3,Marshall,Conference USA,45,Florida International,Marshall,Florida International,Conference USA,0,4,"{'seconds': 32, 'minutes': 7}",3.0,3.0,61,39,1,10,4,False,Rush,Keion Davis run for 4 yds to the FlaIn 35,-0.0852102081894834,
400763651104926705,40076365124,400763651,22,5,Marshall,Conference USA,45,Florida International,Marshall,Florida International,Conference USA,0,4,"{'seconds': 32, 'minutes': 7}",3.0,3.0,90,10,1,10,8,False,Rush,Michael Birdsong run for 8 yds to the FlaIn 2,0.445890316927219,
400763651104926701,40076365124,400763651,22,1,Marshall,Conference USA,45,Florida International,Marshall,Florida International,Conference USA,0,4,"{'seconds': 32, 'minutes': 7}",3.0,3.0,47,53,1,10,5,False,Pass Reception,Michael Birdsong pass complete to Nick Mathews for 5 yds to the FlaIn 48,0.1057711896973057,
400763651104964101,40076365124,400763651,22,6,Marshall,Conference USA,52,Florida International,Marshall,Florida International,Conference USA,0,4,"{'seconds': 58, 'minutes': 3}",3.0,3.0,98,2,2,2,2,True,Rushing Touchdown,"Michael Birdsong run for 2 yds for a TD, (Nick Smith KICK)",2.067936525322223,
400763651103994703,40076365121,400763651,19,1,Marshall,Conference USA,45,Florida International,Marshall,Florida International,Conference USA,0,3,"{'seconds': 52, 'minutes': 0}",3.0,3.0,35,65,1,0,0,False,Kickoff,Amoreto Curraj kickoff for 65 yds for a touchback,,
400763651102966104,40076365116,400763651,14,4,Marshall,Conference USA,35,Florida International,Marshall,Florida International,Conference USA,0,2,"{'seconds': 38, 'minutes': 3}",3.0,2.0,60,40,2,10,16,False,Pass Reception,Chase Litton pass complete to Josh Knight for 16 yds to the FlaIn 24 for a 1ST down,1.3533799319490534,
400763651102966103,40076365116,400763651,14,3,Marshall,Conference USA,35,Florida International,Marshall,Florida International,Conference USA,0,2,"{'seconds': 38, 'minutes': 3}",3.0,2.0,60,40,1,10,0,False,Rush,Keion Davis run for no gain to the FlaIn 40,-0.8457687366186873,
400763651102966106,40076365116,400763651,14,5,Marshall,Conference USA,35,Florida International,Marshall,Florida International,Conference USA,0,2,"{'seconds': 38, 'minutes': 3}",3.0,2.0,76,24,1,10,-2,False,Rush,Keion Davis run for a loss of 2 yards to the FlaIn 26,-0.6539528449105508,
400763651102966107,40076365116,400763651,14,6,Marshall,Conference USA,35,Florida International,Marshall,Florida International,Conference USA,0,2,"{'seconds': 38, 'minutes': 3}",3.0,2.0,74,26,2,12,0,False,Pass Incompletion,"Chase Litton pass incomplete to Davonte Allen, broken up by Jeremiah McKinnon",-0.6850795979408042,
400763651102966108,40076365116,400763651,14,7,Marshall,Conference USA,35,Florida International,Marshall,Florida International,Conference USA,0,2,"{'seconds': 38, 'minutes': 3}",3.0,2.0,74,26,3,12,8,False,Pass Reception,Chase Litton pass complete to Keion Davis for 8 yds to the FlaIn 18,0.5117961663766726,
400763651102966101,40076365116,400763651,14,1,Marshall,Conference USA,35,Florida International,Marshall,Florida International,Conference USA,0,2,"{'seconds': 38, 'minutes': 3}",3.0,2.0,32,68,1,10,11,False,Pass Reception,Chase Litton pass complete to Davonte Allen for 11 yds to the Marsh 43 for a 1ST down,1.053994018130533,
400763651102997601,40076365116,400763651,14,8,Marshall,Conference USA,35,Florida International,Marshall,Florida International,Conference USA,0,2,"{'seconds': 23, 'minutes': 0}",2.0,2.0,82,18,4,4,0,False,Timeout,"Timeout MARSHALL, clock 00:23",,
400763651102998101,40076365116,400763651,14,9,Marshall,Conference USA,38,Florida International,Marshall,Florida International,Conference USA,0,2,"{'seconds': 18, 'minutes': 0}",2.0,2.0,82,18,4,4,35,True,Field Goal Good,Nick Smith 35 yd FG GOOD,-0.4913257749183426,
400763651102966102,40076365116,400763651,14,2,Marshall,Conference USA,35,Florida International,Marshall,Florida International,Conference USA,0,2,"{'seconds': 38, 'minutes': 3}",3.0,2.0,43,57,1,10,17,False,Rush,Keion Davis run for 17 yds to the FlaIn 40 for a 1ST down,1.2762675535739856,
400763651101955803,4007636516,400763651,6,3,Marshall,Conference USA,14,Florida International,Marshall,Florida International,Conference USA,0,1,"{'seconds': 41, 'minutes': 4}",3.0,3.0,40,60,1,10,5,False,Pass Reception,Chase Litton pass complete to Deandre Reaves for 5 yds to the Marsh 45,0.1106144250151839,
400763651101955805,4007636516,400763651,6,5,Marshall,Conference USA,14,Florida International,Marshall,Florida International,Conference USA,0,1,"{'seconds': 41, 'minutes': 4}",3.0,3.0,45,55,3,5,0,False,Pass Incompletion,"Chase Litton pass incomplete to Davonte Allen, broken up by Jeremiah McKinnon",-0.7890223538576766,
400763651101955801,4007636516,400763651,6,1,Marshall,Conference USA,14,Florida International,Marshall,Florida International,Conference USA,0,1,"{'seconds': 41, 'minutes': 4}",3.0,3.0,17,83,1,10,11,False,Rush,Keion Davis run for 11 yds to the Marsh 28 for a 1ST down,0.6795498702856051,
400763651101955802,4007636516,400763651,6,2,Marshall,Conference USA,14,Florida International,Marshall,Florida International,Conference USA,0,1,"{'seconds': 41, 'minutes': 4}",3.0,3.0,28,72,1,10,12,False,Rush,Keion Davis run for 12 yds to the Marsh 40 for a 1ST down,1.0987321081223769,
400763651101955806,4007636516,400763651,6,6,Marshall,Conference USA,14,Florida International,Marshall,Florida International,Conference USA,0,1,"{'seconds': 41, 'minutes': 4}",3.0,3.0,45,55,4,5,0,False,Punt,"Tyler Williams punt for 40 yds, punt out-of-bounds at the FlaIn 15",,
400763651101955804,4007636516,400763651,6,4,Marshall,Conference USA,14,Florida International,Marshall,Florida International,Conference USA,0,1,"{'seconds': 41, 'minutes': 4}",3.0,3.0,45,55,2,5,0,False,Rush,Keion Davis run for no gain to the Marsh 45,-1.1686934633483474,
400763651101888503,4007636513,400763651,3,1,Marshall,Conference USA,7,Florida International,Marshall,Florida International,Conference USA,0,1,"{'seconds': 14, 'minutes': 11}",3.0,3.0,35,65,1,0,15,False,Kickoff,"Amoreto Curraj kickoff for 60 yds , Richard Leonard return for 15 yds to the 50 yard line FLORIDA INTL Penalty, Offensive holding (10 Yards) declined",,
400763651101987803,4007636519,400763651,8,1,Marshall,Conference USA,21,Florida International,Marshall,Florida International,Conference USA,0,1,"{'seconds': 21, 'minutes': 1}",3.0,3.0,35,65,1,0,17,False,Kickoff,"Amoreto Curraj kickoff for 61 yds , Richard Leonard return for 17 yds to the FlaIn 21",,
400763651104875506,40076365122,400763651,20,6,Marshall,Conference USA,45,Florida International,Marshall,Florida International,Conference USA,0,4,"{'seconds': 44, 'minutes': 12}",3.0,3.0,50,50,3,8,0,False,Pass Interception Return,Michael Birdsong pass intercepted Mark Bruno return for no gain to the FlaIn 3,-1.2442444167284066,
400763651104875505,40076365122,400763651,20,5,Marshall,Conference USA,45,Florida International,Marshall,Florida International,Conference USA,0,4,"{'seconds': 44, 'minutes': 12}",3.0,3.0,50,50,2,8,0,False,Pass Incompletion,Michael Birdsong pass incomplete,-1.0923917928310267,
400763651104875503,40076365122,400763651,20,3,Marshall,Conference USA,45,Florida International,Marshall,Florida International,Conference USA,0,4,"{'seconds': 44, 'minutes': 12}",3.0,3.0,36,64,2,4,12,False,Rush,Tony Pittman run for 12 yds to the Marsh 48 for a 1ST down,1.3115777851541888,
400763651104875501,40076365122,400763651,20,1,Marshall,Conference USA,45,Florida International,Marshall,Florida International,Conference USA,0,4,"{'seconds': 44, 'minutes': 12}",3.0,3.0,30,70,1,10,1,False,Rush,Remi Watson run for 1 yd to the Marsh 31,-0.716015480823808,
400763651104875504,40076365122,400763651,20,4,Marshall,Conference USA,45,Florida International,Marshall,Florida International,Conference USA,0,4,"{'seconds': 44, 'minutes': 12}",3.0,3.0,48,52,1,10,2,False,Rush,Tony Pittman run for 2 yds to the 50 yard line,-0.6553095017301357,
400763651104875502,40076365122,400763651,20,2,Marshall,Conference USA,45,Florida International,Marshall,Florida International,Conference USA,0,4,"{'seconds': 44, 'minutes': 12}",3.0,3.0,31,69,2,9,5,False,Penalty,"WATSON, Remi rush for 2 yards to the MARSHALL33 (PERINE, Denzell;KOHT, Lars), PENALTY FIU offside (RUSS, Fred) 5 yards to the MARSHALL36, NO PLAY.",,
400763651101888501,4007636512,400763651,2,6,Marshall,Conference USA,7,Florida International,Marshall,Florida International,Conference USA,0,1,"{'seconds': 14, 'minutes': 11}",3.0,3.0,99,1,2,1,1,True,Rushing Touchdown,"Remi Watson run for 1 yd for a TD, (Nick Smith KICK)",1.900352237473006,
400763651101874905,4007636512,400763651,2,5,Marshall,Conference USA,0,Florida International,Marshall,Florida International,Conference USA,0,1,"{'seconds': 50, 'minutes': 12}",3.0,3.0,98,2,1,2,1,False,Rush,Remi Watson run for 1 yd to the FlaIn 1,-0.687116939800908,
400763651101874901,4007636512,400763651,2,1,Marshall,Conference USA,0,Florida International,Marshall,Florida International,Conference USA,0,1,"{'seconds': 50, 'minutes': 12}",3.0,3.0,55,45,1,10,33,False,Pass Reception,Chase Litton pass complete to Davonte Allen for 33 yds to the FlaIn 12 for a 1ST down,0.9464195430311425,
400763651101874902,4007636512,400763651,2,2,Marshall,Conference USA,0,Florida International,Marshall,Florida International,Conference USA,0,1,"{'seconds': 50, 'minutes': 12}",3.0,3.0,88,12,1,10,-5,False,Penalty,"MARSHALL Penalty, false start (-5 Yards) to the FlaIn 17",,
400763652103917305,40076365216,400763652,16,5,Old Dominion,Conference USA,17,UTEP,Old Dominion,UTEP,Conference USA,15,3,"{'seconds': 26, 'minutes': 8}",3.0,3.0,55,45,4,8,-5,False,Penalty,"OLDDOMINION Penalty, false start (-5 Yards) to the 50 yard line",,
400763652103917304,40076365216,400763652,16,4,Old Dominion,Conference USA,17,UTEP,Old Dominion,UTEP,Conference USA,15,3,"{'seconds': 26, 'minutes': 8}",3.0,3.0,53,47,3,10,2,False,Rush,Jeremy Cox run for 2 yds to the UTEP 45,-0.5054284405757645,
400763652104949703,40076365225,400763652,25,1,Old Dominion,Conference USA,31,UTEP,Old Dominion,UTEP,Conference USA,15,4,"{'seconds': 2, 'minutes': 5}",3.0,2.0,35,65,1,0,20,False,Kickoff,"Chris Kirtley kickoff for 59 yds , Autrey Golden return for 20 yds to the UTEP 26",,
400763652102938003,4007636528,400763652,8,3,Old Dominion,Conference USA,10,UTEP,Old Dominion,UTEP,Conference USA,9,2,"{'seconds': 19, 'minutes': 6}",3.0,1.0,15,85,3,18,3,False,Rush,Jeremy Cox run for 3 yds to the ODU 18,-0.0152574900127167,
400763652102938002,4007636528,400763652,8,2,Old Dominion,Conference USA,10,UTEP,Old Dominion,UTEP,Conference USA,9,2,"{'seconds': 19, 'minutes': 6}",3.0,1.0,11,89,2,22,4,False,Pass Reception,David Washington pass complete to Zach Pascal for 4 yds to the ODU 15,-0.00755758232291104,
400763652102938001,4007636528,400763652,8,1,Old Dominion,Conference USA,10,UTEP,Old Dominion,UTEP,Conference USA,9,2,"{'seconds': 19, 'minutes': 6}",3.0,1.0,23,77,1,10,-12,False,Sack,David Washington sacked by Lawrence Montegut for a loss of 12 yards to the ODU 11,-1.133100753217481,
400763652102938004,4007636528,400763652,8,4,Old Dominion,Conference USA,10,UTEP,Old Dominion,UTEP,Conference USA,9,2,"{'seconds': 19, 'minutes': 6}",3.0,1.0,18,82,4,15,0,False,Punt,"Satchel Ziffer punt for 33 yds, downed at the UTEP 49",,
400763652103989703,40076365219,400763652,19,1,Old Dominion,Conference USA,24,UTEP,Old Dominion,UTEP,Conference USA,15,3,"{'seconds': 2, 'minutes': 1}",3.0,3.0,35,65,1,0,6,False,Kickoff,"Chris Kirtley kickoff for 44 yds , Warren Redix return for 6 yds to the UTEP 41 UTEP Penalty, illegal block (Hayden Plinke) to the UTEP 17",,
400763652103849904,40076365212,400763652,12,4,Old Dominion,Conference USA,17,UTEP,Old Dominion,UTEP,Conference USA,15,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,39,61,2,8,0,False,Pass Incompletion,David Washington pass incomplete to Jonathan Duhart,-0.8373064649049704,
400763652103849902,40076365212,400763652,12,2,Old Dominion,Conference USA,17,UTEP,Old Dominion,UTEP,Conference USA,15,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,25,75,1,10,12,False,Pass Reception,David Washington pass complete to Zach Pascal for 12 yds to the ODU 37 for a 1ST down,1.0272443261435713,
400763652103849905,40076365212,400763652,12,5,Old Dominion,Conference USA,17,UTEP,Old Dominion,UTEP,Conference USA,15,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,39,61,3,8,-3,False,Pass Reception,David Washington pass complete to Ray Lawry for a loss of 3 yards to the ODU 36,-0.6233757935237803,
400763652103849903,40076365212,400763652,12,3,Old Dominion,Conference USA,17,UTEP,Old Dominion,UTEP,Conference USA,15,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,37,63,1,10,2,False,Rush,Ray Lawry run for 2 yds to the ODU 39,-0.6556647600661254,
400763652103849906,40076365212,400763652,12,6,Old Dominion,Conference USA,17,UTEP,Old Dominion,UTEP,Conference USA,15,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,36,64,4,11,0,False,Punt,"Satchel Ziffer punt for 28 yds, downed at the UTEP 36",,
400763652101904903,4007636522,400763652,2,4,Old Dominion,Conference USA,0,UTEP,Old Dominion,UTEP,Conference USA,6,1,"{'seconds': 50, 'minutes': 9}",3.0,3.0,26,74,1,10,11,False,Pass Reception,David Washington pass complete to Ray Lawry for 11 yds to the ODU 37 for a 1ST down,0.9562655188832156,
400763652101904906,4007636522,400763652,2,7,Old Dominion,Conference USA,0,UTEP,Old Dominion,UTEP,Conference USA,6,1,"{'seconds': 50, 'minutes': 9}",3.0,3.0,46,54,3,1,14,False,Pass Reception,David Washington pass complete to Jeremy Cox for 14 yds to the UTEP 40 for a 1ST down,1.9170618630481187,
400763652101904912,4007636522,400763652,2,13,Old Dominion,Conference USA,0,UTEP,Old Dominion,UTEP,Conference USA,6,1,"{'seconds': 50, 'minutes': 9}",3.0,3.0,84,16,2,13,10,False,Pass Reception,David Washington pass complete to Zach Pascal for 10 yds to the UTEP 6,0.383443095983525,
400763652101904902,4007636522,400763652,2,3,Old Dominion,Conference USA,0,UTEP,Old Dominion,UTEP,Conference USA,6,1,"{'seconds': 50, 'minutes': 9}",3.0,3.0,8,92,2,10,18,False,Pass Reception,David Washington pass complete to Zach Pascal for 18 yds to the ODU 26 for a 1ST down,1.1616481882340333,
400763652101904908,4007636522,400763652,2,9,Old Dominion,Conference USA,0,UTEP,Old Dominion,UTEP,Conference USA,6,1,"{'seconds': 50, 'minutes': 9}",3.0,3.0,62,38,2,8,13,False,Pass Reception,David Washington pass complete to Jeremy Cox for 13 yds to the UTEP 25 for a 1ST down,0.9438943517064083,
400763652101904904,4007636522,400763652,2,5,Old Dominion,Conference USA,0,UTEP,Old Dominion,UTEP,Conference USA,6,1,"{'seconds': 50, 'minutes': 9}",3.0,3.0,37,63,1,10,4,False,Rush,Jeremy Cox run for 4 yds to the ODU 41,-0.1644248613169578,
400763652101904913,4007636522,400763652,2,14,Old Dominion,Conference USA,0,UTEP,Old Dominion,UTEP,Conference USA,6,1,"{'seconds': 50, 'minutes': 9}",3.0,3.0,94,6,3,3,0,False,Pass Incompletion,"David Washington pass incomplete to Marques Little, broken up by Da'Carlos Renfro",-0.323486478111342,
400763652101904909,4007636522,400763652,2,10,Old Dominion,Conference USA,0,UTEP,Old Dominion,UTEP,Conference USA,6,1,"{'seconds': 50, 'minutes': 9}",3.0,3.0,75,25,1,10,0,False,Pass Incompletion,David Washington pass incomplete to Jeremy Cox,-0.4522778946200265,
400763652101904901,4007636522,400763652,2,2,Old Dominion,Conference USA,0,UTEP,Old Dominion,UTEP,Conference USA,6,1,"{'seconds': 50, 'minutes': 9}",3.0,3.0,8,92,1,10,0,False,Rush,Ray Lawry run for no gain to the ODU 8,-0.31971922650399254,
400763652101904907,4007636522,400763652,2,8,Old Dominion,Conference USA,0,UTEP,Old Dominion,UTEP,Conference USA,6,1,"{'seconds': 50, 'minutes': 9}",3.0,3.0,60,40,1,10,2,False,Rush,Jeremy Cox run for 2 yds to the UTEP 38,-0.4549295700351248,
400763652101958101,4007636522,400763652,2,15,Old Dominion,Conference USA,3,UTEP,Old Dominion,UTEP,Conference USA,6,1,"{'seconds': 18, 'minutes': 4}",3.0,3.0,94,6,4,3,23,True,Field Goal Good,Chris Kirtley 23 yd FG GOOD,-1.018139309706873,
400763652101904910,4007636522,400763652,2,11,Old Dominion,Conference USA,0,UTEP,Old Dominion,UTEP,Conference USA,6,1,"{'seconds': 50, 'minutes': 9}",3.0,3.0,75,25,2,10,12,False,Rush,Jeremy Cox run for 12 yds to the UTEP 13 for a 1ST down,0.613433041840237,
400763652101904911,4007636522,400763652,2,12,Old Dominion,Conference USA,0,UTEP,Old Dominion,UTEP,Conference USA,6,1,"{'seconds': 50, 'minutes': 9}",3.0,3.0,87,13,1,10,-3,False,Rush,David Washington run for a loss of 3 yards to the UTEP 16,-0.502888093119463,
400763652101904905,4007636522,400763652,2,6,Old Dominion,Conference USA,0,UTEP,Old Dominion,UTEP,Conference USA,6,1,"{'seconds': 50, 'minutes': 9}",3.0,3.0,41,59,2,6,5,False,Rush,David Washington run for 5 yds to the ODU 46,0.1088246479092484,
400763652104949701,40076365224,400763652,24,1,Old Dominion,Conference USA,31,UTEP,Old Dominion,UTEP,Conference USA,15,4,"{'seconds': 2, 'minutes': 5}",3.0,2.0,58,42,1,10,42,True,Rushing Touchdown,"Jeremy Cox run for 42 yds for a TD, (Chris Kirtley KICK)",3.294935471572124,
400763652101988604,4007636524,400763652,4,5,Old Dominion,Conference USA,3,UTEP,Old Dominion,UTEP,Conference USA,9,1,"{'seconds': 13, 'minutes': 1}",3.0,2.0,41,59,2,10,11,False,Pass Reception,David Washington pass complete to Zach Pascal for 11 yds to the UTEP 48 for a 1ST down,2.111564507475455,
400763652101988602,4007636524,400763652,4,3,Old Dominion,Conference USA,3,UTEP,Old Dominion,UTEP,Conference USA,9,1,"{'seconds': 13, 'minutes': 1}",3.0,2.0,32,68,2,4,9,False,Rush,Ray Lawry run for 9 yds to the ODU 41 for a 1ST down,1.0057515306517146,
400763652102849902,4007636524,400763652,4,8,Old Dominion,Conference USA,3,UTEP,Old Dominion,UTEP,Conference USA,9,2,"{'seconds': 0, 'minutes': 15}",3.0,2.0,58,42,2,4,0,False,Pass Incompletion,"David Washington pass incomplete to Zach Pascal, broken up by Da'Carlos Renfro",-1.0865401143644624,
400763652102849901,4007636524,400763652,4,7,Old Dominion,Conference USA,3,UTEP,Old Dominion,UTEP,Conference USA,9,2,"{'seconds': 0, 'minutes': 15}",3.0,2.0,52,48,1,10,6,False,Rush,Ray Lawry run for 6 yds to the UTEP 42,0.3287785418261394,
400763652101988603,4007636524,400763652,4,4,Old Dominion,Conference USA,3,UTEP,Old Dominion,UTEP,Conference USA,9,1,"{'seconds': 13, 'minutes': 1}",3.0,2.0,41,59,1,10,0,False,Pass Incompletion,David Washington pass incomplete to Travis Fulgham,-1.1387859939569847,
400763652101988601,4007636524,400763652,4,2,Old Dominion,Conference USA,3,UTEP,Old Dominion,UTEP,Conference USA,9,1,"{'seconds': 13, 'minutes': 1}",3.0,2.0,26,74,1,10,6,False,Pass Reception,David Washington pass complete to Zach Pascal for 6 yds to the ODU 32,0.3420124320108239,
400763652101988605,4007636524,400763652,4,6,Old Dominion,Conference USA,3,UTEP,Old Dominion,UTEP,Conference USA,9,1,"{'seconds': 0, 'minutes': 0}",3.0,2.0,0,100,0,10,0,False,End Period,End of 1st Quarter,,
400763652102858701,4007636524,400763652,4,9,Old Dominion,Conference USA,10,UTEP,Old Dominion,UTEP,Conference USA,9,2,"{'seconds': 12, 'minutes': 14}",3.0,2.0,58,42,3,4,42,True,Rushing Touchdown,"Ray Lawry run for 42 yds for a TD, (Chris Kirtley KICK)",4.44399540881828,
