id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400852718103947401,40085271820,400852718,20,3,Duke,ACC,27,Indiana,Duke,Indiana,Big Ten,24,3,"{'seconds': 25, 'minutes': 5}",3.0,3.0,90,10,3,1,10,True,Passing Touchdown,Braxton Deaver 10 Yd pass from Thomas Sirk (Ross Martin Kick),2.554713782690799,
400852718103939903,40085271820,400852718,20,1,Duke,ACC,20,Indiana,Duke,Indiana,Big Ten,24,3,"{'seconds': 0, 'minutes': 6}",3.0,3.0,81,19,1,10,7,False,Rush,Shaquille Powell run for 7 yds to the Ind 12,0.310818362814722,
400852718103945401,40085271820,400852718,20,2,Duke,ACC,20,Indiana,Duke,Indiana,Big Ten,24,3,"{'seconds': 45, 'minutes': 5}",3.0,3.0,88,12,2,3,2,False,Rush,Thomas Sirk run for 2 yds to the Ind 10,-0.261084516867998,
400852718104924401,40085271831,400852718,31,3,Indiana,Big Ten,34,Duke,Duke,Indiana,ACC,34,4,"{'seconds': 55, 'minutes': 7}",3.0,3.0,86,86,2,14,0,False,Pass Incompletion,Nate Sudfeld pass incomplete to Mitchell Paige,-0.11390056860645537,
400852718104918402,40085271831,400852718,31,1,Indiana,Big Ten,34,Duke,Duke,Indiana,ACC,34,4,"{'seconds': 15, 'minutes': 8}",3.0,3.0,82,82,1,10,-9,False,Penalty,"INDIANA Penalty, Personal Foul (-9 Yards) to the Ind 9",,
400852718104919902,40085271831,400852718,31,2,Indiana,Big Ten,34,Duke,Duke,Indiana,ACC,34,4,"{'seconds': 0, 'minutes': 8}",3.0,3.0,91,91,1,19,5,False,Rush,Andrew Wilson run for 5 yds to the Ind 14,0.0139797475541208,
400852718104925901,40085271831,400852718,31,5,Indiana,Big Ten,34,Duke,Duke,Indiana,ACC,34,4,"{'seconds': 40, 'minutes': 7}",3.0,3.0,86,86,4,5,17,False,Punt,"Erich Toth punt for 48 yds , Ryan Smith returns for 17 yds to the Ind 45",,
400852718104924901,40085271831,400852718,31,4,Indiana,Big Ten,34,Duke,Duke,Indiana,ACC,34,4,"{'seconds': 50, 'minutes': 7}",3.0,3.0,86,86,3,5,0,False,Pass Incompletion,Nate Sudfeld pass incomplete to Simmie Cobbs Jr.,-0.16212976268062462,
400852718104866601,40085271826,400852718,26,1,Duke,ACC,27,Indiana,Duke,Indiana,Big Ten,31,4,"{'seconds': 33, 'minutes': 13}",3.0,3.0,15,85,1,10,0,False,Rush,Thomas Sirk run for no gain to the Duke 15,-0.4404078956667625,
400852718104868901,40085271826,400852718,26,2,Duke,ACC,27,Indiana,Duke,Indiana,Big Ten,31,4,"{'seconds': 10, 'minutes': 13}",3.0,3.0,15,85,2,10,0,False,Pass Incompletion,Thomas Sirk pass incomplete to Shaun Wilson,-0.19768513834417423,
400852718104869701,40085271826,400852718,26,3,Duke,ACC,27,Indiana,Duke,Indiana,Big Ten,31,4,"{'seconds': 2, 'minutes': 13}",3.0,3.0,15,85,3,10,0,False,Pass Incompletion,Thomas Sirk pass incomplete to Anthony Nash,-0.08613457617564713,
400852718104874501,40085271826,400852718,26,4,Duke,ACC,27,Indiana,Duke,Indiana,Big Ten,31,4,"{'seconds': 54, 'minutes': 12}",3.0,3.0,15,85,4,10,0,False,Punt,"Will Monday punt for 38 yds, fair catch by Mitchell Paige at the Ind 47",,
400852718104936902,40085271832,400852718,32,4,Duke,ACC,34,Indiana,Duke,Indiana,Big Ten,34,4,"{'seconds': 30, 'minutes': 6}",3.0,3.0,80,20,3,3,2,False,Rush,Thomas Sirk run for 2 yds to the Ind 18,-0.312579454847452,
400852718104939201,40085271832,400852718,32,5,Duke,ACC,34,Indiana,Duke,Indiana,Big Ten,34,4,"{'seconds': 7, 'minutes': 6}",3.0,3.0,82,18,4,1,0,False,Rush,Thomas Sirk run for no gain to the Ind 18,-3.742152659757199,
400852718104926901,40085271832,400852718,32,1,Duke,ACC,34,Indiana,Duke,Indiana,Big Ten,34,4,"{'seconds': 30, 'minutes': 7}",3.0,3.0,55,45,1,10,18,False,Rush,Jela Duncan run for 18 yds to the Ind 27 for a 1ST down,0.735233243675582,
400852718104927901,40085271832,400852718,32,2,Duke,ACC,34,Indiana,Duke,Indiana,Big Ten,34,4,"{'seconds': 20, 'minutes': 7}",3.0,3.0,73,27,1,10,5,False,Rush,Jela Duncan run for 5 yds to the Ind 22,0.076110368943329,
400852718104929902,40085271832,400852718,32,3,Duke,ACC,34,Indiana,Duke,Indiana,Big Ten,34,4,"{'seconds': 0, 'minutes': 7}",3.0,3.0,78,22,2,5,2,False,Rush,Jela Duncan run for 2 yds to the Ind 20,-0.280097412947192,
400852718104906501,40085271830,400852718,30,1,Duke,ACC,34,Indiana,Duke,Indiana,Big Ten,34,4,"{'seconds': 34, 'minutes': 9}",3.0,3.0,42,58,1,10,3,False,Rush,Shaun Wilson run for 3 yds to the Duke 45,-0.4325374473860535,
400852718104916901,40085271830,400852718,30,3,Duke,ACC,34,Indiana,Duke,Indiana,Big Ten,34,4,"{'seconds': 30, 'minutes': 8}",3.0,3.0,53,47,1,10,-29,False,Pass Interception Return,"Shaun Wilson pass intercepted Jonathan Crawford return for 18 yds to the Ind 29 INDIANA Penalty, Personal Foul (11 Yards) to the Ind 18",-3.38679775873357,
400852718104914001,40085271830,400852718,30,2,Duke,ACC,34,Indiana,Duke,Indiana,Big Ten,34,4,"{'seconds': 59, 'minutes': 8}",3.0,3.0,45,55,2,7,8,False,Rush,Shaun Wilson run for 8 yds to the Ind 47 for a 1ST down,1.381038418158939,
400852718101855401,4008527181,400852718,1,2,Indiana,Big Ten,0,Duke,Duke,Indiana,ACC,0,1,"{'seconds': 45, 'minutes': 14}",3.0,3.0,71,71,1,10,7,False,Rush,Devine Redding run for 7 yds to the Ind 36,0.6599378983160946,
400852718101858401,4008527181,400852718,1,4,Indiana,Big Ten,0,Duke,Duke,Indiana,ACC,0,1,"{'seconds': 15, 'minutes': 14}",3.0,3.0,64,64,3,3,0,False,Pass Incompletion,Nate Sudfeld pass incomplete to Simmie Cobbs Jr.,-0.6247253888749098,
400852718101849902,4008527181,400852718,1,1,Duke,ACC,0,Indiana,Duke,Indiana,Big Ten,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,65,1,10,20,False,Kickoff,"Ross Martin kickoff for 56 yds , Damon Graham return for 20 yds to the Ind 29",,
400852718101859601,4008527181,400852718,1,5,Indiana,Big Ten,0,Duke,Duke,Indiana,ACC,0,1,"{'seconds': 3, 'minutes': 14}",3.0,3.0,64,64,4,3,1,False,Punt,"Erich Toth punt for 44 yds , Ryan Smith returns for 1 yd to the Duke 21",,
400852718101857801,4008527181,400852718,1,3,Indiana,Big Ten,0,Duke,Duke,Indiana,ACC,0,1,"{'seconds': 21, 'minutes': 14}",3.0,3.0,64,64,2,3,0,False,Pass Incompletion,Nate Sudfeld pass incomplete to Mitchell Paige,-1.1189102890423372,
400852719103959901,40085271922,400852719,22,2,Virginia Tech,ACC,52,Tulsa,Virginia Tech,Tulsa,American Athletic,37,3,"{'seconds': 0, 'minutes': 4}",3.0,3.0,41,59,1,10,3,False,Rush,Travon McMillian run for 3 yds to the VTech 44,-0.4327220980688242,
400852719103987101,40085271922,400852719,22,6,Virginia Tech,ACC,52,Tulsa,Virginia Tech,Tulsa,American Athletic,37,3,"{'seconds': 28, 'minutes': 1}",3.0,3.0,58,42,3,4,0,False,Pass Incompletion,"Michael Brewer pass incomplete to Bucky Hodges, broken up by Michael Mudoh",-1.1046293774576268,
400852719103958805,40085271922,400852719,22,1,Tulsa,American Athletic,37,Virginia Tech,Virginia Tech,Tulsa,ACC,52,3,"{'seconds': 11, 'minutes': 4}",3.0,3.0,65,65,1,18,39,False,Kickoff,"Preston Soper kickoff for 63 yds , Der'Woun Greene return for 39 yds to the VTech 41",,
400852719103978601,40085271922,400852719,22,5,Virginia Tech,ACC,52,Tulsa,Virginia Tech,Tulsa,American Athletic,37,3,"{'seconds': 13, 'minutes': 2}",3.0,3.0,58,42,2,4,0,False,Rush,Travon McMillian run for no gain to the Tulsa 42,-1.0865401143644624,
400852719103968501,40085271922,400852719,22,3,Virginia Tech,ACC,52,Tulsa,Virginia Tech,Tulsa,American Athletic,37,3,"{'seconds': 14, 'minutes': 3}",3.0,3.0,44,56,2,7,8,False,Rush,Isaiah Ford run for 8 yds to the Tulsa 48 for a 1ST down,1.4055006115872946,
400852719103988101,40085271922,400852719,22,7,Virginia Tech,ACC,52,Tulsa,Virginia Tech,Tulsa,American Athletic,37,3,"{'seconds': 18, 'minutes': 1}",3.0,3.0,58,42,4,4,0,False,Punt,"A.J. Hughes punt for 30 yds, downed at the Tulsa 12",,
400852719103976101,40085271922,400852719,22,4,Virginia Tech,ACC,52,Tulsa,Virginia Tech,Tulsa,American Athletic,37,3,"{'seconds': 38, 'minutes': 2}",3.0,3.0,52,48,1,10,6,False,Rush,Travon McMillian run for 6 yds to the Tulsa 42,0.3287785418261394,
400852719102909001,40085271912,400852719,12,7,Virginia Tech,ACC,38,Tulsa,Virginia Tech,Tulsa,American Athletic,21,2,"{'seconds': 9, 'minutes': 9}",2.0,2.0,99,1,1,1,1,True,Rushing Touchdown,"Travon McMillian run for 1 yd for a TD, (Joey Slye KICK)",0.938021275120443,
400852719102879401,40085271912,400852719,12,1,Virginia Tech,ACC,31,Tulsa,Virginia Tech,Tulsa,American Athletic,21,2,"{'seconds': 5, 'minutes': 12}",2.0,2.0,20,80,1,10,11,False,Pass Reception,Michael Brewer pass complete to J.C. Coleman for 11 yds to the VTech 31 for a 1ST down,0.7787667904900532,
400852719102897401,40085271912,400852719,12,4,Virginia Tech,ACC,31,Tulsa,Virginia Tech,Tulsa,American Athletic,21,2,"{'seconds': 25, 'minutes': 10}",2.0,2.0,37,63,3,4,4,False,Pass Reception,Michael Brewer pass complete to Isaiah Ford for 4 yds to the VTech 41 for a 1ST down,1.6272565506156464,
400852719102907801,40085271912,400852719,12,6,Virginia Tech,ACC,31,Tulsa,Virginia Tech,Tulsa,American Athletic,21,2,"{'seconds': 21, 'minutes': 9}",2.0,2.0,53,47,1,10,46,False,Pass Reception,Michael Brewer pass complete to Isaiah Ford for 46 yds to the Tulsa 1 for a 1ST down,2.675180966145987,
400852719102904201,40085271912,400852719,12,5,Virginia Tech,ACC,31,Tulsa,Virginia Tech,Tulsa,American Athletic,21,2,"{'seconds': 57, 'minutes': 9}",2.0,2.0,41,59,1,10,12,False,Rush,J.C. Coleman run for 12 yds to the Tulsa 47 for a 1ST down,1.0458101085319973,
400852719102894001,40085271912,400852719,12,3,Virginia Tech,ACC,31,Tulsa,Virginia Tech,Tulsa,American Athletic,21,2,"{'seconds': 59, 'minutes': 10}",2.0,2.0,34,66,2,7,3,False,Pass Reception,Michael Brewer pass complete to Isaiah Ford for 3 yds to the VTech 37,-0.311336219735379,
400852719102886401,40085271912,400852719,12,2,Virginia Tech,ACC,31,Tulsa,Virginia Tech,Tulsa,American Athletic,21,2,"{'seconds': 35, 'minutes': 11}",2.0,2.0,31,69,1,10,3,False,Rush,J.C. Coleman run for 3 yds to the VTech 34,-0.367641675563645,
400852719101885701,4008527194,400852719,4,2,Virginia Tech,ACC,14,Tulsa,Virginia Tech,Tulsa,American Athletic,14,1,"{'seconds': 42, 'minutes': 11}",3.0,3.0,25,75,1,10,75,True,Passing Touchdown,"Michael Brewer pass complete to Isaiah Ford for 75 yds for a TD, (Joey Slye KICK)",6.0777551197213215,
400852719101884503,4008527194,400852719,4,1,Tulsa,American Athletic,14,Virginia Tech,Virginia Tech,Tulsa,ACC,7,1,"{'seconds': 54, 'minutes': 11}",3.0,3.0,65,65,1,10,0,False,Kickoff,Preston Soper kickoff for 65 yds for a touchback,,
400852719101879901,4008527193,400852719,3,5,Tulsa,American Athletic,7,Virginia Tech,Virginia Tech,Tulsa,ACC,7,1,"{'seconds': 0, 'minutes': 12}",3.0,3.0,10,10,2,3,8,False,Rush,Dane Evans run for 8 yds to the VTech 2 for a 1ST down,1.059298241254499,
400852719101875501,4008527193,400852719,3,2,Tulsa,American Athletic,7,Virginia Tech,Virginia Tech,Tulsa,ACC,7,1,"{'seconds': 44, 'minutes': 12}",3.0,3.0,75,75,1,10,43,False,Rush,Zack Langer run for 43 yds to the VTech 32 for a 1ST down,3.206235694132359,
400852719101878101,4008527193,400852719,3,4,Tulsa,American Athletic,7,Virginia Tech,Virginia Tech,Tulsa,ACC,7,1,"{'seconds': 18, 'minutes': 12}",3.0,3.0,17,17,1,10,7,False,Rush,Dane Evans run for 7 yds to the VTech 10,0.307369563857817,
400852719101876402,4008527193,400852719,3,3,Tulsa,American Athletic,7,Virginia Tech,Virginia Tech,Tulsa,ACC,7,1,"{'seconds': 35, 'minutes': 12}",3.0,3.0,32,32,1,10,15,False,Pass Reception,Dane Evans pass complete to Joshua Atkinson for 15 yds to the VTech 17 for a 1ST down,0.2916163228045484,
400852719101874603,4008527193,400852719,3,1,Virginia Tech,ACC,7,Tulsa,Virginia Tech,Tulsa,American Athletic,7,1,"{'seconds': 53, 'minutes': 12}",3.0,3.0,35,65,1,10,0,False,Kickoff,Joey Slye kickoff for 65 yds for a touchback,,
400852719101884501,4008527193,400852719,3,6,Tulsa,American Athletic,14,Virginia Tech,Virginia Tech,Tulsa,ACC,7,1,"{'seconds': 54, 'minutes': 11}",3.0,3.0,2,2,1,2,2,True,Rushing Touchdown,"Zack Langer run for 2 yds for a TD, (Redford Jones KICK)",1.213235297672098,
400852719101858501,4008527191,400852719,1,6,Tulsa,American Athletic,7,Virginia Tech,Virginia Tech,Tulsa,ACC,0,1,"{'seconds': 14, 'minutes': 14}",3.0,3.0,48,48,1,10,48,True,Rushing Touchdown,D'Angelo Brewer 48 Yd Run (Redford Jones Kick),3.686233836279957,
400852719101854701,4008527191,400852719,1,2,Tulsa,American Athletic,0,Virginia Tech,Virginia Tech,Tulsa,ACC,0,1,"{'seconds': 52, 'minutes': 14}",3.0,3.0,75,75,1,10,2,False,Rush,D'Angelo Brewer run for 2 yds to the Tulsa 27,-0.45260367932203766,
400852719101856501,4008527191,400852719,1,3,Tulsa,American Athletic,0,Virginia Tech,Virginia Tech,Tulsa,ACC,0,1,"{'seconds': 34, 'minutes': 14}",3.0,3.0,73,73,2,8,0,False,Pass Incompletion,"Dane Evans pass incomplete, broken up by Dadi Nicolas",-0.4788075161366292,
400852719101857201,4008527191,400852719,1,5,Tulsa,American Athletic,0,Virginia Tech,Virginia Tech,Tulsa,ACC,0,1,"{'seconds': 27, 'minutes': 14}",3.0,3.0,68,68,3,3,20,False,Pass Reception,Dane Evans pass complete to Conner Floyd for 20 yds to the VTech 48 for a 1ST down,2.7806754245565157,
400852719101856502,4008527191,400852719,1,4,Tulsa,American Athletic,0,Virginia Tech,Virginia Tech,Tulsa,ACC,0,1,"{'seconds': 34, 'minutes': 14}",3.0,3.0,73,73,3,8,5,False,Penalty,"VIRGINIA TECH Penalty, Substitution Infraction (5 Yards) to the Tulsa 32",,
400852719101849902,4008527191,400852719,1,1,Virginia Tech,ACC,0,Tulsa,Virginia Tech,Tulsa,American Athletic,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,65,1,10,0,False,Kickoff,Joey Slye kickoff for 65 yds for a touchback,,
400852719102968001,40085271914,400852719,14,12,Tulsa,American Athletic,21,Virginia Tech,Virginia Tech,Tulsa,ACC,45,2,"{'seconds': 19, 'minutes': 3}",2.0,2.0,7,7,2,7,0,False,Pass Incompletion,Dane Evans pass incomplete to Keyarris Garrett,-0.277446160702615,
400852719102969901,40085271914,400852719,14,14,Tulsa,American Athletic,21,Virginia Tech,Virginia Tech,Tulsa,ACC,45,2,"{'seconds': 0, 'minutes': 3}",2.0,1.0,7,7,3,7,-5,False,Sack,Dane Evans sacked by Vinny Mihota for a loss of 5 yards to the VTech 12,-0.8930073604003007,
400852719102947801,40085271914,400852719,14,6,Tulsa,American Athletic,21,Virginia Tech,Virginia Tech,Tulsa,ACC,45,2,"{'seconds': 21, 'minutes': 5}",2.0,2.0,70,70,1,15,6,False,Rush,Dane Evans run for 6 yds to the Tulsa 36,0.2344273862733788,
400852719102977301,40085271914,400852719,14,15,Tulsa,American Athletic,24,Virginia Tech,Virginia Tech,Tulsa,ACC,45,2,"{'seconds': 26, 'minutes': 2}",2.0,1.0,12,12,4,12,29,True,Field Goal Good,Redford Jones 29 yd FG GOOD,-0.2223980108793473,
400852719102928803,40085271914,400852719,14,1,Virginia Tech,ACC,45,Tulsa,Virginia Tech,Tulsa,American Athletic,21,2,"{'seconds': 11, 'minutes': 7}",2.0,2.0,35,65,1,10,20,False,Kickoff,"Joey Slye kickoff for 62 yds , Bishop Louie return for 20 yds to the Tulsa 23",,
400852719102966401,40085271914,400852719,14,11,Tulsa,American Athletic,21,Virginia Tech,Virginia Tech,Tulsa,ACC,45,2,"{'seconds': 35, 'minutes': 3}",2.0,2.0,8,8,1,8,1,False,Rush,Zack Langer run for 1 yd to the VTech 7,-0.287548899318045,
400852719102964201,40085271914,400852719,14,10,Tulsa,American Athletic,21,Virginia Tech,Virginia Tech,Tulsa,ACC,45,2,"{'seconds': 57, 'minutes': 3}",2.0,2.0,19,19,1,10,11,False,Rush,Zack Langer run for 11 yds to the VTech 8 for a 1ST down,0.284848059937831,
400852719102955701,40085271914,400852719,14,8,Tulsa,American Athletic,21,Virginia Tech,Virginia Tech,Tulsa,ACC,45,2,"{'seconds': 42, 'minutes': 4}",2.0,2.0,46,46,1,10,9,False,Rush,Dane Evans run for 9 yds to the VTech 37,0.9832760023277703,
400852719102949801,40085271914,400852719,14,7,Tulsa,American Athletic,21,Virginia Tech,Virginia Tech,Tulsa,ACC,45,2,"{'seconds': 1, 'minutes': 5}",2.0,2.0,64,64,2,9,18,False,Pass Reception,Dane Evans pass complete to Keyarris Garrett for 18 yds to the VTech 46 for a 1ST down,2.532847266331723,
400852719102944101,40085271914,400852719,14,4,Tulsa,American Athletic,21,Virginia Tech,Virginia Tech,Tulsa,ACC,45,2,"{'seconds': 58, 'minutes': 5}",2.0,2.0,68,68,3,1,3,False,Rush,D'Angelo Brewer run for 3 yds to the Tulsa 35 for a 1ST down,0.9837354236216775,
400852719102929401,40085271914,400852719,14,2,Tulsa,American Athletic,21,Virginia Tech,Virginia Tech,Tulsa,ACC,45,2,"{'seconds': 5, 'minutes': 7}",2.0,2.0,77,77,1,10,1,False,Rush,D'Angelo Brewer run for 1 yd to the Tulsa 24,-0.5380287086286026,
400852719102944901,40085271914,400852719,14,5,Tulsa,American Athletic,21,Virginia Tech,Virginia Tech,Tulsa,ACC,45,2,"{'seconds': 50, 'minutes': 5}",2.0,2.0,65,65,1,10,-5,False,Penalty,"TULSA Penalty, False Start (Chandler Miller) to the Tulsa 30",,
400852719102968002,40085271914,400852719,14,13,Tulsa,American Athletic,21,Virginia Tech,Virginia Tech,Tulsa,ACC,45,2,"{'seconds': 19, 'minutes': 3}",2.0,1.0,7,7,3,0,0,False,Timeout,"Timeout VIRGINIA TECH, clock 03:19",,
400852719102958001,40085271914,400852719,14,9,Tulsa,American Athletic,21,Virginia Tech,Virginia Tech,Tulsa,ACC,45,2,"{'seconds': 19, 'minutes': 4}",2.0,2.0,37,37,2,1,18,False,Rush,"Ramadi Warren run for 3 yds to the VTech 34 for a 1ST down VIRGINIA TECH Penalty, Face Mask (15 yards) (Dadi Nicolas) to the VTech 19 for a 1ST down",-0.044436222830829,
400852719102938401,40085271914,400852719,14,3,Tulsa,American Athletic,21,Virginia Tech,Virginia Tech,Tulsa,ACC,45,2,"{'seconds': 15, 'minutes': 6}",2.0,2.0,76,76,2,9,8,False,Pass Reception,Dane Evans pass complete to Joshua Atkinson for 8 yds to the Tulsa 32,0.5219333685049872,
400852719102854501,40085271910,400852719,10,9,Virginia Tech,ACC,24,Tulsa,Virginia Tech,Tulsa,American Athletic,21,2,"{'seconds': 54, 'minutes': 14}",2.0,2.0,60,40,3,2,4,False,Rush,Travon McMillian run for 4 yds to the Tulsa 36 for a 1ST down,0.947696308846851,
400852719101996601,40085271910,400852719,10,6,Virginia Tech,ACC,24,Tulsa,Virginia Tech,Tulsa,American Athletic,21,1,"{'seconds': 33, 'minutes': 0}",2.0,2.0,52,48,1,10,7,False,Rush,Sam Rogers run for 7 yds to the Tulsa 41,0.559881404072259,
400852719101979401,40085271910,400852719,10,2,Virginia Tech,ACC,24,Tulsa,Virginia Tech,Tulsa,American Athletic,21,1,"{'seconds': 5, 'minutes': 2}",2.0,2.0,25,75,1,10,8,False,Pass Reception,Michael Brewer pass complete to Bucky Hodges for 8 yds to the VTech 33,0.9104368550610653,
400852719101998802,40085271910,400852719,10,8,Virginia Tech,ACC,24,Tulsa,Virginia Tech,Tulsa,American Athletic,21,1,"{'seconds': 0, 'minutes': 0}",2.0,2.0,0,100,0,3,0,False,End Period,End of 1st Quarter,,
400852719101978003,40085271910,400852719,10,1,Tulsa,American Athletic,21,Virginia Tech,Virginia Tech,Tulsa,ACC,24,1,"{'seconds': 19, 'minutes': 2}",2.0,2.0,65,65,2,9,20,False,Kickoff,"Preston Soper kickoff for 60 yds , J.C. Coleman return for 20 yds to the VTech 25",,
400852719101988601,40085271910,400852719,10,4,Virginia Tech,ACC,24,Tulsa,Virginia Tech,Tulsa,American Athletic,21,1,"{'seconds': 13, 'minutes': 1}",2.0,2.0,34,66,3,1,3,False,Rush,Travon McMillian run for 3 yds to the VTech 37 for a 1ST down,1.050278188092519,
400852719102869001,40085271910,400852719,10,13,Virginia Tech,ACC,31,Tulsa,Virginia Tech,Tulsa,American Athletic,21,2,"{'seconds': 9, 'minutes': 13}",2.0,2.0,84,16,1,10,16,True,Rushing Touchdown,"Bucky Hodges run for 16 yds for a TD, (Joey Slye KICK)",2.5687227212923744,
400852719102866501,40085271910,400852719,10,12,Virginia Tech,ACC,24,Tulsa,Virginia Tech,Tulsa,American Athletic,21,2,"{'seconds': 34, 'minutes': 13}",2.0,2.0,66,34,3,8,18,False,Pass Reception,Michael Brewer pass complete to Isaiah Ford for 18 yds to the Tulsa 16 for a 1ST down,1.680565478770614,
400852719102858101,40085271910,400852719,10,11,Virginia Tech,ACC,24,Tulsa,Virginia Tech,Tulsa,American Athletic,21,2,"{'seconds': 18, 'minutes': 14}",2.0,2.0,64,36,2,10,2,False,Pass Reception,Michael Brewer pass complete to Bucky Hodges for 2 yds to the Tulsa 34,-0.5169674907303357,
400852719102857201,40085271910,400852719,10,10,Virginia Tech,ACC,24,Tulsa,Virginia Tech,Tulsa,American Athletic,21,2,"{'seconds': 27, 'minutes': 14}",2.0,2.0,64,36,1,10,0,False,Pass Incompletion,Michael Brewer pass incomplete to Bucky Hodges,-0.7215426143188567,
400852719101998801,40085271910,400852719,10,7,Virginia Tech,ACC,24,Tulsa,Virginia Tech,Tulsa,American Athletic,21,1,"{'seconds': 11, 'minutes': 0}",2.0,2.0,59,41,2,3,1,False,Rush,Sam Rogers run for 1 yd to the Tulsa 40,-0.832121971652949,
400852719101995701,40085271910,400852719,10,5,Virginia Tech,ACC,24,Tulsa,Virginia Tech,Tulsa,American Athletic,21,1,"{'seconds': 42, 'minutes': 0}",2.0,2.0,37,63,1,10,15,False,Penalty,"Brewer, Michael pass incomplete to Ford, Isaiah, PENALTY TULSA pass interference (Barrow, Will) 15 yards to the TULSA48, NO PLAY, 1ST DOWN VATECH.",,
400852719101984901,40085271910,400852719,10,3,Virginia Tech,ACC,24,Tulsa,Virginia Tech,Tulsa,American Athletic,21,1,"{'seconds': 50, 'minutes': 1}",2.0,2.0,33,67,2,2,1,False,Rush,Travon McMillian run for 1 yd to the VTech 34,-0.933470717010013,
400852719103996001,40085271923,400852719,23,3,Tulsa,American Athletic,37,Virginia Tech,Virginia Tech,Tulsa,ACC,52,3,"{'seconds': 39, 'minutes': 0}",3.0,3.0,88,88,3,10,0,False,Pass Incompletion,Dane Evans pass incomplete to Conner Floyd,-0.07287068380455344,
400852719103995401,40085271923,400852719,23,2,Tulsa,American Athletic,37,Virginia Tech,Virginia Tech,Tulsa,ACC,52,3,"{'seconds': 45, 'minutes': 0}",3.0,3.0,88,88,2,10,0,False,Pass Incompletion,"Dane Evans pass incomplete to Joshua Atkinson, broken up by Andrew Motuapuaka",-0.1687924871141524,
400852719103996002,40085271923,400852719,23,4,Tulsa,American Athletic,37,Virginia Tech,Virginia Tech,Tulsa,ACC,52,3,"{'seconds': 39, 'minutes': 0}",3.0,3.0,88,88,4,10,-5,False,Penalty,"TULSA Penalty, Delay of Game (-5 Yards) to the Tulsa 7",,
400852719103988701,40085271923,400852719,23,1,Tulsa,American Athletic,37,Virginia Tech,Virginia Tech,Tulsa,ACC,52,3,"{'seconds': 12, 'minutes': 1}",3.0,3.0,88,88,1,10,0,False,Rush,D'Angelo Brewer run for no gain to the Tulsa 12,-0.3826565410356668,
400852719103997601,40085271923,400852719,23,6,Tulsa,American Athletic,37,Virginia Tech,Virginia Tech,Tulsa,ACC,52,3,"{'seconds': 23, 'minutes': 0}",3.0,3.0,97,97,4,19,7,False,Punt,"Dalton Parks punt for 42 yds , Greg Stroman returns for 7 yds to the Tulsa 10 VIRGINIA TECH Penalty, Illegal Block (Steven Peoples) to the Tulsa 48",,
400852719103996201,40085271923,400852719,23,5,Tulsa,American Athletic,37,Virginia Tech,Virginia Tech,Tulsa,ACC,52,3,"{'seconds': 37, 'minutes': 0}",3.0,3.0,93,93,4,15,-4,False,Penalty,"TULSA Penalty, False Start (-4 Yards) to the Tulsa 3",,
400852719102997903,40085271917,400852719,17,1,Tulsa,American Athletic,31,Virginia Tech,Virginia Tech,Tulsa,ACC,45,2,"{'seconds': 20, 'minutes': 0}",2.0,1.0,65,65,2,10,0,False,Kickoff,Preston Soper kickoff for 65 yds for a touchback,,
400852719102998402,40085271917,400852719,17,3,Virginia Tech,ACC,45,Tulsa,Virginia Tech,Tulsa,American Athletic,31,2,"{'seconds': 0, 'minutes': 0}",1.0,2.0,0,100,0,10,0,False,End of Half,End of 2nd Quarter,,
400852719102998401,40085271917,400852719,17,2,Virginia Tech,ACC,45,Tulsa,Virginia Tech,Tulsa,American Athletic,31,2,"{'seconds': 15, 'minutes': 0}",1.0,2.0,25,75,1,10,0,False,Rush,TEAM run for no gain to the VTech 25,-0.7029700220436519,
400852719102996801,40085271916,400852719,16,4,Tulsa,American Athletic,24,Virginia Tech,Virginia Tech,Tulsa,ACC,45,2,"{'seconds': 31, 'minutes': 0}",2.0,1.0,21,21,2,10,11,False,Pass Reception,Dane Evans pass complete to Joshua Atkinson for 11 yds to the VTech 10 for a 1ST down,0.5067083156154673,
400852719102997501,40085271916,400852719,16,5,Tulsa,American Athletic,24,Virginia Tech,Virginia Tech,Tulsa,ACC,45,2,"{'seconds': 24, 'minutes': 0}",2.0,1.0,10,10,1,10,0,False,Pass Incompletion,"Dane Evans pass incomplete to Joshua Atkinson, broken up by Terrell Edmunds",-0.2853930592519426,
400852719102996201,40085271916,400852719,16,3,Tulsa,American Athletic,24,Virginia Tech,Virginia Tech,Tulsa,ACC,45,2,"{'seconds': 37, 'minutes': 0}",2.0,1.0,21,21,1,10,0,False,Pass Incompletion,Dane Evans pass incomplete to Keyarris Garrett,-0.3882383440694163,
400852719102995201,40085271916,400852719,16,2,Tulsa,American Athletic,24,Virginia Tech,Virginia Tech,Tulsa,ACC,45,2,"{'seconds': 47, 'minutes': 0}",2.0,1.0,32,32,1,10,11,False,Pass Reception,Dane Evans pass complete to Keyarris Garrett for 11 yds to the VTech 21 for a 1ST down,0.2392226117934694,
