id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400764891104919901,40076489131,400764891,31,1,Tulsa,American Athletic,35,Memphis,Tulsa,Memphis,American Athletic,59,4,"{'seconds': 0, 'minutes': 8}",3.0,3.0,15,85,1,10,11,False,Pass Reception,Dane Evans pass complete to Keyarris Garrett for 11 yds to the Tulsa 26 for a 1ST down,0.6141852374142438,
400764891104928401,40076489131,400764891,31,5,Tulsa,American Athletic,35,Memphis,Tulsa,Memphis,American Athletic,59,4,"{'seconds': 15, 'minutes': 7}",3.0,3.0,52,48,1,10,44,False,Pass Reception,Dane Evans pass complete to Keyarris Garrett for 44 yds to the Memph 4 for a 1ST down,1.998043317565982,
400764891104925901,40076489131,400764891,31,3,Tulsa,American Athletic,35,Memphis,Tulsa,Memphis,American Athletic,59,4,"{'seconds': 40, 'minutes': 7}",3.0,3.0,26,74,2,10,15,False,Penalty,"MEMPHIS Penalty, Defensive Pass Interference (15 Yards) to the Tulsa 41 for a 1ST down",,
400764891102944901,40076489114,400764891,14,5,Tulsa,American Athletic,14,Memphis,Tulsa,Memphis,American Athletic,28,2,"{'seconds': 50, 'minutes': 5}",3.0,3.0,38,62,2,10,5,False,Pass Reception,Dane Evans pass complete to Keyarris Garrett for 5 yds to the Tulsa 43,0.0637604424093929,
400764891102936901,40076489114,400764891,14,2,Tulsa,American Athletic,14,Memphis,Tulsa,Memphis,American Athletic,28,2,"{'seconds': 30, 'minutes': 6}",3.0,3.0,25,75,1,10,7,False,Pass Reception,Dane Evans pass complete to Keyarris Garrett for 7 yds to the Tulsa 32,0.604642460086338,
400764891102947901,40076489114,400764891,14,6,Tulsa,American Athletic,14,Memphis,Tulsa,Memphis,American Athletic,28,2,"{'seconds': 20, 'minutes': 5}",3.0,3.0,43,57,3,5,0,False,Pass Incompletion,Dane Evans pass incomplete to Justin Hobbs,-0.7250435113209264,
400764891102939401,40076489114,400764891,14,4,Tulsa,American Athletic,14,Memphis,Tulsa,Memphis,American Athletic,28,2,"{'seconds': 5, 'minutes': 6}",3.0,3.0,38,62,1,10,0,False,Pass Incompletion,Dane Evans pass incomplete to Keyarris Garrett,-1.087995077167328,
400764891102938401,40076489114,400764891,14,3,Tulsa,American Athletic,14,Memphis,Tulsa,Memphis,American Athletic,28,2,"{'seconds': 15, 'minutes': 6}",3.0,3.0,32,68,2,3,6,False,Rush,James Flanders run for 6 yds to the Tulsa 38 for a 1ST down,0.5201090189554929,
400764891102948901,40076489114,400764891,14,7,Tulsa,American Athletic,14,Memphis,Tulsa,Memphis,American Athletic,28,2,"{'seconds': 10, 'minutes': 5}",3.0,3.0,43,57,4,5,0,False,Punt,"Dalton Parks punt for 36 yds, fair catch by Mose Frazier at the Memph 21",,
400764891103888404,40076489122,400764891,22,1,Tulsa,American Athletic,28,Memphis,Tulsa,Memphis,American Athletic,42,3,"{'seconds': 15, 'minutes': 11}",3.0,3.0,50,50,1,-5,0,False,Kickoff,Preston Soper kickoff for 50 yds for a touchback,,
400764891103856401,40076489119,400764891,19,3,Tulsa,American Athletic,21,Memphis,Tulsa,Memphis,American Athletic,35,3,"{'seconds': 35, 'minutes': 14}",3.0,3.0,27,73,2,8,0,False,Pass Incompletion,Dane Evans pass incomplete to Conner Floyd,-0.4788075161366292,
400764891103856901,40076489119,400764891,19,4,Tulsa,American Athletic,21,Memphis,Tulsa,Memphis,American Athletic,35,3,"{'seconds': 30, 'minutes': 14}",3.0,3.0,27,73,3,8,-10,False,Sack,Dane Evans sacked by Shareef White for a loss of 10 yards to the Tulsa 17,-0.3714308432880431,
400764891103854401,40076489119,400764891,19,2,Tulsa,American Athletic,21,Memphis,Tulsa,Memphis,American Athletic,35,3,"{'seconds': 55, 'minutes': 14}",3.0,3.0,25,75,1,10,2,False,Rush,Ramadi Warren run for 2 yds to the Tulsa 27,-0.45260367932203766,
400764891103864901,40076489119,400764891,19,5,Tulsa,American Athletic,21,Memphis,Tulsa,Memphis,American Athletic,35,3,"{'seconds': 50, 'minutes': 13}",3.0,3.0,17,83,4,18,0,False,Punt,"Dalton Parks punt for 36 yds, fair catch by Mose Frazier at the Memph 47",,
400764891102965501,40076489116,400764891,16,1,Tulsa,American Athletic,14,Memphis,Tulsa,Memphis,American Athletic,28,2,"{'seconds': 44, 'minutes': 3}",3.0,3.0,25,75,1,10,1,False,Rush,Ramadi Warren run for 1 yd to the Tulsa 26,-0.5874795431016855,
400764891102967501,40076489116,400764891,16,2,Tulsa,American Athletic,14,Memphis,Tulsa,Memphis,American Athletic,28,2,"{'seconds': 24, 'minutes': 3}",3.0,3.0,26,74,2,9,0,False,Pass Interception Return,Dane Evans pass intercepted Chris Morley return for no gain to the Tulsa 44,-0.33476533717699297,
400764891101949901,4007648918,400764891,8,3,Tulsa,American Athletic,7,Memphis,Tulsa,Memphis,American Athletic,7,1,"{'seconds': 0, 'minutes': 5}",3.0,3.0,59,41,3,9,-7,False,Sack,"Dane Evans sacked by Leonard Pegues for a loss of 7 yards to the Memph 48 TULSA Penalty, Offensive Holding ( Yards) declined",-1.8781726114858568,
400764891101946901,4007648918,400764891,8,1,Tulsa,American Athletic,7,Memphis,Tulsa,Memphis,American Athletic,7,1,"{'seconds': 30, 'minutes': 5}",3.0,3.0,58,42,1,10,-1,False,Rush,Ramadi Warren run for a loss of 1 yard to the Memph 43,-1.12591037688377,
400764891101949401,4007648918,400764891,8,2,Tulsa,American Athletic,7,Memphis,Tulsa,Memphis,American Athletic,7,1,"{'seconds': 5, 'minutes': 5}",3.0,3.0,57,43,2,11,2,False,Pass Reception,Dane Evans pass complete to Conner Floyd for 2 yds to the Memph 41,-0.6119916276383747,
400764891101956101,4007648918,400764891,8,4,Tulsa,American Athletic,7,Memphis,Tulsa,Memphis,American Athletic,7,1,"{'seconds': 38, 'minutes': 4}",3.0,3.0,52,48,4,16,1,False,Punt,"Dalton Parks punt for 36 yds , Roderick Proctor returns for 1 yd to the Memph 13",,
400764891102884401,40076489112,400764891,12,4,Tulsa,American Athletic,14,Memphis,Tulsa,Memphis,American Athletic,21,2,"{'seconds': 55, 'minutes': 11}",3.0,3.0,44,56,1,10,5,False,Rush,Dane Evans run for 5 yds to the Tulsa 49,0.1087719603915716,
400764891102885901,40076489112,400764891,12,5,Tulsa,American Athletic,14,Memphis,Tulsa,Memphis,American Athletic,21,2,"{'seconds': 40, 'minutes': 11}",3.0,3.0,49,51,2,5,3,False,Rush,Ramadi Warren run for 3 yds to the Memph 48,-0.4381754635553196,
400764891102878401,40076489112,400764891,12,3,Tulsa,American Athletic,14,Memphis,Tulsa,Memphis,American Athletic,21,2,"{'seconds': 15, 'minutes': 12}",3.0,3.0,29,71,2,6,15,False,Pass Reception,Dane Evans pass complete to Keyarris Garrett for 15 yds to the Tulsa 44 for a 1ST down,1.821860963280912,
400764891102897001,40076489112,400764891,12,7,Tulsa,American Athletic,14,Memphis,Tulsa,Memphis,American Athletic,21,2,"{'seconds': 29, 'minutes': 10}",3.0,3.0,52,48,4,2,0,False,Punt,"Dalton Parks punt for 33 yds, fair catch by Roderick Proctor at the Memph 15",,
400764891102877901,40076489112,400764891,12,2,Tulsa,American Athletic,14,Memphis,Tulsa,Memphis,American Athletic,21,2,"{'seconds': 20, 'minutes': 12}",3.0,3.0,25,75,1,10,4,False,Rush,Ramadi Warren run for 4 yds to the Tulsa 29,-0.1142886249388964,
400764891102886901,40076489112,400764891,12,6,Tulsa,American Athletic,14,Memphis,Tulsa,Memphis,American Athletic,21,2,"{'seconds': 30, 'minutes': 11}",3.0,3.0,52,48,3,2,0,False,Rush,Chad President run for no gain to the Memph 48,-1.1324398100745032,
400764891101849902,4007648911,400764891,1,1,Tulsa,American Athletic,0,Memphis,Tulsa,Memphis,American Athletic,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,65,1,10,0,False,Kickoff,Preston Soper kickoff for 65 yds for a touchback,,
400764891104964201,40076489133,400764891,33,3,Tulsa,American Athletic,42,Memphis,Tulsa,Memphis,American Athletic,59,4,"{'seconds': 57, 'minutes': 3}",2.0,3.0,34,66,3,9,5,False,Fumble Recovery (Opponent),"Dane Evans pass complete to Keyarris Garrett for 5 yds Keyarris Garrett fumbled, recovered by Memph Reggis Ball  , return for 10 yds to the Tulsa 29",-0.1595891818329802,
400764891104958901,40076489133,400764891,33,2,Tulsa,American Athletic,42,Memphis,Tulsa,Memphis,American Athletic,59,4,"{'seconds': 10, 'minutes': 4}",2.0,3.0,23,77,2,20,11,False,Pass Reception,Dane Evans pass complete to Keyarris Garrett for 11 yds to the Tulsa 34,0.37369182694053027,
400764891104956701,40076489133,400764891,33,1,Tulsa,American Athletic,42,Memphis,Tulsa,Memphis,American Athletic,59,4,"{'seconds': 32, 'minutes': 4}",2.0,3.0,33,67,1,10,-10,False,Sack,"Dane Evans sacked by TEAM for a loss of 10 yards to the Tulsa 23 TULSA Penalty, Intentional Grounding (Dane Evans) to the Tulsa 23",-1.7850459759664012,
400764891101938503,4007648917,400764891,7,1,Tulsa,American Athletic,7,Memphis,Tulsa,Memphis,American Athletic,7,1,"{'seconds': 14, 'minutes': 6}",3.0,3.0,35,65,1,10,24,False,Kickoff,"Preston Soper kickoff for 59 yds , Sam Craft return for 24 yds to the TULSA 41 TULSA Penalty, Defensive Offside (-5 Yards) to the Memph 35",,
400764891104884401,40076489129,400764891,29,4,Tulsa,American Athletic,35,Memphis,Tulsa,Memphis,American Athletic,59,4,"{'seconds': 55, 'minutes': 11}",3.0,3.0,47,53,2,8,8,False,Pass Reception,Dane Evans pass complete to Conner Floyd for 8 yds to the Memph 45 for a 1ST down,1.4798844905559658,
400764891104876901,40076489129,400764891,29,2,Tulsa,American Athletic,35,Memphis,Tulsa,Memphis,American Athletic,59,4,"{'seconds': 30, 'minutes': 12}",3.0,3.0,35,65,1,10,10,False,Penalty,"Evans, Dane pass incomplete, PENALTY MEMPHIS holding 10 yards to the TULSA45, NO PLAY, 1ST DOWN TULSA.",,
400764891104885801,40076489129,400764891,29,5,Tulsa,American Athletic,35,Memphis,Tulsa,Memphis,American Athletic,59,4,"{'seconds': 41, 'minutes': 11}",3.0,3.0,55,45,1,10,11,False,Rush,"Dane Evans run for 11 yds to the Memph 34 Dane Evans fumbled, recovered by Memph",0.539787924153398,
400764891104878901,40076489129,400764891,29,3,Tulsa,American Athletic,35,Memphis,Tulsa,Memphis,American Athletic,59,4,"{'seconds': 10, 'minutes': 12}",3.0,3.0,45,55,1,10,2,False,Rush,Ramadi Warren run for 2 yds to the Tulsa 47,-0.6797853383066688,
400764891103878401,40076489121,400764891,21,4,Tulsa,American Athletic,21,Memphis,Tulsa,Memphis,American Athletic,42,3,"{'seconds': 15, 'minutes': 12}",3.0,3.0,36,64,1,10,2,False,Rush,Dane Evans run for 2 yds to the Tulsa 38,-0.6439997383019928,
400764891103869901,40076489121,400764891,21,2,Tulsa,American Athletic,21,Memphis,Tulsa,Memphis,American Athletic,42,3,"{'seconds': 0, 'minutes': 13}",3.0,3.0,25,75,1,10,9,False,Pass Reception,Dane Evans pass complete to Keyarris Garrett for 9 yds to the Tulsa 34,1.252308359788624,
400764891103878402,40076489121,400764891,21,5,Tulsa,American Athletic,21,Memphis,Tulsa,Memphis,American Athletic,42,3,"{'seconds': 15, 'minutes': 12}",3.0,3.0,38,62,2,8,15,False,Penalty,"MEMPHIS Penalty, Personal Foul (15 Yards) to the Memph 47 for a 1ST down",,
400764891103875901,40076489121,400764891,21,3,Tulsa,American Athletic,21,Memphis,Tulsa,Memphis,American Athletic,42,3,"{'seconds': 40, 'minutes': 12}",3.0,3.0,34,66,2,1,2,False,Rush,James Flanders run for 2 yds to the Tulsa 36 for a 1ST down,-0.3217458478426334,
400764891103885401,40076489121,400764891,21,6,Tulsa,American Athletic,21,Memphis,Tulsa,Memphis,American Athletic,42,3,"{'seconds': 45, 'minutes': 11}",3.0,3.0,53,47,1,10,15,False,Penalty,"MEMPHIS Penalty, Face Mask (15 yards) (15 Yards) to the Memph 32 for a 1ST down",,
400764891103888401,40076489121,400764891,21,7,Tulsa,American Athletic,28,Memphis,Tulsa,Memphis,American Athletic,42,3,"{'seconds': 15, 'minutes': 11}",3.0,3.0,68,32,1,10,32,True,Passing Touchdown,"Dane Evans pass complete to Keyarris Garrett for 32 yds for a TD, (Redford Jones KICK)",2.8715194255889624,
400764891101916401,4007648914,400764891,4,7,Tulsa,American Athletic,0,Memphis,Tulsa,Memphis,American Athletic,7,1,"{'seconds': 35, 'minutes': 8}",3.0,3.0,57,43,3,7,-7,False,Sack,Dane Evans sacked by Genard Avery for a loss of 7 yards to the 50 yard line,-1.9302472193876223,
400764891101907901,4007648914,400764891,4,3,Tulsa,American Athletic,0,Memphis,Tulsa,Memphis,American Athletic,7,1,"{'seconds': 20, 'minutes': 9}",3.0,3.0,30,70,2,5,0,False,Pass Incompletion,Dane Evans pass incomplete to Conner Floyd,-0.7537324720659102,
400764891101909901,4007648914,400764891,4,5,Tulsa,American Athletic,0,Memphis,Tulsa,Memphis,American Athletic,7,1,"{'seconds': 0, 'minutes': 9}",3.0,3.0,54,46,1,10,3,False,Pass Reception,Dane Evans pass complete to Joshua Atkinson for 3 yds to the Memph 43,-0.3418939310329067,
400764891101908401,4007648914,400764891,4,4,Tulsa,American Athletic,0,Memphis,Tulsa,Memphis,American Athletic,7,1,"{'seconds': 15, 'minutes': 9}",3.0,3.0,30,70,3,5,24,False,Pass Reception,Dane Evans pass complete to Justin Hobbs for 24 yds to the Memph 46 for a 1ST down,3.193655067119283,
400764891101918801,4007648914,400764891,4,8,Tulsa,American Athletic,0,Memphis,Tulsa,Memphis,American Athletic,7,1,"{'seconds': 11, 'minutes': 8}",3.0,3.0,50,50,4,14,0,False,Punt,"Dalton Parks punt for 37 yds, fair catch by Roderick Proctor at the Memph 13",,
400764891101914601,4007648914,400764891,4,6,Tulsa,American Athletic,0,Memphis,Tulsa,Memphis,American Athletic,7,1,"{'seconds': 53, 'minutes': 8}",3.0,3.0,57,43,2,7,0,False,Pass Incompletion,Dane Evans pass incomplete to Joshua Atkinson,-1.0810154131899805,
400764891101906401,4007648914,400764891,4,2,Tulsa,American Athletic,0,Memphis,Tulsa,Memphis,American Athletic,7,1,"{'seconds': 35, 'minutes': 9}",3.0,3.0,25,75,1,10,5,False,Rush,James Flanders run for 5 yds to the Tulsa 30,0.0945451165334843,
400764891101938501,4007648916,400764891,6,1,Tulsa,American Athletic,7,Memphis,Tulsa,Memphis,American Athletic,7,1,"{'seconds': 14, 'minutes': 6}",3.0,3.0,64,36,1,10,36,True,Passing Touchdown,"Dane Evans pass complete to Keyarris Garrett for 36 yds for a TD, (Redford Jones KICK)",3.010778095013796,
400764891103906901,40076489123,400764891,23,1,Tulsa,American Athletic,35,Memphis,Tulsa,Memphis,American Athletic,42,3,"{'seconds': 30, 'minutes': 9}",3.0,3.0,20,80,1,10,80,True,Passing Touchdown,"Dane Evans pass complete to Joshua Atkinson for 80 yds for a TD, (Redford Jones KICK)",6.386057795605103,
400764891102854303,40076489111,400764891,11,1,Tulsa,American Athletic,14,Memphis,Tulsa,Memphis,American Athletic,14,2,"{'seconds': 56, 'minutes': 14}",3.0,3.0,35,65,2,6,23,False,Kickoff,"Preston Soper kickoff for 62 yds , Sam Craft return for 23 yds to the Memph 26",,
400764891103949401,40076489125,400764891,25,4,Tulsa,American Athletic,35,Memphis,Tulsa,Memphis,American Athletic,49,3,"{'seconds': 5, 'minutes': 5}",3.0,3.0,20,80,2,15,10,False,Pass Reception,Dane Evans pass complete to Keyarris Garrett for 10 yds to the Tulsa 30,0.40788623690723735,
400764891103946901,40076489125,400764891,25,2,Tulsa,American Athletic,35,Memphis,Tulsa,Memphis,American Athletic,49,3,"{'seconds': 30, 'minutes': 5}",3.0,3.0,25,75,1,10,0,False,Pass Incompletion,Dane Evans pass incomplete to Justin Hobbs,-0.7029700220436519,
400764891103947101,40076489125,400764891,25,3,Tulsa,American Athletic,35,Memphis,Tulsa,Memphis,American Athletic,49,3,"{'seconds': 28, 'minutes': 5}",3.0,3.0,25,75,2,10,-5,False,Penalty,"TULSA Penalty, False Start (Chandler Miller) to the Tulsa 20",,
400764891103958601,40076489125,400764891,25,6,Tulsa,American Athletic,35,Memphis,Tulsa,Memphis,American Athletic,49,3,"{'seconds': 13, 'minutes': 4}",3.0,3.0,34,66,4,1,0,False,Punt,"Dalton Parks punt for 38 yds, fair catch by Mose Frazier at the Memph 28",,
400764891103955401,40076489125,400764891,25,5,Tulsa,American Athletic,35,Memphis,Tulsa,Memphis,American Athletic,49,3,"{'seconds': 45, 'minutes': 4}",3.0,3.0,30,70,3,5,4,False,Pass Reception,Dane Evans pass complete to Keyarris Garrett for 4 yds to the Tulsa 34,-0.06449296258092385,
400764891102999903,40076489118,400764891,18,10,Tulsa,American Athletic,21,Memphis,Tulsa,Memphis,American Athletic,35,2,"{'seconds': 0, 'minutes': 0}",0.0,2.0,0,100,0,0,0,False,End of Half,End of 2nd Quarter,,
400764891102996901,40076489118,400764891,18,3,Tulsa,American Athletic,14,Memphis,Tulsa,Memphis,American Athletic,35,2,"{'seconds': 30, 'minutes': 0}",2.0,2.0,34,66,2,1,12,False,Pass Reception,Dane Evans pass complete to Joshua Atkinson for 12 yds to the Tulsa 46 for a 1ST down,0.6405492222474896,
400764891102997401,40076489118,400764891,18,4,Tulsa,American Athletic,14,Memphis,Tulsa,Memphis,American Athletic,35,2,"{'seconds': 25, 'minutes': 0}",2.0,2.0,46,54,1,10,-8,False,Sack,Dane Evans sacked by Cortez Crosby for a loss of 8 yards to the Tulsa 38,-2.5291624169731195,
400764891102998902,40076489118,400764891,18,7,Tulsa,American Athletic,14,Memphis,Tulsa,Memphis,American Athletic,35,2,"{'seconds': 10, 'minutes': 0}",1.0,2.0,59,41,1,10,-5,False,Penalty,"TULSA Penalty, False Start (-5 Yards) to the Memph 46",,
400764891102999901,40076489118,400764891,18,9,Tulsa,American Athletic,21,Memphis,Tulsa,Memphis,American Athletic,35,2,"{'seconds': 0, 'minutes': 0}",0.0,2.0,54,46,1,15,46,True,Passing Touchdown,"Dane Evans pass complete to Keyarris Garrett for 46 yds for a TD, (Redford Jones KICK)",4.181070564659009,
400764891102998901,40076489118,400764891,18,6,Tulsa,American Athletic,14,Memphis,Tulsa,Memphis,American Athletic,35,2,"{'seconds': 10, 'minutes': 0}",1.0,2.0,38,62,2,18,21,False,Rush,"Justin Hobbs run for 6 yds to the Memph 44 for a 1ST down MEMPHIS Penalty, Personal Foul (15 Yards) to the Memph 41 for a 1ST down",3.473540328761808,
400764891102997501,40076489118,400764891,18,5,Tulsa,American Athletic,14,Memphis,Tulsa,Memphis,American Athletic,35,2,"{'seconds': 24, 'minutes': 0}",1.0,2.0,38,62,2,18,0,False,Timeout,"Timeout TULSA, clock 00:24",,
400764891102994901,40076489118,400764891,18,2,Tulsa,American Athletic,14,Memphis,Tulsa,Memphis,American Athletic,35,2,"{'seconds': 50, 'minutes': 0}",2.0,2.0,25,75,1,10,9,False,Rush,Dane Evans run for 9 yds to the Tulsa 34,1.252308359788624,
400764891102998903,40076489118,400764891,18,8,Tulsa,American Athletic,14,Memphis,Tulsa,Memphis,American Athletic,35,2,"{'seconds': 10, 'minutes': 0}",0.0,2.0,54,46,1,15,0,False,Timeout,"Timeout TULSA, clock 00:10",,
400764891103906903,40076489124,400764891,24,1,Tulsa,American Athletic,35,Memphis,Tulsa,Memphis,American Athletic,42,3,"{'seconds': 30, 'minutes': 9}",3.0,3.0,35,65,1,10,18,False,Kickoff,"Preston Soper kickoff for 61 yds , Jamarius Henderson return for 18 yds to the Memph 22",,
400764891102854301,40076489110,400764891,10,14,Tulsa,American Athletic,14,Memphis,Tulsa,Memphis,American Athletic,14,2,"{'seconds': 56, 'minutes': 14}",3.0,3.0,95,5,2,5,5,True,Rushing Touchdown,"Ramadi Warren run for 5 yds for a TD, (Redford Jones KICK)",2.43857769152992,
400764891101996401,40076489110,400764891,10,11,Tulsa,American Athletic,7,Memphis,Tulsa,Memphis,American Athletic,14,1,"{'seconds': 35, 'minutes': 0}",3.0,3.0,86,14,3,3,5,False,Rush,Chad President run for 5 yds to the Memph 9 for a 1ST down,0.364961139420213,
400764891101978401,40076489110,400764891,10,4,Tulsa,American Athletic,7,Memphis,Tulsa,Memphis,American Athletic,14,1,"{'seconds': 15, 'minutes': 2}",3.0,3.0,34,66,3,1,2,False,Rush,Chad President run for 2 yds to the Tulsa 36 for a 1ST down,0.9535963738949382,
400764891101988901,40076489110,400764891,10,9,Tulsa,American Athletic,7,Memphis,Tulsa,Memphis,American Athletic,14,1,"{'seconds': 10, 'minutes': 1}",3.0,3.0,79,21,1,10,4,False,Rush,James Flanders run for 4 yds to the Memph 17,-0.0277001413248325,
400764891101987401,40076489110,400764891,10,8,Tulsa,American Athletic,7,Memphis,Tulsa,Memphis,American Athletic,14,1,"{'seconds': 25, 'minutes': 1}",3.0,3.0,74,26,3,5,5,False,Penalty,"Evans, Dane pass incomplete to Hobbs, Justin (Morley, Chris), PENALTY MEMPHIS offside (Dillon, Jackson) 5 yards to the MEMPHIS21, NO PLAY, 1ST DOWN TULSA.",,
400764891101979901,40076489110,400764891,10,5,Tulsa,American Athletic,7,Memphis,Tulsa,Memphis,American Athletic,14,1,"{'seconds': 0, 'minutes': 2}",3.0,3.0,36,64,1,10,33,False,Pass Reception,Dane Evans pass complete to Keyarris Garrett for 33 yds to the Memph 31 for a 1ST down,2.305246437702383,
400764891101984701,40076489110,400764891,10,6,Tulsa,American Athletic,7,Memphis,Tulsa,Memphis,American Athletic,14,1,"{'seconds': 52, 'minutes': 1}",3.0,3.0,69,31,1,10,0,False,Pass Incompletion,Dane Evans pass incomplete to Joshua Atkinson,-0.5824837756999947,
400764891101999702,40076489110,400764891,10,13,Tulsa,American Athletic,7,Memphis,Tulsa,Memphis,American Athletic,14,1,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,100,0,0,0,False,End Period,End of 1st Quarter,,
400764891101999701,40076489110,400764891,10,12,Tulsa,American Athletic,7,Memphis,Tulsa,Memphis,American Athletic,14,1,"{'seconds': 2, 'minutes': 0}",3.0,3.0,91,9,1,9,4,False,Rush,James Flanders run for 4 yds to the Memph 5,-0.014339867883452,
400764891101994401,40076489110,400764891,10,10,Tulsa,American Athletic,7,Memphis,Tulsa,Memphis,American Athletic,14,1,"{'seconds': 55, 'minutes': 0}",3.0,3.0,83,17,2,6,3,False,Rush,Chad President run for 3 yds to the Memph 14,-0.1292020079463555,
400764891101975401,40076489110,400764891,10,2,Tulsa,American Athletic,7,Memphis,Tulsa,Memphis,American Athletic,14,1,"{'seconds': 45, 'minutes': 2}",3.0,3.0,25,75,1,10,6,False,Rush,Dane Evans run for 6 yds to the Tulsa 31,0.3333748010525683,
400764891101986401,40076489110,400764891,10,7,Tulsa,American Athletic,7,Memphis,Tulsa,Memphis,American Athletic,14,1,"{'seconds': 35, 'minutes': 1}",3.0,3.0,69,31,2,10,5,False,Rush,Dane Evans run for 5 yds to the Memph 26,0.0539760425220593,
400764891101975901,40076489110,400764891,10,3,Tulsa,American Athletic,7,Memphis,Tulsa,Memphis,American Athletic,14,1,"{'seconds': 40, 'minutes': 2}",3.0,3.0,31,69,2,4,3,False,Rush,James Flanders run for 3 yds to the Tulsa 34,-0.356408663001516,
400764891101864401,4007648912,400764891,2,3,Tulsa,American Athletic,0,Memphis,Tulsa,Memphis,American Athletic,0,1,"{'seconds': 55, 'minutes': 13}",3.0,3.0,33,67,3,4,5,False,Pass Reception,Dane Evans pass complete to Justin Hobbs for 5 yds to the Tulsa 38 for a 1ST down,1.5625671936560002,
400764891101866901,4007648912,400764891,2,5,Tulsa,American Athletic,0,Memphis,Tulsa,Memphis,American Athletic,0,1,"{'seconds': 30, 'minutes': 13}",3.0,3.0,38,62,2,10,12,False,Pass Reception,Dane Evans pass complete to Justin Hobbs for 12 yds to the 50 yard line for a 1ST down,2.1995867857254456,
400764891101874601,4007648912,400764891,2,8,Tulsa,American Athletic,0,Memphis,Tulsa,Memphis,American Athletic,0,1,"{'seconds': 53, 'minutes': 12}",3.0,3.0,57,43,1,15,0,False,Pass Incompletion,Dane Evans pass incomplete to Keyarris Garrett,-0.9845486966154499,
400764891101878901,4007648912,400764891,2,10,Tulsa,American Athletic,0,Memphis,Tulsa,Memphis,American Athletic,0,1,"{'seconds': 10, 'minutes': 12}",3.0,3.0,51,49,3,21,0,False,Pass Incompletion,Dane Evans pass incomplete to Joshua Atkinson,-0.3444137904070237,
400764891101856901,4007648912,400764891,2,1,Tulsa,American Athletic,0,Memphis,Tulsa,Memphis,American Athletic,0,1,"{'seconds': 30, 'minutes': 14}",3.0,3.0,27,73,1,10,2,False,Rush,Ramadi Warren run for 2 yds to the Tulsa 29,-0.4908856028320683,
400764891101858401,4007648912,400764891,2,2,Tulsa,American Athletic,0,Memphis,Tulsa,Memphis,American Athletic,0,1,"{'seconds': 15, 'minutes': 14}",3.0,3.0,29,71,2,8,4,False,Pass Reception,Dane Evans pass complete to Joshua Atkinson for 4 yds to the Tulsa 33,-0.0919697972814859,
400764891101876901,4007648912,400764891,2,9,Tulsa,American Athletic,0,Memphis,Tulsa,Memphis,American Athletic,0,1,"{'seconds': 30, 'minutes': 12}",3.0,3.0,57,43,2,15,-6,False,Sack,Dane Evans sacked by Christian Johnson for a loss of 6 yards to the Memph 49,-1.8462481871460312,
400764891101865401,4007648912,400764891,2,4,Tulsa,American Athletic,0,Memphis,Tulsa,Memphis,American Athletic,0,1,"{'seconds': 45, 'minutes': 13}",3.0,3.0,38,62,1,10,0,False,Rush,Dane Evans run for no gain to the Tulsa 38,-1.087995077167328,
400764891101869401,4007648912,400764891,2,7,Tulsa,American Athletic,0,Memphis,Tulsa,Memphis,American Athletic,0,1,"{'seconds': 5, 'minutes': 13}",3.0,3.0,62,38,1,10,-5,False,Penalty,"TULSA Penalty, False Start (Chandler Miller) to the Memph 43",,
400764891101879901,4007648912,400764891,2,11,Tulsa,American Athletic,0,Memphis,Tulsa,Memphis,American Athletic,0,1,"{'seconds': 0, 'minutes': 12}",3.0,3.0,51,49,4,21,0,False,Punt,"Dalton Parks punt for 40 yds, fair catch by Roderick Proctor at the Memph 9",,
400764891101868901,4007648912,400764891,2,6,Tulsa,American Athletic,0,Memphis,Tulsa,Memphis,American Athletic,0,1,"{'seconds': 10, 'minutes': 13}",3.0,3.0,50,50,1,10,12,False,Rush,Ramadi Warren run for 12 yds to the Memph 38 for a 1ST down,0.746819283536185,
400764893103875203,40076489312,400764893,11,3,Tulane,American Athletic,7,Navy,Navy,Tulane,American Athletic,10,3,"{'seconds': 47, 'minutes': 12}",3.0,3.0,56,56,2,1,2,False,Pass Reception,Tanner Lee pass complete to Sherman Badie for 2 yds to the Tulan 46 for a 1ST down,-0.3268504920910475,
400764893103875201,40076489312,400764893,11,1,Tulane,American Athletic,7,Navy,Navy,Tulane,American Athletic,10,3,"{'seconds': 47, 'minutes': 12}",3.0,3.0,76,76,1,10,11,False,Pass Reception,Tanner Lee pass complete to Charles Jones for 11 yds to the Tulan 35 for a 1ST down,0.9029013327244559,
400764893103875209,40076489312,400764893,11,9,Tulane,American Athletic,7,Navy,Navy,Tulane,American Athletic,10,3,"{'seconds': 47, 'minutes': 12}",3.0,3.0,34,34,4,1,0,False,Rush,Dontrell Hilliard run for no gain to the Navy 34,-2.6253364582892527,
