id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400787482103849908,40078748216,400787482,16,6,South Alabama,Sun Belt,7,App State,South Alabama,App State,Sun Belt,24,3,"{'seconds': 0, 'minutes': 15}",3,3,82,18,1,10,4,False,Rush,Tyreis Thomas run for 4 yds to the AppSt 14,-0.023063540640796,
400787482103849905,40078748216,400787482,16,3,South Alabama,Sun Belt,7,App State,South Alabama,App State,Sun Belt,24,3,"{'seconds': 0, 'minutes': 15}",3,3,56,44,1,10,11,False,Rush,Tyreis Thomas run for 11 yds to the AppSt 33 for a 1ST down,0.5098075840080333,
400787482103849911,40078748216,400787482,16,9,South Alabama,Sun Belt,7,App State,South Alabama,App State,Sun Belt,24,3,"{'seconds': 0, 'minutes': 15}",3,3,95,5,1,5,-2,False,Rush,Dallas Davis run for a loss of 2 yards to the AppSt 7,-0.723367627458863,
400787482103849909,40078748216,400787482,16,7,South Alabama,Sun Belt,7,App State,South Alabama,App State,Sun Belt,24,3,"{'seconds': 0, 'minutes': 15}",3,3,86,14,2,6,4,False,Rush,Tyreis Thomas run for 4 yds to the AppSt 10,-0.025546582474171,
400787482103849912,40078748216,400787482,16,10,South Alabama,Sun Belt,7,App State,South Alabama,App State,Sun Belt,24,3,"{'seconds': 0, 'minutes': 15}",3,3,93,7,2,7,2,False,Rush,Terrance Timmons run for 2 yds to the AppSt 5,-0.154451161150853,
400787482103937501,40078748220,400787482,20,1,South Alabama,Sun Belt,17,App State,South Alabama,App State,Sun Belt,24,3,"{'seconds': 24, 'minutes': 6}",3,3,11,89,1,10,0,False,Pass Incompletion,Dallas Davis pass incomplete to D.J. Vinson,-0.36548578366266504,
400787482102854504,4007874828,400787482,8,2,South Alabama,Sun Belt,7,App State,South Alabama,App State,Sun Belt,21,2,"{'seconds': 54, 'minutes': 14}",2,3,5,95,1,10,3,False,Rush,Terrance Timmons run for 3 yds to the SAlab 8,-0.11533988478327295,
400787482102854510,4007874828,400787482,8,8,South Alabama,Sun Belt,7,App State,South Alabama,App State,Sun Belt,21,2,"{'seconds': 54, 'minutes': 14}",2,3,20,80,4,7,-10,False,Penalty,"SOUTH ALABAMA Penalty, unsportsmanlike conduct (Josh Magee) to the SAlab 10",,
400787482102854507,4007874828,400787482,8,5,South Alabama,Sun Belt,7,App State,South Alabama,App State,Sun Belt,21,2,"{'seconds': 54, 'minutes': 14}",2,3,17,83,1,10,2,False,Rush,Dami Ayoola run for 2 yds to the SAlab 19,-0.3147690788048898,
400787482103937502,40078748220,400787482,20,2,South Alabama,Sun Belt,17,App State,South Alabama,App State,Sun Belt,24,3,"{'seconds': 24, 'minutes': 6}",3,3,11,89,2,10,-10,False,Sack,Dallas Davis sacked by AJ Howard and Ronald Blair for a loss of 10 yards to the SAlab 1,-0.2624510721329454,
400787482102854511,4007874828,400787482,8,9,South Alabama,Sun Belt,7,App State,South Alabama,App State,Sun Belt,21,2,"{'seconds': 54, 'minutes': 14}",2,3,10,90,4,17,5,False,Punt,"Aleem Sunanon punt for 51 yds , Latrell Gibbs returns for 5 yds to the AppSt 15 APPALACHIAN ST Penalty, illegal block (10 Yards) to the AppSt 34",,
400787482102854505,4007874828,400787482,8,3,South Alabama,Sun Belt,7,App State,South Alabama,App State,Sun Belt,21,2,"{'seconds': 54, 'minutes': 14}",2,3,8,92,2,7,0,False,Pass Incompletion,Cody Clements pass incomplete,-0.21638123194497713,
400787482103937503,40078748220,400787482,20,3,South Alabama,Sun Belt,17,App State,South Alabama,App State,Sun Belt,24,3,"{'seconds': 24, 'minutes': 6}",3,3,1,99,3,20,10,False,Rush,Xavier Johnson run for 10 yds to the SAlab 11,0.03296800373855824,
400787482102908101,40078748210,400787482,10,1,South Alabama,Sun Belt,7,App State,South Alabama,App State,Sun Belt,21,2,"{'seconds': 18, 'minutes': 9}",2,3,20,80,1,10,-1,False,Rush,Xavier Johnson run for a loss of 1 yard to the SAlab 19,-0.6343354265717327,
400787482102918005,40078748210,400787482,10,6,South Alabama,Sun Belt,7,App State,South Alabama,App State,Sun Belt,21,2,"{'seconds': 19, 'minutes': 8}",2,2,25,75,4,5,-5,False,Penalty,"SOUTH ALABAMA Penalty, false start (-5 Yards) to the SAlab 20",,
400787482102918001,40078748210,400787482,10,3,South Alabama,Sun Belt,7,App State,South Alabama,App State,Sun Belt,21,2,"{'seconds': 19, 'minutes': 8}",2,2,25,75,3,5,0,False,Timeout,"Timeout APPALACHIAN ST, clock 08:19",,
400787482101917506,4007874824,400787482,4,4,South Alabama,Sun Belt,7,App State,South Alabama,App State,Sun Belt,14,1,"{'seconds': 24, 'minutes': 8}",3,3,51,49,2,6,-4,False,Sack,Cody Clements sacked by Osvaldo Sombo and Tyson Fernandez for a loss of 4 yards to the SAlab 47,-1.9603592410587538,
400787482102908102,40078748210,400787482,10,2,South Alabama,Sun Belt,7,App State,South Alabama,App State,Sun Belt,21,2,"{'seconds': 18, 'minutes': 9}",2,3,19,81,2,11,6,False,Rush,Cody Clements run for 6 yds to the SAlab 25,0.11346638421512356,
400787482102918004,40078748210,400787482,10,5,South Alabama,Sun Belt,7,App State,South Alabama,App State,Sun Belt,21,2,"{'seconds': 19, 'minutes': 8}",2,2,20,80,4,10,0,False,Punt,"Aleem Sunanon punt for 35 yds, fair catch by Latrell Gibbs at the AppSt 45",,
400787482102918002,40078748210,400787482,10,4,South Alabama,Sun Belt,7,App State,South Alabama,App State,Sun Belt,21,2,"{'seconds': 19, 'minutes': 8}",2,2,25,75,3,5,0,False,Rush,Cody Clements run for no gain to the SAlab 25,-0.28240901081580017,
400787482104849901,40078748222,400787482,22,11,South Alabama,Sun Belt,17,App State,South Alabama,App State,Sun Belt,24,4,"{'seconds': 0, 'minutes': 15}",3,3,55,45,1,10,3,False,Rush,Terrance Timmons run for 3 yds to the AppSt 42,-0.3299594446081446,
400787482101917507,4007874824,400787482,4,5,South Alabama,Sun Belt,7,App State,South Alabama,App State,Sun Belt,14,1,"{'seconds': 24, 'minutes': 8}",3,3,47,53,3,10,0,False,Pass Interception Return,Cody Clements pass intercepted Latrell Gibbs return for no gain to the AppSt 34,-0.7899944038326367,
400787482104905102,40078748225,400787482,25,1,South Alabama,Sun Belt,27,App State,South Alabama,App State,Sun Belt,24,4,"{'seconds': 48, 'minutes': 9}",3,3,35,65,1,0,19,False,Kickoff Return (Offense),"Gavin Patterson kickoff for 61 yds , Ricky Fergerson return for 19 yds to the AppSt 23",,
400787482101917504,4007874824,400787482,4,2,South Alabama,Sun Belt,7,App State,South Alabama,App State,Sun Belt,14,1,"{'seconds': 24, 'minutes': 8}",3,3,33,67,1,10,14,False,Pass Reception,Cody Clements pass complete to D.J. Vinson for 14 yds to the SAlab 47 for a 1ST down,1.333757235567841,
400787482102854508,4007874828,400787482,8,6,South Alabama,Sun Belt,7,App State,South Alabama,App State,Sun Belt,21,2,"{'seconds': 54, 'minutes': 14}",2,3,19,81,2,8,1,False,Pass Reception,Cody Clements pass complete to Braedon Bowman for 1 yd to the SAlab 20,-0.2651432513091585,
400787482103889802,40078748217,400787482,17,1,South Alabama,Sun Belt,10,App State,South Alabama,App State,Sun Belt,24,3,"{'seconds': 1, 'minutes': 11}",3,3,35,65,1,0,0,False,Kickoff Return (Offense),"Gavin Patterson kickoff for 52 yds , Ricky Fergerson return for no gain to the AppSt 21 Ricky Fergerson fumbled, recovered by SAlab DeMarrion Buford-Hughes",,
400787482103964606,40078748222,400787482,22,6,South Alabama,Sun Belt,17,App State,South Alabama,App State,Sun Belt,24,3,"{'seconds': 53, 'minutes': 3}",3,3,33,67,2,9,2,False,Rush,Tyreis Thomas run for 2 yds to the SAlab 35,-0.3841384842195215,
400787482102854509,4007874828,400787482,8,7,South Alabama,Sun Belt,7,App State,South Alabama,App State,Sun Belt,21,2,"{'seconds': 54, 'minutes': 14}",2,3,20,80,3,7,0,False,Pass Incompletion,Cody Clements pass incomplete to Josh Magee,-0.16737384700578772,
400787482102854506,4007874828,400787482,8,4,South Alabama,Sun Belt,7,App State,South Alabama,App State,Sun Belt,21,2,"{'seconds': 54, 'minutes': 14}",2,3,8,92,3,7,9,False,Pass Reception,Cody Clements pass complete to Josh Magee for 9 yds to the SAlab 17 for a 1ST down,0.7149005822113965,
400787482104995602,40078748228,400787482,28,5,South Alabama,Sun Belt,27,App State,South Alabama,App State,Sun Belt,34,4,"{'seconds': 43, 'minutes': 0}",2,1,53,47,3,3,0,False,Pass Incompletion,"Dallas Davis pass incomplete to D.J. Vinson, broken up by Devan Stringer",-1.099244580204351,
400787482101897701,4007874822,400787482,2,13,South Alabama,Sun Belt,7,App State,South Alabama,App State,Sun Belt,7,1,"{'seconds': 22, 'minutes': 10}",3,3,97,3,3,3,3,True,Rushing Touchdown,Cody Clements 3 Yd Run (Aleem Sunanon Kick),2.624562399778991,
400787482101957103,4007874826,400787482,6,3,South Alabama,Sun Belt,7,App State,South Alabama,App State,Sun Belt,14,1,"{'seconds': 28, 'minutes': 4}",2,3,10,90,3,20,10,False,Rush,Cody Clements run for 10 yds to the SAlab 20,0.05515968970718532,
400787482101957102,4007874826,400787482,6,2,South Alabama,Sun Belt,7,App State,South Alabama,App State,Sun Belt,14,1,"{'seconds': 28, 'minutes': 4}",2,3,22,78,2,8,-12,False,Sack,Cody Clements sacked by Ronald Blair for a loss of 12 yards to the SAlab 10,-0.6281931302820674,
400787482101957104,4007874826,400787482,6,4,South Alabama,Sun Belt,7,App State,South Alabama,App State,Sun Belt,14,1,"{'seconds': 28, 'minutes': 4}",2,3,20,80,4,10,0,False,Punt,"Aleem Sunanon punt for 37 yds, downed at the AppSt 43",,
400787482101957101,4007874826,400787482,6,1,South Alabama,Sun Belt,7,App State,South Alabama,App State,Sun Belt,14,1,"{'seconds': 28, 'minutes': 4}",2,3,20,80,1,10,2,False,Rush,Xavier Johnson run for 2 yds to the SAlab 22,-0.3623882030735057,
400787482101857811,4007874822,400787482,2,9,South Alabama,Sun Belt,0,App State,South Alabama,App State,Sun Belt,7,1,"{'seconds': 21, 'minutes': 14}",3,3,82,18,1,10,6,False,Rush,Xavier Johnson run for 6 yds to the AppSt 12,0.1838527971014785,
400787482103964610,40078748222,400787482,22,10,South Alabama,Sun Belt,17,App State,South Alabama,App State,Sun Belt,24,3,"{'seconds': 0, 'minutes': 0}",3,3,0,100,0,6,0,False,End Period,End of 3rd Quarter,,
400787482101917505,4007874824,400787482,4,3,South Alabama,Sun Belt,7,App State,South Alabama,App State,Sun Belt,14,1,"{'seconds': 24, 'minutes': 8}",3,3,47,53,1,10,4,False,Pass Reception,Cody Clements pass complete to Josh Magee for 4 yds to the AppSt 49,-0.1543469215353017,
400787482103964608,40078748222,400787482,22,8,South Alabama,Sun Belt,17,App State,South Alabama,App State,Sun Belt,24,3,"{'seconds': 53, 'minutes': 3}",3,3,42,58,1,10,4,False,Rush,Terrance Timmons run for 4 yds to the SAlab 46,-0.1665264279012551,
400787482104849902,40078748222,400787482,22,12,South Alabama,Sun Belt,17,App State,South Alabama,App State,Sun Belt,24,4,"{'seconds': 0, 'minutes': 15}",3,3,58,42,2,7,1,False,Rush,Terrance Timmons run for 1 yd to the AppSt 41,-0.8288051379278069,
400787482104869104,40078748224,400787482,24,4,South Alabama,Sun Belt,24,App State,South Alabama,App State,Sun Belt,24,4,"{'seconds': 8, 'minutes': 13}",3,3,63,37,4,2,5,False,Pass Reception,Dallas Davis pass complete to Gerald Everett for 5 yds to the AppSt 32 for a 1ST down,1.9281977096618397,
400787482104869101,40078748224,400787482,24,1,South Alabama,Sun Belt,24,App State,South Alabama,App State,Sun Belt,24,4,"{'seconds': 8, 'minutes': 13}",3,3,55,45,1,10,0,False,Pass Incompletion,Dallas Davis pass incomplete to Marvin Shinn,-0.997770018980635,
400787482104905101,40078748224,400787482,24,8,South Alabama,Sun Belt,27,App State,South Alabama,App State,Sun Belt,24,4,"{'seconds': 48, 'minutes': 9}",3,3,76,24,4,2,41,True,Field Goal Good,Aleem Sunanon 41 Yd Field Goal ,-0.3082788858711183,
400787482104869102,40078748224,400787482,24,2,South Alabama,Sun Belt,24,App State,South Alabama,App State,Sun Belt,24,4,"{'seconds': 8, 'minutes': 13}",3,3,55,45,2,10,6,False,Rush,Xavier Johnson run for 6 yds to the AppSt 39,0.3035386729148206,
400787482104869105,40078748224,400787482,24,5,South Alabama,Sun Belt,24,App State,South Alabama,App State,Sun Belt,24,4,"{'seconds': 8, 'minutes': 13}",3,3,68,32,1,10,4,False,Rush,Xavier Johnson run for 4 yds to the AppSt 28,-0.0558269791892986,
400787482104869107,40078748224,400787482,24,7,South Alabama,Sun Belt,24,App State,South Alabama,App State,Sun Belt,24,4,"{'seconds': 8, 'minutes': 13}",3,3,74,26,3,4,2,False,Rush,Tyreis Thomas run for 2 yds to the AppSt 24,-0.4166064442970647,
400787482104869103,40078748224,400787482,24,3,South Alabama,Sun Belt,24,App State,South Alabama,App State,Sun Belt,24,4,"{'seconds': 8, 'minutes': 13}",3,3,61,39,3,4,2,False,Rush,Xavier Johnson run for 2 yds to the AppSt 37,-0.6289717041179196,
400787482104869106,40078748224,400787482,24,6,South Alabama,Sun Belt,24,App State,South Alabama,App State,Sun Belt,24,4,"{'seconds': 8, 'minutes': 13}",3,3,72,28,2,6,2,False,Rush,Xavier Johnson run for 2 yds to the AppSt 26,-0.347768265053556,
400787482103889805,40078748218,400787482,18,3,South Alabama,Sun Belt,10,App State,South Alabama,App State,Sun Belt,24,3,"{'seconds': 1, 'minutes': 11}",3,3,0,100,3,1,6,False,Rush,"Xavier Johnson run for 6 yds to the AppSt 6 for a 1ST down SOUTH ALABAMA Penalty, unsportsmanlike conduct off-setting ( Yards) to the AppSt 6 for a 1ST down",,
400787482103889806,40078748218,400787482,18,4,South Alabama,Sun Belt,10,App State,South Alabama,App State,Sun Belt,24,3,"{'seconds': 1, 'minutes': 11}",3,3,94,6,1,6,4,False,Rush,Dami Ayoola run for 4 yds to the AppSt 2,-0.015446754256946,
400787482103909701,40078748218,400787482,18,5,South Alabama,Sun Belt,17,App State,South Alabama,App State,Sun Belt,24,3,"{'seconds': 2, 'minutes': 9}",3,3,98,2,2,2,2,True,Rushing Touchdown,Gerald Everett 2 Yd Run (Aleem Sunanon Kick),2.067936525322223,
400787482103889803,40078748218,400787482,18,1,South Alabama,Sun Belt,10,App State,South Alabama,App State,Sun Belt,24,3,"{'seconds': 1, 'minutes': 11}",3,3,79,21,1,10,5,False,Rush,Xavier Johnson run for 5 yds to the AppSt 16,0.07448863119052,
400787482103889804,40078748218,400787482,18,2,South Alabama,Sun Belt,10,App State,South Alabama,App State,Sun Belt,24,3,"{'seconds': 1, 'minutes': 11}",3,3,84,16,2,5,4,False,Pass Reception,Dallas Davis pass complete to Gerald Everett for 4 yds to the AppSt 12,-0.027644262957375,
400787482103964607,40078748222,400787482,22,7,South Alabama,Sun Belt,17,App State,South Alabama,App State,Sun Belt,24,3,"{'seconds': 53, 'minutes': 3}",3,3,35,65,3,7,7,False,Rush,Dallas Davis run for 7 yds to the SAlab 42 for a 1ST down,2.1075715846453953,
400787482104988305,40078748228,400787482,28,2,South Alabama,Sun Belt,27,App State,South Alabama,App State,Sun Belt,34,4,"{'seconds': 16, 'minutes': 1}",3,1,46,54,1,10,5,False,Rush,Dallas Davis run for 5 yds to the AppSt 49,0.1068990350586356,
400787482104988306,40078748228,400787482,28,3,South Alabama,Sun Belt,27,App State,South Alabama,App State,Sun Belt,34,4,"{'seconds': 16, 'minutes': 1}",3,1,51,49,2,5,2,False,Rush,Xavier Johnson run for 2 yds to the AppSt 47,-0.6914224653371086,
400787482104995601,40078748228,400787482,28,4,South Alabama,Sun Belt,27,App State,South Alabama,App State,Sun Belt,34,4,"{'seconds': 43, 'minutes': 0}",2,1,53,47,3,3,0,False,Timeout,"Timeout SOUTH ALABAMA, clock 00:43",,
400787482104995603,40078748228,400787482,28,6,South Alabama,Sun Belt,27,App State,South Alabama,App State,Sun Belt,34,4,"{'seconds': 43, 'minutes': 0}",2,1,53,47,4,3,0,False,Pass Incompletion,"Dallas Davis pass incomplete to Danny Woodson, broken up by Tae Hayes",-1.1313344518319681,
400787482104934806,40078748226,400787482,26,5,South Alabama,Sun Belt,27,App State,South Alabama,App State,Sun Belt,27,4,"{'seconds': 51, 'minutes': 6}",3,2,23,77,4,5,42,False,Punt,"Aleem Sunanon punt for 47 yds, fair catch by Latrell Gibbs at the SOUTHALA 30 SOUTH ALABAMA Penalty, illegal formation (-5 Yards) to the AppSt 35",,
400787482103964602,40078748222,400787482,22,2,South Alabama,Sun Belt,17,App State,South Alabama,App State,Sun Belt,24,3,"{'seconds': 53, 'minutes': 3}",3,3,14,86,2,5,7,False,Rush,Xavier Johnson run for 7 yds to the SAlab 21 for a 1ST down,0.4230994224891482,
400787482104934803,40078748226,400787482,26,2,South Alabama,Sun Belt,27,App State,South Alabama,App State,Sun Belt,27,4,"{'seconds': 51, 'minutes': 6}",3,2,18,82,1,10,5,False,Rush,Tyreis Thomas run for 5 yds to the SAlab 23,0.0820151488011058,
400787482104934805,40078748226,400787482,26,4,South Alabama,Sun Belt,27,App State,South Alabama,App State,Sun Belt,27,4,"{'seconds': 51, 'minutes': 6}",3,2,26,74,3,2,-3,False,Sack,Dallas Davis sacked by Devan Stringer for a loss of 3 yards to the SAlab 23,-0.5756602291593795,
400787482104934804,40078748226,400787482,26,3,South Alabama,Sun Belt,27,App State,South Alabama,App State,Sun Belt,27,4,"{'seconds': 51, 'minutes': 6}",3,2,23,77,2,5,3,False,Rush,Tyreis Thomas run for 3 yds to the SAlab 26,-0.2322195646104914,
400787482101857814,4007874822,400787482,2,12,South Alabama,Sun Belt,0,App State,South Alabama,App State,Sun Belt,7,1,"{'seconds': 21, 'minutes': 14}",3,3,98,2,2,2,-1,False,Rush,Terrance Timmons run for a loss of 1 yard to the AppSt 3,-0.556625874456768,
400787482102937101,40078748212,400787482,12,1,South Alabama,Sun Belt,7,App State,South Alabama,App State,Sun Belt,21,2,"{'seconds': 28, 'minutes': 6}",2,2,20,80,1,10,0,False,Pass Incompletion,Cody Clements pass incomplete to D.J. Vinson,-0.5586693796725282,
400787482101857810,4007874822,400787482,2,8,South Alabama,Sun Belt,0,App State,South Alabama,App State,Sun Belt,7,1,"{'seconds': 21, 'minutes': 14}",3,3,72,28,1,10,10,False,Rush,Xavier Johnson run for 10 yds to the AppSt 18 for a 1ST down,0.17222176506784,
400787482101857806,4007874822,400787482,2,4,South Alabama,Sun Belt,0,App State,South Alabama,App State,Sun Belt,7,1,"{'seconds': 21, 'minutes': 14}",3,3,45,55,1,10,15,False,Rush,Xavier Johnson run for 15 yds to the AppSt 40 for a 1ST down,1.087564093379024,
400787482101857812,4007874822,400787482,2,10,South Alabama,Sun Belt,0,App State,South Alabama,App State,Sun Belt,7,1,"{'seconds': 21, 'minutes': 14}",3,3,88,12,2,4,7,False,Pass Reception,Cody Clements pass complete to Gerald Everett for 7 yds to the AppSt 5 for a 1ST down,0.5241590714102385,
400787482101857804,4007874822,400787482,2,2,South Alabama,Sun Belt,0,App State,South Alabama,App State,Sun Belt,7,1,"{'seconds': 21, 'minutes': 14}",3,3,25,75,1,10,7,False,Pass Reception,Cody Clements pass complete to Gerald Everett for 7 yds to the SAlab 32,0.604642460086338,
400787482101857805,4007874822,400787482,2,3,South Alabama,Sun Belt,0,App State,South Alabama,App State,Sun Belt,7,1,"{'seconds': 21, 'minutes': 14}",3,3,32,68,2,3,13,False,Pass Reception,Cody Clements pass complete to Marvin Shinn for 13 yds to the SAlab 45 for a 1ST down,1.1964994223186185,
400787482101857807,4007874822,400787482,2,5,South Alabama,Sun Belt,0,App State,South Alabama,App State,Sun Belt,7,1,"{'seconds': 21, 'minutes': 14}",3,3,60,40,1,10,0,False,Pass Incompletion,Cody Clements pass incomplete to Marvin Shinn,-0.8457687366186873,
400787482102937102,40078748212,400787482,12,2,South Alabama,Sun Belt,7,App State,South Alabama,App State,Sun Belt,21,2,"{'seconds': 28, 'minutes': 6}",2,2,20,80,2,10,6,False,Rush,Cody Clements run for 6 yds to the SAlab 26,0.1358314118995505,
400787482101857808,4007874822,400787482,2,6,South Alabama,Sun Belt,0,App State,South Alabama,App State,Sun Belt,7,1,"{'seconds': 21, 'minutes': 14}",3,3,60,40,2,10,4,False,Pass Reception,Cody Clements pass complete to Marvin Shinn for 4 yds to the AppSt 36,-0.142836597450307,
400787482101857809,4007874822,400787482,2,7,South Alabama,Sun Belt,0,App State,South Alabama,App State,Sun Belt,7,1,"{'seconds': 21, 'minutes': 14}",3,3,64,36,3,6,8,False,Pass Reception,Cody Clements pass complete to Danny Woodson for 8 yds to the AppSt 28 for a 1ST down,1.4136400038679044,
400787482102937105,40078748212,400787482,12,5,South Alabama,Sun Belt,7,App State,South Alabama,App State,Sun Belt,21,2,"{'seconds': 28, 'minutes': 6}",2,2,30,70,1,10,21,False,Pass Reception,Cody Clements pass complete to Danny Woodson for 21 yds to the AppSt 49 for a 1ST down,1.9304559672670951,
400787482102937106,40078748212,400787482,12,6,South Alabama,Sun Belt,7,App State,South Alabama,App State,Sun Belt,21,2,"{'seconds': 28, 'minutes': 6}",2,2,51,49,1,10,2,False,Rush,Tyreis Thomas run for 2 yds to the AppSt 47,-0.6159141942829951,
400787482102937109,40078748212,400787482,12,9,South Alabama,Sun Belt,7,App State,South Alabama,App State,Sun Belt,21,2,"{'seconds': 28, 'minutes': 6}",2,2,66,34,1,10,-30,False,Pass Interception Return,"Cody Clements pass intercepted Eric Boggs return for 45 yds to the SAlab 0 SOUTH ALABAMA Penalty, unsportsmanlike conduct (Cameron Blankenship) to the SAlab 19",-4.06327383908633,
400787482102937108,40078748212,400787482,12,8,South Alabama,Sun Belt,7,App State,South Alabama,App State,Sun Belt,21,2,"{'seconds': 28, 'minutes': 6}",2,2,59,41,3,2,7,False,Pass Reception,Cody Clements pass complete to D.J. Vinson for 7 yds to the AppSt 34 for a 1ST down,1.107466276123157,
400787482102937104,40078748212,400787482,12,4,South Alabama,Sun Belt,7,App State,South Alabama,App State,Sun Belt,21,2,"{'seconds': 28, 'minutes': 6}",2,2,29,71,4,1,1,False,Rush,Gerald Everett run for 1 yd to the SAlab 30 for a 1ST down,1.2605795390152643,
400787482102937107,40078748212,400787482,12,7,South Alabama,Sun Belt,7,App State,South Alabama,App State,Sun Belt,21,2,"{'seconds': 28, 'minutes': 6}",2,2,53,47,2,8,6,False,Rush,Tyreis Thomas run for 6 yds to the AppSt 41,0.3340523088834164,
400787482102937103,40078748212,400787482,12,3,South Alabama,Sun Belt,7,App State,South Alabama,App State,Sun Belt,21,2,"{'seconds': 28, 'minutes': 6}",2,2,26,74,3,4,3,False,Rush,Xavier Johnson run for 3 yds to the SAlab 29,-0.14447029454152727,
400787482103964609,40078748222,400787482,22,9,South Alabama,Sun Belt,17,App State,South Alabama,App State,Sun Belt,24,3,"{'seconds': 53, 'minutes': 3}",3,3,46,54,2,6,9,False,Rush,Terrance Timmons run for 9 yds to the AppSt 45 for a 1ST down,1.2517155548735026,
400787482103849907,40078748216,400787482,16,5,South Alabama,Sun Belt,7,App State,South Alabama,App State,Sun Belt,24,3,"{'seconds': 0, 'minutes': 15}",3,3,75,25,2,2,7,False,Pass Reception,Dallas Davis pass complete to Marvin Shinn for 7 yds to the AppSt 18 for a 1ST down,-0.229862945548144,
400852681103854601,40085268116,400852681,16,1,Florida,SEC,7,Alabama,Alabama,Florida,SEC,12,3,"{'seconds': 53, 'minutes': 14}",3,3,65,65,1,10,22,False,Kickoff,"Austin Hardin kickoff for 65 yds , Kenyan Drake return for 22 yds to the Alab 22",,
400852681101988801,4008526817,400852681,7,2,Florida,SEC,0,Alabama,Alabama,Florida,SEC,2,1,"{'seconds': 11, 'minutes': 1}",2,3,95,95,2,7,3,False,Rush,Kelvin Taylor run for 3 yds to the Fla 8,-0.07762704918034391,
400852681101995401,4008526817,400852681,7,3,Florida,SEC,0,Alabama,Alabama,Florida,SEC,2,1,"{'seconds': 45, 'minutes': 0}",2,3,92,92,3,4,0,False,Pass Incompletion,Treon Harris pass incomplete to Antonio Callaway,-0.14806898549820427,
400852681101985401,4008526817,400852681,7,1,Florida,SEC,0,Alabama,Alabama,Florida,SEC,2,1,"{'seconds': 45, 'minutes': 1}",2,3,98,98,1,10,3,False,Rush,Kelvin Taylor run for 3 yds to the Fla 5,-0.10121494484965776,
400852681101996401,4008526817,400852681,7,4,Florida,SEC,0,Alabama,Alabama,Florida,SEC,2,1,"{'seconds': 35, 'minutes': 0}",2,3,92,92,4,4,15,False,Punt,"Johnny Townsend punt for 49 yds , Cyrus Jones returns for 15 yds to the Fla 42",,
400852681104954001,40085268126,400852681,26,1,Florida,SEC,15,Alabama,Alabama,Florida,SEC,29,4,"{'seconds': 59, 'minutes': 4}",3,1,65,65,1,10,0,False,Kickoff,Austin Hardin kickoff for 17 yds,,
400852681103924401,40085268117,400852681,17,2,Florida,SEC,7,Alabama,Alabama,Florida,SEC,15,3,"{'seconds': 55, 'minutes': 7}",3,2,75,75,2,10,0,False,Pass Incompletion,Treon Harris pass incomplete to Demarcus Robinson,-0.34710487712173865,
400852681103924701,40085268117,400852681,17,4,Florida,SEC,7,Alabama,Alabama,Florida,SEC,15,3,"{'seconds': 52, 'minutes': 7}",3,2,80,80,3,15,0,False,Pass Incompletion,Treon Harris pass incomplete to Antonio Callaway,-0.06579665004736057,
400852681103919901,40085268117,400852681,17,1,Florida,SEC,7,Alabama,Alabama,Florida,SEC,15,3,"{'seconds': 0, 'minutes': 8}",3,2,75,75,1,10,0,False,Pass Incompletion,Treon Harris pass incomplete to DeAndre Goolsby,-0.7029700220436519,
400852681103926301,40085268117,400852681,17,5,Florida,SEC,7,Alabama,Alabama,Florida,SEC,15,3,"{'seconds': 36, 'minutes': 7}",3,2,80,80,4,15,3,False,Punt,"Johnny Townsend punt for 54 yds , Cyrus Jones returns for 3 yds to the Alab 23 ALABAMA Penalty, Illegal Block (Daylon Charlot) to the Alab 19",,
400852681103924402,40085268117,400852681,17,3,Florida,SEC,7,Alabama,Alabama,Florida,SEC,15,3,"{'seconds': 55, 'minutes': 7}",3,2,75,75,3,10,-5,False,Penalty,"FLORIDA Penalty, False Start (Demarcus Robinson) to the Fla 20",,
400852681104946101,40085268125,400852681,25,2,Florida,SEC,7,Alabama,Alabama,Florida,SEC,29,4,"{'seconds': 38, 'minutes': 5}",3,1,64,64,1,10,18,False,Pass Reception,Treon Harris pass complete to Valdez Showers for 18 yds to the Alab 46 for a 1ST down,1.6039051996408666,
400852681104949701,40085268125,400852681,25,3,Florida,SEC,15,Alabama,Alabama,Florida,SEC,29,4,"{'seconds': 2, 'minutes': 5}",3,1,46,46,1,10,46,True,Passing Touchdown,C.J. Worton 46 Yd pass from Treon Harris (Treon Harris Run for Two-Point Conversion),3.5432874081344643,
400852681104944401,40085268125,400852681,25,1,Florida,SEC,7,Alabama,Alabama,Florida,SEC,29,4,"{'seconds': 55, 'minutes': 5}",3,1,81,81,1,10,17,False,Pass Reception,Treon Harris pass complete to Jake McGee for 17 yds to the Fla 36 for a 1ST down,1.2914269132274656,
400852681101858401,4008526811,400852681,1,4,Florida,SEC,0,Alabama,Alabama,Florida,SEC,0,1,"{'seconds': 15, 'minutes': 14}",3,3,75,75,3,10,8,False,Rush,Jordan Cronkrite run for 8 yds to the Fla 33,0.22917304828379947,
