id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400763631103914301,40076363119,400763631,19,4,Southern Miss,Conference USA,26,UTSA,Southern Miss,UTSA,Conference USA,0,3,"{'seconds': 56, 'minutes': 8}",3.0,3.0,78,22,4,5,39,True,Field Goal Good,Stephen Brauchle 39 yd FG GOOD,-0.1449339864023393,
400763631101876401,4007636312,400763631,2,4,Southern Miss,Conference USA,7,UTSA,Southern Miss,UTSA,Conference USA,0,1,"{'seconds': 35, 'minutes': 12}",3.0,3.0,53,47,1,10,47,True,Passing Touchdown,"Nick Mullens pass complete to Michael Thomas for 47 yds for a TD, (Stephen Brauchle KICK)",3.61320224126643,
400763631101859803,4007636312,400763631,2,3,Southern Miss,Conference USA,0,UTSA,Southern Miss,UTSA,Conference USA,0,1,"{'seconds': 1, 'minutes': 14}",3.0,3.0,51,49,2,1,2,False,Rush,Jalen Richard run for 2 yds to the TexSA 47 for a 1ST down,-0.353863111919599,
400763631101859802,4007636312,400763631,2,2,Southern Miss,Conference USA,0,UTSA,Southern Miss,UTSA,Conference USA,0,1,"{'seconds': 1, 'minutes': 14}",3.0,3.0,42,58,1,10,9,False,Rush,Jalen Richard run for 9 yds to the TexSA 49,1.3023640826924845,
400763631101859801,4007636312,400763631,2,1,Southern Miss,Conference USA,0,UTSA,Southern Miss,UTSA,Conference USA,0,1,"{'seconds': 1, 'minutes': 14}",3.0,3.0,30,70,1,10,12,False,Rush,Jalen Richard run for 12 yds to the SoMis 42 for a 1ST down,1.131083306865028,
400763631103896203,40076363118,400763631,18,1,Southern Miss,Conference USA,23,UTSA,Southern Miss,UTSA,Conference USA,0,3,"{'seconds': 37, 'minutes': 10}",3.0,3.0,35,65,1,0,0,False,Kickoff,Stephen Brauchle kickoff for 48 yds,,
400763631104984903,40076363127,400763631,27,3,Southern Miss,Conference USA,32,UTSA,Southern Miss,UTSA,Conference USA,10,4,"{'seconds': 50, 'minutes': 1}",2.0,2.0,29,71,3,14,-2,False,Rush,TEAM run for a loss of 2 yards to the SoMis 27,-0.16882213256266176,
400763631104984902,40076363127,400763631,27,2,Southern Miss,Conference USA,32,UTSA,Southern Miss,UTSA,Conference USA,10,4,"{'seconds': 50, 'minutes': 1}",2.0,2.0,31,69,2,12,-2,False,Rush,TEAM run for a loss of 2 yards to the SoMis 29,-0.5042293578827906,
400763631104984901,40076363127,400763631,27,1,Southern Miss,Conference USA,32,UTSA,Southern Miss,UTSA,Conference USA,10,4,"{'seconds': 50, 'minutes': 1}",2.0,2.0,33,67,1,10,-2,False,Rush,TEAM run for a loss of 2 yards to the SoMis 31,-1.2322629476057028,
400763631104999902,40076363127,400763631,27,4,Southern Miss,Conference USA,32,UTSA,Southern Miss,UTSA,Conference USA,10,4,"{'seconds': 0, 'minutes': 0}",2.0,2.0,0,100,0,16,0,False,End of Game,End of 4th Quarter,,
400763631103944604,40076363121,400763631,21,2,Southern Miss,Conference USA,26,UTSA,Southern Miss,UTSA,Conference USA,7,3,"{'seconds': 53, 'minutes': 5}",3.0,3.0,25,75,1,10,1,False,Rush,Ito Smith run for 1 yd to the SoMis 26,-0.5874795431016855,
400763631103944606,40076363121,400763631,21,4,Southern Miss,Conference USA,26,UTSA,Southern Miss,UTSA,Conference USA,7,3,"{'seconds': 53, 'minutes': 5}",3.0,3.0,36,64,1,10,0,False,Pass Interception Return,Nick Mullens pass intercepted Bennett Okotcha return for no gain to the SoMis 47,-1.852807392224669,
400763631103944605,40076363121,400763631,21,3,Southern Miss,Conference USA,26,UTSA,Southern Miss,UTSA,Conference USA,7,3,"{'seconds': 53, 'minutes': 5}",3.0,3.0,26,74,2,9,10,False,Rush,Ito Smith run for 10 yds to the SoMis 36 for a 1ST down,1.518042055047676,
400763631101849901,4007636311,400763631,1,1,Southern Miss,Conference USA,0,UTSA,Southern Miss,UTSA,Conference USA,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,65,1,10,15,False,Kickoff,"Stephen Brauchle kickoff for 65 yds , Brett Winnegan return for 15 yds to the TexSA 15",,
400763631104869303,40076363124,400763631,24,1,Southern Miss,Conference USA,32,UTSA,Southern Miss,UTSA,Conference USA,10,4,"{'seconds': 6, 'minutes': 13}",3.0,2.0,35,65,1,0,22,False,Kickoff,"Stephen Brauchle kickoff for 65 yds , Brett Winnegan return for 22 yds to the SOUMISS 43 TEXASSAN Penalty, Offensive holding (10 Yards) to the TexSA 12",,
400763631102916102,40076363111,400763631,11,1,Southern Miss,Conference USA,10,UTSA,Southern Miss,UTSA,Conference USA,0,2,"{'seconds': 38, 'minutes': 8}",3.0,2.0,35,65,1,0,26,False,Kickoff,"Stephen Brauchle kickoff for 60 yds , Brett Winnegan return for 26 yds to the TexSA 31",,
400763631102879101,40076363110,400763631,10,1,Southern Miss,Conference USA,7,UTSA,Southern Miss,UTSA,Conference USA,0,2,"{'seconds': 8, 'minutes': 12}",3.0,2.0,17,83,1,10,6,False,Rush,Jalen Richard run for 6 yds to the SoMis 23,0.2630652541633021,
400787332104957503,40078733227,400787332,25,3,Buffalo,Mid-American,14,Central Michigan,Central Michigan,Buffalo,Mid-American,51,4,"{'seconds': 24, 'minutes': 4}",3.0,3.0,41,41,2,10,-2,False,Fumble Recovery (Opponent),"Johnathan Hawkins run for a loss of 2 yards to the CMich 40 Johnathan Hawkins fumbled, recovered by CMich Gary Jones",-2.8822124518375247,
400787332104957502,40078733227,400787332,25,2,Buffalo,Mid-American,14,Central Michigan,Central Michigan,Buffalo,Mid-American,51,4,"{'seconds': 24, 'minutes': 4}",3.0,3.0,41,41,1,10,0,False,Pass Incompletion,"Chris Merchant pass incomplete to Kyril Threats, broken up by Tyree Waller",-0.8772679222659558,
400787332104957501,40078733227,400787332,25,1,Buffalo,Mid-American,14,Central Michigan,Central Michigan,Buffalo,Mid-American,51,4,"{'seconds': 24, 'minutes': 4}",3.0,3.0,52,52,1,10,11,False,Rush,Johnathan Hawkins run for 11 yds to the CMich 41 for a 1ST down,0.7675346628139116,
400787332102997102,40078733214,400787332,14,2,Buffalo,Mid-American,7,Central Michigan,Central Michigan,Buffalo,Mid-American,37,2,"{'seconds': 0, 'minutes': 0}",1.0,2.0,0,0,0,10,0,False,End of Half,End of 2nd Quarter,,
400787332102997101,40078733214,400787332,14,1,Buffalo,Mid-American,7,Central Michigan,Central Michigan,Buffalo,Mid-American,37,2,"{'seconds': 28, 'minutes': 0}",1.0,2.0,78,78,1,10,5,False,Rush,Anthone Taylor run for 5 yds to the Buff 27,0.0891040604736997,
400787332101939604,4007873325,400787332,5,1,Buffalo,Mid-American,7,Central Michigan,Central Michigan,Buffalo,Mid-American,7,1,"{'seconds': 3, 'minutes': 6}",3.0,3.0,80,80,1,0,31,False,Kickoff,"Tyler Grassman kickoff for 67 yds , Emmitt Thomas return for 31 yds to the CMich 44",,
400787332103957105,40078733221,400787332,20,3,Buffalo,Mid-American,7,Central Michigan,Central Michigan,Buffalo,Mid-American,44,3,"{'seconds': 28, 'minutes': 4}",3.0,3.0,62,62,2,3,4,False,Rush,Anthone Taylor run for 4 yds to the Buff 42 for a 1ST down,0.3638957884958975,
400787332103957109,40078733221,400787332,20,7,Buffalo,Mid-American,7,Central Michigan,Central Michigan,Buffalo,Mid-American,44,3,"{'seconds': 28, 'minutes': 4}",3.0,3.0,51,51,4,3,11,False,Pass Reception,Joe Licata pass complete to Matt Weiser for 11 yds to the CMich 40 for a 1ST down,2.991099113761072,
400787332103957114,40078733221,400787332,20,12,Buffalo,Mid-American,7,Central Michigan,Central Michigan,Buffalo,Mid-American,44,3,"{'seconds': 28, 'minutes': 4}",3.0,3.0,28,28,1,10,3,False,Rush,Jordan Johnson run for 3 yds to the CMich 25,-0.158911195567058,
400787332103957107,40078733221,400787332,20,5,Buffalo,Mid-American,7,Central Michigan,Central Michigan,Buffalo,Mid-American,44,3,"{'seconds': 28, 'minutes': 4}",3.0,3.0,51,51,2,3,0,False,Pass Incompletion,"Joe Licata pass incomplete to Mason Schreck, broken up by Kavon Frazier",-1.2880021864193605,
400787332104849901,40078733221,400787332,20,14,Buffalo,Mid-American,7,Central Michigan,Central Michigan,Buffalo,Mid-American,44,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,25,25,2,7,0,False,Pass Incompletion,"Joe Licata pass incomplete to Brandon Smiley, broken up by Stefon Armstead",-0.5735799483912875,
400787332104849903,40078733221,400787332,20,16,Buffalo,Mid-American,7,Central Michigan,Central Michigan,Buffalo,Mid-American,44,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,20,20,4,2,0,False,Pass Incompletion,Joe Licata pass incomplete to Ron Willoughby,-3.5532084021694565,
400787332103957112,40078733221,400787332,20,10,Buffalo,Mid-American,7,Central Michigan,Central Michigan,Buffalo,Mid-American,44,3,"{'seconds': 28, 'minutes': 4}",3.0,3.0,35,35,3,5,4,False,Rush,Jordan Johnson run for 4 yds to the CMich 31,-0.140797241852077,
400787332104849902,40078733221,400787332,20,15,Buffalo,Mid-American,7,Central Michigan,Central Michigan,Buffalo,Mid-American,44,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,25,25,3,7,5,False,Pass Reception,Joe Licata pass complete to Matt Weiser for 5 yds to the CMich 20,0.0497140202662329,
400787332103957106,40078733221,400787332,20,4,Buffalo,Mid-American,7,Central Michigan,Central Michigan,Buffalo,Mid-American,44,3,"{'seconds': 28, 'minutes': 4}",3.0,3.0,58,58,1,10,7,False,Pass Reception,Joe Licata pass complete to Anthone Taylor for 7 yds to the Buff 49,0.6896384238174758,
400787332103957113,40078733221,400787332,20,11,Buffalo,Mid-American,7,Central Michigan,Central Michigan,Buffalo,Mid-American,44,3,"{'seconds': 28, 'minutes': 4}",3.0,3.0,31,31,4,1,3,False,Rush,Jordan Johnson run for 3 yds to the CMich 28 for a 1ST down,1.3448725425164696,
400787332103957108,40078733221,400787332,20,6,Buffalo,Mid-American,7,Central Michigan,Central Michigan,Buffalo,Mid-American,44,3,"{'seconds': 28, 'minutes': 4}",3.0,3.0,51,51,3,3,0,False,Rush,Anthone Taylor run for no gain to the Buff 49,-1.0200812830572126,
400787332103957110,40078733221,400787332,20,8,Buffalo,Mid-American,7,Central Michigan,Central Michigan,Buffalo,Mid-American,44,3,"{'seconds': 28, 'minutes': 4}",3.0,3.0,40,40,1,10,5,False,Rush,Anthone Taylor run for 5 yds to the CMich 35,0.0872656999639112,
400787332103957104,40078733221,400787332,20,2,Buffalo,Mid-American,7,Central Michigan,Central Michigan,Buffalo,Mid-American,44,3,"{'seconds': 28, 'minutes': 4}",3.0,3.0,69,69,1,10,7,False,Rush,Anthone Taylor run for 7 yds to the Buff 38,0.6816920045798367,
400787332103957115,40078733221,400787332,20,13,Buffalo,Mid-American,7,Central Michigan,Central Michigan,Buffalo,Mid-American,44,3,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,0,0,10,0,False,End Period,End of 3rd Quarter,,
400787332103957111,40078733221,400787332,20,9,Buffalo,Mid-American,7,Central Michigan,Central Michigan,Buffalo,Mid-American,44,3,"{'seconds': 28, 'minutes': 4}",3.0,3.0,35,35,2,5,0,False,Pass Incompletion,Joe Licata pass incomplete to Marcus McGill,-0.8663063308293939,
400787332102926702,4007873329,400787332,9,1,Buffalo,Mid-American,7,Central Michigan,Central Michigan,Buffalo,Mid-American,23,2,"{'seconds': 32, 'minutes': 7}",3.0,3.0,80,80,1,0,25,False,Kickoff,"Tyler Grassman kickoff for 55 yds , Emmitt Thomas return for 25 yds to the 50 yard line",,
400787332102974504,40078733212,400787332,12,2,Buffalo,Mid-American,7,Central Michigan,Central Michigan,Buffalo,Mid-American,37,2,"{'seconds': 54, 'minutes': 2}",2.0,3.0,81,81,1,10,6,False,Rush,Anthone Taylor run for 6 yds to the Buff 25,0.2800647464981001,
400787332102974506,40078733212,400787332,12,4,Buffalo,Mid-American,7,Central Michigan,Central Michigan,Buffalo,Mid-American,37,2,"{'seconds': 54, 'minutes': 2}",2.0,3.0,76,76,3,5,0,False,Pass Incompletion,"Joe Licata pass incomplete, broken up by Michael Steinhauer",-0.26755730996060567,
400787332102974507,40078733212,400787332,12,5,Buffalo,Mid-American,7,Central Michigan,Central Michigan,Buffalo,Mid-American,37,2,"{'seconds': 54, 'minutes': 2}",2.0,3.0,76,76,4,5,0,False,Punt,"Tyler Grassman punt for 31 yds, downed at the CMich 45",,
400787332102974505,40078733212,400787332,12,3,Buffalo,Mid-American,7,Central Michigan,Central Michigan,Buffalo,Mid-American,37,2,"{'seconds': 54, 'minutes': 2}",2.0,3.0,75,75,2,4,-1,False,Rush,Anthone Taylor run for a loss of 1 yard to the Buff 24,-0.7760992189271017,
400787332101969408,4007873326,400787332,6,6,Buffalo,Mid-American,7,Central Michigan,Central Michigan,Buffalo,Mid-American,14,1,"{'seconds': 5, 'minutes': 3}",3.0,3.0,42,42,1,10,4,False,Rush,Jordan Johnson run for 4 yds to the CMich 38,-0.1003137729896652,
400787332102849903,4007873326,400787332,6,12,Buffalo,Mid-American,7,Central Michigan,Central Michigan,Buffalo,Mid-American,14,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,34,34,2,13,6,False,Pass Reception,Joe Licata pass complete to Matt Weiser for 6 yds to the CMich 28,0.2191307200393116,
400787332101969406,4007873326,400787332,6,4,Buffalo,Mid-American,7,Central Michigan,Central Michigan,Buffalo,Mid-American,14,1,"{'seconds': 5, 'minutes': 3}",3.0,3.0,68,68,3,6,11,False,Pass Reception,Joe Licata pass complete to Jacob Martinez for 11 yds to the Buff 43 for a 1ST down,2.263583443553631,
400787332101969410,4007873326,400787332,6,8,Buffalo,Mid-American,7,Central Michigan,Central Michigan,Buffalo,Mid-American,14,1,"{'seconds': 5, 'minutes': 3}",3.0,3.0,38,38,3,6,7,False,Pass Reception,Joe Licata pass complete to Matt Weiser for 7 yds to the CMich 31 for a 1ST down,1.5128044572308317,
400787332101969405,4007873326,400787332,6,3,Buffalo,Mid-American,7,Central Michigan,Central Michigan,Buffalo,Mid-American,14,1,"{'seconds': 5, 'minutes': 3}",3.0,3.0,73,73,2,11,5,False,Rush,Jacob Martinez run for 5 yds to the Buff 32,0.04006723514515273,
400787332102849901,4007873326,400787332,6,10,Buffalo,Mid-American,7,Central Michigan,Central Michigan,Buffalo,Mid-American,14,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,31,31,1,10,7,False,Pass Reception,Joe Licata pass complete to Jordan Johnson for 7 yds to the CMich 24,0.361255653346657,
400787332101969407,4007873326,400787332,6,5,Buffalo,Mid-American,7,Central Michigan,Central Michigan,Buffalo,Mid-American,14,1,"{'seconds': 5, 'minutes': 3}",3.0,3.0,57,57,1,10,15,False,Penalty,"LICATA, Joe pass incomplete to SMILEY, Brandon, PENALTY CMU pass interference (COX, Josh) 15 yards to the CMU42, 1ST DOWN UB, NO PLAY.",,
400787332101969409,4007873326,400787332,6,7,Buffalo,Mid-American,7,Central Michigan,Central Michigan,Buffalo,Mid-American,14,1,"{'seconds': 5, 'minutes': 3}",3.0,3.0,38,38,2,6,0,False,Pass Incompletion,"Joe Licata pass incomplete to Mason Schreck, broken up by Tony Annese",-0.9595013827419905,
400787332101969411,4007873326,400787332,6,9,Buffalo,Mid-American,7,Central Michigan,Central Michigan,Buffalo,Mid-American,14,1,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,0,0,6,0,False,End Period,End of 1st Quarter,,
400787332102849905,4007873326,400787332,6,14,Buffalo,Mid-American,7,Central Michigan,Central Michigan,Buffalo,Mid-American,14,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,24,24,4,3,0,False,Rush,Jordan Johnson run for no gain to the CMich 24,-3.2036255798390876,
400787332101969404,4007873326,400787332,6,2,Buffalo,Mid-American,7,Central Michigan,Central Michigan,Buffalo,Mid-American,14,1,"{'seconds': 5, 'minutes': 3}",3.0,3.0,72,72,1,10,-1,False,Rush,Jordan Johnson run for a loss of 1 yard to the Buff 27,-0.9133346639440578,
400787332102849902,4007873326,400787332,6,11,Buffalo,Mid-American,7,Central Michigan,Central Michigan,Buffalo,Mid-American,14,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,24,24,2,3,-10,False,Penalty,"JOHNSON, Jordan rush for 1 yard to the CMU23 (PERRY, Jeff;ANNESE, Tony), PENALTY UB holding 10 yards to the CMU34, NO PLAY.",,
400787332102849904,4007873326,400787332,6,13,Buffalo,Mid-American,7,Central Michigan,Central Michigan,Buffalo,Mid-American,14,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,28,28,3,7,4,False,Rush,Jordan Johnson run for 4 yds to the CMich 24,-0.1166137720064917,
400787332101849901,4007873321,400787332,1,1,Buffalo,Mid-American,0,Central Michigan,Central Michigan,Buffalo,Mid-American,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,65,1,10,22,False,Kickoff,"Tyler Grassman kickoff for 65 yds , Emmitt Thomas return for 22 yds to the CMich 22",,
400787332101884304,4007873322,400787332,2,2,Buffalo,Mid-American,0,Central Michigan,Central Michigan,Buffalo,Mid-American,7,1,"{'seconds': 56, 'minutes': 11}",3.0,3.0,69,69,1,10,6,False,Pass Reception,Joe Licata pass complete to Anthone Taylor for 6 yds to the Buff 37,0.3796734133063547,
400787332101884306,4007873322,400787332,2,4,Buffalo,Mid-American,0,Central Michigan,Central Michigan,Buffalo,Mid-American,7,1,"{'seconds': 56, 'minutes': 11}",3.0,3.0,63,63,3,4,0,False,Pass Incompletion,Joe Licata pass incomplete to Anthone Taylor,-0.5955832425633734,
400787332101884305,4007873322,400787332,2,3,Buffalo,Mid-American,0,Central Michigan,Central Michigan,Buffalo,Mid-American,7,1,"{'seconds': 56, 'minutes': 11}",3.0,3.0,63,63,2,4,0,False,Pass Incompletion,Joe Licata pass incomplete to Jacob Martinez,-1.0586513086053786,
400787332101884307,4007873322,400787332,2,5,Buffalo,Mid-American,0,Central Michigan,Central Michigan,Buffalo,Mid-American,7,1,"{'seconds': 56, 'minutes': 11}",3.0,3.0,63,63,4,4,6,False,Punt,"Tyler Grassman punt for 50 yds , Emmitt Thomas returns for 6 yds to the CMich 19",,
400787332104906408,40078733225,400787332,23,6,Buffalo,Mid-American,14,Central Michigan,Central Michigan,Buffalo,Mid-American,51,4,"{'seconds': 35, 'minutes': 9}",3.0,3.0,42,42,3,7,0,False,Pass Interception Return,Tony Daniel pass intercepted Stefon Armstead return for no gain to the CMich 10,-2.1315208212427414,
400787332104906405,40078733225,400787332,23,3,Buffalo,Mid-American,14,Central Michigan,Central Michigan,Buffalo,Mid-American,51,4,"{'seconds': 35, 'minutes': 9}",3.0,3.0,61,61,2,6,16,False,Pass Reception,Tony Daniel pass complete to Mason Schreck for 16 yds to the CMich 45 for a 1ST down,1.9257981929749857,
400787332104906404,40078733225,400787332,23,2,Buffalo,Mid-American,14,Central Michigan,Central Michigan,Buffalo,Mid-American,51,4,"{'seconds': 35, 'minutes': 9}",3.0,3.0,65,65,1,10,4,False,Rush,Jordan Johnson run for 4 yds to the Buff 39,-0.1595952673507188,
400787332104906407,40078733225,400787332,23,5,Buffalo,Mid-American,14,Central Michigan,Central Michigan,Buffalo,Mid-American,51,4,"{'seconds': 35, 'minutes': 9}",3.0,3.0,46,46,2,11,4,False,Rush,Johnathan Hawkins run for 4 yds to the CMich 42,-0.164955389630114,
400787332104906406,40078733225,400787332,23,4,Buffalo,Mid-American,14,Central Michigan,Central Michigan,Buffalo,Mid-American,51,4,"{'seconds': 35, 'minutes': 9}",3.0,3.0,45,45,1,10,-1,False,Rush,Johnathan Hawkins run for a loss of 1 yard to the CMich 46,-1.2270097040600767,
400787332103897202,40078733217,400787332,17,2,Buffalo,Mid-American,7,Central Michigan,Central Michigan,Buffalo,Mid-American,37,3,"{'seconds': 27, 'minutes': 10}",3.0,3.0,77,77,2,8,5,False,Pass Reception,Joe Licata pass complete to Jordan Johnson for 5 yds to the Buff 28,0.05732151704566314,
400787332103897203,40078733217,400787332,17,3,Buffalo,Mid-American,7,Central Michigan,Central Michigan,Buffalo,Mid-American,37,3,"{'seconds': 27, 'minutes': 10}",3.0,3.0,72,72,3,3,-8,False,Sack,Joe Licata sacked by Amari Coleman for a loss of 8 yards to the Buff 20,-0.6785539737967285,
400787332103897201,40078733217,400787332,17,1,Buffalo,Mid-American,7,Central Michigan,Central Michigan,Buffalo,Mid-American,37,3,"{'seconds': 27, 'minutes': 10}",3.0,3.0,79,79,1,10,2,False,Rush,Jordan Johnson run for 2 yds to the Buff 23,-0.3794776766448038,
400787332103897204,40078733217,400787332,17,4,Buffalo,Mid-American,7,Central Michigan,Central Michigan,Buffalo,Mid-American,37,3,"{'seconds': 27, 'minutes': 10}",3.0,3.0,80,80,4,11,55,False,Punt,"Tyler Grassman punt for 45 yds, punt out-of-bounds at the CMich 24 , Emmitt Thomas returns for a loss of 1 yard to the CMich 19 CENTRAL MICH Penalty, illegal block (Eric Cooper) to the CMich 24",,
400787332103849903,40078733215,400787332,15,4,Buffalo,Mid-American,7,Central Michigan,Central Michigan,Buffalo,Mid-American,37,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,56,56,1,10,1,False,Rush,Anthone Taylor run for 1 yd to the Buff 45,-0.9290991816818684,
400787332103849905,40078733215,400787332,15,6,Buffalo,Mid-American,7,Central Michigan,Central Michigan,Buffalo,Mid-American,37,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,51,51,3,5,0,False,Pass Incompletion,Joe Licata pass incomplete,-0.9114899232737539,
400787332103849902,40078733215,400787332,15,3,Buffalo,Mid-American,7,Central Michigan,Central Michigan,Buffalo,Mid-American,37,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,75,75,1,10,19,False,Pass Reception,Joe Licata pass complete to Ron Willoughby for 19 yds to the Buff 44 for a 1ST down,1.7075723383420156,
400787332103849904,40078733215,400787332,15,5,Buffalo,Mid-American,7,Central Michigan,Central Michigan,Buffalo,Mid-American,37,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,55,55,2,9,4,False,Rush,Anthone Taylor run for 4 yds to the Buff 49,-0.160674054776365,
400787332103849906,40078733215,400787332,15,7,Buffalo,Mid-American,7,Central Michigan,Central Michigan,Buffalo,Mid-American,37,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,51,51,4,5,0,False,Punt,"Tyler Grassman punt for 41 yds, downed at the CMich 10",,
400787332102957604,40078733210,400787332,10,2,Buffalo,Mid-American,7,Central Michigan,Central Michigan,Buffalo,Mid-American,30,2,"{'seconds': 23, 'minutes': 4}",3.0,3.0,75,75,1,10,0,False,Pass Interception Return,Joe Licata pass intercepted Kavon Frazier return for no gain to the Buff 39,-0.9222448802786785,
400787332104866003,40078733224,400787332,22,1,Buffalo,Mid-American,14,Central Michigan,Central Michigan,Buffalo,Mid-American,44,4,"{'seconds': 39, 'minutes': 13}",3.0,3.0,65,65,1,0,0,False,Kickoff,Tyler Grassman kickoff for 65 yds for a touchback,,
400787332102909007,4007873328,400787332,8,5,Buffalo,Mid-American,7,Central Michigan,Central Michigan,Buffalo,Mid-American,21,2,"{'seconds': 9, 'minutes': 9}",3.0,3.0,90,90,3,16,0,False,Pass Incompletion,Joe Licata pass incomplete to Jacob Martinez,-0.03020191951034066,
400787332102909004,4007873328,400787332,8,2,Buffalo,Mid-American,7,Central Michigan,Central Michigan,Buffalo,Mid-American,21,2,"{'seconds': 9, 'minutes': 9}",3.0,3.0,84,84,1,10,4,False,Rush,Anthone Taylor run for 4 yds to the Buff 20,-0.0700258805898928,
400787332102909005,4007873328,400787332,8,3,Buffalo,Mid-American,7,Central Michigan,Central Michigan,Buffalo,Mid-American,21,2,"{'seconds': 9, 'minutes': 9}",3.0,3.0,80,80,2,6,0,False,Pass Incompletion,"Joe Licata pass incomplete to Mason Schreck, broken up by Tony Annese",-0.42558642364504085,
400787332102909006,4007873328,400787332,8,4,Buffalo,Mid-American,7,Central Michigan,Central Michigan,Buffalo,Mid-American,21,2,"{'seconds': 9, 'minutes': 9}",3.0,3.0,80,80,3,6,-10,False,Penalty,"LICATA, Joe pass complete to WILLOUGHBY, Ron for 7 yards to the UB27 (COX, Josh;RICKETTS, N.), PENALTY UB pass interference (WEISER, Matt) 10 yards to the UB10, NO PLAY.",,
400787332102926701,4007873328,400787332,8,6,Buffalo,Mid-American,7,Central Michigan,Central Michigan,Buffalo,Mid-American,23,2,"{'seconds': 32, 'minutes': 7}",3.0,3.0,90,90,4,16,0,True,Blocked Punt,Tyler Grassman punt blocked by Zach Oakley for a SAFETY blocked by Zach Oakley for a SAFETY for a SAFETY,,
400787332101907006,4007873324,400787332,4,6,Buffalo,Mid-American,0,Central Michigan,Central Michigan,Buffalo,Mid-American,7,1,"{'seconds': 29, 'minutes': 9}",3.0,3.0,46,46,1,10,12,False,Rush,Anthone Taylor run for 12 yds to the CMich 34 for a 1ST down,0.6065612472207943,
400787332101907001,4007873324,400787332,4,1,Buffalo,Mid-American,0,Central Michigan,Central Michigan,Buffalo,Mid-American,7,1,"{'seconds': 29, 'minutes': 9}",3.0,3.0,71,71,1,10,9,False,Pass Reception,Joe Licata pass complete to Marcus McGill for 9 yds to the Buff 38,1.3370266566355031,
400787332101907002,4007873324,400787332,4,2,Buffalo,Mid-American,0,Central Michigan,Central Michigan,Buffalo,Mid-American,7,1,"{'seconds': 29, 'minutes': 9}",3.0,3.0,62,62,2,1,0,False,Rush,Anthone Taylor run for no gain to the Buff 38,-1.3737127893864507,
400787332101907003,4007873324,400787332,4,3,Buffalo,Mid-American,0,Central Michigan,Central Michigan,Buffalo,Mid-American,7,1,"{'seconds': 29, 'minutes': 9}",3.0,3.0,62,62,3,1,5,False,Rush,Joe Licata run for 5 yds to the Buff 43 for a 1ST down,1.3469863079945856,
400787332101907005,4007873324,400787332,4,5,Buffalo,Mid-American,0,Central Michigan,Central Michigan,Buffalo,Mid-American,7,1,"{'seconds': 29, 'minutes': 9}",3.0,3.0,52,52,2,5,6,False,Pass Reception,Joe Licata pass complete to Mason Schreck for 6 yds to the CMich 46 for a 1ST down,0.8125415861561277,
400787332101939601,4007873324,400787332,4,7,Buffalo,Mid-American,7,Central Michigan,Central Michigan,Buffalo,Mid-American,7,1,"{'seconds': 3, 'minutes': 6}",3.0,3.0,34,34,1,10,34,True,Passing Touchdown,"Joe Licata pass complete to Ron Willoughby for 34 yds for a TD, (Adam Mitcheson KICK)",2.93672616091367,
400787332101907004,4007873324,400787332,4,4,Buffalo,Mid-American,0,Central Michigan,Central Michigan,Buffalo,Mid-American,7,1,"{'seconds': 29, 'minutes': 9}",3.0,3.0,57,57,1,10,5,False,Rush,Anthone Taylor run for 5 yds to the Buff 48,0.1094877032207345,
400756954102868702,4007569547,400756954,7,1,Florida State,ACC,6,Louisville,Florida State,Louisville,ACC,7,2,"{'seconds': 12, 'minutes': 13}",2.0,3.0,65,35,4,10,13,False,Kickoff Return (Offense),"Roberto Aguayo kickoff for 64 yds , Corvin Lamb return for 13 yds to the Lvile 14 LOUISVILLE Penalty, Illegal Block (Traveon Samuel) to the Lvile 7",,
400756954101898201,4007569542,400756954,2,4,Florida State,ACC,0,Louisville,Florida State,Louisville,ACC,0,1,"{'seconds': 17, 'minutes': 10}",3.0,3.0,11,89,3,9,0,False,Pass Incompletion,Everett Golson pass incomplete to Jesus Wilson,-0.07926422215308813,
400756954101897701,4007569542,400756954,2,3,Florida State,ACC,0,Louisville,Florida State,Louisville,ACC,0,1,"{'seconds': 22, 'minutes': 10}",3.0,3.0,11,89,2,9,0,False,Pass Incompletion,Everett Golson pass incomplete to Ja'Vonn Harrison,-0.1842326929917011,
