id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400603908102949401,4006039088,400603908,8,11,Ole Miss,SEC,14,Arkansas,Ole Miss,Arkansas,SEC,14,2,"{'seconds': 5, 'minutes': 5}",3.0,2.0,89,11,1,10,11,True,Rushing Touchdown,"Chad Kelly run for 11 yds for a TD, (Gary Wunderlich KICK)",2.521739413367925,
400603908102928401,4006039088,400603908,8,2,Ole Miss,SEC,7,Arkansas,Ole Miss,Arkansas,SEC,14,2,"{'seconds': 15, 'minutes': 7}",3.0,3.0,22,78,1,10,7,False,Rush,Jaylen Walton run for 7 yds to the Miss 29,0.5574648631307815,
400603908102936301,4006039088,400603908,8,5,Ole Miss,SEC,7,Arkansas,Ole Miss,Arkansas,SEC,14,2,"{'seconds': 36, 'minutes': 6}",3.0,3.0,33,67,2,10,12,False,Pass Reception,Chad Kelly pass complete to Markell Pack for 12 yds to the Miss 45 for a 1ST down,2.10933359574869,
400603908102947501,4006039088,400603908,8,9,Ole Miss,SEC,7,Arkansas,Ole Miss,Arkansas,SEC,14,2,"{'seconds': 24, 'minutes': 5}",3.0,3.0,79,21,3,3,10,False,Pass Reception,Chad Kelly pass complete to Laquon Treadwell for 10 yds to the Ark 11 for a 1ST down,0.456101702353198,
400603908102935601,4006039088,400603908,8,4,Ole Miss,SEC,7,Arkansas,Ole Miss,Arkansas,SEC,14,2,"{'seconds': 43, 'minutes': 6}",3.0,3.0,33,67,1,10,0,False,Pass Incompletion,Chad Kelly pass incomplete,-0.956890163923906,
400603908102944101,4006039088,400603908,8,7,Ole Miss,SEC,7,Arkansas,Ole Miss,Arkansas,SEC,14,2,"{'seconds': 58, 'minutes': 5}",3.0,3.0,72,28,1,10,0,False,Pass Incompletion,"Chad Kelly pass incomplete to Cody Core, broken up by Santos Ramirez",-0.512081873784803,
400603908102944801,4006039088,400603908,8,8,Ole Miss,SEC,7,Arkansas,Ole Miss,Arkansas,SEC,14,2,"{'seconds': 51, 'minutes': 5}",3.0,3.0,72,28,2,10,7,False,Pass Reception,Chad Kelly pass complete to Cody Core for 7 yds to the Ark 21,0.298255232202111,
400603908102948801,4006039088,400603908,8,10,Ole Miss,SEC,7,Arkansas,Ole Miss,Arkansas,SEC,14,2,"{'seconds': 11, 'minutes': 5}",3.0,2.0,89,11,1,10,0,False,Timeout,"Timeout ARKANSAS, clock 05:11",,
400603908102929701,4006039088,400603908,8,3,Ole Miss,SEC,7,Arkansas,Ole Miss,Arkansas,SEC,14,2,"{'seconds': 2, 'minutes': 7}",3.0,3.0,29,71,2,3,4,False,Rush,Jaylen Walton run for 4 yds to the Miss 33 for a 1ST down,0.2854632700691919,
400603908102938601,4006039088,400603908,8,6,Ole Miss,SEC,7,Arkansas,Ole Miss,Arkansas,SEC,14,2,"{'seconds': 13, 'minutes': 6}",3.0,3.0,45,55,1,10,27,False,Pass Reception,Chad Kelly pass complete to Markell Pack for 27 yds to the Ark 28 for a 1ST down,1.512598763177934,
400603908103926101,40060390813,400603908,13,7,Ole Miss,SEC,31,Arkansas,Ole Miss,Arkansas,SEC,24,3,"{'seconds': 38, 'minutes': 7}",3.0,3.0,97,3,1,3,3,True,Rushing Touchdown,"Chad Kelly run for 3 yds for a TD, (Gary Wunderlich KICK)",1.464451732731337,
400603908103914901,40060390813,400603908,13,3,Ole Miss,SEC,24,Arkansas,Ole Miss,Arkansas,SEC,24,3,"{'seconds': 50, 'minutes': 8}",3.0,3.0,30,70,2,5,22,False,Rush,Jaylen Walton run for 22 yds to the Ark 48 for a 1ST down,2.2969761669078803,
400603908103924101,40060390813,400603908,13,6,Ole Miss,SEC,24,Arkansas,Ole Miss,Arkansas,SEC,24,3,"{'seconds': 58, 'minutes': 7}",3.0,3.0,55,45,3,7,42,False,Pass Reception,"Chad Kelly pass complete to Laquon Treadwell for 42 yds to the Ark 3 for a 1ST down ARKANSAS Penalty, Defensive Offside ( Yards) declined for a 1ST down",3.697119861481984,
400603908103916601,40060390813,400603908,13,4,Ole Miss,SEC,24,Arkansas,Ole Miss,Arkansas,SEC,24,3,"{'seconds': 33, 'minutes': 8}",3.0,3.0,52,48,1,10,0,False,Pass Incompletion,Chad Kelly pass incomplete to Cody Core,-1.0742999147475647,
400603908103917101,40060390813,400603908,13,5,Ole Miss,SEC,24,Arkansas,Ole Miss,Arkansas,SEC,24,3,"{'seconds': 28, 'minutes': 8}",3.0,3.0,52,48,2,10,3,False,Rush,Akeem Judd run for 3 yds to the Ark 45,-0.4010378431857991,
400603908103909101,40060390813,400603908,13,2,Ole Miss,SEC,24,Arkansas,Ole Miss,Arkansas,SEC,24,3,"{'seconds': 8, 'minutes': 9}",3.0,3.0,25,75,1,10,5,False,Rush,Jaylen Walton run for 5 yds to the Miss 30,0.0945451165334843,
400603908103926103,40060390814,400603908,14,1,Ole Miss,SEC,31,Arkansas,Ole Miss,Arkansas,SEC,24,3,"{'seconds': 38, 'minutes': 7}",3.0,3.0,35,65,1,10,17,False,Kickoff Return (Offense),"Nathan Noble kickoff for 65 yds , Jared Cornelius return for 17 yds to the Ark 17",,
400603908103869003,40060390812,400603908,12,1,Ole Miss,SEC,24,Arkansas,Ole Miss,Arkansas,SEC,17,3,"{'seconds': 9, 'minutes': 13}",3.0,3.0,35,65,1,10,18,False,Kickoff Return (Offense),"Nathan Noble kickoff for 65 yds , Jared Cornelius return for 18 yds to the Ark 18",,
400603908102949403,4006039089,400603908,9,1,Ole Miss,SEC,14,Arkansas,Ole Miss,Arkansas,SEC,14,2,"{'seconds': 5, 'minutes': 5}",3.0,2.0,35,65,1,10,0,False,Kickoff,Nathan Noble kickoff for 65 yds for a touchback,,
400603908101849902,4006039081,400603908,1,1,Ole Miss,SEC,0,Arkansas,Ole Miss,Arkansas,SEC,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,65,1,10,0,False,Kickoff,Nathan Noble kickoff for 65 yds for a touchback,,
400603908102998201,40060390810,400603908,10,4,Ole Miss,SEC,14,Arkansas,Ole Miss,Arkansas,SEC,17,2,"{'seconds': 17, 'minutes': 0}",3.0,1.0,31,69,3,4,4,False,Rush,Jordan Wilkins run for 4 yds to the Miss 35 for a 1ST down,1.3697703925857638,
400603908102996101,40060390810,400603908,10,2,Ole Miss,SEC,14,Arkansas,Ole Miss,Arkansas,SEC,17,2,"{'seconds': 38, 'minutes': 0}",3.0,1.0,25,75,1,10,6,False,Rush,Jordan Wilkins run for 6 yds to the Miss 31,0.3333748010525683,
400603908102997901,40060390810,400603908,10,3,Ole Miss,SEC,14,Arkansas,Ole Miss,Arkansas,SEC,17,2,"{'seconds': 20, 'minutes': 0}",3.0,1.0,31,69,2,4,0,False,Pass Incompletion,Chad Kelly pass incomplete to Quincy Adeboyejo,-0.8681070846083454,
400603908102999801,40060390810,400603908,10,8,Ole Miss,SEC,14,Arkansas,Ole Miss,Arkansas,SEC,17,2,"{'seconds': 1, 'minutes': 0}",1.0,1.0,50,50,1,10,30,False,Pass Reception,Chad Kelly pass complete to Laquon Treadwell for 30 yds to the Ark 20 for a 1ST down,1.223484203089674,
400603908102999901,40060390810,400603908,10,9,Ole Miss,SEC,17,Arkansas,Ole Miss,Arkansas,SEC,17,2,"{'seconds': 0, 'minutes': 0}",1.0,1.0,80,20,1,10,37,True,Field Goal Good,Gary Wunderlich 37 yd FG GOOD,-1.382072270968301,
400603908102999902,40060390810,400603908,10,10,Ole Miss,SEC,17,Arkansas,Ole Miss,Arkansas,SEC,17,2,"{'seconds': 0, 'minutes': 0}",1.0,1.0,0,100,0,10,0,False,End of Half,End of 2nd Quarter,,
400603908102998202,40060390810,400603908,10,5,Ole Miss,SEC,14,Arkansas,Ole Miss,Arkansas,SEC,17,2,"{'seconds': 17, 'minutes': 0}",2.0,1.0,35,65,1,10,0,False,Timeout,"Timeout OLE MISS, clock 00:17",,
400603908102999002,40060390810,400603908,10,7,Ole Miss,SEC,14,Arkansas,Ole Miss,Arkansas,SEC,17,2,"{'seconds': 9, 'minutes': 0}",1.0,1.0,50,50,1,10,0,False,Timeout,"Timeout OLE MISS, clock 00:09",,
400603908102999001,40060390810,400603908,10,6,Ole Miss,SEC,14,Arkansas,Ole Miss,Arkansas,SEC,17,2,"{'seconds': 9, 'minutes': 0}",2.0,1.0,35,65,1,10,15,False,Penalty,"Kelly, Chad pass incomplete, PENALTY ARKANSAS pass interference (Gaines, Rohan) 15 yards to the 50 yardline, NO PLAY, 1ST DOWN OLEMISS.",,
400603908101919301,4006039082,400603908,2,6,Ole Miss,SEC,0,Arkansas,Ole Miss,Arkansas,SEC,0,1,"{'seconds': 6, 'minutes': 8}",3.0,3.0,25,75,3,7,0,False,Pass Incompletion,Chad Kelly pass incomplete to Cody Core,-0.22276093528900454,
400603908101919001,4006039082,400603908,2,4,Ole Miss,SEC,0,Arkansas,Ole Miss,Arkansas,SEC,0,1,"{'seconds': 9, 'minutes': 8}",3.0,3.0,30,70,2,2,0,False,Pass Incompletion,Chad Kelly pass incomplete,-1.0331548140007305,
400603908101914101,4006039082,400603908,2,2,Ole Miss,SEC,0,Arkansas,Ole Miss,Arkansas,SEC,0,1,"{'seconds': 58, 'minutes': 8}",3.0,3.0,18,82,2,3,4,False,Pass Reception,Chad Kelly pass complete to Jaylen Walton for 4 yds to the Miss 22 for a 1ST down,0.0977058996055211,
400603908101907901,4006039082,400603908,2,1,Ole Miss,SEC,0,Arkansas,Ole Miss,Arkansas,SEC,0,1,"{'seconds': 20, 'minutes': 9}",3.0,3.0,11,89,1,10,7,False,Rush,Jaylen Walton run for 7 yds to the Miss 18,0.39388160618102847,
400603908101919002,4006039082,400603908,2,5,Ole Miss,SEC,0,Arkansas,Ole Miss,Arkansas,SEC,0,1,"{'seconds': 9, 'minutes': 8}",3.0,3.0,30,70,3,2,-5,False,Penalty,"OLE MISS Penalty, False Start (Aaron Morris) to the Miss 25",,
400603908101924101,4006039082,400603908,2,7,Ole Miss,SEC,0,Arkansas,Ole Miss,Arkansas,SEC,0,1,"{'seconds': 58, 'minutes': 7}",3.0,3.0,25,75,4,7,0,False,Punt,"Will Gleeson punt for 48 yds, downed at the Ark 27",,
400603908101915601,4006039082,400603908,2,3,Ole Miss,SEC,0,Arkansas,Ole Miss,Arkansas,SEC,0,1,"{'seconds': 43, 'minutes': 8}",3.0,3.0,22,78,1,10,8,False,Rush,Chad Kelly run for 8 yds to the Miss 30,0.8447170538042306,
400603908105000220,40060390823,400603908,23,3,Ole Miss,SEC,52,Arkansas,Ole Miss,Arkansas,SEC,45,5,"{'seconds': 0, 'minutes': 0}",,,92,8,2,7,8,True,Rushing Touchdown,"Chad Kelly run for 8 yds for a TD, (Gary Wunderlich KICK)",2.616650729670743,
400603908105000219,40060390823,400603908,23,2,Ole Miss,SEC,45,Arkansas,Ole Miss,Arkansas,SEC,45,5,"{'seconds': 0, 'minutes': 0}",,,89,11,1,10,3,False,Rush,Jaylen Walton run for 3 yds to the Ark 8,-0.094911316302818,
400603908105000218,40060390823,400603908,23,1,Ole Miss,SEC,45,Arkansas,Ole Miss,Arkansas,SEC,45,5,"{'seconds': 0, 'minutes': 0}",,,75,25,1,10,14,False,Rush,Jaylen Walton run for 14 yds to the Ark 11 for a 1ST down,0.1783449488981325,
400603908104954403,40060390820,400603908,20,1,Ole Miss,SEC,45,Arkansas,Ole Miss,Arkansas,SEC,38,4,"{'seconds': 55, 'minutes': 4}",3.0,2.0,35,65,1,10,0,False,Kickoff,Nathan Noble kickoff for 65 yds for a touchback,,
400603908104896903,40060390818,400603908,18,1,Ole Miss,SEC,38,Arkansas,Ole Miss,Arkansas,SEC,38,4,"{'seconds': 30, 'minutes': 10}",3.0,3.0,35,65,2,9,0,False,Kickoff,Nathan Noble kickoff for 65 yds for a touchback,,
400603908101985801,4006039084,400603908,4,10,Ole Miss,SEC,0,Arkansas,Ole Miss,Arkansas,SEC,7,1,"{'seconds': 41, 'minutes': 1}",3.0,3.0,76,24,1,10,21,False,Pass Reception,Chad Kelly pass complete to Evan Engram for 21 yds to the Ark 3 for a 1ST down,1.216986215875638,
400603908101965001,4006039084,400603908,4,4,Ole Miss,SEC,0,Arkansas,Ole Miss,Arkansas,SEC,7,1,"{'seconds': 49, 'minutes': 3}",3.0,3.0,42,58,2,8,7,False,Pass Reception,Chad Kelly pass complete to Quincy Adeboyejo for 7 yds to the Miss 49,0.6228050653252808,
400603908101978701,4006039084,400603908,4,8,Ole Miss,SEC,0,Arkansas,Ole Miss,Arkansas,SEC,7,1,"{'seconds': 12, 'minutes': 2}",3.0,3.0,54,46,2,11,3,False,Pass Reception,Chad Kelly pass complete to Evan Engram for 3 yds to the Ark 43,-0.3956051334622419,
400603908101977101,4006039084,400603908,4,7,Ole Miss,SEC,0,Arkansas,Ole Miss,Arkansas,SEC,7,1,"{'seconds': 28, 'minutes': 2}",3.0,3.0,59,41,2,6,-5,False,Penalty,"OLE MISS Penalty, False Start (Laquon Treadwell) to the Ark 46",,
400603908101975001,4006039084,400603908,4,6,Ole Miss,SEC,0,Arkansas,Ole Miss,Arkansas,SEC,7,1,"{'seconds': 49, 'minutes': 2}",3.0,3.0,55,45,1,10,4,False,Pass Reception,Chad Kelly pass complete to Laquon Treadwell for 4 yds to the Ark 41,-0.1162027181056828,
400603908101956701,4006039084,400603908,4,2,Ole Miss,SEC,0,Arkansas,Ole Miss,Arkansas,SEC,7,1,"{'seconds': 32, 'minutes': 4}",3.0,3.0,23,77,1,10,17,False,Pass Reception,Chad Kelly pass complete to Laquon Treadwell for 17 yds to the Miss 40 for a 1ST down,1.4534564900457214,
400603908101984201,4006039084,400603908,4,9,Ole Miss,SEC,0,Arkansas,Ole Miss,Arkansas,SEC,7,1,"{'seconds': 57, 'minutes': 1}",3.0,3.0,57,43,3,8,19,False,Rush,Chad Kelly run for 19 yds to the Ark 24 for a 1ST down,2.4176909739824115,
400603908101968801,4006039084,400603908,4,5,Ole Miss,SEC,0,Arkansas,Ole Miss,Arkansas,SEC,7,1,"{'seconds': 11, 'minutes': 3}",3.0,3.0,49,51,3,1,6,False,Rush,Jaylen Walton run for 6 yds to the Ark 45 for a 1ST down,1.3375656289899158,
400603908101958101,4006039084,400603908,4,3,Ole Miss,SEC,0,Arkansas,Ole Miss,Arkansas,SEC,7,1,"{'seconds': 18, 'minutes': 4}",3.0,3.0,40,60,1,10,2,False,Rush,Jaylen Walton run for 2 yds to the Miss 42,-0.6799841752385892,
400603908101986701,4006039084,400603908,4,11,Ole Miss,SEC,7,Arkansas,Ole Miss,Arkansas,SEC,7,1,"{'seconds': 32, 'minutes': 1}",3.0,3.0,97,3,1,3,3,True,Rushing Touchdown,"Jaylen Walton run for 3 yds for a TD, (Gary Wunderlich KICK)",1.464451732731337,
400603911104918901,40060391127,400603911,27,4,Mississippi State,SEC,31,Missouri,Missouri,Mississippi State,SEC,13,4,"{'seconds': 10, 'minutes': 8}",3.0,3.0,61,61,3,7,8,False,Pass Reception,Dak Prescott pass complete to Ashton Shumpert for 8 yds to the MisSt 47 for a 1ST down,2.364582923597215,
400603911104906401,40060391127,400603911,27,2,Mississippi State,SEC,31,Missouri,Missouri,Mississippi State,SEC,13,4,"{'seconds': 35, 'minutes': 9}",3.0,3.0,64,64,1,10,4,False,Rush,Ashton Shumpert run for 4 yds to the MisSt 40,-0.1622709044233037,
400603911104929901,40060391127,400603911,27,7,Mississippi State,SEC,31,Missouri,Missouri,Mississippi State,SEC,13,4,"{'seconds': 0, 'minutes': 7}",3.0,3.0,44,44,2,13,0,False,Pass Incompletion,Dak Prescott pass incomplete to Fred Ross,-1.0208411518803295,
400603911104937701,40060391127,400603911,27,9,Mississippi State,SEC,31,Missouri,Missouri,Mississippi State,SEC,13,4,"{'seconds': 22, 'minutes': 6}",3.0,3.0,46,46,4,15,0,False,Punt,"Logan Cooke punt for 45 yds, downed at the Misso 1",,
400603911104914901,40060391127,400603911,27,3,Mississippi State,SEC,31,Missouri,Missouri,Mississippi State,SEC,13,4,"{'seconds': 50, 'minutes': 8}",3.0,3.0,60,60,2,6,-1,False,Rush,Ashton Shumpert run for a loss of 1 yard to the MisSt 39,-1.1504188449718882,
400603911104936401,40060391127,400603911,27,8,Mississippi State,SEC,31,Missouri,Missouri,Mississippi State,SEC,13,4,"{'seconds': 35, 'minutes': 6}",3.0,3.0,44,44,3,13,-2,False,Rush,Gabe Myles run for a loss of 2 yards to the Misso 46,-0.9915972166506375,
400603911104919901,40060391127,400603911,27,6,Mississippi State,SEC,31,Missouri,Missouri,Mississippi State,SEC,13,4,"{'seconds': 0, 'minutes': 8}",3.0,3.0,41,41,1,10,-3,False,Pass Reception,Dak Prescott pass complete to Aeris Williams for a loss of 3 yards to the Misso 44,-1.5294975530927566,
400603911101849902,4006039111,400603911,1,1,Mississippi State,SEC,0,Missouri,Missouri,Mississippi State,SEC,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,65,1,10,0,False,Kickoff,Devon Bell kickoff for 65 yds for a touchback,,
400603911103967303,40060391124,400603911,24,1,Mississippi State,SEC,31,Missouri,Missouri,Mississippi State,SEC,13,3,"{'seconds': 26, 'minutes': 3}",3.0,3.0,65,65,2,6,6,False,Kickoff,"Devon Bell kickoff for 62 yds , Finis Stribling IV return for 6 yds to the Misso 9",,
400603911103958901,40060391123,400603911,23,7,Mississippi State,SEC,24,Missouri,Missouri,Mississippi State,SEC,13,3,"{'seconds': 10, 'minutes': 4}",3.0,3.0,29,29,3,4,17,False,Rush,Dak Prescott run for 17 yds to the Misso 12 for a 1ST down,0.9056783465501875,
400603911103936901,40060391123,400603911,23,1,Mississippi State,SEC,24,Missouri,Missouri,Mississippi State,SEC,13,3,"{'seconds': 30, 'minutes': 6}",3.0,3.0,81,81,1,10,5,False,Rush,Brandon Holloway run for 5 yds to the MisSt 24,0.0837442926407759,
400603911103954901,40060391123,400603911,23,6,Mississippi State,SEC,24,Missouri,Missouri,Mississippi State,SEC,13,3,"{'seconds': 50, 'minutes': 4}",3.0,3.0,35,35,2,10,6,False,Pass Reception,Dak Prescott pass complete to Fred Ross for 6 yds to the Misso 29,0.2286781856928092,
400603911103965401,40060391123,400603911,23,8,Mississippi State,SEC,24,Missouri,Missouri,Mississippi State,SEC,13,3,"{'seconds': 45, 'minutes': 3}",3.0,3.0,12,12,1,10,4,False,Pass Reception,Dak Prescott pass complete to Fred Ross for 4 yds to the Misso 8,-0.016436925799308,
400603911103948701,40060391123,400603911,23,5,Mississippi State,SEC,24,Missouri,Missouri,Mississippi State,SEC,13,3,"{'seconds': 12, 'minutes': 5}",3.0,3.0,35,35,1,10,0,False,Pass Incompletion,Dak Prescott pass incomplete to Gus Walley,-0.6918622905019662,
400603911103945901,40060391123,400603911,23,3,Mississippi State,SEC,24,Missouri,Missouri,Mississippi State,SEC,13,3,"{'seconds': 40, 'minutes': 5}",3.0,3.0,67,67,1,10,7,False,Pass Reception,Dak Prescott pass complete to Fred Ross for 7 yds to the MisSt 40,0.6980425789030882,
400603911103967301,40060391123,400603911,23,9,Mississippi State,SEC,31,Missouri,Missouri,Mississippi State,SEC,13,3,"{'seconds': 26, 'minutes': 3}",3.0,3.0,8,8,2,6,8,True,Passing Touchdown,"Dak Prescott pass complete to Fred Brown for 8 yds for a TD, (Westin Graves KICK)",2.5465314678352335,
400603911103948401,40060391123,400603911,23,4,Mississippi State,SEC,24,Missouri,Missouri,Mississippi State,SEC,13,3,"{'seconds': 15, 'minutes': 5}",3.0,3.0,60,60,2,3,25,False,Pass Reception,Dak Prescott pass complete to Fred Ross for 25 yds to the Misso 35 for a 1ST down,1.7584253064611046,
400603911103938401,40060391123,400603911,23,2,Mississippi State,SEC,24,Missouri,Missouri,Mississippi State,SEC,13,3,"{'seconds': 15, 'minutes': 6}",3.0,3.0,76,76,2,5,9,False,Rush,Brandon Holloway run for 9 yds to the MisSt 33 for a 1ST down,0.9258185592208719,
400603911102909601,40060391112,400603911,12,3,Mississippi State,SEC,7,Missouri,Missouri,Mississippi State,SEC,3,2,"{'seconds': 3, 'minutes': 9}",3.0,3.0,67,67,3,12,0,False,Pass Incompletion,Dak Prescott pass incomplete to Joe Morrow,-0.21933845556457765,
400603911102905001,40060391112,400603911,12,1,Mississippi State,SEC,7,Missouri,Missouri,Mississippi State,SEC,3,2,"{'seconds': 49, 'minutes': 9}",3.0,3.0,65,65,1,10,-6,False,Rush,Gabe Myles run for a loss of 6 yards to the MisSt 29,-1.7211551417846715,
400603911102914401,40060391112,400603911,12,4,Mississippi State,SEC,7,Missouri,Missouri,Mississippi State,SEC,3,2,"{'seconds': 55, 'minutes': 8}",3.0,3.0,67,67,4,12,-8,False,Blocked Punt,TEAM punt blocked by Kentrell Brothers blocked by Kentrell Brothers,,
400603911102908401,40060391112,400603911,12,2,Mississippi State,SEC,7,Missouri,Missouri,Mississippi State,SEC,3,2,"{'seconds': 15, 'minutes': 9}",3.0,3.0,71,71,2,16,4,False,Rush,Brandon Holloway run for 4 yds to the MisSt 33,-0.0500434908487577,
400603911102999601,40060391118,400603911,18,2,Mississippi State,SEC,14,Missouri,Missouri,Mississippi State,SEC,13,2,"{'seconds': 3, 'minutes': 0}",1.0,3.0,43,43,1,10,3,False,Fumble Recovery (Own),"Dak Prescott sacked by Walter Brady for a loss of 3 yards to the Misso 43 Dak Prescott fumbled, forced by Walter Brady, recovered by MisSt Justin Malone , return for 0 yards , return for 3 yds to the Misso 43",-0.3057652594509188,
400603911102999901,40060391118,400603911,18,4,Mississippi State,SEC,14,Missouri,Missouri,Mississippi State,SEC,13,2,"{'seconds': 0, 'minutes': 0}",0.0,3.0,43,43,2,10,0,False,Pass Incompletion,Dak Prescott pass incomplete to Fred Brown,-1.060943078602227,
400603911102998801,40060391118,400603911,18,1,Mississippi State,SEC,14,Missouri,Missouri,Mississippi State,SEC,13,2,"{'seconds': 11, 'minutes': 0}",1.0,3.0,63,63,1,10,20,False,Pass Reception,Dak Prescott pass complete to Fred Brown for 20 yds to the Misso 43 for a 1ST down,1.698140705646896,
400603911102999602,40060391118,400603911,18,3,Mississippi State,SEC,14,Missouri,Missouri,Mississippi State,SEC,13,2,"{'seconds': 3, 'minutes': 0}",0.0,3.0,43,43,2,10,0,False,Timeout,"Timeout MISSISSIPPI ST, clock 00:03",,
400603911102999902,40060391118,400603911,18,5,Mississippi State,SEC,14,Missouri,Missouri,Mississippi State,SEC,13,2,"{'seconds': 0, 'minutes': 0}",0.0,3.0,0,0,0,10,0,False,End of Half,End of 2nd Quarter,,
400603911102986201,40060391116,400603911,16,3,Mississippi State,SEC,14,Missouri,Missouri,Mississippi State,SEC,13,2,"{'seconds': 37, 'minutes': 1}",3.0,3.0,72,72,2,7,3,False,Pass Reception,Dak Prescott pass complete to Brandon Holloway for 3 yds to the MisSt 31,-0.2389648696117614,
400603911102986701,40060391116,400603911,16,4,Mississippi State,SEC,14,Missouri,Missouri,Mississippi State,SEC,13,2,"{'seconds': 32, 'minutes': 1}",3.0,3.0,69,69,3,4,0,False,Pass Incompletion,Dak Prescott pass incomplete to Gus Walley,-0.43770162015070735,
400603911102985601,40060391116,400603911,16,2,Mississippi State,SEC,14,Missouri,Missouri,Mississippi State,SEC,13,2,"{'seconds': 43, 'minutes': 1}",3.0,3.0,75,75,1,10,3,False,Pass Reception,Dak Prescott pass complete to Brandon Holloway for 3 yds to the MisSt 28,-0.2957674139440157,
400603911102987601,40060391116,400603911,16,5,Mississippi State,SEC,14,Missouri,Missouri,Mississippi State,SEC,13,2,"{'seconds': 23, 'minutes': 1}",3.0,3.0,69,69,4,4,0,False,Punt,"Logan Cooke punt for 39 yds, fair catch by Ish Witter at the Misso 30",,
400603911102875001,40060391110,400603911,10,12,Mississippi State,SEC,7,Missouri,Missouri,Mississippi State,SEC,3,2,"{'seconds': 49, 'minutes': 12}",3.0,3.0,30,30,4,3,4,False,Fumble Recovery (Opponent),"Dak Prescott run for 4 yds to the Misso 26 Dak Prescott fumbled, forced by Donavin Newsom, recovered by Misso Thomas Wilson",-2.7230274239279737,
400603911101986901,40060391110,400603911,10,2,Mississippi State,SEC,7,Missouri,Missouri,Mississippi State,SEC,3,1,"{'seconds': 30, 'minutes': 1}",3.0,3.0,83,83,1,10,24,False,Pass Reception,Dak Prescott pass complete to Darrion Hutcherson for 24 yds to the MisSt 41 for a 1ST down,1.8761702327532301,
400603911102849901,40060391110,400603911,10,8,Mississippi State,SEC,7,Missouri,Missouri,Mississippi State,SEC,3,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,45,45,2,8,8,False,Rush,Dak Prescott run for 8 yds to the Misso 37 for a 1ST down,1.1453758193832009,
400603911101997401,40060391110,400603911,10,5,Mississippi State,SEC,7,Missouri,Missouri,Mississippi State,SEC,3,1,"{'seconds': 25, 'minutes': 0}",3.0,3.0,54,54,3,5,7,False,Pass Reception,Dak Prescott pass complete to Fred Ross for 7 yds to the Misso 47 for a 1ST down,2.11655110224444,
400603911102865401,40060391110,400603911,10,10,Mississippi State,SEC,7,Missouri,Missouri,Mississippi State,SEC,3,2,"{'seconds': 45, 'minutes': 13}",3.0,3.0,34,34,2,7,2,False,Rush,Ashton Shumpert run for 2 yds to the Misso 32,-0.4527844238600005,
400603911102869401,40060391110,400603911,10,11,Mississippi State,SEC,7,Missouri,Missouri,Mississippi State,SEC,3,2,"{'seconds': 5, 'minutes': 13}",3.0,3.0,32,32,3,5,2,False,Pass Reception,Dak Prescott pass complete to Darrion Hutcherson for 2 yds to the Misso 30,-0.5361706062732223,
400603911101988401,40060391110,400603911,10,3,Mississippi State,SEC,7,Missouri,Missouri,Mississippi State,SEC,3,1,"{'seconds': 15, 'minutes': 1}",3.0,3.0,59,59,1,10,-2,False,Rush,Ashton Shumpert run for a loss of 2 yards to the MisSt 39,-1.522200186696117,
400603911102857701,40060391110,400603911,10,9,Mississippi State,SEC,7,Missouri,Missouri,Mississippi State,SEC,3,2,"{'seconds': 22, 'minutes': 14}",3.0,3.0,37,37,1,10,3,False,Pass Reception,Dak Prescott pass complete to Fred Ross for 3 yds to the Misso 34,-0.2366089144620603,
400603911101999902,40060391110,400603911,10,7,Mississippi State,SEC,7,Missouri,Missouri,Mississippi State,SEC,3,1,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,0,0,10,0,False,End Period,End of 1st Quarter,,
400603911101999901,40060391110,400603911,10,6,Mississippi State,SEC,7,Missouri,Missouri,Mississippi State,SEC,3,1,"{'seconds': 0, 'minutes': 0}",3.0,3.0,47,47,1,10,2,False,Rush,Ashton Shumpert run for 2 yds to the Misso 45,-0.583582209593514,
400603911101994401,40060391110,400603911,10,4,Mississippi State,SEC,7,Missouri,Missouri,Mississippi State,SEC,3,1,"{'seconds': 55, 'minutes': 0}",3.0,3.0,61,61,2,12,7,False,Rush,Ashton Shumpert run for 7 yds to the MisSt 46,0.4514591929836743,
400603911102938901,40060391114,400603911,14,3,Mississippi State,SEC,7,Missouri,Missouri,Mississippi State,SEC,6,2,"{'seconds': 10, 'minutes': 6}",3.0,3.0,28,28,2,9,0,False,Pass Incompletion,Dak Prescott pass incomplete to De'Runnya Wilson,-0.6814576725824767,
400603911102939601,40060391114,400603911,14,4,Mississippi State,SEC,14,Missouri,Missouri,Mississippi State,SEC,6,2,"{'seconds': 3, 'minutes': 6}",3.0,3.0,28,28,3,9,28,True,Passing Touchdown,"Dak Prescott pass complete to De'Runnya Wilson for 28 yds for a TD, (Westin Graves KICK)",3.876835870616821,
