id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400756921104936701,40075692132,400756921,31,8,Duke,ACC,10,Northwestern,Duke,Northwestern,Big Ten,19,4,"{'seconds': 32, 'minutes': 6}",3.0,3.0,41,59,3,15,6,False,Pass Reception,Thomas Sirk pass complete to Shaquille Powell for 6 yds to the Duke 47,0.11605102984049154,
400756921104934902,40075692132,400756921,31,6,Duke,ACC,10,Northwestern,Duke,Northwestern,Big Ten,19,4,"{'seconds': 50, 'minutes': 6}",3.0,3.0,46,54,2,10,-5,False,Penalty,"DUKE Penalty, False Start (Gabe Brandner) to the Duke 41",,
400756921104939601,40075692132,400756921,31,9,Duke,ACC,10,Northwestern,Duke,Northwestern,Big Ten,19,4,"{'seconds': 3, 'minutes': 6}",3.0,3.0,47,53,4,9,0,False,Punt,"Will Monday punt for 47 yds, downed at the Nwest 6",,
400756921104854001,40075692128,400756921,27,5,Duke,ACC,7,Northwestern,Duke,Northwestern,Big Ten,12,4,"{'seconds': 59, 'minutes': 14}",3.0,3.0,75,25,3,7,5,False,Rush,Thomas Sirk run for 5 yds to the Nwest 20,0.0497140202662329,
400756921103999902,40075692128,400756921,27,4,Duke,ACC,7,Northwestern,Duke,Northwestern,Big Ten,12,3,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,100,0,7,0,False,End Period,End of 3rd Quarter,,
400756921103996501,40075692128,400756921,27,1,Duke,ACC,7,Northwestern,Duke,Northwestern,Big Ten,12,3,"{'seconds': 34, 'minutes': 0}",3.0,3.0,42,58,1,10,30,False,Rush,Shaquille Powell run for 30 yds to the Nwest 28 for a 1ST down,1.7976887379008846,
400756921103999901,40075692128,400756921,27,3,Duke,ACC,7,Northwestern,Duke,Northwestern,Big Ten,12,3,"{'seconds': 0, 'minutes': 0}",3.0,3.0,75,25,2,7,0,False,Rush,Thomas Sirk run for no gain to the Nwest 25,-0.5735799483912875,
400756921102989401,40075692119,400756921,19,3,Duke,ACC,7,Northwestern,Duke,Northwestern,Big Ten,3,2,"{'seconds': 5, 'minutes': 1}",3.0,1.0,21,79,2,10,4,False,Pass Reception,Thomas Sirk pass complete to Shaquille Powell for 4 yds to the Duke 25,-0.04776001056674683,
400756921102988401,40075692119,400756921,19,2,Duke,ACC,7,Northwestern,Duke,Northwestern,Big Ten,3,2,"{'seconds': 15, 'minutes': 1}",3.0,1.0,21,79,1,10,0,False,Pass Incompletion,Thomas Sirk pass incomplete to Shaquille Powell,-0.585616097616759,
400756921102999902,40075692119,400756921,19,8,Duke,ACC,7,Northwestern,Duke,Northwestern,Big Ten,3,2,"{'seconds': 0, 'minutes': 0}",2.0,0.0,0,100,0,4,0,False,End of Half,End of 2nd Quarter,,
400756921102999001,40075692119,400756921,19,6,Duke,ACC,7,Northwestern,Duke,Northwestern,Big Ten,3,2,"{'seconds': 9, 'minutes': 0}",2.0,0.0,27,73,4,4,0,False,Timeout,"Timeout DUKE, clock 00:09",,
400756921102994001,40075692119,400756921,19,4,Duke,ACC,7,Northwestern,Duke,Northwestern,Big Ten,3,2,"{'seconds': 59, 'minutes': 0}",3.0,0.0,25,75,3,6,0,False,Timeout,"Timeout NORTHWESTERN, clock 00:59",,
400756921102999901,40075692119,400756921,19,7,Duke,ACC,7,Northwestern,Duke,Northwestern,Big Ten,3,2,"{'seconds': 0, 'minutes': 0}",2.0,0.0,27,73,4,4,0,False,Punt,"Will Monday punt for 71 yds, punt out-of-bounds at the Nwest 2",,
400756921102996401,40075692119,400756921,19,5,Duke,ACC,7,Northwestern,Duke,Northwestern,Big Ten,3,2,"{'seconds': 35, 'minutes': 0}",3.0,0.0,25,75,3,6,2,False,Rush,Thomas Sirk run for 2 yds to the Duke 27,-0.1649290262005545,
400756921101964401,4007569217,400756921,7,4,Duke,ACC,7,Northwestern,Duke,Northwestern,Big Ten,0,1,"{'seconds': 55, 'minutes': 3}",3.0,3.0,46,54,3,16,1,False,Pass Reception,Thomas Sirk pass complete to Shaquille Powell for 1 yd to the Duke 47,-0.31062905230519355,
400756921101959901,4007569217,400756921,7,3,Duke,ACC,7,Northwestern,Duke,Northwestern,Big Ten,0,1,"{'seconds': 0, 'minutes': 4}",3.0,3.0,56,44,2,6,-10,False,Pass Reception,"Thomas Sirk pass complete to T.J. Rahming for a loss of 10 yards T.J. Rahming fumbled, recovered by Duke",-2.9039648427616926,
400756921101948301,4007569217,400756921,7,1,Duke,ACC,7,Northwestern,Duke,Northwestern,Big Ten,0,1,"{'seconds': 16, 'minutes': 5}",3.0,3.0,37,63,1,10,15,False,Pass Reception,Thomas Sirk pass complete to Johnell Barnes for 15 yds to the Nwest 48 for a 1ST down,1.3642769572977933,
400756921101955701,4007569217,400756921,7,2,Duke,ACC,7,Northwestern,Duke,Northwestern,Big Ten,0,1,"{'seconds': 42, 'minutes': 4}",3.0,3.0,52,48,1,10,4,False,Pass Reception,Thomas Sirk pass complete to T.J. Rahming for 4 yds to the Nwest 44,-0.1319374071745773,
400756921101968701,4007569217,400756921,7,5,Duke,ACC,7,Northwestern,Duke,Northwestern,Big Ten,0,1,"{'seconds': 12, 'minutes': 3}",3.0,3.0,47,53,4,15,0,False,Punt,Will Monday punt for 53 yds for a touchback,,
400756921101905901,4007569213,400756921,3,5,Duke,ACC,0,Northwestern,Duke,Northwestern,Big Ten,0,1,"{'seconds': 40, 'minutes': 9}",3.0,3.0,93,7,2,5,2,False,Rush,Shaquille Powell run for 2 yds to the Nwest 5,-0.19112444859955,
400756921101896301,4007569213,400756921,3,1,Duke,ACC,0,Northwestern,Duke,Northwestern,Big Ten,0,1,"{'seconds': 36, 'minutes': 10}",3.0,3.0,74,26,1,10,4,False,Rush,Thomas Sirk run for 4 yds to the Nwest 22,-0.0380297652801275,
400756921103998101,40075692128,400756921,27,2,Duke,ACC,7,Northwestern,Duke,Northwestern,Big Ten,12,3,"{'seconds': 18, 'minutes': 0}",3.0,3.0,72,28,1,10,3,False,Rush,Thomas Sirk run for 3 yds to the Nwest 25,-0.158911195567058,
400756921104857401,40075692128,400756921,27,6,Duke,ACC,10,Northwestern,Duke,Northwestern,Big Ten,12,4,"{'seconds': 25, 'minutes': 14}",3.0,3.0,80,20,4,2,38,True,Field Goal Good,Ross Martin 38 yd FG GOOD,-0.5532084021694565,
400756921101904401,4007569213,400756921,3,3,Duke,ACC,0,Northwestern,Duke,Northwestern,Big Ten,0,1,"{'seconds': 55, 'minutes': 9}",3.0,3.0,88,12,1,10,5,False,Penalty,"NORTHWESTERN Penalty, Defensive Offside (5 Yards) to the Nwest 7",,
400756921101908201,4007569213,400756921,3,6,Duke,ACC,7,Northwestern,Duke,Northwestern,Big Ten,0,1,"{'seconds': 17, 'minutes': 9}",3.0,3.0,95,5,3,3,5,True,Rushing Touchdown,"Thomas Sirk run for 5 yds for a TD, (Ross Martin KICK)",2.646373354953409,
400756921101905001,4007569213,400756921,3,4,Duke,ACC,0,Northwestern,Duke,Northwestern,Big Ten,0,1,"{'seconds': 49, 'minutes': 9}",3.0,3.0,93,7,1,5,0,False,Pass Incompletion,Thomas Sirk pass incomplete to Braxton Deaver,-0.555270387287106,
400756921101898501,4007569213,400756921,3,2,Duke,ACC,0,Northwestern,Duke,Northwestern,Big Ten,0,1,"{'seconds': 14, 'minutes': 10}",3.0,3.0,78,22,2,6,10,False,Rush,Shaquille Powell run for 10 yds to the Nwest 12 for a 1ST down,0.2279373456523825,
400756921103978701,40075692126,400756921,25,6,Duke,ACC,7,Northwestern,Duke,Northwestern,Big Ten,12,3,"{'seconds': 12, 'minutes': 2}",3.0,3.0,39,61,3,16,5,False,Pass Reception,Thomas Sirk pass complete to Shaun Wilson for 5 yds to the Duke 44,0.01739151560749974,
400756921103976201,40075692126,400756921,25,4,Duke,ACC,7,Northwestern,Duke,Northwestern,Big Ten,12,3,"{'seconds': 37, 'minutes': 2}",3.0,3.0,48,52,2,7,0,False,Pass Incompletion,Thomas Sirk pass incomplete to Shaun Wilson,-1.1089110823389845,
400756921103979301,40075692126,400756921,25,7,Duke,ACC,7,Northwestern,Duke,Northwestern,Big Ten,12,3,"{'seconds': 6, 'minutes': 2}",3.0,3.0,44,56,4,11,0,False,Punt,Will Monday punt for 56 yds for a touchback,,
400756921103968501,40075692126,400756921,25,2,Duke,ACC,7,Northwestern,Duke,Northwestern,Big Ten,12,3,"{'seconds': 14, 'minutes': 3}",3.0,3.0,38,62,2,4,7,False,Rush,Thomas Sirk run for 7 yds to the Duke 45 for a 1ST down,0.857174618279128,
400756921103976401,40075692126,400756921,25,5,Duke,ACC,7,Northwestern,Duke,Northwestern,Big Ten,12,3,"{'seconds': 35, 'minutes': 2}",3.0,3.0,48,52,3,7,-9,False,Penalty,"DUKE Penalty, Offensive Holding (Tanner Stone) to the Duke 39",,
400756921103968901,40075692126,400756921,25,3,Duke,ACC,7,Northwestern,Duke,Northwestern,Big Ten,12,3,"{'seconds': 10, 'minutes': 3}",3.0,3.0,45,55,1,10,3,False,Rush,Shaun Wilson run for 3 yds to the Duke 48,-0.4238622892911614,
400756921103967901,40075692126,400756921,25,1,Duke,ACC,7,Northwestern,Duke,Northwestern,Big Ten,12,3,"{'seconds': 20, 'minutes': 3}",3.0,3.0,32,68,1,10,6,False,Rush,Shaun Wilson run for 6 yds to the Duke 38,0.3855228600463665,
400756921102919901,40075692113,400756921,13,5,Duke,ACC,7,Northwestern,Duke,Northwestern,Big Ten,0,2,"{'seconds': 0, 'minutes': 8}",3.0,3.0,48,52,2,8,-15,False,Penalty,"DUKE Penalty, Unsportsmanlike Conduct (-15 Yards) to the Duke 33",,
400756921102919501,40075692113,400756921,13,4,Duke,ACC,7,Northwestern,Duke,Northwestern,Big Ten,0,2,"{'seconds': 4, 'minutes': 8}",3.0,3.0,46,54,1,10,2,False,Rush,Shaun Wilson run for 2 yds to the Duke 48,-0.6735165476975664,
400756921102918701,40075692113,400756921,13,3,Duke,ACC,7,Northwestern,Duke,Northwestern,Big Ten,0,2,"{'seconds': 12, 'minutes': 8}",3.0,3.0,41,59,3,4,5,False,Penalty,"NORTHWESTERN Penalty, 12 Men on the Field (5 Yards) to the Duke 46 for a 1ST down",,
400756921102925402,40075692113,400756921,13,6,Duke,ACC,7,Northwestern,Duke,Northwestern,Big Ten,0,2,"{'seconds': 45, 'minutes': 7}",3.0,3.0,33,67,2,23,8,False,Rush,Shaun Wilson run for 8 yds to the Duke 41,0.2173060729643881,
400756921102915401,40075692113,400756921,13,1,Duke,ACC,7,Northwestern,Duke,Northwestern,Big Ten,0,2,"{'seconds': 45, 'minutes': 8}",3.0,3.0,35,65,1,10,2,False,Rush,Thomas Sirk run for 2 yds to the Duke 37,-0.63079683335922,
400756921102928501,40075692113,400756921,13,7,Duke,ACC,7,Northwestern,Duke,Northwestern,Big Ten,0,2,"{'seconds': 14, 'minutes': 7}",3.0,3.0,41,59,3,15,6,False,Rush,Thomas Sirk run for 6 yds to the Duke 47,0.11605102984049154,
400756921102917201,40075692113,400756921,13,2,Duke,ACC,7,Northwestern,Duke,Northwestern,Big Ten,0,2,"{'seconds': 27, 'minutes': 8}",3.0,3.0,37,63,2,8,4,False,Rush,Thomas Sirk run for 4 yds to the Duke 41,-0.133786839335344,
400756921102929901,40075692113,400756921,13,8,Duke,ACC,7,Northwestern,Duke,Northwestern,Big Ten,0,2,"{'seconds': 0, 'minutes': 7}",3.0,3.0,47,53,4,9,0,False,Punt,Will Monday punt for 53 yds for a touchback,,
400756921102887201,40075692111,400756921,11,2,Duke,ACC,7,Northwestern,Duke,Northwestern,Big Ten,0,2,"{'seconds': 27, 'minutes': 11}",3.0,3.0,25,75,2,10,-1,False,Rush,Thomas Sirk run for a loss of 1 yard to the Duke 24,-0.3927938356308358,
400756921102896701,40075692111,400756921,11,3,Duke,ACC,7,Northwestern,Duke,Northwestern,Big Ten,0,2,"{'seconds': 32, 'minutes': 10}",3.0,3.0,24,76,3,11,5,False,Pass Reception,Thomas Sirk pass complete to Shaquille Powell for 5 yds to the Duke 29,0.01588061892663628,
400756921102886001,40075692111,400756921,11,1,Duke,ACC,7,Northwestern,Duke,Northwestern,Big Ten,0,2,"{'seconds': 39, 'minutes': 11}",3.0,3.0,25,75,1,10,0,False,Pass Incompletion,Thomas Sirk pass incomplete to T.J. Rahming,-0.7029700220436519,
400756921102898301,40075692111,400756921,11,4,Duke,ACC,7,Northwestern,Duke,Northwestern,Big Ten,0,2,"{'seconds': 16, 'minutes': 10}",3.0,3.0,29,71,4,6,5,False,Punt,"Will Monday punt for 57 yds , Miles Shuler returns for 5 yds to the Nwest 19",,
400756921102855201,4007569219,400756921,9,1,Duke,ACC,7,Northwestern,Duke,Northwestern,Big Ten,0,2,"{'seconds': 47, 'minutes': 14}",3.0,3.0,15,85,1,10,2,False,Rush,Shaun Wilson run for 2 yds to the Duke 17,-0.28628930380234063,
400756921102855901,4007569219,400756921,9,2,Duke,ACC,7,Northwestern,Duke,Northwestern,Big Ten,0,2,"{'seconds': 40, 'minutes': 14}",3.0,3.0,17,83,2,8,1,False,Pass Reception,Thomas Sirk pass complete to Shaun Wilson for 1 yd to the Duke 18,-0.23929927754479685,
400756921102856901,4007569219,400756921,9,3,Duke,ACC,7,Northwestern,Duke,Northwestern,Big Ten,0,2,"{'seconds': 30, 'minutes': 14}",3.0,3.0,18,82,3,7,1,False,Pass Reception,Thomas Sirk pass complete to Max McCaffrey for 1 yd to the Duke 19,-0.12669399831356554,
400756921102869101,4007569219,400756921,9,4,Duke,ACC,7,Northwestern,Duke,Northwestern,Big Ten,0,2,"{'seconds': 8, 'minutes': 13}",3.0,3.0,19,81,4,6,0,False,Punt,"Will Monday punt for 58 yds, downed at the Nwest 23",,
400756921101864201,4007569211,400756921,1,4,Duke,ACC,0,Northwestern,Duke,Northwestern,Big Ten,0,1,"{'seconds': 57, 'minutes': 13}",3.0,3.0,31,69,1,10,18,False,Rush,Shaquille Powell run for 18 yds to the Duke 49 for a 1ST down,1.6839238012221107,
400756921101868101,4007569211,400756921,1,5,Duke,ACC,0,Northwestern,Duke,Northwestern,Big Ten,0,1,"{'seconds': 18, 'minutes': 13}",3.0,3.0,49,51,1,10,5,False,Pass Reception,Thomas Sirk pass complete to Shaun Wilson for 5 yds to the Nwest 46,0.1032144590601496,
400603856103949601,40060385617,400603856,17,16,Missouri,SEC,9,UConn,Missouri,UConn,American Athletic,6,3,"{'seconds': 3, 'minutes': 5}",3.0,3.0,98,2,4,2,2,True,Rushing Touchdown,Maty Mauk 2 Yd Run (Andrew Baggett Kick),2.851352701254402,
400603856103936001,40060385617,400603856,17,13,Missouri,SEC,2,UConn,Missouri,UConn,American Athletic,6,3,"{'seconds': 39, 'minutes': 6}",3.0,3.0,96,4,1,4,3,False,Rush,Ish Witter run for 3 yds to the UConn 1,-0.212161718759031,
400603856103889001,40060385617,400603856,17,2,Missouri,SEC,2,UConn,Missouri,UConn,American Athletic,6,3,"{'seconds': 9, 'minutes': 11}",3.0,3.0,45,55,1,10,0,False,Pass Incompletion,Maty Mauk pass incomplete,-1.1618692012952412,
400603856103949501,40060385617,400603856,17,15,Missouri,SEC,2,UConn,Missouri,UConn,American Athletic,6,3,"{'seconds': 4, 'minutes': 5}",3.0,3.0,98,2,3,2,0,False,Pass Incompletion,Maty Mauk pass incomplete to Ish Witter,-0.306522417191541,
400603856103925301,40060385617,400603856,17,10,Missouri,SEC,2,UConn,Missouri,UConn,American Athletic,6,3,"{'seconds': 46, 'minutes': 7}",3.0,3.0,67,33,1,25,20,False,Pass Reception,Maty Mauk pass complete to Ish Witter for 20 yds to the UConn 13,1.6375153895647594,
400603856103886901,40060385617,400603856,17,1,Missouri,SEC,2,UConn,Missouri,UConn,American Athletic,6,3,"{'seconds': 30, 'minutes': 11}",3.0,3.0,32,68,1,10,13,False,Pass Reception,Maty Mauk pass complete to Ray Wingo for 13 yds to the Misso 45 for a 1ST down,1.2426974783254945,
400603856103927801,40060385617,400603856,17,11,Missouri,SEC,2,UConn,Missouri,UConn,American Athletic,6,3,"{'seconds': 21, 'minutes': 7}",3.0,3.0,87,13,2,5,0,False,Rush,Ish Witter run for no gain to the UConn 13,-0.383991364010555,
400603856103916701,40060385617,400603856,17,9,Missouri,SEC,2,UConn,Missouri,UConn,American Athletic,6,3,"{'seconds': 32, 'minutes': 8}",3.0,3.0,82,18,1,10,-15,False,Penalty,"Witter, Ish rush for 4 yards to the UCONN14, PENALTY MISSOURI illegal block 15 yards to the UCONN33, NO PLAY.",,
400603856103905901,40060385617,400603856,17,6,Missouri,SEC,2,UConn,Missouri,UConn,American Athletic,6,3,"{'seconds': 40, 'minutes': 9}",3.0,3.0,71,29,1,10,2,False,Rush,Chase Abbington run for 2 yds to the UConn 27,-0.285086032247587,
400603856103929701,40060385617,400603856,17,12,Missouri,SEC,2,UConn,Missouri,UConn,American Athletic,6,3,"{'seconds': 2, 'minutes': 7}",3.0,3.0,87,13,3,5,9,False,Rush,Maty Mauk run for 9 yds to the UConn 4 for a 1ST down,1.213296586611041,
400603856103944501,40060385617,400603856,17,14,Missouri,SEC,2,UConn,Missouri,UConn,American Athletic,6,3,"{'seconds': 54, 'minutes': 5}",3.0,3.0,99,1,2,1,-1,False,Rush,Ish Witter run for a loss of 1 yard to the UConn 2,-0.644478046589855,
400603856103894101,40060385617,400603856,17,3,Missouri,SEC,2,UConn,Missouri,UConn,American Athletic,6,3,"{'seconds': 58, 'minutes': 10}",3.0,3.0,45,55,2,10,4,False,Rush,Ish Witter run for 4 yds to the Misso 49,-0.1570513059900627,
400603856103897401,40060385617,400603856,17,4,Missouri,SEC,2,UConn,Missouri,UConn,American Athletic,6,3,"{'seconds': 25, 'minutes': 10}",3.0,3.0,49,51,3,6,10,False,Rush,Ish Witter run for 10 yds to the UConn 41 for a 1ST down,2.3550141187051494,
400603856103989401,40060385619,400603856,19,2,Missouri,SEC,9,UConn,Missouri,UConn,American Athletic,6,3,"{'seconds': 5, 'minutes': 1}",3.0,2.0,95,5,1,5,1,False,Rush,Maty Mauk run for 1 yd to the UConn 4,-0.4501093998890865,
400603856104857701,40060385619,400603856,19,7,Missouri,SEC,9,UConn,Missouri,UConn,American Athletic,6,4,"{'seconds': 22, 'minutes': 14}",2.0,2.0,99,1,4,1,-1,False,Rush,Ish Witter run for a loss of 1 yard to the UConn 2,-4.214246025143899,
400603856103997901,40060385619,400603856,19,3,Missouri,SEC,9,UConn,Missouri,UConn,American Athletic,6,3,"{'seconds': 20, 'minutes': 0}",3.0,2.0,96,4,2,4,-1,False,Rush,Maty Mauk run for a loss of 1 yard to the UConn 5,-0.4277093887206295,
400603856103986001,40060385619,400603856,19,1,Missouri,SEC,9,UConn,Missouri,UConn,American Athletic,6,3,"{'seconds': 39, 'minutes': 1}",3.0,2.0,44,56,1,10,51,False,Pass Reception,Maty Mauk pass complete to Tyler Hunt for 51 yds to the UConn 5 for a 1ST down,2.486401940820432,
400603856104855201,40060385619,400603856,19,5,Missouri,SEC,9,UConn,Missouri,UConn,American Athletic,6,4,"{'seconds': 47, 'minutes': 14}",3.0,2.0,95,5,3,5,4,False,Rush,Maty Mauk run for 4 yds to the UConn 1,-0.024154345687511,
400603856104857201,40060385619,400603856,19,6,Missouri,SEC,9,UConn,Missouri,UConn,American Athletic,6,4,"{'seconds': 27, 'minutes': 14}",2.0,2.0,99,1,4,0,0,False,Timeout,"Timeout MISSOURI, clock 14:27",,
400603856103997902,40060385619,400603856,19,4,Missouri,SEC,9,UConn,Missouri,UConn,American Athletic,6,3,"{'seconds': 0, 'minutes': 0}",3.0,2.0,0,100,0,0,0,False,End Period,End of 3rd Quarter,,
400603856101927701,4006038565,400603856,5,2,Missouri,SEC,2,UConn,Missouri,UConn,American Athletic,0,1,"{'seconds': 22, 'minutes': 7}",3.0,3.0,31,69,1,10,5,False,Rush,Ish Witter run for 5 yds to the Misso 36,0.1043573190685727,
400603856101934701,4006038565,400603856,5,3,Missouri,SEC,2,UConn,Missouri,UConn,American Athletic,0,1,"{'seconds': 52, 'minutes': 6}",3.0,3.0,36,64,2,5,-17,False,Pass Interception Return,Maty Mauk pass intercepted Jhavon Williams return for 17 yds to the Misso 35,-1.497066313953523,
400603856102979001,40060385612,400603856,12,6,Missouri,SEC,2,UConn,Missouri,UConn,American Athletic,6,2,"{'seconds': 9, 'minutes': 2}",3.0,1.0,53,47,2,7,2,False,Rush,Tyler Hunt run for 2 yds to the UConn 45,-0.6539366609236285,
400603856102986601,40060385612,400603856,12,8,Missouri,SEC,2,UConn,Missouri,UConn,American Athletic,6,2,"{'seconds': 33, 'minutes': 1}",2.0,1.0,55,45,3,5,0,False,Pass Incompletion,"Maty Mauk pass incomplete to J'Mon Moore MISSOURI Penalty, Offensive Holding ( Yards) declined",-1.0480751097049001,
400603856102965101,40060385612,400603856,12,2,Missouri,SEC,2,UConn,Missouri,UConn,American Athletic,6,2,"{'seconds': 48, 'minutes': 3}",3.0,1.0,21,79,2,12,6,False,Pass Reception,Maty Mauk pass complete to Wesley Leftwich for 6 yds to the Misso 27,0.10905343030186732,
400603856102987301,40060385612,400603856,12,9,Missouri,SEC,2,UConn,Missouri,UConn,American Athletic,6,2,"{'seconds': 26, 'minutes': 1}",2.0,1.0,55,45,4,5,0,False,Punt,"Corey Fatony punt for 35 yds, fair catch by Brian Lemelle at the UConn 10",,
400603856102957901,40060385612,400603856,12,1,Missouri,SEC,2,UConn,Missouri,UConn,American Athletic,6,2,"{'seconds': 20, 'minutes': 4}",3.0,1.0,23,77,1,10,-2,False,Fumble Recovery (Own),"Maty Mauk run for a loss of 2 yards to the Misso 21 Maty Mauk fumbled, recovered by Misso Maty Mauk",-0.8061936161441414,
400603856102969801,40060385612,400603856,12,4,Missouri,SEC,2,UConn,Missouri,UConn,American Athletic,6,2,"{'seconds': 1, 'minutes': 3}",3.0,1.0,38,62,1,10,12,False,Rush,Chase Abbington run for 12 yds to the 50 yard line for a 1ST down,1.1115917085581175,
400603856102967501,40060385612,400603856,12,3,Missouri,SEC,2,UConn,Missouri,UConn,American Athletic,6,2,"{'seconds': 24, 'minutes': 3}",3.0,1.0,27,73,3,6,11,False,Pass Reception,Maty Mauk pass complete to Sean Culkin for 11 yds to the Misso 38 for a 1ST down,1.9544936393521803,
400603856102985701,40060385612,400603856,12,7,Missouri,SEC,2,UConn,Missouri,UConn,American Athletic,6,2,"{'seconds': 42, 'minutes': 1}",2.0,1.0,55,45,3,5,0,False,Timeout,"Timeout MISSOURI, clock 01:42",,
400603856102975101,40060385612,400603856,12,5,Missouri,SEC,2,UConn,Missouri,UConn,American Athletic,6,2,"{'seconds': 48, 'minutes': 2}",3.0,1.0,50,50,1,10,3,False,Pass Reception,Maty Mauk pass complete to Emanuel Hall for 3 yds to the UConn 47,-0.385960016074776,
400603856102889701,4006038569,400603856,9,5,Missouri,SEC,2,UConn,Missouri,UConn,American Athletic,6,2,"{'seconds': 2, 'minutes': 11}",3.0,3.0,72,28,2,8,6,False,Pass Reception,Drew Lock pass complete to J'Mon Moore for 6 yds to the UConn 22,0.1932764927779936,
400603856102875801,4006038569,400603856,9,1,Missouri,SEC,2,UConn,Missouri,UConn,American Athletic,6,2,"{'seconds': 41, 'minutes': 12}",3.0,3.0,48,52,1,10,11,False,Pass Reception,Drew Lock pass complete to J'Mon Moore for 11 yds to the UConn 41 for a 1ST down,0.7675346628139116,
400603856102878301,4006038569,400603856,9,2,Missouri,SEC,2,UConn,Missouri,UConn,American Athletic,6,2,"{'seconds': 16, 'minutes': 12}",3.0,3.0,59,41,1,10,7,False,Pass Reception,Drew Lock pass complete to J'Mon Moore for 7 yds to the UConn 34,0.4598399849082394,
400603856102884001,4006038569,400603856,9,3,Missouri,SEC,2,UConn,Missouri,UConn,American Athletic,6,2,"{'seconds': 59, 'minutes': 11}",3.0,3.0,66,34,2,3,4,False,Rush,Ish Witter run for 4 yds to the UConn 30 for a 1ST down,-0.033563491934491,
400603856102887201,4006038569,400603856,9,4,Missouri,SEC,2,UConn,Missouri,UConn,American Athletic,6,2,"{'seconds': 27, 'minutes': 11}",3.0,3.0,70,30,1,10,2,False,Rush,Ish Witter run for 2 yds to the UConn 28,-0.2971979359772446,
400603856102895501,4006038569,400603856,9,6,Missouri,SEC,2,UConn,Missouri,UConn,American Athletic,6,2,"{'seconds': 44, 'minutes': 10}",3.0,3.0,78,22,3,2,-1,False,Rush,Ish Witter run for a loss of 1 yard to the UConn 23,-0.80860542377747,
400603856102904101,4006038569,400603856,9,7,Missouri,SEC,2,UConn,Missouri,UConn,American Athletic,6,2,"{'seconds': 58, 'minutes': 9}",3.0,3.0,77,23,4,3,40,False,Field Goal Missed,Andrew Baggett 40 Yard Field Goal Missed,,
400603856103849901,40060385616,400603856,16,1,Missouri,SEC,2,UConn,Missouri,UConn,American Athletic,6,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,65,1,10,0,False,Kickoff,Corey Fatony kickoff for 65 yds for a touchback,,
400603856101969501,4006038567,400603856,7,4,Missouri,SEC,2,UConn,Missouri,UConn,American Athletic,6,1,"{'seconds': 4, 'minutes': 3}",3.0,3.0,20,80,3,6,6,False,Pass Reception,Maty Mauk pass complete to Sean Culkin for 6 yds to the Misso 26 for a 1ST down,1.0682053189776424,
400603856101975401,4006038567,400603856,7,5,Missouri,SEC,2,UConn,Missouri,UConn,American Athletic,6,1,"{'seconds': 45, 'minutes': 2}",3.0,3.0,26,74,1,10,4,False,Rush,Morgan Steward run for 4 yds to the Misso 30,-0.119587621105615,
400603856101987601,4006038567,400603856,7,7,Missouri,SEC,2,UConn,Missouri,UConn,American Athletic,6,1,"{'seconds': 23, 'minutes': 1}",3.0,3.0,26,74,3,10,5,False,Pass Reception,Maty Mauk pass complete to Ish Witter for 5 yds to the Misso 31,0.01999370122630317,
400603856101979001,4006038567,400603856,7,6,Missouri,SEC,2,UConn,Missouri,UConn,American Athletic,6,1,"{'seconds': 9, 'minutes': 2}",3.0,3.0,30,70,2,6,-4,False,Pass Reception,Maty Mauk pass complete to Nate Brown for a loss of 4 yards to the Misso 26,-0.9821975953518072,
400603856101966401,4006038567,400603856,7,3,Missouri,SEC,2,UConn,Missouri,UConn,American Athletic,6,1,"{'seconds': 35, 'minutes': 3}",3.0,3.0,19,81,2,7,1,False,Rush,Ish Witter run for 1 yd to the Misso 20,-0.30045874804014705,
400603856101959901,4006038567,400603856,7,2,Missouri,SEC,2,UConn,Missouri,UConn,American Athletic,6,1,"{'seconds': 0, 'minutes': 4}",3.0,3.0,16,84,1,10,3,False,Rush,Ish Witter run for 3 yds to the Misso 19,-0.1951535561947866,
400603856101994701,4006038567,400603856,7,8,Missouri,SEC,2,UConn,Missouri,UConn,American Athletic,6,1,"{'seconds': 52, 'minutes': 0}",3.0,3.0,31,69,4,5,0,False,Punt,"Corey Fatony punt for 36 yds, fair catch by Brian Lemelle at the UConn 33",,
400603856104999402,40060385625,400603856,25,4,Missouri,SEC,9,UConn,Missouri,UConn,American Athletic,6,4,"{'seconds': 0, 'minutes': 0}",2.0,0.0,0,100,0,11,0,False,End of Game,End of 4th Quarter,,
400603856104997001,40060385625,400603856,25,1,Missouri,SEC,9,UConn,Missouri,UConn,American Athletic,6,4,"{'seconds': 29, 'minutes': 0}",2.0,1.0,78,22,1,10,-1,False,Rush,TEAM run for a loss of 1 yard to the UConn 23,-0.4989426720254894,
400603856104999401,40060385625,400603856,25,3,Missouri,SEC,9,UConn,Missouri,UConn,American Athletic,6,4,"{'seconds': 5, 'minutes': 0}",2.0,0.0,77,23,2,11,-1,False,Rush,TEAM run for a loss of 1 yard to the UConn 24,-0.7248972071464747,
