id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400787315104999702,40078731533,400787315,31,3,Central Michigan,Mid-American,29,Northern Illinois,Central Michigan,Northern Illinois,Mid-American,19,4,"{'seconds': 2, 'minutes': 0}",1.0,0.0,71,29,1,10,-1,False,Rush,TEAM run for a loss of 1 yard to the NoIll 30,-0.6692583470430705,
400787315104995905,40078731533,400787315,31,1,Central Michigan,Mid-American,29,Northern Illinois,Central Michigan,Northern Illinois,Mid-American,19,4,"{'seconds': 40, 'minutes': 0}",1.0,0.0,71,29,1,10,-1,False,Rush,TEAM run for a loss of 1 yard to the NoIll 30,-0.6692583470430705,
400787315104999902,40078731533,400787315,31,4,Central Michigan,Mid-American,29,Northern Illinois,Central Michigan,Northern Illinois,Mid-American,19,4,"{'seconds': 0, 'minutes': 0}",1.0,0.0,0,100,0,11,0,False,End of Game,End of 4th Quarter,,
400787315104999101,40078731533,400787315,31,2,Central Michigan,Mid-American,29,Northern Illinois,Central Michigan,Northern Illinois,Mid-American,19,4,"{'seconds': 8, 'minutes': 0}",1.0,0.0,71,29,1,10,-1,False,Rush,TEAM run for a loss of 1 yard to the NoIll 30,-0.6692583470430705,
400787315103935602,40078731520,400787315,18,1,Central Michigan,Mid-American,13,Northern Illinois,Central Michigan,Northern Illinois,Mid-American,13,3,"{'seconds': 43, 'minutes': 6}",3.0,3.0,35,65,1,0,0,False,Kickoff,Ron Coluzzi kickoff for 65 yds for a touchback,,
400787315104974202,40078731531,400787315,29,2,Central Michigan,Mid-American,29,Northern Illinois,Central Michigan,Northern Illinois,Mid-American,19,4,"{'seconds': 57, 'minutes': 2}",2.0,0.0,67,33,2,8,1,False,Rush,Jahray Hayes run for 1 yd to the NoIll 32,-0.6272466695412947,
400787315104995402,40078731531,400787315,29,5,Central Michigan,Mid-American,29,Northern Illinois,Central Michigan,Northern Illinois,Mid-American,19,4,"{'seconds': 45, 'minutes': 0}",1.0,0.0,70,30,4,5,1,False,Rush,Jahray Hayes run for 1 yd to the NoIll 29,-2.476975609423322,
400787315104974203,40078731531,400787315,29,3,Central Michigan,Mid-American,29,Northern Illinois,Central Michigan,Northern Illinois,Mid-American,19,4,"{'seconds': 57, 'minutes': 2}",2.0,0.0,68,32,3,7,2,False,Rush,Jahray Hayes run for 2 yds to the NoIll 30,-0.554868353605949,
400787315104995401,40078731531,400787315,29,4,Central Michigan,Mid-American,29,Northern Illinois,Central Michigan,Northern Illinois,Mid-American,19,4,"{'seconds': 45, 'minutes': 0}",1.0,0.0,70,30,4,5,0,False,Timeout,"Timeout CENTRAL MICH, clock 00:45",,
400787315104974201,40078731531,400787315,29,1,Central Michigan,Mid-American,29,Northern Illinois,Central Michigan,Northern Illinois,Mid-American,19,4,"{'seconds': 57, 'minutes': 2}",2.0,0.0,65,35,1,10,2,False,Rush,Jahray Hayes run for 2 yds to the NoIll 33,-0.3683205836524783,
400787315102996202,40078731514,400787315,13,2,Central Michigan,Mid-American,3,Northern Illinois,Central Michigan,Northern Illinois,Mid-American,10,2,"{'seconds': 37, 'minutes': 0}",1.0,0.0,62,38,2,10,0,False,Pass Incompletion,Cooper Rush pass incomplete to Mark Chapman,-0.9886314711142071,
400787315102996201,40078731514,400787315,13,1,Central Michigan,Mid-American,3,Northern Illinois,Central Michigan,Northern Illinois,Mid-American,10,2,"{'seconds': 37, 'minutes': 0}",1.0,0.0,62,38,1,10,0,False,Pass Incompletion,"Cooper Rush pass incomplete to Jesse Kroll, broken up by Shawun Lurry",-0.7828922522763084,
400787315102996204,40078731514,400787315,13,4,Central Michigan,Mid-American,3,Northern Illinois,Central Michigan,Northern Illinois,Mid-American,10,2,"{'seconds': 37, 'minutes': 0}",1.0,0.0,74,26,1,10,0,False,Pass Incompletion,TEAM pass incomplete,-0.4710467974920665,
400787315102996203,40078731514,400787315,13,3,Central Michigan,Mid-American,3,Northern Illinois,Central Michigan,Northern Illinois,Mid-American,10,2,"{'seconds': 37, 'minutes': 0}",1.0,0.0,62,38,3,10,12,False,Pass Reception,Cooper Rush pass complete to Anthony Rice for 12 yds to the NoIll 26 for a 1ST down,2.146114249567523,
400787315102999901,40078731514,400787315,13,5,Central Michigan,Mid-American,3,Northern Illinois,Central Michigan,Northern Illinois,Mid-American,10,2,"{'seconds': 0, 'minutes': 0}",1.0,0.0,74,26,2,10,43,False,Field Goal Missed,Brian Eavey 43 yd FG MISSED,,
400787315102999902,40078731514,400787315,13,6,Central Michigan,Mid-American,3,Northern Illinois,Central Michigan,Northern Illinois,Mid-American,10,2,"{'seconds': 0, 'minutes': 0}",1.0,0.0,0,100,0,10,0,False,End of Half,End of 2nd Quarter,,
400787315101928212,4007873156,400787315,5,7,Central Michigan,Mid-American,0,Northern Illinois,Central Michigan,Northern Illinois,Mid-American,10,1,"{'seconds': 17, 'minutes': 7}",3.0,3.0,66,34,3,2,2,False,Rush,Jahray Hayes run for 2 yds to the NoIll 32 for a 1ST down,0.6329832920202366,
400787315101928210,4007873156,400787315,5,5,Central Michigan,Mid-American,0,Northern Illinois,Central Michigan,Northern Illinois,Mid-American,10,1,"{'seconds': 17, 'minutes': 7}",3.0,3.0,58,42,1,10,4,False,Rush,Jahray Hayes run for 4 yds to the NoIll 38,-0.1003137729896652,
400787315101928214,4007873156,400787315,5,9,Central Michigan,Mid-American,0,Northern Illinois,Central Michigan,Northern Illinois,Mid-American,10,1,"{'seconds': 17, 'minutes': 7}",3.0,3.0,68,32,2,10,6,False,Rush,Martez Walker run for 6 yds to the NoIll 26,0.2046644229650116,
400787315101928213,4007873156,400787315,5,8,Central Michigan,Mid-American,0,Northern Illinois,Central Michigan,Northern Illinois,Mid-American,10,1,"{'seconds': 17, 'minutes': 7}",3.0,3.0,68,32,1,10,0,False,Pass Incompletion,Cooper Rush pass incomplete,-0.6082596672078662,
400787315101928207,4007873156,400787315,5,2,Central Michigan,Mid-American,0,Northern Illinois,Central Michigan,Northern Illinois,Mid-American,10,1,"{'seconds': 17, 'minutes': 7}",3.0,3.0,28,72,1,10,9,False,Pass Reception,Cooper Rush pass complete to Joe Bacci for 9 yds to the CMich 37,1.3191287933513696,
400787315101928211,4007873156,400787315,5,6,Central Michigan,Mid-American,0,Northern Illinois,Central Michigan,Northern Illinois,Mid-American,10,1,"{'seconds': 17, 'minutes': 7}",3.0,3.0,62,38,2,6,4,False,Pass Reception,Cooper Rush pass complete to Corey Willis for 4 yds to the NoIll 34,-0.1092534730474098,
400787315101967801,4007873156,400787315,5,11,Central Michigan,Mid-American,3,Northern Illinois,Central Michigan,Northern Illinois,Mid-American,10,1,"{'seconds': 21, 'minutes': 3}",3.0,3.0,74,26,4,4,44,True,Field Goal Good,Brian Eavey 44 yd FG GOOD,0.056331851533413,
400787315101928209,4007873156,400787315,5,4,Central Michigan,Mid-American,0,Northern Illinois,Central Michigan,Northern Illinois,Mid-American,10,1,"{'seconds': 17, 'minutes': 7}",3.0,3.0,44,56,1,10,14,False,Penalty,"RUSH, Cooper pass incomplete, PENALTY NIU pass interference (LOGAN, Paris) 14 yards to the NIU42, 1ST DOWN CMU, NO PLAY.",,
400787315101928208,4007873156,400787315,5,3,Central Michigan,Mid-American,0,Northern Illinois,Central Michigan,Northern Illinois,Mid-American,10,1,"{'seconds': 17, 'minutes': 7}",3.0,3.0,37,63,2,1,7,False,Rush,Jahray Hayes run for 7 yds to the CMich 44 for a 1ST down,0.1663211375353767,
400787315101928215,4007873156,400787315,5,10,Central Michigan,Mid-American,0,Northern Illinois,Central Michigan,Northern Illinois,Mid-American,10,1,"{'seconds': 17, 'minutes': 7}",3.0,3.0,74,26,3,4,0,False,Pass Incompletion,Cooper Rush pass incomplete to Jesse Kroll,-0.781217181701596,
400787315103947201,40078731521,400787315,19,1,Central Michigan,Mid-American,20,Northern Illinois,Central Michigan,Northern Illinois,Mid-American,13,3,"{'seconds': 27, 'minutes': 5}",3.0,3.0,77,23,1,10,23,True,Passing Touchdown,"Cooper Rush pass complete to Jesse Kroll for 23 yds for a TD, (Brian Eavey KICK)",2.6639776780712285,
400787315101967802,4007873157,400787315,6,1,Central Michigan,Mid-American,3,Northern Illinois,Central Michigan,Northern Illinois,Mid-American,10,1,"{'seconds': 21, 'minutes': 3}",3.0,3.0,35,65,1,0,9,False,Kickoff,"Ron Coluzzi kickoff for 40 yds , Shane Wimann return for 9 yds to the NoIll 34",,
400787315101849908,4007873152,400787315,1,8,Central Michigan,Mid-American,0,Northern Illinois,Central Michigan,Northern Illinois,Mid-American,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,29,71,3,10,-18,False,Pass Interception Return,Cooper Rush pass intercepted Shawun Lurry return for 18 yds to the CMich 23,0.041691062062327866,
400787315101849902,4007873152,400787315,1,2,Central Michigan,Mid-American,0,Northern Illinois,Central Michigan,Northern Illinois,Mid-American,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,18,82,1,10,-2,False,Rush,Devon Spalding run for a loss of 2 yards to the CMich 16,-0.6332666004473406,
400787315101849905,4007873152,400787315,1,5,Central Michigan,Mid-American,0,Northern Illinois,Central Michigan,Northern Illinois,Mid-American,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,29,71,1,10,6,False,Pass Reception,Cooper Rush pass complete to Jesse Kroll for 6 yds to the CMich 35,0.366045681425021,
400787315101849904,4007873152,400787315,1,4,Central Michigan,Mid-American,0,Northern Illinois,Central Michigan,Northern Illinois,Mid-American,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,17,83,3,11,12,False,Pass Reception,Cooper Rush pass complete to Anthony Rice for 12 yds to the CMich 29 for a 1ST down,1.4839689603675517,
400787315101849906,4007873152,400787315,1,6,Central Michigan,Mid-American,0,Northern Illinois,Central Michigan,Northern Illinois,Mid-American,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,65,2,4,-5,False,Penalty,"CENTRAL MICH Penalty, false start (-5 Yards) to the CMich 30",,
400787315101849903,4007873152,400787315,1,3,Central Michigan,Mid-American,0,Northern Illinois,Central Michigan,Northern Illinois,Mid-American,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,16,84,2,12,1,False,Rush,Jahray Hayes run for 1 yd to the CMich 17,-0.13802098338232494,
400787315101849907,4007873152,400787315,1,7,Central Michigan,Mid-American,0,Northern Illinois,Central Michigan,Northern Illinois,Mid-American,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,30,70,2,9,-1,False,Rush,Martez Walker run for a loss of 1 yard to the CMich 29,-0.5757003156584686,
400787315104959402,40078731529,400787315,27,5,Central Michigan,Mid-American,29,Northern Illinois,Central Michigan,Northern Illinois,Mid-American,19,4,"{'seconds': 5, 'minutes': 4}",2.0,1.0,45,55,3,7,1,False,Pass Reception,Cooper Rush pass complete to Anthony Rice for 1 yd to the CMich 46,-0.5705778963167774,
400787315104958401,40078731529,400787315,27,1,Central Michigan,Mid-American,29,Northern Illinois,Central Michigan,Northern Illinois,Mid-American,19,4,"{'seconds': 15, 'minutes': 4}",2.0,3.0,42,58,1,10,1,False,Rush,Jahray Hayes run for 1 yd to the CMich 43,-0.9258054961347764,
400787315104958901,40078731529,400787315,27,2,Central Michigan,Mid-American,29,Northern Illinois,Central Michigan,Northern Illinois,Mid-American,19,4,"{'seconds': 10, 'minutes': 4}",2.0,2.0,43,57,2,9,0,False,Timeout,"Timeout NORTHERNIL, clock 04:10",,
400787315104964201,40078731529,400787315,27,6,Central Michigan,Mid-American,29,Northern Illinois,Central Michigan,Northern Illinois,Mid-American,19,4,"{'seconds': 57, 'minutes': 3}",2.0,0.0,46,54,4,6,0,False,Timeout,"Timeout NORTHERNIL, clock 03:57",,
400787315104959401,40078731529,400787315,27,4,Central Michigan,Mid-American,29,Northern Illinois,Central Michigan,Northern Illinois,Mid-American,19,4,"{'seconds': 5, 'minutes': 4}",2.0,1.0,45,55,3,7,0,False,Timeout,"Timeout NORTHERNIL, clock 04:05",,
400787315104958902,40078731529,400787315,27,3,Central Michigan,Mid-American,29,Northern Illinois,Central Michigan,Northern Illinois,Mid-American,19,4,"{'seconds': 10, 'minutes': 4}",2.0,2.0,43,57,2,9,2,False,Rush,Jahray Hayes run for 2 yds to the CMich 45,-0.5659462101765351,
400787315104964202,40078731529,400787315,27,7,Central Michigan,Mid-American,29,Northern Illinois,Central Michigan,Northern Illinois,Mid-American,19,4,"{'seconds': 57, 'minutes': 3}",2.0,0.0,46,54,4,6,0,False,Punt,"Ron Coluzzi punt for 25 yds , Chad Beebe returns for no gain to the NoIll 29",,
400787315103849901,40078731516,400787315,14,1,Central Michigan,Mid-American,3,Northern Illinois,Central Michigan,Northern Illinois,Mid-American,10,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,65,1,10,0,False,Kickoff,Ron Coluzzi kickoff for 65 yds for a touchback,,
400787315102849902,4007873158,400787315,7,2,Central Michigan,Mid-American,3,Northern Illinois,Central Michigan,Northern Illinois,Mid-American,10,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,43,57,1,10,-4,False,Rush,Jahray Hayes run for a loss of 4 yards to the CMich 39,-1.90266307689501,
400787315102849904,4007873158,400787315,7,4,Central Michigan,Mid-American,3,Northern Illinois,Central Michigan,Northern Illinois,Mid-American,10,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,45,55,3,8,0,False,Pass Incompletion,Cooper Rush pass incomplete,-0.6368374256088556,
400787315102849901,4007873158,400787315,7,1,Central Michigan,Mid-American,3,Northern Illinois,Central Michigan,Northern Illinois,Mid-American,10,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,31,69,1,10,12,False,Pass Reception,Cooper Rush pass complete to Jesse Kroll for 12 yds to the CMich 43 for a 1ST down,1.1419743076037232,
400787315102849903,4007873158,400787315,7,3,Central Michigan,Mid-American,3,Northern Illinois,Central Michigan,Northern Illinois,Mid-American,10,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,39,61,2,14,6,False,Pass Reception,Cooper Rush pass complete to Mark Chapman for 6 yds to the CMich 45,0.2085932891455506,
400787315102849905,4007873158,400787315,7,5,Central Michigan,Mid-American,3,Northern Illinois,Central Michigan,Northern Illinois,Mid-American,10,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,45,55,4,8,0,False,Punt,Ron Coluzzi punt for 55 yds for a touchback,,
400787315102975601,40078731512,400787315,11,1,Central Michigan,Mid-American,3,Northern Illinois,Central Michigan,Northern Illinois,Mid-American,10,2,"{'seconds': 43, 'minutes': 2}",2.0,1.0,5,95,1,10,0,False,Pass Incompletion,Cooper Rush pass incomplete to Jesse Kroll,-0.2817215454175761,
400787315102975602,40078731512,400787315,11,2,Central Michigan,Mid-American,3,Northern Illinois,Central Michigan,Northern Illinois,Mid-American,10,2,"{'seconds': 43, 'minutes': 2}",2.0,1.0,5,95,2,10,0,False,Pass Incompletion,Cooper Rush pass incomplete to Jesse Kroll,-0.12082310498128378,
400787315102977301,40078731512,400787315,11,5,Central Michigan,Mid-American,3,Northern Illinois,Central Michigan,Northern Illinois,Mid-American,10,2,"{'seconds': 26, 'minutes': 2}",1.0,0.0,10,90,4,5,0,False,Timeout,"Timeout NORTHERNIL, clock 02:26",,
400787315102976801,40078731512,400787315,11,3,Central Michigan,Mid-American,3,Northern Illinois,Central Michigan,Northern Illinois,Mid-American,10,2,"{'seconds': 31, 'minutes': 2}",1.0,1.0,5,95,3,10,0,False,Timeout,"Timeout CENTRAL MICH, clock 02:31",,
400787315102977302,40078731512,400787315,11,6,Central Michigan,Mid-American,3,Northern Illinois,Central Michigan,Northern Illinois,Mid-American,10,2,"{'seconds': 26, 'minutes': 2}",1.0,0.0,10,90,4,5,52,False,Punt,"Ron Coluzzi punt for 52 yds , Chad Beebe returns for a loss of 1 yard to the NoIll 37",,
400787315102976802,40078731512,400787315,11,4,Central Michigan,Mid-American,3,Northern Illinois,Central Michigan,Northern Illinois,Mid-American,10,2,"{'seconds': 31, 'minutes': 2}",1.0,1.0,5,95,3,10,5,False,Rush,Jahray Hayes run for 5 yds to the CMich 10,0.01107783659420924,
400787315101908204,4007873154,400787315,3,2,Central Michigan,Mid-American,0,Northern Illinois,Central Michigan,Northern Illinois,Mid-American,7,1,"{'seconds': 17, 'minutes': 9}",3.0,3.0,25,75,1,10,12,False,Rush,Jahray Hayes run for 12 yds to the CMich 37 for a 1ST down,1.0272443261435713,
400787315101908206,4007873154,400787315,3,4,Central Michigan,Mid-American,0,Northern Illinois,Central Michigan,Northern Illinois,Mid-American,7,1,"{'seconds': 17, 'minutes': 9}",3.0,3.0,37,63,2,10,0,False,Pass Incompletion,Cooper Rush pass incomplete to Anthony Rice,-0.6622137678957802,
400787315101908205,4007873154,400787315,3,3,Central Michigan,Mid-American,0,Northern Illinois,Central Michigan,Northern Illinois,Mid-American,7,1,"{'seconds': 17, 'minutes': 9}",3.0,3.0,37,63,1,10,0,False,Pass Incompletion,Cooper Rush pass incomplete to Jahray Hayes,-1.065701080215459,
400787315101908207,4007873154,400787315,3,5,Central Michigan,Mid-American,0,Northern Illinois,Central Michigan,Northern Illinois,Mid-American,7,1,"{'seconds': 17, 'minutes': 9}",3.0,3.0,37,63,3,10,40,False,Punt,"Ron Coluzzi punt for 34 yds , Chad Beebe returns for 40 yds to the CMich 31",,
400787315103959503,40078731524,400787315,22,1,Central Michigan,Mid-American,26,Northern Illinois,Central Michigan,Northern Illinois,Mid-American,13,3,"{'seconds': 4, 'minutes': 4}",3.0,3.0,35,65,1,0,29,False,Kickoff,"Ron Coluzzi kickoff for 65 yds , Aregeros Turner return for 29 yds to the CENTMICH 36 NORTHERNIL Penalty, illegal block (15 Yards) to the NoIll 14",,
400787315103866503,40078731518,400787315,16,1,Central Michigan,Mid-American,10,Northern Illinois,Central Michigan,Northern Illinois,Mid-American,10,3,"{'seconds': 34, 'minutes': 13}",3.0,3.0,35,65,1,0,61,False,Kickoff,"Ron Coluzzi kickoff for 64 yds , Aregeros Turner return for 61 yds to the CMich 38",,
400787315104866802,40078731526,400787315,24,1,Central Michigan,Mid-American,29,Northern Illinois,Central Michigan,Northern Illinois,Mid-American,13,4,"{'seconds': 31, 'minutes': 13}",3.0,3.0,35,65,1,0,0,False,Kickoff,Ron Coluzzi kickoff for 43 yds,,
400787315103947203,40078731522,400787315,20,1,Central Michigan,Mid-American,20,Northern Illinois,Central Michigan,Northern Illinois,Mid-American,13,3,"{'seconds': 27, 'minutes': 5}",3.0,3.0,35,65,1,0,0,False,Kickoff,Ron Coluzzi kickoff for 65 yds for a touchback,,
400787315104915307,40078731527,400787315,25,5,Central Michigan,Mid-American,29,Northern Illinois,Central Michigan,Northern Illinois,Mid-American,19,4,"{'seconds': 46, 'minutes': 8}",2.0,3.0,34,66,4,1,0,False,Punt,"Ron Coluzzi punt for 29 yds, fair catch by Chad Beebe at the NoIll 37",,
400787315104915306,40078731527,400787315,25,4,Central Michigan,Mid-American,29,Northern Illinois,Central Michigan,Northern Illinois,Mid-American,19,4,"{'seconds': 46, 'minutes': 8}",2.0,3.0,32,68,3,3,2,False,Rush,Jahray Hayes run for 2 yds to the CMich 34,-0.3345261769981986,
400787315104915305,40078731527,400787315,25,3,Central Michigan,Mid-American,29,Northern Illinois,Central Michigan,Northern Illinois,Mid-American,19,4,"{'seconds': 46, 'minutes': 8}",2.0,3.0,30,70,2,5,2,False,Rush,Jahray Hayes run for 2 yds to the CMich 32,-0.4836992576486355,
400787315104915304,40078731527,400787315,25,2,Central Michigan,Mid-American,29,Northern Illinois,Central Michigan,Northern Illinois,Mid-American,19,4,"{'seconds': 46, 'minutes': 8}",2.0,3.0,25,75,1,10,5,False,Rush,Jahray Hayes run for 5 yds to the CMich 30,0.0945451165334843,
400787315103896005,40078731519,400787315,17,4,Central Michigan,Mid-American,10,Northern Illinois,Central Michigan,Northern Illinois,Mid-American,13,3,"{'seconds': 39, 'minutes': 10}",3.0,3.0,48,52,2,10,0,False,Pass Incompletion,Cooper Rush pass incomplete to Jahray Hayes,-0.9850636246407553,
400787315103896012,40078731519,400787315,17,11,Central Michigan,Mid-American,10,Northern Illinois,Central Michigan,Northern Illinois,Mid-American,13,3,"{'seconds': 39, 'minutes': 10}",3.0,3.0,92,8,3,7,-3,False,Pass Reception,Cooper Rush pass complete to Jahray Hayes for a loss of 3 yards to the NoIll 11,-0.6651168278502801,
400787315103896009,40078731519,400787315,17,8,Central Michigan,Mid-American,10,Northern Illinois,Central Michigan,Northern Illinois,Mid-American,13,3,"{'seconds': 39, 'minutes': 10}",3.0,3.0,70,30,3,9,19,False,Pass Reception,Cooper Rush pass complete to Ben McCord for 19 yds to the NoIll 11 for a 1ST down,1.5074162442646184,
400787315103896006,40078731519,400787315,17,5,Central Michigan,Mid-American,10,Northern Illinois,Central Michigan,Northern Illinois,Mid-American,13,3,"{'seconds': 39, 'minutes': 10}",3.0,3.0,48,52,3,10,21,False,Pass Reception,Cooper Rush pass complete to Corey Willis for 21 yds to the NoIll 31 for a 1ST down,3.294231991760409,
400787315103896004,40078731519,400787315,17,3,Central Michigan,Mid-American,10,Northern Illinois,Central Michigan,Northern Illinois,Mid-American,13,3,"{'seconds': 39, 'minutes': 10}",3.0,3.0,48,52,1,10,0,False,Pass Incompletion,Cooper Rush pass incomplete to Ben McCord,-1.1430602484821704,
400787315103896008,40078731519,400787315,17,7,Central Michigan,Mid-American,10,Northern Illinois,Central Michigan,Northern Illinois,Mid-American,13,3,"{'seconds': 39, 'minutes': 10}",3.0,3.0,70,30,2,9,0,False,Pass Incompletion,Cooper Rush pass incomplete to Jesse Kroll,-0.744128468047391,
400787315103896011,40078731519,400787315,17,10,Central Michigan,Mid-American,10,Northern Illinois,Central Michigan,Northern Illinois,Mid-American,13,3,"{'seconds': 39, 'minutes': 10}",3.0,3.0,92,8,2,7,0,False,Pass Incompletion,Cooper Rush pass incomplete to Joe Bacci,-0.2859591845252985,
400787315103896003,40078731519,400787315,17,2,Central Michigan,Mid-American,10,Northern Illinois,Central Michigan,Northern Illinois,Mid-American,13,3,"{'seconds': 39, 'minutes': 10}",3.0,3.0,30,70,1,10,18,False,Pass Reception,Cooper Rush pass complete to Jesse Kroll for 18 yds to the CMich 48 for a 1ST down,1.6847322301939125,
400787315103935601,40078731519,400787315,17,12,Central Michigan,Mid-American,13,Northern Illinois,Central Michigan,Northern Illinois,Mid-American,13,3,"{'seconds': 43, 'minutes': 6}",3.0,3.0,89,11,4,10,28,True,Field Goal Good,Brian Eavey 28 yd FG GOOD,-0.4322732579536783,
400787315103896010,40078731519,400787315,17,9,Central Michigan,Mid-American,10,Northern Illinois,Central Michigan,Northern Illinois,Mid-American,13,3,"{'seconds': 39, 'minutes': 10}",3.0,3.0,89,11,1,10,3,False,Rush,Jahray Hayes run for 3 yds to the NoIll 8,-0.094911316302818,
400787315103896007,40078731519,400787315,17,6,Central Michigan,Mid-American,10,Northern Illinois,Central Michigan,Northern Illinois,Mid-American,13,3,"{'seconds': 39, 'minutes': 10}",3.0,3.0,69,31,1,10,1,False,Rush,Jahray Hayes run for 1 yd to the NoIll 30,-0.4430810195122044,
400787315103866501,40078731517,400787315,15,3,Central Michigan,Mid-American,10,Northern Illinois,Central Michigan,Northern Illinois,Mid-American,10,3,"{'seconds': 34, 'minutes': 13}",3.0,3.0,91,9,3,3,9,True,Passing Touchdown,"Cooper Rush pass complete to Jesse Kroll for 9 yds for a TD, (Brian Eavey KICK)",2.699472678621023,
400787315103856301,40078731517,400787315,15,1,Central Michigan,Mid-American,3,Northern Illinois,Central Michigan,Northern Illinois,Mid-American,10,3,"{'seconds': 36, 'minutes': 14}",3.0,3.0,84,16,1,10,3,False,Rush,Jahray Hayes run for 3 yds to the NoIll 13,-0.1055990016463056,
400787315103856302,40078731517,400787315,15,2,Central Michigan,Mid-American,3,Northern Illinois,Central Michigan,Northern Illinois,Mid-American,10,3,"{'seconds': 36, 'minutes': 14}",3.0,3.0,87,13,2,7,4,False,Rush,Jahray Hayes run for 4 yds to the NoIll 9,-0.025150955682343,
400787315103975004,40078731525,400787315,23,4,Central Michigan,Mid-American,26,Northern Illinois,Central Michigan,Northern Illinois,Mid-American,13,3,"{'seconds': 49, 'minutes': 2}",3.0,3.0,64,36,2,5,5,False,Rush,Jahray Hayes run for 5 yds to the NoIll 31 for a 1ST down,0.3099841787349485,
400787315103975002,40078731525,400787315,23,2,Central Michigan,Mid-American,26,Northern Illinois,Central Michigan,Northern Illinois,Mid-American,13,3,"{'seconds': 49, 'minutes': 2}",3.0,3.0,48,52,2,9,11,False,Pass Reception,Cooper Rush pass complete to Jahray Hayes for 11 yds to the NoIll 41 for a 1ST down,1.767822923147861,
400787315103975005,40078731525,400787315,23,5,Central Michigan,Mid-American,26,Northern Illinois,Central Michigan,Northern Illinois,Mid-American,13,3,"{'seconds': 49, 'minutes': 2}",3.0,3.0,69,31,1,10,3,False,Rush,Jay Roberson run for 3 yds to the NoIll 28,-0.1807619553029143,
400787315103975001,40078731525,400787315,23,1,Central Michigan,Mid-American,26,Northern Illinois,Central Michigan,Northern Illinois,Mid-American,13,3,"{'seconds': 49, 'minutes': 2}",3.0,3.0,47,53,1,10,1,False,Rush,Jahray Hayes run for 1 yd to the CMich 48,-0.9130431154710728,
400787315104866801,40078731525,400787315,23,9,Central Michigan,Mid-American,29,Northern Illinois,Central Michigan,Northern Illinois,Mid-American,13,4,"{'seconds': 31, 'minutes': 13}",3.0,3.0,77,23,4,2,41,True,Field Goal Good,Brian Eavey 41 yd FG GOOD,-0.3742270278508766,
400787315103975006,40078731525,400787315,23,6,Central Michigan,Mid-American,26,Northern Illinois,Central Michigan,Northern Illinois,Mid-American,13,3,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,100,0,10,0,False,End Period,End of 3rd Quarter,,
400787315104849901,40078731525,400787315,23,7,Central Michigan,Mid-American,26,Northern Illinois,Central Michigan,Northern Illinois,Mid-American,13,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,72,28,2,7,4,False,Rush,Jahray Hayes run for 4 yds to the NoIll 24,-0.0663594732483315,
400787315104849902,40078731525,400787315,23,8,Central Michigan,Mid-American,26,Northern Illinois,Central Michigan,Northern Illinois,Mid-American,13,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,76,24,3,3,1,False,Rush,Jahray Hayes run for 1 yd to the NoIll 23,-0.5367053735249296,
400787315103975003,40078731525,400787315,23,3,Central Michigan,Mid-American,26,Northern Illinois,Central Michigan,Northern Illinois,Mid-American,13,3,"{'seconds': 49, 'minutes': 2}",3.0,3.0,59,41,1,10,5,False,Rush,Jahray Hayes run for 5 yds to the NoIll 36,0.0885892770886229,
400787315103948002,40078731523,400787315,21,2,Central Michigan,Mid-American,20,Northern Illinois,Central Michigan,Northern Illinois,Mid-American,13,3,"{'seconds': 19, 'minutes': 5}",3.0,3.0,91,9,1,9,5,False,Rush,Jahray Hayes run for 5 yds to the NoIll 4,0.0903475831985075,
400787315103959501,40078731523,400787315,21,3,Central Michigan,Mid-American,26,Northern Illinois,Central Michigan,Northern Illinois,Mid-American,13,3,"{'seconds': 4, 'minutes': 4}",3.0,3.0,96,4,2,4,4,True,Rushing Touchdown,Jahray Hayes 4 Yd Run (Two-Point Run Conversion Failed),2.3338902404479605,
400787315101967810,4007873157,400787315,6,9,Northern Illinois,Mid-American,10,Central Michigan,Central Michigan,Northern Illinois,Mid-American,3,1,"{'seconds': 21, 'minutes': 3}",3.0,3.0,25,25,2,8,-5,False,Fumble Recovery (Own),"Drew Hare run for a loss of 5 yards to the CMich 30 Drew Hare fumbled, recovered by NoIll Drew Hare",-1.4598011526279233,
