id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400787245104977307,40078724524,400787245,24,7,Buffalo,Mid-American,21,Nevada,Buffalo,Nevada,Mountain West,24,4,"{'seconds': 26, 'minutes': 2}",1.0,3.0,48,52,2,20,4,False,Pass Reception,Joe Licata pass complete to Matt Weiser for 4 yds to the Nevad 48,-0.1165832594106764,
400787245104977304,40078724524,400787245,24,4,Buffalo,Mid-American,21,Nevada,Buffalo,Nevada,Mountain West,24,4,"{'seconds': 26, 'minutes': 2}",1.0,3.0,42,58,2,10,16,False,Pass Reception,Joe Licata pass complete to Ron Willoughby for 16 yds to the Nevad 42 for a 1ST down,2.4163944284875236,
400787245104977302,40078724524,400787245,24,2,Buffalo,Mid-American,21,Nevada,Buffalo,Nevada,Mountain West,24,4,"{'seconds': 26, 'minutes': 2}",1.0,3.0,15,85,2,10,27,False,Pass Reception,Joe Licata pass complete to Matt Weiser for 27 yds to the Buff 42 for a 1ST down,2.4996662335026567,
400787245104977306,40078724524,400787245,24,6,Buffalo,Mid-American,21,Nevada,Buffalo,Nevada,Mountain West,24,4,"{'seconds': 26, 'minutes': 2}",1.0,3.0,48,52,1,20,0,False,Pass Incompletion,Joe Licata pass incomplete to Collin Lisa,-0.9018160377942479,
400787245104977301,40078724524,400787245,24,1,Buffalo,Mid-American,21,Nevada,Buffalo,Nevada,Mountain West,24,4,"{'seconds': 26, 'minutes': 2}",1.0,3.0,15,85,1,10,0,False,Pass Incompletion,Joe Licata pass incomplete to Matt Weiser,-0.4404078956667625,
400787245104987302,40078724524,400787245,24,10,Buffalo,Mid-American,21,Nevada,Buffalo,Nevada,Mountain West,24,4,"{'seconds': 26, 'minutes': 1}",0.0,3.0,53,47,4,15,0,False,Pass Interception Return,Joe Licata pass intercepted Dameon Baber return for no gain to the Nevad 32,-0.17446274476034596,
400787245104977308,40078724524,400787245,24,8,Buffalo,Mid-American,21,Nevada,Buffalo,Nevada,Mountain West,24,4,"{'seconds': 26, 'minutes': 2}",1.0,3.0,52,48,3,16,1,False,Pass Reception,Joe Licata pass complete to Matt Weiser for 1 yd to the Nevad 47,-0.44351870969384244,
400787245104977303,40078724524,400787245,24,3,Buffalo,Mid-American,21,Nevada,Buffalo,Nevada,Mountain West,24,4,"{'seconds': 26, 'minutes': 2}",1.0,3.0,42,58,1,10,0,False,Pass Incompletion,Joe Licata pass incomplete to Ron Willoughby,-1.1496266880203319,
400787245104977305,40078724524,400787245,24,5,Buffalo,Mid-American,21,Nevada,Buffalo,Nevada,Mountain West,24,4,"{'seconds': 26, 'minutes': 2}",1.0,3.0,58,42,1,10,-10,False,Penalty,"[SGUN], LICATA, Joe pass incomplete to WILLOUGHBY, Ron, QB hurry by SEAU, Ian, PENALTY UB holding (GUY, Dillon) 10 yards to the UB48, NO PLAY.",,
400787245104987301,40078724524,400787245,24,9,Buffalo,Mid-American,21,Nevada,Buffalo,Nevada,Mountain West,24,4,"{'seconds': 26, 'minutes': 1}",0.0,3.0,53,47,4,15,0,False,Timeout,"Timeout BUFFALO, clock 01:26",,
400787245103867502,40078724514,400787245,14,2,Buffalo,Mid-American,10,Nevada,Buffalo,Nevada,Mountain West,17,3,"{'seconds': 24, 'minutes': 13}",3.0,3.0,25,75,2,9,7,False,Pass Reception,Joe Licata pass complete to Ron Willoughby for 7 yds to the Buff 32,0.35341718701481645,
400787245103867503,40078724514,400787245,14,3,Buffalo,Mid-American,10,Nevada,Buffalo,Nevada,Mountain West,17,3,"{'seconds': 24, 'minutes': 13}",3.0,3.0,32,68,3,2,0,False,Pass Incompletion,Joe Licata pass incomplete to Ron Willoughby,-0.573745167031543,
400787245103867504,40078724514,400787245,14,4,Buffalo,Mid-American,10,Nevada,Buffalo,Nevada,Mountain West,17,3,"{'seconds': 24, 'minutes': 13}",3.0,3.0,32,68,4,2,6,False,Punt,"Tyler Grassman punt for 55 yds, punt out-of-bounds at the Nevad 19 , Andrew Celis returns for 6 yds to the Nevad 19",,
400787245103867501,40078724514,400787245,14,1,Buffalo,Mid-American,10,Nevada,Buffalo,Nevada,Mountain West,17,3,"{'seconds': 24, 'minutes': 13}",3.0,3.0,24,76,1,10,1,False,Rush,Anthone Taylor run for 1 yd to the Buff 25,-0.5624807137180827,
400787245103849901,40078724513,400787245,13,1,Buffalo,Mid-American,10,Nevada,Buffalo,Nevada,Mountain West,17,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,65,2,5,36,False,Kickoff,"Tyler Grassman kickoff for 63 yds , Elijah Mitchell return for 36 yds to the BUFFALO 29 NEVADA Penalty, Offensive holding (10 Yards) to the Nevad 28",,
400787245104897408,40078724520,400787245,20,6,Buffalo,Mid-American,13,Nevada,Buffalo,Nevada,Mountain West,24,4,"{'seconds': 25, 'minutes': 10}",3.0,3.0,75,25,1,10,7,False,Pass Reception,Joe Licata pass complete to Matt Weiser for 7 yds to the Nevad 18,0.3286472091407865,
400787245104897406,40078724520,400787245,20,4,Buffalo,Mid-American,13,Nevada,Buffalo,Nevada,Mountain West,24,4,"{'seconds': 25, 'minutes': 10}",3.0,3.0,29,71,3,6,9,False,Pass Reception,Joe Licata pass complete to Collin Lisa for 9 yds to the Buff 38 for a 1ST down,1.8899449908918244,
400787245104897405,40078724520,400787245,20,3,Buffalo,Mid-American,13,Nevada,Buffalo,Nevada,Mountain West,24,4,"{'seconds': 25, 'minutes': 10}",3.0,3.0,27,73,2,8,2,False,Rush,Jordan Johnson run for 2 yds to the Buff 29,-0.3125898325279559,
400787245104919301,40078724520,400787245,20,9,Buffalo,Mid-American,21,Nevada,Buffalo,Nevada,Mountain West,24,4,"{'seconds': 6, 'minutes': 8}",3.0,3.0,95,5,2,5,5,True,Passing Touchdown,"Joe Licata pass complete to Collin Lisa for 5 yds for a TD, (M. McGill Run For Two-point Conversion)",2.43857769152992,
400756932104957204,40075693227,400756932,27,2,Boston College,ACC,17,Northern Illinois,Boston College,Northern Illinois,Mid-American,14,4,"{'seconds': 27, 'minutes': 4}",3.0,0.0,25,75,1,10,2,False,Rush,Tyler Rouse run for 2 yds to the BC 27,-0.45260367932203766,
400756932102939203,40075693213,400756932,13,3,Boston College,ACC,7,Northern Illinois,Boston College,Northern Illinois,Mid-American,0,2,"{'seconds': 7, 'minutes': 6}",2.0,3.0,48,52,3,6,30,False,Pass Reception,Troy Flutie pass complete to Sherman Alston for 30 yds to the NoIll 22 for a 1ST down,3.0374580852626516,
400756932102939204,40075693213,400756932,13,4,Boston College,ACC,7,Northern Illinois,Boston College,Northern Illinois,Mid-American,0,2,"{'seconds': 7, 'minutes': 6}",2.0,3.0,78,22,1,10,-79,False,Pass Interception Return,Troy Flutie pass intercepted Shawun Lurry return for 79 yds to the BC 4,-4.35237723335154,
400756932102939201,40075693213,400756932,13,1,Boston College,ACC,7,Northern Illinois,Boston College,Northern Illinois,Mid-American,0,2,"{'seconds': 7, 'minutes': 6}",2.0,3.0,44,56,1,10,2,False,Rush,Jon Hilliman run for 2 yds to the BC 46,-0.6840321413406637,
400756932102939202,40075693213,400756932,13,2,Boston College,ACC,7,Northern Illinois,Boston College,Northern Illinois,Mid-American,0,2,"{'seconds': 7, 'minutes': 6}",2.0,3.0,46,54,2,8,2,False,Rush,Jon Hilliman run for 2 yds to the BC 48,-0.6308659291911419,
400756932101905402,4007569325,400756932,5,2,Boston College,ACC,0,Northern Illinois,Boston College,Northern Illinois,Mid-American,0,1,"{'seconds': 45, 'minutes': 9}",3.0,3.0,64,36,1,10,2,False,Rush,Jeff Smith run for 2 yds to the NoIll 34,-0.3845678420514834,
400756932101905406,4007569325,400756932,5,6,Boston College,ACC,0,Northern Illinois,Boston College,Northern Illinois,Mid-American,0,1,"{'seconds': 45, 'minutes': 9}",3.0,3.0,62,38,3,12,0,False,Pass Incompletion,Jeff Smith pass incomplete,-0.9580265688640726,
400756932101905403,4007569325,400756932,5,3,Boston College,ACC,0,Northern Illinois,Boston College,Northern Illinois,Mid-American,0,1,"{'seconds': 45, 'minutes': 9}",3.0,3.0,66,34,2,8,-5,False,Penalty,"BOSTON COLLEGE Penalty, false start (-5 Yards) to the NoIll 39",,
400756932101905401,4007569325,400756932,5,1,Boston College,ACC,0,Northern Illinois,Boston College,Northern Illinois,Mid-American,0,1,"{'seconds': 45, 'minutes': 9}",3.0,3.0,44,56,1,10,20,False,Rush,Jeff Smith run for 20 yds to the NoIll 36 for a 1ST down,1.35940468636551,
400756932101905407,4007569325,400756932,5,7,Boston College,ACC,0,Northern Illinois,Boston College,Northern Illinois,Mid-American,0,1,"{'seconds': 45, 'minutes': 9}",3.0,3.0,62,38,4,12,0,False,Punt,Alex Howell punt for 27 yds,,
400756932101905404,4007569325,400756932,5,4,Boston College,ACC,0,Northern Illinois,Boston College,Northern Illinois,Mid-American,0,1,"{'seconds': 45, 'minutes': 9}",3.0,3.0,61,39,2,13,6,False,Rush,Jeff Smith run for 6 yds to the NoIll 33,0.2576939039393675,
400756932101905405,4007569325,400756932,5,5,Boston College,ACC,0,Northern Illinois,Boston College,Northern Illinois,Mid-American,0,1,"{'seconds': 45, 'minutes': 9}",3.0,3.0,67,33,3,7,-5,False,Penalty,"BOSTON COLLEGE Penalty, false start (-5 Yards) to the NoIll 38",,
400756932102869207,40075693211,400756932,11,7,Boston College,ACC,0,Northern Illinois,Boston College,Northern Illinois,Mid-American,0,2,"{'seconds': 7, 'minutes': 13}",3.0,3.0,62,38,1,10,3,False,Rush,Jon Hilliman run for 3 yds to the NoIll 35,-0.247403115532039,
400756932102869206,40075693211,400756932,11,6,Boston College,ACC,0,Northern Illinois,Boston College,Northern Illinois,Mid-American,0,2,"{'seconds': 7, 'minutes': 13}",3.0,3.0,53,47,3,1,9,False,Rush,Jon Hilliman run for 9 yds to the NoIll 38 for a 1ST down,1.329158129583671,
400756932102914501,40075693211,400756932,11,10,Boston College,ACC,7,Northern Illinois,Boston College,Northern Illinois,Mid-American,0,2,"{'seconds': 54, 'minutes': 8}",3.0,3.0,73,27,1,10,27,True,Passing Touchdown,"Troy Flutie pass complete to Charlie Callinan for 27 yds for a TD, (Colton Lichtenberg KICK)",2.741280841391486,
400756932102869201,40075693211,400756932,11,1,Boston College,ACC,0,Northern Illinois,Boston College,Northern Illinois,Mid-American,0,2,"{'seconds': 7, 'minutes': 13}",3.0,3.0,32,68,1,10,0,False,Pass Incompletion,Troy Flutie pass incomplete,-0.9262377870973815,
400756932102869202,40075693211,400756932,11,2,Boston College,ACC,0,Northern Illinois,Boston College,Northern Illinois,Mid-American,0,2,"{'seconds': 7, 'minutes': 13}",3.0,3.0,32,68,2,10,9,False,Rush,Jon Hilliman run for 9 yds to the BC 41,0.8805291040078079,
400756932102869205,40075693211,400756932,11,5,Boston College,ACC,0,Northern Illinois,Boston College,Northern Illinois,Mid-American,0,2,"{'seconds': 7, 'minutes': 13}",3.0,3.0,50,50,2,4,3,False,Rush,Jon Hilliman run for 3 yds to the NoIll 47,-0.4403487791711116,
400756932102869204,40075693211,400756932,11,4,Boston College,ACC,0,Northern Illinois,Boston College,Northern Illinois,Mid-American,0,2,"{'seconds': 7, 'minutes': 13}",3.0,3.0,44,56,1,10,6,False,Rush,Troy Flutie run for 6 yds to the 50 yard line,0.3867807823815586,
400756932102869209,40075693211,400756932,11,9,Boston College,ACC,0,Northern Illinois,Boston College,Northern Illinois,Mid-American,0,2,"{'seconds': 7, 'minutes': 13}",3.0,3.0,71,29,3,1,2,False,Rush,Troy Flutie run for 2 yds to the NoIll 27 for a 1ST down,0.3471138263592053,
400756932102869208,40075693211,400756932,11,8,Boston College,ACC,0,Northern Illinois,Boston College,Northern Illinois,Mid-American,0,2,"{'seconds': 7, 'minutes': 13}",3.0,3.0,65,35,2,7,6,False,Rush,Jon Hilliman run for 6 yds to the NoIll 29,0.2536010963665357,
400756932102869203,40075693211,400756932,11,3,Boston College,ACC,0,Northern Illinois,Boston College,Northern Illinois,Mid-American,0,2,"{'seconds': 7, 'minutes': 13}",3.0,3.0,41,59,3,1,3,False,Rush,Troy Flutie run for 3 yds to the BC 44 for a 1ST down,1.1948366173521272,
400756932101849905,4007569321,400756932,1,4,Boston College,ACC,0,Northern Illinois,Boston College,Northern Illinois,Mid-American,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,27,73,3,6,0,False,Pass Incompletion,Troy Flutie pass incomplete,-0.2806379820599112,
400756932101849906,4007569321,400756932,1,5,Boston College,ACC,0,Northern Illinois,Boston College,Northern Illinois,Mid-American,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,27,73,4,6,0,False,Punt,"Alex Howell punt for 38 yds, punt out-of-bounds at the NoIll 35",,
400756932101849903,4007569321,400756932,1,2,Boston College,ACC,0,Northern Illinois,Boston College,Northern Illinois,Mid-American,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,23,77,1,10,0,False,Pass Incompletion,Troy Flutie pass incomplete,-0.6425305871127751,
400756932101849904,4007569321,400756932,1,3,Boston College,ACC,0,Northern Illinois,Boston College,Northern Illinois,Mid-American,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,23,77,2,10,4,False,Rush,Marcus Outlow run for 4 yds to the BC 27,-0.054609598729499,
400756932103859503,40075693219,400756932,19,3,Boston College,ACC,7,Northern Illinois,Boston College,Northern Illinois,Mid-American,7,3,"{'seconds': 4, 'minutes': 14}",3.0,3.0,25,75,3,7,-2,False,Sack,Troy Flutie sacked by Mario Jones and Perez Ford for a loss of 2 yards to the BC 23,-0.27557877867665503,
400756932103859501,40075693219,400756932,19,1,Boston College,ACC,7,Northern Illinois,Boston College,Northern Illinois,Mid-American,7,3,"{'seconds': 4, 'minutes': 14}",3.0,3.0,22,78,1,10,5,False,Rush,Jon Hilliman run for 5 yds to the BC 27,0.0891040604736997,
400756932103859504,40075693219,400756932,19,4,Boston College,ACC,7,Northern Illinois,Boston College,Northern Illinois,Mid-American,7,3,"{'seconds': 4, 'minutes': 14}",3.0,3.0,23,77,4,9,0,False,Punt,"Alex Howell punt for 40 yds, fair catch by Chad Beebe at the NoIll 37",,
400756932103859502,40075693219,400756932,19,2,Boston College,ACC,7,Northern Illinois,Boston College,Northern Illinois,Mid-American,7,3,"{'seconds': 4, 'minutes': 14}",3.0,3.0,27,73,2,5,-2,False,Rush,Jon Hilliman run for a loss of 2 yards to the BC 25,-0.8305884518998798,
400756932101947501,4007569327,400756932,7,1,Boston College,ACC,0,Northern Illinois,Boston College,Northern Illinois,Mid-American,0,1,"{'seconds': 24, 'minutes': 5}",3.0,3.0,13,87,1,10,0,False,Rush,Jon Hilliman run for no gain to the BC 13,-0.40084650139258127,
400756932101947503,4007569327,400756932,7,3,Boston College,ACC,0,Northern Illinois,Boston College,Northern Illinois,Mid-American,0,1,"{'seconds': 24, 'minutes': 5}",3.0,3.0,17,83,3,6,0,False,Pass Incompletion,Troy Flutie pass incomplete,-0.1626740501517903,
400756932101947504,4007569327,400756932,7,4,Boston College,ACC,0,Northern Illinois,Boston College,Northern Illinois,Mid-American,0,1,"{'seconds': 24, 'minutes': 5}",3.0,3.0,17,83,4,6,0,False,Punt,Alex Howell punt for 38 yds,,
400756932101947502,4007569327,400756932,7,2,Boston College,ACC,0,Northern Illinois,Boston College,Northern Illinois,Mid-American,0,1,"{'seconds': 24, 'minutes': 5}",3.0,3.0,13,87,2,10,4,False,Rush,Jon Hilliman run for 4 yds to the BC 17,-0.02731367438021782,
400756932102914503,40075693212,400756932,12,1,Boston College,ACC,7,Northern Illinois,Boston College,Northern Illinois,Mid-American,0,2,"{'seconds': 54, 'minutes': 8}",3.0,3.0,35,65,1,0,10,False,Kickoff,"Alex Howell kickoff for 56 yds , Ezra Saffold return for 10 yds to the NoIll 19",,
400756932103989203,40075693222,400756932,22,1,Boston College,ACC,14,Northern Illinois,Boston College,Northern Illinois,Mid-American,7,3,"{'seconds': 7, 'minutes': 1}",3.0,3.0,35,65,1,0,19,False,Kickoff,"Colton Lichtenberg kickoff for 64 yds , Aregeros Turner return for 19 yds to the NoIll 20",,
400756932102994603,40075693217,400756932,17,3,Boston College,ACC,7,Northern Illinois,Boston College,Northern Illinois,Mid-American,7,2,"{'seconds': 53, 'minutes': 0}",1.0,1.0,47,53,1,10,6,False,Pass Reception,Troy Flutie pass complete to Bobby Swigert for 6 yds to the NoIll 47,0.3681512148633137,
400756932102994604,40075693217,400756932,17,4,Boston College,ACC,7,Northern Illinois,Boston College,Northern Illinois,Mid-American,7,2,"{'seconds': 53, 'minutes': 0}",1.0,1.0,53,47,2,4,0,False,Pass Incompletion,Team pass incomplete,-1.2002400277484264,
400756932102994602,40075693217,400756932,17,2,Boston College,ACC,7,Northern Illinois,Boston College,Northern Illinois,Mid-American,7,2,"{'seconds': 53, 'minutes': 0}",1.0,1.0,35,65,2,12,12,False,Pass Reception,Troy Flutie pass complete to Bobby Swigert for 12 yds to the BC 47 for a 1ST down,2.350688030522427,
400756932102999201,40075693217,400756932,17,5,Boston College,ACC,7,Northern Illinois,Boston College,Northern Illinois,Mid-American,7,2,"{'seconds': 7, 'minutes': 0}",0.0,1.0,53,47,3,4,0,False,Timeout,"Timeout BOSTON COLLEGE, clock 00:07",,
400756932102999202,40075693217,400756932,17,6,Boston College,ACC,7,Northern Illinois,Boston College,Northern Illinois,Mid-American,7,2,"{'seconds': 7, 'minutes': 0}",0.0,1.0,53,47,3,4,-2,False,Rush,Tyler Rouse run for a loss of 2 yards to the NoIll 49,-1.400943480990522,
400756932102999203,40075693217,400756932,17,7,Boston College,ACC,7,Northern Illinois,Boston College,Northern Illinois,Mid-American,7,2,"{'seconds': 0, 'minutes': 0}",0.0,1.0,0,100,0,4,0,False,End of Half,End of 2nd Quarter,,
400756932102994601,40075693217,400756932,17,1,Boston College,ACC,7,Northern Illinois,Boston College,Northern Illinois,Mid-American,7,2,"{'seconds': 53, 'minutes': 0}",1.0,1.0,37,63,1,10,-2,False,Rush,Troy Flutie run for a loss of 2 yards to the BC 35,-1.3954766705179846,
400756932104954802,40075693225,400756932,25,12,Boston College,ACC,14,Northern Illinois,Boston College,Northern Illinois,Mid-American,7,4,"{'seconds': 51, 'minutes': 4}",3.0,1.0,94,6,3,6,-1,False,Rush,Tyler Rouse run for a loss of 1 yard to the NoIll 7,-0.385868539278848,
400756932104909606,40075693225,400756932,25,6,Boston College,ACC,14,Northern Illinois,Boston College,Northern Illinois,Mid-American,7,4,"{'seconds': 3, 'minutes': 9}",3.0,3.0,82,18,1,10,1,False,Rush,Tyler Rouse run for 1 yd to the NoIll 17,-0.27260880361605,
400756932104955501,40075693225,400756932,25,13,Boston College,ACC,14,Northern Illinois,Boston College,Northern Illinois,Mid-American,7,4,"{'seconds': 44, 'minutes': 4}",3.0,0.0,93,7,4,0,0,False,Timeout,"Timeout NORTHERNIL, clock 04:44",,
400756932104954801,40075693225,400756932,25,11,Boston College,ACC,14,Northern Illinois,Boston College,Northern Illinois,Mid-American,7,4,"{'seconds': 51, 'minutes': 4}",3.0,1.0,94,6,3,0,0,False,Timeout,"Timeout NORTHERNIL, clock 04:51",,
400756932104949702,40075693225,400756932,25,10,Boston College,ACC,14,Northern Illinois,Boston College,Northern Illinois,Mid-American,7,4,"{'seconds': 2, 'minutes': 5}",3.0,2.0,89,11,2,11,5,False,Rush,Tyler Rouse run for 5 yds to the NoIll 6,0.0326442006507685,
400756932104949701,40075693225,400756932,25,9,Boston College,ACC,14,Northern Illinois,Boston College,Northern Illinois,Mid-American,7,4,"{'seconds': 2, 'minutes': 5}",3.0,2.0,89,11,2,0,0,False,Timeout,"Timeout NORTHERNIL, clock 05:02",,
400756932104909602,40075693225,400756932,25,2,Boston College,ACC,14,Northern Illinois,Boston College,Northern Illinois,Mid-American,7,4,"{'seconds': 3, 'minutes': 9}",3.0,3.0,42,58,2,3,2,False,Rush,Myles Willis run for 2 yds to the BC 44,-0.7607366314450114,
400756932104909601,40075693225,400756932,25,1,Boston College,ACC,14,Northern Illinois,Boston College,Northern Illinois,Mid-American,7,4,"{'seconds': 3, 'minutes': 9}",3.0,3.0,35,65,1,10,7,False,Rush,Jeff Smith run for 7 yds to the BC 42,0.7081222799232592,
400756932104909604,40075693225,400756932,25,4,Boston College,ACC,14,Northern Illinois,Boston College,Northern Illinois,Mid-American,7,4,"{'seconds': 3, 'minutes': 9}",3.0,3.0,47,53,1,10,0,False,Rush,Myles Willis run for no gain to the BC 47,-1.1527089917962545,
400756932104955901,40075693225,400756932,25,14,Boston College,ACC,17,Northern Illinois,Boston College,Northern Illinois,Mid-American,7,4,"{'seconds': 40, 'minutes': 4}",3.0,0.0,93,7,4,7,25,True,Field Goal Good,Colton Lichtenberg 25 yd FG GOOD,-0.790369610546504,
400756932104909603,40075693225,400756932,25,3,Boston College,ACC,14,Northern Illinois,Boston College,Northern Illinois,Mid-American,7,4,"{'seconds': 3, 'minutes': 9}",3.0,3.0,44,56,3,1,3,False,Rush,Troy Flutie run for 3 yds to the BC 47 for a 1ST down,1.2000319286397794,
400756932104909607,40075693225,400756932,25,7,Boston College,ACC,14,Northern Illinois,Boston College,Northern Illinois,Mid-American,7,4,"{'seconds': 3, 'minutes': 9}",3.0,3.0,83,17,2,9,10,False,Rush,Tyler Rouse run for 10 yds to the NoIll 7 for a 1ST down,0.66764688235943,
400756932104909608,40075693225,400756932,25,8,Boston College,ACC,14,Northern Illinois,Boston College,Northern Illinois,Mid-American,7,4,"{'seconds': 3, 'minutes': 9}",3.0,3.0,93,7,1,7,-4,False,Rush,Tyler Rouse run for a loss of 4 yards to the NoIll 11,-0.6596514204982055,
400756932104909605,40075693225,400756932,25,5,Boston College,ACC,14,Northern Illinois,Boston College,Northern Illinois,Mid-American,7,4,"{'seconds': 3, 'minutes': 9}",3.0,3.0,47,53,2,10,35,False,Rush,"Jeff Smith run for 20 yds to the BOSTCOLL 33 for a 1ST down NORTHERNIL Penalty, face mask (15 yards) (Paris Logan) to the NoIll 18 for a 1ST down",2.6562157162989712,
400756932102974602,40075693215,400756932,15,3,Boston College,ACC,7,Northern Illinois,Boston College,Northern Illinois,Mid-American,7,2,"{'seconds': 53, 'minutes': 2}",2.0,3.0,25,75,2,7,3,False,Rush,Jon Hilliman run for 3 yds to the BC 28,-0.20614762633873787,
400756932102978802,40075693215,400756932,15,5,Boston College,ACC,7,Northern Illinois,Boston College,Northern Illinois,Mid-American,7,2,"{'seconds': 11, 'minutes': 2}",2.0,2.0,28,72,3,4,0,False,Pass Incompletion,Troy Flutie pass incomplete to Tyler Rouse,-0.3735846695161653,
400756932102978801,40075693215,400756932,15,4,Boston College,ACC,7,Northern Illinois,Boston College,Northern Illinois,Mid-American,7,2,"{'seconds': 11, 'minutes': 2}",2.0,2.0,28,72,3,4,0,False,Timeout,"Timeout NORTHERNIL, clock 02:11",,
400756932102978803,40075693215,400756932,15,6,Boston College,ACC,7,Northern Illinois,Boston College,Northern Illinois,Mid-American,7,2,"{'seconds': 11, 'minutes': 2}",2.0,2.0,28,72,4,4,7,False,Punt,"Alex Howell punt for 48 yds, punt out-of-bounds at the NoIll 31 , Chad Beebe returns for 7 yds to the NoIll 31",,
400756932102974601,40075693215,400756932,15,2,Boston College,ACC,7,Northern Illinois,Boston College,Northern Illinois,Mid-American,7,2,"{'seconds': 53, 'minutes': 2}",2.0,3.0,22,78,1,10,3,False,Rush,Jon Hilliman run for 3 yds to the BC 25,-0.2595333371439592,
400756932104957201,40075693226,400756932,26,1,Boston College,ACC,17,Northern Illinois,Boston College,Northern Illinois,Mid-American,14,4,"{'seconds': 27, 'minutes': 4}",3.0,0.0,35,65,1,0,86,True,Kickoff Return Touchdown,"Colton Lichtenberg kickoff for 51 yds , Aregeros Turner return for 86 yds for a TD, (Christian Hagan KICK)",,
400756932104999902,40075693229,400756932,29,4,Boston College,ACC,17,Northern Illinois,Boston College,Northern Illinois,Mid-American,14,4,"{'seconds': 0, 'minutes': 0}",2.0,0.0,0,100,0,13,0,False,End of Game,End of 4th Quarter,,
400756932104986803,40075693229,400756932,29,3,Boston College,ACC,17,Northern Illinois,Boston College,Northern Illinois,Mid-American,14,4,"{'seconds': 31, 'minutes': 1}",2.0,0.0,38,62,3,12,-1,False,Rush,TEAM run for a loss of 1 yard to the BC 37,-0.3458285013937896,
400756932104986802,40075693229,400756932,29,2,Boston College,ACC,17,Northern Illinois,Boston College,Northern Illinois,Mid-American,14,4,"{'seconds': 31, 'minutes': 1}",2.0,0.0,39,61,2,11,-1,False,Rush,TEAM run for a loss of 1 yard to the BC 38,-0.7724877737067244,
400756932104986801,40075693229,400756932,29,1,Boston College,ACC,17,Northern Illinois,Boston College,Northern Illinois,Mid-American,14,4,"{'seconds': 31, 'minutes': 1}",2.0,0.0,40,60,1,10,-1,False,Rush,TEAM run for a loss of 1 yard to the BC 39,-1.319414526540232,
400756932103849901,40075693218,400756932,18,1,Boston College,ACC,7,Northern Illinois,Boston College,Northern Illinois,Mid-American,7,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,65,4,6,12,False,Kickoff,"Colton Lichtenberg kickoff for 53 yds , Aregeros Turner return for 12 yds to the NoIll 24",,
400756932104857702,40075693223,400756932,23,2,Boston College,ACC,14,Northern Illinois,Boston College,Northern Illinois,Mid-American,7,4,"{'seconds': 22, 'minutes': 14}",3.0,3.0,66,34,2,1,6,False,Rush,Jon Hilliman run for 6 yds to the NoIll 28 for a 1ST down,-0.318748610409631,
400756932104857701,40075693223,400756932,23,1,Boston College,ACC,14,Northern Illinois,Boston College,Northern Illinois,Mid-American,7,4,"{'seconds': 22, 'minutes': 14}",3.0,3.0,57,43,1,10,9,False,Rush,Jon Hilliman run for 9 yds to the NoIll 34,0.9071042242020542,
400756932104857705,40075693223,400756932,23,5,Boston College,ACC,14,Northern Illinois,Boston College,Northern Illinois,Mid-American,7,4,"{'seconds': 22, 'minutes': 14}",3.0,3.0,70,30,2,12,3,False,Rush,Myles Willis run for 3 yds to the NoIll 27,-0.262769173107154,
400756932104857707,40075693223,400756932,23,7,Boston College,ACC,14,Northern Illinois,Boston College,Northern Illinois,Mid-American,7,4,"{'seconds': 22, 'minutes': 14}",3.0,3.0,60,40,4,22,0,False,Punt,Alex Howell punt for 40 yds for a touchback,,
400756932104857704,40075693223,400756932,23,4,Boston College,ACC,14,Northern Illinois,Boston College,Northern Illinois,Mid-American,7,4,"{'seconds': 22, 'minutes': 14}",3.0,3.0,74,26,2,8,-4,False,Rush,"Jeff Smith run for 11 yds to the NoIll 15 BOSTON COLLEGE Penalty, Offensive holding (Bobby Wolford) to the NoIll 30",-1.3155711923672477,
400756932104857703,40075693223,400756932,23,3,Boston College,ACC,14,Northern Illinois,Boston College,Northern Illinois,Mid-American,7,4,"{'seconds': 22, 'minutes': 14}",3.0,3.0,72,28,1,10,2,False,Rush,Jon Hilliman run for 2 yds to the NoIll 26,-0.2736731894519623,
400756932104857706,40075693223,400756932,23,6,Boston College,ACC,14,Northern Illinois,Boston College,Northern Illinois,Mid-American,7,4,"{'seconds': 22, 'minutes': 14}",3.0,3.0,73,27,3,9,-9,False,Fumble Recovery (Own),"Jeff Smith run for a loss of 9 yards to the NoIll 40 Jeff Smith fumbled, recovered by BC Jeff Smith",-2.6278929068477535,
400756932103925908,40075693221,400756932,21,7,Boston College,ACC,7,Northern Illinois,Boston College,Northern Illinois,Mid-American,7,3,"{'seconds': 40, 'minutes': 7}",3.0,3.0,55,45,2,5,-2,False,Rush,Troy Flutie run for a loss of 2 yards to the NoIll 47,-1.6149185677652032,
