id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400869286101876305,4008692862,400869286,2,5,Ball State,Mid-American,0,Florida Atlantic,Florida Atlantic,Ball State,Conference USA,0,1,"{'seconds': 36, 'minutes': 12}",3.0,3.0,47,47,1,10,2,False,Rush,James Gilbert run for 2 yds to the FlAtl 45,-0.583582209593514,
400869286101876306,4008692862,400869286,2,6,Ball State,Mid-American,0,Florida Atlantic,Florida Atlantic,Ball State,Conference USA,0,1,"{'seconds': 36, 'minutes': 12}",3.0,3.0,45,45,2,8,-8,False,Sack,Riley Neal sacked by Shalom Ogbonda for a loss of 8 yards to the BalSt 47,-2.476216540965547,
400869286101876301,4008692862,400869286,2,1,Ball State,Mid-American,0,Florida Atlantic,Florida Atlantic,Ball State,Conference USA,0,1,"{'seconds': 36, 'minutes': 12}",3.0,3.0,58,58,1,10,4,False,Pass Reception,Riley Neal pass complete to Jordan Hogue for 4 yds to the BalSt 46,-0.1665264279012551,
400869286101876303,4008692862,400869286,2,3,Ball State,Mid-American,0,Florida Atlantic,Florida Atlantic,Ball State,Conference USA,0,1,"{'seconds': 36, 'minutes': 12}",3.0,3.0,51,51,3,3,-5,False,Penalty,"BALL ST Penalty, false start (-5 Yards) to the BalSt 44",,
400869286101876307,4008692862,400869286,2,7,Ball State,Mid-American,0,Florida Atlantic,Florida Atlantic,Ball State,Conference USA,0,1,"{'seconds': 36, 'minutes': 12}",3.0,3.0,53,53,3,16,-5,False,Pass Interception Return,Riley Neal pass intercepted Andrew Soroh return for 5 yds to the FlAtl 35,-0.3269990081745089,
400869286101876304,4008692862,400869286,2,4,Ball State,Mid-American,0,Florida Atlantic,Florida Atlantic,Ball State,Conference USA,0,1,"{'seconds': 36, 'minutes': 12}",3.0,3.0,56,56,3,8,9,False,Pass Reception,Riley Neal pass complete to Corey Lacanaria for 9 yds to the FlAtl 47 for a 1ST down,2.618040242772241,
400869286101876302,4008692862,400869286,2,2,Ball State,Mid-American,0,Florida Atlantic,Florida Atlantic,Ball State,Conference USA,0,1,"{'seconds': 36, 'minutes': 12}",3.0,3.0,54,54,2,6,3,False,Rush,Darian Green run for 3 yds to the BalSt 49,-0.4318373347006296,
400869286104908105,40086928624,400869286,23,4,Ball State,Mid-American,24,Florida Atlantic,Florida Atlantic,Ball State,Conference USA,27,4,"{'seconds': 18, 'minutes': 9}",3.0,3.0,82,82,3,10,3,False,Rush,Riley Neal run for 3 yds to the BalSt 21,-0.0451860686589427,
400869286104908104,40086928624,400869286,23,3,Ball State,Mid-American,24,Florida Atlantic,Florida Atlantic,Ball State,Conference USA,27,4,"{'seconds': 18, 'minutes': 9}",3.0,3.0,82,82,2,10,0,False,Pass Incompletion,Riley Neal pass incomplete to Darian Green,-0.23306550564546488,
400869286104908106,40086928624,400869286,23,5,Ball State,Mid-American,24,Florida Atlantic,Florida Atlantic,Ball State,Conference USA,27,4,"{'seconds': 18, 'minutes': 9}",3.0,3.0,79,79,4,7,34,False,Punt,"Kyle Schmidt punt for 34 yds , Jake Stoshak returns for a loss of 1 yard to the FlAtl 44 Jake Stoshak fumbled, recovered by FlAtl Jake Stoshak",,
400869286104908103,40086928624,400869286,23,2,Ball State,Mid-American,24,Florida Atlantic,Florida Atlantic,Ball State,Conference USA,27,4,"{'seconds': 18, 'minutes': 9}",3.0,3.0,82,82,1,10,0,False,Rush,James Gilbert run for no gain to the BalSt 18,-0.5080208698531008,
400869286104988101,40086928628,400869286,27,1,Ball State,Mid-American,31,Florida Atlantic,Florida Atlantic,Ball State,Conference USA,27,4,"{'seconds': 18, 'minutes': 1}",3.0,1.0,41,41,1,10,-3,False,Rush,TEAM run for a loss of 3 yards to the FlAtl 44,-1.5294975530927566,
400869286104988102,40086928628,400869286,27,2,Ball State,Mid-American,31,Florida Atlantic,Florida Atlantic,Ball State,Conference USA,27,4,"{'seconds': 18, 'minutes': 1}",3.0,1.0,44,44,2,13,-2,False,Rush,TEAM run for a loss of 2 yards to the FlAtl 46,-1.3845400393687486,
400869201103849913,40086920116,400869201,15,13,Eastern Michigan,Mid-American,17,Wyoming,Eastern Michigan,Wyoming,Mountain West,17,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,87,13,2,8,2,False,Rush,Ian Eriksen run for 2 yds to the Wyom 11,-0.1761708519284574,
400869201103915301,40086920116,400869201,15,15,Eastern Michigan,Mid-American,20,Wyoming,Eastern Michigan,Wyoming,Mountain West,17,3,"{'seconds': 46, 'minutes': 8}",3.0,3.0,89,11,4,6,29,True,Field Goal Good,Paul Fricano 29 yd FG GOOD,-0.6911918670320176,
400869201103849906,40086920116,400869201,15,6,Eastern Michigan,Mid-American,17,Wyoming,Eastern Michigan,Wyoming,Mountain West,17,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,42,58,2,9,14,False,Pass Reception,Todd Porter pass complete to John Niupalau for 14 yds to the Wyom 44 for a 1ST down,2.1660937840282077,
400869201103849912,40086920116,400869201,15,12,Eastern Michigan,Mid-American,17,Wyoming,Eastern Michigan,Wyoming,Mountain West,17,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,85,15,1,10,2,False,Rush,Ian Eriksen run for 2 yds to the Wyom 13,-0.179494976485374,
400869201103849904,40086920116,400869201,15,4,Eastern Michigan,Mid-American,17,Wyoming,Eastern Michigan,Wyoming,Mountain West,17,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,32,68,3,3,9,False,Rush,Todd Porter run for 9 yds to the EMich 41 for a 1ST down,1.8078969110380454,
400869201103849905,40086920116,400869201,15,5,Eastern Michigan,Mid-American,17,Wyoming,Eastern Michigan,Wyoming,Mountain West,17,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,41,59,1,10,1,False,Rush,Todd Porter run for 1 yd to the EMich 42,-0.9199637917398017,
400869201103849911,40086920116,400869201,15,11,Eastern Michigan,Mid-American,17,Wyoming,Eastern Michigan,Wyoming,Mountain West,17,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,74,26,2,9,11,False,Rush,Ian Eriksen run for 11 yds to the Wyom 15 for a 1ST down,0.5579547581062925,
400869201103849907,40086920116,400869201,15,7,Eastern Michigan,Mid-American,17,Wyoming,Eastern Michigan,Wyoming,Mountain West,17,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,56,44,1,10,2,False,Rush,Todd Porter run for 2 yds to the Wyom 42,-0.52968574160999,
400869201103849902,40086920116,400869201,15,2,Eastern Michigan,Mid-American,17,Wyoming,Eastern Michigan,Wyoming,Mountain West,17,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,25,75,1,10,5,False,Rush,Ian Eriksen run for 5 yds to the EMich 30,0.0945451165334843,
400869201102986702,40086920114,400869201,13,2,Eastern Michigan,Mid-American,10,Wyoming,Eastern Michigan,Wyoming,Mountain West,17,2,"{'seconds': 32, 'minutes': 1}",2.0,3.0,50,50,2,8,9,False,Pass Reception,Todd Porter pass complete to Eddie Daugherty for 9 yds to the Wyom 41 for a 1ST down,1.4228441645440473,
400869201102986703,40086920114,400869201,13,3,Eastern Michigan,Mid-American,10,Wyoming,Eastern Michigan,Wyoming,Mountain West,17,2,"{'seconds': 32, 'minutes': 1}",2.0,3.0,59,41,1,10,20,False,Pass Reception,Todd Porter pass complete to Sergio Bailey II for 20 yds to the Wyom 21 for a 1ST down,0.6082228121010264,
400869201102998101,40086920114,400869201,13,5,Eastern Michigan,Mid-American,17,Wyoming,Eastern Michigan,Wyoming,Mountain West,17,2,"{'seconds': 18, 'minutes': 0}",2.0,3.0,93,7,1,7,7,True,Passing Touchdown,"Todd Porter pass complete to John Niupalau for 7 yds for a TD, (Paul Fricano KICK)",2.196754630327211,
400869201102986701,40086920114,400869201,13,1,Eastern Michigan,Mid-American,10,Wyoming,Eastern Michigan,Wyoming,Mountain West,17,2,"{'seconds': 32, 'minutes': 1}",2.0,3.0,48,52,1,10,2,False,Rush,Ian Eriksen run for 2 yds to the 50 yard line,-0.6553095017301357,
400869201102986704,40086920114,400869201,13,4,Eastern Michigan,Mid-American,10,Wyoming,Eastern Michigan,Wyoming,Mountain West,17,2,"{'seconds': 32, 'minutes': 1}",2.0,3.0,79,21,1,10,14,False,Rush,Todd Porter run for 14 yds to the Wyom 7 for a 1ST down,0.435542183468282,
400869201101999201,4008692018,400869201,7,2,Eastern Michigan,Mid-American,3,Wyoming,Eastern Michigan,Wyoming,Mountain West,10,1,"{'seconds': 7, 'minutes': 0}",3.0,3.0,28,72,1,10,0,False,Rush,Ian Eriksen run for no gain to the EMich 28,-0.7982008475508557,
400869201102849904,4008692018,400869201,7,7,Eastern Michigan,Mid-American,3,Wyoming,Eastern Michigan,Wyoming,Mountain West,10,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,56,44,3,7,-1,False,Pass Interception Return,"Todd Porter pass intercepted Marcus Epps return for 1 yd to the Wyom 43 EASTRN MICHIGAN Penalty, Defensive holding ( Yards) declined",-1.9359866607210652,
400869201102849901,4008692018,400869201,7,4,Eastern Michigan,Mid-American,3,Wyoming,Eastern Michigan,Wyoming,Mountain West,10,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,28,72,2,10,25,False,Pass Reception,Todd Porter pass complete to Nigel Kilby for 25 yds to the Wyom 47 for a 1ST down,3.040631318550478,
400869201102849903,4008692018,400869201,7,6,Eastern Michigan,Mid-American,3,Wyoming,Eastern Michigan,Wyoming,Mountain West,10,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,52,48,2,11,4,False,Rush,Todd Porter run for 4 yds to the Wyom 44,-0.1663127034671828,
400869201101999202,4008692018,400869201,7,3,Eastern Michigan,Mid-American,3,Wyoming,Eastern Michigan,Wyoming,Mountain West,10,1,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,100,0,10,0,False,End Period,End of 1st Quarter,,
400869201102849902,4008692018,400869201,7,5,Eastern Michigan,Mid-American,3,Wyoming,Eastern Michigan,Wyoming,Mountain West,10,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,53,47,1,10,-1,False,Rush,Ian Eriksen run for a loss of 1 yard to the Wyom 48,-1.284498394545322,
400869201104876202,40086920124,400869201,22,3,Eastern Michigan,Mid-American,20,Wyoming,Eastern Michigan,Wyoming,Mountain West,24,4,"{'seconds': 37, 'minutes': 12}",3.0,3.0,32,68,2,8,0,False,Pass Incompletion,Todd Porter pass incomplete to John Niupalau,-0.6166151306782144,
400869201104876201,40086920124,400869201,22,2,Eastern Michigan,Mid-American,20,Wyoming,Eastern Michigan,Wyoming,Mountain West,24,4,"{'seconds': 37, 'minutes': 12}",3.0,3.0,30,70,1,10,2,False,Rush,Ian Eriksen run for 2 yds to the EMich 32,-0.547828113258845,
400869201104876204,40086920124,400869201,22,5,Eastern Michigan,Mid-American,20,Wyoming,Eastern Michigan,Wyoming,Mountain West,24,4,"{'seconds': 37, 'minutes': 12}",3.0,3.0,34,66,4,6,0,False,Punt,"Austin Barnes punt for 58 yds, downed at the Wyom 8",,
400869201104876203,40086920124,400869201,22,4,Eastern Michigan,Mid-American,20,Wyoming,Eastern Michigan,Wyoming,Mountain West,24,4,"{'seconds': 37, 'minutes': 12}",3.0,3.0,32,68,3,8,2,False,Rush,Todd Porter run for 2 yds to the EMich 34,-0.2014632288300362,
400869201101849902,4008692011,400869201,1,1,Eastern Michigan,Mid-American,0,Wyoming,Eastern Michigan,Wyoming,Mountain West,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,65,1,10,0,False,Kickoff,Brendan Renius kickoff for 65 yds for a touchback,,
400869201104976204,40086920128,400869201,26,4,Eastern Michigan,Mid-American,20,Wyoming,Eastern Michigan,Wyoming,Mountain West,24,4,"{'seconds': 37, 'minutes': 2}",3.0,3.0,80,20,2,1,5,False,Rush,Ian Eriksen run for 5 yds to the Wyom 15 for a 1ST down,-0.448150128659404,
400869201104986401,40086920128,400869201,26,5,Eastern Michigan,Mid-American,27,Wyoming,Eastern Michigan,Wyoming,Mountain West,24,4,"{'seconds': 35, 'minutes': 1}",3.0,3.0,85,15,1,10,15,True,Rushing Touchdown,"Ian Eriksen run for 15 yds for a TD, (Paul Fricano KICK)",2.558199089565083,
400869201104976201,40086920128,400869201,26,1,Eastern Michigan,Mid-American,20,Wyoming,Eastern Michigan,Wyoming,Mountain West,24,4,"{'seconds': 37, 'minutes': 2}",3.0,3.0,53,47,1,10,3,False,Rush,Brogan Roback run for 3 yds to the Wyom 44,-0.3535783157576075,
400869201104976203,40086920128,400869201,26,3,Eastern Michigan,Mid-American,20,Wyoming,Eastern Michigan,Wyoming,Mountain West,24,4,"{'seconds': 37, 'minutes': 2}",3.0,3.0,71,29,1,10,9,False,Pass Reception,Brogan Roback pass complete to Sergio Bailey II for 9 yds to the Wyom 20,0.678252223692433,
400869201104976202,40086920128,400869201,26,2,Eastern Michigan,Mid-American,20,Wyoming,Eastern Michigan,Wyoming,Mountain West,24,4,"{'seconds': 37, 'minutes': 2}",3.0,3.0,56,44,2,7,15,False,Penalty,"ROBACK, Brogan pass incomplete to BAILEY, Sergio, PENALTY WY pass interference (GAFFORD, Rico) 15 yards to the WY29, 1ST DOWN EMU, NO PLAY.",,
400869201101966703,4008692016,400869201,5,3,Eastern Michigan,Mid-American,3,Wyoming,Eastern Michigan,Wyoming,Mountain West,7,1,"{'seconds': 32, 'minutes': 3}",3.0,3.0,47,53,3,8,11,False,Pass Reception,Todd Porter pass complete to Nigel Kilby for 11 yds to the Wyom 42 for a 1ST down,2.7115568759731934,
400869201101966701,4008692016,400869201,5,1,Eastern Michigan,Mid-American,3,Wyoming,Eastern Michigan,Wyoming,Mountain West,7,1,"{'seconds': 32, 'minutes': 3}",3.0,3.0,45,55,1,10,2,False,Rush,Breck Turner run for 2 yds to the EMich 47,-0.6797853383066688,
400869201101966702,4008692016,400869201,5,2,Eastern Michigan,Mid-American,3,Wyoming,Eastern Michigan,Wyoming,Mountain West,7,1,"{'seconds': 32, 'minutes': 3}",3.0,3.0,47,53,2,8,0,False,Pass Incompletion,Todd Porter pass incomplete,-1.0500937719222838,
400869201101966704,4008692016,400869201,5,4,Eastern Michigan,Mid-American,3,Wyoming,Eastern Michigan,Wyoming,Mountain West,7,1,"{'seconds': 32, 'minutes': 3}",3.0,3.0,58,42,1,10,-25,False,Pass Interception Return,Todd Porter pass intercepted Antonio Hull return for 25 yds to the EMich 45,-3.705064528427876,
400869201102925003,40086920111,400869201,10,1,Eastern Michigan,Mid-American,10,Wyoming,Eastern Michigan,Wyoming,Mountain West,17,2,"{'seconds': 49, 'minutes': 7}",3.0,3.0,35,65,1,0,12,False,Kickoff Return (Offense),"Brendan Renius kickoff for 49 yds , Drew Van Maanen return for 12 yds to the Wyom 28",,
400869201104986403,40086920129,400869201,27,1,Eastern Michigan,Mid-American,27,Wyoming,Eastern Michigan,Wyoming,Mountain West,24,4,"{'seconds': 35, 'minutes': 1}",3.0,3.0,35,65,1,0,0,False,Kickoff,Brendan Renius kickoff for 65 yds for a touchback,,
400869201101927601,4008692014,400869201,3,2,Eastern Michigan,Mid-American,0,Wyoming,Eastern Michigan,Wyoming,Mountain West,7,1,"{'seconds': 23, 'minutes': 7}",3.0,3.0,11,89,1,10,27,False,Rush,Ian Eriksen run for 27 yds to the EMich 38 for a 1ST down,1.8105686674481811,
400869201101927604,4008692014,400869201,3,5,Eastern Michigan,Mid-American,0,Wyoming,Eastern Michigan,Wyoming,Mountain West,7,1,"{'seconds': 23, 'minutes': 7}",3.0,3.0,72,28,2,8,0,False,Pass Incompletion,Todd Porter pass incomplete,-0.6665982481776124,
400869201101927605,4008692014,400869201,3,6,Eastern Michigan,Mid-American,0,Wyoming,Eastern Michigan,Wyoming,Mountain West,7,1,"{'seconds': 23, 'minutes': 7}",3.0,3.0,72,28,3,8,0,False,Pass Incompletion,Todd Porter pass incomplete to Sergio Bailey II,-0.9159036370388092,
400869201101927602,4008692014,400869201,3,3,Eastern Michigan,Mid-American,0,Wyoming,Eastern Michigan,Wyoming,Mountain West,7,1,"{'seconds': 23, 'minutes': 7}",3.0,3.0,38,62,1,10,32,False,Pass Reception,Todd Porter pass complete to Nigel Kilby for 32 yds to the Wyom 30 for a 1ST down,2.1387605077567198,
400869201101945901,4008692014,400869201,3,7,Eastern Michigan,Mid-American,3,Wyoming,Eastern Michigan,Wyoming,Mountain West,7,1,"{'seconds': 40, 'minutes': 5}",3.0,3.0,72,28,4,8,46,True,Field Goal Good,Paul Fricano 46 yd FG GOOD,0.6939429541164372,
400869201101927603,4008692014,400869201,3,4,Eastern Michigan,Mid-American,0,Wyoming,Eastern Michigan,Wyoming,Mountain West,7,1,"{'seconds': 23, 'minutes': 7}",3.0,3.0,70,30,1,10,2,False,Rush,Ian Eriksen run for 2 yds to the Wyom 28,-0.2971979359772446,
400869201104875401,40086920122,400869201,21,2,Eastern Michigan,Mid-American,20,Wyoming,Eastern Michigan,Wyoming,Mountain West,24,4,"{'seconds': 45, 'minutes': 12}",3.0,3.0,24,76,2,9,-27,True,Interception Return Touchdown,"Todd Porter pass intercepted for a TD Logan Wilson return for 27 yds for a TD, (Cooper Rothe KICK)",-7.2516141971820005,
400869201104867301,40086920122,400869201,21,1,Eastern Michigan,Mid-American,20,Wyoming,Eastern Michigan,Wyoming,Mountain West,17,4,"{'seconds': 26, 'minutes': 13}",3.0,3.0,23,77,1,10,1,False,Rush,Todd Porter run for 1 yd to the EMich 24,-0.5380287086286026,
400869201103994002,40086920120,400869201,19,1,Eastern Michigan,Mid-American,20,Wyoming,Eastern Michigan,Wyoming,Mountain West,17,3,"{'seconds': 59, 'minutes': 0}",3.0,3.0,20,80,1,10,40,False,Pass Reception,Todd Porter pass complete to Mathew Sexton for 40 yds to the Wyom 40 for a 1ST down,3.197008651667762,
400869201104849901,40086920120,400869201,19,4,Eastern Michigan,Mid-American,20,Wyoming,Eastern Michigan,Wyoming,Mountain West,17,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,35,2,5,0,False,Pass Incompletion,Todd Porter pass incomplete to Nigel Kilby,-0.8663063308293939,
400869201103994004,40086920120,400869201,19,3,Eastern Michigan,Mid-American,20,Wyoming,Eastern Michigan,Wyoming,Mountain West,17,3,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,100,0,10,0,False,End Period,End of 3rd Quarter,,
400869201104849903,40086920120,400869201,19,6,Eastern Michigan,Mid-American,20,Wyoming,Eastern Michigan,Wyoming,Mountain West,17,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,64,36,4,6,-11,False,Sack,Todd Porter sacked by Kevin Prosser for a loss of 11 yards to the Wyom 47,-1.7731248664055563,
400869201103994003,40086920120,400869201,19,2,Eastern Michigan,Mid-American,20,Wyoming,Eastern Michigan,Wyoming,Mountain West,17,3,"{'seconds': 59, 'minutes': 0}",3.0,3.0,60,40,1,10,5,False,Pass Reception,Todd Porter pass complete to Isaac Holder for 5 yds to the Wyom 35,0.0872656999639112,
400869201104849902,40086920120,400869201,19,5,Eastern Michigan,Mid-American,20,Wyoming,Eastern Michigan,Wyoming,Mountain West,17,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,35,3,5,-1,False,Rush,Ian Eriksen run for a loss of 1 yard to the Wyom 36,-1.25878535879162,
400869201102948601,40086920112,400869201,11,1,Eastern Michigan,Mid-American,10,Wyoming,Eastern Michigan,Wyoming,Mountain West,17,2,"{'seconds': 13, 'minutes': 5}",3.0,3.0,13,87,1,10,3,False,Rush,Ian Eriksen run for 3 yds to the EMich 16,-0.16846587405937985,
400869201102964103,40086920112,400869201,11,4,Eastern Michigan,Mid-American,10,Wyoming,Eastern Michigan,Wyoming,Mountain West,17,2,"{'seconds': 58, 'minutes': 3}",2.0,3.0,18,82,3,5,0,False,Pass Incompletion,Todd Porter pass incomplete,-0.1960512760269193,
400869201102964101,40086920112,400869201,11,3,Eastern Michigan,Mid-American,10,Wyoming,Eastern Michigan,Wyoming,Mountain West,17,2,"{'seconds': 58, 'minutes': 3}",2.0,3.0,18,82,3,5,0,False,Timeout,"Timeout EASTRN MICHIGAN, clock 03:58",,
400869201102964104,40086920112,400869201,11,5,Eastern Michigan,Mid-American,10,Wyoming,Eastern Michigan,Wyoming,Mountain West,17,2,"{'seconds': 58, 'minutes': 3}",2.0,3.0,18,82,4,5,0,False,Punt,"Austin Barnes punt for 43 yds, downed at the Wyom 39",,
400869201102948602,40086920112,400869201,11,2,Eastern Michigan,Mid-American,10,Wyoming,Eastern Michigan,Wyoming,Mountain West,17,2,"{'seconds': 13, 'minutes': 5}",3.0,3.0,16,84,2,7,2,False,Rush,Blake Banham run for 2 yds to the EMich 18,-0.2008639278941633,
400869201101877704,4008692012,400869201,2,4,Eastern Michigan,Mid-American,0,Wyoming,Eastern Michigan,Wyoming,Mountain West,0,1,"{'seconds': 22, 'minutes': 12}",3.0,3.0,25,75,2,4,10,False,Rush,Todd Porter run for 10 yds to the EMich 35 for a 1ST down,0.9158377638133617,
400869201101877708,4008692012,400869201,2,8,Eastern Michigan,Mid-American,0,Wyoming,Eastern Michigan,Wyoming,Mountain West,0,1,"{'seconds': 22, 'minutes': 12}",3.0,3.0,48,52,1,10,6,False,Pass Reception,Todd Porter pass complete to Isaac Holder for 6 yds to the Wyom 46,0.3608772046980507,
400869201101877707,4008692012,400869201,2,7,Eastern Michigan,Mid-American,0,Wyoming,Eastern Michigan,Wyoming,Mountain West,0,1,"{'seconds': 22, 'minutes': 12}",3.0,3.0,35,65,3,10,13,False,Pass Reception,Todd Porter pass complete to John Niupalau for 13 yds to the EMich 48 for a 1ST down,2.849765776821081,
400869201101877709,4008692012,400869201,2,9,Eastern Michigan,Mid-American,0,Wyoming,Eastern Michigan,Wyoming,Mountain West,0,1,"{'seconds': 22, 'minutes': 12}",3.0,3.0,54,46,2,4,4,False,Rush,Blake Banham run for 4 yds to the Wyom 42 for a 1ST down,0.3522416124402563,
400869201101877701,4008692012,400869201,2,1,Eastern Michigan,Mid-American,0,Wyoming,Eastern Michigan,Wyoming,Mountain West,0,1,"{'seconds': 22, 'minutes': 12}",3.0,3.0,7,93,1,10,5,False,Rush,Ian Eriksen run for 5 yds to the EMich 12,0.06612453033554554,
400869201101877705,4008692012,400869201,2,5,Eastern Michigan,Mid-American,0,Wyoming,Eastern Michigan,Wyoming,Mountain West,0,1,"{'seconds': 22, 'minutes': 12}",3.0,3.0,35,65,1,10,0,False,Rush,Ian Eriksen run for no gain to the EMich 35,-1.0146424556055624,
400869201101877706,4008692012,400869201,2,6,Eastern Michigan,Mid-American,0,Wyoming,Eastern Michigan,Wyoming,Mountain West,0,1,"{'seconds': 22, 'minutes': 12}",3.0,3.0,35,65,2,10,0,False,Pass Incompletion,Todd Porter pass incomplete to Sergio Bailey II,-0.6004605992346148,
400869201101877711,4008692012,400869201,2,11,Eastern Michigan,Mid-American,0,Wyoming,Eastern Michigan,Wyoming,Mountain West,0,1,"{'seconds': 22, 'minutes': 12}",3.0,3.0,61,39,2,7,0,False,Pass Incompletion,Todd Porter pass incomplete,-0.9908118029689649,
400869201101877703,4008692012,400869201,2,3,Eastern Michigan,Mid-American,0,Wyoming,Eastern Michigan,Wyoming,Mountain West,0,1,"{'seconds': 22, 'minutes': 12}",3.0,3.0,19,81,1,10,6,False,Pass Reception,Todd Porter pass complete to Sergio Bailey II for 6 yds to the EMich 25,0.2800647464981001,
400869201101927501,4008692012,400869201,2,12,Eastern Michigan,Mid-American,0,Wyoming,Eastern Michigan,Wyoming,Mountain West,7,1,"{'seconds': 24, 'minutes': 7}",3.0,3.0,61,39,3,7,-66,True,Interception Return Touchdown,"Todd Porter pass intercepted for a TD Marcus Epps return for 66 yds for a TD, (Cooper Rothe KICK)",-9.420555672345,
400869201101877702,4008692012,400869201,2,2,Eastern Michigan,Mid-American,0,Wyoming,Eastern Michigan,Wyoming,Mountain West,0,1,"{'seconds': 22, 'minutes': 12}",3.0,3.0,12,88,2,5,7,False,Rush,Ian Eriksen run for 7 yds to the EMich 19 for a 1ST down,0.36876316056370845,
400869201101877710,4008692012,400869201,2,10,Eastern Michigan,Mid-American,0,Wyoming,Eastern Michigan,Wyoming,Mountain West,0,1,"{'seconds': 22, 'minutes': 12}",3.0,3.0,58,42,1,10,3,False,Rush,Blake Banham run for 3 yds to the Wyom 39,-0.2936970531139116,
400869201102998103,40086920115,400869201,14,1,Eastern Michigan,Mid-American,17,Wyoming,Eastern Michigan,Wyoming,Mountain West,17,2,"{'seconds': 18, 'minutes': 0}",2.0,3.0,35,65,1,0,0,False,Kickoff Return (Offense),"Brendan Renius kickoff for 35 yds , Austin Conway return for no gain to the Wyom 31 Austin Conway fumbled,",,
400869201101945902,4008692015,400869201,4,1,Eastern Michigan,Mid-American,3,Wyoming,Eastern Michigan,Wyoming,Mountain West,7,1,"{'seconds': 40, 'minutes': 5}",3.0,3.0,35,65,1,0,0,False,Kickoff,Brendan Renius kickoff for 65 yds for a touchback,,
400869201104997401,40086920130,400869201,28,6,Eastern Michigan,Mid-American,27,Wyoming,Eastern Michigan,Wyoming,Mountain West,24,4,"{'seconds': 25, 'minutes': 0}",2.0,0.0,45,55,4,1,0,False,Timeout,"Timeout EASTRN MICHIGAN, clock 00:25",,
400869201104997402,40086920130,400869201,28,7,Eastern Michigan,Mid-American,27,Wyoming,Eastern Michigan,Wyoming,Mountain West,24,4,"{'seconds': 25, 'minutes': 0}",2.0,0.0,45,55,4,1,0,False,Punt,Austin Barnes punt for 55 yds for a touchback,,
400869201104988401,40086920130,400869201,28,2,Eastern Michigan,Mid-American,27,Wyoming,Eastern Michigan,Wyoming,Mountain West,24,4,"{'seconds': 15, 'minutes': 1}",3.0,1.0,39,61,2,7,0,False,Timeout,"Timeout WYOMING, clock 01:15",,
400869201104988001,40086920130,400869201,28,1,Eastern Michigan,Mid-American,27,Wyoming,Eastern Michigan,Wyoming,Mountain West,24,4,"{'seconds': 19, 'minutes': 1}",3.0,2.0,36,64,1,10,3,False,Rush,Ian Eriksen run for 3 yds to the EMich 39,-0.4136553890915255,
400869201104989001,40086920130,400869201,28,4,Eastern Michigan,Mid-American,27,Wyoming,Eastern Michigan,Wyoming,Mountain West,24,4,"{'seconds': 9, 'minutes': 1}",3.0,0.0,43,57,3,3,0,False,Timeout,"Timeout WYOMING, clock 01:09",,
400869201104989002,40086920130,400869201,28,5,Eastern Michigan,Mid-American,27,Wyoming,Eastern Michigan,Wyoming,Mountain West,24,4,"{'seconds': 9, 'minutes': 1}",3.0,0.0,43,57,3,3,2,False,Rush,Ian Eriksen run for 2 yds to the EMich 45,-0.536516941819774,
400869201104988402,40086920130,400869201,28,3,Eastern Michigan,Mid-American,27,Wyoming,Eastern Michigan,Wyoming,Mountain West,24,4,"{'seconds': 15, 'minutes': 1}",3.0,1.0,39,61,2,7,4,False,Rush,Ian Eriksen run for 4 yds to the EMich 43,-0.1488697771947702,
400869201104924009,40086920126,400869201,24,9,Eastern Michigan,Mid-American,20,Wyoming,Eastern Michigan,Wyoming,Mountain West,24,4,"{'seconds': 59, 'minutes': 7}",3.0,3.0,27,73,2,32,0,False,Pass Incompletion,"Brogan Roback pass incomplete to Ian Eriksen, broken up by D.J. May",-0.0476347980788301,
400869201104924002,40086920126,400869201,24,2,Eastern Michigan,Mid-American,20,Wyoming,Eastern Michigan,Wyoming,Mountain West,24,4,"{'seconds': 59, 'minutes': 7}",3.0,3.0,15,85,2,10,0,False,Pass Incompletion,Brogan Roback pass incomplete to Antoine Porter,-0.19768513834417423,
