id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400869153104979603,40086915324,400869153,24,5,Oregon State,Pac-12,15,Stanford,Stanford,Oregon State,Pac-12,26,4,"{'seconds': 3, 'minutes': 2}",0.0,1.0,92,92,4,3,0,False,Pass Incompletion,Marcus McMaryion pass incomplete to Victor Bolden Jr.,0.28309437049356667,
400869153104979602,40086915324,400869153,24,4,Oregon State,Pac-12,15,Stanford,Stanford,Oregon State,Pac-12,26,4,"{'seconds': 3, 'minutes': 2}",0.0,1.0,92,92,3,3,0,False,Pass Incompletion,Marcus McMaryion pass incomplete to Victor Bolden Jr.,-0.17454962217657322,
400869153104978201,40086915324,400869153,24,1,Oregon State,Pac-12,15,Stanford,Stanford,Oregon State,Pac-12,26,4,"{'seconds': 17, 'minutes': 2}",1.0,1.0,99,99,1,10,0,False,Pass Incompletion,Marcus McMaryion pass incomplete to Seth Collins,-0.24120998460901966,
400869153104979601,40086915324,400869153,24,3,Oregon State,Pac-12,15,Stanford,Stanford,Oregon State,Pac-12,26,4,"{'seconds': 3, 'minutes': 2}",0.0,1.0,92,92,3,3,0,False,Timeout,"Timeout OREGON ST, clock 02:03",,
400869153104978202,40086915324,400869153,24,2,Oregon State,Pac-12,15,Stanford,Stanford,Oregon State,Pac-12,26,4,"{'seconds': 17, 'minutes': 2}",1.0,1.0,99,99,2,10,7,False,Rush,Artavis Pierce run for 7 yds to the OrgSt 8,0.12434508816143541,
400869153102936001,40086915310,400869153,10,1,Oregon State,Pac-12,7,Stanford,Stanford,Oregon State,Pac-12,10,2,"{'seconds': 39, 'minutes': 6}",2.0,3.0,87,87,1,10,8,False,Rush,Artavis Pierce run for 8 yds to the OrgSt 21,0.6434724471565767,
400869153102936003,40086915310,400869153,10,3,Oregon State,Pac-12,7,Stanford,Stanford,Oregon State,Pac-12,10,2,"{'seconds': 39, 'minutes': 6}",2.0,3.0,75,75,1,10,2,False,Rush,Artavis Pierce run for 2 yds to the OrgSt 27,-0.45260367932203766,
400869153102936004,40086915310,400869153,10,4,Oregon State,Pac-12,7,Stanford,Stanford,Oregon State,Pac-12,10,2,"{'seconds': 39, 'minutes': 6}",2.0,3.0,73,73,2,8,5,False,Pass Reception,Marcus McMaryion pass complete to Victor Bolden Jr. for 5 yds to the OrgSt 32,0.06344953820688644,
400869153102936006,40086915310,400869153,10,6,Oregon State,Pac-12,7,Stanford,Stanford,Oregon State,Pac-12,10,2,"{'seconds': 39, 'minutes': 6}",2.0,3.0,67,67,4,2,0,False,Punt,"Nick Porebski punt for 27 yds, punt out-of-bounds at the Stanf 40",,
400869153102936005,40086915310,400869153,10,5,Oregon State,Pac-12,7,Stanford,Stanford,Oregon State,Pac-12,10,2,"{'seconds': 39, 'minutes': 6}",2.0,3.0,68,68,3,3,1,False,Rush,Ryan Nall run for 1 yd to the OrgSt 33,-0.4317477097664399,
400869153102936002,40086915310,400869153,10,2,Oregon State,Pac-12,7,Stanford,Stanford,Oregon State,Pac-12,10,2,"{'seconds': 39, 'minutes': 6}",2.0,3.0,79,79,2,2,4,False,Rush,Artavis Pierce run for 4 yds to the OrgSt 25 for a 1ST down,-0.0244319480102666,
400869153103976802,40086915320,400869153,20,3,Oregon State,Pac-12,7,Stanford,Stanford,Oregon State,Pac-12,23,3,"{'seconds': 31, 'minutes': 2}",2.0,2.0,67,67,2,1,52,False,Rush,Ryan Nall run for 52 yds to the Stanf 15 for a 1ST down,2.3609080205297057,
400869153103976804,40086915320,400869153,20,5,Oregon State,Pac-12,7,Stanford,Stanford,Oregon State,Pac-12,23,3,"{'seconds': 31, 'minutes': 2}",2.0,2.0,14,14,2,9,7,False,Penalty,"McMaryion, M. pass incomplete to Pierce, Artavis, QB hurry by Thomas,S, PENALTY STAN roughing passer (Toohill,C) 7 yards to the STAN7, 1ST DOWN OSU, NO PLAY.",,
400869153103976801,40086915320,400869153,20,2,Oregon State,Pac-12,7,Stanford,Stanford,Oregon State,Pac-12,23,3,"{'seconds': 31, 'minutes': 2}",2.0,2.0,76,76,1,10,9,False,Rush,Marcus McMaryion run for 9 yds to the OrgSt 33,1.226511233321002,
400869153104854401,40086915320,400869153,20,8,Oregon State,Pac-12,15,Stanford,Stanford,Oregon State,Pac-12,23,4,"{'seconds': 55, 'minutes': 14}",2.0,2.0,3,3,2,3,3,True,Rushing Touchdown,"Marcus McMaryion run for 3 yds for a TD, (Marcus McMaryion pass  to Ricky Ortiz for Two-Point Conversion)",2.211424613960093,
400869153103976803,40086915320,400869153,20,4,Oregon State,Pac-12,7,Stanford,Stanford,Oregon State,Pac-12,23,3,"{'seconds': 31, 'minutes': 2}",2.0,2.0,15,15,1,10,1,False,Rush,Seth Collins run for 1 yd to the Stanf 14,-0.25132662671843,
400869152104924802,40086915224,400869152,24,4,USC,Pac-12,45,Oregon,USC,Oregon,Pac-12,13,4,"{'seconds': 51, 'minutes': 7}",3.0,3.0,24,76,3,3,0,False,Pass Incompletion,Max Browne pass incomplete,-0.3444069162099135,
400869152104907601,40086915224,400869152,24,2,USC,Pac-12,45,Oregon,USC,Oregon,Pac-12,13,4,"{'seconds': 23, 'minutes': 9}",3.0,3.0,17,83,2,10,-10,False,Penalty,"Davis, Dominic rush for 2 yards to the USC19, PENALTY USC holding 10 yards to the USC9, NO PLAY.",,
400869152104925701,40086915224,400869152,24,5,USC,Pac-12,45,Oregon,USC,Oregon,Pac-12,13,4,"{'seconds': 42, 'minutes': 7}",3.0,3.0,24,76,4,3,0,False,Punt,"Chris Tilbey punt for 48 yds, fair catch by Charles Nelson at the Oregn 28",,
400869152104916501,40086915224,400869152,24,3,USC,Pac-12,45,Oregon,USC,Oregon,Pac-12,13,4,"{'seconds': 34, 'minutes': 8}",3.0,3.0,9,91,2,18,15,False,Rush,Dominic Davis run for 15 yds to the USC 24,0.5210908257351283,
400869152101947405,4008691527,400869152,7,1,USC,Pac-12,17,Oregon,USC,Oregon,Pac-12,0,1,"{'seconds': 25, 'minutes': 5}",3.0,3.0,30,70,1,15,28,False,Kickoff,"Matt Boermeester kickoff for 70 yds , Charles Nelson return for 28 yds to the Oregn 28",,
400869152104958202,40086915226,400869152,26,4,USC,Pac-12,45,Oregon,USC,Oregon,Pac-12,20,4,"{'seconds': 17, 'minutes': 4}",3.0,3.0,35,65,1,10,10,False,Rush,James Toland IV run for 10 yds to the USC 45 for a 1ST down,0.9661037733749698,
400869152104999901,40086915226,400869152,26,10,USC,Pac-12,45,Oregon,USC,Oregon,Pac-12,20,4,"{'seconds': 0, 'minutes': 0}",3.0,3.0,74,26,1,10,-1,False,Rush,TEAM run for a loss of 1 yard to the Oregn 27,-0.5879577976333188,
400869152104999902,40086915226,400869152,26,11,USC,Pac-12,45,Oregon,USC,Oregon,Pac-12,20,4,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,100,0,10,0,False,End of Game,End of 4th Quarter,,
400869152104977302,40086915226,400869152,26,7,USC,Pac-12,45,Oregon,USC,Oregon,Pac-12,20,4,"{'seconds': 26, 'minutes': 2}",3.0,3.0,61,39,1,10,6,False,Rush,James Toland IV run for 6 yds to the Oregn 33,0.258293699621337,
400869152104968202,40086915226,400869152,26,5,USC,Pac-12,45,Oregon,USC,Oregon,Pac-12,20,4,"{'seconds': 17, 'minutes': 3}",3.0,3.0,45,55,1,10,7,False,Rush,James Toland IV run for 7 yds to the Oregn 48,0.6589805148257657,
400869152104985201,40086915226,400869152,26,8,USC,Pac-12,45,Oregon,USC,Oregon,Pac-12,20,4,"{'seconds': 47, 'minutes': 1}",3.0,3.0,67,33,2,4,3,False,Rush,James Toland IV run for 3 yds to the Oregn 30,-0.255537139233873,
400869152104957102,40086915226,400869152,26,3,USC,Pac-12,45,Oregon,USC,Oregon,Pac-12,20,4,"{'seconds': 28, 'minutes': 4}",3.0,3.0,30,70,2,5,5,False,Rush,James Toland IV run for 5 yds to the USC 35 for a 1ST down,0.7404929924965024,
400869152104989201,40086915226,400869152,26,9,USC,Pac-12,45,Oregon,USC,Oregon,Pac-12,20,4,"{'seconds': 7, 'minutes': 1}",3.0,3.0,70,30,3,1,4,False,Rush,James Toland IV run for 4 yds to the Oregn 26 for a 1ST down,0.4176798721359065,
400869152104969602,40086915226,400869152,26,6,USC,Pac-12,45,Oregon,USC,Oregon,Pac-12,20,4,"{'seconds': 3, 'minutes': 3}",3.0,3.0,52,48,2,3,9,False,Rush,James Toland IV run for 9 yds to the Oregn 39 for a 1ST down,0.4771941675590483,
400869152104948701,40086915226,400869152,26,2,USC,Pac-12,45,Oregon,USC,Oregon,Pac-12,20,4,"{'seconds': 12, 'minutes': 5}",3.0,3.0,25,75,1,10,5,False,Rush,James Toland IV run for 5 yds to the USC 30,0.0945451165334843,
400869152103908301,40086915218,400869152,18,3,USC,Pac-12,31,Oregon,USC,Oregon,Pac-12,13,3,"{'seconds': 16, 'minutes': 9}",3.0,3.0,25,75,2,10,-13,False,Pass Interception Return,Sam Darnold pass intercepted Brenden Schooler return for 13 yds to the USC 41,-0.21927485823502657,
400869152103905101,40086915218,400869152,18,2,USC,Pac-12,31,Oregon,USC,Oregon,Pac-12,13,3,"{'seconds': 48, 'minutes': 9}",3.0,3.0,25,75,1,10,0,False,Rush,Dominic Davis run for no gain to the USC 25,-0.7029700220436519,
400869152104858801,40086915222,400869152,22,5,USC,Pac-12,38,Oregon,USC,Oregon,Pac-12,13,4,"{'seconds': 11, 'minutes': 14}",3.0,3.0,19,81,2,34,21,False,Pass Reception,Sam Darnold pass complete to Michael Pittman Jr. for 21 yds to the USC 40,0.5514468943787421,
400869152104876601,40086915222,400869152,22,8,USC,Pac-12,38,Oregon,USC,Oregon,Pac-12,13,4,"{'seconds': 33, 'minutes': 12}",3.0,3.0,68,32,1,10,31,False,Rush,Ronald Jones II run for 31 yds to the Oregn 1 for a 1ST down,1.9334981504685194,
400869152104865901,40086915222,400869152,22,6,USC,Pac-12,38,Oregon,USC,Oregon,Pac-12,13,4,"{'seconds': 40, 'minutes': 13}",3.0,3.0,40,60,3,13,16,False,Pass Reception,Sam Darnold pass complete to Ronald Jones II for 16 yds to the Oregn 44 for a 1ST down,3.408582022183829,
400869152104868601,40086915222,400869152,22,7,USC,Pac-12,38,Oregon,USC,Oregon,Pac-12,13,4,"{'seconds': 13, 'minutes': 13}",3.0,3.0,56,44,1,10,12,False,Pass Reception,Sam Darnold pass complete to Michael Pittman Jr. for 12 yds to the Oregn 32 for a 1ST down,0.5413629319210589,
400869152103999902,40086915222,400869152,22,3,USC,Pac-12,38,Oregon,USC,Oregon,Pac-12,13,3,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,100,0,20,0,False,End Period,End of 3rd Quarter,,
400869152104878601,40086915222,400869152,22,9,USC,Pac-12,38,Oregon,USC,Oregon,Pac-12,13,4,"{'seconds': 13, 'minutes': 12}",3.0,3.0,99,1,1,1,0,False,Rush,Ronald Jones II run for no gain to the Oregn 1,-0.962330962352563,
400869152103999901,40086915222,400869152,22,2,USC,Pac-12,38,Oregon,USC,Oregon,Pac-12,13,3,"{'seconds': 0, 'minutes': 0}",3.0,3.0,33,67,1,20,-15,False,Penalty,"USC Penalty, Offensive Pass Interference (-15 Yards) to the USC 18",,
400869152104854601,40086915222,400869152,22,4,USC,Pac-12,38,Oregon,USC,Oregon,Pac-12,13,4,"{'seconds': 53, 'minutes': 14}",3.0,3.0,18,82,1,35,1,False,Rush,Ronald Jones II run for 1 yd to the USC 19,-0.03442867210851475,
400869152103995601,40086915222,400869152,22,1,USC,Pac-12,38,Oregon,USC,Oregon,Pac-12,13,3,"{'seconds': 43, 'minutes': 0}",3.0,3.0,43,57,1,10,-10,False,Penalty,"USC Penalty, Offensive Holding (-10 Yards) to the USC 33",,
400869152104885701,40086915222,400869152,22,10,USC,Pac-12,45,Oregon,USC,Oregon,Pac-12,13,4,"{'seconds': 41, 'minutes': 11}",3.0,3.0,99,1,2,1,1,True,Rushing Touchdown,Ronald Jones II 1 Yd Run (Matt Boermeester Kick),1.900352237473006,
400869152103864803,40086915217,400869152,17,1,USC,Pac-12,31,Oregon,USC,Oregon,Pac-12,6,3,"{'seconds': 51, 'minutes': 13}",3.0,3.0,35,65,3,1,17,False,Kickoff,"Matt Boermeester kickoff for 62 yds , Charles Nelson return for 17 yds to the Oregn 20",,
400869152101939001,4008691526,400869152,6,5,USC,Pac-12,10,Oregon,USC,Oregon,Pac-12,0,1,"{'seconds': 9, 'minutes': 6}",3.0,3.0,91,9,2,8,3,False,Pass Reception,Sam Darnold pass complete to Tyler Petite for 3 yds to the Oregn 6,-0.087749717977609,
400869152101947401,4008691526,400869152,6,7,USC,Pac-12,17,Oregon,USC,Oregon,Pac-12,0,1,"{'seconds': 25, 'minutes': 5}",3.0,3.0,97,3,1,3,3,True,Rushing Touchdown,Ronald Jones II 3 Yd Run (Matt Boermeester Kick),1.464451732731337,
400869152101925903,4008691526,400869152,6,1,USC,Pac-12,10,Oregon,USC,Oregon,Pac-12,0,1,"{'seconds': 40, 'minutes': 7}",3.0,3.0,44,56,1,10,5,False,Pass Reception,Sam Darnold pass complete to Taylor McNamara for 5 yds to the USC 49,0.1087719603915716,
400869152101929401,4008691526,400869152,6,3,USC,Pac-12,10,Oregon,USC,Oregon,Pac-12,0,1,"{'seconds': 5, 'minutes': 7}",3.0,3.0,62,38,1,10,27,False,Pass Reception,Sam Darnold pass complete to Taylor McNamara for 27 yds to the Oregn 11 for a 1ST down,0.572853235217263,
400869152101936601,4008691526,400869152,6,4,USC,Pac-12,10,Oregon,USC,Oregon,Pac-12,0,1,"{'seconds': 33, 'minutes': 6}",3.0,3.0,89,11,1,10,2,False,Rush,Dominic Davis run for 2 yds to the Oregn 9,-0.165648229401373,
400869152101927701,4008691526,400869152,6,2,USC,Pac-12,10,Oregon,USC,Oregon,Pac-12,0,1,"{'seconds': 22, 'minutes': 7}",3.0,3.0,49,51,2,5,13,False,Rush,Dominic Davis run for 13 yds to the Oregn 38 for a 1ST down,1.1668181724025464,
400869152101947404,4008691526,400869152,6,8,USC,Pac-12,10,Oregon,USC,Oregon,Pac-12,0,1,"{'seconds': 25, 'minutes': 5}",3.0,3.0,0,100,1,0,-5,False,Penalty,"USC Penalty, Offensive Offside (-5 Yards) to the USC 30",,
400869152101946701,4008691526,400869152,6,6,USC,Pac-12,10,Oregon,USC,Oregon,Pac-12,0,1,"{'seconds': 32, 'minutes': 5}",3.0,3.0,94,6,3,5,3,False,Penalty,"OREGON Penalty, Defensive Holding (3 Yards) to the Oregn 3 for a 1ST down",,
400869152101878202,4008691523,400869152,3,1,USC,Pac-12,3,Oregon,USC,Oregon,Pac-12,0,1,"{'seconds': 17, 'minutes': 12}",3.0,3.0,35,65,4,7,0,False,Kickoff,Matt Boermeester kickoff for 65 yds for a touchback,,
400869152101877701,4008691522,400869152,2,4,USC,Pac-12,0,Oregon,USC,Oregon,Pac-12,0,1,"{'seconds': 22, 'minutes': 12}",3.0,3.0,83,17,3,7,0,False,Pass Incompletion,Sam Darnold pass incomplete,-0.560421477304912,
400869152101868501,4008691522,400869152,2,2,USC,Pac-12,0,Oregon,USC,Oregon,Pac-12,0,1,"{'seconds': 14, 'minutes': 13}",3.0,3.0,80,20,1,10,-1,False,Rush,Ronald Jones II run for a loss of 1 yard to the Oregn 21,-0.462292755623382,
400869152101875301,4008691522,400869152,2,3,USC,Pac-12,0,Oregon,USC,Oregon,Pac-12,0,1,"{'seconds': 46, 'minutes': 12}",3.0,3.0,79,21,2,11,4,False,Rush,Sam Darnold run for 4 yds to the Oregn 17,-0.05610587219814,
400869152101878201,4008691522,400869152,2,5,USC,Pac-12,3,Oregon,USC,Oregon,Pac-12,0,1,"{'seconds': 17, 'minutes': 12}",3.0,3.0,83,17,4,7,35,True,Field Goal Good,Matt Boermeester 35 yd FG GOOD,-0.303252165841867,
400869152101867401,4008691522,400869152,2,1,USC,Pac-12,0,Oregon,USC,Oregon,Pac-12,0,1,"{'seconds': 25, 'minutes': 13}",3.0,3.0,65,35,1,10,15,False,Penalty,"OREGON Penalty, Defensive Pass Interference (15 Yards) to the Oregn 20 for a 1ST down",,
400869152104885703,40086915223,400869152,23,1,USC,Pac-12,45,Oregon,USC,Oregon,Pac-12,13,4,"{'seconds': 42, 'minutes': 11}",3.0,3.0,35,65,2,10,0,False,Kickoff,Matt Boermeester kickoff for 65 yds for a touchback,,
400869152103975204,40086915221,400869152,21,1,USC,Pac-12,38,Oregon,USC,Oregon,Pac-12,13,3,"{'seconds': 47, 'minutes': 2}",3.0,3.0,35,65,2,6,19,False,Kickoff,"Matt Boermeester kickoff for 62 yds , Charles Nelson return for 19 yds to the OREGON 46 USC Penalty, Illegal Block (-15 Yards) to the Oregn 37",,
400869152103954601,40086915220,400869152,20,4,USC,Pac-12,31,Oregon,USC,Oregon,Pac-12,13,3,"{'seconds': 53, 'minutes': 4}",3.0,3.0,35,65,1,10,-1,False,Rush,Ronald Jones II run for a loss of 1 yard to the USC 34,-1.1754014811374063,
400869152103947801,40086915220,400869152,20,3,USC,Pac-12,31,Oregon,USC,Oregon,Pac-12,13,3,"{'seconds': 21, 'minutes': 5}",3.0,3.0,18,82,3,3,17,False,Pass Reception,Sam Darnold pass complete to Michael Pittman Jr. for 17 yds to the USC 35 for a 1ST down,1.7126166322869354,
400869152103958201,40086915220,400869152,20,5,USC,Pac-12,31,Oregon,USC,Oregon,Pac-12,13,3,"{'seconds': 17, 'minutes': 4}",3.0,3.0,34,66,2,11,37,False,Pass Reception,Sam Darnold pass complete to Daniel Imatorbhebhe for 37 yds to the Oregn 29 for a 1ST down,3.629817307230629,
400869152103945201,40086915220,400869152,20,2,USC,Pac-12,31,Oregon,USC,Oregon,Pac-12,13,3,"{'seconds': 47, 'minutes': 5}",3.0,3.0,18,82,2,3,0,False,Rush,"Sam Darnold run for no gain to the USC 18 Sam Darnold fumbled, recovered by USC",-0.5856429410316268,
400869152103966801,40086915220,400869152,20,7,USC,Pac-12,31,Oregon,USC,Oregon,Pac-12,13,3,"{'seconds': 31, 'minutes': 3}",3.0,3.0,89,11,1,10,4,False,Rush,Ronald Jones II run for 4 yds to the Oregn 7,-0.015606283624097,
400869152103975203,40086915220,400869152,20,8,USC,Pac-12,38,Oregon,USC,Oregon,Pac-12,13,3,"{'seconds': 47, 'minutes': 2}",3.0,3.0,93,7,2,6,7,True,Passing Touchdown,Taylor McNamara 7 Yd pass from Sam Darnold (Matt Boermeester Kick),2.537345696992022,
400869152103964401,40086915220,400869152,20,6,USC,Pac-12,31,Oregon,USC,Oregon,Pac-12,13,3,"{'seconds': 55, 'minutes': 3}",3.0,3.0,71,29,1,10,18,False,Rush,Ronald Jones II run for 18 yds to the Oregn 11 for a 1ST down,0.266561771230187,
400869152103937401,40086915220,400869152,20,1,USC,Pac-12,31,Oregon,USC,Oregon,Pac-12,13,3,"{'seconds': 25, 'minutes': 6}",3.0,3.0,11,89,1,10,7,False,Rush,Ronald Jones II run for 7 yds to the USC 18,0.39388160618102847,
400869152102884601,40086915210,400869152,10,12,USC,Pac-12,17,Oregon,USC,Oregon,Pac-12,6,2,"{'seconds': 53, 'minutes': 11}",3.0,3.0,55,45,2,16,4,False,Rush,Sam Darnold run for 4 yds to the Oregn 41,-0.1636143652367519,
400869152102886001,40086915210,400869152,10,13,USC,Pac-12,17,Oregon,USC,Oregon,Pac-12,6,2,"{'seconds': 39, 'minutes': 11}",3.0,3.0,59,41,3,12,0,False,Pass Incompletion,Sam Darnold pass incomplete,-0.8918335750230373,
400869152102854101,40086915210,400869152,10,4,USC,Pac-12,17,Oregon,USC,Oregon,Pac-12,6,2,"{'seconds': 58, 'minutes': 14}",3.0,3.0,33,67,2,2,4,False,Rush,Ronald Jones II run for 4 yds to the USC 37 for a 1ST down,0.116807471082506,
400869152101999901,40086915210,400869152,10,2,USC,Pac-12,17,Oregon,USC,Oregon,Pac-12,6,1,"{'seconds': 0, 'minutes': 0}",3.0,3.0,25,75,1,10,8,False,Pass Reception,Sam Darnold pass complete to Deontay Burnett for 8 yds to the USC 33,0.9104368550610653,
400869152102858801,40086915210,400869152,10,6,USC,Pac-12,17,Oregon,USC,Oregon,Pac-12,6,2,"{'seconds': 11, 'minutes': 14}",3.0,3.0,37,63,2,10,11,False,Pass Reception,Sam Darnold pass complete to Michael Pittman Jr. for 11 yds to the USC 48 for a 1ST down,2.108157585082778,
400869152102874101,40086915210,400869152,10,9,USC,Pac-12,17,Oregon,USC,Oregon,Pac-12,6,2,"{'seconds': 58, 'minutes': 12}",3.0,3.0,54,46,3,4,7,False,Pass Reception,Sam Darnold pass complete to Darreus Rogers for 7 yds to the Oregn 39 for a 1ST down,1.6889856738638525,
400869152102865101,40086915210,400869152,10,7,USC,Pac-12,17,Oregon,USC,Oregon,Pac-12,6,2,"{'seconds': 48, 'minutes': 13}",3.0,3.0,48,52,1,10,8,False,Pass Reception,Sam Darnold pass complete to Deontay Burnett for 8 yds to the Oregn 44,0.881884677547804,
400869152102878202,40086915210,400869152,10,11,USC,Pac-12,17,Oregon,USC,Oregon,Pac-12,6,2,"{'seconds': 17, 'minutes': 12}",3.0,3.0,55,45,1,16,0,False,Pass Incompletion,Sam Darnold pass incomplete to De'Quan Hampton,-1.0232643732804707,
400869152102856101,40086915210,400869152,10,5,USC,Pac-12,17,Oregon,USC,Oregon,Pac-12,6,2,"{'seconds': 38, 'minutes': 14}",3.0,3.0,37,63,1,10,0,False,Pass Incompletion,Sam Darnold pass incomplete to JuJu Smith-Schuster,-1.065701080215459,
400869152102887001,40086915210,400869152,10,14,USC,Pac-12,17,Oregon,USC,Oregon,Pac-12,6,2,"{'seconds': 29, 'minutes': 11}",3.0,3.0,59,41,4,12,0,False,Punt,"Chris Tilbey punt for 34 yds, punt out-of-bounds at the Oregn 7",,
400869152102867801,40086915210,400869152,10,8,USC,Pac-12,17,Oregon,USC,Oregon,Pac-12,6,2,"{'seconds': 21, 'minutes': 13}",3.0,3.0,56,44,2,2,-2,False,Rush,Dominic Davis run for a loss of 2 yards to the Oregn 46,-1.7032546176327765,
400869152101999902,40086915210,400869152,10,3,USC,Pac-12,17,Oregon,USC,Oregon,Pac-12,6,1,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,100,0,10,0,False,End Period,End of 1st Quarter,,
400869152102877801,40086915210,400869152,10,10,USC,Pac-12,17,Oregon,USC,Oregon,Pac-12,6,2,"{'seconds': 21, 'minutes': 12}",3.0,3.0,61,39,1,10,-6,False,Penalty,"USC Penalty, Ineligible Downfield on Pass (-6 Yards) to the Oregn 45",,
400869152102987702,40086915214,400869152,14,3,USC,Pac-12,17,Oregon,USC,Oregon,Pac-12,6,2,"{'seconds': 22, 'minutes': 1}",3.0,2.0,53,47,2,12,0,False,Pass Incompletion,Sam Darnold pass incomplete,-1.0087177732152612,
400869152102995701,40086915214,400869152,14,12,USC,Pac-12,17,Oregon,USC,Oregon,Pac-12,6,2,"{'seconds': 42, 'minutes': 0}",1.0,1.0,83,17,2,10,15,False,Pass Reception,Sam Darnold pass complete to Deontay Burnett for 15 yds to the Oregn 2 for a 1ST down,1.706687364022041,
400869152102994601,40086915214,400869152,14,9,USC,Pac-12,17,Oregon,USC,Oregon,Pac-12,6,2,"{'seconds': 53, 'minutes': 0}",1.0,2.0,73,27,3,7,10,False,Pass Reception,Sam Darnold pass complete to Ronald Jones II for 10 yds to the Oregn 17 for a 1ST down,1.0356275171282936,
400869152102994101,40086915214,400869152,14,7,USC,Pac-12,17,Oregon,USC,Oregon,Pac-12,6,2,"{'seconds': 58, 'minutes': 0}",2.0,2.0,78,22,2,2,-5,False,Rush,Ronald Jones II run for a loss of 5 yards to the Oregn 27,-1.3135734466410776,
400869152102995101,40086915214,400869152,14,11,USC,Pac-12,17,Oregon,USC,Oregon,Pac-12,6,2,"{'seconds': 48, 'minutes': 0}",1.0,1.0,83,17,1,10,0,False,Pass Incompletion,Sam Darnold pass incomplete to Adoree' Jackson,-0.340019558909725,
400869152102994001,40086915214,400869152,14,6,USC,Pac-12,17,Oregon,USC,Oregon,Pac-12,6,2,"{'seconds': 59, 'minutes': 0}",2.0,2.0,78,22,2,2,0,False,Timeout,"Timeout USC, clock 00:59",,
400869152102996401,40086915214,400869152,14,13,USC,Pac-12,17,Oregon,USC,Oregon,Pac-12,6,2,"{'seconds': 35, 'minutes': 0}",1.0,1.0,98,2,1,2,0,False,Pass Reception,Sam Darnold pass complete to Daniel Imatorbhebhe for no gain to the Oregn 2,-0.854701227650125,
400869152102989901,40086915214,400869152,14,5,USC,Pac-12,17,Oregon,USC,Oregon,Pac-12,6,2,"{'seconds': 0, 'minutes': 1}",3.0,2.0,70,30,1,10,8,False,Pass Reception,Sam Darnold pass complete to Deontay Burnett for 8 yds to the Oregn 22,0.512285959651141,
400869152102996404,40086915214,400869152,14,15,USC,Pac-12,24,Oregon,USC,Oregon,Pac-12,6,2,"{'seconds': 30, 'minutes': 0}",0.0,1.0,98,2,2,2,2,True,Passing Touchdown,Deontay Burnett 2 Yd pass from Sam Darnold (Matt Boermeester Kick),2.067936525322223,
400869152102984901,40086915214,400869152,14,1,USC,Pac-12,17,Oregon,USC,Oregon,Pac-12,6,2,"{'seconds': 50, 'minutes': 1}",3.0,2.0,55,45,1,10,8,False,Pass Reception,Sam Darnold pass complete to Darreus Rogers for 8 yds to the Oregn 37,0.73144036017254,
400869152102988201,40086915214,400869152,14,4,USC,Pac-12,17,Oregon,USC,Oregon,Pac-12,6,2,"{'seconds': 17, 'minutes': 1}",3.0,2.0,53,47,3,12,17,False,Pass Reception,Sam Darnold pass complete to Deontay Burnett for 17 yds to the Oregn 30 for a 1ST down,3.1274257151773615,
400869152102994102,40086915214,400869152,14,8,USC,Pac-12,17,Oregon,USC,Oregon,Pac-12,6,2,"{'seconds': 58, 'minutes': 0}",1.0,2.0,73,27,3,7,0,False,Timeout,"Timeout USC, clock 00:58",,
400869152102986101,40086915214,400869152,14,2,USC,Pac-12,17,Oregon,USC,Oregon,Pac-12,6,2,"{'seconds': 38, 'minutes': 1}",3.0,2.0,63,37,2,2,-10,False,Penalty,"Jones II, Ronald rush for no gain to the OREGON37, PENALTY USC holding 10 yards to the OREGON47, NO PLAY.",,
400869152102996403,40086915214,400869152,14,14,USC,Pac-12,17,Oregon,USC,Oregon,Pac-12,6,2,"{'seconds': 35, 'minutes': 0}",0.0,1.0,98,2,2,0,0,False,Timeout,"Timeout USC, clock 00:35",,
400869152102994602,40086915214,400869152,14,10,USC,Pac-12,17,Oregon,USC,Oregon,Pac-12,6,2,"{'seconds': 53, 'minutes': 0}",1.0,1.0,83,17,1,10,0,False,Timeout,"Timeout OREGON, clock 00:53",,
400869152101985801,4008691528,400869152,8,1,USC,Pac-12,17,Oregon,USC,Oregon,Pac-12,0,1,"{'seconds': 41, 'minutes': 1}",3.0,3.0,3,97,1,10,0,False,Rush,Ronald Jones II run for no gain to the USC 3,-0.2601506296767244,
400869152101996401,4008691528,400869152,8,3,USC,Pac-12,17,Oregon,USC,Oregon,Pac-12,0,1,"{'seconds': 35, 'minutes': 0}",3.0,3.0,1,99,3,12,0,False,Pass Incompletion,Sam Darnold pass incomplete,-0.03172367474300673,
400869152101988901,4008691528,400869152,8,2,USC,Pac-12,17,Oregon,USC,Oregon,Pac-12,0,1,"{'seconds': 10, 'minutes': 1}",3.0,3.0,3,97,2,10,-2,False,Rush,Ronald Jones II run for a loss of 2 yards to the USC 1,-0.13730060783871512,
