id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400868986102956102,4008689867,400868986,7,1,Wofford,Southern,3,Ole Miss,Ole Miss,Wofford,SEC,17,2,"{'seconds': 38, 'minutes': 4}",2.0,3.0,65,65,4,13,62,False,Kickoff,"David Marvin kickoff for 65 yds , Carlos Davis return for 62 yds to the Woffd 38",,
400868986102989901,4008689868,400868986,8,3,Wofford,Southern,3,Ole Miss,Ole Miss,Wofford,SEC,24,2,"{'seconds': 0, 'minutes': 1}",2.0,3.0,74,74,2,2,11,False,Rush,Brad Butler run for 11 yds to the Woffd 37 for a 1ST down,0.6851378639578628,
400868986102987901,4008689868,400868986,8,2,Wofford,Southern,3,Ole Miss,Ole Miss,Wofford,SEC,24,2,"{'seconds': 20, 'minutes': 1}",2.0,3.0,82,82,1,10,8,False,Rush,Blake Morgan run for 8 yds to the Woffd 26,0.7526495917572377,
400868986102999902,4008689868,400868986,8,10,Wofford,Southern,3,Ole Miss,Ole Miss,Wofford,SEC,24,2,"{'seconds': 0, 'minutes': 0}",0.0,3.0,0,0,0,6,0,False,End of Half,End of 2nd Quarter,,
400868986102999501,4008689868,400868986,8,7,Wofford,Southern,3,Ole Miss,Ole Miss,Wofford,SEC,24,2,"{'seconds': 4, 'minutes': 0}",1.0,3.0,59,59,3,6,0,False,Pass Incompletion,Brad Butler pass incomplete to Chandler Gouger,-0.6094006658069526,
400868986102999901,4008689868,400868986,8,9,Wofford,Southern,3,Ole Miss,Ole Miss,Wofford,SEC,24,2,"{'seconds': 0, 'minutes': 0}",0.0,3.0,59,59,4,6,6,False,Rush,Lorenzo Long run for 6 yds to the Woffd 47 for a 1ST down,2.7513054476937144,
400868986102996602,4008689868,400868986,8,5,Wofford,Southern,3,Ole Miss,Ole Miss,Wofford,SEC,24,2,"{'seconds': 33, 'minutes': 0}",1.0,3.0,62,62,2,9,0,False,Timeout,"Timeout WOFFORD, clock 00:33",,
400868986102999502,4008689868,400868986,8,8,Wofford,Southern,3,Ole Miss,Ole Miss,Wofford,SEC,24,2,"{'seconds': 4, 'minutes': 0}",0.0,3.0,59,59,4,6,0,False,Timeout,"Timeout WOFFORD, clock 00:04",,
400868986102997901,4008689868,400868986,8,6,Wofford,Southern,3,Ole Miss,Ole Miss,Wofford,SEC,24,2,"{'seconds': 20, 'minutes': 0}",1.0,3.0,62,62,2,9,3,False,Rush,Ellis Pace run for 3 yds to the Woffd 41,-0.3157537018266953,
400868986102996601,4008689868,400868986,8,4,Wofford,Southern,3,Ole Miss,Ole Miss,Wofford,SEC,24,2,"{'seconds': 33, 'minutes': 0}",2.0,3.0,63,63,1,10,1,False,Rush,Blake Morgan run for 1 yd to the Woffd 38,-0.870939720055624,
400868986104897203,40086898616,400868986,16,1,Wofford,Southern,10,Ole Miss,Ole Miss,Wofford,SEC,31,4,"{'seconds': 27, 'minutes': 10}",3.0,3.0,65,65,3,5,26,False,Kickoff,"David Marvin kickoff for 43 yds , Zedrick Woods return for 26 yds to the Miss 48 Zedrick Woods fumbled, recovered by Miss Montrell Custis",,
400868986101955501,4008689864,400868986,4,5,Wofford,Southern,0,Ole Miss,Ole Miss,Wofford,SEC,10,1,"{'seconds': 44, 'minutes': 4}",3.0,3.0,59,59,2,6,5,False,Rush,Lorenzo Long run for 5 yds to the Woffd 46,0.1088246479092484,
400868986101944401,4008689864,400868986,4,3,Wofford,Southern,0,Ole Miss,Ole Miss,Wofford,SEC,10,1,"{'seconds': 55, 'minutes': 5}",3.0,3.0,69,69,3,4,6,False,Rush,Lorenzo Long run for 6 yds to the Woffd 37 for a 1ST down,1.5619766096993484,
400868986101958101,4008689864,400868986,4,6,Wofford,Southern,0,Ole Miss,Ole Miss,Wofford,SEC,10,1,"{'seconds': 18, 'minutes': 4}",3.0,3.0,54,54,3,1,4,False,Rush,Lorenzo Long run for 4 yds to the 50 yard line for a 1ST down,1.2646990748640865,
400868986101967101,4008689864,400868986,4,7,Wofford,Southern,0,Ole Miss,Ole Miss,Wofford,SEC,10,1,"{'seconds': 28, 'minutes': 3}",3.0,3.0,50,50,1,10,-14,False,Rush,"Chase Nelson run for 1 yd to the OLEMISS 49 WOFFORD Penalty, Unsportsmanlike Conduct (-15 Yards) to the Woffd 36",-3.2134785727311765,
400868986101946901,4008689864,400868986,4,4,Wofford,Southern,0,Ole Miss,Ole Miss,Wofford,SEC,10,1,"{'seconds': 30, 'minutes': 5}",3.0,3.0,63,63,1,10,4,False,Pass Reception,Brad Butler pass complete to Nick Colvin for 4 yds to the Woffd 41,-0.1644248613169578,
400868986101935401,4008689864,400868986,4,2,Wofford,Southern,0,Ole Miss,Ole Miss,Wofford,SEC,10,1,"{'seconds': 45, 'minutes': 6}",3.0,3.0,72,72,2,7,3,False,Rush,Lorenzo Long run for 3 yds to the Woffd 31,-0.2389648696117614,
400868986101974102,4008689864,400868986,4,8,Wofford,Southern,0,Ole Miss,Ole Miss,Wofford,SEC,10,1,"{'seconds': 58, 'minutes': 2}",3.0,3.0,64,64,2,24,9,False,Rush,Lennox McAfee run for 9 yds to the Woffd 45,0.34361932946016527,
400868986101977702,4008689864,400868986,4,9,Wofford,Southern,0,Ole Miss,Ole Miss,Wofford,SEC,10,1,"{'seconds': 22, 'minutes': 2}",3.0,3.0,55,55,3,15,-1,False,Rush,Brad Butler run for a loss of 1 yard to the Woffd 44,-0.4236702055198043,
400868986101929901,4008689864,400868986,4,1,Wofford,Southern,0,Ole Miss,Ole Miss,Wofford,SEC,10,1,"{'seconds': 0, 'minutes': 7}",3.0,3.0,75,75,1,10,3,False,Rush,Brad Butler run for 3 yds to the Woffd 28,-0.2957674139440157,
400868986104955501,40086898617,400868986,17,4,Wofford,Southern,10,Ole Miss,Ole Miss,Wofford,SEC,38,4,"{'seconds': 44, 'minutes': 4}",3.0,3.0,68,68,2,8,32,False,Pass Reception,Brandon Goodson pass complete to Terrance Morris for 32 yds to the Miss 36 for a 1ST down,3.2298365371493922,
400868986104944401,40086898617,400868986,17,2,Wofford,Southern,10,Ole Miss,Ole Miss,Wofford,SEC,38,4,"{'seconds': 55, 'minutes': 5}",3.0,3.0,81,81,1,10,11,False,Rush,Chris Martin run for 11 yds to the Woffd 30 for a 1ST down,0.7458330020984532,
400868986104969901,40086898617,400868986,17,7,Wofford,Southern,10,Ole Miss,Ole Miss,Wofford,SEC,38,4,"{'seconds': 0, 'minutes': 3}",3.0,3.0,35,35,3,9,3,False,Rush,Blake Morgan run for 3 yds to the Miss 32,-0.378463019337193,
400868986104977101,40086898617,400868986,17,8,Wofford,Southern,13,Ole Miss,Ole Miss,Wofford,SEC,38,4,"{'seconds': 28, 'minutes': 2}",3.0,3.0,32,32,4,6,50,True,Field Goal Good,David Marvin 50 Yd Field Goal ,0.836877243392701,
400868986104947401,40086898617,400868986,17,3,Wofford,Southern,10,Ole Miss,Ole Miss,Wofford,SEC,38,4,"{'seconds': 25, 'minutes': 5}",3.0,3.0,70,70,1,10,2,False,Rush,Blake Morgan run for 2 yds to the Woffd 32,-0.547828113258845,
400868986104959501,40086898617,400868986,17,5,Wofford,Southern,10,Ole Miss,Ole Miss,Wofford,SEC,38,4,"{'seconds': 4, 'minutes': 4}",3.0,3.0,36,36,1,10,-2,False,Rush,Brandon Goodson run for a loss of 2 yards to the Miss 38,-1.094424619858389,
400868986104966601,40086898617,400868986,17,6,Wofford,Southern,10,Ole Miss,Ole Miss,Wofford,SEC,38,4,"{'seconds': 33, 'minutes': 3}",3.0,3.0,38,38,2,12,3,False,Rush,Luke Childress run for 3 yds to the Miss 35,-0.353211509183323,
400868986103867901,4008689869,400868986,9,5,Wofford,Southern,3,Ole Miss,Ole Miss,Wofford,SEC,24,3,"{'seconds': 20, 'minutes': 13}",3.0,3.0,48,48,1,10,4,False,Rush,Lorenzo Long run for 4 yds to the Miss 44,-0.1319374071745773,
400868986103858501,4008689869,400868986,9,3,Wofford,Southern,3,Ole Miss,Ole Miss,Wofford,SEC,24,3,"{'seconds': 14, 'minutes': 14}",3.0,3.0,70,70,2,3,6,False,Rush,Will Gay run for 6 yds to the Woffd 36 for a 1ST down,0.4897100712069057,
400868986103919403,4008689869,400868986,9,15,Wofford,Southern,3,Ole Miss,Ole Miss,Wofford,SEC,24,3,"{'seconds': 5, 'minutes': 8}",3.0,3.0,23,23,4,2,0,False,Rush,Lorenzo Long run for no gain to the Miss 23,-3.3742270278508766,
400868986103875901,4008689869,400868986,9,6,Wofford,Southern,3,Ole Miss,Ole Miss,Wofford,SEC,24,3,"{'seconds': 40, 'minutes': 12}",3.0,3.0,44,44,2,6,2,False,Rush,Brad Butler run for 2 yds to the Miss 42,-0.6258241653637457,
400868986103915902,4008689869,400868986,9,13,Wofford,Southern,3,Ole Miss,Ole Miss,Wofford,SEC,24,3,"{'seconds': 40, 'minutes': 8}",3.0,3.0,32,32,2,11,1,False,Rush,Lorenzo Long run for 1 yd to the Miss 31,-0.6475009456191645,
400868986103895401,4008689869,400868986,9,10,Wofford,Southern,3,Ole Miss,Ole Miss,Wofford,SEC,24,3,"{'seconds': 45, 'minutes': 10}",3.0,3.0,36,36,2,9,-10,False,Penalty,"WOFFORD Penalty, Offensive Holding (-10 Yards) to the Miss 46",,
400868986103894901,4008689869,400868986,9,9,Wofford,Southern,3,Ole Miss,Ole Miss,Wofford,SEC,24,3,"{'seconds': 50, 'minutes': 10}",3.0,3.0,37,37,1,10,1,False,Rush,Brad Butler run for 1 yd to the Miss 36,-0.5726354907928038,
400868986103879601,4008689869,400868986,9,7,Wofford,Southern,3,Ole Miss,Ole Miss,Wofford,SEC,24,3,"{'seconds': 3, 'minutes': 12}",3.0,3.0,42,42,3,4,3,False,Rush,Hunter Windham run for 3 yds to the Miss 39,-0.408219094361813,
400868986103885501,4008689869,400868986,9,8,Wofford,Southern,3,Ole Miss,Ole Miss,Wofford,SEC,24,3,"{'seconds': 44, 'minutes': 11}",3.0,3.0,39,39,4,1,2,False,Rush,Brad Butler run for 2 yds to the Miss 37 for a 1ST down,1.8008058717033497,
400868986103865201,4008689869,400868986,9,4,Wofford,Southern,3,Ole Miss,Ole Miss,Wofford,SEC,24,3,"{'seconds': 47, 'minutes': 13}",3.0,3.0,64,64,1,10,16,False,Rush,Hunter Windham run for 16 yds to the Miss 48 for a 1ST down,1.460958771495374,
400868986103907402,4008689869,400868986,9,12,Wofford,Southern,3,Ole Miss,Ole Miss,Wofford,SEC,24,3,"{'seconds': 25, 'minutes': 9}",3.0,3.0,31,31,1,10,-1,False,Rush,Lorenzo Long run for a loss of 1 yard to the Miss 32,-0.7303141396785955,
400868986103854901,4008689869,400868986,9,2,Wofford,Southern,3,Ole Miss,Ole Miss,Wofford,SEC,24,3,"{'seconds': 50, 'minutes': 14}",3.0,3.0,77,77,1,10,7,False,Rush,Will Gay run for 7 yds to the Woffd 30,0.5734544152071602,
400868986103919402,4008689869,400868986,9,14,Wofford,Southern,3,Ole Miss,Ole Miss,Wofford,SEC,24,3,"{'seconds': 5, 'minutes': 8}",3.0,3.0,31,31,3,10,8,False,Rush,Lorenzo Long run for 8 yds to the Miss 23,0.5939882832215846,
400868986103897902,4008689869,400868986,9,11,Wofford,Southern,3,Ole Miss,Ole Miss,Wofford,SEC,24,3,"{'seconds': 20, 'minutes': 10}",3.0,3.0,46,46,2,19,15,False,Penalty,"OLE MISS Penalty, Unsportsmanlike Conduct (15 Yards) to the Miss 31 for a 1ST down",,
400868986104854401,40086898613,400868986,13,4,Wofford,Southern,3,Ole Miss,Ole Miss,Wofford,SEC,31,4,"{'seconds': 55, 'minutes': 14}",3.0,3.0,58,58,2,8,0,False,Pass Incompletion,Brad Butler pass incomplete,-0.9286544985354048,
400868986103997101,40086898613,400868986,13,1,Wofford,Southern,3,Ole Miss,Ole Miss,Wofford,SEC,31,3,"{'seconds': 28, 'minutes': 0}",3.0,3.0,70,70,1,10,10,False,Pass Reception,Brad Butler pass complete to R.J. Taylor for 10 yds to the Woffd 40 for a 1ST down,0.935885914760668,
400868986104859401,40086898613,400868986,13,6,Wofford,Southern,3,Ole Miss,Ole Miss,Wofford,SEC,31,4,"{'seconds': 5, 'minutes': 14}",3.0,3.0,57,57,4,7,0,False,Punt,"Brian Sanders punt for 55 yds, punt out-of-bounds at the Miss 2",,
400868986103999902,40086898613,400868986,13,3,Wofford,Southern,3,Ole Miss,Ole Miss,Wofford,SEC,31,3,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,0,0,10,0,False,End Period,End of 3rd Quarter,,
400868986104855901,40086898613,400868986,13,5,Wofford,Southern,3,Ole Miss,Ole Miss,Wofford,SEC,31,4,"{'seconds': 40, 'minutes': 14}",3.0,3.0,58,58,3,8,1,False,Rush,Lennox McAfee run for 1 yd to the Woffd 43,-0.45761372058696725,
400868986103999901,40086898613,400868986,13,2,Wofford,Southern,3,Ole Miss,Ole Miss,Wofford,SEC,31,3,"{'seconds': 0, 'minutes': 0}",3.0,3.0,60,60,1,10,2,False,Rush,Lorenzo Long run for 2 yds to the Woffd 42,-0.6799841752385892,
400868986103956701,40086898611,400868986,11,3,Wofford,Southern,3,Ole Miss,Ole Miss,Wofford,SEC,31,3,"{'seconds': 32, 'minutes': 4}",3.0,3.0,74,74,2,9,7,False,Rush,Ellis Pace run for 7 yds to the Woffd 33,0.3678920884760765,
400868986103965401,40086898611,400868986,11,4,Wofford,Southern,3,Ole Miss,Ole Miss,Wofford,SEC,31,3,"{'seconds': 45, 'minutes': 3}",3.0,3.0,67,67,3,2,-1,False,Rush,Chase Nelson run for a loss of 1 yard to the Woffd 32,-0.68351021989087,
400868986103949901,40086898611,400868986,11,2,Wofford,Southern,3,Ole Miss,Ole Miss,Wofford,SEC,31,3,"{'seconds': 0, 'minutes': 5}",3.0,3.0,75,75,1,10,1,False,Rush,Lorenzo Long run for 1 yd to the Woffd 26,-0.5874795431016855,
400868986103974701,40086898611,400868986,11,5,Wofford,Southern,3,Ole Miss,Ole Miss,Wofford,SEC,31,3,"{'seconds': 52, 'minutes': 2}",3.0,3.0,68,68,4,3,0,False,Punt,"Brian Sanders punt for 52 yds, downed at the Miss 16",,
400868986101874901,4008689862,400868986,2,2,Wofford,Southern,0,Ole Miss,Ole Miss,Wofford,SEC,3,1,"{'seconds': 50, 'minutes': 12}",3.0,3.0,74,74,2,9,2,False,Rush,Brad Butler run for 2 yds to the Woffd 28,-0.2677195990543533,
400868986101874401,4008689862,400868986,2,1,Wofford,Southern,0,Ole Miss,Ole Miss,Wofford,SEC,3,1,"{'seconds': 55, 'minutes': 12}",3.0,3.0,75,75,1,10,1,False,Rush,Lorenzo Long run for 1 yd to the Woffd 26,-0.5874795431016855,
400868986101875501,4008689862,400868986,2,3,Wofford,Southern,0,Ole Miss,Ole Miss,Wofford,SEC,3,1,"{'seconds': 44, 'minutes': 12}",3.0,3.0,72,72,3,7,2,False,Rush,Brad Butler run for 2 yds to the Woffd 30,-0.17561211829253764,
400869812104978804,40086981222,400869812,22,4,McNeese,Southland,15,Louisiana,Louisiana,McNeese,Sun Belt,30,4,"{'seconds': 11, 'minutes': 2}",2.0,2.0,70,70,1,10,0,False,Pass Incompletion,James Tabary pass incomplete to Kylon Highshaw,-0.8627910327708888,
400869812104978801,40086981222,400869812,22,1,McNeese,Southland,15,Louisiana,Louisiana,McNeese,Sun Belt,30,4,"{'seconds': 11, 'minutes': 2}",2.0,2.0,80,80,1,10,0,False,Pass Incompletion,James Tabary pass incomplete to Darious Crawley,-0.5586693796725282,
400869812104978811,40086981222,400869812,22,11,McNeese,Southland,15,Louisiana,Louisiana,McNeese,Sun Belt,30,4,"{'seconds': 11, 'minutes': 2}",2.0,2.0,33,33,1,10,5,False,Pass Reception,James Tabary pass complete to Zach Hetrick for 5 yds to the LaLaf 28,0.079824986683601,
400869812104978810,40086981222,400869812,22,10,McNeese,Southland,15,Louisiana,Louisiana,McNeese,Sun Belt,30,4,"{'seconds': 11, 'minutes': 2}",2.0,2.0,43,43,1,10,10,False,Pass Reception,James Tabary pass complete to Damon Gladney for 10 yds to the LaLaf 33 for a 1ST down,0.4492953144288662,
400869812104978812,40086981222,400869812,22,12,McNeese,Southland,15,Louisiana,Louisiana,McNeese,Sun Belt,30,4,"{'seconds': 11, 'minutes': 2}",2.0,2.0,28,28,2,5,25,False,Pass Reception,James Tabary pass complete to Kylon Highshaw for 25 yds to the LaLaf 3 for a 1ST down,1.35879805408705,
400869812104978809,40086981222,400869812,22,9,McNeese,Southland,15,Louisiana,Louisiana,McNeese,Sun Belt,30,4,"{'seconds': 11, 'minutes': 2}",2.0,2.0,58,58,2,10,15,False,Penalty,"Tabary, James sacked for loss of 7 yards to the MCN35 (Perry, Kevon), PENALTY UL personal foul (Miller, Trevara) 15 yards to the UL43, 1ST DOWN MCN, NO PLAY.",,
400869812104997601,40086981222,400869812,22,13,McNeese,Southland,15,Louisiana,Louisiana,McNeese,Sun Belt,30,4,"{'seconds': 23, 'minutes': 0}",1.0,2.0,3,3,1,0,0,False,Timeout,"Timeout MCNEESE ST, clock 00:23",,
400869812104998701,40086981222,400869812,22,15,McNeese,Southland,22,Louisiana,Louisiana,McNeese,Sun Belt,30,4,"{'seconds': 12, 'minutes': 0}",1.0,2.0,3,3,2,3,3,True,Rushing Touchdown,"Dylan Long run for 3 yds for a TD, (Trent Manuel KICK)",2.211424613960093,
400869812101954702,4008698123,400869812,3,2,McNeese,Southland,3,Louisiana,Louisiana,McNeese,Sun Belt,0,1,"{'seconds': 52, 'minutes': 4}",3.0,1.0,62,62,2,4,-6,False,Fumble Recovery (Opponent),"Grant Ashcraft run for a loss of 6 yards to the McNSt 17 Grant Ashcraft fumbled, recovered by LaLaf Jarvis Jeffries",-1.866212144404507,
400869812101954701,4008698123,400869812,3,1,McNeese,Southland,3,Louisiana,Louisiana,McNeese,Sun Belt,0,1,"{'seconds': 52, 'minutes': 4}",3.0,1.0,68,68,1,10,6,False,Rush,Ryan Ross run for 6 yds to the McNSt 38,0.3855228600463665,
400869812102906302,4008698128,400869812,8,1,McNeese,Southland,6,Louisiana,Louisiana,McNeese,Sun Belt,7,2,"{'seconds': 36, 'minutes': 9}",3.0,1.0,65,65,1,0,18,False,Kickoff,"Gunnar Raborn kickoff for 65 yds , Raymond Calais return for 18 yds to the LaLaf 18",,
400869812101958808,4008698125,400869812,5,5,McNeese,Southland,3,Louisiana,Louisiana,McNeese,Sun Belt,7,1,"{'seconds': 11, 'minutes': 4}",3.0,1.0,45,45,3,11,0,False,Pass Incompletion,Grant Ashcraft pass incomplete to Darious Crawley,-0.8182201488837304,
400869812101958807,4008698125,400869812,5,4,McNeese,Southland,3,Louisiana,Louisiana,McNeese,Sun Belt,7,1,"{'seconds': 11, 'minutes': 4}",3.0,1.0,47,47,2,13,2,False,Pass Reception,Grant Ashcraft pass complete to Ryan Ross for 2 yds to the LaLaf 45,-0.5961179663201861,
400869812101958809,4008698125,400869812,5,6,McNeese,Southland,3,Louisiana,Louisiana,McNeese,Sun Belt,7,1,"{'seconds': 11, 'minutes': 4}",3.0,1.0,45,45,4,11,0,False,Punt,"Michael Mack punt for 32 yds, fair catch by Gary Haynes at the LaLaf 13",,
400869812101958806,4008698125,400869812,5,3,McNeese,Southland,3,Louisiana,Louisiana,McNeese,Sun Belt,7,1,"{'seconds': 11, 'minutes': 4}",3.0,1.0,44,44,1,10,-3,False,Rush,Ryan Ross run for a loss of 3 yards to the LaLaf 47,-1.6493521153216388,
400869812101958805,4008698125,400869812,5,2,McNeese,Southland,3,Louisiana,Louisiana,McNeese,Sun Belt,7,1,"{'seconds': 11, 'minutes': 4}",3.0,1.0,60,60,1,10,16,False,Rush,Ryan Ross run for 16 yds to the LaLaf 44 for a 1ST down,1.344018246633654,
400869812101916602,4008698122,400869812,2,1,McNeese,Southland,3,Louisiana,Louisiana,McNeese,Sun Belt,0,1,"{'seconds': 33, 'minutes': 8}",3.0,1.0,65,65,1,0,16,False,Kickoff,"Gunnar Raborn kickoff for 57 yds , Raymond Calais return for 16 yds to the LaLaf 24",,
400869812103906802,40086981213,400869812,13,1,McNeese,Southland,15,Louisiana,Louisiana,McNeese,Sun Belt,14,3,"{'seconds': 31, 'minutes': 9}",3.0,3.0,65,65,1,0,37,False,Kickoff,"Gunnar Raborn kickoff for 63 yds , Raymond Calais return for 37 yds to the LaLaf 39",,
400869812102996904,40086981210,400869812,10,1,McNeese,Southland,12,Louisiana,Louisiana,McNeese,Sun Belt,14,2,"{'seconds': 30, 'minutes': 0}",2.0,1.0,65,65,1,0,0,False,Kickoff,Gunnar Raborn kickoff for 65 yds for a touchback,,
400869812103874404,40086981212,400869812,12,4,McNeese,Southland,12,Louisiana,Louisiana,McNeese,Sun Belt,14,3,"{'seconds': 55, 'minutes': 12}",3.0,3.0,45,45,1,10,1,False,Rush,Lawayne Ross run for 1 yd to the LaLaf 44,-0.7709607025343227,
400869812103874405,40086981212,400869812,12,5,McNeese,Southland,12,Louisiana,Louisiana,McNeese,Sun Belt,14,3,"{'seconds': 55, 'minutes': 12}",3.0,3.0,44,44,2,9,0,False,Pass Incompletion,James Tabary pass incomplete to Austin Nelson,-1.0769566573515554,
400869812103874406,40086981212,400869812,12,6,McNeese,Southland,12,Louisiana,Louisiana,McNeese,Sun Belt,14,3,"{'seconds': 55, 'minutes': 12}",3.0,3.0,44,44,3,9,25,False,Pass Reception,James Tabary pass complete to Parker Orgeron for 25 yds to the LaLaf 19 for a 1ST down,2.7199838163154233,
400869812103874409,40086981212,400869812,12,9,McNeese,Southland,12,Louisiana,Louisiana,McNeese,Sun Belt,14,3,"{'seconds': 55, 'minutes': 12}",3.0,3.0,15,15,3,6,4,False,Pass Reception,James Tabary pass complete to Parker Orgeron for 4 yds to the LaLaf 11,-0.0511246781023615,
400869812103874402,40086981212,400869812,12,2,McNeese,Southland,12,Louisiana,Louisiana,McNeese,Sun Belt,14,3,"{'seconds': 55, 'minutes': 12}",3.0,3.0,49,49,2,3,-12,False,Sack,"James Tabary sacked by Trey Granier for a loss of 12 yards to the ULLAFAYTTE 39 MCNEESE ST Penalty, intentional grounding (James Tabary) to the McNSt 39",-3.2526428792127264,
400869812103874407,40086981212,400869812,12,7,McNeese,Southland,12,Louisiana,Louisiana,McNeese,Sun Belt,14,3,"{'seconds': 55, 'minutes': 12}",3.0,3.0,19,19,1,10,0,False,Pass Incompletion,James Tabary pass incomplete to Justin Pratt,-0.362321296557512,
400869812103874408,40086981212,400869812,12,8,McNeese,Southland,12,Louisiana,Louisiana,McNeese,Sun Belt,14,3,"{'seconds': 55, 'minutes': 12}",3.0,3.0,19,19,2,10,4,False,Rush,Ryan Ross run for 4 yds to the LaLaf 15,-0.045620266835931,
400869812103874403,40086981212,400869812,12,3,McNeese,Southland,12,Louisiana,Louisiana,McNeese,Sun Belt,14,3,"{'seconds': 55, 'minutes': 12}",3.0,3.0,61,61,3,15,16,False,Rush,James Tabary run for 16 yds to the LaLaf 45 for a 1ST down,3.475918768916201,
400869812103906801,40086981212,400869812,12,10,McNeese,Southland,15,Louisiana,Louisiana,McNeese,Sun Belt,14,3,"{'seconds': 31, 'minutes': 9}",3.0,3.0,11,11,4,2,28,True,Field Goal Good,Trent Manuel 28 yd FG GOOD,-0.9364861298666725,
400869812103874401,40086981212,400869812,12,1,McNeese,Southland,12,Louisiana,Louisiana,McNeese,Sun Belt,14,3,"{'seconds': 55, 'minutes': 12}",3.0,3.0,56,56,1,10,7,False,Rush,Ryan Ross run for 7 yds to the LaLaf 49,0.6703928066087635,
400869812104849905,40086981218,400869812,18,6,McNeese,Southland,15,Louisiana,Louisiana,McNeese,Sun Belt,27,4,"{'seconds': 0, 'minutes': 15}",3.0,2.0,55,55,2,10,17,False,Pass Reception,James Tabary pass complete to Parker Orgeron for 17 yds to the LaLaf 38 for a 1ST down,2.3438897900264184,
400869812104849908,40086981218,400869812,18,9,McNeese,Southland,15,Louisiana,Louisiana,McNeese,Sun Belt,27,4,"{'seconds': 0, 'minutes': 15}",3.0,2.0,38,38,3,10,-7,False,Sack,James Tabary sacked by Trev Miller for a loss of 7 yards to the LaLaf 45,-1.9748006610846582,
400869812103997801,40086981218,400869812,18,1,McNeese,Southland,15,Louisiana,Louisiana,McNeese,Sun Belt,27,3,"{'seconds': 21, 'minutes': 0}",3.0,2.0,83,83,1,10,10,False,Pass Reception,James Tabary pass complete to Kent Shelby for 10 yds to the McNSt 27 for a 1ST down,0.6024671483297208,
400869812104849906,40086981218,400869812,18,7,McNeese,Southland,15,Louisiana,Louisiana,McNeese,Sun Belt,27,4,"{'seconds': 0, 'minutes': 15}",3.0,2.0,38,38,1,10,0,False,Pass Incompletion,James Tabary pass incomplete to Darious Crawley,-0.7828922522763084,
400869812104849902,40086981218,400869812,18,3,McNeese,Southland,15,Louisiana,Louisiana,McNeese,Sun Belt,27,4,"{'seconds': 0, 'minutes': 15}",3.0,2.0,67,67,2,4,3,False,Pass Reception,James Tabary pass complete to Kent Shelby for 3 yds to the McNSt 36,-0.3803680708797881,
400869812104849909,40086981218,400869812,18,10,McNeese,Southland,15,Louisiana,Louisiana,McNeese,Sun Belt,27,4,"{'seconds': 0, 'minutes': 15}",3.0,2.0,45,45,4,17,0,False,Punt,"Michael Mack punt for 27 yds, punt out-of-bounds at the LaLaf 18",,
400869812104849903,40086981218,400869812,18,4,McNeese,Southland,15,Louisiana,Louisiana,McNeese,Sun Belt,27,4,"{'seconds': 0, 'minutes': 15}",3.0,2.0,64,64,3,1,9,False,Rush,Ryan Ross run for 9 yds to the McNSt 45 for a 1ST down,1.6860791570329479,
400869812104849904,40086981218,400869812,18,5,McNeese,Southland,15,Louisiana,Louisiana,McNeese,Sun Belt,27,4,"{'seconds': 0, 'minutes': 15}",3.0,2.0,55,55,1,10,0,False,Rush,Ryan Ross run for no gain to the McNSt 45,-1.1618692012952412,
400869812104849907,40086981218,400869812,18,8,McNeese,Southland,15,Louisiana,Louisiana,McNeese,Sun Belt,27,4,"{'seconds': 0, 'minutes': 15}",3.0,2.0,38,38,2,10,0,False,Rush,Justin Pratt run for no gain to the LaLaf 38,-0.9886314711142071,
400869812104849901,40086981218,400869812,18,2,McNeese,Southland,15,Louisiana,Louisiana,McNeese,Sun Belt,27,4,"{'seconds': 0, 'minutes': 15}",3.0,2.0,73,73,1,10,6,False,Rush,Ryan Ross run for 6 yds to the McNSt 33,0.3503911107524118,
400869812103959716,40086981216,400869812,16,4,McNeese,Southland,15,Louisiana,Louisiana,McNeese,Sun Belt,27,3,"{'seconds': 2, 'minutes': 4}",3.0,3.0,66,66,2,10,0,False,Pass Incompletion,James Tabary pass incomplete to Nick Edwards,-0.5706151419644927,
400869812103959704,40086981216,400869812,16,1,McNeese,Southland,15,Louisiana,Louisiana,McNeese,Sun Belt,27,3,"{'seconds': 2, 'minutes': 4}",3.0,3.0,77,77,1,10,11,False,Rush,Darious Crawley run for 11 yds to the McNSt 34 for a 1ST down,0.8735877044597827,
400869812103959717,40086981216,400869812,16,5,McNeese,Southland,15,Louisiana,Louisiana,McNeese,Sun Belt,27,3,"{'seconds': 2, 'minutes': 4}",3.0,3.0,66,66,3,10,0,False,Pass Incompletion,James Tabary pass incomplete to Kent Shelby,-0.28370867933155,
400869812103959718,40086981216,400869812,16,6,McNeese,Southland,15,Louisiana,Louisiana,McNeese,Sun Belt,27,3,"{'seconds': 2, 'minutes': 4}",3.0,3.0,0,0,1,10,0,False,Rush,"Justin Pratt run for no gain to the McNSt 34 MCNEESE ST Penalty, unsportsmanlike conduct off-setting ( Yards) to the McNSt 34",,
