id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400869376104937803,40086937623,400869376,22,3,Houston Christian,Southland,3,Western Kentucky,Western Kentucky,Houston Christian,Conference USA,50,4,"{'seconds': 21, 'minutes': 6}",2.0,3.0,64,64,3,7,11,False,Pass Reception,Max Staver pass complete to Brandon Taylor for 11 yds to the HstnB 47 for a 1ST down,2.52602097607431,
400869376104937804,40086937623,400869376,22,4,Houston Christian,Southland,3,Western Kentucky,Western Kentucky,Houston Christian,Conference USA,50,4,"{'seconds': 21, 'minutes': 6}",2.0,3.0,53,53,1,10,0,False,Pass Incompletion,Max Staver pass incomplete to David Racine,-1.1527089917962545,
400869376104937807,40086937623,400869376,22,7,Houston Christian,Southland,3,Western Kentucky,Western Kentucky,Houston Christian,Conference USA,50,4,"{'seconds': 21, 'minutes': 6}",2.0,3.0,63,63,4,20,4,False,Punt,"Christian Guzman punt for 35 yds , Nacarius Fant returns for 4 yds to the WKent 32",,
400869376104937801,40086937623,400869376,22,1,Houston Christian,Southland,3,Western Kentucky,Western Kentucky,Houston Christian,Conference USA,50,4,"{'seconds': 21, 'minutes': 6}",2.0,3.0,67,67,1,10,-2,False,Rush,Craig Bell run for a loss of 2 yards to the HstnB 31,-1.2322629476057028,
400869376104937805,40086937623,400869376,22,5,Houston Christian,Southland,3,Western Kentucky,Western Kentucky,Houston Christian,Conference USA,50,4,"{'seconds': 21, 'minutes': 6}",2.0,3.0,53,53,2,10,0,False,Fumble Recovery (Own),"TEAM run for no gain to the HstnB 33 TEAM fumbled, recovered by HstnB Max Staver",-0.9619971707978011,
400869376103956806,40086937617,400869376,16,4,Houston Christian,Southland,3,Western Kentucky,Western Kentucky,Houston Christian,Conference USA,50,3,"{'seconds': 31, 'minutes': 4}",3.0,3.0,79,79,3,4,0,False,Pass Incompletion,"Max Staver pass incomplete to Isaiah Hall, broken up by Juwan Gardner",-0.2604211052555696,
400869376103956805,40086937617,400869376,16,3,Houston Christian,Southland,3,Western Kentucky,Western Kentucky,Houston Christian,Conference USA,50,3,"{'seconds': 31, 'minutes': 4}",3.0,3.0,79,79,2,4,0,False,Rush,Craig Bell run for no gain to the HstnB 21,-0.5767115925182065,
400869376103956807,40086937617,400869376,16,5,Houston Christian,Southland,3,Western Kentucky,Western Kentucky,Houston Christian,Conference USA,50,3,"{'seconds': 31, 'minutes': 4}",3.0,3.0,79,79,4,4,0,False,Punt,"Christian Guzman punt for 41 yds, downed at the WKent 38",,
400869376103956804,40086937617,400869376,16,2,Houston Christian,Southland,3,Western Kentucky,Western Kentucky,Houston Christian,Conference USA,50,3,"{'seconds': 31, 'minutes': 4}",3.0,3.0,85,85,1,10,6,False,Rush,Craig Bell run for 6 yds to the HstnB 21,0.246959168535291,
400869376103989402,40086937619,400869376,18,2,Houston Christian,Southland,3,Western Kentucky,Western Kentucky,Houston Christian,Conference USA,50,3,"{'seconds': 5, 'minutes': 1}",3.0,3.0,78,78,1,15,2,False,Rush,Craig Bell run for 2 yds to the HstnB 24,-0.24142849093936022,
400869376103989403,40086937619,400869376,18,3,Houston Christian,Southland,3,Western Kentucky,Western Kentucky,Houston Christian,Conference USA,50,3,"{'seconds': 5, 'minutes': 1}",3.0,3.0,76,76,2,13,0,False,Pass Incompletion,"Max Staver pass incomplete to Ricardo Barnett, broken up by Drew Davis",-0.23837310925526367,
400869376103989404,40086937619,400869376,18,4,Houston Christian,Southland,3,Western Kentucky,Western Kentucky,Houston Christian,Conference USA,50,3,"{'seconds': 5, 'minutes': 1}",3.0,3.0,76,76,3,13,-5,False,Pass Interception Return,Max Staver pass intercepted Drew Davis return for 5 yds to the HstnB 35,0.2196502695186,
400869376103989401,40086937619,400869376,18,1,Houston Christian,Southland,3,Western Kentucky,Western Kentucky,Houston Christian,Conference USA,50,3,"{'seconds': 5, 'minutes': 1}",3.0,3.0,73,73,1,10,-5,False,Penalty,"HOUSTON BAPTIST Penalty, false start (Mev Ajdin) to the HstnB 22",,
400869376101936605,4008693764,400869376,4,3,Houston Christian,Southland,0,Western Kentucky,Western Kentucky,Houston Christian,Conference USA,14,1,"{'seconds': 33, 'minutes': 6}",2.0,3.0,83,83,2,9,0,False,Pass Incompletion,Tony Dawson pass incomplete,-0.2498430998379,
400869376101936617,4008693764,400869376,4,15,Houston Christian,Southland,0,Western Kentucky,Western Kentucky,Houston Christian,Conference USA,14,1,"{'seconds': 33, 'minutes': 6}",2.0,3.0,8,8,3,8,0,False,Pass Incompletion,"Tony Dawson pass incomplete to Mev Ajdin, broken up by Ben Holt",-0.354205173792517,
400869376101936608,4008693764,400869376,4,6,Houston Christian,Southland,0,Western Kentucky,Western Kentucky,Houston Christian,Conference USA,14,1,"{'seconds': 33, 'minutes': 6}",2.0,3.0,52,52,1,10,3,False,Rush,B.J. Kelly run for 3 yds to the WKent 49,-0.4041069346079117,
400869376101936615,4008693764,400869376,4,13,Houston Christian,Southland,0,Western Kentucky,Western Kentucky,Houston Christian,Conference USA,14,1,"{'seconds': 33, 'minutes': 6}",2.0,3.0,10,10,1,10,0,False,Rush,B.J. Kelly run for no gain to the WKent 10,-0.2853930592519426,
400869376101936612,4008693764,400869376,4,10,Houston Christian,Southland,0,Western Kentucky,Western Kentucky,Houston Christian,Conference USA,14,1,"{'seconds': 33, 'minutes': 6}",2.0,3.0,40,40,2,10,0,False,Pass Incompletion,Tony Dawson pass incomplete to Ethan Fry,-1.0264463089218037,
400869376101936606,4008693764,400869376,4,4,Houston Christian,Southland,0,Western Kentucky,Western Kentucky,Houston Christian,Conference USA,14,1,"{'seconds': 33, 'minutes': 6}",2.0,3.0,83,83,3,9,-9,False,Pass Reception,"Tony Dawson pass complete to B.J. Kelly for 6 yds to the HstnB 23 for a 1ST down HOUSTON BAPTIST Penalty, roughing passer (-15 Yards) to the HstnB 38 for a 1ST down for a 1ST down",-0.17680630796903518,
400869376101936607,4008693764,400869376,4,5,Houston Christian,Southland,0,Western Kentucky,Western Kentucky,Houston Christian,Conference USA,14,1,"{'seconds': 33, 'minutes': 6}",2.0,3.0,62,62,1,10,10,False,Pass Reception,Tony Dawson pass complete to David Racine for 10 yds to the HstnB 48 for a 1ST down,0.9449493519690596,
400869376101936609,4008693764,400869376,4,7,Houston Christian,Southland,0,Western Kentucky,Western Kentucky,Houston Christian,Conference USA,14,1,"{'seconds': 33, 'minutes': 6}",2.0,3.0,49,49,2,7,0,False,Pass Incompletion,Tony Dawson pass incomplete,-1.1301732807591698,
400869376101936614,4008693764,400869376,4,12,Houston Christian,Southland,0,Western Kentucky,Western Kentucky,Houston Christian,Conference USA,14,1,"{'seconds': 33, 'minutes': 6}",2.0,3.0,25,25,1,10,15,False,Pass Reception,Tony Dawson pass complete to Ethan Fry for 15 yds to the WKent 10 for a 1ST down,0.1862575200166155,
400869376101936610,4008693764,400869376,4,8,Houston Christian,Southland,0,Western Kentucky,Western Kentucky,Houston Christian,Conference USA,14,1,"{'seconds': 33, 'minutes': 6}",2.0,3.0,49,49,3,7,9,False,Pass Reception,Tony Dawson pass complete to B.J. Kelly for 9 yds to the WKent 40 for a 1ST down,2.3532853601401715,
400869376101936616,4008693764,400869376,4,14,Houston Christian,Southland,0,Western Kentucky,Western Kentucky,Houston Christian,Conference USA,14,1,"{'seconds': 33, 'minutes': 6}",2.0,3.0,10,10,2,10,2,False,Rush,B.J. Kelly run for 2 yds to the WKent 8,-0.1468662826898704,
400869376101936613,4008693764,400869376,4,11,Houston Christian,Southland,0,Western Kentucky,Western Kentucky,Houston Christian,Conference USA,14,1,"{'seconds': 33, 'minutes': 6}",2.0,3.0,40,40,3,10,15,False,Rush,Tony Dawson run for 15 yds to the WKent 25 for a 1ST down,2.3611798272117746,
400869376101936604,4008693764,400869376,4,2,Houston Christian,Southland,0,Western Kentucky,Western Kentucky,Houston Christian,Conference USA,14,1,"{'seconds': 33, 'minutes': 6}",2.0,3.0,84,84,1,10,1,False,Rush,Mev Ajdin run for 1 yd to the HstnB 17,-0.3882045720730636,
400869376101996501,4008693764,400869376,4,16,Houston Christian,Southland,3,Western Kentucky,Western Kentucky,Houston Christian,Conference USA,14,1,"{'seconds': 34, 'minutes': 0}",2.0,3.0,8,8,4,8,25,True,Field Goal Good,Alec Chadwick 25 yd FG GOOD,-0.699708642016228,
400869376101936611,4008693764,400869376,4,9,Houston Christian,Southland,0,Western Kentucky,Western Kentucky,Houston Christian,Conference USA,14,1,"{'seconds': 33, 'minutes': 6}",2.0,3.0,40,40,1,10,0,False,Rush,B.J. Kelly run for no gain to the WKent 40,-0.8457687366186873,
400869376103849903,40086937611,400869376,11,3,Houston Christian,Southland,3,Western Kentucky,Western Kentucky,Houston Christian,Conference USA,30,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,77,77,2,8,0,False,Pass Incompletion,Tony Dawson pass incomplete to B.J. Kelly,-0.3879520036841484,
400869376103849908,40086937611,400869376,11,8,Houston Christian,Southland,3,Western Kentucky,Western Kentucky,Houston Christian,Conference USA,30,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,47,47,2,7,5,False,Rush,B.J. Kelly run for 5 yds to the WKent 42,0.094980636116196,
400869376103849909,40086937611,400869376,11,9,Houston Christian,Southland,3,Western Kentucky,Western Kentucky,Houston Christian,Conference USA,30,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,42,42,3,2,2,False,Rush,B.J. Kelly run for 2 yds to the WKent 40 for a 1ST down,0.943342168142612,
400869376103849904,40086937611,400869376,11,4,Houston Christian,Southland,3,Western Kentucky,Western Kentucky,Houston Christian,Conference USA,30,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,77,77,3,8,16,False,Pass Reception,Tony Dawson pass complete to Ethan Fry for 16 yds to the HstnB 39 for a 1ST down,2.242948433681242,
400869376103849902,40086937611,400869376,11,2,Houston Christian,Southland,3,Western Kentucky,Western Kentucky,Houston Christian,Conference USA,30,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,79,79,1,10,2,False,Rush,B.J. Kelly run for 2 yds to the HstnB 23,-0.3794776766448038,
400869376103849905,40086937611,400869376,11,5,Houston Christian,Southland,3,Western Kentucky,Western Kentucky,Houston Christian,Conference USA,30,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,61,61,1,10,0,False,Pass Incompletion,"Tony Dawson pass incomplete to Ethan Fry, broken up by Joe Brown",-1.1077677360468863,
400869376103849911,40086937611,400869376,11,11,Houston Christian,Southland,3,Western Kentucky,Western Kentucky,Houston Christian,Conference USA,30,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,37,37,2,7,-9,False,Sack,Tony Dawson sacked by Derik Overstreet for a loss of 9 yards to the WKent 46,-2.7846284610949636,
400869376103849913,40086937611,400869376,11,13,Houston Christian,Southland,3,Western Kentucky,Western Kentucky,Houston Christian,Conference USA,30,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,46,46,4,16,0,False,Punt,"Christian Guzman punt for 31 yds, punt out-of-bounds at the WKent 15",,
400869376103849912,40086937611,400869376,11,12,Houston Christian,Southland,3,Western Kentucky,Western Kentucky,Houston Christian,Conference USA,30,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,46,46,3,16,0,False,Rush,Tony Dawson run for no gain to the WKent 46,-0.5896988718409624,
400869376103849910,40086937611,400869376,11,10,Houston Christian,Southland,3,Western Kentucky,Western Kentucky,Houston Christian,Conference USA,30,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,40,40,1,10,3,False,Rush,B.J. Kelly run for 3 yds to the WKent 37,-0.270025967249902,
400869376103849907,40086937611,400869376,11,7,Houston Christian,Southland,3,Western Kentucky,Western Kentucky,Houston Christian,Conference USA,30,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,50,50,1,10,3,False,Rush,B.J. Kelly run for 3 yds to the WKent 47,-0.385960016074776,
400869376103849906,40086937611,400869376,11,6,Houston Christian,Southland,3,Western Kentucky,Western Kentucky,Houston Christian,Conference USA,30,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,61,61,2,10,11,False,Rush,Tony Dawson run for 11 yds to the 50 yard line for a 1ST down,2.1213718403903794,
400869376103906506,40086937613,400869376,13,4,Houston Christian,Southland,3,Western Kentucky,Western Kentucky,Houston Christian,Conference USA,36,3,"{'seconds': 34, 'minutes': 9}",3.0,3.0,85,85,3,7,0,False,Pass Incompletion,Max Staver pass incomplete to Ricardo Barnett,-0.128168753760054,
400869376102888005,4008693766,400869376,6,3,Houston Christian,Southland,3,Western Kentucky,Western Kentucky,Houston Christian,Conference USA,21,2,"{'seconds': 19, 'minutes': 11}",2.0,3.0,78,78,2,7,0,False,Pass Incompletion,Tony Dawson pass incomplete,-0.4144639504621246,
400869376102888006,4008693766,400869376,6,4,Houston Christian,Southland,3,Western Kentucky,Western Kentucky,Houston Christian,Conference USA,21,2,"{'seconds': 19, 'minutes': 11}",2.0,3.0,78,78,3,7,-2,False,Sack,Tony Dawson sacked by Chris Johnson for a loss of 2 yards to the HstnB 20,-0.23153479380265285,
400869376103906505,40086937613,400869376,13,3,Houston Christian,Southland,3,Western Kentucky,Western Kentucky,Houston Christian,Conference USA,36,3,"{'seconds': 34, 'minutes': 9}",3.0,3.0,85,85,2,7,0,False,Pass Incompletion,"Max Staver pass incomplete to Ricardo Barnett, broken up by Leverick Johnson",-0.29421338207774994,
400869376103906504,40086937613,400869376,13,2,Houston Christian,Southland,3,Western Kentucky,Western Kentucky,Houston Christian,Conference USA,36,3,"{'seconds': 34, 'minutes': 9}",3.0,3.0,88,88,1,10,3,False,Rush,Mev Ajdin run for 3 yds to the HstnB 15,-0.16043022196263834,
400869376103917601,40086937613,400869376,13,6,Houston Christian,Southland,3,Western Kentucky,Western Kentucky,Houston Christian,Conference USA,43,3,"{'seconds': 23, 'minutes': 8}",3.0,3.0,90,90,4,12,50,True,Punt,"Christian Guzman punt for 40 yds , Nacarius Fant returns for 50 yds for a TD, (Skyler Simcox KICK)",,
400869376103906507,40086937613,400869376,13,5,Houston Christian,Southland,3,Western Kentucky,Western Kentucky,Houston Christian,Conference USA,36,3,"{'seconds': 34, 'minutes': 9}",3.0,3.0,85,85,4,7,-5,False,Penalty,"HOUSTON BAPTIST Penalty, false start (-5 Yards) to the HstnB 10",,
400869376101849901,4008693761,400869376,1,1,Houston Christian,Southland,0,Western Kentucky,Western Kentucky,Houston Christian,Conference USA,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,65,1,10,15,False,Kickoff,"Alec Chadwick kickoff for 62 yds , Kylen Towner return for 15 yds to the WKent 18",,
400869376102888004,4008693766,400869376,6,2,Houston Christian,Southland,3,Western Kentucky,Western Kentucky,Houston Christian,Conference USA,21,2,"{'seconds': 19, 'minutes': 11}",2.0,3.0,81,81,1,10,3,False,Rush,Ethan Fry run for 3 yds to the HstnB 22,-0.2256553240907335,
400869376102888007,4008693766,400869376,6,5,Houston Christian,Southland,3,Western Kentucky,Western Kentucky,Houston Christian,Conference USA,21,2,"{'seconds': 19, 'minutes': 11}",2.0,3.0,80,80,4,9,0,False,Punt,"Christian Guzman punt for 53 yds, downed at the WKent 27",,
400869376101866813,4008693762,400869376,2,11,Houston Christian,Southland,0,Western Kentucky,Western Kentucky,Houston Christian,Conference USA,7,1,"{'seconds': 31, 'minutes': 13}",3.0,3.0,44,44,2,8,0,False,Rush,B.J. Kelly run for no gain to the WKent 44,-1.0871267868462624,
400869376101866807,4008693762,400869376,2,5,Houston Christian,Southland,0,Western Kentucky,Western Kentucky,Houston Christian,Conference USA,7,1,"{'seconds': 31, 'minutes': 13}",3.0,3.0,68,68,1,10,2,False,Rush,Mev Ajdin run for 2 yds to the HstnB 34,-0.5836824413377926,
400869376101866810,4008693762,400869376,2,8,Houston Christian,Southland,0,Western Kentucky,Western Kentucky,Houston Christian,Conference USA,7,1,"{'seconds': 31, 'minutes': 13}",3.0,3.0,49,49,2,2,0,False,Pass Incompletion,Tony Dawson pass incomplete to Ethan Fry,-1.3089542730663037,
400869376101866809,4008693762,400869376,2,7,Houston Christian,Southland,0,Western Kentucky,Western Kentucky,Houston Christian,Conference USA,7,1,"{'seconds': 31, 'minutes': 13}",3.0,3.0,57,57,1,10,8,False,Pass Reception,Tony Dawson pass complete to Ethan Fry for 8 yds to the WKent 49,0.9766666141209867,
400869376101924302,4008693762,400869376,2,14,Houston Christian,Southland,0,Western Kentucky,Western Kentucky,Houston Christian,Conference USA,7,1,"{'seconds': 56, 'minutes': 7}",2.0,3.0,39,39,4,3,-1,False,Sack,Tony Dawson sacked by Joe Brown for a loss of 1 yard to the WKent 40,-1.8675880788300105,
400869376101866806,4008693762,400869376,2,4,Houston Christian,Southland,0,Western Kentucky,Western Kentucky,Houston Christian,Conference USA,7,1,"{'seconds': 31, 'minutes': 13}",3.0,3.0,83,83,3,6,15,False,Pass Reception,Tony Dawson pass complete to Ethan Fry for 15 yds to the HstnB 32 for a 1ST down,1.6056450789985712,
400869376101866811,4008693762,400869376,2,9,Houston Christian,Southland,0,Western Kentucky,Western Kentucky,Houston Christian,Conference USA,7,1,"{'seconds': 31, 'minutes': 13}",3.0,3.0,49,49,3,2,3,False,Rush,B.J. Kelly run for 3 yds to the WKent 46 for a 1ST down,1.2543169483221792,
400869376101866814,4008693762,400869376,2,12,Houston Christian,Southland,0,Western Kentucky,Western Kentucky,Houston Christian,Conference USA,7,1,"{'seconds': 31, 'minutes': 13}",3.0,3.0,44,44,3,8,5,False,Pass Reception,Tony Dawson pass complete to David Racine for 5 yds to the WKent 39,0.0641548058247654,
400869376101866812,4008693762,400869376,2,10,Houston Christian,Southland,0,Western Kentucky,Western Kentucky,Houston Christian,Conference USA,7,1,"{'seconds': 31, 'minutes': 13}",3.0,3.0,46,46,1,10,2,False,Rush,Ethan Fry run for 2 yds to the WKent 44,-0.5661525320140282,
400869376101866808,4008693762,400869376,2,6,Houston Christian,Southland,0,Western Kentucky,Western Kentucky,Houston Christian,Conference USA,7,1,"{'seconds': 31, 'minutes': 13}",3.0,3.0,66,66,2,8,9,False,Rush,Tony Dawson run for 9 yds to the HstnB 43 for a 1ST down,1.6376764594683255,
400869376101866804,4008693762,400869376,2,2,Houston Christian,Southland,0,Western Kentucky,Western Kentucky,Houston Christian,Conference USA,7,1,"{'seconds': 31, 'minutes': 13}",3.0,3.0,87,87,1,10,0,False,Rush,B.J. Kelly run for no gain to the HstnB 13,-0.40084650139258127,
400869376101924301,4008693762,400869376,2,13,Houston Christian,Southland,0,Western Kentucky,Western Kentucky,Houston Christian,Conference USA,7,1,"{'seconds': 56, 'minutes': 7}",2.0,3.0,39,39,4,3,0,False,Timeout,"Timeout HOUSTON BAPTIST, clock 07:56",,
400869376101866805,4008693762,400869376,2,3,Houston Christian,Southland,0,Western Kentucky,Western Kentucky,Houston Christian,Conference USA,7,1,"{'seconds': 31, 'minutes': 13}",3.0,3.0,87,87,2,10,4,False,Rush,B.J. Kelly run for 4 yds to the HstnB 17,-0.02731367438021782,
400869376102997405,40086937610,400869376,10,3,Houston Christian,Southland,3,Western Kentucky,Western Kentucky,Houston Christian,Conference USA,30,2,"{'seconds': 0, 'minutes': 0}",1.0,2.0,0,0,0,10,0,False,End of Half,End of 2nd Quarter,,
400869376102997404,40086937610,400869376,10,2,Houston Christian,Southland,3,Western Kentucky,Western Kentucky,Houston Christian,Conference USA,30,2,"{'seconds': 25, 'minutes': 0}",1.0,2.0,89,89,1,10,0,False,Rush,B.J. Kelly run for no gain to the HstnB 11,-0.36548578366266504,
400869376101996502,4008693765,400869376,5,1,Houston Christian,Southland,3,Western Kentucky,Western Kentucky,Houston Christian,Conference USA,14,1,"{'seconds': 34, 'minutes': 0}",2.0,3.0,65,65,1,0,32,False,Kickoff,"Alec Chadwick kickoff for 65 yds , Kylen Towner return for 32 yds to the WKent 32",,
400869376103917607,40086937615,400869376,14,5,Houston Christian,Southland,3,Western Kentucky,Western Kentucky,Houston Christian,Conference USA,43,3,"{'seconds': 23, 'minutes': 8}",3.0,3.0,97,97,3,21,5,False,Penalty,"Staver, Max pass incomplete to Fry, Ethan, PENALTY WKU offside defense (IYIEGBUNIWE, J.) 5 yards to the HBU8, NO PLAY.",,
400869376103917606,40086937615,400869376,14,4,Houston Christian,Southland,3,Western Kentucky,Western Kentucky,Houston Christian,Conference USA,43,3,"{'seconds': 23, 'minutes': 8}",3.0,3.0,94,94,3,18,-3,False,Penalty,"HOUSTON BAPTIST Penalty, false start (Sterling Savell) to the HstnB 3",,
400869376103917609,40086937615,400869376,14,7,Houston Christian,Southland,3,Western Kentucky,Western Kentucky,Houston Christian,Conference USA,43,3,"{'seconds': 23, 'minutes': 8}",3.0,3.0,90,90,4,14,14,False,Punt,"Christian Guzman punt for 49 yds , Nacarius Fant returns for 14 yds to the HstnB 45",,
400869376103917608,40086937615,400869376,14,6,Houston Christian,Southland,3,Western Kentucky,Western Kentucky,Houston Christian,Conference USA,43,3,"{'seconds': 23, 'minutes': 8}",3.0,3.0,92,92,3,16,2,False,Rush,Craig Bell run for 2 yds to the HstnB 10,-0.01769285519787724,
400869376103917604,40086937615,400869376,14,2,Houston Christian,Southland,3,Western Kentucky,Western Kentucky,Houston Christian,Conference USA,43,3,"{'seconds': 23, 'minutes': 8}",3.0,3.0,86,86,1,10,1,False,Rush,Craig Bell run for 1 yd to the HstnB 15,-0.35325258158203354,
400869376103917605,40086937615,400869376,14,3,Houston Christian,Southland,3,Western Kentucky,Western Kentucky,Houston Christian,Conference USA,43,3,"{'seconds': 23, 'minutes': 8}",3.0,3.0,85,85,2,9,-9,False,Sack,Max Staver sacked by Keith Brown and Ben Holt for a loss of 9 yards to the HstnB 6,-0.36441665557089387,
400869821103887905,40086982117,400869821,17,5,Incarnate Word,Southland,10,Texas State,Texas State,Incarnate Word,Sun Belt,21,3,"{'seconds': 20, 'minutes': 11}",3.0,3.0,30,30,3,11,0,False,Pass Reception,Trent Brittain pass complete to Marquis Lawson for no gain to the TexSt 30,-0.9978657093535918,
400869821103887904,40086982117,400869821,17,4,Incarnate Word,Southland,10,Texas State,Texas State,Incarnate Word,Sun Belt,21,3,"{'seconds': 20, 'minutes': 11}",3.0,3.0,30,30,2,11,0,False,Pass Incompletion,Trent Brittain pass incomplete,-0.7863475730892037,
400869821103887906,40086982117,400869821,17,6,Incarnate Word,Southland,10,Texas State,Texas State,Incarnate Word,Sun Belt,21,3,"{'seconds': 20, 'minutes': 11}",3.0,3.0,30,30,4,11,0,False,Pass Incompletion,Trent Brittain pass incomplete to Kody Edwards,-1.758227185916022,
400869821103887902,40086982117,400869821,17,2,Incarnate Word,Southland,10,Texas State,Texas State,Incarnate Word,Sun Belt,21,3,"{'seconds': 20, 'minutes': 11}",3.0,3.0,74,74,2,4,45,False,Pass Reception,Trent Brittain pass complete to Kody Edwards for 45 yds to the TexSt 29 for a 1ST down,3.3089325892077874,
400869821103887901,40086982117,400869821,17,1,Incarnate Word,Southland,10,Texas State,Texas State,Incarnate Word,Sun Belt,21,3,"{'seconds': 20, 'minutes': 11}",3.0,3.0,80,80,1,10,6,False,Rush,Broderick Reeves run for 6 yds to the InWrd 26,0.2888240217992033,
400869821104996301,40086982129,400869821,29,3,Incarnate Word,Southland,17,Texas State,Texas State,Incarnate Word,Sun Belt,48,4,"{'seconds': 36, 'minutes': 0}",2.0,3.0,77,77,1,10,-2,False,Rush,TEAM run for a loss of 2 yards to the InWrd 21,-0.8061936161441414,
400869821101979303,4008698216,400869821,6,3,Incarnate Word,Southland,7,Texas State,Texas State,Incarnate Word,Sun Belt,0,1,"{'seconds': 6, 'minutes': 2}",3.0,2.0,47,47,2,10,2,False,Rush,Broderick Reeves run for 2 yds to the TexSt 45,-0.6294232535609706,
400869821101979304,4008698216,400869821,6,4,Incarnate Word,Southland,7,Texas State,Texas State,Incarnate Word,Sun Belt,0,1,"{'seconds': 6, 'minutes': 2}",3.0,2.0,45,45,3,8,0,False,Pass Incompletion,Trent Brittain pass incomplete to Daryl Brooks,-0.9358287613859683,
400869821101979302,4008698216,400869821,6,2,Incarnate Word,Southland,7,Texas State,Texas State,Incarnate Word,Sun Belt,0,1,"{'seconds': 6, 'minutes': 2}",3.0,2.0,47,47,1,10,0,False,Pass Incompletion,Trent Brittain pass incomplete,-1.0507069190375147,
400869821101979301,4008698216,400869821,6,1,Incarnate Word,Southland,7,Texas State,Texas State,Incarnate Word,Sun Belt,0,1,"{'seconds': 6, 'minutes': 2}",3.0,2.0,58,58,1,10,11,False,Pass Reception,Trent Brittain pass complete to Lamont Johnson for 11 yds to the TexSt 47 for a 1ST down,0.9485009707728855,
400869821101979305,4008698216,400869821,6,5,Incarnate Word,Southland,7,Texas State,Texas State,Incarnate Word,Sun Belt,0,1,"{'seconds': 6, 'minutes': 2}",3.0,2.0,45,45,4,8,0,False,Punt,"Oscar Draguicevich punt for 35 yds, fair catch by Brandon McDowell at the TexSt 10",,
400869821101936406,4008698214,400869821,4,6,Incarnate Word,Southland,7,Texas State,Texas State,Incarnate Word,Sun Belt,0,1,"{'seconds': 35, 'minutes': 6}",3.0,3.0,50,50,2,6,-3,False,Rush,Desmond Hite run for a loss of 3 yards to the InWrd 47,-1.7691194380021322,
400869821101936407,4008698214,400869821,4,7,Incarnate Word,Southland,7,Texas State,Texas State,Incarnate Word,Sun Belt,0,1,"{'seconds': 35, 'minutes': 6}",3.0,3.0,53,53,3,9,6,False,Pass Reception,Trent Brittain pass complete to Desmond Hite for 6 yds to the TexSt 47,0.2431375100842281,
400869821101936401,4008698214,400869821,4,1,Incarnate Word,Southland,7,Texas State,Texas State,Incarnate Word,Sun Belt,0,1,"{'seconds': 35, 'minutes': 6}",3.0,3.0,76,76,1,10,5,False,Rush,Trent Brittain run for 5 yds to the InWrd 29,0.0927395188594593,
400869821101936404,4008698214,400869821,4,4,Incarnate Word,Southland,7,Texas State,Texas State,Incarnate Word,Sun Belt,0,1,"{'seconds': 35, 'minutes': 6}",3.0,3.0,65,65,2,10,11,False,Pass Reception,Trent Brittain pass complete to Kody Edwards for 11 yds to the InWrd 46 for a 1ST down,2.072461928611689,
400869821101936405,4008698214,400869821,4,5,Incarnate Word,Southland,7,Texas State,Texas State,Incarnate Word,Sun Belt,0,1,"{'seconds': 35, 'minutes': 6}",3.0,3.0,54,54,1,10,4,False,Rush,Desmond Hite run for 4 yds to the 50 yard line,-0.1577860825649198,
400869821101936402,4008698214,400869821,4,2,Incarnate Word,Southland,7,Texas State,Texas State,Incarnate Word,Sun Belt,0,1,"{'seconds': 35, 'minutes': 6}",3.0,3.0,71,71,2,5,6,False,Pass Reception,Trent Brittain pass complete to Jamari Gilbert for 6 yds to the InWrd 35 for a 1ST down,0.8101618138649966,
400869821101974102,4008698214,400869821,4,9,Incarnate Word,Southland,7,Texas State,Texas State,Incarnate Word,Sun Belt,0,1,"{'seconds': 58, 'minutes': 2}",3.0,2.0,47,47,4,3,0,False,Punt,"Oscar Draguicevich punt for 32 yds, fair catch by Brandon McDowell at the TexSt 15",,
400869821101936403,4008698214,400869821,4,3,Incarnate Word,Southland,7,Texas State,Texas State,Incarnate Word,Sun Belt,0,1,"{'seconds': 35, 'minutes': 6}",3.0,3.0,65,65,1,10,0,False,Rush,Broderick Reeves run for no gain to the InWrd 35,-1.0146424556055624,
400869821101974101,4008698214,400869821,4,8,Incarnate Word,Southland,7,Texas State,Texas State,Incarnate Word,Sun Belt,0,1,"{'seconds': 58, 'minutes': 2}",3.0,2.0,47,47,4,3,0,False,Timeout,"Timeout TEXAS STATE, clock 02:58",,
