id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400869531103948402,40086953119,400869531,19,1,Memphis,American Athletic,6,Temple,Memphis,Temple,American Athletic,13,3,"{'seconds': 15, 'minutes': 5}",3.0,3.0,35,65,4,6,0,False,Kickoff,Jake Elliott kickoff for 65 yds for a touchback,,
400869531103864901,40086953114,400869531,14,4,Memphis,American Athletic,3,Temple,Memphis,Temple,American Athletic,13,3,"{'seconds': 50, 'minutes': 13}",3.0,3.0,25,75,3,13,-2,False,Sack,Riley Ferguson sacked by Haason Reddick for a loss of 2 yards to the Memph 23,-0.14163281204074707,
400869531103857901,40086953114,400869531,14,3,Memphis,American Athletic,3,Temple,Memphis,Temple,American Athletic,13,3,"{'seconds': 20, 'minutes': 14}",3.0,3.0,27,73,2,11,-2,False,Rush,Anthony Miller run for a loss of 2 yards to the Memph 25,-0.4369668782876337,
400869531103868401,40086953114,400869531,14,5,Memphis,American Athletic,3,Temple,Memphis,Temple,American Athletic,13,3,"{'seconds': 15, 'minutes': 13}",3.0,3.0,23,77,4,15,0,False,Punt,"Nick Jacobs punt for 47 yds, fair catch by Jahad Thomas at the Temp 30",,
400869531103854901,40086953114,400869531,14,2,Memphis,American Athletic,3,Temple,Memphis,Temple,American Athletic,13,3,"{'seconds': 50, 'minutes': 14}",3.0,3.0,28,72,1,10,-1,False,Rush,Doroland Dorceus run for a loss of 1 yard to the Memph 27,-0.9133346639440578,
400869531104969901,40086953127,400869531,27,9,Memphis,American Athletic,34,Temple,Memphis,Temple,American Athletic,27,4,"{'seconds': 0, 'minutes': 3}",3.0,0.0,44,56,1,10,2,False,Rush,Doroland Dorceus run for 2 yds to the Memph 46,-0.6840321413406637,
400869531104977901,40086953127,400869531,27,10,Memphis,American Athletic,34,Temple,Memphis,Temple,American Athletic,27,4,"{'seconds': 20, 'minutes': 2}",3.0,0.0,46,54,2,8,3,False,Rush,Doroland Dorceus run for 3 yds to the Memph 49,-0.4057410951175698,
400869531104967902,40086953127,400869531,27,7,Memphis,American Athletic,34,Temple,Memphis,Temple,American Athletic,27,4,"{'seconds': 20, 'minutes': 3}",3.0,0.0,39,61,4,5,0,False,Timeout,"Timeout TEMPLE, clock 03:20",,
400869531104985901,40086953127,400869531,27,11,Memphis,American Athletic,34,Temple,Memphis,Temple,American Athletic,27,4,"{'seconds': 40, 'minutes': 1}",3.0,0.0,49,51,3,5,-1,False,Rush,Doroland Dorceus run for a loss of 1 yard to the Memph 48,-1.0550704226653833,
400869531104994901,40086953127,400869531,27,13,Memphis,American Athletic,34,Temple,Memphis,Temple,American Athletic,27,4,"{'seconds': 50, 'minutes': 0}",2.0,0.0,48,52,4,6,0,False,Punt,Spencer Smith punt for 52 yds for a touchback,,
400869531104994101,40086953127,400869531,27,12,Memphis,American Athletic,34,Temple,Memphis,Temple,American Athletic,27,4,"{'seconds': 58, 'minutes': 0}",2.0,0.0,48,52,4,6,0,False,Timeout,"Timeout MEMPHIS, clock 00:58",,
400869531104966301,40086953127,400869531,27,2,Memphis,American Athletic,34,Temple,Memphis,Temple,American Athletic,27,4,"{'seconds': 36, 'minutes': 3}",3.0,3.0,34,66,1,10,7,False,Rush,Darrell Henderson run for 7 yds to the Memph 41,0.7039091622223153,
400869531104967901,40086953127,400869531,27,6,Memphis,American Athletic,34,Temple,Memphis,Temple,American Athletic,27,4,"{'seconds': 20, 'minutes': 3}",3.0,1.0,41,59,3,3,-2,False,Rush,Anthony Miller run for a loss of 2 yards to the Memph 39,-0.9917632092686021,
400869531104966302,40086953127,400869531,27,3,Memphis,American Athletic,34,Temple,Memphis,Temple,American Athletic,27,4,"{'seconds': 36, 'minutes': 3}",3.0,2.0,41,59,2,3,0,False,Timeout,"Timeout TEMPLE, clock 03:36",,
400869531104969101,40086953127,400869531,27,8,Memphis,American Athletic,34,Temple,Memphis,Temple,American Athletic,27,4,"{'seconds': 8, 'minutes': 3}",3.0,0.0,39,61,4,5,5,False,Penalty,"TEMPLE Penalty, Running Into Kicker (5 Yards) to the Memph 44 for a 1ST down",,
400869531104966903,40086953127,400869531,27,5,Memphis,American Athletic,34,Temple,Memphis,Temple,American Athletic,27,4,"{'seconds': 30, 'minutes': 3}",3.0,1.0,41,59,3,3,0,False,Timeout,"Timeout TEMPLE, clock 03:30",,
400869531104966901,40086953127,400869531,27,4,Memphis,American Athletic,34,Temple,Memphis,Temple,American Athletic,27,4,"{'seconds': 30, 'minutes': 3}",3.0,2.0,41,59,2,3,0,False,Rush,Darrell Henderson run for no gain to the Memph 41,-1.241668753270137,
400869531103988203,40086953122,400869531,22,1,Memphis,American Athletic,20,Temple,Memphis,Temple,American Athletic,13,3,"{'seconds': 17, 'minutes': 1}",3.0,3.0,35,65,1,10,0,False,Kickoff,Jake Elliott kickoff for 65 yds for a touchback,,
400869531103976901,40086953120,400869531,20,1,Memphis,American Athletic,6,Temple,Memphis,Temple,American Athletic,13,3,"{'seconds': 30, 'minutes': 2}",3.0,3.0,15,85,1,10,14,False,Rush,Doroland Dorceus run for 14 yds to the Memph 29 for a 1ST down,0.8453446771202451,
400869531103979101,40086953120,400869531,20,2,Memphis,American Athletic,13,Temple,Memphis,Temple,American Athletic,13,3,"{'seconds': 8, 'minutes': 2}",3.0,3.0,29,71,1,10,71,True,Rushing Touchdown,"Doroland Dorceus run for 71 yds for a TD, (Jake Elliott KICK)",5.775616872754965,
400869531101849902,4008695311,400869531,1,1,Memphis,American Athletic,0,Temple,Memphis,Temple,American Athletic,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,65,1,10,0,False,Kickoff,Jake Elliott kickoff for 65 yds for a touchback,,
400869531104998401,40086953129,400869531,29,1,Memphis,American Athletic,34,Temple,Memphis,Temple,American Athletic,27,4,"{'seconds': 15, 'minutes': 0}",2.0,0.0,32,68,1,10,-2,False,Rush,TEAM run for a loss of 2 yards to the Memph 30,-1.1885490235958667,
400869531104998402,40086953129,400869531,29,2,Memphis,American Athletic,34,Temple,Memphis,Temple,American Athletic,27,4,"{'seconds': 0, 'minutes': 0}",2.0,0.0,0,100,0,10,0,False,End of Game,End of 4th Quarter,,
400869531103905401,40086953116,400869531,16,3,Memphis,American Athletic,3,Temple,Memphis,Temple,American Athletic,13,3,"{'seconds': 45, 'minutes': 9}",3.0,3.0,42,58,2,6,7,False,Rush,Riley Ferguson run for 7 yds to the Memph 49 for a 1ST down,1.1956614931724,
400869531103897401,40086953116,400869531,16,1,Memphis,American Athletic,3,Temple,Memphis,Temple,American Athletic,13,3,"{'seconds': 25, 'minutes': 10}",3.0,3.0,26,74,1,10,12,False,Pass Reception,Riley Ferguson pass complete to Daniel Montiel for 12 yds to the Memph 38 for a 1ST down,1.0537726717814753,
400869531103907401,40086953116,400869531,16,4,Memphis,American Athletic,3,Temple,Memphis,Temple,American Athletic,13,3,"{'seconds': 25, 'minutes': 9}",3.0,3.0,49,51,1,10,5,False,Rush,Darrell Henderson run for 5 yds to the Temp 46,0.1032144590601496,
400869531103916401,40086953116,400869531,16,6,Memphis,American Athletic,3,Temple,Memphis,Temple,American Athletic,13,3,"{'seconds': 35, 'minutes': 8}",3.0,3.0,55,45,3,4,-4,False,Sack,Riley Ferguson sacked by Jacob Martin for a loss of 4 yards to the Temp 49,-1.7608630860955496,
400869531103899401,40086953116,400869531,16,2,Memphis,American Athletic,3,Temple,Memphis,Temple,American Athletic,13,3,"{'seconds': 5, 'minutes': 10}",3.0,3.0,38,62,1,10,4,False,Rush,Darrell Henderson run for 4 yds to the Memph 42,-0.1660250563858484,
400869531103909901,40086953116,400869531,16,5,Memphis,American Athletic,3,Temple,Memphis,Temple,American Athletic,13,3,"{'seconds': 0, 'minutes': 9}",3.0,3.0,54,46,2,5,1,False,Rush,Darrell Henderson run for 1 yd to the Temp 45,-0.9116033523581566,
400869531103924001,40086953116,400869531,16,7,Memphis,American Athletic,3,Temple,Memphis,Temple,American Athletic,13,3,"{'seconds': 59, 'minutes': 7}",3.0,3.0,51,49,4,8,0,False,Punt,"Nick Jacobs punt for 37 yds, fair catch by Jahad Thomas at the Temp 12",,
400869531104908901,40086953123,400869531,23,4,Memphis,American Athletic,20,Temple,Memphis,Temple,American Athletic,13,4,"{'seconds': 10, 'minutes': 9}",3.0,3.0,43,57,1,10,1,False,Rush,Doroland Dorceus run for 1 yd to the Memph 44,-0.9288647615840891,
400869531104918501,40086953123,400869531,23,7,Memphis,American Athletic,27,Temple,Memphis,Temple,American Athletic,13,4,"{'seconds': 14, 'minutes': 8}",3.0,3.0,72,28,1,10,28,True,Rushing Touchdown,"Darrell Henderson run for 28 yds for a TD, (Jake Elliott KICK)",2.764014474138431,
400869531104916501,40086953123,400869531,23,6,Memphis,American Athletic,20,Temple,Memphis,Temple,American Athletic,13,4,"{'seconds': 34, 'minutes': 8}",3.0,3.0,59,41,1,10,13,False,Pass Reception,Riley Ferguson pass complete to Phil Mayhue for 13 yds to the Temp 28 for a 1ST down,0.4765051517580884,
400869531104906401,40086953123,400869531,23,3,Memphis,American Athletic,20,Temple,Memphis,Temple,American Athletic,13,4,"{'seconds': 35, 'minutes': 9}",3.0,3.0,26,74,3,4,17,False,Pass Reception,Riley Ferguson pass complete to Daniel Montiel for 17 yds to the Memph 43 for a 1ST down,2.343579065866754,
400869531104915901,40086953123,400869531,23,5,Memphis,American Athletic,20,Temple,Memphis,Temple,American Athletic,13,4,"{'seconds': 40, 'minutes': 8}",3.0,3.0,44,56,2,9,15,False,Pass Reception,Riley Ferguson pass complete to Phil Mayhue for 15 yds to the Temp 41 for a 1ST down,2.153661833198896,
400869531104896401,40086953123,400869531,23,1,Memphis,American Athletic,20,Temple,Memphis,Temple,American Athletic,13,4,"{'seconds': 35, 'minutes': 10}",3.0,3.0,20,80,1,10,-7,False,Sack,Riley Ferguson sacked by Haason Reddick for a loss of 7 yards to the Memph 13,-0.8911643207821642,
400869531104897901,40086953123,400869531,23,2,Memphis,American Athletic,20,Temple,Memphis,Temple,American Athletic,13,4,"{'seconds': 20, 'minutes': 10}",3.0,3.0,13,87,2,17,13,False,Rush,Darrell Henderson run for 13 yds to the Memph 26,0.46832635300918657,
400869531101946401,4008695315,400869531,5,4,Memphis,American Athletic,0,Temple,Memphis,Temple,American Athletic,6,1,"{'seconds': 35, 'minutes': 5}",2.0,3.0,23,77,2,13,1,False,Pass Reception,Riley Ferguson pass complete to Anthony Miller for 1 yd to the Memph 24,-0.18942804492217213,
400869531101944401,4008695315,400869531,5,3,Memphis,American Athletic,0,Temple,Memphis,Temple,American Athletic,6,1,"{'seconds': 55, 'minutes': 5}",2.0,3.0,26,74,1,10,-3,False,Rush,Sam Craft run for a loss of 3 yards to the Memph 23,-1.0017998591432935,
400869531101949701,4008695315,400869531,5,5,Memphis,American Athletic,0,Temple,Memphis,Temple,American Athletic,6,1,"{'seconds': 2, 'minutes': 5}",2.0,3.0,24,76,3,12,1,False,Rush,Sam Craft run for 1 yd to the Memph 25,-0.10141781148988294,
400869531101956601,4008695315,400869531,5,6,Memphis,American Athletic,0,Temple,Memphis,Temple,American Athletic,6,1,"{'seconds': 33, 'minutes': 4}",2.0,3.0,25,75,4,11,0,False,Punt,"Spencer Smith punt for 51 yds, fair catch by Jahad Thomas at the Temp 24",,
400869531101939701,4008695315,400869531,5,2,Memphis,American Athletic,0,Temple,Memphis,Temple,American Athletic,6,1,"{'seconds': 2, 'minutes': 6}",2.0,3.0,26,74,1,10,0,False,Timeout,"Timeout MEMPHIS, clock 06:02",,
400869531101885201,4008695312,400869531,2,3,Memphis,American Athletic,0,Temple,Memphis,Temple,American Athletic,0,1,"{'seconds': 47, 'minutes': 11}",3.0,3.0,23,77,3,3,0,False,Pass Incompletion,Riley Ferguson pass incomplete to Anthony Miller,-0.3279942856033058,
400869531101876401,4008695312,400869531,2,1,Memphis,American Athletic,0,Temple,Memphis,Temple,American Athletic,0,1,"{'seconds': 35, 'minutes': 12}",3.0,3.0,16,84,1,10,8,False,Pass Reception,Riley Ferguson pass complete to Tony Pollard for 8 yds to the Memph 24,0.707535595975485,
400869533101895301,4008695334,400869533,4,7,Tulsa,American Athletic,0,SMU,Tulsa,SMU,American Athletic,7,1,"{'seconds': 46, 'minutes': 10}",3.0,3.0,59,41,4,15,0,False,Punt,Dalton Parks punt for 34 yds,,
400869533101887701,4008695334,400869533,4,3,Tulsa,American Athletic,0,SMU,Tulsa,SMU,American Athletic,7,1,"{'seconds': 22, 'minutes': 11}",3.0,3.0,64,36,1,10,-5,False,Penalty,"TULSA Penalty, False Start (-5 Yards) to the SMU 41",,
400869533101887401,4008695334,400869533,4,2,Tulsa,American Athletic,0,SMU,Tulsa,SMU,American Athletic,7,1,"{'seconds': 25, 'minutes': 11}",3.0,3.0,57,43,2,2,7,False,Rush,D'Angelo Brewer run for 7 yds to the SMU 36 for a 1ST down,0.0521048702012817,
400869533101969701,4008695338,400869533,8,2,Tulsa,American Athletic,10,SMU,Tulsa,SMU,American Athletic,14,1,"{'seconds': 2, 'minutes': 3}",3.0,3.0,39,61,1,10,61,True,Rushing Touchdown,James Flanders 61 Yd Run (Redford Jones Kick),4.855016036464866,
400869533102858401,40086953310,400869533,10,4,Tulsa,American Athletic,10,SMU,Tulsa,SMU,American Athletic,17,2,"{'seconds': 15, 'minutes': 14}",3.0,3.0,30,70,3,5,0,False,Pass Incompletion,Dane Evans pass incomplete to Nigel Carter,-0.3716239049161505,
400869533102854901,40086953310,400869533,10,2,Tulsa,American Athletic,10,SMU,Tulsa,SMU,American Athletic,17,2,"{'seconds': 50, 'minutes': 14}",3.0,3.0,25,75,1,10,0,False,Pass Incompletion,Dane Evans pass incomplete,-0.7029700220436519,
400869533102856401,40086953310,400869533,10,3,Tulsa,American Athletic,10,SMU,Tulsa,SMU,American Athletic,17,2,"{'seconds': 35, 'minutes': 14}",3.0,3.0,25,75,2,10,5,False,Rush,D'Angelo Brewer run for 5 yds to the Tulsa 30,0.04378266651122598,
400869533102859601,40086953310,400869533,10,5,Tulsa,American Athletic,10,SMU,Tulsa,SMU,American Athletic,17,2,"{'seconds': 3, 'minutes': 14}",3.0,3.0,30,70,4,5,0,False,Punt,Dalton Parks punt for 35 yds,,
400869533104876401,40086953327,400869533,27,6,Tulsa,American Athletic,30,SMU,Tulsa,SMU,American Athletic,27,4,"{'seconds': 35, 'minutes': 12}",2.0,3.0,8,92,2,14,13,False,Pass Reception,Dane Evans pass complete to Keevan Lucas for 13 yds to the Tulsa 21,0.5540998846218077,
400869533104879301,40086953327,400869533,27,8,Tulsa,American Athletic,30,SMU,Tulsa,SMU,American Athletic,27,4,"{'seconds': 6, 'minutes': 12}",2.0,3.0,16,84,3,6,0,False,Pass Incompletion,Dane Evans pass incomplete to Josh Atkinson,-0.15469626595618458,
400869533104867901,40086953327,400869533,27,4,Tulsa,American Athletic,30,SMU,Tulsa,SMU,American Athletic,27,4,"{'seconds': 20, 'minutes': 13}",2.0,3.0,12,88,1,10,4,False,Pass Reception,Dane Evans pass complete to Keevan Lucas for 4 yds to the Tulsa 16,-0.05451762657628478,
400869533104865401,40086953327,400869533,27,3,Tulsa,American Athletic,30,SMU,Tulsa,SMU,American Athletic,27,4,"{'seconds': 45, 'minutes': 13}",2.0,3.0,4,96,3,7,8,False,Pass Reception,Dane Evans pass complete to Josh Atkinson for 8 yds to the Tulsa 12 for a 1ST down,0.5431748158476077,
400869533104877401,40086953327,400869533,27,7,Tulsa,American Athletic,30,SMU,Tulsa,SMU,American Athletic,27,4,"{'seconds': 25, 'minutes': 12}",2.0,3.0,21,79,3,1,-5,False,Penalty,"TULSA Penalty, False Start (-5 Yards) to the Tulsa 16",,
400869533104858401,40086953327,400869533,27,1,Tulsa,American Athletic,30,SMU,Tulsa,SMU,American Athletic,27,4,"{'seconds': 15, 'minutes': 14}",2.0,3.0,1,99,1,10,4,False,Rush,James Flanders run for 4 yds to the Tulsa 5,-0.026373985240724984,
400869533104859901,40086953327,400869533,27,2,Tulsa,American Athletic,30,SMU,Tulsa,SMU,American Athletic,27,4,"{'seconds': 0, 'minutes': 14}",2.0,3.0,5,95,2,6,-1,False,Rush,James Flanders run for a loss of 1 yard to the Tulsa 4,-0.2563809703217901,
400869533104884701,40086953327,400869533,27,9,Tulsa,American Athletic,30,SMU,Tulsa,SMU,American Athletic,27,4,"{'seconds': 52, 'minutes': 11}",2.0,3.0,16,84,4,6,9,False,Punt,"Dalton Parks punt for 39 yds , James Proche returns for 9 yds to the SMU 25 SMU Penalty, Illegal Block (10 Yards) to the SMU 44",,
400869533104874301,40086953327,400869533,27,5,Tulsa,American Athletic,30,SMU,Tulsa,SMU,American Athletic,27,4,"{'seconds': 56, 'minutes': 12}",2.0,3.0,16,84,2,6,-8,False,Penalty,"TULSA Penalty, Offensive Holding (James Flanders) to the Tulsa 8",,
400869533101869901,4008695332,400869533,2,3,Tulsa,American Athletic,0,SMU,Tulsa,SMU,American Athletic,7,1,"{'seconds': 0, 'minutes': 13}",3.0,3.0,26,74,2,9,8,False,Pass Reception,Dane Evans pass complete to Justin Hobbs for 8 yds to the Tulsa 34,0.5644456811527379,
400869533101875901,4008695332,400869533,2,4,Tulsa,American Athletic,0,SMU,Tulsa,SMU,American Athletic,7,1,"{'seconds': 40, 'minutes': 12}",3.0,3.0,34,66,3,1,0,False,Pass Incompletion,Dane Evans pass incomplete to Keevan Lucas,-0.7006464561644021,
400869533101877101,4008695332,400869533,2,5,Tulsa,American Athletic,0,SMU,Tulsa,SMU,American Athletic,7,1,"{'seconds': 28, 'minutes': 12}",3.0,3.0,34,66,4,1,0,False,Punt,Dalton Parks punt for 53 yds,,
400869533101868901,4008695332,400869533,2,2,Tulsa,American Athletic,0,SMU,Tulsa,SMU,American Athletic,7,1,"{'seconds': 10, 'minutes': 13}",3.0,3.0,25,75,1,10,1,False,Rush,D'Angelo Brewer run for 1 yd to the Tulsa 26,-0.5874795431016855,
400869533105000298,40086953336,400869533,36,4,Tulsa,American Athletic,43,SMU,Tulsa,SMU,American Athletic,40,5,"{'seconds': 0, 'minutes': 0}",,,86,14,1,10,14,True,Rushing Touchdown,Dane Evans 14 Yd Run,2.5482831751790815,
400869533105000296,40086953336,400869533,36,2,Tulsa,American Athletic,37,SMU,Tulsa,SMU,American Athletic,40,5,"{'seconds': 0, 'minutes': 0}",,,81,19,2,4,3,False,Rush,D'Angelo Brewer run for 3 yds to the SMU 16,-0.155511886158637,
400869533105000295,40086953336,400869533,36,1,Tulsa,American Athletic,37,SMU,Tulsa,SMU,American Athletic,40,5,"{'seconds': 0, 'minutes': 0}",,,75,25,1,10,6,False,Rush,D'Angelo Brewer run for 6 yds to the SMU 19,0.1956069877394565,
400869533105000299,40086953336,400869533,36,5,Tulsa,American Athletic,43,SMU,Tulsa,SMU,American Athletic,40,5,"{'seconds': 0, 'minutes': 0}",,,0,100,0,10,0,False,End Period,End of OT,,
400869533105000297,40086953336,400869533,36,3,Tulsa,American Athletic,37,SMU,Tulsa,SMU,American Athletic,40,5,"{'seconds': 0, 'minutes': 0}",,,84,16,3,1,2,False,Rush,D'Angelo Brewer run for 2 yds to the SMU 14 for a 1ST down,0.1117060855061565,
400869533104975801,40086953333,400869533,33,6,Tulsa,American Athletic,37,SMU,Tulsa,SMU,American Athletic,34,4,"{'seconds': 41, 'minutes': 2}",2.0,2.0,18,82,4,14,0,False,Punt,"Dalton Parks punt for 34 yds, downed at the SMU 48",,
400869533104974602,40086953333,400869533,33,5,Tulsa,American Athletic,37,SMU,Tulsa,SMU,American Athletic,34,4,"{'seconds': 53, 'minutes': 2}",2.0,2.0,23,77,4,9,-5,False,Penalty,"TULSA Penalty, False Start (-5 Yards) to the Tulsa 18",,
400869533104969901,40086953333,400869533,33,3,Tulsa,American Athletic,37,SMU,Tulsa,SMU,American Athletic,34,4,"{'seconds': 0, 'minutes': 3}",2.0,3.0,28,72,3,4,-5,False,Rush,D'Angelo Brewer run for a loss of 5 yards to the Tulsa 23,-0.5513822066201381,
400869533104966901,40086953333,400869533,33,2,Tulsa,American Athletic,37,SMU,Tulsa,SMU,American Athletic,34,4,"{'seconds': 30, 'minutes': 3}",2.0,3.0,26,74,2,6,2,False,Rush,D'Angelo Brewer run for 2 yds to the Tulsa 28,-0.36715896221816907,
400869533104959401,40086953333,400869533,33,1,Tulsa,American Athletic,37,SMU,Tulsa,SMU,American Athletic,34,4,"{'seconds': 5, 'minutes': 4}",2.0,3.0,22,78,1,10,4,False,Rush,D'Angelo Brewer run for 4 yds to the Tulsa 26,-0.098522001264528,
400869533104974601,40086953333,400869533,33,4,Tulsa,American Athletic,37,SMU,Tulsa,SMU,American Athletic,34,4,"{'seconds': 53, 'minutes': 2}",2.0,2.0,23,77,4,9,0,False,Timeout,"Timeout SMU, clock 02:53",,
400869533102965102,40086953315,400869533,15,1,Tulsa,American Athletic,16,SMU,Tulsa,SMU,American Athletic,20,2,"{'seconds': 48, 'minutes': 3}",2.0,1.0,35,65,4,15,18,False,Kickoff,"Redford Jones kickoff for 58 yds , Kevin Thomas return for 18 yds to the SMU 25",,
400869533103894901,40086953321,400869533,21,10,Tulsa,American Athletic,30,SMU,Tulsa,SMU,American Athletic,27,3,"{'seconds': 50, 'minutes': 10}",2.0,3.0,89,11,3,7,11,True,Passing Touchdown,Josh Atkinson 11 Yd pass from Dane Evans (Redford Jones Kick),2.964990834483835,
400869533103878901,40086953321,400869533,21,7,Tulsa,American Athletic,23,SMU,Tulsa,SMU,American Athletic,27,3,"{'seconds': 10, 'minutes': 12}",2.0,3.0,72,28,3,6,14,False,Pass Reception,Dane Evans pass complete to Keevan Lucas for 14 yds to the SMU 14 for a 1ST down,1.0329408808498306,
400869533103884901,40086953321,400869533,21,8,Tulsa,American Athletic,23,SMU,Tulsa,SMU,American Athletic,27,3,"{'seconds': 50, 'minutes': 11}",2.0,3.0,86,14,1,10,2,False,Pass Reception,Dane Evans pass complete to Josh Atkinson for 2 yds to the SMU 12,-0.1755370905391265,
400869533103878601,40086953321,400869533,21,6,Tulsa,American Athletic,23,SMU,Tulsa,SMU,American Athletic,27,3,"{'seconds': 13, 'minutes': 12}",2.0,3.0,72,28,2,6,0,False,Pass Incompletion,Dane Evans pass incomplete to Justin Hobbs,-0.653877651250651,
400869533103877901,40086953321,400869533,21,5,Tulsa,American Athletic,23,SMU,Tulsa,SMU,American Athletic,27,3,"{'seconds': 20, 'minutes': 12}",2.0,3.0,68,32,1,10,4,False,Rush,D'Angelo Brewer run for 4 yds to the SMU 28,-0.0558269791892986,
400869533103866901,40086953321,400869533,21,2,Tulsa,American Athletic,23,SMU,Tulsa,SMU,American Athletic,27,3,"{'seconds': 30, 'minutes': 13}",2.0,3.0,55,45,1,10,1,False,Rush,D'Angelo Brewer run for 1 yd to the SMU 44,-0.7709607025343227,
400869533103888901,40086953321,400869533,21,9,Tulsa,American Athletic,23,SMU,Tulsa,SMU,American Athletic,27,3,"{'seconds': 10, 'minutes': 11}",2.0,3.0,88,12,2,8,1,False,Rush,D'Angelo Brewer run for 1 yd to the SMU 11,-0.241170568765627,
400869533103875401,40086953321,400869533,21,4,Tulsa,American Athletic,23,SMU,Tulsa,SMU,American Athletic,27,3,"{'seconds': 45, 'minutes': 12}",2.0,3.0,58,42,3,7,10,False,Rush,Dane Evans run for 10 yds to the SMU 32 for a 1ST down,1.996959753168296,
400869533103868901,40086953321,400869533,21,3,Tulsa,American Athletic,23,SMU,Tulsa,SMU,American Athletic,27,3,"{'seconds': 10, 'minutes': 13}",2.0,3.0,56,44,2,9,2,False,Rush,D'Angelo Brewer run for 2 yds to the SMU 42,-0.6210043911558679,
400869533102949401,40086953314,400869533,14,5,Tulsa,American Athletic,13,SMU,Tulsa,SMU,American Athletic,20,2,"{'seconds': 5, 'minutes': 5}",2.0,1.0,89,11,1,10,3,False,Rush,James Flanders run for 3 yds to the SMU 8,-0.094911316302818,
400869533102958401,40086953314,400869533,14,7,Tulsa,American Athletic,13,SMU,Tulsa,SMU,American Athletic,20,2,"{'seconds': 15, 'minutes': 4}",2.0,1.0,92,8,3,7,-8,False,Sack,Dane Evans sacked by J.T. Williams for a loss of 8 yards to the SMU 16,-1.4603521904601544,
400869533102944301,40086953314,400869533,14,2,Tulsa,American Athletic,13,SMU,Tulsa,SMU,American Athletic,20,2,"{'seconds': 56, 'minutes': 5}",2.0,1.0,58,42,1,10,15,False,Penalty,"SMU Penalty, Personal Foul (15 Yards) to the SMU 27 for a 1ST down",,
400869533102955401,40086953314,400869533,14,6,Tulsa,American Athletic,13,SMU,Tulsa,SMU,American Athletic,20,2,"{'seconds': 45, 'minutes': 4}",2.0,1.0,92,8,2,7,0,False,Pass Incompletion,Dane Evans pass incomplete to Keevan Lucas,-0.2859591845252985,
400869533102946401,40086953314,400869533,14,4,Tulsa,American Athletic,13,SMU,Tulsa,SMU,American Athletic,20,2,"{'seconds': 35, 'minutes': 5}",2.0,1.0,78,22,2,5,11,False,Pass Reception,Dane Evans pass complete to Justin Hobbs for 11 yds to the SMU 11 for a 1ST down,0.143431059080232,
400869533102965101,40086953314,400869533,14,8,Tulsa,American Athletic,16,SMU,Tulsa,SMU,American Athletic,20,2,"{'seconds': 48, 'minutes': 3}",2.0,1.0,84,16,4,15,33,True,Field Goal Good,Redford Jones 33 Yd Field Goal ,0.362962104656196,
400869533102944401,40086953314,400869533,14,3,Tulsa,American Athletic,13,SMU,Tulsa,SMU,American Athletic,20,2,"{'seconds': 55, 'minutes': 5}",2.0,1.0,73,27,1,10,5,False,Rush,James Flanders run for 5 yds to the SMU 22,0.076110368943329,
400869533104919901,40086953331,400869533,31,3,Tulsa,American Athletic,30,SMU,Tulsa,SMU,American Athletic,34,4,"{'seconds': 0, 'minutes': 8}",2.0,3.0,35,65,2,3,4,False,Rush,James Flanders run for 4 yds to the Tulsa 39 for a 1ST down,0.3532495463872214,
400869533104918401,40086953331,400869533,31,2,Tulsa,American Athletic,30,SMU,Tulsa,SMU,American Athletic,34,4,"{'seconds': 15, 'minutes': 8}",2.0,3.0,28,72,1,10,7,False,Rush,James Flanders run for 7 yds to the Tulsa 35,0.6473671294139649,
400869533104944401,40086953331,400869533,31,9,Tulsa,American Athletic,30,SMU,Tulsa,SMU,American Athletic,34,4,"{'seconds': 55, 'minutes': 5}",2.0,3.0,57,43,3,5,8,False,Pass Reception,Dane Evans pass complete to Josh Atkinson for 8 yds to the SMU 35 for a 1ST down,1.7139162884621923,
400869533104935401,40086953331,400869533,31,7,Tulsa,American Athletic,30,SMU,Tulsa,SMU,American Athletic,34,4,"{'seconds': 45, 'minutes': 6}",2.0,3.0,52,48,1,10,1,False,Rush,D'Angelo Brewer run for 1 yd to the SMU 47,-0.8372206360227173,
400869533104926401,40086953331,400869533,31,5,Tulsa,American Athletic,30,SMU,Tulsa,SMU,American Athletic,34,4,"{'seconds': 35, 'minutes': 7}",2.0,3.0,46,54,2,3,2,False,Pass Reception,Dane Evans pass complete to Keevan Lucas for 2 yds to the Tulsa 48,-0.7647155025012484,
400869533104939401,40086953331,400869533,31,8,Tulsa,American Athletic,30,SMU,Tulsa,SMU,American Athletic,34,4,"{'seconds': 5, 'minutes': 6}",2.0,3.0,53,47,2,9,4,False,Rush,D'Angelo Brewer run for 4 yds to the SMU 43,-0.163050599936474,
400869533104929901,40086953331,400869533,31,6,Tulsa,American Athletic,30,SMU,Tulsa,SMU,American Athletic,34,4,"{'seconds': 0, 'minutes': 7}",2.0,3.0,48,52,3,1,4,False,Rush,James Flanders run for 4 yds to the SMU 48 for a 1ST down,1.2258414795882278,
