id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400869310102895706,40086931010,400869310,10,6,Akron,Mid-American,0,Western Michigan,Akron,Western Michigan,Mid-American,27,2,"{'seconds': 42, 'minutes': 10}",1.0,2.0,42,58,1,10,-6,False,Sack,Tra'Von Chapman sacked by Andre Turner for a loss of 6 yards to the Akron 36,-2.125681560364126,
400869310102895703,40086931010,400869310,10,3,Akron,Mid-American,0,Western Michigan,Akron,Western Michigan,Mid-American,27,2,"{'seconds': 42, 'minutes': 10}",1.0,2.0,25,75,2,10,-5,False,Penalty,"AKRON Penalty, false start (-5 Yards) to the Akron 20",,
400869310102895701,40086931010,400869310,10,1,Akron,Mid-American,0,Western Michigan,Akron,Western Michigan,Mid-American,27,2,"{'seconds': 42, 'minutes': 10}",1.0,2.0,14,86,1,10,11,False,Rush,Manny Morgan run for 11 yds to the Akron 25 for a 1ST down,0.5823116966075776,
400869310102895709,40086931010,400869310,10,9,Akron,Mid-American,0,Western Michigan,Akron,Western Michigan,Mid-American,27,2,"{'seconds': 42, 'minutes': 10}",1.0,2.0,41,59,4,11,0,False,Punt,"Nick Gasser punt for 40 yds, fair catch by Darius Phillips at the WMich 19",,
400869310102895705,40086931010,400869310,10,5,Akron,Mid-American,0,Western Michigan,Akron,Western Michigan,Mid-American,27,2,"{'seconds': 42, 'minutes': 10}",1.0,2.0,20,80,3,15,22,False,Rush,Tra'Von Chapman run for 22 yds to the Akron 42 for a 1ST down,2.732164382178717,
400869310101929802,4008693104,400869310,4,4,Akron,Mid-American,0,Western Michigan,Akron,Western Michigan,Mid-American,14,1,"{'seconds': 1, 'minutes': 7}",3.0,2.0,20,80,2,3,0,False,Rush,Tra'Von Chapman run for no gain to the Akron 20,-0.633051773939469,
400869310101929803,4008693104,400869310,4,5,Akron,Mid-American,0,Western Michigan,Akron,Western Michigan,Mid-American,14,1,"{'seconds': 1, 'minutes': 7}",3.0,2.0,20,80,3,3,0,False,Pass Incompletion,Tra'Von Chapman pass incomplete,-0.2843687893742928,
400869310101929804,4008693104,400869310,4,6,Akron,Mid-American,0,Western Michigan,Akron,Western Michigan,Mid-American,14,1,"{'seconds': 1, 'minutes': 7}",3.0,2.0,20,80,4,3,3,False,Punt,"Nick Gasser punt for 53 yds , Darius Phillips returns for 3 yds to the WMich 30",,
400869310101928501,4008693104,400869310,4,2,Akron,Mid-American,0,Western Michigan,Akron,Western Michigan,Mid-American,14,1,"{'seconds': 14, 'minutes': 7}",3.0,3.0,13,87,1,10,7,False,Pass Reception,Tra'Von Chapman pass complete to JoJo Natson for 7 yds to the Akron 20,0.42005087243432726,
400869310101929801,4008693104,400869310,4,3,Akron,Mid-American,0,Western Michigan,Akron,Western Michigan,Mid-American,14,1,"{'seconds': 1, 'minutes': 7}",3.0,2.0,20,80,2,3,0,False,Timeout,"Timeout WESTRN MICHIGAN, clock 07:01",,
400869310104849903,40086931019,400869310,18,11,Akron,Mid-American,0,Western Michigan,Akron,Western Michigan,Mid-American,34,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,49,51,2,26,-6,False,Sack,Tra'Von Chapman sacked by Nathan Braster for a loss of 6 yards to the Akron 43,-0.6344923941735905,
400869310104849904,40086931019,400869310,18,12,Akron,Mid-American,0,Western Michigan,Akron,Western Michigan,Mid-American,34,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,43,57,3,32,13,False,Pass Reception,Tra'Von Chapman pass complete to Jerome Lane for 13 yds to the WMich 44,0.3841969708938482,
400869310103976305,40086931019,400869310,18,3,Akron,Mid-American,0,Western Michigan,Akron,Western Michigan,Mid-American,34,3,"{'seconds': 36, 'minutes': 2}",3.0,3.0,29,71,2,6,7,False,Pass Reception,Tra'Von Chapman pass complete to JoJo Natson for 7 yds to the Akron 36 for a 1ST down,1.044851136884887,
400869310103976306,40086931019,400869310,18,4,Akron,Mid-American,0,Western Michigan,Akron,Western Michigan,Mid-American,34,3,"{'seconds': 36, 'minutes': 2}",3.0,3.0,36,64,1,10,0,False,Pass Incompletion,Tra'Von Chapman pass incomplete to JoJo Natson,-1.041155320344064,
400869310103976304,40086931019,400869310,18,2,Akron,Mid-American,0,Western Michigan,Akron,Western Michigan,Mid-American,34,3,"{'seconds': 36, 'minutes': 2}",3.0,3.0,25,75,1,10,4,False,Rush,Van Edwards Jr. run for 4 yds to the Akron 29,-0.1142886249388964,
400869310104849905,40086931019,400869310,18,13,Akron,Mid-American,0,Western Michigan,Akron,Western Michigan,Mid-American,34,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,56,44,4,19,0,False,Punt,"Nick Gasser punt for 36 yds, punt out-of-bounds at the WMich 8",,
400869310104849902,40086931019,400869310,18,10,Akron,Mid-American,0,Western Michigan,Akron,Western Michigan,Mid-American,34,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,59,41,2,16,-10,False,Penalty,"CHAPMAN, T. pass incomplete to CONEY, A.J., QB hurry by BRASTER, Nathan, PENALTY AKRON holding 10 yards to the AKRON49, NO PLAY.",,
400869310103976309,40086931019,400869310,18,7,Akron,Mid-American,0,Western Michigan,Akron,Western Michigan,Mid-American,34,3,"{'seconds': 36, 'minutes': 2}",3.0,3.0,60,40,2,5,5,False,Rush,Van Edwards Jr. run for 5 yds to the WMich 35 for a 1ST down,0.4095791831857503,
400869310103976310,40086931019,400869310,18,8,Akron,Mid-American,0,Western Michigan,Akron,Western Michigan,Mid-American,34,3,"{'seconds': 36, 'minutes': 2}",3.0,3.0,65,35,1,10,-6,False,Rush,Van Edwards Jr. run for a loss of 6 yards to the WMich 41,-1.8755119497199593,
400869310103976307,40086931019,400869310,18,5,Akron,Mid-American,0,Western Michigan,Akron,Western Michigan,Mid-American,34,3,"{'seconds': 36, 'minutes': 2}",3.0,3.0,36,64,2,10,19,False,Rush,Van Edwards Jr. run for 19 yds to the WMich 45 for a 1ST down,2.711833843052327,
400869310103976308,40086931019,400869310,18,6,Akron,Mid-American,0,Western Michigan,Akron,Western Michigan,Mid-American,34,3,"{'seconds': 36, 'minutes': 2}",3.0,3.0,55,45,1,10,5,False,Rush,Tra'Von Chapman run for 5 yds to the WMich 40,0.0943461181043617,
400869310103976311,40086931019,400869310,18,9,Akron,Mid-American,0,Western Michigan,Akron,Western Michigan,Mid-American,34,3,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,100,0,10,0,False,End Period,End of 3rd Quarter,,
400869310102857107,4008693106,400869310,6,5,Akron,Mid-American,0,Western Michigan,Akron,Western Michigan,Mid-American,21,2,"{'seconds': 28, 'minutes': 14}",1.0,2.0,36,64,2,10,9,False,Pass Reception,Tra'Von Chapman pass complete to Jerome Lane for 9 yds to the Akron 45,0.9868674020734325,
400869310102857109,4008693106,400869310,6,7,Akron,Mid-American,0,Western Michigan,Akron,Western Michigan,Mid-American,21,2,"{'seconds': 28, 'minutes': 14}",1.0,2.0,45,55,4,1,-1,False,Rush,Tra'Von Chapman run for a loss of 1 yard to the Akron 44,-0.7537652841185993,
400869310102857106,4008693106,400869310,6,4,Akron,Mid-American,0,Western Michigan,Akron,Western Michigan,Mid-American,21,2,"{'seconds': 28, 'minutes': 14}",1.0,2.0,36,64,1,10,0,False,Pass Incompletion,Tra'Von Chapman pass incomplete,-1.041155320344064,
400869310102857108,4008693106,400869310,6,6,Akron,Mid-American,0,Western Michigan,Akron,Western Michigan,Mid-American,21,2,"{'seconds': 28, 'minutes': 14}",1.0,2.0,45,55,3,1,0,False,Pass Incompletion,Tra'Von Chapman pass incomplete to Jerome Lane,-1.0447541898354382,
400869310102857104,4008693106,400869310,6,2,Akron,Mid-American,0,Western Michigan,Akron,Western Michigan,Mid-American,21,2,"{'seconds': 28, 'minutes': 14}",1.0,2.0,25,75,1,10,0,False,Pass Incompletion,"Tra'Von Chapman pass incomplete, broken up by Robert Spillane",-0.7029700220436519,
400869310102857105,4008693106,400869310,6,3,Akron,Mid-American,0,Western Michigan,Akron,Western Michigan,Mid-American,21,2,"{'seconds': 28, 'minutes': 14}",1.0,2.0,25,75,2,10,11,False,Rush,Tra'Von Chapman run for 11 yds to the Akron 36 for a 1ST down,1.6335325339896425,
400869310101888103,4008693102,400869310,2,4,Akron,Mid-American,0,Western Michigan,Akron,Western Michigan,Mid-American,7,1,"{'seconds': 18, 'minutes': 11}",3.0,3.0,29,71,3,3,0,False,Pass Incompletion,Tra'Von Chapman pass incomplete,-0.4420887229103867,
400869310101888102,4008693102,400869310,2,3,Akron,Mid-American,0,Western Michigan,Akron,Western Michigan,Mid-American,7,1,"{'seconds': 18, 'minutes': 11}",3.0,3.0,29,71,2,3,0,False,Pass Incompletion,Tra'Von Chapman pass incomplete,-0.8957885778792392,
400869310101888104,4008693102,400869310,2,5,Akron,Mid-American,0,Western Michigan,Akron,Western Michigan,Mid-American,7,1,"{'seconds': 18, 'minutes': 11}",3.0,3.0,29,71,4,3,14,False,Punt,"Nick Gasser punt for 49 yds , Darius Phillips returns for 14 yds to the WMich 36",,
400869310101888101,4008693102,400869310,2,2,Akron,Mid-American,0,Western Michigan,Akron,Western Michigan,Mid-American,7,1,"{'seconds': 18, 'minutes': 11}",3.0,3.0,22,78,1,10,7,False,Rush,Tra'Von Chapman run for 7 yds to the Akron 29,0.5574648631307815,
400869138103986404,40086913818,400869138,18,2,UCLA,Pac-12,7,Washington State,Washington State,UCLA,Pac-12,24,3,"{'seconds': 35, 'minutes': 1}",3.0,3.0,75,75,1,10,2,False,Pass Reception,Mike Fafaul pass complete to Ishmael Adams for 2 yds to the UCLA 27,-0.45260367932203766,
400869138104886201,40086913818,400869138,18,19,UCLA,Pac-12,14,Washington State,Washington State,UCLA,Pac-12,24,4,"{'seconds': 37, 'minutes': 11}",3.0,3.0,5,5,2,5,5,True,Passing Touchdown,"Mike Fafaul pass complete to Jordan Lasley for 5 yds for a TD, (JJ Molson KICK)",2.43857769152992,
400869138104849911,40086913818,400869138,18,15,UCLA,Pac-12,7,Washington State,Washington State,UCLA,Pac-12,24,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,18,18,1,10,0,False,Pass Incompletion,Mike Fafaul pass incomplete to Ishmael Adams,-0.350740748439042,
400869138104849902,40086913818,400869138,18,6,UCLA,Pac-12,7,Washington State,Washington State,UCLA,Pac-12,24,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,61,61,1,10,10,False,Pass Reception,Mike Fafaul pass complete to Nate Iese for 10 yds to the UCLA 49 for a 1ST down,0.931648832571927,
400869138104849907,40086913818,400869138,18,11,UCLA,Pac-12,7,Washington State,Washington State,UCLA,Pac-12,24,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,23,23,1,10,0,False,Pass Incompletion,Mike Fafaul pass incomplete to Kenneth Walker III,-0.4181180581276075,
400869138103986407,40086913818,400869138,18,5,UCLA,Pac-12,7,Washington State,Washington State,UCLA,Pac-12,24,3,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,0,0,2,0,False,End Period,End of 3rd Quarter,,
400869138104849910,40086913818,400869138,18,14,UCLA,Pac-12,7,Washington State,Washington State,UCLA,Pac-12,24,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,28,28,3,15,10,False,Penalty,"Fafaul pass incomplete to Andrews, PENALTY WSU holding (Thompson, Jalen) 10 yards to the WSU18, 1ST DOWN UCLA, NO PLAY.",,
400869138104849908,40086913818,400869138,18,12,UCLA,Pac-12,7,Washington State,Washington State,UCLA,Pac-12,24,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,23,23,2,10,-5,False,Penalty,"UCLA Penalty, false start (Ishmael Adams) to the WshSt 28",,
400869138104849904,40086913818,400869138,18,8,UCLA,Pac-12,7,Washington State,Washington State,UCLA,Pac-12,24,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,39,39,1,10,-1,False,Rush,Nate Starks run for a loss of 1 yard to the WshSt 40,-1.015195614654532,
400869138103849902,40086913811,400869138,11,1,UCLA,Pac-12,0,Washington State,Washington State,UCLA,Pac-12,10,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,65,3,16,34,False,Kickoff,"JJ Molson kickoff for 65 yds , Robert Taylor return for 34 yds to the WshSt 34",,
400869138104995001,40086913824,400869138,24,1,UCLA,Pac-12,21,Washington State,Washington State,UCLA,Pac-12,27,4,"{'seconds': 49, 'minutes': 0}",0.0,2.0,98,98,1,10,0,False,Pass Incompletion,Mike Fafaul pass incomplete to Austin Roberts,-0.25037105050665875,
400869138104995002,40086913824,400869138,24,2,UCLA,Pac-12,21,Washington State,Washington State,UCLA,Pac-12,27,4,"{'seconds': 49, 'minutes': 0}",0.0,2.0,98,98,2,10,-4,False,Pass Interception Return,Mike Fafaul pass intercepted Charleston White return for 4 yds to the UCLA 31,0.22555335140738553,
400869138103895803,40086913815,400869138,15,1,UCLA,Pac-12,7,Washington State,Washington State,UCLA,Pac-12,10,3,"{'seconds': 41, 'minutes': 10}",3.0,3.0,65,65,1,0,36,False,Kickoff,"JJ Molson kickoff for 62 yds , Robert Taylor return for 36 yds to the WshSt 39",,
400869138103866103,40086913812,400869138,12,3,UCLA,Pac-12,0,Washington State,Washington State,UCLA,Pac-12,10,3,"{'seconds': 38, 'minutes': 13}",3.0,3.0,62,62,3,5,6,False,Pass Reception,Mike Fafaul pass complete to Darren Andrews for 6 yds to the UCLA 44 for a 1ST down,1.9599896943360875,
400869138103866101,40086913812,400869138,12,1,UCLA,Pac-12,0,Washington State,Washington State,UCLA,Pac-12,10,3,"{'seconds': 38, 'minutes': 13}",3.0,3.0,67,67,1,10,5,False,Pass Reception,Mike Fafaul pass complete to Nate Starks for 5 yds to the UCLA 38,0.1068735075937823,
400869138103866104,40086913812,400869138,12,4,UCLA,Pac-12,0,Washington State,Washington State,UCLA,Pac-12,10,3,"{'seconds': 38, 'minutes': 13}",3.0,3.0,56,56,1,10,-9,False,Pass Interception Return,Mike Fafaul pass intercepted Marcellus Pippins return for 9 yds to the WshSt 31,-2.629817218620694,
400869138103866102,40086913812,400869138,12,2,UCLA,Pac-12,0,Washington State,Washington State,UCLA,Pac-12,10,3,"{'seconds': 38, 'minutes': 13}",3.0,3.0,62,62,2,5,0,False,Rush,Nate Starks run for no gain to the UCLA 38,-1.007989314168027,
400869138101849922,4008691381,400869138,1,10,UCLA,Pac-12,0,Washington State,Washington State,UCLA,Pac-12,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,61,61,2,10,14,False,Fumble Recovery (Opponent),"Mike Fafaul pass complete to Kenneth Walker III for 14 yds Kenneth Walker III fumbled, forced by Dylan Hanser, recovered by WshSt Peyton Pelluer",-1.0372162274882477,
400869138101849920,4008691381,400869138,1,8,UCLA,Pac-12,0,Washington State,Washington State,UCLA,Pac-12,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,65,2,2,4,False,Rush,Nate Starks run for 4 yds to the UCLA 39 for a 1ST down,0.1279204220051715,
400869138101849903,4008691381,400869138,1,2,UCLA,Pac-12,0,Washington State,Washington State,UCLA,Pac-12,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,75,75,1,10,-4,False,Rush,Nate Starks run for a loss of 4 yards to the UCLA 21,-1.0163607520985618,
400869138101849921,4008691381,400869138,1,9,UCLA,Pac-12,0,Washington State,Washington State,UCLA,Pac-12,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,61,61,1,10,0,False,Rush,Nate Starks run for no gain to the UCLA 39,-1.1077677360468863,
400869138101849904,4008691381,400869138,1,3,UCLA,Pac-12,0,Washington State,Washington State,UCLA,Pac-12,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,79,79,2,14,2,False,Rush,Nate Starks run for 2 yds to the UCLA 23,-0.11780597257035284,
400869138101849905,4008691381,400869138,1,4,UCLA,Pac-12,0,Washington State,Washington State,UCLA,Pac-12,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,77,77,3,12,-11,False,Penalty,"Fafaul pass complete to Massington for 13 yards to the UCLA36 (Molton, Darrien;Wicks, Gerard), PENALTY UCLA illegal block 11 yards to the UCLA12, NO PLAY.",,
400869138101849906,4008691381,400869138,1,5,UCLA,Pac-12,0,Washington State,Washington State,UCLA,Pac-12,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,88,88,3,23,0,False,Rush,Ishmael Adams run for no gain to the UCLA 12,-0.01578161883261673,
400869138101849919,4008691381,400869138,1,7,UCLA,Pac-12,0,Washington State,Washington State,UCLA,Pac-12,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,73,73,1,10,8,False,Rush,Nate Starks run for 8 yds to the UCLA 35,0.9497789757518991,
400869138101849918,4008691381,400869138,1,6,UCLA,Pac-12,0,Washington State,Washington State,UCLA,Pac-12,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,88,88,4,23,15,False,Penalty,"Kent punt 15 yards to the UCLA27, downed, PENALTY WSU roughing the kicker 15 yards to the UCLA27, 1ST DOWN UCLA, NO PLAY.",,
400869138104975201,40086913822,400869138,22,1,UCLA,Pac-12,21,Washington State,Washington State,UCLA,Pac-12,27,4,"{'seconds': 47, 'minutes': 2}",1.0,3.0,70,70,1,10,13,False,Fumble Recovery (Opponent),"Mike Fafaul pass complete to Jordan Lasley for 13 yds Jordan Lasley fumbled, forced by Dylan Hanser, recovered by WshSt Robert Taylor",-1.3072134810956566,
400869138102959101,4008691389,400869138,9,2,UCLA,Pac-12,0,Washington State,Washington State,UCLA,Pac-12,10,2,"{'seconds': 8, 'minutes': 4}",3.0,2.0,81,81,1,10,13,False,Pass Reception,Mike Fafaul pass complete to Ishmael Adams for 13 yds to the UCLA 32 for a 1ST down,0.9193088053609371,
400869138102959103,4008691389,400869138,9,4,UCLA,Pac-12,0,Washington State,Washington State,UCLA,Pac-12,10,2,"{'seconds': 8, 'minutes': 4}",3.0,2.0,68,68,2,10,0,False,Pass Incompletion,Mike Fafaul pass incomplete to Nate Starks,-0.5135431143257803,
400869138102959104,4008691389,400869138,9,5,UCLA,Pac-12,0,Washington State,Washington State,UCLA,Pac-12,10,2,"{'seconds': 8, 'minutes': 4}",3.0,2.0,68,68,3,10,5,False,Pass Reception,Mike Fafaul pass complete to Nate Starks for 5 yds to the UCLA 37,0.02535552817312059,
400869138102959102,4008691389,400869138,9,3,UCLA,Pac-12,0,Washington State,Washington State,UCLA,Pac-12,10,2,"{'seconds': 8, 'minutes': 4}",3.0,2.0,68,68,1,10,0,False,Pass Incompletion,Mike Fafaul pass incomplete to Darren Andrews,-0.9262377870973815,
400869138102959105,4008691389,400869138,9,6,UCLA,Pac-12,0,Washington State,Washington State,UCLA,Pac-12,10,2,"{'seconds': 8, 'minutes': 4}",3.0,2.0,63,63,4,5,0,False,Punt,"Austin Kent punt for 61 yds, downed at the WshSt 2",,
400869138101895610,4008691383,400869138,3,2,UCLA,Pac-12,0,Washington State,Washington State,UCLA,Pac-12,0,1,"{'seconds': 43, 'minutes': 10}",3.0,3.0,56,56,2,10,-5,False,Rush,Nate Starks run for a loss of 5 yards to the UCLA 39,-1.4210033843380812,
400869138101895611,4008691383,400869138,3,3,UCLA,Pac-12,0,Washington State,Washington State,UCLA,Pac-12,0,1,"{'seconds': 43, 'minutes': 10}",3.0,3.0,61,61,3,15,4,False,Rush,Mike Fafaul run for 4 yds to the UCLA 43,-0.052758119521186586,
400869138101895609,4008691383,400869138,3,1,UCLA,Pac-12,0,Washington State,Washington State,UCLA,Pac-12,0,1,"{'seconds': 43, 'minutes': 10}",3.0,3.0,56,56,1,10,0,False,Pass Incompletion,Mike Fafaul pass incomplete to Nate Starks,-1.1612466882658818,
400869138101895612,4008691383,400869138,3,4,UCLA,Pac-12,0,Washington State,Washington State,UCLA,Pac-12,0,1,"{'seconds': 43, 'minutes': 10}",3.0,3.0,57,57,4,11,0,False,Punt,"Austin Kent punt for a loss of 1 yard, downed at the UCLA 42",,
400869138104968203,40086913821,400869138,21,1,UCLA,Pac-12,21,Washington State,Washington State,UCLA,Pac-12,27,4,"{'seconds': 17, 'minutes': 3}",3.0,3.0,65,65,1,0,0,False,Kickoff,JJ Molson kickoff for 65 yds for a touchback,,
400869138102849905,4008691387,400869138,7,7,UCLA,Pac-12,0,Washington State,Washington State,UCLA,Pac-12,3,2,"{'seconds': 0, 'minutes': 15}",3.0,2.0,43,43,2,5,7,False,Rush,Bolu Olorunfunmi run for 7 yds to the WshSt 36 for a 1ST down,0.5765723558719956,
400869138102849903,4008691387,400869138,7,5,UCLA,Pac-12,0,Washington State,Washington State,UCLA,Pac-12,3,2,"{'seconds': 0, 'minutes': 15}",3.0,2.0,67,67,2,11,19,False,Pass Reception,Mike Fafaul pass complete to Darren Andrews for 19 yds to the WshSt 48 for a 1ST down,2.7908515364503312,
400869138102849902,4008691387,400869138,7,4,UCLA,Pac-12,0,Washington State,Washington State,UCLA,Pac-12,3,2,"{'seconds': 0, 'minutes': 15}",3.0,2.0,66,66,1,10,-1,False,Rush,Bolu Olorunfunmi run for a loss of 1 yard to the UCLA 33,-1.140315983000674,
400869138102849908,4008691387,400869138,7,10,UCLA,Pac-12,0,Washington State,Washington State,UCLA,Pac-12,3,2,"{'seconds': 0, 'minutes': 15}",3.0,2.0,37,37,3,11,0,False,Pass Incompletion,Mike Fafaul pass incomplete to Eldridge Massington,-0.9961219069175388,
400869138101989802,4008691387,400869138,7,2,UCLA,Pac-12,0,Washington State,Washington State,UCLA,Pac-12,3,1,"{'seconds': 1, 'minutes': 1}",3.0,2.0,81,81,2,11,15,False,Pass Reception,Mike Fafaul pass complete to Darren Andrews for 15 yds to the UCLA 34 for a 1ST down,1.6836238324472212,
400869138102849904,4008691387,400869138,7,6,UCLA,Pac-12,0,Washington State,Washington State,UCLA,Pac-12,3,2,"{'seconds': 0, 'minutes': 15}",3.0,2.0,48,48,1,10,5,False,Rush,Bolu Olorunfunmi run for 5 yds to the WshSt 43,0.0988833853941654,
400869138101989801,4008691387,400869138,7,1,UCLA,Pac-12,0,Washington State,Washington State,UCLA,Pac-12,3,1,"{'seconds': 1, 'minutes': 1}",3.0,2.0,80,80,1,10,-1,False,Fumble Recovery (Own),"Bolu Olorunfunmi run for a loss of 1 yard to the UCLA 19 Bolu Olorunfunmi fumbled, recovered by UCLA Bolu Olorunfunmi",-0.6343354265717327,
400869138102849906,4008691387,400869138,7,8,UCLA,Pac-12,0,Washington State,Washington State,UCLA,Pac-12,3,2,"{'seconds': 0, 'minutes': 15}",3.0,2.0,36,36,1,10,-2,False,Fumble Recovery (Own),"Mike Fafaul run for a loss of 2 yards to the WshSt 38 Mike Fafaul fumbled, recovered by UCLA Mike Fafaul",-1.094424619858389,
400869138102849907,4008691387,400869138,7,9,UCLA,Pac-12,0,Washington State,Washington State,UCLA,Pac-12,3,2,"{'seconds': 0, 'minutes': 15}",3.0,2.0,38,38,2,12,1,False,Rush,Bolu Olorunfunmi run for 1 yd to the WshSt 37,-0.786816653549021,
400869138101989803,4008691387,400869138,7,3,UCLA,Pac-12,0,Washington State,Washington State,UCLA,Pac-12,3,1,"{'seconds': 0, 'minutes': 0}",3.0,2.0,0,0,0,11,0,False,End Period,End of 1st Quarter,,
400869138102849910,4008691387,400869138,7,11,UCLA,Pac-12,0,Washington State,Washington State,UCLA,Pac-12,3,2,"{'seconds': 0, 'minutes': 15}",3.0,2.0,37,37,4,11,0,False,Punt,"Austin Kent punt for 28 yds, downed at the WshSt 9",,
400869138101935103,4008691385,400869138,5,4,UCLA,Pac-12,0,Washington State,Washington State,UCLA,Pac-12,3,1,"{'seconds': 48, 'minutes': 6}",3.0,2.0,90,90,3,10,18,False,Pass Reception,Mike Fafaul pass complete to Darren Andrews for 18 yds to the UCLA 28 for a 1ST down,1.440114009017841,
400869138101935101,4008691385,400869138,5,2,UCLA,Pac-12,0,Washington State,Washington State,UCLA,Pac-12,3,1,"{'seconds': 48, 'minutes': 6}",3.0,2.0,90,90,1,10,0,False,Pass Incompletion,"Mike Fafaul pass incomplete to Darren Andrews, broken up by Shalom Luani",-0.34929852451643395,
400869138101935106,4008691385,400869138,5,7,UCLA,Pac-12,0,Washington State,Washington State,UCLA,Pac-12,3,1,"{'seconds': 48, 'minutes': 6}",3.0,2.0,74,74,3,12,0,False,Pass Incompletion,"Mike Fafaul pass incomplete to Kenneth Walker III, broken up by Marcellus Pippins",-0.13666357650333616,
400869138101935107,4008691385,400869138,5,8,UCLA,Pac-12,0,Washington State,Washington State,UCLA,Pac-12,3,1,"{'seconds': 48, 'minutes': 6}",3.0,2.0,74,74,4,12,0,False,Punt,"Austin Kent punt for 26 yds, downed at the WshSt 48",,
400869138101935102,4008691385,400869138,5,3,UCLA,Pac-12,0,Washington State,Washington State,UCLA,Pac-12,3,1,"{'seconds': 48, 'minutes': 6}",3.0,2.0,90,90,2,10,0,False,Rush,Soso Jamabo run for no gain to the UCLA 10,-0.15260394363025487,
400869138101935105,4008691385,400869138,5,6,UCLA,Pac-12,0,Washington State,Washington State,UCLA,Pac-12,3,1,"{'seconds': 48, 'minutes': 6}",3.0,2.0,72,72,2,10,-2,False,Rush,Bolu Olorunfunmi run for a loss of 2 yards to the UCLA 26,-0.5130162115289041,
400869138101935104,4008691385,400869138,5,5,UCLA,Pac-12,0,Washington State,Washington State,UCLA,Pac-12,3,1,"{'seconds': 48, 'minutes': 6}",3.0,2.0,72,72,1,10,0,False,Rush,Bolu Olorunfunmi run for no gain to the UCLA 28,-0.7982008475508557,
400869138104949601,40086913820,400869138,20,2,UCLA,Pac-12,14,Washington State,Washington State,UCLA,Pac-12,27,4,"{'seconds': 3, 'minutes': 5}",3.0,3.0,63,63,1,10,22,False,Pass Reception,Mike Fafaul pass complete to Eldridge Massington for 22 yds to the WshSt 41 for a 1ST down,1.8099911676812308,
400869138104949602,40086913820,400869138,20,3,UCLA,Pac-12,14,Washington State,Washington State,UCLA,Pac-12,27,4,"{'seconds': 3, 'minutes': 5}",3.0,3.0,41,41,1,10,2,False,Pass Reception,Mike Fafaul pass complete to Austin Roberts for 2 yds to the WshSt 39,-0.4734810315767391,
400869138104949604,40086913820,400869138,20,5,UCLA,Pac-12,14,Washington State,Washington State,UCLA,Pac-12,27,4,"{'seconds': 3, 'minutes': 5}",3.0,3.0,39,39,3,8,5,False,Pass Reception,Mike Fafaul pass complete to Eldridge Massington for 5 yds to the WshSt 34,0.0636433031806103,
400869138104949603,40086913820,400869138,20,4,UCLA,Pac-12,14,Washington State,Washington State,UCLA,Pac-12,27,4,"{'seconds': 3, 'minutes': 5}",3.0,3.0,39,39,2,8,0,False,Pass Incompletion,Mike Fafaul pass incomplete to Eldridge Massington,-0.9957414928914172,
400869138104968201,40086913820,400869138,20,7,UCLA,Pac-12,21,Washington State,Washington State,UCLA,Pac-12,27,4,"{'seconds': 17, 'minutes': 3}",3.0,3.0,4,4,1,4,4,True,Passing Touchdown,"Mike Fafaul pass complete to Darren Andrews for 4 yds for a TD, (JJ Molson KICK)",1.688190518713975,
400869138104949605,40086913820,400869138,20,6,UCLA,Pac-12,14,Washington State,Washington State,UCLA,Pac-12,27,4,"{'seconds': 3, 'minutes': 5}",3.0,3.0,34,34,4,3,30,False,Pass Reception,Mike Fafaul pass complete to Darren Andrews for 30 yds to the WshSt 4 for a 1ST down,2.9579083284700904,
400869138104886203,40086913819,400869138,19,1,UCLA,Pac-12,14,Washington State,Washington State,UCLA,Pac-12,24,4,"{'seconds': 37, 'minutes': 11}",3.0,3.0,65,65,1,0,0,False,Kickoff,JJ Molson kickoff for 65 yds for a touchback,,
