id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400869553102875804,40086955311,400869553,11,3,SMU,American Athletic,14,Tulane,Tulane,SMU,American Athletic,10,2,"{'seconds': 41, 'minutes': 12}",2.0,3.0,75,75,2,10,4,False,Rush,Myron Gailliard run for 4 yds to the SMU 29,-0.06222348980634162,
400869553102878503,40086955311,400869553,11,6,SMU,American Athletic,14,Tulane,Tulane,SMU,American Athletic,10,2,"{'seconds': 14, 'minutes': 12}",2.0,2.0,60,60,1,10,25,False,Rush,Braeden West run for 25 yds to the Tulan 35 for a 1ST down,1.7843118203667194,
400869553102878505,40086955311,400869553,11,8,SMU,American Athletic,14,Tulane,Tulane,SMU,American Athletic,10,2,"{'seconds': 14, 'minutes': 12}",2.0,2.0,18,18,1,10,4,False,Rush,Myron Gailliard run for 4 yds to the Tulan 14,-0.023063540640796,
400869553101954303,4008695536,400869553,6,1,SMU,American Athletic,14,Tulane,Tulane,SMU,American Athletic,7,1,"{'seconds': 56, 'minutes': 4}",3.0,3.0,65,65,1,0,23,False,Kickoff Return (Offense),"Michael Armstrong kickoff for 65 yds , Sherman Badie return for 23 yds to the Tulan 23",,
400869553101849904,4008695531,400869553,1,3,SMU,American Athletic,0,Tulane,Tulane,SMU,American Athletic,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,66,66,2,9,54,False,Pass Reception,Ben Hicks pass complete to James Proche for 54 yds to the Tulan 12 for a 1ST down,3.6885059012250787,
400869553101869201,4008695531,400869553,1,6,SMU,American Athletic,7,Tulane,Tulane,SMU,American Athletic,0,1,"{'seconds': 7, 'minutes': 13}",3.0,3.0,8,8,3,6,8,True,Passing Touchdown,"Ben Hicks pass complete to James Proche for 8 yds for a TD, (Josh Williams KICK)",2.856046766976224,
400869553101849903,4008695531,400869553,1,2,SMU,American Athletic,0,Tulane,Tulane,SMU,American Athletic,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,67,67,1,10,1,False,Rush,Ke'Mon Freeman run for 1 yd to the SMU 34,-0.7895437741198555,
400869553101849905,4008695531,400869553,1,4,SMU,American Athletic,0,Tulane,Tulane,SMU,American Athletic,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,12,12,1,10,5,False,Rush,Ke'Mon Freeman run for 5 yds to the Tulan 7,0.0748456356820665,
400869553101849906,4008695531,400869553,1,5,SMU,American Athletic,0,Tulane,Tulane,SMU,American Athletic,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,7,7,2,5,-1,False,Rush,Ke'Mon Freeman run for a loss of 1 yard to the Tulan 8,-0.400797860622365,
400869553103849902,40086955317,400869553,17,1,SMU,American Athletic,21,Tulane,Tulane,SMU,American Athletic,10,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,65,3,19,23,False,Kickoff Return (Offense),"Michael Armstrong kickoff for 62 yds , Sherman Badie return for 23 yds to the Tulan 26",,
400869553102988001,40086955315,400869553,15,1,SMU,American Athletic,21,Tulane,Tulane,SMU,American Athletic,10,2,"{'seconds': 19, 'minutes': 1}",1.0,1.0,75,75,1,10,-2,False,Rush,Braeden West run for a loss of 2 yards to the SMU 23,-0.8852575132705454,
400869553102988002,40086955315,400869553,15,2,SMU,American Athletic,21,Tulane,Tulane,SMU,American Athletic,10,2,"{'seconds': 19, 'minutes': 1}",1.0,1.0,77,77,2,12,5,False,Rush,Braeden West run for 5 yds to the SMU 28,0.0300583711145066,
400869553102995303,40086955315,400869553,15,5,SMU,American Athletic,21,Tulane,Tulane,SMU,American Athletic,10,2,"{'seconds': 46, 'minutes': 0}",0.0,1.0,82,82,3,17,-3,False,Rush,Braeden West run for a loss of 3 yards to the SMU 15,-0.0606978978876409,
400869836102969204,40086983614,400869836,14,4,Arkansas State,Sun Belt,35,UL Monroe,Arkansas State,UL Monroe,Sun Belt,3,2,"{'seconds': 7, 'minutes': 3}",2.0,3.0,90,10,2,5,1,False,Rush,Johnston White run for 1 yd to the LaMon 9,-0.2804840668820315,
400869836102996201,40086983614,400869836,14,6,Arkansas State,Sun Belt,42,UL Monroe,Arkansas State,UL Monroe,Sun Belt,3,2,"{'seconds': 37, 'minutes': 0}",2.0,3.0,94,6,4,1,6,True,Rushing Touchdown,"Justice Hansen run for 6 yds for a TD, (J.D. Houston KICK)",2.873687149505024,
400869836102969205,40086983614,400869836,14,5,Arkansas State,Sun Belt,35,UL Monroe,Arkansas State,UL Monroe,Sun Belt,3,2,"{'seconds': 7, 'minutes': 3}",2.0,3.0,91,9,3,4,3,False,Pass Reception,Justice Hansen pass complete to Cameron Echols-Luper for 3 yds to the LaMon 6,-0.109438092264235,
400869836102969202,40086983614,400869836,14,2,Arkansas State,Sun Belt,35,UL Monroe,Arkansas State,UL Monroe,Sun Belt,3,2,"{'seconds': 7, 'minutes': 3}",2.0,3.0,74,26,2,10,11,False,Pass Reception,Justice Hansen pass complete to Johnston White for 11 yds to the LaMon 15 for a 1ST down,0.632849830335164,
400869836102969201,40086983614,400869836,14,1,Arkansas State,Sun Belt,35,UL Monroe,Arkansas State,UL Monroe,Sun Belt,3,2,"{'seconds': 7, 'minutes': 3}",2.0,3.0,74,26,1,10,0,False,Pass Incompletion,Justice Hansen pass incomplete,-0.4710467974920665,
400869836102969203,40086983614,400869836,14,3,Arkansas State,Sun Belt,35,UL Monroe,Arkansas State,UL Monroe,Sun Belt,3,2,"{'seconds': 7, 'minutes': 3}",2.0,3.0,85,15,1,10,5,False,Rush,Johnston White run for 5 yds to the LaMon 10,0.0744340992063255,
400869836103887903,40086983618,400869836,18,1,Arkansas State,Sun Belt,48,UL Monroe,Arkansas State,UL Monroe,Sun Belt,3,3,"{'seconds': 20, 'minutes': 11}",3.0,3.0,35,65,1,0,0,False,Kickoff,Sawyer Williams kickoff for 65 yds for a touchback,,
400869836102954402,40086983612,400869836,12,3,Arkansas State,Sun Belt,28,UL Monroe,Arkansas State,UL Monroe,Sun Belt,3,2,"{'seconds': 55, 'minutes': 4}",2.0,3.0,98,2,2,2,1,False,Rush,Warren Wand run for 1 yd to the LaMon 1,-0.386061703857327,
400869836102959801,40086983612,400869836,12,4,Arkansas State,Sun Belt,35,UL Monroe,Arkansas State,UL Monroe,Sun Belt,3,2,"{'seconds': 1, 'minutes': 4}",2.0,3.0,99,1,3,1,1,True,Rushing Touchdown,"Warren Wand run for 1 yd for a TD, (J.D. Houston KICK)",2.45399822917955,
400869836102954401,40086983612,400869836,12,2,Arkansas State,Sun Belt,28,UL Monroe,Arkansas State,UL Monroe,Sun Belt,3,2,"{'seconds': 55, 'minutes': 4}",2.0,3.0,94,6,1,6,4,False,Pass Reception,Justice Hansen pass complete to Warren Wand for 4 yds to the LaMon 2,-0.015446754256946,
400869836104915804,40086983625,400869836,25,4,Arkansas State,Sun Belt,51,UL Monroe,Arkansas State,UL Monroe,Sun Belt,10,4,"{'seconds': 41, 'minutes': 8}",2.0,3.0,26,74,3,13,4,False,Pass Reception,Chad Voytik pass complete to Omar Bayless for 4 yds to the ArkSt 30,-0.02453815347486454,
400869836104915801,40086983625,400869836,25,1,Arkansas State,Sun Belt,51,UL Monroe,Arkansas State,UL Monroe,Sun Belt,10,4,"{'seconds': 41, 'minutes': 8}",2.0,3.0,29,71,1,10,0,False,Pass Incompletion,Chad Voytik pass incomplete to Darveon Brown,-0.8305196050291288,
400869836104915805,40086983625,400869836,25,5,Arkansas State,Sun Belt,51,UL Monroe,Arkansas State,UL Monroe,Sun Belt,10,4,"{'seconds': 41, 'minutes': 8}",2.0,3.0,30,70,4,9,2,False,Punt,"Damon Foncham punt for 37 yds , Tre' Perrier returns for 2 yds to the LaMon 35",,
400869836104915802,40086983625,400869836,25,2,Arkansas State,Sun Belt,51,UL Monroe,Arkansas State,UL Monroe,Sun Belt,10,4,"{'seconds': 41, 'minutes': 8}",2.0,3.0,29,71,2,10,-5,False,Penalty,"ARKANSAS ST Penalty, false start (-5 Yards) to the ArkSt 24",,
400869836104915803,40086983625,400869836,25,3,Arkansas State,Sun Belt,51,UL Monroe,Arkansas State,UL Monroe,Sun Belt,10,4,"{'seconds': 41, 'minutes': 8}",2.0,3.0,24,76,2,15,2,False,Rush,Chad Voytik run for 2 yds to the ArkSt 26,-0.1294129538321549,
400869836102897803,40086983611,400869836,11,1,Arkansas State,Sun Belt,28,UL Monroe,Arkansas State,UL Monroe,Sun Belt,0,2,"{'seconds': 21, 'minutes': 10}",3.0,3.0,35,65,1,0,0,False,Kickoff,Sawyer Williams kickoff for 65 yds for a touchback,,
400869836102879603,40086983610,400869836,10,3,Arkansas State,Sun Belt,21,UL Monroe,Arkansas State,UL Monroe,Sun Belt,0,2,"{'seconds': 3, 'minutes': 12}",3.0,3.0,27,73,3,12,21,False,Pass Reception,Justice Hansen pass complete to Chris Murray for 21 yds to the ArkSt 48 for a 1ST down,3.1413991741302594,
400869836102879602,40086983610,400869836,10,2,Arkansas State,Sun Belt,21,UL Monroe,Arkansas State,UL Monroe,Sun Belt,0,2,"{'seconds': 3, 'minutes': 12}",3.0,3.0,27,73,2,12,0,False,Pass Incompletion,Justice Hansen pass incomplete to Cameron Echols-Luper,-0.3179838504305712,
400869836102897801,40086983610,400869836,10,6,Arkansas State,Sun Belt,28,UL Monroe,Arkansas State,UL Monroe,Sun Belt,0,2,"{'seconds': 21, 'minutes': 10}",3.0,3.0,92,8,2,7,8,True,Passing Touchdown,"Justice Hansen pass complete to Sterling Stowers for 8 yds for a TD, (J.D. Houston KICK)",2.616650729670743,
400869836102879604,40086983610,400869836,10,4,Arkansas State,Sun Belt,21,UL Monroe,Arkansas State,UL Monroe,Sun Belt,0,2,"{'seconds': 3, 'minutes': 12}",3.0,3.0,48,52,1,10,41,False,Pass Reception,Justice Hansen pass complete to Cameron Echols-Luper for 41 yds to the LaMon 11 for a 1ST down,1.486314875342506,
400869836102879605,40086983610,400869836,10,5,Arkansas State,Sun Belt,21,UL Monroe,Arkansas State,UL Monroe,Sun Belt,0,2,"{'seconds': 3, 'minutes': 12}",3.0,3.0,89,11,1,10,3,False,Rush,Johnston White run for 3 yds to the LaMon 8,-0.094911316302818,
400869836102879601,40086983610,400869836,10,1,Arkansas State,Sun Belt,21,UL Monroe,Arkansas State,UL Monroe,Sun Belt,0,2,"{'seconds': 3, 'minutes': 12}",3.0,3.0,29,71,1,10,-2,False,Rush,Justice Hansen run for a loss of 2 yards to the ArkSt 27,-1.0558527396551547,
400869836102857403,4008698369,400869836,9,1,Arkansas State,Sun Belt,21,UL Monroe,Arkansas State,UL Monroe,Sun Belt,0,2,"{'seconds': 25, 'minutes': 14}",3.0,3.0,35,65,1,0,11,False,Kickoff,"Sawyer Williams kickoff for 60 yds , Marcus Green return for 11 yds to the LaMon 16",,
400869836101869803,4008698362,400869836,2,1,Arkansas State,Sun Belt,7,UL Monroe,Arkansas State,UL Monroe,Sun Belt,0,1,"{'seconds': 1, 'minutes': 13}",3.0,3.0,35,65,1,0,22,False,Kickoff,"Sawyer Williams kickoff for 53 yds , Marcus Green return for 22 yds to the LaMon 34",,
400869836101928101,4008698365,400869836,5,1,Arkansas State,Sun Belt,14,UL Monroe,Arkansas State,UL Monroe,Sun Belt,0,1,"{'seconds': 18, 'minutes': 7}",3.0,3.0,28,72,1,10,0,False,Rush,Cameron Echols-Luper run for no gain to the ArkSt 28,-0.7982008475508557,
400869836101928103,4008698365,400869836,5,3,Arkansas State,Sun Belt,14,UL Monroe,Arkansas State,UL Monroe,Sun Belt,0,1,"{'seconds': 18, 'minutes': 7}",3.0,3.0,28,72,3,10,0,False,Pass Incompletion,Justice Hansen pass incomplete to Omar Bayless,-0.19252985967911143,
400869836101928102,4008698365,400869836,5,2,Arkansas State,Sun Belt,14,UL Monroe,Arkansas State,UL Monroe,Sun Belt,0,1,"{'seconds': 18, 'minutes': 7}",3.0,3.0,28,72,2,10,0,False,Pass Incompletion,Justice Hansen pass incomplete to Blake Mack,-0.41175635476850303,
400869836101928104,4008698365,400869836,5,4,Arkansas State,Sun Belt,14,UL Monroe,Arkansas State,UL Monroe,Sun Belt,0,1,"{'seconds': 18, 'minutes': 7}",3.0,3.0,28,72,4,10,0,False,Punt,"Damon Foncham punt for 40 yds, downed at the LaMon 32",,
400869836104884101,40086983623,400869836,23,1,Arkansas State,Sun Belt,51,UL Monroe,Arkansas State,UL Monroe,Sun Belt,10,4,"{'seconds': 58, 'minutes': 11}",2.0,3.0,20,80,1,10,6,False,Rush,Chad Voytik run for 6 yds to the ArkSt 26,0.2888240217992033,
400869836104884102,40086983623,400869836,23,2,Arkansas State,Sun Belt,51,UL Monroe,Arkansas State,UL Monroe,Sun Belt,10,4,"{'seconds': 58, 'minutes': 11}",2.0,3.0,26,74,2,4,-1,False,Rush,Logan Moragne run for a loss of 1 yard to the ArkSt 25,-0.8096930641558124,
400869836104884103,40086983623,400869836,23,3,Arkansas State,Sun Belt,51,UL Monroe,Arkansas State,UL Monroe,Sun Belt,10,4,"{'seconds': 58, 'minutes': 11}",2.0,3.0,25,75,3,5,0,False,Pass Incompletion,Chad Voytik pass incomplete to Justin McInnis,-0.28240901081580017,
400869836104884104,40086983623,400869836,23,4,Arkansas State,Sun Belt,51,UL Monroe,Arkansas State,UL Monroe,Sun Belt,10,4,"{'seconds': 58, 'minutes': 11}",2.0,3.0,25,75,4,5,0,False,Punt,"Damon Foncham punt for 43 yds, downed at the LaMon 32",,
400869836103918106,40086983619,400869836,19,6,Arkansas State,Sun Belt,48,UL Monroe,Arkansas State,UL Monroe,Sun Belt,3,3,"{'seconds': 18, 'minutes': 8}",3.0,3.0,89,11,1,10,1,False,Rush,Warren Wand run for 1 yd to the LaMon 10,-0.230342397894136,
400869836103918107,40086983619,400869836,19,7,Arkansas State,Sun Belt,48,UL Monroe,Arkansas State,UL Monroe,Sun Belt,3,3,"{'seconds': 18, 'minutes': 8}",3.0,3.0,90,10,2,9,0,False,Pass Incompletion,"Justice Hansen pass incomplete to Chris Murray, broken up by Juwan Offray",-0.282300233186509,
400869836103918101,40086983619,400869836,19,1,Arkansas State,Sun Belt,48,UL Monroe,Arkansas State,UL Monroe,Sun Belt,3,3,"{'seconds': 18, 'minutes': 8}",3.0,3.0,50,50,1,10,13,False,Pass Reception,Justice Hansen pass complete to Jaylon Marshall for 13 yds to the LaMon 37 for a 1ST down,0.7900033006446298,
400869836103918102,40086983619,400869836,19,2,Arkansas State,Sun Belt,48,UL Monroe,Arkansas State,UL Monroe,Sun Belt,3,3,"{'seconds': 18, 'minutes': 8}",3.0,3.0,63,37,1,10,12,False,Rush,Justice Hansen run for 12 yds to the LaMon 25 for a 1ST down,0.3513242692106857,
400869836103918105,40086983619,400869836,19,5,Arkansas State,Sun Belt,48,UL Monroe,Arkansas State,UL Monroe,Sun Belt,3,3,"{'seconds': 18, 'minutes': 8}",3.0,3.0,78,22,3,7,11,False,Penalty,"Hansen, Justice pass incomplete to Sanders, K., PENALTY ULM illegal use of hands 11 yards to the ULM11, 1ST DOWN ASU, NO PLAY.",,
400869836103944701,40086983619,400869836,19,9,Arkansas State,Sun Belt,51,UL Monroe,Arkansas State,UL Monroe,Sun Belt,3,3,"{'seconds': 52, 'minutes': 5}",3.0,3.0,90,10,4,9,27,True,Field Goal Good,J.D. Houston 27 yd FG GOOD,-0.5510841258617223,
400869836103918103,40086983619,400869836,19,3,Arkansas State,Sun Belt,48,UL Monroe,Arkansas State,UL Monroe,Sun Belt,3,3,"{'seconds': 18, 'minutes': 8}",3.0,3.0,75,25,1,10,3,False,Rush,Cameron Echols-Luper run for 3 yds to the LaMon 22,-0.1408898471373875,
400869836103918108,40086983619,400869836,19,8,Arkansas State,Sun Belt,48,UL Monroe,Arkansas State,UL Monroe,Sun Belt,3,3,"{'seconds': 18, 'minutes': 8}",3.0,3.0,90,10,3,9,0,False,Pass Incompletion,Justice Hansen pass incomplete to Blake Mack,-0.4145338296897077,
400869836103918104,40086983619,400869836,19,4,Arkansas State,Sun Belt,48,UL Monroe,Arkansas State,UL Monroe,Sun Belt,3,3,"{'seconds': 18, 'minutes': 8}",3.0,3.0,78,22,2,7,0,False,Pass Incompletion,Justice Hansen pass incomplete,-0.4998094827553564,
400869836103944702,40086983620,400869836,20,1,Arkansas State,Sun Belt,51,UL Monroe,Arkansas State,UL Monroe,Sun Belt,3,3,"{'seconds': 52, 'minutes': 5}",3.0,3.0,35,65,1,0,0,False,Kickoff,Sawyer Williams kickoff for 65 yds for a touchback,,
400869836101909603,4008698364,400869836,4,1,Arkansas State,Sun Belt,14,UL Monroe,Arkansas State,UL Monroe,Sun Belt,0,1,"{'seconds': 3, 'minutes': 9}",3.0,3.0,35,65,1,0,9,False,Kickoff,"Sawyer Williams kickoff for 44 yds , Tre' Perrier return for 9 yds to the LaMon 30",,
400869836101869801,4008698361,400869836,1,9,Arkansas State,Sun Belt,7,UL Monroe,Arkansas State,UL Monroe,Sun Belt,0,1,"{'seconds': 1, 'minutes': 13}",3.0,3.0,72,28,4,5,28,True,Passing Touchdown,"Justice Hansen pass complete to Warren Wand for 28 yds for a TD, (J.D. Houston KICK)",4.340892716612206,
400869836101849905,4008698361,400869836,1,4,Arkansas State,Sun Belt,0,UL Monroe,Arkansas State,UL Monroe,Sun Belt,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,45,55,2,10,22,False,Pass Reception,Justice Hansen pass complete to Cameron Echols-Luper for 22 yds to the LaMon 33 for a 1ST down,2.5354076651096182,
400869836101849904,4008698361,400869836,1,3,Arkansas State,Sun Belt,0,UL Monroe,Arkansas State,UL Monroe,Sun Belt,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,45,55,1,10,0,False,Rush,Warren Wand run for no gain to the ArkSt 45,-1.1618692012952412,
400869836101849907,4008698361,400869836,1,6,Arkansas State,Sun Belt,0,UL Monroe,Arkansas State,UL Monroe,Sun Belt,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,67,33,2,10,0,False,Pass Incompletion,Justice Hansen pass incomplete to Warren Wand,-0.8568313524572986,
400869836101849903,4008698361,400869836,1,2,Arkansas State,Sun Belt,0,UL Monroe,Arkansas State,UL Monroe,Sun Belt,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,34,66,1,10,11,False,Pass Reception,Justice Hansen pass complete to Kendall Sanders for 11 yds to the ArkSt 45 for a 1ST down,1.0601561524132492,
400869836101849906,4008698361,400869836,1,5,Arkansas State,Sun Belt,0,UL Monroe,Arkansas State,UL Monroe,Sun Belt,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,67,33,1,10,0,False,Pass Incompletion,"Justice Hansen pass incomplete to Warren Wand, broken up by Stephen Amoako",-0.6351269961541294,
400869836101849909,4008698361,400869836,1,8,Arkansas State,Sun Belt,0,UL Monroe,Arkansas State,UL Monroe,Sun Belt,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,72,28,3,5,0,False,Rush,Warren Wand run for no gain to the LaMon 28,-0.85944428771484,
400869836101849908,4008698361,400869836,1,7,Arkansas State,Sun Belt,0,UL Monroe,Arkansas State,UL Monroe,Sun Belt,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,67,33,3,10,5,False,Penalty,"Hansen, Justice pass incomplete to Sanders, K., PENALTY ULM offside defense (Griffith, David) 5 yards to the ULM28, NO PLAY.",,
400869836102959803,40086983613,400869836,13,1,Arkansas State,Sun Belt,35,UL Monroe,Arkansas State,UL Monroe,Sun Belt,3,2,"{'seconds': 1, 'minutes': 4}",2.0,3.0,35,65,1,0,18,False,Kickoff,"Sawyer Williams kickoff for 62 yds , Marcus Green return for 18 yds to the LaMon 21",,
400869836102857401,4008698368,400869836,8,13,Arkansas State,Sun Belt,21,UL Monroe,Arkansas State,UL Monroe,Sun Belt,0,2,"{'seconds': 25, 'minutes': 14}",3.0,3.0,98,2,2,2,2,True,Passing Touchdown,"Chad Voytik pass complete to Warren Wand for 2 yds for a TD, (J.D. Houston KICK)",2.067936525322223,
400869836101955510,4008698368,400869836,8,9,Arkansas State,Sun Belt,14,UL Monroe,Arkansas State,UL Monroe,Sun Belt,0,1,"{'seconds': 44, 'minutes': 4}",3.0,3.0,56,44,2,12,12,False,Pass Reception,Justice Hansen pass complete to Dijon Paschal for 12 yds to the LaMon 32 for a 1ST down,1.7712427555558499,
400869836101955504,4008698368,400869836,8,3,Arkansas State,Sun Belt,14,UL Monroe,Arkansas State,UL Monroe,Sun Belt,0,1,"{'seconds': 44, 'minutes': 4}",3.0,3.0,13,87,3,5,6,False,Pass Reception,Justice Hansen pass complete to Sterling Stowers for 6 yds to the ArkSt 19 for a 1ST down,0.701550017377957,
400869836101955507,4008698368,400869836,8,6,Arkansas State,Sun Belt,14,UL Monroe,Arkansas State,UL Monroe,Sun Belt,0,1,"{'seconds': 44, 'minutes': 4}",3.0,3.0,42,58,1,10,0,False,Pass Incompletion,Justice Hansen pass incomplete to Kendall Sanders,-1.1496266880203319,
400869836101955511,4008698368,400869836,8,10,Arkansas State,Sun Belt,14,UL Monroe,Arkansas State,UL Monroe,Sun Belt,0,1,"{'seconds': 44, 'minutes': 4}",3.0,3.0,68,32,1,10,31,False,Pass Reception,Justice Hansen pass complete to Warren Wand for 31 yds to the LaMon 1 for a 1ST down,1.9334981504685194,
400869836101955508,4008698368,400869836,8,7,Arkansas State,Sun Belt,14,UL Monroe,Arkansas State,UL Monroe,Sun Belt,0,1,"{'seconds': 44, 'minutes': 4}",3.0,3.0,42,58,2,10,16,False,Pass Reception,Justice Hansen pass complete to Blake Mack for 16 yds to the LaMon 42 for a 1ST down,2.4163944284875236,
400869836101955505,4008698368,400869836,8,4,Arkansas State,Sun Belt,14,UL Monroe,Arkansas State,UL Monroe,Sun Belt,0,1,"{'seconds': 44, 'minutes': 4}",3.0,3.0,19,81,1,10,1,False,Rush,Johnston White run for 1 yd to the ArkSt 20,-0.4473552582060227,
400869836101955506,4008698368,400869836,8,5,Arkansas State,Sun Belt,14,UL Monroe,Arkansas State,UL Monroe,Sun Belt,0,1,"{'seconds': 44, 'minutes': 4}",3.0,3.0,20,80,2,9,22,False,Pass Reception,Justice Hansen pass complete to Justin McInnis for 22 yds to the ArkSt 42 for a 1ST down,2.324271567169504,
400869836102849902,4008698368,400869836,8,12,Arkansas State,Sun Belt,14,UL Monroe,Arkansas State,UL Monroe,Sun Belt,0,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,99,1,1,1,-1,False,Rush,Warren Wand run for a loss of 1 yard to the LaMon 2,-1.12991525020178,
400869836101955512,4008698368,400869836,8,11,Arkansas State,Sun Belt,14,UL Monroe,Arkansas State,UL Monroe,Sun Belt,0,1,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,100,0,10,0,False,End Period,End of 1st Quarter,,
400869836101955503,4008698368,400869836,8,2,Arkansas State,Sun Belt,14,UL Monroe,Arkansas State,UL Monroe,Sun Belt,0,1,"{'seconds': 44, 'minutes': 4}",3.0,3.0,10,90,2,8,3,False,Rush,Warren Wand run for 3 yds to the ArkSt 13,-0.08436465632068924,
400869836101955502,4008698368,400869836,8,1,Arkansas State,Sun Belt,14,UL Monroe,Arkansas State,UL Monroe,Sun Belt,0,1,"{'seconds': 44, 'minutes': 4}",3.0,3.0,8,92,1,10,2,False,Rush,Warren Wand run for 2 yds to the ArkSt 10,-0.20709960786905768,
400869836101955509,4008698368,400869836,8,8,Arkansas State,Sun Belt,14,UL Monroe,Arkansas State,UL Monroe,Sun Belt,0,1,"{'seconds': 44, 'minutes': 4}",3.0,3.0,58,42,1,10,-2,False,Rush,Warren Wand run for a loss of 2 yards to the LaMon 44,-1.3478267095726884,
400869836101955501,4008698367,400869836,7,1,Arkansas State,Sun Belt,14,UL Monroe,Arkansas State,UL Monroe,Sun Belt,0,1,"{'seconds': 44, 'minutes': 4}",3.0,3.0,16,84,1,10,-8,False,Penalty,"ARKANSAS ST Penalty, personal foul (Blake Mack) to the ArkSt 8",,
400869836101886901,4008698363,400869836,3,1,Arkansas State,Sun Belt,7,UL Monroe,Arkansas State,UL Monroe,Sun Belt,0,1,"{'seconds': 30, 'minutes': 11}",3.0,3.0,26,74,1,10,5,False,Rush,Warren Wand run for 5 yds to the ArkSt 31,0.0963261532824955,
400869836101886904,4008698363,400869836,3,4,Arkansas State,Sun Belt,7,UL Monroe,Arkansas State,UL Monroe,Sun Belt,0,1,"{'seconds': 30, 'minutes': 11}",3.0,3.0,37,63,1,10,11,False,Pass Reception,Justice Hansen pass complete to Kendall Sanders for 11 yds to the ArkSt 48 for a 1ST down,1.0424565048673191,
400869836101886903,4008698363,400869836,3,3,Arkansas State,Sun Belt,7,UL Monroe,Arkansas State,UL Monroe,Sun Belt,0,1,"{'seconds': 30, 'minutes': 11}",3.0,3.0,31,69,3,5,6,False,Pass Reception,Justice Hansen pass complete to Dijon Paschal for 6 yds to the ArkSt 37 for a 1ST down,1.6453781968054324,
400869836101886902,4008698363,400869836,3,2,Arkansas State,Sun Belt,7,UL Monroe,Arkansas State,UL Monroe,Sun Belt,0,1,"{'seconds': 30, 'minutes': 11}",3.0,3.0,31,69,2,5,0,False,Pass Incompletion,Justice Hansen pass incomplete to Warren Wand,-0.7854388312047123,
400869836101909601,4008698363,400869836,3,8,Arkansas State,Sun Belt,14,UL Monroe,Arkansas State,UL Monroe,Sun Belt,0,1,"{'seconds': 3, 'minutes': 9}",3.0,3.0,97,3,2,3,3,True,Passing Touchdown,"Justice Hansen pass complete to Chris Murray for 3 yds for a TD, (J.D. Houston KICK)",2.211424613960093,
400869836101886905,4008698363,400869836,3,5,Arkansas State,Sun Belt,7,UL Monroe,Arkansas State,UL Monroe,Sun Belt,0,1,"{'seconds': 30, 'minutes': 11}",3.0,3.0,48,52,1,10,-5,False,Penalty,"ARKANSAS ST Penalty, false start (Chris Murray) to the ArkSt 43",,
400869836101886907,4008698363,400869836,3,7,Arkansas State,Sun Belt,7,UL Monroe,Arkansas State,UL Monroe,Sun Belt,0,1,"{'seconds': 30, 'minutes': 11}",3.0,3.0,93,7,1,7,4,False,Rush,Justice Hansen run for 4 yds to the LaMon 3,-0.014669983632882,
400869836101886906,4008698363,400869836,3,6,Arkansas State,Sun Belt,7,UL Monroe,Arkansas State,UL Monroe,Sun Belt,0,1,"{'seconds': 30, 'minutes': 11}",3.0,3.0,43,57,1,15,50,False,Rush,Johnston White run for 50 yds to the LaMon 7 for a 1ST down,3.022955266668184,
400869836103959407,40086983621,400869836,21,8,Arkansas State,Sun Belt,51,UL Monroe,Arkansas State,UL Monroe,Sun Belt,10,3,"{'seconds': 5, 'minutes': 4}",3.0,3.0,43,57,3,19,7,False,Pass Reception,Chad Voytik pass complete to Johnston White for 7 yds to the 50 yard line,0.18322256341044518,
400869836103959406,40086983621,400869836,21,7,Arkansas State,Sun Belt,51,UL Monroe,Arkansas State,UL Monroe,Sun Belt,10,3,"{'seconds': 5, 'minutes': 4}",3.0,3.0,52,48,2,10,-9,False,Sack,Chad Voytik sacked by Nick Ingram for a loss of 9 yards to the ArkSt 43,-2.2217897309228993,
400869836103959405,40086983621,400869836,21,6,Arkansas State,Sun Belt,51,UL Monroe,Arkansas State,UL Monroe,Sun Belt,10,3,"{'seconds': 5, 'minutes': 4}",3.0,3.0,52,48,1,10,0,False,Rush,Logan Moragne run for no gain to the LaMon 48,-1.0742999147475647,
400869836103959403,40086983621,400869836,21,4,Arkansas State,Sun Belt,51,UL Monroe,Arkansas State,UL Monroe,Sun Belt,10,3,"{'seconds': 5, 'minutes': 4}",3.0,3.0,38,62,1,10,7,False,Rush,Logan Moragne run for 7 yds to the ArkSt 45,0.7103851122578037,
