id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400876091102995702,40087609118,400876091,18,2,Boston College,ACC,23,Maryland,Boston College,Maryland,Big Ten,13,2,"{'seconds': 42, 'minutes': 0}",2.0,1.0,51,49,1,10,0,False,Timeout,"Timeout MARYLAND, clock 00:42",,
400876091104908701,40087609131,400876091,31,3,Boston College,ACC,36,Maryland,Boston College,Maryland,Big Ten,27,4,"{'seconds': 12, 'minutes': 9}",3.0,3.0,40,60,3,11,-30,False,Pass Interception Return,Patrick Towles pass intercepted Darnell Savage Jr. return for 30 yds to the BC 17,-0.29442490515324415,
400876091104905901,40087609131,400876091,31,2,Boston College,ACC,36,Maryland,Boston College,Maryland,Big Ten,27,4,"{'seconds': 40, 'minutes': 9}",3.0,3.0,43,57,2,8,-3,False,Sack,Patrick Towles sacked by Azubuike Ukandu for a loss of 3 yards to the BC 40,-1.3624077208525982,
400876091104897901,40087609131,400876091,31,1,Boston College,ACC,36,Maryland,Boston College,Maryland,Big Ten,27,4,"{'seconds': 20, 'minutes': 10}",3.0,3.0,41,59,1,10,2,False,Rush,Patrick Towles run for 2 yds to the BC 43,-0.6841550241957303,
400876091103934401,40087609126,400876091,26,1,Maryland,Big Ten,27,Boston College,Boston College,Maryland,ACC,36,3,"{'seconds': 55, 'minutes': 6}",3.0,3.0,73,73,1,10,0,False,Pass Incompletion,Perry Hills pass incomplete,-0.766047035673644,
400876091103945601,40087609126,400876091,26,4,Maryland,Big Ten,27,Boston College,Boston College,Maryland,ACC,36,3,"{'seconds': 43, 'minutes': 5}",3.0,3.0,71,71,4,8,0,False,Punt,"Wade Lees punt for 41 yds, fair catch by Tyler Rouse at the BC 30",,
400876091103945001,40087609126,400876091,26,3,Maryland,Big Ten,27,Boston College,Boston College,Maryland,ACC,36,3,"{'seconds': 49, 'minutes': 5}",3.0,3.0,68,68,3,5,-3,False,Fumble Recovery (Own),"Perry Hills sacked by Wyatt Ray for a loss of 3 yards to the Mary 29 Perry Hills fumbled, recovered by Mary Perry Hills , return for 0 yards",-0.5556943970156318,
400876091103935401,40087609126,400876091,26,2,Maryland,Big Ten,27,Boston College,Boston College,Maryland,ACC,36,3,"{'seconds': 45, 'minutes': 6}",3.0,3.0,73,73,2,10,5,False,Rush,Ty Johnson run for 5 yds to the Mary 32,0.04653708659430665,
400876091102929001,40087609113,400876091,13,2,Maryland,Big Ten,7,Boston College,Boston College,Maryland,ACC,23,2,"{'seconds': 9, 'minutes': 7}",2.0,2.0,45,45,1,10,11,False,Pass Reception,Perry Hills pass complete to Levern Jacobs for 11 yds to the BC 34 for a 1ST down,0.539787924153398,
400876091102936301,40087609113,400876091,13,4,Maryland,Big Ten,13,Boston College,Boston College,Maryland,ACC,23,2,"{'seconds': 36, 'minutes': 6}",2.0,2.0,30,30,2,6,30,True,Rushing Touchdown,"Ty Johnson run for 30 yds for a TD, (Two-Point Conversion failed )",2.999994113484414,
400876091102934901,40087609113,400876091,13,3,Maryland,Big Ten,7,Boston College,Boston College,Maryland,ACC,23,2,"{'seconds': 50, 'minutes': 6}",2.0,2.0,34,34,1,10,4,False,Rush,Ty Johnson run for 4 yds to the BC 30,-0.063267952570744,
400876091102927003,40087609113,400876091,13,1,Boston College,ACC,23,Maryland,Boston College,Maryland,Big Ten,7,2,"{'seconds': 29, 'minutes': 7}",2.0,2.0,35,65,1,10,55,False,Kickoff,"Mike Knoll kickoff for 65 yds , Teldrick Morgan return for 55 yds to the BC 45",,
400876091101944901,4008760915,400876091,5,4,Maryland,Big Ten,0,Boston College,Boston College,Maryland,ACC,6,1,"{'seconds': 50, 'minutes': 5}",3.0,3.0,88,88,3,9,-7,False,Sack,Perry Hills sacked by Zach Allen for a loss of 7 yards to the Mary 5,-0.12896747050053836,
400876091101939701,4008760915,400876091,5,3,Maryland,Big Ten,0,Boston College,Boston College,Maryland,ACC,6,1,"{'seconds': 2, 'minutes': 6}",3.0,3.0,88,88,2,9,0,False,Pass Incompletion,Perry Hills pass incomplete to DeAndre Lane,-0.19341544040388303,
400876091101948401,4008760915,400876091,5,5,Maryland,Big Ten,0,Boston College,Boston College,Maryland,ACC,6,1,"{'seconds': 15, 'minutes': 5}",3.0,3.0,95,95,4,16,0,False,Punt,"Wade Lees punt for 37 yds, fair catch by Tyler Rouse at the Mary 42",,
400876091101935203,4008760915,400876091,5,1,Boston College,ACC,6,Maryland,Boston College,Maryland,Big Ten,0,1,"{'seconds': 47, 'minutes': 6}",3.0,3.0,35,65,3,5,21,False,Kickoff,"Mike Knoll kickoff for 65 yds , D.J. Moore return for 21 yds to the BOSTCOLL 44 MARYLAND Penalty, Personal Foul (10 Yards) to the Mary 11",,
400876091101939401,4008760915,400876091,5,2,Maryland,Big Ten,0,Boston College,Boston College,Maryland,ACC,6,1,"{'seconds': 5, 'minutes': 6}",3.0,3.0,89,89,1,10,1,False,Rush,Ty Johnson run for 1 yd to the Mary 12,-0.3073715013582188,
400876091103899401,40087609124,400876091,24,2,Maryland,Big Ten,27,Boston College,Boston College,Maryland,ACC,36,3,"{'seconds': 5, 'minutes': 10}",3.0,3.0,52,52,1,10,52,True,Passing Touchdown,"P. Hills pass,to L. Jacobs for 52 yds for a TD, (A. Greene KICK)",4.008054288710431,
400876091103897101,40087609124,400876091,24,1,Maryland,Big Ten,20,Boston College,Boston College,Maryland,ACC,36,3,"{'seconds': 28, 'minutes': 10}",3.0,3.0,65,65,1,10,13,False,Pass Reception,Perry Hills pass complete to D.J. Moore for 13 yds to the Mary 48 for a 1ST down,1.2346627219809039,
400876091102884201,4008760919,400876091,9,5,Maryland,Big Ten,0,Boston College,Boston College,Maryland,ACC,13,2,"{'seconds': 57, 'minutes': 11}",3.0,2.0,78,78,1,10,7,False,Sack,"Perry Hills sacked by Kevin Kavalec for a loss of 8 yards to the Mary 15 Perry Hills fumbled, forced by Kevin Kavalec, recovered by BC Truman Gutapfel, return for 7 yds to the Mary 10",0.5574648631307815,
400876091102877401,4008760919,400876091,9,4,Maryland,Big Ten,0,Boston College,Boston College,Maryland,ACC,13,2,"{'seconds': 25, 'minutes': 12}",3.0,2.0,87,87,3,8,9,False,Pass Reception,Perry Hills pass complete to Teldrick Morgan for 9 yds to the Mary 22 for a 1ST down,0.9619884869290329,
400876091102869901,4008760919,400876091,9,3,Maryland,Big Ten,0,Boston College,Boston College,Maryland,ACC,13,2,"{'seconds': 0, 'minutes': 13}",3.0,2.0,81,81,2,2,-6,False,Rush,Teldrick Morgan run for a loss of 6 yards to the Mary 13,-1.0743496125157783,
400876091102867701,4008760919,400876091,9,2,Maryland,Big Ten,0,Boston College,Boston College,Maryland,ACC,13,2,"{'seconds': 22, 'minutes': 13}",3.0,2.0,89,89,1,10,8,False,Pass Reception,Perry Hills pass complete to Levern Jacobs for 8 yds to the Mary 19,0.6039486313732949,
400876091102865903,4008760919,400876091,9,1,Boston College,ACC,13,Maryland,Boston College,Maryland,Big Ten,0,2,"{'seconds': 40, 'minutes': 13}",2.0,3.0,35,65,3,2,22,False,Kickoff,"Mike Knoll kickoff for 65 yds , D.J. Moore return for 22 yds to the BOSTCOLL 43 MARYLAND Penalty, Personal Foul (11 Yards) to the Mary 11",,
400876091101954101,4008760916,400876091,6,1,Boston College,ACC,6,Maryland,Boston College,Maryland,Big Ten,0,1,"{'seconds': 58, 'minutes': 4}",3.0,3.0,58,42,1,10,1,False,Rush,Jon Hilliman run for 1 yd to the Mary 41,-0.6970479149495327,
400876091101964801,4008760916,400876091,6,3,Boston College,ACC,6,Maryland,Boston College,Maryland,Big Ten,0,1,"{'seconds': 51, 'minutes': 3}",3.0,3.0,55,45,3,13,0,False,Pass Incompletion,Patrick Towles pass incomplete to Jeff Smith,-0.7383918420300466,
400876091101959901,4008760916,400876091,6,2,Boston College,ACC,6,Maryland,Boston College,Maryland,Big Ten,0,1,"{'seconds': 0, 'minutes': 4}",3.0,3.0,59,41,2,9,-4,False,Sack,Patrick Towles sacked by Kingsley Opara and Brett Kulka for a loss of 4 yards to the Mary 45,-1.8854269578731966,
400876091101965501,4008760916,400876091,6,4,Boston College,ACC,6,Maryland,Boston College,Maryland,Big Ten,0,1,"{'seconds': 44, 'minutes': 3}",3.0,3.0,55,45,4,13,0,False,Punt,"Mike Knoll punt for 33 yds, fair catch by Teldrick Morgan at the Mary 12",,
400876091104968501,40087609133,400876091,33,4,Boston College,ACC,36,Maryland,Boston College,Maryland,Big Ten,27,4,"{'seconds': 14, 'minutes': 3}",3.0,2.0,5,95,3,7,1,False,Fumble Recovery (Opponent),"Jon Hilliman run for 1 yd to the BC 5 Jon Hilliman fumbled, forced by TEAM, recovered by Mary Azubuike Ukandu",0.2689911748183995,
400876091104968001,40087609133,400876091,33,2,Boston College,ACC,36,Maryland,Boston College,Maryland,Big Ten,27,4,"{'seconds': 19, 'minutes': 3}",3.0,3.0,5,95,2,7,0,False,Rush,Jon Hilliman run for no gain to the BC 5,-0.19259392906801498,
400876091104968002,40087609133,400876091,33,3,Boston College,ACC,36,Maryland,Boston College,Maryland,Big Ten,27,4,"{'seconds': 19, 'minutes': 3}",3.0,2.0,5,95,3,7,0,False,Timeout,"Timeout MARYLAND, clock 03:19",,
400876091104965101,40087609133,400876091,33,1,Boston College,ACC,36,Maryland,Boston College,Maryland,Big Ten,27,4,"{'seconds': 48, 'minutes': 3}",3.0,3.0,2,98,1,10,3,False,Rush,Jon Hilliman run for 3 yds to the BC 5,-0.10121494484965776,
400876091102924401,40087609112,400876091,12,5,Boston College,ACC,16,Maryland,Boston College,Maryland,Big Ten,7,2,"{'seconds': 55, 'minutes': 7}",2.0,2.0,72,28,3,4,8,False,Fumble Recovery (Own),"Patrick Towles run for 8 yds to the Mary 20 Patrick Towles fumbled, recovered by BC Patrick Towles for a 1ST down",0.7612970885055076,
400876091102916901,40087609112,400876091,12,4,Boston College,ACC,16,Maryland,Boston College,Maryland,Big Ten,7,2,"{'seconds': 30, 'minutes': 8}",2.0,2.0,71,29,2,5,1,False,Rush,Jeff Smith run for 1 yd to the Mary 28,-0.5231781716776266,
400876091102927001,40087609112,400876091,12,6,Boston College,ACC,23,Maryland,Boston College,Maryland,Big Ten,7,2,"{'seconds': 29, 'minutes': 7}",2.0,2.0,80,20,1,10,20,True,Passing Touchdown,"Jeff Smith pass complete to Patrick Towles for 20 yds for a TD, (Mike Knoll KICK)",2.617927729031699,
400876091102907903,40087609112,400876091,12,1,Maryland,Big Ten,7,Boston College,Boston College,Maryland,ACC,16,2,"{'seconds': 20, 'minutes': 9}",2.0,2.0,65,65,2,15,0,False,Kickoff,Danny Sutton kickoff for 61 yds,,
400876091102915901,40087609112,400876091,12,3,Boston College,ACC,16,Maryland,Boston College,Maryland,Big Ten,7,2,"{'seconds': 40, 'minutes': 8}",2.0,2.0,66,34,1,10,5,False,Rush,Jeff Smith run for 5 yds to the Mary 29,0.08067951505409,
400876091102909901,40087609112,400876091,12,2,Boston College,ACC,16,Maryland,Boston College,Maryland,Big Ten,7,2,"{'seconds': 0, 'minutes': 9}",2.0,2.0,35,65,1,10,31,False,Rush,Myles Willis run for 31 yds to the Mary 34 for a 1ST down,2.3059908497776647,
400876091101974101,4008760917,400876091,7,3,Maryland,Big Ten,0,Boston College,Boston College,Maryland,ACC,6,1,"{'seconds': 58, 'minutes': 2}",3.0,3.0,85,85,3,7,-8,False,Sack,Perry Hills sacked by Matt Milano for a loss of 8 yards to the Mary 7,-0.20277241465638698,
400876091101968701,4008760917,400876091,7,2,Maryland,Big Ten,0,Boston College,Boston College,Maryland,ACC,6,1,"{'seconds': 12, 'minutes': 3}",3.0,3.0,85,85,2,7,0,False,Pass Incompletion,Perry Hills pass incomplete to Teldrick Morgan,-0.29421338207774994,
400876091101966501,4008760917,400876091,7,1,Maryland,Big Ten,0,Boston College,Boston College,Maryland,ACC,6,1,"{'seconds': 34, 'minutes': 3}",3.0,3.0,88,88,1,10,3,False,Rush,Perry Hills run for 3 yds to the Mary 15,-0.16043022196263834,
400876091101977201,4008760917,400876091,7,4,Maryland,Big Ten,0,Boston College,Boston College,Maryland,ACC,6,1,"{'seconds': 27, 'minutes': 2}",3.0,3.0,93,93,4,15,4,False,Punt,"Wade Lees punt for 43 yds , Tyler Rouse returns for 4 yds to the Mary 46",,
400876091101879802,4008760912,400876091,2,5,Boston College,ACC,0,Maryland,Boston College,Maryland,Big Ten,0,1,"{'seconds': 1, 'minutes': 12}",3.0,3.0,34,66,3,7,0,False,Pass Incompletion,Patrick Towles pass incomplete to Charlie Callinan,-0.3792727596880896,
400876091101884601,4008760912,400876091,2,6,Boston College,ACC,0,Maryland,Boston College,Maryland,Big Ten,0,1,"{'seconds': 53, 'minutes': 11}",3.0,3.0,34,66,4,7,0,False,Punt,"Mike Knoll punt for 39 yds , Teldrick Morgan returns for no gain to the Mary 27",,
400876091101875202,4008760912,400876091,2,3,Boston College,ACC,0,Maryland,Boston College,Maryland,Big Ten,0,1,"{'seconds': 47, 'minutes': 12}",3.0,3.0,36,64,1,5,0,False,Pass Incompletion,Patrick Towles pass incomplete to Charlie Callinan,-1.428426234292239,
400876091101869902,4008760912,400876091,2,2,Boston College,ACC,0,Maryland,Boston College,Maryland,Big Ten,0,1,"{'seconds': 0, 'minutes': 13}",3.0,3.0,31,69,1,10,5,False,Penalty,"MARYLAND Penalty, Defensive Offside (5 Yards) to the BC 36",,
400876091101868801,4008760912,400876091,2,1,Boston College,ACC,0,Maryland,Boston College,Maryland,Big Ten,0,1,"{'seconds': 11, 'minutes': 13}",3.0,3.0,18,82,1,10,13,False,Pass Reception,Patrick Towles pass complete to Korab Idrizi for 13 yds to the BC 31 for a 1ST down,0.881007244177801,
400876091101876802,4008760912,400876091,2,4,Boston College,ACC,0,Maryland,Boston College,Maryland,Big Ten,0,1,"{'seconds': 31, 'minutes': 12}",3.0,3.0,36,64,2,5,-2,False,Rush,Jon Hilliman run for a loss of 2 yards to the BC 34,-1.2115124896911151,
400876091104959701,40087609132,400876091,32,12,Maryland,Big Ten,27,Boston College,Boston College,Maryland,ACC,36,4,"{'seconds': 2, 'minutes': 4}",3.0,3.0,1,1,2,1,-1,False,Fumble Recovery (Opponent),"Perry Hills run for a loss of 1 yard to the BC 2 Perry Hills fumbled, recovered by BC",-5.099647762526994,
400876091104949201,40087609132,400876091,32,9,Maryland,Big Ten,27,Boston College,Boston College,Maryland,ACC,36,4,"{'seconds': 7, 'minutes': 5}",3.0,3.0,13,13,2,10,0,False,Pass Incompletion,Perry Hills pass incomplete,-0.3252599830349858,
400876091104935501,40087609132,400876091,32,5,Maryland,Big Ten,27,Boston College,Boston College,Maryland,ACC,36,4,"{'seconds': 44, 'minutes': 6}",3.0,3.0,10,10,2,10,-7,False,Sack,Perry Hills sacked by Harold Landry for a loss of 7 yards to the BC 17,-1.0120268565083723,
400876091104916401,40087609132,400876091,32,2,Maryland,Big Ten,27,Boston College,Boston College,Maryland,ACC,36,4,"{'seconds': 35, 'minutes': 8}",3.0,3.0,16,16,2,9,14,False,Pass Reception,Perry Hills pass complete to Wes Brown for 14 yds to the BC 2 for a 1ST down,1.631588250062062,
400876091104958501,40087609132,400876091,32,11,Maryland,Big Ten,27,Boston College,Boston College,Maryland,ACC,36,4,"{'seconds': 14, 'minutes': 4}",3.0,3.0,1,1,1,1,0,False,Pass Reception,Perry Hills pass complete to Derrick Hayward for no gain to the BC 1,-0.962330962352563,
400876091104948701,40087609132,400876091,32,8,Maryland,Big Ten,27,Boston College,Boston College,Maryland,ACC,36,4,"{'seconds': 12, 'minutes': 5}",3.0,3.0,13,13,1,10,0,False,Pass Incompletion,Perry Hills pass incomplete,-0.3048472994988835,
400876091104954001,40087609132,400876091,32,10,Maryland,Big Ten,27,Boston College,Boston College,Maryland,ACC,36,4,"{'seconds': 59, 'minutes': 4}",3.0,3.0,13,13,3,10,12,False,Rush,D.J. Moore run for 12 yds to the BC 1 for a 1ST down,2.2310152224592734,
400876091104947401,40087609132,400876091,32,7,Maryland,Big Ten,27,Boston College,Boston College,Maryland,ACC,36,4,"{'seconds': 25, 'minutes': 5}",3.0,3.0,27,27,3,27,14,False,Penalty,"BOSTON COLLEGE Penalty, Personal Foul (14 Yards) to the BC 13 for a 1ST down",,
400876091104927401,40087609132,400876091,32,4,Maryland,Big Ten,27,Boston College,Boston College,Maryland,ACC,36,4,"{'seconds': 25, 'minutes': 7}",3.0,3.0,12,12,1,12,2,False,Rush,Ty Johnson run for 2 yds to the BC 10,-0.1397314345329246,
400876091104919901,40087609132,400876091,32,3,Maryland,Big Ten,27,Boston College,Boston College,Maryland,ACC,36,4,"{'seconds': 0, 'minutes': 8}",3.0,3.0,2,2,1,2,-10,False,Penalty,"Brown, Wes rush for 1 yard to the BOSTCOLL1, PENALTY MARYLAND holding (Moore, Brendan) 10 yards to the BOSTCOLL12, NO PLAY.",,
400876091104939901,40087609132,400876091,32,6,Maryland,Big Ten,27,Boston College,Boston College,Maryland,ACC,36,4,"{'seconds': 0, 'minutes': 6}",3.0,3.0,17,17,3,17,-10,False,Penalty,"Hills, Perry rush for 5 yards to the BOSTCOLL12, PENALTY MARYLAND holding 10 yards to the BOSTCOLL27, NO PLAY.",,
400876091104915901,40087609132,400876091,32,1,Maryland,Big Ten,27,Boston College,Boston College,Maryland,ACC,36,4,"{'seconds': 40, 'minutes': 8}",3.0,3.0,17,17,1,10,1,False,Rush,Ty Johnson run for 1 yd to the BC 16,-0.264920444949746,
400876091103966401,40087609127,400876091,27,5,Boston College,ACC,36,Maryland,Boston College,Maryland,Big Ten,27,3,"{'seconds': 35, 'minutes': 3}",3.0,3.0,50,50,1,15,6,False,Rush,Jeff Smith run for 6 yds to the Mary 44,0.2940828517421857,
400876091103949901,40087609127,400876091,27,2,Boston College,ACC,36,Maryland,Boston College,Maryland,Big Ten,27,3,"{'seconds': 0, 'minutes': 5}",3.0,3.0,41,59,1,10,3,False,Rush,Jon Hilliman run for 3 yds to the BC 44,-0.4327220980688242,
400876091103975101,40087609127,400876091,27,7,Boston College,ACC,36,Maryland,Boston College,Maryland,Big Ten,27,3,"{'seconds': 48, 'minutes': 2}",3.0,3.0,56,44,3,9,-1,False,Sack,Patrick Towles sacked by Chandler Burkett for a loss of 1 yard to the Mary 45,-1.0750516000770407,
400876091103967101,40087609127,400876091,27,6,Boston College,ACC,36,Maryland,Boston College,Maryland,Big Ten,27,3,"{'seconds': 28, 'minutes': 3}",3.0,3.0,56,44,2,9,0,False,Pass Incompletion,Patrick Towles pass incomplete,-1.0769566573515554,
400876091103956401,40087609127,400876091,27,3,Boston College,ACC,36,Maryland,Boston College,Maryland,Big Ten,27,3,"{'seconds': 35, 'minutes': 4}",3.0,3.0,44,56,2,7,11,False,Pass Reception,Patrick Towles pass complete to Michael Walker for 11 yds to the Mary 45 for a 1ST down,1.6152203628001836,
400876091103975102,40087609127,400876091,27,8,Boston College,ACC,36,Maryland,Boston College,Maryland,Big Ten,27,3,"{'seconds': 48, 'minutes': 2}",3.0,3.0,55,45,4,10,0,False,Punt,"Mike Knoll punt for 26 yds, fair catch by Teldrick Morgan at the Mary 19",,
400876091103958401,40087609127,400876091,27,4,Boston College,ACC,36,Maryland,Boston College,Maryland,Big Ten,27,3,"{'seconds': 15, 'minutes': 4}",3.0,3.0,55,45,1,10,-5,False,Penalty,"BOSTON COLLEGE Penalty, False Start (Jimmy Lowery) to the 50 yard line",,
400876091103946901,40087609127,400876091,27,1,Boston College,ACC,36,Maryland,Boston College,Maryland,Big Ten,27,3,"{'seconds': 30, 'minutes': 5}",3.0,3.0,30,70,1,10,11,False,Rush,Patrick Towles run for 11 yds to the BC 41 for a 1ST down,1.0337741691059161,
400876091103865201,40087609120,400876091,20,4,Boston College,ACC,29,Maryland,Boston College,Maryland,Big Ten,13,3,"{'seconds': 47, 'minutes': 13}",3.0,3.0,33,67,3,2,0,False,Pass Incompletion,Patrick Towles pass incomplete to Jeff Smith,-0.6013143962559822,
400876091103858701,40087609120,400876091,20,3,Boston College,ACC,29,Maryland,Boston College,Maryland,Big Ten,13,3,"{'seconds': 12, 'minutes': 14}",3.0,3.0,32,68,2,3,1,False,Rush,Jon Hilliman run for 1 yd to the BC 33,-0.824229914711947,
400876091103866601,40087609120,400876091,20,5,Boston College,ACC,29,Maryland,Boston College,Maryland,Big Ten,13,3,"{'seconds': 33, 'minutes': 13}",3.0,3.0,33,67,4,2,-5,False,Punt,"Mike Knoll punt for 54 yds , Teldrick Morgan returns for a loss of 5 yards to the Mary 8",,
400876091103854901,40087609120,400876091,20,2,Boston College,ACC,29,Maryland,Boston College,Maryland,Big Ten,13,3,"{'seconds': 50, 'minutes': 14}",3.0,3.0,25,75,1,10,7,False,Rush,Jon Hilliman run for 7 yds to the BC 32,0.604642460086338,
400876091103849901,40087609120,400876091,20,1,Maryland,Big Ten,13,Boston College,Boston College,Maryland,ACC,29,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,65,1,10,0,False,Kickoff,Danny Sutton kickoff for 65 yds for a touchback,,
400876091102954101,40087609114,400876091,14,6,Boston College,ACC,23,Maryland,Boston College,Maryland,Big Ten,13,2,"{'seconds': 58, 'minutes': 4}",2.0,2.0,20,80,4,14,4,False,Punt,"Mike Knoll punt for 37 yds , Teldrick Morgan returns for 4 yds to the Mary 47",,
400876091102949101,40087609114,400876091,14,5,Boston College,ACC,23,Maryland,Boston College,Maryland,Big Ten,13,2,"{'seconds': 8, 'minutes': 5}",2.0,2.0,20,80,3,14,0,False,Pass Incompletion,Patrick Towles pass incomplete to Michael Walker,-0.0734114789510594,
400876091102939901,40087609114,400876091,14,3,Boston College,ACC,23,Maryland,Boston College,Maryland,Big Ten,13,2,"{'seconds': 0, 'minutes': 6}",2.0,2.0,30,70,2,4,0,False,Fumble Recovery (Own),"Tyler Rouse run for no gain to the BC 25 Tyler Rouse fumbled, forced by Jesse Aniebonam, recovered by BC Tyler Rouse",-0.8357412910566246,
400876091102938401,40087609114,400876091,14,2,Boston College,ACC,23,Maryland,Boston College,Maryland,Big Ten,13,2,"{'seconds': 15, 'minutes': 6}",2.0,2.0,24,76,1,10,6,False,Rush,Tyler Rouse run for 6 yds to the BC 30,0.3245554637561217,
400876091102936303,40087609114,400876091,14,1,Maryland,Big Ten,13,Boston College,Boston College,Maryland,ACC,23,2,"{'seconds': 36, 'minutes': 6}",2.0,2.0,65,65,2,6,18,False,Kickoff,"Danny Sutton kickoff for 59 yds , Myles Willis return for 18 yds to the BC 24",,
400876091102948201,40087609114,400876091,14,4,Boston College,ACC,23,Maryland,Boston College,Maryland,Big Ten,13,2,"{'seconds': 17, 'minutes': 5}",2.0,2.0,25,75,3,9,-5,False,Penalty,"BOSTON COLLEGE Penalty, False Start (-5 Yards) to the BC 20",,
400876091102858201,4008760918,400876091,8,9,Boston College,ACC,6,Maryland,Boston College,Maryland,Big Ten,0,2,"{'seconds': 17, 'minutes': 14}",2.0,3.0,96,4,2,4,2,False,Rush,Jon Hilliman run for 2 yds to the Mary 2,-0.2109400436149005,
400876091101999801,4008760918,400876091,8,6,Boston College,ACC,6,Maryland,Boston College,Maryland,Big Ten,0,1,"{'seconds': 1, 'minutes': 0}",2.0,3.0,66,34,1,10,24,False,Pass Reception,Patrick Towles pass complete to Tommy Sweeney for 24 yds to the Mary 10 for a 1ST down,0.422899318664228,
400876091102865901,4008760918,400876091,8,10,Boston College,ACC,13,Maryland,Boston College,Maryland,Big Ten,0,2,"{'seconds': 40, 'minutes': 13}",2.0,3.0,98,2,3,2,2,True,Passing Touchdown,"Patrick Towles pass complete to Tommy Sweeney for 2 yds for a TD, (Mike Knoll KICK)",2.544830284062861,
400876091101997401,4008760918,400876091,8,5,Boston College,ACC,6,Maryland,Boston College,Maryland,Big Ten,0,1,"{'seconds': 25, 'minutes': 0}",2.0,3.0,63,37,4,1,3,False,Rush,Patrick Towles run for 3 yds to the Mary 34 for a 1ST down,1.7210707059811394,
400876091101989901,4008760918,400876091,8,4,Boston College,ACC,6,Maryland,Boston College,Maryland,Big Ten,0,1,"{'seconds': 0, 'minutes': 1}",2.0,3.0,63,37,3,1,0,False,Rush,Jon Hilliman run for no gain to the Mary 37,-1.091197613624077,
400876091102854901,4008760918,400876091,8,8,Boston College,ACC,6,Maryland,Boston College,Maryland,Big Ten,0,2,"{'seconds': 50, 'minutes': 14}",2.0,3.0,90,10,1,10,6,False,Rush,Jon Hilliman run for 6 yds to the Mary 4,0.1799366018014815,
400876091101986901,4008760918,400876091,8,2,Boston College,ACC,6,Maryland,Boston College,Maryland,Big Ten,0,1,"{'seconds': 30, 'minutes': 1}",3.0,3.0,58,42,2,6,5,False,Rush,Jon Hilliman run for 5 yds to the Mary 37,0.0982090666258505,
400876091101977901,4008760918,400876091,8,1,Boston College,ACC,6,Maryland,Boston College,Maryland,Big Ten,0,1,"{'seconds': 20, 'minutes': 2}",3.0,3.0,54,46,1,10,4,False,Rush,Jon Hilliman run for 4 yds to the Mary 42,-0.1215209117621187,
400876091101999802,4008760918,400876091,8,7,Boston College,ACC,6,Maryland,Boston College,Maryland,Big Ten,0,1,"{'seconds': 0, 'minutes': 0}",2.0,3.0,0,100,0,10,0,False,End Period,End of 1st Quarter,,
400876091101987102,4008760918,400876091,8,3,Boston College,ACC,6,Maryland,Boston College,Maryland,Big Ten,0,1,"{'seconds': 28, 'minutes': 1}",2.0,3.0,63,37,3,1,0,False,Timeout,"Timeout BOSTON COLLEGE, clock 01:28",,
400876091103875101,40087609122,400876091,22,3,Maryland,Big Ten,20,Boston College,Boston College,Maryland,ACC,36,3,"{'seconds': 48, 'minutes': 12}",3.0,3.0,63,63,1,10,63,True,Passing Touchdown,"P. Hills pass,to T. Morgan for 63 yds for a TD, (A. Greene KICK)",5.05051079357775,
400876091103869201,40087609122,400876091,22,2,Maryland,Big Ten,13,Boston College,Boston College,Maryland,ACC,36,3,"{'seconds': 7, 'minutes': 13}",3.0,3.0,78,78,1,10,15,False,Pass Reception,Perry Hills pass complete to D.J. Moore for 15 yds to the Mary 37 for a 1ST down,1.221474008763372,
400876091103867503,40087609122,400876091,22,1,Boston College,ACC,36,Maryland,Boston College,Maryland,Big Ten,13,3,"{'seconds': 24, 'minutes': 13}",3.0,3.0,35,65,1,10,22,False,Kickoff,"Mike Knoll kickoff for 65 yds , Teldrick Morgan return for 22 yds to the Mary 22",,
400876091102906701,40087609111,400876091,11,3,Maryland,Big Ten,0,Boston College,Boston College,Maryland,ACC,16,2,"{'seconds': 32, 'minutes': 9}",2.0,2.0,57,57,1,10,-5,False,Fumble Recovery (Own),"D.J. Moore run for a loss of 5 yards to the Mary 38 D.J. Moore fumbled, recovered by Mary D.J. Moore",-2.0455124058591982,
400876091102898601,40087609111,400876091,11,2,Maryland,Big Ten,0,Boston College,Boston College,Maryland,ACC,16,2,"{'seconds': 13, 'minutes': 10}",2.0,2.0,75,75,1,10,18,False,Pass Reception,Perry Hills pass complete to Teldrick Morgan for 18 yds to the Mary 43 for a 1ST down,1.612438422209995,
400876091102907901,40087609111,400876091,11,4,Maryland,Big Ten,7,Boston College,Boston College,Maryland,ACC,16,2,"{'seconds': 20, 'minutes': 9}",2.0,2.0,62,62,2,15,62,True,Rushing Touchdown,"Ty Johnson run for 62 yds for a TD, (Adam Greene KICK)",6.510829103370525,
400876091102896702,40087609111,400876091,11,1,Boston College,ACC,16,Maryland,Boston College,Maryland,Big Ten,0,2,"{'seconds': 32, 'minutes': 10}",2.0,2.0,35,65,4,4,0,False,Kickoff,Mike Knoll kickoff for 65 yds for a touchback,,
