id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400869144102888501,4008691447,400869144,7,5,Washington,Pac-12,21,Oregon State,Washington,Oregon State,Pac-12,0,2,"{'seconds': 14, 'minutes': 11}",2.0,0.0,49,51,4,11,0,False,Punt,"Tristan Vizcaino punt for 48 yds, downed at the OrgSt 3",,
400869144102867701,4008691447,400869144,7,1,Washington,Pac-12,21,Oregon State,Washington,Oregon State,Pac-12,0,2,"{'seconds': 22, 'minutes': 13}",2.0,0.0,19,81,1,10,31,False,Pass Reception,Jake Browning pass complete to Dante Pettis for 31 yds to the 50 yard line for a 1ST down,2.5972075888814237,
400869144102875301,4008691447,400869144,7,2,Washington,Pac-12,21,Oregon State,Washington,Oregon State,Pac-12,0,2,"{'seconds': 46, 'minutes': 12}",2.0,0.0,50,50,1,10,0,False,Pass Incompletion,"Jake Browning pass incomplete to John Ross, broken up by Xavier Crawford",-1.1143038065675126,
400869144101867703,4008691442,400869144,2,1,Washington,Pac-12,7,Oregon State,Washington,Oregon State,Pac-12,0,1,"{'seconds': 22, 'minutes': 13}",3.0,3.0,35,65,2,10,0,False,Kickoff,Tristan Vizcaino kickoff for 65 yds for a touchback,,
400869144104968601,40086914424,400869144,24,1,Washington,Pac-12,41,Oregon State,Washington,Oregon State,Pac-12,17,4,"{'seconds': 13, 'minutes': 3}",3.0,3.0,31,69,1,10,5,False,Rush,Ralph Kinne run for 5 yds to the Wash 36,0.1043573190685727,
400869144104987601,40086914424,400869144,24,4,Washington,Pac-12,41,Oregon State,Washington,Oregon State,Pac-12,17,4,"{'seconds': 23, 'minutes': 1}",3.0,3.0,42,58,1,10,5,False,Rush,Gavin McDaniel run for 5 yds to the Wash 47,0.110039551743057,
400869144104975101,40086914424,400869144,24,2,Washington,Pac-12,41,Oregon State,Washington,Oregon State,Pac-12,17,4,"{'seconds': 48, 'minutes': 2}",3.0,3.0,36,64,2,5,0,False,Rush,Ralph Kinne run for no gain to the Wash 36,-0.946565887314053,
400869144104996602,40086914424,400869144,24,6,Washington,Pac-12,41,Oregon State,Washington,Oregon State,Pac-12,17,4,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,100,0,5,0,False,End of Game,End of 4th Quarter,,
400869144104979601,40086914424,400869144,24,3,Washington,Pac-12,41,Oregon State,Washington,Oregon State,Pac-12,17,4,"{'seconds': 3, 'minutes': 2}",3.0,3.0,36,64,3,5,6,False,Rush,Gavin McDaniel run for 6 yds to the Wash 42 for a 1ST down,1.8877963613212145,
400869144104996601,40086914424,400869144,24,5,Washington,Pac-12,41,Oregon State,Washington,Oregon State,Pac-12,17,4,"{'seconds': 33, 'minutes': 0}",3.0,3.0,47,53,2,5,4,False,Rush,Gavin McDaniel run for 4 yds to the OrgSt 49,-0.1662176201054615,
400869144103924303,40086914416,400869144,16,1,Washington,Pac-12,38,Oregon State,Washington,Oregon State,Pac-12,3,3,"{'seconds': 56, 'minutes': 7}",3.0,3.0,35,65,3,2,0,False,Kickoff,Tristan Vizcaino kickoff for 65 yds for a touchback,,
400869144103849901,40086914414,400869144,14,1,Washington,Pac-12,31,Oregon State,Washington,Oregon State,Pac-12,0,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,65,1,10,0,False,Kickoff,Tristan Vizcaino kickoff for 61 yds,,
400869144103917901,40086914415,400869144,15,4,Washington,Pac-12,31,Oregon State,Washington,Oregon State,Pac-12,3,3,"{'seconds': 20, 'minutes': 8}",3.0,3.0,54,46,2,7,5,False,Rush,Myles Gaskin run for 5 yds to the OrgSt 41,0.0938705014136243,
400869144103906201,40086914415,400869144,15,3,Washington,Pac-12,31,Oregon State,Washington,Oregon State,Pac-12,3,3,"{'seconds': 37, 'minutes': 9}",3.0,3.0,51,49,1,10,3,False,Rush,Myles Gaskin run for 3 yds to the OrgSt 46,-0.375732386813203,
400869144103924301,40086914415,400869144,15,5,Washington,Pac-12,38,Oregon State,Washington,Oregon State,Pac-12,3,3,"{'seconds': 56, 'minutes': 7}",3.0,3.0,59,41,3,2,41,True,Passing Touchdown,Dante Pettis 41 Yd pass from Jake Browning (Cameron Van Winkle Kick),4.044192437036827,
400869144103905601,40086914415,400869144,15,2,Washington,Pac-12,31,Oregon State,Washington,Oregon State,Pac-12,3,3,"{'seconds': 43, 'minutes': 9}",3.0,3.0,25,75,1,10,26,False,Rush,Myles Gaskin run for 26 yds to the OrgSt 49 for a 1ST down,2.3154245680840733,
400869144102994501,40086914413,400869144,13,2,Washington,Pac-12,28,Oregon State,Washington,Oregon State,Pac-12,0,2,"{'seconds': 54, 'minutes': 0}",2.0,0.0,61,39,2,10,20,False,Pass Reception,Jake Browning pass complete to Aaron Fuller for 20 yds to the OrgSt 19 for a 1ST down,1.350227005736565,
400869144102999801,40086914413,400869144,13,8,Washington,Pac-12,28,Oregon State,Washington,Oregon State,Pac-12,0,2,"{'seconds': 1, 'minutes': 0}",1.0,0.0,92,8,3,8,0,False,Pass Incompletion,Jake Browning pass incomplete to Aaron Fuller,-0.354205173792517,
400869144102999201,40086914413,400869144,13,7,Washington,Pac-12,28,Oregon State,Washington,Oregon State,Pac-12,0,2,"{'seconds': 7, 'minutes': 0}",1.0,0.0,92,8,2,8,0,False,Pass Incompletion,Jake Browning pass incomplete to Dante Pettis,-0.26931522945819,
400869144102989501,40086914413,400869144,13,1,Washington,Pac-12,28,Oregon State,Washington,Oregon State,Pac-12,0,2,"{'seconds': 4, 'minutes': 1}",2.0,0.0,61,39,1,10,0,False,Pass Incompletion,"Jake Browning pass incomplete to Andre Baccellia, broken up by Rahmel Dockery",-0.814236079442537,
400869144102998301,40086914413,400869144,13,6,Washington,Pac-12,28,Oregon State,Washington,Oregon State,Pac-12,0,2,"{'seconds': 16, 'minutes': 0}",1.0,0.0,92,8,1,8,0,False,Pass Incompletion,Jake Browning pass incomplete to Lavon Coleman,-0.357171386033373,
400869144102999901,40086914413,400869144,13,9,Washington,Pac-12,31,Oregon State,Washington,Oregon State,Pac-12,0,2,"{'seconds': 0, 'minutes': 0}",1.0,0.0,92,8,4,8,25,True,Field Goal Good,Cameron Van Winkle 25 Yd Field Goal ,-0.699708642016228,
400869144102996901,40086914413,400869144,13,5,Washington,Pac-12,28,Oregon State,Washington,Oregon State,Pac-12,0,2,"{'seconds': 30, 'minutes': 0}",1.0,0.0,90,10,2,1,2,False,Rush,Lavon Coleman run for 2 yds to the OrgSt 8 for a 1ST down,-0.337064749039232,
400869144102999902,40086914413,400869144,13,10,Washington,Pac-12,31,Oregon State,Washington,Oregon State,Pac-12,0,2,"{'seconds': 0, 'minutes': 0}",1.0,0.0,0,100,0,0,0,False,End of Half,End of 2nd Quarter,,
400869144102996101,40086914413,400869144,13,3,Washington,Pac-12,28,Oregon State,Washington,Oregon State,Pac-12,0,2,"{'seconds': 38, 'minutes': 0}",2.0,0.0,81,19,1,10,9,False,Rush,Jake Browning run for 9 yds to the OrgSt 10,0.621912808977063,
400869144102996501,40086914413,400869144,13,4,Washington,Pac-12,28,Oregon State,Washington,Oregon State,Pac-12,0,2,"{'seconds': 34, 'minutes': 0}",1.0,0.0,90,10,2,1,0,False,Timeout,"Timeout WASHINGTON, clock 00:34",,
400869144103979401,40086914417,400869144,17,12,Washington,Pac-12,38,Oregon State,Washington,Oregon State,Pac-12,10,3,"{'seconds': 5, 'minutes': 2}",3.0,3.0,92,8,3,8,0,False,Pass Incompletion,Jake Browning pass incomplete to Dante Pettis,-0.354205173792517,
400869144103935301,40086914417,400869144,17,3,Washington,Pac-12,38,Oregon State,Washington,Oregon State,Pac-12,10,3,"{'seconds': 46, 'minutes': 6}",3.0,3.0,32,68,2,5,12,False,Rush,Myles Gaskin run for 12 yds to the Wash 44 for a 1ST down,1.4644637111614998,
400869144103938301,40086914417,400869144,17,4,Washington,Pac-12,38,Oregon State,Washington,Oregon State,Pac-12,10,3,"{'seconds': 16, 'minutes': 6}",3.0,3.0,44,56,1,10,15,False,Pass Reception,Jake Browning pass complete to Quinten Pounds for 15 yds to the OrgSt 41 for a 1ST down,1.1296631554827865,
400869144103927001,40086914417,400869144,17,2,Washington,Pac-12,38,Oregon State,Washington,Oregon State,Pac-12,10,3,"{'seconds': 29, 'minutes': 7}",3.0,3.0,27,73,1,10,5,False,Rush,Myles Gaskin run for 5 yds to the Wash 32,0.0980689416811309,
400869144103967601,40086914417,400869144,17,10,Washington,Pac-12,38,Oregon State,Washington,Oregon State,Pac-12,10,3,"{'seconds': 23, 'minutes': 3}",3.0,3.0,97,3,1,3,-5,False,Rush,Jomon Dotson run for a loss of 5 yards to the OrgSt 8,-1.212319222001728,
400869144103958401,40086914417,400869144,17,8,Washington,Pac-12,38,Oregon State,Washington,Oregon State,Pac-12,10,3,"{'seconds': 15, 'minutes': 4}",3.0,3.0,67,33,4,2,17,False,Pass Reception,Jake Browning pass complete to Dante Pettis for 17 yds to the OrgSt 16 for a 1ST down,1.8502492399022632,
400869144103949301,40086914417,400869144,17,6,Washington,Pac-12,38,Oregon State,Washington,Oregon State,Pac-12,10,3,"{'seconds': 6, 'minutes': 5}",3.0,3.0,65,35,2,4,0,False,Pass Incompletion,Jake Browning pass incomplete to Dante Pettis,-0.8725368450949436,
400869144103954501,40086914417,400869144,17,7,Washington,Pac-12,38,Oregon State,Washington,Oregon State,Pac-12,10,3,"{'seconds': 54, 'minutes': 4}",3.0,3.0,65,35,3,4,2,False,Pass Reception,Jake Browning pass complete to Aaron Fuller for 2 yds to the OrgSt 33,-0.578335006991189,
400869144103945901,40086914417,400869144,17,5,Washington,Pac-12,38,Oregon State,Washington,Oregon State,Pac-12,10,3,"{'seconds': 40, 'minutes': 5}",3.0,3.0,59,41,1,10,6,False,Rush,Lavon Coleman run for 6 yds to the OrgSt 35,0.2724195167880144,
400869144103979801,40086914417,400869144,17,13,Washington,Pac-12,41,Oregon State,Washington,Oregon State,Pac-12,10,3,"{'seconds': 1, 'minutes': 2}",3.0,3.0,92,8,4,8,25,True,Field Goal Good,Cameron Van Winkle 25 Yd Field Goal ,-0.699708642016228,
400869144103976201,40086914417,400869144,17,11,Washington,Pac-12,38,Oregon State,Washington,Oregon State,Pac-12,10,3,"{'seconds': 37, 'minutes': 2}",3.0,3.0,92,8,2,8,0,False,Rush,Myles Gaskin run for no gain to the OrgSt 8,-0.26931522945819,
400869144103965001,40086914417,400869144,17,9,Washington,Pac-12,38,Oregon State,Washington,Oregon State,Pac-12,10,3,"{'seconds': 49, 'minutes': 3}",3.0,3.0,84,16,1,10,13,False,Rush,Jomon Dotson run for 13 yds to the OrgSt 3 for a 1ST down,1.1042709885610373,
400869144102936303,40086914410,400869144,10,1,Washington,Pac-12,28,Oregon State,Washington,Oregon State,Pac-12,0,2,"{'seconds': 36, 'minutes': 6}",2.0,0.0,35,65,2,12,24,False,Kickoff,"Tristan Vizcaino kickoff for 65 yds , Victor Bolden Jr. return for 24 yds to the OrgSt 24",,
400869144101995001,4008691445,400869144,5,9,Washington,Pac-12,14,Oregon State,Washington,Oregon State,Pac-12,0,1,"{'seconds': 49, 'minutes': 0}",3.0,0.0,72,28,2,4,5,False,Rush,Jomon Dotson run for 5 yds to the OrgSt 23 for a 1ST down,0.0440579830368295,
400869144101974001,4008691445,400869144,5,5,Washington,Pac-12,14,Oregon State,Washington,Oregon State,Pac-12,0,1,"{'seconds': 59, 'minutes': 2}",3.0,0.0,49,51,1,10,9,False,Rush,Myles Gaskin run for 9 yds to the OrgSt 42,1.122673355463087,
400869144101957201,4008691445,400869144,5,2,Washington,Pac-12,14,Oregon State,Washington,Oregon State,Pac-12,0,1,"{'seconds': 27, 'minutes': 4}",3.0,0.0,27,73,1,5,10,False,Pass Reception,Jake Browning pass complete to John Ross for 10 yds to the Wash 37 for a 1ST down,-0.1060903694968455,
400869144101967101,4008691445,400869144,5,4,Washington,Pac-12,14,Oregon State,Washington,Oregon State,Pac-12,0,1,"{'seconds': 28, 'minutes': 3}",3.0,0.0,39,61,2,8,10,False,Pass Reception,Jake Browning pass complete to John Ross for 10 yds to the Wash 49 for a 1ST down,1.7828083497509366,
400869144101979901,4008691445,400869144,5,7,Washington,Pac-12,14,Oregon State,Washington,Oregon State,Pac-12,0,1,"{'seconds': 0, 'minutes': 2}",3.0,0.0,58,42,3,1,8,False,Pass Reception,Jake Browning pass complete to Aaron Fuller for 8 yds to the OrgSt 34 for a 1ST down,1.0277247208250986,
400869144101979201,4008691445,400869144,5,6,Washington,Pac-12,14,Oregon State,Washington,Oregon State,Pac-12,0,1,"{'seconds': 7, 'minutes': 2}",3.0,0.0,58,42,2,1,0,False,Pass Incompletion,Jake Browning pass incomplete to Darrell Daniels,-1.1637570333089164,
400869144101997901,4008691445,400869144,5,11,Washington,Pac-12,21,Oregon State,Washington,Oregon State,Pac-12,0,1,"{'seconds': 20, 'minutes': 0}",2.0,0.0,77,23,1,10,23,True,Passing Touchdown,Dante Pettis 23 Yd pass from Jake Browning (Cameron Van Winkle Kick),2.6639776780712285,
400869144101997301,4008691445,400869144,5,10,Washington,Pac-12,14,Oregon State,Washington,Oregon State,Pac-12,0,1,"{'seconds': 26, 'minutes': 0}",2.0,0.0,77,23,1,10,0,False,Timeout,"Timeout WASHINGTON, clock 00:26",,
400869144101956502,4008691445,400869144,5,1,Washington,Pac-12,14,Oregon State,Washington,Oregon State,Pac-12,0,1,"{'seconds': 34, 'minutes': 4}",3.0,0.0,22,78,1,10,5,False,Penalty,"OREGON ST Penalty, Defensive Offside (Kalani Vakameilalo) to the Wash 27",,
400869144101964701,4008691445,400869144,5,3,Washington,Pac-12,14,Oregon State,Washington,Oregon State,Pac-12,0,1,"{'seconds': 52, 'minutes': 3}",3.0,0.0,37,63,1,10,2,False,Fumble Recovery (Own),"Jake Browning run for 2 yds to the Wash 39 Jake Browning fumbled, forced by Xavier Crawford, recovered by Wash",-0.6556647600661254,
400869144101986901,4008691445,400869144,5,8,Washington,Pac-12,14,Oregon State,Washington,Oregon State,Pac-12,0,1,"{'seconds': 30, 'minutes': 1}",3.0,0.0,66,34,1,10,6,False,Rush,Myles Gaskin run for 6 yds to the OrgSt 28,0.228690499805612,
400869144101896403,4008691444,400869144,4,1,Washington,Pac-12,14,Oregon State,Washington,Oregon State,Pac-12,0,1,"{'seconds': 35, 'minutes': 10}",3.0,2.0,35,65,2,10,0,False,Kickoff,Tristan Vizcaino kickoff for 65 yds for a touchback,,
400869144102974502,40086914411,400869144,11,3,Washington,Pac-12,28,Oregon State,Washington,Oregon State,Pac-12,0,2,"{'seconds': 54, 'minutes': 2}",2.0,0.0,31,69,3,4,0,False,Pass Incompletion,Jake Browning pass incomplete to Dante Pettis,-0.43770162015070735,
400869144102975301,40086914411,400869144,11,4,Washington,Pac-12,28,Oregon State,Washington,Oregon State,Pac-12,0,2,"{'seconds': 46, 'minutes': 2}",2.0,0.0,31,69,4,4,0,False,Punt,"Tristan Vizcaino punt for 39 yds, punt out-of-bounds at the OrgSt 30",,
400869140101937301,4008691404,400869140,4,7,California,Pac-12,0,Oregon,California,Oregon,Pac-12,0,1,"{'seconds': 26, 'minutes': 6}",3.0,3.0,62,38,1,10,0,False,Pass Incompletion,Davis Webb pass incomplete to Raymond Hudson,-0.7828922522763084,
400869140101935401,4008691404,400869140,4,6,California,Pac-12,0,Oregon,California,Oregon,Pac-12,0,1,"{'seconds': 45, 'minutes': 6}",3.0,3.0,44,56,3,6,18,False,Rush,Tre Watson run for 18 yds to the Oregn 38 for a 1ST down,2.9234481098951144,
400869140101946601,4008691404,400869140,4,11,California,Pac-12,0,Oregon,California,Oregon,Pac-12,0,1,"{'seconds': 33, 'minutes': 5}",3.0,3.0,95,5,1,5,-10,False,Penalty,"Webb, Davis pass complete to Veasy, Jordan for 5 yards to the OREGON0, PENALTY CALIFORNIA holding (Robertson, Demetris) 10 yards to the OREGON15, NO PLAY.",,
400869140101924401,4008691404,400869140,4,4,California,Pac-12,0,Oregon,California,Oregon,Pac-12,0,1,"{'seconds': 55, 'minutes': 7}",3.0,3.0,40,60,1,10,3,False,Rush,Tre Watson run for 3 yds to the Cal 43,-0.4315308590496248,
400869140101915301,4008691404,400869140,4,1,California,Pac-12,0,Oregon,California,Oregon,Pac-12,0,1,"{'seconds': 46, 'minutes': 8}",3.0,3.0,29,71,1,10,0,False,Rush,Tre Watson run for no gain to the Cal 29,-0.8305196050291288,
400869140101954401,4008691404,400869140,4,13,California,Pac-12,0,Oregon,California,Oregon,Pac-12,0,1,"{'seconds': 55, 'minutes': 4}",3.0,3.0,84,16,2,16,6,False,Rush,Tre Watson run for 6 yds to the Oregn 10,0.0980808778495935,
400869140101917401,4008691404,400869140,4,2,California,Pac-12,0,Oregon,California,Oregon,Pac-12,0,1,"{'seconds': 25, 'minutes': 8}",3.0,3.0,29,71,2,10,6,False,Rush,Tre Watson run for 6 yds to the Cal 35,0.1991203006172757,
400869140103889801,40086914014,400869140,14,15,California,Pac-12,31,Oregon,California,Oregon,Pac-12,14,3,"{'seconds': 1, 'minutes': 11}",3.0,3.0,95,5,3,5,0,False,Pass Incompletion,Davis Webb pass incomplete to Demetris Robertson,-0.290992528642002,
400869140103875701,40086914014,400869140,14,9,California,Pac-12,31,Oregon,California,Oregon,Pac-12,14,3,"{'seconds': 42, 'minutes': 12}",3.0,3.0,62,38,1,10,11,False,Pass Reception,Davis Webb pass complete to Brandon Singleton for 11 yds to the Oregn 27 for a 1ST down,0.353311807193702,
400869140103877401,40086914014,400869140,14,10,California,Pac-12,31,Oregon,California,Oregon,Pac-12,14,3,"{'seconds': 25, 'minutes': 12}",3.0,3.0,73,27,1,10,5,False,Pass Reception,Davis Webb pass complete to Brandon Singleton for 5 yds to the Oregn 22,0.076110368943329,
400869140103886401,40086914014,400869140,14,12,California,Pac-12,31,Oregon,California,Oregon,Pac-12,14,3,"{'seconds': 35, 'minutes': 11}",3.0,3.0,82,18,3,1,13,False,Rush,Tre Watson run for 13 yds to the Oregn 5 for a 1ST down,0.821343179982126,
400869140103867001,40086914014,400869140,14,6,California,Pac-12,31,Oregon,California,Oregon,Pac-12,14,3,"{'seconds': 29, 'minutes': 13}",3.0,3.0,46,54,4,1,5,False,Rush,Khalfani Muhammad run for 5 yds to the Oregn 49 for a 1ST down,2.4154684147249874,
400869140103866101,40086914014,400869140,14,5,California,Pac-12,31,Oregon,California,Oregon,Pac-12,14,3,"{'seconds': 38, 'minutes': 13}",3.0,3.0,43,57,3,4,3,False,Rush,Khalfani Muhammad run for 3 yds to the Cal 46,-0.3282755270669107,
400869140103856701,40086914014,400869140,14,3,California,Pac-12,31,Oregon,California,Oregon,Pac-12,14,3,"{'seconds': 32, 'minutes': 14}",3.0,3.0,37,63,1,10,2,False,Rush,Khalfani Muhammad run for 2 yds to the Cal 39,-0.6556647600661254,
400869140103889201,40086914014,400869140,14,14,California,Pac-12,31,Oregon,California,Oregon,Pac-12,14,3,"{'seconds': 7, 'minutes': 11}",3.0,3.0,95,5,2,5,0,False,Pass Incompletion,Davis Webb pass incomplete,-0.32302193763867,
400869140103888601,40086914014,400869140,14,13,California,Pac-12,31,Oregon,California,Oregon,Pac-12,14,3,"{'seconds': 13, 'minutes': 11}",3.0,3.0,95,5,1,5,0,False,Pass Incompletion,Davis Webb pass incomplete to Vic Wharton III,-0.554796850971046,
400869140103854901,40086914014,400869140,14,2,California,Pac-12,31,Oregon,California,Oregon,Pac-12,14,3,"{'seconds': 50, 'minutes': 14}",3.0,3.0,25,75,1,10,12,False,Pass Reception,Davis Webb pass complete to Melquise Stovall for 12 yds to the Cal 37 for a 1ST down,1.0272443261435713,
400869140103868801,40086914014,400869140,14,7,California,Pac-12,31,Oregon,California,Oregon,Pac-12,14,3,"{'seconds': 11, 'minutes': 13}",3.0,3.0,51,49,1,10,0,False,Pass Incompletion,Davis Webb pass incomplete to Vic Wharton III,-1.0955888671820908,
400869140103869701,40086914014,400869140,14,8,California,Pac-12,31,Oregon,California,Oregon,Pac-12,14,3,"{'seconds': 2, 'minutes': 13}",3.0,3.0,51,49,2,10,11,False,Rush,Tre Watson run for 11 yds to the Oregn 38 for a 1ST down,1.763326770234151,
400869140103894201,40086914014,400869140,14,16,California,Pac-12,34,Oregon,California,Oregon,Pac-12,14,3,"{'seconds': 57, 'minutes': 10}",3.0,3.0,95,5,4,5,22,True,Field Goal Good,Matt Anderson 22 Yd Field Goal ,-0.947407842189408,
400869140103879901,40086914014,400869140,14,11,California,Pac-12,31,Oregon,California,Oregon,Pac-12,14,3,"{'seconds': 0, 'minutes': 12}",3.0,3.0,78,22,2,5,4,False,Rush,Tre Watson run for 4 yds to the Oregn 18,-0.039953548092843,
400869140103864201,40086914014,400869140,14,4,California,Pac-12,31,Oregon,California,Oregon,Pac-12,14,3,"{'seconds': 57, 'minutes': 13}",3.0,3.0,39,61,2,8,4,False,Rush,Khalfani Muhammad run for 4 yds to the Cal 43,-0.1433478856514494,
400869140104904903,40086914023,400869140,23,1,California,Pac-12,42,Oregon,California,Oregon,Pac-12,35,4,"{'seconds': 50, 'minutes': 9}",2.0,3.0,65,35,3,7,13,False,Kickoff Return (Offense),"Noah Beito kickoff for 47 yds, Tony Brooks-James return for 13 yds to the Oregn 31, Tony Brooks-James fumbled, recovered by Oregn, OREGON Penalty, Offensive Holding (10 Yards) to the Oregn 21",,
400869140104948701,40086914024,400869140,24,1,California,Pac-12,42,Oregon,California,Oregon,Pac-12,35,4,"{'seconds': 12, 'minutes': 5}",1.0,3.0,6,94,1,10,16,False,Rush,Khalfani Muhammad run for 16 yds to the Cal 22 for a 1ST down,0.6247086584399044,
400869140104964001,40086914024,400869140,24,4,California,Pac-12,42,Oregon,California,Oregon,Pac-12,35,4,"{'seconds': 59, 'minutes': 3}",1.0,3.0,26,74,3,6,0,False,Pass Incompletion,Davis Webb pass incomplete to Demetris Robertson,-0.2651018088073833,
400869140104964801,40086914024,400869140,24,5,California,Pac-12,42,Oregon,California,Oregon,Pac-12,35,4,"{'seconds': 51, 'minutes': 3}",1.0,3.0,26,74,4,6,0,False,Punt,"Dylan Klumph punt for 45 yds, Darren Carrington II returns for no gain to the Oregn 29, CALIFORNIA Penalty, Kick Catching Interference (15 Yards) to the Oregn 44",,
400869140104959501,40086914024,400869140,24,3,California,Pac-12,42,Oregon,California,Oregon,Pac-12,35,4,"{'seconds': 4, 'minutes': 4}",1.0,3.0,26,74,2,6,0,False,Pass Incompletion,Davis Webb pass incomplete to Vic Wharton III,-0.5661585529417099,
400869140104955901,40086914024,400869140,24,2,California,Pac-12,42,Oregon,California,Oregon,Pac-12,35,4,"{'seconds': 40, 'minutes': 4}",1.0,3.0,22,78,1,10,4,False,Rush,Khalfani Muhammad run for 4 yds to the Cal 26,-0.098522001264528,
400869140103989701,40086914020,400869140,20,8,California,Pac-12,34,Oregon,California,Oregon,Pac-12,28,3,"{'seconds': 2, 'minutes': 1}",2.0,3.0,45,55,4,1,-1,False,Rush,Tre Watson run for a loss of 1 yard to the Cal 44,-0.7537652841185993,
400869140103989201,40086914020,400869140,20,6,California,Pac-12,34,Oregon,California,Oregon,Pac-12,28,3,"{'seconds': 7, 'minutes': 1}",2.0,3.0,40,60,3,6,0,False,Pass Incompletion,"Davis Webb pass incomplete CALIFORNIA Penalty, Offensive Holding (Dwayne Wallace) declined",-0.5793220541179895,
400869140103976301,40086914020,400869140,20,3,California,Pac-12,34,Oregon,California,Oregon,Pac-12,28,3,"{'seconds': 36, 'minutes': 2}",2.0,3.0,34,66,2,1,2,False,Pass Reception,Davis Webb pass complete to Demetris Robertson for 2 yds to the Cal 36 for a 1ST down,-0.3217458478426334,
400869140103986401,40086914020,400869140,20,5,California,Pac-12,34,Oregon,California,Oregon,Pac-12,28,3,"{'seconds': 35, 'minutes': 1}",2.0,3.0,37,63,2,9,3,False,Rush,Tre Watson run for 3 yds to the Cal 40,-0.3037389002689572,
400869140103989202,40086914020,400869140,20,7,California,Pac-12,34,Oregon,California,Oregon,Pac-12,28,3,"{'seconds': 7, 'minutes': 1}",2.0,3.0,40,60,4,6,5,False,Penalty,"OREGON Penalty, Delay of Game (5 Yards) to the Cal 45",,
400869140103969401,40086914020,400869140,20,2,California,Pac-12,34,Oregon,California,Oregon,Pac-12,28,3,"{'seconds': 5, 'minutes': 3}",2.0,3.0,25,75,1,10,9,False,Rush,Tre Watson run for 9 yds to the Cal 34,1.252308359788624,
400869140103984701,40086914020,400869140,20,4,California,Pac-12,34,Oregon,California,Oregon,Pac-12,28,3,"{'seconds': 52, 'minutes': 1}",2.0,3.0,36,64,1,10,1,False,Rush,Tre Watson run for 1 yd to the Cal 37,-0.8530905486726476,
400869140102998203,40086914013,400869140,13,1,California,Pac-12,31,Oregon,California,Oregon,Pac-12,14,2,"{'seconds': 17, 'minutes': 0}",2.0,2.0,35,65,1,10,21,False,Kickoff,"Noah Beito kickoff for 47 yds , Tony Brooks-James return for 21 yds to the Oregn 39",,
400869140102997401,40086914012,400869140,12,11,California,Pac-12,24,Oregon,California,Oregon,Pac-12,14,2,"{'seconds': 25, 'minutes': 0}",3.0,2.0,85,15,4,1,1,False,Rush,Khalfani Muhammad run for 1 yd to the Oregn 14 for a 1ST down,0.5838422384406527,
400869140102974401,40086914012,400869140,12,2,California,Pac-12,24,Oregon,California,Oregon,Pac-12,14,2,"{'seconds': 55, 'minutes': 2}",3.0,2.0,24,76,1,10,9,False,Rush,Tre Watson run for 9 yds to the Cal 33,1.226511233321002,
400869140102985801,40086914012,400869140,12,7,California,Pac-12,24,Oregon,California,Oregon,Pac-12,14,2,"{'seconds': 41, 'minutes': 1}",3.0,2.0,56,44,2,10,20,False,Pass Reception,"Davis Webb pass complete to Tre Watson for 5 yds to the Oregn 39 for a 1ST down, OREGON Penalty, Illegal Use of Hands (15 Yards) to the Oregn 24",1.700471506310672,
400869140102987001,40086914012,400869140,12,8,California,Pac-12,24,Oregon,California,Oregon,Pac-12,14,2,"{'seconds': 29, 'minutes': 1}",3.0,2.0,76,24,1,10,0,False,Rush,Khalfani Muhammad run for no gain to the Oregn 24,-0.4346450377339437,
400869140102984101,40086914012,400869140,12,6,California,Pac-12,24,Oregon,California,Oregon,Pac-12,14,2,"{'seconds': 58, 'minutes': 1}",3.0,2.0,56,44,1,10,0,False,Pass Incompletion,Davis Webb pass incomplete to Jordan Veasy,-0.9690270974076257,
400869140102976701,40086914012,400869140,12,3,California,Pac-12,24,Oregon,California,Oregon,Pac-12,14,2,"{'seconds': 32, 'minutes': 2}",3.0,2.0,33,67,2,1,0,False,Pass Incompletion,Davis Webb pass incomplete to Jordan Veasy,-1.2460620053172589,
400869140102998201,40086914012,400869140,12,13,California,Pac-12,31,Oregon,California,Oregon,Pac-12,14,2,"{'seconds': 17, 'minutes': 0}",2.0,2.0,86,14,1,10,14,True,Passing Touchdown,Tre Watson 14 Yd pass from Davis Webb (Matt Anderson Kick),2.5482831751790815,
400869140102997001,40086914012,400869140,12,10,California,Pac-12,24,Oregon,California,Oregon,Pac-12,14,2,"{'seconds': 29, 'minutes': 0}",3.0,2.0,85,15,3,1,0,False,Pass Incompletion,Davis Webb pass incomplete to Melquise Stovall,-0.4926033957319923,
400869140102994301,40086914012,400869140,12,9,California,Pac-12,24,Oregon,California,Oregon,Pac-12,14,2,"{'seconds': 56, 'minutes': 0}",3.0,2.0,76,24,2,10,9,False,Pass Reception,Davis Webb pass complete to Vic Wharton III for 9 yds to the Oregn 15,0.4765609684531767,
