id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400869057103904906,40086905721,400869057,19,3,Alabama A&M,SWAC,0,Auburn,Auburn,Alabama A&M,SEC,31,3,"{'seconds': 50, 'minutes': 9}",3.0,3.0,75,75,2,10,0,False,Pass Incompletion,"De'Angelo Ballard pass incomplete to Marceles Clash, broken up by Maurice Swain Jr.",-0.34710487712173865,
400869057103904907,40086905721,400869057,19,4,Alabama A&M,SWAC,0,Auburn,Auburn,Alabama A&M,SEC,31,3,"{'seconds': 50, 'minutes': 9}",3.0,3.0,75,75,3,10,15,False,Penalty,"De'Angelo Balla sacked for loss of 7 yards to the AAM18 (Jeff Holland), PENALTY AU personal foul (Jason Smith) 15 yards to the AAM40, 1ST DOWN AAM, NO PLAY.",,
400869057101956805,4008690576,400869057,6,5,Alabama A&M,SWAC,0,Auburn,Auburn,Alabama A&M,SEC,14,1,"{'seconds': 31, 'minutes': 4}",3.0,3.0,77,77,3,21,4,False,Pass Reception,De'Angelo Ballard pass complete to Marceles Clash for 4 yds to the AlaAM 27,-0.00938639309674107,
400869057101956803,4008690576,400869057,6,3,Alabama A&M,SWAC,0,Auburn,Auburn,Alabama A&M,SEC,14,1,"{'seconds': 31, 'minutes': 4}",3.0,3.0,72,72,2,16,0,False,Pass Incompletion,De'Angelo Ballard pass incomplete to O'Darius Williams,-0.22992956024623545,
400869057101956802,4008690576,400869057,6,2,Alabama A&M,SWAC,0,Auburn,Auburn,Alabama A&M,SEC,14,1,"{'seconds': 31, 'minutes': 4}",3.0,3.0,66,66,1,10,-6,False,Sack,De'Angelo Ballard sacked by Javaris Davis for a loss of 6 yards to the AlaAM 28,-1.6572306388750633,
400869057101956801,4008690576,400869057,6,1,Alabama A&M,SWAC,0,Auburn,Auburn,Alabama A&M,SEC,14,1,"{'seconds': 31, 'minutes': 4}",3.0,3.0,80,80,1,10,14,False,Pass Reception,De'Angelo Ballard pass complete to Tevin McKenzie for 14 yds to the AlaAM 34 for a 1ST down,1.0492884058754886,
400869057101956806,4008690576,400869057,6,6,Alabama A&M,SWAC,0,Auburn,Auburn,Alabama A&M,SEC,14,1,"{'seconds': 31, 'minutes': 4}",3.0,3.0,73,73,4,17,16,False,Punt,"Nick Carden punt for 45 yds , Stephen Roberts returns for 16 yds to the Aub 44 Stephen Roberts fumbled, recovered by AlaAM Desmond Fletcher",,
400869057101956804,4008690576,400869057,6,4,Alabama A&M,SWAC,0,Auburn,Auburn,Alabama A&M,SEC,14,1,"{'seconds': 31, 'minutes': 4}",3.0,3.0,72,72,3,16,-5,False,Penalty,"ALABAMA A&M Penalty, false start (Malcolm Johnson) to the AlaAM 23",,
400869057101996902,4008690578,400869057,7,9,Alabama A&M,SWAC,0,Auburn,Auburn,Alabama A&M,SEC,14,1,"{'seconds': 30, 'minutes': 0}",2.0,3.0,20,20,3,12,0,False,Pass Incompletion,De'Angelo Ballard pass incomplete to Ledarion Heath,-0.7917038789004067,
400869057101977203,4008690578,400869057,7,3,Alabama A&M,SWAC,0,Auburn,Auburn,Alabama A&M,SEC,14,1,"{'seconds': 27, 'minutes': 2}",3.0,3.0,29,29,2,10,0,False,Pass Incompletion,De'Angelo Ballard pass incomplete to Jonathan Dorsey,-0.732204526648056,
400869057101977206,4008690578,400869057,7,6,Alabama A&M,SWAC,0,Auburn,Auburn,Alabama A&M,SEC,14,1,"{'seconds': 27, 'minutes': 2}",3.0,3.0,18,18,1,10,0,False,Rush,Jordan Bentley run for no gain to the Aub 18,-0.350740748439042,
400869057101977207,4008690578,400869057,7,7,Alabama A&M,SWAC,0,Auburn,Auburn,Alabama A&M,SEC,14,1,"{'seconds': 27, 'minutes': 2}",3.0,3.0,18,18,2,10,-2,False,Pass Reception,De'Angelo Ballard pass complete to Tevin McKenzie for a loss of 2 yards to the Aub 20,-0.668682172978185,
400869057101997401,4008690578,400869057,7,10,Alabama A&M,SWAC,0,Auburn,Auburn,Alabama A&M,SEC,14,1,"{'seconds': 25, 'minutes': 0}",2.0,3.0,20,20,4,12,37,False,Blocked Field Goal,Nick Carden 37 yd FG BLOCKED blocked by Maurice Swain Jr.  Darrell Williams return for no gain to the Aub 20,,
400869057101977202,4008690578,400869057,7,2,Alabama A&M,SWAC,0,Auburn,Auburn,Alabama A&M,SEC,14,1,"{'seconds': 27, 'minutes': 2}",3.0,3.0,29,29,1,10,0,False,Pass Incompletion,De'Angelo Ballard pass incomplete to Ledarion Heath,-0.534372502378378,
400869057101977201,4008690578,400869057,7,1,Alabama A&M,SWAC,0,Auburn,Auburn,Alabama A&M,SEC,14,1,"{'seconds': 27, 'minutes': 2}",3.0,3.0,44,44,1,10,15,False,Penalty,"De'Angelo Balla right deep sideline pass incomplete to Jonathan Dorsey, PENALTY AU pass interference (Stephen Roberts) 15 yards to the AU29, 1ST DOWN AAM, NO PLAY.",,
400869062101927603,4008690626,400869062,6,4,Mississippi State,SEC,7,Arkansas,Mississippi State,Arkansas,SEC,14,1,"{'seconds': 23, 'minutes': 7}",3.0,3.0,35,65,3,1,4,False,Pass Reception,Nick Fitzgerald pass complete to Aeris Williams for 4 yds to the MisSt 39 for a 1ST down,1.1782790694757714,
400869062101927604,4008690626,400869062,6,5,Mississippi State,SEC,7,Arkansas,Mississippi State,Arkansas,SEC,14,1,"{'seconds': 23, 'minutes': 7}",3.0,3.0,39,61,1,10,12,False,Pass Reception,Nick Fitzgerald pass complete to Donald Gray for 12 yds to the Ark 49 for a 1ST down,1.0926854848276177,
400869062101927607,4008690626,400869062,6,8,Mississippi State,SEC,7,Arkansas,Mississippi State,Arkansas,SEC,14,1,"{'seconds': 23, 'minutes': 7}",3.0,3.0,54,46,1,20,6,False,Pass Reception,Nick Fitzgerald pass complete to Fred Ross for 6 yds to the Ark 40,0.2668529413889722,
400869062101927605,4008690626,400869062,6,6,Mississippi State,SEC,7,Arkansas,Mississippi State,Arkansas,SEC,14,1,"{'seconds': 23, 'minutes': 7}",3.0,3.0,51,49,1,10,13,False,Pass Reception,Nick Fitzgerald pass complete to Malik Dear for 13 yds to the Ark 36 for a 1ST down,0.7515524566234523,
400869062101927609,4008690626,400869062,6,10,Mississippi State,SEC,7,Arkansas,Mississippi State,Arkansas,SEC,14,1,"{'seconds': 23, 'minutes': 7}",3.0,3.0,50,50,2,24,0,False,Pass Incompletion,"Nick Fitzgerald pass incomplete to Malik Dear, broken up by Brooks Ellis",-0.4968950790071949,
400869062101987401,4008690626,400869062,6,15,Mississippi State,SEC,14,Arkansas,Mississippi State,Arkansas,SEC,14,1,"{'seconds': 25, 'minutes': 1}",3.0,3.0,82,18,3,6,18,True,Rushing Touchdown,"Nick Fitzgerald run for 18 yds for a TD, (Westin Graves KICK)",3.1060203335870806,
400869062101927606,4008690626,400869062,6,7,Mississippi State,SEC,7,Arkansas,Mississippi State,Arkansas,SEC,14,1,"{'seconds': 23, 'minutes': 7}",3.0,3.0,64,36,1,10,-10,False,Penalty,"Nick Fitzgerald pass complete to Fred Ross for 12 yards to the AR24 (DJ Dean), PENALTY MS holding (Justin Senior) 10 yards to the AR46, NO PLAY.",,
400869062101927613,4008690626,400869062,6,14,Mississippi State,SEC,7,Arkansas,Mississippi State,Arkansas,SEC,14,1,"{'seconds': 23, 'minutes': 7}",3.0,3.0,82,18,2,6,0,False,Pass Incompletion,Nick Fitzgerald pass incomplete,-0.4289113125992876,
400869062101927612,4008690626,400869062,6,13,Mississippi State,SEC,7,Arkansas,Mississippi State,Arkansas,SEC,14,1,"{'seconds': 23, 'minutes': 7}",3.0,3.0,78,22,1,10,4,False,Rush,Aeris Williams run for 4 yds to the Ark 18,-0.029486254339333,
400869062101927601,4008690626,400869062,6,2,Mississippi State,SEC,7,Arkansas,Mississippi State,Arkansas,SEC,14,1,"{'seconds': 23, 'minutes': 7}",3.0,3.0,26,74,1,10,0,False,Rush,Nick Fitzgerald run for no gain to the MisSt 26,-0.7342478781140684,
400869062101927602,4008690626,400869062,6,3,Mississippi State,SEC,7,Arkansas,Mississippi State,Arkansas,SEC,14,1,"{'seconds': 23, 'minutes': 7}",3.0,3.0,26,74,2,10,9,False,Rush,Nick Fitzgerald run for 9 yds to the MisSt 35,0.7077290846343969,
400869062101927611,4008690626,400869062,6,12,Mississippi State,SEC,7,Arkansas,Mississippi State,Arkansas,SEC,14,1,"{'seconds': 23, 'minutes': 7}",3.0,3.0,73,27,4,1,5,False,Rush,Aeris Williams run for 5 yds to the Ark 22 for a 1ST down,1.144084168040964,
400869062104864202,40086906220,400869062,19,3,Mississippi State,SEC,28,Arkansas,Mississippi State,Arkansas,SEC,52,4,"{'seconds': 57, 'minutes': 13}",3.0,3.0,30,70,2,9,43,False,Pass Reception,Nick Fitzgerald pass complete to Donald Gray for 43 yds to the Ark 27 for a 1ST down,3.7247099050123733,
400869062104864201,40086906220,400869062,19,2,Mississippi State,SEC,28,Arkansas,Mississippi State,Arkansas,SEC,52,4,"{'seconds': 57, 'minutes': 13}",3.0,3.0,29,71,1,10,1,False,Rush,Nick Fitzgerald run for 1 yd to the MisSt 30,-0.6903738736488947,
400869062104864205,40086906220,400869062,19,6,Mississippi State,SEC,28,Arkansas,Mississippi State,Arkansas,SEC,52,4,"{'seconds': 57, 'minutes': 13}",3.0,3.0,96,4,2,4,0,False,Pass Incompletion,"Nick Fitzgerald pass incomplete to Jamal Couch, broken up by Jared Collins",-0.362082681028621,
400869062104864203,40086906220,400869062,19,4,Mississippi State,SEC,28,Arkansas,Mississippi State,Arkansas,SEC,52,4,"{'seconds': 57, 'minutes': 13}",3.0,3.0,73,27,1,10,23,False,Pass Reception,Nick Fitzgerald pass complete to Fred Ross for 23 yds to the Ark 4 for a 1ST down,1.053090322677511,
400869062104864204,40086906220,400869062,19,5,Mississippi State,SEC,28,Arkansas,Mississippi State,Arkansas,SEC,52,4,"{'seconds': 57, 'minutes': 13}",3.0,3.0,96,4,1,4,0,False,Pass Reception,Nick Fitzgerald pass complete to Fred Ross for no gain to the Ark 4,-0.6456997217339855,
400869062104884701,40086906220,400869062,19,7,Mississippi State,SEC,28,Arkansas,Mississippi State,Arkansas,SEC,52,4,"{'seconds': 52, 'minutes': 11}",3.0,2.0,96,4,3,0,0,False,Timeout,"Timeout ARKANSAS, clock 11:52",,
400869062104888701,40086906220,400869062,19,9,Mississippi State,SEC,36,Arkansas,Mississippi State,Arkansas,SEC,52,4,"{'seconds': 12, 'minutes': 11}",3.0,2.0,99,1,4,1,1,True,Rushing Touchdown,"Nick Fitzgerald run for 1 yd for a TD, (Nick Fitzgerald pass  to Fred Ross for Two-Point Conversion)",2.785753974856101,
400869062104884702,40086906220,400869062,19,8,Mississippi State,SEC,28,Arkansas,Mississippi State,Arkansas,SEC,52,4,"{'seconds': 52, 'minutes': 11}",3.0,2.0,96,4,3,4,3,False,Rush,Nick Fitzgerald run for 3 yds to the Ark 1,-0.0897810533795195,
400869062104888703,40086906221,400869062,20,1,Mississippi State,SEC,36,Arkansas,Mississippi State,Arkansas,SEC,52,4,"{'seconds': 12, 'minutes': 11}",3.0,2.0,35,65,1,0,0,False,Kickoff,Brad Wall on-side kick recovered by ARKANSAS at the MisSt 44,,
400869062102987302,40086906214,400869062,14,3,Mississippi State,SEC,14,Arkansas,Mississippi State,Arkansas,SEC,38,2,"{'seconds': 26, 'minutes': 1}",2.0,3.0,28,72,2,4,10,False,Pass Reception,Nick Fitzgerald pass complete to Fred Ross for 10 yds to the MisSt 38 for a 1ST down,1.0123250972005913,
400869062102987303,40086906214,400869062,14,4,Mississippi State,SEC,14,Arkansas,Mississippi State,Arkansas,SEC,38,2,"{'seconds': 26, 'minutes': 1}",2.0,3.0,38,62,1,10,9,False,Pass Reception,Nick Fitzgerald pass complete to Donald Gray for 9 yds to the MisSt 47,1.366372861038295,
400869062102987301,40086906214,400869062,14,2,Mississippi State,SEC,14,Arkansas,Mississippi State,Arkansas,SEC,38,2,"{'seconds': 26, 'minutes': 1}",2.0,3.0,22,78,1,10,6,False,Pass Reception,Nick Fitzgerald pass complete to Donald Gray for 6 yds to the MisSt 28,0.3066560644610403,
400869062102998503,40086906214,400869062,14,9,Mississippi State,SEC,14,Arkansas,Mississippi State,Arkansas,SEC,38,2,"{'seconds': 14, 'minutes': 0}",1.0,3.0,66,34,3,4,7,False,Rush,Aeris Williams run for 7 yds to the Ark 27 for a 1ST down,1.0240621022236738,
400869062102998502,40086906214,400869062,14,8,Mississippi State,SEC,14,Arkansas,Mississippi State,Arkansas,SEC,38,2,"{'seconds': 14, 'minutes': 0}",1.0,3.0,66,34,2,4,0,False,Pass Incompletion,"Nick Fitzgerald pass incomplete, broken up by Josh Liddell",-0.8414986923547828,
400869062102987305,40086906214,400869062,14,6,Mississippi State,SEC,14,Arkansas,Mississippi State,Arkansas,SEC,38,2,"{'seconds': 26, 'minutes': 1}",2.0,3.0,60,40,1,10,6,False,Pass Reception,Nick Fitzgerald pass complete to Donald Gray for 6 yds to the Ark 34,0.265204892676964,
400869062102999701,40086906214,400869062,14,10,Mississippi State,SEC,14,Arkansas,Mississippi State,Arkansas,SEC,38,2,"{'seconds': 2, 'minutes': 0}",0.0,3.0,73,27,1,10,0,False,Timeout,"Timeout MISSISSIPPI ST, clock 00:02",,
400869062102998501,40086906214,400869062,14,7,Mississippi State,SEC,14,Arkansas,Mississippi State,Arkansas,SEC,38,2,"{'seconds': 14, 'minutes': 0}",1.0,3.0,66,34,2,4,0,False,Timeout,"Timeout MISSISSIPPI ST, clock 00:14",,
400869062102999902,40086906214,400869062,14,12,Mississippi State,SEC,14,Arkansas,Mississippi State,Arkansas,SEC,38,2,"{'seconds': 0, 'minutes': 0}",0.0,3.0,0,100,0,10,0,False,End of Half,End of 2nd Quarter,,
400869062102999901,40086906214,400869062,14,11,Mississippi State,SEC,14,Arkansas,Mississippi State,Arkansas,SEC,38,2,"{'seconds': 0, 'minutes': 0}",0.0,3.0,73,27,1,10,44,False,Field Goal Missed,Westin Graves 44 yd FG MISSED,,
400869062102987304,40086906214,400869062,14,5,Mississippi State,SEC,14,Arkansas,Mississippi State,Arkansas,SEC,38,2,"{'seconds': 26, 'minutes': 1}",2.0,3.0,47,53,2,1,13,False,Pass Reception,Nick Fitzgerald pass complete to Fred Ross for 13 yds to the Ark 40 for a 1ST down,0.3975816357038546,
400869062102945202,40086906212,400869062,12,3,Mississippi State,SEC,14,Arkansas,Mississippi State,Arkansas,SEC,31,2,"{'seconds': 47, 'minutes': 5}",2.0,3.0,21,79,2,6,7,False,Pass Reception,Nick Fitzgerald pass complete to Donald Gray for 7 yds to the MisSt 28 for a 1ST down,0.7539212586301822,
400869062102945201,40086906212,400869062,12,2,Mississippi State,SEC,14,Arkansas,Mississippi State,Arkansas,SEC,31,2,"{'seconds': 47, 'minutes': 5}",2.0,3.0,17,83,1,10,4,False,Rush,Aeris Williams run for 4 yds to the MisSt 21,-0.07437138834457713,
400869062102945204,40086906212,400869062,12,5,Mississippi State,SEC,14,Arkansas,Mississippi State,Arkansas,SEC,31,2,"{'seconds': 47, 'minutes': 5}",2.0,3.0,38,62,1,10,2,False,Rush,Nick Fitzgerald run for 2 yds to the MisSt 40,-0.6656376494811928,
400869062102945206,40086906212,400869062,12,7,Mississippi State,SEC,14,Arkansas,Mississippi State,Arkansas,SEC,31,2,"{'seconds': 47, 'minutes': 5}",2.0,3.0,45,55,3,3,-5,False,Rush,Nick Fitzgerald run for a loss of 5 yards to the MisSt 40,-1.4416875530158757,
400869062102945207,40086906212,400869062,12,8,Mississippi State,SEC,14,Arkansas,Mississippi State,Arkansas,SEC,31,2,"{'seconds': 47, 'minutes': 5}",2.0,3.0,40,60,4,8,21,False,Punt,"Kody Schexnayder punt for 36 yds , Jared Cornelius returns for 21 yds to the Ark 45",,
400869062102945203,40086906212,400869062,12,4,Mississippi State,SEC,14,Arkansas,Mississippi State,Arkansas,SEC,31,2,"{'seconds': 47, 'minutes': 5}",2.0,3.0,28,72,1,10,10,False,Penalty,"Nick Fitzgerald pass incomplete to Donald Gray (Ryan Pulley), PENALTY AR holding (Ryan Pulley) 10 yards to the MS38, 1ST DOWN MS, NO PLAY.",,
400869062102945205,40086906212,400869062,12,6,Mississippi State,SEC,14,Arkansas,Mississippi State,Arkansas,SEC,31,2,"{'seconds': 47, 'minutes': 5}",2.0,3.0,40,60,2,8,5,False,Rush,Aeris Williams run for 5 yds to the MisSt 45,0.0841226860701579,
400869062102877703,4008690628,400869062,8,4,Mississippi State,SEC,14,Arkansas,Mississippi State,Arkansas,SEC,21,2,"{'seconds': 22, 'minutes': 12}",3.0,3.0,26,74,3,2,1,False,Rush,Ashton Shumpert run for 1 yd to the MisSt 27,-0.362564975382508,
400869062102877702,4008690628,400869062,8,3,Mississippi State,SEC,14,Arkansas,Mississippi State,Arkansas,SEC,21,2,"{'seconds': 22, 'minutes': 12}",3.0,3.0,23,77,2,5,3,False,Rush,Ashton Shumpert run for 3 yds to the MisSt 26,-0.2322195646104914,
400869062102877701,4008690628,400869062,8,2,Mississippi State,SEC,14,Arkansas,Mississippi State,Arkansas,SEC,21,2,"{'seconds': 22, 'minutes': 12}",3.0,3.0,18,82,1,10,5,False,Rush,Keith Mixon run for 5 yds to the MisSt 23,0.0820151488011058,
400869062102895401,4008690628,400869062,8,5,Mississippi State,SEC,14,Arkansas,Mississippi State,Arkansas,SEC,21,2,"{'seconds': 45, 'minutes': 10}",2.0,3.0,27,73,4,1,0,False,Timeout,"Timeout MISSISSIPPI ST, clock 10:45",,
400869062102895402,4008690628,400869062,8,6,Mississippi State,SEC,14,Arkansas,Mississippi State,Arkansas,SEC,21,2,"{'seconds': 45, 'minutes': 10}",2.0,3.0,27,73,4,1,0,False,Punt,"Kody Schexnayder punt for 35 yds, fair catch by Jared Cornelius at the Ark 38",,
400869062103854604,40086906216,400869062,15,5,Mississippi State,SEC,14,Arkansas,Mississippi State,Arkansas,SEC,38,3,"{'seconds': 53, 'minutes': 14}",3.0,3.0,48,52,2,3,2,False,Rush,Aeris Williams run for 2 yds to the 50 yard line,-0.754086878254041,
400869062103854605,40086906216,400869062,15,6,Mississippi State,SEC,14,Arkansas,Mississippi State,Arkansas,SEC,38,3,"{'seconds': 53, 'minutes': 14}",3.0,3.0,50,50,3,1,0,False,Rush,Aeris Williams run for no gain to the 50 yard line,-1.1574409812242905,
400869062103878401,40086906216,400869062,15,8,Mississippi State,SEC,21,Arkansas,Mississippi State,Arkansas,SEC,38,3,"{'seconds': 15, 'minutes': 12}",3.0,3.0,60,40,1,10,40,True,Passing Touchdown,"Nick Fitzgerald pass complete to Fred Ross for 40 yds for a TD, (Westin Graves KICK)",3.189049143937341,
400869062103854603,40086906216,400869062,15,4,Mississippi State,SEC,14,Arkansas,Mississippi State,Arkansas,SEC,38,3,"{'seconds': 53, 'minutes': 14}",3.0,3.0,41,59,1,10,7,False,Pass Reception,Nick Fitzgerald pass complete to Malik Dear for 7 yds to the MisSt 48,0.6972022034641013,
400869062103854606,40086906216,400869062,15,7,Mississippi State,SEC,14,Arkansas,Mississippi State,Arkansas,SEC,38,3,"{'seconds': 53, 'minutes': 14}",3.0,3.0,50,50,4,1,10,False,Rush,Malik Dear run for 10 yds to the Ark 40 for a 1ST down,2.6842888618753165,
400869062103854601,40086906216,400869062,15,2,Mississippi State,SEC,14,Arkansas,Mississippi State,Arkansas,SEC,38,3,"{'seconds': 53, 'minutes': 14}",3.0,3.0,30,70,1,10,6,False,Rush,Aeris Williams run for 6 yds to the MisSt 36,0.3731544450397237,
400869062103854602,40086906216,400869062,15,3,Mississippi State,SEC,14,Arkansas,Mississippi State,Arkansas,SEC,38,3,"{'seconds': 53, 'minutes': 14}",3.0,3.0,36,64,2,4,5,False,Rush,Aeris Williams run for 5 yds to the MisSt 41 for a 1ST down,0.6606197240661924,
400869062103974703,40086906219,400869062,18,1,Mississippi State,SEC,28,Arkansas,Mississippi State,Arkansas,SEC,44,3,"{'seconds': 52, 'minutes': 2}",3.0,3.0,35,65,1,0,28,False,Kickoff,"Brad Wall kickoff for 54 yds , Deon Stewart return for 28 yds to the Ark 39",,
400869062103974701,40086906218,400869062,17,7,Mississippi State,SEC,28,Arkansas,Mississippi State,Arkansas,SEC,44,3,"{'seconds': 52, 'minutes': 2}",3.0,3.0,98,2,2,2,2,True,Rushing Touchdown,"Nick Fitzgerald run for 2 yds for a TD, (Westin Graves KICK)",2.067936525322223,
400869062103954105,40086906218,400869062,17,6,Mississippi State,SEC,21,Arkansas,Mississippi State,Arkansas,SEC,44,3,"{'seconds': 58, 'minutes': 4}",3.0,3.0,96,4,1,4,2,False,Rush,Aeris Williams run for 2 yds to the Ark 2,-0.379746006608248,
400869062103954101,40086906218,400869062,17,2,Mississippi State,SEC,21,Arkansas,Mississippi State,Arkansas,SEC,44,3,"{'seconds': 58, 'minutes': 4}",3.0,3.0,24,76,1,10,24,False,Pass Reception,Nick Fitzgerald pass complete to Jamal Couch for 24 yds to the MisSt 48 for a 1ST down,2.1375640547053596,
400869062103954104,40086906218,400869062,17,5,Mississippi State,SEC,21,Arkansas,Mississippi State,Arkansas,SEC,44,3,"{'seconds': 58, 'minutes': 4}",3.0,3.0,65,35,1,10,31,False,Pass Reception,Nick Fitzgerald pass complete to Fred Ross for 31 yds to the Ark 4 for a 1ST down,1.284398265062981,
400869062103954102,40086906218,400869062,17,3,Mississippi State,SEC,21,Arkansas,Mississippi State,Arkansas,SEC,44,3,"{'seconds': 58, 'minutes': 4}",3.0,3.0,48,52,1,10,9,False,Rush,Nick Fitzgerald run for 9 yds to the Ark 43,1.150899831387264,
400869062103954103,40086906218,400869062,17,4,Mississippi State,SEC,21,Arkansas,Mississippi State,Arkansas,SEC,44,3,"{'seconds': 58, 'minutes': 4}",3.0,3.0,57,43,2,1,8,False,Rush,Aeris Williams run for 8 yds to the Ark 35 for a 1ST down,-0.115434326453789,
400869062101849901,4008690621,400869062,1,1,Mississippi State,SEC,0,Arkansas,Mississippi State,Arkansas,SEC,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,65,1,10,0,False,Kickoff,Brad Wall kickoff for 65 yds for a touchback,,
400869062104947905,40086906222,400869062,21,6,Mississippi State,SEC,36,Arkansas,Mississippi State,Arkansas,SEC,58,4,"{'seconds': 20, 'minutes': 5}",3.0,2.0,55,45,1,10,14,False,Pass Reception,Nick Fitzgerald pass complete to Jamal Couch for 14 yds to the Ark 31 for a 1ST down,0.63456791499412,
400869062104978401,40086906222,400869062,21,11,Mississippi State,SEC,42,Arkansas,Mississippi State,Arkansas,SEC,58,4,"{'seconds': 15, 'minutes': 2}",3.0,2.0,85,15,2,10,15,True,Passing Touchdown,"Nick Fitzgerald pass complete to Fred Ross for 15 yds for a TD, (Two-Point Conversion failed )",2.879176749054402,
400869062104947901,40086906222,400869062,21,2,Mississippi State,SEC,36,Arkansas,Mississippi State,Arkansas,SEC,58,4,"{'seconds': 20, 'minutes': 5}",3.0,2.0,36,64,1,10,0,False,Pass Incompletion,Nick Fitzgerald pass incomplete to Jamal Couch,-1.041155320344064,
400869062104947906,40086906222,400869062,21,7,Mississippi State,SEC,36,Arkansas,Mississippi State,Arkansas,SEC,58,4,"{'seconds': 20, 'minutes': 5}",3.0,2.0,69,31,1,10,0,False,Pass Incompletion,Nick Fitzgerald pass incomplete to Donald Gray,-0.5824837756999947,
400869062104947909,40086906222,400869062,21,10,Mississippi State,SEC,36,Arkansas,Mississippi State,Arkansas,SEC,58,4,"{'seconds': 20, 'minutes': 5}",3.0,2.0,85,15,1,10,0,False,Pass Incompletion,Nick Fitzgerald pass incomplete to Farrod Green,-0.320977659489319,
400869062104947904,40086906222,400869062,21,5,Mississippi State,SEC,36,Arkansas,Mississippi State,Arkansas,SEC,58,4,"{'seconds': 20, 'minutes': 5}",3.0,2.0,45,55,4,1,10,False,Rush,Aeris Williams run for 10 yds to the Ark 45 for a 1ST down,2.7697206308143327,
400869062104947907,40086906222,400869062,21,8,Mississippi State,SEC,36,Arkansas,Mississippi State,Arkansas,SEC,58,4,"{'seconds': 20, 'minutes': 5}",3.0,2.0,69,31,2,10,5,False,Rush,Nick Fitzgerald run for 5 yds to the Ark 26,0.0539760425220593,
400869062104947903,40086906222,400869062,21,4,Mississippi State,SEC,36,Arkansas,Mississippi State,Arkansas,SEC,58,4,"{'seconds': 20, 'minutes': 5}",3.0,2.0,41,59,3,5,4,False,Rush,Nick Fitzgerald run for 4 yds to the MisSt 45,-0.1185118020765028,
400869062104947908,40086906222,400869062,21,9,Mississippi State,SEC,36,Arkansas,Mississippi State,Arkansas,SEC,58,4,"{'seconds': 20, 'minutes': 5}",3.0,2.0,74,26,3,5,11,False,Rush,Nick Fitzgerald run for 11 yds to the Ark 15 for a 1ST down,0.8122548136858003,
400869062104947902,40086906222,400869062,21,3,Mississippi State,SEC,36,Arkansas,Mississippi State,Arkansas,SEC,58,4,"{'seconds': 20, 'minutes': 5}",3.0,2.0,36,64,2,10,5,False,Rush,Aeris Williams run for 5 yds to the MisSt 41,0.060625014314497,
400869062103878403,40086906217,400869062,16,1,Mississippi State,SEC,21,Arkansas,Mississippi State,Arkansas,SEC,38,3,"{'seconds': 15, 'minutes': 12}",3.0,3.0,35,65,1,0,13,False,Kickoff,"Brad Wall kickoff for 57 yds , Deon Stewart return for 13 yds to the Ark 21",,
400869062101898904,4008690624,400869062,4,3,Mississippi State,SEC,7,Arkansas,Mississippi State,Arkansas,SEC,7,1,"{'seconds': 10, 'minutes': 10}",3.0,3.0,35,65,2,7,-8,False,Rush,Keith Mixon run for a loss of 8 yards to the MisSt 27,-1.3210145936466295,
400869062101898902,4008690624,400869062,4,1,Mississippi State,SEC,7,Arkansas,Mississippi State,Arkansas,SEC,7,1,"{'seconds': 10, 'minutes': 10}",3.0,3.0,22,78,1,10,10,False,Pass Reception,Nick Fitzgerald pass complete to Fred Ross for 10 yds to the MisSt 32 for a 1ST down,0.7526740866992627,
400869062101898905,4008690624,400869062,4,4,Mississippi State,SEC,7,Arkansas,Mississippi State,Arkansas,SEC,7,1,"{'seconds': 10, 'minutes': 10}",3.0,3.0,27,73,3,15,5,False,Rush,Nick Fitzgerald run for 5 yds to the MisSt 32,0.0101795803921414,
400869062101898906,4008690624,400869062,4,5,Mississippi State,SEC,7,Arkansas,Mississippi State,Arkansas,SEC,7,1,"{'seconds': 10, 'minutes': 10}",3.0,3.0,32,68,4,10,0,False,Punt,Kody Schexnayder punt for 39 yds,,
400869062101898903,4008690624,400869062,4,2,Mississippi State,SEC,7,Arkansas,Mississippi State,Arkansas,SEC,7,1,"{'seconds': 10, 'minutes': 10}",3.0,3.0,32,68,1,10,3,False,Pass Reception,Nick Fitzgerald pass complete to Ashton Shumpert for 3 yds to the MisSt 35,-0.3783931239488095,
400869062104978403,40086906223,400869062,22,1,Mississippi State,SEC,42,Arkansas,Mississippi State,Arkansas,SEC,58,4,"{'seconds': 15, 'minutes': 2}",3.0,2.0,35,65,1,0,0,False,Kickoff,Westin Graves kickoff for 16 yds,,
400869062101987403,4008690627,400869062,7,1,Mississippi State,SEC,14,Arkansas,Mississippi State,Arkansas,SEC,14,1,"{'seconds': 25, 'minutes': 1}",3.0,3.0,35,65,1,0,15,False,Kickoff,"Brad Wall kickoff for 65 yds , Deon Stewart return for 15 yds to the Ark 15",,
400869062101868103,4008690623,400869062,3,1,Mississippi State,SEC,7,Arkansas,Mississippi State,Arkansas,SEC,7,1,"{'seconds': 18, 'minutes': 13}",3.0,3.0,35,65,1,0,14,False,Kickoff,"Brad Wall kickoff for 64 yds , Deon Stewart return for 14 yds to the Ark 15",,
