id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400869280103964807,40086928021,400869280,19,2,Charlotte,Conference USA,6,Eastern Michigan,Charlotte,Eastern Michigan,Mid-American,34,3,"{'seconds': 51, 'minutes': 3}",3.0,3.0,16,84,1,10,6,False,Rush,Matt Johnson run for 6 yds to the Charl 22,0.2548883538267885,
400869280104905703,40086928024,400869280,22,1,Charlotte,Conference USA,19,Eastern Michigan,Charlotte,Eastern Michigan,Mid-American,34,4,"{'seconds': 42, 'minutes': 9}",3.0,3.0,35,65,1,0,21,False,Kickoff,"Blake Brewer kickoff for 64 yds , Mathew Sexton return for 21 yds to the EMich 22",,
400869814101906205,4008698142,400869814,2,5,Louisiana,Sun Belt,0,South Alabama,Louisiana,South Alabama,Sun Belt,0,1,"{'seconds': 37, 'minutes': 9}",3.0,3.0,58,42,2,5,7,False,Rush,Raymond Calais run for 7 yds to the SAlab 35 for a 1ST down,0.543239578833859,
400869814101906203,4008698142,400869814,2,3,Louisiana,Sun Belt,0,South Alabama,Louisiana,South Alabama,Sun Belt,0,1,"{'seconds': 37, 'minutes': 9}",3.0,3.0,50,50,2,2,3,False,Rush,Elijah McGuire run for 3 yds to the SAlab 47 for a 1ST down,-0.0431437959121526,
400869814101906209,4008698142,400869814,2,9,Louisiana,Sun Belt,0,South Alabama,Louisiana,South Alabama,Sun Belt,0,1,"{'seconds': 37, 'minutes': 9}",3.0,3.0,57,43,3,18,28,False,Pass Reception,Anthony Jennings pass complete to Nick Byrne for 28 yds to the SAlab 15 for a 1ST down,3.640062423377438,
400869814101957701,4008698142,400869814,2,12,Louisiana,Sun Belt,6,South Alabama,Louisiana,South Alabama,Sun Belt,0,1,"{'seconds': 22, 'minutes': 4}",3.0,3.0,87,13,3,8,13,True,Passing Touchdown,"Anthony Jennings pass complete to Michael Jacquet for 13 yds for a TD, (Stevie Artigue PAT MISSED)",3.0669727591670473,
400869814101906211,4008698142,400869814,2,11,Louisiana,Sun Belt,0,South Alabama,Louisiana,South Alabama,Sun Belt,0,1,"{'seconds': 37, 'minutes': 9}",3.0,3.0,87,13,2,8,0,False,Pass Reception,Anthony Jennings pass complete to Elijah McGuire for no gain to the SAlab 13,-0.3292786931165903,
400869814101906201,4008698142,400869814,2,1,Louisiana,Sun Belt,0,South Alabama,Louisiana,South Alabama,Sun Belt,0,1,"{'seconds': 37, 'minutes': 9}",3.0,3.0,25,75,1,10,17,False,Pass Reception,Anthony Jennings pass complete to Keenan Barnes for 17 yds to the LaLaf 42 for a 1ST down,1.516051907682006,
400869814101906206,4008698142,400869814,2,6,Louisiana,Sun Belt,0,South Alabama,Louisiana,South Alabama,Sun Belt,0,1,"{'seconds': 37, 'minutes': 9}",3.0,3.0,65,35,1,10,-1,False,Pass Reception,Anthony Jennings pass complete to Nick Byrne for a loss of 1 yard to the SAlab 36,-0.86676624303499,
400869814101906207,4008698142,400869814,2,7,Louisiana,Sun Belt,0,South Alabama,Louisiana,South Alabama,Sun Belt,0,1,"{'seconds': 37, 'minutes': 9}",3.0,3.0,64,36,2,11,-2,False,Rush,Anthony Jennings run for a loss of 2 yards to the SAlab 38,-1.391365898965249,
400869814101906204,4008698142,400869814,2,4,Louisiana,Sun Belt,0,South Alabama,Louisiana,South Alabama,Sun Belt,0,1,"{'seconds': 37, 'minutes': 9}",3.0,3.0,53,47,1,10,5,False,Rush,Elijah McGuire run for 5 yds to the SAlab 42,0.097373878655615,
400869814101906202,4008698142,400869814,2,2,Louisiana,Sun Belt,0,South Alabama,Louisiana,South Alabama,Sun Belt,0,1,"{'seconds': 37, 'minutes': 9}",3.0,3.0,42,58,1,10,8,False,Rush,Elijah McGuire run for 8 yds to the 50 yard line,0.9916447666850381,
400869814101906208,4008698142,400869814,2,8,Louisiana,Sun Belt,0,South Alabama,Louisiana,South Alabama,Sun Belt,0,1,"{'seconds': 37, 'minutes': 9}",3.0,3.0,62,38,3,13,-5,False,Penalty,"UL LAFAYETTE Penalty, false start (-5 Yards) to the SAlab 43",,
400869814101906210,4008698142,400869814,2,10,Louisiana,Sun Belt,0,South Alabama,Louisiana,South Alabama,Sun Belt,0,1,"{'seconds': 37, 'minutes': 9}",3.0,3.0,85,15,1,10,2,False,Rush,Gary Haynes run for 2 yds to the SAlab 13,-0.179494976485374,
400869814104866304,40086981420,400869814,20,3,Louisiana,Sun Belt,22,South Alabama,Louisiana,South Alabama,Sun Belt,17,4,"{'seconds': 36, 'minutes': 13}",2.0,3.0,15,85,2,8,4,False,Pass Reception,Anthony Jennings pass complete to Nick Byrne for 4 yds to the LaLaf 19,-0.037935138140498204,
400869814104866306,40086981420,400869814,20,5,Louisiana,Sun Belt,22,South Alabama,Louisiana,South Alabama,Sun Belt,17,4,"{'seconds': 36, 'minutes': 13}",2.0,3.0,33,67,1,10,0,False,Pass Interception Return,Anthony Jennings pass intercepted Jeremy Reaves return for no gain to the SAlab 32,-1.5709433308588512,
400869814104866305,40086981420,400869814,20,4,Louisiana,Sun Belt,22,South Alabama,Louisiana,South Alabama,Sun Belt,17,4,"{'seconds': 36, 'minutes': 13}",2.0,3.0,19,81,3,4,14,False,Pass Reception,Anthony Jennings pass complete to Ja'Marcus Bradley for 14 yds to the LaLaf 33 for a 1ST down,1.566154901014805,
400869814104866303,40086981420,400869814,20,2,Louisiana,Sun Belt,22,South Alabama,Louisiana,South Alabama,Sun Belt,17,4,"{'seconds': 36, 'minutes': 13}",2.0,3.0,13,87,1,10,2,False,Rush,Elijah McGuire run for 2 yds to the LaLaf 15,-0.260480813147824,
400869814104909003,40086981422,400869814,22,3,Louisiana,Sun Belt,22,South Alabama,Louisiana,South Alabama,Sun Belt,17,4,"{'seconds': 9, 'minutes': 9}",2.0,3.0,23,77,1,10,5,False,Rush,Anthony Jennings run for 5 yds to the LaLaf 28,0.090922002905697,
400869814104909002,40086981422,400869814,22,2,Louisiana,Sun Belt,22,South Alabama,Louisiana,South Alabama,Sun Belt,17,4,"{'seconds': 9, 'minutes': 9}",2.0,3.0,20,80,2,1,3,False,Rush,Elijah McGuire run for 3 yds to the LaLaf 23 for a 1ST down,-0.3006681674183272,
400869814104909001,40086981422,400869814,22,1,Louisiana,Sun Belt,22,South Alabama,Louisiana,South Alabama,Sun Belt,17,4,"{'seconds': 9, 'minutes': 9}",2.0,3.0,11,89,1,10,9,False,Pass Reception,Anthony Jennings pass complete to Al Riles for 9 yds to the LaLaf 20,0.853883381356602,
400869814104909004,40086981422,400869814,22,4,Louisiana,Sun Belt,22,South Alabama,Louisiana,South Alabama,Sun Belt,17,4,"{'seconds': 9, 'minutes': 9}",2.0,3.0,28,72,2,5,4,False,Rush,Elijah McGuire run for 4 yds to the LaLaf 32,-0.1070173430293124,
400869814104929401,40086981422,400869814,22,5,Louisiana,Sun Belt,28,South Alabama,Louisiana,South Alabama,Sun Belt,17,4,"{'seconds': 5, 'minutes': 7}",2.0,3.0,32,68,3,1,68,True,Rushing Touchdown,Elijah McGuire 68 Yd Run (Two-Point Run Conversion Failed),6.226452434313012,
400869814102966704,40086981410,400869814,10,4,Louisiana,Sun Belt,6,South Alabama,Louisiana,South Alabama,Sun Belt,7,2,"{'seconds': 32, 'minutes': 3}",3.0,3.0,75,25,1,10,6,False,Rush,Elijah McGuire run for 6 yds to the SAlab 19,0.1956069877394565,
400869814102966706,40086981410,400869814,10,6,Louisiana,Sun Belt,6,South Alabama,Louisiana,South Alabama,Sun Belt,7,2,"{'seconds': 32, 'minutes': 3}",3.0,3.0,85,15,1,10,0,False,Pass Incompletion,"Anthony Jennings pass incomplete to Keenan Barnes, broken up by Quinton Dent",-0.320977659489319,
400869814102966705,40086981410,400869814,10,5,Louisiana,Sun Belt,6,South Alabama,Louisiana,South Alabama,Sun Belt,7,2,"{'seconds': 32, 'minutes': 3}",3.0,3.0,81,19,2,4,4,False,Pass Reception,Anthony Jennings pass complete to Al Riles for 4 yds to the SAlab 15 for a 1ST down,-0.053721715038482,
400869814102966703,40086981410,400869814,10,3,Louisiana,Sun Belt,6,South Alabama,Louisiana,South Alabama,Sun Belt,7,2,"{'seconds': 32, 'minutes': 3}",3.0,3.0,61,39,1,10,14,False,Rush,Elijah McGuire run for 14 yds to the SAlab 25 for a 1ST down,0.4403541926654935,
400869814102966701,40086981410,400869814,10,1,Louisiana,Sun Belt,6,South Alabama,Louisiana,South Alabama,Sun Belt,7,2,"{'seconds': 32, 'minutes': 3}",3.0,3.0,46,54,1,10,8,False,Rush,Elijah McGuire run for 8 yds to the SAlab 46,0.9228976525664996,
400869814102966708,40086981410,400869814,10,8,Louisiana,Sun Belt,6,South Alabama,Louisiana,South Alabama,Sun Belt,7,2,"{'seconds': 32, 'minutes': 3}",3.0,3.0,86,14,3,9,0,False,Rush,Jordan Wright run for no gain to the SAlab 14,-0.5195977241542414,
400869814102966702,40086981410,400869814,10,2,Louisiana,Sun Belt,6,South Alabama,Louisiana,South Alabama,Sun Belt,7,2,"{'seconds': 32, 'minutes': 3}",3.0,3.0,54,46,2,2,7,False,Rush,Elijah McGuire run for 7 yds to the SAlab 39 for a 1ST down,0.1215613301871574,
400869814102966707,40086981410,400869814,10,7,Louisiana,Sun Belt,6,South Alabama,Louisiana,South Alabama,Sun Belt,7,2,"{'seconds': 32, 'minutes': 3}",3.0,3.0,85,15,2,10,1,False,Rush,Jordan Wright run for 1 yd to the SAlab 14,-0.270992404426396,
400869814102995801,40086981410,400869814,10,9,Louisiana,Sun Belt,6,South Alabama,Louisiana,South Alabama,Sun Belt,7,2,"{'seconds': 41, 'minutes': 0}",3.0,2.0,86,14,4,9,0,False,Timeout,"Timeout SOUTH ALABAMA, clock 00:41",,
400869814102996201,40086981410,400869814,10,10,Louisiana,Sun Belt,9,South Alabama,Louisiana,South Alabama,Sun Belt,7,2,"{'seconds': 37, 'minutes': 0}",3.0,2.0,86,14,4,9,31,True,Field Goal Good,Stevie Artigue 31 yd FG GOOD,-0.3302331223649606,
400869814104997602,40086981426,400869814,26,8,Louisiana,Sun Belt,28,South Alabama,Louisiana,South Alabama,Sun Belt,23,4,"{'seconds': 23, 'minutes': 0}",1.0,1.0,75,25,3,7,-5,False,Rush,TEAM run for a loss of 5 yards to the SAlab 30,-1.8606262761988717,
400869814104968207,40086981426,400869814,26,5,Louisiana,Sun Belt,28,South Alabama,Louisiana,South Alabama,Sun Belt,23,4,"{'seconds': 17, 'minutes': 3}",1.0,2.0,72,28,1,10,4,False,Rush,Elijah McGuire run for 4 yds to the SAlab 24,-0.043244644569821,
400869814104968204,40086981426,400869814,26,2,Louisiana,Sun Belt,28,South Alabama,Louisiana,South Alabama,Sun Belt,23,4,"{'seconds': 17, 'minutes': 3}",1.0,2.0,25,75,1,10,1,False,Rush,Elijah McGuire run for 1 yd to the LaLaf 26,-0.5874795431016855,
400869814104968205,40086981426,400869814,26,3,Louisiana,Sun Belt,28,South Alabama,Louisiana,South Alabama,Sun Belt,23,4,"{'seconds': 17, 'minutes': 3}",1.0,2.0,26,74,2,9,22,False,Pass Reception,Anthony Jennings pass complete to Al Riles for 22 yds to the LaLaf 48 for a 1ST down,2.657180374112576,
400869814104997601,40086981426,400869814,26,7,Louisiana,Sun Belt,28,South Alabama,Louisiana,South Alabama,Sun Belt,23,4,"{'seconds': 23, 'minutes': 0}",1.0,1.0,75,25,3,7,0,False,Timeout,"Timeout SOUTH ALABAMA, clock 00:23",,
400869814104999902,40086981426,400869814,26,9,Louisiana,Sun Belt,28,South Alabama,Louisiana,South Alabama,Sun Belt,23,4,"{'seconds': 0, 'minutes': 0}",1.0,1.0,0,100,0,12,0,False,End of Game,End of 4th Quarter,,
400869814104968206,40086981426,400869814,26,4,Louisiana,Sun Belt,28,South Alabama,Louisiana,South Alabama,Sun Belt,23,4,"{'seconds': 17, 'minutes': 3}",1.0,2.0,48,52,1,10,24,False,Rush,Elijah McGuire run for 24 yds to the SAlab 28 for a 1ST down,1.244039814572,
400869814104968208,40086981426,400869814,26,6,Louisiana,Sun Belt,28,South Alabama,Louisiana,South Alabama,Sun Belt,23,4,"{'seconds': 17, 'minutes': 3}",1.0,2.0,76,24,2,6,-1,False,Rush,Elijah McGuire run for a loss of 1 yard to the SAlab 25,-0.6892464993885244,
400869814103896001,40086981414,400869814,14,1,Louisiana,Sun Belt,9,South Alabama,Louisiana,South Alabama,Sun Belt,7,3,"{'seconds': 39, 'minutes': 10}",3.0,3.0,29,71,1,10,0,False,Rush,Elijah McGuire run for no gain to the LaLaf 29,-0.8305196050291288,
400869814103905301,40086981414,400869814,14,2,Louisiana,Sun Belt,15,South Alabama,Louisiana,South Alabama,Sun Belt,7,3,"{'seconds': 46, 'minutes': 9}",3.0,3.0,29,71,2,10,71,True,Passing Touchdown,"Anthony Jennings pass complete to Al Riles for 71 yds for a TD, (Stevie Artigue PAT MISSED)",6.606136477784093,
400869814103955304,40086981417,400869814,17,1,Louisiana,Sun Belt,22,South Alabama,Louisiana,South Alabama,Sun Belt,7,3,"{'seconds': 46, 'minutes': 4}",3.0,3.0,35,65,1,0,21,False,Kickoff,"Stevie Artigue kickoff for 60 yds , Xavier Johnson return for 21 yds to the SAlab 26",,
400869814101849912,4008698141,400869814,1,11,Louisiana,Sun Belt,0,South Alabama,Louisiana,South Alabama,Sun Belt,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,65,1,10,0,False,Kickoff,Stevie Artigue kickoff for 65 yds for a touchback,,
400869814103849911,40086981412,400869814,12,7,Louisiana,Sun Belt,9,South Alabama,Louisiana,South Alabama,Sun Belt,7,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,81,19,2,14,0,False,Pass Incompletion,"Anthony Jennings pass incomplete to Gary Haynes, broken up by Kalen Jackson",-0.5249899017269206,
400869814103849913,40086981412,400869814,12,9,Louisiana,Sun Belt,9,South Alabama,Louisiana,South Alabama,Sun Belt,7,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,93,7,4,2,1,False,Rush,Jalen Nixon run for 1 yd to the SAlab 6,-4.047151543099224,
400869814103849904,40086981412,400869814,12,4,Louisiana,Sun Belt,9,South Alabama,Louisiana,South Alabama,Sun Belt,7,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,69,31,2,8,2,False,Rush,Elijah McGuire run for 2 yds to the SAlab 29,-0.4041080237526343,
400869814103849910,40086981412,400869814,12,6,Louisiana,Sun Belt,9,South Alabama,Louisiana,South Alabama,Sun Belt,7,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,85,15,1,10,-4,False,Pass Reception,Anthony Jennings pass complete to Gary Haynes for a loss of 4 yards to the SAlab 19,-0.6208441978736974,
400869814103849903,40086981412,400869814,12,3,Louisiana,Sun Belt,9,South Alabama,Louisiana,South Alabama,Sun Belt,7,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,67,33,1,10,2,False,Pass Reception,Anthony Jennings pass complete to Al Riles for 2 yds to the SAlab 31,-0.3377843039747627,
400869814103849912,40086981412,400869814,12,8,Louisiana,Sun Belt,9,South Alabama,Louisiana,South Alabama,Sun Belt,7,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,81,19,3,14,12,False,Rush,Anthony Jennings run for 12 yds to the SAlab 7,0.751184732264925,
400869814103849905,40086981412,400869814,12,5,Louisiana,Sun Belt,9,South Alabama,Louisiana,South Alabama,Sun Belt,7,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,71,29,3,6,14,False,Rush,Anthony Jennings run for 14 yds to the SAlab 15 for a 1ST down,1.086768011664302,
400869814103849902,40086981412,400869814,12,2,Louisiana,Sun Belt,9,South Alabama,Louisiana,South Alabama,Sun Belt,7,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,25,75,1,10,42,False,Rush,Elijah McGuire run for 42 yds to the SAlab 33 for a 1ST down,3.1746803462193336,
400869814103984905,40086981418,400869814,18,3,Louisiana,Sun Belt,22,South Alabama,Louisiana,South Alabama,Sun Belt,14,3,"{'seconds': 50, 'minutes': 1}",3.0,3.0,26,74,2,9,-8,False,Pass Interception Return,Anthony Jennings pass intercepted Neiko Robinson return for 8 yds to the LaLaf 24,-0.33476533717699297,
400869814103984904,40086981418,400869814,18,2,Louisiana,Sun Belt,22,South Alabama,Louisiana,South Alabama,Sun Belt,14,3,"{'seconds': 50, 'minutes': 1}",3.0,3.0,25,75,1,10,1,False,Rush,Raymond Calais run for 1 yd to the LaLaf 26,-0.5874795431016855,
400869814103938803,40086981416,400869814,16,3,Louisiana,Sun Belt,15,South Alabama,Louisiana,South Alabama,Sun Belt,7,3,"{'seconds': 11, 'minutes': 6}",3.0,3.0,49,51,1,10,13,False,Rush,Elijah McGuire run for 13 yds to the SAlab 38 for a 1ST down,0.828774555307751,
400869814103938802,40086981416,400869814,16,2,Louisiana,Sun Belt,15,South Alabama,Louisiana,South Alabama,Sun Belt,7,3,"{'seconds': 11, 'minutes': 6}",3.0,3.0,35,65,1,10,14,False,Pass Reception,Anthony Jennings pass complete to Al Riles for 14 yds to the LaLaf 49 for a 1ST down,1.3193498067983958,
400869814103938801,40086981416,400869814,16,1,Louisiana,Sun Belt,15,South Alabama,Louisiana,South Alabama,Sun Belt,7,3,"{'seconds': 11, 'minutes': 6}",3.0,3.0,18,82,1,10,17,False,Pass Reception,Anthony Jennings pass complete to Al Riles for 17 yds to the LaLaf 35 for a 1ST down,1.245581238601516,
400869814103955301,40086981416,400869814,16,4,Louisiana,Sun Belt,22,South Alabama,Louisiana,South Alabama,Sun Belt,7,3,"{'seconds': 46, 'minutes': 4}",3.0,3.0,62,38,1,10,38,True,Passing Touchdown,"Anthony Jennings pass complete to Keenan Barnes for 38 yds for a TD, (Dylan Scheurich KICK)",3.094592648585188,
400869814101958403,4008698144,400869814,4,3,Louisiana,Sun Belt,6,South Alabama,Louisiana,South Alabama,Sun Belt,0,1,"{'seconds': 15, 'minutes': 4}",3.0,3.0,77,23,3,8,0,False,Pass Incompletion,"Anthony Jennings pass incomplete to Keenan Barnes, broken up by Quinton Dent",-0.7701289820414613,
400869814101958401,4008698144,400869814,4,1,Louisiana,Sun Belt,6,South Alabama,Louisiana,South Alabama,Sun Belt,0,1,"{'seconds': 15, 'minutes': 4}",3.0,3.0,75,25,1,10,0,False,Pass Incompletion,"Anthony Jennings pass incomplete to Elijah McGuire, broken up by Roman Buchanan",-0.4522778946200265,
400869814101968201,4008698144,400869814,4,4,Louisiana,Sun Belt,6,South Alabama,Louisiana,South Alabama,Sun Belt,0,1,"{'seconds': 17, 'minutes': 3}",3.0,3.0,77,23,4,8,40,False,Field Goal Missed,Stevie Artigue 40 yd FG MISSED,,
400869814101958402,4008698144,400869814,4,2,Louisiana,Sun Belt,6,South Alabama,Louisiana,South Alabama,Sun Belt,0,1,"{'seconds': 15, 'minutes': 4}",3.0,3.0,75,25,2,10,2,False,Rush,Anthony Jennings run for 2 yds to the SAlab 23,-0.3177649145916597,
400869814102918902,4008698148,400869814,8,2,Louisiana,Sun Belt,6,South Alabama,Louisiana,South Alabama,Sun Belt,7,2,"{'seconds': 10, 'minutes': 8}",3.0,3.0,56,44,2,2,-1,False,Rush,Elijah McGuire run for a loss of 1 yard to the SAlab 45,-1.4487048390196815,
400869814102918901,4008698148,400869814,8,1,Louisiana,Sun Belt,6,South Alabama,Louisiana,South Alabama,Sun Belt,7,2,"{'seconds': 10, 'minutes': 8}",3.0,3.0,48,52,1,10,8,False,Pass Reception,Anthony Jennings pass complete to Gary Haynes for 8 yds to the SAlab 44,0.881884677547804,
400869814102918903,4008698148,400869814,8,3,Louisiana,Sun Belt,6,South Alabama,Louisiana,South Alabama,Sun Belt,7,2,"{'seconds': 10, 'minutes': 8}",3.0,3.0,55,45,3,3,0,False,Pass Incompletion,"Anthony Jennings pass incomplete to Michael Jacquet, broken up by Jalen Thompson",-1.121381999349424,
400869814102918904,4008698148,400869814,8,4,Louisiana,Sun Belt,6,South Alabama,Louisiana,South Alabama,Sun Belt,7,2,"{'seconds': 10, 'minutes': 8}",3.0,3.0,55,45,4,3,0,False,Punt,"Steven Coutts punt for 40 yds, downed at the SAlab 5",,
400869814102858606,4008698146,400869814,6,4,Louisiana,Sun Belt,6,South Alabama,Louisiana,South Alabama,Sun Belt,7,2,"{'seconds': 13, 'minutes': 14}",3.0,3.0,40,60,3,5,0,False,Pass Incompletion,"Anthony Jennings pass incomplete to Al Riles, broken up by Jeremy Reaves",-0.6307534784851327,
400869814102858607,4008698146,400869814,6,5,Louisiana,Sun Belt,6,South Alabama,Louisiana,South Alabama,Sun Belt,7,2,"{'seconds': 13, 'minutes': 14}",3.0,3.0,40,60,4,5,0,False,Punt,"Steven Coutts punt for 40 yds, fair catch by Dami Ayoola at the SAlab 20",,
400869814102858604,4008698146,400869814,6,2,Louisiana,Sun Belt,6,South Alabama,Louisiana,South Alabama,Sun Belt,7,2,"{'seconds': 13, 'minutes': 14}",3.0,3.0,35,65,1,10,5,False,Rush,Elijah McGuire run for 5 yds to the LaLaf 40,0.1088137823196469,
400869814102858605,4008698146,400869814,6,3,Louisiana,Sun Belt,6,South Alabama,Louisiana,South Alabama,Sun Belt,7,2,"{'seconds': 13, 'minutes': 14}",3.0,3.0,40,60,2,5,0,False,Pass Reception,Anthony Jennings pass complete to Al Riles for no gain to the LaLaf 40,-1.0644407341429556,
400869814103905303,40086981415,400869814,15,1,Louisiana,Sun Belt,15,South Alabama,Louisiana,South Alabama,Sun Belt,7,3,"{'seconds': 46, 'minutes': 9}",3.0,3.0,35,65,1,0,23,False,Kickoff,"Stevie Artigue kickoff for 63 yds , Xavier Johnson return for 23 yds to the SAlab 25",,
400869814102996202,40086981411,400869814,11,1,Louisiana,Sun Belt,9,South Alabama,Louisiana,South Alabama,Sun Belt,7,2,"{'seconds': 37, 'minutes': 0}",3.0,2.0,35,65,1,0,16,False,Kickoff,"Stevie Artigue kickoff for 65 yds , Xavier Johnson return for 16 yds to the SAlab 16",,
400869814101957703,4008698143,400869814,3,1,Louisiana,Sun Belt,6,South Alabama,Louisiana,South Alabama,Sun Belt,0,1,"{'seconds': 22, 'minutes': 4}",3.0,3.0,35,65,1,0,0,False,Kickoff,Stevie Artigue kickoff for 65 yds for a touchback,,
400869814104948901,40086981424,400869814,24,1,Louisiana,Sun Belt,28,South Alabama,Louisiana,South Alabama,Sun Belt,17,4,"{'seconds': 10, 'minutes': 5}",2.0,3.0,4,96,1,10,5,False,Rush,Elijah McGuire run for 5 yds to the LaLaf 9,0.06284568268434843,
400869814104958002,40086981424,400869814,24,4,Louisiana,Sun Belt,28,South Alabama,Louisiana,South Alabama,Sun Belt,17,4,"{'seconds': 19, 'minutes': 4}",2.0,2.0,10,90,3,4,-5,False,Rush,Anthony Jennings run for a loss of 5 yards to the LaLaf 5,-0.23271330525859835,
400869814104958702,40086981424,400869814,24,6,Louisiana,Sun Belt,28,South Alabama,Louisiana,South Alabama,Sun Belt,17,4,"{'seconds': 12, 'minutes': 4}",1.0,2.0,5,95,4,9,0,False,Punt,"Steven Coutts punt for 45 yds, fair catch by Dami Ayoola at the 50 yard line",,
400869814104958001,40086981424,400869814,24,3,Louisiana,Sun Belt,28,South Alabama,Louisiana,South Alabama,Sun Belt,17,4,"{'seconds': 19, 'minutes': 4}",2.0,2.0,10,90,3,4,0,False,Timeout,"Timeout SOUTH ALABAMA, clock 04:19",,
400869814104948902,40086981424,400869814,24,2,Louisiana,Sun Belt,28,South Alabama,Louisiana,South Alabama,Sun Belt,17,4,"{'seconds': 10, 'minutes': 5}",2.0,3.0,9,91,2,5,1,False,Rush,Elijah McGuire run for 1 yd to the LaLaf 10,-0.2577435330926168,
400869814104958701,40086981424,400869814,24,5,Louisiana,Sun Belt,28,South Alabama,Louisiana,South Alabama,Sun Belt,17,4,"{'seconds': 12, 'minutes': 4}",1.0,2.0,5,95,4,9,0,False,Timeout,"Timeout UL LAFAYETTE, clock 04:12",,
400869814104929404,40086981423,400869814,23,1,Louisiana,Sun Belt,28,South Alabama,Louisiana,South Alabama,Sun Belt,17,4,"{'seconds': 5, 'minutes': 7}",2.0,3.0,35,65,1,0,30,False,Kickoff,"Stevie Artigue kickoff for 65 yds , Xavier Johnson return for 30 yds to the SAlab 30",,
400869193101849902,4008691931,400869193,1,1,Arkansas State,Sun Belt,0,Utah State,Utah State,Arkansas State,Mountain West,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,65,1,10,23,False,Kickoff,"Sawyer Williams kickoff for 65 yds , Kennedy Williams return for 23 yds to the UthSt 23",,
400869193101955602,4008691938,400869193,8,3,Arkansas State,Sun Belt,0,Utah State,Utah State,Arkansas State,Mountain West,10,1,"{'seconds': 43, 'minutes': 4}",3.0,3.0,93,93,2,8,-2,False,Sack,Chad Voytik sacked by Derek Larsen and Travis Seefeldt for a loss of 2 yards to the ArkSt 5,-0.22062450824825142,
400869193101955603,4008691938,400869193,8,4,Arkansas State,Sun Belt,0,Utah State,Utah State,Arkansas State,Mountain West,10,1,"{'seconds': 43, 'minutes': 4}",3.0,3.0,0,0,3,10,-34,False,Pass Interception Return,"Chad Voytik pass intercepted Jontrell Rocquemore return for 19 yds to the ArkSt 24 UTAH ST Penalty, personal foul (15 Yards) to the ArkSt 25",,
400869193101955601,4008691938,400869193,8,2,Arkansas State,Sun Belt,0,Utah State,Utah State,Arkansas State,Mountain West,10,1,"{'seconds': 43, 'minutes': 4}",3.0,3.0,95,95,1,10,2,False,Rush,Johnston White run for 2 yds to the ArkSt 7,-0.18192014215060848,
400869193104997501,40086919331,400869193,31,2,Arkansas State,Sun Belt,20,Utah State,Utah State,Arkansas State,Mountain West,34,4,"{'seconds': 24, 'minutes': 0}",0.0,3.0,69,69,1,10,3,False,Rush,Warren Wand run for 3 yds to the ArkSt 34,-0.367641675563645,
400869193104999902,40086919331,400869193,31,3,Arkansas State,Sun Belt,20,Utah State,Utah State,Arkansas State,Mountain West,34,4,"{'seconds': 0, 'minutes': 0}",0.0,3.0,0,0,0,7,0,False,End of Game,End of 4th Quarter,,
400869193104868603,40086919327,400869193,27,3,Arkansas State,Sun Belt,17,Utah State,Utah State,Arkansas State,Mountain West,27,4,"{'seconds': 13, 'minutes': 13}",2.0,3.0,35,35,1,15,0,False,Pass Interception Return,Justice Hansen pass intercepted Dallin Leavitt return for no gain to the UthSt 9,-3.579920699333199,
400869193104868601,40086919327,400869193,27,1,Arkansas State,Sun Belt,17,Utah State,Utah State,Arkansas State,Mountain West,27,4,"{'seconds': 13, 'minutes': 13}",2.0,3.0,44,44,1,10,14,False,Pass Reception,Justice Hansen pass complete to Blake Mack for 14 yds to the UthSt 30 for a 1ST down,0.5986392245872503,
400869193104868602,40086919327,400869193,27,2,Arkansas State,Sun Belt,17,Utah State,Utah State,Arkansas State,Mountain West,27,4,"{'seconds': 13, 'minutes': 13}",2.0,3.0,30,30,1,10,-5,False,Penalty,"ARKANSAS ST Penalty, false start (-5 Yards) to the UthSt 35",,
400869193101917003,4008691936,400869193,6,3,Arkansas State,Sun Belt,0,Utah State,Utah State,Arkansas State,Mountain West,7,1,"{'seconds': 29, 'minutes': 8}",3.0,3.0,74,74,3,4,0,False,Rush,Warren Wand run for no gain to the ArkSt 26,-0.3362980935228226,
400869193101917001,4008691936,400869193,6,1,Arkansas State,Sun Belt,0,Utah State,Utah State,Arkansas State,Mountain West,7,1,"{'seconds': 29, 'minutes': 8}",3.0,3.0,80,80,1,10,0,False,Pass Incompletion,"Chad Voytik pass incomplete to Kendall Sanders, broken up by Daniel Gray",-0.5586693796725282,
