id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400869557103958706,40086955722,400869557,20,6,UCF,American Athletic,17,Cincinnati,UCF,Cincinnati,American Athletic,3,3,"{'seconds': 12, 'minutes': 4}",3.0,3.0,39,61,3,6,7,False,Rush,McKenzie Milton run for 7 yds to the UCF 46 for a 1ST down,2.1827955186381627,
400869557103958707,40086955722,400869557,20,7,UCF,American Athletic,17,Cincinnati,UCF,Cincinnati,American Athletic,3,3,"{'seconds': 12, 'minutes': 4}",3.0,3.0,46,54,1,10,4,False,Rush,Jawon Hamilton run for 4 yds to the 50 yard line,-0.1577860825649198,
400869557103958704,40086955722,400869557,20,4,UCF,American Athletic,17,Cincinnati,UCF,Cincinnati,American Athletic,3,3,"{'seconds': 12, 'minutes': 4}",3.0,3.0,35,65,1,10,0,False,Rush,Dontravious Wilson run for no gain to the UCF 35,-1.0146424556055624,
400869557104849902,40086955722,400869557,20,11,UCF,American Athletic,17,Cincinnati,UCF,Cincinnati,American Athletic,3,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,53,47,4,3,0,False,Punt,"Caleb Houston punt for 36 yds, fair catch by Brayden Beard at the Cincy 11",,
400869557103958702,40086955722,400869557,20,2,UCF,American Athletic,17,Cincinnati,UCF,Cincinnati,American Athletic,3,3,"{'seconds': 12, 'minutes': 4}",3.0,3.0,19,81,1,10,4,False,Rush,Dontravious Wilson run for 4 yds to the UCF 23,-0.08358568772589688,
400869557103958705,40086955722,400869557,20,5,UCF,American Athletic,17,Cincinnati,UCF,Cincinnati,American Athletic,3,3,"{'seconds': 12, 'minutes': 4}",3.0,3.0,35,65,2,10,4,False,Pass Reception,McKenzie Milton pass complete to Tristan Payton for 4 yds to the UCF 39,-0.1103335900264737,
400869557103958701,40086955722,400869557,20,1,UCF,American Athletic,17,Cincinnati,UCF,Cincinnati,American Athletic,3,3,"{'seconds': 12, 'minutes': 4}",3.0,3.0,7,93,1,10,12,False,Pass Reception,McKenzie Milton pass complete to Michael Colubiale for 12 yds to the UCF 19 for a 1ST down,0.434887690899254,
400869560101865601,4008695601,400869560,1,5,Houston,American Athletic,7,Tulane,Houston,Tulane,American Athletic,0,1,"{'seconds': 43, 'minutes': 13}",3.0,3.0,38,62,4,6,0,True,Punt,"Dane Roy punt for 51 yds , Parry Nickerson returns for no gain for a TD Parry Nickerson fumbled, recovered by Houst Jeremy Winchester for a TD, (Ty Cummings KICK)",,
400869560102928203,40086956014,400869560,12,1,Houston,American Athletic,21,Tulane,Houston,Tulane,American Athletic,10,2,"{'seconds': 17, 'minutes': 7}",2.0,2.0,35,65,1,0,19,False,Kickoff,"Ty Cummings kickoff for 59 yds , Sherman Badie return for 19 yds to the Tulan 25",,
400869560103885802,40086956022,400869560,20,2,Houston,American Athletic,28,Tulane,Houston,Tulane,American Athletic,10,3,"{'seconds': 41, 'minutes': 11}",3.0,3.0,22,78,2,8,10,False,Pass Reception,Kyle Postma pass complete to Linell Bonner for 10 yds to the Houst 32 for a 1ST down,1.229135283036749,
400869560103885804,40086956022,400869560,20,4,Houston,American Athletic,28,Tulane,Houston,Tulane,American Athletic,10,3,"{'seconds': 41, 'minutes': 11}",3.0,3.0,32,68,2,10,0,False,Pass Incompletion,Kyle Postma pass incomplete to Linell Bonner,-0.5135431143257803,
400869560103885803,40086956022,400869560,20,3,Houston,American Athletic,28,Tulane,Houston,Tulane,American Athletic,10,3,"{'seconds': 41, 'minutes': 11}",3.0,3.0,32,68,1,10,0,False,Pass Incompletion,"Kyle Postma pass incomplete to Chance Allen, broken up by Donnie Lewis Jr.",-0.9262377870973815,
400869560103885809,40086956022,400869560,20,9,Houston,American Athletic,28,Tulane,Houston,Tulane,American Athletic,10,3,"{'seconds': 41, 'minutes': 11}",3.0,3.0,53,47,4,4,0,False,Punt,Dane Roy punt for 47 yds for a touchback,,
400869560103885805,40086956022,400869560,20,5,Houston,American Athletic,28,Tulane,Houston,Tulane,American Athletic,10,3,"{'seconds': 41, 'minutes': 11}",3.0,3.0,32,68,3,10,15,False,Rush,Kyle Postma run for 15 yds to the Houst 47 for a 1ST down,2.8637921834917135,
400869560103885801,40086956022,400869560,20,1,Houston,American Athletic,28,Tulane,Houston,Tulane,American Athletic,10,3,"{'seconds': 41, 'minutes': 11}",3.0,3.0,20,80,1,10,2,False,Rush,Duke Catalon run for 2 yds to the Houst 22,-0.3623882030735057,
400869560103885808,40086956022,400869560,20,8,Houston,American Athletic,28,Tulane,Houston,Tulane,American Athletic,10,3,"{'seconds': 41, 'minutes': 11}",3.0,3.0,56,44,3,1,-3,False,Rush,Duke Catalon run for a loss of 3 yards to the Tulan 47,-1.8403125404435379,
400869560103885807,40086956022,400869560,20,7,Houston,American Athletic,28,Tulane,Houston,Tulane,American Athletic,10,3,"{'seconds': 41, 'minutes': 11}",3.0,3.0,47,53,2,10,9,False,Rush,Duke Catalon run for 9 yds to the Tulan 44,1.1057524720150749,
400869560103885806,40086956022,400869560,20,6,Houston,American Athletic,28,Tulane,Houston,Tulane,American Athletic,10,3,"{'seconds': 41, 'minutes': 11}",3.0,3.0,47,53,1,10,0,False,Rush,Duke Catalon run for no gain to the Houst 47,-1.1527089917962545,
400869560101865603,4008695604,400869560,2,1,Houston,American Athletic,7,Tulane,Houston,Tulane,American Athletic,0,1,"{'seconds': 43, 'minutes': 13}",3.0,3.0,35,65,1,0,0,False,Kickoff,Ty Cummings kickoff for 65 yds for a touchback,,
400869560104969704,40086956034,400869560,32,7,Houston,American Athletic,30,Tulane,Houston,Tulane,American Athletic,18,4,"{'seconds': 2, 'minutes': 3}",3.0,0.0,47,53,4,17,0,False,Punt,Dane Roy punt for 53 yds for a touchback,,
400869560104969703,40086956034,400869560,32,6,Houston,American Athletic,30,Tulane,Houston,Tulane,American Athletic,18,4,"{'seconds': 2, 'minutes': 3}",3.0,0.0,52,48,4,12,-5,False,Penalty,"HOUSTON Penalty, delay of game (-5 Yards) to the Houst 47",,
400869560104964803,40086956034,400869560,32,2,Houston,American Athletic,30,Tulane,Houston,Tulane,American Athletic,18,4,"{'seconds': 51, 'minutes': 3}",3.0,1.0,54,46,1,10,-2,False,Rush,Duke Catalon run for a loss of 2 yards to the Tulan 48,-1.4874342230987914,
400869560104964804,40086956034,400869560,32,3,Houston,American Athletic,30,Tulane,Houston,Tulane,American Athletic,18,4,"{'seconds': 51, 'minutes': 3}",3.0,1.0,52,48,2,12,-1,False,Rush,Duke Catalon run for a loss of 1 yard to the Tulan 49,-1.1655379991773316,
400869560104969701,40086956034,400869560,32,4,Houston,American Athletic,30,Tulane,Houston,Tulane,American Athletic,18,4,"{'seconds': 2, 'minutes': 3}",3.0,0.0,51,49,3,13,0,False,Timeout,"Timeout TULANE, clock 03:02",,
400869560104969702,40086956034,400869560,32,5,Houston,American Athletic,30,Tulane,Houston,Tulane,American Athletic,18,4,"{'seconds': 2, 'minutes': 3}",3.0,0.0,51,49,3,13,1,False,Rush,Duke Catalon run for 1 yd to the Tulan 48,-0.5113297682450426,
400869560104919703,40086956030,400869560,28,3,Houston,American Athletic,28,Tulane,Houston,Tulane,American Athletic,10,4,"{'seconds': 2, 'minutes': 8}",3.0,3.0,50,50,3,10,0,False,Pass Incompletion,Greg Ward Jr. pass incomplete to Steven Dunbar,-0.7052334563220866,
400869560104919701,40086956030,400869560,28,1,Houston,American Athletic,28,Tulane,Houston,Tulane,American Athletic,10,4,"{'seconds': 2, 'minutes': 8}",3.0,3.0,50,50,1,10,1,False,Rush,Duke Catalon run for 1 yd to the Tulan 49,-0.873884986133115,
400869560104919704,40086956030,400869560,28,4,Houston,American Athletic,28,Tulane,Houston,Tulane,American Athletic,10,4,"{'seconds': 2, 'minutes': 8}",3.0,3.0,50,50,4,10,0,False,Punt,"Dane Roy punt for 39 yds, fair catch by Sherman Badie at the Tulan 11",,
400869560104919702,40086956030,400869560,28,2,Houston,American Athletic,28,Tulane,Houston,Tulane,American Athletic,10,4,"{'seconds': 2, 'minutes': 8}",3.0,3.0,51,49,2,9,-1,False,Rush,Duke Catalon run for a loss of 1 yard to the 50 yard line,-1.26419191286554,
400869560102957203,40086956016,400869560,14,1,Houston,American Athletic,28,Tulane,Houston,Tulane,American Athletic,10,2,"{'seconds': 27, 'minutes': 4}",2.0,2.0,35,65,1,0,26,False,Kickoff,"Ty Cummings kickoff for 65 yds , Sherman Badie return for 26 yds to the Tulan 26",,
400869560104878604,40086956028,400869560,26,4,Houston,American Athletic,28,Tulane,Houston,Tulane,American Athletic,10,4,"{'seconds': 13, 'minutes': 12}",3.0,3.0,43,57,3,12,0,False,Pass Incompletion,Greg Ward Jr. pass incomplete to Chance Allen,-0.41941505197513074,
400869560104878603,40086956028,400869560,26,3,Houston,American Athletic,28,Tulane,Houston,Tulane,American Athletic,10,4,"{'seconds': 13, 'minutes': 12}",3.0,3.0,41,59,2,14,2,False,Pass Reception,Greg Ward Jr. pass complete to Tyler McCloskey for 2 yds to the Houst 43,-0.3899509113309003,
400869560104878601,40086956028,400869560,26,1,Houston,American Athletic,28,Tulane,Houston,Tulane,American Athletic,10,4,"{'seconds': 13, 'minutes': 12}",3.0,3.0,45,55,1,10,6,False,Rush,Duke Catalon run for 6 yds to the Tulan 49,0.38118862332173,
400869560104878602,40086956028,400869560,26,2,Houston,American Athletic,28,Tulane,Houston,Tulane,American Athletic,10,4,"{'seconds': 13, 'minutes': 12}",3.0,3.0,51,49,2,4,-10,False,Penalty,"WARD Jr., Greg fade route pass incomplete to ALLEN, Chance, PENALTY HOU holding (FONTANA, Alex) 10 yards to the HOU41, NO PLAY.",,
400869560104878605,40086956028,400869560,26,5,Houston,American Athletic,28,Tulane,Houston,Tulane,American Athletic,10,4,"{'seconds': 13, 'minutes': 12}",3.0,3.0,43,57,4,12,0,False,Punt,"Dane Roy punt for 41 yds, fair catch by Sherman Badie at the Tulan 16",,
400869560104958402,40086956032,400869560,30,5,Houston,American Athletic,28,Tulane,Houston,Tulane,American Athletic,18,4,"{'seconds': 15, 'minutes': 4}",3.0,1.0,52,48,3,7,0,False,Pass Incompletion,"Greg Ward Jr. pass incomplete to Steven Dunbar, broken up by Thakarius Keyes",-0.8995343697285872,
400869560104957204,40086956032,400869560,30,2,Houston,American Athletic,28,Tulane,Houston,Tulane,American Athletic,18,4,"{'seconds': 27, 'minutes': 4}",3.0,2.0,49,51,1,10,0,False,Pass Incompletion,Greg Ward Jr. pass incomplete to Linell Bonner,-1.1301991718133413,
400869560104958403,40086956032,400869560,30,6,Houston,American Athletic,28,Tulane,Houston,Tulane,American Athletic,18,4,"{'seconds': 15, 'minutes': 4}",3.0,1.0,52,48,4,7,0,False,Punt,"Dane Roy punt for 42 yds, downed at the Tulan 6",,
400869560104957205,40086956032,400869560,30,3,Houston,American Athletic,28,Tulane,Houston,Tulane,American Athletic,18,4,"{'seconds': 27, 'minutes': 4}",3.0,2.0,49,51,2,10,3,False,Rush,Duke Catalon run for 3 yds to the Tulan 48,-0.3956528240979669,
400869560104958401,40086956032,400869560,30,4,Houston,American Athletic,28,Tulane,Houston,Tulane,American Athletic,18,4,"{'seconds': 15, 'minutes': 4}",3.0,1.0,52,48,3,7,0,False,Timeout,"Timeout TULANE, clock 04:15",,
400869560102866003,40086956011,400869560,9,2,Houston,American Athletic,14,Tulane,Houston,Tulane,American Athletic,10,2,"{'seconds': 39, 'minutes': 13}",3.0,3.0,52,48,1,10,0,False,Pass Incompletion,Greg Ward Jr. pass incomplete to Keith Corbin,-1.0742999147475647,
400869560102866004,40086956011,400869560,9,3,Houston,American Athletic,14,Tulane,Houston,Tulane,American Athletic,10,2,"{'seconds': 39, 'minutes': 13}",3.0,3.0,52,48,2,10,4,False,Pass Reception,Greg Ward Jr. pass complete to Duke Catalon for 4 yds to the Tulan 44,-0.1659698499919937,
400869560102866006,40086956011,400869560,9,5,Houston,American Athletic,14,Tulane,Houston,Tulane,American Athletic,10,2,"{'seconds': 39, 'minutes': 13}",3.0,3.0,62,38,1,10,6,False,Pass Reception,Greg Ward Jr. pass complete to Linell Bonner for 6 yds to the Tulan 32,0.2517020867787,
400869560102879702,40086956011,400869560,9,8,Houston,American Athletic,14,Tulane,Houston,Tulane,American Athletic,10,2,"{'seconds': 2, 'minutes': 12}",2.0,3.0,68,32,3,4,-16,False,Sack,"Greg Ward Jr. sacked by Tanzel Smart for a loss of 16 yards to the Tulan 48 HOUSTON Penalty, intentional grounding (Greg Ward Jr.) to the Tulan 48",-3.4345304238910916,
400869560102866007,40086956011,400869560,9,6,Houston,American Athletic,14,Tulane,Houston,Tulane,American Athletic,10,2,"{'seconds': 39, 'minutes': 13}",3.0,3.0,68,32,2,4,0,False,Pass Incompletion,Greg Ward Jr. pass incomplete,-0.781180687607332,
400869560102879701,40086956011,400869560,9,7,Houston,American Athletic,14,Tulane,Houston,Tulane,American Athletic,10,2,"{'seconds': 2, 'minutes': 12}",2.0,3.0,68,32,3,4,0,False,Timeout,"Timeout HOUSTON, clock 12:02",,
400869560102879703,40086956011,400869560,9,9,Houston,American Athletic,14,Tulane,Houston,Tulane,American Athletic,10,2,"{'seconds': 2, 'minutes': 12}",2.0,3.0,52,48,4,20,0,False,Punt,"Dane Roy punt for 42 yds, downed at the Tulan 6",,
400869560102866005,40086956011,400869560,9,4,Houston,American Athletic,14,Tulane,Houston,Tulane,American Athletic,10,2,"{'seconds': 39, 'minutes': 13}",3.0,3.0,56,44,3,6,6,False,Rush,"Greg Ward Jr. run for 16 yds to the Tulan 28 for a 1ST down HOUSTON Penalty, Offensive holding (Linell Bonner) to the Tulan 38 for a 1ST down",1.8319109524343273,
400869560101946601,4008695607,400869560,5,1,Houston,American Athletic,14,Tulane,Houston,Tulane,American Athletic,0,1,"{'seconds': 33, 'minutes': 5}",3.0,3.0,32,68,1,10,2,False,Rush,Duke Catalon run for 2 yds to the Houst 34,-0.5836824413377926,
400869560101946603,4008695607,400869560,5,3,Houston,American Athletic,14,Tulane,Houston,Tulane,American Athletic,0,1,"{'seconds': 33, 'minutes': 5}",3.0,3.0,33,67,3,9,0,False,Pass Incompletion,Greg Ward Jr. pass incomplete,-0.2933582706715834,
400869560101946602,4008695607,400869560,5,2,Houston,American Athletic,14,Tulane,Houston,Tulane,American Athletic,0,1,"{'seconds': 33, 'minutes': 5}",3.0,3.0,34,66,2,8,-1,False,Rush,Greg Ward Jr. run for a loss of 1 yard to the Houst 33,-0.7738882384497838,
400869560101946604,4008695607,400869560,5,4,Houston,American Athletic,14,Tulane,Houston,Tulane,American Athletic,0,1,"{'seconds': 33, 'minutes': 5}",3.0,3.0,33,67,4,9,23,False,Punt,"Dane Roy punt for 47 yds , Sherman Badie returns for 23 yds to the Tulan 43",,
400869560101937201,4008695605,400869560,3,12,Houston,American Athletic,14,Tulane,Houston,Tulane,American Athletic,0,1,"{'seconds': 27, 'minutes': 6}",3.0,3.0,95,5,2,5,5,True,Rushing Touchdown,"Greg Ward Jr. run for 5 yds for a TD, (Ty Cummings KICK)",2.43857769152992,
400869560101899204,4008695605,400869560,3,4,Houston,American Athletic,7,Tulane,Houston,Tulane,American Athletic,0,1,"{'seconds': 7, 'minutes': 10}",3.0,3.0,49,51,3,1,2,False,Rush,Duke Catalon run for 2 yds to the Tulan 49 for a 1ST down,1.0517491624197355,
400869560101899203,4008695605,400869560,3,3,Houston,American Athletic,7,Tulane,Houston,Tulane,American Athletic,0,1,"{'seconds': 7, 'minutes': 10}",3.0,3.0,40,60,2,10,9,False,Pass Reception,Greg Ward Jr. pass complete to Keith Corbin for 9 yds to the Houst 49,1.0675921260782175,
400869560101899208,4008695605,400869560,3,8,Houston,American Athletic,7,Tulane,Houston,Tulane,American Athletic,0,1,"{'seconds': 7, 'minutes': 10}",3.0,3.0,77,23,1,10,3,False,Rush,Dillon Birden run for 3 yds to the Tulan 20,-0.1308110107399085,
400869560101899202,4008695605,400869560,3,2,Houston,American Athletic,7,Tulane,Houston,Tulane,American Athletic,0,1,"{'seconds': 7, 'minutes': 10}",3.0,3.0,40,60,1,10,0,False,Pass Incompletion,Greg Ward Jr. pass incomplete,-1.1247712359915258,
400869560101899207,4008695605,400869560,3,7,Houston,American Athletic,7,Tulane,Houston,Tulane,American Athletic,0,1,"{'seconds': 7, 'minutes': 10}",3.0,3.0,58,42,3,3,19,False,Pass Reception,Greg Ward Jr. pass complete to Linell Bonner for 19 yds to the Tulan 23 for a 1ST down,1.6277648056940688,
400869560101899201,4008695605,400869560,3,1,Houston,American Athletic,7,Tulane,Houston,Tulane,American Athletic,0,1,"{'seconds': 7, 'minutes': 10}",3.0,3.0,18,82,1,10,22,False,Pass Reception,Greg Ward Jr. pass complete to Linell Bonner for 22 yds to the Houst 40 for a 1ST down,1.7313976451491753,
400869560101899209,4008695605,400869560,3,9,Houston,American Athletic,7,Tulane,Houston,Tulane,American Athletic,0,1,"{'seconds': 7, 'minutes': 10}",3.0,3.0,80,20,2,7,5,False,Penalty,"TULANE Penalty, Defensive offside (Tanzel Smart) to the Tulan 15",,
400869560101899210,4008695605,400869560,3,10,Houston,American Athletic,7,Tulane,Houston,Tulane,American Athletic,0,1,"{'seconds': 7, 'minutes': 10}",3.0,3.0,85,15,2,2,13,False,Rush,Duke Catalon run for 13 yds to the Tulan 2 for a 1ST down,0.982094472927398,
400869560101899205,4008695605,400869560,3,5,Houston,American Athletic,7,Tulane,Houston,Tulane,American Athletic,0,1,"{'seconds': 7, 'minutes': 10}",3.0,3.0,51,49,1,10,0,False,Pass Incompletion,Greg Ward Jr. pass incomplete to Linell Bonner,-1.0955888671820908,
400869560101899211,4008695605,400869560,3,11,Houston,American Athletic,7,Tulane,Houston,Tulane,American Athletic,0,1,"{'seconds': 7, 'minutes': 10}",3.0,3.0,98,2,1,2,-3,False,Rush,Duke Catalon run for a loss of 3 yards to the Tulan 5,-1.225342393857822,
400869560101899206,4008695605,400869560,3,6,Houston,American Athletic,7,Tulane,Houston,Tulane,American Athletic,0,1,"{'seconds': 7, 'minutes': 10}",3.0,3.0,51,49,2,10,7,False,Rush,Dillon Birden run for 7 yds to the Tulan 42,0.5661769350540417,
400869560102997502,40086956019,400869560,17,2,Houston,American Athletic,28,Tulane,Houston,Tulane,American Athletic,10,2,"{'seconds': 24, 'minutes': 0}",0.0,1.0,54,46,1,10,0,False,Pass Incompletion,Team pass incomplete,-1.0250974847844603,
400869560102997503,40086956019,400869560,17,3,Houston,American Athletic,28,Tulane,Houston,Tulane,American Athletic,10,2,"{'seconds': 24, 'minutes': 0}",0.0,1.0,54,46,2,10,-2,False,Pass Interception Return,Kyle Postma pass intercepted Donnie Lewis Jr. return for 2 yds to the Tulan 11,-2.4316151070810754,
400869560102997501,40086956019,400869560,17,1,Houston,American Athletic,28,Tulane,Houston,Tulane,American Athletic,10,2,"{'seconds': 24, 'minutes': 0}",0.0,1.0,30,70,1,10,24,False,Pass Reception,Greg Ward Jr. pass complete to Chance Allen for 24 yds to the Tulan 46 for a 1ST down,2.149499110769879,
400869560101937203,4008695606,400869560,4,1,Houston,American Athletic,14,Tulane,Houston,Tulane,American Athletic,0,1,"{'seconds': 27, 'minutes': 6}",3.0,3.0,35,65,1,0,0,False,Kickoff,Ty Cummings kickoff for 65 yds for a touchback,,
400869560103976204,40086956026,400869560,24,4,Houston,American Athletic,28,Tulane,Houston,Tulane,American Athletic,10,3,"{'seconds': 37, 'minutes': 2}",3.0,3.0,59,41,1,10,-4,False,Rush,Kyle Postma run for a loss of 4 yards to the Tulan 45,-1.752451216731501,
400869560104849902,40086956026,400869560,24,7,Houston,American Athletic,28,Tulane,Houston,Tulane,American Athletic,10,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,50,50,3,19,0,False,Pass Reception,Greg Ward Jr. pass complete to Linell Bonner for no gain to the 50 yard line,-0.3767468788071131,
400869560103976205,40086956026,400869560,24,5,Houston,American Athletic,28,Tulane,Houston,Tulane,American Athletic,10,3,"{'seconds': 37, 'minutes': 2}",3.0,3.0,55,45,2,14,-5,False,Sack,Kyle Postma sacked by Jarrod Franklin for a loss of 5 yards to the 50 yard line,-1.7100621376501062,
400869560103976201,40086956026,400869560,24,1,Houston,American Athletic,28,Tulane,Houston,Tulane,American Athletic,10,3,"{'seconds': 37, 'minutes': 2}",3.0,3.0,38,62,1,10,-1,False,Sack,Kyle Postma sacked by Tanzel Smart and Donnie Lewis Jr. for a loss of 1 yard to the Houst 37,-1.26942490973284,
400869560103976203,40086956026,400869560,24,3,Houston,American Athletic,28,Tulane,Houston,Tulane,American Athletic,10,3,"{'seconds': 37, 'minutes': 2}",3.0,3.0,45,55,3,3,14,False,Pass Reception,Kyle Postma pass complete to Linell Bonner for 14 yds to the Tulan 41 for a 1ST down,2.293998978194006,
400869560103976202,40086956026,400869560,24,2,Houston,American Athletic,28,Tulane,Houston,Tulane,American Athletic,10,3,"{'seconds': 37, 'minutes': 2}",3.0,3.0,37,63,2,11,8,False,Pass Reception,Kyle Postma pass complete to Keith Corbin for 8 yds to the Houst 45,0.6879099463218054,
400869560103976206,40086956026,400869560,24,6,Houston,American Athletic,28,Tulane,Houston,Tulane,American Athletic,10,3,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,100,0,14,0,False,End Period,End of 3rd Quarter,,
400869560104849903,40086956026,400869560,24,8,Houston,American Athletic,28,Tulane,Houston,Tulane,American Athletic,10,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,50,50,4,19,0,False,Punt,"Dane Roy punt for 39 yds, downed at the Tulan 11",,
400869560104999902,40086956036,400869560,34,1,Houston,American Athletic,30,Tulane,Houston,Tulane,American Athletic,18,4,"{'seconds': 0, 'minutes': 0}",3.0,0.0,0,100,0,15,0,False,End of Game,End of 4th Quarter,,
400869560102934603,40086956015,400869560,13,3,Houston,American Athletic,21,Tulane,Houston,Tulane,American Athletic,10,2,"{'seconds': 53, 'minutes': 6}",2.0,2.0,41,59,3,9,34,False,Pass Reception,Greg Ward Jr. pass complete to Chance Allen for 34 yds to the Tulan 25 for a 1ST down,3.811058313183139,
400869560102934602,40086956015,400869560,13,2,Houston,American Athletic,21,Tulane,Houston,Tulane,American Athletic,10,2,"{'seconds': 53, 'minutes': 6}",2.0,2.0,41,59,2,9,0,False,Pass Incompletion,Greg Ward Jr. pass incomplete to Linell Bonner,-0.842820543035316,
400869560102934605,40086956015,400869560,13,5,Houston,American Athletic,21,Tulane,Houston,Tulane,American Athletic,10,2,"{'seconds': 53, 'minutes': 6}",2.0,2.0,72,28,2,13,22,False,Rush,Duke Catalon run for 22 yds to the Tulan 6 for a 1ST down,1.458868636189173,
400869560102957201,40086956015,400869560,13,6,Houston,American Athletic,28,Tulane,Houston,Tulane,American Athletic,10,2,"{'seconds': 27, 'minutes': 4}",2.0,2.0,94,6,1,6,6,True,Passing Touchdown,"Greg Ward Jr. pass complete to Chance Allen for 6 yds for a TD, (Ty Cummings KICK)",2.052489771065277,
400869560102934604,40086956015,400869560,13,4,Houston,American Athletic,21,Tulane,Houston,Tulane,American Athletic,10,2,"{'seconds': 53, 'minutes': 6}",2.0,2.0,75,25,1,10,-3,False,Rush,Duke Catalon run for a loss of 3 yards to the Tulan 28,-0.8112740449883925,
400869560102934601,40086956015,400869560,13,1,Houston,American Athletic,21,Tulane,Houston,Tulane,American Athletic,10,2,"{'seconds': 53, 'minutes': 6}",2.0,2.0,40,60,1,10,1,False,Rush,Duke Catalon run for 1 yd to the Houst 41,-0.9114215282702052,
400869560102905202,40086956013,400869560,11,2,Houston,American Athletic,14,Tulane,Houston,Tulane,American Athletic,10,2,"{'seconds': 47, 'minutes': 9}",2.0,3.0,47,53,2,10,0,False,Pass Incompletion,Greg Ward Jr. pass incomplete to Linell Bonner,-0.9619971707978011,
400869560102905207,40086956013,400869560,11,7,Houston,American Athletic,14,Tulane,Houston,Tulane,American Athletic,10,2,"{'seconds': 47, 'minutes': 9}",2.0,3.0,67,33,3,2,17,False,Pass Reception,Greg Ward Jr. pass complete to Steven Dunbar for 17 yds to the Tulan 16 for a 1ST down,0.8709123256545901,
400869560102928201,40086956013,400869560,11,9,Houston,American Athletic,21,Tulane,Houston,Tulane,American Athletic,10,2,"{'seconds': 17, 'minutes': 7}",2.0,2.0,84,16,1,10,16,True,Passing Touchdown,"Greg Ward Jr. pass complete to Steven Dunbar for 16 yds for a TD, (Ty Cummings KICK)",2.5687227212923744,
400869560102905205,40086956013,400869560,11,5,Houston,American Athletic,14,Tulane,Houston,Tulane,American Athletic,10,2,"{'seconds': 47, 'minutes': 9}",2.0,3.0,49,51,1,20,10,False,Pass Reception,Greg Ward Jr. pass complete to Linell Bonner for 10 yds to the Tulan 41,1.1494091174300411,
400869560102905206,40086956013,400869560,11,6,Houston,American Athletic,14,Tulane,Houston,Tulane,American Athletic,10,2,"{'seconds': 47, 'minutes': 9}",2.0,3.0,59,41,2,10,8,False,Pass Reception,Greg Ward Jr. pass complete to Linell Bonner for 8 yds to the Tulan 33,0.6781525012155109,
400869560102905201,40086956013,400869560,11,1,Houston,American Athletic,14,Tulane,Houston,Tulane,American Athletic,10,2,"{'seconds': 47, 'minutes': 9}",2.0,3.0,47,53,1,10,0,False,Pass Reception,Greg Ward Jr. pass complete to Duke Catalon for no gain to the Houst 47,-1.1527089917962545,
400869560102905203,40086956013,400869560,11,3,Houston,American Athletic,14,Tulane,Houston,Tulane,American Athletic,10,2,"{'seconds': 47, 'minutes': 9}",2.0,3.0,47,53,3,10,12,False,Penalty,"WARD Jr., Greg sideline right pass incomplete to BONNER, Linell (ALLEN, Richard), PENALTY TLN pass interference (ALLEN, Richard) 12 yards to the TLN41, 1ST DOWN HOU, NO PLAY.",,
400869560102905204,40086956013,400869560,11,4,Houston,American Athletic,14,Tulane,Houston,Tulane,American Athletic,10,2,"{'seconds': 47, 'minutes': 9}",2.0,3.0,59,41,1,10,-10,False,Penalty,"WARD Jr., Greg rush after back to pass for 14 yards to the TLN27 (FRANKLIN, Jarrod;HARRIS, Zachery), PENALTY HOU holding (FONTANA, Alex) 10 yards to the HOU49, NO PLAY.",,
400869560102927601,40086956013,400869560,11,8,Houston,American Athletic,14,Tulane,Houston,Tulane,American Athletic,10,2,"{'seconds': 23, 'minutes': 7}",2.0,2.0,84,16,1,10,0,False,Timeout,"Timeout TULANE, clock 07:23",,
400869560103939601,40086956024,400869560,22,1,Houston,American Athletic,28,Tulane,Houston,Tulane,American Athletic,10,3,"{'seconds': 3, 'minutes': 6}",3.0,3.0,22,78,1,10,1,False,Rush,Dillon Birden run for 1 yd to the Houst 23,-0.5142195293967999,
400869560103939603,40086956024,400869560,22,3,Houston,American Athletic,28,Tulane,Houston,Tulane,American Athletic,10,3,"{'seconds': 3, 'minutes': 6}",3.0,3.0,31,69,3,1,-2,False,Rush,Duke Catalon run for a loss of 2 yards to the Houst 29,-0.7677219750958599,
400869560103939602,40086956024,400869560,22,2,Houston,American Athletic,28,Tulane,Houston,Tulane,American Athletic,10,3,"{'seconds': 3, 'minutes': 6}",3.0,3.0,23,77,2,9,8,False,Rush,Kyle Postma run for 8 yds to the Houst 31,0.5015290668338155,
400869560103939604,40086956024,400869560,22,4,Houston,American Athletic,28,Tulane,Houston,Tulane,American Athletic,10,3,"{'seconds': 3, 'minutes': 6}",3.0,3.0,29,71,4,3,0,False,Punt,"Dane Roy punt for 49 yds, fair catch by Sherman Badie at the Tulan 22",,
