id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400869498101999902,40086949811,400869498,9,6,Wake Forest,ACC,0,Boston College,Wake Forest,Boston College,ACC,10,1,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,100,0,5,0,False,End Period,End of 1st Quarter,,
400869498102849904,40086949811,400869498,9,9,Wake Forest,ACC,0,Boston College,Wake Forest,Boston College,ACC,10,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,46,54,4,2,0,False,Punt,Dom Maggio punt for 54 yds for a touchback,,
400869498102849902,40086949811,400869498,9,7,Wake Forest,ACC,0,Boston College,Wake Forest,Boston College,ACC,10,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,43,57,2,5,3,False,Rush,John Wolford run for 3 yds to the WFrst 46,-0.4394459861081809,
400869498103849902,40086949819,400869498,17,1,Wake Forest,ACC,0,Boston College,Wake Forest,Boston College,ACC,10,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,65,2,3,0,False,Kickoff,Mike Weaver kickoff for 65 yds for a touchback,,
400869498101877603,4008694983,400869498,2,3,Wake Forest,ACC,0,Boston College,Wake Forest,Boston College,ACC,0,1,"{'seconds': 23, 'minutes': 12}",3.0,3.0,18,82,2,25,-6,False,Pass Interception Return,John Wolford pass intercepted John Johnson return for 6 yds to the WFrst 12,0.3280022006770871,
400869498101877601,4008694983,400869498,2,1,Wake Forest,ACC,0,Boston College,Wake Forest,Boston College,ACC,0,1,"{'seconds': 23, 'minutes': 12}",3.0,3.0,33,67,1,10,0,False,Pass Incompletion,John Wolford pass incomplete,-0.956890163923906,
400869498101877602,4008694983,400869498,2,2,Wake Forest,ACC,0,Boston College,Wake Forest,Boston College,ACC,0,1,"{'seconds': 23, 'minutes': 12}",3.0,3.0,33,67,2,10,-15,False,Penalty,"Carney, C rush up middle for loss of 3 yards to the WF30 (Merritt,N), PENALTY WF personal foul (Harris, J) 15 yards to the WF18, NO PLAY.",,
400869498101898303,4008694985,400869498,4,2,Wake Forest,ACC,0,Boston College,Wake Forest,Boston College,ACC,3,1,"{'seconds': 16, 'minutes': 10}",3.0,3.0,25,75,1,10,6,False,Rush,Matt Colburn run for 6 yds to the WFrst 31,0.3333748010525683,
400869498101898305,4008694985,400869498,4,4,Wake Forest,ACC,0,Boston College,Wake Forest,Boston College,ACC,3,1,"{'seconds': 16, 'minutes': 10}",3.0,3.0,34,66,3,1,0,False,Rush,Cade Carney run for no gain to the WFrst 34,-0.7006464561644021,
400869498101898304,4008694985,400869498,4,3,Wake Forest,ACC,0,Boston College,Wake Forest,Boston College,ACC,3,1,"{'seconds': 16, 'minutes': 10}",3.0,3.0,31,69,2,4,3,False,Rush,Matt Colburn run for 3 yds to the WFrst 34,-0.356408663001516,
400869498101898306,4008694985,400869498,4,5,Wake Forest,ACC,0,Boston College,Wake Forest,Boston College,ACC,3,1,"{'seconds': 16, 'minutes': 10}",3.0,3.0,34,66,4,1,0,False,Punt,"Dom Maggio punt for 45 yds, fair catch by Tyler Rouse at the BC 21",,
400869498103954601,40086949824,400869498,22,4,Wake Forest,ACC,14,Boston College,Wake Forest,Boston College,ACC,10,3,"{'seconds': 53, 'minutes': 4}",3.0,3.0,63,37,1,10,37,True,Passing Touchdown,"John Wolford pass complete to Cortez Lewis for 37 yds for a TD, (Mike Weaver KICK)",3.0514086314767432,
400869498103938201,40086949824,400869498,22,1,Wake Forest,ACC,7,Boston College,Wake Forest,Boston College,ACC,10,3,"{'seconds': 17, 'minutes': 6}",3.0,3.0,35,65,1,10,15,False,Penalty,"Wolford, J deep pass incomplete to Hines, T (Harris,W), PENALTY BC pass interference (Harris,W) 15 yards to the 50 yardline, 1ST DOWN WF, NO PLAY.",,
400869498103938202,40086949824,400869498,22,2,Wake Forest,ACC,7,Boston College,Wake Forest,Boston College,ACC,10,3,"{'seconds': 17, 'minutes': 6}",3.0,3.0,50,50,1,10,4,False,Rush,John Wolford run for 4 yds to the BC 46,-0.141734208558013,
400869498103938203,40086949824,400869498,22,3,Wake Forest,ACC,7,Boston College,Wake Forest,Boston College,ACC,10,3,"{'seconds': 17, 'minutes': 6}",3.0,3.0,54,46,2,6,9,False,Rush,Matt Colburn run for 9 yds to the BC 37 for a 1ST down,0.9317375092026428,
400869498103885701,40086949822,400869498,20,1,Wake Forest,ACC,0,Boston College,Wake Forest,Boston College,ACC,10,3,"{'seconds': 42, 'minutes': 11}",3.0,3.0,50,50,1,10,12,False,Pass Reception,John Wolford pass complete to Cam Serigne for 12 yds to the BC 38 for a 1ST down,0.746819283536185,
400869498103925201,40086949822,400869498,20,8,Wake Forest,ACC,7,Boston College,Wake Forest,Boston College,ACC,10,3,"{'seconds': 47, 'minutes': 7}",3.0,3.0,95,5,3,5,5,True,Passing Touchdown,"John Wolford pass complete to Cam Serigne for 5 yds for a TD, (Mike Weaver KICK)",2.76159962916859,
400869498103885707,40086949822,400869498,20,7,Wake Forest,ACC,0,Boston College,Wake Forest,Boston College,ACC,10,3,"{'seconds': 42, 'minutes': 11}",3.0,3.0,95,5,2,5,0,False,Pass Incompletion,"John Wolford pass incomplete to Tabari Hines, broken up by John Johnson",-0.32302193763867,
400869498103885703,40086949822,400869498,20,3,Wake Forest,ACC,0,Boston College,Wake Forest,Boston College,ACC,10,3,"{'seconds': 42, 'minutes': 11}",3.0,3.0,67,33,2,5,7,False,Pass Reception,John Wolford pass complete to Tabari Hines for 7 yds to the BC 26 for a 1ST down,0.2897902847080205,
400869498103885702,40086949822,400869498,20,2,Wake Forest,ACC,0,Boston College,Wake Forest,Boston College,ACC,10,3,"{'seconds': 42, 'minutes': 11}",3.0,3.0,62,38,1,10,5,False,Rush,Cade Carney run for 5 yds to the BC 33,0.084800241468987,
400869498103885704,40086949822,400869498,20,4,Wake Forest,ACC,0,Boston College,Wake Forest,Boston College,ACC,10,3,"{'seconds': 42, 'minutes': 11}",3.0,3.0,74,26,1,10,4,False,Rush,Cade Carney run for 4 yds to the BC 22,-0.0380297652801275,
400869498103885706,40086949822,400869498,20,6,Wake Forest,ACC,0,Boston College,Wake Forest,Boston College,ACC,10,3,"{'seconds': 42, 'minutes': 11}",3.0,3.0,92,8,1,8,3,False,Rush,Cade Carney run for 3 yds to the BC 5,-0.118978122830228,
400869498103885705,40086949822,400869498,20,5,Wake Forest,ACC,0,Boston College,Wake Forest,Boston College,ACC,10,3,"{'seconds': 42, 'minutes': 11}",3.0,3.0,78,22,2,6,14,False,Rush,John Wolford run for 14 yds to the BC 8 for a 1ST down,0.438432318988616,
400869498103869404,40086949820,400869498,18,4,Wake Forest,ACC,0,Boston College,Wake Forest,Boston College,ACC,10,3,"{'seconds': 5, 'minutes': 13}",3.0,3.0,45,55,3,4,0,False,Pass Incompletion,John Wolford pass incomplete to Cade Carney,-0.8464656218988579,
400869498103869402,40086949820,400869498,18,2,Wake Forest,ACC,0,Boston College,Wake Forest,Boston College,ACC,10,3,"{'seconds': 5, 'minutes': 13}",3.0,3.0,34,66,1,15,11,False,Rush,Cade Carney run for 11 yds to the WFrst 45,1.5697673000771273,
400869498103869405,40086949820,400869498,18,5,Wake Forest,ACC,0,Boston College,Wake Forest,Boston College,ACC,10,3,"{'seconds': 5, 'minutes': 13}",3.0,3.0,45,55,4,4,0,False,Punt,"Dom Maggio punt for 39 yds, downed at the BC 16",,
400869498103869403,40086949820,400869498,18,3,Wake Forest,ACC,0,Boston College,Wake Forest,Boston College,ACC,10,3,"{'seconds': 5, 'minutes': 13}",3.0,3.0,45,55,2,4,0,False,Pass Incompletion,"John Wolford pass incomplete to Alex Bachman, broken up by Matt Milano",-1.2281608651436855,
400869498103869401,40086949820,400869498,18,1,Wake Forest,ACC,0,Boston College,Wake Forest,Boston College,ACC,10,3,"{'seconds': 5, 'minutes': 13}",3.0,3.0,39,61,1,10,-5,False,Penalty,"WAKE FOREST Penalty, false start (Alex Bachman) to the WFrst 34",,
400869498102874003,40086949813,400869498,11,3,Wake Forest,ACC,0,Boston College,Wake Forest,Boston College,ACC,10,2,"{'seconds': 59, 'minutes': 12}",3.0,3.0,23,77,2,22,6,False,Pass Reception,John Wolford pass complete to Cortez Lewis for 6 yds to the WFrst 29,0.03942015895635277,
400869498102874004,40086949813,400869498,11,4,Wake Forest,ACC,0,Boston College,Wake Forest,Boston College,ACC,10,2,"{'seconds': 59, 'minutes': 12}",3.0,3.0,29,71,3,16,-9,False,Sack,John Wolford sacked by Harold Landry for a loss of 9 yards to the WFrst 20,-0.18221287445079604,
400869498102874002,40086949813,400869498,11,2,Wake Forest,ACC,0,Boston College,Wake Forest,Boston College,ACC,10,2,"{'seconds': 59, 'minutes': 12}",3.0,3.0,20,80,1,25,3,False,Rush,Cade Carney run for 3 yds to the WFrst 23,-0.05608835221383402,
400869498102874001,40086949813,400869498,11,1,Wake Forest,ACC,0,Boston College,Wake Forest,Boston College,ACC,10,2,"{'seconds': 59, 'minutes': 12}",3.0,3.0,35,65,1,10,-15,False,Penalty,"Wolford, J deep pass complete to Bachman, A for 37 yards to the BC28, PENALTY WF pass interference (Bachman, A) 15 yards to the WF20, NO PLAY.",,
400869498102874005,40086949813,400869498,11,5,Wake Forest,ACC,0,Boston College,Wake Forest,Boston College,ACC,10,2,"{'seconds': 59, 'minutes': 12}",3.0,3.0,20,80,4,25,0,False,Punt,"Dom Maggio punt for 55 yds , Tyler Rouse returns for no gain to the BC 21 Tyler Rouse fumbled, recovered by BC Tyler Rouse  , return for a loss of 4 yards to the BC 21",,
400869498104854603,40086949826,400869498,24,3,Wake Forest,ACC,14,Boston College,Wake Forest,Boston College,ACC,10,4,"{'seconds': 53, 'minutes': 14}",3.0,3.0,23,77,3,2,1,False,Rush,Cade Carney run for 1 yd to the WFrst 24,-0.315143998203153,
400869498104854604,40086949826,400869498,24,4,Wake Forest,ACC,14,Boston College,Wake Forest,Boston College,ACC,10,4,"{'seconds': 53, 'minutes': 14}",3.0,3.0,24,76,4,1,0,False,Punt,"Dom Maggio punt for 49 yds, downed at the BC 27",,
400869498104854602,40086949826,400869498,24,2,Wake Forest,ACC,14,Boston College,Wake Forest,Boston College,ACC,10,4,"{'seconds': 53, 'minutes': 14}",3.0,3.0,20,80,2,5,3,False,Rush,Cade Carney run for 3 yds to the WFrst 23,-0.20216421749307045,
400869498104854601,40086949826,400869498,24,1,Wake Forest,ACC,14,Boston College,Wake Forest,Boston College,ACC,10,4,"{'seconds': 53, 'minutes': 14}",3.0,3.0,15,85,1,10,5,False,Rush,Cade Carney run for 5 yds to the WFrst 20,0.07707751106059126,
400869498103954603,40086949825,400869498,23,1,Wake Forest,ACC,14,Boston College,Wake Forest,Boston College,ACC,10,3,"{'seconds': 53, 'minutes': 4}",3.0,3.0,35,65,1,0,28,False,Kickoff,"Mike Weaver kickoff for 65 yds , Myles Willis return for 28 yds to the BC 28",,
400869498103925203,40086949823,400869498,21,1,Wake Forest,ACC,7,Boston College,Wake Forest,Boston College,ACC,10,3,"{'seconds': 47, 'minutes': 7}",3.0,3.0,35,65,1,0,0,False,Kickoff,Mike Weaver kickoff for 65 yds for a touchback,,
400869498101849902,4008694981,400869498,1,2,Wake Forest,ACC,0,Boston College,Wake Forest,Boston College,ACC,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,25,75,1,10,2,False,Rush,Cade Carney run for 2 yds to the WFrst 27,-0.45260367932203766,
400869498101849904,4008694981,400869498,1,4,Wake Forest,ACC,0,Boston College,Wake Forest,Boston College,ACC,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,32,68,2,3,-1,False,Rush,Cade Carney run for a loss of 1 yard to the WFrst 31,-1.139374743642115,
400869498101849905,4008694981,400869498,1,5,Wake Forest,ACC,0,Boston College,Wake Forest,Boston College,ACC,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,31,69,3,4,-4,False,Pass Reception,John Wolford pass complete to Tyler Hayworth for a loss of 4 yards to the WFrst 27,-0.6208891983568883,
400869498101849903,4008694981,400869498,1,3,Wake Forest,ACC,0,Boston College,Wake Forest,Boston College,ACC,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,27,73,2,8,5,False,Penalty,"Carney, C rush up middle for 2 yards to the WF29 (Gutapfel,T), PENALTY BC offside (Kavalec,K) 5 yards to the WF32, NO PLAY.",,
400869498101849906,4008694981,400869498,1,6,Wake Forest,ACC,0,Boston College,Wake Forest,Boston College,ACC,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,27,73,4,8,31,False,Punt,"Dom Maggio punt for 41 yds , Tyler Rouse returns for 31 yds to the WFrst 33 Tyler Rouse fumbled, forced by Demetrius Kemp, recovered by WFrst Charles Argenzio",,
400869498101936504,4008694987,400869498,6,4,Wake Forest,ACC,0,Boston College,Wake Forest,Boston College,ACC,3,1,"{'seconds': 34, 'minutes': 6}",3.0,3.0,74,26,3,8,7,False,Rush,Matt Colburn run for 7 yds to the BC 19,0.340313040201476,
400869498101936502,4008694987,400869498,6,2,Wake Forest,ACC,0,Boston College,Wake Forest,Boston College,ACC,3,1,"{'seconds': 34, 'minutes': 6}",3.0,3.0,72,28,1,10,2,False,Rush,Matt Colburn run for 2 yds to the BC 26,-0.2736731894519623,
400869498101936501,4008694987,400869498,6,1,Wake Forest,ACC,0,Boston College,Wake Forest,Boston College,ACC,3,1,"{'seconds': 34, 'minutes': 6}",3.0,3.0,37,63,1,10,35,False,Rush,John Wolford run for 35 yds to the BC 28 for a 1ST down,2.286496319439319,
400869498101936503,4008694987,400869498,6,3,Wake Forest,ACC,0,Boston College,Wake Forest,Boston College,ACC,3,1,"{'seconds': 34, 'minutes': 6}",3.0,3.0,74,26,2,8,0,False,Pass Incompletion,John Wolford pass incomplete,-0.607748585389043,
400869498101936505,4008694987,400869498,6,5,Wake Forest,ACC,0,Boston College,Wake Forest,Boston College,ACC,3,1,"{'seconds': 34, 'minutes': 6}",3.0,3.0,81,19,4,1,0,False,Rush,John Wolford run for no gain to the BC 19,-3.6948767912220397,
400869498104989502,40086949832,400869498,30,2,Wake Forest,ACC,14,Boston College,Wake Forest,Boston College,ACC,17,4,"{'seconds': 4, 'minutes': 1}",0.0,1.0,37,63,2,10,9,False,Pass Reception,John Wolford pass complete to Cam Serigne for 9 yds to the WFrst 46,1.0101008668077496,
400869498104989501,40086949832,400869498,30,1,Wake Forest,ACC,14,Boston College,Wake Forest,Boston College,ACC,17,4,"{'seconds': 4, 'minutes': 1}",0.0,1.0,37,63,1,10,0,False,Pass Incompletion,John Wolford pass incomplete to Alex Bachman,-1.065701080215459,
400869498104989504,40086949832,400869498,30,4,Wake Forest,ACC,14,Boston College,Wake Forest,Boston College,ACC,17,4,"{'seconds': 4, 'minutes': 1}",0.0,1.0,40,60,4,7,0,False,Pass Interception Return,John Wolford pass intercepted Lukas Denis return for no gain to the BC 45,-0.06782459268463548,
400869498104989503,40086949832,400869498,30,3,Wake Forest,ACC,14,Boston College,Wake Forest,Boston College,ACC,17,4,"{'seconds': 4, 'minutes': 1}",0.0,1.0,46,54,3,1,-6,False,Sack,John Wolford sacked by Harold Landry for a loss of 6 yards to the WFrst 40,-1.826064400329905,
400869498102985106,40086949817,400869498,15,6,Wake Forest,ACC,0,Boston College,Wake Forest,Boston College,ACC,10,2,"{'seconds': 48, 'minutes': 1}",2.0,3.0,67,33,3,10,0,False,Pass Incompletion,"John Wolford pass incomplete to Cam Serigne, broken up by William Harris",-1.0199491903461055,
400869498102985105,40086949817,400869498,15,5,Wake Forest,ACC,0,Boston College,Wake Forest,Boston College,ACC,10,2,"{'seconds': 48, 'minutes': 1}",2.0,3.0,67,33,2,10,0,False,Pass Incompletion,John Wolford pass incomplete,-0.8568313524572986,
400869498102985101,40086949817,400869498,15,1,Wake Forest,ACC,0,Boston College,Wake Forest,Boston College,ACC,10,2,"{'seconds': 48, 'minutes': 1}",2.0,3.0,39,61,1,10,0,False,Pass Incompletion,John Wolford pass incomplete,-1.1077677360468863,
400869498102985104,40086949817,400869498,15,4,Wake Forest,ACC,0,Boston College,Wake Forest,Boston College,ACC,10,2,"{'seconds': 48, 'minutes': 1}",2.0,3.0,67,33,1,10,0,False,Pass Incompletion,John Wolford pass incomplete,-0.6351269961541294,
400869498102985103,40086949817,400869498,15,3,Wake Forest,ACC,0,Boston College,Wake Forest,Boston College,ACC,10,2,"{'seconds': 48, 'minutes': 1}",2.0,3.0,52,48,1,10,15,False,Pass Reception,John Wolford pass complete to Cam Serigne for 15 yds to the BC 33 for a 1ST down,0.783159062777969,
400869498102995301,40086949817,400869498,15,7,Wake Forest,ACC,0,Boston College,Wake Forest,Boston College,ACC,10,2,"{'seconds': 46, 'minutes': 0}",2.0,3.0,67,33,4,10,51,False,Field Goal Missed,Mike Weaver 51 yd FG MISSED,,
400869498102985102,40086949817,400869498,15,2,Wake Forest,ACC,0,Boston College,Wake Forest,Boston College,ACC,10,2,"{'seconds': 48, 'minutes': 1}",2.0,3.0,39,61,2,10,13,False,Rush,John Wolford run for 13 yds to the BC 48 for a 1ST down,2.2765499362317954,
400869498104967406,40086949830,400869498,28,6,Wake Forest,ACC,14,Boston College,Wake Forest,Boston College,ACC,17,4,"{'seconds': 25, 'minutes': 3}",3.0,1.0,74,26,2,7,4,False,Pass Reception,John Wolford pass complete to Cam Serigne for 4 yds to the BC 22,-0.0585341577282323,
400869498104967402,40086949830,400869498,28,2,Wake Forest,ACC,14,Boston College,Wake Forest,Boston College,ACC,17,4,"{'seconds': 25, 'minutes': 3}",3.0,1.0,62,38,2,6,5,False,Rush,Cade Carney run for 5 yds to the BC 33,0.0921903903213312,
400869498104967407,40086949830,400869498,28,7,Wake Forest,ACC,14,Boston College,Wake Forest,Boston College,ACC,17,4,"{'seconds': 25, 'minutes': 3}",3.0,1.0,78,22,3,3,0,False,Pass Incompletion,John Wolford pass incomplete to Cortez Lewis,-0.6477431808999617,
400869498104967401,40086949830,400869498,28,1,Wake Forest,ACC,14,Boston College,Wake Forest,Boston College,ACC,17,4,"{'seconds': 25, 'minutes': 3}",3.0,1.0,58,42,1,10,4,False,Pass Reception,John Wolford pass complete to Cam Serigne for 4 yds to the BC 38,-0.1003137729896652,
400869498104967404,40086949830,400869498,28,4,Wake Forest,ACC,14,Boston College,Wake Forest,Boston College,ACC,17,4,"{'seconds': 25, 'minutes': 3}",3.0,1.0,66,34,4,2,5,False,Pass Reception,John Wolford pass complete to Tabari Hines for 5 yds to the BC 29 for a 1ST down,1.7237586322743055,
400869498104967405,40086949830,400869498,28,5,Wake Forest,ACC,14,Boston College,Wake Forest,Boston College,ACC,17,4,"{'seconds': 25, 'minutes': 3}",3.0,1.0,71,29,1,10,3,False,Pass Reception,John Wolford pass complete to Alex Bachman for 3 yds to the BC 26,-0.165753158468877,
400869498104987701,40086949830,400869498,28,8,Wake Forest,ACC,14,Boston College,Wake Forest,Boston College,ACC,17,4,"{'seconds': 22, 'minutes': 1}",3.0,1.0,78,22,4,3,40,False,Field Goal Missed,Mike Weaver 40 yd FG MISSED,,
400869498104967403,40086949830,400869498,28,3,Wake Forest,ACC,14,Boston College,Wake Forest,Boston College,ACC,17,4,"{'seconds': 25, 'minutes': 3}",3.0,1.0,67,33,3,1,-1,False,Rush,Cade Carney run for a loss of 1 yard to the BC 34,-1.2090009626319596,
400869498102917606,40086949815,400869498,13,6,Wake Forest,ACC,0,Boston College,Wake Forest,Boston College,ACC,10,2,"{'seconds': 23, 'minutes': 8}",3.0,3.0,64,36,3,6,4,False,Rush,Matt Colburn run for 4 yds to the BC 32,-0.1501275936616313,
400869498102917601,40086949815,400869498,13,1,Wake Forest,ACC,0,Boston College,Wake Forest,Boston College,ACC,10,2,"{'seconds': 23, 'minutes': 8}",3.0,3.0,29,71,1,10,0,False,Pass Incompletion,"John Wolford pass incomplete to Cortez Lewis, broken up by Kamrin Moore",-0.8305196050291288,
400869498102917607,40086949815,400869498,13,7,Wake Forest,ACC,0,Boston College,Wake Forest,Boston College,ACC,10,2,"{'seconds': 23, 'minutes': 8}",3.0,3.0,68,32,4,2,0,False,Pass Incompletion,John Wolford pass incomplete to Matt Colburn,-2.6722179283320333,
400869498102917603,40086949815,400869498,13,3,Wake Forest,ACC,0,Boston College,Wake Forest,Boston College,ACC,10,2,"{'seconds': 23, 'minutes': 8}",3.0,3.0,50,50,1,10,10,False,Penalty,"Wolford, J sacked for loss of 10 yards to the WF40 (Strachan,C), PENALTY BC holding (Milano,M) 10 yards to the BC40, 1ST DOWN WF, NO PLAY.",,
400869498102917602,40086949815,400869498,13,2,Wake Forest,ACC,0,Boston College,Wake Forest,Boston College,ACC,10,2,"{'seconds': 23, 'minutes': 8}",3.0,3.0,29,71,2,10,21,False,Rush,John Wolford run for 21 yds to the 50 yard line for a 1ST down,2.7647245456627205,
400869498102917604,40086949815,400869498,13,4,Wake Forest,ACC,0,Boston College,Wake Forest,Boston College,ACC,10,2,"{'seconds': 23, 'minutes': 8}",3.0,3.0,60,40,1,10,7,False,Rush,Matt Colburn run for 7 yds to the BC 33,0.4473056556699185,
400869498102917605,40086949815,400869498,13,5,Wake Forest,ACC,0,Boston College,Wake Forest,Boston College,ACC,10,2,"{'seconds': 23, 'minutes': 8}",3.0,3.0,67,33,2,3,-3,False,Rush,John Wolford run for a loss of 3 yards to the BC 36,-1.4359109897389128,
400869498104919609,40086949828,400869498,26,7,Wake Forest,ACC,14,Boston College,Wake Forest,Boston College,ACC,17,4,"{'seconds': 3, 'minutes': 8}",3.0,2.0,40,60,2,26,-7,False,Sack,John Wolford sacked by Harold Landry for a loss of 7 yards to the WFrst 33,-0.3465029831340596,
400869498104919610,40086949828,400869498,26,8,Wake Forest,ACC,14,Boston College,Wake Forest,Boston College,ACC,17,4,"{'seconds': 3, 'minutes': 8}",3.0,2.0,33,67,3,33,13,False,Rush,John Wolford run for 13 yds to the WFrst 46,0.168012816724449,
400869498104919604,40086949828,400869498,26,2,Wake Forest,ACC,14,Boston College,Wake Forest,Boston College,ACC,17,4,"{'seconds': 3, 'minutes': 8}",3.0,2.0,25,75,1,10,0,False,Pass Incompletion,John Wolford pass incomplete to Cam Serigne,-0.7029700220436519,
400869498104919608,40086949828,400869498,26,6,Wake Forest,ACC,14,Boston College,Wake Forest,Boston College,ACC,17,4,"{'seconds': 3, 'minutes': 8}",3.0,2.0,56,44,1,10,-16,False,Sack,John Wolford sacked by John Johnson for a loss of 16 yards to the WFrst 40,-3.5964390288918784,
400869498104919611,40086949828,400869498,26,9,Wake Forest,ACC,14,Boston College,Wake Forest,Boston College,ACC,17,4,"{'seconds': 3, 'minutes': 8}",3.0,2.0,46,54,4,20,8,False,Punt,"Dom Maggio punt for 40 yds , Michael Walker returns for 8 yds to the BC 22",,
400869074103957401,40086907421,400869074,21,2,South Carolina,SEC,7,Clemson,Clemson,South Carolina,ACC,49,3,"{'seconds': 25, 'minutes': 4}",3.0,3.0,70,70,1,10,0,False,Pass Incompletion,"Brandon McIlwain pass incomplete to Deebo Samuel, broken up by Marcus Edmond",-0.8627910327708888,
400869074103967101,40086907421,400869074,21,5,South Carolina,SEC,7,Clemson,Clemson,South Carolina,ACC,49,3,"{'seconds': 28, 'minutes': 3}",3.0,3.0,78,78,4,18,30,False,Punt,"Sean Kelly punt for 40 yds, fair catch by Artavis Scott at the CLEMSON 38 SOUTH CAROLINA Penalty, Illegal Block (-10 Yards) to the Clem 48",,
400869074103959901,40086907421,400869074,21,3,South Carolina,SEC,7,Clemson,Clemson,South Carolina,ACC,49,3,"{'seconds': 0, 'minutes': 4}",3.0,3.0,70,70,2,10,3,False,Rush,Brandon McIlwain run for 3 yds to the SCaro 33,-0.20135729217262366,
400869074103965901,40086907421,400869074,21,4,South Carolina,SEC,7,Clemson,Clemson,South Carolina,ACC,49,3,"{'seconds': 40, 'minutes': 3}",3.0,3.0,67,67,3,7,10,False,Fumble Recovery (Own),"Brandon McIlwain sacked by Ben Boulware for a loss of 21 yards to the SCaro 22 Brandon McIlwain fumbled, recovered by SCaro Rico Dowdle , return for 10 yds to the SCaro 22",2.2916181463365293,
400869074103849901,40086907418,400869074,18,1,South Carolina,SEC,0,Clemson,Clemson,South Carolina,ACC,35,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,65,1,10,0,False,Kickoff,Elliott Fry kickoff for 31 yds fair catch by Milan Richard at the Clem 34,,
400869074101855401,4008690741,400869074,1,4,South Carolina,SEC,0,Clemson,Clemson,South Carolina,ACC,0,1,"{'seconds': 45, 'minutes': 14}",3.0,3.0,74,74,3,10,0,False,Pass Incompletion,"Jake Bentley pass incomplete to Deebo Samuel, broken up by Ryan Carter",-0.1692248042178708,
400869074101855301,4008690741,400869074,1,3,South Carolina,SEC,0,Clemson,Clemson,South Carolina,ACC,0,1,"{'seconds': 46, 'minutes': 14}",3.0,3.0,74,74,2,10,0,False,Pass Incompletion,Jake Bentley pass incomplete to Randrecous Davis,-0.3675373383433538,
400869074101854901,4008690741,400869074,1,2,South Carolina,SEC,0,Clemson,Clemson,South Carolina,ACC,0,1,"{'seconds': 50, 'minutes': 14}",3.0,3.0,74,74,1,10,0,False,Pass Incompletion,Jake Bentley pass incomplete to Bryan Edwards,-0.7342478781140684,
400869074101856701,4008690741,400869074,1,5,South Carolina,SEC,0,Clemson,Clemson,South Carolina,ACC,0,1,"{'seconds': 32, 'minutes': 14}",3.0,3.0,74,74,4,10,0,False,Punt,"Sean Kelly punt for 42 yds, downed at the Clem 32",,
400869074104979901,40086907425,400869074,25,5,South Carolina,SEC,7,Clemson,Clemson,South Carolina,ACC,56,4,"{'seconds': 0, 'minutes': 2}",3.0,2.0,64,64,1,10,3,False,Rush,Rod Talley run for 3 yds to the SCaro 39,-0.4136553890915255,
400869074104969901,40086907425,400869074,25,2,South Carolina,SEC,7,Clemson,Clemson,South Carolina,ACC,56,4,"{'seconds': 0, 'minutes': 3}",3.0,2.0,84,84,1,10,5,False,Penalty,"CLEMSON Penalty, Defensive Offside (5 Yards) to the SCaro 21",,
400869074104969902,40086907425,400869074,25,3,South Carolina,SEC,7,Clemson,Clemson,South Carolina,ACC,56,4,"{'seconds': 0, 'minutes': 3}",3.0,2.0,79,79,1,5,5,False,Penalty,"CLEMSON Penalty, 12 Men on the Field (5 Yards) to the SCaro 26 for a 1ST down",,
400869074104985901,40086907425,400869074,25,6,South Carolina,SEC,7,Clemson,Clemson,South Carolina,ACC,56,4,"{'seconds': 40, 'minutes': 1}",3.0,2.0,61,61,2,7,1,False,Rush,Rod Talley run for 1 yd to the SCaro 40,-0.7431740598500793,
400869074104996301,40086907425,400869074,25,8,South Carolina,SEC,7,Clemson,Clemson,South Carolina,ACC,56,4,"{'seconds': 36, 'minutes': 0}",3.0,2.0,68,68,1,10,28,False,Rush,Rod Talley run for 28 yds to the Clem 40 for a 1ST down,2.3302615717045185,
400869074104975401,40086907425,400869074,25,4,South Carolina,SEC,7,Clemson,Clemson,South Carolina,ACC,56,4,"{'seconds': 45, 'minutes': 2}",3.0,2.0,74,74,1,10,10,False,Rush,Rod Talley run for 10 yds to the SCaro 36 for a 1ST down,0.8595837046856349,
400869074104989901,40086907425,400869074,25,7,South Carolina,SEC,7,Clemson,Clemson,South Carolina,ACC,56,4,"{'seconds': 0, 'minutes': 1}",3.0,2.0,60,60,3,6,-8,False,Rush,"Rod Talley run for 8 yds to the SCaro 48 SOUTH CAROLINA Penalty, Personal Foul (-16 Yards) to the SCaro 32",-0.9715723476283804,
