id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400869265103958405,40086926519,400869265,19,5,Arkansas State,Sun Belt,3,Toledo,Arkansas State,Toledo,Mid-American,31,3,"{'seconds': 15, 'minutes': 4}",2.0,3.0,43,57,3,2,1,False,Rush,Chad Voytik run for 1 yd to the ArkSt 44,-0.7552511986427355,
400869265101849902,4008692651,400869265,1,1,Arkansas State,Sun Belt,0,Toledo,Arkansas State,Toledo,Mid-American,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,65,1,10,16,False,Kickoff,"Sawyer Williams kickoff for 65 yds , Corey Jones return for 16 yds to the Toled 16",,
400869265104869405,40086926521,400869265,21,5,Arkansas State,Sun Belt,3,Toledo,Arkansas State,Toledo,Mid-American,31,4,"{'seconds': 5, 'minutes': 13}",2.0,3.0,96,4,3,4,2,False,Rush,Chad Voytik run for 2 yds to the Toled 2,-0.1553797797778205,
400869265104869402,40086926521,400869265,21,2,Arkansas State,Sun Belt,3,Toledo,Arkansas State,Toledo,Mid-American,31,4,"{'seconds': 5, 'minutes': 13}",2.0,3.0,12,88,2,4,83,False,Pass Reception,Chad Voytik pass complete to Blake Mack for 83 yds to the Toled 5 for a 1ST down,4.8245828754538955,
400869265104869403,40086926521,400869265,21,3,Arkansas State,Sun Belt,3,Toledo,Arkansas State,Toledo,Mid-American,31,4,"{'seconds': 5, 'minutes': 13}",2.0,3.0,95,5,1,5,1,False,Rush,Chad Voytik run for 1 yd to the Toled 4,-0.4501093998890865,
400869265104888501,40086926521,400869265,21,6,Arkansas State,Sun Belt,10,Toledo,Arkansas State,Toledo,Mid-American,31,4,"{'seconds': 14, 'minutes': 11}",2.0,3.0,98,2,4,2,2,True,Rushing Touchdown,"Armond Weh-Weh run for 2 yds for a TD, (J.D. Houston KICK)",2.851352701254402,
400869265104869404,40086926521,400869265,21,4,Arkansas State,Sun Belt,3,Toledo,Arkansas State,Toledo,Mid-American,31,4,"{'seconds': 5, 'minutes': 13}",2.0,3.0,96,4,2,4,0,False,Pass Incompletion,Chad Voytik pass incomplete to Armond Weh-Weh,-0.362082681028621,
400869265104869401,40086926521,400869265,21,1,Arkansas State,Sun Belt,3,Toledo,Arkansas State,Toledo,Mid-American,31,4,"{'seconds': 5, 'minutes': 13}",2.0,3.0,6,94,1,10,6,False,Rush,Chad Voytik run for 6 yds to the ArkSt 12,0.18832974476825723,
400869265102884803,4008692658,400869265,8,4,Arkansas State,Sun Belt,3,Toledo,Arkansas State,Toledo,Mid-American,7,2,"{'seconds': 51, 'minutes': 11}",1.0,3.0,20,80,3,10,-6,False,Sack,Justice Hansen sacked by Treyvon Hester for a loss of 6 yards to the ArkSt 14,-0.17478484494318103,
400869265102884802,4008692658,400869265,8,3,Arkansas State,Sun Belt,3,Toledo,Arkansas State,Toledo,Mid-American,7,2,"{'seconds': 51, 'minutes': 11}",1.0,3.0,20,80,2,10,0,False,Pass Incompletion,Justice Hansen pass incomplete to Cameron Echols-Luper,-0.2608138520764314,
400869265102884804,4008692658,400869265,8,5,Arkansas State,Sun Belt,3,Toledo,Arkansas State,Toledo,Mid-American,7,2,"{'seconds': 51, 'minutes': 11}",1.0,3.0,14,86,4,16,0,False,Punt,"Damon Foncham punt for 37 yds, fair catch by Corey Jones at the Toled 49",,
400869265102884801,4008692658,400869265,8,2,Arkansas State,Sun Belt,3,Toledo,Arkansas State,Toledo,Mid-American,7,2,"{'seconds': 51, 'minutes': 11}",1.0,3.0,20,80,1,10,0,False,Rush,Warren Wand run for no gain to the ArkSt 20,-0.5586693796725282,
400869265101988202,4008692657,400869265,7,1,Arkansas State,Sun Belt,3,Toledo,Arkansas State,Toledo,Mid-American,0,1,"{'seconds': 17, 'minutes': 1}",2.0,3.0,35,65,1,0,0,False,Kickoff,Sawyer Williams kickoff for 65 yds for a touchback,,
400869265102939003,40086926510,400869265,10,4,Arkansas State,Sun Belt,3,Toledo,Arkansas State,Toledo,Mid-American,14,2,"{'seconds': 9, 'minutes': 6}",1.0,3.0,15,85,2,13,0,False,Pass Incompletion,Chad Voytik pass incomplete to Omar Bayless,-0.1363711812207269,
400869265102939002,40086926510,400869265,10,3,Arkansas State,Sun Belt,3,Toledo,Arkansas State,Toledo,Mid-American,14,2,"{'seconds': 9, 'minutes': 6}",1.0,3.0,20,80,2,8,-5,False,Penalty,"ARKANSAS ST Penalty, false start (Blake Mack) to the ArkSt 15",,
400869265102958202,40086926510,400869265,10,7,Arkansas State,Sun Belt,3,Toledo,Arkansas State,Toledo,Mid-American,14,2,"{'seconds': 17, 'minutes': 4}",0.0,3.0,25,75,4,3,0,False,Punt,"Cameron Echols-Luper punt for 8 yds, punt out-of-bounds at the ArkSt 33",,
400869265102958201,40086926510,400869265,10,6,Arkansas State,Sun Belt,3,Toledo,Arkansas State,Toledo,Mid-American,14,2,"{'seconds': 17, 'minutes': 4}",0.0,3.0,25,75,4,3,0,False,Timeout,"Timeout ARKANSAS ST, clock 04:17",,
400869265102939001,40086926510,400869265,10,2,Arkansas State,Sun Belt,3,Toledo,Arkansas State,Toledo,Mid-American,14,2,"{'seconds': 9, 'minutes': 6}",1.0,3.0,18,82,1,10,2,False,Rush,Chad Voytik run for 2 yds to the ArkSt 20,-0.3300044670451081,
400869265102939004,40086926510,400869265,10,5,Arkansas State,Sun Belt,3,Toledo,Arkansas State,Toledo,Mid-American,14,2,"{'seconds': 9, 'minutes': 6}",1.0,3.0,15,85,3,13,10,False,Rush,Warren Wand run for 10 yds to the ArkSt 25,0.1788062318965613,
400869265103849904,40086926513,400869265,13,4,Arkansas State,Sun Belt,3,Toledo,Arkansas State,Toledo,Mid-American,21,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,28,72,3,7,-3,False,Sack,Chad Voytik sacked by Josh Teachey for a loss of 3 yards to the ArkSt 25,-0.3535888454582157,
400869265103849903,40086926513,400869265,13,3,Arkansas State,Sun Belt,3,Toledo,Arkansas State,Toledo,Mid-American,21,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,28,72,2,7,0,False,Pass Incompletion,Chad Voytik pass incomplete to Dijon Paschal,-0.5594317282120231,
400869265103849905,40086926513,400869265,13,5,Arkansas State,Sun Belt,3,Toledo,Arkansas State,Toledo,Mid-American,21,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,25,75,4,10,0,False,Punt,"Damon Foncham punt for 40 yds, fair catch by Corey Jones at the Toled 35",,
400869265103849902,40086926513,400869265,13,2,Arkansas State,Sun Belt,3,Toledo,Arkansas State,Toledo,Mid-American,21,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,25,75,1,10,3,False,Rush,Warren Wand run for 3 yds to the ArkSt 28,-0.2957674139440157,
400869265103939802,40086926517,400869265,17,3,Arkansas State,Sun Belt,3,Toledo,Arkansas State,Toledo,Mid-American,31,3,"{'seconds': 1, 'minutes': 6}",2.0,3.0,15,85,2,13,4,False,Pass Reception,Chad Voytik pass complete to Cameron Echols-Luper for 4 yds to the ArkSt 19,-0.02382394295140334,
400869265103939803,40086926517,400869265,17,4,Arkansas State,Sun Belt,3,Toledo,Arkansas State,Toledo,Mid-American,31,3,"{'seconds': 1, 'minutes': 6}",2.0,3.0,19,81,3,9,0,False,Pass Incompletion,"Chad Voytik pass incomplete to Dijon Paschal, broken up by Kadar Hollman",-0.12318391727809352,
400869265103939801,40086926517,400869265,17,2,Arkansas State,Sun Belt,3,Toledo,Arkansas State,Toledo,Mid-American,31,3,"{'seconds': 1, 'minutes': 6}",2.0,3.0,18,82,1,10,-3,False,Pass Reception,Chad Voytik pass complete to Cameron Echols-Luper for a loss of 3 yards to the ArkSt 15,-0.6810194554592206,
400869265103939804,40086926517,400869265,17,5,Arkansas State,Sun Belt,3,Toledo,Arkansas State,Toledo,Mid-American,31,3,"{'seconds': 1, 'minutes': 6}",2.0,3.0,19,81,4,9,5,False,Punt,"Damon Foncham punt for 41 yds , Corey Jones returns for 5 yds to the Toled 45",,
400869265101969805,4008692656,400869265,6,5,Arkansas State,Sun Belt,0,Toledo,Arkansas State,Toledo,Mid-American,0,1,"{'seconds': 1, 'minutes': 3}",2.0,3.0,76,24,2,2,1,False,Rush,Chad Voytik run for 1 yd to the Toled 23,-0.5063830258917414,
400869265101969802,4008692656,400869265,6,2,Arkansas State,Sun Belt,0,Toledo,Arkansas State,Toledo,Mid-American,0,1,"{'seconds': 1, 'minutes': 3}",2.0,3.0,53,47,1,10,0,False,Pass Incompletion,Chad Voytik pass incomplete to Omar Bayless,-1.0507069190375147,
400869265101969803,4008692656,400869265,6,3,Arkansas State,Sun Belt,0,Toledo,Arkansas State,Toledo,Mid-American,0,1,"{'seconds': 1, 'minutes': 3}",2.0,3.0,53,47,2,10,15,False,Penalty,"TOLEDO Penalty, personal foul (Olasunkanmi Adeniyi) to the Toled 32 for a 1ST down",,
400869265101969801,4008692656,400869265,6,1,Arkansas State,Sun Belt,0,Toledo,Arkansas State,Toledo,Mid-American,0,1,"{'seconds': 1, 'minutes': 3}",2.0,3.0,42,58,1,10,11,False,Pass Reception,Chad Voytik pass complete to Christian Booker for 11 yds to the Toled 47 for a 1ST down,0.9485009707728855,
400869265101988201,4008692656,400869265,6,7,Arkansas State,Sun Belt,3,Toledo,Arkansas State,Toledo,Mid-American,0,1,"{'seconds': 17, 'minutes': 1}",2.0,3.0,74,26,4,4,43,True,Field Goal Good,J.D. Houston 43 yd FG GOOD,0.056331851533413,
400869265101969804,4008692656,400869265,6,4,Arkansas State,Sun Belt,0,Toledo,Arkansas State,Toledo,Mid-American,0,1,"{'seconds': 1, 'minutes': 3}",2.0,3.0,68,32,1,10,8,False,Rush,Chad Voytik run for 8 yds to the Toled 24,0.5307537202290804,
400869265101969806,4008692656,400869265,6,6,Arkansas State,Sun Belt,0,Toledo,Arkansas State,Toledo,Mid-American,0,1,"{'seconds': 1, 'minutes': 3}",2.0,3.0,77,23,3,1,-3,False,Rush,Christian Booker run for a loss of 3 yards to the Toled 26,-1.2091831202817895,
400869265101936803,4008692654,400869265,4,2,Arkansas State,Sun Belt,0,Toledo,Arkansas State,Toledo,Mid-American,0,1,"{'seconds': 31, 'minutes': 6}",2.0,3.0,23,77,2,10,-3,False,Rush,Chad Voytik run for a loss of 3 yards to the ArkSt 20,-0.4123322521421775,
400869265101936804,4008692654,400869265,4,3,Arkansas State,Sun Belt,0,Toledo,Arkansas State,Toledo,Mid-American,0,1,"{'seconds': 31, 'minutes': 6}",2.0,3.0,20,80,3,13,5,False,Pass Reception,Chad Voytik pass complete to Cameron Echols-Luper for 5 yds to the ArkSt 25,0.00995932142969736,
400869265101936802,4008692654,400869265,4,1,Arkansas State,Sun Belt,0,Toledo,Arkansas State,Toledo,Mid-American,0,1,"{'seconds': 31, 'minutes': 6}",2.0,3.0,23,77,1,10,0,False,Pass Incompletion,Chad Voytik pass incomplete to Cameron Echols-Luper,-0.6425305871127751,
400869265101936805,4008692654,400869265,4,4,Arkansas State,Sun Belt,0,Toledo,Arkansas State,Toledo,Mid-American,0,1,"{'seconds': 31, 'minutes': 6}",2.0,3.0,25,75,4,8,3,False,Punt,"Damon Foncham punt for 48 yds , Corey Jones returns for 3 yds to the Toled 34 Corey Jones fumbled, forced by Justin Clifton, recovered by Toled Kadar Hollman",,
400869265103889403,40086926515,400869265,15,4,Arkansas State,Sun Belt,3,Toledo,Arkansas State,Toledo,Mid-American,24,3,"{'seconds': 5, 'minutes': 11}",2.0,3.0,30,70,1,10,12,False,Rush,Armond Weh-Weh run for 12 yds to the ArkSt 42 for a 1ST down,1.131083306865028,
400869265103889402,40086926515,400869265,15,3,Arkansas State,Sun Belt,3,Toledo,Arkansas State,Toledo,Mid-American,24,3,"{'seconds': 5, 'minutes': 11}",2.0,3.0,20,80,2,10,10,False,Rush,Armond Weh-Weh run for 10 yds to the ArkSt 30 for a 1ST down,1.2519406563732876,
400869265103889401,40086926515,400869265,15,2,Arkansas State,Sun Belt,3,Toledo,Arkansas State,Toledo,Mid-American,24,3,"{'seconds': 5, 'minutes': 11}",2.0,3.0,20,80,1,10,0,False,Pass Incompletion,Chad Voytik pass incomplete to Blake Mack,-0.5586693796725282,
400869265103889406,40086926515,400869265,15,7,Arkansas State,Sun Belt,3,Toledo,Arkansas State,Toledo,Mid-American,24,3,"{'seconds': 5, 'minutes': 11}",2.0,3.0,47,53,3,5,-6,False,Sack,Chad Voytik sacked by John Stepec for a loss of 6 yards to the ArkSt 41,-1.417849832042954,
400869265103889405,40086926515,400869265,15,6,Arkansas State,Sun Belt,3,Toledo,Arkansas State,Toledo,Mid-American,24,3,"{'seconds': 5, 'minutes': 11}",2.0,3.0,45,55,2,7,2,False,Rush,Armond Weh-Weh run for 2 yds to the ArkSt 47,-0.6477867781075837,
400869265103889404,40086926515,400869265,15,5,Arkansas State,Sun Belt,3,Toledo,Arkansas State,Toledo,Mid-American,24,3,"{'seconds': 5, 'minutes': 11}",2.0,3.0,42,58,1,10,3,False,Rush,Armond Weh-Weh run for 3 yds to the ArkSt 45,-0.4325374473860535,
400869265103889407,40086926515,400869265,15,8,Arkansas State,Sun Belt,3,Toledo,Arkansas State,Toledo,Mid-American,24,3,"{'seconds': 5, 'minutes': 11}",2.0,3.0,41,59,4,11,0,False,Punt,"Damon Foncham punt for 45 yds, fair catch by Corey Jones at the Toled 14",,
400869265101878506,4008692652,400869265,2,6,Arkansas State,Sun Belt,0,Toledo,Arkansas State,Toledo,Mid-American,0,1,"{'seconds': 14, 'minutes': 12}",3.0,3.0,32,68,3,8,0,False,Pass Incompletion,Chad Voytik pass incomplete,-0.3045902576432189,
400869265101878502,4008692652,400869265,2,2,Arkansas State,Sun Belt,0,Toledo,Arkansas State,Toledo,Mid-American,0,1,"{'seconds': 14, 'minutes': 12}",3.0,3.0,23,77,2,7,4,False,Pass Reception,Chad Voytik pass complete to Blake Mack for 4 yds to the ArkSt 27,-0.069869812401075,
400869265101878505,4008692652,400869265,2,5,Arkansas State,Sun Belt,0,Toledo,Arkansas State,Toledo,Mid-American,0,1,"{'seconds': 14, 'minutes': 12}",3.0,3.0,29,71,2,11,3,False,Pass Reception,Chad Voytik pass complete to Christian Booker for 3 yds to the ArkSt 32,-0.17430966587690833,
400869265101878503,4008692652,400869265,2,3,Arkansas State,Sun Belt,0,Toledo,Arkansas State,Toledo,Mid-American,0,1,"{'seconds': 14, 'minutes': 12}",3.0,3.0,27,73,3,3,3,False,Rush,Chad Voytik run for 3 yds to the ArkSt 30 for a 1ST down,0.9997508052159407,
400869265101878507,4008692652,400869265,2,7,Arkansas State,Sun Belt,0,Toledo,Arkansas State,Toledo,Mid-American,0,1,"{'seconds': 14, 'minutes': 12}",3.0,3.0,32,68,4,8,6,False,Punt,"Cameron Echols-Luper punt for 68 yds , Corey Jones returns for 6 yds to the Toled 6",,
400869265101878504,4008692652,400869265,2,4,Arkansas State,Sun Belt,0,Toledo,Arkansas State,Toledo,Mid-American,0,1,"{'seconds': 14, 'minutes': 12}",3.0,3.0,30,70,1,10,-1,False,Pass Reception,Chad Voytik pass complete to Christian Booker for a loss of 1 yard to the ArkSt 29,-0.990133578060151,
400869265101878501,4008692652,400869265,2,1,Arkansas State,Sun Belt,0,Toledo,Arkansas State,Toledo,Mid-American,0,1,"{'seconds': 14, 'minutes': 12}",3.0,3.0,20,80,1,10,3,False,Pass Reception,Chad Voytik pass complete to Kendall Sanders for 3 yds to the ArkSt 23,-0.2366097161141063,
400869265104907105,40086926523,400869265,23,5,Arkansas State,Sun Belt,10,Toledo,Arkansas State,Toledo,Mid-American,31,4,"{'seconds': 28, 'minutes': 9}",2.0,3.0,92,8,3,3,4,False,Rush,Warren Wand run for 4 yds to the Toled 4 for a 1ST down,0.996668937975246,
400869265104907103,40086926523,400869265,23,3,Arkansas State,Sun Belt,10,Toledo,Arkansas State,Toledo,Mid-American,31,4,"{'seconds': 28, 'minutes': 9}",2.0,3.0,85,15,1,10,0,False,Pass Incompletion,Chad Voytik pass incomplete to Blake Mack,-0.320977659489319,
400869265104907110,40086926523,400869265,23,10,Arkansas State,Sun Belt,10,Toledo,Arkansas State,Toledo,Mid-American,31,4,"{'seconds': 28, 'minutes': 9}",2.0,3.0,95,5,4,5,0,False,Pass Incompletion,Chad Voytik pass incomplete to Dijon Paschal,-3.947407842189408,
400869265104907102,40086926523,400869265,23,2,Arkansas State,Sun Belt,10,Toledo,Arkansas State,Toledo,Mid-American,31,4,"{'seconds': 28, 'minutes': 9}",2.0,3.0,74,26,1,10,11,False,Pass Reception,Chad Voytik pass complete to Chris Murray for 11 yds to the Toled 15 for a 1ST down,0.1618030328430975,
400869265104907106,40086926523,400869265,23,6,Arkansas State,Sun Belt,10,Toledo,Arkansas State,Toledo,Mid-American,31,4,"{'seconds': 28, 'minutes': 9}",2.0,3.0,96,4,1,4,3,False,Rush,Warren Wand run for 3 yds to the Toled 1,-0.212161718759031,
400869265104907108,40086926523,400869265,23,8,Arkansas State,Sun Belt,10,Toledo,Arkansas State,Toledo,Mid-American,31,4,"{'seconds': 28, 'minutes': 9}",2.0,3.0,99,1,3,1,-5,False,Penalty,"ARKANSAS ST Penalty, false start (Devin Mondie) to the Toled 6",,
400869265104907101,40086926523,400869265,23,1,Arkansas State,Sun Belt,10,Toledo,Arkansas State,Toledo,Mid-American,31,4,"{'seconds': 28, 'minutes': 9}",2.0,3.0,59,41,1,10,15,False,Penalty,"Voytik, Chad pass incomplete, PENALTY TOLEDO pass interference 15 yards to the TOLEDO26, 1ST DOWN ASU, NO PLAY.",,
400869265104907109,40086926523,400869265,23,9,Arkansas State,Sun Belt,10,Toledo,Arkansas State,Toledo,Mid-American,31,4,"{'seconds': 28, 'minutes': 9}",2.0,3.0,94,6,3,6,1,False,Rush,Chad Voytik run for 1 yd to the Toled 5,-0.228830307635944,
400869265104907107,40086926523,400869265,23,7,Arkansas State,Sun Belt,10,Toledo,Arkansas State,Toledo,Mid-American,31,4,"{'seconds': 28, 'minutes': 9}",2.0,3.0,99,1,2,1,0,False,Rush,Chad Voytik run for no gain to the Toled 1,-0.553645991706544,
400869265104907104,40086926523,400869265,23,4,Arkansas State,Sun Belt,10,Toledo,Arkansas State,Toledo,Mid-American,31,4,"{'seconds': 28, 'minutes': 9}",2.0,3.0,85,15,2,10,7,False,Rush,Cameron Echols-Luper run for 7 yds to the Toled 8,0.194317292365181,
400869265102989602,40086926512,400869265,12,6,Arkansas State,Sun Belt,3,Toledo,Arkansas State,Toledo,Mid-American,21,2,"{'seconds': 3, 'minutes': 1}",0.0,2.0,21,79,3,8,20,False,Rush,Chad Voytik run for 20 yds to the ArkSt 41 for a 1ST down,2.4746624380175,
400869265102989605,40086926512,400869265,12,9,Arkansas State,Sun Belt,3,Toledo,Arkansas State,Toledo,Mid-American,21,2,"{'seconds': 3, 'minutes': 1}",0.0,2.0,48,52,3,3,0,False,Pass Incompletion,Chad Voytik pass incomplete,-0.9944183972399357,
400869264101968909,4008692646,400869264,6,8,Texas State,Sun Belt,0,Ohio,Ohio,Texas State,Mid-American,6,1,"{'seconds': 10, 'minutes': 3}",2.0,3.0,40,40,4,2,8,False,Pass Reception,"Tyler Jones pass complete to Gabe Schrade for 8 yds to the Ohio 32 for a 1ST down OHIO Penalty, IT ( Yards) declined for a 1ST down",2.2214166019939796,
400869264101968908,4008692646,400869264,6,7,Texas State,Sun Belt,0,Ohio,Ohio,Texas State,Mid-American,6,1,"{'seconds': 10, 'minutes': 3}",2.0,3.0,56,56,3,18,16,False,Pass Reception,Tyler Jones pass complete to Elijah King for 16 yds to the Ohio 40,1.8146161335939697,
400869264101968904,4008692646,400869264,6,3,Texas State,Sun Belt,0,Ohio,Ohio,Texas State,Mid-American,6,1,"{'seconds': 10, 'minutes': 3}",2.0,3.0,60,60,1,10,7,False,Rush,Jericho Worrell run for 7 yds to the TexSt 47,0.7032387839448688,
400869264101968912,4008692646,400869264,6,11,Texas State,Sun Belt,0,Ohio,Ohio,Texas State,Mid-American,6,1,"{'seconds': 10, 'minutes': 3}",2.0,3.0,32,32,3,10,0,False,Rush,"Tyler Jones run for no gain to the Ohio 32 TEXAS STATE Penalty, illegal formation ( Yards) declined",-1.012804565906361,
400869264101968903,4008692646,400869264,6,2,Texas State,Sun Belt,0,Ohio,Ohio,Texas State,Mid-American,6,1,"{'seconds': 10, 'minutes': 3}",2.0,3.0,75,75,1,10,15,False,Penalty,"Jones, Tyler pass incomplete to Morbley, T., PENALTY OHIO personal foul 15 yards to the TXST40, 1ST DOWN TXST, NO PLAY.",,
400869264101996802,4008692646,400869264,6,13,Texas State,Sun Belt,0,Ohio,Ohio,Texas State,Mid-American,6,1,"{'seconds': 31, 'minutes': 0}",1.0,3.0,32,32,4,10,0,False,Punt,"Lumi Kaba punt for 25 yds, downed at the Ohio 7",,
400869264101996801,4008692646,400869264,6,12,Texas State,Sun Belt,0,Ohio,Ohio,Texas State,Mid-American,6,1,"{'seconds': 31, 'minutes': 0}",1.0,3.0,32,32,4,10,0,False,Timeout,"Timeout TEXAS STATE, clock 00:31",,
400869264103955307,40086926422,400869264,22,6,Texas State,Sun Belt,14,Ohio,Ohio,Texas State,Mid-American,16,3,"{'seconds': 46, 'minutes': 4}",3.0,3.0,44,44,2,10,4,False,Pass Reception,Tyler Jones pass complete to L.G. Williams for 4 yds to the Ohio 40,-0.1582437750714777,
400869264103974901,40086926422,400869264,22,8,Texas State,Sun Belt,21,Ohio,Ohio,Texas State,Mid-American,16,3,"{'seconds': 50, 'minutes': 2}",3.0,3.0,35,35,4,1,35,True,Passing Touchdown,"Tyler Jones pass complete to Elijah King for 35 yds for a TD, (Marcus Ripley KICK)",4.467480876870102,
400869264103955305,40086926422,400869264,22,4,Texas State,Sun Belt,14,Ohio,Ohio,Texas State,Mid-American,16,3,"{'seconds': 46, 'minutes': 4}",3.0,3.0,60,60,1,10,16,False,Pass Reception,Tyler Jones pass complete to Gabe Schrade for 16 yds to the Ohio 44 for a 1ST down,1.344018246633654,
400869264103955308,40086926422,400869264,22,7,Texas State,Sun Belt,14,Ohio,Ohio,Texas State,Mid-American,16,3,"{'seconds': 46, 'minutes': 4}",3.0,3.0,40,40,3,6,5,False,Pass Reception,Tyler Jones pass complete to Elijah King for 5 yds to the Ohio 35,0.0726723531190227,
400869264103955303,40086926422,400869264,22,2,Texas State,Sun Belt,14,Ohio,Ohio,Texas State,Mid-American,16,3,"{'seconds': 46, 'minutes': 4}",3.0,3.0,75,75,1,10,7,False,Pass Reception,Tyler Jones pass complete to Stedman Mayberry for 7 yds to the TexSt 32,0.604642460086338,
400869264103955304,40086926422,400869264,22,3,Texas State,Sun Belt,14,Ohio,Ohio,Texas State,Mid-American,16,3,"{'seconds': 46, 'minutes': 4}",3.0,3.0,68,68,2,3,8,False,Pass Reception,Tyler Jones pass complete to Eric Luna for 8 yds to the TexSt 40 for a 1ST down,0.7162120554913081,
400869264103955306,40086926422,400869264,22,5,Texas State,Sun Belt,14,Ohio,Ohio,Texas State,Mid-American,16,3,"{'seconds': 46, 'minutes': 4}",3.0,3.0,44,44,1,10,0,False,Pass Incompletion,Tyler Jones pass incomplete to Thurman Morbley,-0.9690270974076257,
400869264102898005,40086926410,400869264,10,5,Texas State,Sun Belt,0,Ohio,Ohio,Texas State,Mid-American,6,2,"{'seconds': 19, 'minutes': 10}",1.0,3.0,46,46,2,19,9,False,Pass Reception,Tyler Jones pass complete to Gabe Schrade for 9 yds to the Ohio 37,0.9077620658494254,
400869264102918601,40086926410,400869264,10,8,Texas State,Sun Belt,7,Ohio,Ohio,Texas State,Mid-American,6,2,"{'seconds': 13, 'minutes': 8}",1.0,3.0,1,1,1,1,1,True,Rushing Touchdown,"Stedman Mayberry run for 1 yd for a TD, (Marcus Ripley KICK)",0.938021275120443,
400869264102898007,40086926410,400869264,10,7,Texas State,Sun Belt,0,Ohio,Ohio,Texas State,Mid-American,6,2,"{'seconds': 19, 'minutes': 10}",1.0,3.0,27,27,1,10,26,False,Rush,Stedman Mayberry run for 26 yds to the Ohio 1 for a 1ST down,1.803259566271043,
400869264102898006,40086926410,400869264,10,6,Texas State,Sun Belt,0,Ohio,Ohio,Texas State,Mid-American,6,2,"{'seconds': 19, 'minutes': 10}",1.0,3.0,37,37,3,10,10,False,Pass Reception,Tyler Jones pass complete to Eric Luna for 10 yds to the Ohio 27 for a 1ST down,2.028028536273494,
400869264102898004,40086926410,400869264,10,4,Texas State,Sun Belt,0,Ohio,Ohio,Texas State,Mid-American,6,2,"{'seconds': 19, 'minutes': 10}",1.0,3.0,37,37,1,10,-9,False,Sack,"Tyler Jones sacked by Kevin Robbins for a loss of 9 yards to the Ohio 46 TEXAS STATE Penalty, Offensive holding ( Yards) declined",-2.625662812037662,
400869264102898003,40086926410,400869264,10,3,Texas State,Sun Belt,0,Ohio,Ohio,Texas State,Mid-American,6,2,"{'seconds': 19, 'minutes': 10}",1.0,3.0,54,54,3,3,17,False,Rush,Stedman Mayberry run for 17 yds to the Ohio 37 for a 1ST down,2.392116192557509,
400869264102898001,40086926410,400869264,10,1,Texas State,Sun Belt,0,Ohio,Ohio,Texas State,Mid-American,6,2,"{'seconds': 19, 'minutes': 10}",1.0,3.0,61,61,1,10,4,False,Rush,Stedman Mayberry run for 4 yds to the TexSt 43,-0.1670469651624733,
400869264102898002,40086926410,400869264,10,2,Texas State,Sun Belt,0,Ohio,Ohio,Texas State,Mid-American,6,2,"{'seconds': 19, 'minutes': 10}",1.0,3.0,57,57,2,6,3,False,Pass Reception,Tyler Jones pass complete to Thurman Morbley for 3 yds to the TexSt 46,-0.4214618224069131,
400869264105000285,40086926434,400869264,34,11,Texas State,Sun Belt,35,Ohio,Ohio,Texas State,Mid-American,38,5,"{'seconds': 0, 'minutes': 0}",,,33,33,3,33,13,False,Rush,Stedman Mayberry run for 13 yds to the Ohio 20,1.3715140635472656,
400869264105000303,40086926434,400869264,34,23,Texas State,Sun Belt,35,Ohio,Ohio,Texas State,Mid-American,38,5,"{'seconds': 0, 'minutes': 0}",,,25,25,1,25,13,False,Rush,"Stedman Mayberry run for no gain to the Ohio 25 for a 1ST down OHIO Penalty, personal foul (13 Yards) to the Ohio 12 for a 1ST down",0.6869462801273176,
400869264104996604,40086926434,400869264,34,5,Texas State,Sun Belt,35,Ohio,Ohio,Texas State,Mid-American,38,4,"{'seconds': 33, 'minutes': 0}",0.0,0.0,31,31,1,10,21,False,Pass Reception,Tyler Jones pass complete to Eric Luna for 21 yds to the Ohio 10 for a 1ST down,0.328119327823506,
400869264105000312,40086926434,400869264,34,32,Texas State,Sun Belt,56,Ohio,Ohio,Texas State,Mid-American,48,7,"{'seconds': 0, 'minutes': 0}",,,22,22,2,22,22,True,Passing Touchdown,Tyler Jones 22 Yd pass from L.G. Williams (Tyler Jones Pass to Gabe Schrade for Two-Point Conversion),3.8449602950363584,
400869264105000305,40086926434,400869264,34,24,Texas State,Sun Belt,35,Ohio,Ohio,Texas State,Mid-American,38,5,"{'seconds': 0, 'minutes': 0}",,,12,12,1,10,10,False,Pass Reception,Tyler Jones pass complete to Tyler Watts for 10 yds to the Ohio 2 for a 1ST down,1.3168592443638274,
400869264105000284,40086926434,400869264,34,10,Texas State,Sun Belt,35,Ohio,Ohio,Texas State,Mid-American,38,5,"{'seconds': 0, 'minutes': 0}",,,33,33,2,33,0,False,Pass Incompletion,Tyler Jones pass incomplete to Gabe Schrade,-0.6974668599731197,
