id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
2327700591408,23277005914,232770059,14,8,NC State,ACC,10,Georgia Tech,Georgia Tech,NC State,ACC,13,2,"{'seconds': 52, 'minutes': 6}",0,0,0,0,0,True,Extra Point Good,Extra point by Adam Kiker (NCST) is good.,,,,
2327700590201,23277005902,232770059,2,1,NC State,ACC,0,Georgia Tech,Georgia Tech,NC State,ACC,0,1,"{'seconds': 16, 'minutes': 11}",81,81,1,10,8,False,Pass Completion,Philip Rivers (NCST) pass left side complete to Jerricho Cotchery (NCST) for 8 yards.,0.7756370382176572,,,
2327700590202,23277005902,232770059,2,2,NC State,ACC,0,Georgia Tech,Georgia Tech,NC State,ACC,0,1,"{'seconds': 8, 'minutes': 11}",72,72,2,2,13,False,Pass Completion,Philip Rivers (NCST) pass right side complete to Tramain Hall (NCST) for 13 yards.,0.9283013361257612,,,
2327700590203,23277005902,232770059,2,3,NC State,ACC,0,Georgia Tech,Georgia Tech,NC State,ACC,0,1,"{'seconds': 8, 'minutes': 11}",59,59,1,10,3,False,Pass Completion,Philip Rivers (NCST) pass left side complete to T.J. Williams (NCST) for 3 yards.,-0.4327220980688242,,,
2327700590206,23277005902,232770059,2,6,NC State,ACC,0,Georgia Tech,Georgia Tech,NC State,ACC,0,1,"{'seconds': 10, 'minutes': 9}",58,58,3,9,0,False,Pass Incompletion,Philip Rivers (NCST) pass incomplete to the right side.,-0.5035452221631562,,,
2327700590205,23277005902,232770059,2,5,NC State,ACC,0,Georgia Tech,Georgia Tech,NC State,ACC,0,1,"{'seconds': 53, 'minutes': 9}",56,56,2,7,-2,False,Rush,Josh Brown (NCST) rushed left side for -2 yards.,-1.3606899523434635,,,
2327700590204,23277005902,232770059,2,4,NC State,ACC,0,Georgia Tech,Georgia Tech,NC State,ACC,0,1,"{'seconds': 53, 'minutes': 9}",56,56,2,7,0,False,Timeout,Wolfpack timeout; 09:53 remaining 1st quarter,,,,
2327700590207,23277005902,232770059,2,7,NC State,ACC,0,Georgia Tech,Georgia Tech,NC State,ACC,0,1,"{'seconds': 6, 'minutes': 9}",58,58,4,9,0,False,Punt Return,Punt by Austin Herbert (NCST) no return by Yellow Jackets.,,,,
2327700593504,23277005935,232770059,34,4,NC State,ACC,13,Georgia Tech,Georgia Tech,NC State,ACC,29,4,"{'seconds': 45, 'minutes': 6}",70,70,3,14,0,False,Pass Incompletion,Philip Rivers (NCST) pass incomplete across the middle.,-0.14687540238390806,,,
2327700593502,23277005935,232770059,34,2,NC State,ACC,13,Georgia Tech,Georgia Tech,NC State,ACC,29,4,"{'seconds': 25, 'minutes': 7}",67,67,1,10,-4,False,Rush,Philip Rivers (NCST) rushed up the middle for -4 yards.,-1.4397565338684624,,,
2327700593503,23277005935,232770059,34,3,NC State,ACC,13,Georgia Tech,Georgia Tech,NC State,ACC,29,4,"{'seconds': 50, 'minutes': 6}",70,70,2,14,0,False,Pass Incompletion,Philip Rivers (NCST) pass incomplete to the right side.,-0.3161998066950096,,,
2327700593501,23277005935,232770059,34,1,NC State,ACC,13,Georgia Tech,Georgia Tech,NC State,ACC,29,4,"{'seconds': 43, 'minutes': 7}",78,78,1,10,11,False,Pass Completion,Philip Rivers (NCST) pass right side complete to Tramain Hall (NCST) for 11 yards.,0.8429281331999734,,,
2327700593505,23277005935,232770059,34,5,NC State,ACC,13,Georgia Tech,Georgia Tech,NC State,ACC,29,4,"{'seconds': 39, 'minutes': 6}",70,70,4,14,0,False,Punt Return,Punt by Austin Herbert (NCST) no return by Yellow Jackets.,,,,
2327700590803,23277005908,232770059,8,3,NC State,ACC,3,Georgia Tech,Georgia Tech,NC State,ACC,7,1,"{'seconds': 43, 'minutes': 2}",59,59,3,1,0,False,Pass Incompletion,Philip Rivers (NCST) pass incomplete to the right side.,-0.9236922405654342,,,
2327700590801,23277005908,232770059,8,1,NC State,ACC,3,Georgia Tech,Georgia Tech,NC State,ACC,7,1,"{'seconds': 49, 'minutes': 3}",68,68,1,10,8,False,Rush,Tramain Hall (NCST) rushed right side for 8 yards.,1.0205002560261356,,,
2327700590802,23277005908,232770059,8,2,NC State,ACC,3,Georgia Tech,Georgia Tech,NC State,ACC,7,1,"{'seconds': 4, 'minutes': 3}",60,60,2,2,1,False,Rush,Tramain Hall (NCST) rushed left side for 1 yard.,-1.066208939115709,,,
2327700590804,23277005908,232770059,8,4,NC State,ACC,3,Georgia Tech,Georgia Tech,NC State,ACC,7,1,"{'seconds': 22, 'minutes': 2}",59,59,4,1,20,False,Punt Return,Punt by Austin Herbert (NCST) returned 20 yards by Jonathan Smith (GT) to the Yellow Jackets 35.,,,,
2327700592610,23277005926,232770059,25,10,NC State,ACC,13,Georgia Tech,Georgia Tech,NC State,ACC,22,3,"{'seconds': 12, 'minutes': 6}",2,2,1,2,-1,False,Rush,Josh Brown (NCST) rushed up the middle for -1 yards.,-0.998189316287995,,,
2327700592602,23277005926,232770059,25,2,NC State,ACC,13,Georgia Tech,Georgia Tech,NC State,ACC,22,3,"{'seconds': 56, 'minutes': 8}",45,45,2,10,1,False,Pass Completion,Philip Rivers (NCST) pass right side complete to Cotra Jackson (NCST) for 1 yard.,-0.8501473409052432,,,
2327700592603,23277005926,232770059,25,3,NC State,ACC,13,Georgia Tech,Georgia Tech,NC State,ACC,22,3,"{'seconds': 28, 'minutes': 8}",44,44,3,9,15,False,Pass Completion,Philip Rivers (NCST) pass left side complete to Cotra Jackson (NCST) for 15 yards.,2.536130260354834,,,
2327700592606,23277005926,232770059,25,6,NC State,ACC,13,Georgia Tech,Georgia Tech,NC State,ACC,22,3,"{'seconds': 26, 'minutes': 7}",31,31,3,12,12,False,Pass Completion,Philip Rivers (NCST) pass across the middle complete to Richard Washington (NCST) for 12 yards.,1.8383298929068752,,,
2327700592604,23277005926,232770059,25,4,NC State,ACC,13,Georgia Tech,Georgia Tech,NC State,ACC,22,3,"{'seconds': 11, 'minutes': 8}",29,29,1,10,-2,False,Rush,Tramain Hall (NCST) rushed left side for -2 yards.,-0.8136019105144583,,,
2327700592608,23277005926,232770059,25,8,NC State,ACC,13,Georgia Tech,Georgia Tech,NC State,ACC,22,3,"{'seconds': 45, 'minutes': 6}",19,19,1,10,4,False,Pass Completion,Philip Rivers (NCST) pass left side complete to T.J. Williams (NCST) for 4 yards.,-0.024495891923003,,,
2327700592612,23277005926,232770059,25,12,NC State,ACC,13,Georgia Tech,Georgia Tech,NC State,ACC,22,3,"{'seconds': 7, 'minutes': 5}",3,3,3,3,-8,False,Pass Completion,Philip Rivers (NCST) pass left side complete to Tramain Hall (NCST) for -8 yards.,-1.014266172357477,,,
2327700592605,23277005926,232770059,25,5,NC State,ACC,13,Georgia Tech,Georgia Tech,NC State,ACC,22,3,"{'seconds': 34, 'minutes': 7}",31,31,2,12,0,False,Pass Incompletion,Philip Rivers (NCST) pass incomplete to the left side.,-0.840874426431828,,,
2327700592611,23277005926,232770059,25,11,NC State,ACC,13,Georgia Tech,Georgia Tech,NC State,ACC,22,3,"{'seconds': 12, 'minutes': 6}",3,3,2,3,0,False,Pass Incompletion,Philip Rivers (NCST) pass incomplete to the right side.,-0.413137785818898,,,
2327700592609,23277005926,232770059,25,9,NC State,ACC,13,Georgia Tech,Georgia Tech,NC State,ACC,22,3,"{'seconds': 12, 'minutes': 6}",15,15,2,6,13,False,Pass Completion,Philip Rivers (NCST) pass right side complete to Tramain Hall (NCST) for 13 yards.,1.415708222888428,,,
2327700592601,23277005926,232770059,25,1,NC State,ACC,13,Georgia Tech,Georgia Tech,NC State,ACC,22,3,"{'seconds': 2, 'minutes': 9}",45,45,1,10,0,False,Pass Incompletion,Philip Rivers (NCST) pass incomplete to the left side.,-0.997770018980635,,,
2327700592613,23277005926,232770059,25,13,NC State,ACC,13,Georgia Tech,Georgia Tech,NC State,ACC,22,3,"{'seconds': 7, 'minutes': 5}",11,11,4,11,29,False,Field Goal Good,29 yard field goal by Adam Kiker (NCST) is no good.,,,,
2327700592607,23277005926,232770059,25,7,NC State,ACC,13,Georgia Tech,Georgia Tech,NC State,ACC,22,3,"{'seconds': 45, 'minutes': 6}",19,19,1,10,0,False,Timeout,Wolfpack timeout; 06:45 remaining 3rd quarter,,,,
2327700593702,23277005937,232770059,36,2,NC State,ACC,13,Georgia Tech,Georgia Tech,NC State,ACC,29,4,"{'seconds': 52, 'minutes': 0}",65,65,2,8,15,False,Pass Completion,Philip Rivers (NCST) pass left side complete to Brian Clark (NCST) for 15 yards.,2.188103210888543,,,
2327700593707,23277005937,232770059,36,7,NC State,ACC,13,Georgia Tech,Georgia Tech,NC State,ACC,29,4,"{'seconds': 19, 'minutes': 0}",11,11,2,11,0,False,Pass Incompletion,Philip Rivers (NCST) pass incomplete to the left side.,-0.2964634983560065,,,
2327700593709,23277005937,232770059,36,9,NC State,ACC,21,Georgia Tech,Georgia Tech,NC State,ACC,29,4,"{'seconds': 6, 'minutes': 0}",0,0,1,0,0,True,Two Point Pass,2 point pass from Philip Rivers (NCST) to Jerricho Cotchery (NCST) is good.,,,,
2327700593708,23277005937,232770059,36,8,NC State,ACC,19,Georgia Tech,Georgia Tech,NC State,ACC,29,4,"{'seconds': 12, 'minutes': 0}",11,11,3,11,11,True,Pass Completion,Philip Rivers (NCST) pass across the middle complete to Richard Washington (NCST) for a 11 yard touchdown.,,,,
2327700593701,23277005937,232770059,36,1,NC State,ACC,13,Georgia Tech,Georgia Tech,NC State,ACC,29,4,"{'seconds': 26, 'minutes': 1}",67,67,1,10,2,False,Pass Completion,Philip Rivers (NCST) pass right side complete to Richard Washington (NCST) for 2 yards.,-0.600458473868767,,,
2327700593704,23277005937,232770059,36,4,NC State,ACC,13,Georgia Tech,Georgia Tech,NC State,ACC,29,4,"{'seconds': 36, 'minutes': 0}",26,26,1,10,20,False,Pass Completion,Philip Rivers (NCST) pass across the middle complete to Richard Washington (NCST) for 20 yards.,0.6675123513429035,,,
2327700593703,23277005937,232770059,36,3,NC State,ACC,13,Georgia Tech,Georgia Tech,NC State,ACC,29,4,"{'seconds': 46, 'minutes': 0}",50,50,1,10,24,False,Pass Completion,Philip Rivers (NCST) pass across the middle complete to Richard Washington (NCST) for 24 yards.,1.1214098097131926,,,
2327700593705,23277005937,232770059,36,5,NC State,ACC,13,Georgia Tech,Georgia Tech,NC State,ACC,29,4,"{'seconds': 19, 'minutes': 0}",6,6,1,6,0,False,Pass Incompletion,Philip Rivers (NCST) pass incomplete across the middle.,-0.476177221716661,,,
2327700593706,23277005937,232770059,36,6,NC State,ACC,13,Georgia Tech,Georgia Tech,NC State,ACC,29,4,"{'seconds': 19, 'minutes': 0}",6,6,2,6,-5,False,Penalty,5 yard penalty on Wolfpack.,,,,
2327700591501,23277005915,232770059,15,1,NC State,ACC,10,Georgia Tech,Georgia Tech,NC State,ACC,13,2,"{'seconds': 52, 'minutes': 6}",0,0,0,0,90,False,Kickoff Return (Offense),Kickoff returned by Kenny Scott (GT) for 90 yards.,,,,
2327700593008,23277005930,232770059,29,8,NC State,ACC,13,Georgia Tech,Georgia Tech,NC State,ACC,22,4,"{'seconds': 52, 'minutes': 13}",34,34,2,10,15,False,Penalty,15 yard penalty on Wolfpack.,,,,
2327700592101,23277005921,232770059,21,1,NC State,ACC,10,Georgia Tech,Georgia Tech,NC State,ACC,22,2,"{'seconds': 5, 'minutes': 0}",69,69,1,10,5,False,Pass Completion,Philip Rivers (NCST) pass left side complete to Tramain Hall (NCST) for 5 yards.,0.1043573190685727,,,
2327700592102,23277005921,232770059,21,2,NC State,ACC,10,Georgia Tech,Georgia Tech,NC State,ACC,22,2,"{'seconds': 0, 'minutes': 0}",64,64,2,5,0,False,End Period,End of the 2nd quarter.,-0.946565887314053,,,
2327700591101,23277005911,232770059,11,1,NC State,ACC,3,Georgia Tech,Georgia Tech,NC State,ACC,10,2,"{'seconds': 29, 'minutes': 12}",70,70,1,10,0,False,Fumble Recovery (Opponent),"Wolfpack fumble by Cotra Jackson (NCST), recovered by Chris Reis (GT), returned for no gain.",-1.3072134810956566,,,
2327700590405,23277005904,232770059,4,5,NC State,ACC,0,Georgia Tech,Georgia Tech,NC State,ACC,0,1,"{'seconds': 51, 'minutes': 7}",32,32,2,23,9,False,Pass Completion,Philip Rivers (NCST) pass right side complete to Tramain Hall (NCST) for 9 yards.,0.8078070815839559,,,
2327700590401,23277005904,232770059,4,1,NC State,ACC,0,Georgia Tech,Georgia Tech,NC State,ACC,0,1,"{'seconds': 6, 'minutes': 9}",69,69,1,10,0,False,Rush,Josh Brown (NCST) rushed right side for no gain.,-0.8947814664467213,,,
2327700590404,23277005904,232770059,4,4,NC State,ACC,0,Georgia Tech,Georgia Tech,NC State,ACC,0,1,"{'seconds': 11, 'minutes': 8}",17,17,2,8,-15,False,Penalty,15 yard penalty on Wolfpack.,,,,
2327700590402,23277005904,232770059,4,2,NC State,ACC,0,Georgia Tech,Georgia Tech,NC State,ACC,0,1,"{'seconds': 6, 'minutes': 9}",32,32,2,10,13,False,Pass Completion,Philip Rivers (NCST) pass left side complete to Tramain Hall (NCST) for 13 yards.,0.8753314641593056,,,
2327700590403,23277005904,232770059,4,3,NC State,ACC,0,Georgia Tech,Georgia Tech,NC State,ACC,0,1,"{'seconds': 11, 'minutes': 8}",19,19,1,10,2,False,Rush,Cotra Jackson (NCST) rushed up the middle for 2 yards.,-0.199249940829709,,,
2327700590406,23277005904,232770059,4,6,NC State,ACC,0,Georgia Tech,Georgia Tech,NC State,ACC,0,1,"{'seconds': 25, 'minutes': 7}",23,23,3,14,0,False,Pass Incompletion,Philip Rivers (NCST) pass incomplete to the left side.,-0.9255443683081525,,,
2327700590407,23277005904,232770059,4,7,NC State,ACC,3,Georgia Tech,Georgia Tech,NC State,ACC,0,1,"{'seconds': 25, 'minutes': 7}",24,24,4,14,42,True,Field Goal Good,42 yard field goal by Adam Kiker (NCST) is good.,,,,
2327700593801,23277005938,232770059,37,1,NC State,ACC,21,Georgia Tech,Georgia Tech,NC State,ACC,29,4,"{'seconds': 6, 'minutes': 0}",45,45,1,0,0,False,Kickoff Return (Offense),"Wolfpack kickoff, no return by Yellow Jackets.",,,,
2327700591802,23277005918,232770059,18,2,NC State,ACC,10,Georgia Tech,Georgia Tech,NC State,ACC,16,2,"{'seconds': 58, 'minutes': 3}",76,76,1,20,3,False,Pass Completion,Philip Rivers (NCST) pass right side complete to Richard Washington (NCST) for 3 yards.,-0.11678298449955804,,,
2327700591803,23277005918,232770059,18,3,NC State,ACC,10,Georgia Tech,Georgia Tech,NC State,ACC,16,2,"{'seconds': 34, 'minutes': 3}",73,73,2,17,-1,False,Rush,Cotra Jackson (NCST) rushed right side for -1 yards.,-0.2202717334006676,,,
2327700591804,23277005918,232770059,18,4,NC State,ACC,10,Georgia Tech,Georgia Tech,NC State,ACC,16,2,"{'seconds': 35, 'minutes': 2}",75,75,3,19,-5,False,Penalty,5 yard penalty on Wolfpack.,,,,
2327700591806,23277005918,232770059,18,6,NC State,ACC,10,Georgia Tech,Georgia Tech,NC State,ACC,16,2,"{'seconds': 35, 'minutes': 2}",85,85,4,29,1,False,Punt Return,Punt by Austin Herbert (NCST) returned 1 yards by Jonathan Smith (GT) to the Yellow Jackets 34.,,,,
2327700591801,23277005918,232770059,18,1,NC State,ACC,10,Georgia Tech,Georgia Tech,NC State,ACC,16,2,"{'seconds': 22, 'minutes': 4}",66,66,1,10,-10,False,Penalty,10 yard penalty on Wolfpack.,,,,
2327700591805,23277005918,232770059,18,5,NC State,ACC,10,Georgia Tech,Georgia Tech,NC State,ACC,16,2,"{'seconds': 35, 'minutes': 2}",80,80,3,24,0,False,Fumble Recovery (Own),"Wolfpack fumble by Philip Rivers (NCST), recovered by Philip Rivers (NCST), advanced for no gain.",-0.0259802189898366,,,
2327700592306,23277005923,232770059,22,6,NC State,ACC,10,Georgia Tech,Georgia Tech,NC State,ACC,22,3,"{'seconds': 42, 'minutes': 12}",34,34,2,11,3,False,Pass Completion,Philip Rivers (NCST) pass left side complete to Josh Brown (NCST) for 3 yards.,-0.3009881492691431,,,
2327700592310,23277005923,232770059,22,10,NC State,ACC,10,Georgia Tech,Georgia Tech,NC State,ACC,22,3,"{'seconds': 15, 'minutes': 12}",18,18,2,16,15,False,Pass Completion,Philip Rivers (NCST) pass left side complete to Tramain Hall (NCST) for 15 yards.,0.773790466010713,,,
2327700592307,23277005923,232770059,22,7,NC State,ACC,10,Georgia Tech,Georgia Tech,NC State,ACC,22,3,"{'seconds': 22, 'minutes': 12}",31,31,3,8,18,False,Pass Completion,Philip Rivers (NCST) pass right side complete to Brian Clark (NCST) for 18 yards.,1.4615391034269636,,,
2327701272412,23277012724,232770127,23,12,Michigan State,Big Ten,31,Indiana,Michigan State,Indiana,Big Ten,3,4,"{'seconds': 57, 'minutes': 8}",0,100,0,0,0,True,Extra Point Good,Extra point by Dave Rayner (MSU) is good.,,,,
2327701272404,23277012724,232770127,23,4,Michigan State,Big Ten,24,Indiana,Michigan State,Indiana,Big Ten,3,4,"{'seconds': 11, 'minutes': 11}",37,63,1,2,0,False,Pass Incompletion,Jeff Smoker (MSU) pass incomplete across the middle.,-1.737147648208552,,,
2327701272407,23277012724,232770127,23,7,Michigan State,Big Ten,24,Indiana,Michigan State,Indiana,Big Ten,3,4,"{'seconds': 11, 'minutes': 11}",43,57,1,10,9,False,Pass Completion,Jeff Smoker (MSU) pass right side complete to Matt Trannon (MSU) for 9 yards.,1.2806291789588773,,,
2327701272401,23277012724,232770127,23,1,Michigan State,Big Ten,24,Indiana,Michigan State,Indiana,Big Ten,3,4,"{'seconds': 11, 'minutes': 11}",29,71,1,10,13,False,Pass Completion,Jeff Smoker (MSU) pass right side complete to Jerramy Scott (MSU) for 13 yards.,1.213913660715649,,,
2327701272403,23277012724,232770127,23,3,Michigan State,Big Ten,24,Indiana,Michigan State,Indiana,Big Ten,3,4,"{'seconds': 11, 'minutes': 11}",32,68,1,7,5,False,Penalty,5 yard penalty on Hoosiers.,,,,
2327701272405,23277012724,232770127,23,5,Michigan State,Big Ten,24,Indiana,Michigan State,Indiana,Big Ten,3,4,"{'seconds': 11, 'minutes': 11}",37,63,2,2,-3,False,Rush,DeAndra Cobb (MSU) rushed up the middle for -3 yards.,-1.7646324230186892,,,
2327701272409,23277012724,232770127,23,9,Michigan State,Big Ten,24,Indiana,Michigan State,Indiana,Big Ten,3,4,"{'seconds': 57, 'minutes': 8}",80,20,1,10,11,False,Rush,Agim Shabaj (MSU) rushed left side for 11 yards.,0.193689905385231,,,
2327701272402,23277012724,232770127,23,2,Michigan State,Big Ten,24,Indiana,Michigan State,Indiana,Big Ten,3,4,"{'seconds': 11, 'minutes': 11}",42,58,1,10,-10,False,Penalty,10 yard penalty on Spartans.,,,,
2327701272411,23277012724,232770127,23,11,Michigan State,Big Ten,30,Indiana,Michigan State,Indiana,Big Ten,3,4,"{'seconds': 57, 'minutes': 8}",98,2,1,2,2,True,Rush,Jeff Smoker (MSU) rushed right side for a 2 yard touchdown.,,,,
2327701271910,23277012719,232770127,18,10,Michigan State,Big Ten,17,Indiana,Michigan State,Indiana,Big Ten,3,3,"{'seconds': 40, 'minutes': 6}",81,19,1,10,-2,False,Rush,Jaren Hayes (MSU) rushed up the middle for -2 yards.,-0.5335579975834256,,,
2327701271905,23277012719,232770127,18,5,Michigan State,Big Ten,17,Indiana,Michigan State,Indiana,Big Ten,3,3,"{'seconds': 15, 'minutes': 7}",52,48,1,10,7,False,Rush,Jaren Hayes (MSU) rushed right side for 7 yards.,0.559881404072259,,,
2327701271912,23277012719,232770127,18,12,Michigan State,Big Ten,17,Indiana,Michigan State,Indiana,Big Ten,3,3,"{'seconds': 15, 'minutes': 6}",79,21,2,12,10,False,Pass Completion,Jeff Smoker (MSU) pass right side complete to Matt Trannon (MSU) for 10 yards.,0.4818906343598836,,,
2327701271908,23277012719,232770127,18,8,Michigan State,Big Ten,17,Indiana,Michigan State,Indiana,Big Ten,3,3,"{'seconds': 40, 'minutes': 6}",62,38,2,11,19,False,Pass Completion,Jeff Smoker (MSU) pass right side complete to Matt Trannon (MSU) for 19 yards.,1.38719092459114,,,
2327701271903,23277012719,232770127,18,3,Michigan State,Big Ten,17,Indiana,Michigan State,Indiana,Big Ten,3,3,"{'seconds': 45, 'minutes': 7}",24,76,3,6,8,False,Pass Completion,Jeff Smoker (MSU) pass across the middle complete to Aaron Alexander (MSU) for 8 yards.,1.4700315773271626,,,
2327701271904,23277012719,232770127,18,4,Michigan State,Big Ten,17,Indiana,Michigan State,Indiana,Big Ten,3,3,"{'seconds': 20, 'minutes': 7}",32,68,1,10,20,False,Pass Completion,Jeff Smoker (MSU) pass right side complete to Kyle Brown (MSU) for 20 yards.,1.8330768793619026,,,
2327701271914,23277012719,232770127,18,14,Michigan State,Big Ten,24,Indiana,Michigan State,Indiana,Big Ten,3,3,"{'seconds': 30, 'minutes': 4}",0,100,0,0,0,True,Extra Point Good,Extra point by Dave Rayner (MSU) is good.,,,,
2327701271901,23277012719,232770127,18,1,Michigan State,Big Ten,17,Indiana,Michigan State,Indiana,Big Ten,3,3,"{'seconds': 0, 'minutes': 9}",20,80,1,10,5,False,Pass Completion,Jeff Smoker (MSU) pass right side complete to Jaren Hayes (MSU) for 5 yards.,0.0855067756440384,,,
2327701271906,23277012719,232770127,18,6,Michigan State,Big Ten,17,Indiana,Michigan State,Indiana,Big Ten,3,3,"{'seconds': 55, 'minutes': 6}",59,41,2,3,4,False,Pass Completion,Jeff Smoker (MSU) pass across the middle complete to Aaron Alexander (MSU) for 4 yards.,0.0749438007309548,,,
2327701271902,23277012719,232770127,18,2,Michigan State,Big Ten,17,Indiana,Michigan State,Indiana,Big Ten,3,3,"{'seconds': 15, 'minutes': 8}",25,75,2,5,-1,False,Rush,Jaren Hayes (MSU) rushed up the middle for -1 yards.,-0.6887912730079577,,,
2327701271911,23277012719,232770127,18,11,Michigan State,Big Ten,17,Indiana,Michigan State,Indiana,Big Ten,3,3,"{'seconds': 40, 'minutes': 6}",79,21,2,12,0,False,Fumble Recovery (Own),"Spartans fumble by Jaren Hayes (MSU), recovered by Jaren Hayes (MSU), advanced for no gain.",-0.5335182444570654,,,
2327701271909,23277012719,232770127,18,9,Michigan State,Big Ten,17,Indiana,Michigan State,Indiana,Big Ten,3,3,"{'seconds': 40, 'minutes': 6}",81,19,1,10,0,False,Fumble Recovery (Own),"Spartans fumble by Matt Trannon (MSU), recovered by Jaren Hayes (MSU), advanced for no gain.",-0.362321296557512,,,
2327701271907,23277012719,232770127,18,7,Michigan State,Big Ten,17,Indiana,Michigan State,Indiana,Big Ten,3,3,"{'seconds': 40, 'minutes': 6}",63,37,1,10,-1,False,Rush,Aaron Alexander (MSU) rushed right side for -1 yards.,-0.9402299217519198,,,
2327701271913,23277012719,232770127,18,13,Michigan State,Big Ten,23,Indiana,Michigan State,Indiana,Big Ten,3,3,"{'seconds': 30, 'minutes': 5}",89,11,3,2,11,True,Rush,Jason Teague (MSU) rushed up the middle for a 11 yard touchdown.,,,,
2327701271103,23277012711,232770127,11,3,Michigan State,Big Ten,14,Indiana,Michigan State,Indiana,Big Ten,3,2,"{'seconds': 40, 'minutes': 7}",18,82,3,7,0,False,Pass Incompletion,Jeff Smoker (MSU) pass incomplete to the right side.,-0.15001907272716064,,,
2327701271102,23277012711,232770127,11,2,Michigan State,Big Ten,14,Indiana,Michigan State,Indiana,Big Ten,3,2,"{'seconds': 40, 'minutes': 7}",18,82,2,7,0,False,Pass Incompletion,Jeff Smoker (MSU) pass incomplete across the middle.,-0.33976275070862094,,,
2327701271101,23277012711,232770127,11,1,Michigan State,Big Ten,14,Indiana,Michigan State,Indiana,Big Ten,3,2,"{'seconds': 45, 'minutes': 7}",15,85,1,10,3,False,Pass Completion,Jeff Smoker (MSU) pass right side complete to Eric Knott (MSU) for 3 yards.,-0.18582583063851654,,,
2327701271104,23277012711,232770127,11,4,Michigan State,Big Ten,14,Indiana,Michigan State,Indiana,Big Ten,3,2,"{'seconds': 35, 'minutes': 7}",18,82,4,7,0,False,Punt Return,Punt by Brandon Fields (MSU) no return by Hoosiers.,,,,
2327701272701,23277012727,232770127,26,1,Michigan State,Big Ten,31,Indiana,Michigan State,Indiana,Big Ten,3,4,"{'seconds': 7, 'minutes': 3}",7,93,4,7,0,False,Pass Incompletion,Matt LoVecchio (MSU) pass incomplete across the middle.; turnover on downs.,0.3452407238640651,,,
2327701270706,23277012707,232770127,7,6,Michigan State,Big Ten,7,Indiana,Michigan State,Indiana,Big Ten,0,2,"{'seconds': 40, 'minutes': 14}",54,46,3,9,15,False,Pass Completion,Jeff Smoker (MSU) pass across the middle complete to Matt Trannon (MSU) for 15 yards.,2.67211799817993,,,
2327701270705,23277012707,232770127,7,5,Michigan State,Big Ten,7,Indiana,Michigan State,Indiana,Big Ten,0,2,"{'seconds': 0, 'minutes': 15}",53,47,2,10,1,False,Pass Completion,Jeff Smoker (MSU) pass right side complete to Jaren Hayes (MSU) for 1 yard.,-0.8501550079489331,,,
2327701270707,23277012707,232770127,7,7,Michigan State,Big Ten,13,Indiana,Michigan State,Indiana,Big Ten,0,2,"{'seconds': 15, 'minutes': 14}",69,31,1,10,31,True,Pass Completion,Jeff Smoker (MSU) pass right side complete to Jaren Hayes (MSU) for a 31 yard touchdown.,,,,
2327701270701,23277012707,232770127,7,1,Michigan State,Big Ten,7,Indiana,Michigan State,Indiana,Big Ten,0,1,"{'seconds': 45, 'minutes': 0}",34,66,1,10,19,False,Pass Completion,Jeff Smoker (MSU) pass across the middle complete to Kyle Brown (MSU) for 19 yards.,1.7235671484631843,,,
2327701270703,23277012707,232770127,7,3,Michigan State,Big Ten,7,Indiana,Michigan State,Indiana,Big Ten,0,1,"{'seconds': 0, 'minutes': 0}",53,47,2,10,0,False,End Period,End of the 1st quarter.,-1.0598235743711744,,,
2327701270704,23277012707,232770127,7,4,Michigan State,Big Ten,7,Indiana,Michigan State,Indiana,Big Ten,0,2,"{'seconds': 0, 'minutes': 15}",53,47,2,10,0,False,Start of Period,Start of the 2nd quarter.,-1.0598235743711744,,,
2327701270702,23277012707,232770127,7,2,Michigan State,Big Ten,7,Indiana,Michigan State,Indiana,Big Ten,0,1,"{'seconds': 25, 'minutes': 0}",53,47,1,10,0,False,Rush,Agim Shabaj (MSU) rushed right side for no gain.,-1.0507069190375147,,,
2327701270708,23277012707,232770127,7,8,Michigan State,Big Ten,14,Indiana,Michigan State,Indiana,Big Ten,0,2,"{'seconds': 15, 'minutes': 14}",0,100,0,0,0,True,Extra Point Good,Extra point by Dave Rayner (MSU) is good.,,,,
2327701270505,23277012705,232770127,5,5,Michigan State,Big Ten,7,Indiana,Michigan State,Indiana,Big Ten,0,1,"{'seconds': 20, 'minutes': 3}",29,71,3,14,-4,False,Sack,Jeff Smoker (MSU) sacked for a loss of 4 yards.,-0.19129669690646267,,,
2327701270504,23277012705,232770127,5,4,Michigan State,Big Ten,7,Indiana,Michigan State,Indiana,Big Ten,0,1,"{'seconds': 55, 'minutes': 3}",25,75,2,18,4,False,Pass Completion,Jeff Smoker (MSU) pass right side complete to Jaren Hayes (MSU) for 4 yards.,-0.03181615427519713,,,
2327701270501,23277012705,232770127,5,1,Michigan State,Big Ten,7,Indiana,Michigan State,Indiana,Big Ten,0,1,"{'seconds': 57, 'minutes': 4}",20,80,1,10,12,False,Pass Completion,Jeff Smoker (MSU) pass right side complete to DeAndra Cobb (MSU) for 12 yards.,0.8667470799632433,,,
