id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
2329823062704,23298230627,232982306,26,4,Kansas,Big 12,6,Kansas State,Kansas State,Kansas,Big 12,35,3,"{'seconds': 15, 'minutes': 8}",74,74,3,20,2,False,Rush,John Nielsen (KU) rushed up the middle for 2 yards.,-0.04104791524462214,,,
2329823062703,23298230627,232982306,26,3,Kansas,Big 12,6,Kansas State,Kansas State,Kansas,Big 12,35,3,"{'seconds': 15, 'minutes': 8}",69,69,3,15,-5,False,Penalty,5 yard penalty on Jayhawks.,,,,
2329823062705,23298230627,232982306,26,5,Kansas,Big 12,6,Kansas State,Kansas State,Kansas,Big 12,35,3,"{'seconds': 15, 'minutes': 8}",72,72,4,18,0,False,Punt Return,Punt by Curtis Ansel (KU) no return by Wildcats.,,,,
2329823062701,23298230627,232982306,26,1,Kansas,Big 12,6,Kansas State,Kansas State,Kansas,Big 12,35,3,"{'seconds': 15, 'minutes': 8}",64,64,1,10,-9,False,Sack,John Nielsen (KU) sacked for a loss of 9 yards.,-1.9731450136729638,,,
2329823062303,23298230623,232982306,22,3,Kansas,Big 12,3,Kansas State,Kansas State,Kansas,Big 12,28,3,"{'seconds': 0, 'minutes': 14}",48,48,1,10,2,False,Rush,John Nielsen (KU) rushed right side for 2 yards.,-0.6002320779981093,,,
2329823062306,23298230623,232982306,22,6,Kansas,Big 12,3,Kansas State,Kansas State,Kansas,Big 12,28,3,"{'seconds': 0, 'minutes': 14}",31,31,1,10,0,False,Fumble Recovery (Own),"Jayhawks fumble by John Nielsen (KU), recovered by John Nielsen (KU), advanced for no gain.",-0.5824837756999947,,,
2329823062304,23298230623,232982306,22,4,Kansas,Big 12,3,Kansas State,Kansas State,Kansas,Big 12,28,3,"{'seconds': 0, 'minutes': 14}",46,46,2,8,0,False,Pass Incompletion,John Nielsen (KU) pass incomplete to the right side.,-1.102618608038954,,,
2329823062301,23298230623,232982306,22,1,Kansas,Big 12,3,Kansas State,Kansas State,Kansas,Big 12,28,3,"{'seconds': 53, 'minutes': 14}",59,59,1,10,9,False,Rush,Clark Green (KU) rushed up the middle for 9 yards.,1.3220501527298012,,,
2329823062307,23298230623,232982306,22,7,Kansas,Big 12,3,Kansas State,Kansas State,Kansas,Big 12,28,3,"{'seconds': 0, 'minutes': 14}",37,37,1,16,0,False,Pass Incompletion,John Nielsen (KU) pass incomplete across the middle.,-0.85000778672239,,,
2329823062308,23298230623,232982306,22,8,Kansas,Big 12,3,Kansas State,Kansas State,Kansas,Big 12,28,3,"{'seconds': 0, 'minutes': 14}",37,37,2,16,3,False,Rush,John Randle (KU) rushed up the middle for 3 yards.,-0.3707964160755443,,,
2329823062305,23298230623,232982306,22,5,Kansas,Big 12,3,Kansas State,Kansas State,Kansas,Big 12,28,3,"{'seconds': 0, 'minutes': 14}",46,46,3,8,15,False,Penalty,15 yard penalty on Wildcats.,,,,
2329823062302,23298230623,232982306,22,2,Kansas,Big 12,3,Kansas State,Kansas State,Kansas,Big 12,28,3,"{'seconds': 53, 'minutes': 14}",50,50,2,1,2,False,Rush,Clark Green (KU) rushed up the middle for 2 yards.,-0.349271639211331,,,
2329823062309,23298230623,232982306,22,9,Kansas,Big 12,6,Kansas State,Kansas State,Kansas,Big 12,28,3,"{'seconds': 0, 'minutes': 14}",34,34,3,13,51,True,Field Goal Good,51 yard field goal by Johnny Beck (KU) is good.,,,,
2329823063003,23298230630,232982306,29,3,Kansas,Big 12,6,Kansas State,Kansas State,Kansas,Big 12,42,3,"{'seconds': 9, 'minutes': 2}",52,52,3,10,2,False,Rush,John Randle (KU) rushed up the middle for 2 yards.,-0.4144617761214544,,,
2329823063002,23298230630,232982306,29,2,Kansas,Big 12,6,Kansas State,Kansas State,Kansas,Big 12,42,3,"{'seconds': 9, 'minutes': 2}",52,52,2,10,0,False,Pass Incompletion,John Nielsen (KU) pass incomplete to the left side.,-0.9850636246407553,,,
2329823063001,23298230630,232982306,29,1,Kansas,Big 12,6,Kansas State,Kansas State,Kansas,Big 12,42,3,"{'seconds': 9, 'minutes': 2}",48,48,1,10,0,False,Pass Completion,John Nielsen (KU) pass across the middle complete to John Randle (KU) for no gain.,-1.0742999147475647,,,
2329823063004,23298230630,232982306,29,4,Kansas,Big 12,6,Kansas State,Kansas State,Kansas,Big 12,42,3,"{'seconds': 9, 'minutes': 2}",50,50,4,8,-5,False,Penalty,5 yard penalty on Jayhawks.,,,,
2329823063005,23298230630,232982306,29,5,Kansas,Big 12,6,Kansas State,Kansas State,Kansas,Big 12,42,3,"{'seconds': 9, 'minutes': 2}",55,55,4,13,0,False,Punt Return,Punt by Curtis Ansel (KU) returned by Darren Sproles (KSU) to the Wildcats 22 for no gain.,,,,
2329823060403,23298230604,232982306,4,3,Kansas,Big 12,0,Kansas State,Kansas State,Kansas,Big 12,0,1,"{'seconds': 51, 'minutes': 14}",69,69,2,15,7,False,Pass Completion,Bill Whittemore (KU) pass across the middle complete to Clark Green (KU) for 7 yards.,0.24996888540774087,,,
2329823060401,23298230604,232982306,4,1,Kansas,Big 12,0,Kansas State,Kansas State,Kansas,Big 12,0,1,"{'seconds': 51, 'minutes': 14}",64,64,1,10,0,False,Pass Incompletion,Bill Whittemore (KU) pass incomplete to the left side.,-1.041155320344064,,,
2329823060404,23298230604,232982306,4,4,Kansas,Big 12,0,Kansas State,Kansas State,Kansas,Big 12,0,1,"{'seconds': 51, 'minutes': 14}",62,62,3,8,1,False,Rush,Bill Whittemore (KU) rushed right side for 1 yard.,-0.36727688759371624,,,
2329823060402,23298230604,232982306,4,2,Kansas,Big 12,0,Kansas State,Kansas State,Kansas,Big 12,0,1,"{'seconds': 51, 'minutes': 14}",64,64,2,10,-5,False,Penalty,5 yard penalty on Jayhawks.,,,,
2329823060405,23298230604,232982306,4,5,Kansas,Big 12,0,Kansas State,Kansas State,Kansas,Big 12,0,1,"{'seconds': 51, 'minutes': 14}",61,61,4,7,0,False,Punt Return,Punt by Curtis Ansel (KU) no return by Wildcats.,,,,
2329823061202,23298230612,232982306,12,2,Kansas,Big 12,3,Kansas State,Kansas State,Kansas,Big 12,7,2,"{'seconds': 40, 'minutes': 12}",80,80,2,10,0,False,Fumble Recovery (Opponent),"Jayhawks fumble by Clark Green (KU), recovered by Andrew Bulman (KSU), returned for no gain.",-0.05527282472236905,,,
2329823061201,23298230612,232982306,12,1,Kansas,Big 12,3,Kansas State,Kansas State,Kansas,Big 12,7,2,"{'seconds': 40, 'minutes': 12}",80,80,1,10,0,False,Rush,Clark Green (KU) rushed up the middle for no gain.,-0.5586693796725282,,,
2329823062103,23298230621,232982306,21,3,Kansas,Big 12,3,Kansas State,Kansas State,Kansas,Big 12,28,2,"{'seconds': 55, 'minutes': 0}",75,75,2,5,8,False,Pass Completion,John Nielsen (KU) pass left side complete to Brandon Rideau (KU) for 8 yards.,0.8714943508199156,,,
2329823062105,23298230621,232982306,21,5,Kansas,Big 12,3,Kansas State,Kansas State,Kansas,Big 12,28,2,"{'seconds': 0, 'minutes': 0}",62,62,2,5,0,False,End Period,End of the 2nd quarter.,-1.007989314168027,,,
2329823062104,23298230621,232982306,21,4,Kansas,Big 12,3,Kansas State,Kansas State,Kansas,Big 12,28,2,"{'seconds': 48, 'minutes': 0}",67,67,1,10,5,False,Rush,Clark Green (KU) rushed up the middle for 5 yards.,0.1068735075937823,,,
2329823062101,23298230621,232982306,21,1,Kansas,Big 12,3,Kansas State,Kansas State,Kansas,Big 12,28,2,"{'seconds': 0, 'minutes': 2}",80,80,1,10,5,False,Rush,John Randle (KU) rushed up the middle for 5 yards.,0.0855067756440384,,,
2329823062102,23298230621,232982306,21,2,Kansas,Big 12,3,Kansas State,Kansas State,Kansas,Big 12,28,2,"{'seconds': 55, 'minutes': 0}",75,75,2,5,0,False,Timeout,Wildcats timeout; 00:55 remaining 2nd quarter,,,,
2329823060907,23298230609,232982306,9,7,Kansas,Big 12,0,Kansas State,Kansas State,Kansas,Big 12,7,1,"{'seconds': 28, 'minutes': 4}",3,3,3,3,2,False,Rush,Bill Whittemore (KU) rushed up the middle for 2 yards.,-0.16119157507711,,,
2329823060902,23298230609,232982306,9,2,Kansas,Big 12,0,Kansas State,Kansas State,Kansas,Big 12,7,1,"{'seconds': 28, 'minutes': 4}",59,59,2,7,22,False,Pass Completion,Bill Whittemore (KU) pass across the middle complete to Clark Green (KU) for 22 yards.,2.3267067756064073,,,
2329823060903,23298230609,232982306,9,3,Kansas,Big 12,0,Kansas State,Kansas State,Kansas,Big 12,7,1,"{'seconds': 28, 'minutes': 4}",37,37,1,10,6,False,Pass Completion,Bill Whittemore (KU) pass right side complete to Charles Gordon (KU) for 6 yards.,0.2454411832668482,,,
2329823060901,23298230609,232982306,9,1,Kansas,Big 12,0,Kansas State,Kansas State,Kansas,Big 12,7,1,"{'seconds': 28, 'minutes': 4}",62,62,1,10,3,False,Pass Completion,Bill Whittemore (KU) pass right side complete to Brandon Rideau (KU) for 3 yards.,-0.4251117664036599,,,
2329823060904,23298230609,232982306,9,4,Kansas,Big 12,0,Kansas State,Kansas State,Kansas,Big 12,7,1,"{'seconds': 28, 'minutes': 4}",31,31,2,4,25,False,Rush,John Randle (KU) rushed up the middle for 25 yards.,0.753477677144618,,,
2329823060905,23298230609,232982306,9,5,Kansas,Big 12,0,Kansas State,Kansas State,Kansas,Big 12,7,1,"{'seconds': 28, 'minutes': 4}",6,6,1,6,1,False,Rush,Clark Green (KU) rushed left side for 1 yard.,-0.386087920464643,,,
2329823060908,23298230609,232982306,9,8,Kansas,Big 12,3,Kansas State,Kansas State,Kansas,Big 12,7,1,"{'seconds': 28, 'minutes': 4}",1,1,4,1,18,True,Field Goal Good,18 yard field goal by Johnny Beck (KU) is good.,,,,
2329823060906,23298230609,232982306,9,6,Kansas,Big 12,0,Kansas State,Kansas State,Kansas,Big 12,7,1,"{'seconds': 28, 'minutes': 4}",5,5,2,5,2,False,Rush,Bill Whittemore (KU) rushed up the middle for 2 yards.,-0.185984708249071,,,
2329823061901,23298230619,232982306,19,1,Kansas,Big 12,3,Kansas State,Kansas State,Kansas,Big 12,27,2,"{'seconds': 48, 'minutes': 2}",32,32,4,6,68,True,Punt Return Touchdown,Punt by Curtis Ansel (KU) returned 68 yards by Darren Sproles (KSU) for a touchdown.,-9.163122756607299,,,
2329823060603,23298230606,232982306,6,3,Kansas,Big 12,0,Kansas State,Kansas State,Kansas,Big 12,0,1,"{'seconds': 3, 'minutes': 9}",76,76,3,6,4,False,Pass Interception,Bill Whittemore (KU) pass across the middle intercepted by Randy Jordan (KSU). Returned for 4 yards.,-0.010657707030977903,,,
2329823060602,23298230606,232982306,6,2,Kansas,Big 12,0,Kansas State,Kansas State,Kansas,Big 12,0,1,"{'seconds': 3, 'minutes': 9}",76,76,2,6,0,False,Pass Incompletion,Bill Whittemore (KU) pass incomplete to the right side.,-0.5148523715626974,,,
2329823060601,23298230606,232982306,6,1,Kansas,Big 12,0,Kansas State,Kansas State,Kansas,Big 12,0,1,"{'seconds': 3, 'minutes': 9}",80,80,1,10,4,False,Rush,Clark Green (KU) rushed up the middle for 4 yards.,-0.0884321258012219,,,
2329823061001,23298230610,232982306,10,1,Kansas,Big 12,3,Kansas State,Kansas State,Kansas,Big 12,7,1,"{'seconds': 14, 'minutes': 0}",20,20,1,0,0,False,Kickoff Return (Offense),"Jayhawks kickoff, touchback by Wildcats.",,,,
2329823063403,23298230634,232982306,33,3,Kansas,Big 12,6,Kansas State,Kansas State,Kansas,Big 12,42,4,"{'seconds': 42, 'minutes': 11}",64,64,1,10,-1,False,Rush,Clark Green (KU) rushed up the middle for -1 yards.,-1.2088420704637137,,,
2329823063401,23298230634,232982306,33,1,Kansas,Big 12,6,Kansas State,Kansas State,Kansas,Big 12,42,4,"{'seconds': 42, 'minutes': 11}",88,88,1,10,2,False,Rush,Clark Green (KU) rushed up the middle for 2 yards.,-0.24856252157946201,,,
2329823063404,23298230634,232982306,33,4,Kansas,Big 12,6,Kansas State,Kansas State,Kansas,Big 12,42,4,"{'seconds': 42, 'minutes': 11}",65,65,2,11,0,False,Pass Incompletion,John Nielsen (KU) pass incomplete to the left side.,-0.552556444072958,,,
2329823063405,23298230634,232982306,33,5,Kansas,Big 12,6,Kansas State,Kansas State,Kansas,Big 12,42,4,"{'seconds': 42, 'minutes': 11}",65,65,3,12,0,False,Rush,John Randle (KU) rushed up the middle for no gain.,-0.2508170853457674,,,
2329823063402,23298230634,232982306,33,2,Kansas,Big 12,6,Kansas State,Kansas State,Kansas,Big 12,42,4,"{'seconds': 42, 'minutes': 11}",86,86,2,8,22,False,Rush,Clark Green (KU) rushed up the middle for 22 yards.,1.8326299053884476,,,
2329823063406,23298230634,232982306,33,6,Kansas,Big 12,6,Kansas State,Kansas State,Kansas,Big 12,42,4,"{'seconds': 42, 'minutes': 11}",65,65,4,12,3,False,Punt Return,Punt by Curtis Ansel (KU) returned 3 yards by Jermaine Moreira (KSU) to the Wildcats 23.,,,,
2329823061802,23298230618,232982306,18,2,Kansas,Big 12,3,Kansas State,Kansas State,Kansas,Big 12,21,2,"{'seconds': 48, 'minutes': 2}",77,77,2,7,0,False,Pass Incompletion,John Nielsen (KU) pass incomplete to the left side.,-0.43583975606982506,,,
2329823061803,23298230618,232982306,18,3,Kansas,Big 12,3,Kansas State,Kansas State,Kansas,Big 12,21,2,"{'seconds': 48, 'minutes': 2}",77,77,3,7,1,False,Rush,John Nielsen (KU) rushed left side for 1 yard.,-0.16764927119408135,,,
2329823061801,23298230618,232982306,18,1,Kansas,Big 12,3,Kansas State,Kansas State,Kansas,Big 12,21,2,"{'seconds': 48, 'minutes': 2}",80,80,1,10,3,False,Rush,John Randle (KU) rushed up the middle for 3 yards.,-0.2366097161141063,,,
2329823061503,23298230615,232982306,15,3,Kansas,Big 12,3,Kansas State,Kansas State,Kansas,Big 12,14,2,"{'seconds': 25, 'minutes': 9}",69,69,1,10,-1,False,Rush,John Randle (KU) rushed up the middle for -1 yards.,-1.0285266263514474,,,
2329823061506,23298230615,232982306,15,6,Kansas,Big 12,3,Kansas State,Kansas State,Kansas,Big 12,14,2,"{'seconds': 55, 'minutes': 8}",71,71,3,12,6,False,Pass Completion,John Nielsen (KU) pass across the middle complete to John Randle (KU) for 6 yards.,0.07631465743823185,,,
2329823061504,23298230615,232982306,15,4,Kansas,Big 12,3,Kansas State,Kansas State,Kansas,Big 12,14,2,"{'seconds': 25, 'minutes': 9}",70,70,2,11,4,False,Pass Completion,John Nielsen (KU) pass left side complete to Mark Simmons (KU) for 4 yards.,-0.078628544271095,,,
2329823061502,23298230615,232982306,15,2,Kansas,Big 12,3,Kansas State,Kansas State,Kansas,Big 12,14,2,"{'seconds': 25, 'minutes': 9}",72,72,2,2,3,False,Rush,Clark Green (KU) rushed up the middle for 3 yards.,-0.0199773191908612,,,
2329823061505,23298230615,232982306,15,5,Kansas,Big 12,3,Kansas State,Kansas State,Kansas,Big 12,14,2,"{'seconds': 25, 'minutes': 9}",66,66,3,7,-5,False,Penalty,5 yard penalty on Jayhawks.,,,,
2329823061507,23298230615,232982306,15,7,Kansas,Big 12,3,Kansas State,Kansas State,Kansas,Big 12,14,2,"{'seconds': 55, 'minutes': 8}",65,65,4,6,0,False,Punt Return,Punt by Curtis Ansel (KU) no return by Wildcats.,,,,
2329823061501,23298230615,232982306,15,1,Kansas,Big 12,3,Kansas State,Kansas State,Kansas,Big 12,14,2,"{'seconds': 25, 'minutes': 9}",80,80,1,10,8,False,Rush,Clark Green (KU) rushed up the middle for 8 yards.,0.7987441096809142,,,
2329823060202,23298230602,232982306,2,2,Kansas,Big 12,0,Kansas State,Kansas State,Kansas,Big 12,0,1,"{'seconds': 51, 'minutes': 14}",61,61,2,7,0,False,Fumble Recovery (Opponent),"Jayhawks fumble by Bill Whittemore (KU), recovered by Rashad Washington (KSU), returned for no gain.",-1.4391520031331435,,,
2329823060201,23298230602,232982306,2,1,Kansas,Big 12,0,Kansas State,Kansas State,Kansas,Big 12,0,1,"{'seconds': 51, 'minutes': 14}",64,64,1,10,3,False,Rush,Bill Whittemore (KU) rushed right side for 3 yards.,-0.4136553890915255,,,
2329823063601,23298230636,232982306,35,1,Kansas,Big 12,6,Kansas State,Kansas State,Kansas,Big 12,42,4,"{'seconds': 48, 'minutes': 1}",73,73,1,10,7,False,Pass Completion,John Nielsen (KU) pass right side complete to Moderick Johnson (KU) for 7 yards.,0.6338612725745634,,,
2329823063606,23298230636,232982306,35,6,Kansas,Big 12,6,Kansas State,Kansas State,Kansas,Big 12,42,4,"{'seconds': 0, 'minutes': 0}",65,65,0,0,0,False,End of Game,End of the game.,,,,
2329823063602,23298230636,232982306,35,2,Kansas,Big 12,6,Kansas State,Kansas State,Kansas,Big 12,42,4,"{'seconds': 20, 'minutes': 1}",66,66,2,3,-4,False,Pass Completion,John Nielsen (KU) pass left side complete to Charles Gordon (KU) for -4 yards.,-1.570528355346907,,,
2329823063603,23298230636,232982306,35,3,Kansas,Big 12,6,Kansas State,Kansas State,Kansas,Big 12,42,4,"{'seconds': 30, 'minutes': 0}",70,70,3,7,-5,False,Penalty,5 yard penalty on Jayhawks.,,,,
2329823063605,23298230636,232982306,35,5,Kansas,Big 12,6,Kansas State,Kansas State,Kansas,Big 12,42,4,"{'seconds': 0, 'minutes': 0}",65,65,4,2,0,False,End Period,End of the 4th quarter.,-0.16719792396471522,,,
2329823063604,23298230636,232982306,35,4,Kansas,Big 12,6,Kansas State,Kansas State,Kansas,Big 12,42,4,"{'seconds': 27, 'minutes': 0}",75,75,3,12,10,False,Rush,Clark Green (KU) rushed up the middle for 10 yards.,0.3502039812539621,,,
2329823063202,23298230632,232982306,31,2,Kansas,Big 12,6,Kansas State,Kansas State,Kansas,Big 12,42,4,"{'seconds': 42, 'minutes': 11}",63,63,2,9,5,False,Pass Completion,John Nielsen (KU) pass left side complete to Moderick Johnson (KU) for 5 yards.,0.0704080803619442,,,
2329823063204,23298230632,232982306,31,4,Kansas,Big 12,6,Kansas State,Kansas State,Kansas,Big 12,42,4,"{'seconds': 42, 'minutes': 11}",73,73,3,19,-4,False,Sack,John Nielsen (KU) sacked for a loss of 4 yards.,-0.1005785309770735,,,
2329823063203,23298230632,232982306,31,3,Kansas,Big 12,6,Kansas State,Kansas State,Kansas,Big 12,42,4,"{'seconds': 42, 'minutes': 11}",58,58,3,4,-15,False,Penalty,15 yard penalty on Jayhawks.,,,,
2329823063201,23298230632,232982306,31,1,Kansas,Big 12,6,Kansas State,Kansas State,Kansas,Big 12,42,4,"{'seconds': 42, 'minutes': 11}",64,64,1,10,1,False,Rush,John Randle (KU) rushed up the middle for 1 yard.,-0.8530905486726476,,,
2329823063205,23298230632,232982306,31,5,Kansas,Big 12,6,Kansas State,Kansas State,Kansas,Big 12,42,4,"{'seconds': 42, 'minutes': 11}",78,78,4,24,0,False,Punt Return,Punt by Curtis Ansel (KU) no return by Wildcats.,,,,
2329801583207,23298015832,232980158,31,7,Iowa State,Big 12,0,Nebraska,Nebraska,Iowa State,Big 12,28,4,"{'seconds': 20, 'minutes': 1}",29,29,1,10,0,False,Timeout,Cornhuskers timeout; 01:20 remaining 4th quarter,,,,
2329801583201,23298015832,232980158,31,1,Iowa State,Big 12,0,Nebraska,Nebraska,Iowa State,Big 12,28,4,"{'seconds': 0, 'minutes': 5}",80,80,1,10,8,False,Rush,Waye Terry (ISU) rushed right side for 8 yards.,0.7987441096809142,,,
2329801583210,23298015832,232980158,31,10,Iowa State,Big 12,0,Nebraska,Nebraska,Iowa State,Big 12,28,4,"{'seconds': 0, 'minutes': 1}",32,32,2,13,0,False,Timeout,Cyclones timeout; 01:00 remaining 4th quarter,,,,
2329801580104,23298015801,232980158,1,4,Iowa State,Big 12,0,Nebraska,Nebraska,Iowa State,Big 12,0,1,"{'seconds': 40, 'minutes': 14}",79,79,4,16,0,False,Punt Return,Punt by Tony Yelk (ISU) no return by Cornhuskers.,,,,
2329801580102,23298015801,232980158,1,2,Iowa State,Big 12,0,Nebraska,Nebraska,Iowa State,Big 12,0,1,"{'seconds': 40, 'minutes': 14}",70,70,2,7,-3,False,Rush,Austin Flynn (ISU) rushed up the middle for -3 yards.,-0.8347236817241255,,,
2329801580103,23298015801,232980158,1,3,Iowa State,Big 12,0,Nebraska,Nebraska,Iowa State,Big 12,0,1,"{'seconds': 40, 'minutes': 14}",73,73,3,10,-6,False,Rush,Austin Flynn (ISU) rushed right side for -6 yards.,-0.27356987186598936,,,
2329801580101,23298015801,232980158,1,1,Iowa State,Big 12,0,Nebraska,Nebraska,Iowa State,Big 12,0,1,"{'seconds': 40, 'minutes': 14}",73,73,1,10,3,False,Rush,Michael Wagner (ISU) rushed up the middle for 3 yards.,-0.3204076759721195,,,
2329801581701,23298015817,232980158,17,1,Iowa State,Big 12,0,Nebraska,Nebraska,Iowa State,Big 12,28,2,"{'seconds': 46, 'minutes': 8}",83,83,1,10,1,False,Rush,Austin Flynn (ISU) rushed left side for 1 yard.,-0.40702717159742274,,,
2329801581703,23298015817,232980158,17,3,Iowa State,Big 12,0,Nebraska,Nebraska,Iowa State,Big 12,28,2,"{'seconds': 7, 'minutes': 8}",82,82,3,9,0,False,Pass Incompletion,Austin Flynn (ISU) pass incomplete to the right side.,-0.11619662673695783,,,
2329801581702,23298015817,232980158,17,2,Iowa State,Big 12,0,Nebraska,Nebraska,Iowa State,Big 12,28,2,"{'seconds': 7, 'minutes': 8}",82,82,2,9,0,False,Pass Incompletion,Austin Flynn (ISU) pass incomplete to the right side.,-0.263521559768618,,,
2329801581704,23298015817,232980158,17,4,Iowa State,Big 12,0,Nebraska,Nebraska,Iowa State,Big 12,28,2,"{'seconds': 7, 'minutes': 8}",82,82,4,9,20,False,Punt Return,Punt by Tony Yelk (ISU) returned 20 yards by Josh Davis (NEB) to the Cyclones 48.,,,,
2329801582702,23298015827,232980158,26,2,Iowa State,Big 12,0,Nebraska,Nebraska,Iowa State,Big 12,28,4,"{'seconds': 56, 'minutes': 12}",80,80,2,10,0,False,Pass Incompletion,Austin Flynn (ISU) pass incomplete to the right side.,-0.2608138520764314,,,
2329801582708,23298015827,232980158,26,8,Iowa State,Big 12,0,Nebraska,Nebraska,Iowa State,Big 12,28,4,"{'seconds': 15, 'minutes': 12}",55,55,2,8,0,False,Pass Incompletion,Austin Flynn (ISU) pass incomplete to the left side.,-1.0078767954001808,,,
2329801582703,23298015827,232980158,26,3,Iowa State,Big 12,0,Nebraska,Nebraska,Iowa State,Big 12,28,4,"{'seconds': 56, 'minutes': 12}",80,80,3,10,9,False,Pass Completion,Austin Flynn (ISU) pass left side complete to Lance Young (ISU) for 9 yards.,0.2521749694344546,,,
2329801582709,23298015827,232980158,26,9,Iowa State,Big 12,0,Nebraska,Nebraska,Iowa State,Big 12,28,4,"{'seconds': 15, 'minutes': 12}",55,55,3,8,6,False,Pass Completion,Austin Flynn (ISU) pass right side complete to Michael Wagner (ISU) for 6 yards.,0.2445596009690085,,,
2329801582706,23298015827,232980158,26,6,Iowa State,Big 12,0,Nebraska,Nebraska,Iowa State,Big 12,28,4,"{'seconds': 15, 'minutes': 12}",63,63,2,4,6,False,Pass Completion,Austin Flynn (ISU) pass right side complete to Lance Young (ISU) for 6 yards.,0.7623008942973685,,,
2329801582701,23298015827,232980158,26,1,Iowa State,Big 12,0,Nebraska,Nebraska,Iowa State,Big 12,28,4,"{'seconds': 56, 'minutes': 12}",80,80,1,10,0,False,Pass Incompletion,Austin Flynn (ISU) pass incomplete to the left side.,-0.5586693796725282,,,
2329801582705,23298015827,232980158,26,5,Iowa State,Big 12,0,Nebraska,Nebraska,Iowa State,Big 12,28,4,"{'seconds': 15, 'minutes': 12}",69,69,1,10,6,False,Pass Completion,Austin Flynn (ISU) pass across the middle complete to James Wright III (ISU) for 6 yards.,0.3796734133063547,,,
2329801582707,23298015827,232980158,26,7,Iowa State,Big 12,0,Nebraska,Nebraska,Iowa State,Big 12,28,4,"{'seconds': 15, 'minutes': 12}",57,57,1,10,2,False,Rush,Michael Wagner (ISU) rushed right side for 2 yards.,-0.6861929923492786,,,
2329801582704,23298015827,232980158,26,4,Iowa State,Big 12,0,Nebraska,Nebraska,Iowa State,Big 12,28,4,"{'seconds': 15, 'minutes': 12}",71,71,4,1,2,False,Rush,Austin Flynn (ISU) rushed up the middle for 2 yards.,1.346075052804558,,,
2329801580603,23298015806,232980158,6,3,Iowa State,Big 12,0,Nebraska,Nebraska,Iowa State,Big 12,7,1,"{'seconds': 4, 'minutes': 6}",64,64,2,6,-4,False,Rush,Austin Flynn (ISU) rushed right side for -4 yards.,-1.2909310507819773,,,
2329801580602,23298015806,232980158,6,2,Iowa State,Big 12,0,Nebraska,Nebraska,Iowa State,Big 12,7,1,"{'seconds': 4, 'minutes': 6}",68,68,1,10,4,False,Rush,Stevie Hicks Jr. (ISU) rushed up the middle for 4 yards.,-0.1488498506411844,,,
2329801580604,23298015806,232980158,6,4,Iowa State,Big 12,0,Nebraska,Nebraska,Iowa State,Big 12,7,1,"{'seconds': 24, 'minutes': 4}",68,68,3,10,0,False,Pass Incompletion,Austin Flynn (ISU) pass incomplete to the right side.,-0.24944723578013583,,,
2329801580601,23298015806,232980158,6,1,Iowa State,Big 12,0,Nebraska,Nebraska,Iowa State,Big 12,7,1,"{'seconds': 4, 'minutes': 6}",80,80,1,10,12,False,Rush,Austin Flynn (ISU) rushed left side for 12 yards.,0.8667470799632433,,,
2329801580605,23298015806,232980158,6,5,Iowa State,Big 12,0,Nebraska,Nebraska,Iowa State,Big 12,7,1,"{'seconds': 24, 'minutes': 4}",68,68,4,10,15,False,Punt Return,Punt by Tony Yelk (ISU) returned 15 yards by Josh Davis (NEB) to the Cornhuskers 46.,,,,
2329801582502,23298015825,232980158,24,2,Iowa State,Big 12,0,Nebraska,Nebraska,Iowa State,Big 12,28,3,"{'seconds': 51, 'minutes': 4}",59,59,2,10,0,False,Pass Incompletion,Austin Flynn (ISU) pass incomplete to the right side.,-0.7894428348388577,,,
2329801582503,23298015825,232980158,24,3,Iowa State,Big 12,0,Nebraska,Nebraska,Iowa State,Big 12,28,3,"{'seconds': 51, 'minutes': 4}",59,59,3,10,17,False,Pass Completion,Austin Flynn (ISU) pass right side complete to James Wright III (ISU) for 17 yards.,3.2923057070221455,,,
2329801582505,23298015825,232980158,24,5,Iowa State,Big 12,0,Nebraska,Nebraska,Iowa State,Big 12,28,3,"{'seconds': 51, 'minutes': 4}",46,46,2,14,0,False,Pass Incompletion,Austin Flynn (ISU) pass incomplete across the middle.,-0.9697726266961926,,,
2329801582501,23298015825,232980158,24,1,Iowa State,Big 12,0,Nebraska,Nebraska,Iowa State,Big 12,28,3,"{'seconds': 51, 'minutes': 4}",59,59,1,10,0,False,Pass Incompletion,Austin Flynn (ISU) pass incomplete to the left side.,-1.1387859939569847,,,
2329801582504,23298015825,232980158,24,4,Iowa State,Big 12,0,Nebraska,Nebraska,Iowa State,Big 12,28,3,"{'seconds': 51, 'minutes': 4}",42,42,1,10,-4,False,Rush,Austin Flynn (ISU) rushed right side for -4 yards.,-1.7957600164242324,,,
2329801582506,23298015825,232980158,24,6,Iowa State,Big 12,0,Nebraska,Nebraska,Iowa State,Big 12,28,3,"{'seconds': 51, 'minutes': 4}",46,46,3,14,4,False,Rush,Austin Flynn (ISU) rushed right side for 4 yards.,-0.1303824420328716,,,
