id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
2332601830707,23326018307,233260183,7,7,West Virginia,Big East,0,Syracuse,Syracuse,West Virginia,Big East,7,1,"{'seconds': 30, 'minutes': 7}",67,67,3,9,42,False,Pass Completion,Rasheed Marshall (WVU) pass right side complete to Chris Henry (WVU) for 42 yards.,4.176797033163378,,,
2332601830701,23326018307,233260183,7,1,West Virginia,Big East,0,Syracuse,Syracuse,West Virginia,Big East,7,1,"{'seconds': 54, 'minutes': 8}",80,80,1,10,0,False,Pass Incompletion,Rasheed Marshall (WVU) pass incomplete to the left side.,-0.5586693796725282,,,
2332601830710,23326018307,233260183,7,10,West Virginia,Big East,0,Syracuse,Syracuse,West Virginia,Big East,7,1,"{'seconds': 5, 'minutes': 6}",8,8,2,8,-1,False,Rush,Rasheed Marshall (WVU) rushed right side for -1 yards.,-0.333341699999171,,,
2332601830702,23326018307,233260183,7,2,West Virginia,Big East,0,Syracuse,Syracuse,West Virginia,Big East,7,1,"{'seconds': 54, 'minutes': 8}",80,80,0,0,0,False,Penalty,0 yard penalty on Mountaineers.,,,,
2332601830703,23326018307,233260183,7,3,West Virginia,Big East,0,Syracuse,Syracuse,West Virginia,Big East,7,1,"{'seconds': 46, 'minutes': 8}",80,80,2,10,-3,False,Rush,Quincy Wilson (WVU) rushed right side for -3 yards.,-0.34661154199062594,,,
2332601830708,23326018307,233260183,7,8,West Virginia,Big East,0,Syracuse,Syracuse,West Virginia,Big East,7,1,"{'seconds': 5, 'minutes': 7}",25,25,1,10,17,False,Rush,Quincy Wilson (WVU) rushed up the middle for 17 yards.,0.3804847935663655,,,
2332601830712,23326018307,233260183,7,12,West Virginia,Big East,3,Syracuse,Syracuse,West Virginia,Big East,7,1,"{'seconds': 28, 'minutes': 5}",9,9,4,9,25,True,Field Goal Good,25 yard field goal by Brad Cooper (WVU) is good.,,,,
2332601830502,23326018305,233260183,5,2,West Virginia,Big East,0,Syracuse,Syracuse,West Virginia,Big East,7,1,"{'seconds': 20, 'minutes': 11}",86,86,2,13,4,False,Pass Completion,Rasheed Marshall (WVU) pass right side complete to Quincy Wilson (WVU) for 4 yards.,-0.02213327263531984,,,
2332601830506,23326018305,233260183,5,6,West Virginia,Big East,0,Syracuse,Syracuse,West Virginia,Big East,7,1,"{'seconds': 15, 'minutes': 10}",79,79,4,6,14,False,Punt Return,Punt by Todd James (WVU) returned 14 yards by Marcus Clayton (SYR) to the Orangemen 48.,,,,
2332601830503,23326018305,233260183,5,3,West Virginia,Big East,0,Syracuse,Syracuse,West Virginia,Big East,7,1,"{'seconds': 20, 'minutes': 11}",82,82,0,0,-9,False,Penalty,9 yard penalty on Mountaineers.,,,,
2332601830501,23326018305,233260183,5,1,West Virginia,Big East,0,Syracuse,Syracuse,West Virginia,Big East,7,1,"{'seconds': 0, 'minutes': 12}",83,83,1,10,-3,False,Rush,Quincy Wilson (WVU) rushed left side for -3 yards.,-0.6484154587307209,,,
2332601830505,23326018305,233260183,5,5,West Virginia,Big East,0,Syracuse,Syracuse,West Virginia,Big East,7,1,"{'seconds': 45, 'minutes': 10}",84,84,3,11,5,False,Rush,Rasheed Marshall (WVU) rushed left side for 5 yards.,0.01206396772229643,,,
2332601830504,23326018305,233260183,5,4,West Virginia,Big East,0,Syracuse,Syracuse,West Virginia,Big East,7,1,"{'seconds': 11, 'minutes': 11}",91,91,2,18,7,False,Rush,Kay-Jay Harris (WVU) rushed up the middle for 7 yards.,0.05048568793098427,,,
2332601834101,23326018341,233260183,40,1,West Virginia,Big East,34,Syracuse,Syracuse,West Virginia,Big East,23,4,"{'seconds': 2, 'minutes': 5}",0,0,0,0,12,False,Kickoff Return (Offense),Kickoff returned by Johnnie Morant (SYR) for 12 yards.,,,,
2332601832403,23326018324,233260183,23,3,West Virginia,Big East,17,Syracuse,Syracuse,West Virginia,Big East,17,3,"{'seconds': 10, 'minutes': 14}",60,60,3,6,0,False,Pass Incompletion,Rasheed Marshall (WVU) pass incomplete across the middle.,-0.5793220541179895,,,
2332601832402,23326018324,233260183,23,2,West Virginia,Big East,17,Syracuse,Syracuse,West Virginia,Big East,17,3,"{'seconds': 47, 'minutes': 14}",58,58,2,4,-2,False,Rush,Kay-Jay Harris (WVU) rushed left side for -2 yards.,-1.5576836996500854,,,
2332601832401,23326018324,233260183,23,1,West Virginia,Big East,17,Syracuse,Syracuse,West Virginia,Big East,17,3,"{'seconds': 53, 'minutes': 14}",64,64,1,10,6,False,Rush,Travis Garvin (WVU) rushed right side for 6 yards.,0.4008542507084805,,,
2332601832404,23326018324,233260183,23,4,West Virginia,Big East,17,Syracuse,Syracuse,West Virginia,Big East,17,3,"{'seconds': 5, 'minutes': 14}",60,60,4,6,0,False,Punt Return,Punt by Todd James (WVU) returned by Marcus Clayton (SYR) to the Orangemen 11 for no gain.,,,,
2332601830201,23326018302,233260183,2,1,West Virginia,Big East,0,Syracuse,Syracuse,West Virginia,Big East,0,1,"{'seconds': 36, 'minutes': 13}",28,28,1,10,2,False,Rush,Quincy Wilson (WVU) rushed up the middle for 2 yards.,-0.2736731894519623,,,
2332601830202,23326018302,233260183,2,2,West Virginia,Big East,0,Syracuse,Syracuse,West Virginia,Big East,0,1,"{'seconds': 5, 'minutes': 13}",26,26,2,8,0,False,Pass Incompletion,Rasheed Marshall (WVU) pass incomplete to the right side.,-0.607748585389043,,,
2332601830204,23326018302,233260183,2,4,West Virginia,Big East,0,Syracuse,Syracuse,West Virginia,Big East,0,1,"{'seconds': 25, 'minutes': 12}",25,25,4,7,42,False,Field Goal Good,42 yard field goal by Brad Cooper (WVU) is no good.,,,,
2332601830203,23326018302,233260183,2,3,West Virginia,Big East,0,Syracuse,Syracuse,West Virginia,Big East,0,1,"{'seconds': 1, 'minutes': 13}",26,26,3,8,1,False,Rush,Rasheed Marshall (WVU) rushed up the middle for 1 yard.,-0.6588613692625866,,,
2332601833201,23326018332,233260183,31,1,West Virginia,Big East,20,Syracuse,Syracuse,West Virginia,Big East,17,4,"{'seconds': 20, 'minutes': 13}",64,64,4,0,0,False,Fumble Recovery (Own),"Mountaineers fumble by Quincy Wilson (WVU), recovered by Quincy Wilson (WVU), advanced for no gain.",,,,
2332601832201,23326018322,233260183,22,1,West Virginia,Big East,17,Syracuse,Syracuse,West Virginia,Big East,17,2,"{'seconds': 2, 'minutes': 0}",80,80,1,10,-1,False,Rush,Rasheed Marshall (WVU) rushed up the middle for -1 yards.,-0.6343354265717327,,,
2332601832202,23326018322,233260183,22,2,West Virginia,Big East,17,Syracuse,Syracuse,West Virginia,Big East,17,2,"{'seconds': 0, 'minutes': 0}",81,81,2,11,0,False,End Period,End of the 2nd quarter.,-0.21903706809052714,,,
2332601831610,23326018316,233260183,16,10,West Virginia,Big East,10,Syracuse,Syracuse,West Virginia,Big East,14,2,"{'seconds': 5, 'minutes': 10}",5,5,1,5,1,False,Rush,Quincy Wilson (WVU) rushed right side for 1 yard.,-0.4501093998890865,,,
2332601831604,23326018316,233260183,16,4,West Virginia,Big East,10,Syracuse,Syracuse,West Virginia,Big East,14,2,"{'seconds': 20, 'minutes': 12}",58,58,1,10,3,False,Rush,Quincy Wilson (WVU) rushed left side for 3 yards.,-0.4325374473860535,,,
2332601831601,23326018316,233260183,16,1,West Virginia,Big East,10,Syracuse,Syracuse,West Virginia,Big East,14,2,"{'seconds': 25, 'minutes': 13}",75,75,1,10,0,False,Pass Incompletion,Rasheed Marshall (WVU) pass incomplete to the right side.,-0.7029700220436519,,,
2332601831603,23326018316,233260183,16,3,West Virginia,Big East,10,Syracuse,Syracuse,West Virginia,Big East,14,2,"{'seconds': 40, 'minutes': 12}",67,67,3,2,9,False,Rush,Quincy Wilson (WVU) rushed up the middle for 9 yards.,1.735639362307615,,,
2332601831605,23326018316,233260183,16,5,West Virginia,Big East,10,Syracuse,Syracuse,West Virginia,Big East,14,2,"{'seconds': 40, 'minutes': 11}",55,55,2,7,10,False,Rush,Quincy Wilson (WVU) rushed right side for 10 yards.,1.517726574358301,,,
2332601831609,23326018316,233260183,16,9,West Virginia,Big East,10,Syracuse,Syracuse,West Virginia,Big East,14,2,"{'seconds': 23, 'minutes': 10}",28,28,1,10,23,False,Rush,Quincy Wilson (WVU) rushed right side for 23 yards.,0.880233633579557,,,
2332601831602,23326018316,233260183,16,2,West Virginia,Big East,10,Syracuse,Syracuse,West Virginia,Big East,14,2,"{'seconds': 21, 'minutes': 13}",75,75,2,10,8,False,Pass Completion,Rasheed Marshall (WVU) pass left side complete to Travis Garvin (WVU) for 8 yards.,0.4833825674180429,,,
2332601831608,23326018316,233260183,16,8,West Virginia,Big East,10,Syracuse,Syracuse,West Virginia,Big East,14,2,"{'seconds': 30, 'minutes': 10}",41,41,3,6,13,False,Pass Completion,Rasheed Marshall (WVU) pass left side complete to Chris Henry (WVU) for 13 yards.,1.8712641934645886,,,
2332601831606,23326018316,233260183,16,6,West Virginia,Big East,10,Syracuse,Syracuse,West Virginia,Big East,14,2,"{'seconds': 15, 'minutes': 11}",45,45,1,10,0,False,Pass Incompletion,Rasheed Marshall (WVU) pass incomplete to the right side.,-0.997770018980635,,,
2332601831612,23326018316,233260183,16,12,West Virginia,Big East,16,Syracuse,Syracuse,West Virginia,Big East,14,2,"{'seconds': 35, 'minutes': 9}",4,4,2,4,4,True,Pass Completion,Rasheed Marshall (WVU) pass right side complete to Tory Johnson (WVU) for a 4 yard touchdown.,,,,
2332601831607,23326018316,233260183,16,7,West Virginia,Big East,10,Syracuse,Syracuse,West Virginia,Big East,14,2,"{'seconds': 6, 'minutes': 11}",45,45,2,10,4,False,Rush,Kay-Jay Harris (WVU) rushed left side for 4 yards.,-0.1609945635553165,,,
2332601831611,23326018316,233260183,16,11,West Virginia,Big East,10,Syracuse,Syracuse,West Virginia,Big East,14,2,"{'seconds': 35, 'minutes': 9}",4,4,2,4,0,False,Timeout,Orangemen timeout; 09:35 remaining 2nd quarter,,,,
2332601831613,23326018316,233260183,16,13,West Virginia,Big East,17,Syracuse,Syracuse,West Virginia,Big East,14,2,"{'seconds': 35, 'minutes': 9}",0,0,0,0,0,True,Extra Point Good,Extra point by Brad Cooper (WVU) is good.,,,,
2332601831001,23326018310,233260183,10,1,West Virginia,Big East,3,Syracuse,Syracuse,West Virginia,Big East,7,1,"{'seconds': 36, 'minutes': 2}",22,22,1,10,2,False,Rush,Quincy Wilson (WVU) rushed up the middle for 2 yards.,-0.218895918192836,,,
2332601831003,23326018310,233260183,10,3,West Virginia,Big East,9,Syracuse,Syracuse,West Virginia,Big East,7,1,"{'seconds': 5, 'minutes': 2}",0,0,1,0,-15,False,Penalty,15 yard penalty on Mountaineers.,,,,
2332601831004,23326018310,233260183,10,4,West Virginia,Big East,10,Syracuse,Syracuse,West Virginia,Big East,7,1,"{'seconds': 5, 'minutes': 2}",0,0,0,0,0,True,Extra Point Good,Extra point by Brad Cooper (WVU) is good.,,,,
2332601831002,23326018310,233260183,10,2,West Virginia,Big East,9,Syracuse,Syracuse,West Virginia,Big East,7,1,"{'seconds': 5, 'minutes': 2}",20,20,2,8,20,True,Rush,Travis Garvin (WVU) rushed right side for a 20 yard touchdown.,,,,
2332601832905,23326018329,233260183,28,5,West Virginia,Big East,20,Syracuse,Syracuse,West Virginia,Big East,17,3,"{'seconds': 45, 'minutes': 4}",41,41,2,10,9,False,Pass Completion,Rasheed Marshall (WVU) pass left side complete to Travis Garvin (WVU) for 9 yards.,0.8728508949825518,,,
2332601832903,23326018329,233260183,28,3,West Virginia,Big East,20,Syracuse,Syracuse,West Virginia,Big East,17,3,"{'seconds': 25, 'minutes': 5}",50,50,3,5,9,False,Pass Completion,Rasheed Marshall (WVU) pass right side complete to Jason Colson (WVU) for 9 yards.,2.125602706023864,,,
2332601832901,23326018329,233260183,28,1,West Virginia,Big East,20,Syracuse,Syracuse,West Virginia,Big East,17,3,"{'seconds': 30, 'minutes': 6}",55,55,1,10,0,False,Rush,Jason Colson (WVU) rushed right side for no gain.,-1.1618692012952412,,,
2332601832907,23326018329,233260183,28,7,West Virginia,Big East,20,Syracuse,Syracuse,West Virginia,Big East,17,3,"{'seconds': 25, 'minutes': 4}",30,30,1,10,0,False,Pass Interception,Rasheed Marshall (WVU) pass left side intercepted by Kellen Pruitt (SYR). Returned for no gain.,-4.185756867077229,,,
2332601832906,23326018329,233260183,28,6,West Virginia,Big East,20,Syracuse,Syracuse,West Virginia,Big East,17,3,"{'seconds': 38, 'minutes': 4}",32,32,3,1,2,False,Rush,Rasheed Marshall (WVU) rushed up the middle for 2 yards.,0.4306935202571525,,,
2332601832904,23326018329,233260183,28,4,West Virginia,Big East,20,Syracuse,Syracuse,West Virginia,Big East,17,3,"{'seconds': 5, 'minutes': 5}",41,41,1,10,0,False,Rush,Jason Colson (WVU) rushed up the middle for no gain.,-0.8772679222659558,,,
2332601834301,23326018343,233260183,42,1,West Virginia,Big East,34,Syracuse,Syracuse,West Virginia,Big East,23,4,"{'seconds': 15, 'minutes': 1}",97,97,4,3,0,False,Pass Incompletion,R.J. Anderson (WVU) pass incomplete across the middle.; turnover on downs.,0.3026896041767042,,,
2332601832607,23326018326,233260183,25,7,West Virginia,Big East,17,Syracuse,Syracuse,West Virginia,Big East,17,3,"{'seconds': 0, 'minutes': 9}",5,5,3,4,2,False,Rush,Jason Colson (WVU) rushed left side for 2 yards.,-0.161055460545699,,,
2332601832606,23326018326,233260183,25,6,West Virginia,Big East,17,Syracuse,Syracuse,West Virginia,Big East,17,3,"{'seconds': 45, 'minutes': 9}",3,3,2,2,-2,False,Rush,Jason Colson (WVU) rushed up the middle for -2 yards.,-0.6319917632861035,,,
2332601832601,23326018326,233260183,25,1,West Virginia,Big East,17,Syracuse,Syracuse,West Virginia,Big East,17,3,"{'seconds': 56, 'minutes': 11}",63,63,1,10,3,False,Rush,Jason Colson (WVU) rushed up the middle for 3 yards.,-0.4199785122886155,,,
2332601832603,23326018326,233260183,25,3,West Virginia,Big East,17,Syracuse,Syracuse,West Virginia,Big East,17,3,"{'seconds': 50, 'minutes': 10}",58,58,3,5,21,False,Pass Completion,Rasheed Marshall (WVU) pass across the middle complete to Chris Henry (WVU) for 21 yards.,3.00259215781848,,,
2332601832602,23326018326,233260183,25,2,West Virginia,Big East,17,Syracuse,Syracuse,West Virginia,Big East,17,3,"{'seconds': 25, 'minutes': 11}",60,60,2,7,2,False,Rush,Rasheed Marshall (WVU) rushed left side for 2 yards.,-0.5835114834288575,,,
2332601832605,23326018326,233260183,25,5,West Virginia,Big East,17,Syracuse,Syracuse,West Virginia,Big East,17,3,"{'seconds': 15, 'minutes': 10}",11,11,1,10,8,False,Rush,Jason Colson (WVU) rushed up the middle for 8 yards.,0.4458816745421395,,,
2332601832609,23326018326,233260183,25,9,West Virginia,Big East,20,Syracuse,Syracuse,West Virginia,Big East,17,3,"{'seconds': 5, 'minutes': 8}",8,8,4,7,25,True,Field Goal Good,25 yard field goal by Brad Cooper (WVU) is good.,,,,
2332601832604,23326018326,233260183,25,4,West Virginia,Big East,17,Syracuse,Syracuse,West Virginia,Big East,17,3,"{'seconds': 30, 'minutes': 10}",37,37,1,10,26,False,Rush,Jason Colson (WVU) rushed left side for 26 yards.,0.5296692181088182,,,
2332601832608,23326018326,233260183,25,8,West Virginia,Big East,17,Syracuse,Syracuse,West Virginia,Big East,17,3,"{'seconds': 16, 'minutes': 8}",3,3,4,2,-5,False,Penalty,5 yard penalty on Mountaineers.,,,,
2332601834001,23326018340,233260183,39,1,West Virginia,Big East,27,Syracuse,Syracuse,West Virginia,Big East,23,4,"{'seconds': 8, 'minutes': 6}",74,74,1,10,5,False,Rush,Jason Colson (WVU) rushed up the middle for 5 yards.,0.0963261532824955,,,
2332601834003,23326018340,233260183,39,3,West Virginia,Big East,33,Syracuse,Syracuse,West Virginia,Big East,23,4,"{'seconds': 15, 'minutes': 5}",67,67,3,3,67,True,Pass Completion,Rasheed Marshall (WVU) pass right side complete to Chris Henry (WVU) for a 67 yard touchdown.,,,,
2332601834002,23326018340,233260183,39,2,West Virginia,Big East,27,Syracuse,Syracuse,West Virginia,Big East,23,4,"{'seconds': 35, 'minutes': 5}",69,69,2,5,2,False,Rush,Jason Colson (WVU) rushed up the middle for 2 yards.,-0.5029303025001761,,,
2332601834004,23326018340,233260183,39,4,West Virginia,Big East,34,Syracuse,Syracuse,West Virginia,Big East,23,4,"{'seconds': 15, 'minutes': 5}",0,0,0,0,0,True,Extra Point Good,Extra point by Brad Cooper (WVU) is good.,,,,
2332601833501,23326018335,233260183,34,1,West Virginia,Big East,27,Syracuse,Syracuse,West Virginia,Big East,17,4,"{'seconds': 25, 'minutes': 9}",0,0,0,0,12,False,Kickoff Return (Offense),Kickoff returned by Johnnie Morant (SYR) for 12 yards.,,,,
2332601831302,23326018313,233260183,13,2,West Virginia,Big East,10,Syracuse,Syracuse,West Virginia,Big East,7,2,"{'seconds': 20, 'minutes': 14}",95,95,2,9,0,False,Pass Incompletion,Rasheed Marshall (WVU) pass incomplete to the left side.,-0.14065926326202582,,,
2332601831303,23326018313,233260183,13,3,West Virginia,Big East,10,Syracuse,Syracuse,West Virginia,Big East,7,2,"{'seconds': 14, 'minutes': 14}",95,95,3,9,-1,False,Rush,Rasheed Marshall (WVU) rushed up the middle for -1 yards.,-0.06744285479555145,,,
2332601831301,23326018313,233260183,13,1,West Virginia,Big East,10,Syracuse,Syracuse,West Virginia,Big East,7,2,"{'seconds': 50, 'minutes': 14}",96,96,1,10,1,False,Rush,Quincy Wilson (WVU) rushed up the middle for 1 yard.,-0.22726448953281242,,,
2332601834402,23326018344,233260183,43,2,West Virginia,Big East,34,Syracuse,Syracuse,West Virginia,Big East,23,4,"{'seconds': 35, 'minutes': 0}",97,97,2,11,-1,False,Rush,Rasheed Marshall (WVU) rushed up the middle for -1 yards.,-0.10758142067107544,,,
2332601834401,23326018344,233260183,43,1,West Virginia,Big East,34,Syracuse,Syracuse,West Virginia,Big East,23,4,"{'seconds': 9, 'minutes': 1}",4,4,1,10,-1,False,Rush,Rasheed Marshall (WVU) rushed up the middle for -1 yards.,,,,
2332601834404,23326018344,233260183,43,4,West Virginia,Big East,34,Syracuse,Syracuse,West Virginia,Big East,23,4,"{'seconds': 0, 'minutes': 0}",98,98,0,0,0,False,End of Game,End of the game.,,,,
2332601834403,23326018344,233260183,43,3,West Virginia,Big East,34,Syracuse,Syracuse,West Virginia,Big East,23,4,"{'seconds': 0, 'minutes': 0}",98,98,3,12,0,False,End Period,End of the 4th quarter.,-0.0332016066880119,,,
2332601833401,23326018334,233260183,33,1,West Virginia,Big East,20,Syracuse,Syracuse,West Virginia,Big East,17,4,"{'seconds': 59, 'minutes': 11}",82,82,1,10,42,False,Pass Completion,Rasheed Marshall (WVU) pass across the middle complete to Chris Henry (WVU) for 42 yards.,3.2992491053555097,,,
2332601833403,23326018334,233260183,33,3,West Virginia,Big East,20,Syracuse,Syracuse,West Virginia,Big East,17,4,"{'seconds': 0, 'minutes': 11}",38,38,2,8,8,False,Pass Completion,Rasheed Marshall (WVU) pass right side complete to Miquelle Henderson (WVU) for 8 yards.,0.8297355810496948,,,
2332601833408,23326018334,233260183,33,8,West Virginia,Big East,27,Syracuse,Syracuse,West Virginia,Big East,17,4,"{'seconds': 32, 'minutes': 9}",0,0,0,0,0,True,Extra Point Good,Extra point by Brad Cooper (WVU) is good.,,,,
2332601833407,23326018334,233260183,33,7,West Virginia,Big East,26,Syracuse,Syracuse,West Virginia,Big East,17,4,"{'seconds': 32, 'minutes': 9}",24,24,3,4,24,True,Pass Completion,Rasheed Marshall (WVU) pass right side complete to Chris Henry (WVU) for a 24 yard touchdown.,,,,
2332601833405,23326018334,233260183,33,5,West Virginia,Big East,20,Syracuse,Syracuse,West Virginia,Big East,17,4,"{'seconds': 15, 'minutes': 10}",30,30,2,10,6,False,Rush,Quincy Wilson (WVU) rushed right side for 6 yards.,0.189663169232098,,,
2332601833404,23326018334,233260183,33,4,West Virginia,Big East,20,Syracuse,Syracuse,West Virginia,Big East,17,4,"{'seconds': 52, 'minutes': 10}",30,30,1,10,0,False,Rush,Quincy Wilson (WVU) rushed left side for no gain.,-0.557844891990525,,,
2332601833402,23326018334,233260183,33,2,West Virginia,Big East,20,Syracuse,Syracuse,West Virginia,Big East,17,4,"{'seconds': 30, 'minutes': 11}",40,40,1,10,2,False,Rush,Jason Colson (WVU) rushed up the middle for 2 yards.,-0.4549295700351248,,,
2332601833406,23326018334,233260183,33,6,West Virginia,Big East,20,Syracuse,Syracuse,West Virginia,Big East,17,4,"{'seconds': 32, 'minutes': 9}",24,24,3,4,0,False,Timeout,Mountaineers timeout; 09:32 remaining 4th quarter,,,,
2332601831101,23326018311,233260183,11,1,West Virginia,Big East,10,Syracuse,Syracuse,West Virginia,Big East,7,1,"{'seconds': 53, 'minutes': 1}",20,20,0,0,14,False,Kickoff Return (Offense),Kickoff returned by Ryan LaCasse (SYR) for 14 yards.,,,,
2332601830801,23326018308,233260183,8,1,West Virginia,Big East,3,Syracuse,Syracuse,West Virginia,Big East,7,1,"{'seconds': 25, 'minutes': 5}",20,20,1,0,0,False,Kickoff Return (Offense),"Mountaineers kickoff, touchback by Orangemen.",,,,
2332601830704,23326018307,233260183,7,4,West Virginia,Big East,0,Syracuse,Syracuse,West Virginia,Big East,7,1,"{'seconds': 15, 'minutes': 8}",83,83,3,13,15,False,Pass Completion,Rasheed Marshall (WVU) pass right side complete to Miquelle Henderson (WVU) for 15 yards.,1.7720280016263974,,,
2332601832902,23326018329,233260183,28,2,West Virginia,Big East,20,Syracuse,Syracuse,West Virginia,Big East,17,3,"{'seconds': 5, 'minutes': 6}",55,55,2,10,5,False,Pass Completion,Rasheed Marshall (WVU) pass left side complete to Miquelle Henderson (WVU) for 5 yards.,0.0723601066912227,,,
2332601831401,23326018314,233260183,14,1,West Virginia,Big East,10,Syracuse,Syracuse,West Virginia,Big East,13,2,"{'seconds': 50, 'minutes': 13}",44,44,4,10,56,True,Punt Return Touchdown,Punt by Todd James (WVU) returned 56 yards by Marcus Clayton (SYR) for a touchdown.,-7.666915372006139,,,
2332601831701,23326018317,233260183,17,1,West Virginia,Big East,17,Syracuse,Syracuse,West Virginia,Big East,14,2,"{'seconds': 29, 'minutes': 9}",6,6,0,0,18,False,Kickoff Return (Offense),Kickoff returned by Johnnie Morant (SYR) for 18 yards.,,,,
2332601833101,23326018331,233260183,30,1,West Virginia,Big East,20,Syracuse,Syracuse,West Virginia,Big East,17,4,"{'seconds': 56, 'minutes': 14}",89,89,1,10,41,False,Rush,Quincy Wilson (WVU) rushed up the middle for 41 yards.,3.077338471847715,,,
2332601833104,23326018331,233260183,30,4,West Virginia,Big East,20,Syracuse,Syracuse,West Virginia,Big East,17,4,"{'seconds': 3, 'minutes': 14}",31,31,3,2,0,False,Timeout,Mountaineers timeout; 14:03 remaining 4th quarter,,,,
2332601833102,23326018331,233260183,30,2,West Virginia,Big East,20,Syracuse,Syracuse,West Virginia,Big East,17,4,"{'seconds': 40, 'minutes': 14}",39,39,1,10,3,False,Rush,Jason Colson (WVU) rushed right side for 3 yards.,-0.2585563392598456,,,
2332601833103,23326018331,233260183,30,3,West Virginia,Big East,20,Syracuse,Syracuse,West Virginia,Big East,17,4,"{'seconds': 10, 'minutes': 14}",36,36,2,7,5,False,Rush,Jason Colson (WVU) rushed right side for 5 yards.,0.0797364913942626,,,
2332601833105,23326018331,233260183,30,5,West Virginia,Big East,20,Syracuse,Syracuse,West Virginia,Big East,17,4,"{'seconds': 3, 'minutes': 14}",31,31,3,2,0,False,Rush,Quincy Wilson (WVU) rushed right side for no gain.,-0.9194939262657353,,,
2332601833106,23326018331,233260183,30,6,West Virginia,Big East,20,Syracuse,Syracuse,West Virginia,Big East,17,4,"{'seconds': 20, 'minutes': 13}",31,31,4,2,-5,False,Rush,Quincy Wilson (WVU) rushed right side for -5 yards; turnover on downs.,-2.7612476709371307,,,
2332601832701,23326018327,233260183,26,1,West Virginia,Big East,20,Syracuse,Syracuse,West Virginia,Big East,17,3,"{'seconds': 0, 'minutes': 8}",5,5,1,0,11,False,Kickoff Return (Offense),Kickoff returned by Johnnie Morant (SYR) for 11 yards.,,,,
2332601833701,23326018337,233260183,36,1,West Virginia,Big East,27,Syracuse,Syracuse,West Virginia,Big East,17,4,"{'seconds': 55, 'minutes': 7}",48,48,1,10,1,False,Rush,Kay-Jay Harris (WVU) rushed right side for 1 yard.,-0.8372206360227173,,,
2332601833704,23326018337,233260183,36,4,West Virginia,Big East,27,Syracuse,Syracuse,West Virginia,Big East,17,4,"{'seconds': 44, 'minutes': 6}",45,45,4,7,0,False,Punt Return,Punt by Todd James (WVU) no return by Orangemen.,,,,
2332601833702,23326018337,233260183,36,2,West Virginia,Big East,27,Syracuse,Syracuse,West Virginia,Big East,17,4,"{'seconds': 20, 'minutes': 7}",47,47,2,9,2,False,Rush,Jason Colson (WVU) rushed up the middle for 2 yards.,-0.6381171219106463,,,
2332601833703,23326018337,233260183,36,3,West Virginia,Big East,27,Syracuse,Syracuse,West Virginia,Big East,17,4,"{'seconds': 50, 'minutes': 6}",45,45,3,7,0,False,Pass Incompletion,Rasheed Marshall (WVU) pass incomplete to the right side.,-0.973852166950179,,,
2332601831904,23326018319,233260183,19,4,West Virginia,Big East,17,Syracuse,Syracuse,West Virginia,Big East,14,2,"{'seconds': 20, 'minutes': 4}",66,66,4,15,0,False,Punt Return,Punt by Todd James (WVU) no return by Orangemen.,,,,
2332601831901,23326018319,233260183,19,1,West Virginia,Big East,17,Syracuse,Syracuse,West Virginia,Big East,14,2,"{'seconds': 30, 'minutes': 5}",61,61,1,10,0,False,Rush,Quincy Wilson (WVU) rushed right side for no gain.,-1.1077677360468863,,,
2332601831902,23326018319,233260183,19,2,West Virginia,Big East,17,Syracuse,Syracuse,West Virginia,Big East,14,2,"{'seconds': 55, 'minutes': 4}",61,61,2,10,0,False,Pass Incompletion,Rasheed Marshall (WVU) pass incomplete to the left side.,-0.7257152293373617,,,
2332601831903,23326018319,233260183,19,3,West Virginia,Big East,17,Syracuse,Syracuse,West Virginia,Big East,14,2,"{'seconds': 52, 'minutes': 4}",61,61,3,10,-5,False,Sack,Rasheed Marshall (WVU) sacked for a loss of 5 yards.,-0.5799483231718394,,,
2332601830709,23326018307,233260183,7,9,West Virginia,Big East,0,Syracuse,Syracuse,West Virginia,Big East,7,1,"{'seconds': 45, 'minutes': 6}",8,8,1,8,0,False,Rush,Quincy Wilson (WVU) rushed left side for no gain.,-0.357171386033373,,,
2332601830705,23326018307,233260183,7,5,West Virginia,Big East,0,Syracuse,Syracuse,West Virginia,Big East,7,1,"{'seconds': 7, 'minutes': 8}",68,68,1,10,0,False,Pass Incompletion,Rasheed Marshall (WVU) pass incomplete to the right side.,-0.9262377870973815,,,
2332601830706,23326018307,233260183,7,6,West Virginia,Big East,0,Syracuse,Syracuse,West Virginia,Big East,7,1,"{'seconds': 1, 'minutes': 8}",68,68,2,10,1,False,Rush,Quincy Wilson (WVU) rushed left side for 1 yard.,-0.43133289269019487,,,
2332601830711,23326018307,233260183,7,11,West Virginia,Big East,0,Syracuse,Syracuse,West Virginia,Big East,7,1,"{'seconds': 35, 'minutes': 5}",9,9,3,9,0,False,Pass Incompletion,Rasheed Marshall (WVU) pass incomplete to the right side.,-0.39104614280078,,,
2332623901104,23326239011,233262390,11,4,Miami,Big East,6,Rutgers,Miami,Rutgers,Big East,0,2,"{'seconds': 20, 'minutes': 11}",41,59,2,5,9,False,Rush,Tyrone Moss (MIA) rushed left side for 9 yards.,1.196243177661113,,,
