id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
2324225792608,23242257926,232422579,25,8,South Carolina,SEC,14,Louisiana,South Carolina,Louisiana,Sun Belt,7,4,"{'seconds': 15, 'minutes': 9}",79,21,4,18,38,False,Field Goal Good,38 yard field goal by Josh Brown (USC) is no good.,,,,
2324225792605,23242257926,232422579,25,5,South Carolina,SEC,14,Louisiana,South Carolina,Louisiana,Sun Belt,7,4,"{'seconds': 30, 'minutes': 10}",87,13,1,10,0,False,Rush,Daccus Turman (USC) rushed up the middle for no gain.,-0.3048472994988835,,,
2324225792602,23242257926,232422579,25,2,South Carolina,SEC,14,Louisiana,South Carolina,Louisiana,Sun Belt,7,4,"{'seconds': 0, 'minutes': 12}",67,33,1,10,-5,False,Rush,Dondrial Pinkins (USC) rushed right side for -5 yards.,-1.5441410621986797,,,
2324225792604,23242257926,232422579,25,4,South Carolina,SEC,14,Louisiana,South Carolina,Louisiana,Sun Belt,7,4,"{'seconds': 45, 'minutes': 10}",75,25,3,2,12,False,Rush,Daccus Turman (USC) rushed right side for 12 yards.,0.489633012369119,,,
2324225792601,23242257926,232422579,25,1,South Carolina,SEC,14,Louisiana,South Carolina,Louisiana,Sun Belt,7,4,"{'seconds': 34, 'minutes': 12}",35,65,1,10,32,False,Rush,Syvelle Newton (USC) rushed right side for 32 yards.,2.339642237189347,,,
2324225792103,23242257921,232422579,20,3,South Carolina,SEC,7,Louisiana,South Carolina,Louisiana,Sun Belt,7,3,"{'seconds': 30, 'minutes': 5}",21,79,3,9,0,False,Pass Incompletion,Dondrial Pinkins (USC) pass incomplete across the middle.,-0.13875783656262275,,,
2324225792102,23242257921,232422579,20,2,South Carolina,SEC,7,Louisiana,South Carolina,Louisiana,Sun Belt,7,3,"{'seconds': 52, 'minutes': 5}",20,80,2,10,1,False,Rush,Dondrial Pinkins (USC) rushed up the middle for 1 yard.,-0.22025114108216304,,,
2324225792101,23242257921,232422579,20,1,South Carolina,SEC,7,Louisiana,South Carolina,Louisiana,Sun Belt,7,3,"{'seconds': 58, 'minutes': 5}",20,80,1,10,0,False,Pass Incompletion,Dondrial Pinkins (USC) pass incomplete to the right side.,-0.5586693796725282,,,
2324225792104,23242257921,232422579,20,4,South Carolina,SEC,7,Louisiana,South Carolina,Louisiana,Sun Belt,7,3,"{'seconds': 7, 'minutes': 5}",21,79,4,9,0,False,Punt Return,Punt by Josh Brown (USC) returned by Jerrell Carter (ULL) to the Ragin' Cajuns 30 for no gain.,,,,
2324300963009,23243009630,232430096,29,9,Kentucky,SEC,24,Louisville,Kentucky,Louisville,Conference USA,33,4,"{'seconds': 30, 'minutes': 8}",80,20,3,3,5,False,Pass Interception,Jared Lorenzen (UK) pass left side intercepted by Josh Minkins (UL). Returned for 5 yards.,-4.054732114604651,,,
2324300963005,23243009630,232430096,29,5,Kentucky,SEC,24,Louisville,Kentucky,Louisville,Conference USA,33,4,"{'seconds': 20, 'minutes': 10}",69,31,2,3,2,False,Pass Completion,Jared Lorenzen (UK) pass right side complete to Alexis Bwenge (UK) for 2 yards.,-0.4177800580453803,,,
2324300963003,23243009630,232430096,29,3,Kentucky,SEC,24,Louisville,Kentucky,Louisville,Conference USA,33,4,"{'seconds': 20, 'minutes': 11}",42,58,3,3,20,False,Pass Completion,Jared Lorenzen (UK) pass right side complete to Alexis Bwenge (UK) for 20 yards.,2.698914102475564,,,
2324300963006,23243009630,232430096,29,6,Kentucky,SEC,24,Louisville,Kentucky,Louisville,Conference USA,33,4,"{'seconds': 50, 'minutes': 9}",71,29,3,1,2,False,Rush,Jared Lorenzen (UK) rushed up the middle for 2 yards.,0.3471138263592053,,,
2324300963002,23243009630,232430096,29,2,Kentucky,SEC,24,Louisville,Kentucky,Louisville,Conference USA,33,4,"{'seconds': 47, 'minutes': 11}",39,61,2,6,3,False,Rush,Alexis Bwenge (UK) rushed up the middle for 3 yards.,-0.3911944730186984,,,
2324300963001,23243009630,232430096,29,1,Kentucky,SEC,24,Louisville,Kentucky,Louisville,Conference USA,33,4,"{'seconds': 47, 'minutes': 11}",35,65,1,10,4,False,Rush,Jared Lorenzen (UK) rushed left side for 4 yards.,-0.1595952673507188,,,
2324300962606,23243009626,232430096,25,6,Kentucky,SEC,17,Louisville,Kentucky,Louisville,Conference USA,26,3,"{'seconds': 30, 'minutes': 4}",63,37,3,3,3,False,Rush,Arliss Beach (UK) rushed left side for 3 yards.,0.925135674063025,,,
2324300962605,23243009626,232430096,25,5,Kentucky,SEC,17,Louisville,Kentucky,Louisville,Conference USA,26,3,"{'seconds': 50, 'minutes': 4}",58,42,2,8,4,False,Pass Completion,Jared Lorenzen (UK) pass left side complete to Arliss Beach (UK) for 4 yards.,-0.1415841581077863,,,
2324300962609,23243009626,232430096,25,9,Kentucky,SEC,24,Louisville,Kentucky,Louisville,Conference USA,26,3,"{'seconds': 41, 'minutes': 2}",0,100,0,0,0,True,Extra Point Good,Extra point by Taylor Begley (UK) is good.,,,,
2324300962608,23243009626,232430096,25,8,Kentucky,SEC,23,Louisville,Kentucky,Louisville,Conference USA,26,3,"{'seconds': 0, 'minutes': 3}",69,31,2,7,31,True,Pass Completion,Jared Lorenzen (UK) pass right side complete to Keenan Burton (UK) for a 31 yard touchdown.,,,,
2324300962601,23243009626,232430096,25,1,Kentucky,SEC,17,Louisville,Kentucky,Louisville,Conference USA,26,3,"{'seconds': 45, 'minutes': 6}",26,74,1,10,13,False,Rush,Arliss Beach (UK) rushed up the middle for 13 yards.,1.1517602759960999,,,
2324300962603,23243009626,232430096,25,3,Kentucky,SEC,17,Louisville,Kentucky,Louisville,Conference USA,26,3,"{'seconds': 50, 'minutes': 5}",43,57,2,6,13,False,Pass Completion,Jared Lorenzen (UK) pass right side complete to Glenn Holt Jr. (UK) for 13 yards.,1.609180644117318,,,
2324300962604,23243009626,232430096,25,4,Kentucky,SEC,17,Louisville,Kentucky,Louisville,Conference USA,26,3,"{'seconds': 30, 'minutes': 5}",56,44,1,10,2,False,Rush,Ronald (Rock) Johnson (UK) rushed up the middle for 2 yards.,-0.52968574160999,,,
2324300962607,23243009626,232430096,25,7,Kentucky,SEC,17,Louisville,Kentucky,Louisville,Conference USA,26,3,"{'seconds': 30, 'minutes': 3}",66,34,1,10,3,False,Rush,Arliss Beach (UK) rushed up the middle for 3 yards.,-0.2066800678483923,,,
2324300962602,23243009626,232430096,25,2,Kentucky,SEC,17,Louisville,Kentucky,Louisville,Conference USA,26,3,"{'seconds': 20, 'minutes': 6}",39,61,1,10,4,False,Rush,Arliss Beach (UK) rushed up the middle for 4 yards.,-0.1670469651624733,,,
2324300962001,23243009620,232430096,19,1,Kentucky,SEC,10,Louisville,Kentucky,Louisville,Conference USA,23,3,"{'seconds': 59, 'minutes': 13}",83,17,1,0,10,False,Kickoff Return (Offense),Kickoff returned by Broderick Clark (UL) for 10 yards.,,,,
2324300961201,23243009612,232430096,12,1,Kentucky,SEC,3,Louisville,Kentucky,Louisville,Conference USA,20,2,"{'seconds': 2, 'minutes': 13}",45,55,4,9,0,True,Blocked Punt Touchdown,"Wildcats punt blocked, recovered by Jonathan Jackerson (UL), advanced for a touchdown.",-7.150575781132719,,,
2324300960901,23243009609,232430096,9,1,Kentucky,SEC,3,Louisville,Kentucky,Louisville,Conference USA,14,1,"{'seconds': 33, 'minutes': 0}",80,20,1,0,0,False,Kickoff Return (Offense),"Wildcats kickoff, touchback by Cardinals.",,,,
2324300961104,23243009611,232430096,11,4,Kentucky,SEC,3,Louisville,Kentucky,Louisville,Conference USA,14,2,"{'seconds': 35, 'minutes': 13}",45,55,3,9,0,False,Pass Incompletion,Jared Lorenzen (UK) pass incomplete to the left side.,-0.5919648164575921,,,
2324300961101,23243009611,232430096,11,1,Kentucky,SEC,3,Louisville,Kentucky,Louisville,Conference USA,14,2,"{'seconds': 55, 'minutes': 14}",44,56,1,10,4,False,Rush,Draak Davis (UK) rushed up the middle for 4 yards.,-0.1632332623875107,,,
2324300961102,23243009611,232430096,11,2,Kentucky,SEC,3,Louisville,Kentucky,Louisville,Conference USA,14,2,"{'seconds': 30, 'minutes': 14}",48,52,2,6,2,False,Rush,Draak Davis (UK) rushed up the middle for 2 yards.,-0.6860892197439377,,,
2324300961103,23243009611,232430096,11,3,Kentucky,SEC,3,Louisville,Kentucky,Louisville,Conference USA,14,2,"{'seconds': 0, 'minutes': 14}",50,50,3,4,-5,False,Penalty,5 yard penalty on Wildcats.,,,,
2324300962401,23243009624,232430096,23,1,Kentucky,SEC,17,Louisville,Kentucky,Louisville,Conference USA,26,3,"{'seconds': 31, 'minutes': 7}",94,6,0,0,12,False,Kickoff Return (Offense),Kickoff returned by J.R. Russell (UL) for 12 yards.,,,,
2324300961902,23243009619,232430096,18,2,Kentucky,SEC,10,Louisville,Kentucky,Louisville,Conference USA,21,3,"{'seconds': 55, 'minutes': 14}",20,80,2,10,1,False,Rush,Draak Davis (UK) rushed up the middle for 1 yard.,-0.22025114108216304,,,
2324300961903,23243009619,232430096,18,3,Kentucky,SEC,10,Louisville,Kentucky,Louisville,Conference USA,21,3,"{'seconds': 30, 'minutes': 14}",21,79,3,9,0,False,Pass Incompletion,Jared Lorenzen (UK) pass incomplete across the middle.,-0.13875783656262275,,,
2324300961901,23243009619,232430096,18,1,Kentucky,SEC,10,Louisville,Kentucky,Louisville,Conference USA,21,3,"{'seconds': 0, 'minutes': 15}",20,80,1,10,0,False,Pass Incompletion,Jared Lorenzen (UK) pass incomplete across the middle.,-0.5586693796725282,,,
2324300961905,23243009619,232430096,18,5,Kentucky,SEC,10,Louisville,Kentucky,Louisville,Conference USA,21,3,"{'seconds': 9, 'minutes': 14}",17,83,4,13,0,False,Fumble Recovery (Own),"Wildcats fumble by Sevin Sucurovic (UK), recovered by Sevin Sucurovic (UK), advanced for no gain.",0.35879332436402844,,,
2324300961904,23243009619,232430096,18,4,Kentucky,SEC,10,Louisville,Kentucky,Louisville,Conference USA,21,3,"{'seconds': 9, 'minutes': 14}",21,79,4,9,-4,False,Penalty,4 yard penalty on Wildcats.,,,,
2324300961906,23243009619,232430096,18,6,Kentucky,SEC,10,Louisville,Kentucky,Louisville,Conference USA,23,3,"{'seconds': 9, 'minutes': 14}",0,100,1,0,0,True,Safety,Cardinals safety.,,,,
2324300961412,23243009614,232430096,14,12,Kentucky,SEC,3,Louisville,Kentucky,Louisville,Conference USA,21,2,"{'seconds': 0, 'minutes': 8}",68,32,3,5,4,False,Pass Completion,Jared Lorenzen (UK) pass across the middle complete to Ronald (Rock) Johnson (UK) for 4 yards.,-0.1257672034039656,,,
2324300961407,23243009614,232430096,14,7,Kentucky,SEC,3,Louisville,Kentucky,Louisville,Conference USA,21,2,"{'seconds': 24, 'minutes': 10}",51,49,1,10,5,False,Rush,Draak Davis (UK) rushed up the middle for 5 yards.,0.1003706527461523,,,
2324300961405,23243009614,232430096,14,5,Kentucky,SEC,3,Louisville,Kentucky,Louisville,Conference USA,21,2,"{'seconds': 10, 'minutes': 11}",35,65,3,4,4,False,Rush,Jared Lorenzen (UK) rushed left side for 4 yards.,1.5520001407019517,,,
2324300961402,23243009614,232430096,14,2,Kentucky,SEC,3,Louisville,Kentucky,Louisville,Conference USA,21,2,"{'seconds': 41, 'minutes': 12}",17,83,2,10,12,False,Pass Completion,Jared Lorenzen (UK) pass right side complete to Draak Davis (UK) for 12 yards.,1.2439298654300996,,,
2324300961409,23243009614,232430096,14,9,Kentucky,SEC,3,Louisville,Kentucky,Louisville,Conference USA,21,2,"{'seconds': 37, 'minutes': 9}",56,44,3,5,7,False,Pass Completion,Jared Lorenzen (UK) pass across the middle complete to Jeremiah Drobney (UK) for 7 yards.,1.7322073037193153,,,
2324300961413,23243009614,232430096,14,13,Kentucky,SEC,3,Louisville,Kentucky,Louisville,Conference USA,21,2,"{'seconds': 20, 'minutes': 7}",72,28,4,1,0,False,Rush,Jared Lorenzen (UK) rushed up the middle for no gain; turnover on downs.,-3.1334308267972304,,,
2324300961408,23243009614,232430096,14,8,Kentucky,SEC,3,Louisville,Kentucky,Louisville,Conference USA,21,2,"{'seconds': 0, 'minutes': 10}",56,44,2,5,0,False,Pass Incompletion,Jared Lorenzen (UK) pass incomplete to the left side.,-1.1216560363049626,,,
2324300961401,23243009614,232430096,14,1,Kentucky,SEC,3,Louisville,Kentucky,Louisville,Conference USA,21,2,"{'seconds': 45, 'minutes': 12}",18,82,1,10,0,False,Pass Incompletion,Jared Lorenzen (UK) pass incomplete to the right side.,-0.5080208698531008,,,
2324300961410,23243009614,232430096,14,10,Kentucky,SEC,3,Louisville,Kentucky,Louisville,Conference USA,21,2,"{'seconds': 10, 'minutes': 9}",63,37,1,10,2,False,Rush,Draak Davis (UK) rushed up the middle for 2 yards.,-0.4014146126260343,,,
2324300961404,23243009614,232430096,14,4,Kentucky,SEC,3,Louisville,Kentucky,Louisville,Conference USA,21,2,"{'seconds': 40, 'minutes': 11}",31,69,2,8,4,False,Rush,Ronald (Rock) Johnson (UK) rushed up the middle for 4 yards.,-0.1022952986914776,,,
2324300961403,23243009614,232430096,14,3,Kentucky,SEC,3,Louisville,Kentucky,Louisville,Conference USA,21,2,"{'seconds': 20, 'minutes': 12}",29,71,1,10,2,False,Rush,Draak Davis (UK) rushed up the middle for 2 yards.,-0.5291040057203755,,,
2324300961406,23243009614,232430096,14,6,Kentucky,SEC,3,Louisville,Kentucky,Louisville,Conference USA,21,2,"{'seconds': 30, 'minutes': 10}",39,61,1,10,12,False,Rush,Draak Davis (UK) rushed right side for 12 yards.,1.0926854848276177,,,
2324300961411,23243009614,232430096,14,11,Kentucky,SEC,3,Louisville,Kentucky,Louisville,Conference USA,21,2,"{'seconds': 25, 'minutes': 8}",65,35,2,8,3,False,Rush,Draak Davis (UK) rushed up the middle for 3 yards.,-0.2879787256960265,,,
2324300960305,23243009603,232430096,3,5,Kentucky,SEC,0,Louisville,Kentucky,Louisville,Conference USA,7,1,"{'seconds': 19, 'minutes': 8}",40,60,1,10,3,False,Rush,Draak Davis (UK) rushed up the middle for 3 yards.,-0.4315308590496248,,,
2324300960306,23243009603,232430096,3,6,Kentucky,SEC,0,Louisville,Kentucky,Louisville,Conference USA,7,1,"{'seconds': 0, 'minutes': 8}",43,57,2,7,41,False,Pass Interception,Shane Boyd (UK) pass right side intercepted by Gavin Smart (UL). Returned for 41 yards.,-1.8115685368066998,,,
2324300960303,23243009603,232430096,3,3,Kentucky,SEC,0,Louisville,Kentucky,Louisville,Conference USA,7,1,"{'seconds': 0, 'minutes': 9}",57,43,1,10,0,False,Pass Incompletion,Jared Lorenzen (UK) pass incomplete to the right side.,-0.9391692565688832,,,
2324300960304,23243009603,232430096,3,4,Kentucky,SEC,0,Louisville,Kentucky,Louisville,Conference USA,7,1,"{'seconds': 50, 'minutes': 8}",29,71,3,5,11,False,Pass Completion,Jared Lorenzen (UK) pass across the middle complete to Draak Davis (UK) for 11 yards.,2.0185936153702064,,,
2324300960302,23243009603,232430096,3,2,Kentucky,SEC,0,Louisville,Kentucky,Louisville,Conference USA,7,1,"{'seconds': 35, 'minutes': 9}",29,71,2,5,28,False,Pass Completion,Jared Lorenzen (UK) pass across the middle complete to Maurice Marchman (UK) for 28 yards.,2.700508736625477,,,
2324300960301,23243009603,232430096,3,1,Kentucky,SEC,0,Louisville,Kentucky,Louisville,Conference USA,7,1,"{'seconds': 35, 'minutes': 9}",24,76,1,10,5,False,Rush,Draak Davis (UK) rushed up the middle for 5 yards.,0.0927395188594593,,,
2324300962306,23243009623,232430096,22,6,Kentucky,SEC,10,Louisville,Kentucky,Louisville,Conference USA,26,3,"{'seconds': 44, 'minutes': 9}",77,23,1,5,0,False,Pass Incompletion,Jared Lorenzen (UK) pass incomplete to the right side.,-0.620150269749018,,,
2324300962303,23243009623,232430096,22,3,Kentucky,SEC,10,Louisville,Kentucky,Louisville,Conference USA,26,3,"{'seconds': 30, 'minutes': 11}",10,90,2,20,16,False,Pass Completion,Jared Lorenzen (UK) pass left side complete to Derek Abney (UK) for 16 yards.,0.5238225830685792,,,
2324300962308,23243009623,232430096,22,8,Kentucky,SEC,10,Louisville,Kentucky,Louisville,Conference USA,26,3,"{'seconds': 25, 'minutes': 9}",96,4,1,4,0,False,Rush,Draak Davis (UK) rushed up the middle for no gain.,-0.6456997217339855,,,
2324300962307,23243009623,232430096,22,7,Kentucky,SEC,10,Louisville,Kentucky,Louisville,Conference USA,26,3,"{'seconds': 25, 'minutes': 9}",77,23,2,5,19,False,Rush,Alexis Bwenge (UK) rushed up the middle for 19 yards.,0.999253605829832,,,
2324300962305,23243009623,232430096,22,5,Kentucky,SEC,10,Louisville,Kentucky,Louisville,Conference USA,26,3,"{'seconds': 30, 'minutes': 11}",72,28,1,10,5,False,Penalty,5 yard penalty on Cardinals.,,,,
2324300962310,23243009623,232430096,22,10,Kentucky,SEC,16,Louisville,Kentucky,Louisville,Conference USA,26,3,"{'seconds': 50, 'minutes': 7}",98,2,3,2,1,True,Rush,Draak Davis (UK) rushed up the middle for a 1 yard touchdown.,-0.24092369079324,,,
2324300962311,23243009623,232430096,22,11,Kentucky,SEC,17,Louisville,Kentucky,Louisville,Conference USA,26,3,"{'seconds': 50, 'minutes': 7}",0,100,0,0,0,True,Extra Point Good,Extra point by Taylor Begley (UK) is good.,,,,
2324300962302,23243009623,232430096,22,2,Kentucky,SEC,10,Louisville,Kentucky,Louisville,Conference USA,26,3,"{'seconds': 51, 'minutes': 11}",15,85,1,15,-5,False,Rush,Draak Davis (UK) rushed left side for -5 yards.,-0.3552299797153555,,,
2324300962301,23243009623,232430096,22,1,Kentucky,SEC,10,Louisville,Kentucky,Louisville,Conference USA,26,3,"{'seconds': 51, 'minutes': 11}",20,80,1,10,-5,False,Penalty,5 yard penalty on Wildcats.,,,,
2324300962304,23243009623,232430096,22,4,Kentucky,SEC,10,Louisville,Kentucky,Louisville,Conference USA,26,3,"{'seconds': 30, 'minutes': 11}",50,50,1,10,18,False,Pass Completion,Jared Lorenzen (UK) pass left side complete to Chris Bernard (UK) for 18 yards.,0.9698925065324105,,,
2324300962309,23243009623,232430096,22,9,Kentucky,SEC,10,Louisville,Kentucky,Louisville,Conference USA,26,3,"{'seconds': 40, 'minutes': 8}",96,4,2,4,2,False,Rush,Jared Lorenzen (UK) rushed right side for 2 yards.,-0.2109400436149005,,,
2324300961601,23243009616,232430096,16,1,Kentucky,SEC,10,Louisville,Kentucky,Louisville,Conference USA,21,2,"{'seconds': 45, 'minutes': 0}",96,4,0,0,21,False,Kickoff Return (Offense),Kickoff returned by Broderick Clark (UL) for 21 yards.,,,,
2324300960603,23243009606,232430096,6,3,Kentucky,SEC,0,Louisville,Kentucky,Louisville,Conference USA,14,1,"{'seconds': 46, 'minutes': 4}",65,35,1,10,-2,False,Rush,Shane Boyd (UK) rushed right side for -2 yards.,-1.051572671462424,,,
2324300960602,23243009606,232430096,6,2,Kentucky,SEC,0,Louisville,Kentucky,Louisville,Conference USA,14,1,"{'seconds': 39, 'minutes': 6}",48,52,2,15,15,False,Pass Completion,Jared Lorenzen (UK) pass across the middle complete to Derek Abney (UK) for 15 yards.,2.72322147048785,,,
2324300960604,23243009606,232430096,6,4,Kentucky,SEC,0,Louisville,Kentucky,Louisville,Conference USA,14,1,"{'seconds': 50, 'minutes': 3}",63,37,2,12,0,False,Pass Incompletion,Jared Lorenzen (UK) pass incomplete across the middle.,-0.9892537381077594,,,
2324300960605,23243009606,232430096,6,5,Kentucky,SEC,0,Louisville,Kentucky,Louisville,Conference USA,14,1,"{'seconds': 32, 'minutes': 3}",63,37,3,12,0,False,Pass Incompletion,Jared Lorenzen (UK) pass incomplete to the left side.,-0.975003140873074,,,
2324300960601,23243009606,232430096,6,1,Kentucky,SEC,0,Louisville,Kentucky,Louisville,Conference USA,14,1,"{'seconds': 39, 'minutes': 6}",53,47,1,10,-5,False,Sack,Jared Lorenzen (UK) sacked for a loss of 5 yards.,-2.1614278606981636,,,
2324300960606,23243009606,232430096,6,6,Kentucky,SEC,0,Louisville,Kentucky,Louisville,Conference USA,14,1,"{'seconds': 23, 'minutes': 3}",63,37,4,12,0,False,Punt Return,Punt by Sevin Sucurovic (UK) no return by Cardinals.,,,,
2324300961506,23243009615,232430096,15,6,Kentucky,SEC,3,Louisville,Kentucky,Louisville,Conference USA,21,2,"{'seconds': 19, 'minutes': 1}",70,30,2,10,17,False,Pass Completion,Jared Lorenzen (UK) pass left side complete to Derek Abney (UK) for 17 yards.,0.833158809867449,,,
2324300961502,23243009615,232430096,15,2,Kentucky,SEC,3,Louisville,Kentucky,Louisville,Conference USA,21,2,"{'seconds': 10, 'minutes': 2}",35,65,2,11,15,False,Pass Completion,Jared Lorenzen (UK) pass left side complete to Draak Davis (UK) for 15 yards.,2.514622746117672,,,
2324300961508,23243009615,232430096,15,8,Kentucky,SEC,10,Louisville,Kentucky,Louisville,Conference USA,21,2,"{'seconds': 55, 'minutes': 0}",0,100,0,0,0,True,Extra Point Good,Extra point by Taylor Begley (UK) is good.,,,,
2324300961507,23243009615,232430096,15,7,Kentucky,SEC,9,Louisville,Kentucky,Louisville,Conference USA,21,2,"{'seconds': 55, 'minutes': 0}",87,13,1,10,13,True,Pass Completion,Jared Lorenzen (UK) pass left side complete to Glenn Holt Jr. (UK) for a 13 yard touchdown.,,,,
2324300961501,23243009615,232430096,15,1,Kentucky,SEC,3,Louisville,Kentucky,Louisville,Conference USA,21,2,"{'seconds': 43, 'minutes': 2}",36,64,1,10,-1,False,Sack,Jared Lorenzen (UK) sacked for a loss of 1 yards.,-1.2088420704637137,,,
2324300961505,23243009615,232430096,15,5,Kentucky,SEC,3,Louisville,Kentucky,Louisville,Conference USA,21,2,"{'seconds': 30, 'minutes': 1}",70,30,1,10,0,False,Pass Incompletion,Jared Lorenzen (UK) pass incomplete to the left side.,-0.557844891990525,,,
2324300961503,23243009615,232430096,15,3,Kentucky,SEC,3,Louisville,Kentucky,Louisville,Conference USA,21,2,"{'seconds': 56, 'minutes': 1}",50,50,1,10,9,False,Rush,Draak Davis (UK) rushed left side for 9 yards.,1.094285718541039,,,
2324300961504,23243009615,232430096,15,4,Kentucky,SEC,3,Louisville,Kentucky,Louisville,Conference USA,21,2,"{'seconds': 56, 'minutes': 1}",59,41,2,1,11,False,Rush,Alexis Bwenge (UK) rushed up the middle for 11 yards.,-0.067116919342437,,,
2324300960806,23243009608,232430096,8,6,Kentucky,SEC,0,Louisville,Kentucky,Louisville,Conference USA,14,1,"{'seconds': 49, 'minutes': 0}",74,26,3,6,0,False,Pass Incompletion,Jared Lorenzen (UK) pass incomplete to the left side.,-0.8167781222422815,,,
2324300960804,23243009608,232430096,8,4,Kentucky,SEC,0,Louisville,Kentucky,Louisville,Conference USA,14,1,"{'seconds': 23, 'minutes': 1}",74,26,2,6,2,False,Rush,Alexis Bwenge (UK) rushed up the middle for 2 yards.,-0.319019594565022,,,
2324300960801,23243009608,232430096,8,1,Kentucky,SEC,0,Louisville,Kentucky,Louisville,Conference USA,14,1,"{'seconds': 32, 'minutes': 1}",55,45,1,10,0,False,Rush,Jared Lorenzen (UK) rushed up the middle for no gain.,-0.997770018980635,,,
2324300960807,23243009608,232430096,8,7,Kentucky,SEC,3,Louisville,Kentucky,Louisville,Conference USA,14,1,"{'seconds': 38, 'minutes': 0}",74,26,4,6,43,True,Field Goal Good,43 yard field goal by Taylor Begley (UK) is good.,,,,
2324300960803,23243009608,232430096,8,3,Kentucky,SEC,0,Louisville,Kentucky,Louisville,Conference USA,14,1,"{'seconds': 23, 'minutes': 1}",70,30,1,10,4,False,Pass Completion,Jared Lorenzen (UK) pass left side complete to Alexis Bwenge (UK) for 4 yards.,-0.049162128193405,,,
2324300960805,23243009608,232430096,8,5,Kentucky,SEC,0,Louisville,Kentucky,Louisville,Conference USA,14,1,"{'seconds': 23, 'minutes': 1}",74,26,2,6,0,False,Pass Incompletion,Jared Lorenzen (UK) pass incomplete across the middle.,-0.599740220609048,,,
2324300960802,23243009608,232430096,8,2,Kentucky,SEC,0,Louisville,Kentucky,Louisville,Conference USA,14,1,"{'seconds': 32, 'minutes': 1}",55,45,2,10,15,False,Penalty,15 yard penalty on Cardinals.,,,,
2324300962701,23243009627,232430096,26,1,Kentucky,SEC,24,Louisville,Kentucky,Louisville,Conference USA,26,3,"{'seconds': 41, 'minutes': 2}",97,3,0,0,15,False,Kickoff Return (Offense),Kickoff returned by Broderick Clark (UL) for 15 yards.,,,,
2324300963008,23243009630,232430096,29,8,Kentucky,SEC,24,Louisville,Kentucky,Louisville,Conference USA,33,4,"{'seconds': 50, 'minutes': 8}",81,19,2,2,-1,False,Rush,Draak Davis (UK) rushed right side for -1 yards.,-0.693895609995834,,,
2324300963004,23243009630,232430096,29,4,Kentucky,SEC,24,Louisville,Kentucky,Louisville,Conference USA,33,4,"{'seconds': 20, 'minutes': 11}",62,38,1,10,7,False,Rush,Alexis Bwenge (UK) rushed up the middle for 7 yards.,0.423978038879877,,,
2324300963007,23243009630,232430096,29,7,Kentucky,SEC,24,Louisville,Kentucky,Louisville,Conference USA,33,4,"{'seconds': 30, 'minutes': 9}",73,27,1,10,8,False,Pass Completion,Jared Lorenzen (UK) pass across the middle complete to Glenn Holt Jr. (UK) for 8 yards.,0.489908565991971,,,
2324202380801,23242023808,232420238,8,1,Vanderbilt,SEC,0,Ole Miss,Vanderbilt,Ole Miss,SEC,3,2,"{'seconds': 49, 'minutes': 9}",40,60,1,10,-3,False,Rush,Kwane Doster (VAN) rushed up the middle for -3 yards.,-1.652536227611515,,,
2324202380807,23242023808,232420238,8,7,Vanderbilt,SEC,0,Ole Miss,Vanderbilt,Ole Miss,SEC,3,2,"{'seconds': 0, 'minutes': 7}",92,8,1,8,3,False,Rush,Norval McKenzie (VAN) rushed up the middle for 3 yards.,-0.118978122830228,,,
2324202380809,23242023808,232420238,8,9,Vanderbilt,SEC,0,Ole Miss,Vanderbilt,Ole Miss,SEC,3,2,"{'seconds': 35, 'minutes': 5}",99,1,3,1,0,False,Rush,Kwane Doster (VAN) rushed up the middle for no gain.,-0.331755745676551,,,
2324202380808,23242023808,232420238,8,8,Vanderbilt,SEC,0,Ole Miss,Vanderbilt,Ole Miss,SEC,3,2,"{'seconds': 35, 'minutes': 6}",95,5,2,5,4,False,Rush,Norval McKenzie (VAN) rushed up the middle for 4 yards.,-0.01542053764963,,,
2324202383004,23242023830,232420238,29,4,Vanderbilt,SEC,21,Ole Miss,Vanderbilt,Ole Miss,SEC,24,4,"{'seconds': 15, 'minutes': 3}",26,74,3,5,0,False,Pass Incompletion,Jay Cutler (VAN) pass incomplete to the left side.,-0.29820933960424334,,,
2324202383003,23242023830,232420238,29,3,Vanderbilt,SEC,21,Ole Miss,Vanderbilt,Ole Miss,SEC,24,4,"{'seconds': 16, 'minutes': 3}",25,75,2,6,1,False,Rush,Kwane Doster (VAN) rushed left side for 1 yard.,-0.45330661021513746,,,
2324202383001,23242023830,232420238,29,1,Vanderbilt,SEC,21,Ole Miss,Vanderbilt,Ole Miss,SEC,24,4,"{'seconds': 45, 'minutes': 3}",20,80,1,10,4,False,Rush,Kwane Doster (VAN) rushed left side for 4 yards.,-0.0884321258012219,,,
2324202383005,23242023830,232420238,29,5,Vanderbilt,SEC,21,Ole Miss,Vanderbilt,Ole Miss,SEC,24,4,"{'seconds': 38, 'minutes': 2}",26,74,4,5,10,False,Punt Return,Punt by Abtin Iranmanesh (VAN) returned 10 yards by Mike Espy (MISS) to the Rebels 43.,,,,
