id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
2325601972201,23256019722,232560197,19,1,Oklahoma State,Big 12,21,Missouri State,Oklahoma State,Missouri State,MVFC,3,3,"{'seconds': 52, 'minutes': 14}",41,59,1,10,0,False,Pass Interception,Josh Fields (OSU) pass left side intercepted by Kevin Sears (SMS). Returned for no gain.,-2.3409876502015727,,,
2325601970905,23256019709,232560197,9,5,Oklahoma State,Big 12,7,Missouri State,Oklahoma State,Missouri State,MVFC,0,1,"{'seconds': 15, 'minutes': 1}",88,12,1,10,2,False,Rush,Tatum Bell (OSU) rushed left side for 2 yards.,-0.1686350677656265,,,
2325601970907,23256019709,232560197,9,7,Oklahoma State,Big 12,13,Missouri State,Oklahoma State,Missouri State,MVFC,0,1,"{'seconds': 15, 'minutes': 0}",98,2,1,2,2,True,Rush,Tatum Bell (OSU) rushed right side for a 2 yard touchdown.,,,,
2325601970908,23256019709,232560197,9,8,Oklahoma State,Big 12,14,Missouri State,Oklahoma State,Missouri State,MVFC,0,1,"{'seconds': 15, 'minutes': 0}",0,100,0,0,0,True,Extra Point Good,Extra point by Luke Phillips (OSU) is good.,,,,
2325601970901,23256019709,232560197,9,1,Oklahoma State,Big 12,7,Missouri State,Oklahoma State,Missouri State,MVFC,0,1,"{'seconds': 45, 'minutes': 1}",61,39,1,10,0,False,Pass Incompletion,Josh Fields (OSU) pass incomplete across the middle.,-0.814236079442537,,,
2325601970904,23256019709,232560197,9,4,Oklahoma State,Big 12,7,Missouri State,Oklahoma State,Missouri State,MVFC,0,1,"{'seconds': 15, 'minutes': 1}",79,21,2,3,9,False,Pass Completion,Josh Fields (OSU) pass right side complete to D'Juan Woods (OSU) for 9 yards.,-0.1088820778764085,,,
2325601970903,23256019709,232560197,9,3,Oklahoma State,Big 12,7,Missouri State,Oklahoma State,Missouri State,MVFC,0,1,"{'seconds': 15, 'minutes': 1}",72,28,1,10,7,False,Pass Completion,Josh Fields (OSU) pass left side complete to D'Juan Woods (OSU) for 7 yards.,0.342802009978914,,,
2325601970906,23256019709,232560197,9,6,Oklahoma State,Big 12,7,Missouri State,Oklahoma State,Missouri State,MVFC,0,1,"{'seconds': 30, 'minutes': 0}",90,10,2,8,8,False,Penalty,8 yard penalty on Bears.,,,,
2325601970902,23256019709,232560197,9,2,Oklahoma State,Big 12,7,Missouri State,Oklahoma State,Missouri State,MVFC,0,1,"{'seconds': 45, 'minutes': 1}",61,39,2,10,11,False,Rush,Tatum Bell (OSU) rushed up the middle for 11 yards.,1.190660160235657,,,
2325601970501,23256019705,232560197,5,1,Oklahoma State,Big 12,7,Missouri State,Oklahoma State,Missouri State,MVFC,0,1,"{'seconds': 34, 'minutes': 7}",49,51,1,10,3,False,Rush,Tatum Bell (OSU) rushed up the middle for 3 yards.,-0.395458128988178,,,
2325601970503,23256019705,232560197,5,3,Oklahoma State,Big 12,7,Missouri State,Oklahoma State,Missouri State,MVFC,0,1,"{'seconds': 34, 'minutes': 7}",54,46,3,7,0,False,Pass Incompletion,Josh Fields (OSU) pass incomplete to the right side.,-0.9511301292415375,,,
2325601970502,23256019705,232560197,5,2,Oklahoma State,Big 12,7,Missouri State,Oklahoma State,Missouri State,MVFC,0,1,"{'seconds': 34, 'minutes': 7}",54,46,2,7,0,False,Pass Incompletion,Josh Fields (OSU) pass incomplete to the right side.,-1.1204555516909167,,,
2325601970504,23256019705,232560197,5,4,Oklahoma State,Big 12,7,Missouri State,Oklahoma State,Missouri State,MVFC,0,1,"{'seconds': 34, 'minutes': 7}",54,46,4,7,0,False,Punt Return,Punt by Cole Farden (OSU) no return by Bears.,,,,
2325601972903,23256019729,232560197,26,3,Oklahoma State,Big 12,28,Missouri State,Oklahoma State,Missouri State,MVFC,3,4,"{'seconds': 15, 'minutes': 11}",48,52,3,1,4,False,Rush,Tatum Bell (OSU) rushed up the middle for 4 yards.,1.2258414795882278,,,
2325601972908,23256019729,232560197,26,8,Oklahoma State,Big 12,35,Missouri State,Oklahoma State,Missouri State,MVFC,3,4,"{'seconds': 40, 'minutes': 9}",0,100,0,0,0,True,Extra Point Good,Extra point by Luke Phillips (OSU) is good.,,,,
2325602393308,23256023933,232560239,32,8,Baylor,Big 12,10,SMU,Baylor,SMU,Western Athletic,7,4,"{'seconds': 35, 'minutes': 1}",65,35,3,3,2,False,Rush,Rashad Armstrong (BU) rushed up the middle for 2 yards.,-0.57452138045816,,,
2325602393304,23256023933,232560239,32,4,Baylor,Big 12,10,SMU,Baylor,SMU,Western Athletic,7,4,"{'seconds': 8, 'minutes': 2}",50,50,3,4,8,False,Rush,Rashad Armstrong (BU) rushed left side for 8 yards.,1.9245697919386304,,,
2325602393313,23256023933,232560239,32,13,Baylor,Big 12,10,SMU,Baylor,SMU,Western Athletic,7,4,"{'seconds': 0, 'minutes': 0}",66,34,0,0,0,False,End of Game,End of the game.,,,,
2325602393305,23256023933,232560239,32,5,Baylor,Big 12,10,SMU,Baylor,SMU,Western Athletic,7,4,"{'seconds': 1, 'minutes': 2}",58,42,1,10,2,False,Rush,Jonathan Evans (BU) rushed up the middle for 2 yards.,-0.4922124363662006,,,
2325602393302,23256023933,232560239,32,2,Baylor,Big 12,10,SMU,Baylor,SMU,Western Athletic,7,4,"{'seconds': 20, 'minutes': 2}",47,53,2,7,3,False,Rush,Rashad Armstrong (BU) rushed up the middle for 3 yards.,-0.4212488605320584,,,
2325602393312,23256023933,232560239,32,12,Baylor,Big 12,10,SMU,Baylor,SMU,Western Athletic,7,4,"{'seconds': 0, 'minutes': 0}",66,34,2,12,0,False,End Period,End of the 4th quarter.,-0.9238075444526447,,,
2325602393311,23256023933,232560239,32,11,Baylor,Big 12,10,SMU,Baylor,SMU,Western Athletic,7,4,"{'seconds': 41, 'minutes': 0}",68,32,1,10,-2,False,Rush,Aaron Karas (BU) rushed up the middle for -2 yards.,-0.9274197428230836,,,
2325602393301,23256023933,232560239,32,1,Baylor,Big 12,10,SMU,Baylor,SMU,Western Athletic,7,4,"{'seconds': 6, 'minutes': 3}",44,56,1,10,3,False,Rush,Rashad Armstrong (BU) rushed up the middle for 3 yards.,-0.42807362159939,,,
2325602393306,23256023933,232560239,32,6,Baylor,Big 12,10,SMU,Baylor,SMU,Western Athletic,7,4,"{'seconds': 35, 'minutes': 1}",60,40,2,8,0,False,Timeout,Mustangs timeout; 01:35 remaining 4th quarter,,,,
2325602393309,23256023933,232560239,32,9,Baylor,Big 12,10,SMU,Baylor,SMU,Western Athletic,7,4,"{'seconds': 45, 'minutes': 0}",67,33,4,1,0,False,Timeout,Mustangs timeout; 00:45 remaining 4th quarter,,,,
2325602393303,23256023933,232560239,32,3,Baylor,Big 12,10,SMU,Baylor,SMU,Western Athletic,7,4,"{'seconds': 8, 'minutes': 2}",50,50,3,4,0,False,Timeout,Mustangs timeout; 02:08 remaining 4th quarter,,,,
2325602393307,23256023933,232560239,32,7,Baylor,Big 12,10,SMU,Baylor,SMU,Western Athletic,7,4,"{'seconds': 35, 'minutes': 1}",60,40,2,8,5,False,Rush,Anthony Krieg (BU) rushed up the middle for 5 yards.,0.0778768268964641,,,
2325602393310,23256023933,232560239,32,10,Baylor,Big 12,10,SMU,Baylor,SMU,Western Athletic,7,4,"{'seconds': 45, 'minutes': 0}",67,33,4,1,1,False,Rush,Aaron Karas (BU) rushed up the middle for 1 yard.,1.412273035911058,,,
2325602392901,23256023929,232560239,28,1,Baylor,Big 12,10,SMU,Baylor,SMU,Western Athletic,7,4,"{'seconds': 56, 'minutes': 13}",47,53,1,10,0,False,Pass Incompletion,Aaron Karas (BU) pass incomplete across the middle.,-1.1527089917962545,,,
2325602392903,23256023929,232560239,28,3,Baylor,Big 12,10,SMU,Baylor,SMU,Western Athletic,7,4,"{'seconds': 20, 'minutes': 13}",52,48,3,5,0,False,Pass Incompletion,Aaron Karas (BU) pass incomplete to the right side.,-0.9898566543827166,,,
2325602392904,23256023929,232560239,28,4,Baylor,Big 12,10,SMU,Baylor,SMU,Western Athletic,7,4,"{'seconds': 20, 'minutes': 13}",52,48,4,5,0,False,Punt Return,Punt by Daniel Sepulveda (BU) no return by Mustangs.,,,,
2325602392902,23256023929,232560239,28,2,Baylor,Big 12,10,SMU,Baylor,SMU,Western Athletic,7,4,"{'seconds': 50, 'minutes': 13}",47,53,2,10,5,False,Rush,Rashad Armstrong (BU) rushed up the middle for 5 yards.,0.0736786984250095,,,
2325602391806,23256023918,232560239,18,6,Baylor,Big 12,3,SMU,Baylor,SMU,Western Athletic,7,2,"{'seconds': 26, 'minutes': 0}",60,40,2,10,0,False,Pass Incompletion,Aaron Karas (BU) pass incomplete to the right side.,-1.0264463089218037,,,
2325602391803,23256023918,232560239,18,3,Baylor,Big 12,3,SMU,Baylor,SMU,Western Athletic,7,2,"{'seconds': 30, 'minutes': 0}",39,61,3,14,21,False,Pass Completion,Aaron Karas (BU) pass across the middle complete to John Martin (BU) for 21 yards.,3.719777662426842,,,
2325602391807,23256023918,232560239,18,7,Baylor,Big 12,3,SMU,Baylor,SMU,Western Athletic,7,2,"{'seconds': 19, 'minutes': 0}",60,40,3,10,18,False,Pass Interception,Aaron Karas (BU) pass across the middle intercepted by Rico Harris (SMU). Returned for 18 yards.,-1.938735810522168,,,
2325602391805,23256023918,232560239,18,5,Baylor,Big 12,3,SMU,Baylor,SMU,Western Athletic,7,2,"{'seconds': 30, 'minutes': 0}",60,40,1,10,0,False,Pass Incompletion,Aaron Karas (BU) pass incomplete to the right side.,-0.8457687366186873,,,
2325602391801,23256023918,232560239,18,1,Baylor,Big 12,3,SMU,Baylor,SMU,Western Athletic,7,2,"{'seconds': 20, 'minutes': 1}",42,58,1,10,0,False,Pass Incompletion,Aaron Karas (BU) pass incomplete to the left side.,-1.1496266880203319,,,
2325602391804,23256023918,232560239,18,4,Baylor,Big 12,3,SMU,Baylor,SMU,Western Athletic,7,2,"{'seconds': 30, 'minutes': 0}",60,40,1,10,0,False,Timeout,Bears timeout; 00:30 remaining 2nd quarter,,,,
2325602391802,23256023918,232560239,18,2,Baylor,Big 12,3,SMU,Baylor,SMU,Western Athletic,7,2,"{'seconds': 12, 'minutes': 1}",43,57,2,10,-4,False,Rush,Rashad Armstrong (BU) rushed left side for -4 yards.,-1.2863625575031863,,,
2325602393101,23256023931,232560239,30,1,Baylor,Big 12,10,SMU,Baylor,SMU,Western Athletic,7,4,"{'seconds': 32, 'minutes': 8}",21,79,1,10,-1,False,Rush,Rashad Armstrong (BU) rushed left side for -1 yards.,-0.6653743866116795,,,
2325602393103,23256023931,232560239,30,3,Baylor,Big 12,10,SMU,Baylor,SMU,Western Athletic,7,4,"{'seconds': 32, 'minutes': 8}",22,78,3,9,15,False,Pass Completion,Aaron Karas (BU) pass left side complete to Rashad Armstrong (BU) for 15 yards.,2.0987474671963335,,,
2325602393102,23256023931,232560239,30,2,Baylor,Big 12,10,SMU,Baylor,SMU,Western Athletic,7,4,"{'seconds': 32, 'minutes': 8}",20,80,2,11,2,False,Pass Completion,Aaron Karas (BU) pass across the middle complete to Rashad Armstrong (BU) for 2 yards.,-0.15334908434524852,,,
2325602393106,23256023931,232560239,30,6,Baylor,Big 12,10,SMU,Baylor,SMU,Western Athletic,7,4,"{'seconds': 30, 'minutes': 5}",46,54,3,2,0,False,Pass Incompletion,Aaron Karas (BU) pass incomplete across the middle.,-1.0025282346051219,,,
2325602393104,23256023931,232560239,30,4,Baylor,Big 12,10,SMU,Baylor,SMU,Western Athletic,7,4,"{'seconds': 55, 'minutes': 7}",38,62,1,10,6,False,Rush,Rashad Armstrong (BU) rushed up the middle for 6 yards.,0.4029960638370333,,,
2325602393107,23256023931,232560239,30,7,Baylor,Big 12,10,SMU,Baylor,SMU,Western Athletic,7,4,"{'seconds': 30, 'minutes': 5}",46,54,4,2,0,False,Punt Return,Punt by Daniel Sepulveda (BU) no return by Mustangs.,,,,
2325602393105,23256023931,232560239,30,5,Baylor,Big 12,10,SMU,Baylor,SMU,Western Athletic,7,4,"{'seconds': 15, 'minutes': 6}",44,56,2,4,2,False,Rush,Rashad Armstrong (BU) rushed left side for 2 yards.,-0.7319937138020496,,,
2325602392504,23256023925,232560239,24,4,Baylor,Big 12,10,SMU,Baylor,SMU,Western Athletic,7,3,"{'seconds': 45, 'minutes': 10}",58,42,2,16,0,False,Pass Incompletion,Aaron Karas (BU) pass incomplete across the middle.,-0.985187908339519,,,
2325602392502,23256023925,232560239,24,2,Baylor,Big 12,10,SMU,Baylor,SMU,Western Athletic,7,3,"{'seconds': 45, 'minutes': 10}",57,43,2,5,7,False,Rush,Rashad Armstrong (BU) rushed up the middle for 7 yards.,0.5765723558719956,,,
2325602392506,23256023925,232560239,24,6,Baylor,Big 12,10,SMU,Baylor,SMU,Western Athletic,7,3,"{'seconds': 45, 'minutes': 10}",66,34,4,8,51,False,Field Goal Good,51 yard field goal by Kenny Webb (BU) is no good.,,,,
2325602392503,23256023925,232560239,24,3,Baylor,Big 12,10,SMU,Baylor,SMU,Western Athletic,7,3,"{'seconds': 45, 'minutes': 10}",64,36,1,10,-6,False,Sack,Aaron Karas (BU) sacked for a loss of 6 yards.,-1.9345223539510228,,,
2325602392501,23256023925,232560239,24,1,Baylor,Big 12,10,SMU,Baylor,SMU,Western Athletic,7,3,"{'seconds': 6, 'minutes': 11}",52,48,1,10,5,False,Pass Completion,Aaron Karas (BU) pass right side complete to Shane Williams (BU) for 5 yards.,0.0988833853941654,,,
2325602392505,23256023925,232560239,24,5,Baylor,Big 12,10,SMU,Baylor,SMU,Western Athletic,7,3,"{'seconds': 45, 'minutes': 10}",58,42,3,16,8,False,Rush,Aaron Karas (BU) rushed up the middle for 8 yards.,0.6541704750247579,,,
2325602392204,23256023922,232560239,21,4,Baylor,Big 12,3,SMU,Baylor,SMU,Western Athletic,7,3,"{'seconds': 35, 'minutes': 13}",86,14,1,14,10,False,Rush,Aaron Karas (BU) rushed up the middle for 10 yards.,0.4434846565635975,,,
2325602392201,23256023922,232560239,21,1,Baylor,Big 12,3,SMU,Baylor,SMU,Western Athletic,7,3,"{'seconds': 48, 'minutes': 13}",65,35,1,10,19,False,Pass Completion,Aaron Karas (BU) pass left side complete to John Martin (BU) for 19 yards.,0.4038660624845816,,,
2325602392206,23256023922,232560239,21,6,Baylor,Big 12,10,SMU,Baylor,SMU,Western Athletic,7,3,"{'seconds': 8, 'minutes': 12}",0,100,0,0,0,True,Extra Point Good,Extra point by Kenny Webb (BU) is good.,,,,
2325602392205,23256023922,232560239,21,5,Baylor,Big 12,9,SMU,Baylor,SMU,Western Athletic,7,3,"{'seconds': 35, 'minutes': 13}",96,4,2,4,4,True,Rush,Rashad Armstrong (BU) rushed up the middle for a 4 yard touchdown.,,,,
2325602392202,23256023922,232560239,21,2,Baylor,Big 12,3,SMU,Baylor,SMU,Western Athletic,7,3,"{'seconds': 48, 'minutes': 13}",84,16,1,10,7,False,Penalty,7 yard penalty on Mustangs.,,,,
2325602392203,23256023922,232560239,21,3,Baylor,Big 12,3,SMU,Baylor,SMU,Western Athletic,7,3,"{'seconds': 48, 'minutes': 13}",91,9,1,9,-5,False,Penalty,5 yard penalty on Bears.,,,,
2325602391302,23256023913,232560239,13,2,Baylor,Big 12,0,SMU,Baylor,SMU,Western Athletic,7,2,"{'seconds': 38, 'minutes': 8}",84,16,2,8,-9,False,Sack,Aaron Karas (BU) sacked for a loss of 9 yards.,-1.6614938677611824,,,
2325602391301,23256023913,232560239,13,1,Baylor,Big 12,0,SMU,Baylor,SMU,Western Athletic,7,2,"{'seconds': 38, 'minutes': 8}",82,18,1,10,2,False,Rush,Rashad Armstrong (BU) rushed up the middle for 2 yards.,-0.193673324211422,,,
2325602391303,23256023913,232560239,13,3,Baylor,Big 12,0,SMU,Baylor,SMU,Western Athletic,7,2,"{'seconds': 38, 'minutes': 8}",75,25,3,17,-4,False,Sack,Aaron Karas (BU) sacked for a loss of 4 yards.,-1.7418328301183648,,,
2325602391304,23256023913,232560239,13,4,Baylor,Big 12,3,SMU,Baylor,SMU,Western Athletic,7,2,"{'seconds': 38, 'minutes': 8}",71,29,4,21,47,True,Field Goal Good,47 yard field goal by Kenny Webb (BU) is good.,,,,
2325602392707,23256023927,232560239,26,7,Baylor,Big 12,10,SMU,Baylor,SMU,Western Athletic,7,3,"{'seconds': 50, 'minutes': 1}",50,50,2,9,0,False,Pass Incompletion,Aaron Karas (BU) pass incomplete across the middle.,-1.058309403945206,,,
2325602392702,23256023927,232560239,26,2,Baylor,Big 12,10,SMU,Baylor,SMU,Western Athletic,7,3,"{'seconds': 0, 'minutes': 4}",29,71,2,2,4,False,Rush,Rashad Armstrong (BU) rushed left side for 4 yards.,0.0796533817976464,,,
2325602392706,23256023927,232560239,26,6,Baylor,Big 12,10,SMU,Baylor,SMU,Western Athletic,7,3,"{'seconds': 13, 'minutes': 2}",49,51,1,10,1,False,Rush,Rashad Armstrong (BU) rushed right side for 1 yard.,-0.889254676573113,,,
2325602392703,23256023927,232560239,26,3,Baylor,Big 12,10,SMU,Baylor,SMU,Western Athletic,7,3,"{'seconds': 30, 'minutes': 3}",33,67,1,10,-1,False,Pass Completion,Aaron Karas (BU) pass across the middle complete to Robert Quiroga (BU) for 1 yard.,-1.1039242433392733,,,
2325602392709,23256023927,232560239,26,9,Baylor,Big 12,10,SMU,Baylor,SMU,Western Athletic,7,3,"{'seconds': 20, 'minutes': 1}",45,55,3,14,0,False,Pass Incompletion,Aaron Karas (BU) pass incomplete to the right side.,-0.404567629261547,,,
2325602392710,23256023927,232560239,26,10,Baylor,Big 12,10,SMU,Baylor,SMU,Western Athletic,7,3,"{'seconds': 20, 'minutes': 1}",45,55,4,14,0,False,Punt Return,Punt by Daniel Sepulveda (BU) no return by Mustangs.,,,,
2325602392704,23256023927,232560239,26,4,Baylor,Big 12,10,SMU,Baylor,SMU,Western Athletic,7,3,"{'seconds': 0, 'minutes': 3}",32,68,2,11,1,False,Rush,Rashad Armstrong (BU) rushed up the middle for 1 yard.,-0.3945784796545091,,,
2325602392705,23256023927,232560239,26,5,Baylor,Big 12,10,SMU,Baylor,SMU,Western Athletic,7,3,"{'seconds': 50, 'minutes': 2}",33,67,3,10,16,False,Penalty,16 yard penalty on Mustangs.,,,,
2325602392701,23256023927,232560239,26,1,Baylor,Big 12,10,SMU,Baylor,SMU,Western Athletic,7,3,"{'seconds': 36, 'minutes': 4}",21,79,1,10,8,False,Rush,Rashad Armstrong (BU) rushed up the middle for 8 yards.,0.8218247388783606,,,
2325602392708,23256023927,232560239,26,8,Baylor,Big 12,10,SMU,Baylor,SMU,Western Athletic,7,3,"{'seconds': 20, 'minutes': 1}",50,50,3,9,-5,False,Penalty,5 yard penalty on Bears.,,,,
2325602392301,23256023923,232560239,22,1,Baylor,Big 12,10,SMU,Baylor,SMU,Western Athletic,7,3,"{'seconds': 8, 'minutes': 12}",97,3,0,0,7,False,Kickoff Return (Offense),Kickoff returned by Jonas Rutledge (SMU) for 7 yards.,,,,
2325602391103,23256023911,232560239,11,3,Baylor,Big 12,0,SMU,Baylor,SMU,Western Athletic,7,2,"{'seconds': 50, 'minutes': 8}",31,69,3,13,0,False,Pass Incompletion,Aaron Karas (BU) pass incomplete to the right side.,-0.17369587209725787,,,
2325602391101,23256023911,232560239,11,1,Baylor,Big 12,0,SMU,Baylor,SMU,Western Athletic,7,2,"{'seconds': 43, 'minutes': 9}",34,66,1,10,0,False,Pass Incompletion,Aaron Karas (BU) pass incomplete to the left side.,-0.9864556271674072,,,
2325602391104,23256023911,232560239,11,4,Baylor,Big 12,0,SMU,Baylor,SMU,Western Athletic,7,2,"{'seconds': 50, 'minutes': 8}",31,69,4,13,0,False,Punt Return,Punt by Daniel Sepulveda (BU) returned by Chris Cunningham (SMU) to the Mustangs 27 for no gain.,,,,
2325602391102,23256023911,232560239,11,2,Baylor,Big 12,0,SMU,Baylor,SMU,Western Athletic,7,2,"{'seconds': 43, 'minutes': 9}",34,66,2,10,-3,False,Rush,Rashad Armstrong (BU) rushed up the middle for -3 yards.,-0.7751273931207754,,,
2325602391605,23256023916,232560239,16,5,Baylor,Big 12,3,SMU,Baylor,SMU,Western Athletic,7,2,"{'seconds': 3, 'minutes': 5}",75,25,3,5,0,False,Fumble Recovery (Opponent),"Bears fumble by Rashad Armstrong (BU), recovered by Melvin Williams (SMU), returned for no gain.",-3.6805582747215677,,,
2325602391604,23256023916,232560239,16,4,Baylor,Big 12,3,SMU,Baylor,SMU,Western Athletic,7,2,"{'seconds': 3, 'minutes': 5}",75,25,2,5,0,False,Rush,Rashad Armstrong (BU) rushed up the middle for no gain.,-0.5828736135343763,,,
2325602391602,23256023916,232560239,16,2,Baylor,Big 12,3,SMU,Baylor,SMU,Western Athletic,7,2,"{'seconds': 40, 'minutes': 5}",72,28,2,8,-12,False,Penalty,12 yard penalty on Bears.,,,,
2325602391601,23256023916,232560239,16,1,Baylor,Big 12,3,SMU,Baylor,SMU,Western Athletic,7,2,"{'seconds': 40, 'minutes': 5}",70,30,1,10,2,False,Rush,Rashad Armstrong (BU) rushed up the middle for 2 yards.,-0.2971979359772446,,,
2325602391603,23256023916,232560239,16,3,Baylor,Big 12,3,SMU,Baylor,SMU,Western Athletic,7,2,"{'seconds': 3, 'minutes': 5}",60,40,1,20,13,False,Pass Completion,Aaron Karas (BU) pass across the middle complete to Trent Shelton (BU) for 13 yards.,1.244909547658521,,,
2325602391401,23256023914,232560239,14,1,Baylor,Big 12,3,SMU,Baylor,SMU,Western Athletic,7,2,"{'seconds': 37, 'minutes': 6}",80,20,1,0,0,False,Kickoff Return (Offense),"Bears kickoff, touchback by Mustangs.",,,,
2325602390902,23256023909,232560239,9,2,Baylor,Big 12,0,SMU,Baylor,SMU,Western Athletic,7,2,"{'seconds': 6, 'minutes': 13}",24,76,2,4,3,False,Rush,Rashad Armstrong (BU) rushed up the middle for 3 yards.,-0.271398951812488,,,
2325602390901,23256023909,232560239,9,1,Baylor,Big 12,0,SMU,Baylor,SMU,Western Athletic,7,2,"{'seconds': 26, 'minutes': 13}",18,82,1,10,6,False,Rush,Rashad Armstrong (BU) rushed up the middle for 6 yards.,0.2714669258479434,,,
2325602390904,23256023909,232560239,9,4,Baylor,Big 12,0,SMU,Baylor,SMU,Western Athletic,7,2,"{'seconds': 30, 'minutes': 12}",21,79,4,7,0,False,Punt Return,Punt by Daniel Sepulveda (BU) returned by Chris Cunningham (SMU) to the Mustangs 31 for no gain.,,,,
2325602390903,23256023909,232560239,9,3,Baylor,Big 12,0,SMU,Baylor,SMU,Western Athletic,7,2,"{'seconds': 45, 'minutes': 12}",27,73,3,1,-6,False,Rush,Rashad Armstrong (BU) rushed left side for -6 yards.,-0.7863404181929639,,,
2325602390402,23256023904,232560239,4,2,Baylor,Big 12,0,SMU,Baylor,SMU,Western Athletic,0,1,"{'seconds': 41, 'minutes': 7}",7,93,2,7,-1,False,Sack,Aaron Karas (BU) sacked for a loss of 1 yards.,-0.23520733134787086,,,
2325602390403,23256023904,232560239,4,3,Baylor,Big 12,0,SMU,Baylor,SMU,Western Athletic,0,1,"{'seconds': 0, 'minutes': 7}",6,94,3,8,0,False,Pass Incompletion,Aaron Karas (BU) pass incomplete to the left side.,-0.07262439001885565,,,
2325602390401,23256023904,232560239,4,1,Baylor,Big 12,0,SMU,Baylor,SMU,Western Athletic,0,1,"{'seconds': 41, 'minutes': 7}",4,96,1,10,3,False,Rush,Jonathan Evans (BU) rushed up the middle for 3 yards.,-0.11032701016122193,,,
2325602390404,23256023904,232560239,4,4,Baylor,Big 12,0,SMU,Baylor,SMU,Western Athletic,0,1,"{'seconds': 0, 'minutes': 7}",6,94,4,8,0,False,Punt Return,Punt by Daniel Sepulveda (BU) no return by Mustangs.,,,,
2325602390107,23256023901,232560239,1,7,Baylor,Big 12,0,SMU,Baylor,SMU,Western Athletic,0,1,"{'seconds': 10, 'minutes': 13}",56,44,1,10,7,False,Rush,Willie Andrews (BU) rushed left side for 7 yards.,0.5005481645051048,,,
2325602390102,23256023901,232560239,1,2,Baylor,Big 12,0,SMU,Baylor,SMU,Western Athletic,0,1,"{'seconds': 30, 'minutes': 14}",29,71,2,8,6,False,Pass Completion,Aaron Karas (BU) pass right side complete to Marques Roberts (BU) for 6 yards.,0.250157291107028,,,
2325602390106,23256023901,232560239,1,6,Baylor,Big 12,0,SMU,Baylor,SMU,Western Athletic,0,1,"{'seconds': 10, 'minutes': 13}",40,60,3,7,16,False,Pass Completion,Aaron Karas (BU) pass across the middle complete to Trent Shelton (BU) for 16 yards.,2.9870940197219085,,,
2325602390105,23256023901,232560239,1,5,Baylor,Big 12,0,SMU,Baylor,SMU,Western Athletic,0,1,"{'seconds': 40, 'minutes': 13}",40,60,2,7,0,False,Rush,Rashad Armstrong (BU) rushed up the middle for no gain.,-0.9294870713655641,,,
2325602390101,23256023901,232560239,1,1,Baylor,Big 12,0,SMU,Baylor,SMU,Western Athletic,0,1,"{'seconds': 53, 'minutes': 14}",27,73,1,10,2,False,Rush,Rashad Armstrong (BU) rushed up the middle for 2 yards.,-0.4908856028320683,,,
2325602390108,23256023901,232560239,1,8,Baylor,Big 12,0,SMU,Baylor,SMU,Western Athletic,0,1,"{'seconds': 40, 'minutes': 12}",64,36,2,3,1,False,Pass Completion,Aaron Karas (BU) pass right side complete to Robert Quiroga (BU) for 1 yard.,-0.706650225921315,,,
2325602390109,23256023901,232560239,1,9,Baylor,Big 12,0,SMU,Baylor,SMU,Western Athletic,0,1,"{'seconds': 40, 'minutes': 12}",65,35,3,2,0,False,Pass Incompletion,Aaron Karas (BU) pass incomplete to the left side.,-1.034242222532692,,,
2325602390104,23256023901,232560239,1,4,Baylor,Big 12,0,SMU,Baylor,SMU,Western Athletic,0,1,"{'seconds': 40, 'minutes': 13}",37,63,1,10,3,False,Pass Completion,Aaron Karas (BU) pass left side complete to Marques Roberts (BU) for 3 yards.,-0.4199785122886155,,,
2325602390103,23256023901,232560239,1,3,Baylor,Big 12,0,SMU,Baylor,SMU,Western Athletic,0,1,"{'seconds': 10, 'minutes': 14}",35,65,3,2,2,False,Rush,Rashad Armstrong (BU) rushed up the middle for 2 yards.,1.1229329523692266,,,
2325602390601,23256023906,232560239,6,1,Baylor,Big 12,0,SMU,Baylor,SMU,Western Athletic,0,1,"{'seconds': 29, 'minutes': 4}",9,91,1,10,4,False,Rush,Anthony Krieg (BU) rushed left side for 4 yards.,-0.04486009398484114,,,
2325602390602,23256023906,232560239,6,2,Baylor,Big 12,0,SMU,Baylor,SMU,Western Athletic,0,1,"{'seconds': 0, 'minutes': 4}",13,87,2,6,3,False,Rush,Anthony Krieg (BU) rushed up the middle for 3 yards.,-0.12796901640347613,,,
2325602390603,23256023906,232560239,6,3,Baylor,Big 12,0,SMU,Baylor,SMU,Western Athletic,0,1,"{'seconds': 50, 'minutes': 3}",16,84,3,3,0,False,Pass Incompletion,Aaron Karas (BU) pass incomplete to the right side.,-0.23775589007970765,,,
2325602390604,23256023906,232560239,6,4,Baylor,Big 12,0,SMU,Baylor,SMU,Western Athletic,0,1,"{'seconds': 20, 'minutes': 3}",16,84,4,3,24,False,Punt Return,Punt by Daniel Sepulveda (BU) returned 24 yards by Chris Cunningham (SMU) to the Bears 31.,,,,
2325602772511,23256027725,232560277,25,11,Cincinnati,Conference USA,12,West Virginia,West Virginia,Cincinnati,Big East,7,2,"{'seconds': 39, 'minutes': 2}",3,3,2,3,3,True,Pass Completion,Gino Guidugli (UC) pass across the middle complete to Cedric Dawley (UC) for a 3 yard touchdown.,,,,
