id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,offenseTimeouts,defenseTimeouts,ppa,wallclock
2326302394003,23263023940,232630239,38,3,Baylor,Big 12,27,Sam Houston,Baylor,Sam Houston,Southland,6,4,"{'seconds': 30, 'minutes': 11}",42,58,3,6,-1,False,Rush,Shawn Bell (BU) rushed left side for -1 yards.,,,-0.7309457830046906,
2326302393001,23263023930,232630239,29,1,Baylor,Big 12,24,Sam Houston,Baylor,Sam Houston,Southland,6,3,"{'seconds': 30, 'minutes': 8}",33,67,4,4,0,False,Pass Incompletion,Wade Pate (BU) pass incomplete to the right side.; turnover on downs.,,,0.0016184538119876635,
2326302391501,23263023915,232630239,15,1,Baylor,Big 12,17,Sam Houston,Baylor,Sam Houston,Southland,0,2,"{'seconds': 0, 'minutes': 12}",49,51,1,10,0,False,Fumble Recovery (Opponent),"Bears fumble by Anthony Krieg (BU), recovered by Curtis Parks (SHSU), returned for no gain.",,,-3.076632796107061,
2326302390401,23263023904,232630239,4,1,Baylor,Big 12,0,Sam Houston,Baylor,Sam Houston,Southland,0,1,"{'seconds': 5, 'minutes': 11}",55,45,1,10,18,False,Rush,Rashad Armstrong (BU) rushed left side for 18 yards.,,,0.735233243675582,
2326302390406,23263023904,232630239,4,6,Baylor,Big 12,0,Sam Houston,Baylor,Sam Houston,Southland,0,1,"{'seconds': 10, 'minutes': 10}",97,3,2,3,-1,False,Rush,Rashad Armstrong (BU) rushed left side for -1 yards.,,,-0.4845483075164885,
2326302390404,23263023904,232630239,4,4,Baylor,Big 12,0,Sam Houston,Baylor,Sam Houston,Southland,0,1,"{'seconds': 0, 'minutes': 11}",88,12,2,9,0,False,Pass Completion,Aaron Karas (BU) pass left side complete to Trent Shelton (BU) for no gain.,,,-0.309497634970851,
2326302390408,23263023904,232630239,4,8,Baylor,Big 12,3,Sam Houston,Baylor,Sam Houston,Southland,0,1,"{'seconds': 30, 'minutes': 9}",96,4,4,4,22,True,Field Goal Good,22 yard field goal by Kenny Webb (BU) is good.,,,,
2326302390407,23263023904,232630239,4,7,Baylor,Big 12,0,Sam Houston,Baylor,Sam Houston,Southland,0,1,"{'seconds': 45, 'minutes': 9}",96,4,3,4,0,False,Pass Incompletion,Aaron Karas (BU) pass incomplete to the right side.,,,-0.2868087912016805,
2326302390402,23263023904,232630239,4,2,Baylor,Big 12,0,Sam Houston,Baylor,Sam Houston,Southland,0,1,"{'seconds': 5, 'minutes': 11}",73,27,1,10,14,False,Penalty,14 yard penalty on Bearkats.,,,,
2326302390403,23263023904,232630239,4,3,Baylor,Big 12,0,Sam Houston,Baylor,Sam Houston,Southland,0,1,"{'seconds': 5, 'minutes': 11}",87,13,1,10,1,False,Rush,Rashad Armstrong (BU) rushed up the middle for 1 yard.,,,-0.239885200119727,
2326302390405,23263023904,232630239,4,5,Baylor,Big 12,0,Sam Houston,Baylor,Sam Houston,Southland,0,1,"{'seconds': 0, 'minutes': 11}",88,12,3,9,0,False,Rush,Jonathan Evans (BU) rushed up the middle for no gain.,,,-0.464914983739831,
2326302392801,23263023928,232630239,27,1,Baylor,Big 12,24,Sam Houston,Baylor,Sam Houston,Southland,6,3,"{'seconds': 1, 'minutes': 12}",94,6,0,0,26,False,Kickoff Return (Offense),Kickoff returned by Marcus Carter (SHSU) for 26 yards.,,,,
2326302393801,23263023938,232630239,36,1,Baylor,Big 12,27,Sam Houston,Baylor,Sam Houston,Southland,6,4,"{'seconds': 38, 'minutes': 12}",84,16,1,0,0,False,Kickoff Return (Offense),"Bears kickoff, no return by Bearkats.",,,,
2326302391702,23263023917,232630239,17,2,Baylor,Big 12,17,Sam Houston,Baylor,Sam Houston,Southland,0,2,"{'seconds': 0, 'minutes': 9}",22,78,2,10,1,False,Rush,Rashad Armstrong (BU) rushed up the middle for 1 yard.,,,-0.24676619908377084,
2326302391704,23263023917,232630239,17,4,Baylor,Big 12,17,Sam Houston,Baylor,Sam Houston,Southland,0,2,"{'seconds': 45, 'minutes': 8}",18,82,4,14,0,False,Punt Return,Punt by Daniel Sepulveda (BU) no return by Bearkats.,,,,
2326302391703,23263023917,232630239,17,3,Baylor,Big 12,17,Sam Houston,Baylor,Sam Houston,Southland,0,2,"{'seconds': 45, 'minutes': 8}",23,77,3,9,-5,False,Rush,Aaron Karas (BU) rushed left side for -5 yards.,,,-0.22877588687766617,
2326302391701,23263023917,232630239,17,1,Baylor,Big 12,17,Sam Houston,Baylor,Sam Houston,Southland,0,2,"{'seconds': 30, 'minutes': 9}",22,78,1,10,0,False,Pass Incompletion,Aaron Karas (BU) pass incomplete to the left side.,,,-0.6135902757979226,
2326302391301,23263023913,232630239,13,1,Baylor,Big 12,17,Sam Houston,Baylor,Sam Houston,Southland,0,2,"{'seconds': 8, 'minutes': 12}",101,-1,0,0,22,False,Kickoff Return (Offense),Kickoff returned by Robert Garmon (SHSU) for 22 yards.,,,,
2326302393502,23263023935,232630239,34,2,Baylor,Big 12,24,Sam Houston,Baylor,Sam Houston,Southland,6,3,"{'seconds': 50, 'minutes': 3}",43,57,2,30,0,False,Fumble Recovery (Own),"Bears fumble by Brandon Whitaker (BU), recovered by Brandon Whitaker (BU), advanced for no gain.",,,-0.1944461731052174,
2326302393503,23263023935,232630239,34,3,Baylor,Big 12,24,Sam Houston,Baylor,Sam Houston,Southland,6,3,"{'seconds': 50, 'minutes': 3}",50,50,3,26,13,False,Rush,Rashad Armstrong (BU) rushed left side for 13 yards.,,,0.9365223501996951,
2326302393501,23263023935,232630239,34,1,Baylor,Big 12,24,Sam Houston,Baylor,Sam Houston,Southland,6,3,"{'seconds': 50, 'minutes': 3}",63,37,1,10,-2,False,Rush,Brandon Whitaker (BU) rushed right side for -2 yards.,,,-1.1376140216478048,
2326302393504,23263023935,232630239,34,4,Baylor,Big 12,24,Sam Houston,Baylor,Sam Houston,Southland,6,3,"{'seconds': 50, 'minutes': 3}",63,37,4,13,0,False,Punt Return,Punt by Daniel Sepulveda (BU) no return by Bearkats.,,,,
2326302393102,23263023931,232630239,30,2,Baylor,Big 12,24,Sam Houston,Baylor,Sam Houston,Southland,6,3,"{'seconds': 15, 'minutes': 8}",30,70,2,9,0,False,Pass Incompletion,Aaron Karas (BU) pass incomplete across the middle.,,,-0.5068450753670621,
2326302393104,23263023931,232630239,30,4,Baylor,Big 12,24,Sam Houston,Baylor,Sam Houston,Southland,6,3,"{'seconds': 30, 'minutes': 7}",83,17,1,10,15,False,Rush,Anthony Krieg (BU) rushed up the middle for 15 yards.,,,1.366667805112316,
2326302393103,23263023931,232630239,30,3,Baylor,Big 12,24,Sam Houston,Baylor,Sam Houston,Southland,6,3,"{'seconds': 0, 'minutes': 8}",30,70,3,9,53,False,Pass Completion,Aaron Karas (BU) pass right side complete to Rashad Armstrong (BU) for 53 yards.,,,4.392932718986508,
2326302393101,23263023931,232630239,30,1,Baylor,Big 12,24,Sam Houston,Baylor,Sam Houston,Southland,6,3,"{'seconds': 15, 'minutes': 8}",67,33,1,10,1,False,Rush,Rashad Armstrong (BU) rushed left side for 1 yard.,,,-0.482852560268812,
2326302393105,23263023931,232630239,30,5,Baylor,Big 12,24,Sam Houston,Baylor,Sam Houston,Southland,6,3,"{'seconds': 30, 'minutes': 7}",98,2,1,2,1,False,Rush,Anthony Krieg (BU) rushed left side for 1 yard.,,,-0.687116939800908,
2326302393106,23263023931,232630239,30,6,Baylor,Big 12,24,Sam Houston,Baylor,Sam Houston,Southland,6,3,"{'seconds': 30, 'minutes': 7}",99,1,2,1,46,False,Pass Interception,Aaron Karas (BU) pass right side intercepted by Mark Hughes (SHSU). Returned for 46 yards.,,,-5.099647762526994,
2326302390501,23263023905,232630239,5,1,Baylor,Big 12,3,Sam Houston,Baylor,Sam Houston,Southland,0,1,"{'seconds': 35, 'minutes': 8}",90,10,1,0,17,False,Kickoff Return (Offense),Kickoff returned by Robert Garmon (SHSU) for 17 yards.,,,,
2326302394202,23263023942,232630239,40,2,Baylor,Big 12,27,Sam Houston,Baylor,Sam Houston,Southland,6,4,"{'seconds': 45, 'minutes': 6}",55,45,2,4,3,False,Rush,Staron Faucher (BU) rushed left side for 3 yards.,,,-0.3943006601647865,
2326302394201,23263023942,232630239,40,1,Baylor,Big 12,27,Sam Houston,Baylor,Sam Houston,Southland,6,4,"{'seconds': 30, 'minutes': 7}",49,51,1,10,6,False,Rush,Staron Faucher (BU) rushed left side for 6 yards.,,,0.353216982318957,
2326302394204,23263023942,232630239,40,4,Baylor,Big 12,27,Sam Houston,Baylor,Sam Houston,Southland,6,4,"{'seconds': 30, 'minutes': 5}",63,37,1,10,0,False,Pass Incompletion,Shawn Bell (BU) pass incomplete to the left side.,,,-0.7519361608312708,
2326302394206,23263023942,232630239,40,6,Baylor,Big 12,27,Sam Houston,Baylor,Sam Houston,Southland,6,4,"{'seconds': 0, 'minutes': 5}",63,37,2,10,2,False,Rush,Staron Faucher (BU) rushed left side for 2 yards.,,,-0.534071313539661,
2326302394208,23263023942,232630239,40,8,Baylor,Big 12,27,Sam Houston,Baylor,Sam Houston,Southland,6,4,"{'seconds': 0, 'minutes': 5}",65,35,4,8,52,False,Field Goal Good,52 yard field goal by Kenny Webb (BU) is no good.,,,,
2326302394207,23263023942,232630239,40,7,Baylor,Big 12,27,Sam Houston,Baylor,Sam Houston,Southland,6,4,"{'seconds': 0, 'minutes': 5}",65,35,3,8,0,False,Rush,Rashad Armstrong (BU) rushed left side for no gain.,,,-1.0352375064725103,
2326302394203,23263023942,232630239,40,3,Baylor,Big 12,27,Sam Houston,Baylor,Sam Houston,Southland,6,4,"{'seconds': 0, 'minutes': 6}",58,42,3,1,5,False,Rush,Staron Faucher (BU) rushed left side for 5 yards.,,,0.9130422502620253,
2326302394205,23263023942,232630239,40,5,Baylor,Big 12,27,Sam Houston,Baylor,Sam Houston,Southland,6,4,"{'seconds': 0, 'minutes': 5}",63,37,2,10,0,False,Rush,Staron Faucher (BU) rushed left side for no gain.,,,-0.965964585356966,
2326302391203,23263023912,232630239,12,3,Baylor,Big 12,10,Sam Houston,Baylor,Sam Houston,Southland,0,2,"{'seconds': 0, 'minutes': 13}",70,30,3,6,25,False,Pass Completion,Aaron Karas (BU) pass left side complete to Shane Williams (BU) for 25 yards.,,,1.828095396961867,
2326302391205,23263023912,232630239,12,5,Baylor,Big 12,17,Sam Houston,Baylor,Sam Houston,Southland,0,2,"{'seconds': 45, 'minutes': 12}",0,100,0,0,0,True,Extra Point Good,Extra point by Kenny Webb (BU) is good.,,,,
2326302391201,23263023912,232630239,12,1,Baylor,Big 12,10,Sam Houston,Baylor,Sam Houston,Southland,0,2,"{'seconds': 15, 'minutes': 13}",66,34,1,10,3,False,Pass Completion,Aaron Karas (BU) pass left side complete to John Martin (BU) for 3 yards.,,,-0.2066800678483923,
2326302391202,23263023912,232630239,12,2,Baylor,Big 12,10,Sam Houston,Baylor,Sam Houston,Southland,0,2,"{'seconds': 15, 'minutes': 13}",69,31,2,7,1,False,Rush,Rashad Armstrong (BU) rushed left side for 1 yard.,,,-0.5684700087586787,
2326302391204,23263023912,232630239,12,4,Baylor,Big 12,16,Sam Houston,Baylor,Sam Houston,Southland,0,2,"{'seconds': 45, 'minutes': 12}",95,5,1,5,5,True,Rush,Rashad Armstrong (BU) rushed left side for a 5 yard touchdown.,,,,
2326302390704,23263023907,232630239,7,4,Baylor,Big 12,10,Sam Houston,Baylor,Sam Houston,Southland,0,1,"{'seconds': 0, 'minutes': 7}",0,100,0,0,0,True,Extra Point Good,Extra point by Kenny Webb (BU) is good.,,,,
2326302390703,23263023907,232630239,7,3,Baylor,Big 12,9,Sam Houston,Baylor,Sam Houston,Southland,0,1,"{'seconds': 0, 'minutes': 7}",93,7,2,7,7,True,Pass Completion,Aaron Karas (BU) pass right side complete to Robert Quiroga (BU) for a 7 yard touchdown.,,,,
2326302390701,23263023907,232630239,7,1,Baylor,Big 12,3,Sam Houston,Baylor,Sam Houston,Southland,0,1,"{'seconds': 35, 'minutes': 7}",38,62,1,10,29,False,Pass Completion,Aaron Karas (BU) pass left side complete to Trent Shelton (BU) for 29 yards.,,,2.0499288671775027,
2326302390702,23263023907,232630239,7,2,Baylor,Big 12,3,Sam Houston,Baylor,Sam Houston,Southland,0,1,"{'seconds': 35, 'minutes': 7}",91,9,1,9,2,False,Rush,Anthony Krieg (BU) rushed left side for 2 yards.,,,-0.182910644371269,
2326302390201,23263023902,232630239,2,1,Baylor,Big 12,0,Sam Houston,Baylor,Sam Houston,Southland,0,1,"{'seconds': 30, 'minutes': 12}",35,65,4,3,35,False,Field Goal Good,35 yard field goal by Kenny Webb (BU) is no good.,,,,
2326302390110,23263023901,232630239,1,10,Baylor,Big 12,0,Sam Houston,Baylor,Sam Houston,Southland,0,1,"{'seconds': 30, 'minutes': 12}",65,35,4,21,7,False,Rush,Rashad Armstrong (BU) rushed right side for 7 yards; turnover on downs.,,,-0.41694987902054503,
2326302390104,23263023901,232630239,1,4,Baylor,Big 12,0,Sam Houston,Baylor,Sam Houston,Southland,0,1,"{'seconds': 55, 'minutes': 13}",36,64,3,6,40,False,Pass Completion,Aaron Karas (BU) pass across the middle complete to Robert Quiroga (BU) for 40 yards.,,,3.858656477071472,
2326302390109,23263023901,232630239,1,9,Baylor,Big 12,0,Sam Houston,Baylor,Sam Houston,Southland,0,1,"{'seconds': 30, 'minutes': 12}",70,30,4,16,-5,False,Penalty,5 yard penalty on Bears.,,,,
2326302390105,23263023901,232630239,1,5,Baylor,Big 12,0,Sam Houston,Baylor,Sam Houston,Southland,0,1,"{'seconds': 30, 'minutes': 13}",76,24,1,10,3,False,Rush,Rashad Armstrong (BU) rushed up the middle for 3 yards.,,,-0.13566781579423,
2326302390106,23263023901,232630239,1,6,Baylor,Big 12,0,Sam Houston,Baylor,Sam Houston,Southland,0,1,"{'seconds': 0, 'minutes': 13}",79,21,2,7,0,False,Pass Incompletion,Aaron Karas (BU) pass incomplete across the middle.,,,-0.477546833427642,
2326302390108,23263023901,232630239,1,8,Baylor,Big 12,0,Sam Houston,Baylor,Sam Houston,Southland,0,1,"{'seconds': 50, 'minutes': 12}",68,32,3,18,2,False,Rush,Rashad Armstrong (BU) rushed up the middle for 2 yards.,,,-0.5657711424904761,
2326302390107,23263023901,232630239,1,7,Baylor,Big 12,0,Sam Houston,Baylor,Sam Houston,Southland,0,1,"{'seconds': 50, 'minutes': 12}",79,21,3,7,-11,False,Penalty,11 yard penalty on Bears.,,,,
2326302390101,23263023901,232630239,1,1,Baylor,Big 12,0,Sam Houston,Baylor,Sam Houston,Southland,0,1,"{'seconds': 50, 'minutes': 14}",32,68,1,10,-1,False,Rush,Rashad Armstrong (BU) rushed up the middle for -1 yards.,,,-1.0665559328497487,
2326302390102,23263023901,232630239,1,2,Baylor,Big 12,0,Sam Houston,Baylor,Sam Houston,Southland,0,1,"{'seconds': 20, 'minutes': 14}",31,69,2,11,0,False,Rush,Rashad Armstrong (BU) rushed up the middle for no gain.,,,-0.4433837408098391,
2326302390103,23263023901,232630239,1,3,Baylor,Big 12,0,Sam Houston,Baylor,Sam Houston,Southland,0,1,"{'seconds': 55, 'minutes': 13}",31,69,3,11,5,False,Penalty,5 yard penalty on Bearkats.,,,,
2326302392704,23263023927,232630239,26,4,Baylor,Big 12,24,Sam Houston,Baylor,Sam Houston,Southland,6,3,"{'seconds': 0, 'minutes': 13}",0,100,0,0,0,True,Extra Point Good,Extra point by Ryan Havens (BU) is good.,,,,
2326302392703,23263023927,232630239,26,3,Baylor,Big 12,23,Sam Houston,Baylor,Sam Houston,Southland,6,3,"{'seconds': 0, 'minutes': 13}",62,38,3,2,39,True,Rush,Rashad Armstrong (BU) rushed right side for a 39 yard touchdown.,,,,
2326302392702,23263023927,232630239,26,2,Baylor,Big 12,17,Sam Houston,Baylor,Sam Houston,Southland,6,3,"{'seconds': 30, 'minutes': 13}",54,46,2,10,8,False,Rush,Rashad Armstrong (BU) rushed left side for 8 yards.,,,0.7731906646131872,
2326302392701,23263023927,232630239,26,1,Baylor,Big 12,17,Sam Houston,Baylor,Sam Houston,Southland,6,3,"{'seconds': 45, 'minutes': 13}",54,46,1,10,0,False,Rush,Rashad Armstrong (BU) rushed up the middle for no gain.,,,-1.0250974847844603,
2326302392305,23263023923,232630239,23,5,Baylor,Big 12,17,Sam Houston,Baylor,Sam Houston,Southland,6,2,"{'seconds': 45, 'minutes': 3}",57,43,2,10,4,False,Pass Completion,Aaron Karas (BU) pass left side complete to Trent Shelton (BU) for 4 yards.,,,-0.155005977700494,
2326302392308,23263023923,232630239,23,8,Baylor,Big 12,17,Sam Houston,Baylor,Sam Houston,Southland,6,2,"{'seconds': 33, 'minutes': 1}",56,44,3,11,-12,False,Sack,Aaron Karas (BU) sacked for a loss of 12 yards.,,,-1.6991020987261862,
2326302392304,23263023923,232630239,23,4,Baylor,Big 12,17,Sam Houston,Baylor,Sam Houston,Southland,6,2,"{'seconds': 30, 'minutes': 4}",57,43,1,10,0,False,Pass Incompletion,Aaron Karas (BU) pass incomplete to the left side.,,,-0.9391692565688832,
2326302392301,23263023923,232630239,23,1,Baylor,Big 12,17,Sam Houston,Baylor,Sam Houston,Southland,6,2,"{'seconds': 35, 'minutes': 5}",37,63,1,10,0,False,Pass Incompletion,Aaron Karas (BU) pass incomplete to the right side.,,,-1.065701080215459,
2326302392306,23263023923,232630239,23,6,Baylor,Big 12,17,Sam Houston,Baylor,Sam Houston,Southland,6,2,"{'seconds': 30, 'minutes': 2}",61,39,3,6,-5,False,Penalty,5 yard penalty on Bears.,,,,
2326302392309,23263023923,232630239,23,9,Baylor,Big 12,17,Sam Houston,Baylor,Sam Houston,Southland,6,2,"{'seconds': 18, 'minutes': 1}",44,56,4,23,0,False,Timeout,Bearkats timeout; 01:18 remaining 2nd quarter,,,,
2326302392303,23263023923,232630239,23,3,Baylor,Big 12,17,Sam Houston,Baylor,Sam Houston,Southland,6,2,"{'seconds': 25, 'minutes': 5}",42,58,3,5,15,False,Penalty,15 yard penalty on Bearkats.,,,,
2326302392307,23263023923,232630239,23,7,Baylor,Big 12,17,Sam Houston,Baylor,Sam Houston,Southland,6,2,"{'seconds': 33, 'minutes': 1}",56,44,3,11,0,False,Timeout,Bears timeout; 01:33 remaining 2nd quarter,,,,
2326302392310,23263023923,232630239,23,10,Baylor,Big 12,17,Sam Houston,Baylor,Sam Houston,Southland,6,2,"{'seconds': 18, 'minutes': 1}",44,56,4,23,0,False,Punt Return,Punt by Daniel Sepulveda (BU) no return by Bearkats.,,,,
2326302392302,23263023923,232630239,23,2,Baylor,Big 12,17,Sam Houston,Baylor,Sam Houston,Southland,6,2,"{'seconds': 25, 'minutes': 5}",37,63,2,10,5,False,Rush,Rashad Armstrong (BU) rushed right side for 5 yards.,,,0.062211084497986,
2326302391001,23263023910,232630239,10,1,Baylor,Big 12,10,Sam Houston,Baylor,Sam Houston,Southland,0,1,"{'seconds': 45, 'minutes': 3}",21,79,1,10,5,False,Rush,Willie Andrews (BU) rushed right side for 5 yards.,,,0.0872959704547682,
2326302391007,23263023910,232630239,10,7,Baylor,Big 12,10,Sam Houston,Baylor,Sam Houston,Southland,0,1,"{'seconds': 50, 'minutes': 1}",52,48,3,13,-7,False,Sack,Aaron Karas (BU) sacked for a loss of 7 yards.,,,-1.0833994748503688,
2326302391002,23263023910,232630239,10,2,Baylor,Big 12,10,Sam Houston,Baylor,Sam Houston,Southland,0,1,"{'seconds': 45, 'minutes': 3}",26,74,2,5,9,False,Pass Completion,Aaron Karas (BU) pass right side complete to J.T. Thompson (BU) for 9 yards.,,,1.0005218086710528,
2326302391005,23263023910,232630239,10,5,Baylor,Big 12,10,Sam Houston,Baylor,Sam Houston,Southland,0,1,"{'seconds': 15, 'minutes': 2}",55,45,1,10,-6,False,Sack,Aaron Karas (BU) sacked for a loss of 6 yards.,,,-2.320279321134443,
2326302391004,23263023910,232630239,10,4,Baylor,Big 12,10,Sam Houston,Baylor,Sam Houston,Southland,0,1,"{'seconds': 0, 'minutes': 3}",41,59,2,4,14,False,Rush,Rashad Armstrong (BU) rushed up the middle for 14 yards.,,,1.3678564412194323,
2326302481607,23263024816,232630248,16,7,Houston,Conference USA,21,Mississippi State,Houston,Mississippi State,SEC,0,2,"{'seconds': 24, 'minutes': 5}",34,66,4,8,5,False,Penalty,5 yard penalty on Cougars.,,,,
2326302484003,23263024840,232630248,39,3,Houston,Conference USA,42,Mississippi State,Houston,Mississippi State,SEC,21,4,"{'seconds': 0, 'minutes': 9}",11,89,3,7,4,False,Rush,Bobby Tillman (HOU) rushed right side for 4 yards.,,,-0.01422895767417033,
2326302484001,23263024840,232630248,39,1,Houston,Conference USA,42,Mississippi State,Houston,Mississippi State,SEC,21,4,"{'seconds': 30, 'minutes': 9}",8,92,1,10,0,False,Rush,Jackie Battle (HOU) rushed up the middle for no gain.,,,-0.31971922650399254,
2326302484004,23263024840,232630248,39,4,Houston,Conference USA,42,Mississippi State,Houston,Mississippi State,SEC,21,4,"{'seconds': 51, 'minutes': 8}",15,85,4,3,0,False,Timeout,Bulldogs timeout; 08:51 remaining 4th quarter,,,,
2326302484002,23263024840,232630248,39,2,Houston,Conference USA,42,Mississippi State,Houston,Mississippi State,SEC,21,4,"{'seconds': 30, 'minutes': 9}",8,92,2,10,3,False,Rush,Brandon Evans (HOU) rushed left side for 3 yards.,,,-0.05812242832149472,
2326302484005,23263024840,232630248,39,5,Houston,Conference USA,42,Mississippi State,Houston,Mississippi State,SEC,21,4,"{'seconds': 51, 'minutes': 8}",15,85,4,3,3,False,Punt Return,Punt by Jimmy McClary (HOU) returned 3 yards by Nick Turner (MSU) to the Bulldogs 38.,,,,
2326302480801,23263024808,232630248,8,1,Houston,Conference USA,21,Mississippi State,Houston,Mississippi State,SEC,0,1,"{'seconds': 24, 'minutes': 7}",80,20,0,0,0,False,Kickoff Return (Offense),"Cougars kickoff, touchback by Bulldogs.",,,,
2326302484604,23263024846,232630248,45,4,Houston,Conference USA,42,Mississippi State,Houston,Mississippi State,SEC,35,4,"{'seconds': 9, 'minutes': 3}",32,68,2,9,6,False,Rush,Matt Schirmer (HOU) rushed up the middle for 6 yards.,,,0.2486942324648443,
2326302484602,23263024846,232630248,45,2,Houston,Conference USA,42,Mississippi State,Houston,Mississippi State,SEC,35,4,"{'seconds': 0, 'minutes': 4}",31,69,1,10,6,False,Rush,Anthony Evans (HOU) rushed left side for 6 yards.,,,0.3796734133063547,
2326302484603,23263024846,232630248,45,3,Houston,Conference USA,42,Mississippi State,Houston,Mississippi State,SEC,35,4,"{'seconds': 30, 'minutes': 3}",37,63,2,4,-5,False,Penalty,5 yard penalty on Cougars.,,,,
2326302484614,23263024846,232630248,45,14,Houston,Conference USA,42,Mississippi State,Houston,Mississippi State,SEC,35,4,"{'seconds': 0, 'minutes': 0}",61,39,0,0,0,False,End of Game,End of the game.,,,,
