id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
2331902510901,23319025109,233190251,9,1,Texas,Big 12,14,Texas Tech,Texas,Texas Tech,Big 12,6,2,"{'seconds': 44, 'minutes': 13}",30,70,1,10,3,False,Rush,Cedric Benson (TEX) rushed right side for 3 yards.,-0.3563521541303736,,,
2331902510911,23319025109,233190251,9,11,Texas,Big 12,21,Texas Tech,Texas,Texas Tech,Big 12,6,2,"{'seconds': 28, 'minutes': 10}",0,100,0,0,0,True,Extra Point Good,Extra point by Dusty Mangum (TEX) is good.,,,,
2331902510902,23319025109,233190251,9,2,Texas,Big 12,14,Texas Tech,Texas,Texas Tech,Big 12,6,2,"{'seconds': 16, 'minutes': 13}",33,67,2,7,9,False,Pass Completion,Vince Young (TEX) pass right side complete to Tony Jeffery (TEX) for 9 yards.,1.4874354609954015,,,
2331902510905,23319025109,233190251,9,5,Texas,Big 12,14,Texas Tech,Texas,Texas Tech,Big 12,6,2,"{'seconds': 32, 'minutes': 12}",52,48,1,10,1,False,Rush,Vince Young (TEX) rushed up the middle for 1 yard.,-0.8372206360227173,,,
2331902510906,23319025109,233190251,9,6,Texas,Big 12,14,Texas Tech,Texas,Texas Tech,Big 12,6,2,"{'seconds': 32, 'minutes': 12}",53,47,1,10,3,False,Rush,Cedric Benson (TEX) rushed right side for 3 yards.,-0.3535783157576075,,,
2331902510903,23319025109,233190251,9,3,Texas,Big 12,14,Texas Tech,Texas,Texas Tech,Big 12,6,2,"{'seconds': 16, 'minutes': 13}",42,58,1,10,2,False,Rush,Vince Young (TEX) rushed up the middle for 2 yards.,-0.686234543960909,,,
2331902510908,23319025109,233190251,9,8,Texas,Big 12,14,Texas Tech,Texas,Texas Tech,Big 12,6,2,"{'seconds': 24, 'minutes': 11}",73,27,1,10,14,False,Penalty,14 yard penalty on Red Raiders.,,,,
2331902510910,23319025109,233190251,9,10,Texas,Big 12,20,Texas Tech,Texas,Texas Tech,Big 12,6,2,"{'seconds': 28, 'minutes': 10}",95,5,2,2,5,True,Rush,Cedric Benson (TEX) rushed up the middle for a 5 yard touchdown.,,,,
2331902510907,23319025109,233190251,9,7,Texas,Big 12,14,Texas Tech,Texas,Texas Tech,Big 12,6,2,"{'seconds': 24, 'minutes': 11}",56,44,2,7,17,False,Rush,Cedric Benson (TEX) rushed left side for 17 yards.,1.2254997156325516,,,
2331902510701,23319025107,233190251,7,1,Texas,Big 12,14,Texas Tech,Texas,Texas Tech,Big 12,6,2,"{'seconds': 8, 'minutes': 14}",80,20,0,0,0,False,Kickoff Return (Offense),"Longhorns kickoff, touchback by Red Raiders.",,,,
2331902510610,23319025106,233190251,6,10,Texas,Big 12,7,Texas Tech,Texas,Texas Tech,Big 12,6,2,"{'seconds': 0, 'minutes': 15}",76,24,3,20,0,False,Sack,Vince Young (TEX) sacked for no loss.,-0.9925767865651753,,,
2331902510605,23319025106,233190251,6,5,Texas,Big 12,7,Texas Tech,Texas,Texas Tech,Big 12,6,1,"{'seconds': 6, 'minutes': 1}",53,47,1,10,33,False,Rush,Cedric Benson (TEX) rushed left side for 33 yards.,1.0649190660873484,,,
2331902510602,23319025106,233190251,6,2,Texas,Big 12,7,Texas Tech,Texas,Texas Tech,Big 12,6,1,"{'seconds': 59, 'minutes': 1}",31,69,1,10,10,False,Pass Completion,Vince Young (TEX) pass across the middle complete to Roy Williams (TEX) for 10 yards.,0.9482786553166224,,,
2331902510612,23319025106,233190251,6,12,Texas,Big 12,14,Texas Tech,Texas,Texas Tech,Big 12,6,2,"{'seconds': 0, 'minutes': 15}",0,100,0,0,0,True,Extra Point Good,Extra point by Dusty Mangum (TEX) is good.,,,,
2331902510611,23319025106,233190251,6,11,Texas,Big 12,13,Texas Tech,Texas,Texas Tech,Big 12,6,2,"{'seconds': 0, 'minutes': 15}",76,24,4,20,24,True,Pass Completion,Vince Young (TEX) pass right side complete to Sloan Thomas (TEX) for a 24 yard touchdown.,,,,
2331902510603,23319025106,233190251,6,3,Texas,Big 12,7,Texas Tech,Texas,Texas Tech,Big 12,6,1,"{'seconds': 16, 'minutes': 1}",41,59,1,10,12,False,Pass Completion,Vince Young (TEX) pass right side complete to B.J. Johnson (TEX) for 12 yards.,1.0458101085319973,,,
2331902510609,23319025106,233190251,6,9,Texas,Big 12,7,Texas Tech,Texas,Texas Tech,Big 12,6,2,"{'seconds': 0, 'minutes': 15}",81,19,2,15,-5,False,Rush,Vince Young (TEX) rushed up the middle for -5 yards.,-1.4495625526750544,,,
2331902510604,23319025106,233190251,6,4,Texas,Big 12,7,Texas Tech,Texas,Texas Tech,Big 12,6,1,"{'seconds': 6, 'minutes': 1}",53,47,1,10,0,False,Timeout,Red Raiders timeout; 01:06 remaining 1st quarter,,,,
2331902510606,23319025106,233190251,6,6,Texas,Big 12,7,Texas Tech,Texas,Texas Tech,Big 12,6,1,"{'seconds': 44, 'minutes': 0}",86,14,1,10,-5,False,Rush,Cedric Benson (TEX) rushed up the middle for -5 yards.,-0.682827688716122,,,
2331902510607,23319025106,233190251,6,7,Texas,Big 12,7,Texas Tech,Texas,Texas Tech,Big 12,6,1,"{'seconds': 0, 'minutes': 0}",81,19,2,15,0,False,End Period,End of the 1st quarter.,-0.5524000953651118,,,
2331902510608,23319025106,233190251,6,8,Texas,Big 12,7,Texas Tech,Texas,Texas Tech,Big 12,6,2,"{'seconds': 0, 'minutes': 15}",81,19,2,15,0,False,Start of Period,Start of the 2nd quarter.,-0.5524000953651118,,,
2331902510601,23319025106,233190251,6,1,Texas,Big 12,7,Texas Tech,Texas,Texas Tech,Big 12,6,1,"{'seconds': 14, 'minutes': 2}",20,80,1,10,11,False,Rush,Cedric Benson (TEX) rushed right side for 11 yards.,0.7787667904900532,,,
2331902510307,23319025103,233190251,3,7,Texas,Big 12,6,Texas Tech,Texas,Texas Tech,Big 12,6,1,"{'seconds': 50, 'minutes': 5}",92,8,3,8,8,True,Pass Completion,Vince Young (TEX) pass right side complete to Bo Scaife (TEX) for a 8 yard touchdown.,,,,
2331902510305,23319025103,233190251,3,5,Texas,Big 12,0,Texas Tech,Texas,Texas Tech,Big 12,6,1,"{'seconds': 11, 'minutes': 9}",90,10,1,10,1,False,Rush,Cedric Benson (TEX) rushed up the middle for 1 yard.,-0.22620936096334,,,
2331902510304,23319025103,233190251,3,4,Texas,Big 12,0,Texas Tech,Texas,Texas Tech,Big 12,6,1,"{'seconds': 11, 'minutes': 9}",58,42,1,10,32,False,Pass Completion,Vince Young (TEX) pass left side complete to B.J. Johnson (TEX) for 32 yards.,0.781108629322682,,,
2331902510303,23319025103,233190251,3,3,Texas,Big 12,0,Texas Tech,Texas,Texas Tech,Big 12,6,1,"{'seconds': 11, 'minutes': 9}",45,55,3,2,13,False,Pass Completion,Vince Young (TEX) pass right side complete to Roy Williams (TEX) for 13 yards.,2.080450901339072,,,
2331902510308,23319025103,233190251,3,8,Texas,Big 12,7,Texas Tech,Texas,Texas Tech,Big 12,6,1,"{'seconds': 50, 'minutes': 5}",0,100,0,0,0,True,Extra Point Good,Extra point by Dusty Mangum (TEX) is good.,,,,
2331902510301,23319025103,233190251,3,1,Texas,Big 12,0,Texas Tech,Texas,Texas Tech,Big 12,6,1,"{'seconds': 11, 'minutes': 9}",37,63,1,10,2,False,Rush,Vince Young (TEX) rushed up the middle for 2 yards.,-0.6556647600661254,,,
2331902510306,23319025103,233190251,3,6,Texas,Big 12,0,Texas Tech,Texas,Texas Tech,Big 12,6,1,"{'seconds': 24, 'minutes': 6}",92,8,2,8,0,False,Rush,Cedric Benson (TEX) rushed up the middle for no gain.,-0.26931522945819,,,
2331902510302,23319025103,233190251,3,2,Texas,Big 12,0,Texas Tech,Texas,Texas Tech,Big 12,6,1,"{'seconds': 11, 'minutes': 9}",39,61,2,8,6,False,Rush,Vince Young (TEX) rushed up the middle for 6 yards.,0.3307891807326796,,,
2331902513509,23319025135,233190251,34,9,Texas,Big 12,43,Texas Tech,Texas,Texas Tech,Big 12,40,4,"{'seconds': 0, 'minutes': 0}",27,73,1,10,0,False,End Period,End of the 4th quarter.,-0.766047035673644,,,
2331902513304,23319025133,233190251,32,4,Texas,Big 12,35,Texas Tech,Texas,Texas Tech,Big 12,40,4,"{'seconds': 34, 'minutes': 1}",67,33,1,10,2,False,Pass Completion,Chance Mock (TEX) pass right side complete to Brett Robin (TEX) for 2 yards.,-0.3377843039747627,,,
2331902513305,23319025133,233190251,32,5,Texas,Big 12,35,Texas Tech,Texas,Texas Tech,Big 12,40,4,"{'seconds': 34, 'minutes': 1}",69,31,2,8,1,False,Rush,Selvin Young (TEX) rushed right side for 1 yard.,-0.5768624397027543,,,
2331902513307,23319025133,233190251,32,7,Texas,Big 12,35,Texas Tech,Texas,Texas Tech,Big 12,40,4,"{'seconds': 8, 'minutes': 1}",80,20,1,10,11,False,Rush,Chance Mock (TEX) rushed left side for 11 yards.,0.193689905385231,,,
2331902513306,23319025133,233190251,32,6,Texas,Big 12,35,Texas Tech,Texas,Texas Tech,Big 12,40,4,"{'seconds': 8, 'minutes': 1}",70,30,3,8,10,False,Pass Completion,Chance Mock (TEX) pass across the middle complete to Tony Jeffery (TEX) for 10 yards.,1.305324071673013,,,
2331902513308,23319025133,233190251,32,8,Texas,Big 12,41,Texas Tech,Texas,Texas Tech,Big 12,40,4,"{'seconds': 49, 'minutes': 0}",91,9,1,9,9,True,Pass Completion,Chance Mock (TEX) pass right side complete to B.J. Johnson (TEX) for a 9 yard touchdown.,,,,
2331902513303,23319025133,233190251,32,3,Texas,Big 12,35,Texas Tech,Texas,Texas Tech,Big 12,40,4,"{'seconds': 3, 'minutes': 2}",14,86,1,10,54,False,Pass Completion,Chance Mock (TEX) pass left side complete to Roy Williams (TEX) for 54 yards.,3.7885473907399367,,,
2331902513301,23319025133,233190251,32,1,Texas,Big 12,35,Texas Tech,Texas,Texas Tech,Big 12,40,4,"{'seconds': 3, 'minutes': 2}",14,86,1,10,10,False,Pass Completion,Chance Mock (TEX) pass right side complete to Brett Robin (TEX) for 10 yards.,0.5144484729131085,,,
2331901422206,23319014222,233190142,21,6,Missouri,Big 12,22,Texas A&M,Missouri,Texas A&M,Big 12,6,3,"{'seconds': 56, 'minutes': 10}",45,55,3,15,23,False,Pass Completion,Brad Smith (MO) pass across the middle complete to Darius Outlaw (MO) for 23 yards.,3.8397517498034217,,,
2331901422204,23319014222,233190142,21,4,Missouri,Big 12,22,Texas A&M,Missouri,Texas A&M,Big 12,6,3,"{'seconds': 0, 'minutes': 11}",55,45,2,5,0,False,Pass Incompletion,Brad Smith (MO) pass incomplete to the left side.,-1.1417165513541647,,,
2331901422209,23319014222,233190142,21,9,Missouri,Big 12,22,Texas A&M,Missouri,Texas A&M,Big 12,6,3,"{'seconds': 25, 'minutes': 9}",74,26,3,4,0,False,Pass Incompletion,Brad Smith (MO) pass incomplete across the middle.,-0.781217181701596,,,
2331901422201,23319014222,233190142,21,1,Missouri,Big 12,22,Texas A&M,Missouri,Texas A&M,Big 12,6,3,"{'seconds': 5, 'minutes': 12}",37,63,1,10,6,False,Pass Completion,Brad Smith (MO) pass right side complete to J.D. McCoy (MO) for 6 yards.,0.4024109850387187,,,
2331901422210,23319014222,233190142,21,10,Missouri,Big 12,25,Texas A&M,Missouri,Texas A&M,Big 12,6,3,"{'seconds': 10, 'minutes': 9}",74,26,4,4,45,True,Field Goal Good,45 yard field goal by Mike Matheny (MO) is good.,,,,
2331901422202,23319014222,233190142,21,2,Missouri,Big 12,22,Texas A&M,Missouri,Texas A&M,Big 12,6,3,"{'seconds': 40, 'minutes': 11}",46,54,2,4,6,False,Rush,Brad Smith (MO) rushed up the middle for 6 yards.,0.669424795867595,,,
2331901422203,23319014222,233190142,21,3,Missouri,Big 12,22,Texas A&M,Missouri,Texas A&M,Big 12,6,3,"{'seconds': 40, 'minutes': 11}",52,48,1,10,5,False,Rush,Zack Abron (MO) rushed up the middle for 5 yards.,0.0988833853941654,,,
2331901422205,23319014222,233190142,21,5,Missouri,Big 12,22,Texas A&M,Missouri,Texas A&M,Big 12,6,3,"{'seconds': 0, 'minutes': 11}",55,45,3,5,-10,False,Penalty,10 yard penalty on Tigers.,,,,
2331901420903,23319014209,233190142,9,3,Missouri,Big 12,16,Texas A&M,Missouri,Texas A&M,Big 12,0,1,"{'seconds': 55, 'minutes': 1}",8,92,2,8,0,False,Pass Incompletion,Brad Smith (MO) pass incomplete across the middle.,-0.18585814435094505,,,
2331901420901,23319014209,233190142,9,1,Missouri,Big 12,16,Texas A&M,Missouri,Texas A&M,Big 12,0,1,"{'seconds': 50, 'minutes': 3}",20,80,1,10,-10,False,Penalty,10 yard penalty on Tigers.,,,,
2331901420905,23319014209,233190142,9,5,Missouri,Big 12,16,Texas A&M,Missouri,Texas A&M,Big 12,0,1,"{'seconds': 55, 'minutes': 1}",3,97,3,13,8,False,Rush,Zack Abron (MO) rushed up the middle for 8 yards.,0.05233662270024375,,,
2331901420904,23319014209,233190142,9,4,Missouri,Big 12,16,Texas A&M,Missouri,Texas A&M,Big 12,0,1,"{'seconds': 55, 'minutes': 1}",8,92,3,8,-5,False,Penalty,5 yard penalty on Tigers.,,,,
2331901420906,23319014209,233190142,9,6,Missouri,Big 12,16,Texas A&M,Missouri,Texas A&M,Big 12,0,1,"{'seconds': 20, 'minutes': 1}",11,89,4,5,2,False,Punt Return,Punt by Brock Harvey (MO) returned 2 yards by Tim Van Zant (TA&M) to the Tigers 39.,,,,
2331901420902,23319014209,233190142,9,2,Missouri,Big 12,16,Texas A&M,Missouri,Texas A&M,Big 12,0,1,"{'seconds': 25, 'minutes': 2}",10,90,1,20,2,False,Rush,Zack Abron (MO) rushed up the middle for 2 yards.,-0.06714877490526927,,,
2331901420710,23319014207,233190142,7,10,Missouri,Big 12,16,Texas A&M,Missouri,Texas A&M,Big 12,0,1,"{'seconds': 5, 'minutes': 6}",60,40,3,18,-4,False,Sack,Brad Smith (MO) sacked for a loss of 4 yards.,-1.0501927913073068,,,
2331901420701,23319014207,233190142,7,1,Missouri,Big 12,16,Texas A&M,Missouri,Texas A&M,Big 12,0,1,"{'seconds': 25, 'minutes': 8}",27,73,1,10,10,False,Rush,Damien Nash (MO) rushed left side for 10 yards.,0.8822046406441864,,,
2331901420707,23319014207,233190142,7,7,Missouri,Big 12,16,Texas A&M,Missouri,Texas A&M,Big 12,0,1,"{'seconds': 5, 'minutes': 6}",63,37,1,15,0,False,Fumble Recovery (Own),"Tigers fumble by Brad Smith (MO), recovered by Brad Smith (MO), advanced for no gain.",-0.8268525843862788,,,
2331901420702,23319014207,233190142,7,2,Missouri,Big 12,16,Texas A&M,Missouri,Texas A&M,Big 12,0,1,"{'seconds': 25, 'minutes': 8}",37,63,1,10,0,False,Pass Incompletion,Brad Smith (MO) pass incomplete to the left side.,-1.065701080215459,,,
2331901420709,23319014207,233190142,7,9,Missouri,Big 12,16,Texas A&M,Missouri,Texas A&M,Big 12,0,1,"{'seconds': 5, 'minutes': 6}",56,44,2,22,4,False,Pass Completion,Brad Smith (MO) pass left side complete to Brad Ekwerekwu (MO) for 4 yards.,-0.1449146877285533,,,
2331901420708,23319014207,233190142,7,8,Missouri,Big 12,16,Texas A&M,Missouri,Texas A&M,Big 12,0,1,"{'seconds': 5, 'minutes': 6}",63,37,1,15,-7,False,Sack,Brad Smith (MO) sacked for a loss of 7 yards.,-2.286206109953474,,,
2331901420704,23319014207,233190142,7,4,Missouri,Big 12,16,Texas A&M,Missouri,Texas A&M,Big 12,0,1,"{'seconds': 30, 'minutes': 7}",53,47,3,4,4,False,Pass Completion,Brad Smith (MO) pass across the middle complete to Brad Ekwerekwu (MO) for 4 yards.,1.5750181585275662,,,
2331901420706,23319014207,233190142,7,6,Missouri,Big 12,16,Texas A&M,Missouri,Texas A&M,Big 12,0,1,"{'seconds': 10, 'minutes': 6}",68,32,1,10,-5,False,Penalty,5 yard penalty on Tigers.,,,,
2331901420703,23319014207,233190142,7,3,Missouri,Big 12,16,Texas A&M,Missouri,Texas A&M,Big 12,0,1,"{'seconds': 30, 'minutes': 7}",37,63,2,10,6,False,Rush,Damien Nash (MO) rushed up the middle for 6 yards.,0.2666884344978842,,,
2331901420711,23319014207,233190142,7,11,Missouri,Big 12,16,Texas A&M,Missouri,Texas A&M,Big 12,0,1,"{'seconds': 5, 'minutes': 6}",56,44,4,22,0,False,Punt Return,Punt by Brock Harvey (MO) no return by Aggies.,,,,
2331901420705,23319014207,233190142,7,5,Missouri,Big 12,16,Texas A&M,Missouri,Texas A&M,Big 12,0,1,"{'seconds': 35, 'minutes': 6}",57,43,1,10,11,False,Rush,Brad Smith (MO) rushed left side for 11 yards.,0.4808506623418918,,,
2331901422604,23319014226,233190142,25,4,Missouri,Big 12,25,Texas A&M,Missouri,Texas A&M,Big 12,9,3,"{'seconds': 15, 'minutes': 4}",57,43,2,5,3,False,Rush,Brad Smith (MO) rushed right side for 3 yards.,-0.3711239529748554,,,
2331901422601,23319014226,233190142,25,1,Missouri,Big 12,25,Texas A&M,Missouri,Texas A&M,Big 12,9,3,"{'seconds': 42, 'minutes': 4}",38,62,1,10,-2,False,Rush,Zack Abron (MO) rushed up the middle for -2 yards.,-1.431509275302468,,,
2331901422605,23319014226,233190142,25,5,Missouri,Big 12,25,Texas A&M,Missouri,Texas A&M,Big 12,9,3,"{'seconds': 0, 'minutes': 3}",60,40,3,2,7,False,Rush,Brad Smith (MO) rushed up the middle for 7 yards.,1.055399630358659,,,
2331901422603,23319014226,233190142,25,3,Missouri,Big 12,25,Texas A&M,Missouri,Texas A&M,Big 12,9,3,"{'seconds': 15, 'minutes': 4}",52,48,1,10,5,False,Pass Completion,Brad Smith (MO) pass right side complete to Thomson Omboga (MO) for 5 yards.,0.0988833853941654,,,
2331901422608,23319014226,233190142,25,8,Missouri,Big 12,31,Texas A&M,Missouri,Texas A&M,Big 12,9,3,"{'seconds': 4, 'minutes': 2}",100,0,1,0,0,False,Two Point Rush,2 point rush attempt up the middle by Damien Nash (MO) is no good.,,,,
2331901422606,23319014226,233190142,25,6,Missouri,Big 12,25,Texas A&M,Missouri,Texas A&M,Big 12,9,3,"{'seconds': 30, 'minutes': 2}",67,33,1,10,24,False,Rush,Zack Abron (MO) rushed right side for 24 yards.,0.47883694985552,,,
2331901422602,23319014226,233190142,25,2,Missouri,Big 12,25,Texas A&M,Missouri,Texas A&M,Big 12,9,3,"{'seconds': 15, 'minutes': 4}",36,64,2,12,16,False,Rush,Brad Smith (MO) rushed right side for 16 yards.,2.6982790797020018,,,
2331901422607,23319014226,233190142,25,7,Missouri,Big 12,31,Texas A&M,Missouri,Texas A&M,Big 12,9,3,"{'seconds': 5, 'minutes': 2}",91,9,1,9,9,True,Rush,Brad Smith (MO) rushed up the middle for a 9 yard touchdown.,,,,
2331901420407,23319014204,233190142,4,7,Missouri,Big 12,16,Texas A&M,Missouri,Texas A&M,Big 12,0,1,"{'seconds': 24, 'minutes': 9}",0,100,0,0,0,True,Extra Point Good,Extra point by Mike Matheny (MO) is good.,,,,
2331901420406,23319014204,233190142,4,6,Missouri,Big 12,15,Texas A&M,Missouri,Texas A&M,Big 12,0,1,"{'seconds': 35, 'minutes': 9}",98,2,1,2,2,True,Rush,Zack Abron (MO) rushed up the middle for a 2 yard touchdown.,,,,
2331901420402,23319014204,233190142,4,2,Missouri,Big 12,9,Texas A&M,Missouri,Texas A&M,Big 12,0,1,"{'seconds': 10, 'minutes': 11}",72,28,1,10,0,False,Pass Incompletion,Brad Smith (MO) pass incomplete to the left side.,-0.512081873784803,,,
2331901420404,23319014204,233190142,4,4,Missouri,Big 12,9,Texas A&M,Missouri,Texas A&M,Big 12,0,1,"{'seconds': 0, 'minutes': 10}",75,25,3,7,10,False,Rush,Brad Smith (MO) rushed up the middle for 10 yards.,0.9383065285316934,,,
2331901420401,23319014204,233190142,4,1,Missouri,Big 12,9,Texas A&M,Missouri,Texas A&M,Big 12,0,1,"{'seconds': 19, 'minutes': 11}",59,41,1,10,13,False,Rush,Zack Abron (MO) rushed up the middle for 13 yards.,0.4765051517580884,,,
2331901420405,23319014204,233190142,4,5,Missouri,Big 12,9,Texas A&M,Missouri,Texas A&M,Big 12,0,1,"{'seconds': 35, 'minutes': 9}",85,15,1,10,13,False,Penalty,13 yard penalty on Aggies.,,,,
2331901420403,23319014204,233190142,4,3,Missouri,Big 12,9,Texas A&M,Missouri,Texas A&M,Big 12,0,1,"{'seconds': 45, 'minutes': 10}",72,28,2,10,3,False,Rush,Damien Nash (MO) rushed up the middle for 3 yards.,-0.2204092701735424,,,
2331901420501,23319014205,233190142,5,1,Missouri,Big 12,16,Texas A&M,Missouri,Texas A&M,Big 12,0,1,"{'seconds': 24, 'minutes': 9}",95,5,0,0,30,False,Kickoff Return (Offense),Kickoff returned by Terrence Murphy (TA&M) for 30 yards.,,,,
2331901423903,23319014239,233190142,38,3,Missouri,Big 12,45,Texas A&M,Missouri,Texas A&M,Big 12,22,4,"{'seconds': 40, 'minutes': 0}",27,73,1,10,4,False,Rush,Beau Viehmann (MO) rushed up the middle for 4 yards.,-0.1248442803913914,,,
2331901423905,23319014239,233190142,38,5,Missouri,Big 12,45,Texas A&M,Missouri,Texas A&M,Big 12,22,4,"{'seconds': 0, 'minutes': 0}",31,69,0,0,0,False,End of Game,End of the game.,,,,
2331901423902,23319014239,233190142,38,2,Missouri,Big 12,45,Texas A&M,Missouri,Texas A&M,Big 12,22,4,"{'seconds': 10, 'minutes': 1}",13,87,2,9,13,False,Rush,Santino Riccio (MO) rushed left side for 13 yards.,1.0463018005780462,,,
2331901423901,23319014239,233190142,38,1,Missouri,Big 12,45,Texas A&M,Missouri,Texas A&M,Big 12,22,4,"{'seconds': 50, 'minutes': 1}",89,11,1,10,1,False,Rush,Tyrone Roberson (MO) rushed up the middle for 1 yard.,-0.230342397894136,,,
2331901423904,23319014239,233190142,38,4,Missouri,Big 12,45,Texas A&M,Missouri,Texas A&M,Big 12,22,4,"{'seconds': 0, 'minutes': 0}",31,69,2,6,0,False,End Period,End of the 4th quarter.,-0.7118036090130389,,,
2331901422301,23319014223,233190142,22,1,Missouri,Big 12,25,Texas A&M,Missouri,Texas A&M,Big 12,6,3,"{'seconds': 10, 'minutes': 9}",80,20,1,0,0,False,Kickoff Return (Offense),"Tigers kickoff, touchback by Aggies.",,,,
2331901421501,23319014215,233190142,15,1,Missouri,Big 12,22,Texas A&M,Missouri,Texas A&M,Big 12,3,2,"{'seconds': 25, 'minutes': 7}",80,20,1,0,0,False,Kickoff Return (Offense),"Tigers kickoff, touchback by Aggies.",,,,
2331901423504,23319014235,233190142,34,4,Missouri,Big 12,38,Texas A&M,Missouri,Texas A&M,Big 12,22,4,"{'seconds': 55, 'minutes': 4}",88,12,1,10,4,False,Rush,Zack Abron (MO) rushed up the middle for 4 yards.,-0.016436925799308,,,
2331901423501,23319014235,233190142,34,1,Missouri,Big 12,38,Texas A&M,Missouri,Texas A&M,Big 12,22,4,"{'seconds': 42, 'minutes': 6}",52,48,1,10,1,False,Rush,Zack Abron (MO) rushed up the middle for 1 yard.,-0.8372206360227173,,,
2331901423502,23319014235,233190142,34,2,Missouri,Big 12,38,Texas A&M,Missouri,Texas A&M,Big 12,22,4,"{'seconds': 10, 'minutes': 6}",53,47,2,9,17,False,Rush,Zack Abron (MO) rushed right side for 17 yards.,1.7092113393799033,,,
2331901423506,23319014235,233190142,34,6,Missouri,Big 12,45,Texas A&M,Missouri,Texas A&M,Big 12,22,4,"{'seconds': 20, 'minutes': 4}",0,100,0,0,0,True,Extra Point Good,Extra point by Mike Matheny (MO) is good.,,,,
2331901423503,23319014235,233190142,34,3,Missouri,Big 12,38,Texas A&M,Missouri,Texas A&M,Big 12,22,4,"{'seconds': 35, 'minutes': 5}",70,30,1,10,18,False,Rush,Zack Abron (MO) rushed up the middle for 18 yards.,0.2841485908868455,,,
2331901423505,23319014235,233190142,34,5,Missouri,Big 12,44,Texas A&M,Missouri,Texas A&M,Big 12,22,4,"{'seconds': 20, 'minutes': 4}",92,8,2,6,8,True,Rush,Damien Nash (MO) rushed up the middle for a 8 yard touchdown.,,,,
2331901422701,23319014227,233190142,26,1,Missouri,Big 12,31,Texas A&M,Missouri,Texas A&M,Big 12,9,3,"{'seconds': 4, 'minutes': 2}",80,20,1,0,0,False,Kickoff Return (Offense),"Tigers kickoff, touchback by Aggies.",,,,
2331901421801,23319014218,233190142,18,1,Missouri,Big 12,22,Texas A&M,Missouri,Texas A&M,Big 12,6,2,"{'seconds': 28, 'minutes': 3}",49,51,1,10,7,False,Rush,Damien Nash (MO) rushed up the middle for 7 yards.,0.6049387793407243,,,
2331901421802,23319014218,233190142,18,2,Missouri,Big 12,22,Texas A&M,Missouri,Texas A&M,Big 12,6,2,"{'seconds': 28, 'minutes': 3}",57,43,2,3,2,False,Pass Completion,Brad Smith (MO) pass right side complete to Damien Nash (MO) for 2 yards.,-0.627917049607312,,,
2331901421803,23319014218,233190142,18,3,Missouri,Big 12,22,Texas A&M,Missouri,Texas A&M,Big 12,6,2,"{'seconds': 30, 'minutes': 2}",59,41,3,1,-1,False,Rush,Damien Nash (MO) rushed up the middle for -1 yards.,-1.4075834075545066,,,
2331901421804,23319014218,233190142,18,4,Missouri,Big 12,22,Texas A&M,Missouri,Texas A&M,Big 12,6,2,"{'seconds': 30, 'minutes': 2}",58,42,4,2,0,False,Punt Return,Punt by Brock Harvey (MO) no return by Aggies.,,,,
2331901420105,23319014201,233190142,1,5,Missouri,Big 12,0,Texas A&M,Missouri,Texas A&M,Big 12,0,1,"{'seconds': 25, 'minutes': 14}",85,15,2,6,0,False,Pass Incompletion,Brad Smith (MO) pass incomplete to the right side.,-0.38344567147044,,,
2331901420104,23319014201,233190142,1,4,Missouri,Big 12,0,Texas A&M,Missouri,Texas A&M,Big 12,0,1,"{'seconds': 45, 'minutes': 14}",81,19,1,10,4,False,Rush,Zack Abron (MO) rushed right side for 4 yards.,-0.024495891923003,,,
2331901420106,23319014201,233190142,1,6,Missouri,Big 12,0,Texas A&M,Missouri,Texas A&M,Big 12,0,1,"{'seconds': 10, 'minutes': 14}",85,15,3,6,8,False,Pass Completion,Brad Smith (MO) pass across the middle complete to Sean Coffey (MO) for 8 yards.,0.815634561703755,,,
2331901420108,23319014201,233190142,1,8,Missouri,Big 12,7,Texas A&M,Missouri,Texas A&M,Big 12,0,1,"{'seconds': 10, 'minutes': 14}",0,100,0,0,0,True,Extra Point Good,Extra point by Mike Matheny (MO) is good.,,,,
2331901420103,23319014201,233190142,1,3,Missouri,Big 12,0,Texas A&M,Missouri,Texas A&M,Big 12,0,1,"{'seconds': 45, 'minutes': 14}",67,33,1,10,11,False,Pass Completion,Brad Smith (MO) pass left side complete to J.D. McCoy (MO) for 11 yards.,0.255452006853528,,,
2331901420102,23319014201,233190142,1,2,Missouri,Big 12,0,Texas A&M,Missouri,Texas A&M,Big 12,0,1,"{'seconds': 45, 'minutes': 14}",50,50,1,10,17,False,Rush,Zack Abron (MO) rushed up the middle for 17 yards.,0.938337158619385,,,
2331901420101,23319014201,233190142,1,1,Missouri,Big 12,0,Texas A&M,Missouri,Texas A&M,Big 12,0,1,"{'seconds': 0, 'minutes': 15}",28,72,1,10,22,False,Rush,Brad Smith (MO) rushed left side for 22 yards.,2.0142207801446794,,,
2331901420107,23319014201,233190142,1,7,Missouri,Big 12,6,Texas A&M,Missouri,Texas A&M,Big 12,0,1,"{'seconds': 10, 'minutes': 14}",93,7,4,1,7,True,Rush,Brad Smith (MO) rushed left side for a 7 yard touchdown.,,,,
