id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
2331203442107,23312034421,233120344,20,7,Mississippi State,SEC,0,Alabama,Mississippi State,Alabama,SEC,24,3,"{'seconds': 0, 'minutes': 9}",39,61,1,10,25,False,Rush,Omarr Conner (MSU) rushed right side for 25 yards.,1.84423794145107,,,
2331203442111,23312034421,233120344,20,11,Mississippi State,SEC,0,Alabama,Mississippi State,Alabama,SEC,24,3,"{'seconds': 13, 'minutes': 6}",50,50,4,22,0,False,Punt Return,Punt by Jared Cook (MSU) no return by Crimson Tide.,,,,
2331203442101,23312034421,233120344,20,1,Mississippi State,SEC,0,Alabama,Mississippi State,Alabama,SEC,24,3,"{'seconds': 15, 'minutes': 11}",14,86,1,10,1,False,Rush,Jerious Norwood (MSU) rushed up the middle for 1 yard.,-0.35325258158203354,,,
2331203442105,23312034421,233120344,20,5,Mississippi State,SEC,0,Alabama,Mississippi State,Alabama,SEC,24,3,"{'seconds': 36, 'minutes': 9}",32,68,2,4,2,False,Rush,Jerious Norwood (MSU) rushed up the middle for 2 yards.,-0.5721794896072366,,,
2331203442103,23312034421,233120344,20,3,Mississippi State,SEC,0,Alabama,Mississippi State,Alabama,SEC,24,3,"{'seconds': 36, 'minutes': 9}",11,89,3,13,15,False,Penalty,15 yard penalty on Crimson Tide.,,,,
2331203442404,23312034424,233120344,23,4,Mississippi State,SEC,0,Alabama,Mississippi State,Alabama,SEC,31,4,"{'seconds': 46, 'minutes': 11}",36,64,1,40,0,False,Pass Incompletion,Kevin Fant (MSU) pass incomplete across the middle.,-0.1041682281774978,,,
2331203442406,23312034424,233120344,23,6,Mississippi State,SEC,0,Alabama,Mississippi State,Alabama,SEC,31,4,"{'seconds': 30, 'minutes': 11}",36,64,3,40,6,False,Pass Completion,Kevin Fant (MSU) pass right side complete to Nick Turner (MSU) for 6 yards.,0.00841539444685591,,,
2331203442405,23312034424,233120344,23,5,Mississippi State,SEC,0,Alabama,Mississippi State,Alabama,SEC,31,4,"{'seconds': 38, 'minutes': 11}",36,64,2,40,0,False,Pass Incompletion,Kevin Fant (MSU) pass incomplete to the left side.,-0.04630353010948697,,,
2331203442407,23312034424,233120344,23,7,Mississippi State,SEC,0,Alabama,Mississippi State,Alabama,SEC,31,4,"{'seconds': 30, 'minutes': 11}",42,58,4,34,0,False,Punt Return,Punt by Jared Cook (MSU) no return by Crimson Tide.,,,,
2331203442401,23312034424,233120344,23,1,Mississippi State,SEC,0,Alabama,Mississippi State,Alabama,SEC,31,4,"{'seconds': 42, 'minutes': 12}",48,52,1,10,18,False,Pass Completion,Kevin Fant (MSU) pass right side complete to Nick Signaigo (MSU) for 18 yards.,1.071328127796761,,,
2331203442403,23312034424,233120344,23,3,Mississippi State,SEC,0,Alabama,Mississippi State,Alabama,SEC,31,4,"{'seconds': 46, 'minutes': 11}",51,49,1,25,-15,False,Penalty,15 yard penalty on Bulldogs.,,,,
2331203442402,23312034424,233120344,23,2,Mississippi State,SEC,0,Alabama,Mississippi State,Alabama,SEC,31,4,"{'seconds': 56, 'minutes': 11}",66,34,1,10,-15,False,Penalty,15 yard penalty on Bulldogs.,,,,
2331203440303,23312034403,233120344,3,3,Mississippi State,SEC,0,Alabama,Mississippi State,Alabama,SEC,7,1,"{'seconds': 56, 'minutes': 12}",17,83,3,9,0,False,Pass Interception,Kevin Fant (MSU) pass across the middle intercepted by Charlie Peprah (ALA). Returned for no gain.,0.2174169991146382,,,
2331203440302,23312034403,233120344,3,2,Mississippi State,SEC,0,Alabama,Mississippi State,Alabama,SEC,7,1,"{'seconds': 14, 'minutes': 13}",17,83,2,9,0,False,Pass Incompletion,Kevin Fant (MSU) pass incomplete to the right side.,-0.2498430998379,,,
2331203440301,23312034403,233120344,3,1,Mississippi State,SEC,0,Alabama,Mississippi State,Alabama,SEC,7,1,"{'seconds': 14, 'minutes': 13}",16,84,1,10,1,False,Rush,Jerious Norwood (MSU) rushed left side for 1 yard.,-0.3882045720730636,,,
2331203440608,23312034406,233120344,6,8,Mississippi State,SEC,0,Alabama,Mississippi State,Alabama,SEC,14,1,"{'seconds': 47, 'minutes': 8}",31,69,3,19,5,False,Pass Completion,Kevin Fant (MSU) pass right side complete to Justin Jenkins (MSU) for 5 yards.,0.00776034985652086,,,
2331203440605,23312034406,233120344,6,5,Mississippi State,SEC,0,Alabama,Mississippi State,Alabama,SEC,14,1,"{'seconds': 59, 'minutes': 9}",40,60,1,10,0,False,Fumble Recovery (Own),"Bulldogs fumble by Kevin Fant (MSU), recovered by Jerious Norwood (MSU), advanced for no gain.",-1.1247712359915258,,,
2331203440604,23312034406,233120344,6,4,Mississippi State,SEC,0,Alabama,Mississippi State,Alabama,SEC,14,1,"{'seconds': 25, 'minutes': 10}",18,82,2,4,22,False,Rush,Kevin Fant (MSU) rushed up the middle for 22 yards.,1.7495475244001755,,,
2331203440606,23312034406,233120344,6,6,Mississippi State,SEC,0,Alabama,Mississippi State,Alabama,SEC,14,1,"{'seconds': 59, 'minutes': 9}",31,69,2,19,-2,False,Rush,Kevin Fant (MSU) rushed up the middle for -2 yards.,-0.26456373121384935,,,
2331203440609,23312034406,233120344,6,9,Mississippi State,SEC,0,Alabama,Mississippi State,Alabama,SEC,14,1,"{'seconds': 47, 'minutes': 8}",36,64,4,14,18,False,Punt Return,Punt by Jared Cook (MSU) returned 18 yards by Brandon Brooks (ALA) to the Crimson Tide 33.,,,,
2331203440603,23312034406,233120344,6,3,Mississippi State,SEC,0,Alabama,Mississippi State,Alabama,SEC,14,1,"{'seconds': 10, 'minutes': 11}",17,83,1,5,1,False,Rush,Kevin Fant (MSU) rushed up the middle for 1 yard.,-0.7646888712605078,,,
2331203440602,23312034406,233120344,6,2,Mississippi State,SEC,0,Alabama,Mississippi State,Alabama,SEC,14,1,"{'seconds': 19, 'minutes': 11}",12,88,1,10,5,False,Penalty,5 yard penalty on Crimson Tide.,,,,
2331203440601,23312034406,233120344,6,1,Mississippi State,SEC,0,Alabama,Mississippi State,Alabama,SEC,14,1,"{'seconds': 19, 'minutes': 11}",40,60,1,10,-28,False,Penalty,28 yard penalty on Bulldogs.,,,,
2331203440607,23312034406,233120344,6,7,Mississippi State,SEC,0,Alabama,Mississippi State,Alabama,SEC,14,1,"{'seconds': 0, 'minutes': 9}",29,71,3,21,0,False,Pass Incompletion,Kevin Fant (MSU) pass incomplete to the left side.,-0.06924938832535953,,,
2331203442602,23312034426,233120344,25,2,Mississippi State,SEC,0,Alabama,Mississippi State,Alabama,SEC,31,4,"{'seconds': 42, 'minutes': 9}",49,51,2,10,0,False,Pass Incompletion,Kevin Fant (MSU) pass incomplete to the left side.,-1.005741646158441,,,
2331203442603,23312034426,233120344,25,3,Mississippi State,SEC,0,Alabama,Mississippi State,Alabama,SEC,31,4,"{'seconds': 42, 'minutes': 9}",48,52,3,10,8,False,Pass Completion,Kevin Fant (MSU) pass across the middle complete to McKinley Scott (MSU) for 8 yards.,0.6599920593194976,,,
2331203442601,23312034426,233120344,25,1,Mississippi State,SEC,0,Alabama,Mississippi State,Alabama,SEC,31,4,"{'seconds': 58, 'minutes': 9}",49,51,1,10,0,False,Pass Incompletion,Kevin Fant (MSU) pass incomplete across the middle.,-1.1301991718133413,,,
2331203441901,23312034419,233120344,18,1,Mississippi State,SEC,0,Alabama,Mississippi State,Alabama,SEC,24,3,"{'seconds': 0, 'minutes': 15}",20,80,1,10,0,False,Rush,Jerious Norwood (MSU) rushed right side for no gain.,-0.5586693796725282,,,
2331203441903,23312034419,233120344,18,3,Mississippi State,SEC,0,Alabama,Mississippi State,Alabama,SEC,24,3,"{'seconds': 10, 'minutes': 14}",20,80,3,10,5,False,Pass Completion,Kevin Fant (MSU) pass right side complete to McKinley Scott (MSU) for 5 yards.,0.01620517857655024,,,
2331203441902,23312034419,233120344,18,2,Mississippi State,SEC,0,Alabama,Mississippi State,Alabama,SEC,24,3,"{'seconds': 40, 'minutes': 14}",20,80,2,10,0,False,Pass Incompletion,Kevin Fant (MSU) pass incomplete to the left side.,-0.2608138520764314,,,
2331203441904,23312034419,233120344,18,4,Mississippi State,SEC,0,Alabama,Mississippi State,Alabama,SEC,24,3,"{'seconds': 0, 'minutes': 14}",25,75,4,5,8,False,Punt Return,Punt by Jared Cook (MSU) returned 8 yards by Brandon Brooks (ALA) to the Crimson Tide 40.,,,,
2331203441402,23312034414,233120344,14,2,Mississippi State,SEC,0,Alabama,Mississippi State,Alabama,SEC,24,2,"{'seconds': 50, 'minutes': 4}",29,71,2,1,0,False,Fumble Recovery (Own),"Bulldogs fumble by Kevin Fant (MSU), recovered by Kevin Fant (MSU), advanced for no gain.",-1.1188507753418548,,,
2331203441401,23312034414,233120344,14,1,Mississippi State,SEC,0,Alabama,Mississippi State,Alabama,SEC,24,2,"{'seconds': 22, 'minutes': 5}",20,80,1,10,9,False,Pass Completion,Kevin Fant (MSU) pass left side complete to Bryson Davis (MSU) for 9 yards.,1.1127415828278746,,,
2331203441403,23312034414,233120344,14,3,Mississippi State,SEC,0,Alabama,Mississippi State,Alabama,SEC,24,2,"{'seconds': 20, 'minutes': 4}",25,75,3,6,0,False,Pass Incompletion,Kevin Fant (MSU) pass incomplete to the right side.,-0.2505074961764233,,,
2331203441404,23312034414,233120344,14,4,Mississippi State,SEC,0,Alabama,Mississippi State,Alabama,SEC,24,2,"{'seconds': 43, 'minutes': 3}",25,75,4,5,2,False,Punt Return,Punt by Jared Cook (MSU) returned 2 yards by Brandon Brooks (ALA) to the Crimson Tide 38.,,,,
2331203441102,23312034411,233120344,11,2,Mississippi State,SEC,0,Alabama,Mississippi State,Alabama,SEC,17,2,"{'seconds': 30, 'minutes': 10}",21,79,2,6,-9,False,Sack,Kevin Fant (MSU) sacked for a loss of 9 yards.,-0.732613321125509,,,
2331203441103,23312034411,233120344,11,3,Mississippi State,SEC,0,Alabama,Mississippi State,Alabama,SEC,17,2,"{'seconds': 30, 'minutes': 10}",12,88,3,15,0,False,Pass Incompletion,Kevin Fant (MSU) pass incomplete to the right side.,-0.03867090695189914,,,
2331203441104,23312034411,233120344,11,4,Mississippi State,SEC,0,Alabama,Mississippi State,Alabama,SEC,17,2,"{'seconds': 30, 'minutes': 10}",3,97,4,24,0,False,Punt Return,Punt by Jared Cook (MSU) no return by Crimson Tide.,,,,
2331203441101,23312034411,233120344,11,1,Mississippi State,SEC,0,Alabama,Mississippi State,Alabama,SEC,17,2,"{'seconds': 30, 'minutes': 10}",17,83,1,10,4,False,Pass Completion,Kevin Fant (MSU) pass left side complete to Justin Jenkins (MSU) for 4 yards.,-0.07437138834457713,,,
2331203441601,23312034416,233120344,16,1,Mississippi State,SEC,0,Alabama,Mississippi State,Alabama,SEC,24,2,"{'seconds': 28, 'minutes': 2}",14,86,1,10,-7,False,Sack,Kevin Fant (MSU) sacked for a loss of 7 yards.,-0.6595437509010651,,,
2331203441603,23312034416,233120344,16,3,Mississippi State,SEC,0,Alabama,Mississippi State,Alabama,SEC,24,2,"{'seconds': 59, 'minutes': 0}",7,93,3,16,0,False,Rush,Kyle York (MSU) rushed up the middle for no gain.,-0.0250874011583067,,,
2331203441604,23312034416,233120344,16,4,Mississippi State,SEC,0,Alabama,Mississippi State,Alabama,SEC,24,2,"{'seconds': 59, 'minutes': 0}",7,93,4,16,7,False,Rush,Jerious Norwood (MSU) rushed left side for 7 yards; turnover on downs.,0.3911784551196398,,,
2331203441602,23312034416,233120344,16,2,Mississippi State,SEC,0,Alabama,Mississippi State,Alabama,SEC,24,2,"{'seconds': 59, 'minutes': 0}",7,93,2,17,0,False,Fumble Recovery (Own),"Bulldogs fumble by Kyle York (MSU), recovered by Kyle York (MSU), advanced for no gain.",-0.0515831932938022,,,
2331203441701,23312034417,233120344,17,1,Mississippi State,SEC,0,Alabama,Mississippi State,Alabama,SEC,24,2,"{'seconds': 2, 'minutes': 0}",71,29,1,10,28,False,Pass Completion,Kyle York (MSU) pass right side complete to McKinley Scott (MSU) for 28 yards.,1.850279909477669,,,
2331203441702,23312034417,233120344,17,2,Mississippi State,SEC,0,Alabama,Mississippi State,Alabama,SEC,24,2,"{'seconds': 2, 'minutes': 0}",57,43,1,10,0,False,Fumble Recovery (Own),"Bulldogs fumble by McKinley Scott (MSU), recovered by Nick Signaigo (MSU), advanced for no gain.",-0.9391692565688832,,,
2331203441703,23312034417,233120344,17,3,Mississippi State,SEC,0,Alabama,Mississippi State,Alabama,SEC,24,2,"{'seconds': 0, 'minutes': 0}",57,43,1,10,0,False,End Period,End of the 2nd quarter.,-0.9391692565688832,,,
2331203440809,23312034408,233120344,8,9,Mississippi State,SEC,0,Alabama,Mississippi State,Alabama,SEC,14,2,"{'seconds': 40, 'minutes': 14}",43,57,1,10,0,False,Rush,Nick Turner (MSU) rushed up the middle for no gain.,-1.15714755134967,,,
2331203440801,23312034408,233120344,8,1,Mississippi State,SEC,0,Alabama,Mississippi State,Alabama,SEC,14,1,"{'seconds': 20, 'minutes': 1}",22,78,1,10,2,False,Rush,Kevin Fant (MSU) rushed right side for 2 yards.,-0.3971084032395771,,,
2331203440805,23312034408,233120344,8,5,Mississippi State,SEC,0,Alabama,Mississippi State,Alabama,SEC,14,1,"{'seconds': 23, 'minutes': 0}",33,67,1,10,7,False,Pass Completion,Kevin Fant (MSU) pass left side complete to Omarr Conner (MSU) for 7 yards.,0.6980425789030882,,,
2331203440807,23312034408,233120344,8,7,Mississippi State,SEC,0,Alabama,Mississippi State,Alabama,SEC,14,2,"{'seconds': 0, 'minutes': 15}",40,60,2,3,0,False,Start of Period,Start of the 2nd quarter.,-1.2216393897005666,,,
2331203440804,23312034408,233120344,8,4,Mississippi State,SEC,0,Alabama,Mississippi State,Alabama,SEC,14,1,"{'seconds': 23, 'minutes': 0}",33,67,1,10,0,False,Timeout,Bulldogs timeout; 00:23 remaining 1st quarter,,,,
2331203440803,23312034408,233120344,8,3,Mississippi State,SEC,0,Alabama,Mississippi State,Alabama,SEC,14,1,"{'seconds': 50, 'minutes': 0}",30,70,2,2,3,False,Rush,Nick Turner (MSU) rushed up the middle for 3 yards.,-0.0017889206042572,,,
2331203440811,23312034408,233120344,8,11,Mississippi State,SEC,0,Alabama,Mississippi State,Alabama,SEC,14,2,"{'seconds': 29, 'minutes': 13}",37,63,4,6,30,False,Punt Return,Punt by Jared Cook (MSU) returned 30 yards by Brandon Brooks (ALA) to the Crimson Tide 49.,,,,
2331203440810,23312034408,233120344,8,10,Mississippi State,SEC,0,Alabama,Mississippi State,Alabama,SEC,14,2,"{'seconds': 29, 'minutes': 13}",42,58,4,1,-5,False,Penalty,5 yard penalty on Bulldogs.,,,,
2331203440802,23312034408,233120344,8,2,Mississippi State,SEC,0,Alabama,Mississippi State,Alabama,SEC,14,1,"{'seconds': 50, 'minutes': 0}",24,76,2,8,6,False,Penalty,6 yard penalty on Crimson Tide.,,,,
2331203440806,23312034408,233120344,8,6,Mississippi State,SEC,0,Alabama,Mississippi State,Alabama,SEC,14,1,"{'seconds': 0, 'minutes': 0}",40,60,2,3,0,False,End Period,End of the 1st quarter.,-1.2216393897005666,,,
2331203440808,23312034408,233120344,8,8,Mississippi State,SEC,0,Alabama,Mississippi State,Alabama,SEC,14,2,"{'seconds': 0, 'minutes': 15}",40,60,2,3,3,False,Rush,Nick Turner (MSU) rushed up the middle for 3 yards.,0.2656973927267341,,,
2331203443202,23312034432,233120344,31,2,Mississippi State,SEC,0,Alabama,Mississippi State,Alabama,SEC,38,4,"{'seconds': 5, 'minutes': 1}",46,54,1,15,-1,False,Rush,Aries Nelson (MSU) rushed up the middle for -1 yards.,-1.1984157246332874,,,
2331203443203,23312034432,233120344,31,3,Mississippi State,SEC,0,Alabama,Mississippi State,Alabama,SEC,38,4,"{'seconds': 5, 'minutes': 1}",45,55,2,16,0,False,Pass Completion,Aries Nelson (MSU) pass right side complete to Fred Reid (MSU) for no gain.,-0.6430589444329655,,,
2331203443204,23312034432,233120344,31,4,Mississippi State,SEC,0,Alabama,Mississippi State,Alabama,SEC,38,4,"{'seconds': 0, 'minutes': 0}",45,55,3,16,0,False,End Period,End of the 4th quarter.,-0.34492808316603085,,,
2331203443201,23312034432,233120344,31,1,Mississippi State,SEC,0,Alabama,Mississippi State,Alabama,SEC,38,4,"{'seconds': 5, 'minutes': 1}",51,49,1,10,-5,False,Penalty,5 yard penalty on Bulldogs.,,,,
2331203443205,23312034432,233120344,31,5,Mississippi State,SEC,0,Alabama,Mississippi State,Alabama,SEC,38,4,"{'seconds': 0, 'minutes': 0}",45,55,0,0,0,False,End of Game,End of the game.,,,,
2331203442907,23312034429,233120344,28,7,Mississippi State,SEC,0,Alabama,Mississippi State,Alabama,SEC,31,4,"{'seconds': 43, 'minutes': 4}",43,57,2,10,17,False,Pass Interception,Kevin Fant (MSU) pass right side intercepted by Chris James (ALA). Returned for 17 yards.,-1.3775357511390034,,,
2331203442905,23312034429,233120344,28,5,Mississippi State,SEC,0,Alabama,Mississippi State,Alabama,SEC,31,4,"{'seconds': 28, 'minutes': 5}",23,77,3,7,20,False,Pass Completion,Kevin Fant (MSU) pass across the middle complete to Omarr Conner (MSU) for 20 yards.,2.5931905702777076,,,
2331203442906,23312034429,233120344,28,6,Mississippi State,SEC,0,Alabama,Mississippi State,Alabama,SEC,31,4,"{'seconds': 8, 'minutes': 5}",43,57,1,10,0,False,Pass Incompletion,Kevin Fant (MSU) pass incomplete across the middle.,-1.15714755134967,,,
2331203442902,23312034429,233120344,28,2,Mississippi State,SEC,0,Alabama,Mississippi State,Alabama,SEC,31,4,"{'seconds': 15, 'minutes': 7}",8,92,1,10,12,False,Pass Completion,Kevin Fant (MSU) pass right side complete to McKinley Scott (MSU) for 12 yards.,0.4626474785859038,,,
2331203442904,23312034429,233120344,28,4,Mississippi State,SEC,0,Alabama,Mississippi State,Alabama,SEC,31,4,"{'seconds': 15, 'minutes': 7}",23,77,2,7,0,False,Pass Incompletion,Kevin Fant (MSU) pass incomplete to the right side.,-0.43583975606982506,,,
2331203442903,23312034429,233120344,28,3,Mississippi State,SEC,0,Alabama,Mississippi State,Alabama,SEC,31,4,"{'seconds': 15, 'minutes': 7}",20,80,1,10,3,False,Pass Completion,Kevin Fant (MSU) pass left side complete to McKinley Scott (MSU) for 3 yards.,-0.2366097161141063,,,
2331203442901,23312034429,233120344,28,1,Mississippi State,SEC,0,Alabama,Mississippi State,Alabama,SEC,31,4,"{'seconds': 15, 'minutes': 7}",15,85,1,10,0,False,Fumble Recovery (Own),"Bulldogs fumble by Nick Turner (MSU), recovered by Nick Turner (MSU), advanced for no gain.",-0.4404078956667625,,,
2331000082908,23310000829,233100008,27,8,Arkansas,SEC,28,South Carolina,Arkansas,South Carolina,SEC,6,4,"{'seconds': 30, 'minutes': 2}",32,68,3,4,4,False,Rush,Kyle Dickerson (ARK) rushed left side for 4 yards.,1.4182489894622394,,,
2331000082912,23310000829,233100008,27,12,Arkansas,SEC,28,South Carolina,Arkansas,South Carolina,SEC,6,4,"{'seconds': 40, 'minutes': 0}",44,56,3,2,2,False,Rush,Kyle Dickerson (ARK) rushed right side for 2 yards.,1.2819994353219604,,,
2331000082902,23310000829,233100008,27,2,Arkansas,SEC,28,South Carolina,Arkansas,South Carolina,SEC,6,4,"{'seconds': 0, 'minutes': 5}",20,80,1,5,-5,False,Penalty,5 yard penalty on Razorbacks.,,,,
2331000082903,23310000829,233100008,27,3,Arkansas,SEC,28,South Carolina,Arkansas,South Carolina,SEC,6,4,"{'seconds': 0, 'minutes': 5}",15,85,1,10,0,False,Rush,Kyle Dickerson (ARK) rushed up the middle for no gain.,-0.4404078956667625,,,
2331000082904,23310000829,233100008,27,4,Arkansas,SEC,28,South Carolina,Arkansas,South Carolina,SEC,6,4,"{'seconds': 20, 'minutes': 4}",15,85,2,10,9,False,Rush,Mark Pierce (ARK) rushed right side for 9 yards.,0.4488134699291759,,,
2331000082907,23310000829,233100008,27,7,Arkansas,SEC,28,South Carolina,Arkansas,South Carolina,SEC,6,4,"{'seconds': 0, 'minutes': 3}",28,72,2,8,4,False,Rush,Kyle Dickerson (ARK) rushed up the middle for 4 yards.,-0.08697831516230717,,,
2331000082911,23310000829,233100008,27,11,Arkansas,SEC,28,South Carolina,Arkansas,South Carolina,SEC,6,4,"{'seconds': 20, 'minutes': 1}",38,62,2,8,6,False,Rush,Kyle Dickerson (ARK) rushed left side for 6 yards.,0.3242953730701554,,,
2331000082913,23310000829,233100008,27,13,Arkansas,SEC,28,South Carolina,Arkansas,South Carolina,SEC,6,4,"{'seconds': 0, 'minutes': 0}",46,54,1,10,0,False,End Period,End of the 4th quarter.,-1.1590089706435955,,,
2331000082905,23310000829,233100008,27,5,Arkansas,SEC,28,South Carolina,Arkansas,South Carolina,SEC,6,4,"{'seconds': 20, 'minutes': 4}",24,76,3,1,2,False,Rush,Ryan Sorahan (ARK) rushed up the middle for 2 yards.,0.6057796631518304,,,
2331000082910,23310000829,233100008,27,10,Arkansas,SEC,28,South Carolina,Arkansas,South Carolina,SEC,6,4,"{'seconds': 4, 'minutes': 2}",36,64,1,10,2,False,Rush,Kyle Dickerson (ARK) rushed right side for 2 yards.,-0.6439997383019928,,,
2331000082909,23310000829,233100008,27,9,Arkansas,SEC,28,South Carolina,Arkansas,South Carolina,SEC,6,4,"{'seconds': 4, 'minutes': 2}",36,64,1,10,0,False,Timeout,Gamecocks timeout; 02:04 remaining 4th quarter,,,,
2331000082901,23310000829,233100008,27,1,Arkansas,SEC,28,South Carolina,Arkansas,South Carolina,SEC,6,4,"{'seconds': 0, 'minutes': 5}",15,85,1,10,5,False,Penalty,5 yard penalty on Gamecocks.,,,,
2331000082914,23310000829,233100008,27,14,Arkansas,SEC,28,South Carolina,Arkansas,South Carolina,SEC,6,4,"{'seconds': 0, 'minutes': 0}",46,54,0,0,0,False,End of Game,End of the game.,,,,
2331000081806,23310000818,233100008,17,6,Arkansas,SEC,14,South Carolina,Arkansas,South Carolina,SEC,3,3,"{'seconds': 30, 'minutes': 11}",53,47,1,10,2,False,Rush,Cedric Cobbs (ARK) rushed up the middle for 2 yards.,-0.583582209593514,,,
2331000081809,23310000818,233100008,17,9,Arkansas,SEC,14,South Carolina,Arkansas,South Carolina,SEC,3,3,"{'seconds': 25, 'minutes': 9}",64,36,1,10,4,False,Rush,Cedric Cobbs (ARK) rushed up the middle for 4 yards.,-0.0714896390997507,,,
2331000081805,23310000818,233100008,17,5,Arkansas,SEC,14,South Carolina,Arkansas,South Carolina,SEC,3,3,"{'seconds': 30, 'minutes': 11}",42,58,2,11,11,False,Pass Completion,Matt Jones (ARK) pass right side complete to Jason Peters (ARK) for 11 yards.,2.221614341383914,,,
2331000081811,23310000818,233100008,17,11,Arkansas,SEC,20,South Carolina,Arkansas,South Carolina,SEC,3,3,"{'seconds': 50, 'minutes': 8}",63,37,3,11,36,True,Pass Completion,Matt Jones (ARK) pass left side complete to Richard Smith (ARK) for a 36 yard touchdown.,3.953998093300763,,,
2331000081812,23310000818,233100008,17,12,Arkansas,SEC,21,South Carolina,Arkansas,South Carolina,SEC,3,3,"{'seconds': 50, 'minutes': 8}",0,100,0,0,0,True,Extra Point Good,Extra point by Chris Balseiro (ARK) is good.,,,,
2331000081810,23310000818,233100008,17,10,Arkansas,SEC,14,South Carolina,Arkansas,South Carolina,SEC,3,3,"{'seconds': 50, 'minutes': 8}",68,32,2,6,-5,False,Sack,Matt Jones (ARK) sacked for a loss of 5 yards.,-1.8097516343076594,,,
2331000081801,23310000818,233100008,17,1,Arkansas,SEC,14,South Carolina,Arkansas,South Carolina,SEC,3,3,"{'seconds': 48, 'minutes': 13}",33,67,1,10,3,False,Rush,Cedric Cobbs (ARK) rushed up the middle for 3 yards.,-0.3884871214664028,,,
2331000081802,23310000818,233100008,17,2,Arkansas,SEC,14,South Carolina,Arkansas,South Carolina,SEC,3,3,"{'seconds': 20, 'minutes': 13}",36,64,2,7,1,False,Rush,Cedric Cobbs (ARK) rushed up the middle for 1 yard.,-0.6681398926518777,,,
2331000081808,23310000818,233100008,17,8,Arkansas,SEC,14,South Carolina,Arkansas,South Carolina,SEC,3,3,"{'seconds': 30, 'minutes': 10}",57,43,3,6,7,False,Rush,Matt Jones (ARK) rushed right side for 7 yards.,1.8180169898245335,,,
2331000081804,23310000818,233100008,17,4,Arkansas,SEC,14,South Carolina,Arkansas,South Carolina,SEC,3,3,"{'seconds': 21, 'minutes': 12}",43,57,1,10,-1,False,Rush,De'Arrius Howard (ARK) rushed left side for -1 yards.,-1.3694998851390174,,,
2331000081807,23310000818,233100008,17,7,Arkansas,SEC,14,South Carolina,Arkansas,South Carolina,SEC,3,3,"{'seconds': 30, 'minutes': 10}",55,45,2,8,2,False,Rush,Cedric Cobbs (ARK) rushed up the middle for 2 yards.,-0.6320106339783856,,,
2331000081803,23310000818,233100008,17,3,Arkansas,SEC,14,South Carolina,Arkansas,South Carolina,SEC,3,3,"{'seconds': 50, 'minutes': 12}",37,63,3,6,6,False,Rush,DeCori Birmingham (ARK) rushed up the middle for 6 yards.,2.020366985748103,,,
2331000080405,23310000804,233100008,4,5,Arkansas,SEC,0,South Carolina,Arkansas,South Carolina,SEC,3,1,"{'seconds': 43, 'minutes': 13}",40,60,3,5,0,False,Pass Incompletion,Ryan Sorahan (ARK) pass incomplete to the left side.,-0.6307534784851327,,,
2331000080404,23310000804,233100008,4,4,Arkansas,SEC,0,South Carolina,Arkansas,South Carolina,SEC,3,1,"{'seconds': 43, 'minutes': 13}",39,61,2,6,1,False,Rush,DeCori Birmingham (ARK) rushed right side for 1 yard.,-0.7960316844725899,,,
2331000080403,23310000804,233100008,4,3,Arkansas,SEC,0,South Carolina,Arkansas,South Carolina,SEC,3,1,"{'seconds': 43, 'minutes': 13}",39,61,2,6,0,False,Fumble Recovery (Own),"Razorbacks fumble by DeCori Birmingham (ARK), recovered by DeCori Birmingham (ARK), advanced for no gain.",-0.9653807782813173,,,
2331000080401,23310000804,233100008,4,1,Arkansas,SEC,0,South Carolina,Arkansas,South Carolina,SEC,3,1,"{'seconds': 43, 'minutes': 13}",22,78,1,10,13,False,Penalty,13 yard penalty on Gamecocks.,,,,
2331000080406,23310000804,233100008,4,6,Arkansas,SEC,0,South Carolina,Arkansas,South Carolina,SEC,3,1,"{'seconds': 43, 'minutes': 13}",40,60,4,5,0,False,Punt Return,Punt by Jacob Skinner (ARK) no return by Gamecocks.,,,,
2331000080402,23310000804,233100008,4,2,Arkansas,SEC,0,South Carolina,Arkansas,South Carolina,SEC,3,1,"{'seconds': 43, 'minutes': 13}",35,65,1,10,4,False,Rush,DeCori Birmingham (ARK) rushed right side for 4 yards.,-0.1595952673507188,,,
2331000081303,23310000813,233100008,13,3,Arkansas,SEC,7,South Carolina,Arkansas,South Carolina,SEC,3,2,"{'seconds': 20, 'minutes': 5}",40,60,1,10,0,False,Rush,Cedric Cobbs (ARK) rushed up the middle for no gain.,-1.1247712359915258,,,
2331000081302,23310000813,233100008,13,2,Arkansas,SEC,7,South Carolina,Arkansas,South Carolina,SEC,3,2,"{'seconds': 20, 'minutes': 5}",34,66,2,5,6,False,Rush,Cedric Cobbs (ARK) rushed up the middle for 6 yards.,0.917335494727892,,,
2331000081307,23310000813,233100008,13,7,Arkansas,SEC,7,South Carolina,Arkansas,South Carolina,SEC,3,2,"{'seconds': 30, 'minutes': 3}",55,45,2,7,13,False,Rush,Mark Pierce (ARK) rushed left side for 13 yards.,1.1796121152476342,,,
