id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
2324923052505,23249230525,232492305,24,5,UNLV,Mountain West,17,Kansas,Kansas,UNLV,Big 12,19,3,"{'seconds': 30, 'minutes': 10}",59,59,2,10,20,False,Rush,Dominique Dorsey (UNLV) rushed left side for 20 yards.,2.657359788823861,,,
2324923053201,23249230532,232492305,31,1,UNLV,Mountain West,17,Kansas,Kansas,UNLV,Big 12,38,3,"{'seconds': 53, 'minutes': 2}",82,82,3,10,-29,True,Interception Return Touchdown,Kurt Nantkes (UNLV) pass across the middle intercepted by Gabe Toomey (KU). Returned for a 29 yard touchdown.,-6.770615375208584,,,
2324923051706,23249230517,232492305,17,6,UNLV,Mountain West,10,Kansas,Kansas,UNLV,Big 12,13,2,"{'seconds': 10, 'minutes': 3}",20,20,2,7,8,False,Rush,Dominique Dorsey (UNLV) rushed up the middle for 8 yards.,0.2646941467752115,,,
2324923051701,23249230517,232492305,17,1,UNLV,Mountain West,10,Kansas,Kansas,UNLV,Big 12,13,2,"{'seconds': 59, 'minutes': 4}",80,80,1,10,12,False,Pass Completion,Kurt Nantkes (UNLV) pass across the middle complete to Earvin Johnson (UNLV) for 12 yards.,0.8667470799632433,,,
2324923051708,23249230517,232492305,17,8,UNLV,Mountain West,10,Kansas,Kansas,UNLV,Big 12,13,2,"{'seconds': 45, 'minutes': 2}",10,10,2,8,6,False,Pass Completion,Kurt Nantkes (UNLV) pass across the middle complete to David Relf (UNLV) for 6 yards.,0.134204764299201,,,
2324923051707,23249230517,232492305,17,7,UNLV,Mountain West,10,Kansas,Kansas,UNLV,Big 12,13,2,"{'seconds': 0, 'minutes': 3}",12,12,1,10,2,False,Rush,Larry Croom (UNLV) rushed up the middle for 2 yards.,-0.1686350677656265,,,
2324923051709,23249230517,232492305,17,9,UNLV,Mountain West,16,Kansas,Kansas,UNLV,Big 12,13,2,"{'seconds': 45, 'minutes': 2}",3,3,3,2,3,True,Rush,Larry Croom (UNLV) rushed up the middle for a 3 yard touchdown.,,,,
2324926282808,23249262828,232492628,26,8,TCU,Conference USA,17,Navy,TCU,Navy,FBS Independents,3,4,"{'seconds': 0, 'minutes': 10}",72,28,3,5,9,False,Rush,Tye Gunn (TCU) rushed up the middle for 9 yards.,0.877000800259843,,,
2324926282805,23249262828,232492628,26,5,TCU,Conference USA,17,Navy,TCU,Navy,FBS Independents,3,4,"{'seconds': 30, 'minutes': 11}",71,29,2,6,-9,False,Penalty,9 yard penalty on Horned Frogs.,,,,
2324926282812,23249262828,232492628,26,12,TCU,Conference USA,17,Navy,TCU,Navy,FBS Independents,3,4,"{'seconds': 30, 'minutes': 8}",90,10,4,1,0,False,Rush,Tye Gunn (TCU) rushed up the middle for no gain; turnover on downs.,-4.030422396406681,,,
2324926282804,23249262828,232492628,26,4,TCU,Conference USA,17,Navy,TCU,Navy,FBS Independents,3,4,"{'seconds': 30, 'minutes': 11}",67,33,1,10,4,False,Rush,Kenny Hayter (TCU) rushed right side for 4 yards.,-0.059449490714332,,,
2324926281810,23249262818,232492628,16,10,TCU,Conference USA,3,Navy,TCU,Navy,FBS Independents,3,3,"{'seconds': 15, 'minutes': 5}",91,9,2,9,7,False,Pass Completion,Tye Gunn (TCU) pass across the middle complete to Stanley Moss (TCU) for 7 yards.,0.195205919149921,,,
2324926281807,23249262818,232492628,16,7,TCU,Conference USA,3,Navy,TCU,Navy,FBS Independents,3,3,"{'seconds': 55, 'minutes': 5}",46,54,2,8,25,False,Pass Completion,Tye Gunn (TCU) pass across the middle complete to Michael DePriest (TCU) for 25 yards.,2.2659137381218577,,,
2324926281805,23249262818,232492628,16,5,TCU,Conference USA,3,Navy,TCU,Navy,FBS Independents,3,3,"{'seconds': 10, 'minutes': 7}",18,82,2,17,26,False,Pass Completion,Tye Gunn (TCU) pass left side complete to Lonta Hobbs (TCU) for 26 yards.,2.853338488435524,,,
2324926281806,23249262818,232492628,16,6,TCU,Conference USA,3,Navy,TCU,Navy,FBS Independents,3,3,"{'seconds': 10, 'minutes': 7}",44,56,1,10,2,False,Rush,Tye Gunn (TCU) rushed right side for 2 yards.,-0.6840321413406637,,,
2324926281811,23249262818,232492628,16,11,TCU,Conference USA,9,Navy,TCU,Navy,FBS Independents,3,3,"{'seconds': 30, 'minutes': 4}",98,2,3,2,2,True,Rush,Corey Connally (TCU) rushed left side for a 2 yard touchdown.,,,,
2324926281812,23249262818,232492628,16,12,TCU,Conference USA,10,Navy,TCU,Navy,FBS Independents,3,3,"{'seconds': 16, 'minutes': 4}",0,100,0,0,0,True,Extra Point Good,Extra point by Nick Browne (TCU) is good.,,,,
2324926281801,23249262818,232492628,16,1,TCU,Conference USA,3,Navy,TCU,Navy,FBS Independents,3,3,"{'seconds': 20, 'minutes': 8}",12,88,1,10,3,False,Pass Completion,Tye Gunn (TCU) pass right side complete to Lonta Hobbs (TCU) for 3 yards.,-0.16043022196263834,,,
2324926281804,23249262818,232492628,16,4,TCU,Conference USA,3,Navy,TCU,Navy,FBS Independents,3,3,"{'seconds': 40, 'minutes': 7}",25,75,1,10,-7,False,Sack,Tye Gunn (TCU) sacked for a loss of 7 yards.,-1.1457661500935084,,,
2324926281803,23249262818,232492628,16,3,TCU,Conference USA,3,Navy,TCU,Navy,FBS Independents,3,3,"{'seconds': 0, 'minutes': 8}",20,80,2,2,5,False,Rush,Lonta Hobbs (TCU) rushed left side for 5 yards.,0.0301436067935699,,,
2324926281808,23249262818,232492628,16,8,TCU,Conference USA,3,Navy,TCU,Navy,FBS Independents,3,3,"{'seconds': 55, 'minutes': 5}",71,29,1,10,19,False,Rush,Lonta Hobbs (TCU) rushed left side for 19 yards.,0.27447434234867,,,
2324926281802,23249262818,232492628,16,2,TCU,Conference USA,3,Navy,TCU,Navy,FBS Independents,3,3,"{'seconds': 0, 'minutes': 8}",15,85,2,7,5,False,Penalty,5 yard penalty on Midshipmen.,,,,
2324926281809,23249262818,232492628,16,9,TCU,Conference USA,3,Navy,TCU,Navy,FBS Independents,3,3,"{'seconds': 15, 'minutes': 5}",90,10,1,10,1,False,Rush,Lonta Hobbs (TCU) rushed up the middle for 1 yard.,-0.22620936096334,,,
2324926282601,23249262826,232492628,24,1,TCU,Conference USA,17,Navy,TCU,Navy,FBS Independents,3,4,"{'seconds': 53, 'minutes': 13}",98,2,0,0,18,False,Kickoff Return (Offense),Kickoff returned by Kyle Eckel (NAVY) for 18 yards.,,,,
2324926282101,23249262821,232492628,19,1,TCU,Conference USA,10,Navy,TCU,Navy,FBS Independents,3,3,"{'seconds': 27, 'minutes': 3}",47,53,1,10,0,False,Fumble Recovery (Opponent),"Horned Frogs fumble by Cory Rodgers (TCU), recovered by Lane Jackson (NAVY), returned for no gain.",-2.9047005664266923,,,
2324926281101,23249262811,232492628,11,1,TCU,Conference USA,0,Navy,TCU,Navy,FBS Independents,3,2,"{'seconds': 19, 'minutes': 6}",1,99,1,10,3,False,Rush,Ricky Madison (TCU) rushed up the middle for 3 yards.,-0.09708351239242496,,,
2324926281107,23249262811,232492628,11,7,TCU,Conference USA,0,Navy,TCU,Navy,FBS Independents,3,2,"{'seconds': 0, 'minutes': 5}",32,68,3,5,0,False,Pass Incompletion,Tye Gunn (TCU) pass incomplete to the right side.,-0.4148536881069784,,,
2324926281102,23249262811,232492628,11,2,TCU,Conference USA,0,Navy,TCU,Navy,FBS Independents,3,2,"{'seconds': 19, 'minutes': 6}",4,96,2,7,13,False,Pass Completion,Tye Gunn (TCU) pass right side complete to Reggie Harrell (TCU) for 13 yards.,0.5535807817101768,,,
2324926281106,23249262811,232492628,11,6,TCU,Conference USA,0,Navy,TCU,Navy,FBS Independents,3,2,"{'seconds': 0, 'minutes': 5}",28,72,2,9,4,False,Rush,Tye Gunn (TCU) rushed up the middle for 4 yards.,-0.0808682618098553,,,
2324926281105,23249262811,232492628,11,5,TCU,Conference USA,0,Navy,TCU,Navy,FBS Independents,3,2,"{'seconds': 0, 'minutes': 5}",27,73,1,10,1,False,Rush,Lonta Hobbs (TCU) rushed right side for 1 yard.,-0.638641687269482,,,
2324926281104,23249262811,232492628,11,4,TCU,Conference USA,0,Navy,TCU,Navy,FBS Independents,3,2,"{'seconds': 0, 'minutes': 5}",14,86,2,13,14,False,Rush,Tye Gunn (TCU) rushed left side for 14 yards.,1.327965329016326,,,
2324926281103,23249262811,232492628,11,3,TCU,Conference USA,0,Navy,TCU,Navy,FBS Independents,3,2,"{'seconds': 55, 'minutes': 5}",17,83,1,10,-3,False,Rush,Ricky Madison (TCU) rushed up the middle for -3 yards.,-0.6484154587307209,,,
2324926281108,23249262811,232492628,11,8,TCU,Conference USA,0,Navy,TCU,Navy,FBS Independents,3,2,"{'seconds': 25, 'minutes': 4}",32,68,4,5,8,False,Punt Return,Punt by John Braziel (TCU) returned 8 yards by Jason Tomlinson (NAVY) to the Midshipmen 37.,,,,
2324926280702,23249262807,232492628,7,2,TCU,Conference USA,0,Navy,TCU,Navy,FBS Independents,3,2,"{'seconds': 10, 'minutes': 14}",34,66,2,3,3,False,Pass Interception,Tye Gunn (TCU) pass right side intercepted by Eddie Carthan (NAVY). Returned for 3 yards.,-1.7011458383526268,,,
2324926280701,23249262807,232492628,7,1,TCU,Conference USA,0,Navy,TCU,Navy,FBS Independents,3,2,"{'seconds': 45, 'minutes': 14}",13,87,1,10,7,False,Rush,Tye Gunn (TCU) rushed right side for 7 yards.,0.42005087243432726,,,
2324926282304,23249262823,232492628,21,4,TCU,Conference USA,10,Navy,TCU,Navy,FBS Independents,3,3,"{'seconds': 30, 'minutes': 0}",35,65,3,6,0,False,Pass Incompletion,Tye Gunn (TCU) pass incomplete to the right side.,-0.44274141654229204,,,
2324926282301,23249262823,232492628,21,1,TCU,Conference USA,10,Navy,TCU,Navy,FBS Independents,3,3,"{'seconds': 44, 'minutes': 1}",20,80,1,10,11,False,Pass Completion,Tye Gunn (TCU) pass left side complete to Reggie Harrell (TCU) for 11 yards.,0.7787667904900532,,,
2324926282302,23249262823,232492628,21,2,TCU,Conference USA,10,Navy,TCU,Navy,FBS Independents,3,3,"{'seconds': 44, 'minutes': 1}",31,69,1,10,3,False,Rush,Tye Gunn (TCU) rushed left side for 3 yards.,-0.367641675563645,,,
2324926282303,23249262823,232492628,21,3,TCU,Conference USA,10,Navy,TCU,Navy,FBS Independents,3,3,"{'seconds': 10, 'minutes': 1}",34,66,2,7,1,False,Rush,Lonta Hobbs (TCU) rushed up the middle for 1 yard.,-0.6166029178742356,,,
2324926282305,23249262823,232492628,21,5,TCU,Conference USA,10,Navy,TCU,Navy,FBS Independents,3,3,"{'seconds': 30, 'minutes': 0}",35,65,4,6,6,False,Punt Return,Punt by John Braziel (TCU) returned 6 yards by Jason Tomlinson (NAVY) to the Midshipmen 27.,,,,
2324926282503,23249262825,232492628,23,3,TCU,Conference USA,10,Navy,TCU,Navy,FBS Independents,3,4,"{'seconds': 35, 'minutes': 14}",82,18,1,5,5,False,Rush,Tye Gunn (TCU) rushed right side for 5 yards.,-0.53422999015801,,,
2324926282505,23249262825,232492628,23,5,TCU,Conference USA,17,Navy,TCU,Navy,FBS Independents,3,4,"{'seconds': 53, 'minutes': 13}",0,100,0,0,0,True,Extra Point Good,Extra point by Nick Browne (TCU) is good.,,,,
2324926282504,23249262825,232492628,23,4,TCU,Conference USA,16,Navy,TCU,Navy,FBS Independents,3,4,"{'seconds': 35, 'minutes': 14}",87,13,1,10,13,True,Rush,Lonta Hobbs (TCU) rushed up the middle for a 13 yard touchdown.,,,,
2324926282502,23249262825,232492628,23,2,TCU,Conference USA,10,Navy,TCU,Navy,FBS Independents,3,4,"{'seconds': 55, 'minutes': 14}",77,23,1,10,5,False,Penalty,5 yard penalty on Midshipmen.,,,,
2324926282501,23249262825,232492628,23,1,TCU,Conference USA,10,Navy,TCU,Navy,FBS Independents,3,4,"{'seconds': 55, 'minutes': 14}",8,92,1,10,-69,False,Penalty,69 yard penalty on Horned Frogs.,,,,
2324926280206,23249262802,232492628,2,6,TCU,Conference USA,0,Navy,TCU,Navy,FBS Independents,0,1,"{'seconds': 0, 'minutes': 11}",41,59,1,10,0,False,Fumble Recovery (Opponent),"Horned Frogs fumble by Tye Gunn (TCU), recovered by Eddie Carthan (NAVY), returned for no gain.",-2.3409876502015727,,,
2324926280204,23249262802,232492628,2,4,TCU,Conference USA,0,Navy,TCU,Navy,FBS Independents,0,1,"{'seconds': 20, 'minutes': 11}",20,80,3,1,5,False,Rush,Ricky Madison (TCU) rushed up the middle for 5 yards.,0.6681940060921159,,,
2324926280202,23249262802,232492628,2,2,TCU,Conference USA,0,Navy,TCU,Navy,FBS Independents,0,1,"{'seconds': 0, 'minutes': 12}",11,89,1,20,2,False,Rush,Lonta Hobbs (TCU) rushed up the middle for 2 yards.,-0.07174629786243436,,,
2324926280203,23249262802,232492628,2,3,TCU,Conference USA,0,Navy,TCU,Navy,FBS Independents,0,1,"{'seconds': 0, 'minutes': 12}",13,87,2,18,7,False,Pass Completion,Tye Gunn (TCU) pass right side complete to Cory Rodgers (TCU) for 7 yards.,0.06324687089409764,,,
2324926280201,23249262802,232492628,2,1,TCU,Conference USA,0,Navy,TCU,Navy,FBS Independents,0,1,"{'seconds': 30, 'minutes': 12}",21,79,1,10,-10,False,Penalty,10 yard penalty on Horned Frogs.,,,,
2324926280205,23249262802,232492628,2,5,TCU,Conference USA,0,Navy,TCU,Navy,FBS Independents,0,1,"{'seconds': 0, 'minutes': 11}",25,75,1,10,16,False,Rush,Tye Gunn (TCU) rushed left side for 16 yards.,1.4187427699228943,,,
2324926283002,23249262830,232492628,28,2,TCU,Conference USA,17,Navy,TCU,Navy,FBS Independents,3,4,"{'seconds': 55, 'minutes': 2}",77,23,2,2,1,False,Rush,Lonta Hobbs (TCU) rushed up the middle for 1 yard.,-0.494178587020494,,,
2324926283009,23249262830,232492628,28,9,TCU,Conference USA,17,Navy,TCU,Navy,FBS Independents,3,4,"{'seconds': 0, 'minutes': 0}",81,19,2,19,0,False,End Period,End of the 4th quarter.,-0.6799951945219913,,,
2324926283006,23249262830,232492628,28,6,TCU,Conference USA,17,Navy,TCU,Navy,FBS Independents,3,4,"{'seconds': 30, 'minutes': 0}",90,10,2,10,1,False,Rush,Tye Gunn (TCU) rushed left side for 1 yard.,-0.2108927532308514,,,
2324926283004,23249262830,232492628,28,4,TCU,Conference USA,17,Navy,TCU,Navy,FBS Independents,3,4,"{'seconds': 0, 'minutes': 2}",80,20,1,10,11,False,Rush,Lonta Hobbs (TCU) rushed right side for 11 yards.,0.193689905385231,,,
2324926283005,23249262830,232492628,28,5,TCU,Conference USA,17,Navy,TCU,Navy,FBS Independents,3,4,"{'seconds': 0, 'minutes': 2}",91,9,1,9,-1,False,Rush,Lonta Hobbs (TCU) rushed up the middle for -1 yards.,-0.3749820778549166,,,
2324926283003,23249262830,232492628,28,3,TCU,Conference USA,17,Navy,TCU,Navy,FBS Independents,3,4,"{'seconds': 55, 'minutes': 2}",78,22,3,1,2,False,Rush,Kenny Hayter (TCU) rushed up the middle for 2 yards.,0.197053181850377,,,
2324926283007,23249262830,232492628,28,7,TCU,Conference USA,17,Navy,TCU,Navy,FBS Independents,3,4,"{'seconds': 30, 'minutes': 0}",91,9,3,9,-10,False,Penalty,10 yard penalty on Horned Frogs.,,,,
2324926283010,23249262830,232492628,28,10,TCU,Conference USA,17,Navy,TCU,Navy,FBS Independents,3,4,"{'seconds': 0, 'minutes': 0}",81,19,0,0,0,False,End of Game,End of the game.,,,,
2324926283001,23249262830,232492628,28,1,TCU,Conference USA,17,Navy,TCU,Navy,FBS Independents,3,4,"{'seconds': 24, 'minutes': 3}",69,31,1,10,8,False,Rush,Lonta Hobbs (TCU) rushed right side for 8 yards.,0.521143846211366,,,
2324926283008,23249262830,232492628,28,8,TCU,Conference USA,17,Navy,TCU,Navy,FBS Independents,3,4,"{'seconds': 17, 'minutes': 0}",81,19,2,19,0,False,Timeout,Horned Frogs timeout; 00:17 remaining 4th quarter,,,,
2324926280903,23249262809,232492628,9,3,TCU,Conference USA,0,Navy,TCU,Navy,FBS Independents,3,2,"{'seconds': 26, 'minutes': 10}",2,98,3,9,6,False,Pass Completion,Tye Gunn (TCU) pass right side complete to Reggie Harrell (TCU) for 6 yards.,0.0357937798841661,,,
2324926280901,23249262809,232492628,9,1,TCU,Conference USA,0,Navy,TCU,Navy,FBS Independents,3,2,"{'seconds': 40, 'minutes': 11}",1,99,1,10,1,False,Rush,Kenny Hayter (TCU) rushed up the middle for 1 yard.,-0.20239104774718264,,,
2324926280904,23249262809,232492628,9,4,TCU,Conference USA,0,Navy,TCU,Navy,FBS Independents,3,2,"{'seconds': 26, 'minutes': 10}",9,91,4,2,0,False,Punt Return,Punt by John Braziel (TCU) no return by Midshipmen.,,,,
2324926280902,23249262809,232492628,9,2,TCU,Conference USA,0,Navy,TCU,Navy,FBS Independents,3,2,"{'seconds': 0, 'minutes': 11}",2,98,2,9,0,False,Pass Incompletion,Tye Gunn (TCU) pass incomplete to the right side.,-0.12481725076114092,,,
2324926281901,23249262819,232492628,17,1,TCU,Conference USA,10,Navy,TCU,Navy,FBS Independents,3,3,"{'seconds': 16, 'minutes': 4}",97,3,0,0,14,False,Kickoff Return (Offense),Kickoff returned by Kyle Eckel (NAVY) for 14 yards.,,,,
2324926281601,23249262816,232492628,14,1,TCU,Conference USA,3,Navy,TCU,Navy,FBS Independents,3,3,"{'seconds': 37, 'minutes': 11}",80,20,1,0,0,False,Kickoff Return (Offense),"Horned Frogs kickoff, touchback by Midshipmen.",,,,
2324926281502,23249262815,232492628,13,2,TCU,Conference USA,0,Navy,TCU,Navy,FBS Independents,3,3,"{'seconds': 53, 'minutes': 14}",50,50,1,10,1,False,Rush,Lonta Hobbs (TCU) rushed up the middle for 1 yard.,-0.873884986133115,,,
2324926281507,23249262815,232492628,13,7,TCU,Conference USA,0,Navy,TCU,Navy,FBS Independents,3,3,"{'seconds': 50, 'minutes': 12}",93,7,2,7,1,False,Rush,Lonta Hobbs (TCU) rushed right side for 1 yard.,-0.216613382156911,,,
2324926281506,23249262815,232492628,13,6,TCU,Conference USA,0,Navy,TCU,Navy,FBS Independents,3,3,"{'seconds': 30, 'minutes': 13}",91,9,1,9,2,False,Rush,Lonta Hobbs (TCU) rushed left side for 2 yards.,-0.182910644371269,,,
2324926281508,23249262815,232492628,13,8,TCU,Conference USA,0,Navy,TCU,Navy,FBS Independents,3,3,"{'seconds': 15, 'minutes': 12}",94,6,3,6,0,False,Pass Incompletion,Tye Gunn (TCU) pass incomplete to the left side.,-0.3038593850582816,,,
2324926281503,23249262815,232492628,13,3,TCU,Conference USA,0,Navy,TCU,Navy,FBS Independents,3,3,"{'seconds': 30, 'minutes': 14}",51,49,2,9,1,False,Rush,Tye Gunn (TCU) rushed up the middle for 1 yard.,-0.8609667510410385,,,
2324926281505,23249262815,232492628,13,5,TCU,Conference USA,0,Navy,TCU,Navy,FBS Independents,3,3,"{'seconds': 30, 'minutes': 13}",69,31,1,10,22,False,Pass Completion,Tye Gunn (TCU) pass left side complete to Reggie Harrell (TCU) for 22 yards.,0.41770834642648,,,
2324926281504,23249262815,232492628,13,4,TCU,Conference USA,0,Navy,TCU,Navy,FBS Independents,3,3,"{'seconds': 0, 'minutes': 14}",52,48,3,8,17,False,Pass Completion,Tye Gunn (TCU) pass across the middle complete to Reggie Harrell (TCU) for 17 yards.,2.7343174992225787,,,
2324926281501,23249262815,232492628,13,1,TCU,Conference USA,0,Navy,TCU,Navy,FBS Independents,3,3,"{'seconds': 53, 'minutes': 14}",39,61,1,10,11,False,Penalty,11 yard penalty on Midshipmen.,,,,
2324926281509,23249262815,232492628,13,9,TCU,Conference USA,3,Navy,TCU,Navy,FBS Independents,3,3,"{'seconds': 15, 'minutes': 12}",94,6,4,6,23,True,Field Goal Good,23 yard field goal by Nick Browne (TCU) is good.,,,,
2324926280508,23249262805,232492628,5,8,TCU,Conference USA,0,Navy,TCU,Navy,FBS Independents,3,1,"{'seconds': 30, 'minutes': 3}",35,65,3,7,0,False,Pass Incompletion,Tye Gunn (TCU) pass incomplete across the middle.,-0.4020165304219372,,,
2324926280501,23249262805,232492628,5,1,TCU,Conference USA,0,Navy,TCU,Navy,FBS Independents,3,1,"{'seconds': 39, 'minutes': 5}",20,80,1,10,8,False,Rush,Ricky Madison (TCU) rushed up the middle for 8 yards.,0.7987441096809142,,,
2324926280505,23249262805,232492628,5,5,TCU,Conference USA,0,Navy,TCU,Navy,FBS Independents,3,1,"{'seconds': 0, 'minutes': 4}",35,65,2,7,2,False,Rush,Lonta Hobbs (TCU) rushed right side for 2 yards.,-0.4936806009598937,,,
2324926280507,23249262805,232492628,5,7,TCU,Conference USA,0,Navy,TCU,Navy,FBS Independents,3,1,"{'seconds': 0, 'minutes': 4}",27,73,2,15,8,False,Pass Completion,Tye Gunn (TCU) pass right side complete to Michael DePriest (TCU) for 8 yards.,0.3126463928509704,,,
2324926280502,23249262805,232492628,5,2,TCU,Conference USA,0,Navy,TCU,Navy,FBS Independents,3,1,"{'seconds': 15, 'minutes': 5}",28,72,2,2,1,False,Rush,Ricky Madison (TCU) rushed up the middle for 1 yard.,-0.8048533021948945,,,
2324926280504,23249262805,232492628,5,4,TCU,Conference USA,0,Navy,TCU,Navy,FBS Independents,3,1,"{'seconds': 45, 'minutes': 4}",32,68,1,10,3,False,Rush,Tye Gunn (TCU) rushed up the middle for 3 yards.,-0.3783931239488095,,,
2324926280506,23249262805,232492628,5,6,TCU,Conference USA,0,Navy,TCU,Navy,FBS Independents,3,1,"{'seconds': 0, 'minutes': 4}",37,63,3,5,-10,False,Penalty,10 yard penalty on Horned Frogs.,,,,
2324926280503,23249262805,232492628,5,3,TCU,Conference USA,0,Navy,TCU,Navy,FBS Independents,3,1,"{'seconds': 15, 'minutes': 5}",29,71,3,1,3,False,Rush,Kenny Hayter (TCU) rushed up the middle for 3 yards.,0.8728562724772235,,,
2324926280509,23249262805,232492628,5,9,TCU,Conference USA,0,Navy,TCU,Navy,FBS Independents,3,1,"{'seconds': 30, 'minutes': 3}",35,65,4,7,0,False,Punt Return,Punt by John Braziel (TCU) returned by Jason Tomlinson (NAVY) to the Midshipmen 26 for no gain.,,,,
2324926282810,23249262828,232492628,26,10,TCU,Conference USA,17,Navy,TCU,Navy,FBS Independents,3,4,"{'seconds': 0, 'minutes': 9}",90,10,2,1,-1,False,Rush,Lonta Hobbs (TCU) rushed up the middle for -1 yards.,-0.673580172200605,,,
2324926282807,23249262828,232492628,26,7,TCU,Conference USA,17,Navy,TCU,Navy,FBS Independents,3,4,"{'seconds': 30, 'minutes': 10}",72,28,2,5,0,False,Rush,Lonta Hobbs (TCU) rushed up the middle for no gain.,-0.658198642078979,,,
2324926282802,23249262828,232492628,26,2,TCU,Conference USA,17,Navy,TCU,Navy,FBS Independents,3,4,"{'seconds': 0, 'minutes': 12}",53,47,2,5,2,False,Rush,Lonta Hobbs (TCU) rushed left side for 2 yards.,-0.6713574775534549,,,
2324926282809,23249262828,232492628,26,9,TCU,Conference USA,17,Navy,TCU,Navy,FBS Independents,3,4,"{'seconds': 40, 'minutes': 9}",81,19,1,10,9,False,Rush,Lonta Hobbs (TCU) rushed left side for 9 yards.,0.621912808977063,,,
2324926282801,23249262828,232492628,26,1,TCU,Conference USA,17,Navy,TCU,Navy,FBS Independents,3,4,"{'seconds': 0, 'minutes': 12}",48,52,1,10,5,False,Pass Completion,Tye Gunn (TCU) pass left side complete to Quentily Harmon (TCU) for 5 yards.,0.1045373160815773,,,
2324926282806,23249262828,232492628,26,6,TCU,Conference USA,17,Navy,TCU,Navy,FBS Independents,3,4,"{'seconds': 30, 'minutes': 11}",62,38,1,15,10,False,Pass Completion,Tye Gunn (TCU) pass right side complete to Cory Rodgers (TCU) for 10 yards.,0.7671010690790645,,,
2324926282803,23249262828,232492628,26,3,TCU,Conference USA,17,Navy,TCU,Navy,FBS Independents,3,4,"{'seconds': 30, 'minutes': 11}",55,45,3,3,12,False,Pass Completion,Tye Gunn (TCU) pass across the middle complete to Cody McCarty (TCU) for 12 yards.,1.6717996766803207,,,
2324926282811,23249262828,232492628,26,11,TCU,Conference USA,17,Navy,TCU,Navy,FBS Independents,3,4,"{'seconds': 30, 'minutes': 8}",89,11,3,2,1,False,Rush,Lonta Hobbs (TCU) rushed left side for 1 yard.,-0.313462611732254,,,
2324901353207,23249013532,232490135,29,7,Troy,FBS Independents,0,Minnesota,Minnesota,Troy,Big Ten,41,4,"{'seconds': 30, 'minutes': 11}",35,35,1,10,0,False,Pass Incompletion,Aaron Leak (TSU) pass incomplete to the left side.,-0.6918622905019662,,,
2324901353213,23249013532,232490135,29,13,Troy,FBS Independents,0,Minnesota,Minnesota,Troy,Big Ten,41,4,"{'seconds': 30, 'minutes': 11}",18,18,3,4,0,False,Pass Incompletion,Aaron Leak (TSU) pass incomplete to the left side.,-0.5441679919678444,,,
2324901353223,23249013532,232490135,29,23,Troy,FBS Independents,7,Minnesota,Minnesota,Troy,Big Ten,41,4,"{'seconds': 30, 'minutes': 7}",0,0,0,0,0,True,Extra Point Good,Extra point by Thomas Olmsted (TSU) is good.,,,,
2324901353216,23249013532,232490135,29,16,Troy,FBS Independents,0,Minnesota,Minnesota,Troy,Big Ten,41,4,"{'seconds': 0, 'minutes': 9}",13,13,2,10,6,False,Rush,Aaron Leak (TSU) rushed up the middle for 6 yards.,0.1096386589675995,,,
2324901353205,23249013532,232490135,29,5,Troy,FBS Independents,0,Minnesota,Minnesota,Troy,Big Ten,41,4,"{'seconds': 45, 'minutes': 12}",57,57,1,10,11,False,Rush,Marrio Fraser (TSU) rushed up the middle for 11 yards.,0.9220292893768622,,,
2324901353204,23249013532,232490135,29,4,Troy,FBS Independents,0,Minnesota,Minnesota,Troy,Big Ten,41,4,"{'seconds': 45, 'minutes': 12}",63,63,2,3,6,False,Pass Completion,Aaron Leak (TSU) pass right side complete to Jason Samples (TSU) for 6 yards.,0.5560433192400485,,,
2324901353215,23249013532,232490135,29,15,Troy,FBS Independents,0,Minnesota,Minnesota,Troy,Big Ten,41,4,"{'seconds': 30, 'minutes': 11}",13,13,1,10,0,False,Pass Incompletion,Aaron Leak (TSU) pass incomplete to the left side.,-0.3048472994988835,,,
2324901353220,23249013532,232490135,29,20,Troy,FBS Independents,0,Minnesota,Minnesota,Troy,Big Ten,41,4,"{'seconds': 15, 'minutes': 8}",1,1,2,1,0,False,Pass Incompletion,Aaron Leak (TSU) pass incomplete across the middle.,-0.553645991706544,,,
2324901353202,23249013532,232490135,29,2,Troy,FBS Independents,0,Minnesota,Minnesota,Troy,Big Ten,41,4,"{'seconds': 10, 'minutes': 14}",77,77,2,7,7,False,Pass Completion,Aaron Leak (TSU) pass right side complete to Jason Samples (TSU) for 7 yards.,0.9298809928148657,,,
2324901353221,23249013532,232490135,29,21,Troy,FBS Independents,0,Minnesota,Minnesota,Troy,Big Ten,41,4,"{'seconds': 30, 'minutes': 7}",1,1,3,1,0,False,Rush,DeWhitt Betterson (TSU) rushed up the middle for no gain.,-0.331755745676551,,,
2324901353214,23249013532,232490135,29,14,Troy,FBS Independents,0,Minnesota,Minnesota,Troy,Big Ten,41,4,"{'seconds': 30, 'minutes': 11}",18,18,4,4,5,False,Rush,Aaron Leak (TSU) rushed left side for 5 yards.,0.9697450100358104,,,
