id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
2333302580304,23333025803,233330258,3,4,Virginia,ACC,0,Virginia Tech,Virginia,Virginia Tech,Big East,0,1,"{'seconds': 46, 'minutes': 6}",38,62,1,10,4,False,Rush,Wali Lundy (UVA) rushed up the middle for 4 yards.,-0.1660250563858484,,,
2333302580307,23333025803,233330258,3,7,Virginia,ACC,0,Virginia Tech,Virginia,Virginia Tech,Big East,0,1,"{'seconds': 5, 'minutes': 6}",37,63,3,11,26,False,Pass Completion,Matt Schaub (UVA) pass left side complete to Marques Hagans (UVA) for 26 yards.,3.783607800210306,,,
2333302580302,23333025803,233330258,3,2,Virginia,ACC,0,Virginia Tech,Virginia,Virginia Tech,Big East,0,1,"{'seconds': 40, 'minutes': 7}",22,78,2,9,3,False,Pass Completion,Matt Schaub (UVA) pass right side complete to Ottowa Anderson (UVA) for 3 yards.,-0.14224430903912655,,,
2333302580303,23333025803,233330258,3,3,Virginia,ACC,0,Virginia Tech,Virginia,Virginia Tech,Big East,0,1,"{'seconds': 3, 'minutes': 7}",25,75,3,6,13,False,Pass Completion,Matt Schaub (UVA) pass across the middle complete to Heath Miller (UVA) for 13 yards.,2.010907257321171,,,
2333302580305,23333025803,233330258,3,5,Virginia,ACC,0,Virginia Tech,Virginia,Virginia Tech,Big East,0,1,"{'seconds': 18, 'minutes': 6}",42,58,2,6,0,False,Pass Incompletion,Matt Schaub (UVA) pass incomplete to the right side.,-1.0482155226357586,,,
2333302580309,23333025803,233330258,3,9,Virginia,ACC,0,Virginia Tech,Virginia,Virginia Tech,Big East,0,1,"{'seconds': 40, 'minutes': 5}",80,20,1,10,19,False,Pass Completion,Matt Schaub (UVA) pass across the middle complete to Heath Miller (UVA) for 19 yards.,1.679906453911256,,,
2333302580308,23333025803,233330258,3,8,Virginia,ACC,0,Virginia Tech,Virginia,Virginia Tech,Big East,0,1,"{'seconds': 58, 'minutes': 5}",63,37,1,10,17,False,Rush,Marques Hagans (UVA) rushed left side for 17 yards.,0.4334809024450442,,,
2333302580306,23333025803,233330258,3,6,Virginia,ACC,0,Virginia Tech,Virginia,Virginia Tech,Big East,0,1,"{'seconds': 5, 'minutes': 6}",42,58,3,6,-5,False,Penalty,5 yard penalty on Cavaliers.,,,,
2333302580301,23333025803,233330258,3,1,Virginia,ACC,0,Virginia Tech,Virginia,Virginia Tech,Big East,0,1,"{'seconds': 12, 'minutes': 8}",21,79,1,10,1,False,Rush,Wali Lundy (UVA) rushed up the middle for 1 yard.,-0.4911317991443793,,,
2333302580310,23333025803,233330258,3,10,Virginia,ACC,6,Virginia Tech,Virginia,Virginia Tech,Big East,0,1,"{'seconds': 19, 'minutes': 5}",99,1,1,1,1,True,Rush,Wali Lundy (UVA) rushed left side for a 1 yard touchdown.,,,,
2333302580311,23333025803,233330258,3,11,Virginia,ACC,7,Virginia Tech,Virginia,Virginia Tech,Big East,0,1,"{'seconds': 19, 'minutes': 5}",0,100,0,0,0,True,Extra Point Good,Extra point by Connor Hughes (UVA) is good.,,,,
2333302582001,23333025820,233330258,19,1,Virginia,ACC,14,Virginia Tech,Virginia,Virginia Tech,Big East,14,3,"{'seconds': 24, 'minutes': 9}",80,20,0,0,0,False,Kickoff Return (Offense),"Cavaliers kickoff, no return by Hokies.",,,,
2333302580905,23333025809,233330258,9,5,Virginia,ACC,7,Virginia Tech,Virginia,Virginia Tech,Big East,7,2,"{'seconds': 0, 'minutes': 15}",22,78,2,8,5,False,Pass Completion,Matt Schaub (UVA) pass right side complete to Heath Miller (UVA) for 5 yards.,0.0559086745583244,,,
2333302580906,23333025809,233330258,9,6,Virginia,ACC,7,Virginia Tech,Virginia,Virginia Tech,Big East,7,2,"{'seconds': 55, 'minutes': 14}",27,73,3,3,2,False,Pass Completion,Matt Schaub (UVA) pass across the middle complete to Ryan Sawyer (UVA) for 2 yards.,-0.2608287337993236,,,
2333302580904,23333025809,233330258,9,4,Virginia,ACC,7,Virginia Tech,Virginia,Virginia Tech,Big East,7,2,"{'seconds': 0, 'minutes': 15}",22,78,2,8,0,False,Start of Period,Start of the 2nd quarter.,-0.3680210874717833,,,
2333302580901,23333025809,233330258,9,1,Virginia,ACC,7,Virginia Tech,Virginia,Virginia Tech,Big East,7,1,"{'seconds': 16, 'minutes': 0}",20,80,1,10,0,False,Penalty,0 yard penalty on Cavaliers.,,,,
2333302580903,23333025809,233330258,9,3,Virginia,ACC,7,Virginia Tech,Virginia,Virginia Tech,Big East,7,1,"{'seconds': 0, 'minutes': 0}",22,78,2,8,0,False,End Period,End of the 1st quarter.,-0.3680210874717833,,,
2333302580907,23333025809,233330258,9,7,Virginia,ACC,7,Virginia Tech,Virginia,Virginia Tech,Big East,7,2,"{'seconds': 7, 'minutes': 14}",29,71,4,1,0,False,Punt Return,Punt by Tom Hagan (UVA) no return by Hokies.,,,,
2333302580902,23333025809,233330258,9,2,Virginia,ACC,7,Virginia Tech,Virginia,Virginia Tech,Big East,7,1,"{'seconds': 16, 'minutes': 0}",20,80,1,10,2,False,Rush,Wali Lundy (UVA) rushed up the middle for 2 yards.,-0.3623882030735057,,,
2333302580401,23333025804,233330258,4,1,Virginia,ACC,7,Virginia Tech,Virginia,Virginia Tech,Big East,0,1,"{'seconds': 10, 'minutes': 5}",80,20,0,0,0,False,Kickoff Return (Offense),"Cavaliers kickoff, touchback by Hokies.",,,,
2333302582207,23333025822,233330258,21,7,Virginia,ACC,14,Virginia Tech,Virginia,Virginia Tech,Big East,14,3,"{'seconds': 13, 'minutes': 7}",32,68,3,10,10,False,Pass Completion,Matt Schaub (UVA) pass right side complete to Heath Miller (UVA) for 10 yards.,2.3973884050257057,,,
2333302582202,23333025822,233330258,21,2,Virginia,ACC,14,Virginia Tech,Virginia,Virginia Tech,Big East,14,3,"{'seconds': 42, 'minutes': 7}",20,80,2,10,7,False,Pass Completion,Matt Schaub (UVA) pass right side complete to Marques Hagans (UVA) for 7 yards.,0.2521898511573468,,,
2333302582205,23333025822,233330258,21,5,Virginia,ACC,14,Virginia Tech,Virginia,Virginia Tech,Big East,14,3,"{'seconds': 23, 'minutes': 7}",32,68,1,10,0,False,Pass Incompletion,Matt Schaub (UVA) pass incomplete to the left side.,-0.9262377870973815,,,
2333302582206,23333025822,233330258,21,6,Virginia,ACC,14,Virginia Tech,Virginia,Virginia Tech,Big East,14,3,"{'seconds': 17, 'minutes': 7}",32,68,2,10,0,False,Pass Incompletion,Matt Schaub (UVA) pass incomplete to the left side.,-0.5135431143257803,,,
2333302582208,23333025822,233330258,21,8,Virginia,ACC,14,Virginia Tech,Virginia,Virginia Tech,Big East,14,3,"{'seconds': 3, 'minutes': 7}",42,58,1,10,14,False,Pass Completion,Matt Schaub (UVA) pass right side complete to Art Thomas (UVA) for 14 yards.,1.1488208545292942,,,
2333302582201,23333025822,233330258,21,1,Virginia,ACC,14,Virginia Tech,Virginia,Virginia Tech,Big East,14,3,"{'seconds': 46, 'minutes': 7}",20,80,1,10,0,False,Pass Incompletion,Matt Schaub (UVA) pass incomplete across the middle.,-0.5586693796725282,,,
2333302582204,23333025822,233330258,21,4,Virginia,ACC,14,Virginia Tech,Virginia,Virginia Tech,Big East,14,3,"{'seconds': 29, 'minutes': 7}",27,73,4,3,5,False,Penalty,5 yard penalty on Hokies.,,,,
2333302582203,23333025822,233330258,21,3,Virginia,ACC,14,Virginia Tech,Virginia,Virginia Tech,Big East,14,3,"{'seconds': 35, 'minutes': 7}",27,73,3,3,0,False,Pass Incompletion,Matt Schaub (UVA) pass incomplete to the right side.,-0.39977677046584065,,,
2333302581901,23333025819,233330258,18,1,Virginia,ACC,7,Virginia Tech,Virginia,Virginia Tech,Big East,14,3,"{'seconds': 48, 'minutes': 11}",26,74,1,10,49,False,Pass Completion,Matt Schaub (UVA) pass across the middle complete to Art Thomas (UVA) for 49 yards.,3.3066919501949084,,,
2333302581903,23333025819,233330258,18,3,Virginia,ACC,7,Virginia Tech,Virginia,Virginia Tech,Big East,14,3,"{'seconds': 22, 'minutes': 11}",75,25,2,10,4,False,Pass Completion,Matt Schaub (UVA) pass left side complete to Heath Miller (UVA) for 4 yards.,-0.0676022340850083,,,
2333302581909,23333025819,233330258,18,9,Virginia,ACC,14,Virginia Tech,Virginia,Virginia Tech,Big East,14,3,"{'seconds': 29, 'minutes': 9}",0,100,0,0,0,True,Extra Point Good,Extra point by Connor Hughes (UVA) is good.,,,,
2333302581908,23333025819,233330258,18,8,Virginia,ACC,13,Virginia Tech,Virginia,Virginia Tech,Big East,14,3,"{'seconds': 29, 'minutes': 9}",99,1,4,1,1,True,Pass Completion,Matt Schaub (UVA) pass left side complete to Wali Lundy (UVA) for a 1 yard touchdown.,,,,
2333302581902,23333025819,233330258,18,2,Virginia,ACC,7,Virginia Tech,Virginia,Virginia Tech,Big East,14,3,"{'seconds': 27, 'minutes': 11}",75,25,1,10,0,False,Pass Incompletion,Matt Schaub (UVA) pass incomplete to the right side.,-0.4522778946200265,,,
2333302581904,23333025819,233330258,18,4,Virginia,ACC,7,Virginia Tech,Virginia,Virginia Tech,Big East,14,3,"{'seconds': 48, 'minutes': 10}",79,21,3,6,15,False,Penalty,15 yard penalty on Hokies.,,,,
2333302581905,23333025819,233330258,18,5,Virginia,ACC,7,Virginia Tech,Virginia,Virginia Tech,Big East,14,3,"{'seconds': 41, 'minutes': 10}",94,6,1,6,5,False,Rush,Wali Lundy (UVA) rushed left side for 5 yards.,0.152137533592271,,,
2333302581907,23333025819,233330258,18,7,Virginia,ACC,7,Virginia Tech,Virginia,Virginia Tech,Big East,14,3,"{'seconds': 35, 'minutes': 9}",99,1,3,1,0,False,Pass Incompletion,Matt Schaub (UVA) pass incomplete to the right side.,-0.331755745676551,,,
2333302581906,23333025819,233330258,18,6,Virginia,ACC,7,Virginia Tech,Virginia,Virginia Tech,Big East,14,3,"{'seconds': 15, 'minutes': 10}",99,1,2,1,0,False,Rush,Wali Lundy (UVA) rushed up the middle for no gain.,-0.553645991706544,,,
2333302581409,23333025814,233330258,14,9,Virginia,ACC,7,Virginia Tech,Virginia,Virginia Tech,Big East,14,2,"{'seconds': 45, 'minutes': 4}",47,53,3,6,0,False,Pass Incompletion,Matt Schaub (UVA) pass incomplete to the right side.,-0.7987440892990438,,,
2333302581401,23333025814,233330258,14,1,Virginia,ACC,7,Virginia Tech,Virginia,Virginia Tech,Big East,14,2,"{'seconds': 22, 'minutes': 7}",6,94,1,10,17,False,Pass Completion,Matt Schaub (UVA) pass across the middle complete to Heath Miller (UVA) for 17 yards.,0.6863363665916298,,,
2333302581404,23333025814,233330258,14,4,Virginia,ACC,7,Virginia Tech,Virginia,Virginia Tech,Big East,14,2,"{'seconds': 46, 'minutes': 5}",22,78,3,11,21,False,Pass Completion,Matt Schaub (UVA) pass right side complete to Heath Miller (UVA) for 21 yards.,2.7375568775321453,,,
2333302581405,23333025814,233330258,14,5,Virginia,ACC,7,Virginia Tech,Virginia,Virginia Tech,Big East,14,2,"{'seconds': 27, 'minutes': 5}",43,57,1,10,-1,False,Rush,Wali Lundy (UVA) rushed right side for -1 yards.,-1.3694998851390174,,,
2333302581403,23333025814,233330258,14,3,Virginia,ACC,7,Virginia Tech,Virginia,Virginia Tech,Big East,14,2,"{'seconds': 22, 'minutes': 6}",24,76,2,9,-2,False,Pass Completion,Matt Schaub (UVA) pass right side complete to Marques Hagans (UVA) for -2 yards.,-0.4544877722254723,,,
2333302581410,23333025814,233330258,14,10,Virginia,ACC,7,Virginia Tech,Virginia,Virginia Tech,Big East,14,2,"{'seconds': 30, 'minutes': 4}",47,53,4,6,0,False,Punt Return,Punt by Tom Hagan (UVA) no return by Hokies.,,,,
2333302581402,23333025814,233330258,14,2,Virginia,ACC,7,Virginia Tech,Virginia,Virginia Tech,Big East,14,2,"{'seconds': 6, 'minutes': 7}",23,77,1,10,1,False,Pass Completion,Matt Schaub (UVA) pass left side complete to Wali Lundy (UVA) for 1 yard.,-0.5380287086286026,,,
2333302581406,23333025814,233330258,14,6,Virginia,ACC,7,Virginia Tech,Virginia,Virginia Tech,Big East,14,2,"{'seconds': 16, 'minutes': 5}",42,58,2,11,15,False,Penalty,15 yard penalty on Hokies.,,,,
2333302581408,23333025814,233330258,14,8,Virginia,ACC,7,Virginia Tech,Virginia,Virginia Tech,Big East,14,2,"{'seconds': 16, 'minutes': 5}",42,58,2,11,5,False,Rush,Wali Lundy (UVA) rushed up the middle for 5 yards.,0.0625199349618395,,,
2333302581407,23333025814,233330258,14,7,Virginia,ACC,7,Virginia Tech,Virginia,Virginia Tech,Big East,14,2,"{'seconds': 16, 'minutes': 5}",57,43,1,10,-15,False,Penalty,15 yard penalty on Cavaliers.,,,,
2333302580103,23333025801,233330258,1,3,Virginia,ACC,0,Virginia Tech,Virginia,Virginia Tech,Big East,0,1,"{'seconds': 15, 'minutes': 14}",30,70,2,12,5,False,Pass Completion,Matt Schaub (UVA) pass right side complete to Wali Lundy (UVA) for 5 yards.,0.03858494255301536,,,
2333302580107,23333025801,233330258,1,7,Virginia,ACC,0,Virginia Tech,Virginia,Virginia Tech,Big East,0,1,"{'seconds': 24, 'minutes': 12}",52,48,3,1,10,False,Rush,Wali Lundy (UVA) rushed up the middle for 10 yards.,1.4257917459949085,,,
2333302580101,23333025801,233330258,1,1,Virginia,ACC,0,Virginia Tech,Virginia,Virginia Tech,Big East,0,1,"{'seconds': 0, 'minutes': 15}",20,80,1,10,12,False,Pass Completion,Matt Schaub (UVA) pass across the middle complete to Heath Miller (UVA) for 12 yards.,0.8667470799632433,,,
2333302580106,23333025801,233330258,1,6,Virginia,ACC,0,Virginia Tech,Virginia,Virginia Tech,Big East,0,1,"{'seconds': 10, 'minutes': 13}",44,56,2,9,8,False,Pass Completion,Matt Schaub (UVA) pass left side complete to Alvin Pearman (UVA) for 8 yards.,0.873797064515319,,,
2333302580104,23333025801,233330258,1,4,Virginia,ACC,0,Virginia Tech,Virginia,Virginia Tech,Big East,0,1,"{'seconds': 4, 'minutes': 14}",35,65,3,7,8,False,Pass Completion,Matt Schaub (UVA) pass across the middle complete to Alvin Pearman (UVA) for 8 yards.,2.2039580991733843,,,
2333302580102,23333025801,233330258,1,2,Virginia,ACC,0,Virginia Tech,Virginia,Virginia Tech,Big East,0,1,"{'seconds': 45, 'minutes': 14}",32,68,1,10,-2,False,Rush,Wali Lundy (UVA) rushed up the middle for -2 yards.,-1.1885490235958667,,,
2333302580108,23333025801,233330258,1,8,Virginia,ACC,0,Virginia Tech,Virginia,Virginia Tech,Big East,0,1,"{'seconds': 2, 'minutes': 12}",62,38,1,10,1,False,Rush,Alvin Pearman (UVA) rushed up the middle for 1 yard.,-0.596824390353605,,,
2333302580109,23333025801,233330258,1,9,Virginia,ACC,0,Virginia Tech,Virginia,Virginia Tech,Big East,0,1,"{'seconds': 25, 'minutes': 11}",63,37,2,9,4,False,Rush,Wali Lundy (UVA) rushed right side for 4 yards.,-0.1220925612409225,,,
2333302580111,23333025801,233330258,1,11,Virginia,ACC,0,Virginia Tech,Virginia,Virginia Tech,Big East,0,1,"{'seconds': 44, 'minutes': 10}",71,29,4,1,-5,False,Penalty,5 yard penalty on Cavaliers.,,,,
2333302580105,23333025801,233330258,1,5,Virginia,ACC,0,Virginia Tech,Virginia,Virginia Tech,Big East,0,1,"{'seconds': 47, 'minutes': 13}",43,57,1,10,1,False,Rush,Wali Lundy (UVA) rushed left side for 1 yard.,-0.9288647615840891,,,
2333302580112,23333025801,233330258,1,12,Virginia,ACC,0,Virginia Tech,Virginia,Virginia Tech,Big East,0,1,"{'seconds': 37, 'minutes': 10}",66,34,4,6,52,False,Field Goal Good,52 yard field goal by Connor Hughes (UVA) is no good.,,,,
2333302580110,23333025801,233330258,1,10,Virginia,ACC,0,Virginia Tech,Virginia,Virginia Tech,Big East,0,1,"{'seconds': 55, 'minutes': 10}",67,33,3,5,4,False,Pass Completion,Matt Schaub (UVA) pass right side complete to Heath Miller (UVA) for 4 yards.,-0.1309504257985879,,,
2333200380916,23332003809,233320038,9,16,Colorado,Big 12,10,Nebraska,Colorado,Nebraska,Big 12,7,2,"{'seconds': 14, 'minutes': 13}",73,27,4,7,44,True,Field Goal Good,44 yard field goal by Mason Crosby (COL) is good.,,,,
2333200380906,23332003809,233320038,9,6,Colorado,Big 12,7,Nebraska,Colorado,Nebraska,Big 12,7,1,"{'seconds': 0, 'minutes': 0}",54,46,3,1,0,False,End Period,End of the 1st quarter.,-1.196551265929083,,,
2333200380908,23332003809,233320038,9,8,Colorado,Big 12,7,Nebraska,Colorado,Nebraska,Big 12,7,2,"{'seconds': 0, 'minutes': 15}",54,46,3,1,2,False,Rush,Joel Klatt (COL) rushed up the middle for 2 yards.,0.9154298338723537,,,
2333200380907,23332003809,233320038,9,7,Colorado,Big 12,7,Nebraska,Colorado,Nebraska,Big 12,7,2,"{'seconds': 0, 'minutes': 15}",54,46,3,1,0,False,Start of Period,Start of the 2nd quarter.,-1.196551265929083,,,
2333200380301,23332003803,233320038,3,1,Colorado,Big 12,0,Nebraska,Colorado,Nebraska,Big 12,0,1,"{'seconds': 40, 'minutes': 12}",28,72,1,10,0,False,Pass Incompletion,Joel Klatt (COL) pass incomplete to the left side.,-0.7982008475508557,,,
2333200380302,23332003803,233320038,3,2,Colorado,Big 12,0,Nebraska,Colorado,Nebraska,Big 12,0,1,"{'seconds': 22, 'minutes': 12}",27,73,2,10,3,False,Rush,Brian Calhoun (COL) rushed up the middle for 3 yards.,-0.1706200470986996,,,
2333200380304,23332003803,233320038,3,4,Colorado,Big 12,0,Nebraska,Colorado,Nebraska,Big 12,0,1,"{'seconds': 40, 'minutes': 11}",25,75,3,12,6,False,Pass Completion,Joel Klatt (COL) pass right side complete to Brian Calhoun (COL) for 6 yards.,0.06070304469693521,,,
2333200380303,23332003803,233320038,3,3,Colorado,Big 12,0,Nebraska,Colorado,Nebraska,Big 12,0,1,"{'seconds': 45, 'minutes': 11}",30,70,3,7,-5,False,Penalty,5 yard penalty on Buffaloes.,,,,
2333200380305,23332003803,233320038,3,5,Colorado,Big 12,0,Nebraska,Colorado,Nebraska,Big 12,0,1,"{'seconds': 30, 'minutes': 11}",31,69,4,6,0,False,Punt Return,Punt by John Torp (COL) no return by Cornhuskers.,,,,
2333200383102,23332003831,233320038,30,2,Colorado,Big 12,22,Nebraska,Colorado,Nebraska,Big 12,24,4,"{'seconds': 30, 'minutes': 8}",22,78,2,8,4,False,Pass Completion,Joel Klatt (COL) pass left side complete to Jesse Wallace (COL) for 4 yards.,-0.06044976469947195,,,
2333200383103,23332003831,233320038,30,3,Colorado,Big 12,22,Nebraska,Colorado,Nebraska,Big 12,24,4,"{'seconds': 15, 'minutes': 7}",26,74,3,4,25,False,Pass Interception,Joel Klatt (COL) pass left side intercepted by T.J. Hollowell (NEB). Returned for 25 yards.,-0.19110423662191955,,,
2333200383101,23332003831,233320038,30,1,Colorado,Big 12,22,Nebraska,Colorado,Nebraska,Big 12,24,4,"{'seconds': 30, 'minutes': 8}",20,80,1,10,2,False,Rush,Brian Calhoun (COL) rushed left side for 2 yards.,-0.3623882030735057,,,
2333200382401,23332003824,233320038,23,1,Colorado,Big 12,22,Nebraska,Colorado,Nebraska,Big 12,21,3,"{'seconds': 46, 'minutes': 10}",80,20,1,3,0,False,Kickoff Return (Offense),"Buffaloes kickoff, touchback by Cornhuskers.",,,,
2333200381801,23332003818,233320038,18,1,Colorado,Big 12,10,Nebraska,Colorado,Nebraska,Big 12,21,2,"{'seconds': 44, 'minutes': 1}",8,92,1,10,2,False,Rush,Daniel Jolly (COL) rushed right side for 2 yards.,-0.20709960786905768,,,
2333200381804,23332003818,233320038,18,3,Colorado,Big 12,10,Nebraska,Colorado,Nebraska,Big 12,21,2,"{'seconds': 54, 'minutes': 0}",94,6,3,6,0,False,Timeout,Cornhuskers timeout; 00:54 remaining 2nd quarter,,,,
2333200381805,23332003818,233320038,18,4,Colorado,Big 12,16,Nebraska,Colorado,Nebraska,Big 12,21,2,"{'seconds': 54, 'minutes': 0}",94,6,3,6,6,True,Pass Completion,Joel Klatt (COL) pass right side complete to D.J. Hackett (COL) for a 6 yard touchdown.,,,,
2333200381802,23332003818,233320038,18,2,Colorado,Big 12,10,Nebraska,Colorado,Nebraska,Big 12,21,2,"{'seconds': 44, 'minutes': 1}",94,6,2,6,0,False,Pass Incompletion,Joel Klatt (COL) pass incomplete to the left side.,-0.29509485739271,,,
2333200381806,23332003818,233320038,18,5,Colorado,Big 12,16,Nebraska,Colorado,Nebraska,Big 12,21,2,"{'seconds': 54, 'minutes': 0}",100,0,1,0,0,False,Two Point Pass,2 point pass from Joel Klatt (COL) to D.J. Hackett (COL) is no good.,,,,
2333200381901,23332003819,233320038,19,1,Colorado,Big 12,16,Nebraska,Colorado,Nebraska,Big 12,21,2,"{'seconds': 49, 'minutes': 0}",80,20,1,3,0,False,Kickoff Return (Offense),"Buffaloes kickoff, touchback by Cornhuskers.",,,,
2333200382803,23332003828,233320038,27,3,Colorado,Big 12,22,Nebraska,Colorado,Nebraska,Big 12,21,4,"{'seconds': 20, 'minutes': 13}",66,34,3,6,0,False,Pass Incompletion,Joel Klatt (COL) pass incomplete across the middle.,-1.0211448619280805,,,
2333200382801,23332003828,233320038,27,1,Colorado,Big 12,22,Nebraska,Colorado,Nebraska,Big 12,21,4,"{'seconds': 10, 'minutes': 14}",62,38,1,10,0,False,Pass Incompletion,Joel Klatt (COL) pass incomplete across the middle.,-0.7828922522763084,,,
2333200382806,23332003828,233320038,27,6,Colorado,Big 12,22,Nebraska,Colorado,Nebraska,Big 12,21,4,"{'seconds': 17, 'minutes': 13}",55,45,4,16,0,False,Punt Return,Punt by John Torp (COL) no return by Cornhuskers.,,,,
2333200382804,23332003828,233320038,27,4,Colorado,Big 12,22,Nebraska,Colorado,Nebraska,Big 12,21,4,"{'seconds': 17, 'minutes': 13}",66,34,4,6,-5,False,Penalty,5 yard penalty on Buffaloes.,,,,
2333200382802,23332003828,233320038,27,2,Colorado,Big 12,22,Nebraska,Colorado,Nebraska,Big 12,21,4,"{'seconds': 2, 'minutes': 14}",62,38,2,10,4,False,Rush,Brian Calhoun (COL) rushed left side for 4 yards.,-0.1331950045660708,,,
2333200382805,23332003828,233320038,27,5,Colorado,Big 12,22,Nebraska,Colorado,Nebraska,Big 12,21,4,"{'seconds': 17, 'minutes': 13}",61,39,4,11,-6,False,Penalty,6 yard penalty on Buffaloes.,,,,
2333200381303,23332003813,233320038,13,3,Colorado,Big 12,10,Nebraska,Colorado,Nebraska,Big 12,14,2,"{'seconds': 24, 'minutes': 11}",29,71,3,1,0,False,Rush,Lawrence Vickers (COL) rushed up the middle for no gain.,-0.5611990698005247,,,
2333200381302,23332003813,233320038,13,2,Colorado,Big 12,10,Nebraska,Colorado,Nebraska,Big 12,14,2,"{'seconds': 30, 'minutes': 11}",29,71,2,1,0,False,Pass Incompletion,Joel Klatt (COL) pass incomplete to the right side.,-1.1188507753418548,,,
2333200381304,23332003813,233320038,13,4,Colorado,Big 12,10,Nebraska,Colorado,Nebraska,Big 12,14,2,"{'seconds': 24, 'minutes': 11}",29,71,4,1,12,False,Punt Return,Punt by John Torp (COL) returned 12 yards by Josh Davis (NEB) to the Cornhuskers 37.,,,,
2333200381301,23332003813,233320038,13,1,Colorado,Big 12,10,Nebraska,Colorado,Nebraska,Big 12,14,2,"{'seconds': 10, 'minutes': 12}",20,80,1,10,9,False,Rush,Brian Calhoun (COL) rushed up the middle for 9 yards.,1.1127415828278746,,,
2333200380604,23332003806,233320038,6,4,Colorado,Big 12,0,Nebraska,Colorado,Nebraska,Big 12,7,1,"{'seconds': 30, 'minutes': 8}",41,59,3,1,5,False,Rush,Daniel Jolly (COL) rushed up the middle for 5 yards.,1.3801218610462251,,,
2333200380606,23332003806,233320038,6,6,Colorado,Big 12,0,Nebraska,Colorado,Nebraska,Big 12,7,1,"{'seconds': 30, 'minutes': 7}",53,47,2,3,9,False,Rush,Jeremy Bloom (COL) rushed right side for 9 yards.,0.4437321735954443,,,
2333200380609,23332003806,233320038,6,9,Colorado,Big 12,7,Nebraska,Colorado,Nebraska,Big 12,7,1,"{'seconds': 20, 'minutes': 7}",0,100,0,0,0,True,Extra Point Good,Extra point by Mason Crosby (COL) is good.,,,,
2333200380608,23332003806,233320038,6,8,Colorado,Big 12,6,Nebraska,Colorado,Nebraska,Big 12,7,1,"{'seconds': 20, 'minutes': 7}",67,33,2,5,33,True,Pass Completion,Joel Klatt (COL) pass left side complete to D.J. Hackett (COL) for a 33 yard touchdown.,,,,
2333200380602,23332003806,233320038,6,2,Colorado,Big 12,0,Nebraska,Colorado,Nebraska,Big 12,7,1,"{'seconds': 40, 'minutes': 9}",32,68,1,10,6,False,Rush,Brian Calhoun (COL) rushed right side for 6 yards.,0.3855228600463665,,,
2333200380605,23332003806,233320038,6,5,Colorado,Big 12,0,Nebraska,Colorado,Nebraska,Big 12,7,1,"{'seconds': 0, 'minutes': 8}",46,54,1,10,7,False,Pass Completion,Joel Klatt (COL) pass across the middle complete to D.J. Hackett (COL) for 7 yards.,0.6465727155045757,,,
2333200380607,23332003806,233320038,6,7,Colorado,Big 12,0,Nebraska,Colorado,Nebraska,Big 12,7,1,"{'seconds': 20, 'minutes': 7}",62,38,1,10,5,False,Rush,Brian Calhoun (COL) rushed left side for 5 yards.,0.084800241468987,,,
2333200380603,23332003806,233320038,6,3,Colorado,Big 12,0,Nebraska,Colorado,Nebraska,Big 12,7,1,"{'seconds': 0, 'minutes': 9}",38,62,2,4,3,False,Rush,Brian Calhoun (COL) rushed right side for 3 yards.,-0.4312315431359401,,,
2333200380601,23332003806,233320038,6,1,Colorado,Big 12,0,Nebraska,Colorado,Nebraska,Big 12,7,1,"{'seconds': 15, 'minutes': 10}",20,80,1,10,12,False,Pass Completion,Joel Klatt (COL) pass across the middle complete to Brian Calhoun (COL) for 12 yards.,0.8667470799632433,,,
2333200381601,23332003816,233320038,16,1,Colorado,Big 12,10,Nebraska,Colorado,Nebraska,Big 12,21,2,"{'seconds': 1, 'minutes': 6}",20,80,1,10,2,False,Rush,Brian Calhoun (COL) rushed up the middle for 2 yards.,-0.3623882030735057,,,
2333200381606,23332003816,233320038,16,6,Colorado,Big 12,10,Nebraska,Colorado,Nebraska,Big 12,21,2,"{'seconds': 30, 'minutes': 5}",34,66,3,8,0,False,Pass Incompletion,Joel Klatt (COL) pass incomplete across the middle.,-0.3439975114087259,,,
2333200381602,23332003816,233320038,16,2,Colorado,Big 12,10,Nebraska,Colorado,Nebraska,Big 12,21,2,"{'seconds': 30, 'minutes': 5}",22,78,2,8,10,False,Pass Completion,Joel Klatt (COL) pass right side complete to D.J. Hackett (COL) for 10 yards.,1.229135283036749,,,
2333200381607,23332003816,233320038,16,7,Colorado,Big 12,10,Nebraska,Colorado,Nebraska,Big 12,21,2,"{'seconds': 30, 'minutes': 5}",34,66,4,8,0,False,Punt Return,Punt by John Torp (COL) no return by Cornhuskers.,,,,
2333200381603,23332003816,233320038,16,3,Colorado,Big 12,10,Nebraska,Colorado,Nebraska,Big 12,21,2,"{'seconds': 30, 'minutes': 5}",32,68,1,10,-4,False,Rush,Daniel Jolly (COL) rushed right side for -4 yards.,-1.3848138883741123,,,
2333200381604,23332003816,233320038,16,4,Colorado,Big 12,10,Nebraska,Colorado,Nebraska,Big 12,21,2,"{'seconds': 30, 'minutes': 5}",28,72,2,14,5,False,Penalty,5 yard penalty on Cornhuskers.,,,,
