id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
2327000022709,23270000227,232700002,26,9,Auburn,SEC,45,Western Kentucky,Auburn,Western Kentucky,MVFC,3,4,"{'seconds': 0, 'minutes': 11}",70,30,2,6,0,False,Rush,Tre Smith (AUB) rushed right side for no gain.,-0.711882124036327,,,
2327000022705,23270000227,232700002,26,5,Auburn,SEC,45,Western Kentucky,Auburn,Western Kentucky,MVFC,3,4,"{'seconds': 40, 'minutes': 12}",49,51,1,10,3,False,Rush,Tre Smith (AUB) rushed right side for 3 yards.,-0.395458128988178,,,
2327000021301,23270000213,232700002,13,1,Auburn,SEC,28,Western Kentucky,Auburn,Western Kentucky,MVFC,0,2,"{'seconds': 38, 'minutes': 10}",80,20,0,0,0,False,Kickoff Return (Offense),"Tigers kickoff, touchback by Hilltoppers.",,,,
2327000021511,23270000215,232700002,15,11,Auburn,SEC,28,Western Kentucky,Auburn,Western Kentucky,MVFC,0,2,"{'seconds': 0, 'minutes': 5}",9,91,4,4,0,False,Fumble Recovery (Opponent),"Tigers fumble by Brandon Johnson (AUB), recovered by Erik Dandy (WKU), returned for no gain.",0.29775824930809414,,,
2327000021503,23270000215,232700002,15,3,Auburn,SEC,28,Western Kentucky,Auburn,Western Kentucky,MVFC,0,2,"{'seconds': 15, 'minutes': 9}",38,62,2,5,9,False,Rush,Ronnie Brown (AUB) rushed right side for 9 yards.,1.2268837279740588,,,
2327000021507,23270000215,232700002,15,7,Auburn,SEC,28,Western Kentucky,Auburn,Western Kentucky,MVFC,0,2,"{'seconds': 29, 'minutes': 7}",85,15,1,10,7,False,Rush,Ronnie Brown (AUB) rushed right side for 7 yards.,0.304923286072843,,,
2327000021505,23270000215,232700002,15,5,Auburn,SEC,28,Western Kentucky,Auburn,Western Kentucky,MVFC,0,2,"{'seconds': 29, 'minutes': 7}",47,53,1,10,15,False,Pass Completion,Jason Campbell (AUB) pass left side complete to Anthony Mix (AUB) for 15 yards.,1.0007067849881197,,,
2327000021509,23270000215,232700002,15,9,Auburn,SEC,28,Western Kentucky,Auburn,Western Kentucky,MVFC,0,2,"{'seconds': 25, 'minutes': 6}",85,15,3,10,6,False,Pass Completion,Jason Campbell (AUB) pass right side complete to Anthony Mix (AUB) for 6 yards.,0.1216097413350318,,,
2327000021502,23270000215,232700002,15,2,Auburn,SEC,28,Western Kentucky,Auburn,Western Kentucky,MVFC,0,2,"{'seconds': 15, 'minutes': 9}",33,67,1,10,5,False,Rush,Carnell Williams (AUB) rushed up the middle for 5 yards.,0.1068735075937823,,,
2327000021506,23270000215,232700002,15,6,Auburn,SEC,28,Western Kentucky,Auburn,Western Kentucky,MVFC,0,2,"{'seconds': 29, 'minutes': 7}",63,37,1,10,22,False,Rush,Ronnie Brown (AUB) rushed right side for 22 yards.,0.4932095419116602,,,
2327000021504,23270000215,232700002,15,4,Auburn,SEC,28,Western Kentucky,Auburn,Western Kentucky,MVFC,0,2,"{'seconds': 29, 'minutes': 7}",47,53,1,10,0,False,Timeout,Hilltoppers timeout; 07:29 remaining 2nd quarter,,,,
2327000021508,23270000215,232700002,15,8,Auburn,SEC,28,Western Kentucky,Auburn,Western Kentucky,MVFC,0,2,"{'seconds': 25, 'minutes': 6}",92,8,2,3,-7,False,Rush,Ronnie Brown (AUB) rushed left side for -7 yards.,-0.987107735334929,,,
2327000021501,23270000215,232700002,15,1,Auburn,SEC,28,Western Kentucky,Auburn,Western Kentucky,MVFC,0,2,"{'seconds': 15, 'minutes': 9}",43,57,1,10,-10,False,Penalty,10 yard penalty on Tigers.,,,,
2327000021510,23270000215,232700002,15,10,Auburn,SEC,28,Western Kentucky,Auburn,Western Kentucky,MVFC,0,2,"{'seconds': 0, 'minutes': 5}",91,9,4,4,0,False,Rush,Brandon Johnson (AUB) rushed right side for no gain; turnover on downs.,-3.8812262025078628,,,
2327000020501,23270000205,232700002,5,1,Auburn,SEC,14,Western Kentucky,Auburn,Western Kentucky,MVFC,0,1,"{'seconds': 39, 'minutes': 6}",80,20,0,0,0,False,Kickoff Return (Offense),"Tigers kickoff, touchback by Hilltoppers.",,,,
2327000020106,23270000201,232700002,1,6,Auburn,SEC,0,Western Kentucky,Auburn,Western Kentucky,MVFC,0,1,"{'seconds': 30, 'minutes': 13}",66,34,1,15,5,False,Rush,Ronnie Brown (AUB) rushed right side for 5 yards.,0.0466833949036313,,,
2327000020108,23270000201,232700002,1,8,Auburn,SEC,0,Western Kentucky,Auburn,Western Kentucky,MVFC,0,1,"{'seconds': 50, 'minutes': 11}",74,26,3,7,9,False,Pass Completion,Jason Campbell (AUB) pass left side complete to Jeris McIntyre (AUB) for 9 yards.,0.974553963946965,,,
2327000020107,23270000201,232700002,1,7,Auburn,SEC,0,Western Kentucky,Auburn,Western Kentucky,MVFC,0,1,"{'seconds': 30, 'minutes': 12}",71,29,2,10,3,False,Pass Completion,Jason Campbell (AUB) pass right side complete to Anthony Mix (AUB) for 3 yards.,-0.231783379754889,,,
2327000020112,23270000201,232700002,1,12,Auburn,SEC,7,Western Kentucky,Auburn,Western Kentucky,MVFC,0,1,"{'seconds': 40, 'minutes': 10}",0,100,0,0,0,True,Extra Point Good,Extra point by John Vaughn (AUB) is good.,,,,
2327000020102,23270000201,232700002,1,2,Auburn,SEC,0,Western Kentucky,Auburn,Western Kentucky,MVFC,0,1,"{'seconds': 20, 'minutes': 14}",45,55,1,10,12,False,Pass Completion,Jason Campbell (AUB) pass across the middle complete to Cooper Wallace (AUB) for 12 yards.,0.9242431493855108,,,
2327000020110,23270000201,232700002,1,10,Auburn,SEC,0,Western Kentucky,Auburn,Western Kentucky,MVFC,0,1,"{'seconds': 40, 'minutes': 10}",88,12,2,5,11,False,Rush,Ronnie Brown (AUB) rushed left side for 11 yards.,1.5675728355692244,,,
2327000020103,23270000201,232700002,1,3,Auburn,SEC,0,Western Kentucky,Auburn,Western Kentucky,MVFC,0,1,"{'seconds': 40, 'minutes': 13}",57,43,1,10,-5,False,Penalty,5 yard penalty on Tigers.,,,,
2327000020104,23270000201,232700002,1,4,Auburn,SEC,0,Western Kentucky,Auburn,Western Kentucky,MVFC,0,1,"{'seconds': 40, 'minutes': 13}",52,48,1,15,19,False,Rush,Ronnie Brown (AUB) rushed right side for 19 yards.,1.5687468959605666,,,
2327000020105,23270000201,232700002,1,5,Auburn,SEC,0,Western Kentucky,Auburn,Western Kentucky,MVFC,0,1,"{'seconds': 30, 'minutes': 13}",71,29,1,10,-5,False,Penalty,5 yard penalty on Tigers.,,,,
2327000020109,23270000201,232700002,1,9,Auburn,SEC,0,Western Kentucky,Auburn,Western Kentucky,MVFC,0,1,"{'seconds': 20, 'minutes': 11}",83,17,1,10,5,False,Pass Completion,Jason Campbell (AUB) pass right side complete to Cole Bennett (AUB) for 5 yards.,0.0743089920947465,,,
2327000020111,23270000201,232700002,1,11,Auburn,SEC,6,Western Kentucky,Auburn,Western Kentucky,MVFC,0,1,"{'seconds': 40, 'minutes': 10}",99,1,1,1,1,True,Rush,Tre Smith (AUB) rushed up the middle for a 1 yard touchdown.,,,,
2327000020101,23270000201,232700002,1,1,Auburn,SEC,0,Western Kentucky,Auburn,Western Kentucky,MVFC,0,1,"{'seconds': 0, 'minutes': 15}",35,65,1,10,10,False,Rush,Ronnie Brown (AUB) rushed left side for 10 yards.,0.9661037733749698,,,
2327000023001,23270000230,232700002,29,1,Auburn,SEC,48,Western Kentucky,Auburn,Western Kentucky,MVFC,3,4,"{'seconds': 28, 'minutes': 0}",9,91,1,10,17,False,Rush,Brandon Jacobs (AUB) rushed right side for 17 yards.,0.8154096435639122,,,
2327000023004,23270000230,232700002,29,4,Auburn,SEC,48,Western Kentucky,Auburn,Western Kentucky,MVFC,3,4,"{'seconds': 0, 'minutes': 0}",44,56,0,0,0,False,End of Game,End of the game.,,,,
2327000023002,23270000230,232700002,29,2,Auburn,SEC,48,Western Kentucky,Auburn,Western Kentucky,MVFC,3,4,"{'seconds': 17, 'minutes': 0}",37,63,1,10,7,False,Rush,Brandon Jacobs (AUB) rushed up the middle for 7 yards.,0.7113806413121412,,,
2327000023003,23270000230,232700002,29,3,Auburn,SEC,48,Western Kentucky,Auburn,Western Kentucky,MVFC,3,4,"{'seconds': 0, 'minutes': 0}",44,56,2,3,0,False,End Period,End of the 4th quarter.,-1.2841938956333578,,,
2327000020702,23270000207,232700002,7,2,Auburn,SEC,14,Western Kentucky,Auburn,Western Kentucky,MVFC,0,1,"{'seconds': 16, 'minutes': 4}",53,47,2,10,0,False,Pass Incompletion,Jason Campbell (AUB) pass incomplete to the right side.,-1.0598235743711744,,,
2327000020703,23270000207,232700002,7,3,Auburn,SEC,14,Western Kentucky,Auburn,Western Kentucky,MVFC,0,1,"{'seconds': 37, 'minutes': 3}",53,47,3,10,18,False,Pass Completion,Jason Campbell (AUB) pass across the middle complete to Jeris McIntyre (AUB) for 18 yards.,2.935431550077007,,,
2327000020704,23270000207,232700002,7,4,Auburn,SEC,20,Western Kentucky,Auburn,Western Kentucky,MVFC,0,1,"{'seconds': 37, 'minutes': 3}",71,29,1,10,29,True,Rush,Carnell Williams (AUB) rushed up the middle for a 29 yard touchdown.,,,,
2327000020705,23270000207,232700002,7,5,Auburn,SEC,21,Western Kentucky,Auburn,Western Kentucky,MVFC,0,1,"{'seconds': 37, 'minutes': 3}",0,100,0,0,0,True,Extra Point Good,Extra point by John Vaughn (AUB) is good.,,,,
2327000020701,23270000207,232700002,7,1,Auburn,SEC,14,Western Kentucky,Auburn,Western Kentucky,MVFC,0,1,"{'seconds': 16, 'minutes': 4}",53,47,1,10,0,False,Rush,Carnell Williams (AUB) rushed right side for no gain.,-1.0507069190375147,,,
2327000020201,23270000202,232700002,2,1,Auburn,SEC,7,Western Kentucky,Auburn,Western Kentucky,MVFC,0,1,"{'seconds': 6, 'minutes': 10}",101,-1,0,0,10,False,Kickoff Return (Offense),Kickoff returned by Casey Rooney (WKU) for 10 yards.,,,,
2327000022401,23270000224,232700002,23,1,Auburn,SEC,45,Western Kentucky,Auburn,Western Kentucky,MVFC,0,3,"{'seconds': 31, 'minutes': 4}",92,8,0,0,29,False,Kickoff Return (Offense),Kickoff returned by Casey Rooney (WKU) for 29 yards.,,,,
2327000022307,23270000223,232700002,22,7,Auburn,SEC,38,Western Kentucky,Auburn,Western Kentucky,MVFC,0,3,"{'seconds': 50, 'minutes': 4}",73,27,2,9,6,False,Pass Completion,Josh Sullivan (AUB) pass left side complete to Steven Ross (AUB) for 6 yards.,0.1766769470807895,,,
2327000022303,23270000223,232700002,22,3,Auburn,SEC,38,Western Kentucky,Auburn,Western Kentucky,MVFC,0,3,"{'seconds': 50, 'minutes': 7}",44,56,1,10,6,False,Rush,Brandon Jacobs (AUB) rushed left side for 6 yards.,0.3867807823815586,,,
2327000022301,23270000223,232700002,22,1,Auburn,SEC,38,Western Kentucky,Auburn,Western Kentucky,MVFC,0,3,"{'seconds': 50, 'minutes': 8}",31,69,1,10,3,False,Rush,Jake Slaughter (AUB) rushed up the middle for 3 yards.,-0.367641675563645,,,
2327000022309,23270000223,232700002,22,9,Auburn,SEC,45,Western Kentucky,Auburn,Western Kentucky,MVFC,0,3,"{'seconds': 50, 'minutes': 4}",0,100,0,0,0,True,Extra Point Good,Extra point by John Vaughn (AUB) is good.,,,,
2327000022305,23270000223,232700002,22,5,Auburn,SEC,38,Western Kentucky,Auburn,Western Kentucky,MVFC,0,3,"{'seconds': 30, 'minutes': 6}",59,41,1,10,13,False,Pass Completion,Josh Sullivan (AUB) pass left side complete to Cole Bennett (AUB) for 13 yards.,0.4765051517580884,,,
2327000022302,23270000223,232700002,22,2,Auburn,SEC,38,Western Kentucky,Auburn,Western Kentucky,MVFC,0,3,"{'seconds': 50, 'minutes': 7}",34,66,2,7,10,False,Pass Completion,Josh Sullivan (AUB) pass left side complete to Courtney Taylor (AUB) for 10 yards.,1.6047498992993887,,,
2327000022306,23270000223,232700002,22,6,Auburn,SEC,38,Western Kentucky,Auburn,Western Kentucky,MVFC,0,3,"{'seconds': 30, 'minutes': 6}",72,28,1,10,1,False,Rush,Brandon Jacobs (AUB) rushed up the middle for 1 yard.,-0.3905035886634815,,,
2327000022304,23270000223,232700002,22,4,Auburn,SEC,38,Western Kentucky,Auburn,Western Kentucky,MVFC,0,3,"{'seconds': 30, 'minutes': 6}",50,50,2,4,9,False,Rush,Brandon Jacobs (AUB) rushed up the middle for 9 yards.,0.742882373101228,,,
2327000022308,23270000223,232700002,22,8,Auburn,SEC,44,Western Kentucky,Auburn,Western Kentucky,MVFC,0,3,"{'seconds': 50, 'minutes': 4}",81,19,3,3,19,True,Rush,Brandon Jacobs (AUB) rushed right side for a 19 yard touchdown.,,,,
2327000021801,23270000218,232700002,18,1,Auburn,SEC,35,Western Kentucky,Auburn,Western Kentucky,MVFC,0,2,"{'seconds': 27, 'minutes': 2}",80,20,0,0,0,False,Kickoff Return (Offense),"Tigers kickoff, touchback by Hilltoppers.",,,,
2327000021004,23270000210,232700002,10,4,Auburn,SEC,21,Western Kentucky,Auburn,Western Kentucky,MVFC,0,2,"{'seconds': 0, 'minutes': 15}",31,69,2,11,0,False,Pass Incompletion,Josh Sullivan (AUB) pass incomplete to the left side.,-0.4433837408098391,,,
2327000021005,23270000210,232700002,10,5,Auburn,SEC,21,Western Kentucky,Auburn,Western Kentucky,MVFC,0,2,"{'seconds': 55, 'minutes': 14}",31,69,3,11,6,False,Pass Completion,Josh Sullivan (AUB) pass right side complete to Anthony Mix (AUB) for 6 yards.,0.09551430040954667,,,
2327000021003,23270000210,232700002,10,3,Auburn,SEC,21,Western Kentucky,Auburn,Western Kentucky,MVFC,0,2,"{'seconds': 0, 'minutes': 15}",31,69,2,11,0,False,Start of Period,Start of the 2nd quarter.,-0.4433837408098391,,,
2327000021002,23270000210,232700002,10,2,Auburn,SEC,21,Western Kentucky,Auburn,Western Kentucky,MVFC,0,1,"{'seconds': 0, 'minutes': 0}",31,69,2,11,0,False,End Period,End of the 1st quarter.,-0.4433837408098391,,,
2327003441101,23270034411,232700344,11,1,LSU,SEC,16,Mississippi State,Mississippi State,LSU,SEC,0,2,"{'seconds': 10, 'minutes': 10}",2,2,1,10,2,True,Rush,Shyrone Carey (LSU) rushed left side for a 2 yard touchdown.,,,,
2327003440304,23270034403,232700344,3,4,LSU,SEC,0,Mississippi State,Mississippi State,LSU,SEC,0,1,"{'seconds': 35, 'minutes': 6}",46,46,1,10,14,False,Pass Interception,Matt Mauck (LSU) pass right side intercepted by Odell Bradley (MSU). Returned for 14 yards.,-3.4567125918655357,,,
2327003440302,23270034403,232700344,3,2,LSU,SEC,0,Mississippi State,Mississippi State,LSU,SEC,0,1,"{'seconds': 35, 'minutes': 6}",85,85,2,10,24,False,Pass Completion,Matt Mauck (LSU) pass right side complete to Devery Henderson (LSU) for 24 yards.,2.2063534090771064,,,
2327003440301,23270034403,232700344,3,1,LSU,SEC,0,Mississippi State,Mississippi State,LSU,SEC,0,1,"{'seconds': 5, 'minutes': 7}",85,85,1,10,0,False,Rush,Joseph Addai (LSU) rushed up the middle for no gain.,-0.4404078956667625,,,
2327003440303,23270034403,232700344,3,3,LSU,SEC,0,Mississippi State,Mississippi State,LSU,SEC,0,1,"{'seconds': 35, 'minutes': 6}",61,61,1,10,15,False,Rush,Skyler Green (LSU) rushed left side for 15 yards.,1.3117286283304017,,,
2327003443301,23270034433,232700344,32,1,LSU,SEC,41,Mississippi State,Mississippi State,LSU,SEC,6,4,"{'seconds': 41, 'minutes': 5}",20,20,0,0,0,False,Kickoff Return (Offense),"Tigers kickoff, touchback by Bulldogs.",,,,
2327003443901,23270034439,232700344,38,1,LSU,SEC,41,Mississippi State,Mississippi State,LSU,SEC,6,4,"{'seconds': 6, 'minutes': 0}",30,30,4,8,0,False,Pass Incompletion,Kyle York (LSU) pass incomplete to the right side.; turnover on downs.,-2.1134655236145736,,,
2327003443903,23270034439,232700344,38,3,LSU,SEC,41,Mississippi State,Mississippi State,LSU,SEC,6,4,"{'seconds': 0, 'minutes': 0}",70,70,0,0,0,False,End of Game,End of the game.,,,,
2327003441402,23270034414,232700344,14,2,LSU,SEC,17,Mississippi State,Mississippi State,LSU,SEC,0,2,"{'seconds': 35, 'minutes': 5}",73,73,2,2,3,False,Rush,Joseph Addai (LSU) rushed up the middle for 3 yards.,-0.029804036119204,,,
2327003441405,23270034414,232700344,14,5,LSU,SEC,17,Mississippi State,Mississippi State,LSU,SEC,0,2,"{'seconds': 35, 'minutes': 5}",52,52,2,7,5,False,Pass Completion,Matt Mauck (LSU) pass across the middle complete to Michael Clayton (LSU) for 5 yards.,0.0984666559427118,,,
2327003441401,23270034414,232700344,14,1,LSU,SEC,17,Mississippi State,Mississippi State,LSU,SEC,0,2,"{'seconds': 35, 'minutes': 5}",81,81,1,10,8,False,Pass Completion,Matt Mauck (LSU) pass left side complete to Devery Henderson (LSU) for 8 yards.,0.7756370382176572,,,
2327003441403,23270034414,232700344,14,3,LSU,SEC,17,Mississippi State,Mississippi State,LSU,SEC,0,2,"{'seconds': 35, 'minutes': 5}",70,70,1,10,15,False,Pass Completion,Matt Mauck (LSU) pass right side complete to Michael Clayton (LSU) for 15 yards.,1.4161732815879784,,,
2327003441406,23270034414,232700344,14,6,LSU,SEC,17,Mississippi State,Mississippi State,LSU,SEC,0,2,"{'seconds': 45, 'minutes': 2}",47,47,3,2,0,False,Pass Incompletion,Matt Mauck (LSU) pass incomplete to the right side.,-1.1445519741373325,,,
2327003441404,23270034414,232700344,14,4,LSU,SEC,17,Mississippi State,Mississippi State,LSU,SEC,0,2,"{'seconds': 35, 'minutes': 5}",56,56,1,10,3,False,Rush,Shyrone Carey (LSU) rushed up the middle for 3 yards.,-0.42807362159939,,,
2327003441407,23270034414,232700344,14,7,LSU,SEC,17,Mississippi State,Mississippi State,LSU,SEC,0,2,"{'seconds': 45, 'minutes': 2}",47,47,4,2,0,False,Punt Return,Punt by Donnie Jones (LSU) no return by Bulldogs.,,,,
2327003442901,23270034429,232700344,28,1,LSU,SEC,34,Mississippi State,Mississippi State,LSU,SEC,0,3,"{'seconds': 56, 'minutes': 1}",29,29,1,10,9,False,Rush,Shyrone Carey (LSU) rushed up the middle for 9 yards.,0.678252223692433,,,
2327003442907,23270034429,232700344,28,7,LSU,SEC,34,Mississippi State,Mississippi State,LSU,SEC,0,4,"{'seconds': 0, 'minutes': 15}",45,45,3,10,0,False,Pass Incompletion,Marcus Randall (LSU) pass incomplete to the right side.,-0.8578975699550249,,,
2327003442908,23270034429,232700344,28,8,LSU,SEC,34,Mississippi State,Mississippi State,LSU,SEC,0,4,"{'seconds': 53, 'minutes': 14}",45,45,4,10,0,False,Punt Return,Punt by Donnie Jones (LSU) no return by Bulldogs.,,,,
2327003442904,23270034429,232700344,28,4,LSU,SEC,34,Mississippi State,Mississippi State,LSU,SEC,0,3,"{'seconds': 40, 'minutes': 0}",45,45,2,10,0,False,Rush,Shyrone Carey (LSU) rushed up the middle for no gain.,-1.067301371027259,,,
2327003442906,23270034429,232700344,28,6,LSU,SEC,34,Mississippi State,Mississippi State,LSU,SEC,0,4,"{'seconds': 0, 'minutes': 15}",45,45,3,10,0,False,Start of Period,Start of the 4th quarter.,-0.8578975699550249,,,
2327003442902,23270034429,232700344,28,2,LSU,SEC,34,Mississippi State,Mississippi State,LSU,SEC,0,3,"{'seconds': 0, 'minutes': 1}",47,47,2,1,2,False,Rush,Shyrone Carey (LSU) rushed up the middle for 2 yards.,-0.363447914650527,,,
2327003442905,23270034429,232700344,28,5,LSU,SEC,34,Mississippi State,Mississippi State,LSU,SEC,0,3,"{'seconds': 0, 'minutes': 0}",45,45,3,10,0,False,End Period,End of the 3rd quarter.,-0.8578975699550249,,,
2327003442903,23270034429,232700344,28,3,LSU,SEC,34,Mississippi State,Mississippi State,LSU,SEC,0,3,"{'seconds': 50, 'minutes': 0}",45,45,1,10,0,False,Pass Incompletion,Matt Mauck (LSU) pass incomplete to the right side.,-0.997770018980635,,,
2327003440101,23270034401,232700344,1,1,LSU,SEC,0,Mississippi State,Mississippi State,LSU,SEC,0,1,"{'seconds': 53, 'minutes': 14}",79,79,1,10,9,False,Pass Completion,Matt Mauck (LSU) pass left side complete to Devery Henderson (LSU) for 9 yards.,1.142259890108818,,,
2327003440104,23270034401,232700344,1,4,LSU,SEC,0,Mississippi State,Mississippi State,LSU,SEC,0,1,"{'seconds': 0, 'minutes': 14}",81,81,3,12,0,False,Pass Incompletion,Matt Mauck (LSU) pass incomplete to the right side.,-0.08614742755122685,,,
2327003440102,23270034401,232700344,1,2,LSU,SEC,0,Mississippi State,Mississippi State,LSU,SEC,0,1,"{'seconds': 53, 'minutes': 14}",70,70,2,1,-2,False,Rush,Joseph Addai (LSU) rushed up the middle for -2 yards.,-1.4644160497079586,,,
2327003440105,23270034401,232700344,1,5,LSU,SEC,0,Mississippi State,Mississippi State,LSU,SEC,0,1,"{'seconds': 19, 'minutes': 13}",81,81,4,12,10,False,Punt Return,Punt by Donnie Jones (LSU) returned 10 yards by Nick Turner (MSU) to the Bulldogs 40.,,,,
2327003440103,23270034401,232700344,1,3,LSU,SEC,0,Mississippi State,Mississippi State,LSU,SEC,0,1,"{'seconds': 0, 'minutes': 14}",72,72,3,3,-9,False,Penalty,9 yard penalty on Tigers.,,,,
2327003440503,23270034405,232700344,5,3,LSU,SEC,0,Mississippi State,Mississippi State,LSU,SEC,0,1,"{'seconds': 50, 'minutes': 2}",50,50,2,6,3,False,Rush,Shyrone Carey (LSU) rushed up the middle for 3 yards.,-0.4267373477135532,,,
2327003440502,23270034405,232700344,5,2,LSU,SEC,0,Mississippi State,Mississippi State,LSU,SEC,0,1,"{'seconds': 40, 'minutes': 3}",54,54,1,10,4,False,Rush,Joseph Addai (LSU) rushed up the middle for 4 yards.,-0.1577860825649198,,,
2327003440501,23270034405,232700344,5,1,LSU,SEC,0,Mississippi State,Mississippi State,LSU,SEC,0,1,"{'seconds': 40, 'minutes': 3}",65,65,1,10,11,False,Rush,Joseph Addai (LSU) rushed up the middle for 11 yards.,1.0578194730061268,,,
2327003440509,23270034405,232700344,5,9,LSU,SEC,7,Mississippi State,Mississippi State,LSU,SEC,0,1,"{'seconds': 16, 'minutes': 0}",0,0,0,0,0,True,Extra Point Good,Extra point by Ryan Gaudet (LSU) is good.,,,,
2327003440508,23270034405,232700344,5,8,LSU,SEC,6,Mississippi State,Mississippi State,LSU,SEC,0,1,"{'seconds': 50, 'minutes': 0}",2,2,3,2,2,True,Rush,Shyrone Carey (LSU) rushed left side for a 2 yard touchdown.,,,,
2327003440504,23270034405,232700344,5,4,LSU,SEC,0,Mississippi State,Mississippi State,LSU,SEC,0,1,"{'seconds': 20, 'minutes': 2}",47,47,3,3,11,False,Pass Completion,Matt Mauck (LSU) pass right side complete to Michael Clayton (LSU) for 11 yards.,1.758642872949885,,,
2327003440506,23270034405,232700344,5,6,LSU,SEC,0,Mississippi State,Mississippi State,LSU,SEC,0,1,"{'seconds': 40, 'minutes': 1}",1,1,1,1,0,False,Rush,Joseph Addai (LSU) rushed up the middle for no gain.,-0.962330962352563,,,
2327003440507,23270034405,232700344,5,7,LSU,SEC,0,Mississippi State,Mississippi State,LSU,SEC,0,1,"{'seconds': 40, 'minutes': 1}",1,1,2,1,-1,False,Rush,Shyrone Carey (LSU) rushed up the middle for -1 yards.,-0.644478046589855,,,
2327003440505,23270034405,232700344,5,5,LSU,SEC,0,Mississippi State,Mississippi State,LSU,SEC,0,1,"{'seconds': 50, 'minutes': 1}",36,36,1,10,35,False,Rush,Shyrone Carey (LSU) rushed right side for 35 yards.,2.072756819893353,,,
2327003442201,23270034422,232700344,21,1,LSU,SEC,31,Mississippi State,Mississippi State,LSU,SEC,0,3,"{'seconds': 48, 'minutes': 13}",-7,-7,0,0,18,False,Kickoff Return (Offense),Kickoff returned by Fred Reid (MSU) for 18 yards.,,,,
2327003441701,23270034417,232700344,17,1,LSU,SEC,24,Mississippi State,Mississippi State,LSU,SEC,0,2,"{'seconds': 54, 'minutes': 0}",20,20,0,0,0,False,Kickoff Return (Offense),"Tigers kickoff, touchback by Bulldogs.",,,,
2327003440804,23270034408,232700344,8,4,LSU,SEC,7,Mississippi State,Mississippi State,LSU,SEC,0,2,"{'seconds': 20, 'minutes': 13}",30,30,1,10,2,False,Rush,Justin Vincent (LSU) rushed up the middle for 2 yards.,-0.2971979359772446,,,
2327003440808,23270034408,232700344,8,8,LSU,SEC,7,Mississippi State,Mississippi State,LSU,SEC,0,2,"{'seconds': 0, 'minutes': 11}",15,15,3,15,0,False,Pass Incompletion,Matt Mauck (LSU) pass incomplete to the right side.,-0.733599810487368,,,
2327003440807,23270034408,232700344,8,7,LSU,SEC,7,Mississippi State,Mississippi State,LSU,SEC,0,2,"{'seconds': 10, 'minutes': 11}",15,15,2,15,0,False,Pass Incompletion,Matt Mauck (LSU) pass incomplete to the right side.,-0.4405163964238577,,,
2327003440805,23270034408,232700344,8,5,LSU,SEC,7,Mississippi State,Mississippi State,LSU,SEC,0,2,"{'seconds': 20, 'minutes': 12}",28,28,2,8,19,False,Pass Completion,Matt Mauck (LSU) pass left side complete to Devery Henderson (LSU) for 19 yards.,0.6872032452535476,,,
2327003440806,23270034408,232700344,8,6,LSU,SEC,7,Mississippi State,Mississippi State,LSU,SEC,0,2,"{'seconds': 40, 'minutes': 11}",9,9,1,9,-6,False,Rush,Shyrone Carey (LSU) rushed up the middle for -6 yards.,-0.6780186742479303,,,
2327003440801,23270034408,232700344,8,1,LSU,SEC,7,Mississippi State,Mississippi State,LSU,SEC,0,2,"{'seconds': 30, 'minutes': 13}",57,57,1,10,9,False,Pass Completion,Matt Mauck (LSU) pass right side complete to Devery Henderson (LSU) for 9 yards.,1.2806291789588773,,,
2327003440809,23270034408,232700344,8,9,LSU,SEC,10,Mississippi State,Mississippi State,LSU,SEC,0,2,"{'seconds': 45, 'minutes': 10}",15,15,4,15,32,True,Field Goal Good,32 yard field goal by Ryan Gaudet (LSU) is good.,,,,
2327003440802,23270034408,232700344,8,2,LSU,SEC,7,Mississippi State,Mississippi State,LSU,SEC,0,2,"{'seconds': 20, 'minutes': 13}",49,49,2,1,5,False,Rush,Shyrone Carey (LSU) rushed up the middle for 5 yards.,-0.1535432281631903,,,
2327003440803,23270034408,232700344,8,3,LSU,SEC,7,Mississippi State,Mississippi State,LSU,SEC,0,2,"{'seconds': 20, 'minutes': 13}",44,44,1,10,14,False,Rush,Justin Vincent (LSU) rushed up the middle for 14 yards.,0.5986392245872503,,,
2327003443703,23270034437,232700344,36,3,LSU,SEC,41,Mississippi State,Mississippi State,LSU,SEC,6,4,"{'seconds': 20, 'minutes': 1}",32,32,3,1,0,False,Fumble Recovery (Opponent),"Tigers fumble by Barrington Edwards (LSU), recovered by Deljuan Robinson (MSU), returned for no gain.",-3.7550633468200765,,,
2327003443701,23270034437,232700344,36,1,LSU,SEC,41,Mississippi State,Mississippi State,LSU,SEC,6,4,"{'seconds': 50, 'minutes': 1}",41,41,1,10,6,False,Rush,Barrington Edwards (LSU) rushed up the middle for 6 yards.,0.2724195167880144,,,
2327003443702,23270034437,232700344,36,2,LSU,SEC,41,Mississippi State,Mississippi State,LSU,SEC,6,4,"{'seconds': 20, 'minutes': 1}",35,35,2,4,3,False,Rush,Barrington Edwards (LSU) rushed up the middle for 3 yards.,-0.2768365440714185,,,
