id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
2329101832004,23291018320,232910183,19,4,Boston College,Big East,7,Syracuse,Syracuse,Boston College,Big East,19,3,"{'seconds': 50, 'minutes': 13}",65,65,2,9,16,False,Pass Completion,Quinton Porter (BC) pass left side complete to Joel Hazard (BC) for 16 yards.,2.3865939969449936,,,
2329101832011,23291018320,232910183,19,11,Boston College,Big East,7,Syracuse,Syracuse,Boston College,Big East,19,3,"{'seconds': 10, 'minutes': 10}",32,32,3,5,2,False,Pass Completion,Quinton Porter (BC) pass right side complete to Derrick Knight (BC) for 2 yards.,-0.5361706062732223,,,
2329101832001,23291018320,232910183,19,1,Boston College,Big East,7,Syracuse,Syracuse,Boston College,Big East,19,3,"{'seconds': 0, 'minutes': 15}",80,80,1,10,8,False,Pass Completion,Quinton Porter (BC) pass right side complete to Grant Adams (BC) for 8 yards.,0.7987441096809142,,,
2329101832005,23291018320,232910183,19,5,Boston College,Big East,7,Syracuse,Syracuse,Boston College,Big East,19,3,"{'seconds': 10, 'minutes': 13}",49,49,1,10,-6,False,Sack,Quinton Porter (BC) sacked for a loss of 6 yards.,-2.363038285351239,,,
2329101832008,23291018320,232910183,19,8,Boston College,Big East,7,Syracuse,Syracuse,Boston College,Big East,19,3,"{'seconds': 10, 'minutes': 12}",40,40,4,1,3,False,Rush,Derrick Knight (BC) rushed right side for 3 yards.,1.8986941884802597,,,
2329101832012,23291018320,232910183,19,12,Boston College,Big East,7,Syracuse,Syracuse,Boston College,Big East,19,3,"{'seconds': 40, 'minutes': 9}",30,30,4,3,47,False,Field Goal Good,47 yard field goal by Sandro Sciortino (BC) is no good.,,,,
2329101832010,23291018320,232910183,19,10,Boston College,Big East,7,Syracuse,Syracuse,Boston College,Big East,19,3,"{'seconds': 50, 'minutes': 10}",29,29,2,2,-3,False,Rush,Derrick Knight (BC) rushed left side for -3 yards.,-1.280407115055469,,,
2329101832002,23291018320,232910183,19,2,Boston College,Big East,7,Syracuse,Syracuse,Boston College,Big East,19,3,"{'seconds': 40, 'minutes': 14}",72,72,2,2,6,False,Rush,Derrick Knight (BC) rushed up the middle for 6 yards.,0.2505442961945743,,,
2329101832003,23291018320,232910183,19,3,Boston College,Big East,7,Syracuse,Syracuse,Boston College,Big East,19,3,"{'seconds': 20, 'minutes': 14}",66,66,1,10,1,False,Rush,Derrick Knight (BC) rushed up the middle for 1 yard.,-0.8121551588526277,,,
2329101831802,23291018318,232910183,18,2,Boston College,Big East,7,Syracuse,Syracuse,Boston College,Big East,19,2,"{'seconds': 0, 'minutes': 0}",87,87,2,11,0,False,End Period,End of the 2nd quarter.,-0.15597251655940436,,,
2329101831801,23291018318,232910183,18,1,Boston College,Big East,7,Syracuse,Syracuse,Boston College,Big East,19,2,"{'seconds': 3, 'minutes': 0}",86,86,1,10,-1,False,Rush,Quinton Porter (BC) rushed up the middle for -1 yards.,-0.4757339608855169,,,
2329101830707,23291018307,232910183,7,7,Boston College,Big East,0,Syracuse,Syracuse,Boston College,Big East,6,2,"{'seconds': 0, 'minutes': 15}",70,70,2,12,0,False,Start of Period,Start of the 2nd quarter.,-0.38108130739575596,,,
2329101830702,23291018307,232910183,7,2,Boston College,Big East,0,Syracuse,Syracuse,Boston College,Big East,6,1,"{'seconds': 44, 'minutes': 0}",79,79,2,9,0,False,Pass Incompletion,Quinton Porter (BC) pass incomplete to the left side.,-0.31009262307283425,,,
2329101830708,23291018307,232910183,7,8,Boston College,Big East,0,Syracuse,Syracuse,Boston College,Big East,6,2,"{'seconds': 0, 'minutes': 15}",70,70,2,12,0,False,Pass Incompletion,Quinton Porter (BC) pass incomplete to the right side.,-0.38108130739575596,,,
2329101830710,23291018307,232910183,7,10,Boston College,Big East,0,Syracuse,Syracuse,Boston College,Big East,6,2,"{'seconds': 56, 'minutes': 14}",54,54,1,10,16,False,Rush,Derrick Knight (BC) rushed right side for 16 yards.,1.09030488910002,,,
2329101830709,23291018307,232910183,7,9,Boston College,Big East,0,Syracuse,Syracuse,Boston College,Big East,6,2,"{'seconds': 56, 'minutes': 14}",70,70,3,12,16,False,Pass Completion,Quinton Porter (BC) pass across the middle complete to Grant Adams (BC) for 16 yards.,2.904043508948274,,,
2329101830701,23291018307,232910183,7,1,Boston College,Big East,0,Syracuse,Syracuse,Boston College,Big East,6,1,"{'seconds': 44, 'minutes': 0}",81,81,1,10,1,False,Rush,Derrick Knight (BC) rushed up the middle for 1 yard.,-0.4473552582060227,,,
2329101830713,23291018307,232910183,7,13,Boston College,Big East,6,Syracuse,Syracuse,Boston College,Big East,6,2,"{'seconds': 29, 'minutes': 13}",21,21,1,10,21,True,Pass Completion,Quinton Porter (BC) pass left side complete to David Kashetta (BC) for a 21 yard touchdown.,,,,
2329101830706,23291018307,232910183,7,6,Boston College,Big East,0,Syracuse,Syracuse,Boston College,Big East,6,1,"{'seconds': 0, 'minutes': 0}",70,70,2,12,0,False,End Period,End of the 1st quarter.,-0.38108130739575596,,,
2329101830711,23291018307,232910183,7,11,Boston College,Big East,0,Syracuse,Syracuse,Boston College,Big East,6,2,"{'seconds': 10, 'minutes': 14}",38,38,1,10,2,False,Rush,Derrick Knight (BC) rushed right side for 2 yards.,-0.4188055231076804,,,
2329101830705,23291018307,232910183,7,5,Boston College,Big East,0,Syracuse,Syracuse,Boston College,Big East,6,1,"{'seconds': 1, 'minutes': 0}",78,78,1,20,8,False,Rush,Quinton Porter (BC) rushed up the middle for 8 yards.,0.2947590864247678,,,
2329101830712,23291018307,232910183,7,12,Boston College,Big East,0,Syracuse,Syracuse,Boston College,Big East,6,2,"{'seconds': 29, 'minutes': 13}",36,36,2,8,15,False,Penalty,15 yard penalty on Orangemen.,,,,
2329101830703,23291018307,232910183,7,3,Boston College,Big East,0,Syracuse,Syracuse,Boston College,Big East,6,1,"{'seconds': 44, 'minutes': 0}",79,79,3,9,11,False,Rush,Quinton Porter (BC) rushed left side for 11 yards.,1.6456676007179345,,,
2329101830704,23291018307,232910183,7,4,Boston College,Big East,0,Syracuse,Syracuse,Boston College,Big East,6,1,"{'seconds': 44, 'minutes': 0}",68,68,1,10,-10,False,Penalty,10 yard penalty on Eagles.,,,,
2329101830714,23291018307,232910183,7,14,Boston College,Big East,7,Syracuse,Syracuse,Boston College,Big East,6,2,"{'seconds': 29, 'minutes': 13}",0,0,0,0,0,True,Extra Point Good,Extra point by Sandro Sciortino (BC) is good.,,,,
2329101832606,23291018326,232910183,25,6,Boston College,Big East,7,Syracuse,Syracuse,Boston College,Big East,32,3,"{'seconds': 10, 'minutes': 1}",84,84,2,16,11,False,Pass Completion,Quinton Porter (BC) pass right side complete to Larry Lester (BC) for 11 yards.,0.38291150695363196,,,
2329101832607,23291018326,232910183,25,7,Boston College,Big East,7,Syracuse,Syracuse,Boston College,Big East,32,3,"{'seconds': 53, 'minutes': 0}",73,73,3,5,24,False,Pass Completion,Quinton Porter (BC) pass right side complete to Derrick Knight (BC) for 24 yards.,3.0832088439049823,,,
2329101832610,23291018326,232910183,25,10,Boston College,Big East,14,Syracuse,Syracuse,Boston College,Big East,32,3,"{'seconds': 29, 'minutes': 0}",0,0,0,0,0,True,Extra Point Good,Extra point by Sandro Sciortino (BC) is good.,,,,
2329101832609,23291018326,232910183,25,9,Boston College,Big East,13,Syracuse,Syracuse,Boston College,Big East,32,3,"{'seconds': 29, 'minutes': 0}",39,39,1,10,39,True,Pass Completion,Quinton Porter (BC) pass right side complete to Larry Lester (BC) for a 39 yard touchdown.,,,,
2329101832608,23291018326,232910183,25,8,Boston College,Big East,7,Syracuse,Syracuse,Boston College,Big East,32,3,"{'seconds': 53, 'minutes': 0}",50,50,1,10,11,False,Pass Completion,Quinton Porter (BC) pass left side complete to Joel Hazard (BC) for 11 yards.,0.700973377189822,,,
2329101832602,23291018326,232910183,25,2,Boston College,Big East,7,Syracuse,Syracuse,Boston College,Big East,32,3,"{'seconds': 10, 'minutes': 2}",89,89,1,10,10,False,Pass Completion,Quinton Porter (BC) pass left side complete to Joel Hazard (BC) for 10 yards.,0.43303751831051596,,,
2329101832604,23291018326,232910183,25,4,Boston College,Big East,7,Syracuse,Syracuse,Boston College,Big East,32,3,"{'seconds': 10, 'minutes': 2}",89,89,1,21,10,False,Pass Completion,Quinton Porter (BC) pass across the middle complete to Grant Adams (BC) for 10 yards.,0.26979264427510063,,,
2329101832601,23291018326,232910183,25,1,Boston College,Big East,7,Syracuse,Syracuse,Boston College,Big East,32,3,"{'seconds': 10, 'minutes': 2}",77,77,1,10,-12,False,Penalty,12 yard penalty on Eagles.,,,,
2329101832603,23291018326,232910183,25,3,Boston College,Big East,7,Syracuse,Syracuse,Boston College,Big East,32,3,"{'seconds': 10, 'minutes': 2}",79,79,1,10,-10,False,Penalty,10 yard penalty on Eagles.,,,,
2329101832605,23291018326,232910183,25,5,Boston College,Big East,7,Syracuse,Syracuse,Boston College,Big East,32,3,"{'seconds': 10, 'minutes': 1}",79,79,2,11,-5,False,Penalty,5 yard penalty on Eagles.,,,,
2329101831303,23291018313,232910183,13,3,Boston College,Big East,7,Syracuse,Syracuse,Boston College,Big East,12,2,"{'seconds': 0, 'minutes': 8}",42,42,2,11,-9,False,Sack,Quinton Porter (BC) sacked for a loss of 9 yards.,-2.473789102536692,,,
2329101831304,23291018313,232910183,13,4,Boston College,Big East,7,Syracuse,Syracuse,Boston College,Big East,12,2,"{'seconds': 30, 'minutes': 7}",51,51,3,20,-5,False,Penalty,5 yard penalty on Eagles.,,,,
2329101831301,23291018313,232910183,13,1,Boston College,Big East,7,Syracuse,Syracuse,Boston College,Big East,12,2,"{'seconds': 36, 'minutes': 9}",41,41,1,10,-5,False,Penalty,5 yard penalty on Eagles.,,,,
2329101831306,23291018313,232910183,13,6,Boston College,Big East,7,Syracuse,Syracuse,Boston College,Big East,12,2,"{'seconds': 10, 'minutes': 7}",42,42,4,11,0,False,Punt Return,Punt by Jeff Gomulinski (BC) no return by Orangemen.,,,,
2329101831302,23291018313,232910183,13,2,Boston College,Big East,7,Syracuse,Syracuse,Boston College,Big East,12,2,"{'seconds': 46, 'minutes': 8}",46,46,1,15,4,False,Rush,Derrick Knight (BC) rushed right side for 4 yards.,-0.1490808007143993,,,
2329101831305,23291018313,232910183,13,5,Boston College,Big East,7,Syracuse,Syracuse,Boston College,Big East,12,2,"{'seconds': 10, 'minutes': 7}",56,56,3,25,14,False,Rush,Quinton Porter (BC) rushed up the middle for 14 yards.,0.8613975243134515,,,
2329101833403,23291018334,232910183,33,3,Boston College,Big East,14,Syracuse,Syracuse,Boston College,Big East,39,4,"{'seconds': 28, 'minutes': 1}",63,63,3,4,0,False,Pass Incompletion,Paul Peterson (BC) pass incomplete to the left side.,-0.5955832425633734,,,
2329101833401,23291018334,232910183,33,1,Boston College,Big East,14,Syracuse,Syracuse,Boston College,Big East,39,4,"{'seconds': 28, 'minutes': 1}",69,69,1,10,0,False,Pass Incompletion,Paul Peterson (BC) pass incomplete to the right side.,-0.8947814664467213,,,
2329101833402,23291018334,232910183,33,2,Boston College,Big East,14,Syracuse,Syracuse,Boston College,Big East,39,4,"{'seconds': 28, 'minutes': 1}",69,69,2,10,6,False,Rush,Horace Dodd (BC) rushed right side for 6 yards.,0.21580357114769733,,,
2329101833206,23291018332,232910183,31,6,Boston College,Big East,14,Syracuse,Syracuse,Boston College,Big East,39,4,"{'seconds': 22, 'minutes': 5}",39,39,1,10,16,False,Pass Interception,Quinton Porter (BC) pass right side intercepted by Steve Gregory (SYR). Returned for 16 yards.,-3.859561445068449,,,
2329101833203,23291018332,232910183,31,3,Boston College,Big East,14,Syracuse,Syracuse,Boston College,Big East,39,4,"{'seconds': 19, 'minutes': 6}",79,79,3,7,9,False,Pass Completion,Quinton Porter (BC) pass across the middle complete to Jason Lilly (BC) for 9 yards.,1.4047850049154036,,,
2329101833202,23291018332,232910183,31,2,Boston College,Big East,14,Syracuse,Syracuse,Boston College,Big East,39,4,"{'seconds': 19, 'minutes': 6}",79,79,2,7,0,False,Pass Incompletion,Quinton Porter (BC) pass incomplete across the middle.,-0.3941923778629635,,,
2329101833204,23291018332,232910183,31,4,Boston College,Big East,14,Syracuse,Syracuse,Boston College,Big East,39,4,"{'seconds': 19, 'minutes': 6}",70,70,1,10,19,False,Pass Completion,Quinton Porter (BC) pass right side complete to Derrick Knight (BC) for 19 yards.,1.7694193150114044,,,
2329101833205,23291018332,232910183,31,5,Boston College,Big East,14,Syracuse,Syracuse,Boston College,Big East,39,4,"{'seconds': 22, 'minutes': 5}",51,51,1,10,12,False,Pass Completion,Quinton Porter (BC) pass left side complete to Sean Ryan (BC) for 12 yards.,0.782928648961388,,,
2329101833201,23291018332,232910183,31,1,Boston College,Big East,14,Syracuse,Syracuse,Boston College,Big East,39,4,"{'seconds': 19, 'minutes': 6}",83,83,1,10,3,False,Rush,Derrick Knight (BC) rushed up the middle for 3 yards.,-0.204908473427289,,,
2329101830202,23291018302,232910183,2,2,Boston College,Big East,0,Syracuse,Syracuse,Boston College,Big East,0,1,"{'seconds': 20, 'minutes': 12}",81,81,2,11,5,False,Pass Completion,Quinton Porter (BC) pass right side complete to Derrick Knight (BC) for 5 yards.,0.031050929207813383,,,
2329101830203,23291018302,232910183,2,3,Boston College,Big East,0,Syracuse,Syracuse,Boston College,Big East,0,1,"{'seconds': 30, 'minutes': 11}",76,76,3,6,16,False,Pass Interception,Quinton Porter (BC) pass left side intercepted by Diamond Ferri (SYR). Returned for 16 yards.,-0.010657707030977903,,,
2329101830201,23291018302,232910183,2,1,Boston College,Big East,0,Syracuse,Syracuse,Boston College,Big East,0,1,"{'seconds': 0, 'minutes': 14}",80,80,1,10,-1,False,Rush,Derrick Knight (BC) rushed left side for -1 yards.,-0.6343354265717327,,,
2329101832701,23291018327,232910183,26,1,Boston College,Big East,14,Syracuse,Syracuse,Boston College,Big East,32,3,"{'seconds': 13, 'minutes': 0}",20,20,0,0,0,False,Kickoff Return (Offense),"Eagles kickoff, touchback by Orangemen.",,,,
2329101831104,23291018311,232910183,11,4,Boston College,Big East,7,Syracuse,Syracuse,Boston College,Big East,12,2,"{'seconds': 36, 'minutes': 9}",84,84,3,3,2,False,Rush,Derrick Knight (BC) rushed right side for 2 yards.,-0.15396869260480095,,,
2329101831103,23291018311,232910183,11,3,Boston College,Big East,7,Syracuse,Syracuse,Boston College,Big East,12,2,"{'seconds': 49, 'minutes': 9}",84,84,2,3,0,False,Pass Incompletion,Quinton Porter (BC) pass incomplete to the right side.,-0.5426348981516789,,,
2329101831102,23291018311,232910183,11,2,Boston College,Big East,7,Syracuse,Syracuse,Boston College,Big East,12,2,"{'seconds': 49, 'minutes': 9}",91,91,1,10,7,False,Pass Completion,Quinton Porter (BC) pass right side complete to David Kashetta (BC) for 7 yards.,0.3698057877633616,,,
2329101831101,23291018311,232910183,11,1,Boston College,Big East,7,Syracuse,Syracuse,Boston College,Big East,12,2,"{'seconds': 49, 'minutes': 9}",83,83,1,10,-8,False,Penalty,8 yard penalty on Eagles.,,,,
2329101831105,23291018311,232910183,11,5,Boston College,Big East,7,Syracuse,Syracuse,Boston College,Big East,12,2,"{'seconds': 36, 'minutes': 9}",82,82,4,1,7,False,Punt Return,Punt by Jeff Gomulinski (BC) returned 7 yards by Marcus Clayton (SYR) to the Orangemen 41.,,,,
2329101830801,23291018308,232910183,8,1,Boston College,Big East,7,Syracuse,Syracuse,Boston College,Big East,6,2,"{'seconds': 24, 'minutes': 13}",20,20,0,0,0,False,Kickoff Return (Offense),"Eagles kickoff, touchback by Orangemen.",,,,
2329101832401,23291018324,232910183,23,1,Boston College,Big East,7,Syracuse,Syracuse,Boston College,Big East,32,3,"{'seconds': 57, 'minutes': 2}",81,81,4,17,0,True,Blocked Punt Touchdown,"Eagles punt blocked, recovered by Anthony Smith (SYR), advanced for a touchdown.",-6.627796983894768,,,
2329101832306,23291018323,232910183,22,6,Boston College,Big East,7,Syracuse,Syracuse,Boston College,Big East,26,3,"{'seconds': 57, 'minutes': 2}",74,74,3,10,-7,False,Sack,Quinton Porter (BC) sacked for a loss of 7 yards.,-0.26364148718684355,,,
2329101832305,23291018323,232910183,22,5,Boston College,Big East,7,Syracuse,Syracuse,Boston College,Big East,26,3,"{'seconds': 57, 'minutes': 2}",74,74,2,10,0,False,Pass Incompletion,Quinton Porter (BC) pass incomplete across the middle.,-0.3675373383433538,,,
2329101832302,23291018323,232910183,22,2,Boston College,Big East,7,Syracuse,Syracuse,Boston College,Big East,26,3,"{'seconds': 39, 'minutes': 4}",85,85,2,11,10,False,Pass Completion,Quinton Porter (BC) pass right side complete to Derrick Knight (BC) for 10 yards.,0.5290979525667581,,,
2329101832304,23291018323,232910183,22,4,Boston College,Big East,7,Syracuse,Syracuse,Boston College,Big East,26,3,"{'seconds': 39, 'minutes': 3}",74,74,1,10,0,False,Pass Incompletion,Quinton Porter (BC) pass incomplete to the left side.,-0.7342478781140684,,,
2329101832301,23291018323,232910183,22,1,Boston College,Big East,7,Syracuse,Syracuse,Boston College,Big East,26,3,"{'seconds': 39, 'minutes': 4}",84,84,1,10,-1,False,Rush,Derrick Knight (BC) rushed left side for -1 yards.,-0.5233394759141161,,,
2329101832303,23291018323,232910183,22,3,Boston College,Big East,7,Syracuse,Syracuse,Boston College,Big East,26,3,"{'seconds': 39, 'minutes': 3}",75,75,3,1,1,False,Rush,Derrick Knight (BC) rushed up the middle for 1 yard.,0.5668345380900668,,,
2329101830506,23291018305,232910183,5,6,Boston College,Big East,0,Syracuse,Syracuse,Boston College,Big East,6,1,"{'seconds': 40, 'minutes': 7}",50,50,3,5,2,False,Pass Completion,Quinton Porter (BC) pass right side complete to Grant Adams (BC) for 2 yards.,-0.5847927579172171,,,
2329101830501,23291018305,232910183,5,1,Boston College,Big East,0,Syracuse,Syracuse,Boston College,Big East,6,1,"{'seconds': 57, 'minutes': 9}",67,67,1,10,4,False,Pass Completion,Quinton Porter (BC) pass right side complete to Sean Ryan (BC) for 4 yards.,-0.1528387450999809,,,
2329101830505,23291018305,232910183,5,5,Boston College,Big East,0,Syracuse,Syracuse,Boston College,Big East,6,1,"{'seconds': 10, 'minutes': 8}",49,49,2,4,-1,False,Rush,Derrick Knight (BC) rushed up the middle for -1 yards.,-1.4706977179257485,,,
2329101830502,23291018305,232910183,5,2,Boston College,Big East,0,Syracuse,Syracuse,Boston College,Big East,6,1,"{'seconds': 57, 'minutes': 9}",63,63,2,6,-2,False,Rush,Derrick Knight (BC) rushed left side for -2 yards.,-1.1570435952658977,,,
2329101830504,23291018305,232910183,5,4,Boston College,Big East,0,Syracuse,Syracuse,Boston College,Big East,6,1,"{'seconds': 30, 'minutes': 8}",55,55,1,10,6,False,Rush,Derrick Knight (BC) rushed up the middle for 6 yards.,0.38118862332173,,,
2329101830507,23291018305,232910183,5,7,Boston College,Big East,0,Syracuse,Syracuse,Boston College,Big East,6,1,"{'seconds': 50, 'minutes': 6}",48,48,4,3,0,False,Timeout,Orangemen timeout; 06:50 remaining 1st quarter,,,,
2329101830508,23291018305,232910183,5,8,Boston College,Big East,0,Syracuse,Syracuse,Boston College,Big East,6,1,"{'seconds': 50, 'minutes': 6}",48,48,4,3,0,False,Punt Return,Punt by Jeff Gomulinski (BC) no return by Orangemen.,,,,
2329101830503,23291018305,232910183,5,3,Boston College,Big East,0,Syracuse,Syracuse,Boston College,Big East,6,1,"{'seconds': 0, 'minutes': 9}",65,65,3,8,10,False,Rush,Quinton Porter (BC) rushed left side for 10 yards.,2.4623257721906624,,,
2329123903204,23291239032,232912390,31,4,Temple,Big East,14,Miami,Miami,Temple,Big East,45,4,"{'seconds': 18, 'minutes': 9}",64,64,3,5,-6,False,Sack,Walter Washington (TEM) sacked for a loss of 6 yards.,-0.8030609347186255,,,
2329123903202,23291239032,232912390,31,2,Temple,Big East,14,Miami,Miami,Temple,Big East,45,4,"{'seconds': 42, 'minutes': 9}",69,69,2,10,5,False,Penalty,5 yard penalty on Hurricanes.,,,,
2329123903205,23291239032,232912390,31,5,Temple,Big East,14,Miami,Miami,Temple,Big East,45,4,"{'seconds': 48, 'minutes': 8}",70,70,4,11,0,False,Punt Return,Punt by Mike McLaughlin (TEM) no return by Hurricanes.,,,,
2329123901813,23291239018,232912390,18,13,Temple,Big East,14,Miami,Miami,Temple,Big East,24,2,"{'seconds': 56, 'minutes': 3}",83,83,1,15,2,False,Pass Completion,Mike McGann (TEM) pass right side complete to Sean Szarka (TEM) for 2 yards.,-0.17999737340908162,,,
2329123901815,23291239018,232912390,18,15,Temple,Big East,14,Miami,Miami,Temple,Big East,24,2,"{'seconds': 26, 'minutes': 2}",76,76,3,8,0,False,Pass Incompletion,Mike McGann (TEM) pass incomplete across the middle.,-0.18693828394819167,,,
2329123901814,23291239018,232912390,18,14,Temple,Big East,14,Miami,Miami,Temple,Big East,24,2,"{'seconds': 56, 'minutes': 3}",81,81,2,13,5,False,Rush,Mike McGann (TEM) rushed up the middle for 5 yards.,0.0223732643307466,,,
2329123901812,23291239018,232912390,18,12,Temple,Big East,14,Miami,Miami,Temple,Big East,24,2,"{'seconds': 56, 'minutes': 3}",78,78,1,10,-5,False,Penalty,5 yard penalty on Owls.,,,,
2329123901816,23291239018,232912390,18,16,Temple,Big East,14,Miami,Miami,Temple,Big East,24,2,"{'seconds': 19, 'minutes': 2}",76,76,4,8,0,False,Punt Return,Punt by Mike McLaughlin (TEM) no return by Hurricanes.,,,,
2329123901701,23291239017,232912390,17,1,Temple,Big East,14,Miami,Miami,Temple,Big East,24,2,"{'seconds': 24, 'minutes': 8}",15,15,0,0,11,False,Kickoff Return (Offense),Kickoff returned by Devin Hester (MIA) for 11 yards.,,,,
2329123903005,23291239030,232912390,29,5,Temple,Big East,14,Miami,Miami,Temple,Big East,45,4,"{'seconds': 0, 'minutes': 15}",57,57,3,9,6,False,Rush,Walter Washington (TEM) rushed right side for 6 yards.,0.2104380064307572,,,
2329123903004,23291239030,232912390,29,4,Temple,Big East,14,Miami,Miami,Temple,Big East,45,4,"{'seconds': 0, 'minutes': 15}",55,55,2,7,-2,False,Sack,Walter Washington (TEM) sacked for a loss of 2 yards.,-1.396345604703801,,,
2329123903006,23291239030,232912390,29,6,Temple,Big East,14,Miami,Miami,Temple,Big East,45,4,"{'seconds': 30, 'minutes': 13}",51,51,4,3,0,False,Punt Return,Punt by Mike McLaughlin (TEM) returned by Darnell Jenkins (MIA) to the Hurricanes 5 for no gain.,,,,
2329123903001,23291239030,232912390,29,1,Temple,Big East,14,Miami,Miami,Temple,Big East,45,3,"{'seconds': 9, 'minutes': 0}",58,58,1,10,3,False,Rush,Walter Washington (TEM) rushed up the middle for 3 yards.,-0.4325374473860535,,,
2329123903002,23291239030,232912390,29,2,Temple,Big East,14,Miami,Miami,Temple,Big East,45,3,"{'seconds': 0, 'minutes': 0}",55,55,2,7,0,False,End Period,End of the 3rd quarter.,-1.059214258925258,,,
2329123903003,23291239030,232912390,29,3,Temple,Big East,14,Miami,Miami,Temple,Big East,45,4,"{'seconds': 0, 'minutes': 15}",55,55,2,7,0,False,Start of Period,Start of the 4th quarter.,-1.059214258925258,,,
2329123900401,23291239004,232912390,4,1,Temple,Big East,7,Miami,Miami,Temple,Big East,0,1,"{'seconds': 0, 'minutes': 10}",35,35,0,0,0,False,Kickoff Return (Offense),"Owls kickoff, no return by Hurricanes.",,,,
2329123900305,23291239003,232912390,3,5,Temple,Big East,0,Miami,Miami,Temple,Big East,0,1,"{'seconds': 0, 'minutes': 11}",8,8,2,4,4,False,Rush,Mike McGann (TEM) rushed up the middle for 4 yards.,0.679185591267514,,,
2329123900301,23291239003,232912390,3,1,Temple,Big East,0,Miami,Miami,Temple,Big East,0,1,"{'seconds': 36, 'minutes': 13}",36,36,1,10,8,False,Rush,Jamil Porter (TEM) rushed up the middle for 8 yards.,0.577261746429441,,,
2329123900306,23291239003,232912390,3,6,Temple,Big East,0,Miami,Miami,Temple,Big East,0,1,"{'seconds': 0, 'minutes': 11}",4,4,1,4,2,False,Pass Completion,Mike McGann (TEM) pass left side complete to Makonnen Fenton (TEM) for 2 yards.,-0.379746006608248,,,
2329123900308,23291239003,232912390,3,8,Temple,Big East,6,Miami,Miami,Temple,Big East,0,1,"{'seconds': 6, 'minutes': 10}",2,2,3,2,2,True,Rush,Jamil Porter (TEM) rushed up the middle for a 2 yard touchdown.,,,,
2329123900307,23291239003,232912390,3,7,Temple,Big East,0,Miami,Miami,Temple,Big East,0,1,"{'seconds': 0, 'minutes': 11}",2,2,2,2,0,False,Pass Incompletion,Mike McGann (TEM) pass incomplete to the left side.,-0.476893758740638,,,
2329123900302,23291239003,232912390,3,2,Temple,Big East,0,Miami,Miami,Temple,Big East,0,1,"{'seconds': 36, 'minutes': 13}",28,28,2,2,0,False,Rush,Makonnen Fenton (TEM) rushed up the middle for no gain.,-0.7278027360831524,,,
2329123900304,23291239003,232912390,3,4,Temple,Big East,0,Miami,Miami,Temple,Big East,0,1,"{'seconds': 0, 'minutes': 13}",14,14,1,10,6,False,Rush,Mike McGann (TEM) rushed left side for 6 yards.,0.1809070651975925,,,
2329123900309,23291239003,232912390,3,9,Temple,Big East,7,Miami,Miami,Temple,Big East,0,1,"{'seconds': 6, 'minutes': 10}",0,0,0,0,0,True,Extra Point Good,Extra point by Jared Davis (TEM) is good.,,,,
2329123900303,23291239003,232912390,3,3,Temple,Big East,0,Miami,Miami,Temple,Big East,0,1,"{'seconds': 0, 'minutes': 13}",28,28,3,2,14,False,Penalty,14 yard penalty on Hurricanes.,,,,
2329123901602,23291239016,232912390,16,2,Temple,Big East,14,Miami,Miami,Temple,Big East,24,2,"{'seconds': 40, 'minutes': 8}",0,0,0,0,0,True,Extra Point Good,Extra point by Jared Davis (TEM) is good.,,,,
2329123901601,23291239016,232912390,16,1,Temple,Big East,13,Miami,Miami,Temple,Big East,24,2,"{'seconds': 40, 'minutes': 8}",69,69,1,10,69,True,Rush,Jamil Porter (TEM) rushed left side for a 69 yard touchdown.,,,,
2329123901302,23291239013,232912390,13,2,Temple,Big East,7,Miami,Miami,Temple,Big East,17,2,"{'seconds': 47, 'minutes': 14}",60,60,1,10,3,False,Rush,Makonnen Fenton (TEM) rushed left side for 3 yards.,-0.4315308590496248,,,
2329123901303,23291239013,232912390,13,3,Temple,Big East,7,Miami,Miami,Temple,Big East,17,2,"{'seconds': 57, 'minutes': 13}",57,57,2,7,-2,False,Rush,Walter Washington (TEM) rushed right side for -2 yards.,-1.3227112122558964,,,
2329123901301,23291239013,232912390,13,1,Temple,Big East,7,Miami,Miami,Temple,Big East,17,2,"{'seconds': 47, 'minutes': 14}",78,78,1,10,18,False,Rush,Walter Washington (TEM) rushed left side for 18 yards.,1.5150841981974468,,,
2329123901304,23291239013,232912390,13,4,Temple,Big East,7,Miami,Miami,Temple,Big East,17,2,"{'seconds': 7, 'minutes': 13}",59,59,3,9,0,False,Punt Return,Punt by Mike McGann (TEM) no return by Hurricanes.,,,,
2329123901004,23291239010,232912390,10,4,Temple,Big East,7,Miami,Miami,Temple,Big East,14,1,"{'seconds': 11, 'minutes': 1}",72,72,3,17,0,False,Fumble Recovery (Opponent),"Owls fumble by Walter Washington (TEM), recovered by Jonathan Vilma (MIA), returned for no gain.",0.24153257323264743,,,
2329123901002,23291239010,232912390,10,2,Temple,Big East,7,Miami,Miami,Temple,Big East,14,1,"{'seconds': 41, 'minutes': 1}",70,70,1,15,3,False,Rush,Jamil Porter (TEM) rushed left side for 3 yards.,-0.24908496654231,,,
