id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
2328426413402,23284264134,232842641,33,2,Texas Tech,Big 12,38,Iowa State,Texas Tech,Iowa State,Big 12,21,3,"{'seconds': 47, 'minutes': 4}",44,56,2,2,8,False,Rush,Taurean Henderson (TTU) rushed left side for 8 yards.,0.4231227481337444,,,
2328426413401,23284264134,232842641,33,1,Texas Tech,Big 12,38,Iowa State,Texas Tech,Iowa State,Big 12,21,3,"{'seconds': 47, 'minutes': 4}",36,64,1,10,8,False,Rush,Taurean Henderson (TTU) rushed right side for 8 yards.,1.0378360233616295,,,
2328426413407,23284264134,232842641,33,7,Texas Tech,Big 12,44,Iowa State,Texas Tech,Iowa State,Big 12,21,3,"{'seconds': 47, 'minutes': 4}",94,6,1,6,6,True,Pass Completion,B.J. Symons (TTU) pass left side complete to Jarrett Hicks (TTU) for a 6 yard touchdown.,,,,
2328426413404,23284264134,232842641,33,4,Texas Tech,Big 12,38,Iowa State,Texas Tech,Iowa State,Big 12,21,3,"{'seconds': 47, 'minutes': 4}",52,48,2,10,19,False,Pass Completion,B.J. Symons (TTU) pass right side complete to Carlos Francis (TTU) for 19 yards.,1.9722325664294096,,,
2328426412801,23284264128,232842641,27,1,Texas Tech,Big 12,35,Iowa State,Texas Tech,Iowa State,Big 12,21,3,"{'seconds': 24, 'minutes': 9}",80,20,0,0,0,False,Kickoff Return (Offense),"Red Raiders kickoff, touchback by Cyclones.",,,,
2328426413501,23284264135,232842641,34,1,Texas Tech,Big 12,45,Iowa State,Texas Tech,Iowa State,Big 12,21,3,"{'seconds': 46, 'minutes': 0}",80,20,0,0,0,False,Kickoff Return (Offense),"Red Raiders kickoff, touchback by Cyclones.",,,,
2328426412403,23284264124,232842641,23,3,Texas Tech,Big 12,21,Iowa State,Texas Tech,Iowa State,Big 12,21,3,"{'seconds': 45, 'minutes': 14}",42,58,3,2,13,False,Rush,Taurean Henderson (TTU) rushed right side for 13 yards.,2.1667790338659767,,,
2328426412406,23284264124,232842641,23,6,Texas Tech,Big 12,21,Iowa State,Texas Tech,Iowa State,Big 12,21,3,"{'seconds': 45, 'minutes': 14}",62,38,3,3,8,False,Pass Completion,B.J. Symons (TTU) pass right side complete to Mickey Peters (TTU) for 8 yards.,1.1283549408228042,,,
2328426412402,23284264124,232842641,23,2,Texas Tech,Big 12,21,Iowa State,Texas Tech,Iowa State,Big 12,21,3,"{'seconds': 45, 'minutes': 14}",31,69,2,13,11,False,Pass Completion,B.J. Symons (TTU) pass across the middle complete to Wes Welker (TTU) for 11 yards.,1.0861069756616804,,,
2328426412405,23284264124,232842641,23,5,Texas Tech,Big 12,21,Iowa State,Texas Tech,Iowa State,Big 12,21,3,"{'seconds': 45, 'minutes': 14}",62,38,2,3,0,False,Pass Incompletion,B.J. Symons (TTU) pass incomplete across the middle.,-0.9810709523362336,,,
2328426412412,23284264124,232842641,23,12,Texas Tech,Big 12,27,Iowa State,Texas Tech,Iowa State,Big 12,21,3,"{'seconds': 45, 'minutes': 14}",99,1,3,1,1,True,Rush,B.J. Symons (TTU) rushed up the middle for a 1 yard touchdown.,,,,
2328426412413,23284264124,232842641,23,13,Texas Tech,Big 12,28,Iowa State,Texas Tech,Iowa State,Big 12,21,3,"{'seconds': 38, 'minutes': 10}",0,100,0,0,0,True,Extra Point Good,Extra point by Keith Toogood (TTU) is good.,,,,
2328426412407,23284264124,232842641,23,7,Texas Tech,Big 12,21,Iowa State,Texas Tech,Iowa State,Big 12,21,3,"{'seconds': 45, 'minutes': 14}",70,30,1,10,0,False,Pass Incompletion,B.J. Symons (TTU) pass incomplete to the right side.,-0.557844891990525,,,
2328426412411,23284264124,232842641,23,11,Texas Tech,Big 12,21,Iowa State,Texas Tech,Iowa State,Big 12,21,3,"{'seconds': 45, 'minutes': 14}",93,7,2,7,6,False,Pass Completion,B.J. Symons (TTU) pass across the middle complete to Taurean Henderson (TTU) for 6 yards.,0.153150238838187,,,
2328426412408,23284264124,232842641,23,8,Texas Tech,Big 12,21,Iowa State,Texas Tech,Iowa State,Big 12,21,3,"{'seconds': 45, 'minutes': 14}",70,30,2,10,12,False,Pass Completion,B.J. Symons (TTU) pass across the middle complete to Nehemiah Glover (TTU) for 12 yards.,0.780295315842705,,,
2328426412410,23284264124,232842641,23,10,Texas Tech,Big 12,21,Iowa State,Texas Tech,Iowa State,Big 12,21,3,"{'seconds': 45, 'minutes': 14}",93,7,1,7,0,False,Pass Incompletion,B.J. Symons (TTU) pass incomplete across the middle.,-0.410393837690526,,,
2328426412404,23284264124,232842641,23,4,Texas Tech,Big 12,21,Iowa State,Texas Tech,Iowa State,Big 12,21,3,"{'seconds': 45, 'minutes': 14}",55,45,1,10,7,False,Pass Completion,B.J. Symons (TTU) pass left side complete to Wes Welker (TTU) for 7 yards.,0.5149869636577264,,,
2328426412409,23284264124,232842641,23,9,Texas Tech,Big 12,21,Iowa State,Texas Tech,Iowa State,Big 12,21,3,"{'seconds': 45, 'minutes': 14}",82,18,1,10,11,False,Rush,Taurean Henderson (TTU) rushed right side for 11 yards.,0.39503807874338,,,
2328426412401,23284264124,232842641,23,1,Texas Tech,Big 12,21,Iowa State,Texas Tech,Iowa State,Big 12,21,3,"{'seconds': 45, 'minutes': 14}",24,76,1,10,-6,False,Rush,Taurean Henderson (TTU) rushed up the middle for -6 yards.,-1.0566076630869023,,,
2328426411511,23284264115,232842641,15,11,Texas Tech,Big 12,21,Iowa State,Texas Tech,Iowa State,Big 12,7,2,"{'seconds': 18, 'minutes': 5}",81,19,1,10,52,False,Fumble Recovery (Opponent),"Red Raiders fumble by B.J. Symons (TTU), recovered by Ellis Hobbs III (ISU), 52 yard return.",-4.395552371362477,,,
2328426411507,23284264115,232842641,15,7,Texas Tech,Big 12,21,Iowa State,Texas Tech,Iowa State,Big 12,7,2,"{'seconds': 18, 'minutes': 5}",53,47,3,4,6,False,Pass Completion,B.J. Symons (TTU) pass left side complete to Wes Welker (TTU) for 6 yards.,1.686868620561901,,,
2328426411504,23284264115,232842641,15,4,Texas Tech,Big 12,21,Iowa State,Texas Tech,Iowa State,Big 12,7,2,"{'seconds': 23, 'minutes': 9}",47,53,1,10,9,False,Pass Completion,B.J. Symons (TTU) pass across the middle complete to Mickey Peters (TTU) for 9 yards.,1.1787223367393838,,,
2328426411509,23284264115,232842641,15,9,Texas Tech,Big 12,21,Iowa State,Texas Tech,Iowa State,Big 12,7,2,"{'seconds': 18, 'minutes': 5}",66,34,2,3,0,False,Pass Incompletion,B.J. Symons (TTU) pass incomplete to the left side.,-0.8569052762428488,,,
2328426411508,23284264115,232842641,15,8,Texas Tech,Big 12,21,Iowa State,Texas Tech,Iowa State,Big 12,7,2,"{'seconds': 18, 'minutes': 5}",59,41,1,10,7,False,Pass Completion,B.J. Symons (TTU) pass left side complete to Wes Welker (TTU) for 7 yards.,0.4598399849082394,,,
2328426411505,23284264115,232842641,15,5,Texas Tech,Big 12,21,Iowa State,Texas Tech,Iowa State,Big 12,7,2,"{'seconds': 23, 'minutes': 9}",56,44,2,1,-3,False,Pass Completion,B.J. Symons (TTU) pass left side complete to Taurean Henderson (TTU) for -3 yards.,-2.0108111496244963,,,
2328426411501,23284264115,232842641,15,1,Texas Tech,Big 12,21,Iowa State,Texas Tech,Iowa State,Big 12,7,2,"{'seconds': 23, 'minutes': 9}",19,81,1,10,15,False,Penalty,15 yard penalty on Cyclones.,,,,
2328426411510,23284264115,232842641,15,10,Texas Tech,Big 12,21,Iowa State,Texas Tech,Iowa State,Big 12,7,2,"{'seconds': 18, 'minutes': 5}",66,34,3,3,15,False,Rush,Taurean Henderson (TTU) rushed right side for 15 yards.,1.0331372885936059,,,
2328426411503,23284264115,232842641,15,3,Texas Tech,Big 12,21,Iowa State,Texas Tech,Iowa State,Big 12,7,2,"{'seconds': 23, 'minutes': 9}",42,58,2,2,5,False,Penalty,5 yard penalty on Cyclones.,,,,
2328426411506,23284264115,232842641,15,6,Texas Tech,Big 12,21,Iowa State,Texas Tech,Iowa State,Big 12,7,2,"{'seconds': 18, 'minutes': 5}",53,47,3,4,0,False,Timeout,Red Raiders timeout; 05:18 remaining 2nd quarter,,,,
2328426411502,23284264115,232842641,15,2,Texas Tech,Big 12,21,Iowa State,Texas Tech,Iowa State,Big 12,7,2,"{'seconds': 23, 'minutes': 9}",34,66,1,10,8,False,Pass Completion,B.J. Symons (TTU) pass across the middle complete to Clay McGuire (TTU) for 8 yards.,1.0340504913723672,,,
2328426412705,23284264127,232842641,26,5,Texas Tech,Big 12,35,Iowa State,Texas Tech,Iowa State,Big 12,21,3,"{'seconds': 38, 'minutes': 10}",0,100,0,0,0,True,Extra Point Good,Extra point by Keith Toogood (TTU) is good.,,,,
2328426412704,23284264127,232842641,26,4,Texas Tech,Big 12,34,Iowa State,Texas Tech,Iowa State,Big 12,21,3,"{'seconds': 38, 'minutes': 10}",91,9,3,9,9,True,Pass Completion,B.J. Symons (TTU) pass left side complete to Wes Welker (TTU) for a 9 yard touchdown.,,,,
2328426412701,23284264127,232842641,26,1,Texas Tech,Big 12,28,Iowa State,Texas Tech,Iowa State,Big 12,21,3,"{'seconds': 38, 'minutes': 10}",91,9,1,10,0,False,Pass Incompletion,B.J. Symons (TTU) pass incomplete to the left side.,,,,
2328426412702,23284264127,232842641,26,2,Texas Tech,Big 12,28,Iowa State,Texas Tech,Iowa State,Big 12,21,3,"{'seconds': 38, 'minutes': 10}",91,9,2,9,6,False,Rush,Johnnie Mack (TTU) rushed right side for 6 yards.,0.115473803433791,,,
2328426412703,23284264127,232842641,26,3,Texas Tech,Big 12,28,Iowa State,Texas Tech,Iowa State,Big 12,21,3,"{'seconds': 38, 'minutes': 10}",97,3,3,3,-6,False,Penalty,6 yard penalty on Red Raiders.,,,,
2328426411004,23284264110,232842641,10,4,Texas Tech,Big 12,14,Iowa State,Texas Tech,Iowa State,Big 12,7,1,"{'seconds': 25, 'minutes': 1}",51,49,1,10,11,False,Rush,B.J. Symons (TTU) rushed up the middle for 11 yards.,0.6677379030520603,,,
2328426411009,23284264110,232842641,10,9,Texas Tech,Big 12,14,Iowa State,Texas Tech,Iowa State,Big 12,7,2,"{'seconds': 0, 'minutes': 15}",67,33,3,5,10,False,Pass Completion,B.J. Symons (TTU) pass across the middle complete to Mickey Peters (TTU) for 10 yards.,1.149531922108487,,,
2328426411006,23284264110,232842641,10,6,Texas Tech,Big 12,14,Iowa State,Texas Tech,Iowa State,Big 12,7,1,"{'seconds': 25, 'minutes': 1}",60,40,2,12,7,False,Pass Completion,B.J. Symons (TTU) pass left side complete to Jarrett Hicks (TTU) for 7 yards.,0.4619413771581105,,,
2328426411010,23284264110,232842641,10,10,Texas Tech,Big 12,14,Iowa State,Texas Tech,Iowa State,Big 12,7,2,"{'seconds': 0, 'minutes': 15}",77,23,1,10,0,False,Pass Interception,B.J. Symons (TTU) pass left side intercepted by Marc Timmons (ISU). Returned for no gain.,-4.3360223219287715,,,
2328426411001,23284264110,232842641,10,1,Texas Tech,Big 12,14,Iowa State,Texas Tech,Iowa State,Big 12,7,1,"{'seconds': 23, 'minutes': 3}",18,82,1,10,0,False,Pass Incompletion,B.J. Symons (TTU) pass incomplete across the middle.,-0.5080208698531008,,,
2328426411003,23284264110,232842641,10,3,Texas Tech,Big 12,14,Iowa State,Texas Tech,Iowa State,Big 12,7,1,"{'seconds': 23, 'minutes': 3}",36,64,1,10,15,False,Pass Completion,B.J. Symons (TTU) pass across the middle complete to Cody Fuller (TTU) for 15 yards.,1.3848620561380827,,,
2328426411005,23284264110,232842641,10,5,Texas Tech,Big 12,14,Iowa State,Texas Tech,Iowa State,Big 12,7,1,"{'seconds': 25, 'minutes': 1}",63,37,1,10,-2,False,Pass Completion,B.J. Symons (TTU) pass across the middle complete to Taurean Henderson (TTU) for -2 yards.,-1.1376140216478048,,,
2328426411002,23284264110,232842641,10,2,Texas Tech,Big 12,14,Iowa State,Texas Tech,Iowa State,Big 12,7,1,"{'seconds': 23, 'minutes': 3}",18,82,2,10,18,False,Rush,Taurean Henderson (TTU) rushed up the middle for 18 yards.,1.8491265113706206,,,
2328426411007,23284264110,232842641,10,7,Texas Tech,Big 12,14,Iowa State,Texas Tech,Iowa State,Big 12,7,1,"{'seconds': 0, 'minutes': 0}",67,33,3,5,0,False,End Period,End of the 1st quarter.,-0.9950607759009475,,,
2328426411008,23284264110,232842641,10,8,Texas Tech,Big 12,14,Iowa State,Texas Tech,Iowa State,Big 12,7,2,"{'seconds': 0, 'minutes': 15}",67,33,3,5,0,False,Start of Period,Start of the 2nd quarter.,-0.9950607759009475,,,
2328426414003,23284264140,232842641,39,3,Texas Tech,Big 12,52,Iowa State,Texas Tech,Iowa State,Big 12,21,4,"{'seconds': 47, 'minutes': 11}",22,78,2,15,0,False,Pass Incompletion,B.J. Symons (TTU) pass incomplete across the middle.,-0.17005610765343349,,,
2328426414001,23284264140,232842641,39,1,Texas Tech,Big 12,52,Iowa State,Texas Tech,Iowa State,Big 12,21,4,"{'seconds': 47, 'minutes': 11}",1,99,1,10,26,False,Pass Completion,B.J. Symons (TTU) pass left side complete to Joey Hawkins (TTU) for 26 yards.,1.0589644176474726,,,
2328426414004,23284264140,232842641,39,4,Texas Tech,Big 12,52,Iowa State,Texas Tech,Iowa State,Big 12,21,4,"{'seconds': 43, 'minutes': 10}",22,78,3,15,0,False,Pass Incompletion,B.J. Symons (TTU) pass incomplete across the middle.,-0.07558672501738872,,,
2328426414002,23284264140,232842641,39,2,Texas Tech,Big 12,52,Iowa State,Texas Tech,Iowa State,Big 12,21,4,"{'seconds': 47, 'minutes': 11}",27,73,1,10,-5,False,Rush,B.J. Symons (TTU) rushed right side for -5 yards.,-1.17356388632321,,,
2328426414005,23284264140,232842641,39,5,Texas Tech,Big 12,52,Iowa State,Texas Tech,Iowa State,Big 12,21,4,"{'seconds': 43, 'minutes': 10}",22,78,4,15,0,False,Punt Return,Punt by Alex Reyes (TTU) no return by Cyclones.,,,,
2328426410409,23284264104,232842641,4,9,Texas Tech,Big 12,7,Iowa State,Texas Tech,Iowa State,Big 12,0,1,"{'seconds': 20, 'minutes': 11}",67,33,2,1,0,False,Fumble Recovery (Opponent),"Red Raiders fumble by B.J. Symons (TTU), recovered by Dominique Flower (ISU), returned for no gain.",-4.588705982535439,,,
2328426410402,23284264104,232842641,4,2,Texas Tech,Big 12,7,Iowa State,Texas Tech,Iowa State,Big 12,0,1,"{'seconds': 20, 'minutes': 11}",15,85,2,10,0,False,Pass Incompletion,B.J. Symons (TTU) pass incomplete across the middle.,-0.19768513834417423,,,
2328426410408,23284264104,232842641,4,8,Texas Tech,Big 12,7,Iowa State,Texas Tech,Iowa State,Big 12,0,1,"{'seconds': 20, 'minutes': 11}",57,43,1,10,10,False,Rush,Taurean Henderson (TTU) rushed up the middle for 10 yards.,0.4492953144288662,,,
2328426410404,23284264104,232842641,4,4,Texas Tech,Big 12,7,Iowa State,Texas Tech,Iowa State,Big 12,0,1,"{'seconds': 20, 'minutes': 11}",25,75,1,10,14,False,Pass Completion,B.J. Symons (TTU) pass left side complete to Cody Fuller (TTU) for 14 yards.,1.2227390832564555,,,
2328426410407,23284264104,232842641,4,7,Texas Tech,Big 12,7,Iowa State,Texas Tech,Iowa State,Big 12,0,1,"{'seconds': 20, 'minutes': 11}",38,62,3,11,19,False,Pass Completion,B.J. Symons (TTU) pass left side complete to Jarrett Hicks (TTU) for 19 yards.,3.4421519334305737,,,
2328426410403,23284264104,232842641,4,3,Texas Tech,Big 12,7,Iowa State,Texas Tech,Iowa State,Big 12,0,1,"{'seconds': 20, 'minutes': 11}",15,85,3,10,12,False,Pass Completion,B.J. Symons (TTU) pass across the middle complete to Carlos Francis (TTU) for 12 yards.,1.3263391496642098,,,
2328426410406,23284264104,232842641,4,6,Texas Tech,Big 12,7,Iowa State,Texas Tech,Iowa State,Big 12,0,1,"{'seconds': 20, 'minutes': 11}",38,62,2,11,0,False,Pass Incompletion,B.J. Symons (TTU) pass incomplete across the middle.,-0.6436049174721772,,,
2328426410401,23284264104,232842641,4,1,Texas Tech,Big 12,7,Iowa State,Texas Tech,Iowa State,Big 12,0,1,"{'seconds': 20, 'minutes': 11}",15,85,1,10,0,False,Pass Incompletion,B.J. Symons (TTU) pass incomplete to the left side.,-0.4404078956667625,,,
2328426410405,23284264104,232842641,4,5,Texas Tech,Big 12,7,Iowa State,Texas Tech,Iowa State,Big 12,0,1,"{'seconds': 20, 'minutes': 11}",39,61,1,10,-1,False,Rush,Taurean Henderson (TTU) rushed up the middle for -1 yards.,-1.2959010674243847,,,
2328426413001,23284264130,232842641,29,1,Texas Tech,Big 12,35,Iowa State,Texas Tech,Iowa State,Big 12,21,3,"{'seconds': 43, 'minutes': 7}",36,64,4,2,0,False,Pass Incompletion,Cris Love Jr. (TTU) pass incomplete to the left side.; turnover on downs.,-0.20350905612353998,,,
2328426411205,23284264112,232842641,12,5,Texas Tech,Big 12,14,Iowa State,Texas Tech,Iowa State,Big 12,7,2,"{'seconds': 16, 'minutes': 12}",65,35,1,10,8,False,Rush,Taurean Henderson (TTU) rushed up the middle for 8 yards.,0.56437706709579,,,
2328426411203,23284264112,232842641,12,3,Texas Tech,Big 12,14,Iowa State,Texas Tech,Iowa State,Big 12,7,2,"{'seconds': 0, 'minutes': 15}",44,56,1,10,6,False,Pass Completion,B.J. Symons (TTU) pass across the middle complete to Clay McGuire (TTU) for 6 yards.,0.3867807823815586,,,
2328426411202,23284264112,232842641,12,2,Texas Tech,Big 12,14,Iowa State,Texas Tech,Iowa State,Big 12,7,2,"{'seconds': 0, 'minutes': 15}",31,69,2,9,13,False,Pass Completion,B.J. Symons (TTU) pass across the middle complete to Nehemiah Glover (TTU) for 13 yards.,2.0386192183488454,,,
2328426411207,23284264112,232842641,12,7,Texas Tech,Big 12,14,Iowa State,Texas Tech,Iowa State,Big 12,7,2,"{'seconds': 16, 'minutes': 12}",73,27,3,2,16,False,Rush,Taurean Henderson (TTU) rushed right side for 16 yards.,0.592659214085579,,,
2328426411201,23284264112,232842641,12,1,Texas Tech,Big 12,14,Iowa State,Texas Tech,Iowa State,Big 12,7,2,"{'seconds': 0, 'minutes': 15}",30,70,1,10,1,False,Pass Completion,B.J. Symons (TTU) pass across the middle complete to Mickey Peters (TTU) for 1 yard.,-0.716015480823808,,,
2328426411206,23284264112,232842641,12,6,Texas Tech,Big 12,14,Iowa State,Texas Tech,Iowa State,Big 12,7,2,"{'seconds': 16, 'minutes': 12}",73,27,2,2,0,False,Pass Incompletion,B.J. Symons (TTU) pass incomplete to the right side.,-0.706186910772338,,,
2328426411204,23284264112,232842641,12,4,Texas Tech,Big 12,14,Iowa State,Texas Tech,Iowa State,Big 12,7,2,"{'seconds': 16, 'minutes': 12}",50,50,2,4,15,False,Pass Completion,B.J. Symons (TTU) pass across the middle complete to Carlos Francis (TTU) for 15 yards.,1.0108132152207914,,,
2328426411208,23284264112,232842641,12,8,Texas Tech,Big 12,14,Iowa State,Texas Tech,Iowa State,Big 12,7,2,"{'seconds': 16, 'minutes': 12}",89,11,1,10,9,False,Pass Completion,B.J. Symons (TTU) pass across the middle complete to Taurean Henderson (TTU) for 9 yards.,0.613120222765927,,,
2328426411210,23284264112,232842641,12,10,Texas Tech,Big 12,21,Iowa State,Texas Tech,Iowa State,Big 12,7,2,"{'seconds': 16, 'minutes': 12}",0,100,0,0,0,True,Extra Point Good,Extra point by Keith Toogood (TTU) is good.,,,,
2328426411209,23284264112,232842641,12,9,Texas Tech,Big 12,20,Iowa State,Texas Tech,Iowa State,Big 12,7,2,"{'seconds': 16, 'minutes': 12}",98,2,2,1,2,True,Rush,Taurean Henderson (TTU) rushed up the middle for a 2 yard touchdown.,,,,
2328426410703,23284264107,232842641,7,3,Texas Tech,Big 12,7,Iowa State,Texas Tech,Iowa State,Big 12,7,1,"{'seconds': 21, 'minutes': 4}",42,58,2,6,11,False,Rush,Wes Welker (TTU) rushed right side for 11 yards.,1.505826455798909,,,
2328426410701,23284264107,232842641,7,1,Texas Tech,Big 12,7,Iowa State,Texas Tech,Iowa State,Big 12,7,1,"{'seconds': 21, 'minutes': 4}",20,80,1,10,18,False,Pass Completion,B.J. Symons (TTU) pass left side complete to Nehemiah Glover (TTU) for 18 yards.,1.4330541549256122,,,
2328426410706,23284264107,232842641,7,6,Texas Tech,Big 12,13,Iowa State,Texas Tech,Iowa State,Big 12,7,1,"{'seconds': 21, 'minutes': 4}",76,24,1,10,24,True,Pass Completion,B.J. Symons (TTU) pass left side complete to Carlos Francis (TTU) for a 24 yard touchdown.,,,,
2328426410707,23284264107,232842641,7,7,Texas Tech,Big 12,14,Iowa State,Texas Tech,Iowa State,Big 12,7,1,"{'seconds': 21, 'minutes': 4}",0,100,0,0,0,True,Extra Point Good,Extra point by Keith Toogood (TTU) is good.,,,,
2328426410702,23284264107,232842641,7,2,Texas Tech,Big 12,7,Iowa State,Texas Tech,Iowa State,Big 12,7,1,"{'seconds': 21, 'minutes': 4}",38,62,1,10,4,False,Pass Completion,B.J. Symons (TTU) pass across the middle complete to Mickey Peters (TTU) for 4 yards.,-0.1660250563858484,,,
2328426410705,23284264107,232842641,7,5,Texas Tech,Big 12,7,Iowa State,Texas Tech,Iowa State,Big 12,7,1,"{'seconds': 21, 'minutes': 4}",64,36,1,10,12,False,Pass Completion,B.J. Symons (TTU) pass left side complete to Jarrett Hicks (TTU) for 12 yards.,0.329340146406821,,,
2328426410704,23284264107,232842641,7,4,Texas Tech,Big 12,7,Iowa State,Texas Tech,Iowa State,Big 12,7,1,"{'seconds': 21, 'minutes': 4}",53,47,1,10,11,False,Pass Completion,B.J. Symons (TTU) pass left side complete to Taurean Henderson (TTU) for 11 yards.,0.602424146252634,,,
2328426414401,23284264144,232842641,43,1,Texas Tech,Big 12,52,Iowa State,Texas Tech,Iowa State,Big 12,21,4,"{'seconds': 24, 'minutes': 6}",8,92,4,6,0,False,Pass Incompletion,Cris Love Jr. (TTU) pass incomplete to the right side.; turnover on downs.,0.33118337995408886,,,
2328426413707,23284264137,232842641,36,7,Texas Tech,Big 12,52,Iowa State,Texas Tech,Iowa State,Big 12,21,4,"{'seconds': 0, 'minutes': 15}",0,100,0,0,0,True,Extra Point Good,Extra point by Keith Toogood (TTU) is good.,,,,
2328426413704,23284264137,232842641,36,4,Texas Tech,Big 12,45,Iowa State,Texas Tech,Iowa State,Big 12,21,4,"{'seconds': 0, 'minutes': 15}",74,26,2,4,13,False,Pass Completion,B.J. Symons (TTU) pass left side complete to Wes Welker (TTU) for 13 yards.,0.11338470409924,,,
2328426413701,23284264137,232842641,36,1,Texas Tech,Big 12,45,Iowa State,Texas Tech,Iowa State,Big 12,21,4,"{'seconds': 0, 'minutes': 15}",51,49,1,10,0,False,Pass Incompletion,B.J. Symons (TTU) pass incomplete to the left side.,-1.0955888671820908,,,
2328426413705,23284264137,232842641,36,5,Texas Tech,Big 12,45,Iowa State,Texas Tech,Iowa State,Big 12,21,4,"{'seconds': 0, 'minutes': 15}",87,13,1,10,5,False,Pass Completion,B.J. Symons (TTU) pass across the middle complete to Johnnie Mack (TTU) for 5 yards.,0.074681000091786,,,
2328426413703,23284264137,232842641,36,3,Texas Tech,Big 12,45,Iowa State,Texas Tech,Iowa State,Big 12,21,4,"{'seconds': 0, 'minutes': 15}",68,32,1,10,6,False,Rush,Johnnie Mack (TTU) rushed right side for 6 yards.,0.2192055064438754,,,
2328426413702,23284264137,232842641,36,2,Texas Tech,Big 12,45,Iowa State,Texas Tech,Iowa State,Big 12,21,4,"{'seconds': 0, 'minutes': 15}",51,49,2,10,17,False,Rush,Johnnie Mack (TTU) rushed up the middle for 17 yards.,1.9863999932303766,,,
2328426413706,23284264137,232842641,36,6,Texas Tech,Big 12,51,Iowa State,Texas Tech,Iowa State,Big 12,21,4,"{'seconds': 0, 'minutes': 15}",92,8,2,5,8,True,Rush,Johnnie Mack (TTU) rushed right side for a 8 yard touchdown.,,,,
2328426413101,23284264131,232842641,30,1,Texas Tech,Big 12,35,Iowa State,Texas Tech,Iowa State,Big 12,21,3,"{'seconds': 43, 'minutes': 7}",64,36,1,10,6,False,Pass Completion,B.J. Symons (TTU) pass across the middle complete to Taurean Henderson (TTU) for 6 yards.,0.239517661500843,,,
2328426413106,23284264131,232842641,30,6,Texas Tech,Big 12,35,Iowa State,Texas Tech,Iowa State,Big 12,21,3,"{'seconds': 46, 'minutes': 5}",70,30,3,4,0,False,Pass Incompletion,B.J. Symons (TTU) pass incomplete across the middle.,-0.905068177243264,,,
2328426413102,23284264131,232842641,30,2,Texas Tech,Big 12,35,Iowa State,Texas Tech,Iowa State,Big 12,21,3,"{'seconds': 43, 'minutes': 7}",42,58,2,4,7,False,Pass Completion,B.J. Symons (TTU) pass left side complete to Taurean Henderson (TTU) for 7 yards.,0.8229711531739115,,,
2328426413104,23284264131,232842641,30,4,Texas Tech,Big 12,35,Iowa State,Texas Tech,Iowa State,Big 12,21,3,"{'seconds': 46, 'minutes': 5}",64,36,1,10,6,False,Pass Completion,B.J. Symons (TTU) pass left side complete to Wes Welker (TTU) for 6 yards.,0.239517661500843,,,
2328426413103,23284264131,232842641,30,3,Texas Tech,Big 12,35,Iowa State,Texas Tech,Iowa State,Big 12,21,3,"{'seconds': 43, 'minutes': 7}",49,51,1,10,15,False,Pass Completion,B.J. Symons (TTU) pass left side complete to Clay McGuire (TTU) for 15 yards.,0.912589108879143,,,
2328426413105,23284264131,232842641,30,5,Texas Tech,Big 12,35,Iowa State,Texas Tech,Iowa State,Big 12,21,3,"{'seconds': 46, 'minutes': 5}",70,30,2,4,0,False,Pass Incompletion,B.J. Symons (TTU) pass incomplete to the right side.,-0.724142753191858,,,
2328426413107,23284264131,232842641,30,7,Texas Tech,Big 12,38,Iowa State,Texas Tech,Iowa State,Big 12,21,3,"{'seconds': 46, 'minutes': 5}",70,30,4,4,47,True,Field Goal Good,47 yard field goal by Keith Toogood (TTU) is good.,,,,
2328402453002,23284024530,232840245,29,2,Texas A&M,Big 12,52,Baylor,Texas A&M,Baylor,Big 12,10,3,"{'seconds': 16, 'minutes': 8}",0,100,0,0,0,True,Extra Point Good,Extra point by Todd Pegram (TA&M) is good.,,,,
2328402453001,23284024530,232840245,29,1,Texas A&M,Big 12,51,Baylor,Texas A&M,Baylor,Big 12,10,3,"{'seconds': 16, 'minutes': 8}",9,91,1,10,91,True,Pass Completion,Reggie McNeal (TA&M) pass across the middle complete to Jamaar Taylor (TA&M) for a 91 yard touchdown.,,,,
2328402451201,23284024512,232840245,12,1,Texas A&M,Big 12,17,Baylor,Texas A&M,Baylor,Big 12,3,2,"{'seconds': 13, 'minutes': 14}",80,20,0,0,0,False,Kickoff Return (Offense),"Aggies kickoff, touchback by Bears.",,,,
2328402451102,23284024511,232840245,11,2,Texas A&M,Big 12,17,Baylor,Texas A&M,Baylor,Big 12,3,2,"{'seconds': 0, 'minutes': 15}",0,100,0,0,0,True,Extra Point Good,Extra point by Todd Pegram (TA&M) is good.,,,,
2328402454501,23284024545,232840245,44,1,Texas A&M,Big 12,73,Baylor,Texas A&M,Baylor,Big 12,10,4,"{'seconds': 45, 'minutes': 2}",89,11,0,0,41,False,Kickoff Return (Offense),Kickoff returned by Willie Andrews (BU) for 41 yards.,,,,
2328402454001,23284024540,232840245,39,1,Texas A&M,Big 12,66,Baylor,Texas A&M,Baylor,Big 12,10,4,"{'seconds': 0, 'minutes': 10}",92,8,0,0,23,False,Kickoff Return (Offense),Kickoff returned by Willie Andrews (BU) for 23 yards.,,,,
