id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401539481103906601,40153948116,401539481,16,4,Toledo,Mid-American,8,Miami (OH),Toledo,Miami (OH),Mid-American,13,3,"{'seconds': 33, 'minutes': 9}",3,3,38,62,1,10,44,False,Pass Reception,Dequan Finn pass complete to Junior Vandeross III for 44 yds to the M-OH 18 for a 1ST down,2.3612109316088996,2023-12-02T19:20:25.000Z
401539481103898801,40153948116,401539481,16,3,Toledo,Mid-American,8,Miami (OH),Toledo,Miami (OH),Mid-American,13,3,"{'seconds': 11, 'minutes': 10}",3,3,33,67,2,2,5,False,Rush,Peny Boone run for 5 yds to the TOL 38 for a 1ST down,0.2143146239807656,2023-12-02T19:19:35.000Z
401539481103895901,40153948116,401539481,16,2,Toledo,Mid-American,8,Miami (OH),Toledo,Miami (OH),Mid-American,13,3,"{'seconds': 40, 'minutes': 10}",3,3,25,75,1,10,8,False,Rush,Peny Boone run for 8 yds to the TOL 33,0.9104368550610653,2023-12-02T19:19:19.000Z
401539481103909902,40153948116,401539481,16,7,Toledo,Mid-American,8,Miami (OH),Toledo,Miami (OH),Mid-American,13,3,"{'seconds': 0, 'minutes': 9}",3,3,97,3,1,0,-5,False,Penalty,"Toledo Penalty, Illegal Formation (-5 Yards) to the M-OH 8",,2023-12-02T19:22:33.000Z
401539481103864301,40153948114,401539481,14,5,Toledo,Mid-American,8,Miami (OH),Toledo,Miami (OH),Mid-American,10,3,"{'seconds': 56, 'minutes': 13}",3,3,25,75,4,10,0,False,Punt,"Emilio Duran punt for 30 yds, downed at the M-OH 45",,2023-12-02T19:10:56.000Z
401539481103859201,40153948114,401539481,14,4,Toledo,Mid-American,8,Miami (OH),Toledo,Miami (OH),Mid-American,10,3,"{'seconds': 7, 'minutes': 14}",3,3,25,75,3,10,0,False,Pass Incompletion,Dequan Finn pass incomplete,-0.15871308844886392,2023-12-02T19:10:02.000Z
401539481103855001,40153948114,401539481,14,3,Toledo,Mid-American,8,Miami (OH),Toledo,Miami (OH),Mid-American,10,3,"{'seconds': 49, 'minutes': 14}",3,3,25,75,2,10,0,False,Rush,Dequan Finn run for no gain to the TOL 25,-0.34710487712173865,2023-12-02T19:09:22.000Z
401539481103854301,40153948114,401539481,14,2,Toledo,Mid-American,8,Miami (OH),Toledo,Miami (OH),Mid-American,10,3,"{'seconds': 56, 'minutes': 14}",3,3,25,75,1,10,0,False,Pass Incompletion,Dequan Finn pass incomplete to Jerjuan Newton,-0.7029700220436519,2023-12-02T19:08:49.000Z
401539481102999005,40153948113,401539481,13,1,Toledo,Mid-American,8,Miami (OH),Toledo,Miami (OH),Mid-American,10,2,"{'seconds': 9, 'minutes': 0}",2,0,35,65,3,20,6,False,Kickoff Return (Offense),"Michael Denning kickoff for 41 yds , Luke Bolden return for 6 yds to the M-OH 30",,2023-12-02T18:45:14.000Z
401539481102999003,40153948112,401539481,12,15,Toledo,Mid-American,0,Miami (OH),Toledo,Miami (OH),Mid-American,10,2,"{'seconds': 9, 'minutes': 0}",2,0,98,2,3,0,0,False,Timeout,"Timeout Miami (OH), clock 00:09",,2023-12-02T18:40:50.000Z
401539481102997902,40153948112,401539481,12,11,Toledo,Mid-American,0,Miami (OH),Toledo,Miami (OH),Mid-American,10,2,"{'seconds': 20, 'minutes': 0}",2,1,91,9,3,0,0,False,Timeout,"Timeout Toledo, clock 00:20",,2023-12-02T18:37:16.000Z
401539481102988801,40153948112,401539481,12,6,Toledo,Mid-American,0,Miami (OH),Toledo,Miami (OH),Mid-American,10,2,"{'seconds': 11, 'minutes': 1}",3,1,85,15,2,5,0,False,Timeout,"Timeout Miami (OH), clock 01:11",,2023-12-02T18:32:52.000Z
401539481102989301,40153948112,401539481,12,7,Toledo,Mid-American,0,Miami (OH),Toledo,Miami (OH),Mid-American,10,2,"{'seconds': 6, 'minutes': 1}",3,1,85,15,2,5,13,False,Penalty,"Finn, Dequan pass incomplete to Maddox, Devin, PENALTY MIAMIOH pass interference 13 yards to the MIAMIOH2, NO PLAY, 1ST DOWN TOLEDO.",,2023-12-02T18:34:57.000Z
401539481102997301,40153948112,401539481,12,9,Toledo,Mid-American,0,Miami (OH),Toledo,Miami (OH),Mid-American,10,2,"{'seconds': 26, 'minutes': 0}",3,1,93,7,2,0,-5,False,Penalty,"Toledo Penalty, Ineligible Downfield on Pass (David Nwaogwugwu) to the M-OH 12",,2023-12-02T18:36:47.000Z
401539481102999002,40153948112,401539481,12,14,Toledo,Mid-American,0,Miami (OH),Toledo,Miami (OH),Mid-American,10,2,"{'seconds': 9, 'minutes': 0}",2,1,97,3,3,0,1,False,Penalty,"Miami (OH) Penalty, Defensive Offside (Austin Ertl) to the M-OH 2",,2023-12-02T18:40:50.000Z
401539481102999001,40153948112,401539481,12,13,Toledo,Mid-American,8,Miami (OH),Toledo,Miami (OH),Mid-American,10,2,"{'seconds': 9, 'minutes': 0}",2,1,87,13,3,13,13,True,Passing Touchdown,Dequan Finn pass complete to Anthony Torres for 13 yds for a TD (Dequan Finn pass to Anthony Torres for Two-Point Conversion),3.326388671957332,2023-12-02T18:40:50.000Z
401539481102998802,40153948112,401539481,12,12,Toledo,Mid-American,0,Miami (OH),Toledo,Miami (OH),Mid-American,10,2,"{'seconds': 11, 'minutes': 0}",2,1,91,9,3,9,-4,False,Rush,"Dequan Finn run for 6 yds to the M-OH 3 Toledo Penalty, Offensive Holding (Devan Rogers) to the M-OH 13",-0.9202142774638807,2023-12-02T18:39:30.000Z
401539481102997801,40153948112,401539481,12,10,Toledo,Mid-American,0,Miami (OH),Toledo,Miami (OH),Mid-American,10,2,"{'seconds': 21, 'minutes': 0}",3,1,88,12,2,12,3,False,Rush,Dequan Finn run for 3 yds to the M-OH 9,-0.096586763520497,2023-12-02T18:37:11.000Z
401539481102994101,40153948112,401539481,12,8,Toledo,Mid-American,0,Miami (OH),Toledo,Miami (OH),Mid-American,10,2,"{'seconds': 58, 'minutes': 0}",3,1,98,2,1,2,-5,False,Rush,Dequan Finn run for a loss of 5 yards to the M-OH 7,-1.393913170345639,2023-12-02T18:35:34.000Z
401539481102968001,40153948112,401539481,12,1,Toledo,Mid-American,0,Miami (OH),Toledo,Miami (OH),Mid-American,10,2,"{'seconds': 19, 'minutes': 3}",3,2,26,74,1,10,5,False,Rush,Dequan Finn run for 5 yds to the TOL 31,0.0963261532824955,2023-12-02T18:30:20.000Z
401539481102975801,40153948112,401539481,12,2,Toledo,Mid-American,0,Miami (OH),Toledo,Miami (OH),Mid-American,10,2,"{'seconds': 41, 'minutes': 2}",3,2,31,69,2,5,0,False,Rush,Peny Boone run for no gain to the TOL 31,-0.7854388312047123,2023-12-02T18:31:19.000Z
401539481102979101,40153948112,401539481,12,3,Toledo,Mid-American,0,Miami (OH),Toledo,Miami (OH),Mid-American,10,2,"{'seconds': 8, 'minutes': 2}",3,2,31,69,3,5,16,False,Pass Reception,Dequan Finn pass complete to Anthony Torres for 16 yds to the TOL 47 for a 1ST down,2.600589556809875,2023-12-02T18:31:32.000Z
401539481102986101,40153948112,401539481,12,4,Toledo,Mid-American,0,Miami (OH),Toledo,Miami (OH),Mid-American,10,2,"{'seconds': 38, 'minutes': 1}",3,2,47,53,1,10,33,False,Pass Reception,Dequan Finn pass complete to Junior Vandeross III for 33 yds to the M-OH 20 for a 1ST down,1.4773717045416086,2023-12-02T18:32:06.000Z
401539481102987201,40153948112,401539481,12,5,Toledo,Mid-American,0,Miami (OH),Toledo,Miami (OH),Mid-American,10,2,"{'seconds': 27, 'minutes': 1}",3,2,80,20,1,10,5,False,Rush,Peny Boone run for 5 yds to the M-OH 15,0.07438453789675,2023-12-02T18:32:26.000Z
401539481102937801,40153948110,401539481,10,4,Toledo,Mid-American,0,Miami (OH),Toledo,Miami (OH),Mid-American,10,2,"{'seconds': 21, 'minutes': 6}",3,3,39,61,4,2,0,False,Punt,"Emilio Duran punt for 33 yds, fair catch by Cade McDonald at the M-OH 28",,2023-12-02T18:21:11.000Z
401539481102934201,40153948110,401539481,10,3,Toledo,Mid-American,0,Miami (OH),Toledo,Miami (OH),Mid-American,10,2,"{'seconds': 57, 'minutes': 6}",3,3,31,69,3,10,8,False,Pass Reception,Dequan Finn pass complete to Jacquez Stuart for 8 yds to the TOL 39,0.31587372382789347,2023-12-02T18:20:17.000Z
401539481102929602,40153948110,401539481,10,2,Toledo,Mid-American,0,Miami (OH),Toledo,Miami (OH),Mid-American,10,2,"{'seconds': 3, 'minutes': 7}",3,3,31,69,2,10,0,False,Pass Incompletion,Dequan Finn pass incomplete,-0.48647765014911126,2023-12-02T18:19:32.000Z
401539481102927401,40153948110,401539481,10,1,Toledo,Mid-American,0,Miami (OH),Toledo,Miami (OH),Mid-American,10,2,"{'seconds': 25, 'minutes': 7}",3,3,31,69,1,10,0,False,Rush,Jacquez Stuart run for no gain to the TOL 31,-0.8947814664467213,2023-12-02T18:19:17.000Z
401539481102908601,4015394818,401539481,8,9,Toledo,Mid-American,0,Miami (OH),Toledo,Miami (OH),Mid-American,10,2,"{'seconds': 13, 'minutes': 9}",3,3,79,21,4,4,39,False,Blocked Field Goal,"Luke Pawlak 39 yd FG BLOCKED blocked by Austin Ertl Pawlak, Luke field goal attempt from 39 blocked, recovered by MIAMIOH Walters, Silas at MIAMIOH21 spot at MIAMIOH21, clock 09:13 (blocked by Ertl, Austin).",,2023-12-02T18:11:07.000Z
401539481102894701,4015394818,401539481,8,6,Toledo,Mid-American,0,Miami (OH),Toledo,Miami (OH),Mid-American,10,2,"{'seconds': 52, 'minutes': 10}",3,3,73,27,2,10,-10,False,Penalty,"Finn, Dequan rush for 7 yards to the MIAMIOH20, PENALTY TOLEDO holding (Rogers, Devan) 10 yards to the MIAMIOH37, NO PLAY.",,2023-12-02T18:07:26.000Z
401539481102876801,4015394818,401539481,8,2,Toledo,Mid-American,0,Miami (OH),Toledo,Miami (OH),Mid-American,10,2,"{'seconds': 31, 'minutes': 12}",3,3,23,77,2,6,15,False,Penalty,"Finn, Dequan rush for no gain to the TOLEDO23, PENALTY MIAMIOH horse collar tackle (Wise, Ty) 15 yards to the TOLEDO38, NO PLAY, 1ST DOWN TOLEDO.",,2023-12-02T18:04:35.000Z
401539481102906901,4015394818,401539481,8,8,Toledo,Mid-American,0,Miami (OH),Toledo,Miami (OH),Mid-American,10,2,"{'seconds': 30, 'minutes': 9}",3,3,66,34,3,17,13,False,Pass Reception,Dequan Finn pass complete to Jacquez Stuart for 13 yds to the M-OH 21,1.617304975894841,2023-12-02T18:09:08.000Z
401539481102897301,4015394818,401539481,8,7,Toledo,Mid-American,0,Miami (OH),Toledo,Miami (OH),Mid-American,10,2,"{'seconds': 26, 'minutes': 10}",3,3,63,37,2,20,3,False,Rush,Jacquez Stuart run for 3 yds to the M-OH 34,-0.3781496831588828,2023-12-02T18:08:10.000Z
401539481102889201,4015394818,401539481,8,5,Toledo,Mid-American,0,Miami (OH),Toledo,Miami (OH),Mid-American,10,2,"{'seconds': 7, 'minutes': 11}",3,3,73,27,1,10,0,False,Pass Incompletion,Dequan Finn pass incomplete to Jerjuan Newton,-0.490975886965904,2023-12-02T18:06:16.000Z
401539481102885901,4015394818,401539481,8,4,Toledo,Mid-American,0,Miami (OH),Toledo,Miami (OH),Mid-American,10,2,"{'seconds': 40, 'minutes': 11}",3,3,63,37,1,10,10,False,Rush,Dequan Finn run for 10 yds to the M-OH 27 for a 1ST down,0.3101277900852572,2023-12-02T18:06:03.000Z
401539481102879001,4015394818,401539481,8,3,Toledo,Mid-American,0,Miami (OH),Toledo,Miami (OH),Mid-American,10,2,"{'seconds': 9, 'minutes': 12}",3,3,38,62,1,10,25,False,Pass Reception,Dequan Finn pass complete to Peny Boone for 25 yds to the M-OH 37 for a 1ST down,1.9015950092027474,2023-12-02T18:05:14.000Z
401539481102876101,4015394818,401539481,8,1,Toledo,Mid-American,0,Miami (OH),Toledo,Miami (OH),Mid-American,10,2,"{'seconds': 38, 'minutes': 12}",3,3,19,81,1,10,4,False,Rush,Peny Boone run for 4 yds to the TOL 23,-0.08358568772589688,2023-12-02T18:03:33.000Z
401539481102855101,4015394816,401539481,6,6,Toledo,Mid-American,0,Miami (OH),Toledo,Miami (OH),Mid-American,10,2,"{'seconds': 48, 'minutes': 14}",3,3,27,73,4,8,7,False,Punt,"Emilio Duran punt for 48 yds , Cade McDonald returns for 7 yds to the M-OH 32",,2023-12-02T17:54:41.000Z
401539481102854301,4015394816,401539481,6,5,Toledo,Mid-American,0,Miami (OH),Toledo,Miami (OH),Mid-American,10,2,"{'seconds': 56, 'minutes': 14}",3,3,27,73,3,8,0,False,Pass Incompletion,Dequan Finn pass incomplete to Junior Vandeross III,-0.22421028645399854,2023-12-02T17:53:52.000Z
401539481101999901,4015394816,401539481,6,3,Toledo,Mid-American,0,Miami (OH),Toledo,Miami (OH),Mid-American,10,1,"{'seconds': 0, 'minutes': 0}",3,3,25,75,2,10,2,False,Rush,Dequan Finn run for 2 yds to the TOL 27,-0.2284411734150149,2023-12-02T17:49:21.000Z
401539481101996201,4015394816,401539481,6,2,Toledo,Mid-American,0,Miami (OH),Toledo,Miami (OH),Mid-American,10,1,"{'seconds': 37, 'minutes': 0}",3,3,25,75,1,10,0,False,Rush,Peny Boone run for no gain to the TOL 25,-0.7029700220436519,2023-12-02T17:48:43.000Z
401539481101999902,4015394816,401539481,6,4,Toledo,Mid-American,0,Miami (OH),Toledo,Miami (OH),Mid-American,10,1,"{'seconds': 0, 'minutes': 0}",3,3,25,75,0,10,0,False,End Period,End of 1st Quarter,,2023-12-02T17:49:21.000Z
401539481101958701,4015394814,401539481,4,4,Toledo,Mid-American,0,Miami (OH),Toledo,Miami (OH),Mid-American,3,1,"{'seconds': 12, 'minutes': 4}",3,3,24,76,4,3,21,False,Punt,"Emilio Duran punt for 36 yds , Cade McDonald returns for 21 yds to the TOL 39",,2023-12-02T17:37:25.000Z
401539481101955501,4015394814,401539481,4,3,Toledo,Mid-American,0,Miami (OH),Toledo,Miami (OH),Mid-American,3,1,"{'seconds': 44, 'minutes': 4}",3,3,19,81,3,8,5,False,Rush,Dequan Finn run for 5 yds to the TOL 24,0.02216442711193167,2023-12-02T17:36:30.000Z
401539481101954601,4015394814,401539481,4,2,Toledo,Mid-American,0,Miami (OH),Toledo,Miami (OH),Mid-American,3,1,"{'seconds': 53, 'minutes': 4}",3,3,19,81,2,8,0,False,Pass Incompletion,Dequan Finn pass incomplete to Jerjuan Newton,-0.31458761397077595,2023-12-02T17:35:03.000Z
401539481101947701,4015394814,401539481,4,1,Toledo,Mid-American,0,Miami (OH),Toledo,Miami (OH),Mid-American,3,1,"{'seconds': 22, 'minutes': 5}",3,3,17,83,1,10,2,False,Rush,Peny Boone run for 2 yds to the TOL 19,-0.3147690788048898,2023-12-02T17:34:33.000Z
401539481101916401,4015394812,401539481,2,8,Toledo,Mid-American,0,Miami (OH),Toledo,Miami (OH),Mid-American,3,1,"{'seconds': 35, 'minutes': 8}",3,3,70,30,2,3,-7,False,Sack,"Dequan Finn sacked by Brian Ugwu for a loss of 7 yards to the M-OH 37 Dequan Finn fumbled, forced by Brian Ugwu, recovered by M-OH Kobe Hilton , return for 0 yards",-2.131117013101061,2023-12-02T17:22:45.000Z
401539481101909201,4015394812,401539481,2,7,Toledo,Mid-American,0,Miami (OH),Toledo,Miami (OH),Mid-American,3,1,"{'seconds': 7, 'minutes': 9}",3,3,63,37,1,10,7,False,Rush,Junior Vandeross III run for 7 yds to the M-OH 30,0.4132162669128242,2023-12-02T17:21:24.000Z
401539481101906801,4015394812,401539481,2,6,Toledo,Mid-American,0,Miami (OH),Toledo,Miami (OH),Mid-American,3,1,"{'seconds': 31, 'minutes': 9}",3,3,50,50,1,10,13,False,Rush,Jacquez Stuart run for 13 yds to the M-OH 37 for a 1ST down,0.7900033006446298,2023-12-02T17:21:07.000Z
401539481101899601,4015394812,401539481,2,5,Toledo,Mid-American,0,Miami (OH),Toledo,Miami (OH),Mid-American,3,1,"{'seconds': 3, 'minutes': 10}",3,3,37,63,1,10,13,False,Pass Reception,Dequan Finn pass complete to Jerjuan Newton for 13 yds to the 50 yard line for a 1ST down,1.2090988614563771,2023-12-02T17:20:32.000Z
401539481101896701,4015394812,401539481,2,4,Toledo,Mid-American,0,Miami (OH),Toledo,Miami (OH),Mid-American,3,1,"{'seconds': 32, 'minutes': 10}",3,3,27,73,3,8,10,False,Pass Reception,Dequan Finn pass complete to Jerjuan Newton for 10 yds to the TOL 37 for a 1ST down,1.958655521602238,2023-12-02T17:19:35.000Z
401539481101888801,4015394812,401539481,2,3,Toledo,Mid-American,0,Miami (OH),Toledo,Miami (OH),Mid-American,3,1,"{'seconds': 11, 'minutes': 11}",3,3,24,76,2,11,3,False,Rush,Peny Boone run for 3 yds to the TOL 27,-0.12992184464295686,2023-12-02T17:18:51.000Z
401539481101886801,4015394812,401539481,2,2,Toledo,Mid-American,0,Miami (OH),Toledo,Miami (OH),Mid-American,3,1,"{'seconds': 31, 'minutes': 11}",3,3,25,75,1,10,-1,False,Pass Reception,Dequan Finn pass complete to Junior Vandeross III for a loss of 1 yard to the TOL 24,-0.8014893508157099,2023-12-02T17:18:30.000Z
401539481101849901,4015394811,401539481,1,1,Toledo,Mid-American,0,Miami (OH),Toledo,Miami (OH),Mid-American,0,1,"{'seconds': 0, 'minutes': 15}",3,3,35,65,1,10,37,False,Kickoff Return (Offense),"Michael Denning kickoff for 65 yds , Keyon Mozee return for 37 yds to the M-OH 37",,2023-12-02T17:09:07.000Z
401539481104999901,40153948128,401539481,28,1,Miami (OH),Mid-American,23,Toledo,Toledo,Miami (OH),Mid-American,14,4,"{'seconds': 0, 'minutes': 0}",2,0,80,80,1,10,-2,False,Rush,TEAM run for a loss of 2 yards to the M-OH 18,-0.6979456564143147,2023-12-02T20:47:08.000Z
401539481104999902,40153948128,401539481,28,2,Miami (OH),Mid-American,23,Toledo,Toledo,Miami (OH),Mid-American,14,4,"{'seconds': 0, 'minutes': 0}",2,0,80,80,0,10,0,False,End of Game,End of 4th Quarter,,2023-12-02T20:47:15.000Z
401539481104975803,40153948126,401539481,26,1,Miami (OH),Mid-American,23,Toledo,Toledo,Miami (OH),Mid-American,14,4,"{'seconds': 41, 'minutes': 2}",2,1,65,65,3,5,0,False,Kickoff,Graham Nicholson kickoff for 65 yds for a touchback,,2023-12-02T20:32:50.000Z
401539481104975801,40153948125,401539481,25,8,Miami (OH),Mid-American,23,Toledo,Toledo,Miami (OH),Mid-American,14,4,"{'seconds': 41, 'minutes': 2}",2,1,10,10,3,5,10,True,Rushing Touchdown,Rashad Amos run for 10 yds for a TD (Graham Nicholson KICK),2.839756664908588,2023-12-02T20:31:44.000Z
401539481104975702,40153948125,401539481,25,7,Miami (OH),Mid-American,16,Toledo,Toledo,Miami (OH),Mid-American,14,4,"{'seconds': 42, 'minutes': 2}",2,1,10,10,3,5,0,False,Timeout,"Timeout Toledo, clock 02:42",,2023-12-02T20:31:37.000Z
401539481104956901,40153948125,401539481,25,3,Miami (OH),Mid-American,16,Toledo,Toledo,Miami (OH),Mid-American,14,4,"{'seconds': 30, 'minutes': 4}",2,2,65,65,3,3,0,False,Timeout,"Timeout Miami (OH), clock 04:30",,2023-12-02T20:26:33.000Z
401539481104975601,40153948125,401539481,25,6,Miami (OH),Mid-American,16,Toledo,Toledo,Miami (OH),Mid-American,14,4,"{'seconds': 43, 'minutes': 2}",2,2,14,14,2,9,4,False,Rush,Rashad Amos run for 4 yds to the TOL 10,-0.030230948625075,2023-12-02T20:29:28.000Z
401539481104967101,40153948125,401539481,25,5,Miami (OH),Mid-American,16,Toledo,Toledo,Miami (OH),Mid-American,14,4,"{'seconds': 28, 'minutes': 3}",2,2,15,15,1,10,1,False,Rush,Rashad Amos run for 1 yd to the TOL 14,-0.25132662671843,2023-12-02T20:28:37.000Z
401539481104958301,40153948125,401539481,25,4,Miami (OH),Mid-American,16,Toledo,Toledo,Miami (OH),Mid-American,14,4,"{'seconds': 16, 'minutes': 4}",2,2,65,65,3,3,50,False,Rush,Aveon Smith run for 50 yds to the TOL 15 for a 1ST down,3.7390736850428534,2023-12-02T20:28:00.000Z
401539481104944801,40153948125,401539481,25,1,Miami (OH),Mid-American,16,Toledo,Toledo,Miami (OH),Mid-American,14,4,"{'seconds': 51, 'minutes': 5}",3,2,72,72,1,10,1,False,Rush,Rashad Amos run for 1 yd to the M-OH 29,-0.6645196581023116,2023-12-02T20:25:15.000Z
401539481104948801,40153948125,401539481,25,2,Miami (OH),Mid-American,16,Toledo,Toledo,Miami (OH),Mid-American,14,4,"{'seconds': 11, 'minutes': 5}",3,2,71,71,2,9,6,False,Rush,Rashad Amos run for 6 yds to the M-OH 35,0.2228795957604275,2023-12-02T20:25:46.000Z
401539481104908701,40153948123,401539481,23,6,Miami (OH),Mid-American,16,Toledo,Toledo,Miami (OH),Mid-American,14,4,"{'seconds': 12, 'minutes': 9}",3,2,62,62,3,2,0,False,Pass Incompletion,Aveon Smith pass incomplete to Joe Wilkins Jr.,-0.7523021360886144,2023-12-02T20:11:37.000Z
401539481104909801,40153948123,401539481,23,7,Miami (OH),Mid-American,16,Toledo,Toledo,Miami (OH),Mid-American,14,4,"{'seconds': 1, 'minutes': 9}",3,2,62,62,4,2,0,False,Punt,"Alec Bevelhimer punt for 53 yds, downed at the TOL 9",,2023-12-02T20:12:35.000Z
401539481104908001,40153948123,401539481,23,5,Miami (OH),Mid-American,16,Toledo,Toledo,Miami (OH),Mid-American,14,4,"{'seconds': 19, 'minutes': 9}",3,2,62,62,3,2,0,False,Timeout,"Timeout Toledo, clock 09:19",,2023-12-02T20:07:16.000Z
401539481104904501,40153948123,401539481,23,4,Miami (OH),Mid-American,16,Toledo,Toledo,Miami (OH),Mid-American,14,4,"{'seconds': 54, 'minutes': 9}",3,3,70,70,2,10,8,False,Pass Reception,Aveon Smith pass complete to Gage Larvadain for 8 yds to the M-OH 38,0.591341918000059,2023-12-02T20:07:01.000Z
401539481104899601,40153948123,401539481,23,3,Miami (OH),Mid-American,16,Toledo,Toledo,Miami (OH),Mid-American,14,4,"{'seconds': 3, 'minutes': 10}",3,3,70,70,1,10,0,False,Pass Incompletion,Aveon Smith pass incomplete to Cade McDonald,-0.8627910327708888,2023-12-02T20:05:53.000Z
401539481104895901,40153948123,401539481,23,2,Miami (OH),Mid-American,16,Toledo,Toledo,Miami (OH),Mid-American,14,4,"{'seconds': 40, 'minutes': 10}",3,3,85,85,2,12,15,False,Rush,Rashad Amos run for 15 yds to the M-OH 30 for a 1ST down,1.4456120227955935,2023-12-02T20:05:15.000Z
401539481104887601,40153948123,401539481,23,1,Miami (OH),Mid-American,16,Toledo,Toledo,Miami (OH),Mid-American,14,4,"{'seconds': 23, 'minutes': 11}",3,3,83,83,1,10,-2,False,Rush,Aveon Smith run for a loss of 2 yards to the M-OH 15,-0.6032159591482795,2023-12-02T20:04:51.000Z
401539481104867202,40153948122,401539481,22,1,Miami (OH),Mid-American,16,Toledo,Toledo,Miami (OH),Mid-American,14,4,"{'seconds': 27, 'minutes': 13}",3,3,65,65,4,6,18,False,Kickoff Return (Offense),"Graham Nicholson kickoff for 65 yds , Eric Holley III return for 18 yds to the TOL 18",,2023-12-02T19:55:51.000Z
401539481104867201,40153948121,401539481,21,10,Miami (OH),Mid-American,16,Toledo,Toledo,Miami (OH),Mid-American,14,4,"{'seconds': 27, 'minutes': 13}",3,3,22,22,4,6,40,True,Field Goal Good,Graham Nicholson 40 yd FG GOOD,,2023-12-02T19:55:51.000Z
401539481104859101,40153948121,401539481,21,9,Miami (OH),Mid-American,13,Toledo,Toledo,Miami (OH),Mid-American,14,4,"{'seconds': 8, 'minutes': 14}",3,3,29,29,3,13,7,False,Rush,Aveon Smith run for 7 yds to the TOL 22,0.4203337715849857,2023-12-02T19:55:00.000Z
401539481104856201,40153948121,401539481,21,8,Miami (OH),Mid-American,13,Toledo,Toledo,Miami (OH),Mid-American,14,4,"{'seconds': 37, 'minutes': 14}",3,3,30,30,2,14,1,False,Rush,Aveon Smith run for 1 yd to the TOL 29,-0.6597215451377832,2023-12-02T19:54:34.000Z
401539481103999901,40153948121,401539481,21,6,Miami (OH),Mid-American,13,Toledo,Toledo,Miami (OH),Mid-American,14,3,"{'seconds': 0, 'minutes': 0}",3,3,26,26,1,10,-4,False,Rush,Cade McDonald run for a loss of 4 yards to the TOL 30,-0.994454147965806,2023-12-02T19:49:59.000Z
401539481103994901,40153948121,401539481,21,5,Miami (OH),Mid-American,13,Toledo,Toledo,Miami (OH),Mid-American,14,3,"{'seconds': 50, 'minutes': 0}",3,3,36,36,3,9,10,False,Pass Reception,Aveon Smith pass complete to Cade McDonald for 10 yds to the TOL 26 for a 1ST down,1.8310565353086812,2023-12-02T19:48:59.000Z
401539481103994001,40153948121,401539481,21,4,Miami (OH),Mid-American,13,Toledo,Toledo,Miami (OH),Mid-American,14,3,"{'seconds': 59, 'minutes': 0}",3,3,36,36,2,9,0,False,Pass Incompletion,Aveon Smith pass incomplete to Gage Larvadain,-0.9270145354473147,2023-12-02T19:48:08.000Z
401539481103985901,40153948121,401539481,21,3,Miami (OH),Mid-American,13,Toledo,Toledo,Miami (OH),Mid-American,14,3,"{'seconds': 40, 'minutes': 1}",3,3,37,37,1,10,1,False,Rush,Aveon Smith run for 1 yd to the TOL 36,-0.5726354907928038,2023-12-02T19:47:22.000Z
401539481103977901,40153948121,401539481,21,2,Miami (OH),Mid-American,13,Toledo,Toledo,Miami (OH),Mid-American,14,3,"{'seconds': 20, 'minutes': 2}",3,3,48,48,2,10,11,False,Rush,Aveon Smith run for 11 yds to the TOL 37 for a 1ST down,1.7091251195507784,2023-12-02T19:47:04.000Z
401539481103976901,40153948121,401539481,21,1,Miami (OH),Mid-American,13,Toledo,Toledo,Miami (OH),Mid-American,14,3,"{'seconds': 30, 'minutes': 2}",3,3,48,48,1,10,0,False,Pass Incompletion,Aveon Smith pass incomplete to Kevin Davis,-1.0742999147475647,2023-12-02T19:45:51.000Z
401539481103999902,40153948121,401539481,21,7,Miami (OH),Mid-American,13,Toledo,Toledo,Miami (OH),Mid-American,14,3,"{'seconds': 0, 'minutes': 0}",3,3,26,26,0,10,0,False,End Period,End of 3rd Quarter,,2023-12-02T19:50:37.000Z
401539481103964901,40153948119,401539481,19,4,Miami (OH),Mid-American,13,Toledo,Toledo,Miami (OH),Mid-American,14,3,"{'seconds': 50, 'minutes': 3}",3,3,57,57,4,4,0,False,Punt,"Alec Bevelhimer punt for 48 yds, fair catch by Devin Maddox at the TOL 9",,2023-12-02T19:42:26.000Z
401539481103964101,40153948119,401539481,19,3,Miami (OH),Mid-American,13,Toledo,Toledo,Miami (OH),Mid-American,14,3,"{'seconds': 58, 'minutes': 3}",3,3,57,57,3,4,0,False,Pass Incompletion,Aveon Smith pass incomplete to Kevin Davis,-0.7827553840993211,2023-12-02T19:41:32.000Z
401539481103955901,40153948119,401539481,19,2,Miami (OH),Mid-American,13,Toledo,Toledo,Miami (OH),Mid-American,14,3,"{'seconds': 40, 'minutes': 4}",3,3,60,60,2,7,3,False,Rush,Aveon Smith run for 3 yds to the M-OH 43,-0.3790341334289593,2023-12-02T19:40:58.000Z
401539481103954401,40153948119,401539481,19,1,Miami (OH),Mid-American,13,Toledo,Toledo,Miami (OH),Mid-American,14,3,"{'seconds': 55, 'minutes': 4}",3,3,63,63,1,10,3,False,Rush,Rashad Amos run for 3 yds to the M-OH 40,-0.4199785122886155,2023-12-02T19:39:51.000Z
