id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401520428104959904,40152042822,401520428,22,2,Florida International,Conference USA,21,Western Kentucky,Florida International,Western Kentucky,Conference USA,41,4,"{'seconds': 0, 'minutes': 4}",2.0,1.0,13,87,2,10,0,False,Pass Incompletion,Keyone Jenkins pass incomplete,-0.17777032772198886,2023-11-25T22:45:08.000Z
401520428104959903,40152042822,401520428,22,1,Florida International,Conference USA,21,Western Kentucky,Florida International,Western Kentucky,Conference USA,41,4,"{'seconds': 0, 'minutes': 4}",2.0,1.0,13,87,1,10,0,False,Pass Incompletion,Keyone Jenkins pass incomplete,-0.40084650139258127,2023-11-25T22:44:11.000Z
401520428104989801,40152042822,401520428,22,14,Florida International,Conference USA,21,Western Kentucky,Florida International,Western Kentucky,Conference USA,41,4,"{'seconds': 1, 'minutes': 1}",1.0,1.0,81,19,4,3,0,False,Timeout,"Timeout Florida International, clock 01:01",,2023-11-25T22:52:51.000Z
401520428104915303,40152042821,401520428,21,1,Florida International,Conference USA,21,Western Kentucky,Florida International,Western Kentucky,Conference USA,41,4,"{'seconds': 46, 'minutes': 8}",3.0,1.0,35,65,0,0,0,False,Kickoff,Lucas Matias kickoff for 37 yds,,2023-11-25T22:31:46.000Z
401520428104854801,40152042819,401520428,19,5,Florida International,Conference USA,14,Western Kentucky,Florida International,Western Kentucky,Conference USA,41,4,"{'seconds': 51, 'minutes': 14}",3.0,2.0,25,75,3,10,0,False,Pass Interception Return,Keyone Jenkins pass intercepted Alex Ford return for no gain to the FIU 46,0.12783001888671208,2023-11-25T22:21:49.000Z
401520428104849902,40152042819,401520428,19,4,Florida International,Conference USA,14,Western Kentucky,Florida International,Western Kentucky,Conference USA,41,4,"{'seconds': 0, 'minutes': 15}",3.0,2.0,25,75,2,10,0,False,Pass Incompletion,Keyone Jenkins pass incomplete,-0.34710487712173865,2023-11-25T00:00:00.000Z
401520428103999405,40152042819,401520428,19,2,Florida International,Conference USA,14,Western Kentucky,Florida International,Western Kentucky,Conference USA,41,3,"{'seconds': 5, 'minutes': 0}",3.0,2.0,25,75,1,10,0,False,Pass Incompletion,Keyone Jenkins pass incomplete,-0.7029700220436519,2023-11-25T22:14:31.000Z
401520428103999406,40152042819,401520428,19,3,Florida International,Conference USA,14,Western Kentucky,Florida International,Western Kentucky,Conference USA,41,3,"{'seconds': 0, 'minutes': 0}",3.0,2.0,25,75,0,10,0,False,End Period,End of 3rd Quarter,,2023-11-25T22:17:28.000Z
401520428103968801,40152042817,401520428,17,6,Florida International,Conference USA,14,Western Kentucky,Florida International,Western Kentucky,Conference USA,34,3,"{'seconds': 11, 'minutes': 3}",3.0,3.0,42,58,4,11,0,False,Punt,Daton Montiel punt for 38 yds,,2023-11-25T22:08:47.000Z
401520428103949917,40152042817,401520428,17,5,Florida International,Conference USA,14,Western Kentucky,Florida International,Western Kentucky,Conference USA,34,3,"{'seconds': 0, 'minutes': 5}",3.0,3.0,38,62,3,15,4,False,Pass Reception,Keyone Jenkins pass complete to Kris Mitchell for 4 yds to the FIU 42,-0.04926300152453322,2023-11-25T22:05:16.000Z
401520428103949916,40152042817,401520428,17,4,Florida International,Conference USA,14,Western Kentucky,Florida International,Western Kentucky,Conference USA,34,3,"{'seconds': 0, 'minutes': 5}",3.0,3.0,38,62,2,15,0,False,Pass Incompletion,Keyone Jenkins pass incomplete,-0.47339677024891724,2023-11-25T22:05:16.000Z
401520428103949908,40152042817,401520428,17,3,Florida International,Conference USA,14,Western Kentucky,Florida International,Western Kentucky,Conference USA,34,3,"{'seconds': 0, 'minutes': 5}",3.0,3.0,43,57,1,10,-5,False,Pass Reception,"Keyone Jenkins pass complete to Jalen Bracey for a loss of 5 yards to the FIU 38 Florida International Penalty, Illegal Touch-Pass on BRACEY, Jalen enforced (Jalen Bracey) to the FIU 38",-2.0455124058591982,2023-11-25T22:05:16.000Z
401520428103949901,40152042817,401520428,17,2,Florida International,Conference USA,14,Western Kentucky,Florida International,Western Kentucky,Conference USA,34,3,"{'seconds': 0, 'minutes': 5}",3.0,3.0,36,64,2,5,7,False,Rush,Kejon Owens run for 7 yds to the FIU 43 for a 1ST down,1.0376169885351505,2023-11-25T21:46:28.000Z
401520428103947303,40152042817,401520428,17,1,Florida International,Conference USA,14,Western Kentucky,Florida International,Western Kentucky,Conference USA,34,3,"{'seconds': 26, 'minutes': 5}",3.0,3.0,31,69,1,10,5,False,Pass Reception,Keyone Jenkins pass complete to Rocky Beers for 5 yds to the FIU 36,0.1043573190685727,2023-11-25T22:03:25.000Z
401520428103907203,40152042816,401520428,16,1,Florida International,Conference USA,14,Western Kentucky,Florida International,Western Kentucky,Conference USA,34,3,"{'seconds': 27, 'minutes': 9}",3.0,3.0,35,65,0,0,0,False,Kickoff,Lucas Matias kickoff for 65 yds for a touchback,,2023-11-25T21:55:45.000Z
401520428103907201,40152042815,401520428,15,11,Florida International,Conference USA,14,Western Kentucky,Florida International,Western Kentucky,Conference USA,34,3,"{'seconds': 27, 'minutes': 9}",3.0,3.0,95,5,3,5,5,True,Passing Touchdown,Keyone Jenkins pass complete to Eric Rivers for 5 yds for a TD (Lucas Matias KICK),2.76159962916859,2023-11-25T21:53:02.000Z
401520428103896901,40152042815,401520428,15,10,Florida International,Conference USA,7,Western Kentucky,Florida International,Western Kentucky,Conference USA,34,3,"{'seconds': 30, 'minutes': 10}",3.0,3.0,95,5,2,5,0,False,Rush,run for no gain to the WKU 5,-0.32302193763867,2023-11-25T21:52:13.000Z
401520428103865406,40152042815,401520428,15,9,Florida International,Conference USA,7,Western Kentucky,Florida International,Western Kentucky,Conference USA,34,3,"{'seconds': 45, 'minutes': 13}",3.0,3.0,92,8,1,8,3,False,Rush,Keyone Jenkins run for 3 yds to the WKU 5,-0.118978122830228,2023-11-25T21:49:17.000Z
401520428103865405,40152042815,401520428,15,8,Florida International,Conference USA,7,Western Kentucky,Florida International,Western Kentucky,Conference USA,34,3,"{'seconds': 45, 'minutes': 13}",3.0,3.0,69,31,3,8,23,False,Pass Reception,Keyone Jenkins pass complete to Jalen Bracey for 23 yds to the WKU 8 for a 1ST down,1.6808687497731185,2023-11-25T21:49:17.000Z
401520428103865404,40152042815,401520428,15,7,Florida International,Conference USA,7,Western Kentucky,Florida International,Western Kentucky,Conference USA,34,3,"{'seconds': 45, 'minutes': 13}",3.0,3.0,69,31,2,8,0,False,Pass Incompletion,Keyone Jenkins pass incomplete,-0.7596092409960598,2023-11-25T21:49:17.000Z
401520428103865403,40152042815,401520428,15,6,Florida International,Conference USA,7,Western Kentucky,Florida International,Western Kentucky,Conference USA,34,3,"{'seconds': 45, 'minutes': 13}",3.0,3.0,67,33,1,10,2,False,Rush,Shomari Lawrence run for 2 yds to the WKU 31,-0.3377843039747627,2023-11-25T21:49:17.000Z
401520428103865402,40152042815,401520428,15,5,Florida International,Conference USA,7,Western Kentucky,Florida International,Western Kentucky,Conference USA,34,3,"{'seconds': 45, 'minutes': 13}",3.0,3.0,38,62,1,10,29,False,Pass Reception,Keyone Jenkins pass complete to Kris Mitchell for 29 yds to the WKU 33 for a 1ST down,2.0499288671775027,2023-11-25T21:47:17.000Z
401520428103865401,40152042815,401520428,15,4,Florida International,Conference USA,7,Western Kentucky,Florida International,Western Kentucky,Conference USA,34,3,"{'seconds': 45, 'minutes': 13}",3.0,3.0,33,67,3,2,5,False,Rush,Keyone Jenkins run for 5 yds to the FIU 38 for a 1ST down,1.3443389336674398,2023-11-25T21:46:28.000Z
401520428103849907,40152042815,401520428,15,3,Florida International,Conference USA,7,Western Kentucky,Florida International,Western Kentucky,Conference USA,34,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,30,70,2,5,3,False,Pass Reception,Keyone Jenkins pass complete to Eric Rivers for 3 yds to the FIU 33,-0.3141325711590933,2023-11-25T21:46:28.000Z
401520428103849905,40152042815,401520428,15,2,Florida International,Conference USA,7,Western Kentucky,Florida International,Western Kentucky,Conference USA,34,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,25,75,1,10,5,False,Rush,run for 5 yds to the FIU 30,0.0945451165334843,2023-11-25T21:44:34.000Z
401520428102989303,40152042813,401520428,13,9,Florida International,Conference USA,7,Western Kentucky,Florida International,Western Kentucky,Conference USA,34,2,"{'seconds': 6, 'minutes': 1}",2.0,1.0,42,58,4,5,0,False,Punt,"Daton Montiel punt for 36 yds, fair catch by K.D. Hutchinson at the WKU 22",,2023-11-25T21:20:44.000Z
401520428102989302,40152042813,401520428,13,8,Florida International,Conference USA,7,Western Kentucky,Florida International,Western Kentucky,Conference USA,34,2,"{'seconds': 6, 'minutes': 1}",2.0,1.0,42,58,3,5,0,False,Pass Incompletion,Keyone Jenkins pass incomplete,-0.69319973884107,2023-11-25T21:20:44.000Z
401520428102969409,40152042813,401520428,13,6,Florida International,Conference USA,7,Western Kentucky,Florida International,Western Kentucky,Conference USA,34,2,"{'seconds': 5, 'minutes': 3}",2.0,2.0,37,63,2,10,5,False,Rush,Keyone Jenkins run for 5 yds to the FIU 42,0.062211084497986,2023-11-25T21:15:02.000Z
401520428102969408,40152042813,401520428,13,5,Florida International,Conference USA,7,Western Kentucky,Florida International,Western Kentucky,Conference USA,34,2,"{'seconds': 5, 'minutes': 3}",2.0,2.0,37,63,1,10,0,False,Pass Incompletion,Keyone Jenkins pass incomplete,-1.065701080215459,2023-11-25T21:15:02.000Z
401520428102969407,40152042813,401520428,13,4,Florida International,Conference USA,7,Western Kentucky,Florida International,Western Kentucky,Conference USA,34,2,"{'seconds': 5, 'minutes': 3}",2.0,2.0,34,66,3,1,3,False,Rush,Shomari Lawrence run for 3 yds to the FIU 37 for a 1ST down,1.050278188092519,2023-11-25T21:15:02.000Z
401520428102969406,40152042813,401520428,13,3,Florida International,Conference USA,7,Western Kentucky,Florida International,Western Kentucky,Conference USA,34,2,"{'seconds': 5, 'minutes': 3}",2.0,2.0,30,70,2,5,4,False,Rush,Shomari Lawrence run for 4 yds to the FIU 34,-0.117578978482432,2023-11-25T21:15:02.000Z
401520428102969405,40152042813,401520428,13,2,Florida International,Conference USA,7,Western Kentucky,Florida International,Western Kentucky,Conference USA,34,2,"{'seconds': 5, 'minutes': 3}",2.0,2.0,25,75,1,10,5,False,Pass Reception,Keyone Jenkins pass complete to Rocky Beers for 5 yds to the FIU 30,0.0945451165334843,2023-11-25T21:15:02.000Z
401520428102989301,40152042813,401520428,13,7,Florida International,Conference USA,7,Western Kentucky,Florida International,Western Kentucky,Conference USA,34,2,"{'seconds': 6, 'minutes': 1}",2.0,1.0,42,58,4,5,0,False,Timeout,"Timeout Western Kentucky, clock 01:06",,2023-11-25T21:20:44.000Z
401520428102967703,40152042811,401520428,11,1,Florida International,Conference USA,7,Western Kentucky,Florida International,Western Kentucky,Conference USA,28,2,"{'seconds': 22, 'minutes': 3}",2.0,2.0,31,69,1,10,18,False,Pass Interception Return,Keyone Jenkins pass intercepted Keyone Jenkins return for 18 yds to the FIU 32,-1.3927089948849503,2023-11-25T21:11:33.000Z
401520428102954601,4015204289,401520428,9,5,Florida International,Conference USA,7,Western Kentucky,Florida International,Western Kentucky,Conference USA,28,2,"{'seconds': 53, 'minutes': 4}",2.0,2.0,33,67,4,2,0,False,Punt,"Daton Montiel punt for 45 yds, fair catch by K.D. Hutchinson at the WKU 22",,2023-11-25T21:08:29.000Z
401520428102934107,4015204289,401520428,9,4,Florida International,Conference USA,7,Western Kentucky,Florida International,Western Kentucky,Conference USA,28,2,"{'seconds': 58, 'minutes': 6}",2.0,2.0,31,69,3,4,2,False,Pass Reception,Keyone Jenkins pass complete to Eric Rivers for 2 yds to the FIU 33,-0.286169567325814,2023-11-25T21:06:36.000Z
401520428102934106,4015204289,401520428,9,3,Florida International,Conference USA,7,Western Kentucky,Florida International,Western Kentucky,Conference USA,28,2,"{'seconds': 58, 'minutes': 6}",2.0,2.0,30,70,2,5,1,False,Rush,Shomari Lawrence run for 1 yd to the FIU 31,-0.6292774000892614,2023-11-25T21:06:36.000Z
401520428102934105,4015204289,401520428,9,2,Florida International,Conference USA,7,Western Kentucky,Florida International,Western Kentucky,Conference USA,28,2,"{'seconds': 58, 'minutes': 6}",2.0,2.0,25,75,1,10,5,False,Pass Reception,Keyone Jenkins pass complete to Jalen Bracey for 5 yds to the FIU 30,0.0945451165334843,2023-11-25T21:05:17.000Z
401520428102897103,4015204288,401520428,8,1,Florida International,Conference USA,7,Western Kentucky,Florida International,Western Kentucky,Conference USA,21,2,"{'seconds': 28, 'minutes': 10}",2.0,2.0,35,65,0,0,0,False,Kickoff,Lucas Matias kickoff for 65 yds for a touchback,,2023-11-25T20:56:34.000Z
401520428102897101,4015204287,401520428,7,12,Florida International,Conference USA,7,Western Kentucky,Florida International,Western Kentucky,Conference USA,21,2,"{'seconds': 28, 'minutes': 10}",2.0,2.0,97,3,2,3,3,True,Passing Touchdown,Keyone Jenkins pass complete to Rocky Beers for 3 yds for a TD (Lucas Matias KICK),2.211424613960093,2023-11-25T20:53:36.000Z
401520428102889104,4015204287,401520428,7,11,Florida International,Conference USA,0,Western Kentucky,Florida International,Western Kentucky,Conference USA,21,2,"{'seconds': 8, 'minutes': 11}",2.0,2.0,91,9,1,9,6,False,Rush,Keyone Jenkins run for 6 yds to the WKU 3,0.212813209686375,2023-11-25T20:52:31.000Z
401520428102889102,4015204287,401520428,7,9,Florida International,Conference USA,0,Western Kentucky,Florida International,Western Kentucky,Conference USA,21,2,"{'seconds': 8, 'minutes': 11}",3.0,2.0,66,34,3,5,25,False,Pass Reception,Keyone Jenkins pass complete to Kris Mitchell for 25 yds to the WKU 9 for a 1ST down,1.465061469637302,2023-11-25T20:52:31.000Z
401520428102874004,4015204287,401520428,7,7,Florida International,Conference USA,0,Western Kentucky,Florida International,Western Kentucky,Conference USA,21,2,"{'seconds': 59, 'minutes': 12}",3.0,3.0,61,39,2,10,5,False,Pass Reception,Keyone Jenkins pass complete to Dean Patterson for 5 yds to the WKU 34,0.065375341090318,2023-11-25T20:47:11.000Z
401520428102874003,4015204287,401520428,7,6,Florida International,Conference USA,0,Western Kentucky,Florida International,Western Kentucky,Conference USA,21,2,"{'seconds': 59, 'minutes': 12}",3.0,3.0,61,39,1,10,0,False,Rush,Keyone Jenkins run for no gain to the WKU 39,-0.814236079442537,2023-11-25T20:49:02.000Z
401520428102859402,4015204287,401520428,7,5,Florida International,Conference USA,0,Western Kentucky,Florida International,Western Kentucky,Conference USA,21,2,"{'seconds': 5, 'minutes': 14}",3.0,3.0,41,59,2,7,20,False,Pass Reception,Keyone Jenkins pass complete to Kris Mitchell for 20 yds to the WKU 39 for a 1ST down,2.2376768521515995,2023-11-25T20:46:51.000Z
401520428102859401,4015204287,401520428,7,4,Florida International,Conference USA,0,Western Kentucky,Florida International,Western Kentucky,Conference USA,21,2,"{'seconds': 5, 'minutes': 14}",3.0,3.0,38,62,1,10,3,False,Rush,Kejon Owens run for 3 yds to the FIU 41,-0.4251117664036599,2023-11-25T20:46:11.000Z
401520428102849907,4015204287,401520428,7,3,Florida International,Conference USA,0,Western Kentucky,Florida International,Western Kentucky,Conference USA,21,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,27,73,2,8,11,False,Pass Reception,Keyone Jenkins pass complete to Dean Patterson for 11 yds to the FIU 38 for a 1ST down,1.5773551583638685,2023-11-25T20:44:53.000Z
401520428102849905,4015204287,401520428,7,2,Florida International,Conference USA,0,Western Kentucky,Florida International,Western Kentucky,Conference USA,21,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,25,75,1,10,2,False,Rush,run for 2 yds to the FIU 27,-0.45260367932203766,2023-11-25T20:44:53.000Z
401520428102889103,4015204287,401520428,7,10,Florida International,Conference USA,0,Western Kentucky,Florida International,Western Kentucky,Conference USA,21,2,"{'seconds': 8, 'minutes': 11}",2.0,2.0,91,9,1,10,0,False,Timeout,"Timeout Florida International, clock 11:08",,2023-11-25T20:52:31.000Z
401520428102874006,4015204287,401520428,7,8,Florida International,Conference USA,0,Western Kentucky,Florida International,Western Kentucky,Conference USA,21,2,"{'seconds': 59, 'minutes': 12}",3.0,2.0,61,39,2,10,0,False,Timeout,"Timeout Western Kentucky, clock 12:59",,2023-11-25T20:49:02.000Z
401520428101999901,4015204286,401520428,6,5,Florida International,Conference USA,0,Western Kentucky,Florida International,Western Kentucky,Conference USA,21,1,"{'seconds': 0, 'minutes': 0}",3.0,3.0,30,70,1,10,16,True,Fumble Return Touchdown,Upton Stout 16 Yd Fumble Return (Lucas Carneiro Kick),-8.307213481095657,2023-11-25T20:40:34.000Z
401520428101998804,4015204286,401520428,6,4,Florida International,Conference USA,0,Western Kentucky,Florida International,Western Kentucky,Conference USA,14,1,"{'seconds': 11, 'minutes': 0}",3.0,3.0,19,81,3,7,11,False,Penalty,"(00:11) JENKINS, Keyone pass deep to the left incomplete intended for MITCHELL, Kris broken up by JOHNSON, JR., Anthony at the FIU35. PENALTY WKU Pass Interference on JOHNSON, JR., Anthony enforced at the spot of the foul for 11 yards to the FIU30 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2023-11-25T20:40:01.000Z
401520428101994803,4015204286,401520428,6,3,Florida International,Conference USA,0,Western Kentucky,Florida International,Western Kentucky,Conference USA,14,1,"{'seconds': 51, 'minutes': 0}",3.0,3.0,19,81,2,7,0,False,Pass Incompletion,Keyone Jenkins pass incomplete,-0.3568712681634585,2023-11-25T20:37:57.000Z
401520428101994802,4015204286,401520428,6,2,Florida International,Conference USA,0,Western Kentucky,Florida International,Western Kentucky,Conference USA,14,1,"{'seconds': 51, 'minutes': 0}",3.0,3.0,16,84,1,10,3,False,Rush,Eric Rivers run for 3 yds to the FIU 19,-0.1951535561947866,2023-11-25T20:37:57.000Z
401520428101959401,4015204284,401520428,4,4,Florida International,Conference USA,0,Western Kentucky,Florida International,Western Kentucky,Conference USA,7,1,"{'seconds': 5, 'minutes': 4}",3.0,3.0,35,65,4,2,0,False,Punt,Daton Montiel punt for 39 yds,,2023-11-25T20:03:36.000Z
401520428101947205,4015204284,401520428,4,3,Florida International,Conference USA,0,Western Kentucky,Florida International,Western Kentucky,Conference USA,7,1,"{'seconds': 27, 'minutes': 5}",3.0,3.0,30,70,3,7,5,False,Pass Reception,Keyone Jenkins pass complete to Jalen Bracey for 5 yds to the FIU 35,0.03658044095899537,2023-11-25T20:25:35.000Z
401520428101947204,4015204284,401520428,4,2,Florida International,Conference USA,0,Western Kentucky,Florida International,Western Kentucky,Conference USA,7,1,"{'seconds': 27, 'minutes': 5}",3.0,3.0,28,72,2,9,2,False,Pass Reception,Keyone Jenkins pass complete to Kejon Owens for 2 yds to the FIU 30,-0.29802539550286156,2023-11-25T20:25:35.000Z
401520428101947203,4015204284,401520428,4,1,Florida International,Conference USA,0,Western Kentucky,Florida International,Western Kentucky,Conference USA,7,1,"{'seconds': 27, 'minutes': 5}",3.0,3.0,27,73,1,10,1,False,Rush,Kejon Owens run for 1 yd to the FIU 28,-0.638641687269482,2023-11-25T20:24:09.000Z
401520428101928601,4015204282,401520428,2,8,Florida International,Conference USA,0,Western Kentucky,Florida International,Western Kentucky,Conference USA,7,1,"{'seconds': 13, 'minutes': 7}",3.0,3.0,42,58,4,4,0,False,Punt,Daton Montiel punt for 40 yds,,2023-11-25T20:03:36.000Z
401520428101904510,4015204282,401520428,2,7,Florida International,Conference USA,0,Western Kentucky,Florida International,Western Kentucky,Conference USA,7,1,"{'seconds': 54, 'minutes': 9}",3.0,3.0,42,58,3,4,0,False,Pass Incompletion,Keyone Jenkins pass incomplete,-0.7506486965406971,2023-11-25T20:11:31.000Z
401520428101904509,4015204282,401520428,2,6,Florida International,Conference USA,0,Western Kentucky,Florida International,Western Kentucky,Conference USA,7,1,"{'seconds': 54, 'minutes': 9}",3.0,3.0,36,64,2,10,6,False,Pass Reception,Keyone Jenkins pass complete to Jalen Bracey for 6 yds to the FIU 42,0.2584728520333605,2023-11-25T20:11:31.000Z
401520428101904508,4015204282,401520428,2,5,Florida International,Conference USA,0,Western Kentucky,Florida International,Western Kentucky,Conference USA,7,1,"{'seconds': 54, 'minutes': 9}",3.0,3.0,36,64,1,10,0,False,Pass Incompletion,Keyone Jenkins pass incomplete,-1.041155320344064,2023-11-25T20:11:31.000Z
401520428101904507,4015204282,401520428,2,4,Florida International,Conference USA,0,Western Kentucky,Florida International,Western Kentucky,Conference USA,7,1,"{'seconds': 54, 'minutes': 9}",3.0,3.0,34,66,3,1,2,False,Rush,Keyone Jenkins run for 2 yds to the FIU 36 for a 1ST down,0.9535963738949382,2023-11-25T20:11:31.000Z
401520428101904506,4015204282,401520428,2,3,Florida International,Conference USA,0,Western Kentucky,Florida International,Western Kentucky,Conference USA,7,1,"{'seconds': 54, 'minutes': 9}",3.0,3.0,29,71,2,6,5,False,Rush,Shomari Lawrence run for 5 yds to the FIU 34,0.0912547629899487,2023-11-25T20:11:31.000Z
401520428101904505,4015204282,401520428,2,2,Florida International,Conference USA,0,Western Kentucky,Florida International,Western Kentucky,Conference USA,7,1,"{'seconds': 54, 'minutes': 9}",3.0,3.0,25,75,1,10,4,False,Pass Reception,Keyone Jenkins pass complete to Kris Mitchell for 4 yds to the FIU 29,-0.1142886249388964,2023-11-25T20:11:31.000Z
401520428101849903,4015204281,401520428,1,1,Florida International,Conference USA,0,Western Kentucky,Florida International,Western Kentucky,Conference USA,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,65,0,0,0,False,Kickoff,Lucas Matias kickoff for 65 yds for a touchback,,2023-11-25T20:03:36.000Z
401520428104998301,40152042823,401520428,23,6,Florida International,Conference USA,28,Western Kentucky,Florida International,Western Kentucky,Conference USA,41,4,"{'seconds': 16, 'minutes': 0}",1.0,1.0,60,40,4,15,0,False,Pass Incompletion,Keyone Jenkins pass incomplete,-0.5364826412052075,2023-11-25T23:03:56.000Z
401520428104997801,40152042823,401520428,23,5,Florida International,Conference USA,28,Western Kentucky,Florida International,Western Kentucky,Conference USA,41,4,"{'seconds': 21, 'minutes': 0}",1.0,1.0,60,40,3,15,0,False,Pass Incompletion,Keyone Jenkins pass incomplete,-0.8140175837793677,2023-11-25T23:03:11.000Z
401520428104997301,40152042823,401520428,23,4,Florida International,Conference USA,28,Western Kentucky,Florida International,Western Kentucky,Conference USA,41,4,"{'seconds': 26, 'minutes': 0}",1.0,1.0,60,40,2,15,0,False,Pass Incompletion,Keyone Jenkins pass incomplete,-1.0167029345328213,2023-11-25T23:02:45.000Z
401520428104996101,40152042823,401520428,23,3,Florida International,Conference USA,28,Western Kentucky,Florida International,Western Kentucky,Conference USA,41,4,"{'seconds': 38, 'minutes': 0}",1.0,1.0,65,35,1,10,-5,False,Penalty,"Florida International Penalty, Illegal Forward Pass (Keyone Jenkins) to the WKU 40",,2023-11-25T23:01:55.000Z
401520428104994703,40152042823,401520428,23,2,Florida International,Conference USA,28,Western Kentucky,Florida International,Western Kentucky,Conference USA,41,4,"{'seconds': 52, 'minutes': 0}",1.0,1.0,51,49,2,10,14,False,Pass Reception,Keyone Jenkins pass complete to Kris Mitchell for 14 yds to the WKU 35 for a 1ST down,1.885330635042383,2023-11-25T22:58:06.000Z
401520428104994702,40152042823,401520428,23,1,Florida International,Conference USA,28,Western Kentucky,Florida International,Western Kentucky,Conference USA,41,4,"{'seconds': 52, 'minutes': 0}",1.0,1.0,51,49,1,10,0,False,Pass Incompletion,Keyone Jenkins pass incomplete,-1.0955888671820908,2023-11-25T22:57:14.000Z
401520428104994401,40152042822,401520428,22,16,Florida International,Conference USA,28,Western Kentucky,Florida International,Western Kentucky,Conference USA,41,4,"{'seconds': 55, 'minutes': 0}",1.0,1.0,81,19,4,3,19,True,Passing Touchdown,Keyone Jenkins pass complete to Eric Rivers for 19 yds for a TD (Lucas Matias KICK),3.4799262960126747,2023-11-25T22:55:07.000Z
401520428104989802,40152042822,401520428,22,15,Florida International,Conference USA,21,Western Kentucky,Florida International,Western Kentucky,Conference USA,41,4,"{'seconds': 1, 'minutes': 1}",1.0,1.0,74,26,3,10,7,False,Rush,Keyone Jenkins run for 7 yds to the WKU 19,0.3496936696299037,2023-11-25T22:52:51.000Z
401520428104988801,40152042822,401520428,22,13,Florida International,Conference USA,21,Western Kentucky,Florida International,Western Kentucky,Conference USA,41,4,"{'seconds': 11, 'minutes': 1}",2.0,1.0,74,26,2,10,0,False,Pass Incompletion,Keyone Jenkins pass incomplete,-0.6385710457423314,2023-11-25T22:51:35.000Z
401520428104986902,40152042822,401520428,22,12,Florida International,Conference USA,21,Western Kentucky,Florida International,Western Kentucky,Conference USA,41,4,"{'seconds': 30, 'minutes': 1}",2.0,1.0,74,26,1,10,0,False,Pass Incompletion,Keyone Jenkins pass incomplete,-0.4710467974920665,2023-11-25T22:51:02.000Z
401520428104986901,40152042822,401520428,22,11,Florida International,Conference USA,21,Western Kentucky,Florida International,Western Kentucky,Conference USA,41,4,"{'seconds': 30, 'minutes': 1}",2.0,1.0,60,40,3,6,14,False,Pass Reception,Keyone Jenkins pass complete to Jalen Bracey for 14 yds to the WKU 26 for a 1ST down,1.8201511075809442,2023-11-25T22:51:02.000Z
401520428104977103,40152042822,401520428,22,10,Florida International,Conference USA,21,Western Kentucky,Florida International,Western Kentucky,Conference USA,41,4,"{'seconds': 28, 'minutes': 2}",2.0,1.0,60,40,2,6,0,False,Pass Incompletion,Keyone Jenkins pass incomplete,-1.0164008224593708,2023-11-25T22:49:09.000Z
401520428104977102,40152042822,401520428,22,9,Florida International,Conference USA,21,Western Kentucky,Florida International,Western Kentucky,Conference USA,41,4,"{'seconds': 28, 'minutes': 2}",2.0,1.0,56,44,1,10,4,False,Pass Reception,Keyone Jenkins pass complete to Kejon Owens for 4 yds to the WKU 40,-0.1108700500197327,2023-11-25T22:49:09.000Z
401520428104977101,40152042822,401520428,22,8,Florida International,Conference USA,21,Western Kentucky,Florida International,Western Kentucky,Conference USA,41,4,"{'seconds': 28, 'minutes': 2}",2.0,1.0,35,65,3,10,21,False,Pass Reception,Keyone Jenkins pass complete to Jalen Bracey for 21 yds to the WKU 44 for a 1ST down,3.4449377080214907,2023-11-25T22:49:09.000Z
401520428104976601,40152042822,401520428,22,7,Florida International,Conference USA,21,Western Kentucky,Florida International,Western Kentucky,Conference USA,41,4,"{'seconds': 33, 'minutes': 2}",2.0,1.0,35,65,2,10,0,False,Pass Incompletion,Keyone Jenkins pass incomplete,-0.6004605992346148,2023-11-25T22:48:17.000Z
401520444102958801,40152044410,401520444,10,5,UTEP,Conference USA,7,Liberty,UTEP,Liberty,Conference USA,28,2,"{'seconds': 11, 'minutes': 4}",2.0,2.0,18,82,4,17,0,False,Punt,Joshua Sloan punt for 49 yds,,2023-11-25T21:49:00.000Z
401520444102944807,40152044410,401520444,10,4,UTEP,Conference USA,7,Liberty,UTEP,Liberty,Conference USA,28,2,"{'seconds': 51, 'minutes': 5}",2.0,2.0,18,82,3,17,0,False,Pass Incompletion,Cade McConnell pass incomplete,-0.0460942134255955,2023-11-25T21:46:27.000Z
401520444102944806,40152044410,401520444,10,3,UTEP,Conference USA,7,Liberty,UTEP,Liberty,Conference USA,28,2,"{'seconds': 51, 'minutes': 5}",2.0,2.0,25,75,2,10,-7,False,Fumble Recovery (Own),"Daryon Triche run for a loss of 7 yards to the UTEP 18 Daryon Triche fumbled, recovered by UTEP Daryon Triche, returned 0 yards to the TEP18.",-0.5480120913117839,2023-11-25T21:46:27.000Z
