id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,wallclock,ppa
401015008101867907,4010150082,401015008,2,5,Old Dominion,Conference USA,0,Florida Atlantic,Florida Atlantic,Old Dominion,Conference USA,6,1,"{'seconds': 20, 'minutes': 13}",3.0,3.0,67,67,1,10,8,False,Rush,Jeremy Cox run for 8 yds to the ODU 41,2018-10-06T21:09:54.000Z,1.0284623848933538
401015008102849902,4010150086,401015008,6,7,Old Dominion,Conference USA,0,Florida Atlantic,Florida Atlantic,Old Dominion,Conference USA,6,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,45,45,3,12,-12,False,Sack,Blake LaRussa sacked by Hunter Snyder and Azeez Al-Shaair for a loss of 12 yards to the ODU 43,2018-10-06T21:40:12.000Z,-1.518135718150818
401015008101979801,4010150086,401015008,6,1,Old Dominion,Conference USA,0,Florida Atlantic,Florida Atlantic,Old Dominion,Conference USA,6,1,"{'seconds': 1, 'minutes': 2}",3.0,3.0,54,54,1,10,0,False,Pass Incompletion,Blake LaRussa pass incomplete to Jonathan Duhart,2018-10-06T21:08:37.000Z,-1.1590089706435955
401015008101979803,4010150086,401015008,6,3,Old Dominion,Conference USA,0,Florida Atlantic,Florida Atlantic,Old Dominion,Conference USA,6,1,"{'seconds': 1, 'minutes': 2}",3.0,3.0,51,51,3,7,8,False,Pass Reception,Blake LaRussa pass complete to Jonathan Duhart for 8 yds to the FlAtl 43 for a 1ST down,2018-10-06T21:08:37.000Z,2.3702944200670277
401015008102849903,4010150086,401015008,6,8,Old Dominion,Conference USA,0,Florida Atlantic,Florida Atlantic,Old Dominion,Conference USA,6,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,57,57,4,24,0,False,Punt,Bailey Cate punt for 41 yds,2018-10-06T21:40:12.000Z,
401015008101979802,4010150086,401015008,6,2,Old Dominion,Conference USA,0,Florida Atlantic,Florida Atlantic,Old Dominion,Conference USA,6,1,"{'seconds': 1, 'minutes': 2}",3.0,3.0,54,54,2,10,3,False,Pass Reception,Blake LaRussa pass complete to Isaiah Harper for 3 yds to the ODU 49,2018-10-06T21:08:37.000Z,-0.3787579996690785
401015008101979805,4010150086,401015008,6,5,Old Dominion,Conference USA,0,Florida Atlantic,Florida Atlantic,Old Dominion,Conference USA,6,1,"{'seconds': 1, 'minutes': 2}",3.0,3.0,43,43,2,10,-2,False,Pass Reception,Blake LaRussa pass complete to Kesean Strong for a loss of 2 yards to the FlAtl 45,2018-10-06T21:37:25.000Z,-1.4787504826962614
401015008101979806,4010150086,401015008,6,6,Old Dominion,Conference USA,0,Florida Atlantic,Florida Atlantic,Old Dominion,Conference USA,6,1,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,0,0,10,0,False,End Period,End of 1st Quarter,2018-10-06T21:37:25.000Z,
401015008101979804,4010150086,401015008,6,4,Old Dominion,Conference USA,0,Florida Atlantic,Florida Atlantic,Old Dominion,Conference USA,6,1,"{'seconds': 1, 'minutes': 2}",3.0,3.0,43,43,1,10,0,False,Rush,Kesean Strong run for no gain to the FlAtl 43,2018-10-06T21:37:25.000Z,-0.9391692565688832
401015008103917501,40101500817,401015008,17,1,Old Dominion,Conference USA,14,Florida Atlantic,Florida Atlantic,Old Dominion,Conference USA,26,3,"{'seconds': 24, 'minutes': 8}",3.0,3.0,79,79,1,10,1,False,Rush,Kesean Strong run for 1 yd to the ODU 22,2018-10-06T23:14:54.000Z,-0.4911317991443793
401015008103917503,40101500817,401015008,17,3,Old Dominion,Conference USA,14,Florida Atlantic,Florida Atlantic,Old Dominion,Conference USA,26,3,"{'seconds': 24, 'minutes': 8}",3.0,3.0,69,69,1,10,16,False,Pass Reception,Blake LaRussa pass complete to Travis Fulgham for 16 yds to the ODU 47 for a 1ST down,2018-10-06T23:14:54.000Z,1.511991571541742
401015008103917504,40101500817,401015008,17,4,Old Dominion,Conference USA,14,Florida Atlantic,Florida Atlantic,Old Dominion,Conference USA,26,3,"{'seconds': 24, 'minutes': 8}",3.0,3.0,53,53,1,10,22,False,Pass Reception,Blake LaRussa pass complete to Travis Fulgham for 22 yds to the FlAtl 31 for a 1ST down,2018-10-06T23:14:54.000Z,1.2533532635003597
401015008103917502,40101500817,401015008,17,2,Old Dominion,Conference USA,14,Florida Atlantic,Florida Atlantic,Old Dominion,Conference USA,26,3,"{'seconds': 24, 'minutes': 8}",3.0,3.0,78,78,2,9,9,False,Pass Reception,Blake LaRussa pass complete to Jonathan Duhart for 9 yds to the ODU 31 for a 1ST down,2018-10-06T23:14:54.000Z,1.2143755838464854
401015008103939101,40101500817,401015008,17,5,Old Dominion,Conference USA,21,Florida Atlantic,Florida Atlantic,Old Dominion,Conference USA,26,3,"{'seconds': 8, 'minutes': 6}",3.0,3.0,31,31,1,10,31,True,Passing Touchdown,"Blake LaRussa pass complete to Travis Fulgham for 31 yds for a TD, (Nick Rice KICK)",2018-10-06T23:19:23.000Z,2.841946170072948
401015008104959703,40101500826,401015008,26,1,Old Dominion,Conference USA,33,Florida Atlantic,Florida Atlantic,Old Dominion,Conference USA,46,4,"{'seconds': 2, 'minutes': 4}",2.0,3.0,65,65,1,0,0,False,Kickoff,"Brad Davis kickoff for 19 yds, downed at the FlAtl 46",2018-10-07T00:23:27.000Z,
401015008103945204,40101500819,401015008,19,5,Old Dominion,Conference USA,21,Florida Atlantic,Florida Atlantic,Old Dominion,Conference USA,32,3,"{'seconds': 47, 'minutes': 5}",2.0,3.0,67,67,1,10,0,False,Pass Incompletion,Blake LaRussa pass incomplete to Jonathan Duhart,2018-10-06T23:31:09.000Z,-0.956890163923906
401015008103945206,40101500819,401015008,19,7,Old Dominion,Conference USA,21,Florida Atlantic,Florida Atlantic,Old Dominion,Conference USA,32,3,"{'seconds': 47, 'minutes': 5}",2.0,3.0,66,66,3,9,5,False,Penalty,"FLA ATLANTIC Penalty, substitution infraction (5 Yards) to the ODU 39",2018-10-06T23:31:09.000Z,
401015008103945203,40101500819,401015008,19,4,Old Dominion,Conference USA,21,Florida Atlantic,Florida Atlantic,Old Dominion,Conference USA,32,3,"{'seconds': 47, 'minutes': 5}",2.0,3.0,71,71,2,1,4,False,Rush,Kesean Strong run for 4 yds to the ODU 33 for a 1ST down,2018-10-06T23:31:09.000Z,-0.1557404563639206
401015008103945208,40101500819,401015008,19,9,Old Dominion,Conference USA,21,Florida Atlantic,Florida Atlantic,Old Dominion,Conference USA,32,3,"{'seconds': 47, 'minutes': 5}",2.0,3.0,58,58,4,1,0,False,Punt,"Bailey Cate punt for 46 yds, fair catch by Dante Cousart at the FlAtl 12",2018-10-06T23:31:09.000Z,
401015008103945207,40101500819,401015008,19,8,Old Dominion,Conference USA,21,Florida Atlantic,Florida Atlantic,Old Dominion,Conference USA,32,3,"{'seconds': 47, 'minutes': 5}",2.0,3.0,61,61,3,4,3,False,Pass Reception,Blake LaRussa pass complete to Isaiah Harper for 3 yds to the ODU 42,2018-10-06T23:31:09.000Z,-0.279705080634109
401015008103945201,40101500819,401015008,19,2,Old Dominion,Conference USA,21,Florida Atlantic,Florida Atlantic,Old Dominion,Conference USA,32,3,"{'seconds': 47, 'minutes': 5}",2.0,3.0,80,80,1,10,0,False,Timeout,"Timeout OLDDOMINION, clock 05:47",2018-10-06T23:31:09.000Z,
401015008103945202,40101500819,401015008,19,3,Old Dominion,Conference USA,21,Florida Atlantic,Florida Atlantic,Old Dominion,Conference USA,32,3,"{'seconds': 47, 'minutes': 5}",2.0,3.0,80,80,1,10,9,False,Pass Reception,Blake LaRussa pass complete to Travis Fulgham for 9 yds to the ODU 29,2018-10-06T23:31:09.000Z,1.1127415828278746
401015008103945205,40101500819,401015008,19,6,Old Dominion,Conference USA,21,Florida Atlantic,Florida Atlantic,Old Dominion,Conference USA,32,3,"{'seconds': 47, 'minutes': 5}",2.0,3.0,67,67,2,10,1,False,Rush,Will Knight run for 1 yd to the ODU 34,2018-10-06T23:31:09.000Z,-0.454463985101965
401015008104978209,40101500828,401015008,28,7,Old Dominion,Conference USA,33,Florida Atlantic,Florida Atlantic,Old Dominion,Conference USA,52,4,"{'seconds': 17, 'minutes': 2}",1.0,3.0,62,62,2,3,14,False,Pass Reception,Blake LaRussa pass complete to Will Knight for 14 yds to the FlAtl 48 for a 1ST down,2018-10-07T00:28:21.000Z,1.239365164255256
401015008104978210,40101500828,401015008,28,8,Old Dominion,Conference USA,33,Florida Atlantic,Florida Atlantic,Old Dominion,Conference USA,52,4,"{'seconds': 17, 'minutes': 2}",1.0,3.0,48,48,1,10,10,False,Pass Reception,Blake LaRussa pass complete to Travis Fulgham for 10 yds to the FlAtl 38 for a 1ST down,2018-10-07T00:28:21.000Z,0.591641187694769
401015008104978205,40101500828,401015008,28,3,Old Dominion,Conference USA,33,Florida Atlantic,Florida Atlantic,Old Dominion,Conference USA,52,4,"{'seconds': 17, 'minutes': 2}",1.0,3.0,89,89,2,10,10,False,Pass Reception,Blake LaRussa pass complete to Isaiah Harper for 10 yds to the ODU 21 for a 1ST down,2018-10-07T00:28:21.000Z,0.798523301973181
401015008104978207,40101500828,401015008,28,5,Old Dominion,Conference USA,33,Florida Atlantic,Florida Atlantic,Old Dominion,Conference USA,52,4,"{'seconds': 17, 'minutes': 2}",1.0,3.0,73,73,2,4,4,False,Pass Reception,Blake LaRussa pass complete to Will Knight for 4 yds to the ODU 31 for a 1ST down,2018-10-07T00:28:21.000Z,0.4255401074609324
401015008104978206,40101500828,401015008,28,4,Old Dominion,Conference USA,33,Florida Atlantic,Florida Atlantic,Old Dominion,Conference USA,52,4,"{'seconds': 17, 'minutes': 2}",1.0,3.0,79,79,1,10,6,False,Pass Reception,Blake LaRussa pass complete to Travis Fulgham for 6 yds to the ODU 27,2018-10-07T00:28:21.000Z,0.2977036772411737
401015008104978204,40101500828,401015008,28,2,Old Dominion,Conference USA,33,Florida Atlantic,Florida Atlantic,Old Dominion,Conference USA,52,4,"{'seconds': 17, 'minutes': 2}",1.0,3.0,89,89,1,10,0,False,Rush,Kesean Strong run for no gain to the ODU 11,2018-10-07T00:28:21.000Z,-0.36548578366266504
401015008104978208,40101500828,401015008,28,6,Old Dominion,Conference USA,33,Florida Atlantic,Florida Atlantic,Old Dominion,Conference USA,52,4,"{'seconds': 17, 'minutes': 2}",1.0,3.0,69,69,1,10,7,False,Rush,Will Knight run for 7 yds to the ODU 38,2018-10-07T00:28:21.000Z,0.6816920045798367
401015008104878603,40101500822,401015008,22,1,Old Dominion,Conference USA,27,Florida Atlantic,Florida Atlantic,Old Dominion,Conference USA,32,4,"{'seconds': 13, 'minutes': 12}",2.0,3.0,65,65,1,0,24,False,Kickoff,"Brad Davis kickoff for 60 yds , Malcolm Davidson return for 24 yds to the FlAtl 29",2018-10-06T23:50:04.000Z,
401015008102944102,40101500810,401015008,10,2,Old Dominion,Conference USA,0,Florida Atlantic,Florida Atlantic,Old Dominion,Conference USA,12,2,"{'seconds': 58, 'minutes': 5}",3.0,3.0,29,29,1,10,27,False,Pass Reception,Blake LaRussa pass complete to Kesean Strong for 27 yds to the FlAtl 2 for a 1ST down,2018-10-06T21:40:12.000Z,1.575065886926014
401015008102944101,40101500810,401015008,10,1,Old Dominion,Conference USA,0,Florida Atlantic,Florida Atlantic,Old Dominion,Conference USA,12,2,"{'seconds': 58, 'minutes': 5}",3.0,3.0,44,44,1,10,15,False,Penalty,"LARUSSA, Blake sacked for loss of 6 yards to the 50 yardline (AL-SHAAIR, Azee), PENALTY FAU personal foul (AL-SHAAIR, Azee) 15 yards to the FAU29, 1ST DOWN ODU, NO PLAY.",2018-10-06T21:40:12.000Z,
401015008102948401,40101500810,401015008,10,3,Old Dominion,Conference USA,7,Florida Atlantic,Florida Atlantic,Old Dominion,Conference USA,12,2,"{'seconds': 15, 'minutes': 5}",3.0,3.0,2,2,1,2,2,True,Rushing Touchdown,"Kesean Strong run for 2 yds for a TD, (Nick Rice KICK)",2018-10-06T22:07:10.000Z,1.213235297672098
401015008103944401,40101500818,401015008,18,1,Old Dominion,Conference USA,21,Florida Atlantic,Florida Atlantic,Old Dominion,Conference USA,32,3,"{'seconds': 55, 'minutes': 5}",3.0,3.0,65,65,1,0,100,True,Kickoff Return Touchdown,"Brad Davis kickoff for 65 yds , Kerrith Whyte Jr. return for 100 yds for a TD, (Vladimir Rivas PAT MISSED)",2018-10-06T23:23:23.000Z,
401015008104895607,40101500823,401015008,23,5,Old Dominion,Conference USA,27,Florida Atlantic,Florida Atlantic,Old Dominion,Conference USA,39,4,"{'seconds': 43, 'minutes': 10}",2.0,3.0,61,61,4,1,2,False,Rush,Kesean Strong run for 2 yds to the ODU 41 for a 1ST down,2018-10-07T00:02:54.000Z,1.9327376962081866
401015008104895609,40101500823,401015008,23,7,Old Dominion,Conference USA,27,Florida Atlantic,Florida Atlantic,Old Dominion,Conference USA,39,4,"{'seconds': 43, 'minutes': 10}",2.0,3.0,51,51,2,2,2,False,Pass Reception,Blake LaRussa pass complete to Kesean Strong for 2 yds to the FlAtl 49 for a 1ST down,2018-10-07T00:02:54.000Z,-0.1081243001886581
401015008104895608,40101500823,401015008,23,6,Old Dominion,Conference USA,27,Florida Atlantic,Florida Atlantic,Old Dominion,Conference USA,39,4,"{'seconds': 43, 'minutes': 10}",2.0,3.0,59,59,1,10,8,False,Pass Reception,Blake LaRussa pass complete to Kesean Strong for 8 yds to the ODU 49,2018-10-07T00:02:54.000Z,1.004806098349837
401015008104895605,40101500823,401015008,23,3,Old Dominion,Conference USA,27,Florida Atlantic,Florida Atlantic,Old Dominion,Conference USA,39,4,"{'seconds': 43, 'minutes': 10}",2.0,3.0,70,70,2,10,9,False,Pass Reception,Blake LaRussa pass complete to Isaiah Harper for 9 yds to the ODU 39,2018-10-07T00:02:54.000Z,0.8229223955848372
401015008104895604,40101500823,401015008,23,2,Old Dominion,Conference USA,27,Florida Atlantic,Florida Atlantic,Old Dominion,Conference USA,39,4,"{'seconds': 43, 'minutes': 10}",2.0,3.0,70,70,1,10,0,False,Rush,Kesean Strong run for no gain to the ODU 30,2018-10-07T00:02:54.000Z,-0.8627910327708888
401015008104895606,40101500823,401015008,23,4,Old Dominion,Conference USA,27,Florida Atlantic,Florida Atlantic,Old Dominion,Conference USA,39,4,"{'seconds': 43, 'minutes': 10}",2.0,3.0,61,61,3,1,0,False,Pass Incompletion,Blake LaRussa pass incomplete to Isaiah Harper,2018-10-07T00:02:54.000Z,-0.8590948899162189
401015008104895611,40101500823,401015008,23,9,Old Dominion,Conference USA,27,Florida Atlantic,Florida Atlantic,Old Dominion,Conference USA,39,4,"{'seconds': 43, 'minutes': 10}",2.0,3.0,45,45,2,6,-3,False,Pass Interception Return,Blake LaRussa pass intercepted Shelton Lewis return for 3 yds to the FlAtl 41,2018-10-07T00:02:54.000Z,-3.1007304103511935
401015008104895610,40101500823,401015008,23,8,Old Dominion,Conference USA,27,Florida Atlantic,Florida Atlantic,Old Dominion,Conference USA,39,4,"{'seconds': 43, 'minutes': 10}",2.0,3.0,49,49,1,10,4,False,Pass Reception,Blake LaRussa pass complete to Isaiah Harper for 4 yds to the FlAtl 45,2018-10-07T00:02:54.000Z,-0.1369390380115582
401015008103904505,40101500816,401015008,16,1,Old Dominion,Conference USA,14,Florida Atlantic,Florida Atlantic,Old Dominion,Conference USA,26,3,"{'seconds': 54, 'minutes': 9}",3.0,3.0,50,50,1,0,32,False,Kickoff,"Brad Davis kickoff for 46 yds , Malcolm Davidson return for 32 yds to the FlAtl 36",2018-10-06T23:02:20.000Z,
401015008102975804,40101500812,401015008,12,2,Old Dominion,Conference USA,7,Florida Atlantic,Florida Atlantic,Old Dominion,Conference USA,19,2,"{'seconds': 41, 'minutes': 2}",2.0,3.0,75,75,1,10,0,False,Pass Incompletion,"Blake LaRussa pass incomplete to Keion White, broken up by Herb Miller III",2018-10-06T22:18:21.000Z,-0.7029700220436519
401015008102975805,40101500812,401015008,12,3,Old Dominion,Conference USA,7,Florida Atlantic,Florida Atlantic,Old Dominion,Conference USA,19,2,"{'seconds': 41, 'minutes': 2}",2.0,3.0,75,75,2,10,-4,False,Pass Reception,Blake LaRussa pass complete to Jeremy Cox for a loss of 4 yards to the ODU 21,2018-10-06T22:18:21.000Z,-0.49047952318612786
401015008102975806,40101500812,401015008,12,4,Old Dominion,Conference USA,7,Florida Atlantic,Florida Atlantic,Old Dominion,Conference USA,19,2,"{'seconds': 41, 'minutes': 2}",2.0,3.0,79,79,3,14,15,False,Penalty,"LARUSSA, Blake pass intercepted by PIERRE, James at the ODU38, PIERRE, James return to the ODU38, PIERRE, James for loss of 11 yards to the ODU49 (WHITE, Keion), PENALTY FAU roughing passer (BAGNER, Ernest) 15 yards to the ODU36, 1ST DOWN ODU, NO PLAY.",2018-10-06T22:18:21.000Z,
401015008102975807,40101500812,401015008,12,5,Old Dominion,Conference USA,7,Florida Atlantic,Florida Atlantic,Old Dominion,Conference USA,19,2,"{'seconds': 41, 'minutes': 2}",2.0,3.0,64,64,1,10,15,False,Pass Reception,Blake LaRussa pass complete to Travis Fulgham for 15 yds to the FlAtl 49 for a 1ST down,2018-10-06T22:18:21.000Z,1.3848620561380827
401015008102975808,40101500812,401015008,12,6,Old Dominion,Conference USA,7,Florida Atlantic,Florida Atlantic,Old Dominion,Conference USA,19,2,"{'seconds': 41, 'minutes': 2}",2.0,3.0,49,49,1,10,-1,False,Pass Interception Return,Blake LaRussa pass intercepted Chris Tooley return for 1 yd to the FlAtl 45,2018-10-06T22:18:21.000Z,-3.2376694483627517
401015008102997004,40101500814,401015008,14,2,Old Dominion,Conference USA,7,Florida Atlantic,Florida Atlantic,Old Dominion,Conference USA,26,2,"{'seconds': 29, 'minutes': 0}",2.0,2.0,80,80,1,10,12,False,Rush,Kesean Strong run for 12 yds to the ODU 32 for a 1ST down,2018-10-06T22:29:51.000Z,0.8667470799632433
401015008102997005,40101500814,401015008,14,3,Old Dominion,Conference USA,7,Florida Atlantic,Florida Atlantic,Old Dominion,Conference USA,26,2,"{'seconds': 0, 'minutes': 0}",2.0,2.0,0,0,0,10,0,False,End of Half,End of 2nd Quarter,2018-10-06T22:33:12.000Z,
401015008104849905,40101500821,401015008,21,7,Old Dominion,Conference USA,21,Florida Atlantic,Florida Atlantic,Old Dominion,Conference USA,32,4,"{'seconds': 0, 'minutes': 15}",2.0,3.0,26,26,3,6,0,False,Pass Incompletion,Blake LaRussa pass incomplete to Kesean Strong,2018-10-06T23:42:07.000Z,-0.8167781222422815
401015008104849906,40101500821,401015008,21,8,Old Dominion,Conference USA,21,Florida Atlantic,Florida Atlantic,Old Dominion,Conference USA,32,4,"{'seconds': 0, 'minutes': 15}",2.0,3.0,26,26,4,6,10,False,Pass Reception,Blake LaRussa pass complete to Jonathan Duhart for 10 yds to the FlAtl 16 for a 1ST down,2018-10-06T23:42:07.000Z,1.711200882675131
401015008104849907,40101500821,401015008,21,9,Old Dominion,Conference USA,21,Florida Atlantic,Florida Atlantic,Old Dominion,Conference USA,32,4,"{'seconds': 0, 'minutes': 15}",2.0,3.0,16,16,1,10,3,False,Rush,Will Knight run for 3 yds to the FlAtl 13,2018-10-06T23:42:07.000Z,-0.1055990016463056
401015008104849904,40101500821,401015008,21,6,Old Dominion,Conference USA,21,Florida Atlantic,Florida Atlantic,Old Dominion,Conference USA,32,4,"{'seconds': 0, 'minutes': 15}",2.0,3.0,30,30,2,10,4,False,Rush,Kesean Strong run for 4 yds to the FlAtl 26,2018-10-06T23:42:07.000Z,-0.091057456811928
401015008103997102,40101500821,401015008,21,2,Old Dominion,Conference USA,21,Florida Atlantic,Florida Atlantic,Old Dominion,Conference USA,32,3,"{'seconds': 28, 'minutes': 0}",2.0,3.0,60,60,2,6,19,False,Pass Reception,Blake LaRussa pass complete to Jonathan Duhart for 19 yds to the FlAtl 41 for a 1ST down,2018-10-06T23:39:33.000Z,2.0689438863021152
401015008104849903,40101500821,401015008,21,5,Old Dominion,Conference USA,21,Florida Atlantic,Florida Atlantic,Old Dominion,Conference USA,32,4,"{'seconds': 0, 'minutes': 15}",2.0,3.0,30,30,1,10,0,False,Pass Incompletion,Blake LaRussa pass incomplete to Kesean Strong,2018-10-06T23:42:07.000Z,-0.557844891990525
401015008104849902,40101500821,401015008,21,4,Old Dominion,Conference USA,21,Florida Atlantic,Florida Atlantic,Old Dominion,Conference USA,32,4,"{'seconds': 0, 'minutes': 15}",2.0,3.0,41,41,1,10,11,False,Pass Reception,Blake LaRussa pass complete to Jonathan Duhart for 11 yds to the FlAtl 30 for a 1ST down,2018-10-06T23:42:07.000Z,0.4262764929737484
401015008104878601,40101500821,401015008,21,10,Old Dominion,Conference USA,27,Florida Atlantic,Florida Atlantic,Old Dominion,Conference USA,32,4,"{'seconds': 13, 'minutes': 12}",2.0,3.0,13,13,2,7,13,True,Rushing Touchdown,"Kesean Strong run for 13 yds for a TD, (Blake LaRussa intercepted )",2018-10-06T23:42:07.000Z,2.67432172293868
401015008103997103,40101500821,401015008,21,3,Old Dominion,Conference USA,21,Florida Atlantic,Florida Atlantic,Old Dominion,Conference USA,32,3,"{'seconds': 0, 'minutes': 0}",2.0,3.0,0,0,0,6,0,False,End Period,End of 3rd Quarter,2018-10-06T23:39:33.000Z,
401015008103997101,40101500821,401015008,21,1,Old Dominion,Conference USA,21,Florida Atlantic,Florida Atlantic,Old Dominion,Conference USA,32,3,"{'seconds': 28, 'minutes': 0}",2.0,3.0,64,64,1,10,4,False,Pass Reception,Blake LaRussa pass complete to Isaiah Harper for 4 yds to the ODU 40,2018-10-06T23:39:33.000Z,-0.1622709044233037
401015008102948403,40101500811,401015008,11,1,Old Dominion,Conference USA,7,Florida Atlantic,Florida Atlantic,Old Dominion,Conference USA,12,2,"{'seconds': 15, 'minutes': 5}",3.0,3.0,65,65,1,0,0,False,Kickoff,"Brad Davis kickoff for 46 yds, downed at the FlAtl 19",2018-10-06T22:07:10.000Z,
