id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401032057103987301,40103205719,401032057,19,4,Middle Tennessee,Conference USA,13,App State,App State,Middle Tennessee,Sun Belt,38,3,"{'seconds': 26, 'minutes': 1}",3.0,3.0,99,99,3,18,27,False,Pass Reception,Brent Stockstill pass complete to Patrick Smith for 27 yds to the MTnSt 28 for a 1ST down,1.53053560916225,2018-12-16T04:32:48.000Z
401032057103989601,40103205719,401032057,19,6,Middle Tennessee,Conference USA,13,App State,App State,Middle Tennessee,Sun Belt,38,3,"{'seconds': 3, 'minutes': 1}",3.0,3.0,72,72,2,10,0,False,Pass Incompletion,Brent Stockstill pass incomplete,-0.41175635476850303,2018-12-16T04:33:40.000Z
401032057103985701,40103205719,401032057,19,3,Middle Tennessee,Conference USA,13,App State,App State,Middle Tennessee,Sun Belt,38,3,"{'seconds': 42, 'minutes': 1}",3.0,3.0,99,99,3,18,0,False,Penalty,"MIDDLE TENN Penalty, Delay of Game ( Yards) to the MTnSt 1",,2018-12-16T04:31:59.000Z
401032057103998201,40103205719,401032057,19,8,Middle Tennessee,Conference USA,13,App State,App State,Middle Tennessee,Sun Belt,38,3,"{'seconds': 17, 'minutes': 0}",3.0,3.0,78,78,4,16,3,False,Punt,"Matt Bonadies punt for 47 yds , Clifton Duck returns for 3 yds to the AppSt 34",,2018-12-16T04:36:04.000Z
401032057103989201,40103205719,401032057,19,5,Middle Tennessee,Conference USA,13,App State,App State,Middle Tennessee,Sun Belt,38,3,"{'seconds': 7, 'minutes': 1}",3.0,3.0,72,72,1,10,0,False,Pass Incompletion,Brent Stockstill pass incomplete,-0.7982008475508557,2018-12-16T04:33:03.000Z
401032057103974001,40103205719,401032057,19,1,Middle Tennessee,Conference USA,13,App State,App State,Middle Tennessee,Sun Belt,38,3,"{'seconds': 59, 'minutes': 2}",3.0,3.0,91,91,1,10,1,False,Rush,Chaton Mobley run for 1 yd to the MTnSt 10,-0.2808878686512184,2018-12-16T04:31:00.000Z
401032057102945601,40103205711,401032057,11,3,Middle Tennessee,Conference USA,3,App State,App State,Middle Tennessee,Sun Belt,17,2,"{'seconds': 43, 'minutes': 5}",2.0,3.0,64,64,1,10,6,False,Rush,Chaton Mobley run for 6 yds to the MTnSt 42,0.4008542507084805,2018-12-16T03:14:01.000Z
401032057102939601,40103205711,401032057,11,2,Middle Tennessee,Conference USA,3,App State,App State,Middle Tennessee,Sun Belt,17,2,"{'seconds': 3, 'minutes': 6}",2.0,3.0,69,69,2,4,5,False,Pass Reception,Brent Stockstill pass complete to Tavares Thomas for 5 yds to the MTnSt 36 for a 1ST down,0.5971877108934222,2018-12-16T03:13:35.000Z
401032057102937301,40103205711,401032057,11,1,Middle Tennessee,Conference USA,3,App State,App State,Middle Tennessee,Sun Belt,17,2,"{'seconds': 26, 'minutes': 6}",2.0,3.0,75,75,1,10,6,False,Pass Reception,Brent Stockstill pass complete to Gatlin Casey for 6 yds to the MTnSt 31,0.3333748010525683,2018-12-16T03:13:11.000Z
401032057102948301,40103205711,401032057,11,4,Middle Tennessee,Conference USA,3,App State,App State,Middle Tennessee,Sun Belt,17,2,"{'seconds': 16, 'minutes': 5}",2.0,3.0,58,58,2,4,6,False,Rush,Brent Stockstill run for 6 yds to the MTnSt 48 for a 1ST down,0.7382840683564195,2018-12-16T03:14:37.000Z
401032057102959901,40103205711,401032057,11,7,Middle Tennessee,Conference USA,3,App State,App State,Middle Tennessee,Sun Belt,17,2,"{'seconds': 0, 'minutes': 4}",2.0,3.0,50,50,3,8,-5,False,Penalty,"MIDDLE TENN Penalty, False Start (-5 Yards) to the MTnSt 45",,2018-12-16T03:16:44.000Z
401032057102967801,40103205711,401032057,11,8,Middle Tennessee,Conference USA,3,App State,App State,Middle Tennessee,Sun Belt,17,2,"{'seconds': 21, 'minutes': 3}",2.0,3.0,55,55,3,13,3,False,Rush,Brent Stockstill run for 3 yds to the MTnSt 48,-0.19543279351941753,2018-12-16T03:17:27.000Z
401032057102955301,40103205711,401032057,11,5,Middle Tennessee,Conference USA,3,App State,App State,Middle Tennessee,Sun Belt,17,2,"{'seconds': 46, 'minutes': 4}",2.0,3.0,52,52,1,10,0,False,Pass Incompletion,Brent Stockstill pass incomplete,-1.1430602484821704,2018-12-16T03:15:13.000Z
401032057102956201,40103205711,401032057,11,6,Middle Tennessee,Conference USA,3,App State,App State,Middle Tennessee,Sun Belt,17,2,"{'seconds': 37, 'minutes': 4}",2.0,3.0,52,52,2,10,2,False,Rush,Brent Stockstill run for 2 yds to the 50 yard line,-0.604641046078992,2018-12-16T03:15:52.000Z
401032057102995401,40103205712,401032057,12,10,App State,Sun Belt,24,Middle Tennessee,App State,Middle Tennessee,Conference USA,3,2,"{'seconds': 45, 'minutes': 0}",2.0,2.0,99,1,2,1,1,True,Passing Touchdown,Zac Thomas pass complete to Henry Pearson for 1 yd for a TD (Chandler Staton KICK),1.900352237473006,2018-12-16T03:29:11.000Z
401032057102979401,40103205712,401032057,12,2,App State,Sun Belt,17,Middle Tennessee,App State,Middle Tennessee,Conference USA,3,2,"{'seconds': 5, 'minutes': 2}",3.0,2.0,15,85,2,10,11,False,Pass Reception,Zac Thomas pass complete to Corey Sutton for 11 yds to the AppSt 26 for a 1ST down,1.0545931330810063,2018-12-16T03:22:08.000Z
401032057102986501,40103205712,401032057,12,4,App State,Sun Belt,17,Middle Tennessee,App State,Middle Tennessee,Conference USA,3,2,"{'seconds': 34, 'minutes': 1}",3.0,2.0,88,12,1,10,0,False,Rush,Zac Thomas run for no gain to the MTnSt 12,-0.2977696357406735,2018-12-16T03:25:05.000Z
401032057102987701,40103205712,401032057,12,7,App State,Sun Belt,17,Middle Tennessee,App State,Middle Tennessee,Conference USA,3,2,"{'seconds': 22, 'minutes': 1}",2.0,2.0,88,12,3,10,0,False,Pass Incompletion,Zac Thomas pass incomplete,-0.4881360085064532,2018-12-16T03:27:14.000Z
401032057102986602,40103205712,401032057,12,5,App State,Sun Belt,17,Middle Tennessee,App State,Middle Tennessee,Conference USA,3,2,"{'seconds': 33, 'minutes': 1}",2.0,2.0,88,12,2,10,0,False,Timeout,"Timeout APPALACHIAN ST, clock 01:33",,2018-12-16T03:25:16.000Z
401032057102987801,40103205712,401032057,12,8,App State,Sun Belt,17,Middle Tennessee,App State,Middle Tennessee,Conference USA,3,2,"{'seconds': 21, 'minutes': 1}",2.0,2.0,88,12,4,10,6,False,Penalty,"MIDDLE TENN Penalty, Personal Foul (6 Yards) to the MTnSt 6 for a 1ST down",,2018-12-16T03:28:01.000Z
401032057102987101,40103205712,401032057,12,6,App State,Sun Belt,17,Middle Tennessee,App State,Middle Tennessee,Conference USA,3,2,"{'seconds': 28, 'minutes': 1}",2.0,2.0,88,12,2,10,0,False,Pass Incompletion,Zac Thomas pass incomplete,-0.3089040454322213,2018-12-16T03:26:24.000Z
401032057102986201,40103205712,401032057,12,3,App State,Sun Belt,17,Middle Tennessee,App State,Middle Tennessee,Conference USA,3,2,"{'seconds': 37, 'minutes': 1}",3.0,2.0,26,74,1,10,62,False,Rush,Darrynton Evans run for 62 yds to the MTnSt 12 for a 1ST down,3.4766817704250403,2018-12-16T03:24:16.000Z
401032057102976101,40103205712,401032057,12,1,App State,Sun Belt,17,Middle Tennessee,App State,Middle Tennessee,Conference USA,3,2,"{'seconds': 38, 'minutes': 2}",3.0,2.0,15,85,1,10,0,False,Rush,Darrynton Evans run for no gain to the AppSt 15,-0.4404078956667625,2018-12-16T03:21:37.000Z
401032057102989701,40103205712,401032057,12,9,App State,Sun Belt,17,Middle Tennessee,App State,Middle Tennessee,Conference USA,3,2,"{'seconds': 2, 'minutes': 1}",2.0,2.0,94,6,1,6,5,False,Rush,Marcus Williams Jr. run for 5 yds to the MTnSt 1,0.152137533592271,2018-12-16T03:28:23.000Z
401032057102904601,4010320579,401032057,9,2,Middle Tennessee,Conference USA,3,App State,App State,Middle Tennessee,Sun Belt,10,2,"{'seconds': 53, 'minutes': 9}",2.0,3.0,44,44,2,10,0,False,Pass Incompletion,Brent Stockstill pass incomplete,-1.0658475431296655,2018-12-16T03:03:31.000Z
401032057102899901,4010320579,401032057,9,1,Middle Tennessee,Conference USA,3,App State,App State,Middle Tennessee,Sun Belt,10,2,"{'seconds': 0, 'minutes': 10}",2.0,3.0,44,44,1,10,0,False,Pass Incompletion,Brent Stockstill pass incomplete,-0.9690270974076257,2018-12-16T03:03:03.000Z
401032057102897501,4010320578,401032057,8,2,App State,Sun Belt,3,Middle Tennessee,App State,Middle Tennessee,Conference USA,3,2,"{'seconds': 24, 'minutes': 10}",3.0,2.0,60,40,2,6,10,False,Pass Reception,Zac Thomas pass complete to Thomas Hennigan for 10 yds to the MTnSt 30 for a 1ST down,0.709509274606983,2018-12-16T02:57:39.000Z
401032057102895901,4010320578,401032057,8,1,App State,Sun Belt,3,Middle Tennessee,App State,Middle Tennessee,Conference USA,3,2,"{'seconds': 40, 'minutes': 10}",3.0,2.0,56,44,1,10,4,False,Rush,Marcus Williams Jr. run for 4 yds to the MTnSt 40,-0.1108700500197327,2018-12-16T02:56:55.000Z
401032057102899301,4010320578,401032057,8,3,App State,Sun Belt,10,Middle Tennessee,App State,Middle Tennessee,Conference USA,3,2,"{'seconds': 6, 'minutes': 10}",3.0,2.0,70,30,1,10,30,True,Passing Touchdown,Malik Williams pass complete to Thomas Hennigan for 30 yds for a TD (Chandler Staton KICK),2.814243132922771,2018-12-16T02:58:22.000Z
401032086103965401,40103208617,401032086,17,1,Georgia,SEC,7,Texas,Georgia,Texas,Big 12,20,3,"{'seconds': 45, 'minutes': 3}",3.0,3.0,11,89,1,10,0,False,Pass Incompletion,Jake Fromm pass incomplete to Jeremiah Holloman,-0.36548578366266504,2019-01-02T04:11:33.000Z
401032086103966601,40103208617,401032086,17,2,Georgia,SEC,7,Texas,Georgia,Texas,Big 12,20,3,"{'seconds': 33, 'minutes': 3}",3.0,3.0,11,89,2,10,3,False,Rush,D'Andre Swift run for 3 yds to the Geo 14,-0.0681527905204522,2019-01-02T04:11:45.000Z
401032086103977301,40103208617,401032086,17,4,Georgia,SEC,7,Texas,Georgia,Texas,Big 12,20,3,"{'seconds': 26, 'minutes': 2}",3.0,3.0,19,81,4,2,0,False,Punt,"Jake Camarda punt for 51 yds, fair catch by Lil'Jordan Humphrey at the Texas 30",,2019-01-02T04:12:53.000Z
401032086103974101,40103208617,401032086,17,3,Georgia,SEC,7,Texas,Georgia,Texas,Big 12,20,3,"{'seconds': 58, 'minutes': 2}",3.0,3.0,14,86,3,7,5,False,Rush,Jake Fromm run for 5 yds to the Geo 19,0.02350271811863802,2019-01-02T04:12:20.000Z
401032086101918701,4010320862,401032086,2,6,Georgia,SEC,0,Texas,Georgia,Texas,Big 12,7,1,"{'seconds': 12, 'minutes': 8}",3.0,3.0,38,62,2,12,3,False,Rush,Jake Fromm run for 3 yds to the Geo 41,-0.2590186582648358,2019-01-02T02:04:25.000Z
401032086101897101,4010320862,401032086,2,2,Georgia,SEC,0,Texas,Georgia,Texas,Big 12,7,1,"{'seconds': 28, 'minutes': 10}",3.0,3.0,25,75,1,10,0,False,Rush,Elijah Holyfield run for no gain to the Geo 25,-0.7029700220436519,2019-01-02T02:01:50.000Z
401032086101896403,4010320862,401032086,2,1,Texas,Big 12,7,Georgia,Georgia,Texas,SEC,0,1,"{'seconds': 35, 'minutes': 10}",3.0,3.0,65,65,1,10,0,False,Kickoff,Cameron Dicker kickoff for 65 yds for a touchback,,2019-01-02T01:57:11.000Z
401032086101927501,4010320862,401032086,2,7,Georgia,SEC,0,Texas,Georgia,Texas,Big 12,7,1,"{'seconds': 24, 'minutes': 7}",3.0,3.0,41,59,4,9,-14,False,Rush,TEAM run for a loss of 14 yards to the Geo 27,-0.013003935191605365,2019-01-02T02:05:50.000Z
401032086101907701,4010320862,401032086,2,4,Georgia,SEC,0,Texas,Georgia,Texas,Big 12,7,1,"{'seconds': 22, 'minutes': 9}",3.0,3.0,29,71,3,6,11,False,Pass Reception,Jake Fromm pass complete to Terry Godwin for 11 yds to the Geo 40 for a 1ST down,2.0860480274276396,2019-01-02T02:03:07.000Z
401032086101904501,4010320862,401032086,2,3,Georgia,SEC,0,Texas,Georgia,Texas,Big 12,7,1,"{'seconds': 54, 'minutes': 9}",3.0,3.0,25,75,2,10,4,False,Pass Reception,Jake Fromm pass complete to Elijah Holyfield for 4 yds to the Geo 29,-0.06222348980634162,2019-01-02T02:02:24.000Z
401032086101914801,4010320862,401032086,2,5,Georgia,SEC,0,Texas,Georgia,Texas,Big 12,7,1,"{'seconds': 51, 'minutes': 8}",3.0,3.0,40,60,1,10,-2,False,Rush,D'Andre Swift run for a loss of 2 yards to the Geo 38,-1.4952234130406854,2019-01-02T02:03:45.000Z
401032086101927801,4010320863,401032086,3,2,Texas,Big 12,7,Georgia,Georgia,Texas,SEC,0,1,"{'seconds': 21, 'minutes': 7}",3.0,3.0,27,27,2,10,2,False,Rush,Tre Watson run for 2 yds to the Geo 25,-0.35162747053913,2019-01-02T02:10:04.000Z
401032086101927502,4010320863,401032086,3,1,Texas,Big 12,7,Georgia,Georgia,Texas,SEC,0,1,"{'seconds': 24, 'minutes': 7}",3.0,3.0,27,27,1,10,0,False,Pass Incompletion,Sam Ehlinger pass incomplete to Collin Johnson,-0.490975886965904,2019-01-02T02:05:50.000Z
401032086101939401,4010320863,401032086,3,4,Texas,Big 12,10,Georgia,Georgia,Texas,SEC,0,1,"{'seconds': 5, 'minutes': 6}",3.0,3.0,21,21,4,4,37,True,Field Goal Good,Cameron Dicker 37 yd FG GOOD,-0.309496429536276,2019-01-02T02:11:21.000Z
401032086101935901,4010320863,401032086,3,3,Texas,Big 12,7,Georgia,Georgia,Texas,SEC,0,1,"{'seconds': 40, 'minutes': 6}",3.0,3.0,25,25,3,8,4,False,Rush,Sam Ehlinger run for 4 yds to the Geo 21,-0.106619371567204,2019-01-02T02:10:46.000Z
401032086104889101,40103208619,401032086,19,4,Georgia,SEC,7,Texas,Georgia,Texas,Big 12,28,4,"{'seconds': 8, 'minutes': 11}",2.0,3.0,60,40,2,5,6,False,Pass Reception,Jake Fromm pass complete to D'Andre Swift for 6 yds to the Texas 34 for a 1ST down,0.4454418060490363,2019-01-02T04:35:10.000Z
401032086104885003,40103208619,401032086,19,1,Texas,Big 12,28,Georgia,Georgia,Texas,SEC,7,4,"{'seconds': 49, 'minutes': 11}",3.0,2.0,65,65,4,10,28,False,Kickoff,"Cameron Dicker kickoff for 60 yds , Mecole Hardman return for 28 yds to the Geo 33",,2019-01-02T04:27:48.000Z
401032086104897401,40103208619,401032086,19,7,Georgia,SEC,14,Texas,Georgia,Texas,Big 12,28,4,"{'seconds': 25, 'minutes': 10}",2.0,3.0,97,3,1,3,3,True,Passing Touchdown,Jake Fromm pass complete to Mecole Hardman for 3 yds for a TD (Rodrigo Blankenship KICK),1.464451732731337,2019-01-02T04:36:40.000Z
401032086104895601,40103208619,401032086,19,5,Georgia,SEC,7,Texas,Georgia,Texas,Big 12,28,4,"{'seconds': 43, 'minutes': 10}",2.0,3.0,66,34,1,10,0,False,Pass Incompletion,Jake Fromm pass incomplete to Terry Godwin,-0.6630222646782312,2019-01-02T04:35:44.000Z
401032086104887701,40103208619,401032086,19,3,Georgia,SEC,7,Texas,Georgia,Texas,Big 12,28,4,"{'seconds': 22, 'minutes': 11}",2.0,3.0,55,45,1,10,5,False,Pass Reception,Jake Fromm pass complete to D'Andre Swift for 5 yds to the Texas 40,0.0943461181043617,2019-01-02T04:34:45.000Z
401032086104896901,40103208619,401032086,19,6,Georgia,SEC,7,Texas,Georgia,Texas,Big 12,28,4,"{'seconds': 30, 'minutes': 10}",2.0,3.0,66,34,2,10,31,False,Pass Reception,Jake Fromm pass complete to Jeremiah Holloman for 31 yds to the Texas 3 for a 1ST down,2.1352966928605643,2019-01-02T04:36:35.000Z
401032086104886701,40103208619,401032086,19,2,Georgia,SEC,7,Texas,Georgia,Texas,Big 12,28,4,"{'seconds': 32, 'minutes': 11}",2.0,3.0,33,67,1,10,22,False,Pass Reception,Jake Fromm pass complete to Charlie Woerner for 22 yds to the Texas 45 for a 1ST down,1.9525425840740809,2019-01-02T04:34:29.000Z
401032086103849902,40103208612,401032086,12,1,Texas,Big 12,20,Georgia,Georgia,Texas,SEC,7,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,65,1,10,15,False,Penalty,"GEORGIA Penalty, Unsportsmanlike Conduct (15 Yards) to the 50 yard line",,2019-01-02T03:40:07.000Z
401032086104994901,40103208623,401032086,23,2,Georgia,SEC,14,Texas,Georgia,Texas,Big 12,28,4,"{'seconds': 50, 'minutes': 0}",0.0,2.0,46,54,1,10,15,False,Penalty,"TEXAS Penalty, Unsportsmanlike Conduct (15 Yards) to the Texas 39 for a 1ST down; Anthony Cook ejected for Targeting. ",,2019-01-01T05:12:55.000Z
401032086104995401,40103208623,401032086,23,3,Georgia,SEC,14,Texas,Georgia,Texas,Big 12,28,4,"{'seconds': 45, 'minutes': 0}",0.0,2.0,66,34,1,10,0,False,Pass Incompletion,Jake Fromm pass incomplete to Jeremiah Holloman,-0.6630222646782312,2019-01-01T05:13:36.000Z
401032086104998501,40103208623,401032086,23,7,Georgia,SEC,21,Texas,Georgia,Texas,Big 12,28,4,"{'seconds': 14, 'minutes': 0}",0.0,2.0,95,5,1,5,5,True,Passing Touchdown,Jake Fromm pass complete to D'Andre Swift for 5 yds for a TD (Rodrigo Blankenship KICK),1.883780840558874,2019-01-01T05:15:14.000Z
401032086104997401,40103208623,401032086,23,5,Georgia,SEC,14,Texas,Georgia,Texas,Big 12,28,4,"{'seconds': 25, 'minutes': 0}",0.0,2.0,56,44,2,20,22,False,Pass Reception,Jake Fromm pass complete to Terry Godwin for 22 yds to the Texas 22 for a 1ST down,2.955685522775662,2019-01-01T05:14:57.000Z
401032086104989701,40103208623,401032086,23,1,Georgia,SEC,14,Texas,Georgia,Texas,Big 12,28,4,"{'seconds': 2, 'minutes': 1}",0.0,2.0,31,69,1,10,18,False,Pass Reception,"Jake Fromm pass complete to Isaac Nauta for 3 yds to the Geo 31 for a 1ST down TEXAS Penalty, Targeting (15 Yards, Davante Davis ejected for targeting) to the Geo 46 for a 1ST down. ",1.6839238012221107,2019-01-01T05:03:33.000Z
401032086104996901,40103208623,401032086,23,4,Georgia,SEC,14,Texas,Georgia,Texas,Big 12,28,4,"{'seconds': 30, 'minutes': 0}",0.0,2.0,66,34,2,10,-10,False,Penalty,"GEORGIA Penalty, Offensive Holding (-10 Yards) to the Texas 44",,2019-01-01T05:14:52.000Z
401032086104997901,40103208623,401032086,23,6,Georgia,SEC,14,Texas,Georgia,Texas,Big 12,28,4,"{'seconds': 20, 'minutes': 0}",0.0,2.0,78,22,1,10,17,False,Pass Reception,Jake Fromm pass complete to D'Andre Swift for 17 yds to the Texas 5 for a 1ST down,0.763841926089586,2019-01-01T05:15:08.000Z
401032086103899902,40103208615,401032086,15,3,Georgia,SEC,7,Texas,Georgia,Texas,Big 12,20,3,"{'seconds': 0, 'minutes': 10}",3.0,3.0,36,64,1,10,6,False,Pass Reception,Jake Fromm pass complete to Riley Ridley for 6 yds to the Geo 42,0.4008542507084805,2019-01-02T03:53:15.000Z
401032086103915601,40103208615,401032086,15,5,Georgia,SEC,7,Texas,Georgia,Texas,Big 12,20,3,"{'seconds': 43, 'minutes': 8}",3.0,3.0,45,55,3,1,3,False,Pass Reception,Jake Fromm pass complete to Brian Herrien for 3 yds to the Geo 48 for a 1ST down,1.1934262373355313,2019-01-02T03:54:54.000Z
401032086103917901,40103208615,401032086,15,6,Georgia,SEC,7,Texas,Georgia,Texas,Big 12,20,3,"{'seconds': 20, 'minutes': 8}",3.0,3.0,48,52,1,10,0,False,Pass Incompletion,Jake Fromm pass incomplete,-1.1430602484821704,2019-01-02T03:55:17.000Z
401032086103918901,40103208615,401032086,15,7,Georgia,SEC,7,Texas,Georgia,Texas,Big 12,20,3,"{'seconds': 10, 'minutes': 8}",3.0,3.0,48,52,2,10,5,False,Rush,Brian Herrien run for 5 yds to the Texas 47,0.0740933278030749,2019-01-02T03:56:22.000Z
401032086103889401,40103208615,401032086,15,1,Georgia,SEC,7,Texas,Georgia,Texas,Big 12,20,3,"{'seconds': 5, 'minutes': 11}",3.0,3.0,15,85,1,10,11,False,Rush,Elijah Holyfield run for 11 yds to the Geo 26 for a 1ST down,0.6141852374142438,2019-01-02T03:51:57.000Z
401032086103924601,40103208615,401032086,15,8,Georgia,SEC,7,Texas,Georgia,Texas,Big 12,20,3,"{'seconds': 53, 'minutes': 7}",3.0,3.0,53,47,3,5,0,False,Pass Incompletion,Jake Fromm pass incomplete to D'Andre Swift,-1.0118627661540716,2019-01-02T03:56:39.000Z
401032086103907601,40103208615,401032086,15,4,Georgia,SEC,7,Texas,Georgia,Texas,Big 12,20,3,"{'seconds': 23, 'minutes': 9}",3.0,3.0,42,58,2,4,3,False,Rush,D'Andre Swift run for 3 yds to the Geo 45,-0.4551421689791119,2019-01-02T03:54:00.000Z
401032086103896901,40103208615,401032086,15,2,Georgia,SEC,7,Texas,Georgia,Texas,Big 12,20,3,"{'seconds': 30, 'minutes': 10}",3.0,3.0,26,74,1,10,10,False,Rush,D'Andre Swift run for 10 yds to the Geo 36 for a 1ST down,0.8595837046856349,2019-01-02T03:52:40.000Z
401032086103925801,40103208615,401032086,15,9,Georgia,SEC,7,Texas,Georgia,Texas,Big 12,20,3,"{'seconds': 41, 'minutes': 7}",3.0,3.0,53,47,4,5,0,False,Punt,"Jake Camarda punt for 41 yds, downed at the Texas 6",,2019-01-02T03:57:25.000Z
401032086102867801,4010320868,401032086,8,4,Georgia,SEC,0,Texas,Georgia,Texas,Big 12,17,2,"{'seconds': 21, 'minutes': 13}",3.0,3.0,34,66,3,1,2,False,Rush,Brian Herrien run for 2 yds to the Geo 36 for a 1ST down,0.9535963738949382,2019-01-02T02:37:05.000Z
401032086102869901,4010320868,401032086,8,5,Georgia,SEC,0,Texas,Georgia,Texas,Big 12,17,2,"{'seconds': 0, 'minutes': 13}",3.0,3.0,36,64,1,10,8,False,Rush,Brian Herrien run for 8 yds to the Geo 44,1.0378360233616295,2019-01-02T02:37:26.000Z
401032086102909601,4010320868,401032086,8,13,Georgia,SEC,7,Texas,Georgia,Texas,Big 12,17,2,"{'seconds': 3, 'minutes': 9}",3.0,3.0,83,17,2,10,17,True,Passing Touchdown,Jake Fromm pass complete to Brian Herrien for 17 yds for a TD (Rodrigo Blankenship KICK),2.919922661694139,2019-01-02T02:42:01.000Z
401032086102898801,4010320868,401032086,8,11,Georgia,SEC,0,Texas,Georgia,Texas,Big 12,17,2,"{'seconds': 11, 'minutes': 10}",3.0,3.0,71,29,3,11,12,False,Pass Reception,Jake Fromm pass complete to Riley Ridley for 12 yds to the Texas 17 for a 1ST down,1.5797647843782057,2019-01-02T02:40:44.000Z
401032086102877201,4010320868,401032086,8,6,Georgia,SEC,0,Texas,Georgia,Texas,Big 12,17,2,"{'seconds': 27, 'minutes': 12}",3.0,3.0,44,56,2,2,12,False,Pass Reception,Jake Fromm pass complete to Riley Ridley for 12 yds to the Texas 44 for a 1ST down,0.6964742269036801,2019-01-02T02:38:07.000Z
401032086102906301,4010320868,401032086,8,12,Georgia,SEC,0,Texas,Georgia,Texas,Big 12,17,2,"{'seconds': 36, 'minutes': 9}",3.0,3.0,83,17,1,10,0,False,Rush,D'Andre Swift run for no gain to the Texas 17,-0.340019558909725,2019-01-02T02:41:28.000Z
401032086102859701,4010320868,401032086,8,3,Georgia,SEC,0,Texas,Georgia,Texas,Big 12,17,2,"{'seconds': 2, 'minutes': 14}",3.0,3.0,29,71,2,6,5,False,Pass Reception,Jake Fromm pass complete to Charlie Woerner for 5 yds to the Geo 34,0.0912547629899487,2019-01-02T02:36:16.000Z
401032086102856401,4010320868,401032086,8,2,Georgia,SEC,0,Texas,Georgia,Texas,Big 12,17,2,"{'seconds': 35, 'minutes': 14}",3.0,3.0,25,75,1,10,4,False,Rush,Elijah Holyfield run for 4 yds to the Geo 29,-0.1142886249388964,2019-01-02T02:35:43.000Z
401032086102895901,4010320868,401032086,8,10,Georgia,SEC,0,Texas,Georgia,Texas,Big 12,17,2,"{'seconds': 40, 'minutes': 10}",3.0,3.0,71,29,2,11,0,False,Rush,Jake Fromm run for no gain to the Texas 29,-0.754891520188597,2019-01-02T02:40:14.000Z
401032086102886701,4010320868,401032086,8,9,Georgia,SEC,0,Texas,Georgia,Texas,Big 12,17,2,"{'seconds': 32, 'minutes': 11}",3.0,3.0,72,28,1,10,-1,False,Rush,D'Andre Swift run for a loss of 1 yard to the Texas 29,-0.6407618928355917,2019-01-02T02:39:22.000Z
401032086102884401,4010320868,401032086,8,8,Georgia,SEC,0,Texas,Georgia,Texas,Big 12,17,2,"{'seconds': 55, 'minutes': 11}",3.0,3.0,63,37,2,3,9,False,Rush,Elijah Holyfield run for 9 yds to the Texas 28 for a 1ST down,0.1483197188664855,2019-01-02T02:38:53.000Z
401032086102878501,4010320868,401032086,8,7,Georgia,SEC,0,Texas,Georgia,Texas,Big 12,17,2,"{'seconds': 14, 'minutes': 12}",3.0,3.0,56,44,1,10,7,False,Rush,Elijah Holyfield run for 7 yds to the Texas 37,0.5005481645051048,2019-01-02T02:38:21.000Z
401032086102854603,4010320868,401032086,8,1,Texas,Big 12,17,Georgia,Georgia,Texas,SEC,0,2,"{'seconds': 53, 'minutes': 14}",3.0,3.0,65,65,3,7,0,False,Kickoff,Cameron Dicker kickoff for 65 yds for a touchback,,2019-01-02T02:32:44.000Z
401032086101854401,4010320861,401032086,1,2,Texas,Big 12,0,Georgia,Georgia,Texas,SEC,0,1,"{'seconds': 55, 'minutes': 14}",3.0,3.0,75,75,1,10,7,False,Rush,Tre Watson run for 7 yds to the Texas 32,0.604642460086338,2019-01-02T01:52:14.000Z
401032086101896401,4010320861,401032086,1,11,Texas,Big 12,7,Georgia,Georgia,Texas,SEC,0,1,"{'seconds': 35, 'minutes': 10}",3.0,3.0,2,2,1,2,2,True,Rushing Touchdown,Sam Ehlinger run for 2 yds for a TD (Cameron Dicker KICK),1.213235297672098,2019-01-02T01:57:11.000Z
401032086101855401,4010320861,401032086,1,3,Texas,Big 12,0,Georgia,Georgia,Texas,SEC,0,1,"{'seconds': 45, 'minutes': 14}",3.0,3.0,68,68,2,3,19,False,Pass Reception,Sam Ehlinger pass complete to Lil'Jordan Humphrey for 19 yds to the Geo 49 for a 1ST down,1.7107821079977352,2019-01-02T01:52:24.000Z
401032086101868701,4010320861,401032086,1,6,Texas,Big 12,0,Georgia,Georgia,Texas,SEC,0,1,"{'seconds': 12, 'minutes': 13}",3.0,3.0,43,43,3,4,16,False,Pass Reception,Sam Ehlinger pass complete to Keaontay Ingram for 16 yds to the Geo 27 for a 1ST down,1.797425509649427,2019-01-02T01:54:06.000Z
401032086101895101,4010320861,401032086,1,10,Texas,Big 12,0,Georgia,Georgia,Texas,SEC,0,1,"{'seconds': 48, 'minutes': 10}",3.0,3.0,10,10,3,7,8,False,Pass Reception,Sam Ehlinger pass complete to Lil'Jordan Humphrey for 8 yds to the Geo 2 for a 1ST down,1.7294788180267486,2019-01-02T01:56:51.000Z
401032086101866901,4010320861,401032086,1,5,Texas,Big 12,0,Georgia,Georgia,Texas,SEC,0,1,"{'seconds': 30, 'minutes': 13}",3.0,3.0,47,47,2,8,4,False,Pass Reception,Sam Ehlinger pass complete to Tre Watson for 4 yds to the Geo 43,-0.1604616051206696,2019-01-02T01:53:48.000Z
