id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401012790102875203,40101279010,401012790,10,1,Stanford,Pac-12,27,Oregon State,Stanford,Oregon State,Pac-12,7,2,"{'seconds': 47, 'minutes': 12}",3.0,3.0,35,65,1,0,0,False,Kickoff,Jake Bailey kickoff for 65 yds for a touchback,,2018-11-11T03:07:01.000Z
401012790103849902,40101279015,401012790,15,1,Stanford,Pac-12,34,Oregon State,Stanford,Oregon State,Pac-12,17,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,65,1,0,0,False,Kickoff,Jake Bailey kickoff for 65 yds for a touchback,,2018-11-10T00:00:00.000Z
401012790102849902,4010127907,401012790,7,10,Stanford,Pac-12,13,Oregon State,Stanford,Oregon State,Pac-12,7,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,87,13,2,3,4,False,Rush,Bryce Love run for 4 yds to the OrgSt 9 for a 1ST down,-0.119271979916197,2018-11-11T02:56:53.000Z
401012790101959508,4010127907,401012790,7,8,Stanford,Pac-12,13,Oregon State,Stanford,Oregon State,Pac-12,7,1,"{'seconds': 4, 'minutes': 4}",3.0,3.0,80,20,1,10,7,False,Rush,Bryce Love run for 7 yds to the OrgSt 13,0.312961885301428,2018-11-11T02:46:55.000Z
401012790101959501,4010127907,401012790,7,1,Stanford,Pac-12,13,Oregon State,Stanford,Oregon State,Pac-12,7,1,"{'seconds': 4, 'minutes': 4}",3.0,3.0,35,65,1,10,13,False,Pass Reception,K.J. Costello pass complete to Michael Wilson for 13 yds to the Stanf 48 for a 1ST down,1.2346627219809039,2018-11-11T02:46:55.000Z
401012790101959506,4010127907,401012790,7,6,Stanford,Pac-12,13,Oregon State,Stanford,Oregon State,Pac-12,7,1,"{'seconds': 4, 'minutes': 4}",3.0,3.0,55,45,2,15,12,False,Rush,Bryce Love run for 12 yds to the OrgSt 33,1.5476197277153947,2018-11-11T02:46:55.000Z
401012790102858201,4010127907,401012790,7,11,Stanford,Pac-12,20,Oregon State,Stanford,Oregon State,Pac-12,7,2,"{'seconds': 17, 'minutes': 14}",3.0,3.0,91,9,1,9,9,True,Passing Touchdown,K.J. Costello pass complete to Colby Parkinson for 9 yds for a TD (Collin Riccitelli KICK),2.424237823646468,2018-11-11T02:57:28.000Z
401012790101959502,4010127907,401012790,7,2,Stanford,Pac-12,13,Oregon State,Stanford,Oregon State,Pac-12,7,1,"{'seconds': 4, 'minutes': 4}",3.0,3.0,48,52,1,10,5,False,Pass Reception,K.J. Costello pass complete to Cameron Scarlett for 5 yds to the OrgSt 47,0.1045373160815773,2018-11-11T02:46:55.000Z
401012790101959505,4010127907,401012790,7,5,Stanford,Pac-12,13,Oregon State,Stanford,Oregon State,Pac-12,7,1,"{'seconds': 4, 'minutes': 4}",3.0,3.0,60,40,2,10,-5,False,Penalty,"STANFORD Penalty, false start (-5 Yards) to the OrgSt 45",,2018-11-11T02:46:55.000Z
401012790101959507,4010127907,401012790,7,7,Stanford,Pac-12,13,Oregon State,Stanford,Oregon State,Pac-12,7,1,"{'seconds': 4, 'minutes': 4}",3.0,3.0,67,33,3,3,13,False,Pass Reception,K.J. Costello pass complete to Michael Wilson for 13 yds to the OrgSt 20 for a 1ST down,0.9511080441555303,2018-11-11T02:46:55.000Z
401012790101959504,4010127907,401012790,7,4,Stanford,Pac-12,13,Oregon State,Stanford,Oregon State,Pac-12,7,1,"{'seconds': 4, 'minutes': 4}",3.0,3.0,60,40,1,10,0,False,Pass Incompletion,K.J. Costello pass incomplete to Trenton Irwin,-0.8457687366186873,2018-11-11T02:46:55.000Z
401012790101959503,4010127907,401012790,7,3,Stanford,Pac-12,13,Oregon State,Stanford,Oregon State,Pac-12,7,1,"{'seconds': 4, 'minutes': 4}",3.0,3.0,53,47,2,5,7,False,Rush,Bryce Love run for 7 yds to the OrgSt 40 for a 1ST down,0.7144678286915127,2018-11-11T02:46:55.000Z
401012790101959509,4010127907,401012790,7,9,Stanford,Pac-12,13,Oregon State,Stanford,Oregon State,Pac-12,7,1,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,100,0,10,0,False,End Period,End of 1st Quarter,,2018-11-11T02:52:33.000Z
401012790101868703,4010127902,401012790,2,1,Stanford,Pac-12,7,Oregon State,Stanford,Oregon State,Pac-12,0,1,"{'seconds': 12, 'minutes': 13}",3.0,3.0,35,65,1,0,0,False,Kickoff,Jake Bailey kickoff for 64 yds,,2018-11-11T02:13:55.000Z
401012790104997701,40101279024,401012790,24,1,Stanford,Pac-12,48,Oregon State,Stanford,Oregon State,Pac-12,17,4,"{'seconds': 22, 'minutes': 0}",1.0,3.0,25,75,1,10,11,False,Rush,Cameron McFarlane run for 11 yds to the Stanf 36 for a 1ST down,0.9305625119459905,2018-11-10T05:24:53.000Z
401012790103885603,40101279016,401012790,16,3,Stanford,Pac-12,34,Oregon State,Stanford,Oregon State,Pac-12,17,3,"{'seconds': 43, 'minutes': 11}",3.0,3.0,51,49,1,10,8,False,Rush,Cameron Scarlett run for 8 yds to the OrgSt 41,0.8169103744621043,2018-11-11T04:16:16.000Z
401012790103885602,40101279016,401012790,16,2,Stanford,Pac-12,34,Oregon State,Stanford,Oregon State,Pac-12,17,3,"{'seconds': 43, 'minutes': 11}",3.0,3.0,35,65,2,3,16,False,Rush,Bryce Love run for 16 yds to the OrgSt 49 for a 1ST down,1.4459350312148391,2018-11-11T04:16:16.000Z
401012790103885601,40101279016,401012790,16,1,Stanford,Pac-12,34,Oregon State,Stanford,Oregon State,Pac-12,17,3,"{'seconds': 43, 'minutes': 11}",3.0,3.0,28,72,1,10,7,False,Rush,Bryce Love run for 7 yds to the Stanf 35,0.6473671294139649,2018-11-11T04:16:16.000Z
401012790103906701,40101279016,401012790,16,4,Stanford,Pac-12,41,Oregon State,Stanford,Oregon State,Pac-12,17,3,"{'seconds': 32, 'minutes': 9}",3.0,3.0,59,41,2,2,41,True,Rushing Touchdown,Cameron Scarlett run for 41 yds for a TD (Collin Riccitelli KICK),2.945420177175144,2018-11-11T04:18:23.000Z
401012790103928202,40101279018,401012790,18,1,Stanford,Pac-12,41,Oregon State,Stanford,Oregon State,Pac-12,17,3,"{'seconds': 17, 'minutes': 7}",3.0,3.0,20,80,1,10,0,False,Rush,Cameron Scarlett run for no gain to the Stanf 20,-0.5586693796725282,2018-11-11T04:28:52.000Z
401012790103928212,40101279018,401012790,18,11,Stanford,Pac-12,41,Oregon State,Stanford,Oregon State,Pac-12,17,3,"{'seconds': 17, 'minutes': 7}",3.0,3.0,89,11,1,10,1,False,Rush,Dorian Maddox run for 1 yd to the OrgSt 10,-0.230342397894136,2018-11-11T04:31:15.000Z
401012790103928203,40101279018,401012790,18,2,Stanford,Pac-12,41,Oregon State,Stanford,Oregon State,Pac-12,17,3,"{'seconds': 17, 'minutes': 7}",3.0,3.0,20,80,2,10,5,False,Pass Reception,K.J. Costello pass complete to Connor Wedington for 5 yds to the Stanf 25,0.03780033731591903,2018-11-11T04:28:52.000Z
401012790104849902,40101279018,401012790,18,18,Stanford,Pac-12,41,Oregon State,Stanford,Oregon State,Pac-12,17,4,"{'seconds': 0, 'minutes': 15}",2.0,3.0,93,7,2,7,5,False,Rush,Dorian Maddox run for 5 yds to the OrgSt 2,0.062318183954876,2018-11-11T04:45:41.000Z
401012790103928211,40101279018,401012790,18,10,Stanford,Pac-12,41,Oregon State,Stanford,Oregon State,Pac-12,17,3,"{'seconds': 17, 'minutes': 7}",3.0,3.0,73,27,3,4,16,False,Rush,Dorian Maddox run for 16 yds to the OrgSt 11 for a 1ST down,0.8039579137145747,2018-11-11T04:31:15.000Z
401012790104866601,40101279018,401012790,18,20,Stanford,Pac-12,48,Oregon State,Stanford,Oregon State,Pac-12,17,4,"{'seconds': 33, 'minutes': 13}",2.0,3.0,99,1,4,1,1,True,Rushing Touchdown,Dorian Maddox run for 1 yd for a TD (Collin Riccitelli KICK),2.785753974856101,2018-11-11T04:50:38.000Z
401012790103928207,40101279018,401012790,18,6,Stanford,Pac-12,41,Oregon State,Stanford,Oregon State,Pac-12,17,3,"{'seconds': 17, 'minutes': 7}",3.0,3.0,44,56,3,11,23,False,Pass Reception,K.J. Costello pass complete to Colby Parkinson for 23 yds to the OrgSt 33 for a 1ST down,3.590108020931231,2018-11-11T04:31:15.000Z
401012790103928210,40101279018,401012790,18,9,Stanford,Pac-12,41,Oregon State,Stanford,Oregon State,Pac-12,17,3,"{'seconds': 17, 'minutes': 7}",3.0,3.0,61,39,2,16,12,False,Pass Reception,K.J. Costello pass complete to Dorian Maddox for 12 yds to the OrgSt 27,1.3306234104798802,2018-11-11T04:31:15.000Z
401012790103928204,40101279018,401012790,18,3,Stanford,Pac-12,41,Oregon State,Stanford,Oregon State,Pac-12,17,3,"{'seconds': 17, 'minutes': 7}",3.0,3.0,25,75,3,5,20,False,Pass Reception,K.J. Costello pass complete to Trenton Irwin for 20 yds to the Stanf 45 for a 1ST down,2.630313600645347,2018-11-11T04:31:15.000Z
401012790104849903,40101279018,401012790,18,19,Stanford,Pac-12,41,Oregon State,Stanford,Oregon State,Pac-12,17,4,"{'seconds': 0, 'minutes': 15}",2.0,3.0,98,2,3,2,1,False,Rush,Dorian Maddox run for 1 yd to the OrgSt 1,-0.24092369079324,2018-11-11T04:45:41.000Z
401012790103989904,40101279018,401012790,18,15,Stanford,Pac-12,41,Oregon State,Stanford,Oregon State,Pac-12,17,3,"{'seconds': 0, 'minutes': 1}",2.0,3.0,98,2,1,2,-5,False,Penalty,"STANFORD Penalty, false start (Dylan Powell) to the OrgSt 7",,2018-11-11T04:39:27.000Z
401012790103989903,40101279018,401012790,18,14,Stanford,Pac-12,41,Oregon State,Stanford,Oregon State,Pac-12,17,3,"{'seconds': 0, 'minutes': 1}",2.0,3.0,90,10,3,9,8,False,Penalty,"Costello,K pass incomplete to Fehoko,S (Grant, Jaydon), PENALTY OSU pass interference (Grant, Jaydon) 8 yards to the OSU2, 1ST DOWN STAN, NO PLAY.",,2018-11-11T04:39:27.000Z
401012790103989901,40101279018,401012790,18,12,Stanford,Pac-12,41,Oregon State,Stanford,Oregon State,Pac-12,17,3,"{'seconds': 0, 'minutes': 1}",2.0,3.0,90,10,2,9,0,False,Timeout,"Timeout STANFORD, clock 01:00",,2018-11-11T04:39:27.000Z
401012790103989905,40101279018,401012790,18,16,Stanford,Pac-12,41,Oregon State,Stanford,Oregon State,Pac-12,17,3,"{'seconds': 0, 'minutes': 1}",2.0,3.0,93,7,1,7,0,False,Rush,Dorian Maddox run for no gain to the OrgSt 7,-0.410393837690526,2018-11-11T04:39:27.000Z
401012790103928209,40101279018,401012790,18,8,Stanford,Pac-12,41,Oregon State,Stanford,Oregon State,Pac-12,17,3,"{'seconds': 17, 'minutes': 7}",3.0,3.0,57,43,1,20,4,False,Pass Reception,K.J. Costello pass complete to Connor Wedington for 4 yds to the OrgSt 39,-0.1584773417264066,2018-11-11T04:31:15.000Z
401012790103928206,40101279018,401012790,18,5,Stanford,Pac-12,41,Oregon State,Stanford,Oregon State,Pac-12,17,3,"{'seconds': 17, 'minutes': 7}",3.0,3.0,45,55,2,10,-1,False,Rush,Dorian Maddox run for a loss of 1 yard to the Stanf 44,-1.0547003558216126,2018-11-11T04:31:15.000Z
401012790103989906,40101279018,401012790,18,17,Stanford,Pac-12,41,Oregon State,Stanford,Oregon State,Pac-12,17,3,"{'seconds': 0, 'minutes': 0}",2.0,3.0,0,100,0,0,0,False,End Period,End of 3rd Quarter,,2018-11-11T04:45:41.000Z
401012790103928205,40101279018,401012790,18,4,Stanford,Pac-12,41,Oregon State,Stanford,Oregon State,Pac-12,17,3,"{'seconds': 17, 'minutes': 7}",3.0,3.0,45,55,1,10,0,False,Pass Incompletion,"K.J. Costello pass incomplete to Connor Wedington, broken up by Shawn Wilson",-1.1618692012952412,2018-11-11T04:31:15.000Z
401012790102924808,40101279012,401012790,12,6,Oregon State,Pac-12,7,Stanford,Stanford,Oregon State,Pac-12,34,2,"{'seconds': 51, 'minutes': 7}",3.0,3.0,68,68,3,14,25,False,Pass Reception,Jake Luton pass complete to Trevon Bradford for 25 yds to the Stanf 43 for a 1ST down,3.754239602501177,2018-11-11T03:27:40.000Z
401012790102976301,40101279012,401012790,12,15,Oregon State,Pac-12,14,Stanford,Stanford,Oregon State,Pac-12,34,2,"{'seconds': 36, 'minutes': 2}",3.0,3.0,7,7,3,7,7,True,Passing Touchdown,Jake Luton pass complete to Noah Togiai for 7 yds for a TD (Jordan Choukair KICK),2.884594628720352,2018-11-11T03:35:32.000Z
401012790102924815,40101279012,401012790,12,13,Oregon State,Pac-12,7,Stanford,Stanford,Oregon State,Pac-12,34,2,"{'seconds': 51, 'minutes': 7}",3.0,3.0,2,2,1,2,-3,False,Pass Reception,Jake Luton pass complete to Trevon Bradford for a loss of 3 yards to the Stanf 5,-1.225342393857822,2018-11-11T03:32:03.000Z
401012790102924810,40101279012,401012790,12,8,Oregon State,Pac-12,7,Stanford,Stanford,Oregon State,Pac-12,34,2,"{'seconds': 51, 'minutes': 7}",3.0,3.0,43,43,2,10,9,False,Rush,Jermar Jefferson run for 9 yds to the Stanf 34,0.9272816677267404,2018-11-11T03:32:03.000Z
401012790102924805,40101279012,401012790,12,3,Oregon State,Pac-12,7,Stanford,Stanford,Oregon State,Pac-12,34,2,"{'seconds': 51, 'minutes': 7}",3.0,3.0,64,64,1,10,-10,False,Penalty,"Jefferson, J. rush for 6 yards to the OSU42 (Jackson,D), PENALTY OSU holding (Quitoriano, T.) 10 yards to the OSU26, NO PLAY.",,2018-11-11T03:27:40.000Z
401012790101849901,4010127901,401012790,1,1,Oregon State,Pac-12,0,Stanford,Stanford,Oregon State,Pac-12,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,65,1,10,0,False,Kickoff,Jordan Choukair kickoff for 65 yds for a touchback,,2018-11-11T02:09:38.000Z
401012790101947404,4010127906,401012790,6,2,Oregon State,Pac-12,7,Stanford,Stanford,Oregon State,Pac-12,13,1,"{'seconds': 25, 'minutes': 5}",3.0,3.0,75,75,1,10,3,False,Rush,Jermar Jefferson run for 3 yds to the OrgSt 28,-0.2957674139440157,2018-11-11T02:43:17.000Z
401012790101947405,4010127906,401012790,6,3,Oregon State,Pac-12,7,Stanford,Stanford,Oregon State,Pac-12,13,1,"{'seconds': 25, 'minutes': 5}",3.0,3.0,72,72,2,7,0,False,Pass Incompletion,"Jake Luton pass incomplete to Trevon Bradford, broken up by Paulson Adebo",-0.5594317282120231,2018-11-11T02:43:17.000Z
401012790101947406,4010127906,401012790,6,4,Oregon State,Pac-12,7,Stanford,Stanford,Oregon State,Pac-12,13,1,"{'seconds': 25, 'minutes': 5}",3.0,3.0,72,72,3,7,-5,False,Sack,Jake Luton sacked by Thomas Booker for a loss of 5 yards to the OrgSt 23,-0.39080785982690003,2018-11-11T02:43:17.000Z
401012790101947407,4010127906,401012790,6,5,Oregon State,Pac-12,7,Stanford,Stanford,Oregon State,Pac-12,13,1,"{'seconds': 25, 'minutes': 5}",3.0,3.0,77,77,4,12,0,False,Punt,"Daniel Rodriguez punt for 42 yds, fair catch by Trenton Irwin at the Stanf 35",,2018-11-11T02:43:17.000Z
401012790104956107,40101279023,401012790,23,7,Oregon State,Pac-12,17,Stanford,Stanford,Oregon State,Pac-12,48,4,"{'seconds': 38, 'minutes': 4}",3.0,1.0,64,64,2,10,0,False,Pass Incompletion,Conor Blount pass incomplete to Champ Flemings,-0.6310378338259923,2018-11-10T05:16:14.000Z
401012790104956102,40101279023,401012790,23,2,Oregon State,Pac-12,17,Stanford,Stanford,Oregon State,Pac-12,48,4,"{'seconds': 38, 'minutes': 4}",3.0,1.0,90,90,2,5,4,False,Rush,Michael Alfieri run for 4 yds to the OrgSt 14,-0.03635799155934282,2018-11-10T05:16:14.000Z
401012790104956109,40101279023,401012790,23,9,Oregon State,Pac-12,17,Stanford,Stanford,Oregon State,Pac-12,48,4,"{'seconds': 38, 'minutes': 4}",3.0,1.0,59,59,4,5,18,False,Pass Reception,Conor Blount pass complete to Jesiah Irish for 18 yds to the Stanf 41 for a 1ST down,3.548917341357855,2018-11-10T05:16:14.000Z
401012790104956115,40101279023,401012790,23,15,Oregon State,Pac-12,17,Stanford,Stanford,Oregon State,Pac-12,48,4,"{'seconds': 38, 'minutes': 4}",3.0,1.0,25,25,4,9,0,False,Pass Incompletion,"Conor Blount pass incomplete to Kolby Taylor, broken up by Noah Williams",-2.4720401255390883,2018-11-10T05:16:14.000Z
401012790104956114,40101279023,401012790,23,14,Oregon State,Pac-12,17,Stanford,Stanford,Oregon State,Pac-12,48,4,"{'seconds': 38, 'minutes': 4}",3.0,1.0,25,25,3,9,0,False,Pass Incompletion,Conor Blount pass incomplete to Jesiah Irish,-0.8562259914857897,2018-11-10T05:16:14.000Z
401012790104956106,40101279023,401012790,23,6,Oregon State,Pac-12,17,Stanford,Stanford,Oregon State,Pac-12,48,4,"{'seconds': 38, 'minutes': 4}",3.0,1.0,64,64,1,10,0,False,Pass Incompletion,Conor Blount pass incomplete to Jesiah Irish,-1.041155320344064,2018-11-10T05:16:14.000Z
401012790104956112,40101279023,401012790,23,12,Oregon State,Pac-12,17,Stanford,Stanford,Oregon State,Pac-12,48,4,"{'seconds': 38, 'minutes': 4}",3.0,1.0,26,26,1,10,0,False,Pass Incompletion,"Conor Blount pass incomplete to Champ Flemings, broken up by Obi Eboh",-0.4710467974920665,2018-11-10T05:16:14.000Z
401012790104956104,40101279023,401012790,23,4,Oregon State,Pac-12,17,Stanford,Stanford,Oregon State,Pac-12,48,4,"{'seconds': 38, 'minutes': 4}",3.0,1.0,84,84,1,10,0,False,Pass Incompletion,"Conor Blount pass incomplete to Champ Flemings, broken up by Obi Eboh",-0.46182849902011913,2018-11-10T05:16:14.000Z
401012790104956101,40101279023,401012790,23,1,Oregon State,Pac-12,17,Stanford,Stanford,Oregon State,Pac-12,48,4,"{'seconds': 38, 'minutes': 4}",3.0,1.0,95,95,1,10,5,False,Pass Reception,Conor Blount pass complete to Jesiah Irish for 5 yds to the OrgSt 10,0.06389249348731861,2018-11-10T05:16:14.000Z
401012790104956108,40101279023,401012790,23,8,Oregon State,Pac-12,17,Stanford,Stanford,Oregon State,Pac-12,48,4,"{'seconds': 38, 'minutes': 4}",3.0,1.0,64,64,3,10,5,False,Rush,Conor Blount run for 5 yds to the OrgSt 41,0.02994879469101264,2018-11-10T05:16:14.000Z
401012790104956105,40101279023,401012790,23,5,Oregon State,Pac-12,17,Stanford,Stanford,Oregon State,Pac-12,48,4,"{'seconds': 38, 'minutes': 4}",3.0,1.0,84,84,2,10,20,False,Rush,"Michael Alfieri run for 5 yds to the OrgSt 21 for a 1ST down STANFORD Penalty, face mask (15 yards) (Thunder Keck) to the OrgSt 36 for a 1ST down",1.8940052184484628,2018-11-10T05:16:14.000Z
401012790104956103,40101279023,401012790,23,3,Oregon State,Pac-12,17,Stanford,Stanford,Oregon State,Pac-12,48,4,"{'seconds': 38, 'minutes': 4}",3.0,1.0,86,86,3,1,2,False,Rush,Conor Blount run for 2 yds to the OrgSt 16 for a 1ST down,0.3114582189031534,2018-11-10T05:16:14.000Z
401012790104956110,40101279023,401012790,23,10,Oregon State,Pac-12,17,Stanford,Stanford,Oregon State,Pac-12,48,4,"{'seconds': 38, 'minutes': 4}",3.0,1.0,41,41,1,10,8,False,Pass Reception,Conor Blount pass complete to Michael Alfieri for 8 yds to the Stanf 33,0.6547541790781344,2018-11-10T05:16:14.000Z
401012790104956113,40101279023,401012790,23,13,Oregon State,Pac-12,17,Stanford,Stanford,Oregon State,Pac-12,48,4,"{'seconds': 38, 'minutes': 4}",3.0,1.0,26,26,2,10,1,False,Rush,Conor Blount run for 1 yd to the Stanf 25,-0.480684963074875,2018-11-10T05:16:14.000Z
401012790104956111,40101279023,401012790,23,11,Oregon State,Pac-12,17,Stanford,Stanford,Oregon State,Pac-12,48,4,"{'seconds': 38, 'minutes': 4}",3.0,1.0,33,33,2,2,7,False,Rush,Michael Alfieri run for 7 yds to the Stanf 26 for a 1ST down,-0.1342366755897955,2018-11-10T05:16:14.000Z
401012790102997901,40101279014,401012790,14,1,Oregon State,Pac-12,14,Stanford,Stanford,Oregon State,Pac-12,34,2,"{'seconds': 20, 'minutes': 0}",3.0,1.0,48,48,1,10,4,False,Pass Reception,Jake Luton pass complete to Noah Togiai for 4 yds to the Stanf 44,-0.1319374071745773,2018-11-11T03:45:59.000Z
401012790102998802,40101279014,401012790,14,5,Oregon State,Pac-12,14,Stanford,Stanford,Oregon State,Pac-12,34,2,"{'seconds': 11, 'minutes': 0}",2.0,1.0,49,49,3,11,27,False,Pass Reception,Jake Luton pass complete to Trevon Bradford for 27 yds to the Stanf 22 for a 1ST down,3.3548172852856832,2018-11-11T03:47:24.000Z
401012790102999902,40101279014,401012790,14,8,Oregon State,Pac-12,17,Stanford,Stanford,Oregon State,Pac-12,34,2,"{'seconds': 0, 'minutes': 0}",1.0,1.0,0,0,0,10,0,False,End of Half,End of 2nd Quarter,,2018-11-11T03:49:35.000Z
401012790102999901,40101279014,401012790,14,7,Oregon State,Pac-12,17,Stanford,Stanford,Oregon State,Pac-12,34,2,"{'seconds': 0, 'minutes': 0}",1.0,1.0,22,22,1,10,40,True,Field Goal Good,Jordan Choukair 40 yd FG GOOD,-1.35237723335154,2018-11-11T03:49:35.000Z
401012790102998801,40101279014,401012790,14,4,Oregon State,Pac-12,14,Stanford,Stanford,Oregon State,Pac-12,34,2,"{'seconds': 11, 'minutes': 0}",2.0,1.0,49,49,3,11,0,False,Timeout,"Timeout OREGON ST, clock 00:11",,2018-11-11T03:47:24.000Z
401012790102997903,40101279014,401012790,14,3,Oregon State,Pac-12,14,Stanford,Stanford,Oregon State,Pac-12,34,2,"{'seconds': 20, 'minutes': 0}",3.0,1.0,49,49,2,11,0,False,Pass Incompletion,Jake Luton pass incomplete to Isaiah Hodgins,-1.0069533187061959,2018-11-11T03:45:59.000Z
401012790102999401,40101279014,401012790,14,6,Oregon State,Pac-12,14,Stanford,Stanford,Oregon State,Pac-12,34,2,"{'seconds': 5, 'minutes': 0}",1.0,1.0,22,22,1,10,0,False,Timeout,"Timeout OREGON ST, clock 00:05",,2018-11-11T03:48:42.000Z
401012790102997902,40101279014,401012790,14,2,Oregon State,Pac-12,14,Stanford,Stanford,Oregon State,Pac-12,34,2,"{'seconds': 20, 'minutes': 0}",3.0,1.0,44,44,2,6,-5,False,Penalty,"OREGON ST Penalty, false start (-5 Yards) to the Stanf 49",,2018-11-11T03:45:59.000Z
401012790104907803,40101279021,401012790,21,3,Oregon State,Pac-12,17,Stanford,Stanford,Oregon State,Pac-12,48,4,"{'seconds': 21, 'minutes': 9}",3.0,2.0,83,83,3,5,0,False,Pass Incompletion,Jake Luton pass incomplete to Trevon Bradford,-0.18667855318116544,2018-11-10T05:02:14.000Z
401012790104907801,40101279021,401012790,21,1,Oregon State,Pac-12,17,Stanford,Stanford,Oregon State,Pac-12,48,4,"{'seconds': 21, 'minutes': 9}",3.0,2.0,88,88,1,10,3,False,Rush,Jermar Jefferson run for 3 yds to the OrgSt 15,-0.16043022196263834,2018-11-10T05:02:14.000Z
401012790104907804,40101279021,401012790,21,4,Oregon State,Pac-12,17,Stanford,Stanford,Oregon State,Pac-12,48,4,"{'seconds': 21, 'minutes': 9}",3.0,2.0,83,83,4,5,0,False,Punt,"Daniel Rodriguez punt for 48 yds, punt out-of-bounds at the Stanf 35",,2018-11-10T05:02:14.000Z
401012790104907802,40101279021,401012790,21,2,Oregon State,Pac-12,17,Stanford,Stanford,Oregon State,Pac-12,48,4,"{'seconds': 21, 'minutes': 9}",3.0,2.0,85,85,2,7,2,False,Rush,Jermar Jefferson run for 2 yds to the OrgSt 17,-0.19143355574122722,2018-11-10T05:02:14.000Z
401012790104867302,40101279019,401012790,19,3,Oregon State,Pac-12,17,Stanford,Stanford,Oregon State,Pac-12,48,4,"{'seconds': 26, 'minutes': 13}",3.0,2.0,85,85,2,10,1,False,Rush,Jermar Jefferson run for 1 yd to the OrgSt 16,-0.16689225912418149,2018-11-11T04:53:27.000Z
401012790104867304,40101279019,401012790,19,5,Oregon State,Pac-12,17,Stanford,Stanford,Oregon State,Pac-12,48,4,"{'seconds': 26, 'minutes': 13}",3.0,2.0,89,89,3,14,5,False,Rush,Jermar Jefferson run for 5 yds to the OrgSt 16,0.00616984714684144,2018-11-11T04:56:31.000Z
401012790104867301,40101279019,401012790,19,2,Oregon State,Pac-12,17,Stanford,Stanford,Oregon State,Pac-12,48,4,"{'seconds': 26, 'minutes': 13}",3.0,2.0,85,85,1,10,0,False,Pass Incompletion,Jake Luton pass incomplete to Isaiah Hodgins,-0.4404078956667625,2018-11-11T04:53:27.000Z
401012790104867305,40101279019,401012790,19,6,Oregon State,Pac-12,17,Stanford,Stanford,Oregon State,Pac-12,48,4,"{'seconds': 26, 'minutes': 13}",3.0,2.0,84,84,4,9,-3,False,Punt,"Daniel Rodriguez punt for 36 yds , Trenton Irwin returns for a loss of 3 yards to the Stanf 45",,2018-11-11T04:56:31.000Z
401012790104867303,40101279019,401012790,19,4,Oregon State,Pac-12,17,Stanford,Stanford,Oregon State,Pac-12,48,4,"{'seconds': 26, 'minutes': 13}",3.0,2.0,84,84,3,9,-5,False,Penalty,"OREGON ST Penalty, false start (Trent Moore) to the OrgSt 11",,2018-11-11T04:53:27.000Z
401012790102858206,4010127908,401012790,8,4,Oregon State,Pac-12,7,Stanford,Stanford,Oregon State,Pac-12,20,2,"{'seconds': 17, 'minutes': 14}",3.0,3.0,71,71,3,6,0,False,Pass Incompletion,Jake Luton pass incomplete,-0.3146897268978579,2018-11-11T03:02:25.000Z
401012790102858205,4010127908,401012790,8,3,Oregon State,Pac-12,7,Stanford,Stanford,Oregon State,Pac-12,20,2,"{'seconds': 17, 'minutes': 14}",3.0,3.0,68,68,2,3,-3,False,Rush,Artavis Pierce run for a loss of 3 yards to the OrgSt 29,-1.3698359719363316,2018-11-11T03:02:25.000Z
401012790102858204,4010127908,401012790,8,2,Oregon State,Pac-12,7,Stanford,Stanford,Oregon State,Pac-12,20,2,"{'seconds': 17, 'minutes': 14}",3.0,3.0,75,75,1,10,7,False,Pass Reception,Jake Luton pass complete to Isaiah Hodgins for 7 yds to the OrgSt 32,0.604642460086338,2018-11-11T03:02:25.000Z
401012790102858207,4010127908,401012790,8,5,Oregon State,Pac-12,7,Stanford,Stanford,Oregon State,Pac-12,20,2,"{'seconds': 17, 'minutes': 14}",3.0,3.0,71,71,4,6,-2,False,Punt,"Daniel Rodriguez punt for 44 yds , Trenton Irwin returns for a loss of 2 yards to the Stanf 25",,2018-11-11T03:02:25.000Z
401012790102875205,40101279010,401012790,10,3,Oregon State,Pac-12,7,Stanford,Stanford,Oregon State,Pac-12,27,2,"{'seconds': 47, 'minutes': 12}",3.0,3.0,87,87,2,22,7,False,Rush,Jermar Jefferson run for 7 yds to the OrgSt 20,0.03932253814361084,2018-11-11T03:10:11.000Z
401012790102875206,40101279010,401012790,10,4,Oregon State,Pac-12,7,Stanford,Stanford,Oregon State,Pac-12,27,2,"{'seconds': 47, 'minutes': 12}",3.0,3.0,80,80,3,15,12,False,Rush,Jermar Jefferson run for 12 yds to the OrgSt 32,0.3130147999802322,2018-11-11T03:10:11.000Z
