id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401013189104947901,40101318923,401013189,23,1,Navy,American Athletic,22,Notre Dame,Navy,Notre Dame,FBS Independents,44,4,"{'seconds': 20, 'minutes': 5}",1.0,2.0,15,85,1,10,2,False,Rush,Anthony Gargiulo run for 2 yds to the Navy 17,-0.28628930380234063,2018-10-28T03:11:32.000Z
401013189104965601,40101318923,401013189,23,6,Navy,American Athletic,22,Notre Dame,Navy,Notre Dame,FBS Independents,44,4,"{'seconds': 43, 'minutes': 3}",1.0,2.0,38,62,2,10,2,False,Rush,Mike Martin run for 2 yds to the Navy 40,-0.446264154167034,2018-10-28T03:13:53.000Z
401013189104985801,40101318923,401013189,23,13,Navy,American Athletic,22,Notre Dame,Navy,Notre Dame,FBS Independents,44,4,"{'seconds': 41, 'minutes': 1}",1.0,2.0,67,33,1,10,-21,False,Pass Interception Return,Garret Lewis pass intercepted Jalen Elliott return for 21 yds to the NDame 23,-4.096925226498012,2018-10-28T03:17:40.000Z
401013189104964801,40101318923,401013189,23,5,Navy,American Athletic,22,Notre Dame,Navy,Notre Dame,FBS Independents,44,4,"{'seconds': 51, 'minutes': 3}",1.0,2.0,38,62,1,10,0,False,Pass Incompletion,Garret Lewis pass incomplete,-1.087995077167328,2018-10-28T03:13:01.000Z
401013189104977101,40101318923,401013189,23,9,Navy,American Athletic,22,Notre Dame,Navy,Notre Dame,FBS Independents,44,4,"{'seconds': 28, 'minutes': 2}",1.0,2.0,51,49,1,10,4,False,Pass Reception,Garret Lewis pass complete to Malcolm Perry for 4 yds to the NDame 45,-0.1369390380115582,2018-10-28T03:15:25.000Z
401013189104978701,40101318923,401013189,23,10,Navy,American Athletic,22,Notre Dame,Navy,Notre Dame,FBS Independents,44,4,"{'seconds': 12, 'minutes': 2}",1.0,2.0,55,45,2,6,0,False,Pass Incompletion,Garret Lewis pass incomplete to CJ Williams,-1.1251050819857902,2018-10-28T03:15:39.000Z
401013189104968901,40101318923,401013189,23,7,Navy,American Athletic,22,Notre Dame,Navy,Notre Dame,FBS Independents,44,4,"{'seconds': 10, 'minutes': 3}",1.0,2.0,40,60,3,8,2,False,Rush,Mike Martin run for 2 yds to the Navy 42,-0.3201544671678925,2018-10-28T03:14:28.000Z
401013189104979401,40101318923,401013189,23,11,Navy,American Athletic,22,Notre Dame,Navy,Notre Dame,FBS Independents,44,4,"{'seconds': 5, 'minutes': 2}",1.0,2.0,55,45,3,6,0,False,Pass Incompletion,Garret Lewis pass incomplete to Ryan Mitchell,-1.011227361060211,2018-10-28T03:16:18.000Z
401013189104975201,40101318923,401013189,23,8,Navy,American Athletic,22,Notre Dame,Navy,Notre Dame,FBS Independents,44,4,"{'seconds': 47, 'minutes': 2}",1.0,2.0,42,58,4,6,9,False,Rush,Malcolm Perry run for 9 yds to the NDame 49 for a 1ST down,3.0450867875444967,2018-10-28T03:15:03.000Z
401013189104954301,40101318923,401013189,23,2,Navy,American Athletic,22,Notre Dame,Navy,Notre Dame,FBS Independents,44,4,"{'seconds': 56, 'minutes': 4}",1.0,2.0,17,83,2,8,10,False,Rush,Malcolm Perry run for 10 yds to the Navy 27 for a 1ST down,0.9745354194556137,2018-10-28T03:11:48.000Z
401013189104875701,40101318919,401013189,19,2,Navy,American Athletic,22,Notre Dame,Navy,Notre Dame,FBS Independents,37,4,"{'seconds': 42, 'minutes': 12}",3.0,2.0,67,33,2,4,33,True,Rushing Touchdown,Mike Martin 33 Yd Run (Zach Abey Pass to OJ Davis for Two-Point Conversion),2.882144855310214,2018-10-28T02:44:01.000Z
401013189104868401,40101318919,401013189,19,1,Navy,American Athletic,14,Notre Dame,Navy,Notre Dame,FBS Independents,37,4,"{'seconds': 15, 'minutes': 13}",3.0,2.0,61,39,1,10,6,False,Rush,Garret Lewis run for 6 yds to the NDame 33,0.258293699621337,2018-10-28T02:43:17.000Z
401013189103874301,40101318913,401013189,13,5,Navy,American Athletic,7,Notre Dame,Navy,Notre Dame,FBS Independents,27,3,"{'seconds': 56, 'minutes': 12}",3.0,3.0,99,1,1,1,1,True,Rushing Touchdown,Zach Abey 1 Yd Run (Bennett Moehring Kick),0.938021275120443,2018-10-28T01:57:46.000Z
401013189103854901,40101318913,401013189,13,2,Navy,American Athletic,0,Notre Dame,Navy,Notre Dame,FBS Independents,27,3,"{'seconds': 50, 'minutes': 14}",3.0,3.0,25,75,1,10,58,False,Rush,Malcolm Perry run for 58 yds to the NDame 17 for a 1ST down,3.4978520169369074,2018-10-28T01:54:10.000Z
401013189103866201,40101318913,401013189,13,4,Navy,American Athletic,0,Notre Dame,Navy,Notre Dame,FBS Independents,27,3,"{'seconds': 37, 'minutes': 13}",3.0,3.0,86,14,2,7,13,False,Rush,Tre Walker run for 13 yds to the NDame 1 for a 1ST down,1.750258861261868,2018-10-28T01:55:15.000Z
401013189103858701,40101318913,401013189,13,3,Navy,American Athletic,0,Notre Dame,Navy,Notre Dame,FBS Independents,27,3,"{'seconds': 12, 'minutes': 14}",3.0,3.0,83,17,1,10,3,False,Rush,Garret Lewis run for 3 yds to the NDame 14,-0.108377033597897,2018-10-28T01:54:57.000Z
401019516104986802,40101951623,401019516,23,9,Tulsa,American Athletic,17,Tulane,Tulsa,Tulane,American Athletic,24,4,"{'seconds': 31, 'minutes': 1}",1.0,2.0,43,57,4,18,0,False,Timeout,"Timeout TULANE, clock 01:31",,2018-10-28T01:21:43.000Z
401019516104986801,40101951623,401019516,23,8,Tulsa,American Athletic,17,Tulane,Tulsa,Tulane,American Athletic,24,4,"{'seconds': 31, 'minutes': 1}",1.0,3.0,43,57,4,18,0,False,Timeout,"Timeout TULSA, clock 01:31",,2018-10-28T01:21:43.000Z
401019516103878904,40101951615,401019516,15,4,Tulsa,American Athletic,10,Tulane,Tulsa,Tulane,American Athletic,7,3,"{'seconds': 10, 'minutes': 12}",3.0,3.0,32,68,1,10,8,False,Rush,Seth Boomer run for 8 yds to the Tulsa 40,1.0205002560261356,2018-10-28T00:48:57.000Z
401019516103878905,40101951615,401019516,15,5,Tulsa,American Athletic,10,Tulane,Tulsa,Tulane,American Athletic,7,3,"{'seconds': 10, 'minutes': 12}",3.0,3.0,40,60,2,2,3,False,Rush,Shamari Brooks run for 3 yds to the Tulsa 43 for a 1ST down,0.0334937621043975,2018-10-28T00:48:57.000Z
401019516103878910,40101951615,401019516,15,10,Tulsa,American Athletic,10,Tulane,Tulsa,Tulane,American Athletic,7,3,"{'seconds': 10, 'minutes': 12}",3.0,3.0,74,26,2,11,12,False,Pass Reception,Seth Boomer pass complete to Justin Hobbs for 12 yds to the Tulan 14 for a 1ST down,0.7154568295724725,2018-10-28T00:48:57.000Z
401019516103878909,40101951615,401019516,15,9,Tulsa,American Athletic,10,Tulane,Tulsa,Tulane,American Athletic,7,3,"{'seconds': 10, 'minutes': 12}",3.0,3.0,75,25,1,10,-1,False,Rush,Shamari Brooks run for a loss of 1 yard to the Tulan 26,-0.5636556424854965,2018-10-28T00:48:57.000Z
401019516103878906,40101951615,401019516,15,6,Tulsa,American Athletic,10,Tulane,Tulsa,Tulane,American Athletic,7,3,"{'seconds': 10, 'minutes': 12}",3.0,3.0,43,57,1,10,0,False,Rush,Shamari Brooks run for no gain to the Tulsa 43,-1.15714755134967,2018-10-28T00:48:57.000Z
401019516103878907,40101951615,401019516,15,7,Tulsa,American Athletic,10,Tulane,Tulsa,Tulane,American Athletic,7,3,"{'seconds': 10, 'minutes': 12}",3.0,3.0,43,57,2,10,0,False,Pass Incompletion,Seth Boomer pass incomplete to Keenen Johnson,-0.851527740432628,2018-10-28T00:48:57.000Z
401019516103878903,40101951615,401019516,15,3,Tulsa,American Athletic,10,Tulane,Tulsa,Tulane,American Athletic,7,3,"{'seconds': 10, 'minutes': 12}",3.0,3.0,17,83,3,9,15,False,Penalty,"BOOMER, S. sacked for loss of 4 yards to the TLS13 (KENNEDY,Robert), PENALTY TLN face mask 15 yards to the TLS32, 1ST DOWN TLS, NO PLAY.",,2018-10-28T00:48:57.000Z
401019516103878908,40101951615,401019516,15,8,Tulsa,American Athletic,10,Tulane,Tulsa,Tulane,American Athletic,7,3,"{'seconds': 10, 'minutes': 12}",3.0,3.0,43,57,3,10,32,False,Pass Reception,Seth Boomer pass complete to Jarion Anderson for 32 yds to the Tulan 25 for a 1ST down,3.773907627027567,2018-10-28T00:48:57.000Z
401019516103878902,40101951615,401019516,15,2,Tulsa,American Athletic,10,Tulane,Tulsa,Tulane,American Athletic,7,3,"{'seconds': 10, 'minutes': 12}",3.0,3.0,17,83,2,9,0,False,Rush,Seth Boomer run for no gain to the Tulsa 17,-0.2498430998379,2018-10-28T00:48:57.000Z
401019516103925201,40101951615,401019516,15,11,Tulsa,American Athletic,17,Tulane,Tulsa,Tulane,American Athletic,7,3,"{'seconds': 47, 'minutes': 7}",3.0,3.0,86,14,1,10,14,True,Rushing Touchdown,"Keylon Stokes run for 14 yds for a TD, (John Parker Romo KICK)",2.5482831751790815,2018-10-28T00:45:10.000Z
401019516103878901,40101951615,401019516,15,1,Tulsa,American Athletic,10,Tulane,Tulsa,Tulane,American Athletic,7,3,"{'seconds': 10, 'minutes': 12}",3.0,3.0,16,84,1,10,1,False,Rush,Shamari Brooks run for 1 yd to the Tulsa 17,-0.3882045720730636,2018-10-28T00:45:10.000Z
401019516101849904,4010195161,401019516,1,3,Tulsa,American Athletic,0,Tulane,Tulsa,Tulane,American Athletic,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,16,84,2,7,3,False,Rush,Shamari Brooks run for 3 yds to the Tulsa 19,-0.12995007722894236,2018-10-27T23:03:13.000Z
401019516101849903,4010195161,401019516,1,2,Tulsa,American Athletic,0,Tulane,Tulsa,Tulane,American Athletic,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,13,87,1,10,3,False,Rush,Shamari Brooks run for 3 yds to the Tulsa 16,-0.16846587405937985,2018-10-27T23:03:13.000Z
401019516101849905,4010195161,401019516,1,4,Tulsa,American Athletic,0,Tulane,Tulsa,Tulane,American Athletic,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,19,81,3,4,0,False,Pass Incompletion,Seth Boomer pass incomplete,-0.2361817753396096,2018-10-27T23:03:13.000Z
401019516101849906,4010195161,401019516,1,5,Tulsa,American Athletic,0,Tulane,Tulsa,Tulane,American Athletic,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,19,81,4,4,10,False,Punt,"Thomas Bennett punt for 47 yds , Amare Jones returns for 10 yds to the Tulan 44",,2018-10-27T23:03:13.000Z
401019516103849902,40101951614,401019516,14,1,Tulsa,American Athletic,10,Tulane,Tulsa,Tulane,American Athletic,7,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,65,3,6,0,False,Kickoff,John Parker Romo kickoff for 65 yds for a touchback,,2018-10-27T00:00:00.000Z
401019516102904103,40101951612,401019516,12,1,Tulsa,American Athletic,10,Tulane,Tulsa,Tulane,American Athletic,0,2,"{'seconds': 58, 'minutes': 9}",2.0,3.0,35,65,1,0,0,False,Kickoff,John Parker Romo kickoff for 65 yds for a touchback,,2018-10-27T23:58:36.000Z
401019516102886503,40101951611,401019516,11,3,Tulsa,American Athletic,3,Tulane,Tulsa,Tulane,American Athletic,0,2,"{'seconds': 34, 'minutes': 11}",2.0,3.0,66,34,2,1,4,False,Rush,Shamari Brooks run for 4 yds to the Tulan 30 for a 1ST down,-0.368977269193971,2018-10-27T23:54:15.000Z
401019516102886502,40101951611,401019516,11,2,Tulsa,American Athletic,3,Tulane,Tulsa,Tulane,American Athletic,0,2,"{'seconds': 34, 'minutes': 11}",2.0,3.0,57,43,1,10,9,False,Rush,Shamari Brooks run for 9 yds to the Tulan 34,0.9071042242020542,2018-10-27T23:54:15.000Z
401019516102904101,40101951611,401019516,11,5,Tulsa,American Athletic,10,Tulane,Tulsa,Tulane,American Athletic,0,2,"{'seconds': 58, 'minutes': 9}",2.0,3.0,72,28,2,8,28,True,Passing Touchdown,"Seth Boomer pass complete to Keylon Stokes for 28 yds for a TD, (John Parker Romo KICK)",3.1114410689000156,2018-10-27T23:58:36.000Z
401019516102886504,40101951611,401019516,11,4,Tulsa,American Athletic,3,Tulane,Tulsa,Tulane,American Athletic,0,2,"{'seconds': 34, 'minutes': 11}",2.0,3.0,70,30,1,10,2,False,Rush,Shamari Brooks run for 2 yds to the Tulan 28,-0.2971979359772446,2018-10-27T23:54:15.000Z
401019516102886501,40101951611,401019516,11,1,Tulsa,American Athletic,3,Tulane,Tulsa,Tulane,American Athletic,0,2,"{'seconds': 34, 'minutes': 11}",2.0,3.0,45,55,1,10,12,False,Pass Reception,Seth Boomer pass complete to Keylon Stokes for 12 yds to the Tulan 43 for a 1ST down,0.9242431493855108,2018-10-27T23:54:15.000Z
401019516103958902,40101951617,401019516,17,3,Tulsa,American Athletic,17,Tulane,Tulsa,Tulane,American Athletic,14,3,"{'seconds': 10, 'minutes': 4}",3.0,3.0,40,60,2,7,-2,False,Rush,Shamari Brooks run for a loss of 2 yards to the Tulsa 38,-1.198629348397561,2018-10-28T01:10:56.000Z
401019516103958901,40101951617,401019516,17,2,Tulsa,American Athletic,17,Tulane,Tulsa,Tulane,American Athletic,14,3,"{'seconds': 10, 'minutes': 4}",3.0,3.0,37,63,1,10,3,False,Rush,Shamari Brooks run for 3 yds to the Tulsa 40,-0.4199785122886155,2018-10-28T01:10:56.000Z
401019516103958903,40101951617,401019516,17,4,Tulsa,American Athletic,17,Tulane,Tulsa,Tulane,American Athletic,14,3,"{'seconds': 10, 'minutes': 4}",3.0,3.0,38,62,3,9,0,False,Pass Incompletion,"Seth Boomer pass incomplete to Keylon Stokes, broken up by Jaylon Monroe",-0.39906977707034574,2018-10-28T01:10:56.000Z
401019516103958904,40101951617,401019516,17,5,Tulsa,American Athletic,17,Tulane,Tulsa,Tulane,American Athletic,14,3,"{'seconds': 10, 'minutes': 4}",3.0,3.0,38,62,4,9,12,False,Punt,"Thomas Bennett punt for 44 yds , Amare Jones returns for 12 yds to the 50 yard line TULSA Penalty, face mask (15 yards) (-15 Yards) to the Tulan 45",,2018-10-28T01:10:56.000Z
401019516104924705,40101951621,401019516,21,5,Tulsa,American Athletic,17,Tulane,Tulsa,Tulane,American Athletic,17,4,"{'seconds': 52, 'minutes': 7}",2.0,3.0,58,42,4,1,0,False,Fumble Recovery (Opponent),"Seth Boomer run for no gain to the Tulan 42 Seth Boomer fumbled, recovered by Tulan Marvin Moody",-1.8545387005756044,2018-10-28T01:44:53.000Z
401019516104924702,40101951621,401019516,21,2,Tulsa,American Athletic,17,Tulane,Tulsa,Tulane,American Athletic,17,4,"{'seconds': 52, 'minutes': 7}",2.0,3.0,49,51,1,10,0,False,Pass Incompletion,Seth Boomer pass incomplete to Justin Hobbs,-1.1301991718133413,2018-10-28T01:44:53.000Z
401019516104924704,40101951621,401019516,21,4,Tulsa,American Athletic,17,Tulane,Tulsa,Tulane,American Athletic,17,4,"{'seconds': 52, 'minutes': 7}",2.0,3.0,54,46,3,5,4,False,Rush,Seth Boomer run for 4 yds to the Tulan 42,-0.1662319715302586,2018-10-28T01:44:53.000Z
401019516104924701,40101951621,401019516,21,1,Tulsa,American Athletic,17,Tulane,Tulsa,Tulane,American Athletic,17,4,"{'seconds': 52, 'minutes': 7}",2.0,3.0,29,71,1,10,20,False,Pass Reception,Seth Boomer pass complete to Cole Neph for 20 yds to the Tulsa 49 for a 1ST down,1.8522496688620256,2018-10-28T01:44:53.000Z
401019516104924703,40101951621,401019516,21,3,Tulsa,American Athletic,17,Tulane,Tulsa,Tulane,American Athletic,17,4,"{'seconds': 52, 'minutes': 7}",2.0,3.0,49,51,2,10,5,False,Rush,Corey Taylor II run for 5 yds to the Tulan 46,0.0743370478121433,2018-10-28T01:44:53.000Z
401019516102995207,40101951613,401019516,13,5,Tulsa,American Athletic,10,Tulane,Tulsa,Tulane,American Athletic,7,2,"{'seconds': 47, 'minutes': 0}",2.0,3.0,50,50,2,6,0,False,Pass Incompletion,Seth Boomer pass incomplete to Keylon Stokes,-1.1612087107801834,2018-10-28T00:22:21.000Z
401019516102995206,40101951613,401019516,13,4,Tulsa,American Athletic,10,Tulane,Tulsa,Tulane,American Athletic,7,2,"{'seconds': 47, 'minutes': 0}",2.0,3.0,46,54,1,10,4,False,Pass Reception,Seth Boomer pass complete to Justin Hobbs for 4 yds to the 50 yard line,-0.1577860825649198,2018-10-28T00:17:53.000Z
401019516102995205,40101951613,401019516,13,3,Tulsa,American Athletic,10,Tulane,Tulsa,Tulane,American Athletic,7,2,"{'seconds': 47, 'minutes': 0}",2.0,3.0,36,64,2,9,10,False,Pass Reception,Seth Boomer pass complete to Keenen Johnson for 10 yds to the Tulsa 46 for a 1ST down,1.8912371367809795,2018-10-28T00:17:53.000Z
401019516102995204,40101951613,401019516,13,2,Tulsa,American Athletic,10,Tulane,Tulsa,Tulane,American Athletic,7,2,"{'seconds': 47, 'minutes': 0}",2.0,3.0,35,65,1,10,1,False,Rush,Shamari Brooks run for 1 yd to the Tulsa 36,-0.8334176637748527,2018-10-28T00:17:53.000Z
401019516102995208,40101951613,401019516,13,6,Tulsa,American Athletic,10,Tulane,Tulsa,Tulane,American Athletic,7,2,"{'seconds': 0, 'minutes': 0}",2.0,3.0,0,100,0,6,0,False,End of Half,End of 2nd Quarter,,2018-10-28T00:22:36.000Z
401019516101956004,4010195167,401019516,7,4,Tulsa,American Athletic,3,Tulane,Tulsa,Tulane,American Athletic,0,1,"{'seconds': 39, 'minutes': 4}",2.0,3.0,70,30,4,8,0,False,Pass Incompletion,Seth Boomer pass incomplete,-2.1134655236145736,2018-10-27T23:35:19.000Z
401019516101956002,4010195167,401019516,7,2,Tulsa,American Athletic,3,Tulane,Tulsa,Tulane,American Athletic,0,1,"{'seconds': 39, 'minutes': 4}",2.0,3.0,73,27,2,5,-3,False,Pass Reception,Seth Boomer pass complete to Justin Hobbs for a loss of 3 yards to the Tulan 30,-1.130772612223758,2018-10-27T23:32:56.000Z
401019516101956003,4010195167,401019516,7,3,Tulsa,American Athletic,3,Tulane,Tulsa,Tulane,American Athletic,0,1,"{'seconds': 39, 'minutes': 4}",2.0,3.0,70,30,3,8,0,False,Pass Incompletion,Seth Boomer pass incomplete to Jarion Anderson,-0.9632826756807144,2018-10-27T23:32:56.000Z
401019516101956001,4010195167,401019516,7,1,Tulsa,American Athletic,3,Tulane,Tulsa,Tulane,American Athletic,0,1,"{'seconds': 39, 'minutes': 4}",2.0,3.0,68,32,1,10,5,False,Rush,Seth Boomer run for 5 yds to the Tulan 27,0.0790402371080084,2018-10-27T23:32:56.000Z
401019516104879303,40101951619,401019516,19,2,Tulsa,American Athletic,17,Tulane,Tulsa,Tulane,American Athletic,17,4,"{'seconds': 6, 'minutes': 12}",3.0,3.0,25,75,1,10,6,False,Rush,Shamari Brooks run for 6 yds to the Tulsa 31,0.3333748010525683,2018-10-28T01:29:08.000Z
401019516104879304,40101951619,401019516,19,3,Tulsa,American Athletic,17,Tulane,Tulsa,Tulane,American Athletic,17,4,"{'seconds': 6, 'minutes': 12}",3.0,3.0,31,69,2,4,8,False,Rush,Seth Boomer run for 8 yds to the Tulsa 39 for a 1ST down,0.8893642822038872,2018-10-28T01:29:08.000Z
401019516104879309,40101951619,401019516,19,8,Tulsa,American Athletic,17,Tulane,Tulsa,Tulane,American Athletic,17,4,"{'seconds': 6, 'minutes': 12}",3.0,3.0,52,48,2,12,0,False,Pass Incompletion,"Seth Boomer pass incomplete to Keylon Stokes, broken up by Taris Shenall",-0.992636571533903,2018-10-28T01:29:08.000Z
401019516104879306,40101951619,401019516,19,5,Tulsa,American Athletic,17,Tulane,Tulsa,Tulane,American Athletic,17,4,"{'seconds': 6, 'minutes': 12}",3.0,3.0,39,61,2,10,0,False,Pass Incompletion,"Seth Boomer pass incomplete to Justin Hobbs, broken up by Donnie Lewis Jr.",-0.7257152293373617,2018-10-28T01:29:08.000Z
401019516104879305,40101951619,401019516,19,4,Tulsa,American Athletic,17,Tulane,Tulsa,Tulane,American Athletic,17,4,"{'seconds': 6, 'minutes': 12}",3.0,3.0,39,61,1,10,0,False,Pass Incompletion,"Seth Boomer pass incomplete to Keenen Johnson, broken up by Jaylon Monroe",-1.1077677360468863,2018-10-28T01:29:08.000Z
401019516104904001,40101951619,401019516,19,9,Tulsa,American Athletic,17,Tulane,Tulsa,Tulane,American Athletic,17,4,"{'seconds': 59, 'minutes': 9}",2.0,3.0,52,48,3,12,0,False,Timeout,"Timeout TULSA, clock 09:59",,2018-10-28T01:21:43.000Z
401019516104904003,40101951619,401019516,19,11,Tulsa,American Athletic,17,Tulane,Tulsa,Tulane,American Athletic,17,4,"{'seconds': 59, 'minutes': 9}",2.0,3.0,52,48,4,12,0,False,Punt,"Thomas Bennett punt for 23 yds, downed at the Tulan 25",,2018-10-28T01:34:18.000Z
401019516104879307,40101951619,401019516,19,6,Tulsa,American Athletic,17,Tulane,Tulsa,Tulane,American Athletic,17,4,"{'seconds': 6, 'minutes': 12}",3.0,3.0,39,61,3,10,15,False,Rush,Seth Boomer run for 15 yds to the Tulan 46 for a 1ST down,3.1452115937146496,2018-10-28T01:29:08.000Z
401019516104879308,40101951619,401019516,19,7,Tulsa,American Athletic,17,Tulane,Tulsa,Tulane,American Athletic,17,4,"{'seconds': 6, 'minutes': 12}",3.0,3.0,54,46,1,10,-2,False,Rush,Keylon Stokes run for a loss of 2 yards to the Tulan 48,-1.4874342230987914,2018-10-28T01:29:08.000Z
401019516104904002,40101951619,401019516,19,10,Tulsa,American Athletic,17,Tulane,Tulsa,Tulane,American Athletic,17,4,"{'seconds': 59, 'minutes': 9}",2.0,3.0,52,48,3,12,0,False,Pass Incompletion,"Seth Boomer pass incomplete to Keenen Johnson, broken up by Willie Langham",-0.6842311958884713,2018-10-28T01:34:18.000Z
401019516101947402,4010195166,401019516,6,1,Tulsa,American Athletic,3,Tulane,Tulsa,Tulane,American Athletic,0,1,"{'seconds': 25, 'minutes': 5}",2.0,3.0,35,65,1,0,42,False,Kickoff,"John Parker Romo kickoff for 42 yds , Stephon Huderson return for a loss of 1 yard to the Tulan 22",,2018-10-27T23:29:19.000Z
401019516101939901,4010195165,401019516,5,1,Tulsa,American Athletic,0,Tulane,Tulsa,Tulane,American Athletic,0,1,"{'seconds': 0, 'minutes': 6}",3.0,3.0,80,20,1,10,7,False,Rush,Corey Taylor II run for 7 yds to the Tulan 13,0.312961885301428,2018-10-27T23:23:08.000Z
401019516101946402,4010195165,401019516,5,5,Tulsa,American Athletic,0,Tulane,Tulsa,Tulane,American Athletic,0,1,"{'seconds': 35, 'minutes': 5}",2.0,3.0,82,18,3,8,0,False,Pass Incompletion,Seth Boomer pass incomplete,-0.613121328858574,2018-10-27T23:25:44.000Z
401019516101939903,4010195165,401019516,5,3,Tulsa,American Athletic,0,Tulane,Tulsa,Tulane,American Athletic,0,1,"{'seconds': 0, 'minutes': 6}",3.0,3.0,87,13,3,3,-5,False,Penalty,"TULSA Penalty, false start (-5 Yards) to the Tulan 18",,2018-10-27T23:23:08.000Z
401019516101939902,4010195165,401019516,5,2,Tulsa,American Athletic,0,Tulane,Tulsa,Tulane,American Athletic,0,1,"{'seconds': 0, 'minutes': 6}",3.0,3.0,87,13,2,3,0,False,Pass Incompletion,Seth Boomer pass incomplete,-0.463795009721694,2018-10-27T23:23:08.000Z
401019516101947401,4010195165,401019516,5,6,Tulsa,American Athletic,3,Tulane,Tulsa,Tulane,American Athletic,0,1,"{'seconds': 25, 'minutes': 5}",2.0,3.0,82,18,4,8,35,True,Field Goal Good,Nathan Walker 35 yd FG GOOD,-0.149911204828557,2018-10-27T23:29:19.000Z
401019516101946401,4010195165,401019516,5,4,Tulsa,American Athletic,0,Tulane,Tulsa,Tulane,American Athletic,0,1,"{'seconds': 35, 'minutes': 5}",2.0,3.0,82,18,3,8,0,False,Timeout,"Timeout TULSA, clock 05:35",,2018-10-27T23:25:44.000Z
401019516101917301,4010195163,401019516,3,1,Tulsa,American Athletic,0,Tulane,Tulsa,Tulane,American Athletic,0,1,"{'seconds': 26, 'minutes': 8}",3.0,3.0,17,83,1,10,6,False,Rush,Shamari Brooks run for 6 yds to the Tulsa 23,0.2630652541633021,2018-10-27T23:15:23.000Z
401019516101917302,4010195163,401019516,3,2,Tulsa,American Athletic,0,Tulane,Tulsa,Tulane,American Athletic,0,1,"{'seconds': 26, 'minutes': 8}",3.0,3.0,23,77,2,4,3,False,Rush,Shamari Brooks run for 3 yds to the Tulsa 26,-0.2600875386705486,2018-10-27T23:15:23.000Z
401019516101917303,4010195163,401019516,3,3,Tulsa,American Athletic,0,Tulane,Tulsa,Tulane,American Athletic,0,1,"{'seconds': 26, 'minutes': 8}",3.0,3.0,26,74,3,1,0,False,Rush,Shamari Brooks run for no gain to the Tulsa 26,-0.49033197537653184,2018-10-27T23:15:23.000Z
401019516101917304,4010195163,401019516,3,4,Tulsa,American Athletic,0,Tulane,Tulsa,Tulane,American Athletic,0,1,"{'seconds': 26, 'minutes': 8}",3.0,3.0,26,74,4,1,7,False,Punt,"Thomas Bennett punt for 48 yds , Amare Jones returns for 7 yds to the Tulan 33",,2018-10-27T23:15:23.000Z
401019516103925203,40101951616,401019516,16,1,Tulsa,American Athletic,17,Tulane,Tulsa,Tulane,American Athletic,7,3,"{'seconds': 47, 'minutes': 7}",3.0,3.0,35,65,1,0,0,False,Kickoff,John Parker Romo kickoff for 65 yds for a touchback,,2018-10-28T00:58:07.000Z
401019516102849904,4010195169,401019516,9,6,Tulsa,American Athletic,3,Tulane,Tulsa,Tulane,American Athletic,0,2,"{'seconds': 0, 'minutes': 15}",2.0,3.0,87,13,1,10,1,False,Rush,Corey Taylor II run for 1 yd to the Tulan 12,-0.239885200119727,2018-10-27T23:46:00.000Z
401019516101996401,4010195169,401019516,9,1,Tulsa,American Athletic,3,Tulane,Tulsa,Tulane,American Athletic,0,1,"{'seconds': 35, 'minutes': 0}",2.0,3.0,20,80,1,10,15,False,Rush,Corey Taylor II run for 15 yds to the Tulsa 35 for a 1ST down,1.143340784913768,2018-10-27T23:40:27.000Z
401019516102849903,4010195169,401019516,9,5,Tulsa,American Athletic,3,Tulane,Tulsa,Tulane,American Athletic,0,2,"{'seconds': 0, 'minutes': 15}",2.0,3.0,82,18,2,2,5,False,Rush,Corey Taylor II run for 5 yds to the Tulan 13 for a 1ST down,-0.302666661538955,2018-10-27T23:46:00.000Z
401019516102849902,4010195169,401019516,9,4,Tulsa,American Athletic,3,Tulane,Tulsa,Tulane,American Athletic,0,2,"{'seconds': 0, 'minutes': 15}",2.0,3.0,74,26,1,10,8,False,Rush,Seth Boomer run for 8 yds to the Tulan 18,0.4837395689012885,2018-10-27T23:46:00.000Z
401019516102849906,4010195169,401019516,9,8,Tulsa,American Athletic,3,Tulane,Tulsa,Tulane,American Athletic,0,2,"{'seconds': 0, 'minutes': 15}",2.0,3.0,88,12,3,9,-8,False,Sack,Seth Boomer sacked by Robert Kennedy for a loss of 8 yards to the Tulan 20,-1.8676813165929147,2018-10-27T23:46:00.000Z
401019516101996402,4010195169,401019516,9,2,Tulsa,American Athletic,3,Tulane,Tulsa,Tulane,American Athletic,0,1,"{'seconds': 35, 'minutes': 0}",2.0,3.0,35,65,1,10,39,False,Pass Reception,Seth Boomer pass complete to Keenen Johnson for 39 yds to the Tulan 26 for a 1ST down,2.5227148882831543,2018-10-27T23:40:27.000Z
