id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401020782102887301,4010207826,401020782,6,4,Miami (OH),Mid-American,0,Northern Illinois,Northern Illinois,Miami (OH),Mid-American,0,2,"{'seconds': 26, 'minutes': 11}",3.0,3.0,69,69,3,2,3,False,Rush,Gus Ragland run for 3 yds to the MiaOh 34 for a 1ST down,1.0722488214739512,2018-11-15T01:47:22.000Z
401020782102898401,4010207826,401020782,6,6,Miami (OH),Mid-American,0,Northern Illinois,Northern Illinois,Miami (OH),Mid-American,0,2,"{'seconds': 15, 'minutes': 10}",3.0,3.0,64,64,2,8,13,False,Rush,Maurice Thomas run for 13 yds to the MiaOh 49 for a 1ST down,2.0296261849963666,2018-11-15T01:48:42.000Z
401020782102907101,4010207826,401020782,6,7,Miami (OH),Mid-American,0,Northern Illinois,Northern Illinois,Miami (OH),Mid-American,0,2,"{'seconds': 28, 'minutes': 9}",3.0,3.0,51,51,1,10,23,False,Rush,Kenny Young run for 23 yds to the NoIll 28 for a 1ST down,1.159352729754508,2018-11-15T01:49:39.000Z
401020782102876701,4010207826,401020782,6,2,Miami (OH),Mid-American,0,Northern Illinois,Northern Illinois,Miami (OH),Mid-American,0,2,"{'seconds': 32, 'minutes': 12}",3.0,3.0,77,77,1,10,8,False,Rush,Alonzo Smith run for 8 yds to the MiaOh 31,0.8672445366681929,2018-11-15T01:46:09.000Z
401020782102894901,4010207826,401020782,6,5,Miami (OH),Mid-American,0,Northern Illinois,Northern Illinois,Miami (OH),Mid-American,0,2,"{'seconds': 50, 'minutes': 10}",3.0,3.0,66,66,1,10,2,False,Rush,Kenny Young run for 2 yds to the MiaOh 36,-0.6162239991596916,2018-11-15T01:48:01.000Z
401020782102929801,4010207826,401020782,6,11,Miami (OH),Mid-American,0,Northern Illinois,Northern Illinois,Miami (OH),Mid-American,0,2,"{'seconds': 1, 'minutes': 7}",3.0,3.0,16,16,1,10,-1,False,Pass Reception,Gus Ragland pass complete to Alonzo Smith for a loss of 1 yard to the NoIll 17,-0.4029360320644906,2018-11-15T01:52:21.000Z
401020782102908801,4010207826,401020782,6,8,Miami (OH),Mid-American,0,Northern Illinois,Northern Illinois,Miami (OH),Mid-American,0,2,"{'seconds': 11, 'minutes': 9}",3.0,3.0,28,28,1,10,1,False,Rush,Kenny Young run for 1 yd to the NoIll 27,-0.3905035886634815,2018-11-15T01:49:55.000Z
401020782102916901,4010207826,401020782,6,9,Miami (OH),Mid-American,0,Northern Illinois,Northern Illinois,Miami (OH),Mid-American,0,2,"{'seconds': 30, 'minutes': 8}",3.0,3.0,27,27,2,9,2,False,Rush,Maurice Thomas run for 2 yds to the NoIll 25,-0.3419875552948639,2018-11-15T01:50:39.000Z
401020782102869801,4010207826,401020782,6,1,Miami (OH),Mid-American,0,Northern Illinois,Northern Illinois,Miami (OH),Mid-American,0,2,"{'seconds': 1, 'minutes': 13}",3.0,3.0,87,87,1,10,10,False,Pass Reception,Gus Ragland pass complete to Jack Sorenson for 10 yds to the MiaOh 23 for a 1ST down,0.48643852467823473,2018-11-15T01:45:41.000Z
401020782102945401,4010207826,401020782,6,14,Miami (OH),Mid-American,0,Northern Illinois,Northern Illinois,Miami (OH),Mid-American,0,2,"{'seconds': 45, 'minutes': 5}",3.0,2.0,12,12,3,6,0,False,Pass Incompletion,Gus Ragland pass incomplete to Luke Mayock,-0.4165499578659445,2018-11-15T01:56:55.000Z
401020782102925201,4010207826,401020782,6,10,Miami (OH),Mid-American,0,Northern Illinois,Northern Illinois,Miami (OH),Mid-American,0,2,"{'seconds': 47, 'minutes': 7}",3.0,3.0,25,25,3,7,9,False,Pass Reception,Gus Ragland pass complete to Jack Sorenson for 9 yds to the NoIll 16 for a 1ST down,0.927782896804402,2018-11-15T01:51:31.000Z
401020782102879201,4010207826,401020782,6,3,Miami (OH),Mid-American,0,Northern Illinois,Northern Illinois,Miami (OH),Mid-American,0,2,"{'seconds': 7, 'minutes': 12}",3.0,3.0,69,69,2,2,0,False,Rush,Alonzo Smith run for no gain to the MiaOh 31,-1.0659056536823615,2018-11-15T01:46:35.000Z
401020782102938501,4010207826,401020782,6,13,Miami (OH),Mid-American,0,Northern Illinois,Northern Illinois,Miami (OH),Mid-American,0,2,"{'seconds': 14, 'minutes': 6}",3.0,2.0,17,17,2,11,5,False,Rush,Jaylon Bester run for 5 yds to the NoIll 12,0.0356577509268825,2018-11-15T01:56:18.000Z
401020782102945901,4010207826,401020782,6,15,Miami (OH),Mid-American,3,Northern Illinois,Northern Illinois,Miami (OH),Mid-American,0,2,"{'seconds': 40, 'minutes': 5}",3.0,2.0,12,12,4,6,30,True,Field Goal Good,Samuel Sloman 30 Yd Field Goal ,-0.647449039704073,2018-11-15T01:57:29.000Z
401020782102937101,4010207826,401020782,6,12,Miami (OH),Mid-American,0,Northern Illinois,Northern Illinois,Miami (OH),Mid-American,0,2,"{'seconds': 28, 'minutes': 6}",3.0,2.0,17,17,2,11,0,False,Timeout,"Timeout NORTHERNIL, clock 06:28",,2018-11-15T01:53:01.000Z
401020782102945902,4010207827,401020782,7,1,Miami (OH),Mid-American,3,Northern Illinois,Northern Illinois,Miami (OH),Mid-American,0,2,"{'seconds': 40, 'minutes': 5}",3.0,2.0,65,65,4,6,0,False,Kickoff,Samuel Sloman kickoff for 65 yds for a touchback,,2018-11-15T01:57:29.000Z
401020782104934201,40102078223,401020782,23,2,Miami (OH),Mid-American,13,Northern Illinois,Northern Illinois,Miami (OH),Mid-American,7,4,"{'seconds': 57, 'minutes': 6}",3.0,3.0,58,58,2,10,8,False,Rush,Alonzo Smith run for 8 yds to the 50 yard line,0.8156206457079236,2018-11-15T03:50:33.000Z
401020782104938501,40102078223,401020782,23,3,Miami (OH),Mid-American,13,Northern Illinois,Northern Illinois,Miami (OH),Mid-American,7,4,"{'seconds': 14, 'minutes': 6}",3.0,3.0,50,50,3,2,1,False,Rush,Alonzo Smith run for 1 yd to the NoIll 49,-0.8942558302536376,2018-11-15T03:51:16.000Z
401020782104929301,40102078223,401020782,23,1,Miami (OH),Mid-American,13,Northern Illinois,Northern Illinois,Miami (OH),Mid-American,7,4,"{'seconds': 6, 'minutes': 7}",3.0,3.0,58,58,1,10,0,False,Pass Incompletion,Gus Ragland pass incomplete to Jack Sorenson,-1.1496266880203319,2018-11-15T03:49:49.000Z
401020782104946801,40102078223,401020782,23,4,Miami (OH),Mid-American,13,Northern Illinois,Northern Illinois,Miami (OH),Mid-American,7,4,"{'seconds': 31, 'minutes': 5}",3.0,3.0,49,49,4,1,0,False,Punt,"Kyle Kramer punt for 36 yds, fair catch by Cole Tucker at the NoIll 13",,2018-11-15T03:52:10.000Z
401020782103857401,40102078210,401020782,10,2,Miami (OH),Mid-American,3,Northern Illinois,Northern Illinois,Miami (OH),Mid-American,0,3,"{'seconds': 25, 'minutes': 14}",3.0,3.0,61,61,1,10,1,False,Rush,Alonzo Smith run for 1 yd to the MiaOh 40,-0.9002974178644043,2018-11-15T02:37:15.000Z
401020782103867201,40102078210,401020782,10,4,Miami (OH),Mid-American,3,Northern Illinois,Northern Illinois,Miami (OH),Mid-American,0,3,"{'seconds': 27, 'minutes': 13}",3.0,3.0,58,58,3,7,-5,False,Penalty,"MIAMI OH Penalty, Delay of Game (-5 Yards) to the MiaOh 37",,2018-11-15T02:38:26.000Z
401020782103859101,40102078210,401020782,10,3,Miami (OH),Mid-American,3,Northern Illinois,Northern Illinois,Miami (OH),Mid-American,0,3,"{'seconds': 8, 'minutes': 14}",3.0,3.0,60,60,2,9,2,False,Rush,Gus Ragland run for 2 yds to the MiaOh 42,-0.5154480751384476,2018-11-15T02:37:32.000Z
401020782103876601,40102078210,401020782,10,6,Miami (OH),Mid-American,3,Northern Illinois,Northern Illinois,Miami (OH),Mid-American,0,3,"{'seconds': 33, 'minutes': 12}",3.0,3.0,63,63,4,12,0,False,Punt,"Kyle Kramer punt for 43 yds, fair catch by Cole Tucker at the NoIll 20",,2018-11-15T02:39:52.000Z
401020782103869901,40102078210,401020782,10,5,Miami (OH),Mid-American,3,Northern Illinois,Northern Illinois,Miami (OH),Mid-American,0,3,"{'seconds': 0, 'minutes': 13}",3.0,3.0,63,63,3,12,0,False,Rush,Kenny Young run for no gain to the MiaOh 37,-0.28636740445553865,2018-11-15T02:39:04.000Z
401020782101985902,4010207824,401020782,4,5,Miami (OH),Mid-American,0,Northern Illinois,Northern Illinois,Miami (OH),Mid-American,0,1,"{'seconds': 40, 'minutes': 1}",3.0,3.0,69,69,3,16,4,False,Rush,Kenny Young run for 4 yds to the MiaOh 35,-0.02733064728275013,2018-11-15T01:28:32.000Z
401020782101965401,4010207824,401020782,4,2,Miami (OH),Mid-American,0,Northern Illinois,Northern Illinois,Miami (OH),Mid-American,0,1,"{'seconds': 45, 'minutes': 3}",3.0,3.0,78,78,2,11,29,False,Pass Reception,"Gus Ragland pass complete to Jack Sorenson for 14 yds to the MiaOh 22 for a 1ST down NORTHERNIL Penalty, Personal Foul (15 Yards) to the MiaOh 37 for a 1ST down",3.179210141271959,2018-11-15T01:26:55.000Z
401020782101958201,4010207824,401020782,4,1,Miami (OH),Mid-American,0,Northern Illinois,Northern Illinois,Miami (OH),Mid-American,0,1,"{'seconds': 17, 'minutes': 4}",3.0,3.0,91,91,1,10,-1,False,Rush,Alonzo Smith run for a loss of 1 yard to the MiaOh 8,-0.3779970644674062,2018-11-15T01:03:36.000Z
401020782101976402,4010207824,401020782,4,4,Miami (OH),Mid-American,0,Northern Illinois,Northern Illinois,Miami (OH),Mid-American,0,1,"{'seconds': 35, 'minutes': 2}",3.0,3.0,67,67,2,14,-2,False,Rush,Alonzo Smith run for a loss of 2 yards to the MiaOh 31,-0.47526546752248766,2018-11-15T01:28:00.000Z
401020781101935403,4010207813,401020781,3,1,Ohio,Mid-American,7,Buffalo,Ohio,Buffalo,Mid-American,7,1,"{'seconds': 45, 'minutes': 6}",3.0,3.0,35,65,1,10,15,False,Kickoff,"Michael Farkas kickoff for 60 yds , Charlie Jones return for 15 yds to the Buff 20",,2018-11-15T00:23:12.000Z
401020781102934902,40102078110,401020781,10,1,Ohio,Mid-American,24,Buffalo,Ohio,Buffalo,Mid-American,7,2,"{'seconds': 50, 'minutes': 6}",3.0,2.0,4,96,1,10,3,False,Rush,A.J. Ouellette run for 3 yds to the Ohio 7,-0.11032701016122193,2018-11-15T01:12:43.000Z
401020781102994601,40102078110,401020781,10,15,Ohio,Mid-American,31,Buffalo,Ohio,Buffalo,Mid-American,7,2,"{'seconds': 53, 'minutes': 0}",1.0,2.0,92,8,3,1,8,True,Rushing Touchdown,"A.J. Ouellette run for 8 yds for a TD, (Louie Zervos KICK)",2.527553006732036,2018-11-15T01:24:46.000Z
401020781102938401,40102078110,401020781,10,2,Ohio,Mid-American,24,Buffalo,Ohio,Buffalo,Mid-American,7,2,"{'seconds': 15, 'minutes': 6}",3.0,2.0,7,93,2,7,6,False,Rush,A.J. Ouellette run for 6 yds to the Ohio 13,0.1391073145531374,2018-11-15T01:12:52.000Z
401020781102946401,40102078110,401020781,10,3,Ohio,Mid-American,24,Buffalo,Ohio,Buffalo,Mid-American,7,2,"{'seconds': 35, 'minutes': 5}",3.0,2.0,13,87,3,1,2,False,Rush,A.J. Ouellette run for 2 yds to the Ohio 15 for a 1ST down,0.2888652247836987,2018-11-15T01:13:10.000Z
401020781102976401,40102078110,401020781,10,10,Ohio,Mid-American,24,Buffalo,Ohio,Buffalo,Mid-American,7,2,"{'seconds': 35, 'minutes': 2}",2.0,2.0,70,30,2,9,8,False,Pass Reception,Nathan Rourke pass complete to A.J. Ouellette for 8 yds to the Buff 22,0.4700462787030764,2018-11-15T01:18:32.000Z
401020781102994101,40102078110,401020781,10,14,Ohio,Mid-American,24,Buffalo,Ohio,Buffalo,Mid-American,7,2,"{'seconds': 58, 'minutes': 0}",1.0,2.0,84,16,2,9,8,False,Pass Reception,Nathan Rourke pass complete to Papi White for 8 yds to the Buff 8,0.317270541002124,2018-11-15T01:24:39.000Z
401020781102966901,40102078110,401020781,10,8,Ohio,Mid-American,24,Buffalo,Ohio,Buffalo,Mid-American,7,2,"{'seconds': 30, 'minutes': 3}",2.0,2.0,57,43,2,10,12,False,Pass Reception,Nathan Rourke pass complete to Andrew Meyer for 12 yds to the Buff 31 for a 1ST down,1.4495931744267894,2018-11-15T01:17:33.000Z
401020781102949901,40102078110,401020781,10,4,Ohio,Mid-American,24,Buffalo,Ohio,Buffalo,Mid-American,7,2,"{'seconds': 0, 'minutes': 5}",3.0,2.0,15,85,1,10,0,False,Rush,A.J. Ouellette run for no gain to the Ohio 15,-0.4404078956667625,2018-11-15T01:14:11.000Z
401020781102966001,40102078110,401020781,10,7,Ohio,Mid-American,24,Buffalo,Ohio,Buffalo,Mid-American,7,2,"{'seconds': 39, 'minutes': 3}",2.0,2.0,57,43,1,10,0,False,Pass Incompletion,Nathan Rourke pass incomplete to Isiah Cox,-0.9391692565688832,2018-11-15T01:16:24.000Z
401020781102987901,40102078110,401020781,10,12,Ohio,Mid-American,24,Buffalo,Ohio,Buffalo,Mid-American,7,2,"{'seconds': 20, 'minutes': 1}",2.0,2.0,83,17,1,10,1,False,Rush,Maleek Irons run for 1 yd to the Buff 16,-0.264920444949746,2018-11-15T01:20:02.000Z
401020781102979901,40102078110,401020781,10,11,Ohio,Mid-American,24,Buffalo,Ohio,Buffalo,Mid-American,7,2,"{'seconds': 0, 'minutes': 2}",2.0,2.0,78,22,3,1,5,False,Pass Reception,Nathan Rourke pass complete to Papi White for 5 yds to the Buff 17 for a 1ST down,0.235077808097662,2018-11-15T01:19:09.000Z
401020781102958001,40102078110,401020781,10,5,Ohio,Mid-American,24,Buffalo,Ohio,Buffalo,Mid-American,7,2,"{'seconds': 19, 'minutes': 4}",2.0,2.0,15,85,2,10,0,False,Timeout,"Timeout OHIO, clock 04:19",,2018-11-15T01:14:38.000Z
401020781102989601,40102078110,401020781,10,13,Ohio,Mid-American,24,Buffalo,Ohio,Buffalo,Mid-American,7,2,"{'seconds': 3, 'minutes': 1}",1.0,2.0,84,16,2,9,0,False,Timeout,"Timeout OHIO, clock 01:03",,2018-11-15T01:20:13.000Z
401020781102959201,40102078110,401020781,10,6,Ohio,Mid-American,24,Buffalo,Ohio,Buffalo,Mid-American,7,2,"{'seconds': 7, 'minutes': 4}",2.0,2.0,15,85,2,10,42,False,Rush,Nathan Rourke run for 42 yds to the Buff 43 for a 1ST down,3.708999357611118,2018-11-15T01:15:45.000Z
401020781102969401,40102078110,401020781,10,9,Ohio,Mid-American,24,Buffalo,Ohio,Buffalo,Mid-American,7,2,"{'seconds': 5, 'minutes': 3}",2.0,2.0,69,31,1,10,1,False,Rush,A.J. Ouellette run for 1 yd to the Buff 30,-0.4430810195122044,2018-11-15T01:17:46.000Z
401020781104887901,40102078119,401020781,19,5,Ohio,Mid-American,45,Buffalo,Ohio,Buffalo,Mid-American,17,4,"{'seconds': 20, 'minutes': 11}",2.0,3.0,55,45,2,8,2,False,Rush,A.J. Ouellette run for 2 yds to the Buff 43,-0.6320106339783856,2018-11-15T02:45:21.000Z
401020781104877401,40102078119,401020781,19,3,Ohio,Mid-American,45,Buffalo,Ohio,Buffalo,Mid-American,17,4,"{'seconds': 25, 'minutes': 12}",2.0,3.0,39,61,2,1,14,False,Rush,A.J. Ouellette run for 14 yds to the Buff 47 for a 1ST down,0.7272350092368713,2018-11-15T02:43:13.000Z
401020781104899701,40102078119,401020781,19,7,Ohio,Mid-American,45,Buffalo,Ohio,Buffalo,Mid-American,17,4,"{'seconds': 2, 'minutes': 10}",2.0,3.0,47,53,3,16,22,False,Rush,A.J. Ouellette run for 22 yds to the Buff 31 for a 1ST down,3.8310548217525433,2018-11-15T02:46:08.000Z
401020781104906901,40102078119,401020781,19,8,Ohio,Mid-American,45,Buffalo,Ohio,Buffalo,Mid-American,17,4,"{'seconds': 30, 'minutes': 9}",2.0,3.0,69,31,1,10,-2,False,Rush,A.J. Ouellette run for a loss of 2 yards to the Buff 33,-0.888144093928609,2018-11-15T02:47:40.000Z
401020781104869901,40102078119,401020781,19,2,Ohio,Mid-American,45,Buffalo,Ohio,Buffalo,Mid-American,17,4,"{'seconds': 0, 'minutes': 13}",2.0,3.0,30,70,1,10,9,False,Pass Reception,"Nathan Rourke pass complete to Papi White for 9 yds Papi White fumbled, recovered by Ohio",1.352349268401042,2018-11-15T02:43:01.000Z
401020781104879901,40102078119,401020781,19,4,Ohio,Mid-American,45,Buffalo,Ohio,Buffalo,Mid-American,17,4,"{'seconds': 0, 'minutes': 12}",2.0,3.0,53,47,1,10,2,False,Pass Reception,Nathan Rourke pass complete to Papi White for 2 yds to the Buff 45,-0.583582209593514,2018-11-15T02:43:46.000Z
401020781104916301,40102078119,401020781,19,9,Ohio,Mid-American,52,Buffalo,Ohio,Buffalo,Mid-American,17,4,"{'seconds': 36, 'minutes': 8}",2.0,3.0,67,33,2,12,33,True,Rushing Touchdown,A.J. Ouellette run for 33 yds for a TD (Louie Zervos KICK),3.730090264001557,2018-11-15T02:48:10.000Z
401020781104896601,40102078119,401020781,19,6,Ohio,Mid-American,45,Buffalo,Ohio,Buffalo,Mid-American,17,4,"{'seconds': 33, 'minutes': 10}",2.0,3.0,57,43,3,6,-10,False,Penalty,"OHIO Penalty, Offensive Holding (-10 Yards) to the Ohio 47",,2018-11-15T02:45:44.000Z
401020781102859703,4010207817,401020781,7,1,Ohio,Mid-American,21,Buffalo,Ohio,Buffalo,Mid-American,7,2,"{'seconds': 2, 'minutes': 14}",3.0,3.0,35,65,3,14,13,False,Kickoff,"Michael Farkas kickoff for 57 yds , Charlie Jones return for 13 yds to the Buff 21",,2018-11-15T00:49:31.000Z
401020781103905504,40102078113,401020781,13,1,Ohio,Mid-American,38,Buffalo,Ohio,Buffalo,Mid-American,10,3,"{'seconds': 44, 'minutes': 9}",2.0,3.0,35,65,3,6,0,False,Kickoff,Michael Farkas kickoff for 58 yds for a touchback,,2018-11-15T02:04:44.000Z
401020781101849902,4010207811,401020781,1,1,Ohio,Mid-American,0,Buffalo,Ohio,Buffalo,Mid-American,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,65,1,10,0,False,Kickoff,Michael Farkas kickoff for 65 yds for a touchback,,2018-11-15T00:05:38.000Z
401020781104916303,40102078120,401020781,20,1,Ohio,Mid-American,52,Buffalo,Ohio,Buffalo,Mid-American,17,4,"{'seconds': 36, 'minutes': 8}",2.0,3.0,35,65,2,12,0,False,Kickoff,Michael Farkas kickoff for 65 yds for a touchback,,2018-11-15T02:52:09.000Z
401020781102897002,4010207819,401020781,9,1,Ohio,Mid-American,24,Buffalo,Ohio,Buffalo,Mid-American,7,2,"{'seconds': 29, 'minutes': 10}",3.0,2.0,35,65,4,3,19,False,Kickoff,"Michael Farkas kickoff for 59 yds , Charlie Jones return for 19 yds to the Buff 25",,2018-11-15T01:05:55.000Z
401020781101884401,4010207812,401020781,2,3,Ohio,Mid-American,0,Buffalo,Ohio,Buffalo,Mid-American,7,1,"{'seconds': 55, 'minutes': 11}",3.0,3.0,37,63,1,10,22,False,Rush,A.J. Ouellette run for 22 yds to the Buff 41 for a 1ST down,1.8099911676812308,2018-11-15T00:15:59.000Z
401020781101935401,4010207812,401020781,2,13,Ohio,Mid-American,7,Buffalo,Ohio,Buffalo,Mid-American,7,1,"{'seconds': 45, 'minutes': 6}",3.0,3.0,98,2,1,2,2,True,Rushing Touchdown,"Maleek Irons run for 2 yds for a TD, (Louie Zervos KICK)",1.213235297672098,2018-11-15T00:23:12.000Z
401020781101915901,4010207812,401020781,2,9,Ohio,Mid-American,0,Buffalo,Ohio,Buffalo,Mid-American,7,1,"{'seconds': 40, 'minutes': 8}",3.0,3.0,80,20,2,2,6,False,Rush,Maleek Irons run for 6 yds to the Buff 14 for a 1ST down,-0.2809694513891795,2018-11-15T00:20:11.000Z
401020781101928001,4010207812,401020781,2,12,Ohio,Mid-American,0,Buffalo,Ohio,Buffalo,Mid-American,7,1,"{'seconds': 19, 'minutes': 7}",3.0,3.0,95,5,3,1,3,False,Rush,Maleek Irons run for 3 yds to the Buff 2 for a 1ST down,1.279210693346078,2018-11-15T00:22:11.000Z
401020781101876801,4010207812,401020781,2,2,Ohio,Mid-American,0,Buffalo,Ohio,Buffalo,Mid-American,7,1,"{'seconds': 31, 'minutes': 12}",3.0,3.0,25,75,1,10,12,False,Rush,A.J. Ouellette run for 12 yds to the Ohio 37 for a 1ST down,1.0272443261435713,2018-11-15T00:15:11.000Z
401020781101887901,4010207812,401020781,2,4,Ohio,Mid-American,0,Buffalo,Ohio,Buffalo,Mid-American,7,1,"{'seconds': 20, 'minutes': 11}",3.0,3.0,59,41,1,10,8,False,Pass Reception,Nathan Rourke pass complete to Papi White for 8 yds to the Buff 33,0.6547541790781344,2018-11-15T00:16:36.000Z
401020781101924301,4010207812,401020781,2,11,Ohio,Mid-American,0,Buffalo,Ohio,Buffalo,Mid-American,7,1,"{'seconds': 56, 'minutes': 7}",3.0,3.0,86,14,2,10,9,False,Rush,Nathan Rourke run for 9 yds to the Buff 5,0.3684069037004836,2018-11-15T00:21:28.000Z
401020781101907401,4010207812,401020781,2,8,Ohio,Mid-American,0,Buffalo,Ohio,Buffalo,Mid-American,7,1,"{'seconds': 25, 'minutes': 9}",3.0,3.0,72,28,1,10,8,False,Pass Reception,Nathan Rourke pass complete to Papi White for 8 yds to the Buff 20,0.496700750348529,2018-11-15T00:19:48.000Z
401020781101904701,4010207812,401020781,2,7,Ohio,Mid-American,0,Buffalo,Ohio,Buffalo,Mid-American,7,1,"{'seconds': 52, 'minutes': 9}",3.0,3.0,68,32,4,1,4,False,Rush,A.J. Ouellette run for 4 yds to the Buff 28 for a 1ST down,1.4311099348357017,2018-11-15T00:18:43.000Z
401020781101919001,4010207812,401020781,2,10,Ohio,Mid-American,0,Buffalo,Ohio,Buffalo,Mid-American,7,1,"{'seconds': 9, 'minutes': 8}",3.0,3.0,86,14,1,10,0,False,Pass Incompletion,Nathan Rourke pass incomplete to Cameron Odom,-0.3125697195395781,2018-11-15T00:20:47.000Z
401020781101895701,4010207812,401020781,2,5,Ohio,Mid-American,0,Buffalo,Ohio,Buffalo,Mid-American,7,1,"{'seconds': 42, 'minutes': 10}",3.0,3.0,67,33,2,2,0,False,Pass Incompletion,Nathan Rourke pass incomplete to Papi White,-0.8538696001285795,2018-11-15T00:17:12.000Z
401020781101896401,4010207812,401020781,2,6,Ohio,Mid-American,0,Buffalo,Ohio,Buffalo,Mid-American,7,1,"{'seconds': 35, 'minutes': 10}",3.0,3.0,67,33,3,2,1,False,Rush,A.J. Ouellette run for 1 yd to the Buff 32,-0.7554893620271681,2018-11-15T00:18:12.000Z
401020781104955401,40102078121,401020781,21,5,Ohio,Mid-American,52,Buffalo,Ohio,Buffalo,Mid-American,17,4,"{'seconds': 45, 'minutes': 4}",2.0,2.0,52,48,2,10,2,False,Rush,Jake Neatherton run for 2 yds to the Buff 46,-0.6285507712894987,2018-11-15T03:01:30.000Z
401020781104966701,40102078121,401020781,21,7,Ohio,Mid-American,52,Buffalo,Ohio,Buffalo,Mid-American,17,4,"{'seconds': 32, 'minutes': 3}",2.0,2.0,68,32,1,10,6,False,Rush,Jake Neatherton run for 6 yds to the Buff 26,0.2192055064438754,2018-11-15T03:02:18.000Z
401020781104995901,40102078121,401020781,21,12,Ohio,Mid-American,52,Buffalo,Ohio,Buffalo,Mid-American,17,4,"{'seconds': 40, 'minutes': 0}",2.0,2.0,92,8,3,2,3,False,Rush,Jake Neatherton run for 3 yds to the Buff 5 for a 1ST down,0.728083449051981,2018-11-15T03:09:35.000Z
401020781104977301,40102078121,401020781,21,9,Ohio,Mid-American,52,Buffalo,Ohio,Buffalo,Mid-American,17,4,"{'seconds': 26, 'minutes': 2}",2.0,2.0,62,38,2,16,22,False,Rush,Quinton Maxwell run for 22 yds to the Buff 16 for a 1ST down,1.9936825585795308,2018-11-15T03:04:16.000Z
401020781104975401,40102078121,401020781,21,8,Ohio,Mid-American,52,Buffalo,Ohio,Buffalo,Mid-American,17,4,"{'seconds': 45, 'minutes': 2}",2.0,2.0,77,23,2,4,-12,False,Rush,"Quinton Maxwell run for 3 yds to the Buff 23 OHIO Penalty, Personal Foul (-15 Yards) to the Buff 38",-2.7089202519217395,2018-11-15T03:03:57.000Z
401020781104979401,40102078121,401020781,21,10,Ohio,Mid-American,52,Buffalo,Ohio,Buffalo,Mid-American,17,4,"{'seconds': 5, 'minutes': 2}",2.0,2.0,84,16,1,10,2,False,Rush,Jake Neatherton run for 2 yds to the Buff 14,-0.1838209433726501,2018-11-15T03:08:49.000Z
401020781104947901,40102078121,401020781,21,4,Ohio,Mid-American,52,Buffalo,Ohio,Buffalo,Mid-American,17,4,"{'seconds': 20, 'minutes': 5}",2.0,2.0,52,48,1,10,0,False,Pass Incompletion,Quinton Maxwell pass incomplete to Camryn Snow,-1.0742999147475647,2018-11-15T03:01:13.000Z
401020781104939901,40102078121,401020781,21,3,Ohio,Mid-American,52,Buffalo,Ohio,Buffalo,Mid-American,17,4,"{'seconds': 0, 'minutes': 6}",2.0,2.0,46,54,3,2,6,False,Rush,Quinton Maxwell run for 6 yds to the Buff 48 for a 1ST down,1.59576745436455,2018-11-15T02:59:27.000Z
401020781104928301,40102078121,401020781,21,1,Ohio,Mid-American,52,Buffalo,Ohio,Buffalo,Mid-American,17,4,"{'seconds': 16, 'minutes': 7}",2.0,2.0,38,62,1,10,7,False,Rush,David Burroughs run for 7 yds to the Ohio 45,0.7103851122578037,2018-11-15T02:57:42.000Z
401020781104987901,40102078121,401020781,21,11,Ohio,Mid-American,52,Buffalo,Ohio,Buffalo,Mid-American,17,4,"{'seconds': 20, 'minutes': 1}",2.0,2.0,86,14,2,8,6,False,Rush,Jake Neatherton run for 6 yds to the Buff 8,0.1406793750541695,2018-11-15T03:08:58.000Z
401020781104958401,40102078121,401020781,21,6,Ohio,Mid-American,52,Buffalo,Ohio,Buffalo,Mid-American,17,4,"{'seconds': 15, 'minutes': 4}",2.0,2.0,54,46,3,8,14,False,Rush,Quinton Maxwell run for 14 yds to the Buff 32 for a 1ST down,2.517565096728058,2018-11-15T03:01:41.000Z
401020781104935901,40102078121,401020781,21,2,Ohio,Mid-American,52,Buffalo,Ohio,Buffalo,Mid-American,17,4,"{'seconds': 40, 'minutes': 6}",2.0,2.0,45,55,2,3,1,False,Rush,David Burroughs run for 1 yd to the Ohio 46,-1.03938276222282,2018-11-15T02:58:21.000Z
401020781102889401,4010207818,401020781,8,6,Ohio,Mid-American,21,Buffalo,Ohio,Buffalo,Mid-American,7,2,"{'seconds': 5, 'minutes': 11}",3.0,2.0,93,7,3,5,2,False,Rush,Maleek Irons run for 2 yds to the Buff 5,-0.168823807315315,2018-11-15T01:01:54.000Z
401020781102884801,4010207818,401020781,8,5,Ohio,Mid-American,21,Buffalo,Ohio,Buffalo,Mid-American,7,2,"{'seconds': 51, 'minutes': 11}",3.0,2.0,88,12,2,10,5,False,Rush,Maleek Irons run for 5 yds to the Buff 7,0.038216906533761,2018-11-15T01:01:23.000Z
401020781102876801,4010207818,401020781,8,3,Ohio,Mid-American,21,Buffalo,Ohio,Buffalo,Mid-American,7,2,"{'seconds': 31, 'minutes': 12}",3.0,2.0,77,23,2,6,11,False,Rush,Nathan Rourke run for 11 yds to the Buff 12 for a 1ST down,0.251738912546518,2018-11-15T00:59:48.000Z
