id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401019512103946603,40101951216,401019512,16,1,Houston,American Athletic,28,Navy,Navy,Houston,American Athletic,24,3,"{'seconds': 33, 'minutes': 5}",3.0,3.0,65,65,1,0,15,False,Kickoff,"Caden Novikoff kickoff for 61 yds , Jacob Springer return for 15 yds to the Navy 19",,2018-10-20T21:47:29.000Z
401019512104895206,40101951219,401019512,19,6,Houston,American Athletic,35,Navy,Navy,Houston,American Athletic,24,4,"{'seconds': 47, 'minutes': 10}",3.0,3.0,14,14,1,10,10,False,Rush,Terence Williams run for 10 yds to the Navy 4 for a 1ST down,0.8600926564651065,2018-10-20T22:15:45.000Z
401019512104895202,40101951219,401019512,19,2,Houston,American Athletic,35,Navy,Navy,Houston,American Athletic,24,4,"{'seconds': 47, 'minutes': 10}",3.0,3.0,44,44,1,10,12,False,Rush,Marquez Stevenson run for 12 yds to the Navy 32 for a 1ST down,0.5413629319210589,2018-10-20T22:15:45.000Z
401019512104895203,40101951219,401019512,19,3,Houston,American Athletic,35,Navy,Navy,Houston,American Athletic,24,4,"{'seconds': 47, 'minutes': 10}",3.0,3.0,32,32,1,10,6,False,Rush,D'Eriq King run for 6 yds to the Navy 26,0.2192055064438754,2018-10-20T22:15:45.000Z
401019512104895208,40101951219,401019512,19,8,Houston,American Athletic,35,Navy,Navy,Houston,American Athletic,24,4,"{'seconds': 47, 'minutes': 10}",3.0,3.0,4,4,2,4,2,False,Rush,Terence Williams run for 2 yds to the Navy 2,-0.2109400436149005,2018-10-20T22:15:45.000Z
401019512104895207,40101951219,401019512,19,7,Houston,American Athletic,35,Navy,Navy,Houston,American Athletic,24,4,"{'seconds': 47, 'minutes': 10}",3.0,3.0,4,4,1,4,0,False,Pass Incompletion,D'Eriq King pass incomplete to Marquez Stevenson,-0.6456997217339855,2018-10-20T22:15:45.000Z
401019512104895201,40101951219,401019512,19,1,Houston,American Athletic,35,Navy,Navy,Houston,American Athletic,24,4,"{'seconds': 47, 'minutes': 10}",3.0,3.0,54,54,1,10,10,False,Pass Reception,D'Eriq King pass complete to Bryson Smith for 10 yds to the Navy 44 for a 1ST down,0.7720151801751867,2018-10-20T22:15:45.000Z
401019512104895204,40101951219,401019512,19,4,Houston,American Athletic,35,Navy,Navy,Houston,American Athletic,24,4,"{'seconds': 47, 'minutes': 10}",3.0,3.0,26,26,2,4,0,False,Pass Incompletion,D'Eriq King pass incomplete to Marquez Stevenson,-0.62280075068673,2018-10-20T22:15:45.000Z
401019512104925401,40101951219,401019512,19,9,Houston,American Athletic,42,Navy,Navy,Houston,American Athletic,24,4,"{'seconds': 45, 'minutes': 7}",3.0,3.0,2,2,3,2,2,True,Passing Touchdown,D'Eriq King pass complete to Keith Corbin for 2 yds for a TD (Dalton Witherspoon KICK),2.544830284062861,2018-10-20T22:20:48.000Z
401019512104895205,40101951219,401019512,19,5,Houston,American Athletic,35,Navy,Navy,Houston,American Athletic,24,4,"{'seconds': 47, 'minutes': 10}",3.0,3.0,26,26,3,4,12,False,Pass Reception,D'Eriq King pass complete to Marquez Stevenson for 12 yds to the Navy 14 for a 1ST down,0.7268314946527356,2018-10-20T22:15:45.000Z
401019512103999003,40101951218,401019512,18,1,Houston,American Athletic,35,Navy,Navy,Houston,American Athletic,24,3,"{'seconds': 9, 'minutes': 0}",3.0,3.0,65,65,1,0,0,False,Kickoff,Caden Novikoff kickoff for 65 yds for a touchback,,2018-10-20T21:56:46.000Z
401019512102919407,4010195127,401019512,7,5,Houston,American Athletic,7,Navy,Navy,Houston,American Athletic,17,2,"{'seconds': 5, 'minutes': 8}",3.0,1.0,29,29,1,10,4,False,Rush,Patrick Carr run for 4 yds to the Navy 25,-0.046112472291792,2018-10-20T20:29:50.000Z
401019512102919408,4010195127,401019512,7,6,Houston,American Athletic,7,Navy,Navy,Houston,American Athletic,17,2,"{'seconds': 5, 'minutes': 8}",3.0,1.0,25,25,2,6,8,False,Pass Reception,D'Eriq King pass complete to Marquez Stevenson for 8 yds to the Navy 17 for a 1ST down,0.25451055410549,2018-10-20T20:29:50.000Z
401019512102939504,4010195128,401019512,8,2,Navy,American Athletic,17,Houston,Navy,Houston,American Athletic,14,2,"{'seconds': 4, 'minutes': 6}",1.0,3.0,25,75,1,10,43,False,Pass Reception,Malcolm Perry pass complete to Taylor Jackson for 43 yds to the Houst 32 for a 1ST down,3.206235694132359,2018-10-20T20:33:27.000Z
401019512102948001,4010195128,401019512,8,3,Navy,American Athletic,24,Houston,Navy,Houston,American Athletic,14,2,"{'seconds': 19, 'minutes': 5}",1.0,3.0,68,32,1,10,32,True,Rushing Touchdown,Tazh Maloy run for 32 yds for a TD (Bennett Moehring KICK),2.8715194255889624,2018-10-20T20:38:44.000Z
401019512104966008,40101951222,401019512,21,15,Navy,American Athletic,24,Houston,Navy,Houston,American Athletic,49,4,"{'seconds': 39, 'minutes': 3}",2.0,3.0,86,14,2,10,0,False,Pass Incompletion,Garret Lewis pass incomplete to OJ Davis,-0.3426834405597514,2018-10-20T22:39:58.000Z
401019512104966003,40101951222,401019512,21,10,Navy,American Athletic,24,Houston,Navy,Houston,American Athletic,49,4,"{'seconds': 39, 'minutes': 3}",2.0,3.0,70,30,3,4,4,False,Rush,Garret Lewis run for 4 yds to the Houst 26 for a 1ST down,0.7754010642966305,2018-10-20T22:35:18.000Z
401019512104939808,40101951222,401019512,21,6,Navy,American Athletic,24,Houston,Navy,Houston,American Athletic,49,4,"{'seconds': 1, 'minutes': 6}",3.0,3.0,54,46,1,10,10,False,Rush,Mike Martin run for 10 yds to the Houst 36 for a 1ST down,0.5325093131206683,2018-10-20T22:32:53.000Z
401019512104939807,40101951222,401019512,21,5,Navy,American Athletic,24,Houston,Navy,Houston,American Athletic,49,4,"{'seconds': 1, 'minutes': 6}",3.0,3.0,47,53,2,6,7,False,Rush,Tyreek King-El run for 7 yds to the Houst 46 for a 1ST down,1.087193388717445,2018-10-20T22:32:53.000Z
401019512104984101,40101951222,401019512,21,16,Navy,American Athletic,30,Houston,Navy,Houston,American Athletic,49,4,"{'seconds': 58, 'minutes': 1}",2.0,3.0,86,14,3,10,14,True,Rushing Touchdown,Myles Fells run for 14 yds for a TD,3.203536335278411,2018-10-20T22:41:28.000Z
401019512104939809,40101951222,401019512,21,7,Navy,American Athletic,24,Houston,Navy,Houston,American Athletic,49,4,"{'seconds': 1, 'minutes': 6}",3.0,3.0,64,36,1,10,3,False,Rush,Myles Fells run for 3 yds to the Houst 33,-0.226207639518348,2018-10-20T22:32:53.000Z
401019512104939806,40101951222,401019512,21,4,Navy,American Athletic,24,Houston,Navy,Houston,American Athletic,49,4,"{'seconds': 1, 'minutes': 6}",3.0,3.0,43,57,1,10,4,False,Rush,Garret Lewis run for 4 yds to the Navy 47,-0.1651640993405828,2018-10-20T22:32:53.000Z
401019512104939805,40101951222,401019512,21,3,Navy,American Athletic,24,Houston,Navy,Houston,American Athletic,49,4,"{'seconds': 1, 'minutes': 6}",3.0,3.0,29,71,2,6,14,False,Rush,Tre Walker run for 14 yds to the Navy 43 for a 1ST down,1.7267270471488914,2018-10-20T22:32:53.000Z
401019512104966002,40101951222,401019512,21,9,Navy,American Athletic,24,Houston,Navy,Houston,American Athletic,49,4,"{'seconds': 39, 'minutes': 3}",2.0,3.0,67,33,2,7,3,False,Rush,Mike Martin run for 3 yds to the Houst 30,-0.258417452172667,2018-10-20T22:35:18.000Z
401019512104966007,40101951222,401019512,21,14,Navy,American Athletic,24,Houston,Navy,Houston,American Athletic,49,4,"{'seconds': 39, 'minutes': 3}",2.0,3.0,86,14,1,10,0,False,Pass Incompletion,TEAM pass incomplete,-0.3125697195395781,2018-10-20T22:39:58.000Z
401019512104966004,40101951222,401019512,21,11,Navy,American Athletic,24,Houston,Navy,Houston,American Athletic,49,4,"{'seconds': 39, 'minutes': 3}",2.0,3.0,74,26,1,10,0,False,Pass Incompletion,Garret Lewis pass incomplete to Taylor Jackson,-0.4710467974920665,2018-10-20T22:35:18.000Z
401019512104966006,40101951222,401019512,21,13,Navy,American Athletic,24,Houston,Navy,Houston,American Athletic,49,4,"{'seconds': 39, 'minutes': 3}",2.0,3.0,77,23,3,7,9,False,Rush,Mike Martin run for 9 yds to the Houst 14 for a 1ST down,0.8414603246634283,2018-10-20T22:39:58.000Z
401019512104966005,40101951222,401019512,21,12,Navy,American Athletic,24,Houston,Navy,Houston,American Athletic,49,4,"{'seconds': 39, 'minutes': 3}",2.0,3.0,74,26,2,10,3,False,Rush,Mike Martin run for 3 yds to the Houst 23,-0.1986945799422628,2018-10-20T22:35:18.000Z
401019512104984102,40101951222,401019512,21,17,Navy,American Athletic,24,Houston,Navy,Houston,American Athletic,49,4,"{'seconds': 58, 'minutes': 1}",2.0,3.0,97,3,1,3,0,False,Pass Incompletion,Garret Lewis pass incomplete to Mychal Cooper,-0.746972881228756,2018-10-20T22:41:28.000Z
401019512104939804,40101951222,401019512,21,2,Navy,American Athletic,24,Houston,Navy,Houston,American Athletic,49,4,"{'seconds': 1, 'minutes': 6}",3.0,3.0,25,75,1,10,4,False,Rush,Anthony Gargiulo run for 4 yds to the Navy 29,-0.1142886249388964,2018-10-20T22:32:53.000Z
401019512104966001,40101951222,401019512,21,8,Navy,American Athletic,24,Houston,Navy,Houston,American Athletic,49,4,"{'seconds': 39, 'minutes': 3}",2.0,3.0,67,33,2,7,0,False,Timeout,"Timeout NAVY, clock 03:39",,2018-10-20T22:35:18.000Z
401019512102948003,4010195129,401019512,9,1,Navy,American Athletic,24,Houston,Navy,Houston,American Athletic,14,2,"{'seconds': 19, 'minutes': 5}",1.0,3.0,35,65,1,0,0,False,Kickoff,Bennett Moehring kickoff for 60 yds,,2018-10-20T20:38:44.000Z
401019512102954704,40101951210,401019512,10,2,Navy,American Athletic,24,Houston,Navy,Houston,American Athletic,21,2,"{'seconds': 52, 'minutes': 4}",1.0,3.0,25,75,1,10,6,False,Rush,Malcolm Perry run for 6 yds to the Navy 31,0.3333748010525683,2018-10-20T20:43:44.000Z
401019512102954707,40101951210,401019512,10,5,Navy,American Athletic,24,Houston,Navy,Houston,American Athletic,21,2,"{'seconds': 52, 'minutes': 4}",1.0,3.0,58,42,2,11,-11,False,Sack,Garret Lewis sacked by Austin Robinson for a loss of 11 yards to the Navy 47,-2.6384823850637265,2018-10-20T20:43:44.000Z
401019512102976302,40101951210,401019512,10,9,Navy,American Athletic,24,Houston,Navy,Houston,American Athletic,21,2,"{'seconds': 36, 'minutes': 2}",1.0,1.0,54,46,4,15,0,False,Punt,Owen White punt for 38 yds,,2018-10-20T20:50:38.000Z
401019512102975702,40101951210,401019512,10,7,Navy,American Athletic,24,Houston,Navy,Houston,American Athletic,21,2,"{'seconds': 42, 'minutes': 2}",1.0,2.0,47,53,3,22,7,False,Rush,Nelson Smith run for 7 yds to the Houst 46,0.18617820291689213,2018-10-20T20:48:36.000Z
401019512102954706,40101951210,401019512,10,4,Navy,American Athletic,24,Houston,Navy,Houston,American Athletic,21,2,"{'seconds': 52, 'minutes': 4}",1.0,3.0,59,41,1,10,0,False,Fumble Recovery (Own),"Garret Lewis run for no gain to the Houst 42 Garret Lewis fumbled, recovered by Navy Garret Lewis",-0.8772679222659558,2018-10-20T20:43:44.000Z
401019512102976301,40101951210,401019512,10,8,Navy,American Athletic,24,Houston,Navy,Houston,American Athletic,21,2,"{'seconds': 36, 'minutes': 2}",1.0,1.0,54,46,4,15,0,False,Timeout,"Timeout HOUSTON, clock 02:36",,2018-10-20T20:49:48.000Z
401019512102954705,40101951210,401019512,10,3,Navy,American Athletic,24,Houston,Navy,Houston,American Athletic,21,2,"{'seconds': 52, 'minutes': 4}",1.0,3.0,31,69,2,4,28,False,Rush,Garret Lewis run for 28 yds to the Houst 41 for a 1ST down,2.5038606927722338,2018-10-20T20:43:44.000Z
401019512102975701,40101951210,401019512,10,6,Navy,American Athletic,24,Houston,Navy,Houston,American Athletic,21,2,"{'seconds': 42, 'minutes': 2}",1.0,2.0,47,53,3,22,0,False,Timeout,"Timeout HOUSTON, clock 02:42",,2018-10-20T20:48:36.000Z
401019512102899804,4010195126,401019512,6,12,Navy,American Athletic,10,Houston,Navy,Houston,American Athletic,7,2,"{'seconds': 1, 'minutes': 10}",2.0,3.0,83,17,2,6,2,False,Rush,Tazh Maloy run for 2 yds to the Houst 15,-0.2237715426565375,2018-10-20T20:19:48.000Z
401019512102854407,4010195126,401019512,6,6,Navy,American Athletic,10,Houston,Navy,Houston,American Athletic,7,2,"{'seconds': 55, 'minutes': 14}",3.0,3.0,68,32,1,10,2,False,Rush,Anthony Gargiulo run for 2 yds to the Houst 30,-0.3235476292174476,2018-10-20T20:11:51.000Z
401019512102854404,4010195126,401019512,6,3,Navy,American Athletic,10,Houston,Navy,Houston,American Athletic,7,2,"{'seconds': 55, 'minutes': 14}",3.0,3.0,44,56,1,10,4,False,Rush,Nelson Smith run for 4 yds to the Navy 48,-0.1632332623875107,2018-10-20T20:11:51.000Z
401019512102854403,4010195126,401019512,6,2,Navy,American Athletic,10,Houston,Navy,Houston,American Athletic,7,2,"{'seconds': 55, 'minutes': 14}",3.0,3.0,30,70,2,4,14,False,Rush,Malcolm Perry run for 14 yds to the Navy 44 for a 1ST down,1.450880098280363,2018-10-20T20:11:51.000Z
401019512102919401,4010195126,401019512,6,15,Navy,American Athletic,17,Houston,Navy,Houston,American Athletic,7,2,"{'seconds': 5, 'minutes': 8}",1.0,3.0,99,1,1,1,1,True,Rushing Touchdown,Zach Abey run for 1 yd for a TD (Bennett Moehring KICK),0.938021275120443,2018-10-20T20:25:31.000Z
401019512102899803,4010195126,401019512,6,11,Navy,American Athletic,10,Houston,Navy,Houston,American Athletic,7,2,"{'seconds': 1, 'minutes': 10}",2.0,3.0,79,21,1,10,4,False,Rush,Malcolm Perry run for 4 yds to the Houst 17,-0.0277001413248325,2018-10-20T20:19:48.000Z
401019512102854405,4010195126,401019512,6,4,Navy,American Athletic,10,Houston,Navy,Houston,American Athletic,7,2,"{'seconds': 55, 'minutes': 14}",3.0,3.0,48,52,2,6,5,False,Rush,Keoni-Kordell Makekau run for 5 yds to the Houst 47,0.1096652655979577,2018-10-20T20:11:51.000Z
401019512102854402,4010195126,401019512,6,1,Navy,American Athletic,10,Houston,Navy,Houston,American Athletic,7,2,"{'seconds': 55, 'minutes': 14}",3.0,3.0,24,76,1,10,6,False,Rush,Malcolm Perry run for 6 yds to the Navy 30,0.3245554637561217,2018-10-20T20:08:06.000Z
401019512102899805,4010195126,401019512,6,13,Navy,American Athletic,10,Houston,Navy,Houston,American Athletic,7,2,"{'seconds': 1, 'minutes': 10}",2.0,3.0,85,15,3,4,14,False,Pass Reception,Garret Lewis pass complete to Keoni-Kordell Makekau for 14 yds to the Houst 1 for a 1ST down,1.94574722265642,2018-10-20T20:19:48.000Z
401019512102919001,4010195126,401019512,6,14,Navy,American Athletic,10,Houston,Navy,Houston,American Athletic,7,2,"{'seconds': 9, 'minutes': 8}",1.0,3.0,99,1,1,0,0,False,Timeout,"Timeout NAVY, clock 08:09",,2018-10-20T20:22:13.000Z
401019512102854406,4010195126,401019512,6,5,Navy,American Athletic,10,Houston,Navy,Houston,American Athletic,7,2,"{'seconds': 55, 'minutes': 14}",3.0,3.0,53,47,3,1,15,False,Rush,Malcolm Perry run for 15 yds to the Houst 32 for a 1ST down,1.5522313525798965,2018-10-20T20:11:51.000Z
401019512102854408,4010195126,401019512,6,7,Navy,American Athletic,10,Houston,Navy,Houston,American Athletic,7,2,"{'seconds': 55, 'minutes': 14}",3.0,3.0,70,30,2,8,6,False,Rush,Malcolm Perry run for 6 yds to the Houst 24,0.2056381152145175,2018-10-20T20:11:51.000Z
401019512102899802,4010195126,401019512,6,10,Navy,American Athletic,10,Houston,Navy,Houston,American Athletic,7,2,"{'seconds': 1, 'minutes': 10}",2.0,3.0,74,26,4,4,5,False,Penalty,"HOUSTON Penalty, offside defense (Ed Oliver) to the Houst 21 for a 1ST down",,2018-10-20T20:19:48.000Z
401019512102854409,4010195126,401019512,6,8,Navy,American Athletic,10,Houston,Navy,Houston,American Athletic,7,2,"{'seconds': 55, 'minutes': 14}",3.0,3.0,76,24,3,2,0,False,Fumble Recovery (Own),"Garret Lewis run for no gain to the Houst 26 Garret Lewis fumbled, recovered by Navy Garret Lewis",-0.7022921745369892,2018-10-20T20:11:51.000Z
401019512102899801,4010195126,401019512,6,9,Navy,American Athletic,10,Houston,Navy,Houston,American Athletic,7,2,"{'seconds': 1, 'minutes': 10}",2.0,3.0,74,26,4,4,0,False,Timeout,"Timeout NAVY, clock 10:01",,2018-10-20T20:16:18.000Z
401019512101915402,4010195123,401019512,3,1,Navy,American Athletic,3,Houston,Navy,Houston,American Athletic,0,1,"{'seconds': 45, 'minutes': 8}",3.0,3.0,35,65,1,0,0,False,Kickoff,Bennett Moehring kickoff for 65 yds for a touchback,,2018-10-20T19:42:02.000Z
401019512104999301,40101951224,401019512,23,3,Navy,American Athletic,36,Houston,Navy,Houston,American Athletic,49,4,"{'seconds': 6, 'minutes': 0}",0.0,3.0,85,15,1,10,15,True,Passing Touchdown,Garret Lewis pass complete to Taylor Jackson for 15 yds for a TD,2.558199089565083,2018-10-20T22:50:04.000Z
401019512104998101,40101951224,401019512,23,1,Navy,American Athletic,30,Houston,Navy,Houston,American Athletic,49,4,"{'seconds': 18, 'minutes': 0}",1.0,3.0,35,65,1,10,50,False,Pass Reception,Garret Lewis pass complete to Taylor Jackson for 50 yds to the Houst 15 for a 1ST down,2.6845179211262518,2018-10-20T22:47:46.000Z
401019512104999001,40101951224,401019512,23,2,Navy,American Athletic,30,Houston,Navy,Houston,American Athletic,49,4,"{'seconds': 9, 'minutes': 0}",0.0,3.0,85,15,1,10,0,False,Timeout,"Timeout NAVY, clock 00:09",,2018-10-20T22:48:40.000Z
401019512104999302,40101951224,401019512,23,4,Navy,American Athletic,30,Houston,Navy,Houston,American Athletic,49,4,"{'seconds': 6, 'minutes': 0}",0.0,3.0,97,3,1,3,-5,False,Rush,Garret Lewis run for a loss of 5 yards to the Houst 8,-1.212319222001728,2018-10-20T22:50:26.000Z
401019512103849908,40101951214,401019512,14,7,Navy,American Athletic,24,Houston,Navy,Houston,American Athletic,21,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,48,52,4,1,2,False,Rush,Garret Lewis run for 2 yds to the 50 yard line for a 1ST down,2.1901749772623065,2018-10-20T21:29:39.000Z
401019512103849903,40101951214,401019512,14,2,Navy,American Athletic,24,Houston,Navy,Houston,American Athletic,21,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,29,71,1,10,0,False,Fumble Recovery (Own),"Malcolm Perry run for no gain to the Navy 30 Malcolm Perry fumbled,",-0.8305196050291288,2018-10-20T00:00:00.000Z
401019512103849909,40101951214,401019512,14,8,Navy,American Athletic,24,Houston,Navy,Houston,American Athletic,21,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,50,50,1,10,-8,False,Sack,Garret Lewis sacked by Austin Robinson for a loss of 8 yards to the Navy 42,-2.65797587884128,2018-10-20T21:29:39.000Z
401019512103849912,40101951214,401019512,14,11,Navy,American Athletic,24,Houston,Navy,Houston,American Athletic,21,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,55,45,4,5,0,False,Punt,Owen White punt for 33 yds,,2018-10-20T21:29:39.000Z
401019512103849906,40101951214,401019512,14,5,Navy,American Athletic,24,Houston,Navy,Houston,American Athletic,21,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,40,60,2,9,6,False,Rush,Garret Lewis run for 6 yds to the Navy 46,0.3117886302950179,2018-10-20T21:29:39.000Z
401019512103849911,40101951214,401019512,14,10,Navy,American Athletic,24,Houston,Navy,Houston,American Athletic,21,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,52,48,3,8,3,False,Pass Reception,Garret Lewis pass complete to Taylor Jackson for 3 yds to the Houst 45,-0.3531200495291511,2018-10-20T21:29:39.000Z
401019512103849905,40101951214,401019512,14,4,Navy,American Athletic,24,Houston,Navy,Houston,American Athletic,21,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,39,61,1,10,1,False,Rush,Garret Lewis run for 1 yd to the Navy 40,-0.9002974178644043,2018-10-20T00:00:00.000Z
401019512103849904,40101951214,401019512,14,3,Navy,American Athletic,24,Houston,Navy,Houston,American Athletic,21,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,30,70,2,9,9,False,Pass Reception,Garret Lewis pass complete to Taylor Jackson for 9 yds to the Navy 39 for a 1ST down,1.6109747099389933,2018-10-20T00:00:00.000Z
401019512103849910,40101951214,401019512,14,9,Navy,American Athletic,24,Houston,Navy,Houston,American Athletic,21,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,42,58,2,18,10,False,Rush,Myles Fells run for 10 yds to the Houst 48,0.9231241416671266,2018-10-20T21:29:39.000Z
401019512103849907,40101951214,401019512,14,6,Navy,American Athletic,24,Houston,Navy,Houston,American Athletic,21,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,46,54,3,3,2,False,Rush,Anthony Gargiulo run for 2 yds to the Navy 48,-0.588062085349427,2018-10-20T21:29:39.000Z
401019512104999303,40101951225,401019512,24,1,Navy,American Athletic,36,Houston,Navy,Houston,American Athletic,49,4,"{'seconds': 6, 'minutes': 0}",0.0,3.0,35,65,2,8,0,False,Kickoff,Owen White on-side kick recovered by HOUSTON at the Navy 45,,2018-10-20T22:50:26.000Z
401019512101857808,4010195122,401019512,2,8,Navy,American Athletic,0,Houston,Navy,Houston,American Athletic,0,1,"{'seconds': 21, 'minutes': 14}",3.0,3.0,62,38,2,21,9,False,Pass Reception,Garret Lewis pass complete to Malcolm Perry for 9 yds to the Houst 29,0.8767815844131788,2018-10-20T19:38:54.000Z
401019512101857801,4010195122,401019512,2,1,Navy,American Athletic,0,Houston,Navy,Houston,American Athletic,0,1,"{'seconds': 21, 'minutes': 14}",3.0,3.0,52,48,1,10,6,False,Rush,Malcolm Perry run for 6 yds to the Houst 42,0.3287785418261394,2018-10-20T19:31:42.000Z
401019512101857804,4010195122,401019512,2,4,Navy,American Athletic,0,Houston,Navy,Houston,American Athletic,0,1,"{'seconds': 21, 'minutes': 14}",3.0,3.0,61,39,4,1,2,False,Rush,Garret Lewis run for 2 yds to the Houst 37 for a 1ST down,1.8008058717033497,2018-10-20T19:31:42.000Z
401019512101857803,4010195122,401019512,2,3,Navy,American Athletic,0,Houston,Navy,Houston,American Athletic,0,1,"{'seconds': 21, 'minutes': 14}",3.0,3.0,61,39,3,1,0,False,Rush,Garret Lewis run for no gain to the Houst 39,-1.135209145842477,2018-10-20T19:31:42.000Z
401019512101857809,4010195122,401019512,2,9,Navy,American Athletic,0,Houston,Navy,Houston,American Athletic,0,1,"{'seconds': 21, 'minutes': 14}",3.0,3.0,71,29,3,12,3,False,Pass Reception,Garret Lewis pass complete to Myles Fells for 3 yds to the Houst 26,-0.3550493964496335,2018-10-20T19:38:54.000Z
401019512101857802,4010195122,401019512,2,2,Navy,American Athletic,0,Houston,Navy,Houston,American Athletic,0,1,"{'seconds': 21, 'minutes': 14}",3.0,3.0,58,42,2,4,3,False,Rush,Nelson Smith run for 3 yds to the Houst 39,-0.3595500628837984,2018-10-20T19:31:42.000Z
401019512101915401,4010195122,401019512,2,10,Navy,American Athletic,3,Houston,Navy,Houston,American Athletic,0,1,"{'seconds': 45, 'minutes': 8}",3.0,3.0,74,26,4,9,43,True,Field Goal Good,Bennett Moehring 43 yd FG GOOD,0.6211205667583215,2018-10-20T19:31:42.000Z
401019512101857807,4010195122,401019512,2,7,Navy,American Athletic,0,Houston,Navy,Houston,American Athletic,0,1,"{'seconds': 21, 'minutes': 14}",3.0,3.0,77,23,2,6,-15,False,Penalty,"LEWIS, Garret rush for 5 yards to the HOU18 (ROBINSON, Austi), PENALTY NAVY personal foul 15 yards to the HOU38, NO PLAY.",,2018-10-20T19:38:54.000Z
401019512101857806,4010195122,401019512,2,6,Navy,American Athletic,0,Houston,Navy,Houston,American Athletic,0,1,"{'seconds': 21, 'minutes': 14}",3.0,3.0,73,27,1,10,4,False,Rush,Tazh Maloy run for 4 yds to the Houst 23,-0.0405526131909575,2018-10-20T19:31:42.000Z
401019512101857805,4010195122,401019512,2,5,Navy,American Athletic,0,Houston,Navy,Houston,American Athletic,0,1,"{'seconds': 21, 'minutes': 14}",3.0,3.0,63,37,1,10,10,False,Rush,Tazh Maloy run for 10 yds to the Houst 27 for a 1ST down,0.3101277900852572,2018-10-20T19:31:42.000Z
401019512101849902,4010195121,401019512,1,1,Navy,American Athletic,0,Houston,Navy,Houston,American Athletic,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,65,1,10,0,False,Kickoff,Bennett Moehring kickoff for 46 yds,,2018-10-20T19:31:42.000Z
401019512102994501,40101951212,401019512,12,4,Navy,American Athletic,24,Houston,Navy,Houston,American Athletic,21,2,"{'seconds': 54, 'minutes': 0}",1.0,0.0,66,34,4,11,0,False,Timeout,"Timeout HOUSTON, clock 00:54",,2018-10-20T20:57:50.000Z
401019512102994503,40101951212,401019512,12,5,Navy,American Athletic,24,Houston,Navy,Houston,American Athletic,21,2,"{'seconds': 54, 'minutes': 0}",1.0,0.0,66,34,4,11,0,False,Punt,Owen White punt for 22 yds,,2018-10-20T20:57:50.000Z
401019512102977903,40101951212,401019512,12,3,Navy,American Athletic,24,Houston,Navy,Houston,American Athletic,21,2,"{'seconds': 20, 'minutes': 2}",1.0,1.0,62,38,3,15,4,False,Rush,Nelson Smith run for 4 yds to the Houst 34,-0.1586706509261369,2018-10-20T20:56:57.000Z
401019512102977902,40101951212,401019512,12,2,Navy,American Athletic,24,Houston,Navy,Houston,American Athletic,21,2,"{'seconds': 20, 'minutes': 2}",1.0,1.0,66,34,2,11,-4,False,Rush,Tazh Maloy run for a loss of 4 yards to the Houst 38,-1.7635957866802627,2018-10-20T20:56:57.000Z
401019512102977901,40101951212,401019512,12,1,Navy,American Athletic,24,Houston,Navy,Houston,American Athletic,21,2,"{'seconds': 20, 'minutes': 2}",1.0,1.0,67,33,1,10,-1,False,Rush,Nelson Smith run for a loss of 1 yard to the Houst 34,-0.7964053957016795,2018-10-20T20:55:52.000Z
401019512101935109,4010195124,401019512,4,7,Navy,American Athletic,3,Houston,Navy,Houston,American Athletic,7,1,"{'seconds': 48, 'minutes': 6}",3.0,3.0,51,49,1,10,7,False,Rush,Malcolm Perry run for 7 yds to the Houst 42,0.575042778164864,2018-10-20T19:47:29.000Z
401019512101935106,4010195124,401019512,4,4,Navy,American Athletic,3,Houston,Navy,Houston,American Athletic,7,1,"{'seconds': 48, 'minutes': 6}",3.0,3.0,34,66,3,1,1,False,Rush,Garret Lewis run for 1 yd to the Navy 35 for a 1ST down,0.8580719709789344,2018-10-20T19:47:29.000Z
401019512101935105,4010195124,401019512,4,3,Navy,American Athletic,3,Houston,Navy,Houston,American Athletic,7,1,"{'seconds': 48, 'minutes': 6}",3.0,3.0,32,68,2,3,2,False,Rush,Nelson Smith run for 2 yds to the Navy 34,-0.6276763220352857,2018-10-20T19:47:29.000Z
401019512101984901,4010195124,401019512,4,10,Navy,American Athletic,10,Houston,Navy,Houston,American Athletic,7,1,"{'seconds': 50, 'minutes': 1}",3.0,3.0,68,32,2,7,32,True,Rushing Touchdown,Malcolm Perry run for 32 yds for a TD (Bennett Moehring KICK),3.1888139458778895,2018-10-20T19:53:25.000Z
