id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401012737104914812,40101273723,401012737,23,10,Southern Utah,Big Sky,24,Arizona,Arizona,Southern Utah,Pac-12,62,4,"{'seconds': 51, 'minutes': 8}",3,3,29,29,3,5,4,False,Rush,Terrance Beasley run for 4 yds to the Ariz 25,-0.1097668148519072,2018-09-15T06:14:16.000Z
401012737104914813,40101273723,401012737,23,11,Southern Utah,Big Sky,24,Arizona,Arizona,Southern Utah,Pac-12,62,4,"{'seconds': 51, 'minutes': 8}",3,3,25,25,4,1,2,False,Rush,Chris Helbig run for 2 yds to the Ariz 23 for a 1ST down,0.9873516486680387,2018-09-15T06:14:16.000Z
401012737104914805,40101273723,401012737,23,3,Southern Utah,Big Sky,24,Arizona,Arizona,Southern Utah,Pac-12,62,4,"{'seconds': 51, 'minutes': 8}",3,3,70,70,2,5,5,False,Rush,Lelon Dillard run for 5 yds to the SoUth 35 for a 1ST down,0.7404929924965024,2018-09-15T06:14:16.000Z
401012737104914809,40101273723,401012737,23,7,Southern Utah,Big Sky,24,Arizona,Arizona,Southern Utah,Pac-12,62,4,"{'seconds': 51, 'minutes': 8}",3,3,68,68,3,13,34,False,Pass Reception,Chris Helbig pass complete to Nick Colson for 34 yds to the Ariz 34 for a 1ST down,4.138663719405084,2018-09-15T06:14:16.000Z
401012737104914811,40101273723,401012737,23,9,Southern Utah,Big Sky,24,Arizona,Arizona,Southern Utah,Pac-12,62,4,"{'seconds': 51, 'minutes': 8}",3,3,29,29,2,5,0,False,Pass Incompletion,"Chris Helbig pass incomplete, broken up by Xavier Bell",-0.68551586602778,2018-09-15T06:14:16.000Z
401012737104954201,40101273723,401012737,23,12,Southern Utah,Big Sky,31,Arizona,Arizona,Southern Utah,Pac-12,62,4,"{'seconds': 57, 'minutes': 4}",3,3,23,23,1,10,23,True,Passing Touchdown,Chris Helbig pass complete to Frank Harris III for 23 yds for a TD (Manny Berz KICK),2.6639776780712285,2018-09-15T06:24:46.000Z
401012737104914808,40101273723,401012737,23,6,Southern Utah,Big Sky,24,Arizona,Arizona,Southern Utah,Pac-12,62,4,"{'seconds': 51, 'minutes': 8}",3,3,79,79,2,24,11,False,Pass Reception,Chris Helbig pass complete to Terrance Beasley for 11 yds to the SoUth 32,0.22093200487377107,2018-09-15T06:14:16.000Z
401012737104914804,40101273723,401012737,23,2,Southern Utah,Big Sky,24,Arizona,Arizona,Southern Utah,Pac-12,62,4,"{'seconds': 51, 'minutes': 8}",3,3,75,75,1,10,5,False,Rush,Lelon Dillard run for 5 yds to the SoUth 30,0.0945451165334843,2018-09-15T06:14:16.000Z
401012737104914806,40101273723,401012737,23,4,Southern Utah,Big Sky,24,Arizona,Arizona,Southern Utah,Pac-12,62,4,"{'seconds': 51, 'minutes': 8}",3,3,65,65,1,10,-10,False,Penalty,"SOUTHERN UTAH Penalty, Offensive holding (-10 Yards) to the SoUth 25",,2018-09-15T06:14:16.000Z
401012737104914810,40101273723,401012737,23,8,Southern Utah,Big Sky,24,Arizona,Arizona,Southern Utah,Pac-12,62,4,"{'seconds': 51, 'minutes': 8}",3,3,34,34,1,10,5,False,Pass Reception,Chris Helbig pass complete to Elijah Givens for 5 yds to the Ariz 29,0.08067951505409,2018-09-15T06:14:16.000Z
401012737104954203,40101273724,401012737,24,1,Southern Utah,Big Sky,31,Arizona,Arizona,Southern Utah,Pac-12,62,4,"{'seconds': 57, 'minutes': 4}",3,3,65,65,1,0,4,False,Kickoff,"Manny Berz kickoff for 39 yds , Jamie Nunley return for 4 yds to the Ariz 30",,2018-09-15T06:24:46.000Z
401012737103874304,40101273713,401012737,13,2,Southern Utah,Big Sky,17,Arizona,Arizona,Southern Utah,Pac-12,31,3,"{'seconds': 56, 'minutes': 12}",3,3,75,75,1,10,0,False,Pass Incompletion,"Chris Helbig pass incomplete to Carlos Baker, broken up by Lorenzo Burns",-0.7029700220436519,2018-09-15T05:05:10.000Z
401012737103874306,40101273713,401012737,13,4,Southern Utah,Big Sky,17,Arizona,Arizona,Southern Utah,Pac-12,31,3,"{'seconds': 56, 'minutes': 12}",3,3,75,75,3,10,0,False,Pass Incompletion,Chris Helbig pass incomplete to Frank Harris III,-0.15871308844886392,2018-09-15T05:05:10.000Z
401012737103874305,40101273713,401012737,13,3,Southern Utah,Big Sky,17,Arizona,Arizona,Southern Utah,Pac-12,31,3,"{'seconds': 56, 'minutes': 12}",3,3,75,75,2,10,0,False,Rush,James Felila run for no gain to the SoUth 25,-0.34710487712173865,2018-09-15T05:05:10.000Z
401012739103989901,40101273919,401012739,19,3,USC,Pac-12,14,Texas,Texas,USC,Big 12,37,3,"{'seconds': 0, 'minutes': 1}",2,3,61,61,2,1,-3,False,Rush,Amon-Ra St. Brown run for a loss of 3 yards to the USC 36,-2.0077552218386234,2018-09-16T03:13:45.000Z
401012739101946901,4010127393,401012739,3,4,USC,Pac-12,7,Texas,Texas,USC,Big 12,3,1,"{'seconds': 30, 'minutes': 5}",2,2,68,68,3,3,10,False,Pass Reception,JT Daniels pass complete to Amon-Ra St. Brown for 10 yds to the USC 42 for a 1ST down,1.9052060487971572,2018-09-16T00:50:07.000Z
401012739101945001,4010127393,401012739,3,3,USC,Pac-12,7,Texas,Texas,USC,Big 12,3,1,"{'seconds': 49, 'minutes': 5}",2,2,68,68,2,3,0,False,Pass Incompletion,JT Daniels pass incomplete to Trevon Sidney,-0.9937966012014892,2018-09-16T00:49:05.000Z
401012739101958701,4010127393,401012739,3,8,USC,Pac-12,7,Texas,Texas,USC,Big 12,3,1,"{'seconds': 12, 'minutes': 4}",2,2,60,60,4,12,0,False,Punt,"Chris Tilbey punt for 44 yds, fair catch by D'Shawn Jamison at the Texas 16",,2018-09-16T00:52:24.000Z
401012739101939901,4010127393,401012739,3,2,USC,Pac-12,7,Texas,Texas,USC,Big 12,3,1,"{'seconds': 0, 'minutes': 6}",2,2,75,75,1,10,7,False,Pass Reception,JT Daniels pass complete to Michael Pittman Jr. for 7 yds to the USC 32,0.604642460086338,2018-09-16T00:48:54.000Z
401012739101949101,4010127393,401012739,3,5,USC,Pac-12,7,Texas,Texas,USC,Big 12,3,1,"{'seconds': 8, 'minutes': 5}",2,2,58,58,1,10,0,False,Pass Incompletion,JT Daniels pass incomplete to Tyler Vaughns,-1.1496266880203319,2018-09-16T00:50:29.000Z
401012739101957901,4010127393,401012739,3,7,USC,Pac-12,7,Texas,Texas,USC,Big 12,3,1,"{'seconds': 20, 'minutes': 4}",2,2,60,60,3,12,0,False,Pass Incompletion,JT Daniels pass incomplete to Michael Pittman Jr.,-0.34784267291892235,2018-09-16T00:51:47.000Z
401012739101949901,4010127393,401012739,3,6,USC,Pac-12,7,Texas,Texas,USC,Big 12,3,1,"{'seconds': 0, 'minutes': 5}",2,2,58,58,2,10,-2,False,Pass Reception,JT Daniels pass complete to Michael Pittman Jr. for a loss of 2 yards to the USC 40,-1.0547815748478744,2018-09-16T00:51:06.000Z
401012739103925401,40101273916,401012739,16,2,USC,Pac-12,14,Texas,Texas,USC,Big 12,23,3,"{'seconds': 45, 'minutes': 7}",2,3,83,83,1,10,53,False,Pass Reception,JT Daniels pass complete to Amon-Ra St. Brown for 53 yds to the Texas 30 for a 1ST down,3.7209394496288866,2018-09-16T02:54:29.000Z
401012739103928401,40101273916,401012739,16,3,USC,Pac-12,14,Texas,Texas,USC,Big 12,23,3,"{'seconds': 15, 'minutes': 7}",2,3,30,30,1,10,-2,False,Rush,Aca'Cedric Ware run for a loss of 2 yards to the Texas 32,-0.8501693771274875,2018-09-16T02:54:59.000Z
401012739103937401,40101273916,401012739,16,6,USC,Pac-12,14,Texas,Texas,USC,Big 12,30,3,"{'seconds': 25, 'minutes': 6}",2,3,32,32,4,12,46,True,Blocked Field Goal,Chase McGrath 50 yd FG BLOCKED blocked by Caden Sterns  Anthony Wheeler return for 46 yds for a TD (Cameron Dicker KICK),,2018-09-16T02:57:04.000Z
401012739103919602,40101273916,401012739,16,1,USC,Pac-12,14,Texas,Texas,USC,Big 12,23,3,"{'seconds': 3, 'minutes': 8}",2,3,83,83,1,10,0,False,Timeout,"Timeout USC, clock 08:03",,2018-09-16T02:49:52.000Z
401012739103936101,40101273916,401012739,16,5,USC,Pac-12,14,Texas,Texas,USC,Big 12,23,3,"{'seconds': 38, 'minutes': 6}",2,3,32,32,3,12,0,False,Pass Incompletion,JT Daniels pass incomplete to Michael Pittman Jr.,-1.0126277168683444,2018-09-16T02:56:10.000Z
401012739103935601,40101273916,401012739,16,4,USC,Pac-12,14,Texas,Texas,USC,Big 12,23,3,"{'seconds': 43, 'minutes': 6}",2,3,32,32,2,12,0,False,Pass Incompletion,JT Daniels pass incomplete to Amon-Ra St. Brown,-0.869971156647253,2018-09-16T02:55:32.000Z
401012739102926801,4010127399,401012739,9,11,USC,Pac-12,14,Texas,Texas,USC,Big 12,13,2,"{'seconds': 31, 'minutes': 7}",2,2,1,1,3,1,0,False,Rush,"Vavae Malepeai run for no gain to the Texas 1 USC Penalty, Illegal Formation ( Yards) declined",-0.331755745676551,2018-09-16T01:33:55.000Z
401012739102896901,4010127399,401012739,9,2,USC,Pac-12,14,Texas,Texas,USC,Big 12,13,2,"{'seconds': 30, 'minutes': 10}",2,2,79,79,1,10,2,False,Rush,Aca'Cedric Ware run for 2 yds to the USC 23,-0.3794776766448038,2018-09-16T01:27:21.000Z
401012739102899901,4010127399,401012739,9,3,USC,Pac-12,14,Texas,Texas,USC,Big 12,13,2,"{'seconds': 0, 'minutes': 10}",2,2,77,77,2,8,16,False,Pass Reception,JT Daniels pass complete to Tyler Vaughns for 16 yds to the USC 39 for a 1ST down,1.8549964299970936,2018-09-16T01:27:51.000Z
401012739102924901,4010127399,401012739,9,10,USC,Pac-12,14,Texas,Texas,USC,Big 12,13,2,"{'seconds': 50, 'minutes': 7}",2,2,9,9,2,9,8,False,Pass Reception,JT Daniels pass complete to Trevon Sidney for 8 yds to the Texas 1,0.286037974033232,2018-09-16T01:33:21.000Z
401012739102918401,4010127399,401012739,9,8,USC,Pac-12,14,Texas,Texas,USC,Big 12,13,2,"{'seconds': 15, 'minutes': 8}",2,2,50,50,2,10,41,False,Pass Reception,JT Daniels pass complete to Amon-Ra St. Brown for 41 yds to the Texas 9 for a 1ST down,2.5314779150424176,2018-09-16T01:30:58.000Z
401012739102917501,4010127399,401012739,9,7,USC,Pac-12,14,Texas,Texas,USC,Big 12,13,2,"{'seconds': 24, 'minutes': 8}",2,2,50,50,1,10,0,False,Pass Incompletion,JT Daniels pass incomplete to Tyler Petite,-1.1143038065675126,2018-09-16T01:30:17.000Z
401012739102914401,4010127399,401012739,9,6,USC,Pac-12,14,Texas,Texas,USC,Big 12,13,2,"{'seconds': 55, 'minutes': 8}",2,2,55,55,3,4,5,False,Pass Reception,JT Daniels pass complete to Amon-Ra St. Brown for 5 yds to the 50 yard line for a 1ST down,1.839161523173475,2018-09-16T01:29:39.000Z
401012739102909801,4010127399,401012739,9,5,USC,Pac-12,14,Texas,Texas,USC,Big 12,13,2,"{'seconds': 1, 'minutes': 9}",2,2,55,55,2,4,0,False,Pass Incompletion,JT Daniels pass incomplete to Michael Pittman Jr.,-1.2281608651436855,2018-09-16T01:29:01.000Z
401012739102928501,4010127399,401012739,9,12,USC,Pac-12,14,Texas,Texas,USC,Big 12,13,2,"{'seconds': 14, 'minutes': 7}",2,2,1,1,4,1,-2,False,Rush,"Stephen Carr run for a loss of 2 yards to the Texas 3 USC Penalty, Personal Foul ( Yards) declined",-4.214246025143899,2018-09-16T01:35:51.000Z
401012739102905401,4010127399,401012739,9,4,USC,Pac-12,14,Texas,Texas,USC,Big 12,13,2,"{'seconds': 45, 'minutes': 9}",2,2,61,61,1,10,6,False,Rush,Aca'Cedric Ware run for 6 yds to the USC 45,0.4026034463137036,2018-09-16T01:28:17.000Z
401012739102924301,4010127399,401012739,9,9,USC,Pac-12,14,Texas,Texas,USC,Big 12,13,2,"{'seconds': 56, 'minutes': 7}",2,2,9,9,1,9,0,False,Pass Incompletion,JT Daniels pass incomplete to Michael Pittman Jr.,-0.315798379566314,2018-09-16T01:31:34.000Z
401012739101996603,4010127396,401012739,6,1,USC,Pac-12,14,Texas,Texas,USC,Big 12,3,1,"{'seconds': 33, 'minutes': 0}",2,2,65,65,3,10,0,False,Kickoff,Alex Stadthaus kickoff for 65 yds for a touchback,,2018-09-16T01:02:30.000Z
401012739101878101,4010127391,401012739,1,9,USC,Pac-12,0,Texas,Texas,USC,Big 12,0,1,"{'seconds': 18, 'minutes': 12}",3,2,64,64,3,9,29,False,Pass Reception,JT Daniels pass complete to Amon-Ra St. Brown for 29 yds to the Texas 35 for a 1ST down,3.7874745217930212,2018-09-16T00:29:18.000Z
401012739101884902,4010127391,401012739,1,10,USC,Pac-12,0,Texas,Texas,USC,Big 12,0,1,"{'seconds': 50, 'minutes': 11}",3,2,35,35,1,10,0,False,Pass Reception,JT Daniels pass complete to Tyler Petite for no gain to the Texas 35,-0.6918622905019662,2018-09-16T00:29:55.000Z
401012739101856801,4010127391,401012739,1,3,USC,Pac-12,0,Texas,Texas,USC,Big 12,0,1,"{'seconds': 31, 'minutes': 14}",3,3,85,85,1,20,0,False,Pass Incompletion,JT Daniels pass incomplete to Aca'Cedric Ware,-0.140464090692074,2018-09-16T00:23:13.000Z
401012739101869901,4010127391,401012739,1,7,USC,Pac-12,0,Texas,Texas,USC,Big 12,0,1,"{'seconds': 0, 'minutes': 13}",3,3,68,68,2,13,4,False,Pass Reception,JT Daniels pass complete to Stephen Carr for 4 yds to the USC 36,-0.07666809412005103,2018-09-16T00:25:42.000Z
401012739101877201,4010127391,401012739,1,8,USC,Pac-12,0,Texas,Texas,USC,Big 12,0,1,"{'seconds': 27, 'minutes': 12}",3,2,64,64,3,9,0,False,Timeout,"Timeout TEXAS, clock 12:27",,2018-09-16T00:26:15.000Z
401012739101854401,4010127391,401012739,1,2,USC,Pac-12,0,Texas,Texas,USC,Big 12,0,1,"{'seconds': 55, 'minutes': 14}",3,3,75,75,1,10,-10,False,Penalty,"Jones Jr., Velus rush for loss of 1 yard to the USC24, PENALTY USC illegal block (Ware, Aca'Cedric) 10 yards to the USC15, NO PLAY.",,2018-09-16T00:22:07.000Z
401012739101859901,4010127391,401012739,1,5,USC,Pac-12,0,Texas,Texas,USC,Big 12,0,1,"{'seconds': 0, 'minutes': 14}",3,3,68,68,3,3,3,False,Pass Reception,JT Daniels pass complete to Amon-Ra St. Brown for 3 yds to the USC 35 for a 1ST down,1.2241922501451379,2018-09-16T00:24:41.000Z
401012739101895101,4010127391,401012739,1,12,USC,Pac-12,7,Texas,Texas,USC,Big 12,0,1,"{'seconds': 48, 'minutes': 10}",3,2,23,23,1,10,23,True,Rushing Touchdown,"Stephen Carr run for 23 yds for a TD, (Chase McGrath KICK)",2.6639776780712285,2018-09-16T00:31:15.000Z
401012739101865901,4010127391,401012739,1,6,USC,Pac-12,0,Texas,Texas,USC,Big 12,0,1,"{'seconds': 40, 'minutes': 13}",3,3,65,65,1,10,-3,False,Rush,Stephen Carr run for a loss of 3 yards to the USC 32,-1.4406782007585912,2018-09-16T00:25:01.000Z
401012739101857401,4010127391,401012739,1,4,USC,Pac-12,0,Texas,Texas,USC,Big 12,0,1,"{'seconds': 25, 'minutes': 14}",3,3,85,85,2,20,17,False,Pass Reception,JT Daniels pass complete to Velus Jones Jr. for 17 yds to the USC 32,0.8334888574601464,2018-09-16T00:23:56.000Z
401012739101887901,4010127391,401012739,1,11,USC,Pac-12,0,Texas,Texas,USC,Big 12,0,1,"{'seconds': 20, 'minutes': 11}",3,2,35,35,2,10,12,False,Pass Reception,JT Daniels pass complete to Tyler Vaughns for 12 yds to the Texas 23 for a 1ST down,1.0004733962076937,2018-09-16T00:30:25.000Z
401012739104904301,40101273921,401012739,21,5,USC,Pac-12,14,Texas,Texas,USC,Big 12,37,4,"{'seconds': 56, 'minutes': 9}",2,3,57,57,1,10,26,False,Fumble Recovery (Own),"JT Daniels pass complete to Amon-Ra St. Brown for 11 yds Amon-Ra St. Brown fumbled, forced by B.J. Foster, recovered by USC Amon-Ra St. Brown for a 1ST down TEXAS Penalty, Personal Foul (B.J. Foster) to the Texas 42 for a 1ST down",1.6233705274383785,2018-09-16T03:29:29.000Z
401012739104888901,40101273921,401012739,21,4,USC,Pac-12,14,Texas,Texas,USC,Big 12,37,4,"{'seconds': 10, 'minutes': 11}",2,3,72,72,2,1,4,False,Pass Reception,JT Daniels pass complete to Trevon Sidney for 4 yds to the USC 32 for a 1ST down,-0.1635924989567741,2018-09-16T03:28:06.000Z
401012739104879901,40101273921,401012739,21,2,USC,Pac-12,14,Texas,Texas,USC,Big 12,37,4,"{'seconds': 0, 'minutes': 12}",2,3,85,85,2,3,4,False,Pass Reception,JT Daniels pass complete to Tyler Vaughns for 4 yds to the USC 19 for a 1ST down,0.0515247760458397,2018-09-16T03:27:08.000Z
401012739104906701,40101273921,401012739,21,6,USC,Pac-12,14,Texas,Texas,USC,Big 12,37,4,"{'seconds': 32, 'minutes': 9}",2,3,42,42,1,10,-8,False,Sack,JT Daniels sacked by Chris Brown for a loss of 8 yards to the 50 yard line,-2.626781243673751,2018-09-16T03:33:27.000Z
401012739104915401,40101273921,401012739,21,8,USC,Pac-12,14,Texas,Texas,USC,Big 12,37,4,"{'seconds': 45, 'minutes': 8}",2,3,50,50,2,18,6,False,Pass Reception,JT Daniels pass complete to Amon-Ra St. Brown for 6 yds to the Texas 44,0.2407325913791568,2018-09-16T03:37:34.000Z
401012739104909901,40101273921,401012739,21,7,USC,Pac-12,14,Texas,Texas,USC,Big 12,37,4,"{'seconds': 0, 'minutes': 9}",2,3,50,50,2,18,0,False,Penalty,"Daniels, JT pass complete to Sidney, Trevon for 9 yards to the TEXAS41, PENALTY USC illegal forward pass 0 yards to the 50 yardline, NO PLAY.",,2018-09-16T03:37:19.000Z
401012739104886901,40101273921,401012739,21,3,USC,Pac-12,14,Texas,Texas,USC,Big 12,37,4,"{'seconds': 30, 'minutes': 11}",2,3,81,81,1,10,9,False,Pass Reception,JT Daniels pass complete to Tyler Petite for 9 yds to the USC 28,1.0829013043177111,2018-09-16T03:27:45.000Z
401012739104878401,40101273921,401012739,21,1,USC,Pac-12,14,Texas,Texas,USC,Big 12,37,4,"{'seconds': 15, 'minutes': 12}",2,3,92,92,1,10,7,False,Pass Reception,JT Daniels pass complete to Michael Pittman Jr. for 7 yds to the USC 15,0.3585609771423703,2018-09-16T03:26:53.000Z
401012739104917101,40101273921,401012739,21,9,USC,Pac-12,14,Texas,Texas,USC,Big 12,37,4,"{'seconds': 28, 'minutes': 8}",2,3,44,44,3,12,0,False,Punt,"Reid Budrovich punt for 38 yds, fair catch by Brandon Jones at the Texas 6",,2018-09-16T03:37:51.000Z
401012739103895901,40101273914,401012739,14,2,USC,Pac-12,14,Texas,Texas,USC,Big 12,23,3,"{'seconds': 40, 'minutes': 10}",3,3,75,75,1,10,2,False,Rush,Aca'Cedric Ware run for 2 yds to the USC 27,-0.45260367932203766,2018-09-16T02:41:33.000Z
401012739103904001,40101273914,401012739,14,4,USC,Pac-12,14,Texas,Texas,USC,Big 12,23,3,"{'seconds': 59, 'minutes': 9}",3,3,73,73,3,8,0,False,Pass Incompletion,JT Daniels pass incomplete to Trevon Sidney,-0.22421028645399854,2018-09-16T02:42:52.000Z
401012739103899501,40101273914,401012739,14,3,USC,Pac-12,14,Texas,Texas,USC,Big 12,23,3,"{'seconds': 4, 'minutes': 10}",3,3,73,73,2,8,0,False,Pass Incompletion,JT Daniels pass incomplete,-0.4788075161366292,2018-09-16T02:42:09.000Z
401012739103904701,40101273914,401012739,14,5,USC,Pac-12,14,Texas,Texas,USC,Big 12,23,3,"{'seconds': 52, 'minutes': 9}",3,3,73,73,4,8,0,False,Punt,"Reid Budrovich punt for 29 yds, punt out-of-bounds at the Texas 44",,2018-09-16T02:43:36.000Z
401012739102869201,4010127397,401012739,7,3,USC,Pac-12,14,Texas,Texas,USC,Big 12,10,2,"{'seconds': 7, 'minutes': 13}",2,2,66,66,1,15,0,False,Pass Interception Return,JT Daniels pass intercepted Kris Boyd return for no gain to the Texas 49,-0.9778201097717103,2018-09-16T01:20:07.000Z
401012739102867604,4010127397,401012739,7,2,USC,Pac-12,14,Texas,Texas,USC,Big 12,10,2,"{'seconds': 23, 'minutes': 13}",2,2,61,61,1,10,-5,False,Penalty,"USC Penalty, False Start (Chuma Edoga) to the USC 34",,2018-09-16T01:12:04.000Z
401012739103849901,40101273913,401012739,13,1,USC,Pac-12,14,Texas,Texas,USC,Big 12,16,3,"{'seconds': 0, 'minutes': 15}",3,3,65,65,1,10,24,False,Kickoff,"Alex Stadthaus kickoff for 63 yds , D'Shawn Jamison return for 24 yds to the Texas 26",,2018-09-16T02:25:47.000Z
401012739101988401,4010127395,401012739,5,5,USC,Pac-12,7,Texas,Texas,USC,Big 12,3,1,"{'seconds': 15, 'minutes': 1}",2,2,43,43,2,10,40,False,Pass Reception,JT Daniels pass complete to Velus Jones Jr. for 40 yds to the Texas 3 for a 1ST down,2.8270876117684005,2018-09-16T01:01:06.000Z
401012739101976901,4010127395,401012739,5,2,USC,Pac-12,7,Texas,Texas,USC,Big 12,3,1,"{'seconds': 30, 'minutes': 2}",2,2,48,48,2,5,4,False,Pass Reception,JT Daniels pass complete to Velus Jones Jr. for 4 yds to the Texas 44,-0.1527277094784854,2018-09-16T00:58:58.000Z
401012739101986501,4010127395,401012739,5,4,USC,Pac-12,7,Texas,Texas,USC,Big 12,3,1,"{'seconds': 34, 'minutes': 1}",2,2,43,43,1,10,0,False,Pass Incompletion,JT Daniels pass incomplete,-0.9391692565688832,2018-09-16T01:00:06.000Z
401012739101975401,4010127395,401012739,5,1,USC,Pac-12,7,Texas,Texas,USC,Big 12,3,1,"{'seconds': 45, 'minutes': 2}",2,2,53,53,1,10,5,False,Pass Reception,JT Daniels pass complete to Josh Falo for 5 yds to the Texas 48,0.1057711896973057,2018-09-16T00:58:43.000Z
401012739101996601,4010127395,401012739,5,8,USC,Pac-12,14,Texas,Texas,USC,Big 12,3,1,"{'seconds': 33, 'minutes': 0}",2,2,3,3,3,3,3,True,Rushing Touchdown,"Vavae Malepeai run for 3 yds for a TD, (Chase McGrath KICK)",2.624562399778991,2018-09-16T01:02:30.000Z
401012739101989901,4010127395,401012739,5,6,USC,Pac-12,7,Texas,Texas,USC,Big 12,3,1,"{'seconds': 0, 'minutes': 1}",2,2,3,3,1,3,0,False,Rush,Stephen Carr run for no gain to the Texas 3,-0.746972881228756,2018-09-16T01:01:21.000Z
401012739101995901,4010127395,401012739,5,7,USC,Pac-12,7,Texas,Texas,USC,Big 12,3,1,"{'seconds': 40, 'minutes': 0}",2,2,3,3,2,3,0,False,Pass Incompletion,JT Daniels pass incomplete to Amon-Ra St. Brown,-0.413137785818898,2018-09-16T01:01:41.000Z
401012739101978401,4010127395,401012739,5,3,USC,Pac-12,7,Texas,Texas,USC,Big 12,3,1,"{'seconds': 15, 'minutes': 2}",2,2,44,44,3,1,1,False,Rush,Stephen Carr run for 1 yd to the Texas 43 for a 1ST down,0.7898858654236331,2018-09-16T00:59:14.000Z
401012739101895103,4010127392,401012739,2,1,USC,Pac-12,7,Texas,Texas,USC,Big 12,0,1,"{'seconds': 48, 'minutes': 10}",3,2,65,65,1,10,0,False,Kickoff,Alex Stadthaus kickoff for 65 yds for a touchback,,2018-09-16T00:31:15.000Z
401012739102975901,40101273911,401012739,11,2,USC,Pac-12,14,Texas,Texas,USC,Big 12,13,2,"{'seconds': 40, 'minutes': 2}",2,2,54,54,2,16,0,False,Pass Incompletion,JT Daniels pass incomplete to Velus Jones Jr.,-0.6746917920424069,2018-09-16T01:51:27.000Z
401012739102969901,40101273911,401012739,11,1,USC,Pac-12,14,Texas,Texas,USC,Big 12,13,2,"{'seconds': 0, 'minutes': 3}",2,2,48,48,1,10,-6,False,Rush,Stephen Carr run for a loss of 6 yards to the USC 46,-2.361210457893863,2018-09-16T01:51:05.000Z
401012739102977101,40101273911,401012739,11,3,USC,Pac-12,14,Texas,Texas,USC,Big 12,13,2,"{'seconds': 28, 'minutes': 2}",2,2,54,54,3,16,-8,False,Fumble Recovery (Own),"JT Daniels sacked by Gary Johnson for a loss of 8 yards to the USC 38 JT Daniels fumbled, forced by Gary Johnson, recovered by USC JT Daniels , return for 0 yards",-0.6059727578034035,2018-09-16T01:52:17.000Z
401012739102977901,40101273911,401012739,11,4,USC,Pac-12,14,Texas,Texas,USC,Big 12,13,2,"{'seconds': 20, 'minutes': 2}",2,2,62,62,4,24,0,False,Punt,"Chris Tilbey punt for 13 yds, punt out-of-bounds at the Texas 49",,2018-09-16T01:52:25.000Z
401012739103957401,40101273917,401012739,17,5,USC,Pac-12,14,Texas,Texas,USC,Big 12,30,3,"{'seconds': 25, 'minutes': 4}",2,3,72,72,4,7,0,False,Punt,"Chris Tilbey punt for 22 yds, punt out-of-bounds at the 50 yard line",,2018-09-16T03:02:14.000Z
401012739103949901,40101273917,401012739,17,4,USC,Pac-12,14,Texas,Texas,USC,Big 12,30,3,"{'seconds': 0, 'minutes': 5}",2,3,70,70,3,5,-2,False,Pass Reception,JT Daniels pass complete to Vavae Malepeai for a loss of 2 yards to the USC 28,-0.4618905982239907,2018-09-16T03:01:39.000Z
401012739103937901,40101273917,401012739,17,2,USC,Pac-12,14,Texas,Texas,USC,Big 12,30,3,"{'seconds': 20, 'minutes': 6}",2,3,75,75,1,10,1,False,Pass Reception,JT Daniels pass complete to Josh Falo for 1 yd to the USC 26,-0.5874795431016855,2018-09-16T03:00:19.000Z
401012739103945401,40101273917,401012739,17,3,USC,Pac-12,14,Texas,Texas,USC,Big 12,30,3,"{'seconds': 45, 'minutes': 5}",2,3,74,74,2,9,4,False,Pass Reception,JT Daniels pass complete to Michael Pittman Jr. for 4 yds to the USC 30,-0.07170781243074043,2018-09-16T03:00:54.000Z
401012739104959901,40101273923,401012739,23,7,USC,Pac-12,14,Texas,Texas,USC,Big 12,37,4,"{'seconds': 0, 'minutes': 4}",2,2,29,29,3,12,4,False,Pass Reception,JT Daniels pass complete to Tyler Vaughns for 4 yds to the Texas 25,-0.149457573478653,2018-09-16T03:54:21.000Z
401012739104956401,40101273923,401012739,23,4,USC,Pac-12,14,Texas,Texas,USC,Big 12,37,4,"{'seconds': 35, 'minutes': 4}",2,3,27,27,2,10,3,False,Pass Reception,JT Daniels pass complete to Stephen Carr for 3 yds to the Texas 24,-0.2093670493815374,2018-09-16T03:49:55.000Z
401012739104948401,40101273923,401012739,23,2,USC,Pac-12,14,Texas,Texas,USC,Big 12,37,4,"{'seconds': 15, 'minutes': 5}",2,3,37,37,2,10,10,False,Pass Reception,JT Daniels pass complete to Velus Jones Jr. for 10 yds to the Texas 27 for a 1ST down,1.062063950916528,2018-09-16T03:48:39.000Z
401012739104947201,40101273923,401012739,23,1,USC,Pac-12,14,Texas,Texas,USC,Big 12,37,4,"{'seconds': 27, 'minutes': 5}",2,3,37,37,1,10,0,False,Pass Incompletion,JT Daniels pass incomplete to Stephen Carr,-0.7519361608312708,2018-09-16T03:47:46.000Z
401012739104958602,40101273923,401012739,23,5,USC,Pac-12,14,Texas,Texas,USC,Big 12,37,4,"{'seconds': 13, 'minutes': 4}",2,2,24,24,3,7,0,False,Timeout,"Timeout TEXAS, clock 04:13",,2018-09-16T03:50:29.000Z
