id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
2432500680704,24325006807,243250068,7,4,Louisiana Tech,Western Athletic,0,Boise State,Boise State,Louisiana Tech,Western Athletic,7,1,"{'seconds': 40, 'minutes': 2}",64,64,4,4,0,False,Punt Return,Punt by Matt Butler (LT) no return by Broncos.,,,,
2432500680703,24325006807,243250068,7,3,Louisiana Tech,Western Athletic,0,Boise State,Boise State,Louisiana Tech,Western Athletic,7,1,"{'seconds': 0, 'minutes': 3}",70,70,3,10,6,False,Rush,Matt Kubik (LT) rushed right side for 6 yards.,0.10114959920363198,,,
2432500681001,24325006810,243250068,10,1,Louisiana Tech,Western Athletic,0,Boise State,Boise State,Louisiana Tech,Western Athletic,10,1,"{'seconds': 9, 'minutes': 0}",80,80,1,10,-3,False,Rush,Ryan Moats (LT) rushed left side for -3 yards.,-0.7513387299797563,,,
2432500681010,24325006810,243250068,10,10,Louisiana Tech,Western Athletic,0,Boise State,Boise State,Louisiana Tech,Western Athletic,10,2,"{'seconds': 0, 'minutes': 13}",26,26,3,1,2,False,Rush,Ryan Moats (LT) rushed right side for 2 yards.,0.27531250879702,,,
2432500681007,24325006810,243250068,10,7,Louisiana Tech,Western Athletic,0,Boise State,Boise State,Louisiana Tech,Western Athletic,10,2,"{'seconds': 0, 'minutes': 14}",55,55,1,10,20,False,Rush,Matt Kubik (LT) rushed up the middle for 20 yards.,1.304024453539409,,,
2432500681005,24325006810,243250068,10,5,Louisiana Tech,Western Athletic,0,Boise State,Boise State,Louisiana Tech,Western Athletic,10,2,"{'seconds': 55, 'minutes': 14}",75,75,3,5,8,False,Pass Completion,Matt Kubik (LT) pass left side complete to Julius Cosby (LT) for 8 yards.,1.477870168820563,,,
2432500681012,24325006810,243250068,10,12,Louisiana Tech,Western Athletic,0,Boise State,Boise State,Louisiana Tech,Western Athletic,10,2,"{'seconds': 30, 'minutes': 12}",5,5,1,5,1,False,Rush,Ryan Moats (LT) rushed up the middle for 1 yard.,-0.4501093998890865,,,
2432500681014,24325006810,243250068,10,14,Louisiana Tech,Western Athletic,7,Boise State,Boise State,Louisiana Tech,Western Athletic,10,2,"{'seconds': 20, 'minutes': 12}",0,0,0,0,0,True,Extra Point Good,Extra point by Danny Horwedel (LT) is good.,,,,
2432500681008,24325006810,243250068,10,8,Louisiana Tech,Western Athletic,0,Boise State,Boise State,Louisiana Tech,Western Athletic,10,2,"{'seconds': 44, 'minutes': 13}",35,35,1,10,9,False,Pass Completion,Matt Kubik (LT) pass left side complete to Eric Newman (LT) for 9 yards.,0.750522367763128,,,
2432500681009,24325006810,243250068,10,9,Louisiana Tech,Western Athletic,0,Boise State,Boise State,Louisiana Tech,Western Athletic,10,2,"{'seconds': 44, 'minutes': 13}",26,26,2,1,0,False,Pass Incompletion,Matt Kubik (LT) pass incomplete across the middle.,-0.734684041390167,,,
2432500681004,24325006810,243250068,10,4,Louisiana Tech,Western Athletic,0,Boise State,Boise State,Louisiana Tech,Western Athletic,10,2,"{'seconds': 0, 'minutes': 15}",83,83,2,13,8,False,Pass Completion,Matt Kubik (LT) pass across the middle complete to Ryan Moats (LT) for 8 yards.,0.23046968762314712,,,
2432500681003,24325006810,243250068,10,3,Louisiana Tech,Western Athletic,0,Boise State,Boise State,Louisiana Tech,Western Athletic,10,2,"{'seconds': 0, 'minutes': 15}",83,83,2,13,0,False,Start of Period,Start of the 2nd quarter.,-0.15394219168339787,,,
2432500681011,24325006810,243250068,10,11,Louisiana Tech,Western Athletic,0,Boise State,Boise State,Louisiana Tech,Western Athletic,10,2,"{'seconds': 40, 'minutes': 12}",24,24,1,10,19,False,Rush,Matt Kubik (LT) rushed up the middle for 19 yards.,0.797657108048101,,,
2432500681002,24325006810,243250068,10,2,Louisiana Tech,Western Athletic,0,Boise State,Boise State,Louisiana Tech,Western Athletic,10,1,"{'seconds': 0, 'minutes': 0}",83,83,2,13,0,False,End Period,End of the 1st quarter.,-0.15394219168339787,,,
2432500681013,24325006810,243250068,10,13,Louisiana Tech,Western Athletic,6,Boise State,Boise State,Louisiana Tech,Western Athletic,10,2,"{'seconds': 20, 'minutes': 12}",4,4,2,4,4,True,Rush,Matt Kubik (LT) rushed up the middle for a 4 yard touchdown.,,,,
2432500681006,24325006810,243250068,10,6,Louisiana Tech,Western Athletic,0,Boise State,Boise State,Louisiana Tech,Western Athletic,10,2,"{'seconds': 44, 'minutes': 14}",67,67,1,10,12,False,Rush,Ryan Moats (LT) rushed up the middle for 12 yards.,1.1524434318247838,,,
2432500681301,24325006813,243250068,13,1,Louisiana Tech,Western Athletic,7,Boise State,Boise State,Louisiana Tech,Western Athletic,10,2,"{'seconds': 57, 'minutes': 10}",40,40,1,10,0,False,Rush,Ryan Moats (LT) rushed left side for no gain.,-0.8457687366186873,,,
2432500681303,24325006813,243250068,13,3,Louisiana Tech,Western Athletic,7,Boise State,Boise State,Louisiana Tech,Western Athletic,10,2,"{'seconds': 40, 'minutes': 10}",50,50,2,20,7,False,Pass Completion,Matt Kubik (LT) pass across the middle complete to Eric Newman (LT) for 7 yards.,0.4146320514492539,,,
2432500681304,24325006813,243250068,13,4,Louisiana Tech,Western Athletic,7,Boise State,Boise State,Louisiana Tech,Western Athletic,10,2,"{'seconds': 20, 'minutes': 10}",43,43,3,13,0,False,Pass Incompletion,Matt Kubik (LT) pass incomplete across the middle.,-0.79976091758226,,,
2432500681305,24325006813,243250068,13,5,Louisiana Tech,Western Athletic,7,Boise State,Boise State,Louisiana Tech,Western Athletic,10,2,"{'seconds': 0, 'minutes': 10}",43,43,4,13,0,False,Punt Return,Punt by Matt Butler (LT) no return by Broncos.,,,,
2432500681302,24325006813,243250068,13,2,Louisiana Tech,Western Athletic,7,Boise State,Boise State,Louisiana Tech,Western Athletic,10,2,"{'seconds': 50, 'minutes': 10}",40,40,2,10,-10,False,Penalty,10 yard penalty on Bulldogs.,,,,
2432500683704,24325006837,243250068,36,4,Louisiana Tech,Western Athletic,14,Boise State,Boise State,Louisiana Tech,Western Athletic,48,4,"{'seconds': 30, 'minutes': 11}",94,94,3,15,0,False,Pass Incompletion,Matt Kubik (LT) pass incomplete to the left side.,-0.02688999676302296,,,
2432500683703,24325006837,243250068,36,3,Louisiana Tech,Western Athletic,14,Boise State,Boise State,Louisiana Tech,Western Athletic,48,4,"{'seconds': 36, 'minutes': 11}",94,94,2,15,0,False,Pass Incompletion,Matt Kubik (LT) pass incomplete to the right side.,-0.0628285564834625,,,
2432500683701,24325006837,243250068,36,1,Louisiana Tech,Western Athletic,14,Boise State,Boise State,Louisiana Tech,Western Athletic,48,4,"{'seconds': 48, 'minutes': 11}",89,89,1,10,0,False,Pass Incompletion,Matt Kubik (LT) pass incomplete across the middle.,-0.36548578366266504,,,
2432500683702,24325006837,243250068,36,2,Louisiana Tech,Western Athletic,14,Boise State,Boise State,Louisiana Tech,Western Athletic,48,4,"{'seconds': 40, 'minutes': 11}",89,89,2,10,-5,False,Penalty,5 yard penalty on Bulldogs.,,,,
2432500683705,24325006837,243250068,36,5,Louisiana Tech,Western Athletic,14,Boise State,Boise State,Louisiana Tech,Western Athletic,48,4,"{'seconds': 28, 'minutes': 11}",94,94,4,15,0,False,Punt Return,Punt by Matt Butler (LT) no return by Broncos.,,,,
2432500681601,24325006816,243250068,16,1,Louisiana Tech,Western Athletic,14,Boise State,Boise State,Louisiana Tech,Western Athletic,10,2,"{'seconds': 56, 'minutes': 7}",8,8,0,0,15,False,Kickoff Return (Offense),Kickoff returned by Quinton Jones (BSU) for 15 yards.,,,,
2432500681501,24325006815,243250068,15,1,Louisiana Tech,Western Athletic,13,Boise State,Boise State,Louisiana Tech,Western Athletic,10,2,"{'seconds': 11, 'minutes': 9}",20,20,1,10,20,True,Pass Completion,Matt Kubik (LT) pass across the middle complete to Ryan Moats (LT) for a 20 yard touchdown.,,,,
2432500681502,24325006815,243250068,15,2,Louisiana Tech,Western Athletic,14,Boise State,Boise State,Louisiana Tech,Western Athletic,10,2,"{'seconds': 56, 'minutes': 7}",0,0,0,0,0,True,Extra Point Good,Extra point by Danny Horwedel (LT) is good.,,,,
2432500682806,24325006828,243250068,27,6,Louisiana Tech,Western Athletic,14,Boise State,Boise State,Louisiana Tech,Western Athletic,27,3,"{'seconds': 30, 'minutes': 1}",70,70,3,10,0,False,Pass Incompletion,Matt Kubik (LT) pass incomplete to the left side.,-0.21915903227825506,,,
2432500682805,24325006828,243250068,27,5,Louisiana Tech,Western Athletic,14,Boise State,Boise State,Louisiana Tech,Western Athletic,27,3,"{'seconds': 30, 'minutes': 1}",70,70,2,10,0,False,Pass Incompletion,Matt Kubik (LT) pass incomplete across the middle.,-0.4604691796083076,,,
2432500682801,24325006828,243250068,27,1,Louisiana Tech,Western Athletic,14,Boise State,Boise State,Louisiana Tech,Western Athletic,27,3,"{'seconds': 45, 'minutes': 2}",89,89,1,10,0,False,Pass Incompletion,Matt Kubik (LT) pass incomplete across the middle.,-0.36548578366266504,,,
2432500682804,24325006828,243250068,27,4,Louisiana Tech,Western Athletic,14,Boise State,Boise State,Louisiana Tech,Western Athletic,27,3,"{'seconds': 45, 'minutes': 1}",70,70,1,10,0,False,Rush,Ryan Moats (LT) rushed left side for no gain.,-0.8627910327708888,,,
2432500682807,24325006828,243250068,27,7,Louisiana Tech,Western Athletic,14,Boise State,Boise State,Louisiana Tech,Western Athletic,27,3,"{'seconds': 30, 'minutes': 1}",70,70,4,10,0,False,Punt Return,Punt by Matt Butler (LT) no return by Broncos.,,,,
2432500682802,24325006828,243250068,27,2,Louisiana Tech,Western Athletic,14,Boise State,Boise State,Louisiana Tech,Western Athletic,27,3,"{'seconds': 22, 'minutes': 2}",89,89,2,10,7,False,Rush,Ryan Moats (LT) rushed up the middle for 7 yards.,0.1737244488120666,,,
2432500682803,24325006828,243250068,27,3,Louisiana Tech,Western Athletic,14,Boise State,Boise State,Louisiana Tech,Western Athletic,27,3,"{'seconds': 45, 'minutes': 1}",82,82,3,3,12,False,Rush,Ryan Moats (LT) rushed up the middle for 12 yards.,1.2625471240739268,,,
2432500682505,24325006825,243250068,24,5,Louisiana Tech,Western Athletic,14,Boise State,Boise State,Louisiana Tech,Western Athletic,20,3,"{'seconds': 45, 'minutes': 6}",60,60,3,6,0,False,Pass Incompletion,Matt Kubik (LT) pass incomplete across the middle.,-0.5793220541179895,,,
2432500682504,24325006825,243250068,24,4,Louisiana Tech,Western Athletic,14,Boise State,Boise State,Louisiana Tech,Western Athletic,20,3,"{'seconds': 11, 'minutes': 7}",64,64,2,10,4,False,Pass Completion,Matt Kubik (LT) pass across the middle complete to Tramissian Davis (LT) for 4 yards.,-0.1156741285975409,,,
2432500682502,24325006825,243250068,24,2,Louisiana Tech,Western Athletic,14,Boise State,Boise State,Louisiana Tech,Western Athletic,20,3,"{'seconds': 0, 'minutes': 8}",75,75,2,5,11,False,Pass Completion,Matt Kubik (LT) pass across the middle complete to Freddie King (LT) for 11 yards.,1.1533584121857334,,,
2432500682503,24325006825,243250068,24,3,Louisiana Tech,Western Athletic,14,Boise State,Boise State,Louisiana Tech,Western Athletic,20,3,"{'seconds': 45, 'minutes': 7}",64,64,1,10,0,False,Rush,Ryan Moats (LT) rushed up the middle for no gain.,-1.041155320344064,,,
2432500682506,24325006825,243250068,24,6,Louisiana Tech,Western Athletic,14,Boise State,Boise State,Louisiana Tech,Western Athletic,20,3,"{'seconds': 30, 'minutes': 6}",60,60,4,6,0,False,Punt Return,Punt by Matt Butler (LT) no return by Broncos.,,,,
2432500682501,24325006825,243250068,24,1,Louisiana Tech,Western Athletic,14,Boise State,Boise State,Louisiana Tech,Western Athletic,20,3,"{'seconds': 32, 'minutes': 8}",80,80,1,10,5,False,Rush,Ryan Moats (LT) rushed up the middle for 5 yards.,0.0855067756440384,,,
2432500681101,24325006811,243250068,11,1,Louisiana Tech,Western Athletic,7,Boise State,Boise State,Louisiana Tech,Western Athletic,10,2,"{'seconds': 14, 'minutes': 12}",20,20,0,0,0,False,Kickoff Return (Offense),"Bulldogs kickoff, touchback by Broncos.",,,,
2432500683101,24325006831,243250068,30,1,Louisiana Tech,Western Athletic,14,Boise State,Boise State,Louisiana Tech,Western Athletic,34,4,"{'seconds': 23, 'minutes': 14}",68,68,1,10,0,False,Fumble Recovery (Opponent),"Bulldogs fumble by Erick Franklin (LT), recovered by Quinton Jones (BSU), returned for no gain.",-1.4806892843581405,,,
2432500682201,24325006822,243250068,21,1,Louisiana Tech,Western Athletic,14,Boise State,Boise State,Louisiana Tech,Western Athletic,17,3,"{'seconds': 50, 'minutes': 14}",20,20,1,10,9,False,Rush,Ryan Moats (LT) rushed up the middle for 9 yards.,0.624840338247342,,,
2432500682202,24325006822,243250068,21,2,Louisiana Tech,Western Athletic,14,Boise State,Boise State,Louisiana Tech,Western Athletic,17,3,"{'seconds': 0, 'minutes': 14}",51,51,2,1,2,False,Rush,Matt Kubik (LT) rushed up the middle for 2 yards.,-0.3448615690346699,,,
2432500680510,24325006805,243250068,5,10,Louisiana Tech,Western Athletic,0,Boise State,Boise State,Louisiana Tech,Western Athletic,7,1,"{'seconds': 0, 'minutes': 6}",35,35,1,10,3,False,Rush,Ryan Moats (LT) rushed left side for 3 yards.,-0.2162251621009335,,,
2432500680504,24325006805,243250068,5,4,Louisiana Tech,Western Athletic,0,Boise State,Boise State,Louisiana Tech,Western Athletic,7,1,"{'seconds': 0, 'minutes': 8}",67,67,2,10,0,False,Pass Incompletion,Matt Kubik (LT) pass incomplete to the left side.,-0.5416125590698764,,,
2432500680507,24325006805,243250068,5,7,Louisiana Tech,Western Athletic,0,Boise State,Boise State,Louisiana Tech,Western Athletic,7,1,"{'seconds': 11, 'minutes': 7}",67,67,3,10,15,False,Pass Completion,Matt Kubik (LT) pass across the middle complete to Tramissian Davis (LT) for 15 yards.,2.9195051034245,,,
2432500680501,24325006805,243250068,5,1,Louisiana Tech,Western Athletic,0,Boise State,Boise State,Louisiana Tech,Western Athletic,7,1,"{'seconds': 34, 'minutes': 8}",80,80,1,10,7,False,Rush,Ryan Moats (LT) rushed left side for 7 yards.,0.5253025865520424,,,
2432500680511,24325006805,243250068,5,11,Louisiana Tech,Western Athletic,0,Boise State,Boise State,Louisiana Tech,Western Athletic,7,1,"{'seconds': 30, 'minutes': 5}",32,32,2,7,0,False,Pass Interception,Matt Kubik (LT) pass across the middle intercepted by Gabe Franklin (BSU). Returned for no gain.,-3.8111860541221105,,,
2432500680509,24325006805,243250068,5,9,Louisiana Tech,Western Athletic,0,Boise State,Boise State,Louisiana Tech,Western Athletic,7,1,"{'seconds': 30, 'minutes': 6}",42,42,2,5,7,False,Pass Completion,Matt Kubik (LT) pass across the middle complete to Eric Newman (LT) for 7 yards.,0.543239578833859,,,
2432500680502,24325006805,243250068,5,2,Louisiana Tech,Western Athletic,0,Boise State,Boise State,Louisiana Tech,Western Athletic,7,1,"{'seconds': 0, 'minutes': 8}",73,73,2,3,6,False,Pass Completion,Matt Kubik (LT) pass left side complete to Tramissian Davis (LT) for 6 yards.,0.4316985399119116,,,
2432500680505,24325006805,243250068,5,5,Louisiana Tech,Western Athletic,0,Boise State,Boise State,Louisiana Tech,Western Athletic,7,1,"{'seconds': 40, 'minutes': 7}",61,61,2,4,0,False,Pass Incompletion,Matt Kubik (LT) pass incomplete to the left side.,-1.1145948165659805,,,
2432500680503,24325006805,243250068,5,3,Louisiana Tech,Western Athletic,0,Boise State,Boise State,Louisiana Tech,Western Athletic,7,1,"{'seconds': 0, 'minutes': 8}",67,67,1,10,0,False,Pass Incompletion,Matt Kubik (LT) pass incomplete across the middle.,-0.956890163923906,,,
2432500680508,24325006805,243250068,5,8,Louisiana Tech,Western Athletic,0,Boise State,Boise State,Louisiana Tech,Western Athletic,7,1,"{'seconds': 45, 'minutes': 6}",52,52,1,10,5,False,Rush,Ryan Moats (LT) rushed left side for 5 yards.,0.1045373160815773,,,
2432500680506,24325006805,243250068,5,6,Louisiana Tech,Western Athletic,0,Boise State,Boise State,Louisiana Tech,Western Athletic,7,1,"{'seconds': 30, 'minutes': 7}",67,67,2,10,0,False,Rush,Ryan Moats (LT) rushed up the middle for no gain.,-0.5416125590698764,,,
2432500681904,24325006819,243250068,19,4,Louisiana Tech,Western Athletic,14,Boise State,Boise State,Louisiana Tech,Western Athletic,17,2,"{'seconds': 30, 'minutes': 1}",71,71,3,1,0,False,Rush,Ryan Moats (LT) rushed up the middle for no gain.,-0.5611990698005247,,,
2432500681902,24325006819,243250068,19,2,Louisiana Tech,Western Athletic,14,Boise State,Boise State,Louisiana Tech,Western Athletic,17,2,"{'seconds': 0, 'minutes': 2}",73,73,2,3,2,False,Rush,Matt Kubik (LT) rushed up the middle for 2 yards.,-0.5314117790660225,,,
2432500681901,24325006819,243250068,19,1,Louisiana Tech,Western Athletic,14,Boise State,Boise State,Louisiana Tech,Western Athletic,17,2,"{'seconds': 17, 'minutes': 2}",80,80,1,10,7,False,Pass Completion,Matt Kubik (LT) pass across the middle complete to Johnathan Holland (LT) for 7 yards.,0.5253025865520424,,,
2432500681903,24325006819,243250068,19,3,Louisiana Tech,Western Athletic,14,Boise State,Boise State,Louisiana Tech,Western Athletic,17,2,"{'seconds': 30, 'minutes': 1}",71,71,3,1,0,False,Timeout,Bulldogs timeout; 01:30 remaining 2nd quarter,,,,
2432500681905,24325006819,243250068,19,5,Louisiana Tech,Western Athletic,14,Boise State,Boise State,Louisiana Tech,Western Athletic,17,2,"{'seconds': 20, 'minutes': 1}",71,71,4,1,7,False,Punt Return,Punt by Matt Butler (LT) returned 7 yards by Austin Smith (BSU) to the Broncos 20.,,,,
2432500684011,24325006840,243250068,39,11,Louisiana Tech,Western Athletic,14,Boise State,Boise State,Louisiana Tech,Western Athletic,55,4,"{'seconds': 40, 'minutes': 4}",35,35,4,23,0,False,Pass Incompletion,Donald Allen (LT) pass incomplete to the left side.; turnover on downs.,-0.29440148687582024,,,
2432500684006,24325006840,243250068,39,6,Louisiana Tech,Western Athletic,14,Boise State,Boise State,Louisiana Tech,Western Athletic,55,4,"{'seconds': 44, 'minutes': 5}",52,52,1,10,30,False,Rush,Donald Allen (LT) rushed up the middle for 30 yards.,1.360431522061971,,,
2432500684002,24325006840,243250068,39,2,Louisiana Tech,Western Athletic,14,Boise State,Boise State,Louisiana Tech,Western Athletic,55,4,"{'seconds': 45, 'minutes': 7}",82,82,2,5,0,False,Rush,Frederick Franklin (LT) rushed left side for no gain.,-0.4433564834556636,,,
2432500684009,24325006840,243250068,39,9,Louisiana Tech,Western Athletic,14,Boise State,Boise State,Louisiana Tech,Western Athletic,55,4,"{'seconds': 0, 'minutes': 5}",27,27,2,15,0,False,Pass Incompletion,Donald Allen (LT) pass incomplete to the left side.,-0.8014766572141507,,,
2432500684007,24325006840,243250068,39,7,Louisiana Tech,Western Athletic,14,Boise State,Boise State,Louisiana Tech,Western Athletic,55,4,"{'seconds': 30, 'minutes': 5}",22,22,1,10,0,False,Pass Incompletion,Donald Allen (LT) pass incomplete to the left side.,-0.402662020534962,,,
2432500684001,24325006840,243250068,39,1,Louisiana Tech,Western Athletic,14,Boise State,Boise State,Louisiana Tech,Western Athletic,55,4,"{'seconds': 0, 'minutes': 8}",87,87,1,10,5,False,Pass Completion,Donald Allen (LT) pass left side complete to Eric Newman (LT) for 5 yards.,0.07402668150212044,,,
2432500684004,24325006840,243250068,39,4,Louisiana Tech,Western Athletic,14,Boise State,Boise State,Louisiana Tech,Western Athletic,55,4,"{'seconds': 30, 'minutes': 6}",75,75,1,10,13,False,Pass Completion,Donald Allen (LT) pass right side complete to Freddie King (LT) for 13 yards.,1.124751479041831,,,
2432500684008,24325006840,243250068,39,8,Louisiana Tech,Western Athletic,14,Boise State,Boise State,Louisiana Tech,Western Athletic,55,4,"{'seconds': 20, 'minutes': 5}",22,22,2,10,-5,False,Penalty,5 yard penalty on Bulldogs.,,,,
2432500684010,24325006840,243250068,39,10,Louisiana Tech,Western Athletic,14,Boise State,Boise State,Louisiana Tech,Western Athletic,55,4,"{'seconds': 49, 'minutes': 4}",27,27,3,15,-8,False,Sack,Donald Allen (LT) sacked for a loss of 8 yards.,-2.293281993295217,,,
2432500684003,24325006840,243250068,39,3,Louisiana Tech,Western Athletic,14,Boise State,Boise State,Louisiana Tech,Western Athletic,55,4,"{'seconds': 11, 'minutes': 7}",82,82,3,5,7,False,Rush,Donald Allen (LT) rushed left side for 7 yards.,0.9883703010998532,,,
2432500684005,24325006840,243250068,39,5,Louisiana Tech,Western Athletic,14,Boise State,Boise State,Louisiana Tech,Western Athletic,55,4,"{'seconds': 0, 'minutes': 6}",62,62,1,10,10,False,Rush,Frederick Franklin (LT) rushed left side for 10 yards.,0.9449493519690596,,,
2432500522403,24325005224,243250052,23,3,Florida State,ACC,3,Florida,Florida State,Florida,SEC,10,3,"{'seconds': 19, 'minutes': 8}",45,55,2,10,37,False,Pass Completion,Wyatt Sexton (FSU) pass left side complete to Chauncey Stovall (FSU) for 37 yards.,2.846689729541015,,,
2432500522408,24325005224,243250052,23,8,Florida State,ACC,3,Florida,Florida State,Florida,SEC,10,3,"{'seconds': 31, 'minutes': 5}",86,14,4,6,32,False,Field Goal Good,32 yard field goal by Gary Cismesia (FSU) is no good.,,,,
2432500522402,24325005224,243250052,23,2,Florida State,ACC,3,Florida,Florida State,Florida,SEC,10,3,"{'seconds': 26, 'minutes': 8}",45,55,1,10,0,False,Pass Incompletion,Wyatt Sexton (FSU) pass incomplete to the left side.,-1.1618692012952412,,,
2432500522404,24325005224,243250052,23,4,Florida State,ACC,3,Florida,Florida State,Florida,SEC,10,3,"{'seconds': 50, 'minutes': 7}",82,18,1,10,5,False,Penalty,5 yard penalty on Gators.,,,,
2432500522401,24325005224,243250052,23,1,Florida State,ACC,3,Florida,Florida State,Florida,SEC,10,3,"{'seconds': 58, 'minutes': 8}",35,65,1,10,10,False,Rush,Leon Washington (FSU) rushed left side for 10 yards.,0.9661037733749698,,,
2432500522405,24325005224,243250052,23,5,Florida State,ACC,3,Florida,Florida State,Florida,SEC,10,3,"{'seconds': 30, 'minutes': 7}",87,13,1,5,0,False,Rush,Leon Washington (FSU) rushed right side for no gain.,-0.564523402514333,,,
2432500522407,24325005224,243250052,23,7,Florida State,ACC,3,Florida,Florida State,Florida,SEC,10,3,"{'seconds': 57, 'minutes': 5}",90,10,3,2,-4,False,Rush,Leon Washington (FSU) rushed left side for -4 yards.,-0.8080034355003424,,,
2432500522406,24325005224,243250052,23,6,Florida State,ACC,3,Florida,Florida State,Florida,SEC,10,3,"{'seconds': 45, 'minutes': 6}",87,13,2,5,3,False,Rush,Leon Washington (FSU) rushed right side for 3 yards.,-0.122907090871097,,,
2432500522001,24325005220,243250052,19,1,Florida State,ACC,3,Florida,Florida State,Florida,SEC,10,3,"{'seconds': 55, 'minutes': 14}",19,81,1,10,4,False,Pass Completion,Wyatt Sexton (FSU) pass right side complete to Chauncey Stovall (FSU) for 4 yards.,-0.08358568772589688,,,
2432500522002,24325005220,243250052,19,2,Florida State,ACC,3,Florida,Florida State,Florida,SEC,10,3,"{'seconds': 48, 'minutes': 14}",23,77,2,6,-5,False,Sack,Wyatt Sexton (FSU) sacked for a loss of 5 yards.,-0.7276844764701762,,,
2432500522004,24325005220,243250052,19,4,Florida State,ACC,3,Florida,Florida State,Florida,SEC,10,3,"{'seconds': 11, 'minutes': 13}",28,72,4,1,0,False,Punt Return,Punt by Chris Hall (FSU) no return by Gators.,,,,
2432500522003,24325005220,243250052,19,3,Florida State,ACC,3,Florida,Florida State,Florida,SEC,10,3,"{'seconds': 3, 'minutes': 14}",18,82,3,11,10,False,Pass Completion,Wyatt Sexton (FSU) pass across the middle complete to Chauncey Stovall (FSU) for 10 yards.,0.2718456531125204,,,
2432500520703,24325005207,243250052,7,3,Florida State,ACC,0,Florida,Florida State,Florida,SEC,7,1,"{'seconds': 6, 'minutes': 4}",18,82,2,3,22,False,Pass Completion,Wyatt Sexton (FSU) pass right side complete to Chauncey Stovall (FSU) for 22 yards.,1.612790097802968,,,
2432500520704,24325005207,243250052,7,4,Florida State,ACC,0,Florida,Florida State,Florida,SEC,7,1,"{'seconds': 58, 'minutes': 3}",40,60,1,10,-4,False,Rush,Leon Washington (FSU) rushed left side for -4 yards.,-1.7920897149154822,,,
2432500520706,24325005207,243250052,7,6,Florida State,ACC,0,Florida,Florida State,Florida,SEC,7,1,"{'seconds': 7, 'minutes': 3}",36,64,3,14,8,False,Rush,Wyatt Sexton (FSU) rushed up the middle for 8 yards.,0.2841457114501944,,,
2432500520705,24325005207,243250052,7,5,Florida State,ACC,0,Florida,Florida State,Florida,SEC,7,1,"{'seconds': 13, 'minutes': 3}",36,64,2,14,0,False,Pass Incompletion,Wyatt Sexton (FSU) pass incomplete across the middle.,-0.4564131303622849,,,
2432500520701,24325005207,243250052,7,1,Florida State,ACC,0,Florida,Florida State,Florida,SEC,7,1,"{'seconds': 16, 'minutes': 5}",11,89,1,10,2,False,Rush,Leon Washington (FSU) rushed up the middle for 2 yards.,-0.23728395737570995,,,
2432500520702,24325005207,243250052,7,2,Florida State,ACC,0,Florida,Florida State,Florida,SEC,7,1,"{'seconds': 37, 'minutes': 4}",13,87,2,8,5,False,Penalty,5 yard penalty on Gators.,,,,
2432500520707,24325005207,243250052,7,7,Florida State,ACC,0,Florida,Florida State,Florida,SEC,7,1,"{'seconds': 30, 'minutes': 2}",44,56,4,6,0,False,Punt Return,Punt by Chris Hall (FSU) no return by Gators.,,,,
2432500523503,24325005235,243250052,34,3,Florida State,ACC,10,Florida,Florida State,Florida,SEC,20,4,"{'seconds': 9, 'minutes': 4}",66,34,2,20,0,False,Pass Incompletion,Chris Rix (FSU) pass incomplete across the middle.,-0.9992022538298411,,,
2432500523502,24325005235,243250052,34,2,Florida State,ACC,10,Florida,Florida State,Florida,SEC,20,4,"{'seconds': 45, 'minutes': 4}",76,24,1,10,-10,False,Sack,Chris Rix (FSU) sacked for a loss of 10 yards.,-1.9604952051660103,,,
2432500523505,24325005235,243250052,34,5,Florida State,ACC,13,Florida,Florida State,Florida,SEC,20,4,"{'seconds': 54, 'minutes': 3}",66,34,4,20,52,True,Field Goal Good,52 yard field goal by Xavier Beitia (FSU) is good.,,,,
2432500523501,24325005235,243250052,34,1,Florida State,ACC,10,Florida,Florida State,Florida,SEC,20,4,"{'seconds': 45, 'minutes': 4}",61,39,0,0,15,False,Penalty,15 yard penalty on Gators.,,,,
2432500523504,24325005235,243250052,34,4,Florida State,ACC,10,Florida,Florida State,Florida,SEC,20,4,"{'seconds': 4, 'minutes': 4}",66,34,3,20,0,False,Pass Incompletion,Chris Rix (FSU) pass incomplete to the right side.,-0.8129613771989302,,,
2432500522601,24325005226,243250052,25,1,Florida State,ACC,3,Florida,Florida State,Florida,SEC,10,3,"{'seconds': 34, 'minutes': 4}",40,60,1,10,7,False,Rush,Lorenzo Booker (FSU) rushed up the middle for 7 yards.,0.7032387839448688,,,
2432500522604,24325005226,243250052,25,4,Florida State,ACC,3,Florida,Florida State,Florida,SEC,10,3,"{'seconds': 42, 'minutes': 2}",51,49,1,10,0,False,Pass Interception,Wyatt Sexton (FSU) pass left side intercepted by Demetrice Webb (FLA). Returned for no gain.,-3.2376694483627517,,,
2432500522603,24325005226,243250052,25,3,Florida State,ACC,3,Florida,Florida State,Florida,SEC,10,3,"{'seconds': 10, 'minutes': 3}",46,54,3,4,5,False,Rush,Wyatt Sexton (FSU) rushed up the middle for 5 yards.,1.8299878746146323,,,
